Point Number,Degree
11390,4
11391,11
11392,6
11393,6
11394,7
11395,9
11396,7
11397,2
11398,16
11399,5
11400,4
11401,7
11402,3
11403,3
11404,10
11405,4
11406,3
11407,11
11408,3
11409,3
11410,6
11411,3
11412,6
11413,6
11414,5
11415,5
11416,4
11417,7
11418,74
11419,2
11420,4
11421,3
11422,7
11423,6
11424,4
11425,4
11426,9
11427,5
11428,4
11429,7
11430,2
11431,8
11432,32
11433,2
11434,4
11435,4
11436,4
11437,3
11438,14
11439,7
11440,3
11441,5
11442,6
11443,8
11444,3
11445,7
11446,15
11447,4
11448,4
11449,6
11450,9
11451,4
11452,8
11453,3
11454,3
11455,22
11456,2
11457,4
11458,4
11459,2
11460,10
11461,6
11462,3
11463,4
11464,4
11465,8
11466,13
11467,3
11468,3
11469,8
11470,3
11471,2
11472,6
11473,2
11474,8
11475,17
11476,3
11477,4
11478,2
11479,12
11480,4
11481,4
11482,2
11483,10
11484,2
11485,10
11486,4
11487,5
11488,13
11489,4
11490,3
11491,5
11492,12
11493,2
11494,21
11495,2
11496,9
11497,5
11498,5
11499,2
11500,4
11501,16
11502,2
11503,3
11504,9
11505,3
11506,6
11507,3
11508,5
11509,13
11510,7
11511,2
11512,5
11513,7
11514,4
11515,6
11516,11
11517,2
11518,18
11519,3
11520,4
11521,2
11522,27
11523,2
11524,5
11525,4
11526,4
11527,7
11528,6
11529,4
11530,6
11531,2
11532,4
11533,13
11534,4
11535,3
11536,4
11537,9
11538,5
11539,3
11540,5
11541,4
11542,12
11543,3
11544,5
11545,4
11546,4
11547,18
11548,2
11549,4
11550,2
11551,10
11552,3
11553,3
11554,10
11555,2
11556,5
11557,10
11558,3
11559,6
11560,3
11561,7
11562,4
11563,3
11564,14
11565,4
11566,5
11567,4
11568,12
11569,3
11570,4
11571,8
11572,6
11573,6
11574,6
11575,6
11576,6
11577,83
11578,2
11579,5
11580,4
11581,4
11582,9
11583,3
11584,5
11585,5
11586,3
11587,16
11588,2
11589,8
11590,2
11591,7
11592,3
11593,8
11594,4
11595,2
11596,13
11597,3
11598,3
11599,8
11600,2
11601,6
11602,3
11603,6
11604,3
11605,2
11606,14
11607,6
11608,4
11609,2
11610,4
11611,13
11612,4
11613,4
11614,5
11615,15
11616,7
11617,6
11618,5
11619,2
11620,5
11621,7
11622,9
11623,5
11624,6
11625,4
11626,3
11627,6
11628,4
11629,15
11630,4
11631,5
11632,3
11633,7
11634,3
11635,5
11636,20
11637,3
11638,3
11639,10
11640,6
11641,5
11642,5
11643,6
11644,4
11645,15
11646,4
11647,4
11648,4
11649,7
11650,3
11651,3
11652,6
11653,21
11654,6
11655,2
11656,10
11657,3
11658,3
11659,7
11660,2
11661,6
11662,2
11663,13
11664,2
11665,7
11666,9
11667,2
11668,7
11669,2
11670,5
11671,7
11672,12
11673,3
11674,5
11675,3
11676,5
11677,2
11678,27
11679,6
11680,3
11681,5
11682,4
11683,5
11684,9
11685,2
11686,4
11687,3
11688,11
11689,2
11690,3
11691,4
11692,5
11693,11
11694,5
11695,5
11696,4
11697,5
11698,14
11699,3
11700,2
11701,5
11702,3
11703,2
11704,9
11705,4
11706,2
11707,4
11708,18
11709,4
11710,3
11711,4
11712,10
11713,2
11714,4
11715,9
11716,2
11717,6
11718,2
11719,11
11720,7
11721,3
11722,6
11723,3
11724,6
11725,15
11726,5
11727,4
11728,5
11729,6
11730,2
11731,25
11732,9
11733,3
11734,12
11735,6
11736,6
11737,4
11738,7
11739,10
11740,3
11741,10
11742,6
11743,5
11744,8
11745,10
11746,4
11747,3
11748,13
11749,2
11750,95
11751,3
11752,3
11753,13
11754,4
11755,4
11756,11
11757,3
11758,9
11759,2
11760,8
11761,6
11762,3
11763,10
11764,3
11765,4
11766,16
11767,5
11768,4
11769,9
11770,4
11771,4
11772,8
11773,4
11774,3
11775,8
11776,2
11777,23
11778,5
11779,2
11780,4
11781,9
11782,3
11783,8
11784,3
11785,5
11786,15
11787,2
11788,3
11789,6
11790,5
11791,4
11792,5
11793,9
11794,15
11795,3
11796,5
11797,3
11798,4
11799,14
11800,2
11801,9
11802,8
11803,2
11804,10
11805,10
11806,9
11807,3
11808,3
11809,13
11810,2
11811,16
11812,3
11813,3
11814,6
11815,3
11816,3
11817,20
11818,2
11819,10
11820,4
11821,4
11822,4
11823,7
11824,6
11825,2
11826,10
11827,2
11828,5
11829,5
11830,4
11831,3
11832,10
11833,2
11834,63
11835,2
11836,6
11837,6
11838,3
11839,14
11840,4
11841,6
11842,4
11843,4
11844,15
11845,9
11846,10
11847,2
11848,4
11849,9
11850,10
11851,3
11852,3
11853,13
11854,6
11855,3
11856,6
11857,7
11858,22
11859,5
11860,3
11861,14
11862,3
11863,12
11864,9
11865,8
11866,8
11867,7
11868,9
11869,13
11870,2
11871,16
11872,4
11873,6
11874,5
11875,2
11876,8
11877,10
11878,3
11879,5
11880,6
11881,4
11882,5
11883,13
11884,4
11885,2
11886,7
11887,3
11888,3
11889,31
11890,2
11891,73
11892,2
11893,7
11894,3
11895,8
11896,4
11897,4
11898,16
11899,3
11900,11
11901,4
11902,6
11903,2
11904,10
11905,2
11906,8
11907,2
11908,8
11909,11
11910,2
11911,5
11912,3
11913,2
11914,8
11915,3
11916,2
11917,6
11918,19
11919,6
11920,3
11921,3
11922,10
11923,3
11924,3
11925,8
11926,6
11927,5
11928,17
11929,2
11930,8
11931,8
11932,8
11933,8
11934,12
11935,2
11936,10
11937,3
11938,8
11939,3
11940,12
11941,5
11942,2
11943,17
11944,4
11945,5
11946,3
11947,17
11948,5
11949,15
11950,43
11951,2
11952,4
11953,9
11954,3
11955,8
11956,6
11957,6
11958,7
11959,5
11960,87
11961,2
11962,4
11963,3
11964,7
11965,6
11966,6
11967,7
11968,3
11969,5
11970,3
11971,11
11972,7
11973,2
11974,4
11975,3
11976,6
11977,13
11978,2
11979,7
11980,3
11981,5
11982,8
11983,3
11984,6
11985,4
11986,4
11987,6
11988,36
11989,2
11990,6
11991,4
11992,5
11993,4
11994,10
11995,2
11996,5
11997,5
11998,11
11999,2
12000,8
12001,2
12002,8
12003,8
12004,2
12005,4
12006,2
12007,10
12008,2
12009,17
12010,4
12011,6
12012,4
12013,4
12014,9
12015,4
12016,3
12017,4
12018,13
12019,3
12020,3
12021,9
12022,2
12023,4
12024,5
12025,4
12026,5
12027,2
12028,23
12029,3
12030,3
12031,15
12032,4
12033,3
12034,4
12035,11
12036,2
12037,3
12038,10
12039,3
12040,6
12041,14
12042,2
12043,7
12044,2
12045,5
12046,11
12047,2
12048,7
12049,4
12050,9
12051,2
12052,13
12053,19
12054,2
12055,7
12056,2
12057,7
12058,2
12059,6
12060,19
12061,6
12062,5
12063,4
12064,5
12065,7
12066,2
12067,4
12068,8
12069,4
12070,2
12071,12
12072,2
12073,8
12074,3
12075,6
12076,2
12077,13
12078,2
12079,5
12080,7
12081,4
12082,3
12083,9
12084,2
12085,3
12086,12
12087,2
12088,4
12089,2
12090,35
12091,4
12092,3
12093,6
12094,3
12095,6
12096,3
12097,3
12098,18
12099,11
12100,3
12101,4
12102,3
12103,14
12104,2
12105,5
12106,4
12107,4
12108,11
12109,9
12110,2
12111,3
12112,17
12113,2
12114,3
12115,4
12116,2
12117,7
12118,2
12119,10
12120,2
12121,14
12122,3
12123,3
12124,7
12125,8
12126,2
12127,8
12128,5
12129,4
12130,3
12131,5
12132,21
12133,2
12134,7
12135,6
12136,7
12137,2
12138,12
12139,3
12140,6
12141,4
12142,6
12143,9
12144,7
12145,3
12146,3
12147,35
12148,2
12149,4
12150,5
12151,3
12152,9
12153,6
12154,6
12155,3
12156,8
12157,2
12158,12
12159,3
12160,4
12161,2
12162,8
12163,6
12164,3
12165,3
12166,10
12167,9
12168,2
12169,7
12170,4
12171,3
12172,5
12173,18
12174,5
12175,4
12176,6
12177,2
12178,13
12179,4
12180,3
12181,6
12182,7
12183,3
12184,6
12185,6
12186,4
12187,3
12188,9
12189,2
12190,109
12191,3
12192,3
12193,6
12194,4
12195,4
12196,8
12197,3
12198,9
12199,4
12200,6
12201,4
12202,6
12203,8
12204,2
12205,9
12206,2
12207,6
12208,3
12209,3
12210,13
12211,3
12212,3
12213,4
12214,10
12215,8
12216,5
12217,9
12218,4
12219,8
12220,7
12221,13
12222,2
12223,4
12224,3
12225,14
12226,4
12227,3
12228,4
12229,49
12230,8
12231,3
12232,5
12233,7
12234,5
12235,6
12236,5
12237,29
12238,3
12239,3
12240,4
12241,5
12242,2
12243,5
12244,2
12245,21
12246,2
12247,4
12248,2
12249,6
12250,3
12251,4
12252,2
12253,13
12254,10
12255,3
12256,3
12257,4
12258,4
12259,9
12260,3
12261,6
12262,2
12263,11
12264,10
12265,5
12266,4
12267,5
12268,7
12269,2
12270,26
12271,2
12272,4
12273,3
12274,6
12275,4
12276,2
12277,6
12278,2
12279,19
12280,2
12281,5
12282,3
12283,2
12284,6
12285,15
12286,7
12287,5
12288,5
12289,6
12290,2
12291,12
12292,10
12293,2
12294,4
12295,2
12296,11
12297,3
12298,3
12299,14
12300,18
12301,7
12302,7
12303,2
12304,4
12305,7
12306,3
12307,3
12308,16
12309,2
12310,5
12311,4
12312,4
12313,7
12314,6
12315,3
12316,3
12317,13
12318,3
12319,3
12320,22
12321,2
12322,5
12323,2
12324,7
12325,4
12326,3
12327,4
12328,11
12329,5
12330,4
12331,4
12332,5
12333,14
12334,5
12335,2
12336,4
12337,6
12338,2
12339,6
12340,5
12341,4
12342,4
12343,5
12344,28
12345,3
12346,3
12347,5
12348,3
12349,12
12350,3
12351,3
12352,5
12353,5
12354,2
12355,4
12356,9
12357,3
12358,4
12359,2
12360,10
12361,2
12362,4
12363,5
12364,4
12365,3
12366,2
12367,6
12368,2
12369,30
12370,2
12371,6
12372,4
12373,4
12374,8
12375,4
12376,5
12377,5
12378,17
12379,2
12380,6
12381,3
12382,6
12383,3
12384,6
12385,2
12386,17
12387,3
12388,3
12389,8
12390,3
12391,2
12392,6
12393,5
12394,6
12395,15
12396,2
12397,4
12398,3
12399,2
12400,13
12401,2
12402,3
12403,14
12404,2
12405,8
12406,2
12407,3
12408,6
12409,2
12410,6
12411,2
12412,4
12413,12
12414,5
12415,4
12416,4
12417,7
12418,3
12419,3
12420,19
12421,4
12422,4
12423,4
12424,14
12425,2
12426,4
12427,4
12428,10
12429,2
12430,3
12431,36
12432,5
12433,5
12434,4
12435,6
12436,3
12437,16
12438,3
12439,3
12440,12
12441,8
12442,4
12443,3
12444,4
12445,10
12446,2
12447,5
12448,2
12449,7
12450,15
12451,4
12452,4
12453,4
12454,9
12455,3
12456,3
12457,14
12458,5
12459,3
12460,6
12461,4
12462,4
12463,14
12464,3
12465,3
12466,11
12467,3
12468,4
12469,2
12470,6
12471,3
12472,24
12473,4
12474,6
12475,2
12476,4
12477,3
12478,13
12479,10
12480,3
12481,3
12482,15
12483,2
12484,3
12485,9
12486,9
12487,2
12488,6
12489,7
12490,2
12491,5
12492,11
12493,3
12494,3
12495,16
12496,3
12497,3
12498,15
12499,5
12500,4
12501,4
12502,6
12503,2
12504,17
12505,5
12506,2
12507,3
12508,19
12509,4
12510,4
12511,4
12512,9
12513,5
12514,3
12515,5
12516,9
12517,4
12518,3
12519,4
12520,26
12521,10
12522,2
12523,8
12524,5
12525,8
12526,8
12527,3
12528,7
12529,14
12530,4
12531,3
12532,7
12533,4
12534,3
12535,9
12536,3
12537,6
12538,6
12539,90
12540,4
12541,6
12542,4
12543,2
12544,9
12545,5
12546,4
12547,15
12548,6
12549,6
12550,6
12551,10
12552,8
12553,4
12554,6
12555,12
12556,5
12557,4
12558,10
12559,7
12560,5
12561,7
12562,7
12563,11
12564,3
12565,5
12566,2
12567,24
12568,79
12569,2
12570,4
12571,3
12572,5
12573,7
12574,3
12575,6
12576,5
12577,6
12578,3
12579,16
12580,3
12581,3
12582,2
12583,14
12584,7
12585,6
12586,7
12587,9
12588,7
12589,9
12590,15
12591,3
12592,5
12593,5
12594,2
12595,8
12596,3
12597,4
12598,12
12599,3
12600,3
12601,31
12602,3
12603,3
12604,4
12605,6
12606,4
12607,6
12608,3
12609,4
12610,15
12611,9
12612,5
12613,6
12614,12
12615,2
12616,4
12617,5
12618,11
12619,4
12620,2
12621,8
12622,7
12623,13
12624,3
12625,3
12626,15
12627,6
12628,5
12629,4
12630,4
12631,6
12632,20
12633,3
12634,3
12635,7
12636,2
12637,4
12638,7
12639,2
12640,3
12641,13
12642,2
12643,4
12644,2
12645,9
12646,12
12647,5
12648,5
12649,6
12650,4
12651,7
12652,18
12653,3
12654,4
12655,3
12656,3
12657,14
12658,4
12659,4
12660,3
12661,12
12662,2
12663,5
12664,4
12665,6
12666,7
12667,2
12668,25
12669,2
12670,6
12671,6
12672,7
12673,3
12674,2
12675,8
12676,8
12677,2
12678,7
12679,2
12680,7
12681,2
12682,12
12683,2
12684,16
12685,4
12686,10
12687,2
12688,9
12689,6
12690,5
12691,5
12692,9
12693,9
12694,2
12695,4
12696,3
12697,17
12698,4
12699,4
12700,4
12701,35
12702,5
12703,3
12704,7
12705,4
12706,5
12707,8
12708,3
12709,3
12710,23
12711,2
12712,7
12713,4
12714,4
12715,8
12716,2
12717,5
12718,8
12719,3
12720,4
12721,3
12722,18
12723,11
12724,4
12725,3
12726,5
12727,3
12728,2
12729,14
12730,2
12731,3
12732,11
12733,4
12734,3
12735,7
12736,2
12737,18
12738,3
12739,3
12740,5
12741,3
12742,5
12743,3
12744,14
12745,4
12746,3
12747,4
12748,8
12749,5
12750,5
12751,5
12752,6
12753,16
12754,2
12755,5
12756,3
12757,3
12758,21
12759,6
12760,4
12761,3
12762,7
12763,3
12764,6
12765,2
12766,16
12767,4
12768,4
12769,4
12770,12
12771,5
12772,4
12773,4
12774,10
12775,2
12776,5
12777,5
12778,4
12779,7
12780,2
12781,21
12782,2
12783,5
12784,2
12785,7
12786,3
12787,4
12788,13
12789,5
12790,4
12791,7
12792,2
12793,6
12794,3
12795,11
12796,2
12797,6
12798,13
12799,2
12800,4
12801,5
12802,4
12803,11
12804,37
12805,2
12806,3
12807,9
12808,2
12809,4
12810,8
12811,3
12812,7
12813,2
12814,8
12815,3
12816,3
12817,13
12818,3
12819,3
12820,7
12821,3
12822,2
12823,9
12824,5
12825,2
12826,7
12827,4
12828,4
12829,8
12830,30
12831,2
12832,5
12833,4
12834,4
12835,8
12836,3
12837,4
12838,6
12839,2
12840,10
12841,2
12842,8
12843,3
12844,4
12845,3
12846,12
12847,3
12848,3
12849,8
12850,8
12851,3
12852,3
12853,5
12854,3
12855,12
12856,5
12857,4
12858,6
12859,2
12860,5
12861,19
12862,2
12863,7
12864,2
12865,7
12866,5
12867,5
12868,2
12869,10
12870,4
12871,4
12872,4
12873,15
12874,2
12875,4
12876,3
12877,15
12878,3
12879,4
12880,2
12881,12
12882,2
12883,4
12884,12
12885,2
12886,8
12887,6
12888,3
12889,8
12890,2
12891,9
12892,2
12893,15
12894,2
12895,3
12896,6
12897,3
12898,4
12899,15
12900,2
12901,6
12902,6
12903,2
12904,4
12905,2
12906,7
12907,16
12908,5
12909,4
12910,2
12911,6
12912,7
12913,3
12914,6
12915,4
12916,2
12917,7
12918,8
12919,4
12920,6
12921,5
12922,5
12923,6
12924,88
12925,4
12926,4
12927,6
12928,3
12929,3
12930,21
12931,3
12932,5
12933,5
12934,3
12935,5
12936,13
12937,2
12938,3
12939,13
12940,2
12941,6
12942,3
12943,6
12944,2
12945,16
12946,3
12947,8
12948,6
12949,2
12950,6
12951,11
12952,2
12953,4
12954,15
12955,4
12956,5
12957,2
12958,6
12959,2
12960,14
12961,8
12962,7
12963,6
12964,5
12965,11
12966,4
12967,6
12968,10
12969,21
12970,6
12971,3
12972,7
12973,5
12974,6
12975,14
12976,4
12977,4
12978,7
12979,5
12980,4
12981,4
12982,5
12983,76
12984,4
12985,7
12986,5
12987,6
12988,4
12989,7
12990,16
12991,6
12992,3
12993,6
12994,2
12995,9
12996,2
12997,7
12998,3
12999,6
13000,12
13001,4
13002,3
13003,4
13004,9
13005,2
13006,10
13007,4
13008,7
13009,3
13010,5
13011,11
13012,5
13013,4
13014,8
13015,3
13016,10
13017,3
13018,4
13019,39
13020,4
13021,4
13022,4
13023,7
13024,5
13025,3
13026,5
13027,2
13028,19
13029,3
13030,3
13031,13
13032,2
13033,4
13034,5
13035,15
13036,7
13037,4
13038,4
13039,7
13040,7
13041,10
13042,3
13043,2
13044,14
13045,11
13046,2
13047,6
13048,3
13049,6
13050,2
13051,15
13052,7
13053,6
13054,6
13055,6
13056,12
13057,2
13058,7
13059,4
13060,5
13061,4
13062,15
13063,29
13064,6
13065,5
13066,3
13067,5
13068,8
13069,3
13070,7
13071,3
13072,3
13073,6
13074,15
13075,2
13076,5
13077,3
13078,13
13079,2
13080,9
13081,2
13082,5
13083,4
13084,3
13085,3
13086,12
13087,2
13088,4
13089,2
13090,11
13091,6
13092,2
13093,15
13094,2
13095,5
13096,3
13097,6
13098,4
13099,3
13100,5
13101,22
13102,2
13103,3
13104,4
13105,4
13106,2
13107,17
13108,8
13109,4
13110,7
13111,3
13112,6
13113,6
13114,8
13115,15
13116,5
13117,3
13118,5
13119,5
13120,2
13121,9
13122,2
13123,4
13124,5
13125,4
13126,2
13127,12
13128,6
13129,2
13130,4
13131,4
13132,14
13133,2
13134,4
13135,4
13136,3
13137,2
13138,13
13139,4
13140,4
13141,5
13142,4
13143,2
13144,20
13145,8
13146,2
13147,4
13148,4
13149,13
13150,6
13151,11
13152,8
13153,2
13154,7
13155,10
13156,5
13157,7
13158,15
13159,4
13160,3
13161,7
13162,4
13163,4
13164,5
13165,28
13166,7
13167,3
13168,4
13169,6
13170,5
13171,14
13172,3
13173,4
13174,7
13175,7
13176,3
13177,5
13178,9
13179,4
13180,6
13181,4
13182,13
13183,2
13184,4
13185,4
13186,5
13187,2
13188,108
13189,3
13190,5
13191,5
13192,4
13193,5
13194,14
13195,3
13196,6
13197,3
13198,6
13199,4
13200,12
13201,6
13202,4
13203,6
13204,7
13205,3
13206,3
13207,8
13208,14
13209,3
13210,2
13211,14
13212,2
13213,4
13214,4
13215,2
13216,7
13217,7
13218,8
13219,2
13220,9
13221,5
13222,2
13223,8
13224,12
13225,3
13226,4
13227,4
13228,26
13229,2
13230,7
13231,2
13232,6
13233,5
13234,4
13235,2
13236,7
13237,2
13238,13
13239,2
13240,3
13241,8
13242,4
13243,5
13244,2
13245,7
13246,3
13247,3
13248,24
13249,5
13250,3
13251,5
13252,4
13253,13
13254,2
13255,4
13256,2
13257,8
13258,3
13259,2
13260,18
13261,2
13262,9
13263,2
13264,8
13265,4
13266,6
13267,8
13268,2
13269,16
13270,3
13271,4
13272,3
13273,12
13274,6
13275,3
13276,5
13277,4
13278,7
13279,2
13280,12
13281,4
13282,4
13283,4
13284,13
13285,3
13286,4
13287,22
13288,5
13289,2
13290,5
13291,5
13292,3
13293,10
13294,2
13295,9
13296,3
13297,3
13298,12
13299,8
13300,2
13301,4
13302,6
13303,3
13304,8
13305,4
13306,4
13307,4
13308,17
13309,3
13310,3
13311,4
13312,18
13313,5
13314,4
13315,4
13316,5
13317,10
13318,2
13319,4
13320,7
13321,2
13322,4
13323,6
13324,2
13325,5
13326,2
13327,4
13328,25
13329,2
13330,7
13331,4
13332,5
13333,5
13334,13
13335,2
13336,3
13337,3
13338,6
13339,5
13340,3
13341,6
13342,20
13343,4
13344,4
13345,7
13346,2
13347,5
13348,10
13349,2
13350,13
13351,13
13352,2
13353,8
13354,7
13355,4
13356,9
13357,3
13358,7
13359,9
13360,9
13361,11
13362,7
13363,5
13364,6
13365,4
13366,8
13367,2
13368,18
13369,7
13370,2
13371,5
13372,3
13373,2
13374,10
13375,4
13376,9
13377,16
13378,7
13379,7
13380,2
13381,5
13382,7
13383,5
13384,9
13385,4
13386,5
13387,3
13388,5
13389,92
13390,6
13391,5
13392,5
13393,6
13394,3
13395,15
13396,6
13397,7
13398,3
13399,6
13400,7
13401,7
13402,2
13403,15
13404,7
13405,5
13406,7
13407,6
13408,10
13409,4
13410,3
13411,6
13412,20
13413,2
13414,4
13415,5
13416,6
13417,4
13418,3
13419,11
13420,4
13421,5
13422,7
13423,6
13424,3
13425,7
13426,9
13427,82
13428,2
13429,6
13430,3
13431,6
13432,4
13433,5
13434,25
13435,4
13436,3
13437,6
13438,4
13439,9
13440,5
13441,5
13442,6
13443,21
13444,3
13445,2
13446,8
13447,7
13448,3
13449,9
13450,4
13451,8
13452,3
13453,3
13454,12
13455,3
13456,3
13457,21
13458,2
13459,6
13460,10
13461,4
13462,2
13463,5
13464,7
13465,3
13466,4
13467,2
13468,10
13469,9
13470,3
13471,3
13472,5
13473,5
13474,2
13475,18
13476,3
13477,3
13478,5
13479,3
13480,12
13481,3
13482,3
13483,5
13484,2
13485,10
13486,3
13487,3
13488,10
13489,3
13490,4
13491,3
13492,18
13493,3
13494,3
13495,5
13496,6
13497,4
13498,3
13499,4
13500,29
13501,5
13502,6
13503,4
13504,6
13505,6
13506,14
13507,2
13508,6
13509,6
13510,6
13511,2
13512,5
13513,8
13514,3
13515,2
13516,12
13517,2
13518,6
13519,3
13520,3
13521,8
13522,7
13523,2
13524,5
13525,2
13526,5
13527,2
13528,15
13529,3
13530,2
13531,12
13532,3
13533,3
13534,4
13535,6
13536,3
13537,4
13538,10
13539,4
13540,5
13541,5
13542,5
13543,3
13544,10
13545,22
13546,2
13547,4
13548,3
13549,9
13550,2
13551,8
13552,2
13553,5
13554,3
13555,2
13556,8
13557,7
13558,5
13559,2
13560,9
13561,3
13562,3
13563,31
13564,2
13565,3
13566,7
13567,3
13568,4
13569,11
13570,5
13571,5
13572,5
13573,5
13574,9
13575,3
13576,4
13577,2
13578,10
13579,2
13580,4
13581,2
13582,12
13583,2
13584,4
13585,2
13586,9
13587,3
13588,3
13589,11
13590,2
13591,6
13592,5
13593,2
13594,7
13595,4
13596,5
13597,17
13598,5
13599,5
13600,5
13601,5
13602,14
13603,6
13604,2
13605,6
13606,2
13607,6
13608,4
13609,16
13610,2
13611,4
13612,3
13613,10
13614,4
13615,5
13616,3
13617,7
13618,2
13619,6
13620,3
13621,3
13622,10
13623,2
13624,12
13625,7
13626,3
13627,7
13628,2
13629,7
13630,2
13631,12
13632,5
13633,3
13634,5
13635,4
13636,28
13637,3
13638,2
13639,6
13640,3
13641,6
13642,3
13643,5
13644,2
13645,22
13646,3
13647,4
13648,3
13649,9
13650,3
13651,9
13652,2
13653,6
13654,5
13655,4
13656,8
13657,2
13658,21
13659,5
13660,8
13661,5
13662,7
13663,5
13664,10
13665,2
13666,4
13667,10
13668,27
13669,2
13670,4
13671,2
13672,12
13673,2
13674,4
13675,6
13676,3
13677,5
13678,14
13679,7
13680,6
13681,8
13682,2
13683,6
13684,7
13685,11
13686,3
13687,3
13688,18
13689,4
13690,3
13691,10
13692,3
13693,3
13694,21
13695,4
13696,3
13697,5
13698,3
13699,9
13700,4
13701,4
13702,5
13703,2
13704,17
13705,2
13706,6
13707,2
13708,6
13709,2
13710,8
13711,3
13712,4
13713,3
13714,22
13715,4
13716,5
13717,3
13718,11
13719,7
13720,4
13721,2
13722,7
13723,8
13724,2
13725,7
13726,3
13727,3
13728,7
13729,3
13730,10
13731,2
13732,24
13733,3
13734,3
13735,13
13736,5
13737,3
13738,4
13739,11
13740,7
13741,6
13742,8
13743,2
13744,12
13745,7
13746,7
13747,5
13748,7
13749,15
13750,5
13751,3
13752,7
13753,3
13754,3
13755,30
13756,2
13757,5
13758,9
13759,4
13760,7
13761,2
13762,6
13763,8
13764,3
13765,7
13766,3
13767,10
13768,5
13769,4
13770,5
13771,4
13772,88
13773,10
13774,8
13775,4
13776,5
13777,5
13778,12
13779,8
13780,6
13781,7
13782,6
13783,9
13784,11
13785,3
13786,12
13787,7
13788,8
13789,7
13790,4
13791,9
13792,2
13793,13
13794,6
13795,3
13796,3
13797,10
13798,4
13799,3
13800,10
13801,6
13802,5
13803,5
13804,19
13805,7
13806,6
13807,6
13808,6
13809,7
13810,10
13811,3
13812,5
13813,57
13814,11
13815,3
13816,6
13817,6
13818,2
13819,4
13820,15
13821,6
13822,4
13823,12
13824,6
13825,12
13826,6
13827,8
13828,2
13829,11
13830,3
13831,12
13832,2
13833,15
13834,3
13835,2
13836,6
13837,2
13838,11
13839,14
13840,3
13841,6
13842,2
13843,7
13844,2
13845,13
13846,3
13847,6
13848,2
13849,4
13850,6
13851,3
13852,7
13853,3
13854,6
13855,2
13856,77
13857,3
13858,4
13859,3
13860,9
13861,2
13862,6
13863,5
13864,2
13865,7
13866,3
13867,18
13868,3
13869,17
13870,2
13871,14
13872,2
13873,7
13874,9
13875,2
13876,10
13877,2
13878,12
13879,8
13880,4
13881,2
13882,11
13883,11
13884,3
13885,10
13886,14
13887,22
13888,5
13889,6
13890,3
13891,9
13892,5
13893,4
13894,4
13895,5
13896,14
13897,2
13898,5
13899,2
13900,7
13901,10
13902,3
13903,2
13904,9
13905,3
13906,2
13907,7
13908,2
13909,8
13910,4
13911,4
13912,4
13913,16
13914,2
13915,4
13916,2
13917,9
13918,4
13919,4
13920,6
13921,2
13922,22
13923,6
13924,6
13925,3
13926,9
13927,4
13928,5
13929,5
13930,10
13931,5
13932,3
13933,3
13934,2
13935,24
13936,3
13937,3
13938,8
13939,3
13940,10
13941,7
13942,4
13943,2
13944,6
13945,5
13946,6
13947,18
13948,2
13949,6
13950,3
13951,4
13952,8
13953,2
13954,6
13955,2
13956,10
13957,4
13958,5
13959,6
13960,2
13961,12
13962,3
13963,3
13964,19
13965,9
13966,5
13967,8
13968,3
13969,6
13970,8
13971,5
13972,3
13973,6
13974,13
13975,5
13976,3
13977,4
13978,10
13979,5
13980,2
13981,5
13982,2
13983,12
13984,2
13985,5
13986,4
13987,6
13988,3
13989,4
13990,107
13991,3
13992,4
13993,3
13994,10
13995,3
13996,7
13997,3
13998,7
13999,3
14000,6
14001,12
14002,9
14003,4
14004,5
14005,5
14006,8
14007,7
14008,8
14009,2
14010,5
14011,9
14012,5
14013,8
14014,4
14015,5
14016,5
14017,15
14018,2
14019,3
14020,5
14021,4
14022,2
14023,38
14024,2
14025,6
14026,5
14027,5
14028,5
14029,8
14030,2
14031,9
14032,3
14033,3
14034,8
14035,2
14036,7
14037,2
14038,8
14039,2
14040,29
14041,4
14042,3
14043,6
14044,6
14045,4
14046,6
14047,2
14048,9
14049,4
14050,4
14051,16
14052,3
14053,3
14054,18
14055,6
14056,5
14057,5
14058,5
14059,6
14060,8
14061,2
14062,5
14063,17
14064,11
14065,4
14066,5
14067,6
14068,2
14069,8
14070,3
14071,2
14072,15
14073,2
14074,9
14075,2
14076,13
14077,2
14078,6
14079,4
14080,6
14081,3
14082,7
14083,17
14084,2
14085,4
14086,3
14087,19
14088,4
14089,3
14090,5
14091,2
14092,9
14093,4
14094,3
14095,4
14096,25
14097,8
14098,2
14099,6
14100,4
14101,5
14102,8
14103,2
14104,7
14105,2
14106,7
14107,3
14108,9
14109,3
14110,2
14111,5
14112,3
14113,15
14114,2
14115,7
14116,4
14117,3
14118,9
14119,4
14120,3
14121,9
14122,4
14123,3
14124,4
14125,28
14126,4
14127,3
14128,6
14129,3
14130,5
14131,2
14132,26
14133,3
14134,3
14135,7
14136,2
14137,9
14138,2
14139,3
14140,6
14141,5
14142,2
14143,6
14144,5
14145,16
14146,8
14147,5
14148,4
14149,6
14150,3
14151,3
14152,8
14153,16
14154,4
14155,3
14156,5
14157,2
14158,11
14159,2
14160,9
14161,2
14162,5
14163,2
14164,10
14165,2
14166,12
14167,4
14168,4
14169,4
14170,18
14171,3
14172,3
14173,5
14174,3
14175,18
14176,2
14177,3
14178,5
14179,4
14180,3
14181,2
14182,8
14183,3
14184,3
14185,15
14186,2
14187,4
