Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
4433,23.890367998300604,-15.121,4,1.0
4434,23.896223998297106,-15.116,18,0.26143790849673204
4435,23.907023998311512,-15.128,2,1.0
4436,23.90899199830099,-15.119,8,0.5714285714285714
4437,23.912543998288474,-15.131,5,0.8
4438,23.92214399830157,-15.133,3,1.0
4439,23.93822399829154,-15.125,8,0.5714285714285714
4440,23.944847998311193,-15.131,2,1.0
4441,23.954207998303367,-15.122,7,0.5714285714285714
4442,23.95953599830507,-15.125,3,0.6666666666666666
4443,23.961407998293044,-15.132,2,1.0
4444,23.963855998308265,-15.118,9,0.4722222222222222
4445,23.969183998309756,-15.118,4,0.8333333333333334
4446,23.97086399829961,-15.118,3,1.0
4447,23.978015998299362,-15.112,28,0.18253968253968253
4448,23.97849599830865,-15.114,10,0.4888888888888889
4449,23.986223998291408,-15.13,4,1.0
4450,23.989295998299554,-15.121,4,1.0
4451,23.991311998302127,-15.115,8,0.5
4452,23.992463998293292,-15.126,2,1.0
4453,24.002399998309667,-15.117,5,0.5
4454,24.012719998307528,-15.124,2,1.0
4455,24.020351998291275,-15.115,10,0.4
4456,24.020639998288523,-15.123,4,1.0
4457,24.022415998295283,-15.126,4,1.0
4458,24.03177599830905,-15.128,4,1.0
4459,24.03297599828157,-15.115,14,0.31868131868131866
4460,24.036527998300496,-15.12,6,0.8
4461,24.042671998287894,-15.124,6,0.8
4462,24.05447999830065,-15.128,4,1.0
4463,24.057695998302037,-15.122,5,0.9
4464,24.05942399830442,-15.12,5,0.9
4465,24.067199998287965,-15.116,11,0.2909090909090909
4466,24.067295998311106,-15.125,3,1.0
4467,24.06815999829735,-15.132,3,1.0
4468,24.069215998294887,-15.119,4,0.6666666666666666
4469,24.069791998297376,-15.118,4,0.6666666666666666
4470,24.089183998307963,-15.119,4,0.6666666666666666
4471,24.090143998279586,-15.122,2,1.0
4472,24.09710399828737,-15.115,20,0.23157894736842105
4473,24.100607998290513,-15.125,4,1.0
4474,24.102047998289372,-15.129,4,1.0
4475,24.108767998305606,-15.123,4,1.0
4476,24.113135998301548,-15.117,8,0.4642857142857143
4477,24.115727998289973,-15.12,2,1.0
4478,24.116879998299055,-15.117,11,0.43636363636363634
4479,24.131615998311837,-15.124,2,1.0
4480,24.13713599829156,-15.119,4,0.6666666666666666
4481,24.14495999830296,-15.118,11,0.38181818181818183
4482,24.154703998291552,-15.13,3,1.0
4483,24.16430399829623,-15.127,3,1.0
4484,24.174431998307643,-15.122,5,0.6
4485,24.180719998291575,-15.122,3,1.0
4486,24.185711998297922,-15.119,8,0.42857142857142855
4487,24.187439998299496,-15.124,3,1.0
4488,24.195503998296914,-15.123,3,1.0
4489,24.19651199829145,-15.118,10,0.4666666666666667
4490,24.197279998293975,-15.126,2,1.0
4491,24.198191998291193,-15.118,12,0.3787878787878788
4492,24.213071998302695,-15.125,2,1.0
4493,24.21599999829221,-15.122,7,0.5714285714285714
4494,24.231023998291157,-15.124,3,1.0
4495,24.238703998296877,-15.122,7,0.6190476190476191
4496,24.274463998294564,-15.124,3,1.0
4497,24.282047998291137,-15.12,7,0.5238095238095238
4498,24.28627199830424,-15.125,2,1.0
4499,24.291935998311565,-15.115,17,0.27941176470588236
4500,24.296351998296664,-15.129,2,1.0
4501,24.299663998299376,-15.117,5,0.6
4502,24.31684799828819,-15.124,3,1.0
4503,24.325583998288057,-15.121,4,0.8333333333333334
4504,24.32673599828713,-15.109,46,0.1323671497584541
4505,24.328463998292595,-15.12,2,1.0
4506,24.330911998303904,-15.118,9,0.5
4507,24.334847998310295,-15.128,3,1.0
4508,24.33561599829499,-15.129,3,1.0
4509,24.339551998311293,-15.121,7,0.6190476190476191
4510,24.343775998297016,-15.121,6,0.9333333333333333
4511,24.344543998307834,-15.121,7,0.7619047619047619
4512,24.345215998310284,-15.126,4,1.0
4513,24.351791998304723,-15.125,5,0.9
4514,24.359423998293224,-15.115,8,0.7142857142857143
4515,24.359855998305402,-15.114,18,0.28104575163398693
4516,24.373439998290568,-15.12,6,0.8
4517,24.375215998298597,-15.129,5,0.8
4518,24.385055998294643,-15.123,5,0.9
4519,24.387119998297266,-15.12,5,0.9
4520,24.38831999829882,-15.117,7,0.6666666666666666
4521,24.389087998299853,-15.116,7,0.47619047619047616
4522,24.416351998311093,-15.129,2,1.0
4523,24.42124799829156,-15.114,13,0.3717948717948718
4524,24.421439998307306,-15.117,6,0.7333333333333333
4525,24.42599999830431,-15.129,4,1.0
4526,24.431519998295926,-15.125,5,0.9
4527,24.4398719982907,-15.121,4,1.0
4528,24.44236799830793,-15.115,7,0.6190476190476191
4529,24.450479998291062,-15.114,11,0.38181818181818183
4530,24.469295998297273,-15.126,2,1.0
4531,24.479039998307822,-15.119,8,0.42857142857142855
4532,24.48076799830135,-15.128,3,1.0
4533,24.48403199829234,-15.128,3,1.0
4534,24.486719998291385,-15.121,6,0.6
4535,24.494351998303483,-15.122,4,1.0
4536,24.50361599829314,-15.121,6,0.6
4537,24.51355199830803,-15.131,2,1.0
4538,24.516143998288047,-15.115,17,0.25735294117647056
4539,24.523103998303814,-15.129,2,1.0
4540,24.531119998304902,-15.121,8,0.6071428571428571
4541,24.53985599830171,-15.124,4,1.0
4542,24.542063998294942,-15.124,5,0.9
4543,24.54326399830533,-15.124,6,0.8666666666666667
4544,24.58027199830574,-15.126,6,0.8666666666666667
4545,24.58934399830119,-15.127,4,1.0
4546,24.621983998302703,-15.126,7,0.6666666666666666
4547,24.624287998289265,-15.127,2,1.0
4548,24.62793599830296,-15.113,26,0.19384615384615383
4549,24.63427199830197,-15.124,6,0.7333333333333333
4550,24.638255998289416,-15.13,4,1.0
4551,24.63873599829657,-15.125,4,1.0
4552,24.63878399831084,-15.122,6,0.7333333333333333
4553,24.641663998300956,-15.12,4,1.0
4554,24.64401599830366,-15.118,9,0.4444444444444444
4555,24.651503998295308,-15.122,4,0.8333333333333334
4556,24.653231998310588,-15.125,4,0.8333333333333334
4557,24.654047998289524,-15.132,3,1.0
4558,24.674927998300895,-15.119,8,0.4642857142857143
4559,24.675359998303183,-15.128,2,1.0
4560,24.675743998304387,-15.119,5,0.7
4561,24.677615998289067,-15.115,10,0.37777777777777777
4562,24.68428799830116,-15.122,3,1.0
4563,24.689375998312112,-15.121,3,1.0
4564,24.698351998302858,-15.113,16,0.275
4565,24.701087998304892,-15.12,2,1.0
4566,24.70243199830038,-15.115,7,0.6190476190476191
4567,24.730079998293043,-15.126,4,1.0
4568,24.739295998290697,-15.121,5,0.9
4569,24.74116799828951,-15.12,6,0.7333333333333333
4570,24.74351999829085,-15.129,3,1.0
4571,24.746687998306758,-15.12,5,0.8
4572,24.7468799982994,-15.113,17,0.27941176470588236
4573,24.762815998322452,-15.126,5,0.8
4574,24.775199998291324,-15.128,3,1.0
4575,24.782879998303674,-15.124,6,0.7333333333333333
4576,24.80073599831186,-15.123,5,0.8
4577,24.804239998306382,-15.124,3,1.0
4578,24.814655998295976,-15.119,7,0.5714285714285714
4579,24.81475199829518,-15.137,2,1.0
4580,24.816671998288882,-15.113,21,0.21428571428571427
4581,24.82358399830915,-15.133,2,1.0
4582,24.824687998284876,-15.119,9,0.4722222222222222
4583,24.8259359983027,-15.123,2,1.0
4584,24.83039999829679,-15.122,5,0.7
4585,24.83294399829461,-15.123,4,1.0
4586,24.840719998298734,-15.12,10,0.4666666666666667
4587,24.8440319983002,-15.13,2,1.0
4588,24.847823998297862,-15.122,5,0.7
4589,24.85531199829891,-15.123,4,1.0
4590,24.86087999829455,-15.119,10,0.4444444444444444
4591,24.873263998302324,-15.126,3,1.0
4592,24.88209599829984,-15.129,3,1.0
4593,24.887999998304267,-15.12,5,0.6
4594,24.90964799831148,-15.115,9,0.4722222222222222
4595,24.92246399830837,-15.123,2,1.0
4596,24.92999999830953,-15.117,6,0.5333333333333333
4597,24.93523199829518,-15.122,5,0.7
4598,24.937295998309303,-15.131,3,1.0
4599,24.95054399830056,-15.123,4,0.8333333333333334
4600,24.955055998304164,-15.113,11,0.34545454545454546
4601,24.95788799828738,-15.123,3,1.0
4602,24.963167998309412,-15.124,3,1.0
4603,24.963503998290562,-15.108,33,0.17045454545454544
4604,24.97886399828656,-15.128,2,1.0
4605,24.98913599830233,-15.119,8,0.4642857142857143
4606,24.990479998312686,-15.122,4,0.8333333333333334
4607,24.99302399831141,-15.122,4,0.6666666666666666
4608,25.000367998293722,-15.134,2,1.0
4609,25.003631998299028,-15.12,7,0.5238095238095238
4610,25.022783998290397,-15.119,4,1.0
4611,25.029887998305107,-15.116,14,0.3516483516483517
4612,25.03094399830536,-15.124,7,0.6666666666666666
4613,25.030991998303396,-15.128,3,1.0
4614,25.032623998297304,-15.127,4,0.8333333333333334
4615,25.034159998307697,-15.124,7,0.6666666666666666
4616,25.07145599829154,-15.122,6,0.7333333333333333
4617,25.078079998301515,-15.124,2,1.0
4618,25.07942399830314,-15.12,8,0.5714285714285714
4619,25.092335998299756,-15.119,6,0.6666666666666666
4620,25.099871998302707,-15.129,2,1.0
4621,25.102079998297548,-15.119,6,0.6666666666666666
4622,25.12339199831077,-15.119,5,0.7
4623,25.123487998297747,-15.127,2,1.0
4624,25.14614399829228,-15.102,61,0.11147540983606558
4625,25.14907199829948,-15.127,2,1.0
4626,25.150559998289083,-15.124,3,0.6666666666666666
4627,25.151663998293916,-15.123,6,0.7333333333333333
4628,25.16783999829217,-15.127,5,1.0
4629,25.17969599829357,-15.126,5,1.0
4630,25.20623999829434,-15.122,5,1.0
4631,25.20676799830827,-15.115,16,0.31666666666666665
4632,25.21636799829713,-15.126,3,1.0
4633,25.22395199830678,-15.125,3,1.0
4634,25.23115199830814,-15.12,7,0.47619047619047616
4635,25.238015998308576,-15.125,2,1.0
4636,25.242191998289613,-15.119,8,0.5
4637,25.246271998306554,-15.122,2,1.0
4638,25.25193599830901,-15.119,6,0.5333333333333333
4639,25.254095998288314,-15.121,2,1.0
4640,25.25841599830223,-15.118,8,0.6071428571428571
4641,25.26023999831197,-15.118,7,0.7142857142857143
4642,25.27031999829397,-15.138,2,1.0
4643,25.27108799830142,-15.118,6,0.7333333333333333
4644,25.27915199830611,-15.117,7,0.7142857142857143
4645,25.279487998304877,-15.13,2,1.0
4646,25.294175998291262,-15.113,12,0.3939393939393939
4647,25.303727998316546,-15.122,2,1.0
4648,25.308863998304144,-15.114,8,0.39285714285714285
4649,25.31126399829023,-15.122,2,1.0
4650,25.324847998303948,-15.118,5,0.7
4651,25.344287998293172,-15.119,5,0.7
4652,25.345679998310942,-15.125,2,1.0
4653,25.355471998294746,-15.118,7,0.42857142857142855
4654,25.36252799830479,-15.131,2,1.0
4655,25.362815998303596,-15.119,3,0.6666666666666666
4656,25.365551998290655,-15.111,26,0.2153846153846154
4657,25.365935998295654,-15.119,3,1.0
4658,25.370303998307936,-15.119,6,0.8
4659,25.37399999829108,-15.123,5,1.0
4660,25.385087998303256,-15.124,5,1.0
4661,25.39415999828679,-15.119,5,1.0
4662,25.40001599829087,-15.114,16,0.2833333333333333
4663,25.40318399829631,-15.126,2,1.0
4664,25.403903998304063,-15.118,5,0.7
4665,25.414079998292664,-15.119,4,1.0
4666,25.43817599829436,-15.119,9,0.4444444444444444
4667,25.439183998307662,-15.129,3,1.0
4668,25.446479998306593,-15.123,3,1.0
4669,25.447007998298822,-15.121,7,0.5714285714285714
4670,25.44782399828913,-15.123,4,1.0
4671,25.45075199829633,-15.121,5,0.9
4672,25.451855998297912,-15.12,6,0.7333333333333333
4673,25.45646399829926,-15.115,15,0.29523809523809524
4674,25.47167999831151,-15.125,3,0.6666666666666666
4675,25.481855998301572,-15.133,2,1.0
4676,25.501151998303673,-15.117,5,0.4
4677,25.504271998293397,-15.125,2,1.0
4678,25.508495998307684,-15.116,11,0.32727272727272727
4679,25.510943998288,-15.122,2,1.0
4680,25.519391998307395,-15.117,9,0.4722222222222222
4681,25.527119998290377,-15.126,2,1.0
4682,25.53119999829065,-15.121,7,0.6190476190476191
4683,25.54895999830217,-15.127,5,1.0
4684,25.55447999830371,-15.127,5,1.0
4685,25.564415998299086,-15.119,6,0.8
4686,25.56479999830155,-15.118,11,0.38181818181818183
4687,25.567727998304974,-15.123,4,0.6666666666666666
4688,25.56897599830095,-15.126,2,1.0
4689,25.57900799829343,-15.12,4,0.6666666666666666
4690,25.582511998297214,-15.119,5,0.5
4691,25.58875199829862,-15.121,4,0.6666666666666666
4692,25.590671998297438,-15.124,3,1.0
4693,25.596671998310374,-15.124,4,0.6666666666666666
4694,25.59695999829708,-15.132,2,1.0
4695,25.60281599830874,-15.114,24,0.20652173913043478
4696,25.605407998300553,-15.123,3,1.0
4697,25.61663999829817,-15.124,3,1.0
4698,25.624271998307208,-15.12,6,0.4666666666666667
4699,25.631567998297143,-15.128,3,1.0
4700,25.636031998286704,-15.126,3,1.0
4701,25.64779199829534,-15.117,9,0.4166666666666667
4702,25.649327998292346,-15.124,5,1.0
4703,25.654895998298336,-15.129,5,1.0
4704,25.674191998297996,-15.129,5,1.0
4705,25.68182399829302,-15.124,5,1.0
4706,25.683215998291317,-15.115,15,0.3333333333333333
4707,25.69948799829132,-15.121,2,1.0
4708,25.7005439982975,-15.117,4,0.6666666666666666
4709,25.70097599830272,-15.117,4,0.6666666666666666
4710,25.703663998287226,-15.125,2,1.0
4711,25.70481599830622,-15.115,11,0.45454545454545453
4712,25.705823998298037,-15.126,2,1.0
4713,25.712831998303812,-15.115,9,0.5277777777777778
4714,25.723583998300466,-15.118,3,1.0
4715,25.741439998288563,-15.118,6,0.5333333333333333
4716,25.74196799830262,-15.122,3,1.0
4717,25.749311998306514,-15.123,4,0.8333333333333334
4718,25.75631999830533,-15.125,3,1.0
4719,25.758671998291174,-15.114,19,0.2807017543859649
4720,25.765919998306927,-15.126,2,1.0
4721,25.766543998302186,-15.123,6,0.7333333333333333
4722,25.768175998292097,-15.124,5,1.0
4723,25.773695998292197,-15.125,6,0.8
4724,25.7748959982939,-15.126,3,1.0
4725,25.779071998311398,-15.119,6,0.8
4726,25.781375998309333,-15.114,15,0.3142857142857143
4727,25.789295998300965,-15.12,6,0.7333333333333333
4728,25.802159998292616,-15.129,3,1.0
4729,25.80398399828802,-15.123,6,0.7333333333333333
4730,25.80916799829577,-15.123,4,1.0
4731,25.80921599830698,-15.122,5,0.9
4732,25.815503998303434,-15.113,14,0.3626373626373626
4733,25.86657599830564,-15.122,4,0.8333333333333334
4734,25.88351999829786,-15.122,3,1.0
4735,25.883759998290007,-15.118,4,0.8333333333333334
4736,25.894079998291108,-15.108,22,0.2727272727272727
4737,25.9056959982971,-15.123,6,0.8
4738,25.92052799829827,-15.127,5,0.9
4739,25.92859199830285,-15.125,4,1.0
4740,25.930607998286792,-15.122,7,0.7142857142857143
4741,25.93060799829259,-15.122,5,0.8
4742,25.93627199829433,-15.128,3,1.0
4743,25.94039999828978,-15.119,6,0.7333333333333333
4744,25.942799998291246,-15.108,24,0.2391304347826087
4745,25.94452799829281,-15.113,7,0.6666666666666666
4746,25.95225599829518,-15.133,3,1.0
4747,25.954367998306154,-15.118,7,0.6666666666666666
4748,25.956959998307976,-15.121,3,1.0
4749,25.96127999830115,-15.121,8,0.6071428571428571
4750,25.967087998281873,-15.126,4,1.0
4751,25.97332799829287,-15.13,4,1.0
4752,25.98657599831121,-15.129,7,0.7142857142857143
4753,25.99099199830801,-15.113,19,0.30409356725146197
4754,25.995263998305443,-15.126,2,1.0
4755,26.00798399830459,-15.121,4,0.6666666666666666
4756,26.031503998296824,-15.123,3,1.0
4757,26.039231998304768,-15.117,14,0.3956043956043956
4758,26.04844799829431,-15.129,3,1.0
4759,26.05574399829871,-15.126,4,0.8333333333333334
4760,26.05987199831165,-15.125,3,1.0
4761,26.063423998311155,-15.12,6,0.4666666666666667
4762,26.068943998307088,-15.123,3,0.6666666666666666
4763,26.069039998304095,-15.124,2,1.0
4764,26.074031998306243,-15.118,11,0.45454545454545453
4765,26.080751998308248,-15.124,2,1.0
4766,26.08737599830619,-15.118,10,0.6444444444444445
4767,26.094767998295914,-15.123,2,1.0
4768,26.09735999829035,-15.118,11,0.5272727272727272
4769,26.113631998288447,-15.123,6,0.7333333333333333
4770,26.11401599830547,-15.129,4,1.0
4771,26.131679998296022,-15.127,5,0.9
4772,26.147375998292077,-15.123,5,0.9
4773,26.149103998300706,-15.117,14,0.43956043956043955
4774,26.151983998318087,-15.123,4,0.8333333333333334
4775,26.153663998297603,-15.127,3,1.0
4776,26.159999998289557,-15.122,4,0.8333333333333334
4777,26.163887998306045,-15.115,14,0.45054945054945056
4778,26.167295998297856,-15.117,7,0.7142857142857143
4779,26.167775998292786,-15.119,6,0.8
4780,26.171711998306233,-15.124,5,0.9
4781,26.182991998308097,-15.13,4,1.0
4782,26.204399998292512,-15.116,9,0.5277777777777778
4783,26.207855998303653,-15.129,2,1.0
4784,26.21135999829565,-15.115,12,0.36363636363636365
4785,26.21270399829137,-15.124,3,1.0
4786,26.221295998279942,-15.122,5,0.8
4787,26.229359998290565,-15.121,4,1.0
4788,26.239007998296923,-15.119,4,1.0
4789,26.239631998303352,-15.098,68,0.09525899912203688
4790,26.25585599830901,-15.132,2,1.0
4791,26.272751998297696,-15.12,6,0.7333333333333333
4792,26.279999998307556,-15.121,7,0.8095238095238095
4793,26.286431998288833,-15.124,5,1.0
4794,26.28719999830368,-15.124,5,1.0
4795,26.294591998304874,-15.121,9,0.6388888888888888
4796,26.295887998307943,-15.123,4,1.0
4797,26.301359998288362,-15.122,5,0.9
4798,26.30644799829581,-15.119,7,0.7619047619047619
4799,26.307839998299894,-15.115,18,0.26143790849673204
4800,26.308127998307384,-15.131,2,1.0
4801,26.310143998289313,-15.125,4,0.6666666666666666
4802,26.31263999830876,-15.127,3,1.0
4803,26.32996799829121,-15.12,6,0.4666666666666667
4804,26.34052799830538,-15.125,2,1.0
4805,26.360831998307397,-15.117,9,0.3888888888888889
4806,26.362943998297087,-15.127,2,1.0
4807,26.368655998293068,-15.12,5,0.6
4808,26.38094399830928,-15.12,4,0.8333333333333334
4809,26.384831998309952,-15.119,9,0.3888888888888889
4810,26.38699199830613,-15.133,2,1.0
4811,26.38761599829576,-15.128,4,0.6666666666666666
4812,26.399855998312393,-15.127,3,1.0
4813,26.405327998286715,-15.121,8,0.35714285714285715
4814,26.411567998288835,-15.126,2,1.0
4815,26.41204799830136,-15.123,3,0.6666666666666666
4816,26.41391999830091,-15.122,7,0.38095238095238093
4817,26.414783998290115,-15.134,2,1.0
4818,26.421503998291588,-15.127,4,0.6666666666666666
4819,26.434991998304195,-15.125,3,1.0
4820,26.443775998288285,-15.114,17,0.22058823529411764
4821,26.467823998300588,-15.13,2,1.0
4822,26.476463998293195,-15.12,5,0.5
4823,26.479919998295372,-15.123,2,1.0
4824,26.491919998298265,-15.12,5,0.6
4825,26.493503998287924,-15.12,4,0.6666666666666666
4826,26.510255998304142,-15.126,2,1.0
4827,26.513855998306,-15.116,12,0.3181818181818182
4828,26.516207998289637,-15.118,7,0.7619047619047619
4829,26.519999998297415,-15.124,5,0.9
4830,26.530367998292128,-15.129,6,0.8666666666666667
4831,26.54937599830068,-15.125,5,0.9
4832,26.553935998309374,-15.121,7,0.7619047619047619
4833,26.555039998294095,-15.121,5,0.7
4834,26.56598399829426,-15.124,3,0.6666666666666666
4835,26.567471998314836,-15.125,2,1.0
4836,26.573519998305674,-15.113,21,0.22380952380952382
4837,26.576399998298392,-15.125,2,1.0
4838,26.58595199830755,-15.116,8,0.39285714285714285
4839,26.600591998294334,-15.131,4,0.8333333333333334
4840,26.615807998295107,-15.125,3,1.0
4841,26.616095998310804,-15.124,4,0.8333333333333334
4842,26.619167998297527,-15.121,6,0.4666666666666667
4843,26.62391999830723,-15.124,2,1.0
4844,26.632271998305157,-15.115,13,0.3974358974358974
4845,26.63615999829486,-15.119,2,1.0
4846,26.639711998292544,-15.117,4,0.5
4847,26.64719999828971,-15.124,2,1.0
4848,26.658191998301906,-15.116,16,0.26666666666666666
4849,26.661167998303473,-15.124,2,1.0
4850,26.662511998304247,-15.121,3,0.6666666666666666
4851,26.664095998303274,-15.12,8,0.5357142857142857
4852,26.664623998293937,-15.121,6,0.6
4853,26.711087998299547,-15.132,4,0.8333333333333334
4854,26.715071998290895,-15.123,5,0.8
4855,26.727215998300597,-15.121,6,0.6666666666666666
4856,26.74214399830309,-15.122,3,1.0
4857,26.74819199830854,-15.118,15,0.3523809523809524
4858,26.74953599830133,-15.129,2,1.0
4859,26.752895998299753,-15.12,7,0.5714285714285714
4860,26.75366399828579,-15.124,4,1.0
4861,26.768687998303964,-15.122,5,0.9
4862,26.77233599830764,-15.121,5,0.9
4863,26.774927998320823,-15.118,13,0.4358974358974359
4864,26.775455998318957,-15.12,4,0.8333333333333334
4865,26.786159998312012,-15.131,3,1.0
4866,26.79331199831251,-15.117,11,0.4909090909090909
4867,26.793791998298712,-15.129,3,1.0
4868,26.812415998294355,-15.126,3,1.0
4869,26.815631998307456,-15.113,27,0.2022792022792023
4870,26.81999999830441,-15.122,5,0.8
4871,26.828543998304678,-15.123,6,0.8
4872,26.829791998310778,-15.127,4,1.0
4873,26.836847998312383,-15.126,5,0.9
4874,26.839823998292122,-15.123,6,0.8
4875,26.84260799829185,-15.119,9,0.4722222222222222
4876,26.846111998294354,-15.122,3,1.0
4877,26.8475039982915,-15.123,3,1.0
4878,26.84985599829896,-15.117,9,0.3611111111111111
4879,26.858543998296135,-15.122,2,1.0
4880,26.86180799829315,-15.118,9,0.4166666666666667
4881,26.86209599829986,-15.132,2,1.0
4882,26.867039998305252,-15.12,4,0.6666666666666666
4883,26.868623998303224,-15.12,6,0.6
4884,26.876159998304715,-15.125,2,1.0
4885,26.87788799829871,-15.122,6,0.5333333333333333
4886,26.880335998304627,-15.126,2,1.0
4887,26.88571199830219,-15.12,8,0.4642857142857143
4888,26.891423998302063,-15.125,2,1.0
4889,26.89387199829956,-15.115,14,0.2857142857142857
4890,26.90769599830732,-15.134,2,1.0
4891,26.920415998299156,-15.116,3,0.6666666666666666
4892,26.92867199830113,-15.115,13,0.38461538461538464
4893,26.931407998311382,-15.121,3,1.0
4894,26.946287998306545,-15.12,6,0.6666666666666666
4895,26.959439998291746,-15.123,3,1.0
4896,26.964143998301697,-15.122,7,0.6190476190476191
4897,26.966351998290186,-15.123,4,1.0
4898,26.98814399830048,-15.13,4,1.0
4899,26.993951998296176,-15.121,6,0.7333333333333333
4900,26.99615999831134,-15.116,12,0.42424242424242425
4901,27.011567998289888,-15.116,9,0.5555555555555556
4902,27.02783999828809,-15.124,4,0.8333333333333334
4903,27.028559998300608,-15.125,3,1.0
4904,27.051071998293864,-15.132,5,0.6
4905,27.05121599829817,-15.133,2,1.0
4906,27.068975998288906,-15.117,11,0.2727272727272727
4907,27.085679998291315,-15.13,4,0.8333333333333334
4908,27.085679998297945,-15.132,3,1.0
4909,27.096335998310785,-15.127,4,0.8333333333333334
4910,27.097151998305304,-15.121,9,0.4444444444444444
4911,27.098687998286834,-15.123,5,0.9
4912,27.099503998305067,-15.124,5,0.9
4913,27.10766399828939,-15.125,4,1.0
4914,27.114863998292016,-15.12,7,0.5714285714285714
4915,27.124367998289987,-15.133,2,1.0
4916,27.126959998298855,-15.112,22,0.22077922077922077
4917,27.127631998305535,-15.121,4,0.8333333333333334
4918,27.133775998300948,-15.124,3,1.0
4919,27.150719998309796,-15.119,7,0.6666666666666666
4920,27.155855998291916,-15.12,7,0.6666666666666666
4921,27.16305599829307,-15.129,3,1.0
4922,27.16948799830693,-15.123,4,0.8333333333333334
4923,27.16982399829291,-15.12,7,0.6666666666666666
4924,27.177023998297965,-15.119,5,1.0
4925,27.191471998298866,-15.113,17,0.3088235294117647
4926,27.193823998298758,-15.116,10,0.6
4927,27.19401599830667,-15.123,6,0.7333333333333333
4928,27.20035199829187,-15.124,5,0.9
4929,27.202271998304223,-15.124,5,0.9
4930,27.20347199830016,-15.123,7,0.7619047619047619
4931,27.223103998305024,-15.12,10,0.5777777777777777
4932,27.223199998300977,-15.127,2,1.0
4933,27.229199998310822,-15.121,8,0.5714285714285714
4934,27.24643199829186,-15.129,2,1.0
4935,27.25348799830538,-15.12,9,0.5833333333333334
4936,27.264623998307034,-15.122,4,0.6666666666666666
4937,27.268559998287078,-15.124,3,1.0
4938,27.276911998299862,-15.125,4,0.6666666666666666
4939,27.278975998292157,-15.129,2,1.0
4940,27.279071998291904,-15.116,10,0.4222222222222222
4941,27.283727998294975,-15.115,9,0.5833333333333334
4942,27.29918399829379,-15.12,2,1.0
4943,27.306815998292105,-15.116,8,0.5
4944,27.31775999829839,-15.126,5,1.0
4945,27.324719998298743,-15.126,5,1.0
4946,27.344975998308556,-15.125,6,0.8
4947,27.375791998298027,-15.129,3,1.0
4948,27.377471998299114,-15.12,7,0.6190476190476191
4949,27.383279998307696,-15.129,2,1.0
4950,27.387119998299386,-15.094,78,0.07892107892107893
4951,27.391391998292608,-15.129,2,1.0
4952,27.3929279983077,-15.12,4,0.6666666666666666
4953,27.397391998300993,-15.121,4,0.8333333333333334
4954,27.405647998281246,-15.125,3,1.0
4955,27.40785599829947,-15.117,6,0.5333333333333333
4956,27.412223998292045,-15.118,3,1.0
4957,27.423023998293672,-15.115,13,0.3717948717948718
4958,27.424751998311372,-15.123,4,0.8333333333333334
4959,27.43703999830612,-15.127,3,1.0
4960,27.438623998288712,-15.123,6,0.5333333333333333
4961,27.446399998302812,-15.134,2,1.0
4962,27.449423998299313,-15.119,11,0.41818181818181815
4963,27.46545599829356,-15.124,3,1.0
4964,27.467855998293896,-15.123,5,0.8
4965,27.4795199982982,-15.123,5,0.9
4966,27.48393599829545,-15.118,11,0.4909090909090909
4967,27.49569599830352,-15.126,2,1.0
4968,27.500735998307476,-15.121,8,0.4642857142857143
4969,27.507503998309414,-15.128,3,1.0
4970,27.513215998300982,-15.125,3,1.0
4971,27.515711998302525,-15.12,6,0.6
4972,27.521567998296693,-15.118,10,0.4666666666666667
4973,27.527951998310588,-15.123,3,1.0
4974,27.54067199829464,-15.126,4,0.8333333333333334
4975,27.547295998291847,-15.128,3,1.0
4976,27.54830399829706,-15.116,10,0.4888888888888889
4977,27.56174399830299,-15.116,4,1.0
4978,27.568703998308738,-15.111,16,0.3
4979,27.571151998284087,-15.124,3,1.0
4980,27.581231998298456,-15.119,3,1.0
4981,27.582095998306198,-15.114,4,0.6666666666666666
4982,27.592079998309735,-15.112,14,0.34065934065934067
4983,27.593807998293382,-15.123,2,1.0
4984,27.595727998293054,-15.121,3,0.6666666666666666
4985,27.603791998300927,-15.116,9,0.5
4986,27.618431998290344,-15.133,2,1.0
4987,27.61924799832029,-15.119,9,0.5
4988,27.62044799829021,-15.122,4,0.8333333333333334
4989,27.62495999828676,-15.129,3,1.0
4990,27.632783998299097,-15.121,6,0.6666666666666666
4991,27.64785599829692,-15.119,9,0.5833333333333334
4992,27.677903998292933,-15.122,5,0.7
4993,27.71073599829892,-15.129,2,1.0
4994,27.71932799830239,-15.12,8,0.4642857142857143
4995,27.720287998296907,-15.127,2,1.0
4996,27.74169599830023,-15.111,13,0.34615384615384615
4997,27.746399998298447,-15.126,3,1.0
4998,27.753791998287724,-15.121,3,1.0
4999,27.757103998297715,-15.118,5,0.5
5000,27.770399998320293,-15.132,2,1.0
5001,27.77126399828733,-15.108,30,0.21379310344827587
5002,27.773951998299356,-15.121,5,0.7
5003,27.774767998279945,-15.126,4,0.8333333333333334
5004,27.774863998307115,-15.127,3,1.0
5005,27.78604799828265,-15.122,6,0.5333333333333333
5006,27.787919998292324,-15.124,2,1.0
5007,27.792575998302578,-15.119,11,0.3090909090909091
5008,27.800975998294117,-15.128,3,1.0
5009,27.808175998311302,-15.128,3,1.0
