Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2562,4.926614405000222,-15.141,5,0.5
2563,4.927440004980965,-15.152,2,1.0
2564,4.927574404995069,-15.147,3,0.6666666666666666
2565,4.930972804998375,-15.113,60,0.11242937853107345
2566,4.933459205004325,-15.159,3,1.0
2567,4.935849605001734,-15.148,4,0.8333333333333334
2568,4.939257604998672,-15.145,3,1.0
2569,4.939641604994889,-15.127,18,0.2679738562091503
2570,4.9452768050025915,-15.158,2,1.0
2571,4.945296004998979,-15.155,4,0.6666666666666666
2572,4.958793605000252,-15.149,7,0.6190476190476191
2573,4.96051200501607,-15.162,4,1.0
2574,4.962758404998325,-15.157,4,1.0
2575,4.965331205016709,-15.15,7,0.6666666666666666
2576,4.967107204996366,-15.151,4,1.0
2577,4.968144005017094,-15.134,10,0.4222222222222222
2578,4.970400004999546,-15.147,2,1.0
2579,4.971974404999016,-15.133,8,0.39285714285714285
2580,4.9727904050036065,-15.138,4,0.6666666666666666
2581,4.973702405011365,-15.157,2,1.0
2582,4.974134405005755,-15.145,4,0.6666666666666666
2583,4.97710080501288,-15.135,7,0.42857142857142855
2584,4.978089605006786,-15.14,3,1.0
2585,4.983648005002251,-15.14,3,1.0
2586,4.985059204995891,-15.13,19,0.30994152046783624
2587,4.98669120499791,-15.142,4,1.0
2588,4.99147200500424,-15.14,5,0.9
2589,4.994035204998467,-15.141,5,0.7
2590,4.999113605013391,-15.161,2,1.0
2591,5.0008800050074305,-15.135,6,0.6666666666666666
2592,5.001984004995349,-15.132,18,0.33986928104575165
2593,5.00936640500744,-15.151,2,1.0
2594,5.009798405002342,-15.136,4,0.6666666666666666
2595,5.0100288050131345,-15.136,3,1.0
2596,5.010240005009109,-15.133,19,0.3157894736842105
2597,5.010787204996503,-15.141,6,0.8
2598,5.012313604997288,-15.148,3,1.0
2599,5.013196805009058,-15.143,7,0.6666666666666666
2600,5.0164032050062835,-15.152,3,1.0
2601,5.018073605009092,-15.145,7,0.6666666666666666
2602,5.022902405002937,-15.157,3,1.0
2603,5.026243205007531,-15.148,7,0.6190476190476191
2604,5.028441604995705,-15.154,2,1.0
2605,5.029056005007319,-15.136,18,0.2679738562091503
2606,5.045942404985694,-15.161,4,0.8333333333333334
2607,5.047248004993789,-15.161,3,1.0
2608,5.053036804998768,-15.153,5,0.6
2609,5.056089604998376,-15.158,2,1.0
2610,5.056156804997882,-15.149,7,0.38095238095238093
2611,5.056742405011547,-15.15,3,1.0
2612,5.064019205017373,-15.153,3,1.0
2613,5.065488005010578,-15.139,9,0.4444444444444444
2614,5.069846404994151,-15.137,12,0.5909090909090909
2615,5.082422405018845,-15.142,3,0.6666666666666666
2616,5.086118405020087,-15.157,2,1.0
2617,5.086704005006381,-15.139,8,0.32142857142857145
2618,5.097532804999573,-15.148,4,0.8333333333333334
2619,5.097878405013417,-15.15,3,1.0
2620,5.101670404999921,-15.146,4,0.8333333333333334
2621,5.102169605003538,-15.142,5,0.6
2622,5.111923205010341,-15.135,15,0.4666666666666667
2623,5.114342405014312,-15.136,8,0.4642857142857143
2624,5.122646405009376,-15.153,3,1.0
2625,5.127292805001772,-15.15,4,0.8333333333333334
2626,5.135529605011825,-15.145,3,1.0
2627,5.139292804997203,-15.137,13,0.34615384615384615
2628,5.143324805008873,-15.147,4,0.8333333333333334
2629,5.145100805010784,-15.152,3,1.0
2630,5.149440005010759,-15.161,4,0.8333333333333334
2631,5.149872005004808,-15.139,8,0.42857142857142855
2632,5.153232004996922,-15.144,2,1.0
2633,5.154326405005192,-15.139,10,0.4444444444444444
2634,5.15558400501068,-15.148,2,1.0
2635,5.156457605009634,-15.146,6,0.7333333333333333
2636,5.159894405007591,-15.145,6,0.8
2637,5.1711360050175434,-15.148,4,0.6666666666666666
2638,5.176560004996005,-15.156,2,1.0
2639,5.17701120501185,-15.139,11,0.43636363636363634
2640,5.182598404998443,-15.144,3,0.6666666666666666
2641,5.1845184050051065,-15.146,2,1.0
2642,5.185161604993779,-15.136,18,0.3006535947712418
2643,5.188598404997534,-15.149,3,1.0
2644,5.19505920499877,-15.153,3,1.0
2645,5.195692804998244,-15.131,24,0.2644927536231884
2646,5.199888005011032,-15.152,3,1.0
2647,5.215353605015266,-15.147,5,0.8
2648,5.229619205012724,-15.145,6,0.6666666666666666
2649,5.239017604997897,-15.151,2,1.0
2650,5.240755204999188,-15.147,7,0.42857142857142855
2651,5.2416960049982455,-15.151,2,1.0
2652,5.242550405016586,-15.148,3,0.6666666666666666
2653,5.249894405008532,-15.139,9,0.4166666666666667
2654,5.251593605011336,-15.15,3,1.0
2655,5.256854404995905,-15.144,5,0.7
2656,5.258208005011723,-15.146,3,1.0
2657,5.262144005008181,-15.144,4,0.8333333333333334
2658,5.264131205005909,-15.125,29,0.19458128078817735
2659,5.265964805002098,-15.154,3,1.0
2660,5.269084805003259,-15.154,3,1.0
2661,5.272406404998164,-15.136,5,0.5
2662,5.272896005016761,-15.137,2,1.0
2663,5.278540805015793,-15.134,8,0.39285714285714285
2664,5.281209605010914,-15.143,3,1.0
2665,5.2869120050135185,-15.143,3,1.0
2666,5.3023872049956955,-15.133,13,0.3333333333333333
2667,5.305238405004032,-15.157,2,1.0
2668,5.311507205017604,-15.143,10,0.5111111111111111
2669,5.312947205006124,-15.145,7,0.6190476190476191
2670,5.318774405008141,-15.15,5,0.9
2671,5.319302405011924,-15.149,5,0.9
2672,5.319801604996527,-15.147,7,0.7619047619047619
2673,5.333606405013412,-15.142,8,0.5714285714285714
2674,5.340864005012874,-15.146,6,0.7333333333333333
2675,5.342467205016688,-15.153,5,0.8
2676,5.347680004997528,-15.152,4,1.0
2677,5.350416004997455,-15.147,5,0.8
2678,5.351587205016172,-15.14,11,0.38181818181818183
2679,5.353747205017625,-15.146,3,1.0
2680,5.356089605006118,-15.143,3,1.0
2681,5.356320005014779,-15.128,19,0.24561403508771928
2682,5.3649888049909995,-15.147,5,0.9
2683,5.368742404997433,-15.15,4,1.0
2684,5.372496005012137,-15.14,6,0.7333333333333333
2685,5.373648004996524,-15.147,3,1.0
2686,5.375136005005728,-15.135,5,0.8
2687,5.37657600500303,-15.12,37,0.15915915915915915
2688,5.376854405008159,-15.139,2,1.0
2689,5.380828805010096,-15.13,12,0.3484848484848485
2690,5.381721604998702,-15.149,2,1.0
2691,5.3845632050038565,-15.14,5,0.6
2692,5.387203205005036,-15.149,3,1.0
2693,5.389699205006663,-15.141,5,0.7
2694,5.390361605000847,-15.134,7,0.5714285714285714
2695,5.393865604999589,-15.134,8,0.5
2696,5.396064005005669,-15.147,2,1.0
2697,5.397523205004474,-15.138,3,0.6666666666666666
2698,5.400144005007475,-15.137,8,0.4642857142857143
2699,5.400518404999146,-15.15,4,0.8333333333333334
2700,5.414438405011238,-15.153,3,1.0
2701,5.4158592050109595,-15.145,7,0.47619047619047616
2702,5.415926405004412,-15.151,3,1.0
2703,5.416473605013109,-15.15,3,1.0
2704,5.422656005003758,-15.134,12,0.3333333333333333
2705,5.423644804997493,-15.137,4,0.8333333333333334
2706,5.427052805009267,-15.156,3,1.0
2707,5.431478405011531,-15.144,4,0.8333333333333334
2708,5.43168000501005,-15.134,8,0.5
2709,5.43452160500054,-15.134,7,0.47619047619047616
2710,5.439168004994982,-15.152,2,1.0
2711,5.441932805013457,-15.138,5,0.5
2712,5.4457824050061125,-15.155,2,1.0
2713,5.446156804997357,-15.137,5,0.5
2714,5.449545605006008,-15.141,3,0.6666666666666666
2715,5.45268480500816,-15.155,2,1.0
2716,5.45644800501266,-15.127,23,0.2134387351778656
2717,5.464310405000261,-15.144,3,1.0
2718,5.475043204998555,-15.141,6,0.6666666666666666
2719,5.4786912050087,-15.147,4,1.0
2720,5.480160005009835,-15.146,4,1.0
2721,5.483481605010026,-15.143,6,0.6
2722,5.483692805005929,-15.158,2,1.0
2723,5.486630405012376,-15.132,11,0.2909090909090909
2724,5.487513605002319,-15.147,3,1.0
2725,5.491238405005858,-15.145,4,0.6666666666666666
2726,5.491372805006235,-15.15,2,1.0
2727,5.49202560499664,-15.134,6,0.4
2728,5.496134405006543,-15.136,5,0.6
2729,5.4965952050045095,-15.148,4,0.8333333333333334
2730,5.4977952050126495,-15.164,3,1.0
2731,5.5003872049955325,-15.144,5,0.6
2732,5.504428805014881,-15.155,2,1.0
2733,5.505014404998447,-15.128,17,0.23529411764705882
2734,5.506214405000192,-15.153,2,1.0
2735,5.507520004991576,-15.133,8,0.4642857142857143
2736,5.508681605009584,-15.147,3,1.0
2737,5.514355204998977,-15.156,3,1.0
2738,5.514777604994449,-15.138,8,0.39285714285714285
2739,5.515747204998276,-15.15,2,1.0
2740,5.517264005005599,-15.145,3,0.6666666666666666
2741,5.52249600501507,-15.14,6,0.6666666666666666
2742,5.526019205014122,-15.141,5,0.7
2743,5.528160005001964,-15.143,2,1.0
2744,5.535168004992115,-15.128,25,0.23333333333333334
2745,5.535552005011183,-15.141,9,0.6944444444444444
2746,5.537260805001991,-15.156,3,1.0
2747,5.539632004993293,-15.143,9,0.6944444444444444
2748,5.543529604985209,-15.144,9,0.6944444444444444
2749,5.553052804987529,-15.153,3,1.0
2750,5.555654405000026,-15.147,6,0.8
2751,5.556643205013287,-15.146,7,0.9047619047619048
2752,5.563315205014262,-15.143,7,0.8095238095238095
2753,5.566454405010616,-15.144,5,0.6
2754,5.566531205013987,-15.155,3,1.0
2755,5.569324804992831,-15.16,3,1.0
2756,5.571264005018988,-15.136,12,0.4090909090909091
2757,5.574537604986644,-15.155,3,1.0
2758,5.577446405013474,-15.148,3,1.0
2759,5.58066240501661,-15.132,21,0.22857142857142856
2760,5.581276805016713,-15.15,2,1.0
2761,5.582985605004452,-15.14,10,0.4444444444444444
2762,5.583014405012206,-15.153,2,1.0
2763,5.594409605000506,-15.143,5,0.7
2764,5.5986432049975425,-15.142,8,0.7142857142857143
2765,5.606198404997243,-15.143,7,0.6666666666666666
2766,5.61168960499593,-15.145,3,1.0
2767,5.611785605011717,-15.143,8,0.4642857142857143
2768,5.6150496050126,-15.16,2,1.0
2769,5.6154336050147,-15.15,3,0.6666666666666666
2770,5.616700805015781,-15.14,9,0.4722222222222222
2771,5.617027205004759,-15.145,3,1.0
2772,5.620464005014823,-15.15,3,1.0
2773,5.620924805012108,-15.138,10,0.4666666666666667
2774,5.632185605015123,-15.162,3,1.0
2775,5.636582405003067,-15.137,5,0.8
2776,5.6374368050064865,-15.132,19,0.24561403508771928
2777,5.6400672049998795,-15.143,3,0.6666666666666666
2778,5.640105604998793,-15.148,2,1.0
2779,5.641132805002015,-15.138,7,0.47619047619047616
2780,5.644857605004616,-15.144,3,1.0
2781,5.6492352050191945,-15.139,8,0.6071428571428571
2782,5.656742405000343,-15.147,3,1.0
2783,5.669942404991914,-15.142,8,0.5714285714285714
2784,5.678601605001872,-15.151,2,1.0
2785,5.67892800501157,-15.148,5,0.7
2786,5.689363205003999,-15.144,6,0.8666666666666667
2787,5.695920004996879,-15.139,8,0.6071428571428571
2788,5.6972832050064275,-15.151,2,1.0
2789,5.701651205005461,-15.129,28,0.21957671957671956
2790,5.702620805004087,-15.134,8,0.7142857142857143
2791,5.703177605013493,-15.137,6,0.8666666666666667
2792,5.70482880501062,-15.142,8,0.75
2793,5.705539205009543,-15.15,4,0.8333333333333334
2794,5.708428804995136,-15.151,7,0.7619047619047619
2795,5.71292160501737,-15.153,7,0.7142857142857143
2796,5.715984005009758,-15.164,2,1.0
2797,5.719113604999349,-15.141,11,0.4727272727272727
2798,5.722387205005801,-15.147,3,1.0
2799,5.726160005000778,-15.145,4,0.8333333333333334
2800,5.731824004992872,-15.132,14,0.32967032967032966
2801,5.732563204997759,-15.14,2,1.0
2802,5.7351360050035245,-15.132,13,0.358974358974359
2803,5.73749760499173,-15.153,3,1.0
2804,5.744102405000532,-15.144,3,1.0
2805,5.745984004999925,-15.138,6,0.4666666666666667
2806,5.746761605007818,-15.154,2,1.0
2807,5.750044805005003,-15.14,5,0.5
2808,5.753318405001138,-15.149,2,1.0
2809,5.76037440499671,-15.133,16,0.2916666666666667
2810,5.761161604995677,-15.153,2,1.0
2811,5.763724805015996,-15.14,4,0.6666666666666666
2812,5.765308805008586,-15.142,3,1.0
2813,5.769321605011995,-15.135,7,0.47619047619047616
2814,5.7698784050033245,-15.151,2,1.0
2815,5.771472005006173,-15.135,13,0.5128205128205128
2816,5.778912005012542,-15.155,2,1.0
2817,5.7863616049983895,-15.143,8,0.75
2818,5.788243205007844,-15.143,6,1.0
2819,5.796873604989414,-15.142,10,0.8
2820,5.7970272050011,-15.143,7,0.9523809523809523
2821,5.808585605004523,-15.142,10,0.6222222222222222
2822,5.812492805001667,-15.156,2,1.0
2823,5.817590405003258,-15.149,3,0.6666666666666666
2824,5.824291205009259,-15.14,9,0.6944444444444444
2825,5.826412805011372,-15.139,13,0.5256410256410257
2826,5.8277376050146605,-15.15,4,0.8333333333333334
2827,5.83127040500112,-15.148,3,1.0
2828,5.831856005004979,-15.145,4,0.8333333333333334
2829,5.835360005007984,-15.135,17,0.3602941176470588
2830,5.8377504050140905,-15.144,4,0.8333333333333334
2831,5.83922880500809,-15.149,3,1.0
2832,5.840476805009543,-15.142,5,0.6
2833,5.842358405011068,-15.146,2,1.0
2834,5.845545604989055,-15.129,22,0.30303030303030304
2835,5.848368004999954,-15.126,37,0.1906906906906907
2836,5.848579205011972,-15.145,6,0.8666666666666667
2837,5.8495104050066535,-15.15,5,1.0
2838,5.854934404999013,-15.148,7,0.7142857142857143
2839,5.856403204994861,-15.152,4,1.0
2840,5.859254405013856,-15.151,4,1.0
2841,5.867097604999869,-15.142,9,0.5555555555555556
2842,5.870649605002412,-15.151,4,0.6666666666666666
2843,5.873107205011521,-15.159,2,1.0
2844,5.87600640499211,-15.14,6,0.6
2845,5.879107204982986,-15.133,10,0.4666666666666667
2846,5.879654404997821,-15.133,10,0.37777777777777777
2847,5.880777605011118,-15.148,3,1.0
2848,5.882630405011539,-15.16,3,1.0
2849,5.885193604996899,-15.142,4,0.6666666666666666
2850,5.890464005011338,-15.138,6,0.4666666666666667
2851,5.894716805002374,-15.149,3,1.0
2852,5.896780805004666,-15.146,4,0.6666666666666666
2853,5.897529605004634,-15.15,2,1.0
2854,5.902128004992803,-15.137,11,0.34545454545454546
2855,5.902723204999247,-15.143,5,1.0
2856,5.904220805006601,-15.144,5,1.0
2857,5.91233280499388,-15.142,5,1.0
2858,5.9135520050142665,-15.14,5,1.0
2859,5.914224004980681,-15.133,15,0.2761904761904762
2860,5.917804805001636,-15.156,2,1.0
2861,5.918764805004414,-15.141,7,0.6190476190476191
2862,5.920704005004395,-15.153,5,0.8
2863,5.9249664050010855,-15.15,5,0.9
2864,5.9322816050042055,-15.142,6,0.6666666666666666
2865,5.932416005003986,-15.158,2,1.0
2866,5.933827204997711,-15.14,7,0.6190476190476191
2867,5.941996805006382,-15.131,14,0.27472527472527475
2868,5.946604805003786,-15.143,5,0.8
2869,5.9501952050115525,-15.152,3,1.0
2870,5.951164804994661,-15.147,5,0.8
2871,5.957702405001483,-15.144,4,1.0
2872,5.960016005003708,-15.134,6,0.5333333333333333
2873,5.962396805006718,-15.145,2,1.0
2874,5.9645184050038855,-15.131,12,0.30303030303030304
2875,5.96641920501058,-15.147,5,1.0
2876,5.968051205001003,-15.151,5,1.0
2877,5.970403204994127,-15.15,5,1.0
2878,5.975587204993146,-15.14,5,1.0
2879,5.9766720050094895,-15.135,7,0.6190476190476191
2880,5.99068800501358,-15.136,6,0.6
2881,5.995843204994528,-15.144,4,0.6666666666666666
2882,5.997916805007335,-15.152,2,1.0
2883,5.998809605003273,-15.138,5,0.6
2884,6.001440005005861,-15.138,7,0.5238095238095238
2885,6.001987204998712,-15.144,4,1.0
2886,6.003897605004581,-15.156,4,1.0
2887,6.006297604997925,-15.147,4,1.0
2888,6.007488005006038,-15.116,40,0.14487179487179488
2889,6.013238405010738,-15.138,6,0.7333333333333333
2890,6.0194112049810675,-15.147,4,1.0
2891,6.029280004998596,-15.15,5,0.9
2892,6.034108805008727,-15.153,4,1.0
2893,6.03492480499328,-15.132,9,0.4722222222222222
2894,6.036489605012334,-15.145,6,0.5333333333333333
2895,6.038486405011283,-15.169,2,1.0
2896,6.038582405011552,-15.163,3,0.6666666666666666
2897,6.03888000500855,-15.146,5,0.7
2898,6.044102405015521,-15.148,5,0.7
2899,6.044563205002148,-15.149,2,1.0
2900,6.048144005012786,-15.12,30,0.1632183908045977
2901,6.0498048050067,-15.148,3,1.0
2902,6.0532512049913825,-15.148,3,1.0
2903,6.071932804983574,-15.144,12,0.3787878787878788
2904,6.076339205004458,-15.153,6,0.6666666666666666
2905,6.0789024050073825,-15.157,4,1.0
2906,6.081782405004716,-15.154,4,1.0
2907,6.083884804999186,-15.15,6,0.6666666666666666
2908,6.085401605011966,-15.149,9,0.5
2909,6.087878405002626,-15.166,2,1.0
2910,6.08996160501222,-15.151,4,0.6666666666666666
2911,6.090220805014737,-15.15,7,0.6666666666666666
2912,6.091622405003746,-15.155,3,1.0
2913,6.09795840500412,-15.15,8,0.5357142857142857
2914,6.1012416049943985,-15.153,3,1.0
2915,6.101472004997858,-15.153,3,1.0
2916,6.1038144050103105,-15.14,15,0.26666666666666666
2917,6.105139205011127,-15.151,2,1.0
2918,6.10636800500886,-15.145,4,0.6666666666666666
2919,6.119059205016057,-15.144,7,0.5238095238095238
2920,6.119472005016788,-15.15,4,1.0
2921,6.120652805009441,-15.152,4,1.0
2922,6.134294405012482,-15.151,4,1.0
2923,6.134640004999979,-15.138,14,0.27472527472527475
2924,6.134707204997098,-15.152,3,1.0
2925,6.135398405000571,-15.15,4,0.8333333333333334
2926,6.135993605004628,-15.15,3,1.0
2927,6.137270405015285,-15.14,7,0.5238095238095238
2928,6.14718720501743,-15.141,5,0.7
2929,6.154598404997883,-15.157,2,1.0
2930,6.1615584049988135,-15.137,6,0.6
2931,6.163056004993719,-15.133,15,0.29523809523809524
2932,6.164294405013137,-15.155,2,1.0
2933,6.164870405011341,-15.137,7,0.5714285714285714
2934,6.167932805013449,-15.143,4,1.0
2935,6.174009605014972,-15.141,5,0.9
2936,6.178444804993815,-15.142,5,0.7
2937,6.181929605011091,-15.145,3,0.6666666666666666
2938,6.182227204980548,-15.146,2,1.0
2939,6.188515205007135,-15.134,17,0.23529411764705882
2940,6.191596805013389,-15.15,2,1.0
2941,6.1941312050138455,-15.142,5,0.6
2942,6.197174404997141,-15.164,3,1.0
2943,6.2016960050022325,-15.148,4,0.8333333333333334
2944,6.203184005013056,-15.138,11,0.32727272727272727
2945,6.20529600501463,-15.16,2,1.0
2946,6.206083204997312,-15.144,5,0.7
2947,6.207609605007561,-15.144,5,0.7
2948,6.207648005004173,-15.154,2,1.0
2949,6.214992005011381,-15.143,6,0.5333333333333333
2950,6.217315205009199,-15.145,2,1.0
2951,6.218918404992464,-15.138,11,0.36363636363636365
2952,6.223315204995926,-15.142,3,0.6666666666666666
2953,6.22406400500246,-15.15,2,1.0
2954,6.225168004987821,-15.139,7,0.42857142857142855
2955,6.225523205008257,-15.146,2,1.0
2956,6.228067205000555,-15.138,6,0.6666666666666666
2957,6.230937604998032,-15.137,9,0.4722222222222222
2958,6.23144640501421,-15.148,2,1.0
2959,6.238348805000569,-15.129,17,0.25
2960,6.244233605015366,-15.157,2,1.0
2961,6.248899205000739,-15.145,5,0.5
2962,6.249350405012151,-15.157,2,1.0
2963,6.253910405006095,-15.146,5,0.5
2964,6.254515204981103,-15.15,2,1.0
2965,6.260169605008811,-15.136,6,0.4666666666666667
2966,6.263318405008007,-15.136,4,0.6666666666666666
2967,6.2698560050069,-15.145,3,0.6666666666666666
2968,6.271152005006953,-15.151,2,1.0
2969,6.275347204994843,-15.127,20,0.22105263157894736
2970,6.295190404995494,-15.148,2,1.0
2971,6.296073605010334,-15.144,8,0.42857142857142855
2972,6.304137605002082,-15.155,2,1.0
2973,6.306480005005142,-15.149,4,0.6666666666666666
2974,6.31008000500536,-15.144,6,0.6666666666666666
2975,6.3264768049914855,-15.151,3,1.0
2976,6.3352128050148755,-15.142,7,0.5238095238095238
2977,6.338707205002932,-15.149,3,1.0
2978,6.344678405011833,-15.158,3,1.0
2979,6.3457536050139955,-15.135,13,0.28205128205128205
2980,6.351244805009613,-15.145,4,0.6666666666666666
2981,6.3515040050108516,-15.149,2,1.0
2982,6.352080005005475,-15.145,4,0.6666666666666666
2983,6.35882880501289,-15.14,5,0.6
2984,6.362928005007503,-15.139,5,0.6
2985,6.36437760501063,-15.151,3,1.0
2986,6.368198405000711,-15.146,3,1.0
2987,6.377212805018998,-15.132,9,0.3611111111111111
2988,6.385382404996718,-15.153,2,1.0
2989,6.390518404996796,-15.13,11,0.4
2990,6.392841605000583,-15.155,2,1.0
2991,6.3929760050041144,-15.135,6,0.5333333333333333
2992,6.393734404998653,-15.141,2,1.0
2993,6.405907205002349,-15.134,9,0.3333333333333333
2994,6.408787205006589,-15.149,2,1.0
2995,6.412953605007188,-15.145,4,0.6666666666666666
2996,6.420201605001593,-15.145,3,1.0
2997,6.420355205002365,-15.138,8,0.35714285714285715
2998,6.420873604997765,-15.155,3,1.0
2999,6.42212160500621,-15.152,3,1.0
3000,6.425760004999531,-15.141,6,0.5333333333333333
3001,6.428092805013576,-15.153,3,1.0
3002,6.432902405001655,-15.144,5,0.6
3003,6.43747200499051,-15.148,2,1.0
3004,6.440726404999807,-15.125,19,0.2573099415204678
3005,6.441513605007812,-15.169,3,1.0
3006,6.442723205005918,-15.144,3,1.0
3007,6.442800005007753,-15.127,4,0.6666666666666666
3008,6.443961605010414,-15.125,17,0.35294117647058826
3009,6.445372805003884,-15.129,9,0.5555555555555556
3010,6.44945280501021,-15.149,3,1.0
3011,6.459638404997164,-15.164,4,0.8333333333333334
3012,6.460128005009195,-15.133,14,0.34065934065934067
3013,6.465302405005288,-15.152,4,1.0
3014,6.4684032050086975,-15.163,4,1.0
3015,6.47282880498794,-15.166,4,1.0
3016,6.4743648050185945,-15.145,5,0.7
3017,6.4788768049987615,-15.142,4,0.6666666666666666
3018,6.480518405005497,-15.141,8,0.5714285714285714
3019,6.498883205011722,-15.15,2,1.0
3020,6.499411205001862,-15.138,7,0.5238095238095238
3021,6.502972805004943,-15.156,2,1.0
3022,6.50413440500641,-15.136,13,0.3974358974358974
3023,6.505891204998291,-15.167,3,1.0
3024,6.510326405005016,-15.156,4,0.6666666666666666
3025,6.513763204995384,-15.171,2,1.0
3026,6.5145504050116605,-15.14,8,0.39285714285714285
3027,6.5220384050118545,-15.15,2,1.0
3028,6.529852805010662,-15.14,7,0.5714285714285714
3029,6.533529605003237,-15.144,3,1.0
3030,6.540009605001969,-15.139,9,0.4722222222222222
3031,6.5410944049964845,-15.149,3,1.0
3032,6.544454404996784,-15.154,3,1.0
3033,6.551808004997453,-15.124,31,0.17634408602150536
3034,6.55198080499845,-15.143,2,1.0
3035,6.553296005004014,-15.142,4,0.6666666666666666
3036,6.556041604999094,-15.141,5,0.7
3037,6.560198404995147,-15.145,3,1.0
3038,6.569193605010482,-15.137,9,0.4722222222222222
3039,6.571123204993298,-15.146,2,1.0
3040,6.572025605021493,-15.139,9,0.4722222222222222
3041,6.572227205006967,-15.151,5,0.8
3042,6.578553605014988,-15.162,3,1.0
3043,6.582441605006706,-15.151,5,0.8
3044,6.591398405008291,-15.146,6,0.7333333333333333
3045,6.593587205007267,-15.136,11,0.41818181818181815
3046,6.595584005017897,-15.146,3,1.0
3047,6.59624640502146,-15.149,3,1.0
3048,6.596697605013175,-15.136,12,0.3787878787878788
3049,6.597196804989848,-15.147,5,0.8
3050,6.59993280501176,-15.147,4,1.0
3051,6.612883205015506,-15.142,4,1.0
3052,6.612960005011701,-15.139,10,0.4444444444444444
3053,6.630336005012011,-15.159,4,0.8333333333333334
3054,6.6352416050095675,-15.158,3,1.0
3055,6.636336005003598,-15.139,7,0.6190476190476191
3056,6.63781440501755,-15.139,4,1.0
3057,6.638006405004275,-15.13,21,0.2714285714285714
3058,6.638409605012142,-15.153,5,0.8
3059,6.647952004999936,-15.152,4,1.0
3060,6.650908805010018,-15.15,5,0.7
3061,6.65100480501131,-15.153,2,1.0
3062,6.657676805016293,-15.141,8,0.42857142857142855
3063,6.658704004999222,-15.143,3,0.6666666666666666
3064,6.6618720049996645,-15.15,2,1.0
3065,6.663120004992591,-15.138,10,0.4222222222222222
3066,6.664166405004052,-15.156,2,1.0
3067,6.666355204998168,-15.139,11,0.4
3068,6.667286404980401,-15.148,6,0.6666666666666666
3069,6.668841605013156,-15.161,3,1.0
3070,6.674880004998967,-15.147,5,0.8
3071,6.677644805006806,-15.144,5,0.8
3072,6.68223360500066,-15.146,3,1.0
3073,6.6824544049954815,-15.137,15,0.3619047619047619
3074,6.684902405004478,-15.164,2,1.0
3075,6.687148805013421,-15.144,4,0.6666666666666666
3076,6.701212805013639,-15.139,11,0.4909090909090909
3077,6.709459205004875,-15.147,4,0.6666666666666666
3078,6.710044805011463,-15.15,2,1.0
3079,6.712742405012377,-15.144,9,0.4166666666666667
3080,6.7164576050002855,-15.16,4,1.0
3081,6.719856004995747,-15.156,4,1.0
3082,6.720998405005175,-15.143,5,0.8
3083,6.7211040050078585,-15.141,10,0.4
3084,6.7216416050139705,-15.153,3,1.0
3085,6.722803205012965,-15.156,3,1.0
3086,6.723273604998254,-15.136,14,0.37362637362637363
3087,6.725788804995587,-15.14,9,0.5277777777777778
3088,6.726336005007695,-15.159,2,1.0
3089,6.726835205003723,-15.142,8,0.5
3090,6.742617604996737,-15.17,3,1.0
3091,6.742742405010644,-15.146,9,0.5277777777777778
3092,6.743635205013745,-15.15,2,1.0
3093,6.744019205000327,-15.147,5,0.6
3094,6.745929604994429,-15.146,6,0.7333333333333333
3095,6.746841605000909,-15.141,8,0.6071428571428571
3096,6.750144005011193,-15.148,2,1.0
3097,6.750720004999763,-15.131,18,0.28104575163398693
3098,6.753120004998819,-15.147,2,1.0
3099,6.753590405015571,-15.138,5,0.6
3100,6.756518405007667,-15.137,3,1.0
3101,6.75808320500063,-15.133,12,0.3787878787878788
3102,6.758688005003349,-15.14,5,0.8
3103,6.761452804995925,-15.146,3,1.0
3104,6.762566405011241,-15.138,6,0.7333333333333333
3105,6.76348800500726,-15.138,5,0.9
3106,6.7687584050022584,-15.14,6,0.7333333333333333
3107,6.781401605004546,-15.146,4,1.0
3108,6.781785605017304,-15.145,5,0.7
3109,6.783484805001861,-15.146,3,0.6666666666666666
3110,6.783705605014588,-15.155,2,1.0
3111,6.78990720498082,-15.12,37,0.17117117117117117
3112,6.792960005008054,-15.146,5,0.9
3113,6.79462080500248,-15.149,5,0.9
3114,6.79770240500737,-15.15,4,1.0
3115,6.799363204995827,-15.141,11,0.5818181818181818
3116,6.800380805017695,-15.143,8,0.8571428571428571
3117,6.807254405010538,-15.149,6,1.0
3118,6.8091840049988965,-15.146,11,0.6545454545454545
3119,6.809472005006696,-15.168,3,1.0
3120,6.8121888050078345,-15.15,8,0.7142857142857143
3121,6.8137344050168585,-15.151,7,0.8095238095238095
3122,6.815145605005553,-15.154,4,0.8333333333333334
3123,6.816672005005997,-15.144,9,0.6944444444444444
3124,6.817228805001249,-15.143,7,0.9047619047619048
3125,6.818131205004803,-15.127,12,0.5757575757575758
3126,6.82458240500712,-15.151,2,1.0
3127,6.827299204999902,-15.023,195,0.030822098863335978
3128,6.8288832050143204,-15.147,5,0.9
3129,6.832281605001085,-15.148,5,0.9
3130,6.838617605011691,-15.149,4,1.0
3131,6.840115204999093,-15.135,6,0.7333333333333333
3132,6.8439360049878095,-15.148,3,1.0
3133,6.84613440501026,-15.123,17,0.33088235294117646
3134,6.858403204998367,-15.137,4,0.6666666666666666
3135,6.860582405016841,-15.153,2,1.0
