Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2034,6.3761999996488345,-15.383,3,1.0
2035,6.380999999648141,-15.383,4,0.8333333333333334
2036,6.381839999647129,-15.379,8,0.5
2037,6.385079999650118,-15.379,8,0.6785714285714286
2038,6.399359999650644,-15.381,4,1.0
2039,6.40619999963039,-15.381,6,0.7333333333333333
2040,6.407519999644366,-15.384,3,1.0
2041,6.414119999635632,-15.381,8,0.5714285714285714
2042,6.423839999645795,-15.386,2,1.0
2043,6.427079999630367,-15.38,10,0.4666666666666667
2044,6.431639999649038,-15.386,2,1.0
2045,6.435599999629575,-15.37,26,0.20307692307692307
2046,6.445679999638914,-15.383,4,0.6666666666666666
2047,6.448439999628961,-15.392,3,1.0
2048,6.448799999646555,-15.393,3,1.0
2049,6.449159999639763,-15.378,5,0.5
2050,6.459239999649272,-15.375,9,0.3333333333333333
2051,6.460919999649805,-15.382,3,1.0
2052,6.462359999647022,-15.379,4,0.8333333333333334
2053,6.462479999640324,-15.379,5,0.7
2054,6.462479999643735,-15.38,3,1.0
2055,6.462839999648709,-15.379,5,0.6
2056,6.463319999629251,-15.38,2,1.0
2057,6.463319999647156,-15.376,13,0.2948717948717949
2058,6.464879999638358,-15.38,6,0.6666666666666666
2059,6.465839999650429,-15.395,2,1.0
2060,6.468359999646028,-15.381,5,0.7
2061,6.4691999996503,-15.381,5,0.9
2062,6.476519999647424,-15.381,8,0.4642857142857143
2063,6.477359999639932,-15.386,2,1.0
2064,6.478439999644452,-15.385,5,0.6
2065,6.493199999635239,-15.397,3,1.0
2066,6.494999999652949,-15.383,6,0.6
2067,6.499919999647263,-15.366,53,0.11175616835994194
2068,6.502919999642673,-15.381,5,0.8
2069,6.505799999651602,-15.385,4,1.0
2070,6.508799999656903,-15.384,4,1.0
2071,6.50963999963014,-15.381,5,0.8
2072,6.510599999646816,-15.38,9,0.4166666666666667
2073,6.511199999639759,-15.383,3,1.0
2074,6.518639999652011,-15.382,8,0.4642857142857143
2075,6.524039999650059,-15.394,2,1.0
2076,6.524159999629548,-15.389,3,0.6666666666666666
2077,6.524759999633405,-15.384,6,0.6
2078,6.52499999964593,-15.389,3,1.0
2079,6.53123999963478,-15.383,6,0.7333333333333333
2080,6.532319999630433,-15.38,9,0.4444444444444444
2081,6.543599999634866,-15.389,2,1.0
2082,6.547319999646705,-15.378,9,0.3888888888888889
2083,6.551519999638062,-15.388,2,1.0
2084,6.553079999640007,-15.382,5,0.7
2085,6.561719999661337,-15.382,4,1.0
2086,6.578039999640426,-15.378,7,0.5238095238095238
2087,6.5801999996462275,-15.394,3,1.0
2088,6.5819999996322185,-15.391,3,1.0
2089,6.588359999644895,-15.375,13,0.28205128205128205
2090,6.594599999647899,-15.377,6,0.5333333333333333
2091,6.597239999642939,-15.388,2,1.0
2092,6.601319999636731,-15.382,4,0.6666666666666666
2093,6.61019999963648,-15.38,4,0.8333333333333334
2094,6.610799999649375,-15.377,7,0.47619047619047616
2095,6.6206399996371506,-15.378,3,0.6666666666666666
2096,6.620999999652698,-15.391,2,1.0
2097,6.627599999631004,-15.374,18,0.22875816993464052
2098,6.62939999963797,-15.382,3,1.0
2099,6.629999999640292,-15.382,3,1.0
2100,6.634799999661597,-15.38,6,0.4666666666666667
2101,6.635879999649747,-15.385,2,1.0
2102,6.649679999649779,-15.379,6,0.4666666666666667
2103,6.651239999635694,-15.387,3,1.0
2104,6.656519999661073,-15.391,3,1.0
2105,6.65819999963364,-15.376,14,0.25274725274725274
2106,6.663479999649299,-15.384,3,1.0
2107,6.663719999651251,-15.384,3,1.0
2108,6.665279999640747,-15.383,5,0.6
2109,6.671759999641099,-15.383,4,0.6666666666666666
2110,6.674879999644135,-15.387,2,1.0
2111,6.67775999963874,-15.377,10,0.3333333333333333
2112,6.684599999652933,-15.392,2,1.0
2113,6.685079999634668,-15.379,3,0.6666666666666666
2114,6.686639999631838,-15.377,11,0.36363636363636365
2115,6.6889199996401505,-15.388,2,1.0
2116,6.693359999634312,-15.379,6,0.6
2117,6.707159999639801,-15.383,3,1.0
2118,6.707759999642805,-15.38,6,0.6666666666666666
2119,6.7180799996324385,-15.383,4,0.8333333333333334
2120,6.72719999964386,-15.387,3,1.0
2121,6.738839999639795,-15.38,7,0.5714285714285714
2122,6.743879999633721,-15.374,17,0.2867647058823529
2123,6.747959999647124,-15.386,6,0.7333333333333333
2124,6.756599999649014,-15.385,4,1.0
2125,6.763679999641967,-15.384,4,1.0
2126,6.764879999640813,-15.378,7,0.5714285714285714
2127,6.766679999645222,-15.381,4,0.6666666666666666
2128,6.768359999643879,-15.387,3,1.0
2129,6.7708799996497095,-15.389,3,1.0
2130,6.773159999637047,-15.374,8,0.42857142857142855
2131,6.774359999646466,-15.373,11,0.4
2132,6.7810799996366615,-15.382,4,1.0
2133,6.781559999646705,-15.382,4,1.0
2134,6.784679999635246,-15.381,5,0.7
2135,6.787199999639201,-15.384,2,1.0
2136,6.794399999628014,-15.372,29,0.1625615763546798
2137,6.796679999649799,-15.389,2,1.0
2138,6.797399999637067,-15.378,7,0.5238095238095238
2139,6.806399999645295,-15.388,3,1.0
2140,6.8085599996338715,-15.384,4,0.8333333333333334
2141,6.809879999637106,-15.382,7,0.5714285714285714
2142,6.811919999622662,-15.384,2,1.0
2143,6.812039999645636,-15.383,5,0.7
2144,6.819119999649162,-15.381,7,0.5714285714285714
2145,6.819359999644805,-15.383,3,1.0
2146,6.822719999636492,-15.385,3,1.0
2147,6.825119999640153,-15.377,12,0.3484848484848485
2148,6.83051999963479,-15.391,2,1.0
2149,6.83327999962893,-15.377,11,0.38181818181818183
2150,6.833279999648029,-15.385,3,0.6666666666666666
2151,6.833279999648882,-15.386,2,1.0
2152,6.835559999652249,-15.383,4,0.5
2153,6.846119999641788,-15.378,5,0.7
2154,6.849359999631817,-15.378,7,0.5238095238095238
2155,6.854279999652222,-15.386,2,1.0
2156,6.860639999643412,-15.382,3,0.6666666666666666
2157,6.867479999648909,-15.379,6,0.5333333333333333
2158,6.870959999651804,-15.38,3,0.6666666666666666
2159,6.875879999644413,-15.382,2,1.0
2160,6.880079999641909,-15.376,16,0.24166666666666667
2161,6.881639999646753,-15.386,2,1.0
2162,6.885599999637693,-15.382,5,0.5
2163,6.885719999645319,-15.393,3,1.0
2164,6.8866799996341985,-15.39,3,1.0
2165,6.887759999638378,-15.381,7,0.38095238095238093
2166,6.892439999629888,-15.39,2,1.0
2167,6.902159999644313,-15.38,6,0.5333333333333333
2168,6.907079999639651,-15.386,3,1.0
2169,6.916439999653365,-15.381,4,0.8333333333333334
2170,6.9189599996479405,-15.376,10,0.3333333333333333
2171,6.922319999644744,-15.378,3,1.0
2172,6.942839999630879,-15.381,3,1.0
2173,6.94379999963647,-15.376,11,0.3090909090909091
2174,6.945479999636321,-15.379,5,0.8
2175,6.952679999638606,-15.387,3,1.0
2176,6.952679999645598,-15.383,5,0.8
2177,6.9572399996296515,-15.381,4,1.0
2178,6.958319999637071,-15.377,9,0.3888888888888889
2179,6.962639999644923,-15.389,2,1.0
2180,6.965039999640398,-15.38,7,0.5238095238095238
2181,6.971159999641914,-15.387,4,1.0
2182,6.9752399996474725,-15.385,4,1.0
2183,6.9783599996409595,-15.381,5,0.8
2184,6.979799999643804,-15.378,9,0.3888888888888889
2185,6.988199999639649,-15.383,4,0.6666666666666666
2186,6.989399999645999,-15.386,3,1.0
2187,6.98951999963896,-15.386,3,1.0
2188,6.990239999638847,-15.379,5,0.5
2189,6.994439999633956,-15.373,25,0.2
2190,6.995159999646463,-15.385,2,1.0
2191,6.999359999634409,-15.377,8,0.5714285714285714
2192,7.019759999635086,-15.385,4,1.0
2193,7.024319999632441,-15.383,4,1.0
2194,7.024319999643184,-15.381,8,0.5714285714285714
2195,7.0281599996370705,-15.388,2,1.0
2196,7.032239999631203,-15.381,7,0.6190476190476191
2197,7.03847999964154,-15.383,4,0.8333333333333334
2198,7.047119999632004,-15.387,3,1.0
2199,7.055279999634765,-15.38,7,0.6666666666666666
2200,7.060439999635465,-15.374,20,0.24210526315789474
2201,7.061399999662372,-15.378,7,0.6190476190476191
2202,7.062719999647358,-15.388,2,1.0
2203,7.0647599996428045,-15.379,7,0.5714285714285714
2204,7.072559999637351,-15.383,5,0.7
2205,7.077719999644019,-15.387,3,1.0
2206,7.087799999639374,-15.391,4,0.8333333333333334
2207,7.089719999630264,-15.378,9,0.4166666666666667
2208,7.094159999646594,-15.385,3,1.0
2209,7.097159999632284,-15.384,3,1.0
2210,7.100759999651503,-15.377,11,0.4
2211,7.108199999645679,-15.383,2,1.0
2212,7.111559999642141,-15.378,7,0.5238095238095238
2213,7.112999999633901,-15.388,2,1.0
2214,7.117799999647021,-15.38,6,0.5333333333333333
2215,7.122959999636807,-15.385,2,1.0
2216,7.125479999631553,-15.378,8,0.5
2217,7.129319999638229,-15.38,2,1.0
2218,7.130759999640732,-15.376,8,0.5714285714285714
2219,7.131239999647194,-15.375,24,0.19202898550724637
2220,7.131359999649364,-15.379,6,0.6666666666666666
2221,7.134119999648961,-15.39,3,1.0
2222,7.13807999964604,-15.384,6,0.6666666666666666
2223,7.13963999964338,-15.386,3,1.0
2224,7.142159999638126,-15.382,6,0.6
2225,7.142759999648634,-15.387,2,1.0
2226,7.148039999640078,-15.379,7,0.5238095238095238
2227,7.151879999643855,-15.379,4,0.8333333333333334
2228,7.1543999996358725,-15.379,7,0.47619047619047616
2229,7.159079999633692,-15.388,2,1.0
2230,7.161119999633229,-15.383,4,0.6666666666666666
2231,7.16531999963823,-15.38,4,0.8333333333333334
2232,7.16555999964257,-15.379,6,0.6
2233,7.169759999648933,-15.379,4,0.6666666666666666
2234,7.1707199996400295,-15.391,2,1.0
2235,7.176119999643534,-15.375,19,0.2222222222222222
2236,7.18391999963467,-15.388,2,1.0
2237,7.185239999643189,-15.378,7,0.5238095238095238
2238,7.195799999633239,-15.381,3,1.0
2239,7.20539999963407,-15.379,11,0.4
2240,7.206239999636809,-15.385,4,1.0
2241,7.2073199996341675,-15.391,4,1.0
2242,7.210799999651558,-15.384,4,1.0
2243,7.211999999628576,-15.381,9,0.4444444444444444
2244,7.212959999621377,-15.388,3,1.0
2245,7.221959999643419,-15.384,4,0.8333333333333334
2246,7.225679999642468,-15.381,10,0.4666666666666667
2247,7.2319199996441075,-15.385,5,0.9
2248,7.247879999653863,-15.387,5,0.9
2249,7.259999999643471,-15.388,4,1.0
2250,7.269959999641943,-15.379,10,0.4666666666666667
2251,7.274999999621203,-15.383,2,1.0
2252,7.280519999648364,-15.374,25,0.2
2253,7.283159999650055,-15.379,10,0.5111111111111111
2254,7.290719999643672,-15.387,4,1.0
2255,7.2979199996295865,-15.389,4,1.0
2256,7.298999999642634,-15.383,9,0.4722222222222222
2257,7.301999999637873,-15.396,2,1.0
2258,7.3037999996332434,-15.386,3,0.6666666666666666
2259,7.306199999638951,-15.381,6,0.7333333333333333
2260,7.309679999643892,-15.38,7,0.7142857142857143
2261,7.313279999647252,-15.381,4,0.6666666666666666
2262,7.316159999642879,-15.388,2,1.0
2263,7.317599999632764,-15.38,7,0.5714285714285714
2264,7.3183199996491926,-15.38,5,0.7
2265,7.319879999647215,-15.399,2,1.0
2266,7.323119999640996,-15.376,14,0.31868131868131866
2267,7.331159999634254,-15.381,8,0.5714285714285714
2268,7.331159999643633,-15.386,6,0.6666666666666666
2269,7.334759999630792,-15.398,3,1.0
2270,7.3351199996315035,-15.387,4,0.8333333333333334
2271,7.335959999637142,-15.386,6,0.7333333333333333
2272,7.342199999640316,-15.387,5,0.9
2273,7.346639999648291,-15.38,6,0.8
2274,7.348799999637722,-15.376,12,0.3787878787878788
2275,7.352039999637812,-15.378,6,0.8
2276,7.354199999635258,-15.387,3,1.0
2277,7.365119999647506,-15.382,6,0.8
2278,7.374119999643456,-15.383,5,1.0
2279,7.384439999635989,-15.384,6,0.7333333333333333
2280,7.385039999643938,-15.385,2,1.0
2281,7.387679999633692,-15.367,44,0.12790697674418605
2282,7.388039999650774,-15.378,10,0.5111111111111111
2283,7.388519999650585,-15.389,3,1.0
2284,7.3889999996372655,-15.384,7,0.8095238095238095
2285,7.3923599996465175,-15.385,6,1.0
2286,7.401239999633988,-15.383,7,0.7619047619047619
2287,7.401839999642279,-15.386,2,1.0
2288,7.408199999635345,-15.381,8,0.6428571428571429
2289,7.414199999636567,-15.383,3,1.0
2290,7.415159999640453,-15.378,9,0.5833333333333334
2291,7.418519999635381,-15.379,3,1.0
2292,7.420319999653602,-15.377,6,0.5333333333333333
2293,7.421039999646327,-15.391,2,1.0
2294,7.428599999637386,-15.376,11,0.36363636363636365
2295,7.4311199996379305,-15.382,4,1.0
2296,7.436639999642582,-15.383,4,1.0
2297,7.443959999640045,-15.381,4,1.0
2298,7.44443999963474,-15.379,11,0.38181818181818183
2299,7.445879999649863,-15.385,4,1.0
2300,7.448519999651554,-15.384,4,1.0
2301,7.451759999664434,-15.382,4,1.0
2302,7.453439999648255,-15.38,10,0.4
2303,7.454639999638063,-15.382,4,1.0
2304,7.455959999635157,-15.384,5,0.7
2305,7.457639999639783,-15.39,2,1.0
2306,7.460039999651629,-15.383,5,0.7
2307,7.463519999649067,-15.376,10,0.4
2308,7.470119999646132,-15.385,3,1.0
2309,7.471559999650852,-15.384,3,1.0
2310,7.478039999636879,-15.372,11,0.38181818181818183
2311,7.482119999649429,-15.372,12,0.4393939393939394
2312,7.482479999639397,-15.379,2,1.0
2313,7.493159999641508,-15.376,7,0.5238095238095238
2314,7.497719999639203,-15.38,3,1.0
2315,7.507079999630919,-15.378,6,0.5333333333333333
2316,7.510319999633738,-15.387,5,0.8
2317,7.510919999637595,-15.391,4,1.0
2318,7.511039999630045,-15.391,4,1.0
2319,7.513439999632512,-15.381,6,0.6
2320,7.513439999646154,-15.382,2,1.0
2321,7.514039999637392,-15.376,14,0.27472527472527475
2322,7.519199999645934,-15.378,4,0.8333333333333334
2323,7.523399999630984,-15.378,6,0.5333333333333333
2324,7.535159999646483,-15.388,3,1.0
2325,7.5380399996349485,-15.384,3,1.0
2326,7.538999999632695,-15.381,5,0.6
2327,7.544399999630402,-15.375,9,0.4166666666666667
2328,7.549559999645938,-15.379,3,0.6666666666666666
2329,7.5541199996480675,-15.383,2,1.0
2330,7.5609599996522,-15.373,19,0.23391812865497075
2331,7.564199999634726,-15.382,3,1.0
2332,7.5705599996393875,-15.385,3,1.0
2333,7.573679999648563,-15.378,9,0.4166666666666667
2334,7.575839999635948,-15.386,2,1.0
2335,7.581719999635512,-15.381,6,0.5333333333333333
2336,7.5862799996473615,-15.386,2,1.0
2337,7.604039999633217,-15.379,5,0.7
2338,7.610279999640655,-15.377,10,0.37777777777777777
2339,7.614599999644925,-15.386,2,1.0
2340,7.618439999635912,-15.38,7,0.6190476190476191
2341,7.62047999964466,-15.384,5,0.9
2342,7.622999999629515,-15.386,5,0.9
2343,7.626959999648763,-15.383,5,0.8
2344,7.6283999996480265,-15.38,7,0.6190476190476191
2345,7.6300799996413975,-15.382,2,1.0
2346,7.63175999964483,-15.376,12,0.3181818181818182
2347,7.63319999964,-15.384,4,1.0
2348,7.644599999642681,-15.388,4,1.0
2349,7.65119999962525,-15.382,4,1.0
2350,7.654559999636378,-15.372,20,0.24210526315789474
2351,7.656599999645808,-15.379,2,1.0
2352,7.657799999642949,-15.375,10,0.4222222222222222
2353,7.664279999637673,-15.387,4,1.0
2354,7.67507999964076,-15.386,5,0.9
2355,7.692959999638335,-15.38,7,0.6666666666666666
2356,7.694759999647006,-15.381,3,1.0
2357,7.695719999636056,-15.38,5,0.8
2358,7.695719999638955,-15.375,13,0.34615384615384615
2359,7.701239999637297,-15.388,2,1.0
2360,7.7055599996533335,-15.38,7,0.5714285714285714
2361,7.707959999648638,-15.383,3,0.6666666666666666
2362,7.7089199996320605,-15.389,2,1.0
2363,7.709639999649172,-15.382,8,0.4642857142857143
2364,7.7171999996490985,-15.391,2,1.0
2365,7.718159999641047,-15.381,7,0.6190476190476191
2366,7.72103999964162,-15.384,3,1.0
2367,7.725239999650713,-15.38,8,0.5357142857142857
2368,7.725479999649936,-15.384,3,1.0
2369,7.726799999658455,-15.385,3,1.0
2370,7.727399999637926,-15.373,29,0.16995073891625614
2371,7.739879999637113,-15.395,2,1.0
2372,7.739999999638259,-15.39,4,0.6666666666666666
2373,7.741439999647925,-15.387,3,1.0
2374,7.741679999628731,-15.382,6,0.4666666666666667
2375,7.742639999646942,-15.384,2,1.0
2376,7.7486399996468,-15.381,6,0.6
2377,7.749239999648269,-15.381,6,0.7333333333333333
2378,7.7559599996347135,-15.385,4,0.8333333333333334
2379,7.765079999639825,-15.386,5,0.6
2380,7.76627999963509,-15.388,2,1.0
2381,7.7684399996315125,-15.38,9,0.4166666666666667
2382,7.770599999651468,-15.389,2,1.0
2383,7.771319999635837,-15.38,5,0.5
2384,7.773359999641004,-15.386,2,1.0
2385,7.775399999651286,-15.377,19,0.2807017543859649
2386,7.775999999652415,-15.383,4,0.8333333333333334
2387,7.777679999630097,-15.384,4,0.8333333333333334
2388,7.787159999631827,-15.395,3,1.0
2389,7.803119999645846,-15.378,11,0.509090909090909
2390,7.8113999996441255,-15.382,3,1.0
2391,7.826039999635471,-15.378,9,0.6388888888888888
2392,7.8266399996372815,-15.383,2,1.0
2393,7.829279999637267,-15.378,8,0.7142857142857143
2394,7.832999999634781,-15.378,6,0.7333333333333333
2395,7.833719999646947,-15.382,2,1.0
2396,7.836839999639922,-15.377,13,0.4358974358974359
2397,7.839359999630576,-15.39,2,1.0
2398,7.84127999964892,-15.383,4,0.6666666666666666
2399,7.848239999637828,-15.381,3,1.0
2400,7.85027999965118,-15.376,8,0.6428571428571429
2401,7.855679999645135,-15.374,11,0.5636363636363636
2402,7.855919999646405,-15.384,2,1.0
2403,7.867199999651348,-15.366,31,0.2064516129032258
2404,7.8695999996418795,-15.386,2,1.0
2405,7.870799999639873,-15.381,6,0.6666666666666666
2406,7.883039999638131,-15.385,5,0.9
2407,7.893119999640989,-15.388,4,1.0
2408,7.894079999629016,-15.376,5,0.9
2409,7.8958799996364935,-15.368,11,0.3090909090909091
2410,7.898759999642865,-15.38,2,1.0
2411,7.909079999644947,-15.375,4,0.5
2412,7.912199999640139,-15.383,2,1.0
2413,7.913999999657166,-15.374,9,0.3611111111111111
2414,7.913999999658872,-15.388,2,1.0
2415,7.916279999633419,-15.377,7,0.47619047619047616
2416,7.918439999648429,-15.384,2,1.0
2417,7.919039999632675,-15.378,7,0.47619047619047616
2418,7.919039999639496,-15.381,3,1.0
2419,7.923239999640915,-15.386,3,1.0
2420,7.924799999653944,-15.378,7,0.47619047619047616
2421,7.929479999646988,-15.382,3,0.6666666666666666
2422,7.932479999635918,-15.387,2,1.0
2423,7.9370399996358305,-15.372,11,0.2909090909090909
2424,7.942559999650031,-15.391,2,1.0
2425,7.9520399996321505,-15.378,4,0.6666666666666666
2426,7.95683999963231,-15.378,4,0.6666666666666666
2427,7.960559999647389,-15.393,2,1.0
2428,7.9618799996390255,-15.366,35,0.17478991596638654
2429,7.963079999629686,-15.37,18,0.38562091503267976
2430,7.968359999635796,-15.381,3,1.0
2431,7.971239999636881,-15.376,12,0.5303030303030303
2432,7.975439999638128,-15.39,4,0.8333333333333334
2433,7.9917599996480835,-15.385,6,0.6
2434,7.993079999647906,-15.388,2,1.0
2435,7.9957199996567585,-15.378,7,0.6190476190476191
2436,7.996919999652194,-15.377,9,0.5833333333333334
2437,7.997879999640221,-15.379,3,0.6666666666666666
2438,7.998359999639009,-15.384,2,1.0
2439,8.009879999632604,-15.377,9,0.6111111111111112
2440,8.016479999638365,-15.377,11,0.6363636363636364
2441,8.02151999964474,-15.389,2,1.0
2442,8.027879999643092,-15.378,9,0.6388888888888888
2443,8.042399999635508,-15.386,2,1.0
2444,8.043359999638712,-15.379,10,0.6
2445,8.047319999637837,-15.381,5,0.7
2446,8.050319999646208,-15.387,3,1.0
2447,8.060639999642662,-15.381,5,0.7
2448,8.061239999638845,-15.378,12,0.45454545454545453
2449,8.06255999964924,-15.385,2,1.0
2450,8.062679999636403,-15.383,3,0.6666666666666666
2451,8.067239999646377,-15.377,11,0.5272727272727272
2452,8.075039999637854,-15.386,3,1.0
2453,8.078399999628859,-15.381,3,1.0
2454,8.078759999637414,-15.373,24,0.2608695652173913
2455,8.079839999652167,-15.384,3,1.0
2456,8.080079999653778,-15.386,3,1.0
2457,8.082839999648941,-15.38,6,0.6
2458,8.091959999645015,-15.38,5,0.7
2459,8.092679999647801,-15.395,2,1.0
2460,8.095319999639601,-15.378,6,0.5333333333333333
2461,8.097479999647279,-15.384,2,1.0
2462,8.100359999646999,-15.374,10,0.4
2463,8.101919999649455,-15.385,2,1.0
2464,8.102399999639717,-15.374,7,0.7142857142857143
2465,8.1043199996509,-15.374,11,0.5272727272727272
2466,8.10611999965275,-15.375,8,0.6071428571428571
2467,8.123399999634872,-15.382,3,1.0
2468,8.12939999963132,-15.378,9,0.5833333333333334
2469,8.129759999642092,-15.382,5,0.9
2470,8.137799999639613,-15.382,5,0.9
2471,8.162399999643585,-15.381,7,0.5714285714285714
2472,8.166719999640181,-15.385,2,1.0
2473,8.169479999647452,-15.377,11,0.4
2474,8.1727199996501,-15.385,3,1.0
2475,8.17739999963854,-15.391,3,1.0
2476,8.183519999633747,-15.374,16,0.3
2477,8.1851999996469,-15.378,2,1.0
2478,8.191199999639254,-15.377,6,0.4
2479,8.193119999656917,-15.392,2,1.0
2480,8.198639999632407,-15.385,4,0.5
2481,8.201639999650157,-15.393,2,1.0
2482,8.208359999641717,-15.379,6,0.4
2483,8.210399999647052,-15.381,3,0.6666666666666666
2484,8.215199999643291,-15.386,2,1.0
2485,8.220719999633959,-15.373,21,0.22857142857142856
2486,8.225759999639651,-15.382,4,0.6666666666666666
2487,8.228279999646164,-15.391,2,1.0
2488,8.22899999963923,-15.384,4,0.6666666666666666
2489,8.230679999649995,-15.378,9,0.4444444444444444
2490,8.232239999637615,-15.386,5,0.8
2491,8.243879999652139,-15.387,3,1.0
2492,8.25059999962801,-15.382,6,0.7333333333333333
2493,8.259599999635556,-15.378,8,0.5357142857142857
2494,8.259959999629787,-15.383,4,0.8333333333333334
2495,8.262239999649013,-15.392,3,1.0
2496,8.26295999963236,-15.378,6,0.5333333333333333
2497,8.263919999629595,-15.388,2,1.0
2498,8.264279999642072,-15.374,16,0.24166666666666667
2499,8.268239999647337,-15.386,2,1.0
2500,8.273879999638128,-15.383,5,0.6
2501,8.283479999631796,-15.384,3,1.0
2502,8.283599999643174,-15.379,7,0.5714285714285714
2503,8.283839999632507,-15.38,4,1.0
2504,8.287079999632768,-15.383,4,1.0
2505,8.293319999640717,-15.38,5,0.8
2506,8.29643999964597,-15.373,14,0.26373626373626374
2507,8.30171999963571,-15.382,2,1.0
2508,8.304359999635865,-15.376,3,0.6666666666666666
2509,8.307839999662294,-15.374,7,0.38095238095238093
2510,8.313839999636913,-15.381,2,1.0
2511,8.314199999630292,-15.378,5,0.6
2512,8.320559999631032,-15.386,3,1.0
2513,8.320919999638223,-15.379,4,0.8333333333333334
2514,8.321039999634083,-15.374,12,0.30303030303030304
2515,8.327759999647641,-15.387,2,1.0
2516,8.328479999649234,-15.376,9,0.3888888888888889
2517,8.332559999645243,-15.392,2,1.0
2518,8.344559999647688,-15.383,3,0.6666666666666666
2519,8.347319999643704,-15.381,5,0.7
2520,8.350679999630275,-15.381,6,0.5333333333333333
2521,8.35175999964912,-15.39,2,1.0
2522,8.351879999630315,-15.387,3,0.6666666666666666
2523,8.353799999640986,-15.377,8,0.4642857142857143
2524,8.365799999635927,-15.383,2,1.0
2525,8.369399999631101,-15.376,9,0.3888888888888889
2526,8.373359999633978,-15.38,6,0.6
2527,8.373359999643016,-15.393,3,1.0
2528,8.379839999635864,-15.384,4,0.8333333333333334
2529,8.380439999634264,-15.383,8,0.42857142857142855
2530,8.380799999640773,-15.386,4,0.8333333333333334
2531,8.381639999643342,-15.392,3,1.0
2532,8.382839999649862,-15.385,4,0.8333333333333334
2533,8.38715999964049,-15.377,14,0.38461538461538464
2534,8.387879999648222,-15.382,9,0.75
2535,8.39399999963746,-15.396,4,1.0
2536,8.400119999644945,-15.39,7,0.8571428571428571
2537,8.424119999646594,-15.385,6,1.0
2538,8.427239999637012,-15.384,8,0.8571428571428571
2539,8.431319999632338,-15.384,6,1.0
2540,8.436119999648527,-15.383,6,1.0
2541,8.437559999644721,-15.38,8,0.8571428571428571
2542,8.439839999643995,-15.347,97,0.0702319587628866
2543,8.445239999643748,-15.385,2,1.0
2544,8.451719999630116,-15.378,3,0.6666666666666666
2545,8.46179999963161,-15.377,10,0.4222222222222222
2546,8.46227999965001,-15.381,3,1.0
2547,8.463239999634625,-15.383,3,1.0
2548,8.466479999646312,-15.378,8,0.5714285714285714
2549,8.490119999634972,-15.383,5,1.0
2550,8.49731999965107,-15.378,5,1.0
2551,8.499479999649198,-15.376,13,0.3974358974358974
2552,8.50079999964595,-15.385,2,1.0
2553,8.50127999963553,-15.38,5,0.6
2554,8.50391999964984,-15.386,3,1.0
2555,8.506919999641669,-15.385,4,0.8333333333333334
2556,8.507639999644626,-15.377,10,0.5333333333333333
2557,8.514239999643566,-15.378,6,0.7333333333333333
2558,8.515439999656055,-15.387,2,1.0
2559,8.51687999964338,-15.378,9,0.5833333333333334
2560,8.520959999642459,-15.389,2,1.0
2561,8.522279999638359,-15.378,8,0.6071428571428571
2562,8.532599999631232,-15.389,2,1.0
2563,8.532959999636889,-15.377,9,0.5833333333333334
2564,8.532959999644051,-15.388,2,1.0
2565,8.543519999629327,-15.37,23,0.25691699604743085
2566,8.552639999649445,-15.384,3,0.6666666666666666
2567,8.55599999963414,-15.393,2,1.0
2568,8.55599999964761,-15.377,10,0.4666666666666667
2569,8.558639999633785,-15.378,4,0.6666666666666666
2570,8.562599999640584,-15.385,2,1.0
2571,8.5641599996427,-15.377,10,0.4888888888888889
2572,8.569679999625011,-15.379,2,1.0
2573,8.583839999630529,-15.377,10,0.4444444444444444
2574,8.585279999628428,-15.379,5,0.8
2575,8.586119999652654,-15.381,5,0.6
2576,8.589119999647552,-15.389,2,1.0
2577,8.591519999648655,-15.382,5,0.6
2578,8.595479999641642,-15.38,6,0.6
2579,8.599319999634334,-15.386,2,1.0
2580,8.60783999964258,-15.376,19,0.29239766081871343
2581,8.60831999963864,-15.381,2,1.0
2582,8.610839999649757,-15.38,8,0.6785714285714286
2583,8.616479999643788,-15.382,6,0.9333333333333333
2584,8.61731999963152,-15.382,8,0.75
2585,8.61755999964217,-15.384,5,0.9
2586,8.617799999652307,-15.389,4,1.0
2587,8.629199999637423,-15.383,7,0.7619047619047619
2588,8.630759999639027,-15.381,8,0.7142857142857143
2589,8.632679999635032,-15.376,11,0.5272727272727272
2590,8.634599999645703,-15.375,15,0.3523809523809524
2591,8.635079999635794,-15.376,5,0.8
2592,8.638199999637637,-15.381,3,1.0
2593,8.646959999648177,-15.378,7,0.6190476190476191
2594,8.6509199996502,-15.38,7,0.7619047619047619
2595,8.654639999637483,-15.386,5,0.9
2596,8.65571999964729,-15.386,6,0.8666666666666667
2597,8.657639999661884,-15.387,5,0.9
2598,8.66723999963884,-15.382,7,0.6190476190476191
2599,8.667839999632465,-15.376,11,0.4909090909090909
2600,8.669879999638143,-15.371,19,0.28654970760233917
2601,8.670719999639859,-15.375,3,1.0
2602,8.673599999647253,-15.381,4,0.6666666666666666
2603,8.674199999648552,-15.386,2,1.0
2604,8.678519999630824,-15.372,10,0.35555555555555557
2605,8.67887999964944,-15.391,2,1.0
2606,8.678999999636263,-15.378,6,0.7333333333333333
2607,8.681279999653102,-15.385,5,1.0
2608,8.68139999963566,-15.385,5,1.0
