Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3287,98.16648000114833,-15.379,22,0.3852813852813853
3288,98.18796000115711,-15.391,2,1.0
3289,98.20464000115635,-15.388,11,0.6545454545454545
3290,98.24011200115274,-15.39,10,0.6888888888888889
3291,98.34672000115302,-15.417,2,1.0
3292,98.3616480011496,-15.392,8,0.75
3293,98.39116800115625,-15.392,8,0.6428571428571429
3294,98.42558400115769,-15.412,3,1.0
3295,98.45040000117194,-15.408,3,1.0
3296,98.46163200115484,-15.388,13,0.4358974358974359
3297,98.48049600115036,-15.395,4,1.0
3298,98.4903600011576,-15.395,4,1.0
3299,98.51073600116302,-15.392,4,1.0
3300,98.51299200115989,-15.386,14,0.3956043956043956
3301,98.52576000115255,-15.399,3,1.0
3302,98.56104000116784,-15.395,4,0.8333333333333334
3303,98.57764800113529,-15.395,3,1.0
3304,98.590512001163,-15.385,20,0.33157894736842103
3305,98.6316480011671,-15.397,6,0.6666666666666666
3306,98.6587200011511,-15.404,4,1.0
3307,98.74032000116131,-15.402,4,1.0
3308,98.76916800116061,-15.392,7,0.5238095238095238
3309,98.77872000115065,-15.404,2,1.0
3310,98.79636000115445,-15.392,4,0.6666666666666666
3311,98.85811200115074,-15.387,14,0.3956043956043956
3312,98.8645680011555,-15.396,4,0.8333333333333334
3313,98.8783200011519,-15.403,3,1.0
3314,98.89380000115605,-15.396,4,0.8333333333333334
3315,98.91172800115777,-15.388,12,0.3787878787878788
3316,98.91672000115386,-15.399,2,1.0
3317,98.9389920011563,-15.395,7,0.6190476190476191
3318,98.96256000115886,-15.397,5,1.0
3319,99.0143520011577,-15.401,7,0.6190476190476191
3320,99.01929600115972,-15.408,3,1.0
3321,99.03081600114939,-15.406,3,1.0
3322,99.10368000117057,-15.393,8,0.5
3323,99.11827200117159,-15.394,3,0.6666666666666666
3324,99.13236000115742,-15.398,2,1.0
3325,99.14570400115869,-15.387,17,0.3382352941176471
3326,99.21108000115171,-15.416,2,1.0
3327,99.21480000115434,-15.391,3,0.6666666666666666
3328,99.26044800116682,-15.387,12,0.48484848484848486
3329,99.27792000115937,-15.39,5,0.7
3330,99.28632000114771,-15.416,2,1.0
3331,99.28747200114958,-15.39,7,0.5714285714285714
3332,99.34185600115296,-15.394,5,0.8
3333,99.3679680011457,-15.4,3,1.0
3334,99.47066400115679,-15.39,7,0.47619047619047616
3335,99.47568000115905,-15.406,2,1.0
3336,99.47652000117253,-15.392,3,0.6666666666666666
3337,99.48091200115539,-15.383,24,0.2572463768115942
3338,99.5143200011621,-15.406,3,1.0
3339,99.5379600011668,-15.405,4,0.8333333333333334
3340,99.59203200114939,-15.408,3,1.0
3341,99.61372800116982,-15.39,8,0.5
3342,99.65035200115017,-15.391,5,0.8
3343,99.73372800113594,-15.394,3,1.0
3344,99.81996000116217,-15.386,16,0.2833333333333333
3345,99.82632000116018,-15.4,3,1.0
3346,99.84000000116691,-15.408,3,1.0
3347,99.84084000115516,-15.396,4,0.6666666666666666
3348,99.88603200115847,-15.39,9,0.4166666666666667
3349,99.88617600115384,-15.401,2,1.0
3350,99.92930400116117,-15.395,4,0.6666666666666666
3351,99.97804800115586,-15.392,4,0.8333333333333334
3352,99.98587200116526,-15.389,7,0.6190476190476191
3353,99.99172800116258,-15.389,8,0.5714285714285714
3354,100.0963200011497,-15.396,4,1.0
3355,100.12176000116494,-15.395,5,0.7
3356,100.14153600116089,-15.397,2,1.0
3357,100.16155200114054,-15.391,8,0.5
3358,100.1622000011603,-15.398,3,1.0
3359,100.22316000116669,-15.39,5,0.8
3360,100.24411200117117,-15.381,25,0.25333333333333335
3361,100.26218400115565,-15.389,6,0.7333333333333333
3362,100.28025600116467,-15.403,2,1.0
3363,100.33012800116734,-15.389,10,0.4666666666666667
3364,100.36982400115801,-15.395,2,1.0
3365,100.38523200116106,-15.393,8,0.5714285714285714
3366,100.42262400114714,-15.403,4,0.8333333333333334
3367,100.4941200011572,-15.399,6,0.6666666666666666
3368,100.52580000116112,-15.401,3,1.0
3369,100.55632800115703,-15.389,8,0.5714285714285714
3370,100.61025600116642,-15.389,3,1.0
3371,100.62019200116572,-15.381,19,0.3216374269005848
3372,100.67234400116237,-15.397,2,1.0
3373,100.68945600116973,-15.388,6,0.5333333333333333
3374,100.69852800114785,-15.394,2,1.0
3375,100.75507200116044,-15.386,8,0.6071428571428571
3376,100.76620800113454,-15.386,8,0.6071428571428571
3377,100.82940000115653,-15.397,2,1.0
3378,100.8999600011588,-15.389,5,0.7
3379,100.95604800115865,-15.384,5,0.9
3380,100.98115200117115,-15.38,15,0.44761904761904764
3381,100.99130400115925,-15.384,7,0.5238095238095238
3382,101.00779200116017,-15.414,2,1.0
3383,101.0309760011557,-15.402,3,0.6666666666666666
3384,101.07508800117085,-15.387,6,0.6
3385,101.11675200116952,-15.39,5,0.6
3386,101.13588000115968,-15.392,3,1.0
3387,101.1388560011595,-15.392,4,0.6666666666666666
3388,101.16177600115594,-15.405,2,1.0
3389,101.16739200113852,-15.38,19,0.2631578947368421
3390,101.16924000117163,-15.394,6,0.8
3391,101.19777600115168,-15.398,3,1.0
3392,101.21292000115446,-15.395,7,0.6666666666666666
3393,101.30918400115468,-15.418,3,1.0
3394,101.3112480011568,-15.393,9,0.5
3395,101.3200080011583,-15.411,2,1.0
3396,101.38910400115412,-15.395,8,0.5
3397,101.4003360011539,-15.398,5,0.8
3398,101.43813600115149,-15.406,4,1.0
3399,101.46650400116002,-15.401,4,1.0
3400,101.4678720011616,-15.392,9,0.4444444444444444
3401,101.48988000116631,-15.397,3,1.0
3402,101.49614400115979,-15.394,4,0.6666666666666666
3403,101.52132000116129,-15.396,3,0.6666666666666666
3404,101.52657600115577,-15.408,2,1.0
3405,101.53360800115618,-15.373,32,0.1975806451612903
3406,101.56363200116846,-15.381,10,0.5777777777777777
3407,101.57460000116353,-15.395,5,0.9
3408,101.66001600116402,-15.392,6,0.8
3409,101.68780800116105,-15.392,6,0.7333333333333333
3410,101.7018240011497,-15.398,3,1.0
3411,101.7366960011586,-15.392,5,0.8
3412,101.74341600116654,-15.385,14,0.42857142857142855
3413,101.82211200116217,-15.39,7,0.6666666666666666
3414,101.84916000117053,-15.393,4,0.8333333333333334
3415,101.87428800116908,-15.392,5,0.7
3416,101.87642400117281,-15.39,12,0.48484848484848486
3417,101.87940000115216,-15.397,6,0.8666666666666667
3418,101.93025600115772,-15.4,6,0.8666666666666667
3419,102.04005600115974,-15.399,4,1.0
3420,102.04012800115487,-15.397,7,0.7619047619047619
3421,102.05884800115194,-15.384,9,0.6111111111111112
3422,102.06117600116883,-15.371,29,0.20935960591133004
3423,102.11131200117279,-15.399,5,0.8
3424,102.19404000116575,-15.405,4,1.0
3425,102.20683200115673,-15.402,4,1.0
3426,102.22567200115307,-15.387,10,0.5111111111111111
3427,102.22788000116728,-15.393,5,0.8
3428,102.30921600115659,-15.395,4,0.8333333333333334
3429,102.31202400116987,-15.388,8,0.6071428571428571
3430,102.38179200115633,-15.401,2,1.0
3431,102.38613600117,-15.384,11,0.45454545454545453
3432,102.41114400117064,-15.407,2,1.0
3433,102.43612800115983,-15.393,7,0.5238095238095238
3434,102.44815200116605,-15.402,3,1.0
3435,102.51302400115958,-15.388,5,0.7
3436,102.51820800116712,-15.385,11,0.4727272727272727
3437,102.52212000115222,-15.389,6,0.7333333333333333
3438,102.5326800011675,-15.398,4,1.0
3439,102.56083200116336,-15.39,4,1.0
3440,102.57084000116905,-15.383,15,0.42857142857142855
3441,102.57703200116092,-15.391,7,0.9523809523809523
3442,102.59534400114751,-15.391,7,0.9523809523809523
3443,102.68085600116498,-15.389,6,1.0
3444,102.70394400115717,-15.387,9,0.7222222222222222
3445,102.77092800114946,-15.389,3,1.0
3446,102.78134400115096,-15.386,7,0.7619047619047619
3447,102.80904000113304,-15.383,16,0.38333333333333336
3448,102.82788000115514,-15.4,2,1.0
3449,102.85231200117155,-15.391,7,0.5238095238095238
3450,102.87708000115472,-15.397,2,1.0
3451,102.8825520011699,-15.391,6,0.6666666666666666
3452,102.91483200117,-15.388,10,0.5555555555555556
3453,102.91500000116233,-15.396,6,0.8
3454,103.00694400116458,-15.41,4,1.0
3455,103.06130400116623,-15.391,8,0.6428571428571429
3456,103.09075200113921,-15.406,3,1.0
3457,103.1286960011615,-15.39,6,0.8
3458,103.16140800113357,-15.385,8,0.7142857142857143
3459,103.18012800114701,-15.384,8,0.5357142857142857
3460,103.18159200116796,-15.386,3,1.0
3461,103.19028000116614,-15.391,3,1.0
3462,103.19191200117089,-15.294,102,0.07338380896913221
3463,103.23717600116831,-15.39,8,0.7857142857142857
3464,103.24819200116258,-15.419,2,1.0
3465,103.25652000115682,-15.395,8,0.7857142857142857
3466,103.27699200116695,-15.396,7,1.0
3467,103.40589600116559,-15.392,7,1.0
3468,103.43042400116198,-15.391,7,1.0
3469,103.46436000116344,-15.387,9,0.7222222222222222
3470,103.48423200116238,-15.391,4,1.0
3471,103.51128000116393,-15.395,5,0.7
3472,103.53091200115819,-15.404,2,1.0
3473,103.56765600115793,-15.174,431,0.015550639399989208
3474,103.59516000115858,-15.389,4,0.8333333333333334
3475,103.65806400115537,-15.394,3,1.0
3476,103.66989600116958,-15.39,5,0.6
3477,103.67594400115328,-15.416,2,1.0
3478,103.70740800116056,-15.387,8,0.42857142857142855
3479,103.74283200115246,-15.4,3,1.0
3480,103.78668000116105,-15.387,8,0.5357142857142857
3481,103.78855200115802,-15.389,4,0.8333333333333334
3482,103.79796000116156,-15.393,4,0.8333333333333334
3483,103.81999200115129,-15.389,5,0.8
3484,103.8509520011502,-15.385,6,0.6666666666666666
3485,103.88174400116122,-15.384,14,0.34065934065934067
3486,103.905600001153,-15.396,5,0.9
3487,103.92549600115487,-15.396,4,1.0
3488,103.92854400117028,-15.393,5,0.9
3489,103.93116000116154,-15.391,5,0.8
3490,103.96869600115801,-15.386,8,0.6071428571428571
3491,104.010432001131,-15.394,3,1.0
3492,104.01933600116044,-15.389,7,0.5238095238095238
3493,104.07787200115786,-15.418,2,1.0
3494,104.09364000115548,-15.399,5,0.6
3495,104.12678400116397,-15.407,3,1.0
3496,104.12815200115736,-15.389,10,0.5111111111111111
3497,104.18748000116582,-15.397,4,1.0
3498,104.2333200011681,-15.393,5,0.9
3499,104.30404800115247,-15.39,6,0.8666666666666667
3500,104.32197600115794,-15.383,14,0.3516483516483517
3501,104.32543200115211,-15.392,3,1.0
3502,104.35917600115371,-15.397,3,1.0
3503,104.39452800115254,-15.384,11,0.4
3504,104.39628000117173,-15.408,3,1.0
3505,104.429688001166,-15.409,3,1.0
3506,104.46559200116761,-15.387,8,0.5714285714285714
3507,104.53404000116737,-15.389,5,1.0
3508,104.59389600116751,-15.388,7,0.6666666666666666
3509,104.59944000115598,-15.398,3,1.0
3510,104.65236000116536,-15.393,4,0.8333333333333334
3511,104.69157600116338,-15.385,14,0.37362637362637363
3512,104.69301600116759,-15.394,5,0.8
3513,104.77447200115719,-15.393,5,0.6
3514,104.80303200115296,-15.41,2,1.0
3515,104.834040001163,-15.389,7,0.6190476190476191
3516,104.85580800113695,-15.388,9,0.5833333333333334
3517,104.86312800115692,-15.394,5,1.0
3518,104.87157600115947,-15.398,5,1.0
3519,104.89399200115182,-15.396,5,1.0
3520,104.9710800011683,-15.387,7,0.7142857142857143
3521,104.99736000116326,-15.38,23,0.23715415019762845
3522,105.04173600115789,-15.39,2,1.0
3523,105.04864800116329,-15.389,4,0.6666666666666666
3524,105.07375200117102,-15.393,3,1.0
3525,105.08318400114797,-15.385,8,0.6071428571428571
3526,105.13572000115985,-15.386,10,0.5555555555555556
3527,105.13855200116805,-15.402,2,1.0
3528,105.14798400114194,-15.393,4,0.5
3529,105.1595280011671,-15.415,2,1.0
3530,105.17805600116603,-15.387,11,0.43636363636363634
3531,105.21271200115476,-15.403,2,1.0
3532,105.25552800117097,-15.394,7,0.47619047619047616
3533,105.2602800011513,-15.416,3,1.0
3534,105.30254400114768,-15.412,3,1.0
3535,105.32556000116281,-15.39,8,0.5714285714285714
3536,105.37749600116692,-15.387,10,0.5333333333333333
3537,105.39249600114601,-15.395,3,1.0
3538,105.42484800114943,-15.399,3,1.0
3539,105.44268000115429,-15.384,14,0.3626373626373626
3540,105.46015200116372,-15.397,3,1.0
3541,105.5066160011605,-15.395,6,0.6
3542,105.5362320011674,-15.404,3,1.0
3543,105.5566320011524,-15.399,4,0.8333333333333334
3544,105.57820800115445,-15.392,8,0.5
3545,105.61353600114694,-15.396,3,1.0
3546,105.66900000115245,-15.394,5,0.8
3547,105.67380000114579,-15.376,31,0.17849462365591398
3548,105.69448800117047,-15.396,2,1.0
3549,105.71637600116262,-15.39,9,0.5277777777777778
3550,105.74436000115114,-15.399,5,0.7
3551,105.7732080011535,-15.421,2,1.0
3552,105.79687200117033,-15.4,5,0.7
3553,105.81285600115129,-15.391,11,0.4909090909090909
3554,105.82644000116798,-15.425,2,1.0
3555,105.86311200115895,-15.392,8,0.6785714285714286
3556,105.92767200116683,-15.393,8,0.75
3557,105.98460000116873,-15.396,5,1.0
3558,106.02544800116979,-15.397,5,1.0
3559,106.0330080011716,-15.389,9,0.6666666666666666
3560,106.04292000116132,-15.388,11,0.5636363636363636
3561,106.05117600115224,-15.389,7,0.5714285714285714
3562,106.0804080011637,-15.407,3,1.0
3563,106.11573600116148,-15.403,5,0.8
3564,106.12668000115755,-15.404,4,1.0
3565,106.16599200116914,-15.402,5,0.8
3566,106.27471200115284,-15.383,11,0.43636363636363634
3567,106.33272000113146,-15.38,20,0.26842105263157895
3568,106.35660000116061,-15.402,3,1.0
3569,106.38184800114479,-15.412,3,1.0
3570,106.39624800116675,-15.388,6,0.4666666666666667
3571,106.40916000116093,-15.404,2,1.0
3572,106.45725600115597,-15.388,8,0.39285714285714285
3573,106.46462400117139,-15.404,2,1.0
3574,106.47799200116722,-15.397,4,0.6666666666666666
3575,106.51646400114657,-15.392,4,0.8333333333333334
3576,106.52296800115718,-15.384,11,0.36363636363636365
3577,106.57322400115393,-15.402,2,1.0
3578,106.599432001157,-15.392,4,0.5
3579,106.64260800115738,-15.403,2,1.0
3580,106.6590000011611,-15.385,9,0.5555555555555556
3581,106.71904800116963,-15.386,8,0.7142857142857143
3582,106.7370480011576,-15.389,7,0.5714285714285714
3583,106.73834400115791,-15.405,3,1.0
3584,106.76625600114517,-15.397,3,1.0
3585,106.7825520011568,-15.39,8,0.4642857142857143
3586,106.8069360011626,-15.393,2,1.0
3587,106.88128800114438,-15.389,9,0.4722222222222222
3588,106.91834400116662,-15.404,3,1.0
3589,107.02740000115321,-15.411,3,1.0
3590,107.0397360011502,-15.388,14,0.4175824175824176
3591,107.054664001156,-15.389,4,1.0
3592,107.05648800116418,-15.389,8,0.7142857142857143
3593,107.11591200116268,-15.395,6,0.6
3594,107.13261600116434,-15.399,4,0.8333333333333334
3595,107.15188800115158,-15.413,3,1.0
3596,107.17912800115093,-15.406,4,0.8333333333333334
3597,107.20207200116718,-15.393,9,0.5
3598,107.27570400115385,-15.39,10,0.5555555555555556
3599,107.33018400115887,-15.398,3,0.6666666666666666
3600,107.34199200116862,-15.401,2,1.0
3601,107.37088800116098,-15.391,6,0.5333333333333333
3602,107.39325600116896,-15.388,14,0.4065934065934066
3603,107.43573600116846,-15.405,3,1.0
3604,107.45839200115475,-15.402,4,0.8333333333333334
3605,107.47528800115626,-15.402,3,1.0
3606,107.53840800115276,-15.379,29,0.18472906403940886
3607,107.5692240011488,-15.398,5,0.8
3608,107.60822400115683,-15.409,3,1.0
3609,107.61424800115296,-15.404,5,0.8
3610,107.63810400115088,-15.401,4,1.0
3611,107.64439200116911,-15.393,5,0.7
3612,107.73525600115133,-15.388,5,0.5
3613,107.76391200116373,-15.392,3,0.6666666666666666
3614,107.77744800116281,-15.412,2,1.0
3615,107.78001600116136,-15.386,10,0.4
3616,107.83490400114991,-15.397,3,1.0
3617,107.90349600116073,-15.395,6,0.6666666666666666
3618,107.94160800115591,-15.402,4,0.8333333333333334
3619,108.06549600116884,-15.394,6,0.6666666666666666
3620,108.07519200115817,-15.39,10,0.4444444444444444
3621,108.08944800116089,-15.41,3,1.0
3622,108.11911200116018,-15.402,4,0.8333333333333334
3623,108.14527200115108,-15.403,3,1.0
3624,108.20584800114224,-15.376,15,0.2857142857142857
3625,108.20589600116122,-15.376,15,0.3142857142857143
3626,108.2126640011675,-15.397,4,1.0
3627,108.27650400115434,-15.396,5,0.9
3628,108.38935200116717,-15.399,4,1.0
3629,108.40821600115484,-15.392,6,0.6666666666666666
3630,108.41152800114443,-15.404,2,1.0
3631,108.4284720011564,-15.383,8,0.4642857142857143
3632,108.48040800116527,-15.382,10,0.5111111111111111
3633,108.5031120011511,-15.398,2,1.0
3634,108.5741040011608,-15.389,6,0.7333333333333333
3635,108.5942640011597,-15.389,7,0.6190476190476191
3636,108.63069600116918,-15.4,3,1.0
3637,108.67094400115855,-15.409,3,1.0
3638,108.70447200115191,-15.387,11,0.4727272727272727
3639,108.72424800114615,-15.388,5,0.8
3640,108.77906400114469,-15.39,6,0.7333333333333333
3641,108.79082400115013,-15.405,3,1.0
3642,108.81208800116823,-15.388,8,0.6071428571428571
3643,108.81487200115524,-15.384,12,0.45454545454545453
3644,108.81588000115423,-15.415,2,1.0
3645,108.85773600115257,-15.379,17,0.2867647058823529
3646,108.90074400116626,-15.397,3,1.0
3647,108.93146400116987,-15.398,5,0.6
3648,108.93290400116453,-15.411,3,1.0
3649,108.98479200115972,-15.42,3,1.0
3650,109.05213600115289,-15.385,9,0.4444444444444444
3651,109.14136800116634,-15.386,7,0.6190476190476191
3652,109.15807200115094,-15.389,3,1.0
3653,109.19436000115363,-15.393,3,1.0
3654,109.21106400116312,-15.386,12,0.3939393939393939
3655,109.25344800115792,-15.402,2,1.0
3656,109.28570400117044,-15.391,6,0.6666666666666666
3657,109.36096800114532,-15.395,5,0.7
3658,109.40388000115226,-15.414,2,1.0
3659,109.41804000115641,-15.391,7,0.6190476190476191
3660,109.43272800114116,-15.39,7,0.6190476190476191
3661,109.46719200115629,-15.393,3,0.6666666666666666
3662,109.48471200116902,-15.421,2,1.0
3663,109.48576800115356,-15.378,17,0.27205882352941174
3664,109.69735200117171,-15.406,3,1.0
3665,109.71036000113494,-15.406,3,1.0
3666,109.72068000115084,-15.384,6,0.6
3667,109.76628000116497,-15.385,5,0.7
3668,109.77727200115922,-15.389,3,0.6666666666666666
3669,109.77976800115513,-15.404,2,1.0
3670,109.80568800116984,-15.377,21,0.22380952380952382
3671,109.81562400117016,-15.387,7,0.6666666666666666
3672,109.86818400116775,-15.402,5,1.0
3673,109.94383200116127,-15.417,5,1.0
3674,110.01348000115988,-15.409,5,1.0
3675,110.03508000115787,-15.388,9,0.5277777777777778
3676,110.0541840011712,-15.4,4,1.0
3677,110.07780000116597,-15.396,4,1.0
3678,110.08519200115123,-15.389,5,0.8
3679,110.08984800115806,-15.384,10,0.4
3680,110.12656800116187,-15.392,3,0.6666666666666666
3681,110.15196000115097,-15.399,2,1.0
3682,110.16626400115254,-15.384,6,0.5333333333333333
3683,110.24402400116836,-15.379,16,0.2916666666666667
3684,110.33457600115844,-15.402,3,1.0
3685,110.39008800114763,-15.397,4,0.8333333333333334
3686,110.42906400115342,-15.396,3,1.0
3687,110.43636000116655,-15.388,6,0.4666666666666667
3688,110.44672800115026,-15.389,2,1.0
3689,110.47562400115183,-15.385,13,0.3717948717948718
3690,110.50706400114441,-15.396,6,0.6
3691,110.53207200116586,-15.409,4,0.8333333333333334
3692,110.60647200116662,-15.431,3,1.0
3693,110.64952800113585,-15.399,5,0.7
3694,110.6624160011711,-15.394,9,0.5
3695,110.69080800114384,-15.395,6,0.8
3696,110.69992800115662,-15.396,4,0.8333333333333334
3697,110.7793680011508,-15.397,5,0.8
3698,110.78964000116954,-15.393,14,0.37362637362637363
3699,110.81282400116814,-15.404,2,1.0
3700,110.81844000116948,-15.401,3,0.6666666666666666
3701,110.83826400115234,-15.398,6,0.6
3702,110.93263200115624,-15.403,4,1.0
3703,110.97609600117039,-15.397,8,0.5714285714285714
3704,110.99848800114498,-15.401,2,1.0
3705,111.00036000113275,-15.391,11,0.45454545454545453
3706,111.01128000116529,-15.396,2,1.0
3707,111.09808800115374,-15.379,20,0.23157894736842105
3708,111.10716000116528,-15.391,4,0.8333333333333334
3709,111.12290400117107,-15.393,3,1.0
3710,111.14316000116648,-15.39,6,0.5333333333333333
3711,111.21885600115596,-15.411,2,1.0
3712,111.23767200115552,-15.395,6,0.4666666666666667
3713,111.28137600116361,-15.402,3,1.0
3714,111.29416800116243,-15.402,3,1.0
3715,111.32844000116015,-15.383,14,0.3076923076923077
3716,111.42400800117125,-15.388,2,1.0
3717,111.4449840011703,-15.387,11,0.4
3718,111.45537600115301,-15.401,4,1.0
3719,111.49692000115735,-15.398,4,1.0
3720,111.5150640011523,-15.396,4,1.0
3721,111.53143200115599,-15.393,10,0.4888888888888889
3722,111.59512800115564,-15.402,6,0.7333333333333333
3723,111.7346160011696,-15.405,4,0.8333333333333334
3724,111.75136800115237,-15.394,9,0.6666666666666666
3725,111.78698400116289,-15.392,8,0.5714285714285714
3726,111.79192800113285,-15.396,2,1.0
3727,111.79802400115753,-15.391,12,0.4090909090909091
3728,111.80229600115084,-15.414,2,1.0
3729,111.8456400011664,-15.394,4,0.5
3730,111.92484000115914,-15.401,2,1.0
3731,111.92724000116092,-15.38,18,0.24836601307189543
3732,111.95344800116229,-15.399,2,1.0
3733,112.0034160011717,-15.39,3,0.6666666666666666
3734,112.07152800116259,-15.384,6,0.4666666666666667
3735,112.09608000115253,-15.388,4,0.8333333333333334
3736,112.13733600115623,-15.396,3,1.0
3737,112.15202400116416,-15.39,4,0.8333333333333334
3738,112.15857600115896,-15.383,11,0.38181818181818183
3739,112.24072800116036,-15.401,5,0.9
3740,112.25224800114458,-15.416,4,1.0
3741,112.37532000116911,-15.389,5,0.9
3742,112.39264800114958,-15.385,7,0.6666666666666666
3743,112.39624800116675,-15.382,11,0.41818181818181815
3744,112.44996000115768,-15.392,4,1.0
3745,112.47429600115677,-15.388,4,1.0
3746,112.47892800115949,-15.387,4,1.0
3747,112.49085600116476,-15.375,34,0.16934046345811052
3748,112.54353600116929,-15.396,4,0.6666666666666666
3749,112.54888800115961,-15.405,2,1.0
3750,112.57706400116606,-15.397,5,0.6
3751,112.65187200116674,-15.41,3,1.0
3752,112.69137600116471,-15.388,7,0.5238095238095238
3753,112.76560800115644,-15.391,5,0.7
3754,112.7808480011721,-15.404,2,1.0
3755,112.81101600116338,-15.389,6,0.5333333333333333
3756,112.84960800115888,-15.42,2,1.0
3757,112.920360001131,-15.379,21,0.24761904761904763
3758,112.92194400116298,-15.392,2,1.0
3759,112.98338400114906,-15.388,4,0.6666666666666666
3760,113.05428000114895,-15.388,9,0.4166666666666667
3761,113.08459200117107,-15.399,5,0.7
3762,113.09510400116807,-15.406,3,1.0
3763,113.11504800115446,-15.407,4,0.8333333333333334
3764,113.11996800116174,-15.397,5,0.7
3765,113.14485600115543,-15.394,5,0.6
3766,113.1892560011627,-15.391,6,0.6
3767,113.19612000113088,-15.407,2,1.0
3768,113.27114400115991,-15.392,7,0.5238095238095238
3769,113.39918400116977,-15.397,3,1.0
3770,113.4259680011586,-15.395,4,0.8333333333333334
3771,113.44260000116478,-15.382,20,0.24736842105263157
3772,113.44620000115808,-15.388,2,1.0
3773,113.44879200115017,-15.386,7,0.5238095238095238
3774,113.4808560011584,-15.394,4,1.0
3775,113.52182400116811,-15.394,4,1.0
3776,113.59785600116254,-15.387,9,0.3888888888888889
3777,113.60469600116394,-15.398,2,1.0
3778,113.62250400116775,-15.393,4,0.6666666666666666
3779,113.68963200116599,-15.394,4,0.8333333333333334
3780,113.70326400117148,-15.395,3,1.0
3781,113.71617600116633,-15.385,15,0.3047619047619048
3782,113.7274080011615,-15.391,5,1.0
3783,113.77377600116824,-15.4,5,1.0
3784,113.78767200115848,-15.398,5,1.0
3785,113.82012000116353,-15.392,5,1.0
3786,113.83821600114564,-15.387,13,0.41025641025641024
3787,113.83860000115916,-15.39,7,0.7142857142857143
3788,113.85134400116016,-15.408,3,1.0
3789,113.97482400115135,-15.394,7,0.6190476190476191
3790,114.00830400117076,-15.406,2,1.0
3791,114.02529600117168,-15.393,8,0.5357142857142857
3792,114.17414400116917,-15.409,2,1.0
3793,114.18300000116412,-15.39,10,0.4
3794,114.19699200116196,-15.404,3,1.0
3795,114.21410400116318,-15.401,3,1.0
3796,114.26167200115512,-15.384,15,0.3523809523809524
3797,114.28060800115634,-15.395,3,1.0
3798,114.31022400116154,-15.395,4,0.6666666666666666
3799,114.31284000116543,-15.398,2,1.0
3800,114.31389600115611,-15.381,24,0.25
3801,114.3197040011701,-15.391,3,1.0
3802,114.32961600116732,-15.394,3,1.0
3803,114.44637600114291,-15.383,11,0.38181818181818183
3804,114.49833600115915,-15.397,3,0.6666666666666666
3805,114.49867200115881,-15.398,2,1.0
3806,114.53676000115499,-15.39,5,0.5
3807,114.54566400116977,-15.39,4,0.6666666666666666
3808,114.55735200114768,-15.413,2,1.0
3809,114.58156800117138,-15.383,13,0.3717948717948718
3810,114.61046400115112,-15.385,8,0.6071428571428571
3811,114.62817600115568,-15.396,3,1.0
3812,114.65661600116394,-15.393,3,1.0
3813,114.68642400116099,-15.388,9,0.5
3814,114.69993600117095,-15.392,2,1.0
3815,114.74899200116221,-15.389,9,0.5833333333333334
3816,114.75852000114489,-15.392,5,0.8
3817,114.79867200115444,-15.393,4,1.0
3818,114.88310400115819,-15.389,9,0.5
3819,114.88644000116162,-15.397,3,1.0
3820,114.90974400116494,-15.394,4,0.6666666666666666
3821,114.91012800116584,-15.411,2,1.0
3822,114.92383200113849,-15.386,13,0.34615384615384615
3823,114.93081600117193,-15.401,2,1.0
3824,115.00485600116329,-15.382,19,0.27485380116959063
3825,115.03490400115427,-15.398,4,1.0
3826,115.20163200116843,-15.399,4,1.0
3827,115.21118400116785,-15.395,4,1.0
3828,115.21951200114333,-15.385,10,0.4444444444444444
3829,115.23249600116878,-15.391,4,1.0
3830,115.26782400115275,-15.392,5,0.9
3831,115.29408000115552,-15.395,5,0.7
3832,115.33754400117053,-15.409,2,1.0
3833,115.36581600114383,-15.385,8,0.5357142857142857
3834,115.37133600116024,-15.382,18,0.3006535947712418
3835,115.38506400115901,-15.389,6,0.8
3836,115.49380800117035,-15.416,4,0.6666666666666666
3837,115.50019200115679,-15.419,2,1.0
3838,115.52342400115987,-15.39,8,0.5
3839,115.55308800116325,-15.403,2,1.0
3840,115.57632000116325,-15.389,9,0.4722222222222222
3841,115.62854400116117,-15.399,4,1.0
3842,115.63406400115576,-15.4,4,1.0
3843,115.6819200011555,-15.398,4,1.0
3844,115.69365600115341,-15.384,9,0.5
3845,115.71525600115959,-15.383,10,0.4444444444444444
3846,115.73071200114836,-15.385,5,0.6
3847,115.73205600116253,-15.408,2,1.0
3848,115.73611200115289,-15.398,4,0.6666666666666666
3849,115.82520000116244,-15.391,4,0.8333333333333334
3850,115.82534400117248,-15.383,12,0.3181818181818182
3851,115.83979200115613,-15.417,2,1.0
3852,115.85284800116494,-15.395,5,0.7
3853,115.89612000115707,-15.398,5,0.8
3854,115.90336800113553,-15.409,3,1.0
3855,116.04168000116942,-15.404,5,0.8
3856,116.04487200115122,-15.38,26,0.2123076923076923
3857,116.06253600116136,-15.391,3,1.0
3858,116.07734400116004,-15.393,4,0.8333333333333334
3859,116.09140800115676,-15.395,3,1.0
3860,116.11848000115322,-15.385,15,0.3238095238095238
3861,116.13134400116934,-15.4,2,1.0
3862,116.1583680011521,-15.389,10,0.4222222222222222
3863,116.18227200117002,-15.407,3,1.0
3864,116.36390400116301,-15.401,5,0.7
