Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1667,6.237000002678313,-14.117,2,1.0
1668,6.242352002691563,-14.116,7,0.47619047619047616
1669,6.245136002686815,-14.12,3,1.0
1670,6.252072002686985,-14.119,3,1.0
1671,6.255792002684126,-14.115,17,0.25
1672,6.255960002672671,-14.13,3,1.0
1673,6.258240002670826,-14.122,3,1.0
1674,6.258672002669309,-14.117,8,0.5357142857142857
1675,6.2646240026907964,-14.12,3,1.0
1676,6.265536002672954,-14.118,8,0.6071428571428571
1677,6.275424002672162,-14.125,2,1.0
1678,6.279288002670155,-14.121,7,0.6666666666666666
1679,6.280152002690356,-14.123,4,1.0
1680,6.29203200268139,-14.119,7,0.8095238095238095
1681,6.297912002685953,-14.117,8,0.6428571428571429
1682,6.301488002677916,-14.127,2,1.0
1683,6.301488002680708,-14.115,15,0.2857142857142857
1684,6.315312002688524,-14.119,5,0.7
1685,6.320520002680864,-14.123,3,1.0
1686,6.338592002678881,-14.12,6,0.5333333333333333
1687,6.339960002676312,-14.127,3,1.0
1688,6.340656002692663,-14.126,3,1.0
1689,6.340944002685477,-14.118,9,0.3888888888888889
1690,6.362856002686355,-14.12,3,1.0
1691,6.366552002674188,-14.119,4,0.8333333333333334
1692,6.373824002687856,-14.115,12,0.2727272727272727
1693,6.379008002666945,-14.123,2,1.0
1694,6.393000002671448,-14.118,6,0.4666666666666667
1695,6.394056002684492,-14.12,4,0.8333333333333334
1696,6.39691200268989,-14.122,3,1.0
1697,6.39734400267748,-14.119,4,0.8333333333333334
1698,6.40262400267242,-14.116,5,0.5
1699,6.408888002679424,-14.115,7,0.6190476190476191
1700,6.4092480026812755,-14.115,12,0.3484848484848485
1701,6.41140800266996,-14.12,2,1.0
1702,6.414504002674816,-14.117,3,0.6666666666666666
1703,6.418248002692392,-14.116,11,0.4
1704,6.418464002687658,-14.119,5,0.8
1705,6.419832002682105,-14.124,3,1.0
1706,6.426360002684403,-14.119,8,0.5357142857142857
1707,6.437088002679603,-14.123,2,1.0
1708,6.444768002682553,-14.12,6,0.6666666666666666
1709,6.455064002681615,-14.12,5,0.8
1710,6.46444800268541,-14.118,8,0.5714285714285714
1711,6.46845600268208,-14.119,2,1.0
1712,6.475608002675193,-14.116,10,0.35555555555555557
1713,6.4900080026872455,-14.122,2,1.0
1714,6.491112002674951,-14.118,4,0.5
1715,6.501624002686141,-14.12,2,1.0
1716,6.504480002673207,-14.115,13,0.3076923076923077
1717,6.505992002674025,-14.124,3,1.0
1718,6.5285760026697535,-14.121,3,1.0
1719,6.5388720026834175,-14.116,9,0.3055555555555556
1720,6.542472002670747,-14.123,2,1.0
1721,6.543696002675171,-14.122,4,0.6666666666666666
1722,6.548856002683161,-14.119,3,1.0
1723,6.550632002681224,-14.117,8,0.4642857142857143
1724,6.552072002682619,-14.118,5,0.9
1725,6.559440002670337,-14.12,4,1.0
1726,6.579840002674041,-14.12,5,0.9
1727,6.582096002670541,-14.12,5,0.7
1728,6.582456002688955,-14.123,2,1.0
1729,6.588720002682274,-14.115,15,0.2761904761904762
1730,6.59704800267699,-14.118,3,1.0
1731,6.604824002682532,-14.118,3,1.0
1732,6.6117120026783684,-14.115,11,0.38181818181818183
1733,6.617688002693731,-14.127,2,1.0
1734,6.6503280026849065,-14.118,6,0.6
1735,6.650904002657809,-14.121,4,1.0
1736,6.664032002673872,-14.121,5,0.7
1737,6.665328002698525,-14.124,2,1.0
1738,6.690840002674454,-14.116,10,0.4222222222222222
1739,6.696912002685524,-14.118,6,0.6666666666666666
1740,6.699984002673931,-14.121,2,1.0
1741,6.700056002680837,-14.119,6,0.5333333333333333
1742,6.702624002685129,-14.121,2,1.0
1743,6.703224002675183,-14.117,7,0.5714285714285714
1744,6.707328002677857,-14.119,3,1.0
1745,6.714744002686215,-14.115,9,0.5
1746,6.715128002692046,-14.109,44,0.113107822410148
1747,6.717504002663846,-14.119,3,1.0
1748,6.737736002685848,-14.118,5,0.7
1749,6.739488002680092,-14.119,3,1.0
1750,6.7519920026709155,-14.12,4,0.8333333333333334
1751,6.762216002677141,-14.115,10,0.3111111111111111
1752,6.767496002680138,-14.127,2,1.0
1753,6.76792800266824,-14.12,4,0.6666666666666666
1754,6.77068800268213,-14.121,4,0.6666666666666666
1755,6.775728002676354,-14.126,2,1.0
1756,6.776352002691874,-14.115,11,0.2727272727272727
1757,6.777168002685103,-14.119,2,1.0
1758,6.7779120026746025,-14.118,5,0.5
1759,6.778944002667595,-14.123,2,1.0
1760,6.787080002685924,-14.118,5,0.6
1761,6.797808002655353,-14.119,5,0.6
1762,6.798720002683533,-14.122,3,1.0
1763,6.800304002683925,-14.127,3,1.0
1764,6.800520002677869,-14.115,12,0.2878787878787879
1765,6.806712002689052,-14.126,2,1.0
1766,6.810384002674953,-14.118,6,0.5333333333333333
1767,6.829488002686533,-14.124,2,1.0
1768,6.832584002667536,-14.12,6,0.6
1769,6.836712002687767,-14.121,5,0.6
1770,6.843216002682931,-14.128,3,1.0
1771,6.845784002679421,-14.128,3,1.0
1772,6.846600002689,-14.116,9,0.3888888888888889
1773,6.847440002670924,-14.119,2,1.0
1774,6.8496000026701385,-14.113,18,0.22875816993464052
1775,6.85507200266826,-14.121,2,1.0
1776,6.85615200267908,-14.116,9,0.4444444444444444
1777,6.857640002690671,-14.126,2,1.0
1778,6.858240002682409,-14.123,3,0.6666666666666666
1779,6.861432002681907,-14.117,5,0.7
1780,6.87693600267964,-14.117,10,0.4666666666666667
1781,6.879600002682581,-14.124,3,1.0
1782,6.891816002684928,-14.122,4,0.8333333333333334
1783,6.8938080026812845,-14.122,3,1.0
1784,6.8951280026721005,-14.118,8,0.42857142857142855
1785,6.897312002683863,-14.12,2,1.0
1786,6.899280002673075,-14.118,8,0.5357142857142857
1787,6.902400002688454,-14.122,2,1.0
1788,6.904872002682799,-14.118,7,0.5714285714285714
1789,6.90777600267228,-14.12,2,1.0
1790,6.9220560026903595,-14.113,14,0.3076923076923077
1791,6.938736002683514,-14.123,4,1.0
1792,6.944640002691608,-14.122,4,1.0
1793,6.9630720026862125,-14.118,6,0.6
1794,6.966576002693353,-14.126,2,1.0
1795,6.971424002668856,-14.118,4,0.6666666666666666
1796,6.978288002683948,-14.112,13,0.24358974358974358
1797,6.98906400267372,-14.121,3,1.0
1798,6.991776002688733,-14.12,3,1.0
1799,6.998352002688437,-14.116,6,0.4666666666666667
1800,7.006008002676451,-14.127,3,1.0
1801,7.008120002673399,-14.123,4,0.6666666666666666
1802,7.009704002659872,-14.125,2,1.0
1803,7.011552002669584,-14.113,13,0.23076923076923078
1804,7.01841600267713,-14.123,3,1.0
1805,7.022256002685916,-14.122,3,1.0
1806,7.024824002667314,-14.119,5,0.6
1807,7.027608002677999,-14.119,3,1.0
1808,7.035336002680166,-14.117,6,0.6
1809,7.037160002678652,-14.117,6,0.5333333333333333
1810,7.0427520026929376,-14.126,2,1.0
1811,7.042800002670839,-14.12,3,0.6666666666666666
1812,7.052064002685414,-14.116,5,0.7
1813,7.062840002688295,-14.112,16,0.25
1814,7.067616002658619,-14.118,3,0.6666666666666666
1815,7.070520002696616,-14.123,2,1.0
1816,7.073112002678711,-14.117,6,0.4666666666666667
1817,7.07536800267035,-14.123,3,1.0
1818,7.096992002670527,-14.121,4,0.8333333333333334
1819,7.097736002692235,-14.114,13,0.3076923076923077
1820,7.098360002674033,-14.125,2,1.0
1821,7.109976002691964,-14.117,5,0.6
1822,7.137456002670875,-14.118,6,0.6
1823,7.137864002678681,-14.12,4,1.0
1824,7.139016002680739,-14.123,4,1.0
1825,7.146624002674033,-14.121,4,1.0
1826,7.147320002692622,-14.116,11,0.34545454545454546
1827,7.147728002674251,-14.122,3,1.0
1828,7.151016002670884,-14.122,3,1.0
1829,7.156752002670631,-14.116,11,0.32727272727272727
1830,7.159896002669695,-14.122,3,1.0
1831,7.169664002679172,-14.122,3,1.0
1832,7.173192002686049,-14.119,4,0.6666666666666666
1833,7.18327200268539,-14.118,8,0.39285714285714285
1834,7.185192002686575,-14.124,2,1.0
1835,7.190112002683074,-14.122,5,0.7
1836,7.207200002686912,-14.124,4,1.0
1837,7.210392002679653,-14.123,4,1.0
1838,7.214544002680052,-14.116,11,0.32727272727272727
1839,7.218408002666811,-14.133,2,1.0
1840,7.220832002682231,-14.118,4,0.6666666666666666
1841,7.224192002685323,-14.118,6,0.6
1842,7.2253920026848935,-14.12,5,0.8
1843,7.2265680026791,-14.126,3,1.0
1844,7.234704002682742,-14.122,5,0.8
1845,7.234776002686695,-14.122,4,1.0
1846,7.24521600268856,-14.113,22,0.19047619047619047
1847,7.245456002676464,-14.119,3,1.0
1848,7.265856002675969,-14.125,3,1.0
1849,7.279128002668541,-14.116,8,0.42857142857142855
1850,7.290024002672494,-14.122,3,1.0
1851,7.299048002683838,-14.119,3,1.0
1852,7.3012320026768,-14.116,7,0.47619047619047616
1853,7.303896002682725,-14.125,2,1.0
1854,7.310352002685962,-14.115,7,0.47619047619047616
1855,7.3139520026843545,-14.119,3,1.0
1856,7.323384002677498,-14.116,4,0.6666666666666666
1857,7.324128002684775,-14.12,2,1.0
1858,7.333608002674856,-14.112,18,0.2222222222222222
1859,7.349184002686295,-14.123,2,1.0
1860,7.3498080026725905,-14.122,7,0.5714285714285714
1861,7.3608480026834915,-14.124,4,1.0
1862,7.364496002667737,-14.123,4,1.0
1863,7.365120002672322,-14.121,6,0.7333333333333333
1864,7.386600002669516,-14.115,4,1.0
1865,7.389672002670734,-14.11,24,0.18115942028985507
1866,7.391424002672524,-14.116,3,1.0
1867,7.400136002692724,-14.115,3,1.0
1868,7.406832002681137,-14.114,10,0.37777777777777777
1869,7.416696002658375,-14.123,2,1.0
1870,7.424304002667826,-14.12,5,0.7
1871,7.431096002679594,-14.122,4,1.0
1872,7.438776002682436,-14.121,5,0.8
1873,7.44619200267095,-14.114,16,0.30833333333333335
1874,7.450920002693193,-14.121,3,1.0
1875,7.455144002676368,-14.125,3,1.0
1876,7.460376002678528,-14.117,11,0.38181818181818183
1877,7.461912002681364,-14.124,3,0.6666666666666666
1878,7.462200002686627,-14.127,2,1.0
1879,7.466232002685016,-14.119,4,0.5
1880,7.472424002674371,-14.118,9,0.5277777777777778
1881,7.499088002680219,-14.122,4,0.6666666666666666
1882,7.503264002684171,-14.123,2,1.0
1883,7.50511200268088,-14.119,9,0.5
1884,7.509048002686141,-14.12,5,0.7
1885,7.513824002672452,-14.124,2,1.0
1886,7.513992002684445,-14.121,5,0.7
1887,7.525992002679343,-14.119,8,0.6071428571428571
1888,7.5280800026789425,-14.116,10,0.4888888888888889
1889,7.533672002676537,-14.123,2,1.0
1890,7.545504002679374,-14.115,10,0.4
1891,7.545696002687864,-14.116,3,1.0
1892,7.551600002681676,-14.116,7,0.5238095238095238
1893,7.552824002671263,-14.118,2,1.0
1894,7.553136002682082,-14.117,5,0.7
1895,7.566216002673892,-14.123,4,1.0
1896,7.5763920026781815,-14.116,5,0.8
1897,7.580544002688876,-14.113,15,0.2571428571428571
1898,7.586808002686821,-14.115,2,1.0
1899,7.599072002683345,-14.114,8,0.4642857142857143
1900,7.600584002685123,-14.12,5,0.9
1901,7.602744002681758,-14.121,4,1.0
1902,7.6053600026752495,-14.121,5,0.9
1903,7.6188240026791885,-14.121,4,1.0
1904,7.621272002657085,-14.114,10,0.35555555555555557
1905,7.629480002671022,-14.121,3,1.0
1906,7.632336002688826,-14.122,3,1.0
1907,7.65136800268022,-14.116,7,0.38095238095238093
1908,7.652400002680908,-14.12,2,1.0
1909,7.657872002680245,-14.117,4,0.6666666666666666
1910,7.661064002679806,-14.117,6,0.4666666666666667
1911,7.661760002687354,-14.12,2,1.0
1912,7.66603200267401,-14.118,5,0.6
1913,7.6694160026737475,-14.122,3,1.0
1914,7.704048002673163,-14.124,4,0.8333333333333334
1915,7.7050800026682875,-14.112,24,0.16666666666666666
1916,7.709568002671974,-14.119,4,0.8333333333333334
1917,7.720704002679499,-14.123,3,1.0
1918,7.726728002689731,-14.119,4,0.8333333333333334
1919,7.7367600026858465,-14.116,11,0.45454545454545453
1920,7.749096002679407,-14.12,3,1.0
1921,7.762152002679953,-14.119,6,0.5333333333333333
1922,7.767072002682932,-14.12,3,1.0
1923,7.769664002674448,-14.12,4,0.6666666666666666
1924,7.785696002673406,-14.124,2,1.0
1925,7.7882400026790695,-14.117,12,0.3181818181818182
1926,7.788264002688122,-14.122,3,1.0
1927,7.791576002689608,-14.123,3,1.0
1928,7.791576002692144,-14.117,9,0.5
1929,7.809384002674916,-14.121,2,1.0
1930,7.812456002668183,-14.117,8,0.5714285714285714
1931,7.814928002688406,-14.124,2,1.0
1932,7.8163200026729545,-14.117,6,0.7333333333333333
1933,7.832472002685902,-14.116,13,0.4358974358974359
1934,7.836960002690356,-14.121,5,1.0
1935,7.840848002686423,-14.122,7,0.7619047619047619
1936,7.842960002667683,-14.123,5,0.9
1937,7.852512002672471,-14.127,4,1.0
1938,7.855032002690399,-14.121,7,0.7619047619047619
1939,7.862040002688074,-14.12,5,1.0
1940,7.869384002682471,-14.111,24,0.18840579710144928
1941,7.8867360026726505,-14.121,3,1.0
1942,7.888872002672491,-14.121,3,1.0
1943,7.889376002678988,-14.115,11,0.36363636363636365
1944,7.900752002685566,-14.12,4,1.0
1945,7.9019760026829235,-14.12,7,0.5238095238095238
1946,7.902144002685207,-14.123,2,1.0
1947,7.90365600268157,-14.121,3,0.6666666666666666
1948,7.906608002675748,-14.12,6,0.6
1949,7.909224002680771,-14.123,3,1.0
1950,7.919784002672399,-14.119,8,0.5
1951,7.92256800267605,-14.124,2,1.0
1952,7.925160002682913,-14.116,11,0.34545454545454546
1953,7.928904002693562,-14.125,3,1.0
1954,7.9323360026780865,-14.12,3,1.0
1955,7.933872002678493,-14.115,12,0.3333333333333333
1956,7.944000002669613,-14.124,6,0.7333333333333333
1957,7.951440002687173,-14.124,5,0.8
1958,7.961424002683517,-14.125,3,1.0
1959,7.963968002676561,-14.119,5,0.8
1960,7.964640002675717,-14.118,6,0.7333333333333333
1961,7.967688002678306,-14.117,6,0.6
1962,7.968624002688701,-14.119,2,1.0
1963,7.979880002687173,-14.113,15,0.2571428571428571
1964,7.980240002686786,-14.124,3,1.0
1965,7.984368002682205,-14.125,3,1.0
1966,7.9970880026560796,-14.121,6,0.5333333333333333
1967,8.011800002682554,-14.123,3,1.0
1968,8.022672002679437,-14.118,8,0.4642857142857143
1969,8.03083200267542,-14.131,2,1.0
1970,8.046384002664782,-14.123,4,0.6666666666666666
1971,8.059728002659549,-14.119,6,0.6
1972,8.063088002683445,-14.122,2,1.0
1973,8.078832002687074,-14.114,6,0.6
1974,8.088360002687628,-14.11,34,0.14616755793226383
1975,8.088528002686596,-14.124,2,1.0
1976,8.089176002674057,-14.115,7,0.47619047619047616
1977,8.09796000267974,-14.127,3,1.0
1978,8.100216002677007,-14.119,5,0.7
1979,8.108304002676208,-14.122,3,1.0
1980,8.109768002677702,-14.117,7,0.5238095238095238
1981,8.11267200268202,-14.121,4,0.8333333333333334
1982,8.116680002684168,-14.128,3,1.0
1983,8.143992002696065,-14.124,5,0.7
1984,8.147712002689241,-14.115,16,0.3
1985,8.148936002683731,-14.12,2,1.0
1986,8.157384002683868,-14.119,7,0.5714285714285714
1987,8.15836800268747,-14.12,5,0.8
1988,8.166456002676844,-14.126,3,1.0
1989,8.180232002675146,-14.12,6,0.7333333333333333
1990,8.188752002677733,-14.118,6,0.7333333333333333
1991,8.188872002689441,-14.117,11,0.43636363636363634
1992,8.189496002682132,-14.118,4,0.8333333333333334
1993,8.191296002684057,-14.12,4,0.6666666666666666
1994,8.194320002677594,-14.124,3,0.6666666666666666
1995,8.195592002668127,-14.126,2,1.0
1996,8.205792002668689,-14.117,10,0.4444444444444444
1997,8.21073600268072,-14.117,9,0.5555555555555556
1998,8.213304002682476,-14.12,4,1.0
1999,8.214720002691594,-14.121,4,1.0
2000,8.218656002690716,-14.121,4,1.0
2001,8.22501600268164,-14.117,11,0.36363636363636365
2002,8.229408002687636,-14.13,2,1.0
2003,8.234616002680893,-14.121,4,0.5
2004,8.239800002671066,-14.131,2,1.0
2005,8.240664002671975,-14.119,7,0.42857142857142855
2006,8.241336002688323,-14.122,4,0.8333333333333334
2007,8.245896002667804,-14.122,3,1.0
2008,8.264640002671351,-14.116,14,0.3516483516483517
2009,8.272728002677587,-14.122,5,0.8
2010,8.274816002677548,-14.122,4,1.0
2011,8.275824002684425,-14.121,4,1.0
2012,8.276304002684194,-14.117,5,0.8
2013,8.278104002679042,-14.112,19,0.22807017543859648
2014,8.284968002672455,-14.122,5,0.8
2015,8.298504002669786,-14.124,4,1.0
2016,8.302008002678397,-14.121,4,1.0
2017,8.302488002676972,-14.118,5,0.8
2018,8.306976002670874,-14.114,6,0.4666666666666667
2019,8.320080002667654,-14.116,6,0.5333333333333333
2020,8.322480002662127,-14.124,2,1.0
2021,8.326128002680202,-14.12,5,0.6
2022,8.343504002689558,-14.123,3,1.0
2023,8.347608002685496,-14.117,7,0.47619047619047616
2024,8.37280800267318,-14.121,3,1.0
2025,8.374272002681218,-14.119,3,1.0
2026,8.37734400266775,-14.111,25,0.19
2027,8.389872002669799,-14.117,5,1.0
2028,8.4000960026779,-14.119,5,1.0
2029,8.416704002676044,-14.118,5,1.0
2030,8.434032002685223,-14.116,6,0.8
2031,8.435880002683339,-14.116,5,0.6
2032,8.43912000267082,-14.122,3,1.0
2033,8.446704002684031,-14.119,3,1.0
2034,8.450520002687453,-14.113,21,0.24761904761904763
2035,8.452152002679986,-14.116,3,1.0
2036,8.46021600268689,-14.125,3,1.0
2037,8.460360002682178,-14.115,13,0.3717948717948718
2038,8.483208002678976,-14.12,3,0.6666666666666666
2039,8.48443200268193,-14.122,2,1.0
2040,8.492928002675763,-14.118,9,0.5
2041,8.499216002667668,-14.128,2,1.0
2042,8.515224002673262,-14.118,9,0.5
2043,8.519400002680007,-14.125,2,1.0
2044,8.519448002682273,-14.12,4,0.5
2045,8.520816002676101,-14.121,2,1.0
2046,8.535192002674519,-14.117,9,0.5
2047,8.540232002683004,-14.119,2,1.0
2048,8.544696002680281,-14.116,7,0.7619047619047619
2049,8.550336002688924,-14.115,11,0.509090909090909
2050,8.557656002691749,-14.118,3,0.6666666666666666
2051,8.558832002678601,-14.12,2,1.0
2052,8.561376002684264,-14.115,11,0.32727272727272727
2053,8.563440002675472,-14.12,3,1.0
2054,8.567088002673446,-14.12,3,1.0
2055,8.569464002678158,-14.116,7,0.42857142857142855
2056,8.573208002667938,-14.126,2,1.0
2057,8.576904002683163,-14.117,8,0.32142857142857145
2058,8.587200002674019,-14.123,2,1.0
2059,8.58914400268709,-14.12,3,0.6666666666666666
2060,8.590440002675633,-14.119,5,0.6
2061,8.59389600268768,-14.121,3,1.0
2062,8.597208002687813,-14.12,5,0.6
2063,8.597544002674878,-14.123,2,1.0
2064,8.604000002673958,-14.117,10,0.28888888888888886
2065,8.620152002670705,-14.12,2,1.0
2066,8.620368002691636,-14.119,3,0.6666666666666666
2067,8.674488002656366,-14.114,15,0.2761904761904762
2068,8.680536002679188,-14.12,5,0.8
2069,8.69822400268489,-14.125,3,1.0
2070,8.703192002676365,-14.119,7,0.5238095238095238
2071,8.704584002671913,-14.126,2,1.0
2072,8.710896002674895,-14.119,4,0.6666666666666666
2073,8.722992002668443,-14.117,6,0.6
2074,8.733552002681536,-14.118,4,0.6666666666666666
2075,8.736048002686958,-14.123,3,1.0
2076,8.739816002677903,-14.128,3,1.0
2077,8.74886400266835,-14.113,24,0.19202898550724637
2078,8.74886400268617,-14.121,5,0.8
2079,8.761776002686462,-14.12,5,0.9
2080,8.763360002689135,-14.12,5,0.8
2081,8.778480002676114,-14.122,3,1.0
2082,8.784840002686328,-14.118,6,0.7333333333333333
2083,8.793840002688535,-14.117,8,0.5357142857142857
2084,8.794704002667617,-14.118,3,1.0
2085,8.805048002688237,-14.117,9,0.4166666666666667
2086,8.809296002681124,-14.122,2,1.0
2087,8.810184002681664,-14.119,7,0.6190476190476191
2088,8.812392002690734,-14.121,5,0.8
2089,8.821128002679123,-14.12,4,0.8333333333333334
2090,8.821224002691947,-14.119,6,0.8
2091,8.826816002672958,-14.117,6,0.7333333333333333
2092,8.837232002689143,-14.113,18,0.2222222222222222
2093,8.8474800026866,-14.126,2,1.0
2094,8.856480002672308,-14.12,5,0.7
2095,8.863872002655052,-14.12,5,0.8
2096,8.86687200269027,-14.121,3,1.0
2097,8.873784002670304,-14.119,9,0.4444444444444444
2098,8.873808002677992,-14.124,4,1.0
2099,8.878032002662488,-14.123,4,1.0
2100,8.87988000267625,-14.122,4,1.0
2101,8.880288002687744,-14.119,8,0.4642857142857143
2102,8.880384002684112,-14.12,3,1.0
2103,8.887656002688123,-14.12,4,0.8333333333333334
2104,8.889456002674509,-14.112,21,0.21428571428571427
2105,8.889504002682232,-14.119,3,1.0
2106,8.891328002673427,-14.118,3,1.0
2107,8.891832002690668,-14.117,6,0.6
2108,8.896776002669936,-14.119,4,1.0
2109,8.900040002681264,-14.119,5,0.7
2110,8.900568002685878,-14.12,2,1.0
2111,8.91424800268195,-14.112,18,0.23529411764705882
2112,8.922768002681297,-14.121,5,0.8
2113,8.926728002674443,-14.124,3,1.0
2114,8.931552002667837,-14.122,5,0.8
2115,8.94948000268389,-14.121,5,0.7
2116,8.951976002678558,-14.126,2,1.0
2117,8.969112002677745,-14.117,8,0.42857142857142855
2118,8.969208002688651,-14.12,3,1.0
2119,8.992128002691695,-14.118,5,0.6
2120,8.992416002664557,-14.122,2,1.0
2121,8.996136002688472,-14.115,13,0.2564102564102564
2122,9.000024002675628,-14.123,5,0.8
2123,9.00693600267555,-14.127,3,1.0
2124,9.00979200267579,-14.123,5,0.8
2125,9.018240002672472,-14.119,4,1.0
2126,9.01965600269065,-14.117,7,0.42857142857142855
2127,9.023496002681467,-14.124,2,1.0
2128,9.024024002669071,-14.123,3,0.6666666666666666
2129,9.028416002671486,-14.115,8,0.35714285714285715
2130,9.030432002676628,-14.121,4,0.8333333333333334
2131,9.042048002683815,-14.125,3,1.0
2132,9.044160002679506,-14.12,4,0.8333333333333334
2133,9.050664002688249,-14.112,13,0.3076923076923077
2134,9.058920002673565,-14.12,2,1.0
2135,9.0592800026745,-14.119,5,0.7
2136,9.064656002687594,-14.123,4,1.0
2137,9.076992002675079,-14.115,5,0.7
2138,9.078504002683294,-14.124,2,1.0
2139,9.080304002677375,-14.11,30,0.167816091954023
2140,9.084000002685096,-14.124,3,1.0
2141,9.095136002690639,-14.121,4,0.8333333333333334
2142,9.112752002691353,-14.118,3,1.0
2143,9.115584002667193,-14.114,12,0.36363636363636365
2144,9.123912002686103,-14.118,5,0.8
2145,9.129288002686897,-14.12,3,1.0
2146,9.12962400267183,-14.119,5,0.8
2147,9.135744002674231,-14.116,5,0.8
2148,9.136680002682047,-14.114,15,0.3047619047619048
2149,9.139728002681247,-14.118,5,0.9
2150,9.145512002671856,-14.122,4,1.0
2151,9.153600002680628,-14.119,6,0.6666666666666666
2152,9.157032002678582,-14.122,2,1.0
2153,9.157416002687205,-14.118,5,0.7
2154,9.158400002684923,-14.116,8,0.42857142857142855
2155,9.165720002679839,-14.124,2,1.0
2156,9.167376002691698,-14.118,4,0.5
2157,9.167952002685512,-14.121,2,1.0
2158,9.174504002669577,-14.115,9,0.3333333333333333
2159,9.189144002681898,-14.122,3,1.0
2160,9.205056002673176,-14.121,4,0.6666666666666666
2161,9.208368002673533,-14.123,2,1.0
2162,9.210000002676638,-14.115,10,0.3333333333333333
2163,9.211224002684196,-14.117,4,0.8333333333333334
2164,9.223008002681953,-14.119,3,1.0
2165,9.22336800267306,-14.118,4,0.8333333333333334
2166,9.242280002695145,-14.113,17,0.2647058823529412
2167,9.250224002680918,-14.124,2,1.0
2168,9.253920002676297,-14.117,7,0.5714285714285714
2169,9.263472002688589,-14.119,3,1.0
2170,9.263736002674568,-14.118,10,0.5111111111111111
2171,9.267912002679692,-14.122,5,0.9
2172,9.271464002668933,-14.122,7,0.6666666666666666
2173,9.276120002690133,-14.125,3,1.0
2174,9.279168002670959,-14.124,5,0.8
2175,9.289248002669895,-14.121,6,0.7333333333333333
2176,9.292632002677989,-14.118,10,0.4666666666666667
2177,9.299976002683971,-14.125,2,1.0
2178,9.30408000269111,-14.114,10,0.4444444444444444
2179,9.305112002674639,-14.114,4,1.0
2180,9.31845600268049,-14.112,16,0.30833333333333335
2181,9.325344002660787,-14.115,8,0.42857142857142855
2182,9.326952002682082,-14.125,2,1.0
2183,9.334272002687891,-14.12,4,0.6666666666666666
2184,9.343584002685889,-14.124,4,0.6666666666666666
2185,9.344424002684674,-14.125,2,1.0
2186,9.348936002676863,-14.117,6,0.4666666666666667
2187,9.36045600268084,-14.115,11,0.45454545454545453
2188,9.364320002681476,-14.121,5,0.9
2189,9.381888002684635,-14.124,5,0.9
2190,9.391440002689231,-14.124,4,1.0
2191,9.39405600266049,-14.117,6,0.7333333333333333
2192,9.395328002668991,-14.116,8,0.6071428571428571
2193,9.425760002675505,-14.116,6,0.7333333333333333
2194,9.429528002676468,-14.117,3,0.6666666666666666
2195,9.432264002688084,-14.12,2,1.0
2196,9.4335840026789,-14.113,10,0.4
2197,9.433872002686039,-14.119,3,1.0
2198,9.435432002680363,-14.116,3,1.0
2199,9.436704002667037,-14.11,31,0.1935483870967742
2200,9.436704002679294,-14.119,2,1.0
2201,9.439224002683344,-14.113,18,0.3660130718954248
2202,9.439608002673678,-14.125,2,1.0
2203,9.439800002686175,-14.118,3,0.6666666666666666
2204,9.441936002683223,-14.116,14,0.4945054945054945
2205,9.455040002678126,-14.121,5,0.7
2206,9.456528002674753,-14.127,2,1.0
2207,9.45657600267574,-14.119,11,0.5272727272727272
2208,9.465792002677732,-14.126,2,1.0
2209,9.466128002668848,-14.12,8,0.75
2210,9.486696002686825,-14.122,6,1.0
2211,9.488424002673893,-14.119,7,0.9523809523809523
2212,9.50323200267203,-14.117,13,0.5
2213,9.507456002664584,-14.12,2,1.0
2214,9.514896002679011,-14.119,4,0.6666666666666666
2215,9.526152002688205,-14.118,6,0.8
2216,9.540624002683375,-14.117,7,0.7142857142857143
2217,9.54280800267964,-14.12,2,1.0
2218,9.545160002676814,-14.116,14,0.4725274725274725
2219,9.547440002684903,-14.119,6,0.8666666666666667
2220,9.548448002676794,-14.12,5,1.0
2221,9.59337600267538,-14.117,12,0.42424242424242425
2222,9.599256002681456,-14.125,3,1.0
2223,9.603984002681722,-14.125,3,1.0
2224,9.609552002677875,-14.12,5,0.6
2225,9.630096002687866,-14.12,3,1.0
2226,9.630480002694826,-14.115,13,0.3333333333333333
2227,9.634608002684873,-14.123,4,0.8333333333333334
2228,9.637512002679939,-14.124,3,1.0
2229,9.637848002685827,-14.121,4,0.8333333333333334
2230,9.642096002682765,-14.117,7,0.42857142857142855
2231,9.642936002685738,-14.123,4,0.8333333333333334
2232,9.646032002670205,-14.125,3,1.0
2233,9.648144002676725,-14.121,5,0.6
2234,9.65210400267034,-14.126,2,1.0
2235,9.656208002674676,-14.112,18,0.29411764705882354
2236,9.656880002674535,-14.12,3,1.0
2237,9.667080002688207,-14.117,5,0.8
2238,9.672408002692064,-14.117,6,0.7333333333333333
2239,9.678048002682418,-14.12,4,1.0
2240,9.685728002670574,-14.124,4,1.0
2241,9.690864002675982,-14.116,6,0.7333333333333333
2242,9.691344002690672,-14.108,33,0.16287878787878787
2243,9.698640002677601,-14.128,2,1.0
2244,9.698688002667057,-14.117,7,0.5714285714285714
2245,9.700584002680399,-14.12,4,0.8333333333333334
2246,9.712968002679615,-14.119,6,0.4666666666666667
2247,9.713232002685546,-14.133,2,1.0
2248,9.715104002683036,-14.125,3,0.6666666666666666
