Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1493,13.354800004472137,-14.909,2,1.0
1494,13.357920004475792,-14.902,12,0.2727272727272727
1495,13.363200004458454,-14.916,2,1.0
1496,13.364400004477487,-14.909,3,0.6666666666666666
1497,13.378320004468796,-14.904,7,0.47619047619047616
1498,13.412880004480042,-14.917,3,1.0
1499,13.426080004476068,-14.919,3,1.0
1500,13.434240004464355,-14.904,8,0.42857142857142855
1501,13.459680004468508,-14.908,3,1.0
1502,13.481760004469015,-14.906,4,0.6666666666666666
1503,13.485600004469616,-14.914,2,1.0
1504,13.488240004473651,-14.902,12,0.3333333333333333
1505,13.490880004477132,-14.91,5,1.0
1506,13.506000004472595,-14.92,5,1.0
1507,13.547760004475256,-14.918,5,1.0
1508,13.55784000446799,-14.906,5,1.0
1509,13.563600004473058,-14.898,28,0.1693121693121693
1510,13.584960004492755,-14.91,3,1.0
1511,13.5907200044767,-14.909,3,1.0
1512,13.592160004462555,-14.903,10,0.37777777777777777
1513,13.595520004466499,-14.908,4,0.8333333333333334
1514,13.61496000446862,-14.91,3,1.0
1515,13.622880004466209,-14.906,7,0.5238095238095238
1516,13.628400004466405,-14.91,2,1.0
1517,13.628880004462294,-14.906,5,0.7
1518,13.635840004466337,-14.904,10,0.37777777777777777
1519,13.63584000447772,-14.919,2,1.0
1520,13.638960004449869,-14.908,6,0.5333333333333333
1521,13.643280004462431,-14.915,2,1.0
1522,13.648080004473696,-14.912,5,0.7
1523,13.667040004473831,-14.914,4,1.0
1524,13.692000004474442,-14.902,12,0.3181818181818182
1525,13.71600000445744,-14.91,4,0.6666666666666666
1526,13.721040004465989,-14.922,2,1.0
1527,13.726560004481405,-14.91,6,0.4
1528,13.727040004458024,-14.913,2,1.0
1529,13.72800000449316,-14.911,3,0.6666666666666666
1530,13.739520004480616,-14.904,8,0.32142857142857145
1531,13.754640004472796,-14.911,2,1.0
1532,13.770480004475074,-14.906,8,0.35714285714285715
1533,13.77120000447494,-14.914,4,0.8333333333333334
1534,13.776480004470605,-14.925,3,1.0
1535,13.782000004455517,-14.91,4,0.8333333333333334
1536,13.784400004463441,-14.908,6,0.5333333333333333
1537,13.795680004472542,-14.91,4,0.6666666666666666
1538,13.823280004464676,-14.93,2,1.0
1539,13.835040004470413,-14.911,5,0.6
1540,13.841040004477987,-14.903,15,0.22857142857142856
1541,13.872240004460073,-14.922,3,1.0
1542,13.891200004464897,-14.919,3,1.0
1543,13.9200000044679,-14.907,4,0.6666666666666666
1544,13.93416000447734,-14.906,5,0.5
1545,13.93728000446925,-14.908,3,1.0
1546,13.939920004473626,-14.909,3,1.0
1547,13.948560004471721,-14.905,11,0.41818181818181815
1548,13.966800004476637,-14.909,6,0.8666666666666667
1549,13.969680004466957,-14.909,7,0.6666666666666666
1550,13.971600004476413,-14.912,2,1.0
1551,14.004480004471032,-14.908,7,0.6666666666666666
1552,14.00808000445363,-14.908,5,0.8
1553,14.029440004469768,-14.912,3,1.0
1554,14.065680004478542,-14.905,10,0.4444444444444444
1555,14.076960004459805,-14.906,2,1.0
1556,14.079360004472631,-14.901,16,0.30833333333333335
1557,14.096160004459973,-14.905,7,0.7142857142857143
1558,14.099040004465257,-14.907,5,0.9
1559,14.1098400044767,-14.912,4,1.0
1560,14.118000004459594,-14.909,6,0.8
1561,14.124960004460354,-14.907,6,0.8
1562,14.133360004461847,-14.907,4,1.0
1563,14.144160004476914,-14.896,40,0.1371794871794872
1564,14.157120004468878,-14.902,12,0.48484848484848486
1565,14.176560004464902,-14.905,4,0.6666666666666666
1566,14.182800004474023,-14.913,2,1.0
1567,14.189760004465212,-14.904,14,0.38461538461538464
1568,14.226000004476353,-14.915,3,1.0
1569,14.227200004476243,-14.912,3,1.0
1570,14.228880004457485,-14.907,8,0.4642857142857143
1571,14.238240004479044,-14.91,2,1.0
1572,14.243040004472169,-14.907,6,0.6666666666666666
1573,14.267280004466349,-14.905,7,0.8095238095238095
1574,14.276160004464328,-14.905,6,0.7333333333333333
1575,14.282160004469942,-14.906,2,1.0
1576,14.284800004475938,-14.904,15,0.37142857142857144
1577,14.297760004471675,-14.92,2,1.0
1578,14.303040004471134,-14.906,11,0.4
1579,14.304240004459663,-14.909,5,0.8
1580,14.309040004467453,-14.914,3,1.0
1581,14.322000004469798,-14.909,8,0.5714285714285714
1582,14.322960004475496,-14.912,5,0.8
1583,14.334480004469048,-14.913,4,1.0
1584,14.376240004473628,-14.911,7,0.6190476190476191
1585,14.42280000447568,-14.914,4,1.0
1586,14.42880000446812,-14.905,13,0.358974358974359
1587,14.433360004466307,-14.907,3,1.0
1588,14.45352000446904,-14.908,3,1.0
1589,14.454240004463918,-14.903,18,0.2875816993464052
1590,14.46624000446777,-14.908,5,0.7
1591,14.498640004476625,-14.916,3,1.0
1592,14.515200004466662,-14.905,9,0.4444444444444444
1593,14.527440004452748,-14.915,3,1.0
1594,14.530320004490646,-14.915,3,1.0
1595,14.530800004468245,-14.913,6,0.6
1596,14.552640004465394,-14.906,5,0.9
1597,14.553360004460101,-14.904,6,0.7333333333333333
1598,14.553600004478296,-14.901,12,0.4696969696969697
1599,14.563440004475003,-14.9,15,0.3142857142857143
1600,14.564400004462348,-14.911,3,1.0
1601,14.597040004467955,-14.909,5,0.6
1602,14.611920004478263,-14.919,3,1.0
1603,14.621760004484903,-14.919,3,1.0
1604,14.62632000448147,-14.903,10,0.3333333333333333
1605,14.629680004461262,-14.909,4,1.0
1606,14.634480004464683,-14.912,4,1.0
1607,14.648160004457088,-14.913,4,1.0
1608,14.650800004457798,-14.903,11,0.32727272727272727
1609,14.659440004460796,-14.915,3,1.0
1610,14.66328000447035,-14.911,3,1.0
1611,14.666640004474806,-14.906,7,0.5714285714285714
1612,14.678400004467582,-14.912,5,0.9
1613,14.678400004472165,-14.914,4,1.0
1614,14.707920004483496,-14.912,6,0.8
1615,14.722800004462597,-14.909,6,0.8
1616,14.724720004457685,-14.9,16,0.25
1617,14.744160004482401,-14.911,3,1.0
1618,14.766720004477284,-14.906,3,1.0
1619,14.767440004475338,-14.903,10,0.4444444444444444
1620,14.779680004473532,-14.909,6,0.8
1621,14.79048000446692,-14.912,3,1.0
1622,14.79192000446175,-14.909,7,0.6666666666666666
1623,14.808240004457486,-14.913,3,1.0
1624,14.83416000446631,-14.906,8,0.5714285714285714
1625,14.842800004460868,-14.91,2,1.0
1626,14.85120000446963,-14.904,9,0.4722222222222222
1627,14.85312000447073,-14.908,3,1.0
1628,14.855280004458498,-14.91,3,1.0
1629,14.87472000447117,-14.899,14,0.3076923076923077
1630,14.887440004465594,-14.909,4,1.0
1631,14.911440004470888,-14.908,5,0.7
1632,14.933040004474867,-14.916,2,1.0
1633,14.93952000446456,-14.904,6,0.5333333333333333
1634,14.953680004469097,-14.906,4,0.5
1635,14.961120004473868,-14.919,2,1.0
1636,14.96448000448346,-14.914,3,0.6666666666666666
1637,14.979360004464118,-14.897,25,0.2
1638,14.98152000447721,-14.9,12,0.5
1639,14.990160004478929,-14.918,2,1.0
1640,15.004800004467418,-14.909,6,0.6
1641,15.006720004457668,-14.913,3,1.0
1642,15.022080004476356,-14.908,6,0.6
1643,15.023040004477663,-14.911,2,1.0
1644,15.029760004470289,-14.903,16,0.3416666666666667
1645,15.034800004479072,-14.907,6,0.6666666666666666
1646,15.038400004467318,-14.91,3,1.0
1647,15.043680004466927,-14.912,4,0.8333333333333334
1648,15.044400004479582,-14.908,6,0.6666666666666666
1649,15.084720004472812,-14.907,5,0.8
1650,15.090960004481081,-14.905,7,0.6190476190476191
1651,15.136800004460737,-14.904,10,0.5777777777777777
1652,15.148320004459618,-14.912,2,1.0
1653,15.153360004476182,-14.905,4,0.5
1654,15.158160004468689,-14.906,2,1.0
1655,15.168480004459282,-14.904,14,0.32967032967032966
1656,15.183840004464818,-14.909,3,1.0
1657,15.18600000446561,-14.909,3,1.0
1658,15.186000004470086,-14.908,4,0.6666666666666666
1659,15.204240004455391,-14.906,5,0.5
1660,15.235440004475356,-14.919,2,1.0
1661,15.2860800044686,-14.909,6,0.4666666666666667
1662,15.323520004469293,-14.914,3,1.0
1663,15.340800004470386,-14.916,3,1.0
1664,15.346800004469733,-14.902,15,0.3333333333333333
1665,15.352080004477207,-14.909,6,0.7333333333333333
1666,15.357120004467935,-14.916,4,1.0
1667,15.363840004470239,-14.915,5,0.9
1668,15.383040004467231,-14.912,5,0.9
1669,15.384240004477034,-14.907,7,0.5714285714285714
1670,15.390000004477221,-14.908,4,0.6666666666666666
1671,15.42120000446632,-14.915,3,1.0
1672,15.428160004470511,-14.915,3,1.0
1673,15.434400004473344,-14.901,24,0.213768115942029
1674,15.437280004463451,-14.912,2,1.0
1675,15.445200004465518,-14.909,4,0.6666666666666666
1676,15.454080004475456,-14.907,4,0.8333333333333334
1677,15.460560004469178,-14.907,5,0.7
1678,15.461280004465207,-14.908,3,1.0
1679,15.46968000446005,-14.908,4,0.8333333333333334
1680,15.470640004465833,-14.903,13,0.3076923076923077
1681,15.479520004451215,-14.906,2,1.0
1682,15.493440004462839,-14.905,4,0.5
1683,15.505680004466127,-14.917,2,1.0
1684,15.537120004472206,-14.904,14,0.3626373626373626
1685,15.537840004480321,-14.91,7,0.6666666666666666
1686,15.546480004472619,-14.916,3,1.0
1687,15.570240004474405,-14.914,4,0.8333333333333334
1688,15.643440004473787,-14.908,7,0.7619047619047619
1689,15.643920004449702,-14.908,6,0.7333333333333333
1690,15.659520004473327,-14.909,3,0.6666666666666666
1691,15.670800004464672,-14.918,2,1.0
1692,15.68136000446165,-14.907,12,0.3484848484848485
1693,15.68496000445806,-14.912,2,1.0
1694,15.696960004463532,-14.909,4,0.6666666666666666
1695,15.708960004463654,-14.909,3,1.0
1696,15.720960004479016,-14.905,12,0.3787878787878788
1697,15.737280004471577,-14.909,2,1.0
1698,15.744000004469127,-14.906,5,0.5
1699,15.747360004466378,-14.911,3,1.0
1700,15.752160004474169,-14.913,3,1.0
1701,15.75408000447109,-14.903,17,0.3088235294117647
1702,15.763920004467243,-14.904,4,0.8333333333333334
1703,15.801600004473938,-14.907,3,1.0
1704,15.80688000447248,-14.903,11,0.38181818181818183
1705,15.834240004471168,-14.909,3,1.0
1706,15.864960004479363,-14.907,7,0.47619047619047616
1707,15.881040004462212,-14.911,3,1.0
1708,15.884640004467917,-14.91,3,1.0
1709,15.887040004458042,-14.907,5,0.6
1710,15.901440004474123,-14.905,6,0.4666666666666667
1711,15.93240000445869,-14.913,2,1.0
1712,15.94056000447618,-14.908,5,0.5
1713,15.973440004480926,-14.92,3,1.0
1714,15.982800004464563,-14.914,3,1.0
1715,15.986400004458607,-14.899,18,0.22875816993464052
1716,15.990000004462948,-14.91,2,1.0
1717,15.990000004467275,-14.906,5,0.6
1718,16.03704000446134,-14.906,4,0.6666666666666666
1719,16.054320004470277,-14.914,2,1.0
1720,16.055760004467942,-14.901,9,0.3333333333333333
1721,16.067760004470536,-14.919,3,1.0
1722,16.069440004473158,-14.911,3,1.0
1723,16.0699200044641,-14.903,6,0.5333333333333333
1724,16.08984000446177,-14.906,4,0.8333333333333334
1725,16.106160004469658,-14.909,3,1.0
1726,16.11600000447067,-14.908,5,0.7
1727,16.11888000447408,-14.892,42,0.12427409988385599
1728,16.122960004467146,-14.909,2,1.0
1729,16.126560004474598,-14.902,9,0.4722222222222222
1730,16.17504000446202,-14.909,4,1.0
1731,16.205760004475714,-14.908,6,0.6666666666666666
1732,16.21392000446285,-14.913,2,1.0
1733,16.22544000447126,-14.908,5,0.7
1734,16.292160004475235,-14.903,10,0.5333333333333333
1735,16.297680004462983,-14.906,6,0.8
1736,16.297680004471104,-14.909,4,1.0
1737,16.349040004459418,-14.906,7,0.6190476190476191
1738,16.362720004462375,-14.907,2,1.0
1739,16.383120004475522,-14.904,10,0.5111111111111111
1740,16.396080004467933,-14.905,7,0.7619047619047619
1741,16.400640004474475,-14.912,6,0.8666666666666667
1742,16.402800004464034,-14.915,6,0.8666666666666667
1743,16.41648000447198,-14.919,4,1.0
1744,16.438800004481642,-14.906,8,0.6785714285714286
1745,16.452240004474525,-14.901,10,0.5555555555555556
1746,16.453920004457643,-14.899,21,0.2523809523809524
1747,16.484400004469535,-14.906,3,1.0
1748,16.48440000447154,-14.906,4,0.6666666666666666
1749,16.498080004478737,-14.918,2,1.0
1750,16.504320004461597,-14.902,11,0.38181818181818183
1751,16.50696000446286,-14.926,2,1.0
1752,16.56384000446719,-14.906,10,0.4
1753,16.5909600044768,-14.911,3,1.0
1754,16.60560000447797,-14.91,5,0.6
1755,16.60800000447673,-14.911,2,1.0
1756,16.613280004452484,-14.91,5,0.6
1757,16.639200004461244,-14.91,8,0.5
1758,16.64616000445934,-14.916,2,1.0
1759,16.653120004461123,-14.913,4,0.6666666666666666
1760,16.664400004459225,-14.91,6,0.7333333333333333
1761,16.689600004459358,-14.902,17,0.2867647058823529
1762,16.6944000044738,-14.908,2,1.0
1763,16.72056000446394,-14.904,6,0.5333333333333333
1764,16.72848000446153,-14.91,2,1.0
1765,16.737840004465077,-14.904,12,0.3787878787878788
1766,16.74312000446654,-14.914,4,1.0
1767,16.745280004481295,-14.915,4,1.0
1768,16.74936000446901,-14.915,4,1.0
1769,16.7508000044713,-14.911,9,0.5
1770,16.802640004481425,-14.912,6,0.7333333333333333
1771,16.806960004468323,-14.914,3,1.0
1772,16.812960004481546,-14.911,5,0.8
1773,16.823280004475762,-14.905,10,0.4888888888888889
1774,16.828800004478026,-14.908,4,1.0
1775,16.83336000446193,-14.907,5,0.7
1776,16.837440004460497,-14.917,2,1.0
1777,16.839600004469688,-14.902,11,0.41818181818181815
1778,16.841520004477907,-14.897,14,0.37362637362637363
1779,16.921680004465237,-14.894,15,0.3047619047619048
1780,16.96296000446941,-14.898,11,0.38181818181818183
1781,16.96344000447491,-14.921,2,1.0
1782,16.972560004467702,-14.909,3,0.6666666666666666
1783,16.993440004461817,-14.905,5,0.5
1784,17.001360004469852,-14.914,2,1.0
1785,17.025120004475347,-14.904,9,0.4722222222222222
1786,17.038320004461696,-14.907,4,1.0
1787,17.058480004466603,-14.91,4,1.0
1788,17.08200000446456,-14.908,6,0.7333333333333333
1789,17.09616000447172,-14.903,11,0.4909090909090909
1790,17.106720004470766,-14.904,6,0.6666666666666666
1791,17.1285600044771,-14.918,2,1.0
1792,17.133600004474033,-14.905,6,0.6666666666666666
1793,17.187120004478466,-14.904,6,0.7333333333333333
1794,17.192400004462982,-14.902,9,0.5277777777777778
1795,17.203200004466304,-14.907,3,1.0
1796,17.26560000446458,-14.907,3,1.0
1797,17.2699200044784,-14.896,26,0.19692307692307692
1798,17.276640004468703,-14.909,8,0.7857142857142857
1799,17.277600004466983,-14.911,5,1.0
1800,17.308080004477894,-14.913,6,0.9333333333333333
1801,17.320080004468103,-14.911,7,0.8571428571428571
1802,17.328240004478367,-14.911,6,0.9333333333333333
1803,17.331360004470383,-14.911,6,0.8666666666666667
1804,17.340480004469654,-14.913,4,1.0
1805,17.352000004467897,-14.904,10,0.5777777777777777
1806,17.352720004479913,-14.911,2,1.0
1807,17.35392000448251,-14.902,13,0.38461538461538464
1808,17.356320004469374,-14.911,2,1.0
1809,17.37264000447368,-14.902,7,0.42857142857142855
1810,17.375760004457725,-14.909,3,1.0
1811,17.403600004477177,-14.908,5,0.7
1812,17.40432000446387,-14.915,3,1.0
1813,17.41008000446879,-14.908,5,0.6
1814,17.413440004464974,-14.909,2,1.0
1815,17.4144000044627,-14.9,16,0.30833333333333335
1816,17.452560004465262,-14.904,5,0.7
1817,17.453760004474724,-14.905,4,1.0
1818,17.470080004474212,-14.912,4,1.0
1819,17.4748800044813,-14.912,4,1.0
1820,17.4765600044758,-14.902,13,0.38461538461538464
1821,17.511120004464324,-14.908,3,0.6666666666666666
1822,17.516160004458484,-14.909,2,1.0
1823,17.531520004480647,-14.904,10,0.3111111111111111
1824,17.53872000446149,-14.914,2,1.0
1825,17.54496000446234,-14.907,4,0.6666666666666666
1826,17.56680000447053,-14.908,5,0.7
1827,17.57760000448031,-14.911,3,1.0
1828,17.57808000447232,-14.909,4,0.8333333333333334
1829,17.579040004469192,-14.904,13,0.34615384615384615
1830,17.595120004478453,-14.91,2,1.0
1831,17.60136000446596,-14.906,5,0.5
1832,17.618160004457884,-14.909,3,0.6666666666666666
1833,17.63568000446724,-14.922,2,1.0
1834,17.64000000446179,-14.904,16,0.325
1835,17.648640004466046,-14.919,2,1.0
1836,17.655120004463903,-14.91,5,0.7
1837,17.66544000446398,-14.912,4,1.0
1838,17.687280004461726,-14.91,4,1.0
1839,17.70384000446675,-14.906,9,0.4166666666666667
1840,17.708880004483696,-14.918,3,1.0
1841,17.7648000044596,-14.91,4,0.6666666666666666
1842,17.773920004479358,-14.916,2,1.0
1843,17.795280004473092,-14.905,12,0.42424242424242425
1844,17.819520004465076,-14.912,2,1.0
1845,17.821920004460594,-14.905,12,0.42424242424242425
1846,17.84424000446235,-14.912,2,1.0
1847,17.84880000447062,-14.909,5,0.7
1848,17.87520000447224,-14.911,4,1.0
1849,17.884560004478878,-14.909,4,1.0
1850,17.88720000447882,-14.902,18,0.32679738562091504
1851,17.90352000447251,-14.907,6,0.8666666666666667
1852,17.921760004469753,-14.91,6,0.8666666666666667
1853,17.93880000446203,-14.909,5,1.0
1854,17.942640004461673,-14.907,5,1.0
1855,17.9474400044613,-14.904,9,0.5277777777777778
1856,17.95392000448109,-14.908,5,0.8
1857,17.958480004471497,-14.912,3,1.0
1858,17.966640004474876,-14.911,5,0.8
1859,18.001680004462038,-14.915,4,1.0
1860,18.036720004474418,-14.883,69,0.08439897698209718
1861,18.056880004473378,-14.906,4,0.8333333333333334
1862,18.063360004480785,-14.922,3,1.0
1863,18.0724800044733,-14.917,4,0.8333333333333334
1864,18.0804000044659,-14.899,7,0.42857142857142855
1865,18.086160004471374,-14.905,3,0.6666666666666666
1866,18.086880004464973,-14.913,2,1.0
1867,18.097680004468145,-14.899,10,0.37777777777777777
1868,18.10728000447117,-14.912,3,1.0
1869,18.132480004476804,-14.906,7,0.6190476190476191
1870,18.13440000448839,-14.912,4,1.0
1871,18.148800004463183,-14.91,4,1.0
1872,18.154800004477302,-14.906,6,0.7333333333333333
1873,18.15552000447913,-14.9,9,0.5
1874,18.185280004473313,-14.9,6,0.6
1875,18.195840004473318,-14.914,3,1.0
1876,18.206880004470918,-14.912,3,1.0
1877,18.21288000447022,-14.898,24,0.21739130434782608
1878,18.22104000446211,-14.914,3,1.0
1879,18.24720000447308,-14.911,4,0.8333333333333334
1880,18.257280004471035,-14.911,3,1.0
1881,18.266880004465598,-14.903,10,0.4444444444444444
1882,18.287760004469668,-14.909,5,0.9
1883,18.311520004458025,-14.913,5,0.9
1884,18.332880004477893,-14.909,5,0.8
1885,18.337920004468472,-14.906,8,0.6428571428571429
1886,18.3458400044641,-14.906,5,0.9
1887,18.352080004469236,-14.902,14,0.3626373626373626
1888,18.35472000446577,-14.909,4,0.8333333333333334
1889,18.354960004477697,-14.913,3,1.0
1890,18.413040004476414,-14.91,5,0.6
1891,18.41688000446203,-14.915,2,1.0
1892,18.422880004459735,-14.902,20,0.25263157894736843
1893,18.424800004459108,-14.912,6,0.6666666666666666
1894,18.469680004462056,-14.92,4,1.0
1895,18.48144000446372,-14.913,4,1.0
1896,18.481920004463895,-14.911,6,0.6
1897,18.488640004469353,-14.914,2,1.0
1898,18.49608000446289,-14.907,5,0.6
1899,18.50160000447886,-14.906,7,0.42857142857142855
1900,18.524400004460176,-14.914,3,1.0
1901,18.553920004473575,-14.915,4,0.6666666666666666
1902,18.56424000447359,-14.921,2,1.0
1903,18.578160004463065,-14.907,7,0.42857142857142855
1904,18.61056000446672,-14.903,9,0.5555555555555556
1905,18.61224000447484,-14.907,2,1.0
1906,18.6244800044624,-14.903,10,0.5333333333333333
1907,18.62808000446497,-14.907,3,1.0
1908,18.665040004457985,-14.906,4,0.6666666666666666
1909,18.670080004472375,-14.907,2,1.0
1910,18.67728000446556,-14.903,15,0.3523809523809524
1911,18.68376000447271,-14.907,5,1.0
1912,18.688560004465835,-14.907,7,0.7142857142857143
1913,18.702720004463465,-14.91,4,1.0
1914,18.705600004478065,-14.91,4,1.0
1915,18.72000000447801,-14.906,10,0.5111111111111111
1916,18.729360004468298,-14.908,6,0.6666666666666666
1917,18.739200004485085,-14.914,3,1.0
1918,18.771600004457788,-14.915,4,0.8333333333333334
1919,18.779760004478753,-14.905,12,0.3333333333333333
1920,18.780480004470945,-14.92,2,1.0
1921,18.78792000447028,-14.91,5,0.6
1922,18.803280004474345,-14.91,3,1.0
1923,18.804720004480366,-14.908,5,0.6
1924,18.8186400044653,-14.915,2,1.0
1925,18.83136000445576,-14.901,18,0.3006535947712418
1926,18.832800004462634,-14.918,2,1.0
1927,18.83736000447538,-14.903,3,0.6666666666666666
1928,18.840000004459654,-14.9,19,0.2982456140350877
1929,18.86304000447771,-14.922,3,1.0
1930,18.900480004462374,-14.909,3,1.0
1931,18.912960004469575,-14.903,5,0.5
1932,18.914400004469307,-14.908,2,1.0
1933,18.94008000447066,-14.901,9,0.2777777777777778
1934,18.949680004467545,-14.917,2,1.0
1935,18.955200004474754,-14.909,4,0.6666666666666666
1936,18.974160004475934,-14.908,3,1.0
1937,18.977280004461896,-14.902,10,0.37777777777777777
1938,18.9780000044724,-14.909,5,0.8
1939,18.98352000447268,-14.914,3,1.0
1940,18.99720000447826,-14.909,7,0.6190476190476191
1941,19.04832000447592,-14.912,4,1.0
1942,19.052400004475082,-14.911,4,1.0
1943,19.06224000446469,-14.908,7,0.5714285714285714
1944,19.085760004476825,-14.913,2,1.0
1945,19.105440004469045,-14.898,24,0.21014492753623187
1946,19.105920004472544,-14.909,4,0.8333333333333334
1947,19.107120004477167,-14.914,3,1.0
1948,19.109760004479647,-14.909,5,0.7
1949,19.148400004467867,-14.912,3,1.0
1950,19.155120004469552,-14.901,10,0.3333333333333333
1951,19.15608000446764,-14.912,3,1.0
1952,19.179600004465044,-14.91,3,1.0
1953,19.17984000446559,-14.904,7,0.42857142857142855
1954,19.188480004470485,-14.911,3,0.6666666666666666
1955,19.188960004460384,-14.912,2,1.0
1956,19.193280004477167,-14.907,6,0.4
1957,19.201440004469397,-14.917,2,1.0
1958,19.219440004468588,-14.905,7,0.47619047619047616
1959,19.228080004459265,-14.909,3,1.0
1960,19.257120004470785,-14.906,5,0.7
1961,19.269360004474223,-14.899,24,0.21739130434782608
1962,19.276080004480598,-14.907,3,1.0
1963,19.28736000447354,-14.907,3,1.0
1964,19.29336000445995,-14.905,10,0.4
1965,19.293360004464894,-14.91,3,1.0
1966,19.33368000446179,-14.912,4,0.8333333333333334
1967,19.338240004461127,-14.906,7,0.47619047619047616
1968,19.34064000447905,-14.91,3,1.0
1969,19.365840004464303,-14.919,3,1.0
1970,19.3840800044731,-14.905,14,0.31868131868131866
1971,19.389840004461583,-14.914,4,0.8333333333333334
1972,19.398960004461365,-14.914,3,1.0
1973,19.40856000446194,-14.912,5,0.7
1974,19.432560004468897,-14.913,3,1.0
1975,19.455120004478296,-14.906,12,0.3333333333333333
1976,19.464720004470195,-14.919,2,1.0
1977,19.466640004462214,-14.915,4,0.6666666666666666
1978,19.494240004469674,-14.914,3,1.0
1979,19.496160004481965,-14.905,8,0.5
1980,19.52232000447878,-14.909,3,0.6666666666666666
1981,19.532640004471887,-14.913,2,1.0
1982,19.53360000446895,-14.904,9,0.4444444444444444
1983,19.543440004474697,-14.905,2,1.0
1984,19.551840004476595,-14.903,13,0.3333333333333333
1985,19.555200004470862,-14.907,4,0.8333333333333334
1986,19.561920004473144,-14.913,3,1.0
1987,19.565040004464393,-14.909,4,0.8333333333333334
1988,19.57032000446511,-14.905,7,0.5238095238095238
1989,19.591680004474533,-14.913,4,1.0
1990,19.612080004460225,-14.91,4,1.0
1991,19.614480004480704,-14.908,5,0.8
1992,19.615200004462558,-14.901,23,0.25691699604743085
1993,19.632480004463353,-14.915,3,1.0
1994,19.64328000446546,-14.919,3,1.0
1995,19.660320004453496,-14.907,7,0.47619047619047616
1996,19.66248000447748,-14.909,4,0.8333333333333334
1997,19.678560004465318,-14.916,3,1.0
1998,19.683600004460843,-14.907,5,0.7
1999,19.70952000446971,-14.902,15,0.3619047619047619
2000,19.73712000447525,-14.908,8,0.5714285714285714
2001,19.737360004472514,-14.909,5,0.9
2002,19.739040004475456,-14.913,5,0.9
2003,19.74960000446199,-14.913,4,1.0
2004,19.763520004474316,-14.909,7,0.6666666666666666
2005,19.76832000447586,-14.909,4,1.0
2006,19.781520004478686,-14.906,10,0.4222222222222222
2007,19.790160004467253,-14.909,4,1.0
2008,19.814400004455997,-14.914,5,0.8
2009,19.815120004461704,-14.916,3,1.0
2010,19.820640004473198,-14.911,7,0.5238095238095238
2011,19.822320004461602,-14.915,3,1.0
2012,19.824240004465217,-14.912,3,1.0
2013,19.82928000448082,-14.903,18,0.24183006535947713
2014,19.887120004458275,-14.913,2,1.0
2015,19.8876000044761,-14.908,3,0.6666666666666666
2016,19.8892800044761,-14.904,6,0.5333333333333333
2017,19.89192000448442,-14.906,5,0.9
2018,19.89480000447766,-14.913,4,1.0
2019,19.90968000447539,-14.912,5,0.9
2020,19.910640004469897,-14.908,5,0.9
2021,19.91136000446859,-14.903,16,0.325
2022,19.938960004466075,-14.909,3,0.6666666666666666
2023,19.948800004482457,-14.912,2,1.0
2024,20.009280004469552,-14.906,6,0.4
2025,20.04192000446382,-14.911,2,1.0
2026,20.050080004470907,-14.907,8,0.35714285714285715
2027,20.06016000446752,-14.915,2,1.0
2028,20.06040000446785,-14.911,4,0.6666666666666666
2029,20.07336000447514,-14.911,4,0.8333333333333334
2030,20.084880004474833,-14.911,3,1.0
2031,20.112240004467232,-14.903,19,0.30994152046783624
2032,20.127840004461568,-14.904,7,0.5238095238095238
2033,20.13960000447596,-14.909,3,1.0
2034,20.147760004468957,-14.906,3,1.0
2035,20.14776000447096,-14.905,5,0.6
2036,20.17848000446579,-14.904,6,0.7333333333333333
2037,20.195520004476933,-14.904,7,0.5714285714285714
2038,20.20416000446989,-14.906,3,1.0
2039,20.220480004462452,-14.908,4,0.6666666666666666
2040,20.225520004466908,-14.922,2,1.0
2041,20.228400004461406,-14.904,15,0.29523809523809524
2042,20.23992000448152,-14.917,2,1.0
2043,20.256000004471574,-14.905,13,0.2948717948717949
2044,20.277600004457796,-14.913,2,1.0
2045,20.28600000447694,-14.91,4,0.6666666666666666
2046,20.320320004470055,-14.914,3,1.0
2047,20.329920004472633,-14.908,6,0.4666666666666667
2048,20.35680000448255,-14.918,2,1.0
2049,20.367600004460506,-14.908,5,0.6
2050,20.375280004465928,-14.906,7,0.5238095238095238
2051,20.384880004465586,-14.909,2,1.0
2052,20.40312000447568,-14.906,6,0.6666666666666666
2053,20.43264000446691,-14.906,5,0.7
2054,20.435280004481626,-14.908,2,1.0
2055,20.44392000448064,-14.904,18,0.30718954248366015
2056,20.444880004466256,-14.911,4,0.8333333333333334
2057,20.48064000446343,-14.913,4,0.6666666666666666
2058,20.485920004462677,-14.92,2,1.0
2059,20.4904800044741,-14.908,8,0.42857142857142855
2060,20.509200004458172,-14.912,2,1.0
2061,20.513760004463116,-14.909,7,0.47619047619047616
2062,20.542560004462942,-14.915,3,1.0
2063,20.5485600044806,-14.915,3,1.0
2064,20.551200004474744,-14.905,7,0.47619047619047616
2065,20.572560004473935,-14.917,2,1.0
2066,20.585520004472848,-14.901,27,0.21652421652421652
2067,20.604240004470924,-14.904,11,0.509090909090909
2068,20.606640004466314,-14.907,7,0.7142857142857143
2069,20.62008000446408,-14.917,3,1.0
2070,20.625360004469336,-14.908,8,0.6071428571428571
2071,20.67408000447005,-14.913,4,0.8333333333333334
