Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
127,-2.0533199974161893,-13.923,6,0.6
128,-2.052671997413349,-13.919,8,0.6428571428571429
129,-2.0500607974189013,-13.918,10,0.4666666666666667
130,-2.0489327974039715,-13.921,2,1.0
131,-2.0481071974129113,-13.919,7,0.5238095238095238
132,-2.047396797419872,-13.922,3,1.0
133,-2.0463407974079577,-13.922,5,0.8
134,-2.0381951974011447,-13.925,4,1.0
135,-2.035785597413572,-13.922,5,0.8
136,-2.0325023974157053,-13.914,24,0.17753623188405798
137,-2.0307263974158407,-13.924,2,1.0
138,-2.0286143974020736,-13.921,5,0.7
139,-2.023190397407156,-13.926,4,1.0
140,-2.0217263974029653,-13.923,4,1.0
141,-2.019465597406985,-13.918,8,0.42857142857142855
142,-2.01859199739878,-13.923,3,1.0
143,-2.0179007974036627,-13.922,3,1.0
144,-2.0162351974178354,-13.918,7,0.42857142857142855
145,-2.0135903974139144,-13.92,4,0.6666666666666666
146,-2.0103263974026295,-13.926,2,1.0
147,-2.009702397400283,-13.922,4,0.6666666666666666
148,-2.0009759973928642,-13.917,11,0.3090909090909091
149,-1.997673597415322,-13.922,4,0.8333333333333334
150,-1.9888511974102774,-13.921,3,1.0
151,-1.988683197411682,-13.92,5,0.6
152,-1.981353597418242,-13.923,2,1.0
153,-1.9780703973954776,-13.917,12,0.30303030303030304
154,-1.971571197405901,-13.92,6,0.6
155,-1.9688735973997002,-13.926,2,1.0
156,-1.9664399974097582,-13.922,4,0.6666666666666666
157,-1.9643567973979477,-13.92,5,0.8
158,-1.9626479974189057,-13.919,4,1.0
159,-1.9608383973949022,-13.917,10,0.37777777777777777
160,-1.9598543974145675,-13.919,4,1.0
161,-1.9571855974089591,-13.922,4,1.0
162,-1.9418831974162676,-13.92,4,1.0
163,-1.9398431974014234,-13.916,18,0.24183006535947713
164,-1.9395455974021236,-13.919,4,0.8333333333333334
165,-1.9299263974032859,-13.928,5,0.6
166,-1.9289567973995436,-13.937,3,1.0
167,-1.9285487974076934,-13.93,3,1.0
168,-1.9283951974050457,-13.92,8,0.42857142857142855
169,-1.9279151974181947,-13.923,3,1.0
170,-1.9247999974138073,-13.921,4,0.8333333333333334
171,-1.9241087974155353,-13.918,10,0.35555555555555557
172,-1.9201583974132395,-13.921,3,1.0
173,-1.920043197403793,-13.921,3,1.0
174,-1.9171439974075146,-13.918,9,0.4166666666666667
175,-1.9069535974185006,-13.926,2,1.0
176,-1.9055423974132641,-13.919,6,0.5333333333333333
177,-1.8908591974156583,-13.926,2,1.0
178,-1.8900575974043723,-13.918,6,0.5333333333333333
179,-1.8862847973921721,-13.923,2,1.0
180,-1.8829583973969126,-13.917,12,0.3333333333333333
181,-1.8809375974140967,-13.919,4,0.8333333333333334
182,-1.880577597401491,-13.92,3,1.0
183,-1.8630575974099135,-13.918,7,0.47619047619047616
184,-1.8600143974090533,-13.924,3,1.0
185,-1.8524351974032318,-13.92,3,1.0
186,-1.8502079973985208,-13.918,7,0.42857142857142855
187,-1.8423887974082267,-13.923,3,1.0
188,-1.8370703974194034,-13.923,3,1.0
189,-1.8358223974055865,-13.913,28,0.16137566137566137
190,-1.8339647974008888,-13.918,4,1.0
191,-1.8243551974192163,-13.92,7,0.5714285714285714
192,-1.821705597404709,-13.929,2,1.0
193,-1.818897597414058,-13.923,4,0.6666666666666666
194,-1.8182783974103605,-13.922,5,0.8
195,-1.8040703974016385,-13.921,5,0.9
196,-1.7975039974000215,-13.914,22,0.21645021645021645
197,-1.7899727974205963,-13.924,2,1.0
198,-1.7876543974015608,-13.918,11,0.43636363636363634
199,-1.7876495974159572,-13.925,6,0.8
200,-1.7814383974053603,-13.927,3,1.0
201,-1.778217597415939,-13.925,6,0.8
202,-1.7732879974014328,-13.924,5,1.0
203,-1.7689727974008425,-13.922,6,0.8
204,-1.7631407974201285,-13.918,12,0.4090909090909091
205,-1.760131197401798,-13.921,2,1.0
206,-1.7595983974126672,-13.92,4,0.5
207,-1.759094397399402,-13.922,2,1.0
208,-1.7519759974143132,-13.918,10,0.4222222222222222
209,-1.7459375974028366,-13.921,2,1.0
210,-1.7389871974075608,-13.919,5,0.5
211,-1.7353967973999649,-13.922,2,1.0
212,-1.7307455974153148,-13.918,11,0.34545454545454546
213,-1.730692797410733,-13.921,2,1.0
214,-1.728004797414791,-13.919,4,0.6666666666666666
215,-1.722979197401124,-13.919,5,0.6
216,-1.7207039974172536,-13.92,4,0.8333333333333334
217,-1.7199743974030146,-13.924,3,1.0
218,-1.7146655974016416,-13.921,5,0.6
219,-1.7145695974091741,-13.925,2,1.0
220,-1.7140031974085237,-13.918,10,0.3111111111111111
221,-1.7018687974177245,-13.918,4,0.6666666666666666
222,-1.6989263974157827,-13.919,3,0.6666666666666666
223,-1.6917407974122587,-13.923,2,1.0
224,-1.6860479974015807,-13.917,15,0.29523809523809524
225,-1.6840703974175217,-13.923,4,0.6666666666666666
226,-1.6827551974090587,-13.928,2,1.0
227,-1.6816991974170112,-13.924,5,0.6
228,-1.6783007974043263,-13.928,3,1.0
229,-1.6752143973988258,-13.917,12,0.30303030303030304
230,-1.6746671974000198,-13.922,2,1.0
231,-1.672406397409198,-13.918,10,0.37777777777777777
232,-1.671465597405707,-13.927,3,1.0
233,-1.6704479974037914,-13.924,3,1.0
234,-1.6702703974193231,-13.921,6,0.5333333333333333
235,-1.6620047974003218,-13.922,3,1.0
236,-1.6612415974041501,-13.921,9,0.5555555555555556
237,-1.6592015974061032,-13.922,5,0.9
238,-1.6518143974038897,-13.925,5,0.9
239,-1.647033597411117,-13.923,6,0.7333333333333333
240,-1.6463375974066925,-13.921,7,0.7619047619047619
241,-1.6415519974066588,-13.916,19,0.25146198830409355
242,-1.6390895974188529,-13.922,2,1.0
243,-1.638859197408998,-13.921,4,0.6666666666666666
244,-1.636996797416821,-13.92,3,1.0
245,-1.6362911974065715,-13.916,16,0.21666666666666667
246,-1.6335935974024172,-13.928,2,1.0
247,-1.6264751974142588,-13.923,6,0.4666666666666667
248,-1.6249679974147218,-13.931,2,1.0
249,-1.6240991974139907,-13.924,5,0.5
250,-1.6229663974088528,-13.926,2,1.0
251,-1.6216607974155939,-13.922,6,0.5333333333333333
252,-1.619169597416708,-13.923,3,1.0
253,-1.6178255974035598,-13.921,7,0.5238095238095238
254,-1.6130639974058103,-13.921,7,0.5714285714285714
255,-1.6124975974095084,-13.922,4,1.0
256,-1.60748639741302,-13.924,4,1.0
257,-1.6059167974019677,-13.924,4,1.0
258,-1.6044047974106026,-13.92,8,0.5
259,-1.6008431974096529,-13.92,6,0.6
260,-1.5989567974041923,-13.923,4,1.0
261,-1.5928799974169086,-13.922,4,1.0
262,-1.5920399974164288,-13.921,4,1.0
263,-1.589438397407854,-13.917,12,0.30303030303030304
264,-1.5808175973997938,-13.924,4,0.8333333333333334
265,-1.5676751974163996,-13.923,3,1.0
266,-1.5660143974102927,-13.919,5,0.6
267,-1.563671997396391,-13.931,2,1.0
268,-1.5623759974280564,-13.914,24,0.18478260869565216
269,-1.5599423974127054,-13.921,3,1.0
270,-1.5584399974157397,-13.921,3,1.0
271,-1.556299197419968,-13.917,7,0.5238095238095238
272,-1.5456479974089423,-13.921,3,1.0
273,-1.5389951974197023,-13.917,11,0.32727272727272727
274,-1.5365567974025471,-13.936,2,1.0
275,-1.5320735974111206,-13.924,4,0.6666666666666666
276,-1.523251197403774,-13.927,3,1.0
277,-1.5224015974171654,-13.92,4,0.6666666666666666
278,-1.5193775974324741,-13.919,7,0.47619047619047616
279,-1.5187199974121275,-13.94,2,1.0
280,-1.5175775974072185,-13.92,7,0.47619047619047616
281,-1.516905597401753,-13.924,5,0.7
282,-1.514985597404213,-13.927,3,1.0
283,-1.5145919974076283,-13.924,4,0.8333333333333334
284,-1.50498239740643,-13.917,8,0.4642857142857143
285,-1.504598397411066,-13.92,2,1.0
286,-1.5035375973950456,-13.916,11,0.34545454545454546
287,-1.501622397400674,-13.926,3,1.0
288,-1.4898959974177548,-13.92,3,1.0
289,-1.4857727974248651,-13.913,28,0.15343915343915343
290,-1.4842799973934793,-13.919,3,1.0
291,-1.4839823974098683,-13.919,5,0.7
292,-1.4816495974191004,-13.923,3,1.0
293,-1.4787647974027398,-13.919,5,0.7
294,-1.4610575974171174,-13.921,3,1.0
295,-1.4562383973948205,-13.917,15,0.2761904761904762
296,-1.4561807974038676,-13.921,4,1.0
297,-1.4534831974007365,-13.925,4,1.0
298,-1.4454239974103662,-13.921,4,1.0
299,-1.4447039974323919,-13.918,9,0.4722222222222222
300,-1.433476797409178,-13.919,4,1.0
301,-1.4334671973985782,-13.919,4,1.0
302,-1.4310431974159958,-13.918,10,0.4444444444444444
303,-1.4308079974093677,-13.922,4,1.0
304,-1.4299535974214668,-13.927,4,1.0
305,-1.4275439974055861,-13.921,4,1.0
306,-1.4267855974124974,-13.918,11,0.4
307,-1.4261759974123227,-13.919,4,0.8333333333333334
308,-1.4127455974108547,-13.92,4,0.6666666666666666
309,-1.408775997418609,-13.925,2,1.0
310,-1.4085503974120503,-13.919,11,0.32727272727272727
311,-1.408483197399541,-13.922,2,1.0
312,-1.4078639974019826,-13.921,3,0.6666666666666666
313,-1.4050943974145942,-13.92,7,0.47619047619047616
314,-1.4032175974168344,-13.927,3,1.0
315,-1.4008127974026725,-13.923,3,1.0
316,-1.3994927974174733,-13.92,7,0.47619047619047616
317,-1.3979807974135743,-13.927,2,1.0
318,-1.3912415973951018,-13.919,8,0.5357142857142857
319,-1.3876463973995148,-13.917,21,0.21428571428571427
320,-1.3872431974123676,-13.924,3,1.0
321,-1.3843103974158244,-13.925,4,0.8333333333333334
322,-1.3832351974012984,-13.926,3,1.0
323,-1.3812191974116748,-13.92,8,0.42857142857142855
324,-1.3792127974091177,-13.925,4,0.8333333333333334
325,-1.3757039974044791,-13.925,3,1.0
326,-1.3748639973989687,-13.921,5,0.7
327,-1.3734143974048796,-13.918,9,0.3888888888888889
328,-1.370836797399186,-13.921,3,1.0
329,-1.3696991974199553,-13.92,3,1.0
330,-1.369180797419013,-13.918,12,0.3787878787878788
331,-1.3657055974038106,-13.922,2,1.0
332,-1.365206397420828,-13.919,9,0.4722222222222222
333,-1.364937597400719,-13.922,3,1.0
334,-1.3526495974061636,-13.921,4,0.8333333333333334
335,-1.3432079974125561,-13.92,9,0.4166666666666667
336,-1.3257071974188581,-13.923,3,0.6666666666666666
337,-1.324905597407572,-13.925,2,1.0
338,-1.3247279974081825,-13.922,6,0.4
339,-1.3223951974125545,-13.925,3,1.0
340,-1.3173455973982233,-13.924,3,1.0
341,-1.316246397408357,-13.92,11,0.36363636363636365
342,-1.3125839974004738,-13.923,4,0.6666666666666666
343,-1.3116047974118819,-13.924,2,1.0
344,-1.3093775974053803,-13.922,7,0.42857142857142855
345,-1.308633597404317,-13.928,3,1.0
346,-1.3059215974081373,-13.927,3,1.0
347,-1.2985775974170441,-13.92,9,0.4444444444444444
348,-1.2935711973987414,-13.917,12,0.4090909090909091
349,-1.279257597402172,-13.924,2,1.0
350,-1.2669743974090797,-13.915,23,0.17786561264822134
351,-1.2637583974061148,-13.925,2,1.0
352,-1.2635999974188015,-13.921,6,0.6666666666666666
353,-1.25476319742122,-13.924,4,1.0
354,-1.2497423974137054,-13.924,5,0.9
355,-1.2376751974146534,-13.924,5,0.7
356,-1.2374159974048031,-13.925,2,1.0
357,-1.2363503974016443,-13.918,15,0.29523809523809524
358,-1.235390397403045,-13.919,6,0.8
359,-1.2332975974040825,-13.921,6,0.7333333333333333
360,-1.231607997420149,-13.926,2,1.0
361,-1.2294191974048876,-13.924,7,0.5714285714285714
362,-1.2279311974261238,-13.926,2,1.0
363,-1.2214799974134043,-13.922,6,0.7333333333333333
364,-1.211702397413355,-13.919,11,0.43636363636363634
365,-1.2090719974047848,-13.922,6,0.6
366,-1.2041855973976472,-13.932,2,1.0
367,-1.1951135974105758,-13.923,5,0.7
368,-1.1945183974081393,-13.923,4,1.0
369,-1.188633597405023,-13.919,7,0.6190476190476191
370,-1.1867807974003388,-13.918,10,0.37777777777777777
371,-1.1825807974210467,-13.919,3,1.0
372,-1.175164797412784,-13.919,8,0.4642857142857143
373,-1.1749919974082919,-13.922,4,1.0
374,-1.1746895974028395,-13.927,4,1.0
375,-1.171756797406808,-13.936,4,1.0
376,-1.1717423974158057,-13.92,8,0.42857142857142855
377,-1.1710031974180812,-13.923,3,1.0
378,-1.166471997432318,-13.924,3,1.0
379,-1.1595743974188584,-13.92,8,0.39285714285714285
380,-1.1430719974046402,-13.922,3,1.0
381,-1.139971197420842,-13.922,4,0.6666666666666666
382,-1.1386559973937058,-13.923,2,1.0
383,-1.1371823974177961,-13.917,20,0.2
384,-1.1351471974078255,-13.919,7,0.6190476190476191
385,-1.1323295974011178,-13.926,3,0.6666666666666666
386,-1.130990397403075,-13.932,2,1.0
387,-1.128988797420313,-13.923,12,0.4090909090909091
388,-1.1275967974135104,-13.932,2,1.0
389,-1.1274767974123212,-13.926,6,0.7333333333333333
390,-1.127275197393168,-13.926,6,0.8666666666666667
391,-1.1272031974082286,-13.926,4,1.0
392,-1.1259647974094453,-13.925,8,0.7142857142857143
393,-1.1243231974195074,-13.924,7,0.7619047619047619
394,-1.1222687974144283,-13.925,3,1.0
395,-1.1222447974162368,-13.922,9,0.6388888888888888
396,-1.120175997415466,-13.919,11,0.509090909090909
397,-1.111545597401879,-13.92,7,0.47619047619047616
398,-1.1068271973992627,-13.929,2,1.0
399,-1.1058431974024718,-13.927,5,0.7
400,-1.1038943974056186,-13.928,4,1.0
401,-1.1000975974116831,-13.927,4,1.0
402,-1.0993631974160185,-13.917,30,0.19310344827586207
403,-1.0898447974032242,-13.929,2,1.0
404,-1.0844879974051698,-13.922,10,0.4888888888888889
405,-1.0816367974110723,-13.929,3,1.0
406,-1.0755551974032262,-13.932,3,1.0
407,-1.074739197405116,-13.925,7,0.6190476190476191
408,-1.0621583974120417,-13.925,7,0.7619047619047619
409,-1.0583375974199147,-13.93,3,1.0
410,-1.0537439974170089,-13.925,7,0.7619047619047619
411,-1.0537343974043627,-13.925,5,1.0
412,-1.0506863974207978,-13.923,7,0.8571428571428571
413,-1.049169597411002,-13.92,27,0.24216524216524216
414,-1.0461407974160655,-13.924,3,1.0
415,-1.0435583973994444,-13.927,3,1.0
416,-1.0418927974144698,-13.923,6,0.5333333333333333
417,-1.0266767974059055,-13.926,4,0.6666666666666666
418,-1.025495997412826,-13.93,2,1.0
419,-1.024699197404367,-13.923,16,0.3333333333333333
420,-1.0236863974045112,-13.926,5,0.8
421,-1.0202351974060027,-13.928,5,0.8
422,-1.0198799974169437,-13.929,3,1.0
423,-1.0167263974005967,-13.927,5,0.8
424,-1.0149791974096805,-13.925,6,0.6666666666666666
425,-1.0118063974009535,-13.924,12,0.4393939393939394
426,-1.011383997413326,-13.926,2,1.0
427,-1.009185597412277,-13.925,10,0.4222222222222222
428,-1.0079375974024676,-13.931,2,1.0
429,-1.0037615974038876,-13.929,6,0.7333333333333333
430,-0.9939311974200611,-13.933,6,0.8666666666666667
431,-0.9936095974177097,-13.934,4,1.0
432,-0.9896399974002681,-13.933,6,0.8666666666666667
433,-0.9868511973982454,-13.932,7,0.7142857142857143
434,-0.980769597417599,-13.925,16,0.35
435,-0.9793775974044014,-13.927,5,1.0
436,-0.9764351973993901,-13.928,6,0.8
437,-0.9748127974031964,-13.93,3,1.0
438,-0.967977597407732,-13.929,7,0.6190476190476191
439,-0.9675455974166671,-13.953,2,1.0
440,-0.9648239974159414,-13.929,8,0.4642857142857143
441,-0.9587471974122015,-13.933,2,1.0
442,-0.9585647974028224,-13.931,3,0.6666666666666666
443,-0.9569231974180004,-13.925,20,0.2789473684210526
444,-0.9428735974110016,-13.934,3,1.0
445,-0.9423983974043826,-13.931,3,1.0
446,-0.9419855974113251,-13.928,5,0.6
447,-0.9308879974028845,-13.93,3,1.0
448,-0.9295775974183944,-13.926,10,0.4666666666666667
449,-0.9267455974032903,-13.929,3,1.0
450,-0.919199997409756,-13.93,3,1.0
451,-0.9178607974085584,-13.926,13,0.358974358974359
452,-0.9110975974073274,-13.938,3,1.0
453,-0.9073823974166904,-13.934,3,1.0
454,-0.9055631974024654,-13.928,5,0.6
455,-0.8957423974012717,-13.928,3,1.0
456,-0.8938415974052352,-13.925,20,0.3105263157894737
457,-0.893457597410809,-13.933,3,1.0
458,-0.893433597413726,-13.933,4,0.8333333333333334
459,-0.8844863974020218,-13.937,3,1.0
460,-0.8816735974062415,-13.927,5,0.6
461,-0.8796383974173314,-13.926,6,0.5333333333333333
462,-0.8693231974032405,-13.929,2,1.0
463,-0.8679311974144288,-13.926,9,0.4722222222222222
464,-0.8637023974079416,-13.927,4,0.8333333333333334
465,-0.8566367974002351,-13.938,3,1.0
466,-0.8480399974176511,-13.93,4,0.8333333333333334
467,-0.845414397412164,-13.926,11,0.45454545454545453
468,-0.8452799974271348,-13.928,2,1.0
469,-0.8440799974094451,-13.926,10,0.5333333333333333
470,-0.8348879974013177,-13.928,6,0.4666666666666667
471,-0.829151997413796,-13.932,2,1.0
472,-0.8281631974101704,-13.931,3,0.6666666666666666
473,-0.8159903974144034,-13.928,5,0.5
474,-0.8091455974013901,-13.933,2,1.0
475,-0.8073551974151703,-13.926,15,0.26666666666666666
476,-0.8040431974114246,-13.936,3,1.0
477,-0.8034575974184794,-13.932,3,1.0
478,-0.8027471973975584,-13.927,8,0.5
479,-0.8022143974087688,-13.931,5,0.8
480,-0.7947503974033556,-13.931,5,0.7
481,-0.7916495974094961,-13.936,2,1.0
482,-0.7866767973996436,-13.929,7,0.47619047619047616
483,-0.7864031973985353,-13.935,2,1.0
484,-0.7841759973981728,-13.927,8,0.5
485,-0.7831007974045368,-13.927,6,0.5333333333333333
486,-0.780614397409757,-13.932,4,0.8333333333333334
487,-0.7752191974191835,-13.936,3,1.0
488,-0.7702847974015943,-13.928,5,0.6
489,-0.7697087974160941,-13.929,3,0.6666666666666666
490,-0.7671551974015149,-13.943,2,1.0
491,-0.7668287973992354,-13.923,30,0.18160919540229886
492,-0.7660511974074571,-13.924,7,0.6190476190476191
493,-0.7516847974132124,-13.927,3,1.0
494,-0.7509359974065082,-13.926,4,0.8333333333333334
495,-0.7499231974043501,-13.925,10,0.37777777777777777
496,-0.7482863974203089,-13.931,4,0.8333333333333334
497,-0.7431023974195843,-13.933,3,1.0
498,-0.7407935974125981,-13.93,4,0.8333333333333334
499,-0.7374479974191606,-13.927,8,0.42857142857142855
500,-0.7357583973902071,-13.932,2,1.0
501,-0.7333967974151325,-13.93,5,0.7
502,-0.7257407974119094,-13.929,4,1.0
503,-0.7249439974047296,-13.927,6,0.6666666666666666
504,-0.7239743974009873,-13.924,12,0.36363636363636365
505,-0.7191743974086724,-13.926,5,0.7
506,-0.7174655974088258,-13.928,2,1.0
507,-0.7165967973995682,-13.926,7,0.47619047619047616
508,-0.714475197403083,-13.932,3,1.0
509,-0.7075055974154272,-13.931,3,1.0
510,-0.7021919974099906,-13.925,9,0.3611111111111111
511,-0.6937775974152989,-13.932,2,1.0
512,-0.688238397410935,-13.928,6,0.5333333333333333
513,-0.6869663974146154,-13.929,4,0.8333333333333334
514,-0.6836879974031196,-13.93,3,1.0
515,-0.681772797408748,-13.927,6,0.5333333333333333
516,-0.679127997406106,-13.928,2,1.0
517,-0.6787199974199685,-13.923,27,0.1794871794871795
518,-0.6758111974195704,-13.932,4,1.0
519,-0.6745775974011043,-13.933,5,0.8
520,-0.6732575974117272,-13.939,3,1.0
521,-0.6636191974018364,-13.93,5,0.8
522,-0.6624527974197965,-13.927,7,0.5238095238095238
523,-0.6609311974069176,-13.927,3,1.0
524,-0.6564863974039175,-13.926,8,0.42857142857142855
525,-0.643449597401379,-13.93,4,0.8333333333333334
526,-0.6356591974098014,-13.93,3,1.0
527,-0.6348479974154562,-13.927,6,0.5333333333333333
528,-0.6333359974064412,-13.932,2,1.0
529,-0.6315839974078377,-13.925,14,0.3516483516483517
530,-0.6239183974172069,-13.927,8,0.6071428571428571
531,-0.6075791974196467,-13.933,3,0.6666666666666666
532,-0.6069023974146792,-13.936,2,1.0
533,-0.6060575974047215,-13.93,5,0.5
534,-0.6002351973912927,-13.928,6,0.8
535,-0.599279997415302,-13.928,6,0.9333333333333333
536,-0.5907263974072596,-13.928,9,0.5
537,-0.5894303974199109,-13.931,5,0.8
538,-0.5847311974091203,-13.934,4,1.0
539,-0.5839439974116876,-13.933,4,1.0
540,-0.58386719740917,-13.93,6,0.6
541,-0.579335997418291,-13.932,2,1.0
542,-0.5681759974121481,-13.925,22,0.24675324675324675
543,-0.5618831974188869,-13.932,3,1.0
544,-0.559353597406933,-13.933,4,0.6666666666666666
545,-0.5592047974070273,-13.936,2,1.0
546,-0.5542655974051134,-13.929,12,0.4393939393939394
547,-0.5534783974058901,-13.93,10,0.6
548,-0.5524175974073491,-13.934,6,0.8
549,-0.5506367974033783,-13.937,5,1.0
550,-0.537993597399812,-13.937,6,0.8666666666666667
551,-0.5272991974000907,-13.932,7,0.7142857142857143
552,-0.5249615974034261,-13.929,12,0.48484848484848486
553,-0.5197823974085982,-13.934,2,1.0
554,-0.519009597399354,-13.929,7,0.5714285714285714
555,-0.5096255974154578,-13.93,4,0.8333333333333334
556,-0.504911997419335,-13.929,6,0.5333333333333333
557,-0.5029679974002836,-13.93,5,0.5
558,-0.5026415974007752,-13.936,2,1.0
