Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2940,85.99463999688993,-15.309,4,1.0
2941,86.13695999686757,-15.308,4,1.0
2942,86.15255999686676,-15.307,5,0.8
2943,86.18207999686007,-15.307,3,1.0
2944,86.21879999688196,-15.3,8,0.42857142857142855
2945,86.29415999687996,-15.308,3,0.6666666666666666
2946,86.3097599968624,-15.318,2,1.0
2947,86.33687999687169,-15.299,16,0.25
2948,86.35079999686246,-15.308,3,1.0
2949,86.38727999686722,-15.307,7,0.6190476190476191
2950,86.41295999686554,-15.309,4,1.0
2951,86.42615999688229,-15.307,4,1.0
2952,86.42975999687047,-15.306,11,0.43636363636363634
2953,86.44319999688156,-15.309,5,0.8
2954,86.45519999686118,-15.311,5,0.7
2955,86.49431999686436,-15.319,2,1.0
2956,86.51663999687622,-15.308,6,0.6
2957,86.5348799968711,-15.306,6,0.7333333333333333
2958,86.5739999968801,-15.304,9,0.4722222222222222
2959,86.57471999686601,-15.318,4,1.0
2960,86.7518399968663,-15.308,4,1.0
2961,86.75999999686653,-15.306,5,0.8
2962,86.7664799968648,-15.298,12,0.3484848484848485
2963,86.78423999686498,-15.304,2,1.0
2964,86.78831999686287,-15.296,18,0.24183006535947713
2965,86.79527999686303,-15.306,3,1.0
2966,86.82551999686171,-15.308,3,1.0
2967,86.82911999687718,-15.301,8,0.39285714285714285
2968,86.85431999686949,-15.308,2,1.0
2969,86.85839999687147,-15.306,4,0.6666666666666666
2970,86.90303999686245,-15.31,4,0.8333333333333334
2971,86.9267999968734,-15.299,10,0.4666666666666667
2972,86.99783999688094,-15.303,6,0.7333333333333333
2973,87.02207999687977,-15.308,2,1.0
2974,87.06863999686217,-15.303,10,0.4
2975,87.07847999685606,-15.31,2,1.0
2976,87.08495999688063,-15.309,4,0.6666666666666666
2977,87.14015999686268,-15.306,4,0.8333333333333334
2978,87.18215999686441,-15.305,4,0.8333333333333334
2979,87.18479999687139,-15.302,11,0.4
2980,87.21647999687735,-15.313,3,1.0
2981,87.25055999687902,-15.312,3,1.0
2982,87.3717599968663,-15.297,12,0.36363636363636365
2983,87.39743999688841,-15.314,3,1.0
2984,87.49487999686613,-15.308,4,0.6666666666666666
2985,87.51215999687298,-15.317,2,1.0
2986,87.54359999688091,-15.286,41,0.12439024390243902
2987,87.54719999687319,-15.299,7,0.6190476190476191
2988,87.55319999687168,-15.312,4,1.0
2989,87.56543999687216,-15.307,4,1.0
2990,87.57791999687066,-15.301,9,0.5
2991,87.58103999687643,-15.309,2,1.0
2992,87.58463999688644,-15.305,5,0.7
2993,87.6088799968689,-15.309,5,0.9
2994,87.67223999687164,-15.307,6,0.8
2995,87.74639999687639,-15.298,13,0.34615384615384615
2996,87.81311999686619,-15.317,2,1.0
2997,87.82319999687621,-15.313,4,0.6666666666666666
2998,87.97415999685387,-15.308,5,0.8
2999,87.97847999686243,-15.308,6,0.6
3000,87.99983999688044,-15.31,3,1.0
3001,88.02527999687257,-15.312,3,1.0
3002,88.03607999688171,-15.3,12,0.3333333333333333
3003,88.04903999687764,-15.309,2,1.0
3004,88.07087999686206,-15.302,5,0.5
3005,88.08791999688043,-15.304,3,0.6666666666666666
3006,88.11335999686708,-15.311,2,1.0
3007,88.12151999688155,-15.301,10,0.3333333333333333
3008,88.16207999688146,-15.308,2,1.0
3009,88.18247999685997,-15.306,5,0.6
3010,88.24847999686523,-15.309,3,1.0
3011,88.25759999687767,-15.3,8,0.5
3012,88.2818399968605,-15.31,2,1.0
3013,88.3089599968776,-15.295,22,0.21645021645021645
3014,88.35359999687677,-15.315,2,1.0
3015,88.3828799968615,-15.303,5,0.7
3016,88.43255999686158,-15.306,6,0.7333333333333333
3017,88.44047999688661,-15.307,5,0.6
3018,88.44143999686372,-15.313,2,1.0
3019,88.47095999686968,-15.309,5,0.6
3020,88.49639999687503,-15.306,8,0.5
3021,88.50815999688626,-15.313,2,1.0
3022,88.52615999687356,-15.307,4,0.6666666666666666
3023,88.5820799968719,-15.298,13,0.2692307692307692
3024,88.61735999687795,-15.309,3,1.0
3025,88.63055999686236,-15.308,4,0.6666666666666666
3026,88.64327999686162,-15.311,2,1.0
3027,88.65023999686997,-15.305,7,0.42857142857142855
3028,88.69247999688338,-15.307,3,1.0
3029,88.71911999687615,-15.302,6,0.5333333333333333
3030,88.72007999687236,-15.303,3,1.0
3031,88.78967999688626,-15.308,3,1.0
3032,88.80071999687067,-15.296,19,0.2573099415204678
3033,88.82519999686889,-15.303,7,0.6190476190476191
3034,88.88303999687292,-15.315,4,1.0
3035,88.92191999686344,-15.314,4,1.0
3036,88.93607999687543,-15.305,7,0.6190476190476191
3037,88.93871999686235,-15.306,3,1.0
3038,88.96295999687715,-15.305,6,0.6
3039,89.09207999686492,-15.316,2,1.0
3040,89.0956799968722,-15.299,8,0.42857142857142855
3041,89.13479999687439,-15.305,2,1.0
3042,89.14919999685577,-15.298,10,0.26666666666666666
3043,89.15855999688193,-15.312,2,1.0
3044,89.18831999686887,-15.304,4,0.5
3045,89.19287999687373,-15.316,2,1.0
3046,89.19623999687207,-15.302,5,0.5
3047,89.234159996865,-15.305,4,0.6666666666666666
3048,89.23799999687304,-15.308,2,1.0
3049,89.29847999686359,-15.297,11,0.4909090909090909
3050,89.35031999687322,-15.297,15,0.3523809523809524
3051,89.37263999686735,-15.302,3,1.0
3052,89.44415999686277,-15.303,6,0.6666666666666666
3053,89.46191999687795,-15.309,4,1.0
3054,89.49455999686649,-15.308,5,0.7
3055,89.50175999687832,-15.313,2,1.0
3056,89.51327999686697,-15.305,6,0.6
3057,89.52743999687215,-15.3,14,0.3076923076923077
3058,89.53487999686973,-15.308,3,1.0
3059,89.58239999686435,-15.303,3,1.0
3060,89.58551999687967,-15.301,9,0.4166666666666667
3061,89.77439999688067,-15.312,3,1.0
3062,89.79095999686712,-15.303,5,0.7
3063,89.79215999687909,-15.302,9,0.4722222222222222
3064,89.80103999686077,-15.304,3,1.0
3065,89.8377599968772,-15.303,4,0.6666666666666666
3066,89.86631999688012,-15.308,2,1.0
3067,89.88383999688091,-15.301,10,0.3333333333333333
3068,89.88671999687364,-15.308,2,1.0
3069,89.9042399968908,-15.304,5,0.5
3070,89.91695999687369,-15.307,4,0.6666666666666666
3071,89.95343999687572,-15.32,2,1.0
3072,89.95631999686981,-15.312,4,0.6666666666666666
3073,89.96975999687817,-15.3,12,0.3181818181818182
3074,90.06215999686862,-15.301,3,1.0
3075,90.08135999687511,-15.301,8,0.6428571428571429
3076,90.09407999686988,-15.302,9,0.5555555555555556
3077,90.13103999687615,-15.309,2,1.0
3078,90.13799999686404,-15.306,5,0.6
3079,90.16127999686802,-15.308,4,0.6666666666666666
3080,90.1967999968688,-15.318,2,1.0
3081,90.20183999688021,-15.305,11,0.43636363636363634
3082,90.20639999689462,-15.309,4,0.8333333333333334
3083,90.26399999687743,-15.311,3,1.0
3084,90.29495999686202,-15.307,8,0.6785714285714286
3085,90.36815999687775,-15.308,7,0.7619047619047619
3086,90.38711999687803,-15.309,2,1.0
3087,90.39287999687127,-15.306,8,0.6071428571428571
3088,90.40679999686478,-15.309,2,1.0
3089,90.42071999688147,-15.296,35,0.14789915966386555
3090,90.42359999686192,-15.304,8,0.5714285714285714
3091,90.43103999687725,-15.306,5,0.9
3092,90.46367999686169,-15.309,4,1.0
3093,90.47903999687338,-15.305,5,0.9
3094,90.48839999688113,-15.304,7,0.6190476190476191
3095,90.55391999686441,-15.306,5,0.7
3096,90.578399996879,-15.309,3,1.0
3097,90.59591999687024,-15.309,4,0.8333333333333334
3098,90.596879996876,-15.303,7,0.5714285714285714
3099,90.62087999687134,-15.302,11,0.38181818181818183
3100,90.64463999687274,-15.309,3,1.0
3101,90.69551999687388,-15.307,6,0.5333333333333333
3102,90.71711999687977,-15.313,2,1.0
3103,90.7223999968715,-15.309,4,0.6666666666666666
3104,90.72575999686848,-15.309,4,0.8333333333333334
3105,90.73319999688653,-15.303,10,0.35555555555555557
3106,90.76487999686384,-15.31,3,1.0
3107,90.76799999686142,-15.309,3,1.0
3108,90.77303999687189,-15.303,13,0.34615384615384615
3109,90.78791999687934,-15.31,2,1.0
3110,90.8025599968642,-15.308,5,0.6
3111,90.89975999686436,-15.311,3,1.0
3112,90.94247999687656,-15.306,8,0.5357142857142857
3113,90.97919999687252,-15.313,2,1.0
3114,90.9979199968771,-15.306,9,0.5555555555555556
3115,91.02191999686329,-15.31,5,0.8
3116,91.07783999687996,-15.311,4,1.0
3117,91.13183999688141,-15.306,6,0.7333333333333333
3118,91.13999999687854,-15.304,11,0.45454545454545453
3119,91.21295999686077,-15.31,3,1.0
3120,91.22735999686125,-15.306,3,1.0
3121,91.25807999686324,-15.294,29,0.17733990147783252
3122,91.25879999687191,-15.301,5,0.8
3123,91.26527999686374,-15.311,4,1.0
3124,91.33031999688234,-15.31,4,1.0
3125,91.3576799968692,-15.3,9,0.4166666666666667
3126,91.36007999687718,-15.315,3,1.0
3127,91.43591999687084,-15.308,3,1.0
3128,91.4546399968686,-15.303,6,0.4666666666666667
3129,91.45631999689436,-15.313,2,1.0
3130,91.55039999686284,-15.299,8,0.35714285714285715
3131,91.553039996878,-15.306,2,1.0
3132,91.5739199968744,-15.301,6,0.4666666666666667
3133,91.57847999686288,-15.319,3,1.0
3134,91.60079999685564,-15.308,3,1.0
3135,91.61231999686339,-15.301,8,0.42857142857142855
3136,91.61615999687007,-15.303,4,1.0
3137,91.62287999686674,-15.306,4,1.0
3138,91.6665599968619,-15.307,4,1.0
3139,91.67927999686214,-15.296,16,0.225
3140,91.68263999686047,-15.301,4,1.0
3141,91.72991999688162,-15.31,4,1.0
3142,91.75343999685361,-15.309,4,1.0
3143,91.75439999686347,-15.298,8,0.42857142857142855
3144,91.75679999687515,-15.307,3,1.0
3145,91.75991999687136,-15.308,4,0.8333333333333334
3146,91.76087999687849,-15.309,3,1.0
3147,91.90847999686326,-15.296,15,0.26666666666666666
3148,91.92863999686284,-15.299,3,0.6666666666666666
3149,91.93991999686574,-15.303,3,0.6666666666666666
3150,91.94591999687242,-15.32,2,1.0
3151,91.97471999687653,-15.298,8,0.35714285714285715
3152,91.97519999687938,-15.306,2,1.0
3153,91.99055999687704,-15.298,13,0.2948717948717949
3154,92.05439999687275,-15.317,2,1.0
3155,92.0666399968623,-15.306,3,0.6666666666666666
3156,92.0743199968743,-15.304,5,0.6
3157,92.1376799968794,-15.305,3,1.0
3158,92.18975999686523,-15.302,9,0.4444444444444444
3159,92.20775999686481,-15.314,2,1.0
3160,92.26319999686808,-15.306,4,0.6666666666666666
3161,92.29007999686297,-15.304,5,0.8
3162,92.30423999686951,-15.302,8,0.5
3163,92.34887999686322,-15.307,3,1.0
3164,92.36375999686521,-15.306,3,1.0
3165,92.37431999686993,-15.298,14,0.27472527472527475
3166,92.39663999686269,-15.307,2,1.0
3167,92.45135999686778,-15.303,7,0.5714285714285714
3168,92.45615999687953,-15.307,4,0.8333333333333334
3169,92.60183999686711,-15.31,4,0.8333333333333334
3170,92.63015999686519,-15.306,9,0.5
3171,92.6707199968692,-15.308,4,0.6666666666666666
3172,92.67959999687679,-15.315,2,1.0
3173,92.69327999686271,-15.308,5,0.6
3174,92.73839999687158,-15.308,6,0.6
3175,92.74751999687038,-15.309,2,1.0
3176,92.74943999686963,-15.308,6,0.6666666666666666
3177,92.8235999968652,-15.295,30,0.15402298850574714
3178,92.83223999688022,-15.312,3,1.0
3179,92.84183999688054,-15.315,3,1.0
3180,92.8507199968895,-15.308,4,0.6666666666666666
3181,92.87879999687044,-15.303,3,0.6666666666666666
3182,92.89319999686137,-15.302,4,0.6666666666666666
3183,92.89943999688927,-15.302,10,0.4666666666666667
3184,92.92487999687006,-15.31,3,1.0
3185,92.96351999687346,-15.314,3,1.0
3186,92.99039999686971,-15.306,9,0.4166666666666667
3187,92.99399999686881,-15.317,2,1.0
3188,93.01871999687188,-15.309,4,0.6666666666666666
3189,93.06431999686453,-15.307,5,0.8
3190,93.0825599968826,-15.304,9,0.5277777777777778
3191,93.12983999686554,-15.311,2,1.0
3192,93.15983999686756,-15.303,7,0.5714285714285714
3193,93.21503999687826,-15.314,2,1.0
3194,93.23207999686116,-15.302,6,0.7333333333333333
3195,93.28127999686518,-15.296,18,0.24183006535947713
3196,93.28127999688155,-15.304,3,1.0
3197,93.33959999686664,-15.307,3,1.0
3198,93.38399999688005,-15.302,6,0.6
3199,93.45887999686289,-15.306,5,0.8
3200,93.46079999687169,-15.321,3,1.0
3201,93.62879999686498,-15.309,5,0.8
3202,93.63071999687241,-15.299,13,0.28205128205128205
3203,93.63407999687212,-15.31,2,1.0
3204,93.64271999687077,-15.302,3,0.6666666666666666
3205,93.67391999686839,-15.301,6,0.4666666666666667
3206,93.74255999686835,-15.307,3,0.6666666666666666
3207,93.74855999687367,-15.311,2,1.0
3208,93.7593599968614,-15.301,5,0.5
3209,93.81143999686225,-15.3,10,0.4
3210,93.81143999688953,-15.303,5,0.7
3211,93.8289599968835,-15.306,3,1.0
3212,93.84383999688004,-15.304,6,0.6
3213,93.85751999687824,-15.306,3,1.0
3214,93.88895999687117,-15.308,6,0.5333333333333333
3215,93.901199996873,-15.312,3,1.0
3216,93.9386399968617,-15.316,3,1.0
3217,93.96263999686522,-15.3,14,0.26373626373626374
3218,93.96959999687766,-15.307,4,0.8333333333333334
3219,94.00031999687923,-15.306,4,0.8333333333333334
3220,94.0106399968709,-15.307,4,0.6666666666666666
3221,94.02191999687108,-15.309,2,1.0
3222,94.0219199968779,-15.304,8,0.39285714285714285
3223,94.04879999687142,-15.308,3,1.0
3224,94.11191999687713,-15.311,3,1.0
3225,94.12487999687852,-15.296,20,0.20526315789473684
3226,94.14695999686779,-15.302,2,1.0
3227,94.16663999688222,-15.299,4,0.5
3228,94.17623999686754,-15.306,2,1.0
3229,94.19663999686651,-15.298,8,0.42857142857142855
3230,94.24535999688266,-15.3,6,0.5333333333333333
3231,94.26815999686602,-15.305,4,0.8333333333333334
3232,94.34783999686948,-15.316,3,1.0
3233,94.35359999688086,-15.307,4,0.8333333333333334
3234,94.35719999687586,-15.302,8,0.42857142857142855
3235,94.37807999687362,-15.312,2,1.0
3236,94.40159999687563,-15.303,7,0.47619047619047616
3237,94.44983999687253,-15.312,3,1.0
3238,94.52903999687311,-15.312,4,0.6666666666666666
3239,94.57607999687986,-15.319,2,1.0
3240,94.70183999688021,-15.294,22,0.21212121212121213
3241,94.71935999687008,-15.306,2,1.0
3242,94.73831999687269,-15.297,10,0.35555555555555557
3243,94.7863199968811,-15.309,2,1.0
3244,94.79063999687293,-15.306,4,0.6666666666666666
3245,94.82111999688874,-15.305,4,0.6666666666666666
3246,94.82927999686268,-15.306,2,1.0
3247,94.8419999968674,-15.3,8,0.39285714285714285
3248,94.86887999686502,-15.302,3,0.6666666666666666
3249,94.87751999687458,-15.31,2,1.0
3250,95.01335999686313,-15.299,10,0.37777777777777777
3251,95.01911999687178,-15.313,3,1.0
3252,95.07335999686171,-15.307,4,0.6666666666666666
3253,95.08919999686674,-15.315,2,1.0
3254,95.12207999686012,-15.3,10,0.4
3255,95.12423999686558,-15.312,4,1.0
3256,95.21111999686451,-15.308,5,0.9
3257,95.24063999687388,-15.308,4,1.0
3258,95.27927999687387,-15.299,8,0.6071428571428571
3259,95.29103999688101,-15.295,24,0.2210144927536232
3260,95.30087999686572,-15.303,2,1.0
3261,95.33327999686168,-15.302,6,0.4666666666666667
3262,95.33375999687274,-15.307,2,1.0
3263,95.36111999687597,-15.304,6,0.6
3264,95.42495999687031,-15.312,4,1.0
3265,95.43239999686654,-15.31,4,1.0
3266,95.43839999686367,-15.301,11,0.45454545454545453
3267,95.51279999687637,-15.302,5,0.7
3268,95.54087999686413,-15.303,2,1.0
3269,95.585279996868,-15.301,14,0.32967032967032966
3270,95.59511999686225,-15.312,2,1.0
3271,95.60639999687606,-15.309,4,0.6666666666666666
3272,95.63447999687202,-15.312,3,1.0
3273,95.64071999686308,-15.305,4,0.6666666666666666
3274,95.72303999687898,-15.303,11,0.4727272727272727
3275,95.73143999687687,-15.311,2,1.0
3276,95.83079999686476,-15.307,6,0.6666666666666666
3277,95.94479999686479,-15.307,6,0.8666666666666667
3278,96.16103999686317,-15.301,6,0.8
3279,96.16895999687318,-15.3,11,0.509090909090909
3280,96.19607999688111,-15.307,3,1.0
3281,96.20735999686491,-15.307,4,0.6666666666666666
3282,96.21335999687841,-15.31,3,0.6666666666666666
3283,96.21383999686492,-15.311,2,1.0
3284,96.23783999686572,-15.299,13,0.3076923076923077
3285,96.23879999687693,-15.305,4,0.8333333333333334
3286,96.25439999686074,-15.306,3,1.0
3287,96.26039999687288,-15.304,5,0.6
3288,96.2714399968641,-15.309,2,1.0
3289,96.29783999687248,-15.295,25,0.21333333333333335
3290,96.40271999686689,-15.308,4,1.0
3291,96.41903999688162,-15.31,4,1.0
3292,96.4252799968686,-15.308,4,1.0
3293,96.4451999968797,-15.299,9,0.3888888888888889
3294,96.45887999687926,-15.308,5,0.7
3295,96.46487999686138,-15.312,3,1.0
3296,96.52535999687103,-15.307,4,0.8333333333333334
3297,96.56639999686973,-15.303,5,0.7
3298,96.63335999686439,-15.298,14,0.3516483516483517
3299,96.75959999686899,-15.308,2,1.0
3300,96.76055999686383,-15.305,6,0.4666666666666667
3301,96.7919999968745,-15.321,2,1.0
3302,96.84767999687853,-15.309,4,0.6666666666666666
3303,96.88487999685282,-15.301,6,0.5333333333333333
3304,96.89687999686345,-15.304,2,1.0
3305,96.93095999687154,-15.3,14,0.37362637362637363
3306,96.94775999687141,-15.313,2,1.0
3307,97.00775999686044,-15.304,8,0.4642857142857143
3308,97.09655999686407,-15.313,2,1.0
3309,97.11431999687517,-15.308,5,0.7
3310,97.13663999688157,-15.307,6,0.7333333333333333
3311,97.14239999686839,-15.308,3,1.0
3312,97.16975999686753,-15.307,5,0.8
3313,97.21655999687215,-15.301,15,0.4
3314,97.23575999687688,-15.303,6,0.8666666666666667
3315,97.3029599968641,-15.307,5,1.0
3316,97.3706399968815,-15.306,7,0.6190476190476191
3317,97.40063999686578,-15.313,3,1.0
3318,97.45055999686662,-15.312,3,1.0
3319,97.46015999686148,-15.301,13,0.46153846153846156
3320,97.50911999686201,-15.302,8,0.4642857142857143
3321,97.53623999688767,-15.312,3,1.0
3322,97.55879999686891,-15.313,3,1.0
3323,97.55879999687983,-15.306,7,0.47619047619047616
3324,97.62431999687539,-15.311,3,1.0
3325,97.65479999685982,-15.3,9,0.5833333333333334
3326,97.66679999686636,-15.297,14,0.4065934065934066
3327,97.82255999688101,-15.307,4,1.0
3328,97.88231999685837,-15.309,4,1.0
3329,97.8911999968646,-15.304,4,1.0
3330,97.90511999687993,-15.268,96,0.06096491228070176
3331,98.00087999687418,-15.307,2,1.0
3332,98.00447999686645,-15.306,6,0.6666666666666666
3333,98.01935999686981,-15.307,5,0.9
3334,98.10263999685873,-15.307,7,0.5714285714285714
3335,98.10263999686828,-15.308,4,0.8333333333333334
3336,98.1287999968718,-15.313,3,1.0
3337,98.13815999687273,-15.311,5,0.7
3338,98.19527999686358,-15.303,8,0.5357142857142857
3339,98.20823999686633,-15.303,5,0.7
3340,98.26295999687005,-15.308,3,1.0
3341,98.2857599968807,-15.304,4,0.8333333333333334
3342,98.31215999686452,-15.3,15,0.2857142857142857
3343,98.33903999686623,-15.307,4,0.8333333333333334
3344,98.40791999687923,-15.313,3,1.0
3345,98.43311999686745,-15.31,5,0.7
3346,98.53487999686564,-15.314,4,0.8333333333333334
3347,98.55551999686537,-15.3,6,0.6
3348,98.60351999688879,-15.299,10,0.4222222222222222
3349,98.60999999686697,-15.312,2,1.0
3350,98.61935999687472,-15.304,4,0.6666666666666666
3351,98.65367999686038,-15.305,3,1.0
3352,98.68079999687649,-15.302,7,0.47619047619047616
3353,98.73551999686794,-15.305,2,1.0
3354,98.83991999686492,-15.298,11,0.4
3355,98.87543999688165,-15.309,4,1.0
3356,98.90063999687806,-15.308,4,1.0
3357,98.92271999687551,-15.306,5,0.8
3358,98.92367999687036,-15.306,3,1.0
3359,98.94839999689253,-15.296,10,0.4222222222222222
3360,99.00623999687474,-15.308,3,0.6666666666666666
3361,99.01511999687824,-15.31,2,1.0
3362,99.03047999688721,-15.291,32,0.20362903225806453
3363,99.0578399968918,-15.299,12,0.5454545454545454
3364,99.10151999687702,-15.308,3,1.0
3365,99.14255999688118,-15.3,17,0.39705882352941174
3366,99.19535999685564,-15.317,2,1.0
3367,99.22895999686358,-15.308,6,0.7333333333333333
3368,99.2349599968689,-15.308,8,0.6785714285714286
3369,99.26111999687379,-15.315,2,1.0
3370,99.31415999686129,-15.31,8,0.5714285714285714
3371,99.34079999688271,-15.315,2,1.0
3372,99.35999999688062,-15.308,8,0.7142857142857143
3373,99.38903999686187,-15.307,8,0.7142857142857143
3374,99.44399999686908,-15.309,3,1.0
3375,99.45815999687562,-15.302,10,0.6222222222222222
3376,99.4641599968632,-15.301,20,0.33157894736842103
3377,99.49223999688098,-15.326,2,1.0
3378,99.5277599968677,-15.305,4,0.5
3379,99.54863999689275,-15.307,2,1.0
3380,99.61007999687678,-15.303,9,0.4166666666666667
3381,99.71015999688194,-15.31,3,0.6666666666666666
3382,99.72239999686605,-15.314,2,1.0
3383,99.76655999687733,-15.304,7,0.47619047619047616
3384,99.79823999686965,-15.303,9,0.5833333333333334
3385,99.83087999687183,-15.311,2,1.0
3386,99.95423999689052,-15.305,8,0.5357142857142857
3387,99.96815999686766,-15.308,5,0.8
3388,99.97727999686373,-15.31,4,0.8333333333333334
3389,100.05599999687644,-15.316,4,0.8333333333333334
3390,100.06439999687024,-15.303,10,0.5111111111111111
3391,100.07927999687905,-15.3,16,0.3333333333333333
3392,100.1167199968732,-15.309,4,0.6666666666666666
3393,100.1284799968708,-15.313,2,1.0
3394,100.13591999687111,-15.307,6,0.6
3395,100.15175999686659,-15.308,4,1.0
3396,100.1738399968736,-15.309,4,1.0
3397,100.18223999686194,-15.299,18,0.3202614379084967
3398,100.18871999687696,-15.311,2,1.0
3399,100.19831999686363,-15.305,4,0.6666666666666666
3400,100.2127199968682,-15.301,3,1.0
3401,100.21463999687427,-15.299,9,0.4444444444444444
3402,100.23647999686551,-15.301,4,0.6666666666666666
3403,100.26935999686845,-15.31,2,1.0
3404,100.31543999686943,-15.305,4,0.6666666666666666
3405,100.38887999687364,-15.298,22,0.26406926406926406
3406,100.39511999686744,-15.307,3,1.0
3407,100.39847999686714,-15.309,3,1.0
3408,100.4078399968817,-15.301,11,0.41818181818181815
3409,100.4080799968811,-15.302,6,0.6666666666666666
3410,100.41743999688202,-15.312,3,1.0
3411,100.43639999687645,-15.304,6,0.7333333333333333
3412,100.45511999686465,-15.304,5,0.9
3413,100.57439999687591,-15.301,13,0.34615384615384615
3414,100.60175999687777,-15.317,4,1.0
3415,100.66055999688211,-15.314,4,1.0
3416,100.68431999686851,-15.306,4,1.0
3417,100.6862399968623,-15.303,6,0.6
3418,100.71551999687568,-15.302,4,0.8333333333333334
3419,100.71719999687281,-15.301,6,0.6
3420,100.75127999687408,-15.3,11,0.41818181818181815
3421,100.75895999687242,-15.308,5,0.7
3422,100.82927999686541,-15.31,3,1.0
3423,100.85375999688137,-15.307,5,0.7
3424,100.86863999687517,-15.307,5,0.6
3425,100.8979199968872,-15.311,3,1.0
3426,100.9082399968625,-15.312,3,1.0
3427,100.9466399968747,-15.299,12,0.3787878787878788
3428,100.99055999688932,-15.299,5,1.0
3429,101.00759999686812,-15.295,18,0.32679738562091504
3430,101.03111999686604,-15.304,2,1.0
3431,101.11535999686208,-15.297,7,0.38095238095238093
3432,101.20775999687027,-15.317,2,1.0
3433,101.21471999686634,-15.307,6,0.6
3434,101.21879999686968,-15.309,4,1.0
3435,101.2468799968629,-15.321,4,1.0
3436,101.28959999686691,-15.307,5,0.8
3437,101.29535999687556,-15.297,10,0.35555555555555557
3438,101.32799999685182,-15.303,4,0.8333333333333334
3439,101.34311999686412,-15.316,3,1.0
3440,101.35655999688066,-15.303,4,0.8333333333333334
3441,101.36399999686188,-15.292,38,0.2019914651493599
3442,101.3683199968919,-15.299,15,0.47619047619047616
3443,101.4676799968716,-15.303,9,0.6944444444444444
3444,101.49215999686027,-15.307,7,0.5238095238095238
3445,101.50991999687682,-15.32,2,1.0
3446,101.52503999686184,-15.313,3,0.6666666666666666
3447,101.6291999968567,-15.307,8,0.6785714285714286
3448,101.80439999686729,-15.306,8,0.6785714285714286
3449,101.81063999687609,-15.311,3,1.0
3450,101.83127999686218,-15.306,6,0.8
3451,101.8408799968775,-15.303,9,0.6666666666666666
3452,101.87735999685361,-15.301,14,0.3956043956043956
3453,101.92199999687597,-15.312,2,1.0
3454,101.95079999686737,-15.303,4,0.6666666666666666
3455,101.99087999687805,-15.303,9,0.4722222222222222
3456,102.01631999688203,-15.308,4,1.0
3457,102.04463999686101,-15.309,4,1.0
3458,102.05207999688179,-15.309,7,0.6666666666666666
3459,102.0667199968571,-15.31,5,0.9
3460,102.11783999686446,-15.312,4,1.0
3461,102.12023999686386,-15.311,5,0.9
3462,102.20207999687005,-15.301,18,0.2875816993464052
3463,102.20495999686551,-15.319,2,1.0
3464,102.35423999688152,-15.304,7,0.42857142857142855
3465,102.35591999686773,-15.309,2,1.0
3466,102.35903999688168,-15.305,5,0.6
3467,102.4178399968601,-15.307,4,0.6666666666666666
3468,102.42407999687026,-15.308,3,0.6666666666666666
3469,102.43199999686664,-15.31,2,1.0
3470,102.43775999687665,-15.303,8,0.39285714285714285
3471,102.45959999687608,-15.301,15,0.3047619047619048
3472,102.48815999689128,-15.313,2,1.0
3473,102.51599999686329,-15.308,4,0.6666666666666666
3474,102.5779199968652,-15.305,3,1.0
3475,102.584159996874,-15.303,7,0.38095238095238093
3476,102.65231999688064,-15.31,2,1.0
3477,102.66599999687065,-15.308,3,0.6666666666666666
3478,102.71711999687392,-15.304,6,0.4666666666666667
3479,102.73895999687608,-15.31,4,0.6666666666666666
3480,102.74279999686638,-15.317,2,1.0
3481,102.76343999686611,-15.306,4,0.6666666666666666
3482,102.79727999688299,-15.3,13,0.3076923076923077
3483,102.83663999686001,-15.307,2,1.0
3484,102.84815999687868,-15.304,6,0.5333333333333333
3485,102.86063999686218,-15.308,4,1.0
3486,102.90383999687452,-15.314,4,1.0
3487,102.91703999686302,-15.311,4,1.0
3488,102.95543999686703,-15.299,18,0.35294117647058826
3489,102.96863999686508,-15.303,4,0.6666666666666666
3490,102.97391999686812,-15.312,2,1.0
3491,103.05095999687279,-15.303,6,0.4
3492,103.06319999686235,-15.307,2,1.0
3493,103.08167999686617,-15.305,4,0.5
3494,103.08479999687876,-15.315,2,1.0
3495,103.13759999687096,-15.299,23,0.26877470355731226
3496,103.14407999686688,-15.307,6,0.7333333333333333
3497,103.24535999686901,-15.315,3,1.0
3498,103.2818399968765,-15.308,7,0.7142857142857143
3499,103.33031999687006,-15.309,6,0.7333333333333333
3500,103.35431999685994,-15.311,3,1.0
3501,103.36631999686648,-15.307,6,0.7333333333333333
3502,103.37255999687119,-15.304,7,0.7142857142857143
3503,103.3799999968715,-15.303,11,0.45454545454545453
3504,103.38359999685832,-15.307,2,1.0
3505,103.41383999688156,-15.303,12,0.42424242424242425
3506,103.42295999686945,-15.314,2,1.0
3507,103.43423999687235,-15.308,5,0.7
3508,103.5103199968658,-15.312,4,1.0
3509,103.5923999968673,-15.308,4,1.0
3510,103.6516799968636,-15.303,15,0.3047619047619048
3511,103.67879999687426,-15.309,4,0.8333333333333334
3512,103.6953599968652,-15.312,3,1.0
3513,103.70615999686794,-15.309,4,0.8333333333333334
3514,103.7138399968731,-15.308,6,0.6
3515,103.77119999688108,-15.308,6,0.5333333333333333
3516,103.78487999687246,-15.321,2,1.0
