Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
593,20.321279999993347,-15.711,12,0.2727272727272727
594,20.40167999999162,-15.718,2,1.0
595,20.437199999993375,-15.716,7,0.47619047619047616
596,20.468880000000595,-15.722,3,1.0
597,20.541359999996374,-15.721,3,1.0
598,20.55143999999219,-15.717,8,0.4642857142857143
599,20.581920000001045,-15.719,5,0.6
600,20.603519999997772,-15.727,2,1.0
601,20.663519999990832,-15.72,4,0.6666666666666666
602,20.699519999991374,-15.716,7,0.5238095238095238
603,20.729759999991316,-15.719,2,1.0
604,20.812559999998676,-15.707,27,0.1623931623931624
605,20.847119999991772,-15.716,5,0.7
606,20.86583999999577,-15.725,2,1.0
607,20.925119999996106,-15.72,6,0.6666666666666666
608,20.961119999996647,-15.722,4,1.0
609,20.991839999995378,-15.719,5,0.9
610,21.06743999999965,-15.711,16,0.2833333333333333
611,21.07295999999061,-15.726,2,1.0
612,21.108959999990983,-15.716,3,0.6666666666666666
613,21.185519999998952,-15.714,8,0.6071428571428571
614,21.222959999995858,-15.716,7,0.6190476190476191
615,21.257519999995807,-15.718,3,1.0
616,21.334079999997094,-15.717,8,0.5
617,21.339120000000655,-15.721,3,1.0
618,21.370319999991406,-15.722,3,1.0
619,21.456959999995753,-15.716,10,0.4666666666666667
620,21.51815999999259,-15.721,3,1.0
621,21.59111999999807,-15.715,7,0.6666666666666666
622,21.595199999992666,-15.713,12,0.4090909090909091
623,21.601199999993803,-15.714,3,1.0
624,21.631679999991828,-15.719,3,1.0
625,21.718560000001027,-15.712,17,0.2426470588235294
626,21.779039999994225,-15.72,2,1.0
627,21.862320000000288,-15.717,6,0.5333333333333333
628,21.87287999999133,-15.723,2,1.0
629,21.89375999999589,-15.718,6,0.6
630,21.94199999999565,-15.72,3,1.0
631,22.024319999996425,-15.72,5,0.8
632,22.040399999994648,-15.714,8,0.39285714285714285
633,22.103999999999225,-15.723,2,1.0
634,22.1241599999995,-15.718,3,0.6666666666666666
635,22.255679999995508,-15.713,7,0.5714285714285714
636,22.285919999990785,-15.713,8,0.5
637,22.30175999999507,-15.723,3,1.0
638,22.364399999991157,-15.718,3,1.0
639,22.386479999997498,-15.714,6,0.4
640,22.464959999990434,-15.719,2,1.0
641,22.50263999999486,-15.717,4,0.5
642,22.52567999999519,-15.719,4,0.6666666666666666
643,22.54679999999242,-15.727,3,1.0
644,22.563360000000344,-15.724,3,1.0
645,22.624799999994003,-15.712,16,0.23333333333333334
646,22.639679999993298,-15.723,3,1.0
647,22.727039999994496,-15.725,3,1.0
648,22.765679999996497,-15.717,8,0.5
649,22.77071999999327,-15.72,4,1.0
650,22.78871999999683,-15.721,5,0.7
651,22.80887999999648,-15.726,2,1.0
652,22.886879999998065,-15.72,9,0.4444444444444444
653,22.91519999999617,-15.724,4,0.8333333333333334
654,22.983119999993747,-15.724,4,0.6666666666666666
655,22.989119999998557,-15.725,2,1.0
656,23.02703999999692,-15.72,10,0.37777777777777777
657,23.030879999991264,-15.724,4,1.0
658,23.06880000000054,-15.727,4,1.0
659,23.149199999996064,-15.724,6,0.6
660,23.155439999998634,-15.727,3,1.0
661,23.192400000000255,-15.726,3,1.0
662,23.24471999999902,-15.709,25,0.17333333333333334
663,23.292719999990474,-15.715,6,0.6666666666666666
664,23.304479999994943,-15.72,4,1.0
665,23.330160000000962,-15.725,4,1.0
666,23.44247999999775,-15.717,5,0.8
667,23.446079999990808,-15.713,7,0.5238095238095238
668,23.500799999994342,-15.721,2,1.0
669,23.505600000000655,-15.712,10,0.3333333333333333
670,23.525759999993518,-15.723,2,1.0
671,23.55311999999332,-15.714,4,0.5
672,23.55311999999607,-15.725,2,1.0
673,23.64671999999307,-15.713,11,0.36363636363636365
674,23.654159999990572,-15.718,2,1.0
675,23.70479999999575,-15.716,10,0.37777777777777777
676,23.767439999999866,-15.722,4,0.8333333333333334
677,23.813759999992854,-15.722,4,0.8333333333333334
678,23.835839999999735,-15.723,3,1.0
679,23.916479999999485,-15.718,8,0.5
680,23.966159999996172,-15.723,3,1.0
681,24.06863999999739,-15.718,6,0.6
682,24.075359999998128,-15.722,2,1.0
683,24.09911999999531,-15.712,10,0.4
684,24.178319999998696,-15.71,8,0.5357142857142857
685,24.20111999999437,-15.722,3,1.0
686,24.227279999991744,-15.725,3,1.0
687,24.336959999992487,-15.706,28,0.16137566137566137
688,24.360479999995732,-15.722,3,1.0
689,24.439919999993055,-15.714,3,1.0
690,24.46295999999358,-15.709,9,0.3611111111111111
691,24.533279999992544,-15.723,3,1.0
692,24.55895999999872,-15.724,3,1.0
693,24.621359999997367,-15.714,5,0.5
694,24.70079999999469,-15.72,2,1.0
695,24.742079999992818,-15.711,11,0.2909090909090909
696,24.77687999999415,-15.726,2,1.0
697,24.82127999999672,-15.72,4,0.6666666666666666
698,24.85535999999745,-15.722,3,1.0
699,24.916319999992297,-15.717,6,0.5333333333333333
700,24.962399999999963,-15.717,4,0.6666666666666666
701,24.974640000000363,-15.72,2,1.0
702,25.083599999994718,-15.713,9,0.3888888888888889
703,25.118159999994237,-15.716,4,0.6666666666666666
704,25.178159999991507,-15.723,2,1.0
705,25.195199999994763,-15.715,5,0.5
706,25.236239999994723,-15.723,2,1.0
707,25.28087999999466,-15.708,22,0.19480519480519481
708,25.343999999997564,-15.722,3,1.0
709,25.40207999999227,-15.721,3,1.0
710,25.43951999999193,-15.714,9,0.4166666666666667
711,25.456800000000037,-15.72,3,1.0
712,25.48391999999141,-15.724,3,1.0
713,25.497839999999997,-15.717,6,0.6
714,25.605839999996775,-15.717,5,0.9
715,25.663439999992693,-15.715,6,0.6666666666666666
716,25.701119999997204,-15.722,2,1.0
717,25.71816000000046,-15.71,9,0.3888888888888889
718,25.74983999999219,-15.714,3,0.6666666666666666
719,25.77407999999845,-15.722,2,1.0
720,25.777919999996186,-15.71,7,0.38095238095238093
721,25.7875199999944,-15.721,3,1.0
722,25.804079999994293,-15.72,3,1.0
723,25.92408000000039,-15.709,19,0.2982456140350877
724,25.967759999992193,-15.714,6,0.9333333333333333
725,26.011439999997464,-15.715,9,0.6111111111111112
726,26.036159999991597,-15.723,3,1.0
727,26.03927999999661,-15.723,3,1.0
728,26.05007999999725,-15.716,9,0.5833333333333334
729,26.065919999993504,-15.718,5,0.9
730,26.273759999995463,-15.718,8,0.6428571428571429
731,26.30087999999097,-15.72,2,1.0
732,26.31167999999161,-15.717,12,0.42424242424242425
733,26.321759999990846,-15.73,2,1.0
734,26.32679999999514,-15.728,3,0.6666666666666666
735,26.381519999998304,-15.72,5,0.5
736,26.432879999996583,-15.727,2,1.0
737,26.524319999996425,-15.714,9,0.5555555555555556
738,26.56223999999139,-15.71,22,0.2857142857142857
739,26.574000000000524,-15.711,11,0.5636363636363636
740,26.583839999994908,-15.718,3,1.0
741,26.59847999999679,-15.719,3,1.0
742,26.642879999998726,-15.712,11,0.41818181818181815
743,26.78519999999806,-15.724,2,1.0
744,26.786400000000572,-15.722,3,0.6666666666666666
745,26.824319999995453,-15.714,13,0.48717948717948717
746,26.836319999998523,-15.717,2,1.0
747,26.84591999999897,-15.716,9,0.5277777777777778
748,26.859839999997213,-15.723,2,1.0
749,26.887920000000094,-15.718,8,0.5714285714285714
750,26.904479999993086,-15.722,3,1.0
751,27.02999999999393,-15.722,5,0.8
752,27.079439999992637,-15.717,10,0.6222222222222222
753,27.086159999994663,-15.717,10,0.6888888888888889
754,27.097439999994094,-15.718,6,0.7333333333333333
755,27.107279999999392,-15.724,2,1.0
756,27.15144000000052,-15.721,6,0.7333333333333333
757,27.29231999999193,-15.719,10,0.6222222222222222
758,27.312239999998912,-15.721,2,1.0
759,27.351600000001156,-15.714,13,0.5256410256410257
760,27.369119999998603,-15.712,19,0.30409356725146197
761,27.412079999997946,-15.723,2,1.0
762,27.41255999999609,-15.719,5,0.6
763,27.468719999996097,-15.727,3,1.0
764,27.552719999994775,-15.718,5,0.6
765,27.572399999996907,-15.719,2,1.0
766,27.613199999995516,-15.714,10,0.3111111111111111
767,27.63167999999054,-15.725,3,1.0
768,27.673199999993518,-15.727,3,1.0
769,27.673439999997726,-15.717,7,0.47619047619047616
770,27.730319999990456,-15.72,3,1.0
771,27.801599999998004,-15.717,4,0.8333333333333334
772,27.81432000000005,-15.714,8,0.39285714285714285
773,27.83351999999248,-15.726,2,1.0
774,27.87647999999109,-15.718,4,0.5
775,27.90023999999461,-15.722,2,1.0
776,27.93719999999209,-15.71,25,0.18
777,27.99216000000058,-15.724,2,1.0
778,28.076399999993196,-15.716,9,0.4444444444444444
779,28.094160000000176,-15.727,2,1.0
780,28.137839999991513,-15.718,5,0.7
781,28.25375999999494,-15.718,9,0.5833333333333334
782,28.333920000000006,-15.729,2,1.0
783,28.33751999999968,-15.72,7,0.5714285714285714
784,28.35431999999817,-15.724,2,1.0
785,28.398719999993148,-15.72,8,0.5714285714285714
786,28.42320000000022,-15.723,2,1.0
787,28.423439999994244,-15.72,7,0.6190476190476191
788,28.51607999999294,-15.722,3,1.0
789,28.595999999993154,-15.718,8,0.6785714285714286
790,28.620719999991326,-15.714,18,0.3006535947712418
791,28.66007999999357,-15.721,3,1.0
792,28.68551999999822,-15.722,3,1.0
793,28.722479999992302,-15.717,8,0.6071428571428571
794,28.777199999999425,-15.718,7,0.7142857142857143
795,28.857599999998428,-15.727,2,1.0
796,28.881359999999024,-15.717,6,0.7333333333333333
797,28.927680000000066,-15.716,8,0.6428571428571429
798,28.946159999995004,-15.717,4,0.6666666666666666
799,28.98287999999515,-15.723,2,1.0
800,29.042879999999855,-15.716,6,0.5333333333333333
801,29.118719999994,-15.712,9,0.5555555555555556
802,29.190479999996853,-15.71,16,0.2833333333333333
803,29.207519999995426,-15.726,2,1.0
804,29.328719999992934,-15.718,5,0.5
805,29.380319999999273,-15.721,2,1.0
806,29.407439999990743,-15.717,4,0.6666666666666666
807,29.451839999997276,-15.711,7,0.47619047619047616
808,29.4691200000007,-15.715,4,1.0
809,29.479919999996678,-15.716,4,1.0
810,29.507039999992358,-15.718,4,1.0
811,29.58936000000063,-15.709,20,0.23684210526315788
812,29.641200000000907,-15.712,9,0.5555555555555556
813,29.690880000000902,-15.72,7,0.6666666666666666
814,29.731199999993848,-15.724,5,0.9
815,29.74175999999589,-15.725,4,1.0
816,29.78447999999038,-15.722,5,0.9
817,29.85167999999863,-15.718,9,0.5277777777777778
818,29.952479999995262,-15.721,4,0.6666666666666666
819,29.96807999999416,-15.728,2,1.0
820,30.00383999999995,-15.717,6,0.6
821,30.08639999999823,-15.712,7,0.6190476190476191
822,30.10247999999995,-15.725,2,1.0
823,30.11399999999663,-15.711,15,0.2571428571428571
824,30.20231999999946,-15.723,2,1.0
825,30.214559999999324,-15.716,5,0.5
826,30.230879999990947,-15.722,2,1.0
827,30.237359999994908,-15.716,4,0.6666666666666666
828,30.264959999995522,-15.713,9,0.4444444444444444
829,30.36479999999795,-15.715,5,0.5
830,30.37583999999584,-15.721,2,1.0
831,30.463439999995032,-15.717,5,0.5
832,30.494399999998805,-15.725,3,1.0
833,30.52535999999837,-15.724,3,1.0
834,30.5421599999963,-15.715,13,0.2948717948717949
835,30.60935999999301,-15.724,3,1.0
836,30.625439999994732,-15.722,3,1.0
837,30.6379199999999,-15.72,7,0.47619047619047616
838,30.723599999993027,-15.727,2,1.0
839,30.755759999999228,-15.718,5,0.7
840,30.78719999999758,-15.716,6,0.7333333333333333
841,30.798719999993715,-15.715,9,0.4444444444444444
842,30.870959999998284,-15.723,2,1.0
843,30.88487999999936,-15.718,4,0.5
844,30.886319999996367,-15.725,2,1.0
845,30.97511999999449,-15.711,12,0.2727272727272727
846,30.98567999999709,-15.719,2,1.0
847,30.991919999995623,-15.715,3,0.6666666666666666
848,31.060799999997776,-15.711,15,0.29523809523809524
849,31.065359999995934,-15.72,4,0.8333333333333334
850,31.101839999998575,-15.72,3,1.0
851,31.104719999998093,-15.719,5,0.6
852,31.132559999992644,-15.726,2,1.0
853,31.147919999990727,-15.715,12,0.3939393939393939
854,31.24776000000115,-15.718,5,1.0
855,31.253520000000897,-15.718,7,0.6666666666666666
856,31.321919999993348,-15.725,2,1.0
857,31.326719999996357,-15.718,7,0.5238095238095238
858,31.345199999998727,-15.724,2,1.0
859,31.362959999994146,-15.718,6,0.6666666666666666
860,31.366559999997303,-15.718,4,1.0
861,31.394879999990643,-15.716,10,0.5111111111111111
862,31.457519999994865,-15.721,2,1.0
863,31.50935999999551,-15.716,10,0.3333333333333333
864,31.514879999990406,-15.724,3,1.0
865,31.58327999999377,-15.719,3,1.0
866,31.588559999995567,-15.718,7,0.42857142857142855
867,31.607519999996725,-15.725,2,1.0
868,31.628159999991663,-15.719,4,0.6666666666666666
869,31.71815999999165,-15.719,6,0.6
870,31.77647999999568,-15.721,4,0.8333333333333334
871,31.77815999999352,-15.725,3,1.0
872,31.844639999994193,-15.72,5,0.7
873,31.85016000000084,-15.708,32,0.14112903225806453
874,31.860239999996487,-15.727,2,1.0
875,31.86791999999957,-15.721,4,0.6666666666666666
876,32.03879999999368,-15.718,6,0.5333333333333333
877,32.03999999999273,-15.727,3,1.0
878,32.106719999998255,-15.724,3,1.0
879,32.12279999999934,-15.718,6,0.5333333333333333
880,32.30063999999289,-15.718,4,0.6666666666666666
881,32.30183999999194,-15.72,2,1.0
882,32.30567999999664,-15.711,12,0.3333333333333333
883,32.36567999999391,-15.714,6,0.5333333333333333
884,32.371679999995045,-15.718,4,0.8333333333333334
885,32.38415999999976,-15.725,3,1.0
886,32.411999999999,-15.719,4,0.8333333333333334
887,32.563199999992364,-15.712,9,0.3333333333333333
888,32.56751999999585,-15.722,2,1.0
889,32.56895999999211,-15.721,4,0.6666666666666666
890,32.62727999999918,-15.717,3,1.0
891,32.63279999999062,-15.711,15,0.26666666666666666
892,32.67767999999943,-15.719,2,1.0
893,32.82935999999506,-15.715,7,0.42857142857142855
894,32.830079999998595,-15.718,3,1.0
895,32.88839999999475,-15.717,3,1.0
896,32.89511999999953,-15.715,7,0.42857142857142855
897,32.938799999995,-15.727,3,1.0
898,33.06335999999835,-15.72,3,1.0
899,33.087119999995636,-15.714,12,0.3484848484848485
900,33.0902399999967,-15.718,3,0.6666666666666666
901,33.09287999999538,-15.726,2,1.0
902,33.14952000000124,-15.717,10,0.4222222222222222
903,33.15551999999146,-15.723,2,1.0
904,33.201599999991785,-15.72,7,0.5714285714285714
905,33.30696000000004,-15.728,2,1.0
906,33.325679999996346,-15.719,8,0.5714285714285714
907,33.35375999999702,-15.722,2,1.0
908,33.412319999998026,-15.718,7,0.7142857142857143
909,33.46295999999221,-15.715,7,0.7619047619047619
910,33.474719999997134,-15.714,13,0.358974358974359
911,33.58703999999677,-15.718,6,0.4666666666666667
912,33.60863999999689,-15.728,2,1.0
913,33.61463999999865,-15.724,3,0.6666666666666666
914,33.67415999999724,-15.718,4,0.6666666666666666
915,33.69647999999679,-15.717,7,0.5238095238095238
916,33.72528000000112,-15.722,4,0.8333333333333334
917,33.83687999999408,-15.725,3,1.0
918,33.84767999999355,-15.716,6,0.5333333333333333
919,33.86975999999246,-15.727,2,1.0
920,33.875520000000286,-15.71,23,0.18972332015810275
921,33.95879999999479,-15.714,5,0.7
922,33.98735999999427,-15.72,2,1.0
923,34.023599999999014,-15.716,5,0.7
924,34.08335999999814,-15.717,5,0.7
925,34.10087999999275,-15.721,2,1.0
926,34.175519999995295,-15.713,14,0.3076923076923077
927,34.20479999999437,-15.716,3,1.0
928,34.219920000001274,-15.716,4,0.6666666666666666
929,34.253039999990655,-15.721,2,1.0
930,34.285439999998225,-15.715,10,0.37777777777777777
931,34.29384000000083,-15.718,5,0.8
932,34.36271999999196,-15.722,3,1.0
933,34.43663999999087,-15.716,7,0.5714285714285714
934,34.466159999994794,-15.72,2,1.0
935,34.480799999991994,-15.715,7,0.5714285714285714
936,34.49927999999032,-15.714,13,0.3974358974358974
937,34.51415999999714,-15.728,3,1.0
938,34.540559999995324,-15.721,3,1.0
939,34.55520000000125,-15.715,9,0.3611111111111111
940,34.62479999999602,-15.724,2,1.0
941,34.63079999999393,-15.718,4,0.6666666666666666
942,34.69895999999978,-15.718,3,1.0
943,34.728239999998856,-15.715,13,0.38461538461538464
944,34.74312000000091,-15.716,9,0.5833333333333334
945,34.75991999999802,-15.719,5,0.8
946,34.81631999999682,-15.72,6,0.8
947,34.88688000000008,-15.722,4,1.0
948,34.96079999999899,-15.718,7,0.7142857142857143
949,34.99103999999564,-15.718,8,0.5714285714285714
950,35.005199999994055,-15.719,5,1.0
951,35.01960000000127,-15.72,6,0.8666666666666667
952,35.02175999999723,-15.722,4,1.0
953,35.088239999998635,-15.723,6,0.8666666666666667
954,35.133359999990375,-15.72,6,0.8666666666666667
955,35.147279999992016,-15.715,18,0.3006535947712418
956,35.22119999999092,-15.716,7,0.47619047619047616
957,35.252399999996065,-15.73,3,1.0
958,35.28095999999078,-15.72,3,1.0
959,35.28335999999159,-15.717,5,0.6
960,35.2977599999921,-15.717,5,0.6
961,35.325599999994814,-15.718,3,0.6666666666666666
962,35.350079999997845,-15.725,2,1.0
963,35.39495999999565,-15.714,19,0.2222222222222222
964,35.4083999999985,-15.729,2,1.0
965,35.48183999999862,-15.72,4,0.6666666666666666
966,35.54303999999484,-15.724,3,1.0
967,35.54471999999201,-15.716,6,0.6
968,35.55887999999859,-15.716,6,0.6
969,35.586719999990386,-15.726,2,1.0
970,35.61287999999463,-15.717,4,0.6666666666666666
971,35.65679999999486,-15.715,6,0.6
972,35.779679999990854,-15.721,2,1.0
973,35.80415999999041,-15.707,28,0.16666666666666666
974,35.806079999992434,-15.711,5,0.8
975,35.87375999999627,-15.722,3,1.0
976,35.90711999999454,-15.719,5,0.8
977,36.007679999997045,-15.714,5,0.7
978,36.04127999999613,-15.722,2,1.0
979,36.065279999996896,-15.708,9,0.3611111111111111
980,36.13535999999063,-15.715,3,1.0
981,36.26687999999755,-15.716,6,0.6
982,36.26903999999747,-15.719,4,0.8333333333333334
983,36.299519999998324,-15.727,3,1.0
984,36.30143999999412,-15.717,6,0.5333333333333333
985,36.34631999999137,-15.728,2,1.0
986,36.397919999993476,-15.705,27,0.15669515669515668
987,36.5289599999907,-15.713,2,1.0
988,36.531119999990615,-15.712,9,0.4444444444444444
989,36.59447999999371,-15.716,3,0.6666666666666666
990,36.60071999999291,-15.724,2,1.0
991,36.61775999999909,-15.715,8,0.39285714285714285
992,36.667199999993585,-15.719,3,1.0
993,36.71039999999842,-15.72,3,1.0
994,36.743759999998886,-15.715,9,0.4722222222222222
995,36.79103999999476,-15.72,4,1.0
996,36.79175999999831,-15.72,4,1.0
997,36.82439999999917,-15.716,7,0.5714285714285714
998,36.85511999999049,-15.721,2,1.0
999,36.862319999998185,-15.711,13,0.2948717948717949
1000,36.90431999999591,-15.725,2,1.0
1001,36.92879999999886,-15.716,3,0.6666666666666666
1002,36.971759999998845,-15.713,8,0.42857142857142855
1003,36.98135999999569,-15.726,3,1.0
1004,37.005359999993246,-15.724,5,0.8
1005,37.05407999999631,-15.721,4,1.0
1006,37.08599999999353,-15.718,5,0.8
1007,37.116479999990915,-15.717,3,1.0
1008,37.124159999997396,-15.71,13,0.2692307692307692
1009,37.190879999992006,-15.717,4,0.6666666666666666
1010,37.22135999999699,-15.721,2,1.0
1011,37.24247999999126,-15.717,4,0.6666666666666666
1012,37.26695999999852,-15.713,6,0.4666666666666667
1013,37.31999999999068,-15.723,3,1.0
1014,37.34687999999517,-15.718,3,1.0
1015,37.385759999991755,-15.709,19,0.1695906432748538
1016,37.38815999999257,-15.72,2,1.0
1017,37.45247999999728,-15.718,4,0.6666666666666666
1018,37.48344000000105,-15.72,3,1.0
1019,37.527840000000154,-15.716,8,0.4642857142857143
1020,37.58087999999231,-15.719,3,1.0
1021,37.60871999999438,-15.719,4,0.8333333333333334
1022,37.64783999999582,-15.716,8,0.4642857142857143
1023,37.64999999999178,-15.722,3,1.0
1024,37.709999999997216,-15.724,3,1.0
1025,37.71431999999649,-15.715,7,0.47619047619047616
1026,37.74407999999784,-15.718,2,1.0
1027,37.766160000000596,-15.714,7,0.42857142857142855
1028,37.842479999997586,-15.716,4,0.6666666666666666
1029,37.84679999999631,-15.723,3,1.0
1030,37.875359999995865,-15.724,3,1.0
1031,37.90991999999988,-15.713,10,0.28888888888888886
1032,37.91159999999705,-15.723,3,1.0
1033,37.972319999995214,-15.728,3,1.0
1034,37.98023999999086,-15.714,6,0.4666666666666667
1035,38.02871999999253,-15.716,4,0.6666666666666666
1036,38.02871999999263,-15.717,3,1.0
1037,38.10359999999316,-15.721,3,1.0
1038,38.10791999999188,-15.714,10,0.3111111111111111
1039,38.13647999999144,-15.72,3,1.0
1040,38.17368000000111,-15.721,4,0.8333333333333334
1041,38.23319999999685,-15.724,3,1.0
1042,38.23367999999555,-15.712,9,0.3611111111111111
1043,38.24231999999492,-15.712,4,0.5
