Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1741,64.55880000365553,-14.806,2,1.0
1742,64.57200000366859,-14.803,11,0.34545454545454546
1743,64.5792000036777,-14.805,2,1.0
1744,64.59288000365407,-14.803,6,0.5333333333333333
1745,64.65048000367099,-14.804,2,1.0
1746,64.68192000367483,-14.802,15,0.41904761904761906
1747,64.80240000366942,-14.809,2,1.0
1748,64.8432000036619,-14.803,4,0.5
1749,64.85832000366057,-14.811,2,1.0
1750,64.90056000366306,-14.802,13,0.5128205128205128
1751,64.97712000366212,-14.806,3,1.0
1752,65.06568000365817,-14.806,4,0.6666666666666666
1753,65.07432000365819,-14.813,2,1.0
1754,65.11128000366173,-14.802,18,0.39215686274509803
1755,65.11224000365658,-14.811,2,1.0
1756,65.18664000366246,-14.803,7,0.5714285714285714
1757,65.20512000365264,-14.812,2,1.0
1758,65.218560003661,-14.803,11,0.36363636363636365
1759,65.23200000367208,-14.81,2,1.0
1760,65.24424000366847,-14.806,5,0.6
1761,65.36904000365487,-14.812,3,1.0
1762,65.38728000366612,-14.807,5,0.6
1763,65.42784000367286,-14.81,2,1.0
1764,65.46240000363608,-14.803,12,0.30303030303030304
1765,65.47608000366975,-14.81,2,1.0
1766,65.49528000366084,-14.806,3,0.6666666666666666
1767,65.53032000365832,-14.804,6,0.4666666666666667
1768,65.54664000364713,-14.811,2,1.0
1769,65.55936000367504,-14.805,4,0.6666666666666666
1770,65.7508800036567,-14.803,7,0.5238095238095238
1771,65.79912000366724,-14.805,2,1.0
1772,65.8178400036609,-14.802,22,0.2987012987012987
1773,65.84736000365731,-14.811,2,1.0
1774,65.8876800036551,-14.808,5,0.7
1775,65.91552000364894,-14.807,4,1.0
1776,65.93496000365579,-14.806,4,1.0
1777,65.94720000366854,-14.804,6,0.5333333333333333
1778,65.97072000366646,-14.805,2,1.0
1779,66.10896000367214,-14.802,15,0.4380952380952381
1780,66.15312000365068,-14.805,5,0.8
1781,66.15624000367282,-14.81,4,1.0
1782,66.18720000365877,-14.81,4,1.0
1783,66.25536000366404,-14.807,6,0.6
1784,66.3002400036585,-14.81,2,1.0
1785,66.31320000366534,-14.803,10,0.3333333333333333
1786,66.32040000365672,-14.807,3,1.0
1787,66.37176000365801,-14.806,4,0.8333333333333334
1788,66.39888000366594,-14.807,3,1.0
1789,66.54504000365571,-14.801,23,0.3201581027667984
1790,66.54768000366542,-14.807,4,1.0
1791,66.54888000366239,-14.807,4,1.0
1792,66.58968000366579,-14.805,4,1.0
1793,66.60672000366779,-14.803,7,0.47619047619047616
1794,66.61080000367113,-14.806,2,1.0
1795,66.73584000366648,-14.802,7,0.47619047619047616
1796,66.8126400036663,-14.816,2,1.0
1797,66.84624000367015,-14.802,8,0.39285714285714285
1798,66.8815200036602,-14.804,2,1.0
1799,66.91248000367071,-14.803,7,0.5238095238095238
1800,67.11456000366664,-14.808,3,1.0
1801,67.12176000363891,-14.808,5,0.8
1802,67.24752000367337,-14.81,5,0.8
1803,67.26384000366218,-14.812,3,1.0
1804,67.32192000366015,-14.808,6,0.6666666666666666
1805,67.3552800036646,-14.798,36,0.20634920634920634
1806,67.39872000365042,-14.808,3,0.6666666666666666
1807,67.42632000367215,-14.815,2,1.0
1808,67.46688000365705,-14.803,9,0.5555555555555556
1809,67.56312000367328,-14.804,5,1.0
1810,67.56936000366298,-14.804,7,0.7142857142857143
1811,67.63848000367264,-14.81,2,1.0
1812,67.75680000364949,-14.805,8,0.6071428571428571
1813,67.85376000366253,-14.807,3,1.0
1814,67.90200000366352,-14.806,10,0.5111111111111111
1815,67.91520000365338,-14.807,6,0.7333333333333333
1816,67.9723200036606,-14.808,4,1.0
1817,67.98240000365698,-14.808,4,1.0
1818,67.98528000365516,-14.807,7,0.6666666666666666
1819,68.13480000367602,-14.803,14,0.37362637362637363
1820,68.15736000366272,-14.811,3,1.0
1821,68.1789600036764,-14.807,3,1.0
1822,68.1924000036602,-14.804,6,0.6
1823,68.19744000367339,-14.804,4,1.0
1824,68.2792800036714,-14.803,9,0.4722222222222222
1825,68.35656000366319,-14.809,5,0.9
1826,68.44248000367136,-14.81,5,0.9
1827,68.53824000365879,-14.811,5,0.7
1828,68.58384000365825,-14.813,2,1.0
1829,68.60400000367557,-14.805,9,0.4444444444444444
1830,68.6445600036632,-14.815,4,1.0
1831,68.75880000366399,-14.81,4,1.0
1832,68.80872000365392,-14.807,6,0.6
1833,68.83488000366017,-14.809,3,1.0
1834,68.85936000366658,-14.808,3,1.0
1835,68.88048000366646,-14.783,101,0.07287128712871287
1836,68.91552000363939,-14.805,3,1.0
1837,68.9400000036567,-14.81,3,1.0
1838,68.9836800036733,-14.803,5,0.6
1839,69.11280000366244,-14.813,3,1.0
1840,69.12192000367489,-14.802,8,0.4642857142857143
1841,69.14808000366341,-14.814,3,1.0
1842,69.25848000366571,-14.806,6,0.6666666666666666
1843,69.27048000365724,-14.816,3,1.0
1844,69.29400000364151,-14.804,5,0.8
1845,69.29616000365516,-14.802,9,0.4722222222222222
1846,69.39120000367305,-14.805,4,1.0
1847,69.40440000366974,-14.805,4,1.0
1848,69.42984000365053,-14.8,11,0.36363636363636365
1849,69.44784000366238,-14.803,5,0.7
1850,69.46128000366937,-14.809,3,1.0
1851,69.58992000367473,-14.805,4,0.8333333333333334
1852,69.61824000366053,-14.802,6,0.6
1853,69.80424000366295,-14.8,12,0.4090909090909091
1854,69.97560000365868,-14.81,2,1.0
1855,69.99096000367584,-14.804,8,0.5
1856,70.02480000365316,-14.806,4,0.6666666666666666
1857,70.03752000365515,-14.808,2,1.0
1858,70.11528000367164,-14.805,10,0.35555555555555557
1859,70.14576000365881,-14.812,3,1.0
1860,70.16088000364655,-14.813,3,1.0
1861,70.1726400036687,-14.808,5,0.5
1862,70.20864000365967,-14.812,2,1.0
1863,70.21152000367013,-14.804,7,0.5238095238095238
1864,70.30224000364709,-14.802,11,0.45454545454545453
1865,70.397520003663,-14.804,4,0.8333333333333334
1866,70.46112000366887,-14.805,4,0.6666666666666666
1867,70.5002400036656,-14.807,2,1.0
1868,70.51704000365183,-14.802,9,0.4166666666666667
1869,70.52736000366534,-14.812,3,1.0
1870,70.73664000366082,-14.804,4,0.8333333333333334
1871,70.73664000367447,-14.798,15,0.29523809523809524
1872,70.74888000365993,-14.803,5,0.8
1873,70.76592000367421,-14.804,4,1.0
1874,70.8727200036665,-14.806,4,1.0
1875,70.87776000366878,-14.8,6,0.6666666666666666
1876,70.95192000366708,-14.8,5,0.6
1877,71.0474400036592,-14.803,5,0.6
1878,71.08536000367397,-14.818,3,1.0
1879,71.09856000366383,-14.819,3,1.0
1880,71.10672000366915,-14.803,6,0.4666666666666667
1881,71.17464000365865,-14.808,2,1.0
1882,71.20728000366219,-14.79,46,0.14299516908212562
1883,71.2843200036655,-14.806,2,1.0
1884,71.29152000366096,-14.803,8,0.42857142857142855
1885,71.31312000367055,-14.812,4,0.8333333333333334
1886,71.33424000364451,-14.813,3,1.0
1887,71.34048000366968,-14.81,5,0.7
1888,71.34744000364665,-14.807,5,0.7
1889,71.38776000365127,-14.802,5,0.6
1890,71.44392000367318,-14.809,3,0.6666666666666666
1891,71.45088000366107,-14.81,2,1.0
1892,71.54256000366152,-14.797,14,0.26373626373626374
1893,71.60784000364677,-14.808,2,1.0
1894,71.63472000366349,-14.804,3,0.6666666666666666
1895,71.67216000366446,-14.803,5,0.5
1896,71.75808000367127,-14.809,2,1.0
1897,71.8759200036657,-14.801,6,0.4666666666666667
1898,72.0009600036706,-14.808,2,1.0
1899,72.00312000366378,-14.799,11,0.36363636363636365
1900,72.05304000364961,-14.808,2,1.0
1901,72.05976000366812,-14.802,5,0.5
1902,72.10464000365849,-14.807,3,1.0
1903,72.21840000365776,-14.813,3,1.0
1904,72.22824000365611,-14.799,11,0.36363636363636365
1905,72.36816000363709,-14.809,4,1.0
1906,72.40536000366868,-14.808,4,1.0
1907,72.4519200036548,-14.804,4,1.0
1908,72.45264000367072,-14.798,12,0.3333333333333333
1909,72.46440000366286,-14.812,3,1.0
1910,72.49104000364335,-14.809,3,1.0
1911,72.50208000366186,-14.806,5,0.6
1912,72.53256000367494,-14.807,4,0.6666666666666666
1913,72.5342400036748,-14.808,2,1.0
1914,72.56064000365589,-14.797,14,0.32967032967032966
1915,72.64608000365573,-14.806,5,0.7
1916,72.7339200036686,-14.816,2,1.0
1917,72.79704000367295,-14.805,8,0.5714285714285714
1918,72.81312000366782,-14.812,3,1.0
1919,72.89952000365159,-14.806,7,0.6190476190476191
1920,72.90600000365433,-14.808,2,1.0
1921,72.92736000366725,-14.805,6,0.7333333333333333
1922,72.94704000364757,-14.804,7,0.6666666666666666
1923,72.99024000363536,-14.811,2,1.0
1924,73.01232000367239,-14.795,41,0.17560975609756097
1925,73.01664000366421,-14.808,4,1.0
1926,73.08048000366128,-14.812,4,1.0
1927,73.20648000367058,-14.812,4,1.0
1928,73.24248000365336,-14.801,12,0.4090909090909091
1929,73.24488000364866,-14.805,2,1.0
1930,73.28496000365797,-14.804,7,0.6666666666666666
1931,73.39920000366422,-14.809,5,0.8
1932,73.40760000365393,-14.81,3,1.0
1933,73.47000000365804,-14.807,7,0.7142857142857143
1934,73.48800000365284,-14.807,8,0.7142857142857143
1935,73.52232000366578,-14.809,4,1.0
1936,73.60512000365046,-14.809,6,0.8666666666666667
1937,73.62024000366958,-14.806,8,0.7142857142857143
1938,73.6236000036674,-14.798,28,0.21164021164021163
1939,73.70784000366532,-14.804,10,0.6222222222222222
1940,73.71072000366351,-14.807,8,0.6428571428571429
1941,73.74864000365508,-14.814,3,1.0
1942,73.79352000365773,-14.808,7,0.7619047619047619
1943,73.81272000365428,-14.808,7,0.8571428571428571
1944,73.85280000364858,-14.808,5,0.9
1945,73.86024000366527,-14.807,12,0.48484848484848486
1946,73.86816000367119,-14.809,4,1.0
1947,73.87680000363437,-14.811,4,1.0
1948,73.8924000036632,-14.811,4,1.0
1949,73.90680000366913,-14.807,8,0.5714285714285714
1950,73.95024000366314,-14.806,7,0.6666666666666666
1951,74.00640000367005,-14.809,2,1.0
1952,74.09568000366292,-14.8,18,0.3137254901960784
1953,74.15160000364997,-14.805,3,0.6666666666666666
1954,74.18256000365639,-14.808,2,1.0
1955,74.21856000366373,-14.801,11,0.34545454545454546
1956,74.27664000366715,-14.805,5,0.7
1957,74.31072000365887,-14.808,3,1.0
1958,74.42784000366603,-14.807,5,0.6
1959,74.45064000365622,-14.809,2,1.0
1960,74.46648000366534,-14.804,7,0.42857142857142855
1961,74.54448000367304,-14.812,2,1.0
1962,74.57112000366308,-14.803,11,0.2909090909090909
1963,74.60280000367177,-14.81,2,1.0
1964,74.65968000366186,-14.807,4,0.6666666666666666
1965,74.7336000036594,-14.805,4,0.8333333333333334
1966,74.83296000365138,-14.805,3,1.0
1967,74.8334400036679,-14.802,15,0.2761904761904762
1968,74.84904000366672,-14.812,2,1.0
1969,74.85552000366809,-14.81,3,0.6666666666666666
1970,74.89632000366467,-14.806,6,0.6
1971,74.92632000366123,-14.811,4,0.6666666666666666
1972,74.9330400036661,-14.819,2,1.0
1973,74.9508000036731,-14.808,7,0.5238095238095238
1974,74.98224000364829,-14.81,3,1.0
1975,74.98992000365618,-14.806,5,0.8
1976,74.9952000036483,-14.802,15,0.3238095238095238
1977,75.00024000366969,-14.811,2,1.0
1978,75.00432000366212,-14.803,6,0.6666666666666666
1979,75.01776000365274,-14.806,4,1.0
1980,75.07680000365511,-14.807,5,0.9
1981,75.1581600036707,-14.802,9,0.5833333333333334
1982,75.16920000365647,-14.799,26,0.2246153846153846
1983,75.2534400036607,-14.805,8,0.6428571428571429
1984,75.29928000366911,-14.81,2,1.0
1985,75.30648000366185,-14.807,8,0.6428571428571429
1986,75.35088000365616,-14.808,5,0.7
1987,75.36504000365451,-14.812,2,1.0
1988,75.43800000365448,-14.806,9,0.5555555555555556
1989,75.51048000366112,-14.807,3,1.0
1990,75.56496000366408,-14.805,8,0.5357142857142857
1991,75.6237600036657,-14.807,2,1.0
1992,75.64608000366118,-14.805,5,0.6
1993,75.65280000366604,-14.805,3,1.0
1994,75.7101600036672,-14.803,15,0.3142857142857143
1995,75.71376000365674,-14.813,5,0.8
1996,75.75552000366454,-14.818,3,1.0
1997,75.76200000365228,-14.811,5,0.8
1998,75.79320000366627,-14.809,4,1.0
1999,75.79512000366364,-14.806,8,0.4642857142857143
2000,75.80232000366235,-14.811,2,1.0
2001,75.87144000367473,-14.806,5,0.7
2002,75.96024000366745,-14.804,6,0.6
2003,75.99960000365812,-14.807,2,1.0
2004,76.00128000365933,-14.799,19,0.26900584795321636
2005,76.04160000367486,-14.803,3,0.6666666666666666
2006,76.05720000365321,-14.807,2,1.0
2007,76.06512000367414,-14.802,6,0.4
2008,76.08696000366265,-14.807,3,1.0
2009,76.14240000364956,-14.811,3,1.0
2010,76.1440800036494,-14.801,11,0.2545454545454545
2011,76.14696000366123,-14.816,2,1.0
2012,76.15368000365928,-14.812,3,0.6666666666666666
2013,76.16520000366839,-14.806,4,0.6666666666666666
2014,76.3159200036562,-14.806,4,0.8333333333333334
2015,76.38840000366147,-14.807,5,0.7
2016,76.38864000367315,-14.817,3,1.0
2017,76.44504000366172,-14.808,4,0.8333333333333334
2018,76.46664000367812,-14.799,20,0.25263157894736843
2019,76.47720000366647,-14.808,2,1.0
2020,76.4916000036724,-14.804,6,0.5333333333333333
2021,76.4978400036662,-14.812,2,1.0
2022,76.62984000367126,-14.804,7,0.5238095238095238
2023,76.65480000366964,-14.82,2,1.0
2024,76.72656000366172,-14.804,6,0.6666666666666666
2025,76.7287200036508,-14.804,5,0.8
2026,76.74696000367433,-14.806,3,1.0
2027,76.78056000366453,-14.803,7,0.6666666666666666
2028,76.8019200036488,-14.799,21,0.2619047619047619
2029,76.83264000365583,-14.822,2,1.0
2030,77.00376000367399,-14.805,4,0.6666666666666666
2031,77.01384000366218,-14.805,5,0.6
2032,77.04408000365541,-14.809,3,1.0
2033,77.08320000365896,-14.81,3,1.0
2034,77.11728000365886,-14.801,9,0.3055555555555556
2035,77.16192000366075,-14.808,3,1.0
2036,77.20008000365854,-14.805,3,1.0
2037,77.20440000365446,-14.803,7,0.47619047619047616
2038,77.20848000365916,-14.808,4,1.0
2039,77.22264000364797,-14.812,4,1.0
2040,77.27208000367457,-14.807,5,0.7
2041,77.28672000365262,-14.809,2,1.0
2042,77.2965600036687,-14.8,13,0.21794871794871795
2043,77.30448000367053,-14.813,2,1.0
2044,77.32080000365661,-14.805,4,0.6666666666666666
2045,77.48832000365795,-14.812,3,1.0
2046,77.52600000367741,-14.802,8,0.32142857142857145
2047,77.54520000365895,-14.814,2,1.0
2048,77.5593600036573,-14.805,3,0.6666666666666666
2049,77.58240000366325,-14.804,5,0.5
2050,77.59176000365872,-14.805,4,0.5
2051,77.5980000036607,-14.811,2,1.0
2052,77.60736000366708,-14.808,3,0.6666666666666666
2053,77.63304000367046,-14.804,6,0.4
2054,77.64216000366926,-14.81,2,1.0
2055,77.8723200036707,-14.8,21,0.2857142857142857
2056,77.88696000366238,-14.808,2,1.0
2057,77.90808000366636,-14.801,9,0.4166666666666667
2058,77.92080000365061,-14.808,3,1.0
2059,77.9299200036726,-14.809,3,1.0
2060,77.98320000365541,-14.802,11,0.4
2061,77.98320000365678,-14.803,7,0.6666666666666666
2062,78.05304000366462,-14.815,3,1.0
2063,78.0655200036563,-14.807,8,0.5714285714285714
2064,78.11232000366093,-14.81,3,1.0
2065,78.15072000366766,-14.81,5,0.8
2066,78.15744000365615,-14.806,7,0.5714285714285714
2067,78.16800000365814,-14.816,2,1.0
2068,78.20520000367063,-14.803,10,0.4
2069,78.212400003662,-14.807,3,1.0
2070,78.24288000366144,-14.811,3,1.0
2071,78.26016000366829,-14.801,12,0.3484848484848485
2072,78.26520000365966,-14.808,2,1.0
2073,78.39480000363668,-14.801,8,0.42857142857142855
2074,78.4437600036604,-14.807,2,1.0
2075,78.48912000365911,-14.802,8,0.32142857142857145
2076,78.50376000365625,-14.808,3,0.6666666666666666
2077,78.50424000367414,-14.809,2,1.0
2078,78.51168000367582,-14.806,5,0.5
2079,78.52248000367038,-14.805,3,1.0
2080,78.52320000365492,-14.804,6,0.4666666666666667
2081,78.52632000365386,-14.809,2,1.0
2082,78.56136000365544,-14.806,5,0.5
2083,78.58848000367428,-14.808,2,1.0
2084,78.67728000366836,-14.801,13,0.3333333333333333
2085,78.69048000365277,-14.804,4,0.6666666666666666
2086,78.70368000364945,-14.816,2,1.0
2087,78.80592000366008,-14.804,5,0.5
2088,78.81480000365812,-14.808,2,1.0
2089,78.86472000366851,-14.801,12,0.4696969696969697
2090,78.86496000366927,-14.809,2,1.0
2091,78.88872000367203,-14.801,10,0.6444444444444445
2092,78.90120000366099,-14.81,2,1.0
2093,79.02864000366665,-14.801,16,0.35833333333333334
2094,79.05912000364972,-14.807,7,0.6190476190476191
2095,79.12056000366104,-14.81,4,0.6666666666666666
2096,79.13640000365379,-14.817,2,1.0
2097,79.1376000036685,-14.808,6,0.6
2098,79.17120000367643,-14.807,6,0.7333333333333333
2099,79.21152000365512,-14.808,3,1.0
2100,79.22016000366742,-14.806,5,0.8
2101,79.25520000366762,-14.804,8,0.4642857142857143
2102,79.2967200036351,-14.808,2,1.0
2103,79.31448000365711,-14.806,4,0.5
2104,79.35192000366081,-14.81,2,1.0
2105,79.38960000365026,-14.8,24,0.2318840579710145
2106,79.39488000366148,-14.805,2,1.0
2107,79.42152000367608,-14.803,6,0.4666666666666667
2108,79.48560000365072,-14.812,2,1.0
2109,79.49016000367331,-14.809,4,0.6666666666666666
2110,79.51944000365941,-14.803,5,0.6
2111,79.59912000366288,-14.808,2,1.0
2112,79.66536000367026,-14.801,10,0.3333333333333333
2113,79.6699200036642,-14.807,3,1.0
2114,79.72272000366323,-14.804,3,1.0
2115,79.72776000366414,-14.802,10,0.4
2116,79.74144000366644,-14.806,6,0.7333333333333333
2117,79.78104000365514,-14.808,5,0.9
2118,79.82760000366719,-14.809,4,1.0
2119,79.90704000366443,-14.806,7,0.6190476190476191
2120,80.01312000366127,-14.812,3,1.0
2121,80.02656000365462,-14.808,4,0.8333333333333334
2122,80.03016000366736,-14.802,10,0.4222222222222222
2123,80.06352000366635,-14.802,8,0.5
2124,80.06688000365378,-14.806,4,1.0
2125,80.0779200036641,-14.806,5,0.8
2126,80.12784000366358,-14.806,3,1.0
2127,80.1355200036592,-14.804,6,0.6
2128,80.20392000365158,-14.811,2,1.0
2129,80.2466400036665,-14.797,44,0.15010570824524314
2130,80.29176000367264,-14.815,2,1.0
2131,80.37744000364731,-14.807,5,0.5
2132,80.40720000365675,-14.812,2,1.0
2133,80.42088000367627,-14.809,5,0.5
2134,80.44512000367425,-14.812,2,1.0
2135,80.48376000367492,-14.803,8,0.35714285714285715
2136,80.51784000365981,-14.806,3,1.0
2137,80.61216000366588,-14.811,3,1.0
2138,80.69928000366147,-14.802,12,0.3181818181818182
2139,80.70624000365754,-14.808,3,1.0
2140,80.71056000367392,-14.808,3,1.0
2141,80.72952000365879,-14.806,9,0.4722222222222222
2142,80.74392000366336,-14.81,4,1.0
2143,80.8003200036724,-14.809,6,0.8
2144,80.83968000366852,-14.81,4,1.0
2145,80.85024000366096,-14.808,6,0.8
2146,80.90520000366408,-14.803,8,0.5
2147,80.99064000366664,-14.804,4,0.6666666666666666
2148,81.00216000364983,-14.806,4,0.8333333333333334
2149,81.0064800036553,-14.812,3,1.0
2150,81.06216000367161,-14.808,4,0.8333333333333334
2151,81.07848000366178,-14.8,13,0.2564102564102564
2152,81.10704000366334,-14.813,2,1.0
2153,81.11976000364623,-14.8,10,0.35555555555555557
2154,81.15120000367054,-14.806,2,1.0
2155,81.16320000367435,-14.803,6,0.5333333333333333
2156,81.16872000366041,-14.816,3,1.0
2157,81.42216000366719,-14.809,5,0.6
2158,81.44136000366373,-14.811,2,1.0
2159,81.46824000367226,-14.805,9,0.3333333333333333
2160,81.50712000366278,-14.813,2,1.0
2161,81.51816000366082,-14.812,4,0.6666666666666666
2162,81.56688000367015,-14.813,3,1.0
2163,81.65520000367363,-14.801,13,0.28205128205128205
2164,81.66984000366617,-14.808,3,1.0
2165,81.70752000366159,-14.812,3,1.0
2166,81.77016000366305,-14.802,10,0.4666666666666667
2167,81.77448000366442,-14.804,8,0.5714285714285714
2168,81.78288000365004,-14.816,2,1.0
2169,81.80304000367008,-14.807,6,0.5333333333333333
2170,81.85704000364697,-14.816,2,1.0
2171,81.86496000367472,-14.808,5,0.7
2172,81.92232000367451,-14.805,8,0.5714285714285714
2173,81.96168000365154,-14.807,3,0.6666666666666666
2174,81.97104000366474,-14.811,2,1.0
2175,82.01136000364752,-14.804,10,0.4
2176,82.06440000365004,-14.805,3,1.0
2177,82.07088000366232,-14.805,5,0.6
2178,82.09992000366677,-14.81,3,1.0
2179,82.10760000366238,-14.81,3,1.0
2180,82.16784000366309,-14.802,12,0.3333333333333333
2181,82.34760000365807,-14.809,3,0.6666666666666666
2182,82.37088000365796,-14.813,2,1.0
2183,82.37712000367495,-14.799,21,0.19523809523809524
2184,82.38552000364692,-14.814,3,1.0
2185,82.43352000364715,-14.806,3,1.0
2186,82.43856000366853,-14.805,5,0.6
2187,82.45584000363854,-14.806,3,1.0
2188,82.48608000365633,-14.802,9,0.3888888888888889
2189,82.53528000366308,-14.807,4,1.0
2190,82.56672000364236,-14.809,4,1.0
2191,82.63488000365581,-14.81,5,0.7
2192,82.67808000366134,-14.813,2,1.0
2193,82.72512000365853,-14.802,10,0.3111111111111111
2194,82.72848000364868,-14.807,2,1.0
2195,82.74240000366129,-14.803,4,0.6666666666666666
2196,82.78680000367333,-14.805,3,1.0
2197,82.82088000366778,-14.8,8,0.39285714285714285
2198,82.90080000366518,-14.804,4,0.6666666666666666
2199,82.95864000366103,-14.809,2,1.0
2200,82.96344000366938,-14.801,4,0.6666666666666666
2201,83.02800000363598,-14.797,34,0.20499108734402852
2202,83.0284800036566,-14.798,16,0.35
2203,83.05272000366634,-14.804,4,1.0
2204,83.12592000366433,-14.811,4,1.0
2205,83.1304800036651,-14.803,10,0.5111111111111111
2206,83.15808000365817,-14.805,5,0.8
2207,83.17584000365972,-14.806,5,0.7
2208,83.19192000366823,-14.809,2,1.0
2209,83.33832000366237,-14.804,8,0.4642857142857143
2210,83.36304000367412,-14.809,2,1.0
2211,83.37384000366322,-14.803,9,0.4722222222222222
2212,83.39832000366144,-14.809,2,1.0
2213,83.44272000367076,-14.802,11,0.36363636363636365
2214,83.47176000366701,-14.807,2,1.0
2215,83.56488000365974,-14.804,5,0.5
2216,83.67600000366977,-14.808,3,0.6666666666666666
2217,83.68056000366644,-14.809,2,1.0
2218,83.73528000365789,-14.805,7,0.38095238095238093
2219,83.77080000364734,-14.811,2,1.0
2220,83.81640000364817,-14.801,8,0.5
2221,83.86872000366068,-14.801,5,0.9
2222,83.93424000365624,-14.801,6,0.6666666666666666
2223,84.04488000367431,-14.802,5,0.5
2224,84.04800000367052,-14.81,2,1.0
2225,84.04896000365582,-14.809,4,0.6666666666666666
2226,84.09552000365832,-14.811,3,1.0
2227,84.12144000365836,-14.801,11,0.2909090909090909
2228,84.1356000036649,-14.809,2,1.0
2229,84.20280000365861,-14.802,5,0.5
2230,84.24840000367479,-14.811,2,1.0
2231,84.2733600036677,-14.802,9,0.3611111111111111
2232,84.27744000367105,-14.809,2,1.0
2233,84.29400000366607,-14.807,6,0.5333333333333333
2234,84.50088000364852,-14.81,3,1.0
2235,84.50520000366626,-14.807,4,0.8333333333333334
2236,84.54048000364949,-14.803,5,0.7
2237,84.59976000367308,-14.798,36,0.1873015873015873
2238,84.60648000365339,-14.8,14,0.45054945054945056
2239,84.66120000365439,-14.804,8,0.6428571428571429
2240,84.66816000365318,-14.809,2,1.0
2241,84.69048000366456,-14.806,7,0.7142857142857143
2242,84.77520000366806,-14.811,5,1.0
2243,84.7927200036743,-14.805,8,0.6071428571428571
2244,84.8040000036622,-14.809,3,1.0
2245,84.85344000364788,-14.809,3,1.0
2246,84.96120000366639,-14.803,15,0.38095238095238093
2247,85.08384000366235,-14.807,6,0.7333333333333333
2248,85.17720000365446,-14.813,2,1.0
2249,85.22088000366423,-14.807,8,0.5
2250,85.3075200036433,-14.811,2,1.0
2251,85.31160000366029,-14.808,4,0.6666666666666666
2252,85.39824000367074,-14.805,9,0.6666666666666666
2253,85.40112000367438,-14.805,8,0.6428571428571429
2254,85.51464000367426,-14.809,3,1.0
2255,85.53456000365125,-14.808,3,1.0
2256,85.57272000365995,-14.803,10,0.5555555555555556
2257,85.59672000365529,-14.801,10,0.5777777777777777
2258,85.72320000366611,-14.804,2,1.0
2259,85.72944000367218,-14.8,18,0.26143790849673204
2260,85.7438400036713,-14.806,5,0.8
2261,85.81920000367475,-14.814,4,1.0
2262,85.9240800036678,-14.809,4,1.0
2263,85.9447200036607,-14.806,6,0.6666666666666666
2264,85.95672000366042,-14.806,3,1.0
2265,86.08128000365971,-14.802,11,0.2727272727272727
2266,86.14536000367391,-14.811,3,0.6666666666666666
2267,86.14752000366846,-14.815,2,1.0
2268,86.1643200036738,-14.807,5,0.5
2269,86.27208000365138,-14.813,3,1.0
2270,86.28336000366247,-14.804,5,0.6
2271,86.29296000366551,-14.804,5,0.6
2272,86.35512000363954,-14.806,5,0.7
2273,86.38416000365763,-14.81,4,0.8333333333333334
2274,86.46864000367489,-14.811,3,1.0
2275,86.4818400036634,-14.809,6,0.5333333333333333
2276,86.49816000366857,-14.812,2,1.0
2277,86.54760000367472,-14.801,12,0.2727272727272727
2278,86.57136000365838,-14.803,4,0.5
2279,86.62128000364831,-14.81,2,1.0
2280,86.62704000366787,-14.808,3,0.6666666666666666
2281,86.6901600036422,-14.801,9,0.3333333333333333
2282,86.7355200036641,-14.81,3,1.0
2283,86.7633600036593,-14.81,3,1.0
2284,86.77368000366326,-14.807,4,0.6666666666666666
2285,86.88984000366466,-14.8,14,0.37362637362637363
2286,86.92080000366698,-14.846,2,1.0
2287,86.94408000367233,-14.811,3,0.6666666666666666
2288,86.96472000365023,-14.8,16,0.30833333333333335
2289,86.9702400036513,-14.815,3,1.0
2290,87.07992000366224,-14.809,3,1.0
2291,87.15768000365554,-14.804,5,0.5
2292,87.20016000366016,-14.81,3,0.6666666666666666
2293,87.2042400036635,-14.813,2,1.0
2294,87.2517600036704,-14.802,7,0.42857142857142855
2295,87.28512000367621,-14.802,10,0.5111111111111111
2296,87.32184000366536,-14.806,6,0.8666666666666667
2297,87.3403200036719,-14.808,5,1.0
2298,87.4296000036484,-14.807,7,0.7142857142857143
2299,87.52512000363507,-14.811,3,1.0
2300,87.5944800036755,-14.806,5,0.8
2301,87.62088000367297,-14.803,8,0.6071428571428571
2302,87.65016000365907,-14.802,12,0.3939393939393939
2303,87.68088000365381,-14.804,4,1.0
2304,87.72600000365995,-14.804,6,0.6666666666666666
2305,87.74232000364603,-14.818,2,1.0
2306,87.86832000363896,-14.805,7,0.42857142857142855
2307,87.91080000367359,-14.81,2,1.0
2308,87.91488000365783,-14.808,3,0.6666666666666666
2309,87.95400000366683,-14.803,7,0.5238095238095238
2310,87.99216000365644,-14.813,2,1.0
2311,88.03224000366302,-14.801,16,0.25
2312,88.0329600036653,-14.81,2,1.0
2313,88.0372800036653,-14.808,5,0.6
2314,88.09176000365599,-14.811,3,1.0
2315,88.19664000366903,-14.803,5,0.6
2316,88.25208000367414,-14.806,2,1.0
2317,88.25904000366612,-14.8,23,0.2015810276679842
2318,88.31376000366166,-14.813,2,1.0
2319,88.34496000366065,-14.809,4,0.6666666666666666
2320,88.4052000036477,-14.808,4,0.8333333333333334
2321,88.47912000363434,-14.812,3,1.0
2322,88.53840000366338,-14.804,8,0.42857142857142855
