Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2746,37.342199999916375,-15.338,6,0.6
2747,37.36127999991369,-15.352,3,1.0
2748,37.42127999990511,-15.35,3,1.0
2749,37.430639999911236,-15.329,13,0.2692307692307692
2750,37.47503999990137,-15.345,5,0.8
2751,37.480559999915656,-15.346,4,1.0
2752,37.51463999991172,-15.342,4,1.0
2753,37.51715999990796,-15.338,5,0.8
2754,37.526759999909046,-15.336,8,0.5357142857142857
2755,37.533839999910995,-15.34,6,0.7333333333333333
2756,37.539959999914515,-15.352,2,1.0
2757,37.55291999989535,-15.342,6,0.7333333333333333
2758,37.576919999916186,-15.342,5,1.0
2759,37.61147999990226,-15.34,6,0.8
2760,37.61759999991456,-15.326,15,0.34285714285714286
2761,37.6400399999161,-15.327,7,0.6190476190476191
2762,37.66259999991226,-15.335,5,1.0
2763,37.714319999914224,-15.337,6,0.7333333333333333
2764,37.7311199999141,-15.356,2,1.0
2765,37.73555999990515,-15.337,6,0.7333333333333333
2766,37.74467999990932,-15.335,5,1.0
2767,37.75571999989842,-15.329,9,0.4166666666666667
2768,37.784639999902865,-15.35,2,1.0
2769,37.80083999991146,-15.331,3,0.6666666666666666
2770,37.83479999989346,-15.324,23,0.3675889328063241
2771,37.85267999989705,-15.326,14,0.2967032967032967
2772,37.866359999919894,-15.346,4,0.8333333333333334
2773,37.871039999901384,-15.345,3,1.0
2774,37.87175999989931,-15.343,4,0.8333333333333334
2775,37.87631999990826,-15.338,9,0.4444444444444444
2776,37.88003999990633,-15.341,4,1.0
2777,37.88135999991924,-15.342,4,1.0
2778,37.89491999990372,-15.342,6,0.7333333333333333
2779,37.91243999990698,-15.344,4,1.0
2780,37.92071999990769,-15.335,8,0.5357142857142857
2781,37.95443999990974,-15.334,5,0.6
2782,37.96799999990351,-15.352,2,1.0
2783,37.98143999991272,-15.33,11,0.2909090909090909
2784,37.9827599999021,-15.339,2,1.0
2785,37.983479999913584,-15.335,3,0.6666666666666666
2786,37.995839999908,-15.334,3,0.6666666666666666
2787,38.10275999991154,-15.328,9,0.4166666666666667
2788,38.1347999999099,-15.345,4,0.8333333333333334
2789,38.19743999988127,-15.345,5,0.6
2790,38.19899999992043,-15.354,3,1.0
2791,38.20139999989655,-15.353,3,1.0
2792,38.21111999990377,-15.336,6,0.5333333333333333
2793,38.234639999914904,-15.329,10,0.37777777777777777
2794,38.23823999990198,-15.348,3,1.0
2795,38.27051999991039,-15.342,5,0.8
2796,38.2874399999199,-15.342,4,1.0
2797,38.32439999991398,-15.337,4,1.0
2798,38.326679999901444,-15.322,29,0.26108374384236455
2799,38.34983999990483,-15.332,3,1.0
2800,38.38823999991753,-15.331,6,0.5333333333333333
2801,38.39711999989895,-15.337,3,1.0
2802,38.419559999903214,-15.338,5,0.7
2803,38.44031999991206,-15.343,3,1.0
2804,38.444399999903126,-15.343,4,0.8333333333333334
2805,38.44607999991099,-15.328,11,0.34545454545454546
2806,38.49923999990531,-15.331,4,1.0
2807,38.55047999990431,-15.33,7,0.5238095238095238
2808,38.55095999990429,-15.351,2,1.0
2809,38.56679999991162,-15.332,4,0.5
2810,38.59511999990134,-15.352,2,1.0
2811,38.60015999991428,-15.329,10,0.37777777777777777
2812,38.609759999919206,-15.331,4,1.0
2813,38.64371999991221,-15.336,5,0.7
2814,38.67047999990122,-15.343,2,1.0
2815,38.678279999898706,-15.331,5,0.7
2816,38.71175999990784,-15.323,13,0.3076923076923077
2817,38.71763999991299,-15.332,3,1.0
2818,38.774999999903144,-15.334,4,0.6666666666666666
2819,38.78579999989523,-15.342,3,0.6666666666666666
2820,38.78675999991532,-15.349,2,1.0
2821,38.80559999992168,-15.322,15,0.3047619047619048
2822,38.80679999989401,-15.344,3,1.0
2823,38.84027999990511,-15.34,4,0.8333333333333334
2824,38.86871999990437,-15.342,3,1.0
2825,38.91275999992018,-15.322,18,0.24183006535947713
2826,38.919479999912,-15.339,4,1.0
2827,38.92271999991341,-15.346,4,1.0
2828,38.93663999991246,-15.342,4,1.0
2829,38.951759999916064,-15.334,7,0.47619047619047616
2830,38.95223999991647,-15.346,2,1.0
2831,39.01847999988685,-15.332,9,0.4166666666666667
2832,39.06731999990777,-15.34,2,1.0
2833,39.08147999991115,-15.338,6,0.5333333333333333
2834,39.11303999991533,-15.352,2,1.0
2835,39.11507999991014,-15.34,6,0.6666666666666666
2836,39.14735999991275,-15.337,5,0.9
2837,39.15143999991618,-15.329,11,0.38181818181818183
2838,39.16127999991333,-15.337,2,1.0
2839,39.173999999918905,-15.334,7,0.5238095238095238
2840,39.184559999904266,-15.348,3,1.0
2841,39.21887999989691,-15.343,4,0.8333333333333334
2842,39.23267999990159,-15.335,7,0.5238095238095238
2843,39.25691999990093,-15.341,2,1.0
2844,39.285359999911705,-15.326,9,0.3611111111111111
2845,39.30599999990734,-15.342,3,1.0
2846,39.31487999991059,-15.343,3,1.0
2847,39.31739999991356,-15.328,4,0.6666666666666666
2848,39.335399999900005,-15.316,39,0.17813765182186234
2849,39.38471999990607,-15.349,2,1.0
2850,39.39011999990902,-15.344,5,0.6
2851,39.434279999913485,-15.349,3,1.0
2852,39.44303999991503,-15.341,5,0.7
2853,39.46235999991541,-15.342,3,1.0
2854,39.4754399999167,-15.331,7,0.47619047619047616
2855,39.57551999991479,-15.342,3,1.0
2856,39.593639999907026,-15.328,4,0.8333333333333334
2857,39.60083999990505,-15.322,12,0.3484848484848485
2858,39.61139999991727,-15.329,5,0.8
2859,39.63155999990167,-15.334,4,0.6666666666666666
2860,39.63899999990599,-15.34,2,1.0
2861,39.63971999991287,-15.329,10,0.37777777777777777
2862,39.65351999989939,-15.346,2,1.0
2863,39.65723999989285,-15.336,4,0.5
2864,39.66527999990389,-15.342,3,0.6666666666666666
2865,39.667679999916416,-15.346,2,1.0
2866,39.701039999912425,-15.332,9,0.3611111111111111
2867,39.73283999989434,-15.351,2,1.0
2868,39.77315999990236,-15.331,7,0.42857142857142855
2869,39.783359999909734,-15.339,2,1.0
2870,39.800159999904665,-15.336,5,0.5
2871,39.80063999990874,-15.339,3,1.0
2872,39.808679999906815,-15.345,3,1.0
2873,39.880079999903344,-15.325,12,0.3181818181818182
2874,39.93407999990386,-15.351,3,1.0
2875,39.9597599999167,-15.34,3,1.0
2876,39.971879999899016,-15.32,24,0.21739130434782608
2877,39.982679999899545,-15.339,2,1.0
2878,39.99563999991142,-15.325,9,0.4444444444444444
2879,40.00175999989473,-15.346,3,1.0
2880,40.04027999990947,-15.331,5,0.6
2881,40.04159999990891,-15.334,2,1.0
2882,40.044599999900186,-15.329,7,0.5238095238095238
2883,40.07279999988249,-15.331,4,1.0
2884,40.076639999919095,-15.325,14,0.37362637362637363
2885,40.09979999990168,-15.339,4,0.8333333333333334
2886,40.1248799999032,-15.34,3,1.0
2887,40.128719999916356,-15.338,4,0.8333333333333334
2888,40.18607999989398,-15.329,8,0.6428571428571429
2889,40.23227999990442,-15.33,11,0.45454545454545453
2890,40.273559999901494,-15.343,2,1.0
2891,40.30871999991969,-15.337,4,0.6666666666666666
2892,40.32935999991345,-15.336,6,0.7333333333333333
2893,40.34399999991665,-15.339,4,1.0
2894,40.36187999990514,-15.338,5,0.9
2895,40.36523999991687,-15.335,6,0.7333333333333333
2896,40.36715999991526,-15.329,17,0.34558823529411764
2897,40.38011999988041,-15.335,4,0.6666666666666666
2898,40.38383999990499,-15.344,2,1.0
2899,40.407959999894445,-15.337,5,0.5
2900,40.42499999991554,-15.341,2,1.0
2901,40.42919999991845,-15.332,9,0.4166666666666667
2902,40.44719999990251,-15.343,2,1.0
2903,40.503239999918634,-15.332,8,0.7142857142857143
2904,40.51223999991369,-15.332,10,0.5333333333333333
2905,40.51919999990464,-15.344,2,1.0
2906,40.549439999904266,-15.336,9,0.5277777777777778
2907,40.55243999991464,-15.346,5,1.0
2908,40.570079999908174,-15.347,5,1.0
2909,40.65431999992025,-15.34,6,0.8666666666666667
2910,40.670759999900525,-15.336,6,0.8666666666666667
2911,40.670759999916555,-15.331,16,0.38333333333333336
2912,40.675919999909965,-15.334,6,0.6666666666666666
2913,40.678679999900396,-15.34,2,1.0
2914,40.68815999990797,-15.335,7,0.6190476190476191
2915,40.70375999990874,-15.34,5,0.7
2916,40.71899999990262,-15.345,3,1.0
2917,40.75691999991244,-15.336,7,0.5238095238095238
2918,40.766759999919486,-15.339,2,1.0
2919,40.769879999913485,-15.326,20,0.2789473684210526
2920,40.77383999991794,-15.343,2,1.0
2921,40.77911999991902,-15.331,4,0.6666666666666666
2922,40.80359999992065,-15.34,3,1.0
2923,40.806839999902365,-15.317,27,0.19373219373219372
2924,40.85063999991418,-15.352,2,1.0
2925,40.852559999908394,-15.344,3,0.6666666666666666
2926,40.88915999991298,-15.337,5,0.6
2927,40.89683999990186,-15.342,3,1.0
2928,40.93091999988172,-15.335,6,0.6
2929,40.980839999916924,-15.349,3,1.0
2930,40.99415999990218,-15.339,4,0.8333333333333334
2931,40.99847999990901,-15.317,23,0.21739130434782608
2932,41.00795999991104,-15.337,2,1.0
2933,41.027039999903664,-15.328,6,0.6
2934,41.064839999918945,-15.332,5,0.7
2935,41.076839999906895,-15.337,2,1.0
2936,41.08547999988542,-15.331,6,0.5333333333333333
2937,41.09471999991193,-15.342,2,1.0
2938,41.15567999991252,-15.326,11,0.32727272727272727
2939,41.1595199999053,-15.342,3,1.0
2940,41.16839999990752,-15.34,3,1.0
2941,41.17115999990443,-15.335,6,0.6
2942,41.19299999990258,-15.338,4,1.0
2943,41.21003999991328,-15.336,4,1.0
2944,41.21135999990172,-15.324,19,0.2573099415204678
2945,41.21903999989384,-15.34,3,1.0
2946,41.23571999991154,-15.337,4,0.6666666666666666
2947,41.23967999990772,-15.348,2,1.0
2948,41.246879999914526,-15.333,12,0.4393939393939394
2949,41.320799999901496,-15.347,4,1.0
2950,41.37695999990423,-15.341,4,1.0
2951,41.39795999991469,-15.335,8,0.7142857142857143
2952,41.41451999989607,-15.335,7,0.9523809523809523
2953,41.42675999990013,-15.335,7,0.7619047619047619
2954,41.44691999990073,-15.339,2,1.0
2955,41.456399999911795,-15.333,12,0.45454545454545453
2956,41.46359999990598,-15.343,4,1.0
2957,41.474999999899154,-15.343,5,0.9
2958,41.48939999990185,-15.346,4,1.0
2959,41.491559999901256,-15.34,5,0.9
2960,41.493239999909804,-15.33,13,0.41025641025641024
2961,41.51927999990566,-15.334,3,0.6666666666666666
2962,41.51999999990103,-15.338,2,1.0
2963,41.55239999990995,-15.324,18,0.3006535947712418
2964,41.571359999906505,-15.331,5,0.7
2965,41.58047999991264,-15.336,2,1.0
2966,41.61011999990137,-15.331,9,0.5277777777777778
2967,41.611559999903875,-15.342,2,1.0
2968,41.632799999894885,-15.332,7,0.7142857142857143
2969,41.6584799999125,-15.333,7,0.7619047619047619
2970,41.701919999921856,-15.338,3,1.0
2971,41.73923999992044,-15.334,6,0.8
2972,41.739359999895115,-15.328,11,0.43636363636363634
2973,41.75639999990743,-15.335,3,1.0
2974,41.78663999991046,-15.332,4,0.8333333333333334
2975,41.80715999991182,-15.33,4,0.6666666666666666
2976,41.80787999991247,-15.345,2,1.0
2977,41.81339999992002,-15.32,28,0.16666666666666666
2978,41.81939999991289,-15.347,2,1.0
2979,41.82407999990171,-15.338,4,0.6666666666666666
2980,41.85947999991333,-15.336,5,0.7
2981,41.8634399999125,-15.338,3,1.0
2982,41.8715999999133,-15.34,4,0.8333333333333334
2983,41.8732799999123,-15.327,14,0.3076923076923077
2984,41.88683999991281,-15.338,5,1.0
2985,41.920319999905914,-15.342,5,1.0
2986,41.94635999989913,-15.341,5,1.0
2987,41.98463999991141,-15.338,6,0.8
2988,42.0233999999015,-15.33,9,0.4444444444444444
2989,42.105599999904356,-15.34,2,1.0
2990,42.10775999990905,-15.335,3,0.6666666666666666
2991,42.11339999990261,-15.325,7,0.5238095238095238
2992,42.1498799999118,-15.33,6,0.5333333333333333
2993,42.17087999991408,-15.342,3,1.0
2994,42.18191999992048,-15.339,4,0.8333333333333334
2995,42.19727999991504,-15.338,3,1.0
2996,42.20219999990462,-15.324,9,0.3888888888888889
2997,42.21371999990504,-15.331,3,0.6666666666666666
2998,42.21647999989973,-15.335,2,1.0
2999,42.21791999991528,-15.322,21,0.21904761904761905
3000,42.22787999988242,-15.338,3,1.0
3001,42.25571999991462,-15.344,3,1.0
3002,42.25703999991252,-15.336,7,0.5714285714285714
3003,42.35363999991901,-15.336,8,0.5714285714285714
3004,42.4162799999128,-15.35,2,1.0
3005,42.4355999999061,-15.343,6,0.6666666666666666
3006,42.54359999990773,-15.341,4,1.0
3007,42.553319999911196,-15.335,9,0.5
3008,42.55331999991222,-15.342,4,1.0
3009,42.556319999914834,-15.352,4,1.0
3010,42.57755999989553,-15.342,4,1.0
3011,42.58703999991427,-15.329,11,0.36363636363636365
3012,42.6058799999081,-15.337,3,0.6666666666666666
3013,42.60587999991594,-15.341,2,1.0
3014,42.62183999991704,-15.333,4,0.5
3015,42.66011999992071,-15.324,10,0.35555555555555557
3016,42.676919999915896,-15.338,4,0.8333333333333334
3017,42.6790799999153,-15.353,3,1.0
3018,42.73391999990052,-15.346,4,0.8333333333333334
3019,42.73679999990621,-15.323,14,0.34065934065934067
3020,42.73967999989425,-15.347,2,1.0
3021,42.74999999990051,-15.324,7,0.5238095238095238
3022,42.86363999991838,-15.343,4,1.0
3023,42.90023999991418,-15.337,5,0.8
3024,42.90143999990467,-15.341,3,1.0
3025,42.925439999909045,-15.326,7,0.5238095238095238
3026,42.92723999990514,-15.327,2,1.0
3027,42.92855999990876,-15.323,23,0.233201581027668
3028,42.938879999920815,-15.336,4,1.0
3029,42.95747999990988,-15.341,4,1.0
3030,42.98867999989233,-15.341,4,1.0
3031,43.01651999991523,-15.331,9,0.4166666666666667
3032,43.03559999989737,-15.339,3,1.0
3033,43.05467999990799,-15.341,3,1.0
3034,43.07759999991889,-15.33,9,0.3888888888888889
3035,43.088399999916774,-15.339,3,1.0
3036,43.164239999901966,-15.338,4,0.8333333333333334
3037,43.22075999990332,-15.338,3,1.0
3038,43.227839999909534,-15.327,14,0.2967032967032967
3039,43.2585599999105,-15.339,4,0.8333333333333334
3040,43.261439999912525,-15.341,3,1.0
3041,43.280039999898435,-15.346,4,0.8333333333333334
3042,43.30523999989953,-15.331,10,0.4
3043,43.32587999990301,-15.334,5,0.9
3044,43.34063999989665,-15.336,6,0.8
3045,43.341239999919395,-15.337,4,0.8333333333333334
3046,43.37867999990996,-15.337,5,0.8
3047,43.3859999999096,-15.334,9,0.4722222222222222
3048,43.444439999910884,-15.347,3,1.0
3049,43.449599999907875,-15.342,3,1.0
3050,43.458479999901314,-15.327,17,0.27205882352941174
3051,43.464479999913365,-15.355,4,1.0
3052,43.583399999909034,-15.333,4,1.0
3053,43.58711999990497,-15.332,4,1.0
3054,43.58951999991281,-15.328,14,0.31868131868131866
3055,43.61807999991795,-15.346,2,1.0
3056,43.64087999990805,-15.337,3,0.6666666666666666
3057,43.65203999991343,-15.334,9,0.5
3058,43.66523999991992,-15.34,3,1.0
3059,43.73243999990987,-15.337,6,0.7333333333333333
3060,43.80287999991036,-15.335,5,0.9
3061,43.84643999990905,-15.335,6,0.6
3062,43.872479999909174,-15.337,4,0.6666666666666666
3063,43.89179999991646,-15.345,2,1.0
3064,43.90211999990362,-15.338,5,0.5
3065,43.91723999991609,-15.343,2,1.0
3066,43.92095999991885,-15.329,17,0.27941176470588236
3067,43.93919999990247,-15.341,2,1.0
3068,43.968359999896336,-15.331,12,0.3787878787878788
3069,43.97423999991368,-15.344,4,0.8333333333333334
3070,43.99211999991317,-15.343,3,1.0
3071,44.00027999991278,-15.338,4,0.8333333333333334
3072,44.01431999991148,-15.334,7,0.6190476190476191
3073,44.03807999991467,-15.335,6,0.8
3074,44.057519999917176,-15.341,3,1.0
3075,44.103719999918496,-15.333,8,0.6785714285714286
3076,44.11415999990983,-15.333,5,1.0
3077,44.125919999893014,-15.33,8,0.6785714285714286
3078,44.135039999901196,-15.324,29,0.19950738916256158
3079,44.144159999900936,-15.338,3,1.0
3080,44.14667999989862,-15.34,4,0.6666666666666666
3081,44.14739999989297,-15.349,2,1.0
3082,44.1489599999028,-15.333,8,0.42857142857142855
3083,44.19947999991649,-15.338,4,1.0
3084,44.24087999989932,-15.332,4,1.0
3085,44.25335999990362,-15.329,8,0.6071428571428571
3086,44.26343999989787,-15.329,11,0.45454545454545453
3087,44.277719999911824,-15.348,3,1.0
3088,44.30819999989481,-15.339,3,1.0
3089,44.326679999909885,-15.332,12,0.3787878787878788
3090,44.33183999991668,-15.34,4,1.0
3091,44.347319999920614,-15.339,6,0.7333333333333333
3092,44.36471999990921,-15.34,5,0.8
3093,44.396279999914924,-15.344,3,1.0
3094,44.41547999990081,-15.336,7,0.6190476190476191
3095,44.44499999989978,-15.336,5,0.8
3096,44.46911999990901,-15.33,11,0.45454545454545453
3097,44.50079999990534,-15.347,2,1.0
3098,44.543519999893746,-15.325,15,0.3238095238095238
3099,44.5465199999025,-15.338,3,1.0
3100,44.56067999991288,-15.336,3,1.0
3101,44.57927999992113,-15.328,14,0.42857142857142855
3102,44.6228399999095,-15.337,7,0.9047619047619048
3103,44.63507999992089,-15.338,7,0.9047619047619048
3104,44.64335999990506,-15.338,5,1.0
3105,44.6533199999092,-15.337,12,0.5303030303030303
3106,44.6715599999126,-15.34,5,0.8
3107,44.67839999989921,-15.34,4,0.8333333333333334
3108,44.68487999990809,-15.339,7,0.7619047619047619
3109,44.70635999990907,-15.338,8,0.6785714285714286
3110,44.72543999989888,-15.341,3,1.0
3111,44.76875999990381,-15.338,6,0.7333333333333333
3112,44.79959999992046,-15.328,18,0.30718954248366015
3113,44.80319999990583,-15.336,2,1.0
3114,44.813759999900995,-15.334,7,0.5238095238095238
3115,44.84807999990515,-15.346,3,1.0
3116,44.8537199999127,-15.336,6,0.6666666666666666
3117,44.89715999991924,-15.34,3,1.0
3118,44.904359999918285,-15.331,5,0.8
3119,44.941439999918074,-15.318,30,0.19770114942528735
3120,44.947919999916465,-15.342,3,1.0
3121,44.977679999918834,-15.34,3,1.0
3122,44.98283999989434,-15.321,9,0.3888888888888889
3123,45.06119999988242,-15.334,2,1.0
3124,45.064559999910344,-15.333,5,0.6
3125,45.072599999911574,-15.334,5,0.6
3126,45.087239999914345,-15.343,3,1.0
3127,45.09923999991577,-15.344,3,1.0
3128,45.10355999989352,-15.325,9,0.3888888888888889
3129,45.11855999990634,-15.333,2,1.0
3130,45.13079999991372,-15.32,12,0.3333333333333333
3131,45.142799999908405,-15.338,3,1.0
3132,45.148799999904426,-15.342,3,1.0
3133,45.149399999908326,-15.332,8,0.5
3134,45.211559999895655,-15.346,5,0.9
3135,45.25499999991618,-15.336,4,1.0
3136,45.25607999990241,-15.325,5,0.9
3137,45.259439999918825,-15.32,10,0.4
3138,45.282959999913075,-15.346,3,1.0
3139,45.32699999991158,-15.333,6,0.6
3140,45.334919999907015,-15.353,2,1.0
3141,45.34343999990635,-15.333,6,0.5333333333333333
3142,45.34655999991962,-15.346,2,1.0
3143,45.35747999991034,-15.328,8,0.42857142857142855
3144,45.376919999907216,-15.339,4,0.8333333333333334
3145,45.415199999919324,-15.337,3,1.0
3146,45.41531999989766,-15.333,6,0.5333333333333333
3147,45.423119999910924,-15.339,3,1.0
3148,45.42359999990562,-15.337,3,1.0
3149,45.44339999991007,-15.252,159,0.042353315818804235
3150,45.44735999989278,-15.334,2,1.0
3151,45.4588799999088,-15.33,6,0.6
3152,45.4863599999012,-15.337,3,1.0
3153,45.48803999991895,-15.335,8,0.5714285714285714
3154,45.48827999990036,-15.341,2,1.0
3155,45.495239999921665,-15.339,6,0.7333333333333333
3156,45.51563999991134,-15.343,5,1.0
3157,45.54983999988259,-15.331,7,0.7142857142857143
3158,45.55943999991446,-15.333,4,0.8333333333333334
3159,45.576359999909215,-15.343,3,1.0
3160,45.589679999912036,-15.317,31,0.221505376344086
3161,45.60611999990826,-15.346,2,1.0
3162,45.62579999989592,-15.337,7,0.7142857142857143
3163,45.67763999990649,-15.34,7,0.7619047619047619
3164,45.716759999900574,-15.352,3,1.0
3165,45.73199999991304,-15.339,8,0.75
3166,45.73991999990737,-15.339,7,0.7142857142857143
3167,45.748319999899465,-15.357,2,1.0
3168,45.750719999912675,-15.335,8,0.7142857142857143
3169,45.76115999990614,-15.329,15,0.5238095238095238
3170,45.77375999991513,-15.33,11,0.5636363636363636
3171,45.78215999990944,-15.348,2,1.0
3172,45.783119999895504,-15.339,3,0.6666666666666666
3173,45.82475999989222,-15.331,16,0.525
3174,45.82799999990506,-15.338,10,0.6
3175,45.82931999990765,-15.341,3,0.6666666666666666
3176,45.83003999989978,-15.347,2,1.0
3177,45.83075999990086,-15.339,8,0.6071428571428571
3178,45.85967999990403,-15.338,11,0.6
3179,45.87803999990223,-15.35,3,1.0
3180,45.92759999991067,-15.343,5,0.8
3181,45.961559999900345,-15.336,10,0.5555555555555556
3182,45.97787999991789,-15.342,3,1.0
3183,46.012079999915485,-15.334,10,0.6222222222222222
3184,46.01267999991197,-15.332,15,0.5523809523809524
3185,46.053839999894976,-15.335,3,1.0
3186,46.06523999990878,-15.33,11,0.6181818181818182
3187,46.08719999991119,-15.333,2,1.0
3188,46.12559999991085,-15.326,13,0.5512820512820513
3189,46.13159999991889,-15.327,2,1.0
3190,46.13495999990367,-15.325,22,0.35064935064935066
3191,46.14071999991778,-15.331,4,0.8333333333333334
3192,46.15859999990576,-15.34,3,1.0
3193,46.16231999989846,-15.337,4,0.8333333333333334
3194,46.18211999990197,-15.327,13,0.3974358974358974
3195,46.18859999990036,-15.341,2,1.0
3196,46.19207999991319,-15.337,4,0.6666666666666666
3197,46.26887999990295,-15.333,5,0.6
3198,46.26947999990165,-15.336,2,1.0
3199,46.273559999905075,-15.331,12,0.3333333333333333
3200,46.28831999990537,-15.34,5,0.8
3201,46.31963999991305,-15.347,3,1.0
3202,46.32299999990883,-15.343,6,0.6666666666666666
3203,46.357439999908806,-15.351,3,1.0
3204,46.369319999904775,-15.337,6,0.6666666666666666
3205,46.3845599999013,-15.328,13,0.4358974358974359
3206,46.39223999988293,-15.343,2,1.0
3207,46.39967999990243,-15.329,5,0.7
3208,46.44359999991697,-15.328,16,0.5166666666666667
3209,46.451759999912994,-15.331,4,0.6666666666666666
3210,46.463279999913496,-15.346,3,1.0
3211,46.46687999990057,-15.345,3,1.0
3212,46.47023999991383,-15.329,16,0.4166666666666667
3213,46.49723999990752,-15.341,3,0.6666666666666666
3214,46.50347999989799,-15.345,2,1.0
3215,46.50635999990223,-15.334,5,0.4
3216,46.515719999907844,-15.339,2,1.0
3217,46.528319999904554,-15.333,13,0.4358974358974359
3218,46.54907999991792,-15.338,3,1.0
3219,46.60151999990349,-15.341,3,1.0
3220,46.60595999989931,-15.334,8,0.4642857142857143
3221,46.6186799999204,-15.337,3,0.6666666666666666
3222,46.622519999903034,-15.353,2,1.0
3223,46.628279999883205,-15.333,13,0.5897435897435898
3224,46.63295999991168,-15.333,11,0.5636363636363636
3225,46.63379999989357,-15.353,2,1.0
3226,46.64423999990315,-15.34,4,0.6666666666666666
3227,46.692119999894004,-15.341,4,0.6666666666666666
3228,46.70435999990761,-15.346,2,1.0
3229,46.7110799999181,-15.332,12,0.48484848484848486
3230,46.760879999904276,-15.335,3,1.0
3231,46.77263999990349,-15.33,15,0.5333333333333333
3232,46.8143999999176,-15.337,3,0.6666666666666666
3233,46.8170399999059,-15.338,2,1.0
3234,46.81823999990995,-15.332,7,0.38095238095238093
3235,46.82483999990441,-15.343,3,1.0
3236,46.84895999990367,-15.339,3,1.0
3237,46.866239999914015,-15.328,20,0.3368421052631579
3238,46.90655999991104,-15.336,3,1.0
3239,46.93871999990829,-15.333,8,0.4642857142857143
3240,46.956119999916154,-15.347,2,1.0
3241,46.95683999988799,-15.342,6,0.4666666666666667
3242,46.97051999991612,-15.351,2,1.0
3243,46.98059999990056,-15.342,4,0.6666666666666666
3244,47.0054399998795,-15.333,7,0.6190476190476191
3245,47.03483999991087,-15.332,6,0.8
3246,47.0427599999087,-15.332,5,0.9
3247,47.04539999990757,-15.332,4,1.0
3248,47.04575999990057,-15.323,31,0.23870967741935484
3249,47.06183999989749,-15.336,3,1.0
3250,47.08199999990278,-15.337,4,0.6666666666666666
3251,47.0929199999143,-15.354,2,1.0
3252,47.09519999990859,-15.326,15,0.3238095238095238
3253,47.109119999909,-15.336,3,1.0
3254,47.13215999989849,-15.339,4,0.6666666666666666
3255,47.147759999920154,-15.349,2,1.0
3256,47.149559999908575,-15.333,10,0.4
3257,47.159519999919794,-15.338,2,1.0
3258,47.187119999904425,-15.334,6,0.5333333333333333
3259,47.24579999988924,-15.344,2,1.0
3260,47.253839999917844,-15.332,11,0.45454545454545453
3261,47.263439999904605,-15.336,3,1.0
3262,47.355479999910415,-15.339,3,1.0
3263,47.36783999991617,-15.33,12,0.48484848484848486
3264,47.39879999990963,-15.332,7,0.42857142857142855
3265,47.44595999990153,-15.349,2,1.0
3266,47.45195999989406,-15.344,3,0.6666666666666666
3267,47.473199999893595,-15.332,6,0.6
3268,47.47643999990183,-15.331,9,0.5277777777777778
3269,47.50331999990925,-15.339,3,1.0
3270,47.52311999990219,-15.332,4,0.8333333333333334
3271,47.528039999913176,-15.327,16,0.38333333333333336
3272,47.54411999990353,-15.329,8,0.5714285714285714
3273,47.54471999988722,-15.337,6,0.6666666666666666
3274,47.57711999991072,-15.349,4,1.0
3275,47.6450399999125,-15.346,4,1.0
3276,47.66579999990728,-15.333,8,0.5
3277,47.6671199999149,-15.341,2,1.0
3278,47.703839999909846,-15.332,8,0.42857142857142855
3279,47.70455999990095,-15.342,3,1.0
3280,47.79011999991664,-15.339,3,1.0
3281,47.79995999991448,-15.325,16,0.30833333333333335
3282,47.80847999989412,-15.339,4,0.8333333333333334
3283,47.85563999990785,-15.351,3,1.0
3284,47.868959999918516,-15.334,5,0.6
3285,47.88455999991383,-15.342,2,1.0
3286,47.886839999881005,-15.324,20,0.2789473684210526
3287,47.93771999991233,-15.339,4,1.0
3288,47.950919999907825,-15.34,5,0.8
3289,47.969639999906775,-15.343,3,1.0
3290,47.97119999990058,-15.338,5,0.8
3291,47.99723999991272,-15.334,11,0.45454545454545453
3292,48.00143999990216,-15.341,2,1.0
3293,48.01583999990213,-15.335,9,0.6111111111111112
3294,48.034919999912404,-15.337,4,1.0
3295,48.133319999918655,-15.333,11,0.4909090909090909
3296,48.139559999907505,-15.339,6,0.7333333333333333
3297,48.1547999999181,-15.344,5,0.9
3298,48.1809599998963,-15.352,4,1.0
3299,48.18131999989663,-15.341,5,0.9
3300,48.18779999990653,-15.332,10,0.4444444444444444
3301,48.1882799999037,-15.337,2,1.0
3302,48.21167999990452,-15.327,13,0.38461538461538464
3303,48.22679999991392,-15.341,2,1.0
3304,48.23819999991068,-15.335,3,0.6666666666666666
3305,48.27407999991077,-15.324,18,0.3006535947712418
3306,48.27851999989636,-15.335,3,1.0
3307,48.305639999918014,-15.333,5,0.7
3308,48.33875999990721,-15.334,4,0.8333333333333334
3309,48.35783999991365,-15.336,4,0.6666666666666666
3310,48.36767999991967,-15.342,2,1.0
3311,48.39995999990421,-15.327,12,0.3181818181818182
3312,48.46571999990641,-15.34,6,0.8
3313,48.483719999900785,-15.344,5,0.8
3314,48.522479999914324,-15.338,5,0.9
3315,48.52775999990713,-15.335,5,0.9
3316,48.529199999915946,-15.333,8,0.5357142857142857
3317,48.5329199999031,-15.344,3,1.0
3318,48.54647999988016,-15.343,3,1.0
3319,48.54815999990841,-15.327,17,0.2867647058823529
3320,48.561719999900646,-15.348,2,1.0
3321,48.57623999991732,-15.336,7,0.6666666666666666
