Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1984,-8.034513598842246,-15.327,5,0.9
1985,-8.032823998843561,-15.333,4,1.0
1986,-8.030978398836558,-15.331,5,0.9
1987,-8.029617598819712,-15.322,8,0.5714285714285714
1988,-8.029007998835237,-15.307,34,0.16042780748663102
1989,-8.026499998830937,-15.327,2,1.0
1990,-8.025523198815275,-15.314,12,0.3484848484848485
1991,-8.025357598839586,-15.329,2,1.0
1992,-8.024829598827191,-15.322,4,0.6666666666666666
1993,-8.023910398831898,-15.33,3,1.0
1994,-8.02315199884077,-15.319,7,0.5714285714285714
1995,-8.022621598846813,-15.321,5,0.7
1996,-8.020243198838134,-15.332,2,1.0
1997,-8.019254398840307,-15.32,11,0.36363636363636365
1998,-8.019232798836265,-15.335,2,1.0
1999,-8.017348798826767,-15.326,6,0.6
2000,-8.01571199883421,-15.333,4,0.8333333333333334
2001,-8.015529598846722,-15.327,4,0.8333333333333334
2002,-8.015524798832843,-15.324,6,0.6666666666666666
2003,-8.015474398838782,-15.318,9,0.5
2004,-8.013868798847543,-15.315,12,0.42424242424242425
2005,-8.011809598831292,-15.329,2,1.0
2006,-8.009049598848609,-15.317,5,0.5
2007,-8.008706398833402,-15.326,2,1.0
2008,-8.0082983988289,-15.316,16,0.2916666666666667
2009,-8.006872798844972,-15.331,3,1.0
2010,-8.004664798830381,-15.326,4,0.8333333333333334
2011,-8.00429039883984,-15.326,4,0.6666666666666666
2012,-8.003839198820392,-15.338,2,1.0
2013,-8.003505598839787,-15.321,9,0.3888888888888889
2014,-7.999723198841394,-15.321,5,0.6
2015,-7.9942439988287735,-15.325,3,0.6666666666666666
2016,-7.993324798844949,-15.327,2,1.0
2017,-7.992148798837462,-15.321,7,0.47619047619047616
2018,-7.992093598846191,-15.321,5,0.9
2019,-7.991944798838473,-15.321,6,0.6666666666666666
2020,-7.990915198822972,-15.323,3,0.6666666666666666
2021,-7.989962398831262,-15.325,2,1.0
2022,-7.989914398830743,-15.321,6,0.5333333333333333
2023,-7.985234398840118,-15.315,17,0.2867647058823529
2024,-7.98120479882617,-15.338,2,1.0
2025,-7.980535198837034,-15.331,4,0.6666666666666666
2026,-7.9794959988368745,-15.325,4,0.6666666666666666
2027,-7.979203198828902,-15.329,2,1.0
2028,-7.979147998844345,-15.32,8,0.39285714285714285
2029,-7.978058398834927,-15.328,4,1.0
2030,-7.9772159988357565,-15.328,4,1.0
2031,-7.976608798835914,-15.323,4,1.0
2032,-7.976121598843537,-15.312,14,0.32967032967032966
2033,-7.976107198835152,-15.315,3,1.0
2034,-7.975130398836798,-15.316,4,0.6666666666666666
2035,-7.974873598829678,-15.326,2,1.0
2036,-7.971434398837326,-15.31,20,0.23157894736842105
2037,-7.971189598839848,-15.326,2,1.0
2038,-7.970661598821165,-15.32,3,0.6666666666666666
2039,-7.96900559882444,-15.318,6,0.5333333333333333
2040,-7.968153598836626,-15.324,2,1.0
2041,-7.964169598841611,-15.319,9,0.4722222222222222
2042,-7.962011998834297,-15.326,3,1.0
2043,-7.9616543988350905,-15.326,3,1.0
2044,-7.959827998843446,-15.322,9,0.4444444444444444
2045,-7.959297598827703,-15.334,2,1.0
2046,-7.958335198840677,-15.327,4,0.6666666666666666
2047,-7.955548798846937,-15.322,6,0.8
2048,-7.953568798844694,-15.321,6,0.8666666666666667
2049,-7.95130079883463,-15.309,24,0.21739130434782608
2050,-7.949313598835005,-15.32,6,0.6666666666666666
2051,-7.948353598828945,-15.327,3,1.0
2052,-7.9465799988220684,-15.322,5,0.8
2053,-7.946503198847198,-15.322,4,1.0
2054,-7.946205598833446,-15.319,8,0.5
2055,-7.9462007988296275,-15.323,3,1.0
2056,-7.942984798831672,-15.321,5,0.7
2057,-7.942053598844003,-15.322,3,1.0
2058,-7.935693598843317,-15.315,12,0.2878787878787879
2059,-7.935403198843893,-15.325,4,1.0
2060,-7.9344047988381945,-15.334,4,1.0
2061,-7.931570398837627,-15.323,4,1.0
2062,-7.930643998826108,-15.319,7,0.47619047619047616
2063,-7.930007998827762,-15.32,3,1.0
2064,-7.9285631988284315,-15.322,5,0.6
2065,-7.926926398846298,-15.332,4,0.8333333333333334
2066,-7.926895198837114,-15.336,3,1.0
2067,-7.925301598840468,-15.334,4,0.8333333333333334
2068,-7.922623198836453,-15.315,21,0.24761904761904763
2069,-7.9208663988407135,-15.333,3,1.0
2070,-7.919865598832391,-15.327,3,1.0
2071,-7.918859998834746,-15.318,14,0.37362637362637363
2072,-7.918099198839183,-15.323,3,1.0
2073,-7.915341598830432,-15.324,4,0.6666666666666666
2074,-7.913318398841913,-15.328,2,1.0
2075,-7.912929598829621,-15.321,11,0.43636363636363634
2076,-7.910685598847239,-15.324,2,1.0
2077,-7.908395998835074,-15.323,7,0.7619047619047619
2078,-7.907947198813346,-15.323,11,0.4909090909090909
2079,-7.9070783988330255,-15.333,3,1.0
2080,-7.905998398827556,-15.335,3,1.0
2081,-7.905422398839818,-15.326,6,0.6
2082,-7.903934398839503,-15.327,6,0.6
2083,-7.90358159883254,-15.33,3,1.0
2084,-7.902326398823835,-15.329,3,1.0
2085,-7.900303198835891,-15.323,10,0.4222222222222222
2086,-7.899914398826327,-15.329,2,1.0
2087,-7.898779198833957,-15.32,17,0.3014705882352941
2088,-7.890573598841145,-15.327,2,1.0
2089,-7.88849759884603,-15.325,5,0.7
2090,-7.887417598830137,-15.325,6,0.6666666666666666
2091,-7.882007998831902,-15.327,3,1.0
2092,-7.88181359882938,-15.325,4,0.8333333333333334
2093,-7.8772511988434495,-15.32,12,0.4090909090909091
2094,-7.874687998839182,-15.325,3,1.0
2095,-7.873343998827206,-15.326,3,1.0
2096,-7.872422398845661,-15.32,10,0.4888888888888889
2097,-7.872235198841565,-15.328,2,1.0
2098,-7.86864239884533,-15.32,11,0.38181818181818183
2099,-7.867238398834385,-15.331,2,1.0
2100,-7.8669983988467145,-15.323,6,0.4666666666666667
2101,-7.865056798820428,-15.329,2,1.0
2102,-7.864833598829826,-15.325,4,0.6666666666666666
2103,-7.864463998838989,-15.321,6,0.5333333333333333
2104,-7.863379198831641,-15.322,3,0.6666666666666666
2105,-7.8609791988330535,-15.328,2,1.0
2106,-7.860587998834275,-15.306,34,0.2014260249554367
2107,-7.860016798828761,-15.311,12,0.696969696969697
2108,-7.85612159883382,-15.325,5,0.6
2109,-7.855919998844531,-15.331,3,1.0
2110,-7.85578079883814,-15.329,3,1.0
2111,-7.855144798837619,-15.316,12,0.45454545454545453
2112,-7.851883198833562,-15.324,2,1.0
2113,-7.851734398829702,-15.318,11,0.6545454545454545
2114,-7.848887998827358,-15.334,2,1.0
2115,-7.8487895988462935,-15.32,12,0.5909090909090909
2116,-7.847702398828478,-15.328,3,1.0
2117,-7.846672798828047,-15.33,3,1.0
2118,-7.846219198827804,-15.322,11,0.5818181818181818
2119,-7.843641598835038,-15.327,2,1.0
2120,-7.84283519884514,-15.324,11,0.7454545454545455
2121,-7.841668798825296,-15.325,8,0.6428571428571429
2122,-7.8402767988329245,-15.331,3,1.0
2123,-7.839119998842204,-15.33,3,1.0
2124,-7.837699198840458,-15.324,13,0.6282051282051282
2125,-7.834744798806716,-15.323,11,0.8363636363636363
2126,-7.833067198834449,-15.318,11,0.8363636363636363
2127,-7.830758398809888,-15.308,17,0.4264705882352941
2128,-7.828999198838895,-15.328,4,0.8333333333333334
2129,-7.825228798831514,-15.332,3,1.0
2130,-7.824052798838757,-15.318,6,0.6
2131,-7.82224559882634,-15.324,4,0.8333333333333334
2132,-7.819761598833928,-15.334,3,1.0
2133,-7.817423998843072,-15.319,5,0.7
2134,-7.816763998845969,-15.303,42,0.13821138211382114
2135,-7.815299998834563,-15.331,2,1.0
2136,-7.815074398830147,-15.322,5,0.7
2137,-7.814462398825846,-15.328,4,1.0
2138,-7.814234398845388,-15.325,4,1.0
2139,-7.8141575988278635,-15.317,10,0.4222222222222222
2140,-7.813667998832118,-15.324,2,1.0
2141,-7.8124343988447205,-15.32,7,0.5714285714285714
2142,-7.810137598811213,-15.326,3,1.0
2143,-7.809470398842606,-15.322,7,0.5238095238095238
2144,-7.809441598820719,-15.328,3,1.0
2145,-7.808608798837861,-15.327,3,1.0
2146,-7.807612798825705,-15.32,8,0.5357142857142857
2147,-7.8025223988384,-15.32,5,0.7
2148,-7.8000503988417105,-15.325,2,1.0
2149,-7.7977367988321316,-15.312,13,0.28205128205128205
2150,-7.797479998848033,-15.327,2,1.0
2151,-7.797405598829593,-15.323,6,0.6
2152,-7.797388798830585,-15.324,4,0.8333333333333334
2153,-7.791417598845005,-15.324,5,0.6
2154,-7.789874398828863,-15.331,2,1.0
2155,-7.789015198842813,-15.319,7,0.47619047619047616
2156,-7.7885687988289956,-15.322,3,0.6666666666666666
2157,-7.78727999884406,-15.333,2,1.0
2158,-7.782203998843846,-15.312,24,0.2210144927536232
2159,-7.780600798819931,-15.328,2,1.0
2160,-7.77650159883717,-15.316,15,0.3333333333333333
2161,-7.774372798841128,-15.333,3,1.0
2162,-7.772150398826614,-15.325,3,1.0
2163,-7.77174959883804,-15.321,5,0.6
2164,-7.764657598840422,-15.323,4,0.8333333333333334
2165,-7.763423998839787,-15.319,10,0.4888888888888889
2166,-7.761386398840111,-15.324,4,1.0
2167,-7.758849598845302,-15.323,5,0.8
2168,-7.755155998842421,-15.322,5,0.6
2169,-7.754133598832977,-15.327,2,1.0
2170,-7.751515198846519,-15.32,10,0.4444444444444444
2171,-7.749045598828621,-15.321,3,0.6666666666666666
2172,-7.746503998841568,-15.326,2,1.0
2173,-7.746307198836444,-15.318,9,0.4444444444444444
2174,-7.745251198829923,-15.317,21,0.2904761904761905
2175,-7.742939998828147,-15.332,3,1.0
2176,-7.739402398841664,-15.337,3,1.0
2177,-7.736531998842077,-15.322,7,0.47619047619047616
2178,-7.733985598843873,-15.332,2,1.0
2179,-7.733855998834951,-15.323,6,0.6
2180,-7.732617598835315,-15.326,3,1.0
2181,-7.7283479988415404,-15.324,5,0.8
2182,-7.727882398843187,-15.32,13,0.3333333333333333
2183,-7.725767998827266,-15.332,2,1.0
2184,-7.725604798832734,-15.324,6,0.4
2185,-7.72472399884049,-15.334,2,1.0
2186,-7.724663998835787,-15.33,3,0.6666666666666666
2187,-7.7216615988317745,-15.323,5,0.5
2188,-7.721313598830825,-15.325,2,1.0
2189,-7.720511998846344,-15.321,13,0.28205128205128205
2190,-7.720283998830437,-15.325,3,1.0
2191,-7.719866398832794,-15.325,4,0.8333333333333334
2192,-7.719674398847838,-15.326,3,1.0
2193,-7.719424798846029,-15.323,7,0.47619047619047616
2194,-7.719395998842389,-15.331,3,1.0
2195,-7.71476639883052,-15.326,5,0.6
2196,-7.7146631988403715,-15.328,2,1.0
2197,-7.713237598836534,-15.319,13,0.3333333333333333
2198,-7.711389598843661,-15.325,3,1.0
2199,-7.707832798825086,-15.326,3,1.0
2200,-7.704892798845496,-15.317,19,0.30409356725146197
2201,-7.704050398828441,-15.329,2,1.0
2202,-7.703668798827472,-15.327,4,0.6666666666666666
2203,-7.702852798831088,-15.331,3,1.0
2204,-7.70102639883533,-15.323,6,0.4666666666666667
2205,-7.69780319882878,-15.33,2,1.0
2206,-7.6938791988231845,-15.321,6,0.4666666666666667
2207,-7.693708798839264,-15.325,3,1.0
2208,-7.690195198823698,-15.326,3,1.0
2209,-7.689400798828329,-15.318,11,0.32727272727272727
2210,-7.686573598825442,-15.323,3,1.0
2211,-7.685584798839786,-15.321,3,1.0
2212,-7.685450398831181,-15.317,14,0.34065934065934067
2213,-7.6851671988301415,-15.334,3,1.0
2214,-7.683014398821573,-15.327,4,0.8333333333333334
2215,-7.6826495988304195,-15.326,3,1.0
2216,-7.680623998848187,-15.319,5,0.6
2217,-7.678550398833185,-15.316,15,0.4
2218,-7.67588879883664,-15.324,5,0.7
2219,-7.673750398837395,-15.331,2,1.0
2220,-7.672399198831021,-15.322,11,0.43636363636363634
2221,-7.671455998832837,-15.326,7,0.6666666666666666
2222,-7.665806398828899,-15.335,5,0.9
2223,-7.664128798844418,-15.331,4,1.0
2224,-7.6640399988485015,-15.329,7,0.7142857142857143
2225,-7.663058398832325,-15.329,5,0.9
2226,-7.663034398835615,-15.318,9,0.5
2227,-7.662986398844625,-15.325,2,1.0
2228,-7.6622183988404675,-15.316,13,0.3333333333333333
2229,-7.662004798835909,-15.32,4,1.0
2230,-7.6590047988431955,-15.325,4,1.0
2231,-7.65817199882653,-15.324,4,1.0
2232,-7.657473598843026,-15.312,19,0.3216374269005848
2233,-7.655815198832871,-15.324,2,1.0
2234,-7.655455198830486,-15.315,6,0.4666666666666667
2235,-7.654473598831597,-15.326,3,1.0
2236,-7.653254398843398,-15.322,5,0.6
2237,-7.6514831988342,-15.337,2,1.0
2238,-7.651043998833069,-15.323,4,0.6666666666666666
2239,-7.650302398825026,-15.312,14,0.2967032967032967
2240,-7.6484975988211374,-15.322,4,0.8333333333333334
2241,-7.641993598835203,-15.33,3,1.0
2242,-7.641199198827662,-15.323,5,0.6
2243,-7.640973598832284,-15.324,3,0.6666666666666666
2244,-7.640743198844278,-15.329,2,1.0
2245,-7.635532798820602,-15.314,16,0.3
2246,-7.635227998822428,-15.325,7,0.8095238095238095
2247,-7.634661598826659,-15.329,7,0.8571428571428571
2248,-7.634152798820223,-15.333,7,0.7619047619047619
2249,-7.633960798837611,-15.338,4,0.8333333333333334
2250,-7.6286279988283585,-15.334,6,0.7333333333333333
2251,-7.628426398806626,-15.329,9,0.6944444444444444
2252,-7.626275998810678,-15.329,5,1.0
2253,-7.623491998832522,-15.325,7,0.8571428571428571
2254,-7.623321598828415,-15.315,13,0.3717948717948718
2255,-7.616335198846313,-15.318,3,1.0
2256,-7.615219198828992,-15.318,4,0.6666666666666666
2257,-7.613752798846894,-15.32,2,1.0
2258,-7.613368798838591,-15.311,18,0.27450980392156865
2259,-7.612504798842052,-15.316,7,0.6666666666666666
2260,-7.611895198828607,-15.323,5,0.7
2261,-7.611849598836191,-15.337,3,1.0
2262,-7.610863198832311,-15.327,4,0.8333333333333334
2263,-7.610819998834865,-15.322,9,0.5
2264,-7.609999198837945,-15.328,3,1.0
2265,-7.607579998840306,-15.323,6,0.8
2266,-7.603478398832923,-15.321,5,1.0
2267,-7.60300319882883,-15.312,15,0.3047619047619048
2268,-7.601018398829632,-15.316,6,0.7333333333333333
2269,-7.600528798835635,-15.319,5,0.9
2270,-7.6001855988318745,-15.321,5,0.9
2271,-7.599619198838663,-15.323,4,1.0
2272,-7.599580798813786,-15.318,6,0.7333333333333333
2273,-7.599544798827301,-15.314,16,0.425
2274,-7.598987998829001,-15.324,11,0.7090909090909091
2275,-7.597046398830617,-15.329,3,1.0
2276,-7.596004798830371,-15.326,11,0.7090909090909091
2277,-7.590163198834336,-15.329,4,1.0
2278,-7.5898031988433345,-15.327,10,0.8222222222222222
2279,-7.589090398845562,-15.327,9,0.9444444444444444
2280,-7.58314079883646,-15.326,8,1.0
2281,-7.5788447988276,-15.323,10,0.7111111111111111
2282,-7.577623198833814,-15.326,2,1.0
2283,-7.57599839882581,-15.317,17,0.41911764705882354
2284,-7.574779198833433,-15.325,6,0.8
2285,-7.574008798825906,-15.33,3,1.0
2286,-7.5734855988309295,-15.326,7,0.7619047619047619
2287,-7.572573598841844,-15.329,5,1.0
2288,-7.571476798834915,-15.319,6,0.9333333333333333
2289,-7.570727998823543,-15.311,15,0.4380952380952381
2290,-7.570127998827775,-15.301,49,0.1522108843537415
2291,-7.56505919883605,-15.314,5,0.7
2292,-7.5641183988365235,-15.334,3,1.0
2293,-7.561696798834342,-15.321,5,0.6
2294,-7.560974398837736,-15.328,2,1.0
2295,-7.56036959884009,-15.313,8,0.39285714285714285
2296,-7.557813598823591,-15.326,3,1.0
2297,-7.557571198842933,-15.327,3,1.0
2298,-7.556555998839356,-15.309,23,0.1976284584980237
2299,-7.555946398834928,-15.328,3,1.0
2300,-7.554753598835553,-15.326,5,0.8
2301,-7.553349598844603,-15.325,4,1.0
2302,-7.55246399884091,-15.324,5,0.8
2303,-7.550639998829485,-15.325,3,1.0
2304,-7.550044798826537,-15.318,8,0.42857142857142855
2305,-7.54942079882338,-15.326,2,1.0
2306,-7.545693598829347,-15.314,12,0.3484848484848485
2307,-7.544807998825654,-15.333,2,1.0
2308,-7.544714398828178,-15.323,4,0.6666666666666666
2309,-7.542352798832406,-15.322,6,0.6
2310,-7.542278398837286,-15.329,2,1.0
2311,-7.538066398841307,-15.324,8,0.5357142857142857
2312,-7.534533598827606,-15.334,2,1.0
2313,-7.5337583988264285,-15.329,6,0.7333333333333333
2314,-7.532299198834572,-15.328,5,1.0
2315,-7.527698398826216,-15.322,8,0.6428571428571429
2316,-7.526428798829951,-15.312,16,0.26666666666666666
2317,-7.52492159884056,-15.327,2,1.0
2318,-7.524861598839204,-15.321,3,0.6666666666666666
2319,-7.519598398840927,-15.318,6,0.4
2320,-7.518508798831018,-15.331,2,1.0
2321,-7.517836798837127,-15.329,4,0.6666666666666666
2322,-7.515563998825781,-15.326,3,1.0
2323,-7.51284959884628,-15.316,10,0.3111111111111111
2324,-7.5084311988402686,-15.33,2,1.0
2325,-7.507699198830057,-15.324,7,0.5714285714285714
2326,-7.50610079882663,-15.329,5,0.7
2327,-7.505620798843637,-15.335,3,1.0
2328,-7.503107998825756,-15.33,5,0.7
2329,-7.5002399988465065,-15.323,7,0.6190476190476191
2330,-7.49649119881407,-15.321,5,0.7
2331,-7.493635198826386,-15.329,2,1.0
2332,-7.491950398831179,-15.313,21,0.20952380952380953
2333,-7.49155199884736,-15.337,2,1.0
2334,-7.489063198833778,-15.328,6,0.7333333333333333
2335,-7.486984798839449,-15.328,7,0.6666666666666666
2336,-7.485688798840632,-15.338,2,1.0
2337,-7.484323198843331,-15.331,5,0.7
2338,-7.482040798831575,-15.326,6,0.8666666666666667
2339,-7.479568798833691,-15.325,5,1.0
2340,-7.479412798835774,-15.318,12,0.4090909090909091
2341,-7.477219198829804,-15.322,5,0.6
2342,-7.474857598831154,-15.333,2,1.0
2343,-7.4743895988390445,-15.323,4,0.6666666666666666
2344,-7.47400559882699,-15.32,7,0.6666666666666666
2345,-7.468487998844573,-15.319,6,0.7333333333333333
2346,-7.4684399988354,-15.322,2,1.0
2347,-7.465816798835233,-15.316,9,0.4722222222222222
2348,-7.463714398835668,-15.324,2,1.0
2349,-7.4627375988278075,-15.311,24,0.2028985507246377
2350,-7.460519998847488,-15.329,4,0.8333333333333334
2351,-7.459893598828534,-15.331,3,1.0
2352,-7.457666398833927,-15.327,4,0.8333333333333334
2353,-7.455122398844827,-15.323,6,0.5333333333333333
2354,-7.454387998827899,-15.328,3,1.0
2355,-7.45179839884246,-15.324,4,0.8333333333333334
2356,-7.450005598839047,-15.321,10,0.4
2357,-7.44498719882823,-15.335,3,1.0
2358,-7.444089598831905,-15.327,3,1.0
2359,-7.443470398845527,-15.321,11,0.34545454545454546
2360,-7.440333598814428,-15.336,2,1.0
2361,-7.440285598836292,-15.334,4,0.6666666666666666
2362,-7.439306398834185,-15.332,3,1.0
2363,-7.43470559883005,-15.321,5,0.6
2364,-7.4337023988395465,-15.319,8,0.5
2365,-7.432828798828783,-15.325,2,1.0
2366,-7.431986398844769,-15.321,5,0.5
2367,-7.430138398843413,-15.325,4,0.6666666666666666
2368,-7.426931998827024,-15.338,2,1.0
2369,-7.4267783988213285,-15.331,4,0.6666666666666666
2370,-7.424073598832603,-15.317,12,0.30303030303030304
2371,-7.421162398842691,-15.325,2,1.0
2372,-7.41857999883756,-15.321,6,0.5333333333333333
2373,-7.417101598842196,-15.324,4,0.8333333333333334
2374,-7.414031998839786,-15.325,3,1.0
2375,-7.413623998835284,-15.322,5,0.7
2376,-7.412080798836024,-15.311,17,0.25735294117647056
2377,-7.407592798835514,-15.326,3,0.6666666666666666
2378,-7.407333598840905,-15.327,2,1.0
2379,-7.406349598844381,-15.32,5,0.5
2380,-7.403234398829303,-15.318,6,0.5333333333333333
2381,-7.402384798844304,-15.326,2,1.0
2382,-7.401410398834015,-15.324,4,0.6666666666666666
2383,-7.397270398845411,-15.322,7,0.42857142857142855
2384,-7.396833598844367,-15.337,2,1.0
2385,-7.395825598846081,-15.326,4,0.6666666666666666
2386,-7.39471439882791,-15.328,4,0.6666666666666666
2387,-7.393953598827871,-15.338,2,1.0
2388,-7.39389359883099,-15.311,19,0.2046783625730994
2389,-7.392146398845744,-15.33,3,1.0
2390,-7.391198398836259,-15.333,3,1.0
2391,-7.389835198836252,-15.315,10,0.4
2392,-7.389091198834198,-15.322,4,1.0
2393,-7.382769598838074,-15.325,4,1.0
2394,-7.381022398837757,-15.322,7,0.5238095238095238
2395,-7.380043198845243,-15.329,3,1.0
2396,-7.379428798833011,-15.331,3,1.0
2397,-7.378427998827609,-15.317,14,0.31868131868131866
2398,-7.378048798830095,-15.319,6,0.8
2399,-7.376567998828548,-15.326,4,0.6666666666666666
2400,-7.376003998831438,-15.332,2,1.0
2401,-7.3741655988474175,-15.323,9,0.4444444444444444
2402,-7.372262398833964,-15.332,2,1.0
2403,-7.37054399884526,-15.327,4,0.6666666666666666
2404,-7.36847759883687,-15.321,9,0.4444444444444444
2405,-7.367812798830769,-15.335,3,1.0
2406,-7.366895998843258,-15.334,3,1.0
2407,-7.366879198843867,-15.324,4,0.6666666666666666
2408,-7.364699998822685,-15.315,9,0.5
2409,-7.363555198824383,-15.313,15,0.3238095238095238
2410,-7.360835998841809,-15.324,3,1.0
2411,-7.359079198833557,-15.325,4,0.6666666666666666
2412,-7.359007198840528,-15.326,3,0.6666666666666666
2413,-7.358954398833911,-15.327,2,1.0
2414,-7.358049598833574,-15.316,10,0.26666666666666666
2415,-7.35554639884049,-15.329,2,1.0
2416,-7.355531998832104,-15.323,5,0.5
2417,-7.354862398845718,-15.326,3,0.6666666666666666
2418,-7.354574398837151,-15.329,2,1.0
2419,-7.353338398829054,-15.32,6,0.4
2420,-7.351917598818099,-15.322,2,1.0
2421,-7.351615198844547,-15.315,13,0.32051282051282054
2422,-7.350686398844154,-15.318,4,0.6666666666666666
2423,-7.349428798840265,-15.324,3,1.0
2424,-7.348346398832193,-15.326,3,1.0
2425,-7.347823198842759,-15.317,9,0.3611111111111111
2426,-7.347388798835066,-15.33,3,1.0
2427,-7.346294398836793,-15.329,3,1.0
2428,-7.3455431988227975,-15.317,7,0.5714285714285714
2429,-7.344297598827634,-15.317,8,0.5
2430,-7.343457598821857,-15.327,3,1.0
2431,-7.341484798831768,-15.327,5,0.8
2432,-7.34082719882759,-15.329,4,1.0
2433,-7.3374335988456245,-15.327,4,1.0
2434,-7.335873598847357,-15.316,20,0.24210526315789474
2435,-7.335326398833544,-15.329,3,1.0
2436,-7.334752798831547,-15.327,3,1.0
2437,-7.334483998841046,-15.321,9,0.4166666666666667
2438,-7.3335431988340805,-15.334,2,1.0
2439,-7.333495198833562,-15.33,3,0.6666666666666666
2440,-7.332491998826965,-15.323,7,0.5714285714285714
2441,-7.331085598822222,-15.331,2,1.0
2442,-7.330859998813478,-15.322,10,0.4888888888888889
2443,-7.3305815988249545,-15.327,4,1.0
2444,-7.327000798843178,-15.325,5,0.9
2445,-7.325995198845533,-15.324,6,0.8
2446,-7.325469598838682,-15.324,5,0.7
2447,-7.325270398844108,-15.329,2,1.0
2448,-7.325051998847348,-15.316,17,0.27941176470588236
2449,-7.323664798836775,-15.329,5,0.7
2450,-7.321831198836344,-15.333,3,1.0
2451,-7.321787998831182,-15.328,4,0.8333333333333334
2452,-7.320818398834197,-15.318,4,0.8333333333333334
2453,-7.318699198819317,-15.309,34,0.1586452762923351
2454,-7.316719198839264,-15.323,3,1.0
2455,-7.311299998818642,-15.331,3,1.0
2456,-7.309154398841455,-15.317,7,0.47619047619047616
2457,-7.30753919883092,-15.324,4,0.6666666666666666
2458,-7.30630799882905,-15.332,2,1.0
2459,-7.303641598811783,-15.321,5,0.6
2460,-7.3026551988470185,-15.318,6,0.5333333333333333
2461,-7.299083998846703,-15.323,3,0.6666666666666666
2462,-7.298383198848915,-15.325,2,1.0
2463,-7.297958398845768,-15.314,12,0.24242424242424243
2464,-7.297879198826239,-15.335,2,1.0
2465,-7.29676799883838,-15.325,3,0.6666666666666666
2466,-7.2956063988277045,-15.321,5,0.7
2467,-7.294202398834409,-15.325,4,1.0
2468,-7.291384798841355,-15.326,4,1.0
2469,-7.289397598847975,-15.314,16,0.25
2470,-7.289320798828895,-15.334,2,1.0
2471,-7.288264798847591,-15.326,6,0.6666666666666666
2472,-7.288223998831111,-15.328,4,1.0
2473,-7.287040798807377,-15.326,6,0.8
2474,-7.286983198829235,-15.326,5,0.8
2475,-7.286745598826517,-15.329,3,1.0
2476,-7.283721598829079,-15.32,7,0.6666666666666666
2477,-7.28358959884727,-15.319,11,0.38181818181818183
2478,-7.274253598847425,-15.324,3,1.0
2479,-7.274102398833779,-15.317,4,0.8333333333333334
2480,-7.273999198847148,-15.316,10,0.4
2481,-7.273619998840383,-15.321,4,0.8333333333333334
2482,-7.272223198846644,-15.324,3,1.0
2483,-7.271083198840394,-15.32,5,0.6
2484,-7.266758398839681,-15.327,2,1.0
2485,-7.265263198831752,-15.314,11,0.34545454545454546
2486,-7.265066398827182,-15.321,4,1.0
2487,-7.262659198829827,-15.322,4,1.0
2488,-7.259438398828053,-15.319,4,1.0
2489,-7.257849598829555,-15.309,27,0.19943019943019943
2490,-7.257835198823344,-15.325,2,1.0
2491,-7.257463198845423,-15.32,5,0.5
2492,-7.257429598833211,-15.333,2,1.0
2493,-7.257124798834674,-15.32,6,0.5333333333333333
2494,-7.249348798830198,-15.329,3,1.0
2495,-7.249281598839069,-15.328,4,0.8333333333333334
2496,-7.2470567988374714,-15.313,16,0.26666666666666666
2497,-7.246934398826976,-15.326,3,1.0
2498,-7.246463998844053,-15.329,3,1.0
2499,-7.246329598829714,-15.317,11,0.4
2500,-7.245419998843358,-15.325,3,1.0
2501,-7.24379279884405,-15.325,4,0.8333333333333334
2502,-7.240430398835137,-15.323,8,0.5357142857142857
2503,-7.239767998826373,-15.334,2,1.0
2504,-7.237171198838777,-15.323,8,0.6071428571428571
2505,-7.236525598830385,-15.324,6,0.7333333333333333
2506,-7.236448798843535,-15.326,5,0.8
2507,-7.233439198833699,-15.33,4,1.0
2508,-7.229191198808602,-15.324,7,0.6190476190476191
2509,-7.228603198835501,-15.321,10,0.5111111111111111
2510,-7.2272327988459555,-15.324,3,0.6666666666666666
2511,-7.226260798837096,-15.332,2,1.0
2512,-7.225317598842855,-15.317,17,0.2426470588235294
2513,-7.2251735988364185,-15.321,5,0.8
2514,-7.224770398837697,-15.323,4,1.0
2515,-7.223651998848299,-15.325,5,0.8
2516,-7.2220415988437345,-15.33,3,1.0
2517,-7.217973598821663,-15.319,7,0.5714285714285714
2518,-7.216977598821678,-15.319,10,0.4888888888888889
2519,-7.21620959884681,-15.322,7,0.8095238095238095
2520,-7.214654398833538,-15.326,7,0.8095238095238095
2521,-7.212268798840224,-15.33,4,1.0
2522,-7.21205519883703,-15.328,6,0.8666666666666667
2523,-7.211195998832734,-15.327,6,0.9333333333333333
2524,-7.203979198834041,-15.323,5,1.0
2525,-7.202601598841252,-15.314,21,0.23809523809523808
2526,-7.2010991988437425,-15.318,5,0.7
2527,-7.199493598838776,-15.328,2,1.0
2528,-7.199126398833638,-15.318,7,0.47619047619047616
2529,-7.194938398842149,-15.325,2,1.0
2530,-7.194647998828998,-15.319,7,0.38095238095238093
2531,-7.192312798848034,-15.331,3,1.0
2532,-7.192154398828821,-15.331,3,1.0
2533,-7.191743998831587,-15.321,4,0.6666666666666666
2534,-7.1909735988409,-15.317,12,0.3333333333333333
2535,-7.190971198835378,-15.321,5,0.8
2536,-7.189718398837929,-15.326,4,1.0
