Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3462,16.2371520030513,-15.282,14,0.38461538461538464
3463,16.247088003043096,-15.291,4,0.8333333333333334
3464,16.262784003048147,-15.292,5,0.6
3465,16.269168003043454,-15.302,2,1.0
3466,16.269888003061588,-15.293,4,0.6666666666666666
3467,16.279920003037795,-15.286,11,0.3090909090909091
3468,16.28270400303196,-15.297,2,1.0
3469,16.28289600303591,-15.295,5,0.6
3470,16.296192003020586,-15.299,3,1.0
3471,16.29902400304345,-15.292,5,0.7
3472,16.30507200303466,-15.291,4,0.6666666666666666
3473,16.308432003028905,-15.304,2,1.0
3474,16.315248003032842,-15.282,13,0.24358974358974358
3475,16.32451200304049,-15.311,2,1.0
3476,16.326432003043827,-15.303,3,0.6666666666666666
3477,16.334736003033775,-15.289,7,0.6190476190476191
3478,16.343952003031653,-15.296,5,1.0
3479,16.346256003048687,-15.297,5,1.0
3480,16.3596000030416,-15.3,6,0.7333333333333333
3481,16.372080003047778,-15.31,2,1.0
3482,16.390368003040145,-15.283,11,0.34545454545454546
3483,16.400736003034773,-15.299,2,1.0
3484,16.401456003044892,-15.295,4,0.6666666666666666
3485,16.40270400303458,-15.295,5,0.6
3486,16.409184003036977,-15.311,2,1.0
3487,16.409376003043825,-15.298,4,0.6666666666666666
3488,16.4264640030353,-15.25,81,0.06728395061728396
3489,16.43371200304633,-15.297,6,0.8
3490,16.435296003031418,-15.299,5,0.9
3491,16.440864003050272,-15.297,4,1.0
3492,16.441968003054306,-15.295,6,0.8
3493,16.44907200303961,-15.292,4,1.0
3494,16.450560003051883,-15.285,12,0.36363636363636365
3495,16.45272000304916,-15.302,2,1.0
3496,16.453296003035938,-15.292,5,0.6
3497,16.455552003049682,-15.295,3,1.0
3498,16.466592003040056,-15.288,8,0.5357142857142857
3499,16.47091200304859,-15.306,2,1.0
3500,16.47422400304381,-15.289,7,0.6666666666666666
3501,16.50024000304412,-15.299,4,1.0
3502,16.51094400305137,-15.283,6,0.8666666666666667
3503,16.515456003042026,-15.269,25,0.21
3504,16.51910400303486,-15.291,2,1.0
3505,16.520448003044088,-15.29,7,0.5714285714285714
3506,16.52299200303664,-15.297,3,1.0
3507,16.523712003047102,-15.29,10,0.5111111111111111
3508,16.529808003040408,-15.297,4,1.0
3509,16.54099200304116,-15.294,5,0.9
3510,16.548480003045277,-15.293,6,0.6
3511,16.549824003032164,-15.296,3,1.0
3512,16.553088003049332,-15.298,3,1.0
3513,16.553568003044028,-15.29,13,0.34615384615384615
3514,16.556928003033413,-15.295,2,1.0
3515,16.559712003044545,-15.293,6,0.6666666666666666
3516,16.576848003041526,-15.292,5,0.7
3517,16.58260800302562,-15.303,2,1.0
3518,16.58990400303022,-15.287,9,0.4722222222222222
3519,16.59436800304487,-15.294,2,1.0
3520,16.595328003049268,-15.285,15,0.3523809523809524
3521,16.599552003048665,-15.301,3,1.0
3522,16.60190400303778,-15.304,3,1.0
3523,16.60824000304344,-15.288,10,0.4222222222222222
3524,16.60982400303535,-15.295,5,0.8
3525,16.61745600304217,-15.312,4,1.0
3526,16.624176003022647,-15.299,4,1.0
3527,16.62480000304921,-15.29,9,0.5555555555555556
3528,16.625952003043402,-15.29,8,0.7142857142857143
3529,16.635888003031788,-15.292,5,0.8
3530,16.642224003037448,-15.295,4,1.0
3531,16.657872003025737,-15.298,4,1.0
3532,16.66219200304979,-15.294,10,0.4666666666666667
3533,16.663488003035944,-15.302,2,1.0
3534,16.666752003046803,-15.269,38,0.14366998577524892
3535,16.677984003043512,-15.294,4,0.8333333333333334
3536,16.68508800304331,-15.301,3,1.0
3537,16.700736003042856,-15.293,8,0.6071428571428571
3538,16.707360003031248,-15.296,5,0.7
3539,16.719120003032934,-15.317,2,1.0
3540,16.723392003047557,-15.296,7,0.6666666666666666
3541,16.736400003031257,-15.297,5,1.0
3542,16.74739200304682,-15.297,5,1.0
3543,16.75065600304182,-15.287,13,0.358974358974359
3544,16.756224003044814,-15.292,7,0.6666666666666666
3545,16.757808003034675,-15.301,6,0.6666666666666666
3546,16.768080003041142,-15.308,3,1.0
3547,16.771920003047647,-15.298,6,0.5333333333333333
3548,16.772448003056375,-15.301,2,1.0
3549,16.79107200303357,-15.292,9,0.4722222222222222
3550,16.796256003033953,-15.313,2,1.0
3551,16.797504003033872,-15.29,8,0.5
3552,16.805616003040505,-15.3,2,1.0
3553,16.813440003049912,-15.285,11,0.38181818181818183
3554,16.815696003031597,-15.291,4,1.0
3555,16.823568003048216,-15.293,4,1.0
3556,16.840512003038178,-15.294,4,1.0
3557,16.845264003031296,-15.282,17,0.3161764705882353
3558,16.856400003039845,-15.289,8,0.6785714285714286
3559,16.857072003050426,-15.295,6,0.8
3560,16.870464003042706,-15.3,3,1.0
3561,16.88563200304022,-15.293,10,0.5111111111111111
3562,16.888848003039605,-15.307,2,1.0
3563,16.88995200303426,-15.295,6,0.4666666666666667
3564,16.917744003047993,-15.312,2,1.0
3565,16.92196800303835,-15.292,7,0.47619047619047616
3566,16.923312003030013,-15.297,2,1.0
3567,16.92940800304941,-15.288,16,0.30833333333333335
3568,16.93051200303298,-15.305,3,1.0
3569,16.93272000303184,-15.297,3,1.0
3570,16.933008003041856,-15.295,6,0.6
3571,16.936368003034055,-15.298,4,1.0
3572,16.94188800304058,-15.296,4,1.0
3573,16.94294400303331,-15.286,11,0.4909090909090909
3574,16.959408003046143,-15.282,10,0.5777777777777777
3575,16.977696003040556,-15.281,11,0.43636363636363634
3576,16.98062400304783,-15.295,3,1.0
3577,16.98451200303034,-15.303,3,1.0
3578,17.015136003037263,-15.284,7,0.42857142857142855
3579,17.025120003053665,-15.291,3,1.0
3580,17.03587200304937,-15.291,6,0.5333333333333333
3581,17.041296003045396,-15.304,3,1.0
3582,17.04384000303113,-15.304,3,1.0
3583,17.045520003029786,-15.292,7,0.42857142857142855
3584,17.04686400304532,-15.297,3,1.0
3585,17.048640003032993,-15.299,3,1.0
3586,17.057904003023587,-15.281,20,0.23157894736842105
3587,17.068320003036682,-15.289,6,0.5333333333333333
3588,17.07345600304486,-15.301,2,1.0
3589,17.07408000303203,-15.296,3,0.6666666666666666
3590,17.083536003048742,-15.29,6,0.6666666666666666
3591,17.0949120030323,-15.291,5,0.7
3592,17.099376003061103,-15.301,2,1.0
3593,17.100144003044157,-15.291,6,0.6666666666666666
3594,17.102832003041975,-15.286,15,0.3142857142857143
3595,17.103456003035113,-15.288,6,0.6666666666666666
3596,17.11521600304959,-15.303,3,1.0
3597,17.120688003052315,-15.29,8,0.5
3598,17.134128003039017,-15.305,2,1.0
3599,17.13633600302969,-15.294,4,0.6666666666666666
3600,17.13888000305004,-15.293,5,0.8
3601,17.142144003042823,-15.292,5,0.9
3602,17.149152003046275,-15.287,15,0.3619047619047619
3603,17.15078400303687,-15.296,7,0.7619047619047619
3604,17.163840003039716,-15.306,3,1.0
3605,17.16384000304057,-15.296,6,0.8
3606,17.182464003049823,-15.293,6,0.9333333333333333
3607,17.204352003034636,-15.29,8,0.5714285714285714
3608,17.20449600306258,-15.294,3,1.0
3609,17.21184000306348,-15.3,3,1.0
3610,17.213040003045272,-15.288,13,0.41025641025641024
3611,17.213664003042673,-15.289,3,1.0
3612,17.22158400302404,-15.288,7,0.7142857142857143
3613,17.242848003046582,-15.28,22,0.24242424242424243
3614,17.247552003030442,-15.298,7,0.6190476190476191
3615,17.25316800305003,-15.307,3,1.0
3616,17.257728003047383,-15.303,6,0.7333333333333333
3617,17.276976003047217,-15.3,5,0.7
3618,17.278080003040166,-15.301,2,1.0
3619,17.281488003039065,-15.294,7,0.5238095238095238
3620,17.283888003049036,-15.299,2,1.0
3621,17.295744003048434,-15.286,11,0.34545454545454546
3622,17.296128003041154,-15.295,5,0.7
3623,17.296512003041208,-15.306,3,1.0
3624,17.307552003049487,-15.295,5,0.7
3625,17.311872003050347,-15.297,3,1.0
3626,17.312736003031453,-15.289,9,0.3888888888888889
3627,17.315424003042573,-15.312,2,1.0
3628,17.322240003042076,-15.293,4,0.6666666666666666
3629,17.326752003043815,-15.288,6,0.5333333333333333
3630,17.332656003031637,-15.29,2,1.0
3631,17.333136003032642,-15.275,33,0.1553030303030303
3632,17.334768003033126,-15.291,9,0.5555555555555556
3633,17.342160003027594,-15.304,4,1.0
3634,17.35569600304833,-15.308,4,1.0
3635,17.356320003049483,-15.294,8,0.6071428571428571
3636,17.365824003030262,-15.295,5,0.7
3637,17.374752003035688,-15.301,2,1.0
3638,17.381952003031834,-15.292,10,0.4666666666666667
3639,17.382000003032566,-15.297,5,1.0
3640,17.393376003035392,-15.303,5,1.0
3641,17.401392003042268,-15.299,5,1.0
3642,17.401824003050386,-15.298,6,0.8
3643,17.404368003038336,-15.288,12,0.3939393939393939
3644,17.41444800304904,-15.303,2,1.0
3645,17.425200003036046,-15.289,5,0.6
3646,17.439648003048,-15.291,3,1.0
3647,17.43998400303999,-15.284,8,0.42857142857142855
3648,17.446464003048355,-15.3,2,1.0
3649,17.447856003039895,-15.296,3,0.6666666666666666
3650,17.45961600303084,-15.279,29,0.1748768472906404
3651,17.463984003040615,-15.308,2,1.0
3652,17.465040003048692,-15.291,6,0.5333333333333333
3653,17.466192003048853,-15.297,2,1.0
3654,17.470224003046006,-15.296,7,0.5238095238095238
3655,17.471472003045584,-15.307,2,1.0
3656,17.474592003039923,-15.301,5,0.7
3657,17.498880003034365,-15.298,6,0.7333333333333333
3658,17.505504003047143,-15.301,3,1.0
3659,17.5085760030399,-15.287,22,0.24242424242424243
3660,17.51400000305008,-15.293,6,0.8666666666666667
3661,17.518560003038054,-15.297,6,0.8666666666666667
3662,17.54707200304758,-15.297,6,0.7333333333333333
3663,17.54913600304544,-15.3,2,1.0
3664,17.55475200303467,-15.294,7,0.6190476190476191
3665,17.557680003044844,-15.292,8,0.6785714285714286
3666,17.56396800304278,-15.292,5,0.9
3667,17.566800003036143,-15.292,5,0.9
3668,17.56761600303664,-15.292,5,0.7
3669,17.5684800030348,-15.301,2,1.0
3670,17.576688003032665,-15.288,12,0.4090909090909091
3671,17.5770240030325,-15.288,7,0.5714285714285714
3672,17.578368003045476,-15.316,2,1.0
3673,17.601648003033937,-15.291,3,0.6666666666666666
3674,17.608128003052023,-15.287,12,0.3939393939393939
3675,17.612112003055266,-15.292,4,0.8333333333333334
3676,17.62267200304924,-15.299,4,0.6666666666666666
3677,17.6233920030435,-15.3,2,1.0
3678,17.629968003032353,-15.291,7,0.38095238095238093
3679,17.638032003061276,-15.304,2,1.0
3680,17.644272003034267,-15.294,4,0.5
3681,17.650992003035718,-15.301,2,1.0
3682,17.653824003034536,-15.289,10,0.3111111111111111
3683,17.66769600304641,-15.296,3,1.0
3684,17.686080003050982,-15.294,5,0.6
3685,17.686224003030155,-15.31,3,1.0
3686,17.700672003044154,-15.3,3,1.0
3687,17.705664003045364,-15.286,15,0.3047619047619048
3688,17.712480003041797,-15.294,3,1.0
3689,17.73000000304736,-15.293,3,1.0
3690,17.738928003047157,-15.288,12,0.3181818181818182
3691,17.74257600303914,-15.295,3,1.0
3692,17.743536003051723,-15.295,5,0.8
3693,17.74627200305249,-15.296,5,0.9
3694,17.753664003039624,-15.299,5,0.8
3695,17.7539040030426,-15.302,3,1.0
3696,17.75452800304989,-15.295,6,0.7333333333333333
3697,17.75472000303065,-15.29,9,0.4166666666666667
3698,17.76230400304612,-15.291,4,0.6666666666666666
3699,17.765088003033974,-15.296,3,1.0
3700,17.766720003045542,-15.298,3,1.0
3701,17.76715200305025,-15.287,13,0.28205128205128205
3702,17.78500800303876,-15.303,2,1.0
3703,17.791968003035002,-15.29,3,0.6666666666666666
3704,17.79475200304247,-15.288,5,0.5
3705,17.801664003049062,-15.297,2,1.0
3706,17.813616003030994,-15.284,11,0.45454545454545453
3707,17.826576003037495,-15.279,25,0.22666666666666666
3708,17.831088003048272,-15.3,2,1.0
3709,17.840640003049394,-15.294,6,0.6
3710,17.85643200304397,-15.302,3,1.0
3711,17.85964800303295,-15.292,7,0.47619047619047616
3712,17.86296000303414,-15.301,2,1.0
3713,17.863248003046884,-15.3,3,0.6666666666666666
3714,17.87457600304898,-15.289,7,0.47619047619047616
3715,17.883408003048167,-15.305,3,1.0
3716,17.886672003035322,-15.296,3,1.0
3717,17.88830400303751,-15.284,13,0.32051282051282054
3718,17.89531200304949,-15.292,3,1.0
3719,17.909808003032673,-15.306,3,1.0
3720,17.920608003032008,-15.285,17,0.29411764705882354
3721,17.924016003035682,-15.295,4,0.8333333333333334
3722,17.926464003049794,-15.296,5,0.7
3723,17.92771200303948,-15.302,3,1.0
3724,17.932992003036723,-15.3,4,0.8333333333333334
3725,17.93380800303074,-15.294,8,0.39285714285714285
3726,17.936352003042565,-15.306,2,1.0
3727,17.93688000305044,-15.297,3,0.6666666666666666
3728,17.945808003046487,-15.291,12,0.3787878787878788
3729,17.94705600304811,-15.296,3,1.0
3730,17.955504003031386,-15.306,3,1.0
3731,17.95627200303661,-15.292,12,0.42424242424242425
3732,17.95651200305067,-15.293,6,0.6
3733,17.960352003037563,-15.303,3,1.0
3734,17.965056003040694,-15.298,4,0.8333333333333334
3735,17.97129600304438,-15.293,10,0.5111111111111111
3736,17.975856003032355,-15.297,5,0.6
3737,17.98113600304614,-15.305,2,1.0
3738,17.990592003038465,-15.298,4,0.6666666666666666
3739,17.99760000303322,-15.294,9,0.5555555555555556
3740,17.998992003046247,-15.303,2,1.0
3741,18.000912003032873,-15.294,8,0.6071428571428571
3742,18.01430400305005,-15.329,2,1.0
3743,18.016992003034908,-15.286,15,0.3142857142857143
3744,18.025536003044543,-15.294,3,1.0
3745,18.029280003033385,-15.293,4,0.6666666666666666
3746,18.031680003039433,-15.301,2,1.0
3747,18.033552003041187,-15.287,6,0.4
3748,18.044688003046666,-15.289,3,0.6666666666666666
3749,18.044928003060726,-15.292,2,1.0
3750,18.05078400303622,-15.281,22,0.2077922077922078
3751,18.053376003051333,-15.292,3,1.0
3752,18.06172800305361,-15.29,3,1.0
3753,18.066960003035113,-15.285,6,0.4666666666666667
3754,18.07252800303811,-15.3,2,1.0
3755,18.074112003043318,-15.285,11,0.41818181818181815
3756,18.076128003044197,-15.295,3,1.0
3757,18.0872160030353,-15.293,6,0.5333333333333333
3758,18.0888480030409,-15.3,2,1.0
3759,18.089424003051725,-15.298,4,0.6666666666666666
3760,18.095328003033067,-15.293,4,0.8333333333333334
3761,18.097584003047665,-15.289,13,0.358974358974359
3762,18.098928003055867,-15.294,5,0.7
3763,18.105504003036707,-15.305,3,1.0
3764,18.111504003043045,-15.294,5,0.6
3765,18.11539200304056,-15.296,2,1.0
3766,18.117024003033713,-15.291,9,0.5555555555555556
3767,18.14184000304848,-15.288,10,0.5111111111111111
3768,18.14208000303048,-15.295,2,1.0
3769,18.142320003040275,-15.292,5,0.7
3770,18.145824003039785,-15.295,4,1.0
3771,18.155520003050434,-15.289,6,0.6
3772,18.159600003047466,-15.293,2,1.0
3773,18.161520003038866,-15.285,12,0.3939393939393939
3774,18.177168003046084,-15.3,3,1.0
3775,18.18427200304759,-15.294,3,1.0
3776,18.194640003031132,-15.276,30,0.16551724137931034
3777,18.206496003038545,-15.304,2,1.0
3778,18.2125440030376,-15.292,3,0.6666666666666666
3779,18.21744000303257,-15.289,5,0.6
3780,18.224736003035297,-15.29,4,0.6666666666666666
3781,18.237792003042408,-15.298,2,1.0
3782,18.246336003042153,-15.286,8,0.42857142857142855
3783,18.26716800304174,-15.291,6,0.6
3784,18.267888003047936,-15.297,2,1.0
3785,18.270336003042438,-15.292,8,0.5357142857142857
3786,18.27148800303356,-15.296,6,0.7333333333333333
3787,18.28353600305089,-15.303,3,1.0
3788,18.285216003031643,-15.297,6,0.7333333333333333
3789,18.289536003039323,-15.296,6,0.6666666666666666
3790,18.290352003045278,-15.293,9,0.5
3791,18.292464003048302,-15.307,2,1.0
3792,18.29577600303653,-15.28,23,0.20948616600790515
3793,18.301392003039062,-15.292,2,1.0
3794,18.305664003021967,-15.29,9,0.5
3795,18.30763200304923,-15.294,2,1.0
3796,18.310128003035935,-15.292,9,0.5
3797,18.31507200305125,-15.302,2,1.0
3798,18.324288003049638,-15.293,5,0.7
3799,18.32870400303235,-15.292,8,0.6071428571428571
3800,18.356640003044866,-15.303,3,1.0
3801,18.361776003030876,-15.3,4,0.8333333333333334
3802,18.361968003041476,-15.291,8,0.5357142857142857
3803,18.367200003046513,-15.308,2,1.0
3804,18.382320003030507,-15.286,12,0.3484848484848485
3805,18.393264003050113,-15.299,3,1.0
3806,18.404448003047456,-15.3,3,1.0
3807,18.40492800304812,-15.29,9,0.3888888888888889
3808,18.4056480030521,-15.295,4,0.8333333333333334
3809,18.417072003044233,-15.295,3,1.0
3810,18.417504003022337,-15.293,7,0.5238095238095238
3811,18.421872003035524,-15.296,2,1.0
3812,18.4232160030323,-15.294,5,0.7
3813,18.42604800304101,-15.294,4,1.0
3814,18.4312800030498,-15.285,12,0.3484848484848485
3815,18.43555200304089,-15.292,3,0.6666666666666666
3816,18.43689600305182,-15.296,2,1.0
3817,18.43761600304557,-15.285,14,0.3076923076923077
3818,18.437808003032295,-15.295,2,1.0
3819,18.43915200304715,-15.287,9,0.4722222222222222
3820,18.45590400305209,-15.303,4,1.0
3821,18.45691200305091,-15.303,4,1.0
3822,18.461376003045437,-15.297,6,0.7333333333333333
3823,18.464592003045162,-15.295,5,0.9
3824,18.47577600303176,-15.291,4,1.0
3825,18.48048000302108,-15.283,17,0.3088235294117647
3826,18.49526400303065,-15.296,2,1.0
3827,18.500832003049332,-15.293,8,0.5
3828,18.50592000304399,-15.297,2,1.0
3829,18.506688003040686,-15.295,4,0.6666666666666666
3830,18.518832003031683,-15.292,8,0.5357142857142857
3831,18.52296000304667,-15.303,3,1.0
3832,18.53803200303198,-15.307,3,1.0
3833,18.54422400304619,-15.289,9,0.4444444444444444
3834,18.551040003045692,-15.293,3,1.0
3835,18.55252800302147,-15.293,4,0.6666666666666666
3836,18.56448000306343,-15.308,2,1.0
3837,18.57192000304891,-15.284,14,0.2967032967032967
3838,18.58694400303093,-15.293,6,0.5333333333333333
3839,18.588768003048493,-15.305,2,1.0
3840,18.591072003051885,-15.298,5,0.6
3841,18.599616003034576,-15.303,3,1.0
3842,18.60220800304969,-15.29,5,0.7
3843,18.60436800304901,-15.286,5,0.6
3844,18.626160003034578,-15.279,14,0.3626373626373626
3845,18.631152003036128,-15.3,3,0.6666666666666666
3846,18.632064003047127,-15.306,2,1.0
3847,18.638112003050786,-15.286,10,0.4888888888888889
3848,18.654912003051003,-15.299,2,1.0
3849,18.65683200303149,-15.293,7,0.7142857142857143
3850,18.663408003039272,-15.293,7,0.9047619047619048
3851,18.666720003032445,-15.293,7,0.7619047619047619
3852,18.671424003041032,-15.298,3,1.0
3853,18.68611200303362,-15.289,7,0.7619047619047619
3854,18.687696003039683,-15.284,13,0.4358974358974359
3855,18.693792003032137,-15.293,4,1.0
3856,18.708384003046795,-15.294,7,0.7142857142857143
3857,18.7094880030377,-15.305,3,1.0
3858,18.71716800303195,-15.297,6,0.8
3859,18.736704003039755,-15.301,5,1.0
3860,18.736992003040903,-15.293,6,0.8666666666666667
3861,18.737712003038574,-15.254,71,0.0800804828973843
3862,18.75576000303564,-15.293,2,1.0
3863,18.757872003038493,-15.288,4,0.6666666666666666
3864,18.76051200303899,-15.291,4,0.6666666666666666
3865,18.76195200305019,-15.304,2,1.0
3866,18.764688003040554,-15.284,14,0.3516483516483517
3867,18.772608003025333,-15.294,2,1.0
3868,18.772992003046873,-15.287,9,0.5833333333333334
3869,18.77644800302945,-15.29,6,0.8666666666666667
3870,18.777408003049196,-15.291,4,1.0
3871,18.78811200303428,-15.296,6,0.8666666666666667
3872,18.794256003044687,-15.294,7,0.7619047619047619
3873,18.794544003032023,-15.287,13,0.4358974358974359
3874,18.805056003045728,-15.294,2,1.0
3875,18.80788800303346,-15.29,6,0.5333333333333333
3876,18.81907200303882,-15.296,4,0.6666666666666666
3877,18.82008000303457,-15.298,3,1.0
3878,18.82137600303232,-15.299,3,1.0
3879,18.82742400304928,-15.289,11,0.36363636363636365
3880,18.827568003048917,-15.294,3,1.0
3881,18.839664003040888,-15.294,3,1.0
3882,18.84787200304097,-15.288,9,0.4444444444444444
3883,18.852288003041245,-15.296,3,1.0
3884,18.860976003040285,-15.299,3,1.0
3885,18.876192003033076,-15.284,17,0.3088235294117647
3886,18.88684800305034,-15.29,4,0.6666666666666666
3887,18.895008003040992,-15.296,2,1.0
3888,18.897840003031284,-15.29,5,0.6
3889,18.92169600303739,-15.294,4,0.6666666666666666
3890,18.92328000304004,-15.296,2,1.0
3891,18.92476800303185,-15.287,13,0.32051282051282054
3892,18.929760003034254,-15.298,5,0.9
3893,18.951600003033,-15.299,4,1.0
3894,18.959904003038808,-15.296,5,0.9
3895,18.969264003047577,-15.295,5,0.7
3896,18.973920003042643,-15.3,2,1.0
3897,18.981792003040333,-15.285,12,0.36363636363636365
3898,19.006272003039577,-15.288,4,0.6666666666666666
3899,19.006560003044477,-15.301,2,1.0
3900,19.007808003048318,-15.287,10,0.37777777777777777
3901,19.011888003038187,-15.298,6,0.6666666666666666
3902,19.023264003030782,-15.316,3,1.0
3903,19.028640003032898,-15.295,4,0.8333333333333334
3904,19.031232003039484,-15.291,6,0.6
3905,19.032384003051583,-15.297,2,1.0
3906,19.033728003040686,-15.29,8,0.39285714285714285
3907,19.03881600303432,-15.297,2,1.0
3908,19.03924800303613,-15.293,4,0.5
3909,19.040784003034638,-15.294,2,1.0
3910,19.044144003045595,-15.282,18,0.2549019607843137
3911,19.044480003035027,-15.301,5,0.8
3912,19.05782400304789,-15.296,4,1.0
3913,19.061904003035202,-15.294,4,1.0
3914,19.066656003033437,-15.286,6,0.6
3915,19.068864003042528,-15.299,2,1.0
3916,19.071312003049478,-15.282,10,0.3333333333333333
3917,19.078320003054465,-15.288,2,1.0
3918,19.0941120030354,-15.285,7,0.5238095238095238
3919,19.10332800304112,-15.291,6,0.7333333333333333
3920,19.10548800303362,-15.296,4,1.0
3921,19.12377600303281,-15.299,5,0.9
3922,19.12785600303291,-15.295,5,0.9
3923,19.133904003037422,-15.284,10,0.4
3924,19.140000003042324,-15.302,3,1.0
3925,19.145520003032992,-15.291,3,1.0
3926,19.146432003051153,-15.279,23,0.24110671936758893
3927,19.163808003042412,-15.296,2,1.0
3928,19.166736003048833,-15.284,13,0.47435897435897434
3929,19.17172800305891,-15.289,8,0.7142857142857143
3930,19.173984003047416,-15.29,8,0.5357142857142857
3931,19.174512003030905,-15.302,2,1.0
3932,19.179456003034282,-15.296,3,0.6666666666666666
3933,19.184880003057252,-15.293,5,0.7
3934,19.203888003043026,-15.289,10,0.4888888888888889
3935,19.208928003041898,-15.303,2,1.0
3936,19.220016003030956,-15.293,5,0.5
3937,19.225536003034414,-15.297,3,0.6666666666666666
3938,19.229280003036898,-15.306,2,1.0
3939,19.245600003034234,-15.289,8,0.39285714285714285
3940,19.24627200305249,-15.302,2,1.0
3941,19.25236800305006,-15.287,13,0.4358974358974359
3942,19.25251200304509,-15.297,2,1.0
3943,19.256112003037195,-15.287,13,0.3717948717948718
3944,19.263120003043205,-15.297,3,1.0
3945,19.26984000304926,-15.302,3,1.0
3946,19.27286400303958,-15.29,6,0.6
3947,19.276320003030683,-15.29,8,0.4642857142857143
3948,19.28361600303358,-15.302,2,1.0
3949,19.28496000303121,-15.3,3,0.6666666666666666
3950,19.30046400305158,-15.294,6,0.5333333333333333
3951,19.301472003051593,-15.304,3,1.0
3952,19.33987200303121,-15.294,6,0.5333333333333333
3953,19.34476800304852,-15.305,2,1.0
3954,19.347408003047654,-15.289,16,0.24166666666666667
3955,19.347888003040644,-15.299,3,1.0
3956,19.351056003042196,-15.296,4,0.8333333333333334
3957,19.351152003036496,-15.296,3,1.0
3958,19.353168003047266,-15.293,6,0.5333333333333333
3959,19.370976003051247,-15.291,3,1.0
3960,19.37112000304031,-15.283,16,0.325
3961,19.38451200303907,-15.306,3,1.0
3962,19.389408003037794,-15.292,3,1.0
3963,19.389984003045548,-15.282,14,0.4175824175824176
3964,19.404672003049733,-15.284,8,0.4642857142857143
3965,19.406832003046155,-15.29,5,0.8
3966,19.41364800304003,-15.297,4,1.0
3967,19.415520003047753,-15.296,4,1.0
3968,19.418256003035218,-15.291,7,0.5714285714285714
3969,19.426224003051594,-15.297,4,0.8333333333333334
3970,19.432272003049285,-15.305,3,1.0
3971,19.43443200303411,-15.297,5,0.7
3972,19.43740800304638,-15.283,15,0.29523809523809524
3973,19.437648003046284,-15.291,2,1.0
3974,19.44211200304678,-15.284,10,0.37777777777777777
3975,19.44873600304677,-15.295,2,1.0
3976,19.45142400303947,-15.292,6,0.4666666666666667
3977,19.458240003035904,-15.307,2,1.0
3978,19.463856003050374,-15.293,6,0.5333333333333333
3979,19.471824003035543,-15.299,4,0.8333333333333334
3980,19.47412800304405,-15.302,3,1.0
3981,19.48684800304195,-15.301,5,0.7
3982,19.49889600303404,-15.288,12,0.3181818181818182
3983,19.505664003048672,-15.293,3,1.0
3984,19.51003200304259,-15.293,4,0.8333333333333334
3985,19.517952003044932,-15.293,4,0.6666666666666666
3986,19.521552003038742,-15.299,2,1.0
3987,19.52606400303707,-15.286,21,0.18095238095238095
3988,19.526928003032673,-15.303,2,1.0
3989,19.52860800303815,-15.3,5,0.6
3990,19.531920003047183,-15.302,3,1.0
3991,19.53480000304588,-15.297,4,0.8333333333333334
3992,19.542048003047533,-15.292,11,0.32727272727272727
3993,19.54272000304055,-15.304,3,1.0
3994,19.54862400303042,-15.311,3,1.0
3995,19.550928003050863,-15.302,6,0.5333333333333333
3996,19.58251200303865,-15.297,4,0.8333333333333334
3997,19.585104003048308,-15.294,6,0.6
3998,19.588128003029077,-15.308,2,1.0
3999,19.592256003044064,-15.292,8,0.39285714285714285
4000,19.594992003039714,-15.293,3,0.6666666666666666
4001,19.60339200304272,-15.3,2,1.0
4002,19.60348800305237,-15.292,9,0.4166666666666667
4003,19.605600003061703,-15.293,5,0.9
4004,19.61592000304332,-15.295,6,0.7333333333333333
4005,19.620816003020217,-15.299,3,1.0
4006,19.64640000304839,-15.296,5,0.8
4007,19.647744003031526,-15.292,8,0.5357142857142857
4008,19.659216003039738,-15.292,3,1.0
4009,19.691712003048757,-15.282,25,0.22
4010,19.698432003042534,-15.305,2,1.0
4011,19.69852800303206,-15.287,3,0.6666666666666666
4012,19.700352003049282,-15.285,6,0.5333333333333333
4013,19.715136003033955,-15.291,4,0.6666666666666666
4014,19.71796800305068,-15.295,2,1.0
4015,19.724016003050075,-15.291,7,0.42857142857142855
4016,19.72651200303934,-15.297,3,1.0
4017,19.734528003049626,-15.294,3,1.0
4018,19.73803200304402,-15.284,17,0.27205882352941174
4019,19.740144003043973,-15.29,3,1.0
4020,19.742832003046054,-15.292,3,1.0
4021,19.74388800303708,-15.288,7,0.42857142857142855
4022,19.745424003035076,-15.298,2,1.0
4023,19.746432003048902,-15.295,5,0.6
4024,19.751136003047257,-15.308,3,1.0
4025,19.76164800304084,-15.298,5,0.7
4026,19.767936003041847,-15.285,17,0.33088235294117646
4027,19.770480003030137,-15.295,2,1.0
4028,19.77139200303892,-15.29,8,0.6428571428571429
4029,19.786320003047273,-15.296,6,1.0
4030,19.813824003039734,-15.298,9,0.5833333333333334
4031,19.814592003048027,-15.302,2,1.0
4032,19.817376003039634,-15.301,6,0.6
4033,19.843392003049324,-15.316,3,1.0
4034,19.845456003032176,-15.292,10,0.5111111111111111
4035,19.849200003044892,-15.3,3,1.0
4036,19.852560003039308,-15.298,3,1.0
4037,19.8592800030411,-15.287,11,0.4727272727272727
4038,19.86235200304801,-15.285,19,0.27485380116959063
4039,19.862400003036804,-15.297,5,0.8
