Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2349,29.70964799964132,-14.7,16,0.30833333333333335
2350,29.72630399963542,-14.703,4,1.0
2351,29.751695999634066,-14.703,10,0.5333333333333333
2352,29.752559999634272,-14.708,2,1.0
2353,29.789039999632223,-14.706,6,0.7333333333333333
2354,29.827151999644443,-14.706,7,0.8095238095238095
2355,29.85921599963477,-14.707,4,1.0
2356,29.859263999636354,-14.705,9,0.5555555555555556
2357,29.870207999637714,-14.709,3,1.0
2358,29.901695999649277,-14.718,3,1.0
2359,29.906831999641085,-14.703,11,0.43636363636363634
2360,29.94263999965095,-14.704,3,0.6666666666666666
2361,29.954447999637168,-14.711,2,1.0
2362,29.95963199964625,-14.702,12,0.3333333333333333
2363,29.97537599963549,-14.704,4,0.8333333333333334
2364,29.99750399963419,-14.708,3,1.0
2365,30.010463999635576,-14.703,4,0.8333333333333334
2366,30.022367999643038,-14.696,27,0.2022792022792023
2367,30.032447999629866,-14.704,8,0.6428571428571429
2368,30.03484799965689,-14.707,2,1.0
2369,30.041183999632366,-14.705,6,0.7333333333333333
2370,30.051119999644456,-14.705,6,0.8
2371,30.05971199964766,-14.707,3,1.0
2372,30.14985599962948,-14.703,13,0.41025641025641024
2373,30.15307199964012,-14.706,2,1.0
2374,30.15403199964281,-14.705,7,0.6190476190476191
2375,30.22742399963316,-14.711,5,1.0
2376,30.25267199963558,-14.71,5,1.0
2377,30.261503999646706,-14.706,6,0.8
2378,30.263615999645808,-14.701,12,0.4393939393939394
2379,30.323903999647072,-14.707,2,1.0
2380,30.330287999635047,-14.702,9,0.4166666666666667
2381,30.355487999630427,-14.712,2,1.0
2382,30.360911999630034,-14.708,4,0.5
2383,30.362927999657003,-14.714,2,1.0
2384,30.38150399963807,-14.704,6,0.4666666666666667
2385,30.413039999647467,-14.701,7,0.5238095238095238
2386,30.415007999647273,-14.711,2,1.0
2387,30.431567999631724,-14.698,10,0.5111111111111111
2388,30.486671999638233,-14.691,45,0.13333333333333333
2389,30.502175999642404,-14.709,3,1.0
2390,30.530735999646353,-14.708,3,1.0
2391,30.54403199965064,-14.699,13,0.358974358974359
2392,30.554015999642488,-14.704,6,0.6666666666666666
2393,30.61358399963636,-14.712,3,1.0
2394,30.628319999646564,-14.705,5,0.7
2395,30.631007999651032,-14.704,8,0.6071428571428571
2396,30.637007999635543,-14.707,4,0.6666666666666666
2397,30.63835199963181,-14.711,2,1.0
2398,30.65083199963236,-14.704,7,0.47619047619047616
2399,30.65519999963668,-14.708,2,1.0
2400,30.657455999635758,-14.702,9,0.4444444444444444
2401,30.667295999655934,-14.706,2,1.0
2402,30.667583999641224,-14.701,11,0.4
2403,30.672863999650403,-14.702,5,0.7
2404,30.713999999640677,-14.707,3,1.0
2405,30.724463999642566,-14.703,9,0.3611111111111111
2406,30.72830399965197,-14.707,2,1.0
2407,30.729311999635783,-14.704,5,0.6
2408,30.747695999640527,-14.706,3,1.0
2409,30.751919999653396,-14.705,4,0.8333333333333334
2410,30.773471999649118,-14.7,14,0.2967032967032967
2411,30.7749599996324,-14.705,2,1.0
2412,30.784895999648242,-14.703,6,0.6666666666666666
2413,30.79588799963959,-14.712,4,1.0
2414,30.824543999653528,-14.708,5,0.9
2415,30.832607999641695,-14.705,5,0.9
2416,30.836063999638768,-14.701,11,0.36363636363636365
2417,30.83995199964123,-14.71,2,1.0
2418,30.878399999635903,-14.703,5,0.5
2419,30.886367999635908,-14.709,2,1.0
2420,30.8966399996376,-14.702,5,0.6
2421,30.936959999618338,-14.699,8,0.5357142857142857
2422,30.94886399964217,-14.699,6,0.5333333333333333
2423,30.96878399963451,-14.708,2,1.0
2424,30.97588799963806,-14.7,6,0.4666666666666667
2425,30.981119999632014,-14.708,3,1.0
2426,31.008527999636144,-14.703,3,1.0
2427,31.0221119996322,-14.699,7,0.42857142857142855
2428,31.031183999640334,-14.7,3,0.6666666666666666
2429,31.056239999651766,-14.711,2,1.0
2430,31.084655999641072,-14.692,31,0.16129032258064516
2431,31.090655999632062,-14.713,3,1.0
2432,31.110143999644933,-14.71,3,1.0
2433,31.12622399962241,-14.701,6,0.4666666666666667
2434,31.129727999642213,-14.706,2,1.0
2435,31.152527999645017,-14.701,5,0.6
2436,31.180415999635656,-14.702,4,0.6666666666666666
2437,31.207631999642658,-14.708,2,1.0
2438,31.235423999641043,-14.697,9,0.3611111111111111
2439,31.238735999640525,-14.709,4,1.0
2440,31.251167999631647,-14.709,4,1.0
2441,31.280927999642458,-14.707,4,1.0
2442,31.291823999642574,-14.695,16,0.26666666666666666
2443,31.32503999964466,-14.703,5,0.7
2444,31.336127999633035,-14.709,3,1.0
2445,31.349423999633572,-14.704,4,0.8333333333333334
2446,31.351583999632894,-14.702,11,0.4
2447,31.37462399964123,-14.708,3,1.0
2448,31.383071999633884,-14.707,3,1.0
2449,31.38820799965059,-14.705,6,0.6
2450,31.39790399963225,-14.704,7,0.7619047619047619
2451,31.399151999637283,-14.705,4,1.0
2452,31.446479999651828,-14.705,6,0.8666666666666667
2453,31.45161599964773,-14.703,6,0.8666666666666667
2454,31.463615999619478,-14.696,14,0.3076923076923077
2455,31.48209599963387,-14.708,3,1.0
2456,31.48291199963863,-14.708,4,0.8333333333333334
2457,31.512527999646736,-14.714,3,1.0
2458,31.524575999641897,-14.695,18,0.24836601307189543
2459,31.533407999646883,-14.711,2,1.0
2460,31.55419199964318,-14.7,6,0.5333333333333333
2461,31.565471999633118,-14.709,2,1.0
2462,31.58116799963203,-14.701,9,0.3888888888888889
2463,31.583807999644122,-14.714,2,1.0
2464,31.601135999633797,-14.704,4,0.5
2465,31.61692799964679,-14.708,2,1.0
2466,31.618175999651484,-14.703,7,0.47619047619047616
2467,31.645439999641994,-14.71,3,1.0
2468,31.6741439996391,-14.705,5,0.8
2469,31.684223999645027,-14.7,12,0.3484848484848485
2470,31.68643199962854,-14.71,3,1.0
2471,31.709807999639438,-14.707,3,1.0
2472,31.713791999634154,-14.702,7,0.47619047619047616
2473,31.71729599963588,-14.705,3,1.0
2474,31.73606399963454,-14.704,5,0.6
2475,31.739471999645716,-14.708,2,1.0
2476,31.77940799963254,-14.702,8,0.4642857142857143
2477,31.780319999633647,-14.704,4,0.8333333333333334
2478,31.781279999624743,-14.707,3,1.0
2479,31.807535999649517,-14.702,8,0.42857142857142855
2480,31.811903999630644,-14.708,2,1.0
2481,31.815743999623677,-14.703,4,0.5
2482,31.819247999644503,-14.705,2,1.0
2483,31.831199999646387,-14.695,28,0.16137566137566137
2484,31.831823999629805,-14.702,6,0.7333333333333333
2485,31.868207999644355,-14.704,5,0.9
2486,31.909919999645453,-14.705,4,1.0
2487,31.910351999632425,-14.704,6,0.6666666666666666
2488,31.928447999633804,-14.71,2,1.0
2489,31.956479999619987,-14.7,14,0.3076923076923077
2490,31.969487999646148,-14.705,4,0.8333333333333334
2491,31.989935999639883,-14.708,3,1.0
2492,32.01167999963853,-14.704,4,0.8333333333333334
2493,32.020031999646775,-14.703,7,0.47619047619047616
2494,32.03990399963753,-14.708,2,1.0
2495,32.044799999649726,-14.703,6,0.6666666666666666
2496,32.08329599964496,-14.702,10,0.4
2497,32.09169599964217,-14.707,3,1.0
2498,32.093135999648084,-14.706,3,1.0
2499,32.094143999647244,-14.704,5,0.6
2500,32.09567999962768,-14.704,4,0.6666666666666666
2501,32.10052799964545,-14.707,2,1.0
2502,32.101247999643974,-14.702,10,0.3333333333333333
2503,32.1289919996435,-14.707,2,1.0
2504,32.13585599965073,-14.705,3,0.6666666666666666
2505,32.161583999647846,-14.702,7,0.5238095238095238
2506,32.215199999639694,-14.704,3,1.0
2507,32.224943999644424,-14.703,4,0.8333333333333334
2508,32.261663999638685,-14.695,24,0.21739130434782608
2509,32.26852799964284,-14.707,2,1.0
2510,32.27011199965044,-14.706,4,0.6666666666666666
2511,32.3246879996443,-14.704,3,1.0
2512,32.33716799964348,-14.697,17,0.25
2513,32.35291199964125,-14.706,2,1.0
2514,32.35900799963234,-14.705,4,0.6666666666666666
2515,32.39303999964396,-14.707,3,1.0
2516,32.40763199963918,-14.703,6,0.4666666666666667
2517,32.416319999653055,-14.704,3,0.6666666666666666
2518,32.420495999643535,-14.712,2,1.0
2519,32.44041599963826,-14.703,9,0.3888888888888889
2520,32.4462239996369,-14.712,2,1.0
2521,32.46052799964819,-14.704,7,0.6190476190476191
2522,32.46105599964277,-14.71,4,0.8333333333333334
2523,32.58043199964082,-14.706,6,0.6
2524,32.59190399963539,-14.708,2,1.0
2525,32.60438399964106,-14.703,10,0.4
2526,32.629487999638044,-14.717,3,1.0
2527,32.63913599964643,-14.713,3,1.0
2528,32.663231999638114,-14.698,19,0.22807017543859648
2529,32.70484799964491,-14.705,2,1.0
2530,32.713727999646366,-14.704,7,0.5714285714285714
2531,32.72337599964315,-14.711,2,1.0
2532,32.750591999637535,-14.705,7,0.5714285714285714
2533,32.758175999633735,-14.708,2,1.0
2534,32.765615999632345,-14.704,6,0.7333333333333333
2535,32.79758399963349,-14.7,6,0.8
2536,32.79839999963825,-14.7,5,0.5
2537,32.79878399964922,-14.702,2,1.0
2538,32.800223999643535,-14.701,4,0.5
2539,32.801855999636686,-14.705,2,1.0
2540,32.805455999649766,-14.699,14,0.26373626373626374
2541,32.80843199964259,-14.709,2,1.0
2542,32.808959999649105,-14.706,4,0.6666666666666666
2543,32.822207999647375,-14.704,3,1.0
2544,32.85201599964476,-14.697,10,0.37777777777777777
2545,32.86886399963156,-14.707,2,1.0
2546,32.90726399963761,-14.701,4,0.5
2547,32.90779199964889,-14.708,2,1.0
2548,32.98655999966046,-14.696,23,0.25296442687747034
2549,32.99318399965226,-14.703,3,1.0
2550,33.01675199963505,-14.705,3,1.0
2551,33.022367999648154,-14.701,10,0.5111111111111111
2552,33.04694399964886,-14.706,2,1.0
2553,33.05116799964911,-14.702,10,0.5111111111111111
2554,33.06897599965224,-14.706,2,1.0
2555,33.09979199962662,-14.704,4,0.6666666666666666
2556,33.11812799963694,-14.703,11,0.5454545454545454
2557,33.13670399964495,-14.705,2,1.0
2558,33.154847999648254,-14.704,9,0.5
2559,33.17059199963306,-14.709,3,0.6666666666666666
2560,33.180335999636426,-14.714,2,1.0
2561,33.18878399965193,-14.707,6,0.5333333333333333
2562,33.237839999633465,-14.706,6,0.8666666666666667
2563,33.25780799964956,-14.703,9,0.5833333333333334
2564,33.26044799963812,-14.705,2,1.0
2565,33.26827199963098,-14.701,12,0.5151515151515151
2566,33.34295999963307,-14.701,7,0.6190476190476191
2567,33.37521599964303,-14.704,5,0.8
2568,33.3996479996424,-14.706,3,1.0
2569,33.42095999965032,-14.703,7,0.47619047619047616
2570,33.434879999646895,-14.714,2,1.0
2571,33.43833599963101,-14.71,3,0.6666666666666666
2572,33.46310399965033,-14.698,11,0.4727272727272727
2573,33.47932799964654,-14.695,21,0.2714285714285714
2574,33.53764799963197,-14.707,3,0.6666666666666666
2575,33.53870399963442,-14.708,2,1.0
2576,33.54259199963552,-14.702,8,0.42857142857142855
2577,33.54359999964389,-14.704,4,0.8333333333333334
2578,33.56596799963789,-14.713,3,1.0
2579,33.57983999963254,-14.701,8,0.5
2580,33.58559999962584,-14.705,4,0.8333333333333334
2581,33.631967999643834,-14.707,3,1.0
2582,33.64295999962529,-14.698,6,0.6666666666666666
2583,33.65899199964211,-14.694,29,0.2044334975369458
2584,33.679247999637354,-14.712,2,1.0
2585,33.680735999652015,-14.698,10,0.4222222222222222
2586,33.70084799964762,-14.714,2,1.0
2587,33.735551999631284,-14.704,6,0.4666666666666667
2588,33.73819199964133,-14.707,3,1.0
2589,33.746207999628936,-14.711,3,1.0
2590,33.75532799964036,-14.702,8,0.42857142857142855
2591,33.76473599963877,-14.704,2,1.0
2592,33.771743999648365,-14.702,9,0.4444444444444444
2593,33.773855999640986,-14.714,2,1.0
2594,33.785279999651706,-14.704,3,0.6666666666666666
2595,33.79953599963822,-14.703,8,0.4642857142857143
2596,33.80716799963601,-14.709,2,1.0
2597,33.82454399964364,-14.705,3,0.6666666666666666
2598,33.85051199964185,-14.702,7,0.5714285714285714
2599,33.86812799965911,-14.704,3,0.6666666666666666
2600,33.89620799964926,-14.712,2,1.0
2601,33.91084799965937,-14.697,19,0.23391812865497075
2602,33.9338399996535,-14.71,2,1.0
2603,33.96124799964194,-14.703,4,0.6666666666666666
2604,33.9855359996386,-14.704,5,0.6
2605,33.99297599964403,-14.708,3,1.0
2606,33.994703999651605,-14.708,3,1.0
2607,33.99705599963271,-14.701,7,0.38095238095238093
2608,34.02585599964492,-14.703,3,0.6666666666666666
2609,34.02801599964049,-14.707,3,0.6666666666666666
2610,34.03171199963218,-14.716,2,1.0
2611,34.048415999638436,-14.699,10,0.26666666666666666
2612,34.08167999963426,-14.702,3,0.6666666666666666
2613,34.09075199966183,-14.705,2,1.0
2614,34.11206399963224,-14.7,9,0.3333333333333333
2615,34.118975999642416,-14.712,2,1.0
2616,34.12703999963911,-14.706,3,0.6666666666666666
2617,34.142111999639255,-14.702,6,0.6666666666666666
2618,34.16404799963162,-14.704,4,1.0
2619,34.22879999963628,-14.703,6,0.6666666666666666
2620,34.24771199963287,-14.705,2,1.0
2621,34.24857599965149,-14.701,9,0.4444444444444444
2622,34.26004799964606,-14.698,17,0.27205882352941174
2623,34.26158399964798,-14.705,3,1.0
2624,34.27079999964245,-14.706,3,1.0
2625,34.291103999635524,-14.702,6,0.5333333333333333
2626,34.34495999964109,-14.704,6,0.6
2627,34.35263999965001,-14.705,5,0.8
2628,34.35374399964245,-14.711,3,1.0
2629,34.37371199963091,-14.707,5,0.8
2630,34.38609599963239,-14.707,4,1.0
2631,34.40001599964022,-14.7,10,0.35555555555555557
2632,34.44139199964148,-14.703,3,1.0
2633,34.45363199963411,-14.703,4,0.6666666666666666
2634,34.454831999644725,-14.704,2,1.0
2635,34.494047999651784,-14.698,19,0.24561403508771928
2636,34.49649599964151,-14.702,5,1.0
2637,34.532207999631154,-14.714,5,1.0
2638,34.57708799964779,-14.706,5,1.0
2639,34.58879999965471,-14.703,5,1.0
2640,34.58913599965352,-14.701,12,0.3333333333333333
2641,34.59431999963327,-14.709,2,1.0
2642,34.59566399963943,-14.704,4,0.6666666666666666
2643,34.60718399964854,-14.704,5,0.8
2644,34.62100799963103,-14.706,5,0.7
2645,34.62724799963233,-14.707,2,1.0
2646,34.65878399964957,-14.704,5,0.7
2647,34.71811199964985,-14.7,10,0.3333333333333333
2648,34.74926399964146,-14.711,2,1.0
2649,34.756847999634246,-14.705,6,0.5333333333333333
2650,34.76759999963268,-14.712,4,1.0
2651,34.79059199964966,-14.712,4,1.0
2652,34.798319999641066,-14.711,4,1.0
2653,34.8166079996348,-14.7,10,0.3111111111111111
2654,34.84799999963944,-14.707,4,0.5
2655,34.852127999630724,-14.72,2,1.0
2656,34.85903999964806,-14.715,3,0.6666666666666666
2657,34.88236799964987,-14.701,5,0.4
2658,34.888127999646926,-14.707,2,1.0
2659,34.90252799963376,-14.698,21,0.21904761904761905
2660,34.90617599964672,-14.702,5,0.9
2661,34.91846399964946,-14.71,5,0.7
2662,34.91865599964284,-14.712,2,1.0
2663,34.92609599964861,-14.708,7,0.6190476190476191
2664,34.93137599965165,-14.71,4,1.0
2665,34.94462399963696,-14.705,5,0.9
2666,34.947119999642936,-14.701,13,0.34615384615384615
2667,34.963439999650845,-14.708,4,0.5
2668,34.96857599966073,-14.715,2,1.0
2669,34.96876799961966,-14.712,3,0.6666666666666666
2670,34.996367999643766,-14.705,7,0.42857142857142855
2671,35.00039999963904,-14.71,3,1.0
2672,35.12231999962147,-14.71,5,0.7
2673,35.126591999644106,-14.702,8,0.5
2674,35.208047999642744,-14.71,2,1.0
2675,35.209919999633584,-14.701,10,0.4444444444444444
2676,35.24855999964619,-14.706,2,1.0
2677,35.25009599964061,-14.705,7,0.5714285714285714
2678,35.251055999652166,-14.709,2,1.0
2679,35.27140799965126,-14.706,8,0.5
2680,35.294639999644104,-14.711,3,1.0
2681,35.312111999630005,-14.712,3,1.0
2682,35.33198399965214,-14.704,8,0.5
2683,35.34897599963243,-14.707,4,0.6666666666666666
2684,35.349359999639645,-14.712,3,1.0
2685,35.38300799963109,-14.714,3,1.0
2686,35.38713599963499,-14.7,14,0.2967032967032967
2687,35.39385599965145,-14.705,4,1.0
2688,35.41977599964774,-14.716,4,1.0
2689,35.450303999645016,-14.704,5,0.7
2690,35.462159999641344,-14.705,2,1.0
2691,35.463263999653904,-14.694,27,0.1908831908831909
2692,35.46715199964068,-14.703,5,0.8
2693,35.47891199965055,-14.71,4,1.0
2694,35.485967999652175,-14.709,4,1.0
2695,35.49081599964914,-14.703,6,0.6
2696,35.50617599964754,-14.716,2,1.0
2697,35.507951999633505,-14.696,12,0.2727272727272727
2698,35.53324799964808,-14.707,3,1.0
2699,35.536127999632626,-14.708,3,1.0
2700,35.53723199964587,-14.704,7,0.5238095238095238
2701,35.545583999638765,-14.704,3,1.0
2702,35.54908799965072,-14.702,5,0.8
2703,35.55379199965044,-14.701,5,0.8
2704,35.55748799963122,-14.701,4,0.6666666666666666
2705,35.566607999643324,-14.704,2,1.0
2706,35.582687999644335,-14.694,29,0.19458128078817735
2707,35.62535999964949,-14.703,2,1.0
2708,35.62958399964974,-14.701,6,0.6666666666666666
2709,35.688623999641194,-14.702,6,0.6666666666666666
2710,35.71147199963944,-14.708,2,1.0
2711,35.72467199963101,-14.702,6,0.5333333333333333
2712,35.72630399963917,-14.709,2,1.0
2713,35.72913599963714,-14.701,7,0.5714285714285714
2714,35.753183999641905,-14.702,3,1.0
2715,35.7926879996496,-14.698,16,0.35833333333333334
2716,35.80737599963366,-14.701,5,0.6
2717,35.83041599964746,-14.71,2,1.0
2718,35.83939199963196,-14.703,5,0.5
2719,35.874767999640866,-14.71,2,1.0
2720,35.914127999639035,-14.7,9,0.5277777777777778
2721,35.917007999644724,-14.7,14,0.4835164835164835
2722,35.94460799964189,-14.705,3,0.6666666666666666
2723,35.94873599965261,-14.708,2,1.0
2724,35.96495999963689,-14.704,9,0.4166666666666667
2725,36.00047999964646,-14.708,3,1.0
2726,36.0275519996337,-14.706,5,0.6
2727,36.057071999644435,-14.716,2,1.0
2728,36.06566399964116,-14.703,10,0.4222222222222222
2729,36.07396799964475,-14.71,2,1.0
2730,36.08884799963583,-14.703,9,0.5555555555555556
2731,36.13823999962675,-14.704,2,1.0
2732,36.14783999965128,-14.703,9,0.7222222222222222
2733,36.14846399965346,-14.703,8,0.75
2734,36.21417599963796,-14.705,2,1.0
2735,36.232511999645894,-14.701,13,0.3974358974358974
2736,36.244223999633036,-14.708,4,0.8333333333333334
2737,36.25243199964608,-14.709,3,1.0
2738,36.25521599964621,-14.705,5,0.6
2739,36.26260799963232,-14.71,2,1.0
2740,36.26303999963021,-14.699,17,0.34558823529411764
2741,36.26471999965155,-14.712,4,1.0
2742,36.28271999964157,-14.705,4,1.0
2743,36.290015999634065,-14.701,5,0.7
2744,36.29284799963135,-14.709,2,1.0
2745,36.29721599963601,-14.697,22,0.2683982683982684
2746,36.311279999653024,-14.706,4,0.6666666666666666
2747,36.32164799962548,-14.717,2,1.0
2748,36.33057599964933,-14.709,4,0.6666666666666666
2749,36.36863999963815,-14.698,13,0.28205128205128205
2750,36.391247999650645,-14.706,2,1.0
2751,36.39815999965673,-14.702,3,0.6666666666666666
2752,36.41150399965066,-14.701,6,0.4666666666666667
2753,36.4247519996503,-14.704,4,0.8333333333333334
2754,36.42700799964972,-14.706,3,1.0
2755,36.433199999634084,-14.705,5,0.6
2756,36.43718399964176,-14.709,2,1.0
2757,36.44083199964244,-14.701,8,0.35714285714285715
2758,36.44121599965102,-14.708,2,1.0
2759,36.457823999652746,-14.7,10,0.4222222222222222
2760,36.459935999637864,-14.701,6,0.8
2761,36.520031999630405,-14.704,7,0.6666666666666666
2762,36.54081599964478,-14.706,5,0.7
2763,36.550799999640034,-14.707,3,1.0
2764,36.566303999647616,-14.708,4,0.8333333333333334
2765,36.56673599965062,-14.704,9,0.4722222222222222
2766,36.57921599964946,-14.712,2,1.0
2767,36.5934719996486,-14.702,9,0.4444444444444444
2768,36.605327999637765,-14.708,4,0.8333333333333334
2769,36.60547199964593,-14.709,3,1.0
2770,36.612047999645014,-14.705,4,0.8333333333333334
2771,36.612959999649874,-14.698,22,0.2554112554112554
2772,36.62294399965093,-14.7,8,0.6428571428571429
2773,36.62793599964105,-14.707,4,1.0
2774,36.69076799964783,-14.707,6,0.8666666666666667
2775,36.707855999645616,-14.707,5,1.0
2776,36.72518399963836,-14.704,6,0.8666666666666667
2777,36.737327999637714,-14.699,10,0.5555555555555556
2778,36.7422239996332,-14.699,15,0.3619047619047619
2779,36.7490879996319,-14.706,3,1.0
2780,36.76823999963675,-14.705,3,1.0
2781,36.77414399965083,-14.701,13,0.38461538461538464
2782,36.78292799964878,-14.704,4,0.8333333333333334
2783,36.787967999633324,-14.71,3,1.0
2784,36.811775999634605,-14.703,5,0.7
2785,36.81278399964843,-14.702,11,0.43636363636363634
2786,36.86059199963482,-14.709,2,1.0
2787,36.871679999632065,-14.703,9,0.5833333333333334
2788,36.88065599963055,-14.704,6,0.6
2789,36.89164799964509,-14.71,2,1.0
2790,36.90383999964227,-14.704,7,0.47619047619047616
2791,36.91823999964309,-14.709,2,1.0
2792,36.927455999633466,-14.705,4,0.6666666666666666
2793,36.93460799963826,-14.703,8,0.6071428571428571
2794,36.93739199964146,-14.702,13,0.4230769230769231
2795,36.94991999964769,-14.705,5,0.8
2796,37.00195199964013,-14.709,3,1.0
2797,37.021583999633876,-14.703,6,0.7333333333333333
2798,37.02945599964947,-14.702,6,0.8
2799,37.051631999652486,-14.697,22,0.2597402597402597
2800,37.05547199963392,-14.7,5,0.8
2801,37.080719999637026,-14.708,3,1.0
2802,37.08302399963803,-14.701,7,0.47619047619047616
2803,37.090511999635495,-14.711,2,1.0
2804,37.091807999645184,-14.704,3,0.6666666666666666
2805,37.115423999651384,-14.701,7,0.5238095238095238
2806,37.12612799964721,-14.706,3,1.0
2807,37.166015999646774,-14.703,5,0.6
2808,37.17681599963588,-14.706,2,1.0
2809,37.185503999640545,-14.695,28,0.18253968253968253
2810,37.188719999632085,-14.708,2,1.0
2811,37.19985599963432,-14.702,6,0.6
2812,37.220399999640776,-14.703,5,0.6
2813,37.22207999965086,-14.706,2,1.0
2814,37.228655999633574,-14.704,5,0.5
2815,37.24939199964193,-14.71,2,1.0
2816,37.25668799964363,-14.701,12,0.3787878787878788
2817,37.265423999650224,-14.704,5,0.7
2818,37.30948799964641,-14.707,3,1.0
2819,37.3187999996437,-14.703,6,0.5333333333333333
2820,37.32628799964321,-14.709,2,1.0
2821,37.332767999634015,-14.701,11,0.38181818181818183
2822,37.33934399963276,-14.712,2,1.0
2823,37.39847999963489,-14.704,4,0.6666666666666666
2824,37.429535999638674,-14.703,4,0.8333333333333334
2825,37.43342399965,-14.7,11,0.4
2826,37.43702399964705,-14.701,5,0.8
2827,37.463999999630445,-14.707,3,1.0
2828,37.465247999636844,-14.705,6,0.6
2829,37.4773439996445,-14.71,2,1.0
2830,37.477775999650916,-14.704,6,0.5333333333333333
2831,37.483295999642436,-14.709,2,1.0
2832,37.504031999655226,-14.696,20,0.24210526315789474
2833,37.56235199964168,-14.71,2,1.0
2834,37.56710399963309,-14.702,6,0.5333333333333333
2835,37.56724799962829,-14.706,2,1.0
2836,37.593503999623394,-14.702,10,0.5111111111111111
2837,37.60180799963449,-14.707,2,1.0
2838,37.60286399963864,-14.703,6,0.5333333333333333
2839,37.61135999961924,-14.711,2,1.0
2840,37.61529599963079,-14.703,10,0.6
2841,37.62599999963207,-14.704,7,0.9047619047619048
2842,37.63137599964169,-14.707,6,0.9333333333333333
2843,37.6698719996359,-14.707,7,0.7619047619047619
2844,37.68571199964059,-14.709,3,1.0
2845,37.72276799963332,-14.704,11,0.5636363636363636
2846,37.72295999961919,-14.714,2,1.0
2847,37.74086399963299,-14.703,10,0.5555555555555556
2848,37.74355199964428,-14.705,2,1.0
2849,37.75511999963349,-14.701,17,0.33088235294117646
2850,37.758623999634196,-14.705,2,1.0
2851,37.76433599963035,-14.703,5,0.5
2852,37.77518399964254,-14.711,2,1.0
2853,37.776239999643266,-14.702,7,0.42857142857142855
2854,37.78127999964077,-14.709,2,1.0
2855,37.79169599964415,-14.705,6,0.4666666666666667
2856,37.79745599965143,-14.711,3,0.6666666666666666
2857,37.79836799964606,-14.716,2,1.0
2858,37.80556799963982,-14.708,5,0.5
2859,37.85553599964565,-14.702,7,0.5714285714285714
2860,37.86311999964663,-14.702,5,0.7
2861,37.87737599961916,-14.704,2,1.0
2862,37.91774399965128,-14.67,96,0.06732456140350877
2863,37.93055999964348,-14.706,4,0.8333333333333334
2864,37.9634399996355,-14.702,3,1.0
2865,37.97510399964288,-14.699,6,0.6666666666666666
2866,37.99809599966123,-14.705,4,1.0
2867,38.01638399964882,-14.7,8,0.5714285714285714
2868,38.04398399963712,-14.709,2,1.0
2869,38.04691199964098,-14.704,8,0.5357142857142857
2870,38.049599999630104,-14.711,3,1.0
2871,38.05507199963675,-14.709,4,0.8333333333333334
2872,38.07331199964186,-14.703,6,0.8
2873,38.08142399963334,-14.702,5,1.0
2874,38.087711999641655,-14.677,51,0.13176470588235295
2875,38.09553599963009,-14.699,16,0.4
2876,38.09563199963121,-14.71,2,1.0
2877,38.09716799963927,-14.702,8,0.6071428571428571
2878,38.12414399964756,-14.705,5,0.8
2879,38.127695999647116,-14.706,3,1.0
2880,38.132303999645714,-14.703,7,0.6666666666666666
2881,38.14228799964643,-14.704,5,0.7
2882,38.14372799965234,-14.707,2,1.0
2883,38.153087999639624,-14.702,9,0.5833333333333334
2884,38.165087999634224,-14.702,14,0.5494505494505495
2885,38.16911999966156,-14.703,10,0.7333333333333333
2886,38.17219199963368,-14.704,8,0.6428571428571429
2887,38.19758399965279,-14.709,8,0.8571428571428571
2888,38.219903999636,-14.711,7,0.9047619047619048
2889,38.22988799964183,-14.709,7,0.9047619047619048
2890,38.235839999636354,-14.705,9,0.75
2891,38.24783999963914,-14.703,13,0.5
2892,38.25230399964151,-14.706,4,1.0
2893,38.254895999633945,-14.707,4,1.0
2894,38.28878399964968,-14.709,5,0.8
2895,38.294927999623255,-14.703,11,0.509090909090909
2896,38.31273599964139,-14.708,2,1.0
2897,38.331455999642216,-14.703,10,0.5111111111111111
2898,38.335583999645095,-14.717,2,1.0
2899,38.33615999964296,-14.706,3,0.6666666666666666
2900,38.34388799964016,-14.703,7,0.7619047619047619
2901,38.38915199963638,-14.701,16,0.4166666666666667
2902,38.407823999638715,-14.704,5,0.9
2903,38.41502399961847,-14.705,5,0.9
2904,38.42476799962934,-14.704,4,1.0
2905,38.42803199964463,-14.703,6,0.7333333333333333
2906,38.460959999647784,-14.696,24,0.2536231884057971
2907,38.510543999651176,-14.704,6,0.8
2908,38.538383999645006,-14.709,5,0.8
2909,38.570063999630506,-14.707,4,0.8333333333333334
2910,38.580095999646105,-14.704,6,0.8
2911,38.60207999963971,-14.699,6,0.7333333333333333
2912,38.60596799964286,-14.697,16,0.31666666666666665
2913,38.610671999638825,-14.7,5,0.8
2914,38.653487999633384,-14.704,4,0.8333333333333334
2915,38.6606879996459,-14.705,3,1.0
2916,38.66942399963851,-14.701,8,0.6071428571428571
2917,38.70551999963264,-14.703,5,1.0
2918,38.7080159996335,-14.703,8,0.5
2919,38.711423999652546,-14.711,2,1.0
2920,38.72860799962653,-14.708,4,0.6666666666666666
2921,38.7347999996375,-14.708,3,1.0
2922,38.76523199963911,-14.702,12,0.36363636363636365
2923,38.77982399963433,-14.705,3,1.0
2924,38.839439999634564,-14.706,3,1.0
2925,38.86694399962788,-14.696,24,0.2391304347826087
