Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3901,3.4653408049218344,-15.232,7,0.5714285714285714
3902,3.4660608049273707,-15.233,3,1.0
3903,3.4672416049318837,-15.229,13,0.3974358974358974
3904,3.4689888049362825,-15.241,2,1.0
3905,3.469219204912841,-15.237,4,0.5
3906,3.4695072049179467,-15.241,2,1.0
3907,3.4707744049065443,-15.231,8,0.5
3908,3.4712352049176793,-15.234,3,1.0
3909,3.4740096049199014,-15.232,9,0.5555555555555556
3910,3.4741536049244033,-15.235,5,0.8
3911,3.4772544049401946,-15.249,4,1.0
3912,3.478300804912263,-15.234,5,0.8
3913,3.478320004922943,-15.231,11,0.4909090909090909
3914,3.481411204917258,-15.235,4,0.8333333333333334
3915,3.4828224049271066,-15.237,3,1.0
3916,3.4838976049385817,-15.231,7,0.6666666666666666
3917,3.4846272049054345,-15.222,23,0.21739130434782608
3918,3.4873056049241686,-15.238,4,1.0
3919,3.48894720490833,-15.239,4,1.0
3920,3.489830404912187,-15.237,5,0.7
3921,3.4899552049071705,-15.24,2,1.0
3922,3.491491204924862,-15.229,12,0.3181818181818182
3923,3.4920768049228617,-15.239,3,1.0
3924,3.493872004919348,-15.234,3,1.0
3925,3.4938912049137985,-15.233,7,0.5714285714285714
3926,3.4944192049132567,-15.234,6,0.7333333333333333
3927,3.494457604911334,-15.236,5,0.8
3928,3.4945152049266914,-15.239,3,1.0
3929,3.496252804917413,-15.233,9,0.5
3930,3.498470404917261,-15.245,2,1.0
3931,3.4986048049076244,-15.228,8,0.5714285714285714
3932,3.499171204920124,-15.225,10,0.4888888888888889
3933,3.500035204923205,-15.225,9,0.3611111111111111
3934,3.501110404916761,-15.247,2,1.0
3935,3.503942404916816,-15.234,6,0.4666666666666667
3936,3.504038404929126,-15.241,3,1.0
3937,3.504892804908354,-15.246,3,1.0
3938,3.505987204913864,-15.232,6,0.5333333333333333
3939,3.509961604922289,-15.235,3,1.0
3940,3.5101824049266277,-15.227,7,0.38095238095238093
3941,3.5107104049164937,-15.24,2,1.0
3942,3.5114112049098685,-15.228,6,0.4
3943,3.5121696049131623,-15.234,2,1.0
3944,3.5122944049215246,-15.233,4,0.6666666666666666
3945,3.515395204925664,-15.236,3,1.0
3946,3.517238404918336,-15.222,20,0.24736842105263157
3947,3.5181600049268704,-15.236,2,1.0
3948,3.522048004927928,-15.229,6,0.4666666666666667
3949,3.524457604916596,-15.235,3,0.6666666666666666
3950,3.5254080049230128,-15.241,2,1.0
3951,3.5257344049114208,-15.23,6,0.4
3952,3.5278656049179595,-15.236,2,1.0
3953,3.52847040492021,-15.226,8,0.39285714285714285
3954,3.5295072049239486,-15.232,4,0.6666666666666666
3955,3.5304768049250237,-15.239,2,1.0
3956,3.532377604920109,-15.231,4,0.6666666666666666
3957,3.5343648049306804,-15.224,10,0.4
3958,3.5346912049174444,-15.229,6,0.6666666666666666
3959,3.534892804936568,-15.233,3,1.0
3960,3.538339204926313,-15.231,6,0.6666666666666666
3961,3.539049604913698,-15.234,3,1.0
3962,3.5420640049157486,-15.231,5,0.8
3963,3.5440128049135318,-15.224,18,0.27450980392156865
3964,3.5448576049073024,-15.232,7,0.6666666666666666
3965,3.546105604907237,-15.24,3,1.0
3966,3.546931204910975,-15.235,6,0.7333333333333333
3967,3.5529312049129063,-15.239,4,1.0
3968,3.554630404924527,-15.23,7,0.7142857142857143
3969,3.555590404903713,-15.23,7,0.5238095238095238
3970,3.555878404920742,-15.235,2,1.0
3971,3.55704000492275,-15.231,5,0.5
3972,3.559536004904767,-15.248,2,1.0
3973,3.559708804914327,-15.231,7,0.42857142857142855
3974,3.5606016049087197,-15.237,4,0.6666666666666666
3975,3.5614368049100467,-15.247,2,1.0
3976,3.5614752049145535,-15.236,4,0.6666666666666666
3977,3.563059204906933,-15.225,24,0.2753623188405797
3978,3.5661504049205366,-15.237,2,1.0
3979,3.56631360492708,-15.232,5,0.5
3980,3.5681184049234496,-15.24,3,1.0
3981,3.568550404908623,-15.237,3,1.0
3982,3.5685984049198956,-15.228,10,0.37777777777777777
3983,3.5689632049075426,-15.238,3,1.0
3984,3.569827204922859,-15.237,3,1.0
3985,3.5700768049236657,-15.228,16,0.43333333333333335
3986,3.57024960491779,-15.236,5,0.7
3987,3.572256004932055,-15.253,3,1.0
3988,3.577075204929785,-15.232,5,0.6
3989,3.577219204913554,-15.239,2,1.0
3990,3.5781120049184745,-15.23,17,0.39705882352941174
3991,3.5815488049226394,-15.24,2,1.0
3992,3.5816640049239243,-15.234,7,0.5238095238095238
3993,3.5841408049180243,-15.238,2,1.0
3994,3.584496004903758,-15.235,7,0.6190476190476191
3995,3.5848704049149465,-15.236,4,1.0
3996,3.589017604911378,-15.237,5,0.9
3997,3.592137604926509,-15.232,14,0.4835164835164835
3998,3.593644804911527,-15.242,2,1.0
3999,3.5940096049266455,-15.233,8,0.5
4000,3.599299204926454,-15.24,4,0.8333333333333334
4001,3.599692804923606,-15.242,3,1.0
4002,3.6002880049152193,-15.238,4,0.8333333333333334
4003,3.6003456049058498,-15.232,14,0.3956043956043956
4004,3.6020256049193007,-15.236,4,1.0
4005,3.6030336049258844,-15.238,4,1.0
4006,3.6033696049290915,-15.235,4,1.0
4007,3.60377280490816,-15.231,18,0.38562091503267976
4008,3.604022404913752,-15.234,7,0.8095238095238095
4009,3.605174404909599,-15.24,6,0.9333333333333333
4010,3.6058560049095814,-15.24,7,0.8095238095238095
4011,3.6072192049166736,-15.24,4,1.0
4012,3.6080736049071165,-15.236,6,0.8666666666666667
4013,3.610022404921838,-15.231,16,0.38333333333333336
4014,3.611539204912809,-15.241,3,1.0
4015,3.612230404916498,-15.243,3,1.0
4016,3.6122976049093616,-15.235,5,0.6
4017,3.613238404921976,-15.233,3,1.0
4018,3.6135648049318627,-15.231,14,0.45054945054945056
4019,3.6158784049236186,-15.234,8,0.75
4020,3.6168096049263045,-15.236,4,1.0
4021,3.6178176049195097,-15.235,8,0.75
4022,3.6225792049157803,-15.236,6,0.9333333333333333
4023,3.624864004909446,-15.234,6,0.8
4024,3.6249216049245288,-15.234,3,1.0
4025,3.626467204913987,-15.227,23,0.31225296442687744
4026,3.6270912049228192,-15.247,2,1.0
4027,3.627196804915849,-15.238,3,0.6666666666666666
4028,3.628464004915057,-15.228,4,0.6666666666666666
4029,3.631228804915989,-15.221,29,0.2438423645320197
4030,3.6312960049182745,-15.238,2,1.0
4031,3.6325536049438103,-15.225,7,0.6190476190476191
4032,3.6342624049176724,-15.232,5,0.7
4033,3.6364992049184375,-15.25,2,1.0
4034,3.6369024049106953,-15.235,7,0.6190476190476191
4035,3.6394848049216035,-15.239,4,1.0
4036,3.639494404923168,-15.226,10,0.4444444444444444
4037,3.6395232049268564,-15.241,3,1.0
4038,3.6417888049176224,-15.236,5,0.8
4039,3.644064004928767,-15.235,5,0.8
4040,3.644246404905516,-15.241,3,1.0
4041,3.6445824049193547,-15.234,5,0.8
4042,3.6468000049257547,-15.144,261,0.02673150604185087
4043,3.6472896049166934,-15.235,4,1.0
4044,3.652089604922824,-15.232,4,1.0
4045,3.6523680049164158,-15.231,4,1.0
4046,3.652464004913866,-15.222,16,0.35
4047,3.6537216049238994,-15.23,9,0.6111111111111112
4048,3.653952004919973,-15.237,4,1.0
4049,3.6549600049222883,-15.238,5,0.9
4050,3.6615072049162576,-15.235,6,0.8
4051,3.666201604912678,-15.23,8,0.6071428571428571
4052,3.6690240049131724,-15.233,4,0.6666666666666666
4053,3.6690912049070086,-15.234,2,1.0
4054,3.6708480049263104,-15.228,12,0.3939393939393939
4055,3.6718560049191185,-15.236,4,0.8333333333333334
4056,3.674937604922482,-15.235,4,0.8333333333333334
4057,3.6751584049237165,-15.233,5,0.8
4058,3.6765792049140265,-15.228,7,0.5238095238095238
4059,3.677126404913704,-15.23,3,0.6666666666666666
4060,3.6778176049123594,-15.239,2,1.0
4061,3.678460804925442,-15.227,12,0.3787878787878788
4062,3.6817344049069964,-15.239,2,1.0
4063,3.68308800492359,-15.229,5,0.5
4064,3.683347204933078,-15.232,3,0.6666666666666666
4065,3.6838464049159594,-15.252,2,1.0
4066,3.6860256049198536,-15.227,9,0.5
4067,3.686467204907234,-15.227,8,0.5
4068,3.687139204918785,-15.235,3,0.6666666666666666
4069,3.6873024049279346,-15.24,2,1.0
4070,3.6873888049312704,-15.233,4,0.5
4071,3.68956800492359,-15.229,7,0.42857142857142855
4072,3.690364804919051,-15.243,3,1.0
4073,3.6923808049206226,-15.235,4,0.8333333333333334
4074,3.693408004923487,-15.237,3,1.0
4075,3.693763204904643,-15.226,16,0.3416666666666667
4076,3.6944640049191557,-15.243,2,1.0
4077,3.695808004922621,-15.229,10,0.4888888888888889
4078,3.696873604911799,-15.238,2,1.0
4079,3.69698880490707,-15.235,3,0.6666666666666666
4080,3.698188804925991,-15.232,9,0.5833333333333334
4081,3.7027008049096164,-15.25,2,1.0
4082,3.7046016049229697,-15.238,7,0.7619047619047619
4083,3.706857604917732,-15.24,6,1.0
4084,3.7114176049251775,-15.227,16,0.38333333333333336
4085,3.7115232049125213,-15.236,3,1.0
4086,3.71170560492627,-15.245,3,1.0
4087,3.7119744049257477,-15.232,9,0.5555555555555556
4088,3.7139136049210526,-15.236,6,0.9333333333333333
4089,3.7147680049306055,-15.237,5,1.0
4090,3.717494404924185,-15.234,7,0.8095238095238095
4091,3.7220352049293757,-15.23,9,0.6388888888888888
4092,3.7242912049376393,-15.236,4,1.0
4093,3.7273152049235216,-15.235,5,0.9
4094,3.7279296049164117,-15.228,9,0.5277777777777778
4095,3.728649604919947,-15.243,2,1.0
4096,3.729052804923694,-15.208,55,0.12053872053872054
4097,3.7295136049158524,-15.232,5,0.8
4098,3.732220804921387,-15.237,4,1.0
4099,3.7347936049241897,-15.235,4,1.0
4100,3.7360608049118333,-15.228,8,0.5
4101,3.7361952049141687,-15.235,4,0.8333333333333334
4102,3.7375488049170906,-15.245,3,1.0
4103,3.7387584049160782,-15.23,5,0.7
4104,3.7417056049144257,-15.223,16,0.2833333333333333
4105,3.74179200492454,-15.247,2,1.0
4106,3.7418880049187235,-15.24,3,0.6666666666666666
4107,3.742435204918401,-15.233,5,0.7
4108,3.744518404923089,-15.24,4,1.0
4109,3.7473120049157487,-15.243,4,1.0
4110,3.7487712049269657,-15.224,18,0.3006535947712418
4111,3.748790404905602,-15.244,2,1.0
4112,3.749049604921293,-15.241,4,0.6666666666666666
4113,3.7509696049238954,-15.237,3,1.0
4114,3.7515264049119557,-15.234,6,0.4666666666666667
4115,3.7545504049091862,-15.25,2,1.0
4116,3.7555392049243306,-15.232,4,0.6666666666666666
4117,3.7586496049231704,-15.228,13,0.4358974358974359
4118,3.7593696049180485,-15.234,5,0.9
4119,3.7614432049155555,-15.24,5,0.9
4120,3.7629024049267725,-15.242,4,1.0
4121,3.7633728049226374,-15.231,7,0.6666666666666666
4122,3.7639200049144037,-15.228,12,0.5303030303030303
4123,3.764755204907721,-15.234,2,1.0
4124,3.7651680049202856,-15.228,9,0.6944444444444444
4125,3.7671840049223766,-15.229,6,0.8
4126,3.768758404917903,-15.23,6,0.6
4127,3.7692480049073787,-15.232,4,1.0
4128,3.772176004924031,-15.243,4,1.0
4129,3.7757472049087406,-15.243,4,1.0
4130,3.779059204921831,-15.227,20,0.29473684210526313
4131,3.781641604911969,-15.24,3,1.0
4132,3.7837248049267505,-15.239,4,0.8333333333333334
4133,3.785462404917208,-15.243,3,1.0
4134,3.7861824049145216,-15.234,6,0.5333333333333333
4135,3.786604804919791,-15.234,5,0.6
4136,3.787891204905738,-15.248,3,1.0
4137,3.789830404919745,-15.245,3,1.0
4138,3.791673604918186,-15.227,13,0.3717948717948718
4139,3.797683204912814,-15.231,3,1.0
4140,3.798787204915742,-15.231,7,0.5238095238095238
4141,3.7992000049114987,-15.236,4,1.0
4142,3.799420804920058,-15.237,4,1.0
4143,3.8007840049245445,-15.236,5,0.7
4144,3.8014560049189123,-15.241,2,1.0
4145,3.8022912049179265,-15.225,18,0.35294117647058826
4146,3.802848004913125,-15.226,4,0.6666666666666666
4147,3.802915204911568,-15.231,2,1.0
4148,3.807091204918997,-15.225,10,0.4
4149,3.8071008049074093,-15.241,2,1.0
4150,3.807715204912535,-15.226,6,0.4666666666666667
4151,3.8087424049131533,-15.241,3,1.0
4152,3.8105568049071863,-15.236,5,0.7
4153,3.81136320491402,-15.24,3,1.0
4154,3.8126400049203717,-15.243,4,0.8333333333333334
4155,3.813388804920063,-15.219,35,0.1915966386554622
4156,3.814780804921771,-15.231,2,1.0
4157,3.8150688049241293,-15.223,8,0.39285714285714285
4158,3.8151360049114986,-15.237,4,0.8333333333333334
4159,3.8156928049305927,-15.24,3,1.0
4160,3.8176416049019704,-15.233,5,0.7
4161,3.817987204920515,-15.234,3,1.0
4162,3.821145604918325,-15.223,20,0.2789473684210526
4163,3.8227200049101606,-15.228,2,1.0
4164,3.822777604911865,-15.226,15,0.3619047619047619
4165,3.822912004923518,-15.229,7,0.6190476190476191
4166,3.8260704049109897,-15.239,5,0.8
4167,3.8265408049107634,-15.243,3,1.0
4168,3.82974720491352,-15.237,6,0.6666666666666666
4169,3.829824004920325,-15.231,10,0.4666666666666667
4170,3.8304096049095637,-15.233,6,0.5333333333333333
4171,3.830937604924279,-15.239,2,1.0
4172,3.8310144049179984,-15.236,5,0.5
4173,3.8312352049236402,-15.241,2,1.0
4174,3.8324256049150254,-15.234,5,0.6
4175,3.8352000049116572,-15.23,10,0.4
4176,3.8358144049143474,-15.235,2,1.0
4177,3.838003204921005,-15.228,15,0.37142857142857144
4178,3.840643204915784,-15.23,6,0.6666666666666666
4179,3.8429472049144087,-15.241,5,0.7
4180,3.8495712049157396,-15.238,4,0.6666666666666666
4181,3.8498976049315363,-15.248,2,1.0
4182,3.850051204915103,-15.237,9,0.3611111111111111
4183,3.8506176049323244,-15.242,4,0.8333333333333334
4184,3.852384004920353,-15.246,3,1.0
4185,3.8525568049272323,-15.242,5,0.6
4186,3.8531904049282444,-15.254,2,1.0
4187,3.85351680491617,-15.232,12,0.3181818181818182
4188,3.8536416049237863,-15.236,2,1.0
4189,3.8577600049220235,-15.228,15,0.3619047619047619
4190,3.8579808049274202,-15.234,4,1.0
4191,3.86156160492407,-15.235,6,0.7333333333333333
4192,3.861811204909233,-15.243,4,1.0
4193,3.8628192049271917,-15.242,4,1.0
4194,3.8642880049165678,-15.234,6,0.7333333333333333
4195,3.865171204936966,-15.228,18,0.24183006535947713
4196,3.8669568049190293,-15.251,3,1.0
4197,3.867772804908941,-15.248,3,1.0
4198,3.86806080492006,-15.238,5,0.6
4199,3.87007680492436,-15.237,3,1.0
4200,3.8712288049210573,-15.234,6,0.4666666666666667
4201,3.873878404913113,-15.24,2,1.0
4202,3.8750304049223576,-15.233,6,0.4666666666666667
4203,3.8756544049285093,-15.239,3,1.0
4204,3.8768448049287594,-15.239,3,1.0
4205,3.8776704049152393,-15.228,11,0.41818181818181815
4206,3.879619204914043,-15.228,8,0.5357142857142857
4207,3.8808672049296504,-15.233,3,1.0
4208,3.8818752049133005,-15.235,3,1.0
4209,3.8822208049025884,-15.226,20,0.32105263157894737
4210,3.8868576049114933,-15.234,6,0.6666666666666666
4211,3.887212804907131,-15.239,5,0.8
4212,3.889027204923125,-15.245,3,1.0
4213,3.889430404926353,-15.241,7,0.5238095238095238
4214,3.889468804925299,-15.249,2,1.0
4215,3.8897280049168117,-15.244,4,0.6666666666666666
4216,3.8908320049141416,-15.238,6,0.6666666666666666
4217,3.8911296049251813,-15.23,10,0.37777777777777777
4218,3.895872004923527,-15.236,2,1.0
4219,3.8962944049226094,-15.232,5,0.7
4220,3.8997504049374863,-15.232,5,0.8
4221,3.9021696049332126,-15.226,16,0.3333333333333333
4222,3.902419204918658,-15.242,2,1.0
4223,3.9041664049088283,-15.231,5,0.5
4224,3.9043392049294834,-15.236,3,1.0
4225,3.9045888049252753,-15.234,3,1.0
4226,3.9048288049270115,-15.228,9,0.4166666666666667
4227,3.905289604913798,-15.231,2,1.0
4228,3.90720000491409,-15.229,8,0.5357142857142857
4229,3.9103488049110444,-15.231,5,0.6
4230,3.9103584049248816,-15.24,3,1.0
4231,3.912259204915954,-15.235,3,1.0
4232,3.9126912049236644,-15.232,7,0.42857142857142855
4233,3.9135936049070263,-15.233,4,0.5
4234,3.9144384049276475,-15.246,2,1.0
4235,3.915600004914758,-15.236,3,0.6666666666666666
4236,3.917116804909675,-15.228,12,0.3333333333333333
4237,3.919699204908782,-15.233,3,1.0
4238,3.9267456049234637,-15.232,5,0.6
4239,3.927072004933974,-15.233,3,1.0
4240,3.9275808049257446,-15.233,4,0.6666666666666666
4241,3.9280416049219156,-15.235,3,0.6666666666666666
4242,3.92809920492666,-15.243,2,1.0
4243,3.9309600049068116,-15.225,22,0.21645021645021645
4244,3.9319200049233647,-15.234,3,1.0
4245,3.9326784049210683,-15.234,3,1.0
4246,3.9355872049161746,-15.228,9,0.5277777777777778
4247,3.936979204909708,-15.236,6,0.8666666666666667
4248,3.939542404917045,-15.238,6,0.8666666666666667
4249,3.9420288049243855,-15.235,7,0.6190476190476191
4250,3.942758404916871,-15.242,2,1.0
4251,3.9429792049249963,-15.238,4,0.6666666666666666
4252,3.945696004923625,-15.229,8,0.5714285714285714
4253,3.9462528049214667,-15.227,12,0.4090909090909091
4254,3.9466080049268673,-15.233,4,1.0
4255,3.9478080049190094,-15.235,5,0.7
4256,3.947894404917429,-15.243,2,1.0
4257,3.9492672049251025,-15.23,7,0.47619047619047616
4258,3.949286404936803,-15.246,3,1.0
4259,3.9500544049230415,-15.235,3,1.0
4260,3.95069760492031,-15.219,47,0.14061054579093432
4261,3.9551616049166336,-15.233,2,1.0
4262,3.95565120493296,-15.224,18,0.3464052287581699
4263,3.956323204922721,-15.232,2,1.0
4264,3.9587616049225938,-15.227,11,0.509090909090909
4265,3.9600576049176377,-15.235,6,0.8666666666666667
4266,3.960249604912349,-15.241,5,0.9
4267,3.9653664049133113,-15.237,5,0.9
4268,3.9664032049084597,-15.234,9,0.6666666666666666
4269,3.9678336049210374,-15.234,5,1.0
4270,3.9679296049208004,-15.231,8,0.7142857142857143
4271,3.968227204924241,-15.227,14,0.37362637362637363
4272,3.9698304049195015,-15.248,2,1.0
4273,3.971414404916904,-15.232,3,0.6666666666666666
4274,3.971788804918745,-15.229,4,0.5
4275,3.9731328049119092,-15.237,3,0.6666666666666666
4276,3.9741696049096342,-15.248,2,1.0
4277,3.974323204916484,-15.227,10,0.4
4278,3.9785280049284433,-15.229,6,0.4
4279,3.9801984049227226,-15.24,2,1.0
4280,3.980217604916861,-15.237,3,0.6666666666666666
4281,3.980995204907014,-15.231,4,0.6666666666666666
4282,3.9826656049237075,-15.231,3,1.0
4283,3.9844224049064065,-15.227,18,0.33986928104575165
4284,3.9903264049072904,-15.233,3,0.6666666666666666
4285,3.9915936049389016,-15.236,2,1.0
4286,3.991968004924079,-15.232,5,0.4
4287,3.99380160490957,-15.235,2,1.0
4288,3.9979680049135,-15.23,9,0.4722222222222222
4289,4.000128004923983,-15.25,2,1.0
4290,4.0019328049217595,-15.23,7,0.5714285714285714
4291,4.004179204916932,-15.233,2,1.0
4292,4.006464004923419,-15.229,12,0.4090909090909091
4293,4.007952004926609,-15.243,2,1.0
4294,4.008988804910729,-15.235,5,0.5
4295,4.0100064049025805,-15.254,2,1.0
4296,4.011004804922204,-15.238,4,0.6666666666666666
4297,4.012099204919491,-15.229,10,0.5111111111111111
4298,4.013942404926541,-15.232,2,1.0
4299,4.014585604914633,-15.229,14,0.43956043956043955
4300,4.014854404917274,-15.243,2,1.0
4301,4.015852804915032,-15.231,9,0.4166666666666667
4302,4.016784004918464,-15.243,2,1.0
4303,4.017100804919779,-15.234,3,0.6666666666666666
4304,4.020268804925783,-15.232,8,0.4642857142857143
4305,4.024243204928015,-15.241,2,1.0
4306,4.026681604924017,-15.235,5,0.5
4307,4.031865604918674,-15.246,2,1.0
4308,4.032124804907477,-15.231,9,0.4166666666666667
4309,4.032556804924119,-15.232,3,0.6666666666666666
4310,4.033632004936463,-15.24,2,1.0
4311,4.034419204910967,-15.23,17,0.3235294117647059
4312,4.034457604906297,-15.247,2,1.0
4313,4.037587204911823,-15.234,7,0.47619047619047616
4314,4.03774080493037,-15.248,2,1.0
4315,4.039900804918751,-15.236,5,0.7
4316,4.040064004922131,-15.236,4,1.0
4317,4.042339204916934,-15.231,8,0.5
4318,4.043251204906401,-15.233,3,0.6666666666666666
4319,4.043673604907034,-15.234,2,1.0
4320,4.043980804922404,-15.229,16,0.31666666666666665
4321,4.044288004925538,-15.241,4,1.0
4322,4.053504004919099,-15.24,5,0.7
4323,4.05440640492159,-15.243,2,1.0
4324,4.054992004920458,-15.232,7,0.5238095238095238
4325,4.055174404921452,-15.235,3,1.0
4326,4.056297604911447,-15.232,4,0.8333333333333334
4327,4.056489604907613,-15.223,23,0.2766798418972332
4328,4.058832004932554,-15.224,8,0.4642857142857143
4329,4.0588416049235425,-15.253,2,1.0
4330,4.0592256049248325,-15.239,6,0.6666666666666666
4331,4.066012804933586,-15.24,5,0.9
4332,4.067788804920261,-15.235,4,1.0
4333,4.068163204927229,-15.233,7,0.6190476190476191
4334,4.068902404942569,-15.24,3,1.0
4335,4.070851204917738,-15.232,4,0.8333333333333334
4336,4.071168004913527,-15.222,27,0.19373219373219372
4337,4.073040004941894,-15.23,9,0.5
4338,4.073692804920351,-15.241,3,1.0
4339,4.073827204910488,-15.239,3,1.0
4340,4.074067204916349,-15.233,8,0.5
4341,4.074902404918385,-15.243,2,1.0
4342,4.07627520493228,-15.234,7,0.6190476190476191
4343,4.076390404924322,-15.24,3,1.0
4344,4.079040004910052,-15.232,6,0.8
4345,4.079270404917325,-15.231,8,0.6071428571428571
4346,4.0882080049229215,-15.23,8,0.5
4347,4.089609604927798,-15.237,2,1.0
4348,4.090233604916276,-15.232,6,0.6
4349,4.090339204916271,-15.233,3,1.0
4350,4.09267200492237,-15.233,7,0.5238095238095238
4351,4.094592004917835,-15.24,2,1.0
4352,4.0951008049412625,-15.239,4,0.6666666666666666
4353,4.100035204914474,-15.233,7,0.5238095238095238
4354,4.1036544049184815,-15.235,2,1.0
4355,4.104681604922678,-15.226,16,0.225
4356,4.106035204916858,-15.23,4,0.6666666666666666
4357,4.107724804931023,-15.239,2,1.0
4358,4.1078112049146736,-15.233,4,0.6666666666666666
4359,4.108051204909357,-15.228,5,0.5
4360,4.109808004922815,-15.23,2,1.0
4361,4.110355204906961,-15.227,7,0.3333333333333333
4362,4.111660804908912,-15.246,2,1.0
4363,4.112044804926431,-15.231,5,0.4
4364,4.112726404911327,-15.243,2,1.0
4365,4.113168004909573,-15.237,3,0.6666666666666666
4366,4.116518404918164,-15.225,15,0.2857142857142857
4367,4.116921604911298,-15.228,5,0.9
4368,4.1180160049110395,-15.236,4,1.0
4369,4.1201280049273485,-15.237,6,0.7333333333333333
4370,4.121145604926195,-15.241,3,1.0
4371,4.121971204913866,-15.24,5,0.8
4372,4.126483204908669,-15.226,14,0.2967032967032967
4373,4.127500804926652,-15.236,3,1.0
4374,4.128950404909691,-15.237,3,1.0
4375,4.130467204912794,-15.233,7,0.42857142857142855
4376,4.131984004918116,-15.239,2,1.0
4377,4.132992004923245,-15.231,5,0.5
4378,4.133568004907756,-15.237,3,0.6666666666666666
4379,4.133731204918313,-15.242,2,1.0
4380,4.13661120491968,-15.227,8,0.42857142857142855
4381,4.137523204924753,-15.226,11,0.38181818181818183
4382,4.138195204911644,-15.238,2,1.0
4383,4.1394048049354994,-15.23,6,0.4666666666666667
4384,4.14165120493036,-15.237,2,1.0
4385,4.14180480491794,-15.233,5,0.5
4386,4.142889604914494,-15.237,2,1.0
4387,4.147324804912586,-15.227,13,0.28205128205128205
4388,4.147660804910922,-15.251,2,1.0
4389,4.147737604909965,-15.236,4,0.6666666666666666
4390,4.148851204926986,-15.24,3,1.0
4391,4.149571204912331,-15.23,8,0.5
4392,4.152086404913605,-15.236,2,1.0
4393,4.15250880492294,-15.233,6,0.7333333333333333
4394,4.1566944049282055,-15.234,6,0.7333333333333333
4395,4.157424004920966,-15.239,2,1.0
4396,4.157452804920849,-15.231,6,0.7333333333333333
4397,4.15824000492736,-15.222,26,0.18769230769230769
4398,4.159900804922532,-15.24,4,0.8333333333333334
4399,4.163184004924502,-15.237,3,1.0
4400,4.163923204929191,-15.23,5,0.6
4401,4.164556804913822,-15.235,2,1.0
4402,4.1646240049227075,-15.228,18,0.24183006535947713
4403,4.165420804909727,-15.238,3,1.0
4404,4.165584004909945,-15.239,4,0.8333333333333334
4405,4.1657760049157035,-15.241,3,1.0
4406,4.165996804913925,-15.236,10,0.4444444444444444
4407,4.168291204915206,-15.238,6,0.8666666666666667
4408,4.171036804920734,-15.24,5,1.0
4409,4.1716224049127195,-15.238,6,0.7333333333333333
4410,4.171987204934808,-15.24,2,1.0
4411,4.172448004921736,-15.234,9,0.4722222222222222
4412,4.173465604911736,-15.239,2,1.0
4413,4.174080004918005,-15.232,10,0.4444444444444444
4414,4.174636804902724,-15.235,3,1.0
4415,4.177516804916694,-15.232,5,0.8
4416,4.178678404918457,-15.23,7,0.5714285714285714
4417,4.178947204917377,-15.231,2,1.0
4418,4.181395204918143,-15.227,8,0.42857142857142855
4419,4.1844000049157595,-15.243,2,1.0
4420,4.18454400491895,-15.226,11,0.34545454545454546
4421,4.186099204920602,-15.24,2,1.0
4422,4.188662404918499,-15.235,4,0.6666666666666666
4423,4.1937312049205095,-15.231,4,0.6666666666666666
4424,4.197148804923371,-15.248,2,1.0
4425,4.197763204931622,-15.226,12,0.3181818181818182
4426,4.199145604905917,-15.246,2,1.0
4427,4.1992704049135146,-15.23,5,0.6
4428,4.20057600492162,-15.232,5,0.7
4429,4.201132804915969,-15.241,3,1.0
4430,4.2040896049239995,-15.238,5,0.6
4431,4.206124804912092,-15.246,2,1.0
4432,4.207766404922658,-15.224,14,0.2857142857142857
4433,4.209772804931656,-15.236,2,1.0
4434,4.209830404907972,-15.233,6,0.6
4435,4.210387204913293,-15.242,3,1.0
4436,4.2124992049273535,-15.235,5,0.8
4437,4.215849604907762,-15.233,4,1.0
4438,4.21584960491996,-15.217,39,0.145748987854251
4439,4.217097604907177,-15.229,9,0.6111111111111112
4440,4.217241604928012,-15.244,2,1.0
4441,4.217337604907543,-15.23,10,0.5333333333333333
4442,4.21826880491308,-15.238,3,1.0
4443,4.222310404924132,-15.233,7,0.7619047619047619
4444,4.224316804919873,-15.233,6,0.7333333333333333
4445,4.224470404920133,-15.235,2,1.0
4446,4.2269952049268165,-15.231,10,0.5111111111111111
4447,4.227283204927011,-15.235,4,0.8333333333333334
4448,4.228281604934213,-15.243,3,1.0
4449,4.230614404917048,-15.231,7,0.6666666666666666
4450,4.233004804924485,-15.228,13,0.358974358974359
4451,4.236172804910121,-15.243,2,1.0
4452,4.236969604907167,-15.237,5,0.7
4453,4.237459204914458,-15.237,4,1.0
4454,4.238428804917638,-15.235,4,1.0
4455,4.239331204928597,-15.228,11,0.32727272727272727
4456,4.240982404913094,-15.239,3,1.0
4457,4.243516804917659,-15.241,3,1.0
4458,4.243843204927999,-15.231,6,0.4
4459,4.244179204907084,-15.241,2,1.0
4460,4.244428804926348,-15.234,3,0.6666666666666666
4461,4.244668804919123,-15.229,8,0.42857142857142855
4462,4.245859204909885,-15.231,7,0.6666666666666666
4463,4.245859204920223,-15.234,5,1.0
4464,4.24625280490834,-15.24,5,1.0
4465,4.24925760492346,-15.244,5,1.0
4466,4.250764804911678,-15.238,6,0.8
4467,4.252022404919399,-15.229,11,0.4
4468,4.257091204923674,-15.235,3,1.0
4469,4.259136004928982,-15.235,4,0.6666666666666666
