Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2187,9.544464004015817,-15.355,2,1.0
2188,9.545568004032523,-15.349,6,0.4
2189,9.549552004016038,-15.364,2,1.0
2190,9.553872004024134,-15.352,4,0.5
2191,9.556752004027958,-15.363,2,1.0
2192,9.558384004020033,-15.349,12,0.3484848484848485
2193,9.568608004027228,-15.362,2,1.0
2194,9.568704004017691,-15.361,5,0.7
2195,9.570624004032412,-15.36,6,0.6666666666666666
2196,9.571104004027246,-15.367,2,1.0
2197,9.57350400401152,-15.36,6,0.5333333333333333
2198,9.575808004025612,-15.366,2,1.0
2199,9.57849600401906,-15.35,10,0.4444444444444444
2200,9.579216004030608,-15.357,2,1.0
2201,9.580176004015746,-15.345,17,0.3088235294117647
2202,9.58862400401211,-15.352,4,0.6666666666666666
2203,9.590064004041844,-15.355,3,1.0
2204,9.593280004011907,-15.359,3,1.0
2205,9.59505600402129,-15.349,11,0.32727272727272727
2206,9.59865600401932,-15.372,2,1.0
2207,9.598800004018882,-15.367,5,0.6
2208,9.638112004014486,-15.356,4,0.8333333333333334
2209,9.649296004018671,-15.349,10,0.4222222222222222
2210,9.651360004018086,-15.36,4,1.0
2211,9.651840004026072,-15.36,4,1.0
2212,9.65313600403026,-15.353,4,1.0
2213,9.654336004018203,-15.346,15,0.2857142857142857
2214,9.660144004023918,-15.373,2,1.0
2215,9.671136004020008,-15.359,3,0.6666666666666666
2216,9.675888004016803,-15.354,4,0.6666666666666666
2217,9.679536004021225,-15.354,3,1.0
2218,9.69571200403747,-15.342,14,0.3516483516483517
2219,9.701424004018486,-15.356,3,1.0
2220,9.73708800401794,-15.348,4,0.6666666666666666
2221,9.744288004033974,-15.357,3,0.6666666666666666
2222,9.745248004017471,-15.359,2,1.0
2223,9.748272004030438,-15.343,16,0.26666666666666666
2224,9.74841600402627,-15.366,2,1.0
2225,9.75806400403201,-15.351,10,0.5111111111111111
2226,9.759456004028122,-15.357,6,0.7333333333333333
2227,9.761664004023517,-15.361,4,1.0
2228,9.778656004013913,-15.356,7,0.7619047619047619
2229,9.780576004033152,-15.356,5,1.0
2230,9.800064004032135,-15.354,6,0.8666666666666667
2231,9.80198400401468,-15.346,10,0.5111111111111111
2232,9.806688004025494,-15.37,2,1.0
2233,9.809184004026983,-15.345,14,0.31868131868131866
2234,9.811104004033615,-15.367,2,1.0
2235,9.813408004027126,-15.36,4,0.6666666666666666
2236,9.826032004033612,-15.356,6,0.8
2237,9.830544004024992,-15.357,8,0.6428571428571429
2238,9.838272004014113,-15.364,3,1.0
2239,9.840816004019883,-15.362,4,0.8333333333333334
2240,9.842304004034427,-15.36,7,0.6666666666666666
2241,9.856608004028326,-15.356,6,0.9333333333333333
2242,9.867984004030182,-15.348,11,0.41818181818181815
2243,9.870384004018112,-15.358,2,1.0
2244,9.87043200404099,-15.357,4,0.6666666666666666
2245,9.875664004031693,-15.353,5,0.6
2246,9.878112004030074,-15.361,2,1.0
2247,9.878544004031381,-15.351,6,0.5333333333333333
2248,9.881760004017645,-15.353,4,0.6666666666666666
2249,9.883968004033386,-15.364,2,1.0
2250,9.89332800402782,-15.345,14,0.3076923076923077
2251,9.89404800402581,-15.356,5,0.7
2252,9.894624004032147,-15.366,2,1.0
2253,9.894720004015406,-15.364,5,0.7
2254,9.905520004025208,-15.357,5,0.7
2255,9.90979200402717,-15.363,2,1.0
2256,9.910560004031689,-15.314,75,0.06954954954954955
2257,9.916176004034723,-15.36,4,0.8333333333333334
2258,9.925056004019455,-15.36,4,0.8333333333333334
2259,9.927408004029248,-15.364,3,1.0
2260,9.928752004035074,-15.358,7,0.5714285714285714
2261,9.93177600404429,-15.364,5,0.8
2262,9.938112004030936,-15.377,3,1.0
2263,9.939168004018187,-15.366,5,0.8
2264,9.942912004022835,-15.353,9,0.5
2265,9.954096004031571,-15.353,7,0.7619047619047619
2266,9.96120000402748,-15.359,3,1.0
2267,9.967680004016055,-15.353,8,0.6071428571428571
2268,9.984720004033017,-15.356,5,0.8
2269,9.998784004018175,-15.366,4,0.8333333333333334
2270,10.000272004034391,-15.377,3,1.0
2271,10.004016004015826,-15.355,6,0.6666666666666666
2272,10.004016004028434,-15.35,13,0.41025641025641024
2273,10.032912004031205,-15.356,6,0.8
2274,10.039248004044806,-15.36,5,0.6
2275,10.040064004030596,-15.365,3,1.0
2276,10.040976004022623,-15.368,3,1.0
2277,10.045296004021841,-15.358,8,0.5357142857142857
2278,10.048464004026323,-15.357,7,0.6190476190476191
2279,10.049328004019175,-15.36,3,1.0
2280,10.054848004023304,-15.359,4,0.6666666666666666
2281,10.070064004025228,-15.364,2,1.0
2282,10.084128004034207,-15.343,17,0.25735294117647056
2283,10.087296004019462,-15.363,3,1.0
2284,10.08955200402387,-15.368,3,1.0
2285,10.08984000401466,-15.35,7,0.42857142857142855
2286,10.09406400401315,-15.366,2,1.0
2287,10.094256004030187,-15.356,4,0.6666666666666666
2288,10.110864004026093,-15.36,4,0.8333333333333334
2289,10.112880004016915,-15.34,28,0.20105820105820105
2290,10.115424004017777,-15.363,2,1.0
2291,10.122048004013012,-15.353,12,0.5454545454545454
2292,10.134576004016628,-15.366,4,1.0
2293,10.137648004025701,-15.358,4,1.0
2294,10.137984004029127,-15.355,12,0.5606060606060606
2295,10.155072004034393,-15.36,3,1.0
2296,10.166448004014358,-15.357,11,0.5818181818181818
2297,10.16836800401647,-15.363,3,1.0
2298,10.177344004028543,-15.36,5,0.6
2299,10.177824004024506,-15.369,2,1.0
2300,10.178688004018829,-15.356,14,0.4175824175824176
2301,10.185168004020534,-15.361,2,1.0
2302,10.18612800403429,-15.359,4,0.6666666666666666
2303,10.197936004031623,-15.356,6,0.8
2304,10.198512004030457,-15.354,10,0.6222222222222222
2305,10.209504004012382,-15.362,2,1.0
2306,10.21190400401373,-15.352,9,0.6666666666666666
2307,10.213920004028592,-15.349,13,0.47435897435897434
2308,10.216080004014698,-15.355,3,1.0
2309,10.2180480040201,-15.356,3,1.0
2310,10.219248004034975,-15.35,6,0.5333333333333333
2311,10.227648004031428,-15.355,5,0.7
2312,10.228560004030959,-15.364,4,0.8333333333333334
2313,10.231584004032692,-15.365,3,1.0
2314,10.233888004014565,-15.349,8,0.5
2315,10.235760004023726,-15.342,24,0.22826086956521738
2316,10.238592004011684,-15.365,6,0.8
2317,10.243056004046819,-15.365,7,0.7619047619047619
2318,10.243152004017107,-15.368,5,0.8
2319,10.25784000403051,-15.369,4,0.8333333333333334
2320,10.262784004030904,-15.359,7,0.7619047619047619
2321,10.263456004023302,-15.358,6,0.8666666666666667
2322,10.267968004015087,-15.349,8,0.5714285714285714
2323,10.268592004030905,-15.352,2,1.0
2324,10.274976004016493,-15.345,17,0.3235294117647059
2325,10.279824004021199,-15.36,2,1.0
2326,10.283232004014716,-15.352,4,0.6666666666666666
2327,10.28721600403127,-15.349,3,1.0
2328,10.289664004024322,-15.347,15,0.29523809523809524
2329,10.294176004018782,-15.36,3,1.0
2330,10.294368004015793,-15.36,5,0.6
2331,10.296960004026163,-15.368,2,1.0
2332,10.297200004032847,-15.367,4,0.6666666666666666
2333,10.306896004030163,-15.355,7,0.42857142857142855
2334,10.322688004039533,-15.375,2,1.0
2335,10.324848004007924,-15.353,4,0.6666666666666666
2336,10.330080004028703,-15.35,10,0.4666666666666667
2337,10.332960004022743,-15.357,3,1.0
2338,10.336416004014305,-15.356,3,1.0
2339,10.336992004026131,-15.35,13,0.4358974358974359
2340,10.341168004034847,-15.351,9,0.5833333333333334
2341,10.345584004012037,-15.36,7,0.7142857142857143
2342,10.356384004028682,-15.374,3,1.0
2343,10.364784004032499,-15.367,7,0.7142857142857143
2344,10.381728004016557,-15.36,5,0.8
2345,10.382496004027834,-15.356,7,0.8095238095238095
2346,10.38854400401202,-15.352,10,0.5333333333333333
2347,10.390608004032677,-15.349,17,0.34558823529411764
2348,10.395456004017335,-15.36,2,1.0
2349,10.399440004024607,-15.356,3,0.6666666666666666
2350,10.405920004028028,-15.353,6,0.5333333333333333
2351,10.406064004028197,-15.368,3,1.0
2352,10.417104004016887,-15.354,4,0.8333333333333334
2353,10.418256004030264,-15.348,13,0.41025641025641024
2354,10.42094400402676,-15.35,4,0.8333333333333334
2355,10.424784004014805,-15.366,3,1.0
2356,10.426992004031677,-15.351,4,0.8333333333333334
2357,10.427136004021817,-15.344,22,0.23809523809523808
2358,10.429680004021852,-15.354,3,1.0
2359,10.443264004022344,-15.361,3,1.0
2360,10.45843200401872,-15.35,8,0.42857142857142855
2361,10.458576004040856,-15.358,3,1.0
2362,10.46136000403203,-15.358,4,0.6666666666666666
2363,10.462128004024448,-15.361,2,1.0
2364,10.469616004027467,-15.352,12,0.2878787878787879
2365,10.47124800403441,-15.359,5,0.7
2366,10.47888000401221,-15.368,3,1.0
2367,10.47926400401933,-15.36,4,0.8333333333333334
2368,10.479888004027805,-15.358,6,0.6
2369,10.484928004022231,-15.366,3,1.0
2370,10.490112004019204,-15.363,4,0.8333333333333334
2371,10.493904004029902,-15.35,11,0.32727272727272727
2372,10.498416004022081,-15.357,2,1.0
2373,10.50086400402481,-15.353,5,0.5
2374,10.511040004021735,-15.358,3,0.6666666666666666
2375,10.51660800402165,-15.364,2,1.0
2376,10.517808004022202,-15.352,8,0.35714285714285715
2377,10.520064004021505,-15.357,3,1.0
2378,10.535568004013493,-15.358,3,1.0
2379,10.540320004013305,-15.343,20,0.21052631578947367
2380,10.55908800402034,-15.365,4,1.0
2381,10.559952004032175,-15.363,5,0.8
2382,10.560288004032211,-15.364,3,1.0
2383,10.563072004025683,-15.353,5,0.8
2384,10.563648004028023,-15.35,6,0.6
2385,10.564320004030227,-15.349,9,0.4166666666666667
2386,10.565904004034445,-15.36,2,1.0
2387,10.577088004031916,-15.355,7,0.5238095238095238
2388,10.577904004013709,-15.358,2,1.0
2389,10.58016000403048,-15.356,7,0.5714285714285714
2390,10.591536004016563,-15.365,3,1.0
2391,10.606464004020514,-15.362,5,0.8
2392,10.607232004030225,-15.349,8,0.5
2393,10.61313600402829,-15.352,5,0.7
2394,10.613760004022067,-15.362,4,1.0
2395,10.616592004025245,-15.381,4,1.0
2396,10.618896004022945,-15.366,4,1.0
2397,10.620288004020507,-15.345,20,0.21578947368421053
2398,10.62926400401444,-15.366,3,1.0
2399,10.630032004004144,-15.366,3,1.0
2400,10.635984004031409,-15.351,10,0.4666666666666667
2401,10.636032004026566,-15.355,5,0.8
2402,10.647168004013265,-15.357,4,0.6666666666666666
2403,10.648080004032705,-15.37,2,1.0
2404,10.652352004018168,-15.354,7,0.5714285714285714
2405,10.664448004031732,-15.352,10,0.4888888888888889
2406,10.669824004034039,-15.361,4,1.0
2407,10.67630400404345,-15.366,4,1.0
2408,10.680192004034966,-15.365,4,1.0
2409,10.683888004023109,-15.351,9,0.5277777777777778
2410,10.686432004040698,-15.351,6,0.6666666666666666
2411,10.688736004021644,-15.352,4,0.8333333333333334
2412,10.696080004031005,-15.355,3,1.0
2413,10.700928004016207,-15.35,13,0.34615384615384615
2414,10.707456004015414,-15.361,3,1.0
2415,10.71134400404173,-15.36,3,1.0
2416,10.714896004014493,-15.352,10,0.4888888888888889
2417,10.720656004029111,-15.362,2,1.0
2418,10.725264004015559,-15.354,10,0.4666666666666667
2419,10.727664004027256,-15.363,3,1.0
2420,10.73107200400665,-15.364,4,0.8333333333333334
2421,10.735296004023356,-15.366,3,1.0
2422,10.739424004025414,-15.356,10,0.4666666666666667
2423,10.740336004026277,-15.358,2,1.0
2424,10.742784004018626,-15.356,9,0.5555555555555556
2425,10.763136004026299,-15.363,4,0.8333333333333334
2426,10.770000004017868,-15.365,3,1.0
2427,10.772544004020451,-15.355,11,0.4727272727272727
2428,10.777488004025203,-15.357,4,0.8333333333333334
2429,10.781664004019818,-15.356,3,1.0
2430,10.782096004025442,-15.351,12,0.4090909090909091
2431,10.78804800402636,-15.368,2,1.0
2432,10.788144004014862,-15.331,40,0.12564102564102564
2433,10.798320004029543,-15.348,5,0.5
2434,10.800912004042578,-15.36,2,1.0
2435,10.801200004025304,-15.355,3,0.6666666666666666
2436,10.802928004014413,-15.349,5,0.5
2437,10.80513600402488,-15.354,2,1.0
2438,10.812000004032074,-15.341,12,0.3787878787878788
2439,10.8182880040138,-15.347,7,0.5714285714285714
2440,10.818864004016023,-15.352,3,1.0
2441,10.82107200402311,-15.351,3,1.0
2442,10.823136004021555,-15.35,9,0.4166666666666667
2443,10.831344004015945,-15.365,3,1.0
2444,10.838352004033487,-15.372,3,1.0
2445,10.843680004033198,-15.351,9,0.4444444444444444
2446,10.845696004019954,-15.352,4,0.6666666666666666
2447,10.856304004012697,-15.369,2,1.0
2448,10.865808004027615,-15.355,6,0.6
2449,10.884720004023523,-15.346,16,0.31666666666666665
2450,10.887168004018845,-15.368,2,1.0
2451,10.889232004029152,-15.36,3,0.6666666666666666
2452,10.896912004018981,-15.35,10,0.4666666666666667
2453,10.905024004022065,-15.362,4,1.0
2454,10.917504004041332,-15.357,5,0.7
2455,10.920048004015085,-15.366,2,1.0
2456,10.92244800401671,-15.355,6,0.6
2457,10.923264004028303,-15.353,12,0.3939393939393939
2458,10.92398400402105,-15.358,3,1.0
2459,10.928016004028295,-15.357,5,0.7
2460,10.933632004029837,-15.358,5,0.5
2461,10.937232004021803,-15.371,2,1.0
2462,10.937232004023882,-15.361,3,0.6666666666666666
2463,10.94361600404463,-15.354,13,0.32051282051282054
2464,10.947744004004685,-15.371,4,0.8333333333333334
2465,10.95388800403333,-15.373,3,1.0
2466,10.957152004047598,-15.366,5,0.7
2467,10.959360004023031,-15.367,3,1.0
2468,10.964784004023704,-15.354,12,0.3181818181818182
2469,10.96492800402446,-15.371,2,1.0
2470,10.967232004017385,-15.365,3,0.6666666666666666
2471,10.970544004033313,-15.357,3,0.6666666666666666
2472,10.975968004028358,-15.345,13,0.38461538461538464
2473,10.980144004020554,-15.348,5,0.5
2474,10.98604800403079,-15.357,2,1.0
2475,10.987008004024977,-15.354,3,0.6666666666666666
2476,10.99377600402054,-15.345,9,0.4166666666666667
2477,10.994832004031837,-15.364,4,1.0
2478,11.006976004023175,-15.362,5,0.8
2479,11.011008004029621,-15.371,3,1.0
2480,11.023536004024221,-15.353,6,0.6
2481,11.0324640040326,-15.359,2,1.0
2482,11.035392004026763,-15.331,30,0.14942528735632185
2483,11.040576004041247,-15.374,2,1.0
2484,11.041824004025903,-15.359,4,0.6666666666666666
2485,11.04686400402033,-15.364,4,0.6666666666666666
2486,11.04859200401406,-15.375,2,1.0
2487,11.051040004031647,-15.352,6,0.4666666666666667
2488,11.056512004021796,-15.356,3,1.0
2489,11.064336004021696,-15.342,12,0.4090909090909091
2490,11.066688004022515,-15.363,2,1.0
2491,11.071200004023455,-15.349,4,0.5
2492,11.071392004023748,-15.355,2,1.0
2493,11.079168004030143,-15.347,13,0.38461538461538464
2494,11.081808004020845,-15.359,3,1.0
2495,11.086608004014716,-15.363,3,1.0
2496,11.086704004019099,-15.357,6,0.6
2497,11.105280004024701,-15.354,9,0.6388888888888888
2498,11.115408004014446,-15.359,2,1.0
2499,11.120832004013446,-15.356,10,0.4444444444444444
2500,11.124048004034817,-15.367,2,1.0
2501,11.125008004017142,-15.363,5,0.5
2502,11.127696004022612,-15.37,2,1.0
2503,11.132160004024627,-15.36,5,0.5
2504,11.135040004026388,-15.369,2,1.0
2505,11.147664004024966,-15.35,14,0.31868131868131866
2506,11.148624004019696,-15.354,5,0.6
2507,11.149248004018611,-15.36,3,1.0
2508,11.149920004023992,-15.362,3,1.0
2509,11.150448004030823,-15.354,9,0.3888888888888889
2510,11.157888004031234,-15.375,2,1.0
2511,11.161968004026166,-15.359,5,0.7
2512,11.163552004024512,-15.357,4,1.0
2513,11.164848004033763,-15.354,6,0.6
2514,11.169600004027574,-15.359,2,1.0
2515,11.174304004016038,-15.34,14,0.34065934065934067
2516,11.180112004014953,-15.358,3,1.0
2517,11.186400004020372,-15.351,3,1.0
2518,11.188464004012753,-15.337,14,0.32967032967032966
2519,11.190000004014406,-15.355,4,1.0
2520,11.196864004018712,-15.356,7,0.7142857142857143
2521,11.199648004020391,-15.364,5,0.8
2522,11.221728004029403,-15.371,5,0.9
2523,11.225808004018004,-15.371,5,0.9
2524,11.22604800402715,-15.346,11,0.4
2525,11.231568004046734,-15.363,4,0.8333333333333334
2526,11.232720004026058,-15.363,3,1.0
2527,11.233296004021513,-15.354,5,0.7
2528,11.236224004023958,-15.35,3,1.0
2529,11.237040004027739,-15.328,36,0.12857142857142856
2530,11.239296004028033,-15.357,3,1.0
2531,11.256192004030565,-15.358,6,0.6
2532,11.259888004030186,-15.376,3,1.0
2533,11.266848004031585,-15.368,4,0.8333333333333334
2534,11.267184004026516,-15.361,5,0.7
2535,11.278608004045198,-15.351,10,0.37777777777777777
2536,11.283744004034384,-15.356,3,1.0
2537,11.289216004019599,-15.355,6,0.5333333333333333
2538,11.29147200402504,-15.359,3,1.0
2539,11.293728004026603,-15.358,3,1.0
2540,11.29550400402764,-15.351,8,0.39285714285714285
2541,11.298768004024216,-15.359,3,0.6666666666666666
2542,11.300208004024674,-15.365,2,1.0
2543,11.310528004015799,-15.349,14,0.2967032967032967
2544,11.327616004029485,-15.357,5,0.8
2545,11.327808004016957,-15.358,4,1.0
2546,11.32900800401559,-15.361,4,1.0
2547,11.333856004016427,-15.359,5,0.8
2548,11.336784004017348,-15.349,7,0.5238095238095238
2549,11.342304004019761,-15.348,11,0.509090909090909
2550,11.349264004030038,-15.356,2,1.0
2551,11.352864004018317,-15.348,17,0.27205882352941174
2552,11.355072004041945,-15.363,3,1.0
2553,11.369088004023004,-15.356,4,0.8333333333333334
2554,11.370576004016465,-15.356,3,1.0
2555,11.370816004022265,-15.354,7,0.47619047619047616
2556,11.378208004029672,-15.355,4,0.6666666666666666
2557,11.38209600401411,-15.357,3,0.6666666666666666
2558,11.383440004025095,-15.38,2,1.0
2559,11.384208004021334,-15.353,8,0.42857142857142855
2560,11.3851680040249,-15.353,8,0.5714285714285714
2561,11.389008004017304,-15.357,6,0.6
2562,11.393760004029309,-15.369,2,1.0
2563,11.403360004032548,-15.36,5,0.7
2564,11.40700800402436,-15.359,5,0.7
2565,11.408544004029403,-15.367,2,1.0
2566,11.412096004030188,-15.353,9,0.4166666666666667
2567,11.418528004031769,-15.366,2,1.0
2568,11.420688004023118,-15.347,15,0.2761904761904762
2569,11.42352000401681,-15.369,2,1.0
2570,11.429520004028243,-15.355,4,0.6666666666666666
2571,11.435376004027058,-15.354,4,0.6666666666666666
2572,11.435712004024952,-15.356,2,1.0
2573,11.438736004007522,-15.347,11,0.32727272727272727
2574,11.43878400402618,-15.35,6,0.7333333333333333
2575,11.439888004019972,-15.359,3,1.0
2576,11.441088004014714,-15.354,5,0.8
2577,11.451120004029546,-15.36,5,0.9
2578,11.455440004032974,-15.363,4,1.0
2579,11.457072004023972,-15.343,17,0.27941176470588236
2580,11.459088004027942,-15.368,3,1.0
2581,11.460960004013032,-15.368,3,1.0
2582,11.46278400402298,-15.354,7,0.6190476190476191
2583,11.465808004026632,-15.357,5,1.0
2584,11.470608004014855,-15.353,5,1.0
2585,11.473056004025706,-15.344,6,0.8
2586,11.473488004016078,-15.341,17,0.3161764705882353
2587,11.475168004026896,-15.361,2,1.0
2588,11.476560004031226,-15.347,8,0.6071428571428571
2589,11.477616004027153,-15.354,3,1.0
2590,11.483568004020364,-15.351,7,0.7619047619047619
2591,11.489040004023943,-15.352,8,0.75
2592,11.49076800402718,-15.355,5,0.9
2593,11.494560004028147,-15.356,7,0.7619047619047619
2594,11.496336004024867,-15.358,6,0.8666666666666667
2595,11.497104004030112,-15.362,5,0.9
2596,11.500896004021039,-15.361,6,0.8666666666666667
2597,11.506368004020748,-15.351,10,0.5111111111111111
2598,11.506464004016637,-15.347,11,0.5818181818181818
2599,11.509008004023313,-15.337,20,0.24736842105263157
2600,11.519568004026569,-15.357,5,0.9
2601,11.522016004024385,-15.358,4,1.0
2602,11.522256004023406,-15.358,5,0.9
2603,11.525568004015183,-15.359,4,1.0
2604,11.530800004027489,-15.335,20,0.22631578947368422
2605,11.535648004029253,-15.352,3,1.0
2606,11.539776004028072,-15.365,3,1.0
2607,11.541120004025329,-15.349,8,0.4642857142857143
2608,11.543088004013667,-15.354,4,0.6666666666666666
2609,11.544384004031732,-15.364,2,1.0
2610,11.5508160040245,-15.352,7,0.5238095238095238
2611,11.553120004029628,-15.355,3,1.0
2612,11.56286400403211,-15.352,7,0.5238095238095238
2613,11.565744004029858,-15.367,2,1.0
2614,11.568288004029638,-15.353,6,0.4666666666666667
2615,11.568384004013664,-15.354,3,1.0
2616,11.575248004033297,-15.365,3,1.0
2617,11.576304004023894,-15.344,17,0.2647058823529412
2618,11.576496004022856,-15.35,5,0.8
2619,11.576928004031911,-15.358,4,1.0
2620,11.577888004025128,-15.36,4,1.0
2621,11.584080004023372,-15.348,9,0.5
2622,11.58667200402091,-15.365,2,1.0
2623,11.599008004013202,-15.351,7,0.6190476190476191
2624,11.600112004020689,-15.352,3,1.0
2625,11.61158400401724,-15.346,10,0.4444444444444444
2626,11.622864004013286,-15.358,4,0.8333333333333334
2627,11.625696004023018,-15.356,3,1.0
2628,11.626608004028197,-15.35,4,0.8333333333333334
2629,11.628672004020247,-15.339,11,0.4
2630,11.633808004034512,-15.352,4,1.0
2631,11.639568004021099,-15.361,4,1.0
2632,11.651424004025111,-15.363,4,1.0
2633,11.65344000402048,-15.324,44,0.12579281183932348
2634,11.654448004022102,-15.343,14,0.4835164835164835
2635,11.657904004025687,-15.361,5,1.0
2636,11.663616004024236,-15.365,5,1.0
2637,11.66443200402031,-15.362,5,1.0
2638,11.666016004017782,-15.356,12,0.5909090909090909
2639,11.67960000402419,-15.359,6,1.0
2640,11.681856004020508,-15.359,7,0.9523809523809523
2641,11.682048004033868,-15.359,8,0.7857142857142857
2642,11.692848004025072,-15.369,3,1.0
2643,11.694240004033515,-15.36,8,0.7857142857142857
2644,11.71046400402019,-15.362,6,1.0
2645,11.718384004013922,-15.357,10,0.6888888888888889
2646,11.733696004037517,-15.372,2,1.0
2647,11.743056004031951,-15.341,23,0.2608695652173913
2648,11.74444800402347,-15.36,2,1.0
2649,11.747952004026006,-15.348,7,0.47619047619047616
2650,11.750208004030414,-15.363,3,1.0
2651,11.753952004030682,-15.364,3,1.0
2652,11.754624004032822,-15.354,8,0.5357142857142857
2653,11.756352004024057,-15.37,4,1.0
2654,11.76768000402499,-15.367,5,0.9
2655,11.771184004021302,-15.366,6,0.8
2656,11.777136004024948,-15.344,17,0.29411764705882354
2657,11.780256004036447,-15.359,2,1.0
2658,11.785968004033462,-15.349,9,0.4166666666666667
2659,11.79000000401774,-15.361,4,0.8333333333333334
2660,11.794800004017718,-15.36,4,0.8333333333333334
2661,11.800320004018431,-15.365,3,1.0
2662,11.800320004021229,-15.357,10,0.4222222222222222
2663,11.803344004020905,-15.361,5,0.8
2664,11.80651200403402,-15.364,4,1.0
2665,11.811504004004055,-15.368,4,1.0
2666,11.812752004029681,-15.355,8,0.5
2667,11.817024004030396,-15.363,2,1.0
2668,11.822688004010745,-15.347,11,0.34545454545454546
2669,11.834448004018506,-15.357,2,1.0
2670,11.8380960040223,-15.344,15,0.3333333333333333
2671,11.840304004030516,-15.357,3,1.0
2672,11.845776004024929,-15.367,3,1.0
2673,11.848368004030972,-15.351,6,0.5333333333333333
2674,11.855424004032235,-15.351,5,0.6
2675,11.860800004014367,-15.355,3,1.0
2676,11.865168004022768,-15.358,3,1.0
2677,11.865936004027683,-15.349,11,0.38181818181818183
2678,11.866944004023848,-15.359,2,1.0
2679,11.886672004030165,-15.353,7,0.5714285714285714
2680,11.89185600403769,-15.355,4,0.6666666666666666
2681,11.907072004015122,-15.361,2,1.0
2682,11.909280004030458,-15.351,14,0.32967032967032966
2683,11.91825600402599,-15.368,2,1.0
2684,11.918592004023457,-15.363,4,0.6666666666666666
2685,11.928432004014867,-15.358,6,0.6666666666666666
2686,11.947872004032773,-15.364,4,1.0
2687,11.954448004014507,-15.356,4,1.0
2688,11.959248004020486,-15.343,12,0.4393939393939394
2689,11.95972800401758,-15.343,6,0.5333333333333333
2690,11.960064004032239,-15.363,2,1.0
2691,11.960112004019328,-15.349,3,0.6666666666666666
2692,11.961120004018552,-15.34,18,0.30718954248366015
2693,11.963376004014625,-15.353,5,1.0
2694,11.965248004018479,-15.357,6,0.8666666666666667
2695,11.966256004018662,-15.361,4,1.0
2696,11.971968004034819,-15.355,7,0.6666666666666666
2697,11.978928004021009,-15.369,2,1.0
2698,11.979168004020435,-15.351,7,0.5714285714285714
2699,11.979408004015502,-15.366,2,1.0
2700,11.981424004026858,-15.333,29,0.17980295566502463
2701,11.9892960040173,-15.35,5,1.0
2702,11.997888004024352,-15.355,5,1.0
2703,12.011952004016022,-15.359,6,0.8666666666666667
2704,12.015216004022426,-15.361,4,1.0
2705,12.036576004015531,-15.364,6,0.8666666666666667
2706,12.043488004034137,-15.338,14,0.34065934065934067
2707,12.045936004006395,-15.371,2,1.0
2708,12.04982400402559,-15.356,4,0.6666666666666666
2709,12.055584004027162,-15.358,4,0.6666666666666666
2710,12.055632004015989,-15.371,2,1.0
2711,12.061440004032798,-15.339,19,0.2807017543859649
2712,12.061584004030165,-15.359,2,1.0
2713,12.063360004020447,-15.348,13,0.41025641025641024
2714,12.079152004026108,-15.354,8,0.6785714285714286
2715,12.080304004024798,-15.357,4,0.8333333333333334
2716,12.09268800402248,-15.358,7,0.7619047619047619
2717,12.095712004031833,-15.359,5,1.0
2718,12.096480004014568,-15.359,6,0.9333333333333333
2719,12.103632004027483,-15.354,9,0.6388888888888888
2720,12.124176004025442,-15.357,4,1.0
2721,12.125328004017033,-15.348,13,0.358974358974359
2722,12.126384004032529,-15.357,6,0.7333333333333333
2723,12.127776004024794,-15.365,3,1.0
2724,12.131088004031279,-15.36,7,0.6190476190476191
2725,12.132960004018969,-15.37,3,1.0
2726,12.140736004026733,-15.36,5,0.8
2727,12.143088004014155,-15.352,8,0.5
2728,12.145344004018254,-15.354,3,1.0
2729,12.145536004026626,-15.354,5,0.6
2730,12.145824004025696,-15.358,3,1.0
2731,12.148368004013209,-15.365,3,1.0
2732,12.148896004018686,-15.345,14,0.25274725274725274
2733,12.152832004025386,-15.357,3,1.0
2734,12.158256004019568,-15.35,3,1.0
2735,12.161184004022546,-15.342,16,0.3
2736,12.165648004016285,-15.351,4,0.6666666666666666
2737,12.16838400402676,-15.361,2,1.0
2738,12.18014400401457,-15.353,5,0.5
2739,12.190896004031773,-15.369,2,1.0
2740,12.191568004028147,-15.347,11,0.34545454545454546
2741,12.193728004016895,-15.364,3,1.0
2742,12.199248004020236,-15.353,3,1.0
2743,12.200256004025663,-15.349,9,0.4166666666666667
2744,12.203952004023686,-15.362,4,0.8333333333333334
2745,12.204192004018028,-15.365,3,1.0
2746,12.20894400401769,-15.369,4,0.8333333333333334
2747,12.218976004033289,-15.352,11,0.41818181818181815
2748,12.219312004027836,-15.356,6,0.7333333333333333
2749,12.255696004034137,-15.366,5,0.9
2750,12.261264004019386,-15.367,4,1.0
2751,12.262224004033664,-15.355,9,0.4722222222222222
2752,12.264816004017538,-15.363,2,1.0
2753,12.268080004012985,-15.344,17,0.27941176470588236
2754,12.272976004020085,-15.354,7,0.6666666666666666
2755,12.275280004034295,-15.367,5,0.8
2756,12.282528004021101,-15.357,4,0.8333333333333334
2757,12.283392004020326,-15.353,6,0.8
2758,12.28444800403435,-15.35,5,0.9
2759,12.28502400401886,-15.348,6,0.7333333333333333
2760,12.297360004016417,-15.332,26,0.18769230769230769
2761,12.306288004026063,-15.36,3,1.0
2762,12.308256004033746,-15.357,3,1.0
