Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2310,104.16983999848094,-15.296,3,0.6666666666666666
2311,104.2965599984856,-15.29,6,0.4666666666666667
2312,104.44511999847086,-15.303,2,1.0
2313,104.49791999848753,-15.296,4,0.6666666666666666
2314,104.56679999848731,-15.289,5,0.6
2315,104.5833599984733,-15.296,2,1.0
2316,104.63951999848737,-15.285,10,0.3111111111111111
2317,104.72231999847571,-15.298,3,1.0
2318,104.84111999846576,-15.303,3,1.0
2319,104.8521599984881,-15.289,8,0.5
2320,104.87903999847029,-15.291,5,1.0
2321,104.93927999848549,-15.293,6,0.8
2322,104.99663999848067,-15.299,3,1.0
2323,105.12359999846026,-15.296,6,0.8
2324,105.18887999847212,-15.296,6,0.7333333333333333
2325,105.24263999847093,-15.3,2,1.0
2326,105.24575999848301,-15.284,18,0.2679738562091503
2327,105.31127999847396,-15.291,3,1.0
2328,105.37367999847561,-15.29,9,0.5555555555555556
2329,105.51767999849088,-15.299,4,1.0
2330,105.57887999848609,-15.298,5,0.9
2331,105.62927999848606,-15.297,6,0.6666666666666666
2332,105.65615999848009,-15.298,3,0.6666666666666666
2333,105.71735999848528,-15.302,2,1.0
2334,105.742559998481,-15.29,13,0.32051282051282054
2335,105.74519999848107,-15.299,4,0.8333333333333334
2336,105.7591199984738,-15.3,3,1.0
2337,105.8836799984858,-15.293,4,0.8333333333333334
2338,105.9943199984904,-15.288,17,0.34558823529411764
2339,106.16183999847203,-15.303,3,1.0
2340,106.18751999847584,-15.296,4,0.6666666666666666
2341,106.18967999849187,-15.303,2,1.0
2342,106.19207999847848,-15.293,13,0.44871794871794873
2343,106.23935999847183,-15.298,6,0.8
2344,106.36103999845741,-15.307,3,1.0
2345,106.38719999847527,-15.297,8,0.6071428571428571
2346,106.47983999847901,-15.3,2,1.0
2347,106.50527999846943,-15.295,10,0.6666666666666666
2348,106.50983999848367,-15.295,9,0.75
2349,106.51583999848148,-15.302,5,0.9
2350,106.5945599984918,-15.297,4,1.0
2351,106.61279999847883,-15.294,9,0.75
2352,106.70159999848255,-15.293,7,1.0
2353,106.73807999847469,-15.281,17,0.38235294117647056
2354,106.74071999847297,-15.293,2,1.0
2355,106.76327999849164,-15.265,77,0.08885850991114148
2356,106.76951999847213,-15.291,5,0.8
2357,106.81607999847105,-15.308,3,1.0
2358,106.85255999847939,-15.293,5,0.8
2359,106.95527999848147,-15.294,4,1.0
2360,107.01983999849531,-15.288,8,0.42857142857142855
2361,107.11895999848124,-15.304,2,1.0
2362,107.1405599984777,-15.289,6,0.5333333333333333
2363,107.20871999847512,-15.296,3,1.0
2364,107.3087999984784,-15.297,4,0.8333333333333334
2365,107.35295999846701,-15.287,15,0.3333333333333333
2366,107.35583999847236,-15.299,3,1.0
2367,107.42423999847446,-15.296,3,1.0
2368,107.52023999849044,-15.291,11,0.38181818181818183
2369,107.55119999848074,-15.3,2,1.0
2370,107.55887999849145,-15.298,6,0.5333333333333333
2371,107.56031999848611,-15.306,2,1.0
2372,107.66039999848019,-15.296,5,0.7
2373,107.70647999848578,-15.295,7,0.5714285714285714
2374,107.72375999848222,-15.297,2,1.0
2375,107.87375999849147,-15.291,11,0.34545454545454546
2376,107.90687999848143,-15.301,2,1.0
2377,107.91695999848233,-15.293,5,0.5
2378,108.01295999848517,-15.298,2,1.0
2379,108.02255999848634,-15.295,5,0.5
2380,108.05759999847785,-15.297,2,1.0
2381,108.09647999848696,-15.288,21,0.3238095238095238
2382,108.14711999848367,-15.29,14,0.45054945054945056
2383,108.21551999845602,-15.301,2,1.0
2384,108.2241599984799,-15.293,7,0.5238095238095238
2385,108.26063999848773,-15.298,2,1.0
2386,108.32495999848683,-15.294,6,0.6666666666666666
2387,108.39119999849063,-15.295,4,1.0
2388,108.40559999848327,-15.292,14,0.45054945054945056
2389,108.45023999847783,-15.298,2,1.0
2390,108.46607999849599,-15.296,3,0.6666666666666666
2391,108.57623999849139,-15.293,10,0.5111111111111111
2392,108.60719999848587,-15.296,3,1.0
2393,108.62663999848368,-15.297,3,1.0
2394,108.64439999847644,-15.293,8,0.6071428571428571
2395,108.75167999848074,-15.291,13,0.5384615384615384
2396,108.76151999848506,-15.295,3,1.0
2397,108.77207999849335,-15.298,3,1.0
2398,108.85679999847198,-15.292,9,0.4444444444444444
2399,108.86351999847813,-15.299,3,1.0
2400,108.93359999847863,-15.297,5,0.6
2401,108.95495999847552,-15.299,3,1.0
2402,108.9741599984794,-15.3,3,1.0
2403,109.11791999847472,-15.29,12,0.42424242424242425
2404,109.17791999847415,-15.29,5,1.0
2405,109.22759999849077,-15.289,15,0.47619047619047616
2406,109.27991999848282,-15.297,2,1.0
2407,109.29527999848719,-15.293,7,0.6190476190476191
2408,109.30319999847487,-15.296,4,1.0
2409,109.44911999845877,-15.295,7,0.5714285714285714
2410,109.57031999847729,-15.302,3,1.0
2411,109.5962399984804,-15.301,3,1.0
2412,109.5971999984744,-15.288,12,0.4696969696969697
2413,109.65263999848756,-15.287,11,0.6181818181818182
2414,109.70591999848537,-15.291,4,0.6666666666666666
2415,109.82111999847521,-15.301,3,1.0
2416,109.83719999848014,-15.302,3,1.0
2417,109.88663999847614,-15.274,48,0.11436170212765957
2418,109.9024799984712,-15.302,3,1.0
2419,109.98959999848734,-15.303,4,0.8333333333333334
2420,109.99967999847357,-15.305,3,1.0
2421,110.00639999847016,-15.295,10,0.4
2422,110.01263999845892,-15.303,4,0.8333333333333334
2423,110.12879999849153,-15.302,4,0.8333333333333334
2424,110.22311999846417,-15.298,5,0.8
2425,110.37503999847087,-15.294,9,0.3888888888888889
2426,110.39663999848557,-15.306,2,1.0
2427,110.42423999847497,-15.297,3,0.6666666666666666
2428,110.46047999847266,-15.295,4,0.6666666666666666
2429,110.58767999848422,-15.291,7,0.5238095238095238
2430,110.7566399984716,-15.298,2,1.0
2431,110.76143999849128,-15.293,4,0.6666666666666666
2432,110.7931199984732,-15.287,10,0.3333333333333333
2433,111.11207999847366,-15.296,2,1.0
2434,111.1147199984843,-15.293,5,0.5
2435,111.11759999848343,-15.295,3,1.0
2436,111.14615999848507,-15.297,3,1.0
2437,111.20183999848885,-15.287,11,0.32727272727272727
2438,111.41519999847728,-15.298,2,1.0
2439,111.4303199984831,-15.293,4,0.5
2440,111.44015999847667,-15.299,2,1.0
2441,111.4636799984873,-15.289,11,0.36363636363636365
2442,111.48071999848153,-15.294,5,0.7
2443,111.54023999848329,-15.296,4,0.6666666666666666
2444,111.55607999849582,-15.298,2,1.0
2445,111.57671999849188,-15.294,6,0.5333333333333333
2446,111.76295999848568,-15.3,3,1.0
2447,111.81143999847694,-15.289,11,0.4
2448,111.82535999848452,-15.295,3,1.0
2449,111.85103999848985,-15.296,3,1.0
2450,111.94607999848157,-15.29,6,0.6
2451,112.09295999848743,-15.287,6,0.8666666666666667
2452,112.15655999848963,-15.283,14,0.31868131868131866
2453,112.17143999847218,-15.291,4,1.0
2454,112.30175999848942,-15.292,5,0.8
2455,112.41767999847335,-15.296,3,1.0
2456,112.42439999847463,-15.291,6,0.6
2457,112.47887999847632,-15.295,2,1.0
2458,112.51343999848899,-15.283,9,0.3611111111111111
2459,112.63727999846444,-15.295,3,1.0
2460,112.65935999847059,-15.297,3,1.0
2461,112.68719999847218,-15.281,20,0.25263157894736843
2462,112.73279999847992,-15.292,6,0.8
2463,112.7956799984841,-15.295,4,1.0
2464,112.86911999848499,-15.294,6,0.6666666666666666
2465,112.88759999847295,-15.302,2,1.0
2466,113.01095999847237,-15.294,7,0.5238095238095238
2467,113.02655999847886,-15.3,2,1.0
2468,113.09495999848872,-15.294,5,0.7
2469,113.20175999848553,-15.286,12,0.3333333333333333
2470,113.2228799984751,-15.294,3,1.0
2471,113.46287999847112,-15.291,5,0.6
2472,113.48279999847634,-15.306,2,1.0
2473,113.608799998483,-15.292,6,0.5333333333333333
2474,113.81951999848295,-15.296,3,1.0
2475,113.86319999849067,-15.295,5,0.6
2476,113.86727999847773,-15.299,2,1.0
2477,113.92919999847922,-15.285,20,0.22631578947368422
2478,113.93567999847548,-15.292,5,0.8
2479,113.9702399984763,-15.302,4,1.0
2480,114.0705599984748,-15.297,4,1.0
2481,114.11279999848915,-15.291,7,0.5238095238095238
2482,114.15911999848228,-15.294,3,1.0
2483,114.31679999847648,-15.299,3,1.0
2484,114.32495999848658,-15.287,19,0.27485380116959063
2485,114.47159999848367,-15.295,2,1.0
2486,114.5217599984874,-15.294,3,0.6666666666666666
2487,114.69215999848717,-15.293,11,0.43636363636363634
2488,114.71687999847106,-15.302,2,1.0
2489,114.8133599984721,-15.294,5,0.7
2490,114.83903999848664,-15.294,4,1.0
2491,114.8659199984771,-15.293,11,0.509090909090909
2492,115.0310399984844,-15.295,6,0.4666666666666667
2493,115.04423999847478,-15.303,2,1.0
2494,115.05527999847888,-15.3,4,0.6666666666666666
2495,115.18295999848675,-15.297,4,0.8333333333333334
2496,115.18535999847055,-15.297,3,1.0
2497,115.19615999847585,-15.293,14,0.2857142857142857
2498,115.20167999849176,-15.301,2,1.0
2499,115.29143999848742,-15.297,6,0.5333333333333333
2500,115.33391999847464,-15.301,2,1.0
2501,115.37999999848304,-15.298,5,0.7
2502,115.46663999849741,-15.297,5,0.7
2503,115.50167999848739,-15.307,2,1.0
2504,115.56575999846586,-15.292,15,0.3142857142857143
2505,115.66679999848753,-15.307,3,1.0
2506,115.71143999849207,-15.301,3,1.0
2507,115.7399999984724,-15.293,10,0.37777777777777777
2508,115.74143999848121,-15.303,5,0.8
2509,115.76759999848576,-15.305,3,1.0
2510,115.80191999847696,-15.301,6,0.6666666666666666
2511,116.04311999847602,-15.296,3,1.0
2512,116.05127999848534,-15.292,9,0.4444444444444444
2513,116.07695999848505,-15.3,3,0.6666666666666666
2514,116.0932799984754,-15.308,2,1.0
2515,116.10455999847139,-15.29,18,0.3137254901960784
2516,116.15471999849234,-15.304,2,1.0
2517,116.3786399984883,-15.29,10,0.5333333333333333
2518,116.39711999848316,-15.301,3,0.6666666666666666
2519,116.40551999848643,-15.307,2,1.0
2520,116.42135999847227,-15.289,12,0.4696969696969697
2521,116.51111999848482,-15.286,20,0.32105263157894737
2522,116.69879999848001,-15.297,3,0.6666666666666666
2523,116.7031199984772,-15.307,2,1.0
2524,116.70551999848155,-15.294,5,0.5
2525,116.74127999847951,-15.294,3,1.0
2526,116.77103999848222,-15.288,10,0.4
2527,116.81855999848383,-15.293,2,1.0
2528,116.84711999847781,-15.291,7,0.5714285714285714
2529,116.92103999847706,-15.293,5,0.7
2530,117.00407999847042,-15.297,3,0.6666666666666666
2531,117.06287999847211,-15.302,2,1.0
2532,117.07775999848579,-15.292,8,0.39285714285714285
2533,117.14759999847394,-15.299,3,1.0
2534,117.14927999848769,-15.297,3,1.0
2535,117.15239999847103,-15.29,11,0.34545454545454546
2536,117.28079999846506,-15.301,2,1.0
2537,117.3100799984891,-15.296,4,0.5
2538,117.37127999847382,-15.3,3,0.6666666666666666
2539,117.39863999847782,-15.305,2,1.0
2540,117.64679999847388,-15.287,15,0.23809523809523808
2541,117.67847999848402,-15.31,2,1.0
2542,117.76487999847444,-15.295,3,0.6666666666666666
2543,117.97991999848693,-15.289,3,0.6666666666666666
2544,118.019039998484,-15.288,8,0.39285714285714285
2545,118.13711999846811,-15.303,2,1.0
2546,118.16903999848685,-15.293,5,0.7
2547,118.24991999847083,-15.293,6,0.6
2548,118.28015999849347,-15.302,2,1.0
2549,118.28543999847409,-15.294,4,0.6666666666666666
2550,118.46999999848006,-15.291,6,0.6666666666666666
2551,118.59863999848551,-15.291,4,0.6666666666666666
2552,118.61351999847429,-15.304,2,1.0
2553,118.77311999848419,-15.273,41,0.11219512195121951
2554,118.83263999848313,-15.3,2,1.0
2555,118.90367999848479,-15.289,4,0.6666666666666666
2556,118.94927999848562,-15.288,3,1.0
2557,119.05847999848498,-15.284,7,0.42857142857142855
2558,119.08895999847257,-15.297,3,1.0
2559,119.16623999848125,-15.297,4,0.6666666666666666
2560,119.18039999849537,-15.304,2,1.0
2561,119.35655999848547,-15.287,8,0.35714285714285715
2562,119.39039999847549,-15.293,3,1.0
2563,119.45975999847235,-15.293,3,1.0
2564,119.46767999848646,-15.283,19,0.23976608187134502
2565,119.51807999847696,-15.294,3,1.0
2566,119.66495999847874,-15.296,4,0.8333333333333334
2567,119.69231999848682,-15.297,3,1.0
2568,119.71415999848207,-15.291,11,0.4
2569,119.77391999848135,-15.295,6,0.6666666666666666
2570,119.89583999847272,-15.299,3,1.0
2571,120.09911999847338,-15.295,7,0.5714285714285714
2572,120.14855999848481,-15.301,3,1.0
2573,120.4161599984723,-15.297,6,0.6
2574,120.53711999849074,-15.302,3,0.6666666666666666
2575,120.60503999846566,-15.307,2,1.0
2576,120.69095999847434,-15.291,12,0.3939393939393939
2577,120.75815999847649,-15.291,10,0.4444444444444444
2578,120.83231999845637,-15.296,2,1.0
2579,120.97103999849017,-15.294,4,0.6666666666666666
2580,121.00535999847727,-15.294,6,0.6666666666666666
2581,121.09271999847218,-15.302,4,1.0
2582,121.18511999849179,-15.301,5,0.8
2583,121.20887999845985,-15.302,3,1.0
2584,121.3185599984887,-15.296,7,0.5714285714285714
2585,121.32575999848501,-15.291,14,0.2857142857142857
2586,121.34063999848146,-15.303,2,1.0
2587,121.3869599984844,-15.299,4,0.6666666666666666
2588,121.54439999847418,-15.298,3,1.0
2589,121.62407999847585,-15.291,8,0.5
2590,121.70015999847399,-15.294,3,1.0
2591,121.90871999848204,-15.292,7,0.47619047619047616
2592,121.95047999848123,-15.309,2,1.0
2593,122.00063999848496,-15.298,3,0.6666666666666666
2594,122.06111999847943,-15.285,14,0.3516483516483517
2595,122.18015999846699,-15.303,2,1.0
2596,122.22407999848613,-15.285,14,0.34065934065934067
2597,122.25287999848172,-15.301,2,1.0
2598,122.26679999847292,-15.288,9,0.5277777777777778
2599,122.47463999848782,-15.293,6,0.6666666666666666
2600,122.55695999848342,-15.298,2,1.0
2601,122.57807999848995,-15.294,5,0.7
2602,122.6188799984844,-15.291,5,0.9
2603,122.69975999847682,-15.289,10,0.4888888888888889
2604,122.85887999847421,-15.299,3,1.0
2605,122.94503999847453,-15.298,3,1.0
2606,122.97431999847649,-15.29,10,0.4
2607,123.01991999848704,-15.298,3,1.0
2608,123.11711999847756,-15.298,3,1.0
2609,123.16487999847106,-15.292,6,0.4666666666666667
2610,123.28607999848114,-15.304,2,1.0
2611,123.36431999847426,-15.29,10,0.4888888888888889
2612,123.39479999848444,-15.292,4,1.0
2613,123.46487999848853,-15.292,6,0.6666666666666666
2614,123.57239999847747,-15.3,4,0.8333333333333334
2615,123.67511999847443,-15.297,3,1.0
2616,123.67751999848568,-15.289,13,0.358974358974359
2617,123.68687999846264,-15.298,3,1.0
2618,123.76727999848902,-15.29,3,1.0
2619,123.7845599984708,-15.275,45,0.12424242424242424
2620,123.79175999847538,-15.298,2,1.0
2621,123.81839999847958,-15.297,5,0.6
2622,123.83279999848995,-15.299,3,1.0
2623,123.91511999848376,-15.296,4,0.8333333333333334
2624,124.07063999848708,-15.291,7,0.42857142857142855
2625,124.0929599984836,-15.298,2,1.0
2626,124.14983999848809,-15.296,7,0.38095238095238093
2627,124.16015999848983,-15.302,2,1.0
2628,124.1615999984781,-15.301,4,0.6666666666666666
2629,124.27463999848422,-15.306,3,1.0
2630,124.34375999848561,-15.293,7,0.47619047619047616
2631,124.45823999848903,-15.295,7,0.47619047619047616
2632,124.46135999848414,-15.297,4,0.8333333333333334
2633,124.4843999984871,-15.305,3,1.0
2634,124.50071999848623,-15.297,5,0.7
2635,124.52207999847101,-15.297,3,1.0
2636,124.58087999847501,-15.287,21,0.22857142857142856
2637,124.59815999847777,-15.301,3,1.0
2638,124.66079999848529,-15.298,4,0.6666666666666666
2639,124.66223999847296,-15.3,2,1.0
2640,124.66775999847616,-15.292,14,0.3626373626373626
2641,124.79423999847094,-15.296,5,1.0
2642,124.80647999847065,-15.296,8,0.75
2643,124.85567999849121,-15.297,5,1.0
2644,124.85687999848119,-15.297,7,0.7142857142857143
2645,124.86911999847885,-15.305,2,1.0
2646,124.8837599984852,-15.297,6,0.7333333333333333
2647,125.01119999848763,-15.294,10,0.5555555555555556
2648,125.09735999847507,-15.297,4,0.5
2649,125.1268799984748,-15.311,2,1.0
2650,125.14463999846987,-15.299,3,0.6666666666666666
2651,125.22407999848306,-15.293,10,0.37777777777777777
2652,125.24879999849031,-15.297,4,0.8333333333333334
2653,125.28239999847173,-15.303,3,1.0
2654,125.3431199984719,-15.308,4,0.8333333333333334
2655,125.35391999847363,-15.293,11,0.34545454545454546
2656,125.39471999847754,-15.299,4,0.8333333333333334
2657,125.4549599984814,-15.302,3,1.0
2658,125.47799999847405,-15.297,5,0.6
2659,125.51999999847902,-15.299,2,1.0
2660,125.5334399984902,-15.288,22,0.20346320346320346
2661,125.57039999848726,-15.303,2,1.0
2662,125.59055999847874,-15.299,3,0.6666666666666666
2663,125.6428799984736,-15.295,4,0.6666666666666666
2664,125.69759999847903,-15.295,4,0.8333333333333334
2665,125.702639998471,-15.295,7,0.7142857142857143
2666,125.74751999847084,-15.296,6,0.7333333333333333
2667,125.776799998471,-15.305,2,1.0
2668,125.7784799984943,-15.296,7,0.6666666666666666
2669,125.81135999847541,-15.296,4,1.0
2670,125.81327999847338,-15.295,9,0.5277777777777778
2671,125.91455999848054,-15.305,4,0.8333333333333334
2672,126.01511999845474,-15.304,3,1.0
2673,126.03815999847595,-15.295,7,0.47619047619047616
2674,126.06503999847587,-15.302,3,1.0
2675,126.11423999848407,-15.303,3,1.0
2676,126.14183999848251,-15.282,38,0.14793741109530584
2677,126.16535999848486,-15.299,3,1.0
2678,126.28031999847386,-15.296,6,0.8
2679,126.31391999848145,-15.298,5,1.0
2680,126.38159999848742,-15.296,5,1.0
2681,126.43055999848292,-15.293,5,1.0
2682,126.43127999848656,-15.291,17,0.3014705882352941
2683,126.46367999847212,-15.301,3,1.0
2684,126.50999999846601,-15.299,3,1.0
2685,126.51359999847986,-15.294,7,0.5238095238095238
2686,126.56063999848516,-15.295,4,0.8333333333333334
2687,126.61415999847102,-15.294,7,0.7619047619047619
2688,126.62327999847562,-15.294,8,0.5714285714285714
2689,126.71039999848946,-15.301,2,1.0
2690,126.72551999848676,-15.298,3,0.6666666666666666
2691,126.74879999847633,-15.294,10,0.5111111111111111
2692,126.8135999984755,-15.298,2,1.0
2693,126.8450399984714,-15.296,7,0.5714285714285714
2694,126.89879999848927,-15.3,3,1.0
2695,126.96743999849073,-15.297,7,0.5714285714285714
2696,127.00127999848996,-15.309,2,1.0
2697,127.06319999848054,-15.294,8,0.6428571428571429
2698,127.09679999848387,-15.293,12,0.42424242424242425
2699,127.11527999847235,-15.299,2,1.0
2700,127.1183999984747,-15.295,4,0.6666666666666666
2701,127.12535999849226,-15.295,4,0.6666666666666666
2702,127.19831999847159,-15.304,2,1.0
2703,127.20119999846713,-15.286,18,0.2679738562091503
2704,127.25759999848009,-15.294,4,0.8333333333333334
2705,127.32983999848443,-15.298,3,1.0
2706,127.3490399984768,-15.294,5,0.6
2707,127.40159999848692,-15.3,2,1.0
2708,127.41455999848617,-15.284,18,0.30718954248366015
2709,127.48199999847586,-15.293,3,1.0
2710,127.65767999848242,-15.291,4,0.6666666666666666
2711,127.7171999984806,-15.297,3,0.6666666666666666
2712,127.71911999849195,-15.298,2,1.0
2713,127.8837599984829,-15.286,7,0.3333333333333333
2714,128.01791999847987,-15.288,7,0.42857142857142855
2715,128.0555999984792,-15.294,3,1.0
2716,128.08151999846885,-15.294,3,1.0
2717,128.08463999849133,-15.292,6,0.5333333333333333
2718,128.15567999847474,-15.295,3,1.0
2719,128.1763199984743,-15.291,6,0.5333333333333333
2720,128.22287999847254,-15.3,3,1.0
2721,128.23751999848102,-15.299,3,1.0
2722,128.23991999847505,-15.285,19,0.22807017543859648
2723,128.33639999848887,-15.298,3,1.0
2724,128.35487999848195,-15.297,3,1.0
2725,128.42639999847617,-15.29,8,0.39285714285714285
2726,128.42999999847612,-15.301,3,1.0
2727,128.49263999847528,-15.299,3,1.0
2728,128.56823999847916,-15.292,6,0.4666666666666667
2729,128.59679999848157,-15.295,2,1.0
2730,128.6402399984748,-15.288,6,0.5333333333333333
2731,128.81279999847553,-15.288,3,1.0
2732,128.82407999847356,-15.285,16,0.30833333333333335
2733,128.83079999846734,-15.294,3,1.0
2734,128.89991999848212,-15.294,3,1.0
2735,128.9464799984692,-15.287,10,0.4222222222222222
2736,128.9781599984673,-15.29,6,0.6666666666666666
2737,129.0410399984801,-15.294,4,1.0
2738,129.11015999849062,-15.292,5,0.7
2739,129.1651199984691,-15.297,2,1.0
2740,129.17591999847713,-15.29,8,0.42857142857142855
2741,129.2109599984798,-15.298,2,1.0
2742,129.22607999847173,-15.289,11,0.38181818181818183
2743,129.25079999848307,-15.295,5,0.8
2744,129.31367999846978,-15.3,3,1.0
2745,129.46271999848997,-15.293,9,0.5277777777777778
2746,129.46295999848672,-15.294,6,0.7333333333333333
2747,129.48239999848428,-15.298,4,1.0
2748,129.5582399984844,-15.295,6,0.7333333333333333
2749,129.57695999847704,-15.296,3,1.0
2750,129.67799999849078,-15.294,6,0.6666666666666666
2751,129.68327999847523,-15.289,13,0.34615384615384615
2752,129.72047999847544,-15.301,3,1.0
2753,129.8119199984869,-15.292,3,1.0
2754,129.84983999847677,-15.284,27,0.19943019943019943
2755,129.86183999847282,-15.288,7,0.6666666666666666
2756,129.88199999849098,-15.294,5,1.0
2757,129.91487999847516,-15.297,5,1.0
2758,130.06199999845936,-15.295,6,0.7333333333333333
2759,130.08455999846618,-15.298,2,1.0
2760,130.09631999847255,-15.288,10,0.37777777777777777
2761,130.15319999847483,-15.3,2,1.0
2762,130.16327999847292,-15.291,4,0.5
2763,130.20215999847937,-15.307,2,1.0
2764,130.2230399984722,-15.288,8,0.35714285714285715
2765,130.26167999846723,-15.303,4,0.8333333333333334
2766,130.44959999847768,-15.295,3,1.0
2767,130.45727999847654,-15.294,6,0.4666666666666667
2768,130.46039999847991,-15.305,2,1.0
2769,130.50743999848802,-15.297,3,0.6666666666666666
2770,130.5688799984885,-15.287,16,0.23333333333333334
2771,130.62983999848493,-15.295,4,1.0
2772,130.65743999848908,-15.296,5,0.8
2773,130.67615999847396,-15.302,3,1.0
2774,130.7097599984911,-15.294,5,0.8
2775,130.7171999984719,-15.29,7,0.47619047619047616
2776,130.7402399984856,-15.291,2,1.0
2777,130.76519999849037,-15.289,8,0.4642857142857143
2778,130.85015999847403,-15.298,2,1.0
2779,130.91543999848665,-15.29,9,0.4722222222222222
2780,130.9967999984713,-15.293,4,1.0
2781,131.02895999846726,-15.294,5,0.7
2782,131.05055999848622,-15.295,3,0.6666666666666666
2783,131.05751999848076,-15.298,2,1.0
2784,131.07503999849067,-15.293,6,0.5333333333333333
2785,131.1225599984776,-15.291,11,0.38181818181818183
2786,131.13551999849383,-15.297,2,1.0
2787,131.19407999847337,-15.293,7,0.42857142857142855
2788,131.2732799984836,-15.307,3,1.0
2789,131.37671999847157,-15.301,3,1.0
2790,131.38103999847874,-15.294,5,0.6
2791,131.42615999848275,-15.291,8,0.5357142857142857
2792,131.4297599984878,-15.298,2,1.0
2793,131.58503999848492,-15.285,12,0.3333333333333333
2794,131.62223999848658,-15.285,8,0.4642857142857143
2795,131.65703999846872,-15.294,2,1.0
2796,131.73239999847942,-15.286,9,0.4444444444444444
2797,131.73815999848952,-15.292,5,0.9
2798,131.7787199984821,-15.302,5,0.9
2799,131.80367999849045,-15.303,4,1.0
2800,131.88503999849027,-15.29,5,0.9
2801,131.91071999847327,-15.287,15,0.2761904761904762
2802,131.91647999848567,-15.302,3,1.0
2803,131.92007999847914,-15.3,3,1.0
2804,131.92487999846685,-15.292,8,0.5357142857142857
2805,131.94887999848308,-15.293,5,1.0
2806,132.01823999846937,-15.294,5,1.0
2807,132.03695999848725,-15.292,6,0.7333333333333333
2808,132.04127999849135,-15.3,2,1.0
2809,132.05471999848154,-15.29,9,0.4444444444444444
2810,132.1341599984742,-15.305,2,1.0
2811,132.15023999847392,-15.291,4,0.6666666666666666
2812,132.20495999848472,-15.287,14,0.2857142857142857
2813,132.23999999847572,-15.297,2,1.0
2814,132.25631999847383,-15.29,6,0.5333333333333333
2815,132.28655999847183,-15.294,2,1.0
2816,132.32975999848733,-15.291,7,0.47619047619047616
2817,132.3595199984869,-15.295,3,1.0
2818,132.38351999848538,-15.296,4,0.6666666666666666
2819,132.40679999846557,-15.302,2,1.0
2820,132.48887999848446,-15.29,13,0.34615384615384615
2821,132.50639999847792,-15.292,7,0.7142857142857143
2822,132.55751999848408,-15.297,3,1.0
2823,132.56639999847675,-15.294,7,0.6190476190476191
2824,132.59567999848358,-15.299,2,1.0
2825,132.63071999848617,-15.294,7,0.6190476190476191
2826,132.66455999848617,-15.295,3,1.0
2827,132.74735999848355,-15.292,10,0.4888888888888889
2828,132.8450399984802,-15.298,3,0.6666666666666666
2829,132.85967999849063,-15.3,2,1.0
2830,132.86303999848334,-15.293,6,0.5333333333333333
2831,132.8872799984906,-15.291,8,0.5
2832,132.9455999984762,-15.305,2,1.0
2833,132.95231999846717,-15.296,3,0.6666666666666666
2834,132.96743999847453,-15.283,37,0.14414414414414414
2835,132.99599999847106,-15.29,5,0.7
2836,132.99623999848555,-15.297,3,1.0
2837,133.0375199984735,-15.292,4,0.8333333333333334
2838,133.0425599984913,-15.29,5,0.7
2839,133.19759999848876,-15.287,17,0.3014705882352941
2840,133.20167999848562,-15.298,2,1.0
2841,133.2326399984888,-15.289,13,0.41025641025641024
2842,133.26959999848108,-15.292,7,0.5714285714285714
2843,133.30703999847745,-15.302,2,1.0
2844,133.34447999848285,-15.293,6,0.6666666666666666
2845,133.3826399984785,-15.293,6,0.6666666666666666
2846,133.3922399984789,-15.297,2,1.0
2847,133.39247999847788,-15.292,10,0.5333333333333333
2848,133.53623999849052,-15.293,4,1.0
2849,133.54607999847232,-15.292,13,0.41025641025641024
2850,133.5554399984765,-15.299,2,1.0
2851,133.577039998486,-15.296,5,0.7
2852,133.58255999847674,-15.296,6,0.8
2853,133.62191999848574,-15.298,7,0.5714285714285714
2854,133.6449599984887,-15.305,2,1.0
2855,133.6691999984744,-15.302,4,0.6666666666666666
2856,133.76495999847103,-15.298,5,0.8
2857,133.81559999848318,-15.294,12,0.42424242424242425
2858,133.9087199984887,-15.296,3,1.0
2859,133.9377599984726,-15.295,7,0.5714285714285714
2860,133.94807999847535,-15.298,2,1.0
2861,134.04431999848015,-15.289,15,0.3619047619047619
2862,134.09471999847807,-15.289,6,0.6
2863,134.1304799984704,-15.3,3,1.0
2864,134.14415999849078,-15.303,3,1.0
2865,134.2871999984707,-15.287,24,0.213768115942029
2866,134.29439999847955,-15.293,5,0.8
2867,134.34311999847318,-15.294,3,1.0
2868,134.3867999984722,-15.293,11,0.4
2869,134.4854399984787,-15.302,3,1.0
2870,134.5934399984776,-15.299,4,0.8333333333333334
2871,134.68295999847984,-15.295,6,0.6666666666666666
2872,134.73095999848732,-15.295,4,1.0
2873,134.74439999847598,-15.294,9,0.5277777777777778
2874,134.90543999847569,-15.306,2,1.0
2875,134.95823999849364,-15.297,6,0.7333333333333333
2876,135.07535999847454,-15.297,6,0.7333333333333333
2877,135.12863999848267,-15.298,2,1.0
2878,135.1509599984739,-15.293,7,0.6666666666666666
2879,135.1941599984738,-15.29,11,0.4727272727272727
2880,135.41927999847388,-15.291,5,0.7
2881,135.5313599984809,-15.302,2,1.0
2882,135.6153599984854,-15.29,7,0.6190476190476191
2883,135.76751999847323,-15.289,8,0.5357142857142857
2884,135.88727999848268,-15.298,3,1.0
2885,135.94127999848106,-15.294,3,1.0
