Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
4810,2.8536374348193196,-13.749,13,0.46153846153846156
4811,2.8536873548156483,-13.754,6,0.6666666666666666
4812,2.8564915148145187,-13.758,5,0.6
4813,2.8566815948061586,-13.76,3,0.6666666666666666
4814,2.856722874804341,-13.764,2,1.0
4815,2.8568534348080665,-13.755,10,0.4444444444444444
4816,2.8573641548019144,-13.759,4,0.8333333333333334
4817,2.8603391948080383,-13.757,5,0.8
4818,2.860792314802343,-13.755,7,0.7142857142857143
4819,2.862266874813994,-13.751,10,0.5555555555555556
4820,2.8623071948302052,-13.751,10,0.5555555555555556
4821,2.8629791948237977,-13.762,2,1.0
4822,2.8636598348075,-13.757,6,0.5333333333333333
4823,2.8641340748191877,-13.763,3,1.0
4824,2.8697433548182443,-13.753,5,0.7
4825,2.8697971148053836,-13.752,12,0.3939393939393939
4826,2.873045754813543,-13.759,4,0.8333333333333334
4827,2.8748323148077053,-13.759,3,1.0
4828,2.8752115148142363,-13.754,5,0.6
4829,2.8752393548125856,-13.755,3,0.6666666666666666
4830,2.875369914819679,-13.76,2,1.0
4831,2.875561914821582,-13.75,11,0.36363636363636365
4832,2.8765295948170437,-13.754,2,1.0
4833,2.8765459148326653,-13.747,10,0.5333333333333333
4834,2.8777535948055655,-13.744,21,0.2619047619047619
4835,2.8787913548175585,-13.753,3,0.6666666666666666
4836,2.879011194813121,-13.757,2,1.0
4837,2.8791609548294983,-13.748,6,0.5333333333333333
4838,2.88140639482198,-13.748,9,0.5555555555555556
4839,2.8816521548199323,-13.753,7,0.6666666666666666
4840,2.884918074821741,-13.759,4,1.0
4841,2.8852665548053307,-13.758,4,1.0
4842,2.885819514814355,-13.754,6,0.7333333333333333
4843,2.8889894348115885,-13.75,9,0.5555555555555556
4844,2.889438714815317,-13.753,5,0.9
4845,2.889923514806775,-13.755,5,0.9
4846,2.8911235148178567,-13.753,4,1.0
4847,2.8921708748182593,-13.747,11,0.41818181818181815
4848,2.892815994804043,-13.756,4,0.6666666666666666
4849,2.8928870348090254,-13.764,2,1.0
4850,2.893672314818151,-13.75,5,0.5
4851,2.893775994806479,-13.752,2,1.0
4852,2.8943510348222223,-13.739,44,0.11733615221987315
4853,2.8950777548210564,-13.752,6,0.8666666666666667
4854,2.895485754805883,-13.753,5,1.0
4855,2.895834234803712,-13.753,5,1.0
4856,2.8981689548216676,-13.752,7,0.6666666666666666
4857,2.898881274820472,-13.768,2,1.0
4858,2.9013100748120846,-13.751,7,0.5238095238095238
4859,2.9021615948016977,-13.754,3,1.0
4860,2.90343071481869,-13.752,4,0.8333333333333334
4861,2.9044694348325213,-13.745,12,0.3484848484848485
4862,2.9090659148166513,-13.754,3,0.6666666666666666
4863,2.9093577548040916,-13.755,2,1.0
4864,2.910269754818309,-13.751,7,0.42857142857142855
4865,2.9115369548216283,-13.753,4,0.8333333333333334
4866,2.913082554811574,-13.754,3,1.0
4867,2.9137190348085267,-13.748,7,0.47619047619047616
4868,2.9143420748211644,-13.75,2,1.0
4869,2.9148758348180057,-13.743,19,0.21637426900584794
4870,2.9162006348043694,-13.752,5,0.8
4871,2.917270074813516,-13.759,4,1.0
4872,2.917755834812994,-13.759,4,1.0
4873,2.9210572748033425,-13.749,6,0.6
4874,2.921896314805608,-13.753,2,1.0
4875,2.923270074812479,-13.747,10,0.3333333333333333
4876,2.9234073548113995,-13.756,4,0.8333333333333334
4877,2.924280954811803,-13.758,3,1.0
4878,2.9244182348160526,-13.755,4,0.8333333333333334
4879,2.9253964748102033,-13.747,9,0.3888888888888889
4880,2.9257094348177017,-13.753,2,1.0
4881,2.9259782348095027,-13.748,5,0.5
4882,2.9268268748141506,-13.75,4,0.6666666666666666
4883,2.9275161548180617,-13.768,3,1.0
4884,2.928998394810631,-13.763,3,1.0
4885,2.9301647948085194,-13.748,9,0.3333333333333333
4886,2.9303347148050247,-13.749,3,1.0
4887,2.933384634804576,-13.75,6,0.6
4888,2.9334739148038733,-13.751,4,1.0
4889,2.9341103948177936,-13.753,5,0.8
4890,2.934419514812419,-13.758,3,1.0
4891,2.9374185548102223,-13.756,5,0.8
4892,2.9379628748146627,-13.746,18,0.2222222222222222
4893,2.9388863948139954,-13.752,6,0.6666666666666666
4894,2.93972543482224,-13.761,3,1.0
4895,2.9423193548152793,-13.76,5,0.8
4896,2.942851194828567,-13.761,4,1.0
4897,2.9432639948209,-13.748,7,0.5238095238095238
4898,2.944117434805961,-13.761,2,1.0
4899,2.945238714821294,-13.746,11,0.32727272727272727
4900,2.9459299148187985,-13.76,2,1.0
4901,2.948321274810841,-13.749,4,0.5
4902,2.9507270348054715,-13.755,3,0.6666666666666666
4903,2.9510332748200345,-13.76,2,1.0
4904,2.952916794803173,-13.747,12,0.2727272727272727
4905,2.95388063480759,-13.762,3,1.0
4906,2.954508474812642,-13.761,3,1.0
4907,2.9547417548230226,-13.753,7,0.47619047619047616
4908,2.955301434810274,-13.759,3,1.0
4909,2.957415354820768,-13.761,4,0.8333333333333334
4910,2.9586662348064405,-13.751,7,0.5238095238095238
4911,2.95994591480266,-13.753,3,1.0
4912,2.9690303948053125,-13.748,8,0.5
4913,2.9714495948085156,-13.756,2,1.0
4914,2.972439354815386,-13.742,25,0.18
4915,2.976544314815826,-13.756,3,1.0
4916,2.978424954805281,-13.757,3,1.0
4917,2.978633274804793,-13.749,9,0.4166666666666667
4918,2.9790124748189126,-13.762,3,1.0
4919,2.980889274810203,-13.764,3,1.0
4920,2.9827737548201196,-13.751,8,0.4642857142857143
4921,2.98718015480711,-13.757,2,1.0
4922,2.9871955148041605,-13.752,5,0.7
4923,2.988361914802049,-13.75,6,0.6666666666666666
4924,2.989182714824676,-13.756,2,1.0
4925,2.991808314804381,-13.747,17,0.25735294117647056
4926,2.991942714808062,-13.753,9,0.5555555555555556
4927,2.992126074812735,-13.756,4,1.0
4928,2.9935939148022688,-13.756,4,1.0
4929,2.994317754820806,-13.755,8,0.6071428571428571
4930,3.0006211148030246,-13.758,4,1.0
4931,3.0017135948227534,-13.755,6,0.8
4932,3.002365434806567,-13.755,4,1.0
4933,3.002676474813544,-13.753,8,0.5357142857142857
4934,3.0043305548020527,-13.757,4,0.6666666666666666
4935,3.005817594812914,-13.763,2,1.0
4936,3.0062620748208815,-13.755,4,0.6666666666666666
4937,3.0083107148101362,-13.749,10,0.35555555555555557
4938,3.011747514824293,-13.751,3,0.6666666666666666
4939,3.0128092748137263,-13.763,2,1.0
4940,3.013658874803223,-13.748,14,0.27472527472527475
4941,3.0137327948079644,-13.752,5,0.8
4942,3.0179395148055903,-13.764,3,1.0
4943,3.018719994810663,-13.753,7,0.6190476190476191
4944,3.0190886348069945,-13.754,4,0.8333333333333334
4945,3.022784634803184,-13.754,4,0.8333333333333334
4946,3.0234748748111286,-13.752,8,0.5
4947,3.024929274821911,-13.76,2,1.0
4948,3.025069434808483,-13.752,7,0.5714285714285714
4949,3.0274761548062727,-13.754,5,0.7
4950,3.0306921548115184,-13.757,2,1.0
4951,3.0310233548209204,-13.754,7,0.5714285714285714
4952,3.031482234805001,-13.756,3,1.0
4953,3.032034234808606,-13.753,6,0.7333333333333333
4954,3.032986554816972,-13.743,23,0.22529644268774704
4955,3.033154554800742,-13.76,2,1.0
4956,3.0367891148179815,-13.746,9,0.6388888888888888
4957,3.037823034825159,-13.747,9,0.4444444444444444
4958,3.0380025548078144,-13.754,2,1.0
4959,3.038383674813076,-13.752,5,0.7
4960,3.0389999948114195,-13.756,4,1.0
4961,3.0392303948190253,-13.755,4,1.0
4962,3.039664314809386,-13.747,17,0.3235294117647059
4963,3.040412154822203,-13.762,2,1.0
4964,3.0428447948043917,-13.756,7,0.7619047619047619
4965,3.0437798348138436,-13.758,6,1.0
4966,3.045695034821911,-13.758,6,1.0
4967,3.0467731148231927,-13.754,6,1.0
4968,3.0469065548148038,-13.753,6,1.0
4969,3.046908474806415,-13.748,15,0.4095238095238095
4970,3.0482169548058913,-13.752,3,0.6666666666666666
4971,3.0493535948062735,-13.756,2,1.0
4972,3.049438074823943,-13.75,7,0.5714285714285714
4973,3.051621114820886,-13.75,10,0.4666666666666667
4974,3.0518841548099935,-13.759,2,1.0
4975,3.052118394814155,-13.752,5,0.7
4976,3.0544502348067724,-13.759,4,1.0
4977,3.055391994819413,-13.753,4,1.0
4978,3.0554947148192895,-13.75,13,0.3333333333333333
4979,3.055970874818847,-13.758,3,1.0
4980,3.057202554802526,-13.766,3,1.0
4981,3.0579244748223324,-13.752,6,0.4666666666666667
4982,3.058766394810874,-13.754,4,0.6666666666666666
4983,3.058835514812266,-13.755,3,1.0
4984,3.059684154822925,-13.757,3,1.0
4985,3.059947194819621,-13.752,8,0.35714285714285715
4986,3.0599951948169846,-13.76,3,1.0
4987,3.0605193548114116,-13.761,3,1.0
4988,3.0625891148100237,-13.749,19,0.27485380116959063
4989,3.0652367948196186,-13.753,6,0.6666666666666666
4990,3.0680995148044587,-13.759,4,0.6666666666666666
4991,3.069283194815096,-13.764,2,1.0
4992,3.069383994810913,-13.758,5,0.6
4993,3.0700406348176443,-13.753,9,0.4166666666666667
4994,3.070200954819324,-13.77,2,1.0
4995,3.0704697548060302,-13.76,5,0.5
4996,3.070655034816788,-13.768,3,1.0
4997,3.0707375948263476,-13.766,3,1.0
4998,3.0711407948020266,-13.753,9,0.4166666666666667
4999,3.071564154810016,-13.757,3,1.0
5000,3.0741331148216027,-13.753,6,0.6666666666666666
5001,3.074134074804725,-13.756,3,1.0
5002,3.0756931148069953,-13.752,7,0.6666666666666666
5003,3.0771955148176353,-13.743,22,0.24675324675324675
5004,3.078017274810403,-13.749,4,1.0
5005,3.0813715148181977,-13.756,4,1.0
5006,3.082619514813512,-13.753,4,1.0
5007,3.0829487948154863,-13.739,30,0.19080459770114944
5008,3.0841881548216072,-13.751,6,0.7333333333333333
5009,3.0846863948086565,-13.757,2,1.0
5010,3.0848927948160885,-13.752,7,0.6666666666666666
5011,3.0854390348197285,-13.756,4,1.0
5012,3.087140154808239,-13.755,6,0.8666666666666667
5013,3.0884879948040123,-13.754,6,0.8666666666666667
5014,3.092100474812039,-13.745,16,0.3416666666666667
5015,3.09533567480538,-13.754,9,0.6388888888888888
5016,3.097200954819165,-13.758,4,1.0
5017,3.098489274815556,-13.756,7,0.6666666666666666
5018,3.0988972748237664,-13.758,3,0.6666666666666666
5019,3.0994905548099716,-13.763,2,1.0
5020,3.0995500748013605,-13.755,9,0.5555555555555556
5021,3.100512954816004,-13.755,5,1.0
5022,3.100844154825406,-13.754,6,0.9333333333333333
5023,3.1016553548168844,-13.753,7,0.7142857142857143
5024,3.101984634805259,-13.76,2,1.0
5025,3.1020374348163955,-13.748,15,0.3523809523809524
5026,3.1040063948118366,-13.75,6,0.7333333333333333
5027,3.1055289548203824,-13.756,4,0.8333333333333334
5028,3.1097155148196336,-13.752,4,0.8333333333333334
5029,3.109814394801777,-13.751,10,0.4888888888888889
5030,3.111120954825033,-13.755,3,1.0
5031,3.1122076748065766,-13.752,7,0.5714285714285714
5032,3.114559674808973,-13.762,2,1.0
5033,3.1146537548118545,-13.753,5,0.7
5034,3.114794874823648,-13.746,12,0.42424242424242425
5035,3.115122234820177,-13.758,5,1.0
5036,3.1155340748100535,-13.761,5,1.0
5037,3.1172515148251208,-13.756,5,1.0
5038,3.117339834814139,-13.755,6,0.7333333333333333
5039,3.117363834822317,-13.758,2,1.0
5040,3.119264634812641,-13.731,58,0.09195402298850575
5041,3.119401914811796,-13.761,3,1.0
5042,3.1199692748218304,-13.759,3,1.0
5043,3.1201574348062344,-13.747,4,0.6666666666666666
5044,3.1208793548253375,-13.746,16,0.36666666666666664
5045,3.122390394825384,-13.752,3,1.0
5046,3.123698874809044,-13.751,12,0.4393939393939394
5047,3.1240924748046055,-13.767,2,1.0
5048,3.1242086348193006,-13.763,4,0.6666666666666666
5049,3.1276521547907947,-13.756,5,0.8
5050,3.1285468748136225,-13.752,9,0.5
5051,3.1285660748039774,-13.756,4,1.0
5052,3.130326714809989,-13.758,6,0.5333333333333333
5053,3.1304102348057405,-13.766,2,1.0
5054,3.1304572748224118,-13.759,3,0.6666666666666666
5055,3.132134394822419,-13.756,8,0.42857142857142855
5056,3.133046394821715,-13.763,3,1.0
5057,3.133917114801683,-13.761,4,0.6666666666666666
5058,3.1343452748016176,-13.763,2,1.0
5059,3.1363852748203946,-13.75,19,0.2573099415204678
5060,3.1364486348161513,-13.76,2,1.0
5061,3.137518074816388,-13.756,4,0.6666666666666666
5062,3.139896954804531,-13.76,3,1.0
5063,3.141422394812942,-13.751,10,0.37777777777777777
5064,3.1422518348116526,-13.764,2,1.0
5065,3.145184634810189,-13.758,5,0.6
5066,3.146205114819516,-13.76,3,1.0
5067,3.148416954801874,-13.758,4,0.8333333333333334
5068,3.148975674800674,-13.751,9,0.5277777777777778
5069,3.1507190348130365,-13.751,7,0.5714285714285714
5070,3.152062074815074,-13.755,2,1.0
5071,3.1525084748258223,-13.753,3,0.6666666666666666
5072,3.1550851148112073,-13.748,14,0.3516483516483517
5073,3.156544314801252,-13.758,2,1.0
5074,3.1566815948236204,-13.755,3,0.6666666666666666
5075,3.158161914801834,-13.752,7,0.5714285714285714
5076,3.158807994803226,-13.758,5,0.9
5077,3.1596681548079104,-13.758,4,1.0
5078,3.160113594807463,-13.756,5,0.9
5079,3.160815354816787,-13.754,5,0.8
5080,3.16149599481588,-13.747,16,0.2833333333333333
5081,3.1621449548024287,-13.759,2,1.0
5082,3.1624607948147805,-13.755,4,0.5
5083,3.1629791948194317,-13.763,2,1.0
5084,3.164071674813922,-13.75,6,0.4
5085,3.1644931148144835,-13.755,3,0.6666666666666666
5086,3.1650585548059844,-13.762,2,1.0
5087,3.1655683148242986,-13.749,5,0.5
5088,3.1659523148047626,-13.747,10,0.35555555555555557
5089,3.168177594804199,-13.77,2,1.0
5090,3.1686566348084817,-13.754,5,0.7
5091,3.1698163148056118,-13.754,4,1.0
5092,3.170711034809809,-13.753,4,1.0
5093,3.17287679482342,-13.745,14,0.37362637362637363
5094,3.174242874820628,-13.752,4,0.6666666666666666
5095,3.1746220748050966,-13.758,3,1.0
5096,3.1749686348138084,-13.756,3,1.0
5097,3.17603039481795,-13.745,14,0.2857142857142857
5098,3.177249594816317,-13.753,2,1.0
5099,3.177649914810143,-13.748,6,0.6666666666666666
5100,3.1784812748080533,-13.749,7,0.5714285714285714
5101,3.1800268748117695,-13.756,3,1.0
5102,3.1806652748025925,-13.756,3,1.0
5103,3.1835663948067037,-13.75,8,0.4642857142857143
5104,3.1871193548253665,-13.753,5,0.7
5105,3.1874380748132616,-13.758,3,1.0
5106,3.1886467148189723,-13.756,4,0.8333333333333334
5107,3.1900281548157245,-13.754,6,0.5333333333333333
5108,3.190163514818174,-13.765,2,1.0
5109,3.1905033548321597,-13.747,15,0.26666666666666666
5110,3.192393594811346,-13.755,2,1.0
5111,3.1935657548038705,-13.751,6,0.5333333333333333
5112,3.1946601548063,-13.755,3,1.0
5113,3.1971830348074874,-13.755,5,0.6
5114,3.1991827148224594,-13.759,2,1.0
5115,3.2018409548178255,-13.748,12,0.30303030303030304
5116,3.204408954812461,-13.755,3,0.6666666666666666
5117,3.205728954810354,-13.759,2,1.0
5118,3.205849914814628,-13.75,9,0.4166666666666667
5119,3.2068953548082426,-13.759,5,0.8
5120,3.2079273548162206,-13.76,3,1.0
5121,3.20890943482301,-13.755,5,0.8
5122,3.210712314802908,-13.751,7,0.6190476190476191
5123,3.2111644748087613,-13.763,3,1.0
5124,3.2132169548184777,-13.751,7,0.5238095238095238
5125,3.2137180748101457,-13.756,3,1.0
5126,3.2141059148159314,-13.753,3,1.0
5127,3.214991034820315,-13.74,27,0.16809116809116809
5128,3.215036154815788,-13.756,2,1.0
5129,3.2153097548175893,-13.746,8,0.6071428571428571
5130,3.215685114813976,-13.756,2,1.0
5131,3.215752314823522,-13.751,7,0.7619047619047619
5132,3.21699839480382,-13.755,6,1.0
5133,3.2183500748138094,-13.753,6,1.0
5134,3.218840634820623,-13.749,7,0.7619047619047619
5135,3.2191775948193317,-13.758,2,1.0
5136,3.219341754806962,-13.743,15,0.29523809523809524
5137,3.2202499148165984,-13.759,3,1.0
5138,3.220415994822762,-13.759,4,0.8333333333333334
5139,3.2217791948013463,-13.759,3,1.0
5140,3.2245670348071265,-13.751,9,0.4166666666666667
5141,3.225663354820032,-13.754,4,1.0
5142,3.2275468748134237,-13.757,4,1.0
5143,3.2284233548272923,-13.756,5,0.8
5144,3.2295494348085008,-13.747,9,0.4722222222222222
5145,3.2316595148088503,-13.75,3,1.0
5146,3.2344915148189237,-13.746,7,0.47619047619047616
5147,3.2356857548201923,-13.759,2,1.0
5148,3.2357164748070666,-13.747,9,0.4722222222222222
5149,3.2360860748020386,-13.753,7,0.7142857142857143
5150,3.2364700748096595,-13.759,4,1.0
5151,3.2367215948192154,-13.757,6,0.8
5152,3.2378054348008938,-13.758,4,1.0
5153,3.2380867148215557,-13.752,6,0.8
5154,3.238424634803856,-13.751,4,1.0
5155,3.239317434811454,-13.736,40,0.11794871794871795
5156,3.239843514805081,-13.753,3,1.0
5157,3.2410387148170976,-13.752,3,1.0
5158,3.2418028748224295,-13.748,7,0.47619047619047616
5159,3.2427993548206153,-13.754,3,1.0
5160,3.2441759948167466,-13.755,5,0.6
5161,3.24421919480816,-13.757,2,1.0
5162,3.2443065548018417,-13.748,12,0.3333333333333333
5163,3.2444438348150015,-13.752,5,0.7
5164,3.245797434824638,-13.757,3,1.0
5165,3.2461660748159815,-13.754,4,0.8333333333333334
5166,3.247601274824664,-13.751,9,0.4722222222222222
5167,3.247841274801633,-13.772,2,1.0
5168,3.253433274820523,-13.758,5,0.7
5169,3.2574614348168254,-13.753,7,0.5714285714285714
5170,3.257653434803551,-13.759,3,1.0
5171,3.2579606348092938,-13.759,3,1.0
5172,3.2586278348119855,-13.748,10,0.4
5173,3.2605027148121337,-13.751,2,1.0
5174,3.261263994820201,-13.748,10,0.37777777777777777
5175,3.2627270348084103,-13.764,2,1.0
5176,3.2629353548079223,-13.758,6,0.6
5177,3.2652499148182947,-13.76,3,1.0
5178,3.2660716748115313,-13.757,6,0.7333333333333333
5179,3.2679715148212267,-13.759,4,1.0
5180,3.2697647948078554,-13.749,7,0.5714285714285714
5181,3.270310074822575,-13.755,2,1.0
5182,3.2705500748142526,-13.742,26,0.18769230769230769
5183,3.270795834822053,-13.756,2,1.0
5184,3.2726620748059787,-13.748,9,0.6388888888888888
5185,3.280362234825102,-13.756,3,1.0
5186,3.281306874807317,-13.75,11,0.5272727272727272
5187,3.282179514802067,-13.755,2,1.0
5188,3.2823551948177645,-13.751,6,0.6
5189,3.2871110348066814,-13.754,6,0.5333333333333333
5190,3.28720991481935,-13.759,3,1.0
5191,3.288298554808364,-13.761,3,1.0
5192,3.290460474813152,-13.751,13,0.3717948717948718
5193,3.2926262347975808,-13.759,2,1.0
5194,3.2931484748144015,-13.758,4,0.5
5195,3.293502714820317,-13.762,2,1.0
5196,3.294913914819009,-13.756,8,0.39285714285714285
5197,3.295159674802722,-13.764,2,1.0
5198,3.2955206348091615,-13.759,5,0.6
5199,3.2956886348154413,-13.761,3,1.0
5200,3.3074054348058475,-13.751,11,0.509090909090909
5201,3.3077375948255288,-13.764,2,1.0
5202,3.308060154820968,-13.751,9,0.5833333333333334
5203,3.3084355148197204,-13.755,4,1.0
5204,3.3093513548033897,-13.755,4,1.0
5205,3.3096911948198695,-13.75,11,0.5636363636363636
5206,3.3100972748197357,-13.744,24,0.21739130434782608
5207,3.3151027148047696,-13.752,3,1.0
5208,3.315587514815796,-13.752,3,1.0
5209,3.315960954812514,-13.749,5,0.6
5210,3.317305914811726,-13.75,3,1.0
5211,3.3184751948064104,-13.745,13,0.2564102564102564
5212,3.322124154815281,-13.764,2,1.0
5213,3.322882554800099,-13.755,4,0.6666666666666666
5214,3.323865594814439,-13.757,3,1.0
5215,3.3251558348122465,-13.751,9,0.4166666666666667
5216,3.326180154794308,-13.757,2,1.0
5217,3.3262579148084903,-13.753,6,0.6
5218,3.3297849548131246,-13.758,3,1.0
5219,3.331412154810792,-13.754,7,0.6190476190476191
5220,3.3337238348243687,-13.758,3,1.0
5221,3.3348335948111654,-13.754,7,0.5714285714285714
5222,3.335087994806347,-13.755,2,1.0
5223,3.335685114821924,-13.746,16,0.225
5224,3.3362678347905756,-13.757,2,1.0
5225,3.3390988748110253,-13.751,5,0.5
5226,3.340066554819405,-13.755,2,1.0
5227,3.3411359948201103,-13.751,6,0.4666666666666667
5228,3.3423926348222466,-13.755,2,1.0
5229,3.342828474817807,-13.751,6,0.4666666666666667
5230,3.343301754813215,-13.757,2,1.0
5231,3.3439199948027003,-13.751,7,0.42857142857142855
5232,3.3450931148176117,-13.754,4,0.6666666666666666
5233,3.346204794824285,-13.761,2,1.0
5234,3.3466060748072444,-13.756,4,0.6666666666666666
5235,3.3470822348212756,-13.751,9,0.3333333333333333
5236,3.347722554811064,-13.761,2,1.0
5237,3.347987514821199,-13.755,4,0.6666666666666666
5238,3.3485539148064802,-13.754,4,0.8333333333333334
5239,3.3503011148096533,-13.756,3,1.0
5240,3.3521491148184914,-13.744,21,0.19523809523809524
5241,3.352725114791948,-13.773,2,1.0
5242,3.352746234809512,-13.745,9,0.4722222222222222
5243,3.3529545548166126,-13.75,5,0.7
5244,3.356915514812748,-13.755,4,0.6666666666666666
5245,3.357130554817175,-13.759,2,1.0
5246,3.361147194806769,-13.749,7,0.42857142857142855
5247,3.3612892748047543,-13.756,2,1.0
5248,3.3625919948207006,-13.748,13,0.2948717948717949
5249,3.366454074811511,-13.766,2,1.0
5250,3.366530874809648,-13.76,5,0.7
5251,3.3681187148189267,-13.76,4,1.0
5252,3.3683663948040987,-13.758,4,1.0
5253,3.3688319948247702,-13.754,7,0.47619047619047616
5254,3.3692841548161496,-13.761,3,1.0
5255,3.370194234800664,-13.761,3,1.0
5256,3.3719539148106357,-13.748,10,0.35555555555555557
5257,3.3733219148123723,-13.754,5,0.8
5258,3.3735033548129856,-13.756,3,1.0
5259,3.37451615481411,-13.756,5,0.8
5260,3.375950394803805,-13.757,5,0.7
5261,3.3761625548212315,-13.763,2,1.0
5262,3.3770707148170978,-13.745,17,0.25735294117647056
5263,3.3794927948231077,-13.752,9,0.5
5264,3.3796646348025483,-13.756,5,0.8
5265,3.379753914803871,-13.757,3,1.0
5266,3.3799843148123614,-13.756,5,0.8
5267,3.3819686348075813,-13.753,6,0.7333333333333333
5268,3.3833395148127856,-13.752,4,1.0
5269,3.3836697548125905,-13.75,12,0.3939393939393939
5270,3.384412794802021,-13.752,7,0.5714285714285714
5271,3.3846355148048026,-13.755,3,1.0
5272,3.385022394822137,-13.755,3,1.0
5273,3.3851836748051483,-13.753,6,0.6
5274,3.3863030348184466,-13.753,7,0.6666666666666666
5275,3.3867935948165204,-13.754,4,1.0
5276,3.3878140748040195,-13.755,4,1.0
5277,3.388029114817826,-13.753,7,0.6190476190476191
5278,3.388274874806868,-13.745,15,0.2761904761904762
5279,3.3885676748208517,-13.756,2,1.0
5280,3.3886425548120194,-13.751,3,0.6666666666666666
5281,3.3891955148157145,-13.746,4,0.5
5282,3.390120954813778,-13.77,2,1.0
5283,3.3914543948087754,-13.741,23,0.19367588932806323
5284,3.3927071948040712,-13.758,4,1.0
5285,3.3932265548141416,-13.763,4,1.0
5286,3.393712314818245,-13.765,4,1.0
5287,3.3964214348041892,-13.742,13,0.28205128205128205
5288,3.3979151948151056,-13.762,3,1.0
5289,3.399226554820224,-13.756,3,1.0
5290,3.3998956748167863,-13.751,4,0.6666666666666666
5291,3.4010572748133505,-13.749,6,0.4
5292,3.4013347148137854,-13.755,2,1.0
5293,3.401345274804651,-13.754,5,0.6
5294,3.4015209548148064,-13.759,3,1.0
5295,3.404041914824383,-13.757,5,0.6
5296,3.404130234813401,-13.76,2,1.0
5297,3.406737594806785,-13.747,11,0.32727272727272727
5298,3.409596474818251,-13.749,4,0.6666666666666666
5299,3.4119772748055937,-13.751,3,0.6666666666666666
5300,3.4121155148201225,-13.753,2,1.0
5301,3.4125974348071964,-13.748,12,0.2878787878787879
5302,3.4140345548049957,-13.761,2,1.0
5303,3.4147862348200277,-13.756,5,0.6
5304,3.4163942348012277,-13.757,3,1.0
5305,3.4167004747946663,-13.754,4,0.8333333333333334
5306,3.418020474807715,-13.748,11,0.41818181818181815
5307,3.4182307148066613,-13.754,7,0.8095238095238095
5308,3.418364154823916,-13.761,4,1.0
5309,3.41885663480695,-13.76,7,0.8095238095238095
5310,3.420932154817166,-13.758,5,1.0
5311,3.4211875148108817,-13.756,6,0.9333333333333333
5312,3.421317114820827,-13.755,6,0.8666666666666667
5313,3.4216329548162108,-13.745,17,0.27941176470588236
5314,3.4217750348164557,-13.759,5,0.8
5315,3.422144634815478,-13.763,4,1.0
5316,3.4262006348133696,-13.757,4,1.0
5317,3.427275834817621,-13.75,7,0.5238095238095238
5318,3.4280515148098587,-13.759,3,1.0
5319,3.4292399948193264,-13.757,3,1.0
5320,3.4293369548179164,-13.746,12,0.3333333333333333
5321,3.4297007948026064,-13.752,6,0.7333333333333333
5322,3.429806394821341,-13.764,2,1.0
5323,3.430558074805635,-13.755,7,0.6666666666666666
5324,3.4309372748059204,-13.757,4,1.0
5325,3.4332988748167423,-13.752,6,0.8666666666666667
5326,3.43434815481611,-13.75,5,1.0
5327,3.4350191948169666,-13.739,38,0.13655761024182078
5328,3.4354444748216615,-13.755,4,0.8333333333333334
5329,3.4366166348090914,-13.756,3,1.0
5330,3.4367097548090477,-13.754,7,0.5238095238095238
5331,3.437532474809963,-13.762,2,1.0
5332,3.4381334348138566,-13.757,5,0.7
5333,3.438959034816662,-13.754,4,1.0
5334,3.439557114813571,-13.748,10,0.4222222222222222
5335,3.4421788748180475,-13.753,3,1.0
5336,3.442938234803062,-13.75,7,0.5238095238095238
5337,3.4433663948029967,-13.763,3,1.0
5338,3.4456118348097178,-13.764,3,1.0
5339,3.4495190348171576,-13.75,7,0.5714285714285714
5340,3.4505961548206088,-13.75,4,1.0
5341,3.4522444748144814,-13.745,15,0.2761904761904762
5342,3.452297274820289,-13.759,3,1.0
5343,3.452841594807122,-13.758,3,1.0
5344,3.4564262347959094,-13.75,9,0.3611111111111111
5345,3.4565337548136092,-13.753,4,0.8333333333333334
5346,3.457440954807403,-13.755,3,1.0
5347,3.4575494348064346,-13.754,6,0.6
5348,3.4576915148066796,-13.759,3,1.0
5349,3.4582915148243814,-13.755,4,0.8333333333333334
5350,3.4584201548149025,-13.75,9,0.3611111111111111
5351,3.4591372748255615,-13.755,2,1.0
5352,3.460173114807617,-13.75,5,0.5
5353,3.461410554812982,-13.765,2,1.0
5354,3.461822394817098,-13.747,19,0.2631578947368421
5355,3.4625135948079517,-13.756,2,1.0
5356,3.4628246348158456,-13.753,4,0.6666666666666666
5357,3.4644153548087893,-13.758,3,1.0
5358,3.4651631948149344,-13.752,9,0.5
5359,3.469574394815698,-13.753,6,0.6666666666666666
5360,3.4710470347925515,-13.755,4,0.5
5361,3.4712956748082533,-13.759,2,1.0
5362,3.4713398348207747,-13.758,3,0.6666666666666666
5363,3.472963194803544,-13.753,9,0.3888888888888889
5364,3.473011194824995,-13.759,2,1.0
5365,3.473744634804657,-13.754,5,0.5
5366,3.4740451148083196,-13.76,2,1.0
5367,3.4751260748021124,-13.753,7,0.47619047619047616
5368,3.475320954817544,-13.759,2,1.0
5369,3.4759910348248546,-13.751,17,0.3602941176470588
5370,3.4762406348044728,-13.753,6,0.8
5371,3.477694074798091,-13.759,3,1.0
5372,3.478727994811919,-13.753,10,0.5333333333333333
5373,3.4801286348210887,-13.767,2,1.0
5374,3.4815676748180877,-13.755,8,0.5714285714285714
