Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2948,345.1046400016186,-14.673,12,0.3787878787878788
2949,345.13560000160385,-14.676,2,1.0
2950,345.1999200016246,-14.673,6,0.5333333333333333
2951,345.40248000161967,-14.683,2,1.0
2952,345.4420800016104,-14.669,18,0.2549019607843137
2953,345.5172000016066,-14.675,2,1.0
2954,345.7476000016194,-14.673,7,0.47619047619047616
2955,345.7941600016185,-14.678,4,1.0
2956,345.99912000161225,-14.683,5,0.8
2957,346.04520000161017,-14.686,3,1.0
2958,346.1568000015934,-14.685,5,0.8
2959,346.3456800016155,-14.671,14,0.3516483516483517
2960,346.65480000161745,-14.679,6,0.7333333333333333
2961,346.7467200016125,-14.688,2,1.0
2962,347.00856000161957,-14.682,6,0.7333333333333333
2963,347.39688000160265,-14.683,6,0.8666666666666667
2964,347.68584000162036,-14.678,9,0.5
2965,347.70096000160436,-14.68,3,1.0
2966,347.7847200016081,-14.682,4,0.8333333333333334
2967,347.8953600016125,-14.685,3,1.0
2968,348.00864000160243,-14.672,13,0.3717948717948718
2969,348.31224000161626,-14.681,3,1.0
2970,348.84312000161253,-14.672,7,0.6190476190476191
2971,348.9122400016099,-14.68,2,1.0
2972,348.9254400016015,-14.669,16,0.31666666666666665
2973,348.95040000160736,-14.685,3,1.0
2974,349.342800001617,-14.68,3,1.0
2975,349.3579200016119,-14.671,8,0.42857142857142855
2976,349.45608000161303,-14.681,4,1.0
2977,349.4820000016066,-14.683,4,1.0
2978,349.5842400016094,-14.686,4,1.0
2979,349.66248000160147,-14.67,16,0.3416666666666667
2980,349.70664000161514,-14.679,3,1.0
2981,349.86696000160975,-14.677,3,1.0
2982,349.9869600016168,-14.672,11,0.38181818181818183
2983,350.09208000161914,-14.677,5,0.7
2984,350.129040001622,-14.679,2,1.0
2985,350.13288000160856,-14.678,7,0.47619047619047616
2986,350.2060800016229,-14.683,3,1.0
2987,350.22768000160215,-14.682,3,1.0
2988,350.239920001605,-14.678,6,0.6
2989,350.39880000161963,-14.673,14,0.31868131868131866
2990,350.6378400016133,-14.681,2,1.0
2991,350.6546400016118,-14.679,5,0.6
2992,350.75208000161854,-14.679,3,1.0
2993,350.7655200016105,-14.678,6,0.6
2994,351.23688000161894,-14.677,4,0.8333333333333334
2995,351.24000000163016,-14.674,8,0.5357142857142857
2996,351.25392000161855,-14.677,2,1.0
2997,351.32712000161143,-14.672,15,0.34285714285714286
2998,351.57456000160676,-14.68,5,0.7
2999,351.6295200016119,-14.683,3,1.0
3000,351.8246400016118,-14.679,4,0.8333333333333334
3001,351.8481600016162,-14.677,6,0.5333333333333333
3002,351.93696000161606,-14.681,2,1.0
3003,352.2456000016117,-14.672,13,0.38461538461538464
3004,352.42488000160176,-14.675,2,1.0
3005,352.51416000161373,-14.674,8,0.42857142857142855
3006,352.54776000161826,-14.681,3,1.0
3007,352.8489600016054,-14.68,5,0.7
3008,352.9737600015993,-14.683,3,1.0
3009,353.14200000160736,-14.683,4,0.8333333333333334
3010,353.1496800016047,-14.675,11,0.38181818181818183
3011,353.24280000161207,-14.679,4,1.0
3012,353.45184000161123,-14.677,5,0.8
3013,353.655840001588,-14.685,3,1.0
3014,353.75064000161535,-14.672,10,0.5111111111111111
3015,353.75736000159634,-14.67,19,0.27485380116959063
3016,354.11520000159874,-14.685,5,0.8
3017,354.27264000161495,-14.686,3,1.0
3018,354.35400000161417,-14.683,6,0.6666666666666666
3019,354.828000001619,-14.68,3,1.0
3020,354.94104000159825,-14.675,5,0.8
3021,355.0516800016047,-14.673,11,0.34545454545454546
3022,355.3713600016049,-14.683,3,1.0
3023,355.4839200016229,-14.682,5,0.8
3024,355.59528000160196,-14.683,4,1.0
3025,355.93200000160857,-14.679,7,0.5238095238095238
3026,356.00520000160725,-14.685,2,1.0
3027,356.0104800016086,-14.68,5,0.6
3028,356.0193600016015,-14.682,3,1.0
3029,356.1240000016177,-14.679,5,0.7
3030,356.24064000161513,-14.664,32,0.15120967741935484
3031,356.265120001597,-14.678,4,1.0
3032,356.52048000160437,-14.679,4,1.0
3033,356.5896000016137,-14.679,4,1.0
3034,356.59896000159995,-14.674,9,0.4722222222222222
3035,356.6044800016024,-14.683,4,1.0
3036,356.95752000161144,-14.681,5,0.9
3037,357.1471200016201,-14.679,8,0.5
3038,357.21024000160264,-14.682,3,1.0
3039,357.28848000161656,-14.682,4,0.8333333333333334
3040,357.29976000160957,-14.682,3,1.0
3041,357.4065600016073,-14.674,13,0.2948717948717949
3042,357.45984000160104,-14.686,3,1.0
3043,357.6936000016203,-14.68,4,0.8333333333333334
3044,357.7956000016118,-14.679,3,1.0
3045,357.90624000161176,-14.674,8,0.39285714285714285
3046,357.914400001613,-14.684,3,1.0
3047,358.2451200016184,-14.68,4,0.6666666666666666
3048,358.24656000161474,-14.686,2,1.0
3049,358.39080000161243,-14.67,22,0.21212121212121213
3050,358.4140800016048,-14.682,2,1.0
3051,358.45344000160264,-14.678,6,0.7333333333333333
3052,358.583520001588,-14.679,6,0.8
3053,358.8453600016145,-14.686,3,1.0
3054,358.8681600015907,-14.679,9,0.6111111111111112
3055,358.9293600016115,-14.684,4,1.0
3056,359.1031200016015,-14.681,6,0.8666666666666667
3057,359.2308000016127,-14.682,5,1.0
3058,359.2689600016064,-14.677,8,0.7142857142857143
3059,359.2948800016054,-14.673,18,0.2679738562091503
3060,359.3649600016031,-14.681,4,0.8333333333333334
3061,359.3894400016105,-14.683,3,1.0
3062,359.4916800016017,-14.679,4,0.8333333333333334
3063,359.5891200015975,-14.677,4,0.6666666666666666
3064,359.81904000159,-14.674,8,0.4642857142857143
3065,359.97360000159813,-14.685,2,1.0
3066,360.1989600015994,-14.676,8,0.5357142857142857
3067,360.29952000161734,-14.678,7,0.6666666666666666
3068,360.31728000160354,-14.681,4,1.0
3069,360.6573600016126,-14.682,5,0.9
3070,360.66192000159117,-14.682,5,0.9
3071,360.8786400016214,-14.677,12,0.3939393939393939
3072,361.0279200016156,-14.679,5,0.8
3073,361.14144000160456,-14.682,3,1.0
3074,361.3684800016125,-14.681,6,0.7333333333333333
3075,361.51224000161164,-14.682,4,1.0
3076,361.6029600016061,-14.682,5,0.9
3077,361.70544000161306,-14.674,15,0.3238095238095238
3078,361.81848000160244,-14.674,12,0.3787878787878788
3079,361.8616800016234,-14.686,3,1.0
3080,362.04264000160754,-14.686,3,1.0
3081,362.0709600016097,-14.679,5,0.6
3082,362.1158400015993,-14.679,4,0.8333333333333334
3083,362.40672000159964,-14.682,3,1.0
3084,362.4192000016192,-14.674,11,0.41818181818181815
3085,362.80824000161374,-14.681,2,1.0
3086,363.0904800016052,-14.674,10,0.4
3087,363.4339200016167,-14.679,4,0.8333333333333334
3088,363.64776000160055,-14.679,3,1.0
3089,363.73632000159944,-14.676,6,0.5333333333333333
3090,363.75192000162247,-14.685,3,1.0
3091,364.09752000161654,-14.678,3,1.0
3092,364.17000000160647,-14.663,37,0.14564564564564564
3093,364.4234400016122,-14.67,6,0.8
3094,364.50096000161284,-14.671,6,0.8666666666666667
3095,364.70784000161314,-14.678,5,0.7
3096,364.8640800016194,-14.686,2,1.0
3097,365.0452800016193,-14.678,9,0.5
3098,365.04576000162353,-14.679,4,0.8333333333333334
3099,365.1098400016057,-14.685,3,1.0
3100,365.2610400016131,-14.675,10,0.4444444444444444
3101,365.3222400016124,-14.682,3,1.0
3102,365.3498400016033,-14.681,3,1.0
3103,365.3985600016223,-14.67,18,0.2549019607843137
3104,365.7684000016118,-14.68,3,1.0
3105,365.93448000162357,-14.683,3,1.0
3106,365.96904000161715,-14.675,6,0.5333333333333333
3107,366.06072000161896,-14.678,3,1.0
3108,366.21048000160226,-14.674,6,0.6666666666666666
3109,366.21816000161505,-14.674,4,1.0
3110,366.2731200016069,-14.672,9,0.5277777777777778
3111,366.60960000160424,-14.672,10,0.5333333333333333
3112,366.7992000016221,-14.675,5,0.8
3113,366.99888000161013,-14.677,5,0.6
3114,367.0557600016182,-14.682,3,1.0
3115,367.19664000161083,-14.683,3,1.0
3116,367.2643200016221,-14.675,10,0.37777777777777777
3117,367.4604000015994,-14.681,3,0.6666666666666666
3118,367.46208000161835,-14.687,2,1.0
3119,367.7292000016172,-14.676,9,0.3888888888888889
3120,367.8002400016087,-14.68,3,1.0
3121,367.9173600016147,-14.678,3,1.0
3122,368.00040000162994,-14.676,10,0.3333333333333333
3123,368.0313600016217,-14.685,2,1.0
3124,368.1276000016079,-14.68,3,0.6666666666666666
3125,368.21952000159945,-14.677,6,0.4666666666666667
3126,368.356560001611,-14.679,3,1.0
3127,368.38992000160044,-14.679,5,0.7
3128,368.4518400016143,-14.681,3,1.0
3129,368.52360000160115,-14.679,4,0.8333333333333334
3130,368.6805600015945,-14.671,17,0.25735294117647056
3131,368.8243200016004,-14.676,2,1.0
3132,369.01728000162086,-14.674,7,0.42857142857142855
3133,369.06984000162186,-14.681,3,1.0
3134,369.1106400016099,-14.68,3,1.0
3135,369.1255200016094,-14.675,8,0.42857142857142855
3136,369.1692000016193,-14.684,4,1.0
3137,369.3028800016092,-14.683,4,1.0
3138,369.4478400016126,-14.681,4,1.0
3139,369.7435200016133,-14.672,11,0.32727272727272727
3140,369.8944800016135,-14.681,3,1.0
3141,370.01088000162247,-14.678,5,0.6
3142,370.0516800016122,-14.68,3,1.0
3143,370.09368000161635,-14.681,3,1.0
3144,370.09440000161146,-14.666,30,0.23218390804597702
3145,370.4395200016023,-14.667,12,0.5151515151515151
3146,370.7894400016029,-14.669,4,0.6666666666666666
3147,371.0733600016197,-14.686,2,1.0
3148,371.131680001601,-14.67,4,0.6666666666666666
3149,371.47560000160036,-14.668,21,0.30952380952380953
3150,371.59224000160566,-14.683,2,1.0
3151,371.94000000161986,-14.678,3,0.6666666666666666
3152,372.0912000015911,-14.677,5,0.6
3153,372.1454400016172,-14.679,3,1.0
3154,372.643200001605,-14.678,4,0.8333333333333334
3155,372.71208000159993,-14.673,12,0.3181818181818182
3156,372.9319200016175,-14.683,3,0.6666666666666666
3157,373.09440000161146,-14.691,2,1.0
3158,373.1131200016048,-14.676,6,0.4666666666666667
3159,373.27272000160394,-14.676,4,0.6666666666666666
3160,373.75176000159775,-14.683,2,1.0
3161,374.07240000161016,-14.674,9,0.3611111111111111
3162,374.27832000161516,-14.681,3,1.0
3163,374.4168000015994,-14.679,4,0.8333333333333334
3164,374.5077600016225,-14.68,3,1.0
3165,374.5156800015926,-14.673,13,0.3076923076923077
3166,374.86416000161046,-14.678,3,0.6666666666666666
3167,375.05160000160447,-14.683,2,1.0
3168,375.1989600016045,-14.676,6,0.4
3169,375.3544800016167,-14.681,3,1.0
3170,376.06104000160803,-14.68,3,1.0
3171,376.1522400015916,-14.673,16,0.38333333333333336
3172,376.3089600016025,-14.676,6,0.5333333333333333
3173,376.3526400016102,-14.678,3,1.0
3174,376.59696000160113,-14.684,3,1.0
3175,376.7695200015928,-14.677,9,0.3888888888888889
3176,377.24616000158824,-14.682,3,1.0
3177,377.2610400016124,-14.682,4,0.8333333333333334
3178,377.4024000016167,-14.682,5,0.7
3179,377.88552000161656,-14.686,3,1.0
3180,378.13272000158724,-14.683,5,0.7
3181,378.3278400016202,-14.674,22,0.2727272727272727
3182,379.19616000161716,-14.683,2,1.0
3183,379.20984000160547,-14.68,3,0.6666666666666666
3184,379.23816000160116,-14.677,8,0.4642857142857143
3185,379.77648000161,-14.679,4,0.6666666666666666
3186,380.11320000160674,-14.682,2,1.0
3187,380.11992000159967,-14.678,6,0.4666666666666667
3188,380.3220000016065,-14.681,2,1.0
3189,380.36112000161654,-14.677,9,0.4166666666666667
3190,380.81160000160605,-14.68,3,0.6666666666666666
3191,380.8749600016197,-14.681,2,1.0
3192,381.0760800016085,-14.676,11,0.4727272727272727
3193,381.65568000160863,-14.673,15,0.5238095238095238
3194,381.8299200016206,-14.675,3,1.0
3195,382.0072800016005,-14.677,3,1.0
3196,382.05552000161856,-14.673,13,0.41025641025641024
3197,382.06272000160584,-14.684,2,1.0
3198,382.1222400016203,-14.681,3,0.6666666666666666
3199,382.3819200016004,-14.674,7,0.42857142857142855
3200,382.4109600016028,-14.684,2,1.0
3201,382.44960000162087,-14.675,6,0.5333333333333333
3202,382.6485600016066,-14.682,3,1.0
3203,382.88472000160243,-14.681,4,0.8333333333333334
3204,382.9920000016007,-14.672,18,0.37254901960784315
3205,383.0776800016047,-14.679,2,1.0
3206,383.11008000160814,-14.669,34,0.20320855614973263
3207,383.1859200016114,-14.677,5,0.8
3208,383.3824800016189,-14.685,3,1.0
3209,383.3992800016092,-14.677,11,0.4909090909090909
3210,383.5243200015974,-14.682,4,1.0
3211,383.6025600015919,-14.682,6,0.8666666666666667
3212,383.6570400016034,-14.682,7,0.8095238095238095
3213,383.87088000161737,-14.684,4,1.0
3214,383.914560001607,-14.683,6,0.8666666666666667
3215,384.17664000159846,-14.681,7,0.8095238095238095
3216,384.57120000160637,-14.675,14,0.3956043956043956
3217,384.7680000016088,-14.677,4,0.6666666666666666
3218,384.82056000161697,-14.678,4,0.6666666666666666
3219,384.89760000161175,-14.681,3,1.0
3220,384.91632000162554,-14.681,3,1.0
3221,385.1961600016018,-14.676,14,0.27472527472527475
3222,385.3245600016088,-14.687,2,1.0
3223,385.5340800016056,-14.681,4,0.6666666666666666
3224,385.67280000160815,-14.679,4,0.8333333333333334
3225,385.7971200016125,-14.679,3,1.0
3226,385.82400000160567,-14.675,9,0.4444444444444444
3227,385.92024000160745,-14.68,2,1.0
3228,386.2219200016043,-14.674,7,0.5714285714285714
3229,386.494800001601,-14.689,2,1.0
3230,386.53272000161087,-14.673,12,0.3787878787878788
3231,386.55672000160564,-14.676,5,0.7
3232,386.8159200016088,-14.681,3,1.0
3233,386.8348800016174,-14.678,5,0.6
3234,387.1324800016008,-14.683,2,1.0
3235,387.7022400015994,-14.672,10,0.37777777777777777
3236,388.1054400016051,-14.677,5,0.6
3237,388.1119200016112,-14.683,3,1.0
3238,388.3368000016137,-14.683,3,1.0
3239,388.4124000015995,-14.676,7,0.42857142857142855
3240,388.5616800016069,-14.68,3,1.0
3241,388.72464000161335,-14.679,3,1.0
3242,388.92720000159204,-14.667,27,0.2022792022792023
3243,389.02008000161027,-14.668,14,0.3516483516483517
3244,389.0635200016234,-14.675,2,1.0
3245,389.072400001603,-14.674,6,0.6666666666666666
3246,389.1691200016122,-14.677,5,0.7
3247,389.2173600015989,-14.684,2,1.0
3248,389.3800800016011,-14.675,7,0.6190476190476191
3249,389.434800001618,-14.676,6,0.6666666666666666
3250,389.50344000160953,-14.68,4,0.8333333333333334
3251,389.6227200016249,-14.68,3,1.0
3252,389.62896000160265,-14.675,7,0.6190476190476191
3253,389.6884800016028,-14.672,14,0.3956043956043956
3254,389.9637600016076,-14.674,9,0.5
3255,390.0139200016106,-14.68,3,1.0
3256,390.067200001606,-14.679,3,1.0
3257,390.15576000159797,-14.676,11,0.34545454545454546
3258,390.29184000159876,-14.68,3,1.0
3259,390.32472000161715,-14.68,5,0.8
3260,390.40488000161463,-14.681,4,1.0
3261,390.6645600016104,-14.683,4,1.0
3262,390.69888000159267,-14.676,13,0.358974358974359
3263,390.72408000159896,-14.678,4,0.8333333333333334
3264,390.8436000016093,-14.681,3,1.0
3265,390.9182400016217,-14.675,11,0.4
3266,390.9722400016085,-14.683,2,1.0
3267,391.0000800016136,-14.677,3,0.6666666666666666
3268,391.02864000159843,-14.673,14,0.37362637362637363
3269,391.09608000161404,-14.679,2,1.0
3270,391.1404800016171,-14.676,5,0.6
3271,391.3468800016176,-14.68,3,1.0
3272,391.50552000161883,-14.672,12,0.3484848484848485
3273,391.64904000161016,-14.687,2,1.0
3274,391.6519200016169,-14.682,5,0.6
3275,391.7697600016065,-14.685,3,1.0
3276,391.79352000161543,-14.68,4,0.8333333333333334
3277,391.93128000161994,-14.667,28,0.18783068783068782
3278,391.963680001621,-14.677,6,0.8
3279,392.0061600016197,-14.679,6,0.8
3280,392.16888000160463,-14.694,4,1.0
3281,392.1993600016044,-14.688,5,0.9
3282,392.25456000161034,-14.677,9,0.6111111111111112
3283,392.3085600016202,-14.678,5,1.0
3284,392.54760000160616,-14.678,5,1.0
3285,392.62584000161587,-14.676,6,0.8666666666666667
3286,392.66232000162313,-14.673,13,0.3974358974358974
3287,392.92920000161394,-14.676,7,0.6666666666666666
3288,393.03384000161725,-14.679,5,0.7
3289,393.05136000162315,-14.683,2,1.0
3290,393.0837600016242,-14.679,6,0.6
3291,393.58080000162033,-14.681,5,0.6
3292,393.6266400016103,-14.688,2,1.0
3293,393.95136000160153,-14.675,10,0.4888888888888889
3294,393.95832000161874,-14.675,8,0.6428571428571429
3295,393.9892800015907,-14.678,4,1.0
3296,394.25232000161657,-14.677,5,0.9
3297,394.5564000016183,-14.678,6,0.6
3298,394.86912000162,-14.682,3,1.0
3299,395.1710400016108,-14.683,3,1.0
3300,395.1744000016156,-14.67,13,0.3717948717948718
3301,395.23392000159185,-14.67,6,0.6
3302,395.47296000160156,-14.675,3,1.0
3303,395.48880000162126,-14.675,5,0.6
3304,395.5824000016097,-14.681,3,1.0
3305,395.7794400016081,-14.681,3,1.0
3306,395.79984000160266,-14.661,41,0.12439024390243902
3307,396.14568000160534,-14.676,2,1.0
3308,396.15216000162,-14.675,6,0.5333333333333333
3309,396.17088000160754,-14.68,4,0.8333333333333334
3310,396.4668000016005,-14.688,3,1.0
3311,396.47664000161046,-14.671,5,0.7
3312,396.50640000161684,-14.67,6,0.5333333333333333
3313,396.6309600016035,-14.671,8,0.4642857142857143
3314,396.64080000160664,-14.676,6,0.6
3315,396.64944000161586,-14.697,2,1.0
3316,396.7411200016163,-14.681,6,0.5333333333333333
3317,396.7780800016134,-14.685,2,1.0
3318,396.779760001617,-14.678,5,0.7
3319,396.78720000160195,-14.674,6,0.6666666666666666
3320,397.0764000016129,-14.678,4,0.6666666666666666
3321,397.09128000160297,-14.681,2,1.0
3322,397.0944000016094,-14.668,9,0.3333333333333333
3323,397.27896000161445,-14.668,5,0.6
3324,397.4114400016132,-14.68,2,1.0
3325,397.67256000160296,-14.668,5,0.6
3326,397.7203200016028,-14.668,11,0.32727272727272727
3327,397.75704000159806,-14.676,3,1.0
3328,397.83408000161535,-14.678,3,1.0
3329,397.84800000160374,-14.674,8,0.5
3330,397.9456800016293,-14.679,4,0.8333333333333334
3331,398.0364000016011,-14.68,5,0.6
3332,398.0457600016106,-14.683,2,1.0
3333,398.0510400016133,-14.678,9,0.4722222222222222
3334,398.1177600016068,-14.681,4,1.0
3335,398.14104000160705,-14.681,4,1.0
3336,398.22456000161003,-14.677,6,0.7333333333333333
3337,398.2524000016151,-14.67,13,0.3076923076923077
3338,398.39304000160655,-14.678,5,0.8
3339,398.61408000161634,-14.687,3,1.0
3340,398.7530400016144,-14.678,6,0.6666666666666666
3341,398.82504000159736,-14.682,3,1.0
3342,398.9148000016156,-14.675,5,0.8
3343,398.97120000161476,-14.669,19,0.23391812865497075
3344,399.0110400016124,-14.675,4,0.8333333333333334
3345,399.15096000160463,-14.681,3,1.0
3346,399.1555200016252,-14.677,5,0.7
3347,399.2073600016106,-14.678,3,1.0
3348,399.2251200016125,-14.673,8,0.42857142857142855
3349,399.24264000160065,-14.674,2,1.0
3350,399.26376000159473,-14.673,9,0.5277777777777778
3351,399.4617600016177,-14.679,2,1.0
3352,399.531840001613,-14.674,10,0.4444444444444444
3353,399.5930400016109,-14.69,2,1.0
3354,399.7348800016167,-14.677,6,0.6
3355,399.9192000016063,-14.678,4,1.0
3356,400.07352000160927,-14.678,6,0.6
3357,400.0812000016226,-14.679,2,1.0
3358,400.0999200016091,-14.674,13,0.3974358974358974
3359,400.22064000161436,-14.675,9,0.4444444444444444
3360,400.3548000016232,-14.683,4,0.8333333333333334
3361,400.3884000016059,-14.684,3,1.0
3362,400.425360001605,-14.68,4,0.8333333333333334
3363,400.4817600016007,-14.677,6,0.6
3364,400.5182400016024,-14.677,4,1.0
3365,400.62504000160936,-14.674,10,0.4888888888888889
3366,400.78392000160557,-14.677,4,0.8333333333333334
3367,401.1369600016146,-14.681,3,1.0
3368,401.137680001591,-14.671,14,0.3516483516483517
3369,401.2490400016028,-14.674,6,0.7333333333333333
3370,401.25288000159856,-14.684,3,1.0
3371,401.3911200016005,-14.682,5,0.8
3372,401.54496000161043,-14.681,6,0.7333333333333333
3373,401.5656000016081,-14.685,3,1.0
3374,401.5994400016202,-14.68,6,0.7333333333333333
3375,401.70984000160956,-14.66,52,0.1085972850678733
3376,401.792400001587,-14.68,5,0.8
3377,402.1651200015982,-14.679,4,1.0
3378,402.3477600016033,-14.678,5,0.7
3379,402.43488000159925,-14.685,2,1.0
3380,402.60864000162064,-14.675,7,0.47619047619047616
3381,402.802320001604,-14.686,2,1.0
3382,402.90624000161756,-14.673,11,0.36363636363636365
3383,403.0125600016278,-14.682,2,1.0
3384,403.0795200015924,-14.679,4,0.6666666666666666
3385,403.2072000016108,-14.678,5,0.8
3386,403.41264000161186,-14.677,7,0.7619047619047619
3387,403.5021600016205,-14.678,4,1.0
3388,403.74624000161407,-14.676,8,0.5714285714285714
3389,403.8844800016167,-14.68,3,1.0
3390,403.95552000159626,-14.682,3,1.0
3391,404.0484000016206,-14.673,10,0.4444444444444444
3392,404.1280800016019,-14.676,2,1.0
3393,404.1444000016296,-14.67,20,0.25263157894736843
3394,404.3164800016109,-14.673,7,0.6666666666666666
3395,404.355600001609,-14.676,5,0.8
3396,404.44344000159526,-14.682,4,1.0
3397,404.6724000016168,-14.679,5,0.8
3398,404.95128000160264,-14.675,7,0.6666666666666666
3399,404.9875200016015,-14.675,6,0.6
3400,405.086160001596,-14.677,4,0.8333333333333334
3401,405.1267200016116,-14.693,3,1.0
3402,405.2438400016051,-14.677,4,0.8333333333333334
3403,405.26184000160606,-14.672,21,0.23809523809523808
3404,405.30936000161296,-14.685,4,1.0
3405,405.33120000160284,-14.685,4,1.0
3406,405.56040000162375,-14.676,4,1.0
3407,405.5820000016047,-14.674,7,0.5714285714285714
3408,405.651840001605,-14.674,6,0.6666666666666666
3409,405.8904000016163,-14.676,4,0.5
3410,405.97656000162897,-14.682,2,1.0
3411,405.9768000016031,-14.68,5,0.4
3412,406.02096000160316,-14.713,2,1.0
3413,406.1251200016011,-14.687,3,0.6666666666666666
3414,406.33344000160855,-14.674,12,0.3787878787878788
3415,406.4596800016169,-14.675,7,0.6190476190476191
3416,406.62240000161705,-14.678,2,1.0
3417,406.6420800016192,-14.676,7,0.5714285714285714
3418,406.65240000160543,-14.678,3,0.6666666666666666
3419,406.6548000016137,-14.681,2,1.0
3420,406.79376000161005,-14.676,9,0.3888888888888889
3421,406.8859200016195,-14.684,2,1.0
3422,406.9687200016035,-14.677,4,0.5
3423,406.9900800016103,-14.682,2,1.0
3424,407.1247200016039,-14.674,10,0.4444444444444444
3425,407.2876800016004,-14.673,15,0.34285714285714286
3426,407.34000000160165,-14.675,5,0.7
3427,407.53032000160033,-14.68,3,1.0
3428,407.58936000161907,-14.678,4,0.8333333333333334
3429,407.6196000016215,-14.677,6,0.5333333333333333
3430,407.70768000161365,-14.68,3,1.0
3431,407.85552000161624,-14.684,3,1.0
3432,407.9145600016111,-14.671,20,0.22631578947368422
3433,408.0592800015892,-14.681,3,0.6666666666666666
3434,408.1118400016219,-14.685,2,1.0
3435,408.3144000016166,-14.675,6,0.4666666666666667
3436,408.4425600015884,-14.676,3,1.0
3437,408.4509600016115,-14.674,4,0.8333333333333334
3438,408.48432000161563,-14.672,10,0.35555555555555557
3439,408.72792000160393,-14.681,3,1.0
3440,408.8755200016228,-14.681,3,1.0
3441,408.92400000160785,-14.676,7,0.5714285714285714
3442,408.9655200016023,-14.679,4,1.0
3443,409.2369600016117,-14.677,7,0.5714285714285714
3444,409.28856000160727,-14.687,3,1.0
3445,409.49976000161564,-14.683,3,1.0
3446,409.6228800015879,-14.674,9,0.4166666666666667
3447,409.66008000160946,-14.675,2,1.0
3448,409.9492800015905,-14.67,22,0.21645021645021645
3449,409.9617600016063,-14.675,7,0.5714285714285714
3450,409.9809600016023,-14.683,3,1.0
3451,410.0448000016024,-14.686,4,0.8333333333333334
3452,410.2699200016141,-14.676,8,0.5
3453,410.2749600016076,-14.677,3,1.0
3454,410.57016000160365,-14.679,5,0.7
3455,410.8569600016235,-14.682,3,1.0
3456,410.8718400016005,-14.675,11,0.4
3457,411.0482400016198,-14.68,5,0.8
3458,411.5210400016126,-14.681,5,0.8
3459,411.5280000016015,-14.682,3,1.0
3460,411.68280000161144,-14.678,6,0.6666666666666666
3461,411.718080001614,-14.676,8,0.5
3462,411.7531200015983,-14.684,2,1.0
3463,412.03872000160504,-14.672,16,0.24166666666666667
3464,412.2489600016029,-14.68,3,1.0
3465,412.49424000161764,-14.68,3,1.0
3466,412.56096000160323,-14.676,7,0.42857142857142855
3467,412.65504000160354,-14.678,3,1.0
3468,412.7558400016144,-14.68,4,0.6666666666666666
3469,412.7606400016132,-14.69,2,1.0
3470,412.8686400016069,-14.675,7,0.42857142857142855
3471,413.00688000159926,-14.675,5,0.6
3472,413.05224000161263,-14.677,3,1.0
3473,413.3191200016083,-14.678,6,0.5333333333333333
3474,413.3565600016059,-14.682,4,0.6666666666666666
3475,413.38248000162025,-14.687,2,1.0
3476,413.43624000160344,-14.682,5,0.6
3477,413.66424000160396,-14.683,3,1.0
3478,413.8560000016181,-14.67,19,0.21052631578947367
3479,413.85792000160404,-14.676,6,0.8666666666666667
3480,413.9368800016042,-14.68,6,0.8666666666666667
3481,413.97144000161416,-14.681,4,1.0
3482,414.03216000161603,-14.678,7,0.6666666666666666
3483,414.14160000161803,-14.683,2,1.0
3484,414.1564800016207,-14.675,7,0.5714285714285714
3485,414.2757600016098,-14.68,2,1.0
3486,414.3038400016187,-14.671,10,0.35555555555555557
3487,414.30504000161454,-14.675,2,1.0
3488,414.4180800016086,-14.673,6,0.5333333333333333
3489,414.581040001603,-14.679,4,0.8333333333333334
3490,414.751680001605,-14.682,3,1.0
3491,414.87984000160714,-14.673,6,0.5333333333333333
3492,414.92376000160095,-14.674,2,1.0
3493,415.05720000161125,-14.666,25,0.19666666666666666
3494,415.15848000159895,-14.677,6,0.8
3495,415.18296000161126,-14.678,5,1.0
3496,415.3370400016121,-14.68,5,1.0
3497,415.43784000161406,-14.678,5,1.0
3498,415.48800000161054,-14.675,11,0.43636363636363634
3499,415.48848000161274,-14.679,3,1.0
3500,415.5998400016208,-14.68,3,1.0
3501,415.6735200015985,-14.676,8,0.5
3502,415.7884800016159,-14.68,2,1.0
3503,416.02512000159913,-14.675,8,0.5
3504,416.0676000016151,-14.679,2,1.0
3505,416.1736800016082,-14.676,5,0.5
3506,416.2970400016112,-14.68,3,0.6666666666666666
3507,416.3304000016142,-14.682,2,1.0
3508,416.46720000162463,-14.672,11,0.32727272727272727
3509,416.6152800016109,-14.678,2,1.0
3510,416.6352000016195,-14.674,6,0.4666666666666667
3511,416.77920000160634,-14.688,3,1.0
3512,416.9318400016127,-14.688,3,1.0
3513,416.94840000160923,-14.677,5,0.6
3514,417.1538400016001,-14.664,36,0.17936507936507937
3515,417.3045600016104,-14.686,2,1.0
3516,417.3633600016127,-14.681,5,0.7
3517,417.55080000162275,-14.681,4,1.0
3518,417.66600000160713,-14.679,6,0.7333333333333333
3519,417.85224000160827,-14.682,4,1.0
3520,417.93240000161427,-14.683,4,1.0
3521,418.01976000161983,-14.672,11,0.38181818181818183
3522,418.1988000016204,-14.676,4,1.0
3523,418.3735200016107,-14.676,5,0.7
3524,418.6224000016184,-14.683,2,1.0
3525,418.7364000016113,-14.673,6,0.6
3526,418.91568000160305,-14.671,10,0.4
3527,419.0755200016009,-14.677,4,0.8333333333333334
3528,419.1528000016183,-14.678,5,0.6
