Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2703,7.801151995431838,-15.203,2,1.0
2704,7.80124799543247,-15.19,16,0.2
2705,7.806575995442018,-15.201,2,1.0
2706,7.807007995436089,-15.197,3,0.6666666666666666
2707,7.808591995433283,-15.193,3,0.6666666666666666
2708,7.812095995436736,-15.192,7,0.42857142857142855
2709,7.826015995442092,-15.2,3,1.0
2710,7.8322079954323,-15.202,4,0.6666666666666666
2711,7.838159995430744,-15.209,2,1.0
2712,7.8388319954474435,-15.193,7,0.42857142857142855
2713,7.8407039954355975,-15.192,8,0.5
2714,7.841519995444089,-15.199,5,0.7
2715,7.842047995437938,-15.204,2,1.0
2716,7.849343995447996,-15.199,5,0.7
2717,7.859039995437137,-15.196,4,1.0
2718,7.868591995429562,-15.186,13,0.41025641025641024
2719,7.869743995446222,-15.186,16,0.425
2720,7.870799995443513,-15.195,4,1.0
2721,7.8725279954462275,-15.203,4,1.0
2722,7.877999995432284,-15.206,4,1.0
2723,7.878815995446105,-15.191,6,0.5333333333333333
2724,7.886927995428054,-15.21,2,1.0
2725,7.8916799954410175,-15.189,12,0.3181818181818182
2726,7.900415995447738,-15.207,2,1.0
2727,7.90420799544036,-15.194,7,0.5238095238095238
2728,7.904927995448774,-15.199,4,1.0
2729,7.90814399544302,-15.203,5,0.8
2730,7.911791995430549,-15.209,3,1.0
2731,7.91913599544639,-15.199,7,0.5714285714285714
2732,7.924943995432536,-15.201,4,0.6666666666666666
2733,7.927583995427576,-15.213,2,1.0
2734,7.929503995430701,-15.191,15,0.2571428571428571
2735,7.930991995444402,-15.203,3,1.0
2736,7.934687995446283,-15.201,3,1.0
2737,7.934831995428312,-15.193,7,0.42857142857142855
2738,7.938431995448341,-15.2,3,1.0
2739,7.94006399544064,-15.2,5,0.6
2740,7.940159995441548,-15.203,3,1.0
2741,7.942847995438066,-15.209,3,1.0
2742,7.951295995430422,-15.194,9,0.3333333333333333
2743,7.956911995430333,-15.197,4,0.8333333333333334
2744,7.9604159954403935,-15.2,4,0.8333333333333334
2745,7.962383995437407,-15.206,3,1.0
2746,7.971647995435398,-15.204,8,0.4642857142857143
2747,7.972127995434847,-15.206,4,1.0
2748,7.973807995429262,-15.21,4,1.0
2749,7.974623995442209,-15.21,4,1.0
2750,7.977695995431724,-15.188,23,0.20553359683794467
2751,7.978559995434829,-15.204,3,1.0
2752,7.978655995432967,-15.204,3,1.0
2753,7.979183995435577,-15.195,6,0.5333333333333333
2754,7.990031995432916,-15.194,4,0.6666666666666666
2755,8.002223995442762,-15.202,2,1.0
2756,8.003423995433359,-15.191,6,0.4666666666666667
2757,8.00932799543623,-15.193,2,1.0
2758,8.018255995442146,-15.188,16,0.375
2759,8.02190399544449,-15.2,3,1.0
2760,8.026175995431956,-15.199,3,1.0
2761,8.032559995440138,-15.19,12,0.3181818181818182
2762,8.037119995438857,-15.198,4,0.8333333333333334
2763,8.038703995459073,-15.202,4,0.8333333333333334
2764,8.039759995436732,-15.205,3,1.0
2765,8.042975995432705,-15.202,5,0.7
2766,8.04417599543833,-15.195,8,0.42857142857142855
2767,8.04551999544178,-15.207,3,1.0
2768,8.062079995435631,-15.2,5,0.6
2769,8.062703995449446,-15.208,2,1.0
2770,8.065871995438336,-15.19,13,0.34615384615384615
2771,8.068079995435639,-15.202,3,1.0
2772,8.083775995434316,-15.193,3,1.0
2773,8.084447995434111,-15.19,10,0.37777777777777777
2774,8.08502399544745,-15.201,2,1.0
2775,8.088479995430752,-15.195,5,0.6
2776,8.089487995440763,-15.199,3,1.0
2777,8.100767995433621,-15.201,5,0.6
2778,8.105855995434013,-15.207,2,1.0
2779,8.10753599544659,-15.189,19,0.2982456140350877
2780,8.11089599543105,-15.193,5,0.7
2781,8.112383995441554,-15.207,4,1.0
2782,8.113727995431617,-15.205,4,1.0
2783,8.114351995436202,-15.203,4,1.0
2784,8.11444799542042,-15.191,12,0.3181818181818182
2785,8.121311995442056,-15.204,2,1.0
2786,8.121839995435543,-15.201,3,0.6666666666666666
2787,8.13643199544888,-15.193,5,0.5
2788,8.141903995453397,-15.199,2,1.0
2789,8.14243199544147,-15.191,9,0.4166666666666667
2790,8.144495995430589,-15.201,2,1.0
2791,8.14934399544363,-15.194,3,0.6666666666666666
2792,8.154095995441587,-15.19,11,0.41818181818181815
2793,8.169887995436483,-15.205,2,1.0
2794,8.170799995439147,-15.193,4,0.5
2795,8.173151995440051,-15.2,3,0.6666666666666666
2796,8.173439995430073,-15.201,2,1.0
2797,8.17435199543796,-15.192,9,0.3333333333333333
2798,8.180255995438102,-15.208,3,1.0
2799,8.184623995437477,-15.201,3,1.0
2800,8.18481599544296,-15.19,12,0.3939393939393939
2801,8.190575995438415,-15.204,4,1.0
2802,8.203871995448694,-15.202,5,0.8
2803,8.205215995431253,-15.21,3,1.0
2804,8.207087995445775,-15.2,5,0.8
2805,8.20790399543619,-15.185,29,0.19950738916256158
2806,8.209343995430167,-15.21,2,1.0
2807,8.209775995442932,-15.196,5,0.5
2808,8.210975995448045,-15.208,2,1.0
2809,8.211647995435861,-15.194,5,0.5
2810,8.212079995446196,-15.197,3,0.6666666666666666
2811,8.212079995447112,-15.204,2,1.0
2812,8.215295995437607,-15.189,9,0.3333333333333333
2813,8.219759995443859,-15.213,2,1.0
2814,8.227583995447873,-15.19,10,0.4888888888888889
2815,8.228591995435181,-15.198,6,0.8
2816,8.235071995444486,-15.212,5,1.0
2817,8.237567995434645,-15.214,5,1.0
2818,8.24615999542781,-15.194,6,0.8
2819,8.246879995433474,-15.192,10,0.4666666666666667
2820,8.250911995430435,-15.198,4,0.8333333333333334
2821,8.252255995432051,-15.202,3,1.0
2822,8.25508799544805,-15.202,4,0.8333333333333334
2823,8.255471995435038,-15.19,11,0.32727272727272727
2824,8.261327995432744,-15.202,3,1.0
2825,8.262863995442743,-15.198,3,1.0
2826,8.263343995437523,-15.191,6,0.4
2827,8.268527995444366,-15.204,2,1.0
2828,8.268527995448224,-15.198,3,0.6666666666666666
2829,8.276207995442945,-15.169,53,0.11973875181422351
2830,8.276255995437857,-15.21,4,0.8333333333333334
2831,8.284127995449062,-15.201,3,1.0
2832,8.284223995435433,-15.199,4,0.8333333333333334
2833,8.28566399544028,-15.194,6,0.6
2834,8.286767995428775,-15.195,5,0.8
2835,8.293535995428805,-15.205,3,1.0
2836,8.296511995439474,-15.197,6,0.6
2837,8.29727999543777,-15.205,2,1.0
2838,8.304143995433442,-15.189,18,0.3137254901960784
2839,8.306351995443237,-15.21,2,1.0
2840,8.30942399543418,-15.196,7,0.5714285714285714
2841,8.314271995443256,-15.2,3,1.0
2842,8.317487995444004,-15.197,8,0.5714285714285714
2843,8.327231995440336,-15.214,2,1.0
2844,8.334143995439788,-15.194,8,0.4642857142857143
2845,8.335679995435527,-15.208,3,1.0
2846,8.34182399544229,-15.2,4,0.6666666666666666
2847,8.342255995431309,-15.213,2,1.0
2848,8.342735995429841,-15.192,17,0.36764705882352944
2849,8.347295995449727,-15.199,2,1.0
2850,8.348495995441688,-15.194,8,0.6071428571428571
2851,8.352335995438793,-15.203,3,0.6666666666666666
2852,8.35243199543126,-15.205,2,1.0
2853,8.356991995430874,-15.196,13,0.38461538461538464
2854,8.361935995442074,-15.203,3,1.0
2855,8.36241599545069,-15.203,5,0.8
2856,8.365535995451637,-15.205,4,1.0
2857,8.368127995443238,-15.204,5,0.7
2858,8.368799995436127,-15.205,3,0.6666666666666666
2859,8.373743995443363,-15.214,2,1.0
2860,8.382239995428797,-15.193,16,0.35
2861,8.38459199544149,-15.201,2,1.0
2862,8.385887995437024,-15.193,9,0.7222222222222222
2863,8.391167995437613,-15.193,5,1.0
2864,8.396783995427931,-15.191,12,0.5606060606060606
2865,8.405375995447443,-15.207,2,1.0
2866,8.407535995430862,-15.193,5,0.5
2867,8.408879995448316,-15.196,3,1.0
2868,8.41041599543312,-15.195,3,1.0
2869,8.41367999543833,-15.187,14,0.45054945054945056
2870,8.418575995429123,-15.187,9,0.4444444444444444
2871,8.427359995444526,-15.203,4,1.0
2872,8.429711995445324,-15.205,4,1.0
2873,8.438351995443782,-15.209,4,1.0
2874,8.439503995438294,-15.195,7,0.42857142857142855
2875,8.447183995439516,-15.209,2,1.0
2876,8.44795199543745,-15.205,3,0.6666666666666666
2877,8.451983995438056,-15.189,10,0.37777777777777777
2878,8.4658079954431,-15.207,2,1.0
2879,8.469023995430845,-15.193,8,0.5
2880,8.46964799543543,-15.206,2,1.0
2881,8.473679995430643,-15.197,7,0.5238095238095238
2882,8.474879995436886,-15.206,3,1.0
2883,8.493551995442182,-15.198,7,0.5714285714285714
2884,8.506175995446291,-15.207,2,1.0
2885,8.508911995427255,-15.195,10,0.37777777777777777
2886,8.509583995441567,-15.206,3,1.0
2887,8.510639995446382,-15.203,4,0.8333333333333334
2888,8.512655995428759,-15.2,3,1.0
2889,8.514863995427874,-15.185,25,0.22
2890,8.524751995428424,-15.203,2,1.0
2891,8.5257119954383,-15.192,12,0.4696969696969697
2892,8.526287995447973,-15.203,2,1.0
2893,8.531231995451435,-15.199,5,0.5
2894,8.534399995446421,-15.206,2,1.0
2895,8.537327995436343,-15.195,8,0.6428571428571429
2896,8.539535995431407,-15.195,8,0.7142857142857143
2897,8.542319995436998,-15.198,3,0.6666666666666666
2898,8.542367995435768,-15.202,2,1.0
2899,8.542607995435183,-15.195,9,0.4722222222222222
2900,8.558063995433443,-15.211,2,1.0
2901,8.561663995446864,-15.196,6,0.7333333333333333
2902,8.564927995443632,-15.193,13,0.47435897435897434
2903,8.56703999542858,-15.197,5,0.7
2904,8.56766399544022,-15.203,2,1.0
2905,8.569823995455337,-15.196,5,0.7
2906,8.570975995445458,-15.195,8,0.5714285714285714
2907,8.58043199542928,-15.205,6,0.6
2908,8.583503995423058,-15.219,2,1.0
2909,8.58470399544077,-15.202,4,0.6666666666666666
2910,8.585183995444183,-15.199,7,0.5714285714285714
2911,8.587583995431984,-15.2,3,0.6666666666666666
2912,8.587871995434838,-15.205,2,1.0
2913,8.590223995447722,-15.192,13,0.34615384615384615
2914,8.594111995430914,-15.197,4,0.8333333333333334
2915,8.6018399954376,-15.2,3,1.0
2916,8.603567995431789,-15.192,7,0.6190476190476191
2917,8.6065919954424,-15.192,5,0.7
2918,8.610431995448586,-15.202,2,1.0
2919,8.611871995446528,-15.189,13,0.3974358974358974
2920,8.617247995445702,-15.199,3,1.0
2921,8.618399995416105,-15.198,4,0.6666666666666666
2922,8.618399995436015,-15.213,2,1.0
2923,8.619839995431015,-15.136,101,0.057821782178217825
2924,8.62843199543682,-15.196,3,1.0
2925,8.631983995427426,-15.201,3,1.0
2926,8.636687995421816,-15.195,8,0.4642857142857143
2927,8.638367995430556,-15.205,3,1.0
2928,8.639567995448672,-15.205,4,0.8333333333333334
2929,8.640959995436162,-15.197,7,0.5714285714285714
2930,8.643983995432492,-15.204,3,1.0
2931,8.647295995441503,-15.198,6,0.6
2932,8.648351995431078,-15.203,2,1.0
2933,8.655935995445823,-15.193,11,0.36363636363636365
2934,8.665919995439033,-15.207,3,1.0
2935,8.677343995433638,-15.196,4,0.8333333333333334
2936,8.69044799544843,-15.192,12,0.4393939393939394
2937,8.692751995438798,-15.205,2,1.0
2938,8.692847995434462,-15.195,7,0.5714285714285714
2939,8.700095995443021,-15.195,5,0.8
2940,8.707055995438623,-15.197,5,0.7
2941,8.707775995435483,-15.2,3,0.6666666666666666
2942,8.708015995430507,-15.201,2,1.0
2943,8.713007995429905,-15.193,11,0.38181818181818183
2944,8.717087995446228,-15.207,3,1.0
2945,8.727359995441482,-15.197,4,0.8333333333333334
2946,8.72937599544138,-15.191,13,0.3717948717948718
2947,8.73503999543793,-15.2,5,0.8
2948,8.741471995447654,-15.207,3,1.0
2949,8.743343995448939,-15.202,5,0.8
2950,8.745359995439266,-15.199,5,0.8
2951,8.749103995433352,-15.19,10,0.4222222222222222
2952,8.757071995428753,-15.207,2,1.0
2953,8.758559995435249,-15.19,7,0.38095238095238093
2954,8.758655995430445,-15.206,3,1.0
2955,8.760479995449991,-15.205,3,1.0
2956,8.761679995418248,-15.193,5,0.5
2957,8.765231995429978,-15.201,2,1.0
2958,8.772815995429696,-15.186,11,0.4
2959,8.791583995437392,-15.19,5,0.6
2960,8.799119995439064,-15.2,3,1.0
2961,8.807903995435986,-15.199,4,0.6666666666666666
2962,8.8084799954418,-15.204,2,1.0
2963,8.809151995427996,-15.18,28,0.17195767195767195
2964,8.81073599543587,-15.203,2,1.0
2965,8.81131199543983,-15.199,5,0.7
2966,8.813567995432749,-15.212,4,1.0
2967,8.827775995437356,-15.212,4,1.0
2968,8.831471995441007,-15.194,10,0.37777777777777777
2969,8.831807995434403,-15.196,4,0.8333333333333334
2970,8.836607995442087,-15.2,3,1.0
2971,8.837471995422426,-15.197,5,0.7
2972,8.846111995443565,-15.193,7,0.47619047619047616
2973,8.847599995446927,-15.211,2,1.0
2974,8.850095995448342,-15.194,5,0.5
2975,8.854847995455827,-15.196,2,1.0
2976,8.858927995432012,-15.191,11,0.2909090909090909
2977,8.863487995431989,-15.2,2,1.0
2978,8.863727995436392,-15.199,4,0.6666666666666666
2979,8.871647995439353,-15.197,4,0.8333333333333334
2980,8.880047995419233,-15.2,4,0.6666666666666666
2981,8.881007995437528,-15.204,2,1.0
2982,8.891183995442894,-15.186,10,0.35555555555555557
2983,8.914895995438194,-15.185,6,0.8666666666666667
2984,8.915471995435588,-15.185,11,0.4909090909090909
2985,8.918783995447072,-15.192,5,0.8
2986,8.919167995436702,-15.197,3,1.0
2987,8.927087995432863,-15.196,7,0.7142857142857143
2988,8.934815995427677,-15.202,5,1.0
2989,8.934863995428984,-15.202,5,1.0
2990,8.936159995431126,-15.197,6,0.8666666666666667
2991,8.937023995439795,-15.185,22,0.2727272727272727
2992,8.940287995438396,-15.192,7,0.7619047619047619
2993,8.946671995430272,-15.194,7,0.5238095238095238
2994,8.948639995438327,-15.21,2,1.0
2995,8.949119995429122,-15.2,3,0.6666666666666666
2996,8.9519519954519,-15.195,8,0.5
2997,8.955551995430106,-15.199,3,1.0
2998,8.957663995447838,-15.198,6,0.6666666666666666
2999,8.958719995444682,-15.201,3,1.0
3000,8.96193599542746,-15.2,5,0.8
3001,8.964287995428258,-15.192,14,0.3516483516483517
3002,8.968319995439522,-15.206,3,1.0
3003,8.97595199543477,-15.202,3,1.0
3004,8.981039995441641,-15.192,13,0.2948717948717949
3005,8.993087995445862,-15.202,3,1.0
3006,8.993759995437067,-15.202,3,1.0
3007,8.994383995440138,-15.2,4,0.6666666666666666
3008,8.996927995431136,-15.198,5,0.5
3009,9.006383995416982,-15.208,2,1.0
3010,9.007295995428194,-15.198,4,0.6666666666666666
3011,9.013055995438677,-15.192,11,0.36363636363636365
3012,9.051407995436811,-15.201,2,1.0
3013,9.051647995429832,-15.2,5,0.5
3014,9.059999995434303,-15.21,2,1.0
3015,9.06043199544159,-15.198,5,0.6
3016,9.064223995440969,-15.192,9,0.4166666666666667
3017,9.066959995440818,-15.199,3,1.0
3018,9.070991995432898,-15.197,5,0.7
3019,9.0744479954421,-15.2,3,1.0
3020,9.08793599544196,-15.199,4,0.8333333333333334
3021,9.089375995432185,-15.186,20,0.2736842105263158
3022,9.092159995449968,-15.202,4,1.0
3023,9.092783995446368,-15.202,5,0.8
3024,9.096431995430038,-15.207,3,1.0
3025,9.099071995443644,-15.191,6,0.6
3026,9.09964799542987,-15.215,2,1.0
3027,9.10055999543944,-15.187,12,0.3484848484848485
3028,9.100559995441976,-15.206,2,1.0
3029,9.101423995438772,-15.188,7,0.47619047619047616
3030,9.105263995432828,-15.204,2,1.0
3031,9.113615995444462,-15.195,6,0.4666666666666667
3032,9.124655995439525,-15.206,3,1.0
3033,9.126143995432635,-15.203,4,0.6666666666666666
3034,9.130895995438095,-15.21,2,1.0
3035,9.132575995444725,-15.185,15,0.3047619047619048
3036,9.132911995433666,-15.208,2,1.0
3037,9.134783995446504,-15.192,4,0.6666666666666666
3038,9.148175995442024,-15.189,5,0.5
3039,9.148511995442732,-15.199,2,1.0
3040,9.149711995451703,-15.191,3,0.6666666666666666
3041,9.153839995448422,-15.182,29,0.19704433497536947
3042,9.162335995431022,-15.198,2,1.0
3043,9.162335995436713,-15.194,6,0.5333333333333333
3044,9.162767995445812,-15.196,5,0.7
3045,9.163967995443016,-15.211,3,1.0
3046,9.170783995447039,-15.209,4,0.8333333333333334
3047,9.171839995429558,-15.193,7,0.47619047619047616
3048,9.172175995451006,-15.202,2,1.0
3049,9.17659199543958,-15.19,11,0.32727272727272727
3050,9.178079995436548,-15.212,2,1.0
3051,9.178415995448873,-15.196,5,0.5
3052,9.179375995416393,-15.201,3,1.0
3053,9.17980799544587,-15.202,3,1.0
3054,9.180191995429553,-15.191,12,0.3484848484848485
3055,9.182207995442646,-15.197,7,0.5714285714285714
3056,9.18316799544489,-15.209,3,1.0
3057,9.19228799543086,-15.203,4,0.8333333333333334
3058,9.195551995428545,-15.199,6,0.6666666666666666
3059,9.203471995447664,-15.2,4,1.0
3060,9.206495995437557,-15.193,13,0.4358974358974359
3061,9.211007995444753,-15.196,8,0.7857142857142857
3062,9.218735995441186,-15.205,6,1.0
3063,9.223055995429831,-15.204,7,0.9523809523809523
3064,9.227231995448363,-15.203,7,0.9523809523809523
3065,9.234287995439608,-15.201,9,0.6666666666666666
3066,9.236447995432151,-15.206,4,0.8333333333333334
3067,9.239711995437766,-15.204,3,1.0
3068,9.24110399544638,-15.197,10,0.5777777777777777
3069,9.244559995442174,-15.188,16,0.35
3070,9.253775995456827,-15.197,3,1.0
3071,9.263135995429828,-15.195,6,0.5333333333333333
3072,9.263327995436569,-15.204,3,1.0
3073,9.266879995427878,-15.205,4,0.8333333333333334
3074,9.268799995429639,-15.207,3,1.0
3075,9.269615995430499,-15.188,14,0.31868131868131866
3076,9.27868799544622,-15.192,5,0.5
3077,9.279215995429006,-15.206,2,1.0
3078,9.281183995439982,-15.199,3,0.6666666666666666
3079,9.286463995436243,-15.19,6,0.4666666666666667
3080,9.289247995429363,-15.197,2,1.0
3081,9.291263995440367,-15.189,8,0.5
3082,9.296351995432126,-15.195,2,1.0
3083,9.300911995436728,-15.189,16,0.3333333333333333
3084,9.306335995433756,-15.206,2,1.0
3085,9.30849599543717,-15.199,7,0.5714285714285714
3086,9.315647995445097,-15.206,4,1.0
3087,9.32591999542933,-15.206,4,1.0
3088,9.326351995443012,-15.195,6,0.7333333333333333
3089,9.32803199544717,-15.194,6,0.6
3090,9.333599995437247,-15.206,2,1.0
3091,9.343727995445036,-15.193,8,0.5357142857142857
3092,9.364079995455896,-15.203,3,1.0
3093,9.37886399544076,-15.194,11,0.5818181818181818
3094,9.379295995446213,-15.195,7,0.9047619047619048
3095,9.381071995439683,-15.198,6,1.0
3096,9.39422399544928,-15.197,9,0.6388888888888888
3097,9.399119995447599,-15.206,2,1.0
3098,9.399407995429733,-15.205,5,0.7
3099,9.40958399544759,-15.197,6,0.8666666666666667
3100,9.410831995442308,-15.194,14,0.45054945054945056
3101,9.412079995431675,-15.205,4,0.8333333333333334
3102,9.415439995432784,-15.211,3,1.0
3103,9.415535995435249,-15.191,13,0.48717948717948717
3104,9.427103995447673,-15.132,108,0.06074766355140187
3105,9.433103995445485,-15.205,4,0.8333333333333334
3106,9.435071995440218,-15.212,3,1.0
3107,9.43545599544884,-15.207,4,0.8333333333333334
3108,9.437423995442956,-15.194,10,0.4444444444444444
3109,9.439151995437868,-15.212,3,1.0
3110,9.442127995443762,-15.201,4,0.8333333333333334
3111,9.44241599543647,-15.196,8,0.6071428571428571
3112,9.452207995444105,-15.199,6,0.6
3113,9.453407995429373,-15.203,2,1.0
3114,9.454511995435944,-15.2,5,0.5
3115,9.458687995435376,-15.211,2,1.0
3116,9.458879995446082,-15.194,11,0.45454545454545453
3117,9.463007995446958,-15.199,3,1.0
3118,9.463151995444782,-15.195,6,0.8
3119,9.467711995433547,-15.195,7,0.7142857142857143
3120,9.480863995434937,-15.199,5,0.9
3121,9.483935995443744,-15.202,5,0.8
3122,9.484895995435842,-15.205,3,1.0
3123,9.49271999544412,-15.201,7,0.5714285714285714
3124,9.493199995448343,-15.202,2,1.0
3125,9.496175995428764,-15.188,19,0.27485380116959063
3126,9.505439995439502,-15.207,2,1.0
3127,9.505631995432175,-15.194,4,0.6666666666666666
3128,9.506207995446111,-15.191,9,0.5555555555555556
3129,9.5082239954384,-15.196,4,0.8333333333333334
3130,9.513887995448357,-15.21,3,1.0
3131,9.514751995447071,-15.193,10,0.4666666666666667
3132,9.520415995430788,-15.2,2,1.0
3133,9.521135995447366,-15.199,5,0.5
3134,9.528047995435116,-15.212,2,1.0
3135,9.53419199543815,-15.195,8,0.5
3136,9.535583995443716,-15.2,2,1.0
3137,9.537599995442463,-15.189,12,0.3939393939393939
3138,9.539855995451923,-15.197,3,1.0
3139,9.544127995433165,-15.194,5,0.7
3140,9.54844799543023,-15.195,3,1.0
3141,9.551279995448553,-15.189,9,0.4722222222222222
3142,9.551423995436636,-15.206,3,1.0
3143,9.566063995438789,-15.191,7,0.5238095238095238
3144,9.579407995432192,-15.209,2,1.0
3145,9.580079995439299,-15.201,5,0.6
3146,9.581375995437178,-15.203,3,1.0
3147,9.58430399545334,-15.193,8,0.42857142857142855
3148,9.589055995439104,-15.209,2,1.0
3149,9.589103995444077,-15.196,3,0.6666666666666666
3150,9.59159999543865,-15.157,34,0.1408199643493761
3151,9.592751995431392,-15.201,4,1.0
3152,9.594095995444412,-15.204,4,1.0
3153,9.600959995438444,-15.2,4,1.0
3154,9.604463995435545,-15.189,12,0.4393939393939394
3155,9.60585599543721,-15.196,7,0.7142857142857143
3156,9.609215995436443,-15.201,4,1.0
3157,9.617663995447472,-15.202,5,0.8
3158,9.61948799543707,-15.195,9,0.5833333333333334
3159,9.62615999544073,-15.213,2,1.0
3160,9.629183995445395,-15.193,10,0.4666666666666667
3161,9.631391995442293,-15.202,2,1.0
3162,9.632447995446896,-15.201,4,0.6666666666666666
3163,9.645647995442985,-15.193,5,0.8
3164,9.647951995444565,-15.189,11,0.45454545454545453
3165,9.650879995437577,-15.203,4,0.8333333333333334
3166,9.661535995427343,-15.207,3,1.0
3167,9.670895995443274,-15.189,7,0.5714285714285714
3168,9.677039995431855,-15.191,6,0.8
3169,9.680351995441207,-15.208,4,1.0
3170,9.68764799544438,-15.195,5,0.9
3171,9.688991995431692,-15.191,7,0.6190476190476191
3172,9.696863995443707,-15.194,2,1.0
3173,9.697823995446974,-15.155,68,0.0961369622475856
3174,9.703583995436183,-15.193,4,1.0
3175,9.712175995432759,-15.197,4,1.0
3176,9.718751995430651,-15.194,4,1.0
3177,9.722495995429682,-15.189,13,0.34615384615384615
3178,9.72331199544314,-15.205,3,1.0
3179,9.72407999545026,-15.203,3,1.0
3180,9.727583995427985,-15.193,11,0.4
3181,9.732191995443124,-15.206,2,1.0
3182,9.732239995436096,-15.201,4,0.6666666666666666
3183,9.747167995436094,-15.207,5,0.8
3184,9.754031995446645,-15.196,9,0.5555555555555556
3185,9.754607995446769,-15.205,4,0.8333333333333334
3186,9.769295995442,-15.2,4,0.8333333333333334
3187,9.772271995433783,-15.197,9,0.5555555555555556
3188,9.778175995440726,-15.199,6,0.6
3189,9.779039995430615,-15.208,3,1.0
3190,9.780095995436795,-15.207,3,1.0
3191,9.78259199544162,-15.199,6,0.6
3192,9.787679995435404,-15.19,14,0.31868131868131866
3193,9.78931199543237,-15.209,2,1.0
3194,9.79243199543771,-15.2,4,0.6666666666666666
3195,9.795407995446759,-15.201,3,1.0
3196,9.802223995438695,-15.191,15,0.3047619047619048
3197,9.803231995444996,-15.202,2,1.0
3198,9.80428799545593,-15.198,4,0.5
3199,9.805439995445838,-15.205,2,1.0
3200,9.8064479954366,-15.197,11,0.4
3201,9.80668799543237,-15.215,2,1.0
3202,9.808079995457312,-15.199,8,0.6071428571428571
3203,9.815855995443393,-15.206,4,1.0
3204,9.817103995433698,-15.201,8,0.6071428571428571
3205,9.821279995431084,-15.207,5,0.8
3206,9.821903995439612,-15.216,4,0.8333333333333334
3207,9.824447995434575,-15.206,4,0.8333333333333334
3208,9.82468799542832,-15.199,8,0.6071428571428571
3209,9.825215995432934,-15.195,12,0.3939393939393939
3210,9.827135995431284,-15.202,3,1.0
3211,9.832127995432238,-15.205,3,1.0
3212,9.833567995427238,-15.194,10,0.35555555555555557
3213,9.833615995444895,-15.205,2,1.0
3214,9.834239995443276,-15.199,4,0.6666666666666666
3215,9.8359679954319,-15.202,3,1.0
3216,9.836111995450764,-15.192,13,0.3333333333333333
3217,9.850751995428212,-15.199,2,1.0
3218,9.852287995437997,-15.194,7,0.5238095238095238
3219,9.857519995429818,-15.197,6,0.5333333333333333
3220,9.860015995438289,-15.203,3,1.0
3221,9.862895995435792,-15.205,3,1.0
3222,9.86299199543668,-15.199,5,0.6
3223,9.868223995428288,-15.194,7,0.5238095238095238
3224,9.881807995437349,-15.198,2,1.0
3225,9.883343995432512,-15.185,18,0.23529411764705882
3226,9.885983995436995,-15.199,5,0.8
3227,9.893519995444656,-15.205,6,0.6666666666666666
3228,9.894575995445145,-15.208,3,1.0
3229,9.896399995430585,-15.21,4,0.8333333333333334
3230,9.902495995446124,-15.202,7,0.5714285714285714
3231,9.9152159954333,-15.205,3,1.0
3232,9.91598399544575,-15.194,9,0.4444444444444444
3233,9.919343995440869,-15.21,4,0.8333333333333334
3234,9.929279995444858,-15.201,3,1.0
3235,9.933743995427257,-15.193,8,0.42857142857142855
3236,9.934127995437798,-15.201,3,1.0
3237,9.93508799545831,-15.201,3,1.0
3238,9.940703995450654,-15.183,16,0.21666666666666667
3239,9.95001599543049,-15.196,2,1.0
3240,9.954527995442461,-15.19,7,0.42857142857142855
3241,9.959903995427013,-15.203,3,1.0
3242,9.965903995435205,-15.202,3,1.0
3243,9.966911995435346,-15.19,8,0.39285714285714285
3244,9.968399995436833,-15.202,3,1.0
3245,9.972479995439045,-15.203,3,1.0
3246,9.974879995445924,-15.191,7,0.38095238095238093
3247,9.976223995431404,-15.204,2,1.0
3248,9.980927995442315,-15.194,4,0.5
3249,9.981791995430733,-15.198,2,1.0
3250,9.984575995442569,-15.187,12,0.24242424242424243
3251,9.98649599545,-15.209,2,1.0
3252,9.991055995434202,-15.198,3,0.6666666666666666
3253,9.99523199544634,-15.191,7,0.3333333333333333
3254,9.995807995442604,-15.213,2,1.0
3255,9.995951995450788,-15.199,3,0.6666666666666666
3256,9.997391995433404,-15.193,4,0.5
3257,10.000559995446146,-15.196,2,1.0
3258,10.002143995436924,-15.19,6,0.4
3259,10.004783995431858,-15.193,2,1.0
3260,10.019951995451201,-15.182,21,0.2857142857142857
3261,10.025279995432633,-15.21,4,1.0
3262,10.030559995434992,-15.204,4,1.0
3263,10.031615995435033,-15.199,4,1.0
3264,10.032191995433067,-15.191,7,0.47619047619047616
3265,10.033487995438875,-15.198,3,1.0
3266,10.036655995442985,-15.201,3,1.0
3267,10.036895995431635,-15.183,22,0.2813852813852814
3268,10.04102399544643,-15.191,5,0.7
3269,10.04212799545411,-15.198,3,1.0
3270,10.046495995433808,-15.195,4,0.8333333333333334
3271,10.048559995431347,-15.192,7,0.47619047619047616
3272,10.051727995427846,-15.2,3,1.0
3273,10.054703995437002,-15.197,3,1.0
3274,10.057199995436136,-15.19,13,0.28205128205128205
3275,10.060559995429486,-15.206,2,1.0
3276,10.063967995443882,-15.194,6,0.5333333333333333
3277,10.08316799545392,-15.2,4,0.6666666666666666
3278,10.097039995429917,-15.224,2,1.0
3279,10.099151995438206,-15.196,8,0.42857142857142855
3280,10.117055995448915,-15.2,3,1.0
3281,10.12012799543001,-15.2,6,0.5333333333333333
3282,10.12027199543408,-15.202,3,1.0
