Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
589,12.46588799999331,-15.294,2,1.0
590,12.521543999998158,-15.292,5,0.5
591,12.553823999992044,-15.297,4,0.8333333333333334
592,12.564551999992212,-15.302,3,1.0
593,12.586391999993666,-15.302,4,0.8333333333333334
594,12.611759999992277,-15.291,8,0.35714285714285715
595,12.63720000000103,-15.292,3,1.0
596,12.731784000002136,-15.292,5,0.5
597,12.77407199999255,-15.307,2,1.0
598,12.795431999995216,-15.3,4,0.5
599,12.821519999997466,-15.308,2,1.0
600,12.843839999997726,-15.289,14,0.2857142857142857
601,12.941784000001263,-15.298,3,1.0
602,12.98508000000028,-15.295,3,1.0
603,12.98719200000017,-15.289,16,0.3
604,13.046951999993198,-15.297,2,1.0
605,13.073519999994236,-15.296,5,0.6
606,13.101095999995756,-15.296,5,0.6
607,13.151063999996751,-15.302,2,1.0
608,13.175759999994625,-15.297,4,0.6666666666666666
609,13.194839999994556,-15.294,8,0.4642857142857143
610,13.251671999998173,-15.296,2,1.0
611,13.257671999995964,-15.294,6,0.5333333333333333
612,13.282800000000638,-15.299,2,1.0
613,13.308455999996092,-15.293,6,0.5333333333333333
614,13.361304000000729,-15.296,3,0.6666666666666666
615,13.40603999999611,-15.302,3,0.6666666666666666
616,13.429584000000862,-15.306,2,1.0
617,13.466711999997514,-15.289,22,0.22943722943722944
618,13.473671999999745,-15.291,9,0.5555555555555556
619,13.514376000000063,-15.299,5,1.0
620,13.521600000000035,-15.3,5,1.0
621,13.584263999999877,-15.3,5,1.0
622,13.6158000000013,-15.294,7,0.6190476190476191
623,13.676711999996641,-15.299,2,1.0
624,13.683911999992809,-15.291,13,0.2948717948717949
625,13.703759999996468,-15.309,2,1.0
626,13.72799999999188,-15.301,5,0.6
627,13.794023999994153,-15.299,3,1.0
628,13.8183359999956,-15.297,5,0.6
629,13.825800000000427,-15.303,2,1.0
630,13.885991999992129,-15.293,8,0.39285714285714285
631,13.89295199999436,-15.299,2,1.0
632,13.912799999998018,-15.293,7,0.5714285714285714
633,13.934399999994639,-15.294,3,1.0
634,13.98861599999234,-15.292,7,0.5714285714285714
635,14.029535999997155,-15.302,2,1.0
636,14.035559999994703,-15.289,16,0.2916666666666667
637,14.094791999999742,-15.305,2,1.0
638,14.102951999993486,-15.297,3,0.6666666666666666
639,14.141759999994974,-15.291,5,0.5
640,14.194776000001163,-15.296,4,0.6666666666666666
641,14.239535999996281,-15.307,2,1.0
642,14.295479999998761,-15.295,7,0.42857142857142855
643,14.313191999997464,-15.299,3,1.0
644,14.345039999992654,-15.3,5,0.7
645,14.348159999997733,-15.307,3,1.0
646,14.381351999996568,-15.303,4,0.8333333333333334
647,14.401655999991796,-15.288,21,0.22380952380952382
648,14.505959999996676,-15.302,2,1.0
649,14.517215999999156,-15.295,5,0.6
650,14.523191999996591,-15.301,3,1.0
651,14.550575999993374,-15.293,4,0.8333333333333334
652,14.554559999992993,-15.29,12,0.3181818181818182
653,14.555519999998069,-15.305,2,1.0
654,14.592071999999334,-15.301,5,0.6
655,14.716679999999442,-15.297,3,1.0
656,14.727215999998283,-15.295,9,0.4444444444444444
657,14.76479999999697,-15.305,4,1.0
658,14.772479999995994,-15.307,4,1.0
659,14.802551999997249,-15.309,4,1.0
660,14.86509599999497,-15.292,9,0.4444444444444444
661,14.89665599999272,-15.298,2,1.0
662,14.92595999999493,-15.29,7,0.5238095238095238
663,14.938175999994986,-15.297,2,1.0
664,14.974799999996097,-15.284,22,0.23376623376623376
665,14.993999999998778,-15.304,2,1.0
666,15.012551999996376,-15.292,5,0.6
667,15.07149599999773,-15.297,3,1.0
668,15.105456000000334,-15.288,6,0.4666666666666667
669,15.131400000003545,-15.306,2,1.0
670,15.148415999998964,-15.291,4,0.5
671,15.171311999994298,-15.295,2,1.0
672,15.1840800000025,-15.28,46,0.0966183574879227
673,15.200159999996686,-15.296,5,1.0
674,15.238871999997954,-15.305,5,1.0
675,15.278135999994426,-15.304,5,1.0
676,15.315455999999461,-15.298,5,1.0
677,15.33962399999799,-15.294,8,0.5
678,15.348551999991862,-15.299,3,0.6666666666666666
679,15.351767999998515,-15.31,2,1.0
680,15.358895999996879,-15.294,8,0.35714285714285715
681,15.360119999995632,-15.303,2,1.0
682,15.394080000001626,-15.296,4,0.6666666666666666
683,15.405839999995806,-15.294,7,0.47619047619047616
684,15.449112000001932,-15.298,3,1.0
685,15.484295999992334,-15.3,4,0.6666666666666666
686,15.498455999994952,-15.307,2,1.0
687,15.5249759999998,-15.294,6,0.4666666666666667
688,15.569615999999645,-15.292,11,0.34545454545454546
689,15.570119999994759,-15.311,2,1.0
690,15.58425599999357,-15.299,3,0.6666666666666666
691,15.614951999995931,-15.293,8,0.4642857142857143
692,15.643079999994043,-15.3,2,1.0
693,15.658871999996208,-15.295,4,0.5
694,15.690935999999944,-15.304,2,1.0
695,15.734255999995288,-15.293,8,0.4642857142857143
696,15.780599999992674,-15.309,2,1.0
697,15.807312000002579,-15.292,9,0.4444444444444444
698,15.867671999992908,-15.302,2,1.0
699,15.89757599999664,-15.296,5,0.5
700,15.921119999995017,-15.312,2,1.0
701,15.935615999997811,-15.292,5,0.6
702,15.944255999994414,-15.29,10,0.4222222222222222
703,16.049039999998058,-15.292,12,0.4393939393939394
704,16.056863999995638,-15.305,2,1.0
705,16.068599999996778,-15.301,3,0.6666666666666666
706,16.091592000000546,-15.299,10,0.5777777777777777
707,16.177055999999414,-15.309,3,1.0
708,16.178855999995882,-15.303,9,0.6944444444444444
709,16.255440000000817,-15.302,6,1.0
710,16.278599999995905,-15.3,7,0.9047619047619048
711,16.29753599999741,-15.299,5,1.0
712,16.30135199999482,-15.298,8,0.8214285714285714
713,16.384055999996214,-15.291,7,0.6666666666666666
714,16.400015999998562,-15.288,16,0.3
715,16.45171199999854,-15.3,4,0.6666666666666666
716,16.461839999992662,-15.303,2,1.0
717,16.475736000001437,-15.299,4,0.6666666666666666
718,16.50777600000139,-15.291,10,0.37777777777777777
719,16.539671999998845,-15.297,3,1.0
720,16.589976000000185,-15.296,7,0.5714285714285714
721,16.60929599999405,-15.301,4,0.8333333333333334
722,16.674960000000283,-15.301,4,0.8333333333333334
723,16.68213599999328,-15.297,5,0.8
724,16.701935999997,-15.294,11,0.4
725,16.718015999994453,-15.298,4,1.0
726,16.74662399999696,-15.298,6,0.7333333333333333
727,16.75039200000161,-15.299,4,0.8333333333333334
728,16.796135999998093,-15.3,4,0.8333333333333334
729,16.81905599999924,-15.296,9,0.4722222222222222
730,16.88901599999483,-15.304,3,0.6666666666666666
731,16.91193599999613,-15.311,2,1.0
732,16.92873599999722,-15.294,7,0.5238095238095238
733,16.97052000000066,-15.286,31,0.16344086021505377
734,17.018135999999664,-15.293,5,0.7
735,17.02346399999751,-15.303,4,0.8333333333333334
736,17.029776000002006,-15.307,3,1.0
737,17.087759999994887,-15.297,6,0.5333333333333333
738,17.09565600000244,-15.303,2,1.0
739,17.138735999996346,-15.291,8,0.42857142857142855
740,17.146415999998933,-15.291,15,0.38095238095238093
741,17.20535999999389,-15.299,3,0.6666666666666666
742,17.21462399999267,-15.306,2,1.0
743,17.23953599999628,-15.297,5,0.4
744,17.240520000001098,-15.299,2,1.0
745,17.294159999997646,-15.296,7,0.42857142857142855
746,17.30301599999186,-15.297,2,1.0
747,17.327495999998952,-15.296,9,0.6388888888888888
748,17.40225599999692,-15.298,6,1.0
749,17.490095999993276,-15.297,10,0.4444444444444444
750,17.491775999997902,-15.305,2,1.0
751,17.499839999996766,-15.302,3,0.6666666666666666
752,17.51013599999826,-15.299,4,0.6666666666666666
753,17.52631199999822,-15.298,3,1.0
754,17.535095999993224,-15.296,12,0.5151515151515151
755,17.613935999997263,-15.3,5,0.9
756,17.701535999992178,-15.298,6,0.8666666666666667
757,17.717351999999536,-15.296,8,0.7142857142857143
758,17.7287759999974,-15.3,3,1.0
759,17.7365520000022,-15.295,9,0.6111111111111112
760,17.741256000002046,-15.291,19,0.30409356725146197
761,17.803439999999682,-15.3,4,0.8333333333333334
762,17.85417599999644,-15.3,4,0.8333333333333334
763,17.91057599999373,-15.302,3,1.0
764,17.935415999994095,-15.292,8,0.42857142857142855
765,17.94487199999263,-15.304,3,1.0
766,17.947511999998902,-15.301,3,1.0
767,17.947895999998742,-15.291,16,0.23333333333333334
768,18.009456000002604,-15.299,5,0.9
769,18.010559999995166,-15.3,4,1.0
770,18.06611999999265,-15.3,7,0.5714285714285714
771,18.07617599999801,-15.308,2,1.0
772,18.091272000001453,-15.305,4,0.6666666666666666
773,18.141575999992003,-15.297,7,0.5714285714285714
774,18.145943999995687,-15.305,2,1.0
775,18.15405599999665,-15.295,13,0.32051282051282054
776,18.155111999996606,-15.296,6,0.6666666666666666
777,18.205031999998106,-15.298,3,1.0
778,18.217199999991863,-15.297,6,0.6
779,18.21945600000173,-15.308,2,1.0
780,18.27537600000038,-15.296,6,0.6
781,18.314015999992332,-15.295,8,0.5
782,18.348215999999614,-15.304,2,1.0
783,18.365831999999372,-15.295,9,0.4444444444444444
784,18.422880000001896,-15.304,4,1.0
785,18.47397600000202,-15.302,4,1.0
786,18.509615999994924,-15.3,7,0.5714285714285714
787,18.53001599999268,-15.307,2,1.0
788,18.538367999995064,-15.299,7,0.47619047619047616
789,18.556295999992674,-15.308,3,1.0
790,18.576071999992436,-15.302,3,1.0
791,18.59143199999388,-15.297,8,0.42857142857142855
792,18.59913599999842,-15.301,2,1.0
793,18.628560000001016,-15.29,21,0.19047619047619047
794,18.680615999998714,-15.301,3,1.0
795,18.76305599999912,-15.298,5,0.7
796,18.76389599999786,-15.307,3,1.0
797,18.780287999995455,-15.298,4,0.8333333333333334
798,18.786072000002477,-15.292,6,0.5333333333333333
799,18.834719999998924,-15.288,18,0.2679738562091503
800,18.837384000001656,-15.3,4,1.0
801,18.8877359999942,-15.305,4,1.0
802,18.97521599999825,-15.297,5,0.7
803,18.97677600000063,-15.3,2,1.0
804,18.97687199999553,-15.292,16,0.2833333333333333
805,18.995111999993114,-15.299,5,0.9
806,19.002287999997026,-15.303,4,1.0
807,19.04831999999442,-15.311,5,0.9
808,19.10498400000052,-15.302,5,0.9
809,19.108391999998354,-15.296,10,0.4
810,19.13539199999263,-15.301,4,0.8333333333333334
811,19.184135999993465,-15.307,3,1.0
812,19.189295999992535,-15.298,7,0.47619047619047616
813,19.204871999998304,-15.299,3,1.0
814,19.212528000001004,-15.299,3,1.0
815,19.239695999996105,-15.294,11,0.43636363636363634
816,19.33855200000115,-15.294,6,1.0
817,19.390776000001075,-15.293,7,0.7619047619047619
818,19.401936000001367,-15.311,2,1.0
819,19.41535199999622,-15.292,7,0.7619047619047619
820,19.464767999995143,-15.289,14,0.3626373626373626
821,19.512695999995433,-15.3,6,0.7333333333333333
822,19.538735999994163,-15.312,2,1.0
823,19.547111999993,-15.3,7,0.6190476190476191
824,19.590767999995553,-15.3,3,1.0
825,19.59717599999292,-15.299,7,0.6666666666666666
826,19.62391199999898,-15.302,3,1.0
827,19.66497599999209,-15.297,6,0.8
828,19.674528000000333,-15.287,27,0.15384615384615385
829,19.720535999994556,-15.302,3,1.0
830,19.759703999992233,-15.299,3,1.0
831,19.772471999997002,-15.298,4,0.6666666666666666
832,19.80100799999953,-15.296,5,0.5
833,19.880735999998503,-15.304,2,1.0
834,19.88193600000078,-15.295,4,0.6666666666666666
835,19.885487999997036,-15.293,5,0.6
836,19.89645599999583,-15.293,5,0.6
837,19.976135999998608,-15.305,2,1.0
838,19.983911999992493,-15.293,9,0.4166666666666667
839,20.01043199999749,-15.297,4,0.8333333333333334
840,20.010767999993806,-15.298,3,1.0
841,20.098655999994005,-15.298,5,0.6
842,20.103815999996165,-15.301,2,1.0
843,20.129087999998642,-15.294,11,0.3090909090909091
844,20.134583999995264,-15.3,2,1.0
845,20.193191999998895,-15.296,8,0.5714285714285714
846,20.195976000000176,-15.298,6,0.8
847,20.21611199999661,-15.301,5,1.0
848,20.221007999997784,-15.301,5,1.0
849,20.2800239999943,-15.298,7,0.6190476190476191
850,20.310695999997712,-15.301,2,1.0
851,20.31297599999314,-15.294,12,0.3939393939393939
852,20.35252799999658,-15.299,3,1.0
853,20.401895999993233,-15.294,8,0.4642857142857143
854,20.40391200000166,-15.306,3,1.0
855,20.423471999996945,-15.3,4,0.8333333333333334
856,20.4314879999957,-15.302,3,1.0
857,20.437703999997986,-15.289,23,0.17391304347826086
858,20.490984000001916,-15.299,3,0.6666666666666666
859,20.491295999995703,-15.301,2,1.0
860,20.51613599999198,-15.292,8,0.42857142857142855
861,20.564903999994748,-15.3,5,0.9
862,20.573136000002048,-15.303,4,1.0
863,20.58724799999332,-15.301,5,0.9
864,20.61919199999837,-15.295,6,0.7333333333333333
865,20.63059199999243,-15.292,11,0.4
866,20.641007999996038,-15.305,4,1.0
867,20.66956799999628,-15.303,5,0.9
868,20.700023999992553,-15.301,4,1.0
869,20.740175999994893,-15.297,5,0.9
870,20.78409599999875,-15.291,12,0.30303030303030304
871,20.81241599999382,-15.295,3,0.6666666666666666
872,20.82823199999992,-15.299,2,1.0
873,20.836272000002463,-15.294,7,0.38095238095238093
874,20.841167999996156,-15.298,4,0.8333333333333334
875,20.854343999995216,-15.302,3,1.0
876,20.8656479999964,-15.297,4,0.8333333333333334
877,20.92394400000019,-15.291,15,0.21904761904761905
878,20.950655999992808,-15.306,2,1.0
879,20.972375999999006,-15.298,3,0.6666666666666666
880,20.99745600000031,-15.295,5,0.6
881,21.038471999992986,-15.297,3,1.0
882,21.043631999991884,-15.295,5,0.6
883,21.060527999998936,-15.303,2,1.0
884,21.07588800000038,-15.293,10,0.3111111111111111
885,21.134183999993255,-15.305,4,0.8333333333333334
886,21.15945600000042,-15.31,3,1.0
887,21.179015999995702,-15.302,5,0.7
888,21.235032000000807,-15.304,3,1.0
889,21.237383999999473,-15.295,9,0.3333333333333333
890,21.248231999998175,-15.3,2,1.0
891,21.253295999998297,-15.299,4,0.6666666666666666
892,21.27172800000049,-15.298,3,1.0
893,21.30028799999589,-15.291,16,0.23333333333333334
894,21.312911999999596,-15.304,3,1.0
895,21.343463999999656,-15.312,3,1.0
896,21.36873599999591,-15.299,8,0.4642857142857143
897,21.38541599999846,-15.308,3,1.0
898,21.44575199999266,-15.305,4,0.8333333333333334
899,21.458472000002153,-15.3,7,0.5238095238095238
900,21.47769599999381,-15.305,2,1.0
901,21.482207999998405,-15.299,7,0.5238095238095238
902,21.518351999993865,-15.302,3,1.0
903,21.552263999996356,-15.299,4,0.8333333333333334
904,21.578975999999887,-15.29,18,0.23529411764705882
905,21.59157599999637,-15.297,4,1.0
906,21.655751999991786,-15.3,7,0.6190476190476191
907,21.70603199999682,-15.316,4,1.0
908,21.71649599999662,-15.31,4,1.0
909,21.724751999996624,-15.304,5,0.8
910,21.72667199999538,-15.302,7,0.6190476190476191
911,21.760343999994106,-15.293,12,0.3181818181818182
912,21.762024000001546,-15.305,4,1.0
913,21.77496000000262,-15.305,4,1.0
914,21.785831999994194,-15.3,4,1.0
915,21.79017600000144,-15.297,7,0.5714285714285714
916,21.828455999993118,-15.301,4,1.0
917,21.865991999995764,-15.3,4,1.0
918,21.931871999992108,-15.292,14,0.25274725274725274
919,21.952895999994578,-15.306,2,1.0
920,21.96484799999676,-15.3,3,0.6666666666666666
921,21.972024000000673,-15.298,4,0.6666666666666666
922,22.035672000001874,-15.307,3,1.0
923,22.036055999998304,-15.296,8,0.5
924,22.07467199999378,-15.299,5,0.6
925,22.07599199999489,-15.306,2,1.0
926,22.140192000000933,-15.297,6,0.4666666666666667
927,22.166016000002198,-15.3,2,1.0
928,22.19474399999497,-15.294,8,0.4642857142857143
929,22.245672000001,-15.298,4,0.6666666666666666
930,22.247495999993795,-15.306,3,1.0
931,22.281071999996538,-15.31,3,1.0
932,22.286711999997657,-15.291,10,0.35555555555555557
933,22.34683199999763,-15.287,18,0.24836601307189543
934,22.37817600000133,-15.299,2,1.0
935,22.40450400000016,-15.289,3,0.6666666666666666
936,22.454136000001405,-15.287,19,0.30994152046783624
937,22.455911999994065,-15.299,3,1.0
938,22.48679999999933,-15.305,4,0.6666666666666666
939,22.487711999993234,-15.312,2,1.0
940,22.52167199999925,-15.296,17,0.3602941176470588
941,22.537223999991873,-15.303,4,0.8333333333333334
942,22.58227199999801,-15.306,4,0.8333333333333334
943,22.58913599999803,-15.307,3,1.0
944,22.614743999993223,-15.302,6,0.6
945,22.6607759999981,-15.298,11,0.5818181818181818
946,22.66639199999198,-15.299,4,0.6666666666666666
947,22.69459199999478,-15.309,2,1.0
948,22.731671999998376,-15.298,10,0.4888888888888889
949,22.788911999994706,-15.307,3,1.0
950,22.829135999992356,-15.299,4,0.8333333333333334
951,22.831704000002063,-15.297,17,0.375
952,22.832423999999627,-15.307,2,1.0
953,22.86765599999965,-15.302,3,0.6666666666666666
954,22.876631999995958,-15.301,7,0.47619047619047616
955,22.90123200000239,-15.309,2,1.0
956,22.940951999993864,-15.304,5,0.7
957,23.04170400000119,-15.298,6,0.6
958,23.044343999993906,-15.306,2,1.0
959,23.048495999995136,-15.297,15,0.38095238095238093
960,23.074295999996345,-15.309,2,1.0
961,23.082191999996393,-15.302,4,0.5
962,23.08759199999266,-15.306,2,1.0
963,23.107871999999087,-15.298,8,0.39285714285714285
964,23.150232000000265,-15.3,3,1.0
965,23.251704000000316,-15.302,3,1.0
966,23.27399999999818,-15.295,11,0.41818181818181815
967,23.280695999999104,-15.299,2,1.0
968,23.305776000000403,-15.296,5,0.5
969,23.308391999991805,-15.299,3,1.0
970,23.31931199999458,-15.302,3,1.0
971,23.36047199999333,-15.293,13,0.5
972,23.420639999993565,-15.292,9,0.7777777777777778
973,23.480423999995836,-15.295,6,0.6666666666666666
974,23.48179199999704,-15.301,5,0.9
975,23.497415999992178,-15.303,4,1.0
976,23.50499999999846,-15.302,5,0.9
977,23.516976000001957,-15.302,4,1.0
978,23.52295199999579,-15.29,17,0.34558823529411764
979,23.525711999997338,-15.305,4,0.8333333333333334
980,23.56999199999367,-15.31,3,1.0
981,23.570591999994573,-15.307,4,0.8333333333333334
982,23.58518399999367,-15.284,29,0.19950738916256158
983,23.59603200000222,-15.299,2,1.0
984,23.690663999999813,-15.29,13,0.358974358974359
985,23.705951999998614,-15.309,3,1.0
986,23.715720000001227,-15.307,3,1.0
987,23.73247199999613,-15.302,5,0.6
988,23.750015999997483,-15.304,3,1.0
989,23.821943999995163,-15.293,9,0.4722222222222222
990,23.909591999993005,-15.301,2,1.0
991,23.910456000002547,-15.294,6,0.5333333333333333
992,23.92643999999308,-15.295,3,0.6666666666666666
993,23.942951999994044,-15.303,2,1.0
994,23.948688000001592,-15.292,10,0.5111111111111111
995,23.950511999997797,-15.292,12,0.4090909090909091
996,23.955600000001706,-15.303,4,1.0
997,23.963615999992978,-15.312,4,1.0
998,23.99323199999567,-15.302,4,1.0
999,23.998343999994454,-15.298,7,0.5714285714285714
1000,24.052343999991894,-15.297,5,0.8
1001,24.11685599999439,-15.298,5,0.6
1002,24.119591999992128,-15.301,3,1.0
1003,24.136439999992202,-15.303,3,1.0
1004,24.15247199999438,-15.291,11,0.38181818181818183
1005,24.1788960000006,-15.301,2,1.0
1006,24.181487999992264,-15.287,13,0.34615384615384615
1007,24.201071999994788,-15.3,2,1.0
1008,24.20786399999479,-15.292,3,0.6666666666666666
1009,24.21698400000186,-15.288,3,0.6666666666666666
1010,24.245231999995845,-15.284,24,0.19202898550724637
1011,24.323976000000787,-15.305,3,0.6666666666666666
1012,24.329351999997318,-15.31,2,1.0
1013,24.362471999993506,-15.294,11,0.38181818181818183
1014,24.392736000000944,-15.309,2,1.0
1015,24.39868799999504,-15.3,4,0.5
1016,24.407951999996335,-15.304,2,1.0
1017,24.417863999993916,-15.298,9,0.5277777777777778
1018,24.46773599999253,-15.3,6,0.7333333333333333
1019,24.51866399999871,-15.31,2,1.0
1020,24.53037599999278,-15.299,6,0.7333333333333333
1021,24.538871999997657,-15.297,8,0.6785714285714286
1022,24.608687999994167,-15.3,3,1.0
1023,24.614831999997882,-15.295,10,0.4
1024,24.627383999994255,-15.305,3,1.0
1025,24.628271999999036,-15.305,3,1.0
1026,24.63297600000012,-15.299,5,0.6
1027,24.69499199999536,-15.304,3,1.0
1028,24.748631999991932,-15.291,18,0.26143790849673204
1029,24.822431999992155,-15.306,2,1.0
1030,24.822767999999364,-15.303,5,0.5
1031,24.82920000000069,-15.308,2,1.0
1032,24.836664000000656,-15.301,4,0.6666666666666666
1033,24.851136000000473,-15.293,11,0.32727272727272727
1034,24.90067199999448,-15.307,2,1.0
1035,25.029311999993702,-15.297,5,0.5
1036,25.04738399999251,-15.3,3,1.0
1037,25.068503999997187,-15.299,3,1.0
1038,25.073136000002044,-15.295,8,0.35714285714285715
1039,25.09823999999871,-15.304,2,1.0
1040,25.10707199999724,-15.294,12,0.36363636363636365
1041,25.116071999997377,-15.301,6,0.7333333333333333
1042,25.194095999995376,-15.307,5,0.8
1043,25.211183999996123,-15.31,3,1.0
1044,25.264559999992905,-15.304,5,0.8
1045,25.278503999996314,-15.298,8,0.5
1046,25.285392000002318,-15.307,2,1.0
1047,25.313471999999997,-15.297,8,0.39285714285714285
1048,25.32273599999396,-15.3,2,1.0
1049,25.329359999999085,-15.298,4,0.6666666666666666
1050,25.38873600000054,-15.301,6,0.4666666666666667
1051,25.396343999995498,-15.305,2,1.0
1052,25.406232000001484,-15.302,4,0.6666666666666666
1053,25.46203199999804,-15.305,3,1.0
1054,25.488264000001504,-15.292,15,0.2857142857142857
1055,25.501247999994398,-15.299,2,1.0
1056,25.520832000000333,-15.292,12,0.36363636363636365
1057,25.534176000000365,-15.302,2,1.0
1058,25.567992000000327,-15.295,5,0.5
1059,25.59105599999723,-15.299,2,1.0
1060,25.60012799999236,-15.295,9,0.4444444444444444
1061,25.607543999997052,-15.3,3,1.0
1062,25.6167119999994,-15.304,3,1.0
1063,25.63847999999836,-15.296,9,0.4444444444444444
1064,25.641359999997164,-15.304,3,1.0
1065,25.66747199999231,-15.307,3,1.0
1066,25.698503999994568,-15.297,8,0.5357142857142857
1067,25.7105280000008,-15.3,3,1.0
1068,25.74777599999586,-15.295,6,0.8
1069,25.76392799999267,-15.291,19,0.24561403508771928
1070,25.8101280000024,-15.295,9,0.4722222222222222
1071,25.81778400000103,-15.298,3,1.0
1072,25.823711999997585,-15.298,7,0.5714285714285714
1073,25.85207999999993,-15.302,3,1.0
1074,25.85551200000221,-15.3,4,0.8333333333333334
1075,25.861800000000894,-15.299,7,0.6190476190476191
1076,25.873871999995067,-15.308,3,1.0
1077,25.908503999993695,-15.299,6,0.7333333333333333
1078,25.920287999995075,-15.295,12,0.3484848484848485
1079,25.930896000001418,-15.303,4,1.0
1080,26.01047999999775,-15.303,4,1.0
1081,26.020128000001527,-15.3,4,1.0
1082,26.028023999994094,-15.297,10,0.37777777777777777
1083,26.074823999994134,-15.306,2,1.0
1084,26.080031999992975,-15.302,4,0.6666666666666666
1085,26.11850399999282,-15.299,6,0.6666666666666666
1086,26.128847999997838,-15.305,3,1.0
1087,26.189615999992135,-15.3,5,0.8
1088,26.22088799999707,-15.288,24,0.18840579710144928
1089,26.231327999992168,-15.299,2,1.0
1090,26.237063999995645,-15.298,6,0.6666666666666666
1091,26.286911999994523,-15.302,6,0.8
1092,26.321039999994625,-15.305,4,1.0
1093,26.338847999996965,-15.304,5,0.9
1094,26.339303999991966,-15.297,8,0.5357142857142857
1095,26.342183999993583,-15.303,2,1.0
1096,26.35487999999588,-15.297,4,0.6666666666666666
1097,26.38401599999245,-15.292,9,0.4166666666666667
1098,26.44060799999857,-15.294,5,0.7
1099,26.462903999998435,-15.302,3,1.0
1100,26.530320000001026,-15.296,4,0.8333333333333334
1101,26.549063999997156,-15.292,7,0.47619047619047616
1102,26.550768000002158,-15.3,2,1.0
1103,26.604671999999887,-15.286,16,0.2
1104,26.61357600000449,-15.303,3,1.0
1105,26.634575999992855,-15.304,3,1.0
1106,26.651808000000123,-15.297,6,0.6
1107,26.678183999995145,-15.297,5,0.8
1108,26.733263999994946,-15.299,3,1.0
1109,26.779728000002528,-15.296,6,0.6666666666666666
1110,26.817119999996628,-15.298,3,1.0
1111,26.828256000000444,-15.295,6,0.5333333333333333
1112,26.87399999999552,-15.299,2,0.0
