Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1597,3.550079997049533,-14.783,6,0.8
1598,3.558575997041384,-14.782,4,0.8333333333333334
1599,3.5644079970547438,-14.771,41,0.13902439024390245
1600,3.5657279970465403,-14.784,3,1.0
1601,3.574655997051412,-14.784,4,0.8333333333333334
1602,3.5787599970407626,-14.785,4,0.8333333333333334
1603,3.589583997055886,-14.791,3,1.0
1604,3.591599997049155,-14.782,12,0.42424242424242425
1605,3.5964239970528666,-14.783,3,1.0
1606,3.598271997042435,-14.782,13,0.41025641025641024
1607,3.6053519970347807,-14.791,3,1.0
1608,3.6068639970455756,-14.792,3,1.0
1609,3.6085679970509617,-14.784,6,0.6
1610,3.610103997053052,-14.784,7,0.5714285714285714
1611,3.6149039970516554,-14.79,3,1.0
1612,3.625367997053054,-14.79,3,1.0
1613,3.6264959970590205,-14.784,7,0.47619047619047616
1614,3.641183997058942,-14.789,2,1.0
1615,3.6427919970558733,-14.781,13,0.41025641025641024
1616,3.650159997050519,-14.782,5,0.8
1617,3.652487997043565,-14.785,4,1.0
1618,3.6582479970609327,-14.784,6,0.5333333333333333
1619,3.6599999970459045,-14.787,2,1.0
1620,3.660047997061792,-14.786,3,0.6666666666666666
1621,3.6626639970464367,-14.783,8,0.42857142857142855
1622,3.666839997051156,-14.784,2,1.0
1623,3.668015997049583,-14.78,14,0.34065934065934067
1624,3.676751997047223,-14.782,4,0.6666666666666666
1625,3.6801839970434926,-14.784,2,1.0
1626,3.6809039970460873,-14.782,4,0.6666666666666666
1627,3.6848639970579917,-14.78,6,0.6
1628,3.7058399970544436,-14.778,8,0.6785714285714286
1629,3.7125839970531587,-14.791,2,1.0
1630,3.713711997040665,-14.777,23,0.2450592885375494
1631,3.7217759970351416,-14.795,2,1.0
1632,3.7268399970498436,-14.783,9,0.5
1633,3.7370159970482817,-14.787,5,0.9
1634,3.74263199704815,-14.788,4,1.0
1635,3.7442639970461826,-14.785,6,0.8
1636,3.7456079970457523,-14.785,4,1.0
1637,3.75091199706004,-14.782,10,0.4666666666666667
1638,3.754631997047376,-14.787,4,1.0
1639,3.7567679970441468,-14.786,4,1.0
1640,3.7618559970572,-14.783,5,0.8
1641,3.7628639970401814,-14.781,13,0.38461538461538464
1642,3.769103997038176,-14.785,3,1.0
1643,3.7756319970469967,-14.784,3,1.0
1644,3.7841519970334687,-14.782,12,0.4090909090909091
1645,3.7861439970445225,-14.784,3,1.0
1646,3.793511997057905,-14.783,5,0.8
1647,3.8059919970611205,-14.784,6,0.6666666666666666
1648,3.812039997051201,-14.785,4,0.8333333333333334
1649,3.813671997051685,-14.786,4,0.6666666666666666
1650,3.814439997056823,-14.788,2,1.0
1651,3.8175599970510135,-14.785,6,0.5333333333333333
1652,3.8225519970557187,-14.781,18,0.28104575163398693
1653,3.8231759970526724,-14.789,2,1.0
1654,3.825719997044544,-14.787,5,0.7
1655,3.8294879970531603,-14.787,5,0.9
1656,3.8362079970462553,-14.787,6,0.8
1657,3.8374079970452932,-14.788,4,1.0
1658,3.838607997041027,-14.788,5,0.9
1659,3.8417039970421314,-14.782,7,0.7142857142857143
1660,3.8417039970439433,-14.78,14,0.3956043956043956
1661,3.8434319970402413,-14.782,3,1.0
1662,3.859439997048053,-14.779,10,0.5333333333333333
1663,3.860903997048162,-14.789,2,1.0
1664,3.8642159970519074,-14.771,36,0.1492063492063492
1665,3.866327997055592,-14.786,7,0.6666666666666666
1666,3.8746559970470464,-14.789,3,1.0
1667,3.875951997045501,-14.787,5,0.8
1668,3.878879997059766,-14.786,5,0.9
1669,3.882359997054593,-14.785,8,0.5
1670,3.8826719970413244,-14.794,2,1.0
1671,3.883079997044419,-14.79,3,0.6666666666666666
1672,3.884495997045331,-14.786,5,0.7
1673,3.8932799970460046,-14.784,5,0.9
1674,3.9011279970387562,-14.777,12,0.36363636363636365
1675,3.902375997058286,-14.788,3,1.0
1676,3.9033599970499715,-14.787,3,1.0
1677,3.90350399704705,-14.777,11,0.4
1678,3.910511997046857,-14.785,3,1.0
1679,3.9112079970553637,-14.785,3,1.0
1680,3.912839997057638,-14.778,10,0.4444444444444444
1681,3.9163439970448906,-14.791,2,1.0
1682,3.9168959970560415,-14.779,6,0.5333333333333333
1683,3.917903997044288,-14.789,2,1.0
1684,3.9192239970265135,-14.779,6,0.6666666666666666
1685,3.943079997054852,-14.78,10,0.4888888888888889
1686,3.944231997052306,-14.789,3,1.0
1687,3.95495999705793,-14.784,3,1.0
1688,3.956087997057395,-14.781,9,0.4444444444444444
1689,3.9573119970527166,-14.783,6,0.6
1690,3.9584639970473567,-14.8,2,1.0
1691,3.9613679970560227,-14.788,4,0.6666666666666666
1692,3.964367997040487,-14.784,5,0.8
1693,3.9713039970405504,-14.782,9,0.4722222222222222
1694,3.9741839970584323,-14.791,3,1.0
1695,3.9779519970561985,-14.785,3,1.0
1696,3.9797039970585004,-14.776,22,0.22510822510822512
1697,3.9833759970511373,-14.78,3,0.6666666666666666
1698,3.984023997048169,-14.789,2,1.0
1699,3.9896399970601664,-14.778,9,0.3333333333333333
1700,3.998015997051329,-14.785,2,1.0
1701,3.9993599970474456,-14.784,6,0.6
1702,4.003343997047875,-14.787,4,0.8333333333333334
1703,4.009727997046593,-14.786,4,0.8333333333333334
1704,4.010663997043835,-14.782,6,0.6666666666666666
1705,4.011599997056596,-14.778,8,0.4642857142857143
1706,4.0164959970511624,-14.779,4,0.6666666666666666
1707,4.019495997025565,-14.784,2,1.0
1708,4.03293599704714,-14.778,11,0.32727272727272727
1709,4.036967997042396,-14.787,2,1.0
1710,4.039367997047272,-14.784,3,0.6666666666666666
1711,4.04584799704822,-14.78,6,0.5333333333333333
1712,4.047095997051208,-14.798,2,1.0
1713,4.055711997042021,-14.78,7,0.42857142857142855
1714,4.064327997051528,-14.786,2,1.0
1715,4.070663997044292,-14.784,4,0.5
1716,4.072415997048001,-14.787,2,1.0
1717,4.0903439970564435,-14.778,14,0.3076923076923077
1718,4.093319997039529,-14.788,3,1.0
1719,4.096271997044834,-14.795,3,1.0
1720,4.098071997040236,-14.779,11,0.38181818181818183
1721,4.101455997047882,-14.787,5,0.9
1722,4.1016239970451664,-14.787,6,0.8
1723,4.110167997047554,-14.787,6,0.7333333333333333
1724,4.11028799705257,-14.788,4,0.8333333333333334
1725,4.11943199704465,-14.792,4,0.8333333333333334
1726,4.123415997042244,-14.785,10,0.4222222222222222
1727,4.125407997042981,-14.79,2,1.0
1728,4.126583997049423,-14.787,4,0.6666666666666666
1729,4.129535997057797,-14.785,4,0.8333333333333334
1730,4.135103997044421,-14.779,17,0.2647058823529412
1731,4.143167997051666,-14.787,4,1.0
1732,4.147679997036992,-14.787,4,1.0
1733,4.1585999970501035,-14.786,4,1.0
1734,4.160783997044025,-14.78,8,0.4642857142857143
1735,4.160999997040655,-14.785,2,1.0
1736,4.161407997060376,-14.78,10,0.5333333333333333
1737,4.164119997050939,-14.787,7,0.8571428571428571
1738,4.165727997060127,-14.787,7,0.8571428571428571
1739,4.184135997046361,-14.785,7,0.7619047619047619
1740,4.185455997053612,-14.786,2,1.0
1741,4.186631997047819,-14.784,7,0.7619047619047619
1742,4.190447997054353,-14.782,7,0.7619047619047619
1743,4.191431997045655,-14.784,3,0.6666666666666666
1744,4.1921999970417545,-14.786,2,1.0
1745,4.192319997044063,-14.779,17,0.29411764705882354
1746,4.193999997044511,-14.786,3,1.0
1747,4.19611199705572,-14.784,3,1.0
1748,4.199903997035232,-14.779,15,0.3047619047619048
1749,4.200167997047643,-14.784,6,0.8666666666666667
1750,4.20179999704736,-14.786,5,1.0
1751,4.223327997054877,-14.785,6,0.8666666666666667
1752,4.227743997041511,-14.785,4,1.0
1753,4.228199997044591,-14.782,9,0.5277777777777778
1754,4.239095997055195,-14.789,3,1.0
1755,4.248671997050405,-14.785,5,0.7
1756,4.254959997051753,-14.79,3,1.0
1757,4.260407997053036,-14.782,6,0.6
1758,4.262015997047154,-14.782,3,1.0
1759,4.262255997044694,-14.745,95,0.06360582306830907
1760,4.2687839970309405,-14.788,2,1.0
1761,4.275431997041707,-14.782,8,0.6071428571428571
1762,4.280015997054679,-14.787,5,0.9
1763,4.281311997054264,-14.788,4,1.0
1764,4.283591997035877,-14.785,7,0.7619047619047619
1765,4.288055997050421,-14.784,5,1.0
1766,4.292999997055418,-14.782,6,0.8
1767,4.297367997037163,-14.784,3,1.0
1768,4.301639997057478,-14.771,38,0.1763869132290185
1769,4.302647997045469,-14.788,5,0.9
1770,4.303007997040179,-14.789,5,0.9
1771,4.305983997043068,-14.793,4,1.0
1772,4.307135997042121,-14.788,5,0.9
1773,4.310735997054092,-14.783,9,0.5555555555555556
1774,4.311623997037046,-14.784,6,0.9333333333333333
1775,4.314719997059722,-14.784,7,0.7142857142857143
1776,4.3156799970583,-14.792,2,1.0
1777,4.32981599705677,-14.783,8,0.5714285714285714
1778,4.332839997055871,-14.783,4,1.0
1779,4.3412159970553255,-14.781,8,0.7142857142857143
1780,4.347287997051133,-14.78,14,0.3626373626373626
1781,4.3485599970586755,-14.783,5,0.9
1782,4.35100799704092,-14.787,5,0.9
1783,4.35247199705109,-14.789,4,1.0
1784,4.352615997038363,-14.786,5,0.9
1785,4.355303997043343,-14.78,9,0.4444444444444444
1786,4.358327997045151,-14.783,3,1.0
1787,4.3690079970508116,-14.783,5,0.6
1788,4.37248799705749,-14.792,2,1.0
1789,4.373279997053924,-14.779,16,0.35
1790,4.374767997051595,-14.785,3,1.0
1791,4.382183997055542,-14.784,4,0.6666666666666666
1792,4.384703997038212,-14.795,2,1.0
1793,4.395383997048455,-14.781,11,0.4
1794,4.4064239970497425,-14.788,3,1.0
1795,4.414079997048116,-14.788,3,1.0
1796,4.423487997053545,-14.781,10,0.5333333333333333
1797,4.426919997059471,-14.787,2,1.0
1798,4.428431997055963,-14.781,10,0.5555555555555556
1799,4.430375997058505,-14.782,6,0.6666666666666666
1800,4.431263997061496,-14.788,2,1.0
1801,4.436831997041747,-14.784,7,0.6190476190476191
1802,4.437983997047088,-14.786,4,0.8333333333333334
1803,4.444655997042542,-14.783,6,0.6666666666666666
1804,4.4455439970545925,-14.78,12,0.5454545454545454
1805,4.447511997039648,-14.78,5,1.0
1806,4.449839997052475,-14.776,22,0.33766233766233766
1807,4.46932799705213,-14.789,2,1.0
1808,4.474559997027431,-14.777,19,0.29239766081871343
1809,4.475831997035996,-14.788,4,0.8333333333333334
1810,4.476887997060274,-14.79,3,1.0
1811,4.480415997035156,-14.785,7,0.5238095238095238
1812,4.482647997057093,-14.796,2,1.0
1813,4.483271997041022,-14.786,5,0.7
1814,4.484207997058281,-14.784,4,1.0
1815,4.485359997050853,-14.78,9,0.4166666666666667
1816,4.488671997053576,-14.782,4,0.6666666666666666
1817,4.491359997042121,-14.785,2,1.0
1818,4.4950799970519455,-14.782,8,0.39285714285714285
1819,4.500119997044592,-14.79,2,1.0
1820,4.502111997052577,-14.784,5,0.6
1821,4.5026879970498435,-14.785,3,1.0
1822,4.507679997043805,-14.785,5,0.7
1823,4.516175997058998,-14.779,16,0.275
1824,4.518767997045824,-14.785,3,1.0
1825,4.529399997044251,-14.789,3,1.0
1826,4.529639997047759,-14.782,8,0.4642857142857143
1827,4.533719997046326,-14.788,3,1.0
1828,4.538471997053492,-14.787,5,0.8
1829,4.543559997046124,-14.787,4,1.0
1830,4.554383997040826,-14.785,5,0.8
1831,4.568711997046293,-14.779,17,0.3014705882352941
1832,4.581383997040646,-14.789,2,1.0
1833,4.582919997054866,-14.785,4,0.6666666666666666
1834,4.595951997049088,-14.785,6,0.6666666666666666
1835,4.597871997046287,-14.788,4,1.0
1836,4.607759997045047,-14.788,4,1.0
1837,4.609223997058692,-14.786,5,0.8
1838,4.614743997041174,-14.778,17,0.3014705882352941
1839,4.6160879970608875,-14.785,2,1.0
1840,4.618631997059239,-14.781,4,0.5
1841,4.619111997050972,-14.789,2,1.0
1842,4.6197599970600045,-14.78,6,0.4
1843,4.624967997054071,-14.788,2,1.0
1844,4.629047997039848,-14.779,6,0.4666666666666667
1845,4.6357679970449865,-14.792,2,1.0
1846,4.636679997060824,-14.777,14,0.5164835164835165
1847,4.644719997061468,-14.777,23,0.26877470355731226
1848,4.64493599705262,-14.788,2,1.0
1849,4.646495997041296,-14.782,9,0.4722222222222222
1850,4.6528079970601155,-14.785,3,1.0
1851,4.653215997052637,-14.783,6,0.6
1852,4.6549439970460575,-14.79,2,1.0
1853,4.655351997052499,-14.783,5,0.7
1854,4.656215997052193,-14.782,14,0.4065934065934066
1855,4.667447997041208,-14.787,8,0.6071428571428571
1856,4.679135997055514,-14.791,4,0.8333333333333334
1857,4.679735997043778,-14.788,6,0.8
1858,4.681895997036726,-14.787,5,0.9
1859,4.68302399704476,-14.786,8,0.75
1860,4.689647997042403,-14.785,6,0.9333333333333333
1861,4.692695997055672,-14.784,6,0.9333333333333333
1862,4.69408799705316,-14.78,11,0.43636363636363634
1863,4.6966559970474115,-14.783,4,0.6666666666666666
1864,4.701623997049225,-14.791,2,1.0
1865,4.705751997064063,-14.785,4,0.6666666666666666
1866,4.712687997056218,-14.778,19,0.23976608187134502
1867,4.714079997045541,-14.786,3,1.0
1868,4.716143997057042,-14.788,3,1.0
1869,4.719935997039624,-14.782,6,0.5333333333333333
1870,4.727543997047583,-14.783,3,1.0
1871,4.729679997043586,-14.782,6,0.6
1872,4.734455997060209,-14.783,3,1.0
1873,4.735223997060743,-14.782,7,0.47619047619047616
1874,4.748903997041808,-14.791,2,1.0
1875,4.750991997040938,-14.785,4,0.6666666666666666
1876,4.753463997039333,-14.784,4,0.8333333333333334
1877,4.754351997044136,-14.778,14,0.3516483516483517
1878,4.7578799970470484,-14.782,5,0.8
1879,4.758023997056149,-14.785,4,1.0
1880,4.759679997048675,-14.789,4,1.0
1881,4.763183997050508,-14.788,5,0.8
1882,4.778711997042713,-14.778,20,0.28421052631578947
1883,4.778879997045902,-14.781,5,0.8
1884,4.77931199705564,-14.787,3,1.0
1885,4.7825279970527,-14.781,8,0.5
1886,4.784543997045223,-14.785,2,1.0
1887,4.787471997044417,-14.783,5,0.5
1888,4.790903997061214,-14.785,2,1.0
1889,4.790927997047799,-14.781,12,0.4090909090909091
1890,4.806431997048218,-14.787,3,0.6666666666666666
1891,4.808039997047601,-14.788,2,1.0
1892,4.819103997052803,-14.783,8,0.4642857142857143
1893,4.8322319970474865,-14.785,3,0.6666666666666666
1894,4.837919997039489,-14.786,2,1.0
1895,4.838495997056516,-14.782,8,0.5714285714285714
1896,4.838759997046353,-14.782,6,0.9333333333333333
1897,4.841423997046395,-14.782,7,0.6666666666666666
1898,4.841999997056281,-14.789,2,1.0
1899,4.849319997060533,-14.781,11,0.45454545454545453
1900,4.850495997058214,-14.785,3,1.0
1901,4.851959997060348,-14.784,4,0.6666666666666666
1902,4.855271997041243,-14.788,2,1.0
1903,4.864799997045271,-14.775,30,0.2160919540229885
1904,4.885079997043064,-14.786,3,0.6666666666666666
1905,4.889087997044573,-14.79,2,1.0
1906,4.894943997059567,-14.784,7,0.42857142857142855
1907,4.900583997053289,-14.786,3,0.6666666666666666
1908,4.902191997041928,-14.787,2,1.0
1909,4.903055997060893,-14.784,7,0.47619047619047616
1910,4.90991999703056,-14.786,4,0.8333333333333334
1911,4.913159997051572,-14.788,3,1.0
1912,4.9220879970549305,-14.782,8,0.4642857142857143
1913,4.924799997059285,-14.789,3,1.0
1914,4.9260479970390385,-14.789,3,1.0
1915,4.927511997051148,-14.778,21,0.24761904761904763
1916,4.929887997050894,-14.792,2,1.0
1917,4.932407997059741,-14.782,11,0.4727272727272727
1918,4.943399997050598,-14.787,3,1.0
1919,4.947575997047814,-14.786,9,0.5555555555555556
1920,4.954175997049429,-14.789,2,1.0
1921,4.956263997044701,-14.786,7,0.7142857142857143
1922,4.958975997049077,-14.786,6,0.7333333333333333
1923,4.966151997054951,-14.788,3,0.6666666666666666
1924,4.974647997040684,-14.791,2,1.0
1925,4.975127997059424,-14.782,10,0.4666666666666667
1926,4.987319997043201,-14.784,2,1.0
1927,4.98779999705495,-14.78,11,0.45454545454545453
1928,4.988951997050357,-14.782,5,0.7
1929,4.989983997060765,-14.788,2,1.0
1930,4.9931279970530085,-14.783,5,0.7
1931,4.9953599970541624,-14.78,7,0.7142857142857143
1932,4.999223997051878,-14.774,16,0.4
1933,5.002895997059266,-14.773,22,0.26406926406926406
1934,5.007023997035713,-14.788,3,1.0
1935,5.0167679970503976,-14.785,3,1.0
1936,5.01741599705182,-14.784,6,0.5333333333333333
1937,5.023967997044156,-14.791,3,1.0
1938,5.0308079970597674,-14.787,4,0.8333333333333334
1939,5.030855997057685,-14.781,9,0.3888888888888889
1940,5.032511997056883,-14.788,3,1.0
1941,5.038223997053098,-14.789,3,1.0
1942,5.0397359970416815,-14.78,11,0.3090909090909091
1943,5.041223997038863,-14.792,2,1.0
1944,5.042495997056211,-14.786,4,0.6666666666666666
1945,5.048471997049276,-14.784,3,1.0
1946,5.050895997047984,-14.783,7,0.42857142857142855
1947,5.052647997042911,-14.789,3,1.0
1948,5.0609999970511765,-14.79,3,1.0
1949,5.064719997048979,-14.779,9,0.3611111111111111
1950,5.066735997052479,-14.783,4,0.8333333333333334
1951,5.072207997054374,-14.784,3,1.0
1952,5.0725439970394355,-14.78,4,0.8333333333333334
1953,5.074631997054105,-14.776,15,0.3619047619047619
1954,5.075543997044704,-14.779,8,0.8571428571428571
1955,5.077799997053248,-14.78,8,0.8571428571428571
1956,5.086991997053712,-14.783,8,0.7857142857142857
1957,5.090687997060474,-14.788,2,1.0
1958,5.094023997054492,-14.785,8,0.7857142857142857
1959,5.106863997043785,-14.786,7,1.0
1960,5.110343997046989,-14.784,7,1.0
1961,5.113991997051997,-14.776,16,0.38333333333333336
1962,5.11703999705075,-14.777,7,0.42857142857142855
1963,5.117231997054784,-14.785,3,1.0
1964,5.118839997054167,-14.791,3,1.0
1965,5.121119997032178,-14.781,6,0.4666666666666667
1966,5.121311997049748,-14.786,2,1.0
1967,5.124479997044414,-14.781,6,0.4666666666666667
1968,5.1253439970579,-14.784,3,1.0
1969,5.133743997042426,-14.787,4,0.6666666666666666
1970,5.13518399704687,-14.79,2,1.0
1971,5.13547199704983,-14.777,15,0.23809523809523808
1972,5.135783997058134,-14.787,3,1.0
1973,5.1403199970399776,-14.784,3,1.0
1974,5.144183997046881,-14.779,7,0.47619047619047616
1975,5.149751997035295,-14.789,3,1.0
1976,5.164511997060433,-14.783,4,0.8333333333333334
1977,5.166935997039467,-14.778,7,0.5714285714285714
1978,5.1716639970521605,-14.778,13,0.38461538461538464
1979,5.174255997043719,-14.785,2,1.0
1980,5.174759997049321,-14.784,7,0.5714285714285714
1981,5.174999997041468,-14.79,4,0.8333333333333334
1982,5.194871997054136,-14.785,5,0.8
1983,5.199143997041901,-14.785,4,1.0
1984,5.200319997041095,-14.781,10,0.4444444444444444
1985,5.206991997047272,-14.784,6,0.6666666666666666
1986,5.208671997057802,-14.787,4,1.0
1987,5.210879997055276,-14.787,4,1.0
1988,5.214647997034817,-14.784,5,0.8
1989,5.216543997055236,-14.781,12,0.36363636363636365
1990,5.226719997050072,-14.791,2,1.0
1991,5.2318799970441745,-14.786,6,0.6
1992,5.242823997051417,-14.791,3,1.0
1993,5.250839997043883,-14.786,5,0.8
1994,5.260655997055988,-14.781,12,0.42424242424242425
1995,5.261999997051976,-14.791,6,0.7333333333333333
1996,5.270735997053219,-14.803,4,1.0
1997,5.274887997061121,-14.787,4,1.0
1998,5.2754159970586585,-14.783,6,0.7333333333333333
1999,5.278919997044888,-14.779,13,0.38461538461538464
2000,5.297639997051171,-14.785,4,0.8333333333333334
2001,5.297855997053045,-14.786,3,1.0
2002,5.302847997058773,-14.785,6,0.5333333333333333
2003,5.3034479970470585,-14.788,3,1.0
2004,5.307215997036682,-14.788,3,1.0
2005,5.309903997045904,-14.733,105,0.059157509157509156
2006,5.310839997025752,-14.776,14,0.4945054945054945
2007,5.311751997055509,-14.779,7,0.7142857142857143
2008,5.314967997043659,-14.795,4,1.0
2009,5.319887997044081,-14.787,5,0.9
2010,5.320391997055779,-14.782,7,0.6190476190476191
2011,5.321135997032744,-14.786,2,1.0
2012,5.3363759970549225,-14.777,18,0.3464052287581699
2013,5.341487997055584,-14.787,3,1.0
2014,5.3444159970469975,-14.788,4,0.8333333333333334
2015,5.347295997037445,-14.78,10,0.5777777777777777
2016,5.353655997048726,-14.783,7,0.6666666666666666
2017,5.3537039970453435,-14.785,3,1.0
2018,5.359415997042198,-14.786,4,0.8333333333333334
2019,5.36851199704979,-14.782,14,0.4175824175824176
2020,5.37223199705663,-14.793,5,0.8
2021,5.378567997049437,-14.792,5,0.9
2022,5.3819519970457,-14.792,5,0.9
2023,5.389199997059205,-14.786,6,0.8
2024,5.3899199970402485,-14.784,10,0.5111111111111111
2025,5.393567997047047,-14.795,2,1.0
2026,5.395295997045157,-14.781,10,0.4666666666666667
2027,5.397935997046762,-14.784,3,1.0
2028,5.400983997059775,-14.784,4,0.8333333333333334
2029,5.401559997057021,-14.778,11,0.5272727272727272
2030,5.405615997058259,-14.778,8,0.6785714285714286
2031,5.408495997040905,-14.78,6,0.5333333333333333
2032,5.410607997040625,-14.793,2,1.0
2033,5.412503997042435,-14.784,5,0.6
2034,5.416103997042661,-14.789,3,1.0
2035,5.419679997052167,-14.784,7,0.47619047619047616
2036,5.422127997067729,-14.787,2,1.0
2037,5.423831997050264,-14.778,19,0.2982456140350877
2038,5.423879997053447,-14.79,2,1.0
2039,5.42426399703016,-14.779,9,0.4444444444444444
2040,5.42548799705737,-14.786,3,1.0
2041,5.433623997053829,-14.789,4,0.8333333333333334
2042,5.434991997060148,-14.782,8,0.5357142857142857
2043,5.435663997054764,-14.785,3,1.0
2044,5.440775997060413,-14.783,7,0.5714285714285714
2045,5.4470399970404735,-14.788,2,1.0
2046,5.450303997052419,-14.779,13,0.41025641025641024
2047,5.455007997054803,-14.782,4,1.0
2048,5.468423997059695,-14.782,7,0.7142857142857143
2049,5.476919997055873,-14.784,4,1.0
2050,5.481935997041791,-14.784,5,0.9
2051,5.485463997057494,-14.779,21,0.319047619047619
2052,5.486351997039424,-14.783,3,0.6666666666666666
2053,5.486543997054714,-14.791,2,1.0
2054,5.4866159970399835,-14.78,15,0.3523809523809524
2055,5.487311997045548,-14.785,4,1.0
2056,5.500655997047307,-14.785,10,0.5777777777777777
2057,5.50223999705501,-14.786,5,0.9
2058,5.505575997040481,-14.787,5,0.9
2059,5.512967997039297,-14.787,6,0.7333333333333333
2060,5.513951997041705,-14.786,10,0.6
2061,5.518823997042418,-14.787,5,0.9
2062,5.518967997059789,-14.786,7,0.8095238095238095
2063,5.52062399705515,-14.782,15,0.4380952380952381
2064,5.5269599970396435,-14.787,5,1.0
2065,5.536775997056715,-14.785,6,0.9333333333333333
2066,5.546303997041218,-14.783,8,0.7857142857142857
2067,5.550479997057426,-14.782,9,0.6388888888888888
2068,5.552711997051077,-14.788,2,1.0
2069,5.554343997053607,-14.779,18,0.33986928104575165
2070,5.561039997050823,-14.785,2,1.0
2071,5.561207997064095,-14.784,5,0.7
2072,5.572727997036033,-14.784,4,1.0
2073,5.5740719970438946,-14.783,5,0.7
2074,5.575535997036734,-14.784,2,1.0
2075,5.575631997051563,-14.778,26,0.2523076923076923
2076,5.577335997049445,-14.783,6,0.7333333333333333
2077,5.586719997048231,-14.79,4,1.0
2078,5.589455997041835,-14.787,4,1.0
2079,5.591159997059393,-14.783,7,0.6666666666666666
2080,5.594639997032498,-14.783,6,0.6666666666666666
2081,5.604311997045713,-14.787,2,1.0
2082,5.607887997058054,-14.783,8,0.42857142857142855
2083,5.6108639970391145,-14.801,2,1.0
2084,5.613455997047492,-14.786,3,0.6666666666666666
2085,5.6245199970454465,-14.779,18,0.3660130718954248
2086,5.630327997044425,-14.783,5,0.9
2087,5.636447997046805,-14.783,6,0.8666666666666667
2088,5.642423997053918,-14.783,6,0.8666666666666667
2089,5.645807997051225,-14.783,9,0.5
2090,5.646815997057825,-14.791,2,1.0
2091,5.653319997051753,-14.787,8,0.4642857142857143
2092,5.655287997046635,-14.79,5,0.7
2093,5.65591199704879,-14.791,4,0.8333333333333334
2094,5.659847997058549,-14.797,3,1.0
2095,5.660159997056258,-14.79,6,0.6
2096,5.662679997040847,-14.787,7,0.5714285714285714
2097,5.678567997057563,-14.782,10,0.4444444444444444
2098,5.679959997055455,-14.785,2,1.0
2099,5.683415997040932,-14.78,22,0.2857142857142857
2100,5.690375997055334,-14.787,3,1.0
2101,5.691935997042709,-14.788,3,1.0
2102,5.693639997048756,-14.784,6,0.5333333333333333
2103,5.69683199704723,-14.784,5,0.6
2104,5.699111997049883,-14.795,3,1.0
2105,5.702255997042403,-14.793,3,1.0
2106,5.703719997043535,-14.781,14,0.3956043956043956
2107,5.714591997046494,-14.788,2,1.0
2108,5.718719997051249,-14.783,10,0.4888888888888889
2109,5.720471997055213,-14.787,4,1.0
2110,5.727719997039387,-14.787,4,1.0
2111,5.738831997046088,-14.784,9,0.5555555555555556
2112,5.755199997045434,-14.786,2,1.0
2113,5.755631997047136,-14.783,11,0.4727272727272727
2114,5.756015997046699,-14.787,4,1.0
2115,5.757935997053597,-14.787,5,0.8
2116,5.767391997035883,-14.787,3,1.0
2117,5.7723119970470265,-14.781,18,0.3660130718954248
2118,5.777639997055147,-14.785,5,0.7
2119,5.778743997044685,-14.789,2,1.0
2120,5.784047997050703,-14.783,6,0.6
2121,5.785703997046042,-14.783,3,1.0
2122,5.786855997048953,-14.782,9,0.5555555555555556
2123,5.789831997052076,-14.783,5,0.7
2124,5.792639997041032,-14.787,2,1.0
2125,5.798783997049288,-14.781,10,0.6444444444444445
2126,5.802767997056197,-14.779,17,0.4264705882352941
2127,5.804135997039943,-14.785,6,0.8666666666666667
2128,5.809535997060511,-14.789,6,0.8666666666666667
2129,5.818271997059174,-14.784,5,1.0
2130,5.821463997046926,-14.781,5,1.0
2131,5.823599997051861,-14.778,22,0.3203463203463203
2132,5.826239997053467,-14.78,10,0.6888888888888889
2133,5.827559997056497,-14.796,2,1.0
2134,5.831711997054594,-14.781,12,0.5454545454545454
2135,5.83466399705442,-14.786,4,1.0
2136,5.837663997046793,-14.786,5,0.7
2137,5.845271997049316,-14.794,2,1.0
2138,5.8507439970421515,-14.783,11,0.5818181818181818
2139,5.872223997056931,-14.784,8,0.8214285714285714
2140,5.874407997051875,-14.785,3,1.0
2141,5.874887997054074,-14.784,10,0.6666666666666666
2142,5.877431997054195,-14.785,3,1.0
2143,5.877935997054426,-14.784,7,0.8095238095238095
2144,5.878175997052988,-14.78,15,0.4380952380952381
2145,5.8794239970514575,-14.783,6,0.7333333333333333
2146,5.8978319970419335,-14.789,3,1.0
2147,5.898479997042312,-14.783,6,0.6666666666666666
2148,5.900279997051953,-14.785,3,1.0
2149,5.902415997047957,-14.781,7,0.6666666666666666
2150,5.906783997050486,-14.779,8,0.6785714285714286
2151,5.910719997059221,-14.704,198,0.03117469107316823
2152,5.91206399704809,-14.783,4,1.0
2153,5.913263997056806,-14.783,5,0.8
2154,5.917247997047003,-14.79,3,1.0
2155,5.931407997048876,-14.781,8,0.5357142857142857
2156,5.935535997052863,-14.787,4,1.0
2157,5.939087997041231,-14.792,4,1.0
2158,5.944607997055346,-14.78,8,0.5
2159,5.946527997060837,-14.789,2,1.0
2160,5.953295997042556,-14.784,5,0.7
2161,5.96068799704879,-14.785,4,1.0
2162,5.970887997027418,-14.775,29,0.21921182266009853
2163,5.974487997067186,-14.784,6,0.8
2164,5.993207997044756,-14.786,6,0.9333333333333333
2165,6.000095997050482,-14.785,7,0.7142857142857143
2166,6.005855997056233,-14.793,2,1.0
