Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2651,21.925439996510754,-15.245,4,0.6666666666666666
2652,21.936767996523592,-15.27,2,1.0
2653,21.942191996511177,-15.246,4,0.6666666666666666
2654,21.96067199650289,-15.236,12,0.36363636363636365
2655,21.97243199650581,-15.253,7,0.6666666666666666
2656,21.99172799650386,-15.257,5,0.7
2657,21.99268799652399,-15.268,2,1.0
2658,22.015871996492315,-15.254,5,0.7
2659,22.02191999650757,-15.252,8,0.5
2660,22.034447996506465,-15.268,2,1.0
2661,22.054727996507722,-15.259,4,0.6666666666666666
2662,22.130447996515066,-15.242,9,0.4722222222222222
2663,22.163327996506702,-15.249,3,1.0
2664,22.16930399651278,-15.247,3,1.0
2665,22.171943996517157,-15.239,8,0.4642857142857143
2666,22.17686399651145,-15.24,2,1.0
2667,22.188815996520667,-15.235,13,0.3076923076923077
2668,22.214999996505227,-15.258,2,1.0
2669,22.215143996523878,-15.253,5,0.7
2670,22.230479996510034,-15.257,4,1.0
2671,22.28464799651684,-15.237,4,1.0
2672,22.29247199652083,-15.231,17,0.33088235294117646
2673,22.314431996514735,-15.245,3,1.0
2674,22.330799996512503,-15.24,3,1.0
2675,22.33852799651256,-15.232,12,0.42424242424242425
2676,22.367567996505024,-15.236,9,0.5833333333333334
2677,22.40745599650446,-15.249,3,1.0
2678,22.444103996516915,-15.247,4,0.6666666666666666
2679,22.447391996505992,-15.248,2,1.0
2680,22.50143999651879,-15.24,9,0.5277777777777778
2681,22.50182399650955,-15.24,8,0.6785714285714286
2682,22.504439996507273,-15.251,2,1.0
2683,22.51137599650432,-15.24,5,0.7
2684,22.519511996521317,-15.239,11,0.45454545454545453
2685,22.521479996518096,-15.252,4,0.8333333333333334
2686,22.52793599650557,-15.263,3,1.0
2687,22.53763199651268,-15.257,7,0.5714285714285714
2688,22.537703996504888,-15.26,4,1.0
2689,22.54199999649841,-15.262,4,1.0
2690,22.587887996504826,-15.274,5,0.8
2691,22.592375996507116,-15.233,15,0.3047619047619048
2692,22.610927996513546,-15.26,3,1.0
2693,22.61997599650347,-15.255,3,1.0
2694,22.624463996525456,-15.23,24,0.23550724637681159
2695,22.628903996503567,-15.265,3,1.0
2696,22.636319996523234,-15.279,3,1.0
2697,22.654055996504482,-15.246,4,0.6666666666666666
2698,22.690175996522065,-15.241,5,0.6
2699,22.710839996519113,-15.249,4,0.8333333333333334
2700,22.73083199651189,-15.263,3,1.0
2701,22.7505119965166,-15.248,5,0.7
2702,22.768895996513287,-15.232,14,0.3076923076923077
2703,22.770167996515,-15.254,3,1.0
2704,22.798775996509704,-15.242,3,1.0
2705,22.799735996508133,-15.239,10,0.4666666666666667
2706,22.81091999651383,-15.249,3,1.0
2707,22.836863996514943,-15.247,5,0.6
2708,22.8492239965055,-15.255,2,1.0
2709,22.853039996498914,-15.241,11,0.38181818181818183
2710,22.869551996515888,-15.253,2,1.0
2711,22.88495999651625,-15.248,5,0.5
2712,22.89338399651274,-15.252,3,1.0
2713,22.920167996517975,-15.259,4,0.6666666666666666
2714,22.922015996515846,-15.268,2,1.0
2715,22.97066399652013,-15.241,11,0.3090909090909091
2716,23.005247996505567,-15.253,2,1.0
2717,23.010407996506842,-15.243,4,0.5
2718,23.02339199649152,-15.249,3,0.6666666666666666
2719,23.042687996519625,-15.268,2,1.0
2720,23.046023996524994,-15.24,11,0.4
2721,23.05946399651937,-15.241,7,0.5238095238095238
2722,23.067503996510773,-15.252,2,1.0
2723,23.07153599650281,-15.249,6,0.4666666666666667
2724,23.076287996499552,-15.264,2,1.0
2725,23.116439996522814,-15.247,5,0.5
2726,23.12647199651053,-15.25,2,1.0
2727,23.135255996523227,-15.244,11,0.34545454545454546
2728,23.145983996520293,-15.252,2,1.0
2729,23.15279999650061,-15.25,6,0.6
2730,23.16892799652299,-15.255,4,1.0
2731,23.208143996520583,-15.25,5,0.7
2732,23.222927996523502,-15.253,2,1.0
2733,23.23487999652381,-15.238,15,0.29523809523809524
2734,23.26036799651454,-15.246,5,0.8
2735,23.261951996523543,-15.25,3,1.0
2736,23.268023996500006,-15.247,5,0.8
2737,23.29202399651713,-15.248,4,1.0
2738,23.292959996524125,-15.226,30,0.19540229885057472
2739,23.315855996503366,-15.252,2,1.0
2740,23.34223199652253,-15.235,6,0.7333333333333333
2741,23.358167996523733,-15.236,7,0.6666666666666666
2742,23.361623996510573,-15.242,2,1.0
2743,23.3780159965141,-15.239,7,0.47619047619047616
2744,23.382671996518418,-15.252,3,1.0
2745,23.408255996509418,-15.249,4,0.6666666666666666
2746,23.414039996513594,-15.257,2,1.0
2747,23.431487996514328,-15.237,11,0.36363636363636365
2748,23.437655996523716,-15.255,3,1.0
2749,23.451599996504733,-15.247,3,1.0
2750,23.459567996509215,-15.236,10,0.4222222222222222
2751,23.459903996513525,-15.243,4,1.0
2752,23.46513599652436,-15.254,4,1.0
2753,23.498207996514786,-15.24,5,0.7
2754,23.520647996512466,-15.256,2,1.0
2755,23.528711996521736,-15.225,31,0.16344086021505377
2756,23.533031996515092,-15.239,4,0.8333333333333334
2757,23.562719996514637,-15.241,4,0.8333333333333334
2758,23.58491999651139,-15.248,3,1.0
2759,23.59034399651155,-15.238,8,0.4642857142857143
2760,23.605583996510013,-15.246,3,0.6666666666666666
2761,23.620055996516,-15.259,2,1.0
2762,23.632319996501217,-15.24,9,0.3611111111111111
2763,23.64765599652216,-15.256,2,1.0
2764,23.663063996513486,-15.248,4,0.6666666666666666
2765,23.71451999651893,-15.244,4,0.8333333333333334
2766,23.7401759965177,-15.239,10,0.35555555555555557
2767,23.74137599649783,-15.253,3,1.0
2768,23.749223996501996,-15.263,3,1.0
2769,23.750399996508854,-15.244,6,0.4666666666666667
2770,23.752463996493326,-15.247,3,1.0
2771,23.776367996510693,-15.266,3,1.0
2772,23.790383996503145,-15.24,9,0.3055555555555556
2773,23.80516799650504,-15.258,3,1.0
2774,23.825615996520945,-15.253,4,0.6666666666666666
2775,23.829095996523137,-15.262,2,1.0
2776,23.844671996504125,-15.244,7,0.38095238095238093
2777,23.876399996513932,-15.257,3,1.0
2778,23.881175996511743,-15.251,3,1.0
2779,23.885687996524524,-15.232,20,0.2
2780,23.89756799651058,-15.241,6,0.6
2781,23.913023996513296,-15.267,2,1.0
2782,23.923487996511902,-15.25,5,0.7
2783,23.930495996521536,-15.248,4,1.0
2784,23.942783996510805,-15.242,6,0.6666666666666666
2785,23.959391996514917,-15.243,4,0.6666666666666666
2786,23.961335996510797,-15.246,2,1.0
2787,23.9645039965164,-15.234,14,0.25274725274725274
2788,23.980007996516306,-15.243,5,0.8
2789,24.038999996505755,-15.244,4,1.0
2790,24.054239996516625,-15.243,6,0.6666666666666666
2791,24.054911996495616,-15.251,3,1.0
2792,24.076487996522165,-15.243,4,0.8333333333333334
2793,24.080735996503233,-15.239,9,0.3888888888888889
2794,24.092063996521826,-15.25,2,1.0
2795,24.101303996513312,-15.24,6,0.4
2796,24.109367996511413,-15.259,2,1.0
2797,24.115559996515945,-15.254,4,0.6666666666666666
2798,24.155159996518623,-15.253,3,1.0
2799,24.16418399650782,-15.235,16,0.25
2800,24.168527996520236,-15.245,6,0.8
2801,24.181679996507153,-15.253,5,1.0
2802,24.204167996505223,-15.256,5,1.0
2803,24.240359996511177,-15.248,5,1.0
2804,24.242903996511277,-15.239,11,0.36363636363636365
2805,24.26306399650476,-15.252,3,0.6666666666666666
2806,24.268559996510003,-15.26,2,1.0
2807,24.27220799649785,-15.247,6,0.4666666666666667
2808,24.295007996521544,-15.253,3,1.0
2809,24.295751996515424,-15.244,4,0.8333333333333334
2810,24.299207996499792,-15.237,7,0.5238095238095238
2811,24.301151996518694,-15.237,5,0.7
2812,24.306623996509142,-15.244,2,1.0
2813,24.330479996489625,-15.23,16,0.25
2814,24.331991996516866,-15.252,4,0.8333333333333334
2815,24.358799996506203,-15.257,3,1.0
2816,24.360503996513902,-15.247,4,0.8333333333333334
2817,24.368495996507217,-15.232,9,0.3611111111111111
2818,24.398783996522322,-15.243,3,1.0
2819,24.433775996512292,-15.253,3,1.0
2820,24.43447199652066,-15.236,9,0.3333333333333333
2821,24.4649279965146,-15.26,2,1.0
2822,24.471839996516334,-15.251,4,0.6666666666666666
2823,24.485087996506333,-15.253,3,1.0
2824,24.497831996508754,-15.241,6,0.4666666666666667
2825,24.50039999650293,-15.251,2,1.0
2826,24.55706399651537,-15.239,8,0.35714285714285715
2827,24.569063996523443,-15.251,2,1.0
2828,24.575087996523944,-15.245,3,0.6666666666666666
2829,24.650447996503313,-15.228,19,0.23391812865497075
2830,24.65685599651052,-15.258,2,1.0
2831,24.658799996501838,-15.241,3,0.6666666666666666
2832,24.676127996509972,-15.233,5,0.5
2833,24.71205599650327,-15.24,2,1.0
2834,24.739655996521453,-15.232,16,0.25833333333333336
2835,24.745103996504692,-15.256,3,1.0
2836,24.748007996519977,-15.256,4,0.6666666666666666
2837,24.74875199651262,-15.262,2,1.0
2838,24.75268799651931,-15.248,7,0.42857142857142855
2839,24.765719996506082,-15.254,3,1.0
2840,24.769727996519944,-15.244,4,0.8333333333333334
2841,24.77601599651042,-15.237,6,0.4666666666666667
2842,24.808583996522263,-15.248,2,1.0
2843,24.810575996516786,-15.238,5,0.5
2844,24.830735996514615,-15.241,3,0.6666666666666666
2845,24.894383996518524,-15.26,2,1.0
2846,24.90938399651346,-15.234,21,0.2
2847,24.913343996503695,-15.254,2,1.0
2848,24.914831996520103,-15.246,6,0.6666666666666666
2849,24.934343996523427,-15.252,5,0.9
2850,24.945143996500295,-15.252,6,0.6
2851,24.953015996517255,-15.263,3,1.0
2852,24.956951996517592,-15.258,3,1.0
2853,24.961055996519146,-15.245,8,0.4642857142857143
2854,24.965567996509886,-15.257,2,1.0
2855,24.970319996512043,-15.242,11,0.34545454545454546
2856,24.970559996522606,-15.25,2,1.0
2857,24.97497599651116,-15.245,6,0.5333333333333333
2858,24.980831996505795,-15.259,3,1.0
2859,25.04678399652337,-15.252,5,0.7
2860,25.048103996503304,-15.243,8,0.5
2861,25.05863999650857,-15.246,3,0.6666666666666666
2862,25.062071996524526,-15.253,2,1.0
2863,25.069799996507786,-15.243,10,0.4
2864,25.0724159965209,-15.245,5,0.7
2865,25.078727996514193,-15.263,2,1.0
2866,25.08196799651196,-15.247,5,0.7
2867,25.110839996511434,-15.245,8,0.5714285714285714
2868,25.136735996521065,-15.267,4,1.0
2869,25.160447996514147,-15.262,4,1.0
2870,25.19104799650947,-15.247,6,0.7333333333333333
2871,25.193423996517435,-15.234,21,0.2523809523809524
2872,25.205951996492626,-15.27,2,1.0
2873,25.227047996515783,-15.236,12,0.36363636363636365
2874,25.240223996520353,-15.249,4,1.0
2875,25.25308799650369,-15.248,6,0.8
2876,25.255463996509395,-15.249,5,0.9
2877,25.263959996512586,-15.251,4,1.0
2878,25.27559999650526,-15.242,6,0.8
2879,25.28930399650479,-15.236,11,0.41818181818181815
2880,25.2974159965104,-15.237,2,1.0
2881,25.298183996509355,-15.236,11,0.41818181818181815
2882,25.33843199650897,-15.249,3,0.6666666666666666
2883,25.352879996517895,-15.254,2,1.0
2884,25.359191996506116,-15.242,9,0.4444444444444444
2885,25.37747999650586,-15.25,2,1.0
2886,25.382495996512613,-15.244,9,0.5277777777777778
2887,25.387031996494148,-15.249,4,0.8333333333333334
2888,25.40428799651127,-15.248,6,0.5333333333333333
2889,25.404479996517903,-15.26,2,1.0
2890,25.40750399651304,-15.251,4,0.6666666666666666
2891,25.436663996503345,-15.248,7,0.5238095238095238
2892,25.443599996518895,-15.253,2,1.0
2893,25.454951996515153,-15.239,10,0.4666666666666667
2894,25.4917439965061,-15.235,10,0.5111111111111111
2895,25.49320799653052,-15.233,16,0.325
2896,25.539167996518653,-15.264,2,1.0
2897,25.540415996500624,-15.234,5,0.6
2898,25.5728879965113,-15.236,7,0.38095238095238093
2899,25.57396799650851,-15.255,3,1.0
2900,25.588583996519635,-15.246,3,1.0
2901,25.592015996503275,-15.243,4,0.6666666666666666
2902,25.60103999652321,-15.24,4,0.5
2903,25.602983996508772,-15.242,2,1.0
2904,25.629407996514683,-15.234,11,0.2909090909090909
2905,25.63120799650922,-15.248,2,1.0
2906,25.63331999650858,-15.243,6,0.6
2907,25.64464799650445,-15.256,3,1.0
2908,25.6495439965172,-15.242,5,0.8
2909,25.66151999651947,-15.241,4,1.0
2910,25.68103199651755,-15.225,33,0.1534090909090909
2911,25.68107999651969,-15.242,4,0.8333333333333334
2912,25.70932799651055,-15.251,3,1.0
2913,25.710935996524288,-15.242,5,0.6
2914,25.71326399651596,-15.274,2,1.0
2915,25.72281599651559,-15.234,9,0.3333333333333333
2916,25.735103996520078,-15.248,3,1.0
2917,25.755167996514142,-15.248,3,1.0
2918,25.772999996499113,-15.235,8,0.35714285714285715
2919,25.781591996502232,-15.257,2,1.0
2920,25.786511996512427,-15.24,4,0.6666666666666666
2921,25.812383996509947,-15.249,3,1.0
2922,25.8240239965091,-15.231,20,0.2894736842105263
2923,25.834319996507514,-15.254,2,1.0
2924,25.83794399649361,-15.236,15,0.34285714285714286
2925,25.840271996519174,-15.249,3,1.0
2926,25.86465599651201,-15.248,3,1.0
2927,25.867007996520694,-15.243,5,0.6
2928,25.888655996518306,-15.241,9,0.5
2929,25.897727996519233,-15.249,3,1.0
2930,25.9192079965155,-15.249,3,1.0
2931,25.971215996511386,-15.241,7,0.47619047619047616
2932,26.00042399651534,-15.244,2,1.0
2933,26.000639996520274,-15.239,8,0.5357142857142857
2934,26.017967996506197,-15.246,2,1.0
2935,26.042663996524315,-15.237,10,0.5111111111111111
2936,26.04616799652182,-15.275,2,1.0
2937,26.049863996515302,-15.237,13,0.3333333333333333
2938,26.061575996517835,-15.251,4,0.8333333333333334
2939,26.06337599651165,-15.266,3,1.0
2940,26.07206399651589,-15.251,4,0.8333333333333334
2941,26.07302399650072,-15.247,6,0.5333333333333333
2942,26.108039996504505,-15.244,3,1.0
2943,26.10957599651154,-15.241,5,0.6
2944,26.132495996523826,-15.239,7,0.5238095238095238
2945,26.14564799650533,-15.255,3,1.0
2946,26.152343996496544,-15.24,3,1.0
2947,26.153591996519527,-15.235,17,0.3014705882352941
2948,26.17334399650579,-15.259,2,1.0
2949,26.18217599650826,-15.25,5,0.6
2950,26.1835919965033,-15.255,3,1.0
2951,26.19062399652189,-15.252,4,0.8333333333333334
2952,26.19153599650667,-15.243,5,0.6
2953,26.21954399651442,-15.235,13,0.38461538461538464
2954,26.227271996513753,-15.247,6,0.7333333333333333
2955,26.253599996508438,-15.248,4,1.0
2956,26.26324799651861,-15.246,4,1.0
2957,26.263823996499763,-15.245,8,0.6071428571428571
2958,26.267999996510152,-15.249,4,1.0
2959,26.276567996523713,-15.247,5,0.9
2960,26.294279996504915,-15.24,6,0.8
2961,26.30853599650597,-15.234,15,0.34285714285714286
2962,26.308751996509326,-15.244,3,1.0
2963,26.321615996515344,-15.243,4,0.6666666666666666
2964,26.323007996505478,-15.256,2,1.0
2965,26.327687996519987,-15.235,7,0.38095238095238093
2966,26.336471996510515,-15.238,2,1.0
2967,26.352503996504996,-15.233,17,0.2867647058823529
2968,26.36671199651423,-15.246,2,1.0
2969,26.36978399650626,-15.244,4,0.6666666666666666
2970,26.374079996509547,-15.243,3,1.0
2971,26.37986399652353,-15.238,8,0.4642857142857143
2972,26.38070399651154,-15.254,3,1.0
2973,26.423159996511078,-15.243,4,0.8333333333333334
2974,26.42793599650855,-15.238,9,0.4166666666666667
2975,26.439767996505427,-15.256,2,1.0
2976,26.449247996508713,-15.241,4,0.6666666666666666
2977,26.464151996510328,-15.238,6,0.4666666666666667
2978,26.469743996491967,-15.264,2,1.0
2979,26.476151996527438,-15.253,3,0.6666666666666666
2980,26.491535996502304,-15.232,12,0.3333333333333333
2981,26.537399996518477,-15.24,5,0.6
2982,26.538983996508765,-15.255,3,1.0
2983,26.545127996510647,-15.255,3,1.0
2984,26.557727996506483,-15.235,9,0.4166666666666667
2985,26.56067999651832,-15.238,5,0.9
2986,26.57510399650644,-15.252,4,1.0
2987,26.602943996511225,-15.244,8,0.6071428571428571
2988,26.614199996513864,-15.25,5,0.9
2989,26.616479996509877,-15.251,4,1.0
2990,26.623967996520516,-15.25,5,0.9
2991,26.66054399651267,-15.246,6,0.7333333333333333
2992,26.69198399650598,-15.199,66,0.09137529137529138
2993,26.707055996513542,-15.24,8,0.7142857142857143
2994,26.709143996510424,-15.248,6,0.8
2995,26.714399996512523,-15.249,7,0.7142857142857143
2996,26.724407996511406,-15.28,2,1.0
2997,26.726759996515316,-15.249,7,0.7142857142857143
2998,26.733719996518847,-15.245,6,0.9333333333333333
2999,26.73904799651925,-15.241,11,0.5636363636363636
3000,26.739959996518866,-15.242,5,1.0
3001,26.751407996515265,-15.245,6,0.9333333333333333
3002,26.76919199650961,-15.242,7,0.7142857142857143
3003,26.778911996512203,-15.251,2,1.0
3004,26.790335996506425,-15.237,9,0.5555555555555556
3005,26.82076799651328,-15.237,5,0.5
3006,26.82352799651115,-15.244,2,1.0
3007,26.823647996523146,-15.242,3,0.6666666666666666
3008,26.871383996516773,-15.21,33,0.17424242424242425
3009,26.87918399651198,-15.234,11,0.4727272727272727
3010,26.887607996491543,-15.249,5,1.0
3011,26.899583996504983,-15.256,5,1.0
3012,26.91700799651633,-15.249,5,1.0
3013,26.92535999652129,-15.243,11,0.45454545454545453
3014,26.92591199651621,-15.247,3,1.0
3015,26.929679996515713,-15.255,3,1.0
3016,26.930447996505247,-15.244,8,0.5
3017,26.939663996517833,-15.254,3,1.0
3018,26.963231996515542,-15.245,7,0.5714285714285714
3019,26.963855996508254,-15.254,2,1.0
3020,26.966975996518155,-15.243,10,0.4444444444444444
3021,26.972903996511267,-15.255,2,1.0
3022,26.984015996501693,-15.243,5,0.7
3023,26.993543996523147,-15.233,13,0.3717948717948718
3024,27.000863996517392,-15.251,4,1.0
3025,27.00866399651243,-15.249,5,0.8
3026,27.031319996504894,-15.249,3,1.0
3027,27.039047996514885,-15.241,7,0.5238095238095238
3028,27.048167996518846,-15.251,2,1.0
3029,27.051599996507004,-15.234,17,0.27941176470588236
3030,27.05236799651261,-15.24,5,0.7
3031,27.055007996507268,-15.253,3,1.0
3032,27.05709599652035,-15.244,4,0.8333333333333334
3033,27.060743996512205,-15.24,5,0.6
3034,27.065375996498357,-15.244,2,1.0
3035,27.070391996518584,-15.237,8,0.39285714285714285
3036,27.07190399651756,-15.254,2,1.0
3037,27.08337599650326,-15.237,12,0.4090909090909091
3038,27.105023996516092,-15.252,3,1.0
3039,27.139415996508493,-15.263,3,1.0
3040,27.142463996490886,-15.243,6,0.6
3041,27.173375996509744,-15.24,6,0.8666666666666667
3042,27.21657599650491,-15.24,6,0.9333333333333333
3043,27.229679996516932,-15.24,6,0.7333333333333333
3044,27.23791199652077,-15.252,3,0.6666666666666666
3045,27.239687996509506,-15.261,2,1.0
3046,27.240047996514374,-15.229,25,0.21
3047,27.242663996523437,-15.242,3,1.0
3048,27.27007199652539,-15.241,6,0.6666666666666666
3049,27.28267199650605,-15.244,4,0.6666666666666666
3050,27.287903996517183,-15.26,2,1.0
3051,27.290615996508908,-15.242,7,0.47619047619047616
3052,27.29579999651249,-15.262,2,1.0
3053,27.312527996522842,-15.24,8,0.42857142857142855
3054,27.314783996510624,-15.253,3,1.0
3055,27.331655996514986,-15.257,3,1.0
3056,27.337463996494908,-15.24,7,0.42857142857142855
3057,27.348407996514172,-15.248,2,1.0
3058,27.354047996505326,-15.241,5,0.5
3059,27.371831996521497,-15.246,3,0.6666666666666666
3060,27.38327999651069,-15.25,2,1.0
3061,27.385295996515875,-15.232,15,0.26666666666666666
3062,27.40946399649943,-15.235,5,0.6
3063,27.42964799649867,-15.25,2,1.0
3064,27.44985599649898,-15.239,5,0.5
3065,27.451919996500376,-15.241,3,0.6666666666666666
3066,27.460919996522566,-15.256,2,1.0
3067,27.484487996524283,-15.23,15,0.3333333333333333
3068,27.485135996509154,-15.242,6,0.6666666666666666
3069,27.485231996527926,-15.264,2,1.0
3070,27.528479996521053,-15.24,8,0.5
3071,27.559583996501996,-15.268,3,1.0
3072,27.586103996513078,-15.25,4,0.8333333333333334
3073,27.596711996508635,-15.236,10,0.37777777777777777
3074,27.605159996511777,-15.251,5,0.7
3075,27.613247996521945,-15.256,3,1.0
3076,27.617327996506358,-15.25,4,0.8333333333333334
3077,27.630623996503186,-15.24,5,0.6
3078,27.64190399651964,-15.243,2,1.0
3079,27.650447996504592,-15.229,21,0.24285714285714285
3080,27.660167996518314,-15.254,3,1.0
3081,27.671039996514846,-15.25,3,1.0
3082,27.675671996507436,-15.236,11,0.4727272727272727
3083,27.676247996508838,-15.243,7,0.8095238095238095
3084,27.68193599650908,-15.248,6,1.0
3085,27.690743996509415,-15.255,6,1.0
3086,27.71527199652022,-15.256,6,1.0
3087,27.75539999649752,-15.251,7,0.8095238095238095
3088,27.757319996521662,-15.236,18,0.2875816993464052
3089,27.763463996506065,-15.25,2,1.0
3090,27.767639996523062,-15.247,4,0.6666666666666666
3091,27.77786399651392,-15.255,3,1.0
3092,27.78887999650092,-15.242,9,0.4722222222222222
3093,27.790367996510167,-15.246,5,0.8
3094,27.793535996504385,-15.25,4,1.0
3095,27.830879996521542,-15.244,6,0.6
3096,27.839615996513256,-15.249,2,1.0
3097,27.843167996502967,-15.24,15,0.37142857142857144
3098,27.853727996503547,-15.244,6,0.8
3099,27.865199996493086,-15.245,5,0.7
3100,27.86613599652434,-15.252,2,1.0
3101,27.86968799649465,-15.244,9,0.5277777777777778
3102,27.922847996502934,-15.246,7,0.6190476190476191
3103,27.928127996512924,-15.25,4,0.8333333333333334
3104,27.94091999649898,-15.249,3,1.0
3105,27.943583996521223,-15.244,9,0.4444444444444444
3106,27.946367996504772,-15.248,2,1.0
3107,27.950207996521637,-15.238,13,0.38461538461538464
3108,27.967823996497668,-15.256,3,1.0
3109,27.97567199650307,-15.238,6,0.7333333333333333
3110,27.978215996519413,-15.227,22,0.2683982683982684
3111,27.98361599650593,-15.234,7,0.6666666666666666
3112,28.01296799651161,-15.281,2,1.0
3113,28.014647996506216,-15.237,9,0.5833333333333334
3114,28.036247996505526,-15.247,5,1.0
3115,28.045127996522883,-15.248,5,1.0
3116,28.06120799650309,-15.247,6,0.8666666666666667
3117,28.084511996522206,-15.237,12,0.5
3118,28.089743996523747,-15.242,4,1.0
3119,28.095455996517554,-15.241,6,0.8
3120,28.107383996506645,-15.24,6,0.8
3121,28.114463996498213,-15.248,4,0.8333333333333334
3122,28.13279999651233,-15.237,8,0.5
3123,28.133615996513424,-15.238,2,1.0
3124,28.133615996519733,-15.234,13,0.38461538461538464
3125,28.134359996513954,-15.247,3,1.0
3126,28.149647996514386,-15.248,3,1.0
3127,28.155359996504355,-15.18,117,0.05142941349837902
3128,28.16450399650346,-15.256,2,1.0
3129,28.17695999649791,-15.227,5,0.7
3130,28.189415996521223,-15.248,4,1.0
3131,28.257239996518894,-15.25,5,0.8
3132,28.274207996523185,-15.255,3,1.0
3133,28.280351996513726,-15.221,33,0.17803030303030304
3134,28.288727996518734,-15.252,2,1.0
3135,28.29465599650643,-15.24,6,0.6
3136,28.304855996512803,-15.251,3,1.0
3137,28.30574399651344,-15.249,5,0.8
3138,28.308383996516408,-15.249,4,1.0
3139,28.319447996518168,-15.233,7,0.5714285714285714
3140,28.343063996511194,-15.235,5,0.7
3141,28.343543996514587,-15.248,2,1.0
3142,28.368071996508977,-15.231,19,0.3684210526315789
3143,28.36922399652052,-15.237,8,0.7857142857142857
3144,28.395671996511087,-15.239,10,0.6222222222222222
3145,28.410263996516836,-15.242,5,0.9
3146,28.439831996515384,-15.244,5,0.8
3147,28.504175996516448,-15.24,9,0.6666666666666666
3148,28.50515999650499,-15.24,10,0.5555555555555556
3149,28.51197599651447,-15.242,4,1.0
3150,28.537487996494757,-15.246,4,1.0
3151,28.543919996504567,-15.243,6,0.7333333333333333
3152,28.551407996515035,-15.238,22,0.30303030303030304
3153,28.56059999651696,-15.266,2,1.0
3154,28.581887996521257,-15.249,4,0.6666666666666666
3155,28.605407996510518,-15.248,3,1.0
3156,28.607783996503134,-15.243,9,0.5
3157,28.612655996505733,-15.246,2,1.0
3158,28.631735996499916,-15.244,11,0.509090909090909
3159,28.634615996515027,-15.248,7,0.6190476190476191
3160,28.668791996509828,-15.27,4,1.0
3161,28.683743996507314,-15.254,4,1.0
3162,28.68499199650604,-15.247,8,0.6428571428571429
3163,28.695959996514862,-15.246,9,0.5833333333333334
3164,28.69639199651684,-15.257,2,1.0
3165,28.696511996516602,-15.241,11,0.5636363636363636
3166,28.70579999650622,-15.237,17,0.35294117647058826
3167,28.71655199650819,-15.263,2,1.0
3168,28.71667199651912,-15.248,6,0.7333333333333333
3169,28.730663996529902,-15.251,5,1.0
3170,28.762559996509335,-15.249,6,0.7333333333333333
3171,28.76483999650795,-15.266,2,1.0
3172,28.768703996516972,-15.244,6,0.7333333333333333
3173,28.779407996511903,-15.235,14,0.4065934065934066
3174,28.783271996514618,-15.241,4,0.6666666666666666
3175,28.786151996519582,-15.261,2,1.0
3176,28.78960799652403,-15.243,4,0.6666666666666666
3177,28.815935996505242,-15.231,15,0.4095238095238095
3178,28.83549599650529,-15.237,4,0.5
3179,28.84473599651336,-15.244,2,1.0
3180,28.84567199651477,-15.242,4,0.5
3181,28.861103996519187,-15.25,2,1.0
3182,28.867367996519253,-15.231,15,0.3047619047619048
3183,28.86779999650533,-15.247,3,1.0
3184,28.878527996508705,-15.243,3,1.0
3185,28.880399996517237,-15.238,6,0.4666666666666667
3186,28.903727996498628,-15.251,2,1.0
3187,28.923623996508443,-15.236,6,0.4666666666666667
3188,28.938815996517175,-15.246,3,1.0
3189,28.944983996520126,-15.249,3,1.0
3190,28.948271996518283,-15.234,13,0.3333333333333333
3191,28.95448799651344,-15.247,4,1.0
3192,28.96269599650555,-15.255,4,1.0
3193,28.994687996504776,-15.25,4,1.0
3194,28.99835999651535,-15.233,14,0.3626373626373626
3195,29.02300799650882,-15.242,2,1.0
3196,29.027327996519997,-15.241,7,0.5238095238095238
3197,29.032703996498793,-15.246,4,0.8333333333333334
3198,29.036207996513223,-15.255,3,1.0
3199,29.049359996511864,-15.246,6,0.5333333333333333
3200,29.052143996521803,-15.247,2,1.0
3201,29.05689599651765,-15.24,9,0.3888888888888889
3202,29.095559996515423,-15.253,3,0.6666666666666666
3203,29.096279996516973,-15.272,2,1.0
3204,29.098247996525433,-15.231,10,0.4666666666666667
3205,29.099111996508586,-15.23,13,0.44871794871794873
3206,29.127911996508008,-15.251,3,1.0
3207,29.146895996504394,-15.236,4,0.6666666666666666
3208,29.14783199651642,-15.247,2,1.0
3209,29.149391996513014,-15.227,20,0.25263157894736843
3210,29.15018399650869,-15.253,2,1.0
3211,29.158775996524003,-15.233,10,0.4222222222222222
3212,29.162855996518903,-15.257,4,1.0
3213,29.181695996513906,-15.253,4,1.0
3214,29.184143996522135,-15.249,5,0.8
3215,29.188175996503556,-15.237,8,0.5714285714285714
3216,29.282615996509595,-15.242,4,1.0
3217,29.285615996509247,-15.241,8,0.5
3218,29.300543996520883,-15.255,3,0.6666666666666666
3219,29.302319996499133,-15.258,2,1.0
3220,29.305799996519486,-15.245,5,0.5
3221,29.347463996502587,-15.247,4,0.8333333333333334
3222,29.38533599652425,-15.226,13,0.2948717948717949
3223,29.401799996506217,-15.249,3,1.0
3224,29.414591996503272,-15.247,3,1.0
3225,29.423879996514717,-15.235,7,0.42857142857142855
3226,29.433239996517518,-15.263,3,1.0
3227,29.43751199652306,-15.249,3,1.0
3228,29.438063996501565,-15.238,6,0.4666666666666667
3229,29.45409599650969,-15.264,2,1.0
3230,29.46933599651378,-15.223,29,0.18226600985221675
