Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1569,6.344231999184725,-14.911,11,0.41818181818181815
1570,6.351379199187523,-14.918,4,0.8333333333333334
1571,6.361339199184609,-14.92,3,1.0
1572,6.368155199200952,-14.913,8,0.4642857142857143
1573,6.380366399192351,-14.925,4,1.0
1574,6.38451839918935,-14.922,4,1.0
1575,6.387969599199817,-14.919,4,1.0
1576,6.391655999201159,-14.903,29,0.15763546798029557
1577,6.392817599184763,-14.917,5,0.9
1578,6.401471999201721,-14.917,5,0.9
1579,6.413049599205028,-14.916,6,0.7333333333333333
1580,6.423422399185323,-14.919,4,1.0
1581,6.425553599190575,-14.917,4,1.0
1582,6.426470399199392,-14.911,9,0.4722222222222222
1583,6.4319903992014,-14.923,2,1.0
1584,6.432883199203818,-14.91,4,0.6666666666666666
1585,6.440121599189627,-14.907,14,0.2967032967032967
1586,6.442175999189633,-14.918,2,1.0
1587,6.4518143992015276,-14.913,4,0.6666666666666666
1588,6.4596239992054585,-14.914,4,0.6666666666666666
1589,6.460895999192761,-14.92,2,1.0
1590,6.461447999190579,-14.909,6,0.4
1591,6.4719119991907625,-14.911,2,1.0
1592,6.478891199185309,-14.908,12,0.3484848484848485
1593,6.485606399200112,-14.919,2,1.0
1594,6.486969599197199,-14.912,6,0.6
1595,6.489311999184498,-14.914,4,1.0
1596,6.493281599198124,-14.916,4,1.0
1597,6.500995199196584,-14.915,5,0.8
1598,6.501331199203367,-14.909,15,0.29523809523809524
1599,6.50301599919251,-14.916,5,0.8
1600,6.521995199197175,-14.918,4,1.0
1601,6.522686399216976,-14.918,4,1.0
1602,6.540019199216449,-14.915,8,0.6071428571428571
1603,6.546599999192249,-14.916,5,1.0
1604,6.574171199191337,-14.916,5,1.0
1605,6.5789183991868505,-14.914,7,0.5714285714285714
1606,6.581678399197212,-14.921,2,1.0
1607,6.582844799192703,-14.915,4,0.5
1608,6.5864447991813115,-14.921,2,1.0
1609,6.58962719920488,-14.909,19,0.23391812865497075
1610,6.617726399198798,-14.919,4,0.6666666666666666
1611,6.62368319919651,-14.927,2,1.0
1612,6.629044799194258,-14.918,4,0.6666666666666666
1613,6.633196799200295,-14.913,6,0.4666666666666667
1614,6.642345599188989,-14.915,2,1.0
1615,6.6531023991921465,-14.912,7,0.47619047619047616
1616,6.6575567991861355,-14.92,2,1.0
1617,6.669470399204368,-14.912,9,0.4166666666666667
1618,6.6695087992023865,-14.918,4,1.0
1619,6.686961599202174,-14.918,4,1.0
1620,6.6893135991926975,-14.917,5,0.7
1621,6.690609599194243,-14.926,2,1.0
1622,6.697507199185726,-14.912,10,0.3333333333333333
1623,6.700257599188898,-14.915,3,1.0
1624,6.7140095991982385,-14.914,3,1.0
1625,6.718819199203882,-14.909,12,0.3939393939393939
1626,6.725995199197893,-14.917,2,1.0
1627,6.728611199185639,-14.909,9,0.4166666666666667
1628,6.739430399205535,-14.916,3,0.6666666666666666
1629,6.73951679919934,-14.923,2,1.0
1630,6.741695999197393,-14.912,8,0.39285714285714285
1631,6.744542399193119,-14.923,2,1.0
1632,6.750671999198648,-14.916,5,0.7
1633,6.76737599919932,-14.919,4,1.0
1634,6.775651199185521,-14.913,6,0.6
1635,6.780143999185288,-14.914,2,1.0
1636,6.788966399198177,-14.902,40,0.14358974358974358
1637,6.792883199192662,-14.913,7,0.7619047619047619
1638,6.7981343992057255,-14.919,4,1.0
1639,6.804758399203369,-14.916,6,0.8666666666666667
1640,6.807873599187953,-14.916,5,1.0
1641,6.810623999201017,-14.915,6,0.8666666666666667
1642,6.81067199918623,-14.915,4,1.0
1643,6.812169599189236,-14.909,13,0.358974358974359
1644,6.814343999193905,-14.916,2,1.0
1645,6.817895999205145,-14.913,5,0.7
1646,6.819211199188285,-14.913,5,0.7
1647,6.819921599211508,-14.914,2,1.0
1648,6.844795199184357,-14.91,7,0.5714285714285714
1649,6.85012319919171,-14.91,8,0.5357142857142857
1650,6.855220799200676,-14.921,4,0.8333333333333334
1651,6.8703551991862675,-14.92,3,1.0
1652,6.875812799201423,-14.911,7,0.5238095238095238
1653,6.8774783991970345,-14.917,2,1.0
1654,6.881054399186919,-14.911,5,0.7
1655,6.887164799188344,-14.905,18,0.24836601307189543
1656,6.893980799206052,-14.91,6,0.7333333333333333
1657,6.908985599195095,-14.92,3,1.0
1658,6.929903999187676,-14.911,10,0.4222222222222222
1659,6.940267199187257,-14.918,2,1.0
1660,6.941198399195368,-14.916,5,0.7
1661,6.956366399200558,-14.916,4,1.0
1662,6.966935999191659,-14.915,6,0.6
1663,6.96977279921251,-14.918,2,1.0
1664,6.972326399203514,-14.91,10,0.37777777777777777
1665,6.976439999203858,-14.911,5,0.7
1666,6.979684799198463,-14.914,4,0.8333333333333334
1667,6.989879999183994,-14.916,3,1.0
1668,6.990105599200465,-14.912,5,0.7
1669,6.9946991992009195,-14.909,13,0.3076923076923077
1670,7.0047695992032395,-14.92,3,1.0
1671,7.0322111992012175,-14.916,4,0.8333333333333334
1672,7.048651199188466,-14.917,4,0.6666666666666666
1673,7.049457599185825,-14.921,2,1.0
1674,7.0498559992051675,-14.911,11,0.3090909090909091
1675,7.056230399191495,-14.916,3,1.0
1676,7.069775999199809,-14.924,3,1.0
1677,7.073409599204904,-14.912,8,0.42857142857142855
1678,7.078603199197513,-14.914,5,0.7
1679,7.080955199202105,-14.917,3,1.0
1680,7.0948367991911105,-14.914,5,0.7
1681,7.100227199205779,-14.914,3,1.0
1682,7.104542399200977,-14.909,12,0.3181818181818182
1683,7.107139199194808,-14.917,3,1.0
1684,7.111631999204082,-14.916,3,1.0
1685,7.125609599194593,-14.904,37,0.15165165165165165
1686,7.127059199190814,-14.912,2,1.0
1687,7.130351999186747,-14.909,4,0.6666666666666666
1688,7.13775359918947,-14.91,3,1.0
1689,7.139452799190227,-14.907,17,0.3014705882352941
1690,7.14277439918688,-14.916,5,0.8
1691,7.153233599194575,-14.917,4,1.0
1692,7.162651199199754,-14.916,4,1.0
1693,7.164931199186345,-14.913,7,0.5238095238095238
1694,7.166918399200316,-14.917,2,1.0
1695,7.167595199193368,-14.913,7,0.5714285714285714
1696,7.178918399199947,-14.915,4,1.0
1697,7.17934079920045,-14.913,5,0.9
1698,7.180223999184722,-14.91,10,0.35555555555555557
1699,7.181102399182816,-14.918,2,1.0
1700,7.185383999184804,-14.915,4,0.6666666666666666
1701,7.18835039919308,-14.916,4,0.6666666666666666
1702,7.190524799186409,-14.919,2,1.0
1703,7.194998399200703,-14.909,18,0.26143790849673204
1704,7.206863999188318,-14.926,2,1.0
1705,7.214035199191674,-14.915,7,0.38095238095238093
1706,7.214255999188882,-14.921,2,1.0
1707,7.21814399917945,-14.917,3,0.6666666666666666
1708,7.220740799200055,-14.916,4,0.6666666666666666
1709,7.224062399196708,-14.915,4,0.8333333333333334
1710,7.254249599193049,-14.913,8,0.5
1711,7.26404639919863,-14.917,2,1.0
1712,7.269787199201129,-14.914,7,0.6190476190476191
1713,7.272095999191169,-14.918,3,1.0
1714,7.291199999194351,-14.914,8,0.5
1715,7.294718399192302,-14.923,2,1.0
1716,7.296081599212666,-14.915,3,0.6666666666666666
1717,7.301015999191716,-14.911,11,0.4909090909090909
1718,7.319524799191736,-14.911,9,0.5277777777777778
1719,7.320129599203749,-14.927,2,1.0
1720,7.335619199199545,-14.916,5,0.5
1721,7.3429055991937595,-14.921,2,1.0
1722,7.346135999194697,-14.915,4,0.6666666666666666
1723,7.364251199204741,-14.91,13,0.3717948717948718
1724,7.369607999189622,-14.922,2,1.0
1725,7.3766687992004485,-14.912,4,0.5
1726,7.3832159992051665,-14.914,2,1.0
1727,7.385356799200725,-14.911,9,0.3611111111111111
1728,7.387579199191119,-14.917,2,1.0
1729,7.396166399192072,-14.913,5,0.7
1730,7.417060799204943,-14.913,4,1.0
1731,7.427342399188159,-14.911,7,0.5238095238095238
1732,7.42876319919095,-14.917,2,1.0
1733,7.434383999202257,-14.909,14,0.2967032967032967
1734,7.435209599187818,-14.912,4,0.8333333333333334
1735,7.436395199194191,-14.914,3,1.0
1736,7.436678399193088,-14.913,4,0.8333333333333334
1737,7.451711999188479,-14.91,9,0.3888888888888889
1738,7.453012799201144,-14.918,4,1.0
1739,7.4702255991946735,-14.916,4,1.0
1740,7.4771519992034605,-14.915,6,0.6666666666666666
1741,7.481750399203097,-14.917,3,1.0
1742,7.486641599183965,-14.915,5,0.7
1743,7.4884991991841225,-14.915,4,0.6666666666666666
1744,7.490611199188084,-14.917,2,1.0
1745,7.496745599189982,-14.905,40,0.13846153846153847
1746,7.49964479919176,-14.92,3,1.0
1747,7.503619199197875,-14.918,3,1.0
1748,7.506811199193034,-14.911,7,0.42857142857142855
1749,7.521033599198578,-14.921,2,1.0
1750,7.521676799190278,-14.917,4,0.6666666666666666
1751,7.534372799191328,-14.914,6,0.6666666666666666
1752,7.547073599191176,-14.917,4,1.0
1753,7.550649599192315,-14.916,6,0.6
1754,7.55405759920588,-14.919,3,1.0
1755,7.555195199216552,-14.918,3,1.0
1756,7.55858399918662,-14.91,13,0.28205128205128205
1757,7.564675199195879,-14.92,2,1.0
1758,7.565865599206976,-14.916,3,0.6666666666666666
1759,7.573022399199697,-14.911,7,0.47619047619047616
1760,7.605307199194396,-14.915,4,0.8333333333333334
1761,7.616740799193419,-14.92,3,1.0
1762,7.630387199193297,-14.917,5,0.6
1763,7.639012799190052,-14.918,2,1.0
1764,7.640366399187112,-14.91,12,0.3181818181818182
1765,7.640851199200174,-14.911,3,1.0
1766,7.64511839920257,-14.912,4,0.6666666666666666
1767,7.651190399190458,-14.915,2,1.0
1768,7.660084799188649,-14.91,11,0.3090909090909091
1769,7.668076799206819,-14.916,2,1.0
1770,7.6688111991943195,-14.913,5,0.7
1771,7.685385599185825,-14.917,4,1.0
1772,7.687055999191106,-14.917,4,1.0
1773,7.715414399192657,-14.909,10,0.37777777777777777
1774,7.715515199190616,-14.917,2,1.0
1775,7.7256335992064145,-14.91,6,0.4666666666666667
1776,7.727015999198951,-14.915,3,1.0
1777,7.73192159921599,-14.918,4,0.8333333333333334
1778,7.73883839919964,-14.925,3,1.0
1779,7.7404895992028635,-14.907,21,0.20952380952380953
1780,7.7557823991879395,-14.914,2,1.0
1781,7.757937599196861,-14.913,4,0.6666666666666666
1782,7.761892799190729,-14.913,4,0.6666666666666666
1783,7.76431199919649,-14.917,2,1.0
1784,7.771391999188996,-14.91,14,0.2857142857142857
1785,7.772942399188718,-14.921,2,1.0
1786,7.777583999198942,-14.914,3,0.6666666666666666
1787,7.7806655991989295,-14.913,9,0.4444444444444444
1788,7.788801599190517,-14.92,2,1.0
1789,7.792795199183853,-14.918,5,0.7
1790,7.796841599185758,-14.918,5,0.9
1791,7.810972799186462,-14.915,6,0.8
1792,7.81969919919921,-14.915,4,1.0
1793,7.825631999196748,-14.91,12,0.42424242424242425
1794,7.826956799205323,-14.916,4,1.0
1795,7.839724799200798,-14.915,4,1.0
1796,7.862659199186329,-14.909,7,0.7142857142857143
1797,7.8691103991964475,-14.908,7,0.7142857142857143
1798,7.870003199198866,-14.907,21,0.24761904761904763
1799,7.880073599187032,-14.918,2,1.0
1800,7.890148799187383,-14.911,10,0.4444444444444444
1801,7.895131199205789,-14.915,6,0.6666666666666666
1802,7.911475199187951,-14.917,4,0.6666666666666666
1803,7.918857599184438,-14.92,2,1.0
1804,7.922222399196624,-14.915,8,0.5357142857142857
1805,7.989940799195235,-14.915,4,1.0
1806,7.990415999189171,-14.913,7,0.6190476190476191
1807,7.994078399205559,-14.916,2,1.0
1808,7.998724799190409,-14.91,11,0.36363636363636365
1809,8.018260799200046,-14.92,3,1.0
1810,8.030707199186669,-14.915,5,0.7
1811,8.035195199191133,-14.922,3,1.0
1812,8.039371199197344,-14.914,4,0.8333333333333334
1813,8.041238399200129,-14.91,10,0.3333333333333333
1814,8.045289599186379,-14.913,4,0.8333333333333334
1815,8.047953599205723,-14.913,3,1.0
1816,8.04970559919369,-14.911,5,0.6
1817,8.052887999184858,-14.922,2,1.0
1818,8.053809599190725,-14.907,16,0.25
1819,8.07029279919244,-14.918,2,1.0
1820,8.07261599919951,-14.915,5,0.6
1821,8.082383999204286,-14.92,3,1.0
1822,8.091542399196971,-14.914,4,0.8333333333333334
1823,8.091791999193152,-14.906,26,0.2
1824,8.096889599188348,-14.917,3,1.0
1825,8.112585599195828,-14.916,4,0.8333333333333334
1826,8.123745599200927,-14.916,4,0.8333333333333334
1827,8.131276799200965,-14.918,3,1.0
1828,8.134051199195188,-14.913,13,0.3717948717948718
1829,8.137526399192058,-14.915,2,1.0
1830,8.139422399185673,-14.914,8,0.5357142857142857
1831,8.145835199192913,-14.916,2,1.0
1832,8.146579199192463,-14.915,11,0.4909090909090909
1833,8.147961599199665,-14.916,5,0.9
1834,8.14965119917392,-14.917,6,0.7333333333333333
1835,8.152684799196454,-14.919,3,1.0
1836,8.1720959991999,-14.929,5,0.8
1837,8.17468319919264,-14.915,12,0.42424242424242425
1838,8.176271999200953,-14.916,5,0.7
1839,8.184791999204446,-14.922,3,1.0
1840,8.198999999198076,-14.92,4,0.8333333333333334
1841,8.207687999190892,-14.914,10,0.5111111111111111
1842,8.221343999186406,-14.914,4,1.0
1843,8.229139199205111,-14.91,15,0.34285714285714286
1844,8.230550399189756,-14.916,2,1.0
1845,8.235921599202154,-14.912,5,0.5
1846,8.260675199184877,-14.922,2,1.0
1847,8.263051199188194,-14.91,8,0.5
1848,8.268302399185057,-14.911,4,1.0
1849,8.282793599185258,-14.912,5,0.7
1850,8.300846399200307,-14.914,5,0.5
1851,8.302252799209814,-14.916,2,1.0
1852,8.302454399205732,-14.915,4,0.6666666666666666
1853,8.306735999187257,-14.916,3,1.0
1854,8.310278399184316,-14.908,9,0.4166666666666667
1855,8.322100799195493,-14.904,40,0.16538461538461538
1856,8.322292799191,-14.919,2,1.0
1857,8.32644479918655,-14.917,8,0.42857142857142855
1858,8.327620799199334,-14.924,2,1.0
1859,8.331623999193933,-14.919,5,0.7
1860,8.339846399202816,-14.918,4,1.0
1861,8.342558399198847,-14.914,6,0.6666666666666666
1862,8.344651199190562,-14.915,3,1.0
1863,8.34480479920067,-14.913,5,0.7
1864,8.348649599206272,-14.912,6,0.4666666666666667
1865,8.354740799190974,-14.916,3,1.0
1866,8.362756799197381,-14.92,3,1.0
1867,8.371473599196545,-14.907,11,0.2909090909090909
1868,8.389103999204782,-14.923,2,1.0
1869,8.392905599189394,-14.916,5,0.5
1870,8.393035199188073,-14.92,2,1.0
1871,8.395689599192469,-14.913,4,0.6666666666666666
1872,8.398603199181604,-14.909,8,0.4642857142857143
1873,8.407507199184852,-14.916,2,1.0
1874,8.419415999191582,-14.911,7,0.47619047619047616
1875,8.426102399192661,-14.915,2,1.0
1876,8.426457599203932,-14.912,4,0.6666666666666666
1877,8.431862399200927,-14.911,6,0.7333333333333333
1878,8.4387167992051,-14.91,6,0.7333333333333333
1879,8.44066559921649,-14.906,13,0.32051282051282054
1880,8.442302399190918,-14.908,4,0.6666666666666666
1881,8.444745599186664,-14.917,2,1.0
1882,8.454023999198593,-14.91,6,0.4666666666666667
1883,8.454921599194098,-14.914,4,0.6666666666666666
1884,8.455891199184794,-14.92,2,1.0
1885,8.456395199205542,-14.914,4,0.6666666666666666
1886,8.46102239920317,-14.906,14,0.27472527472527475
1887,8.480419199184514,-14.913,3,0.6666666666666666
1888,8.487119999192647,-14.92,2,1.0
1889,8.512684799204312,-14.911,6,0.4
1890,8.518430399174957,-14.925,2,1.0
1891,8.529412799184694,-14.911,9,0.4444444444444444
1892,8.53915199920154,-14.921,6,0.7333333333333333
1893,8.550321599205088,-14.922,3,1.0
1894,8.556057599191735,-14.92,7,0.6190476190476191
1895,8.558548799204711,-14.922,3,1.0
1896,8.57224799919278,-14.917,5,0.8
1897,8.585510399193968,-14.911,7,0.6190476190476191
1898,8.599891199201725,-14.906,21,0.2761904761904762
1899,8.611075199195145,-14.913,3,0.6666666666666666
1900,8.614036799186291,-14.915,2,1.0
1901,8.616782399200172,-14.91,8,0.42857142857142855
1902,8.62345919919726,-14.916,5,0.9
1903,8.628124799191074,-14.919,5,0.9
1904,8.630975999203546,-14.918,4,1.0
1905,8.632046399193566,-14.915,5,0.9
1906,8.635939199198834,-14.907,19,0.22807017543859648
1907,8.64058079919499,-14.925,3,1.0
1908,8.644751999194046,-14.915,3,1.0
1909,8.644891199201961,-14.914,7,0.47619047619047616
1910,8.652729599186149,-14.924,2,1.0
1911,8.679503999202911,-14.913,6,0.5333333333333333
1912,8.679873599198256,-14.914,2,1.0
1913,8.685494399199076,-14.912,5,0.7
1914,8.690164799185464,-14.911,13,0.38461538461538464
1915,8.69199839918971,-14.916,4,1.0
1916,8.693289599205077,-14.919,4,1.0
1917,8.697892799197671,-14.919,4,1.0
1918,8.698233599189567,-14.912,11,0.4
1919,8.699764799194991,-14.913,4,0.6666666666666666
1920,8.703815999202472,-14.927,2,1.0
1921,8.707833599201226,-14.917,4,0.6666666666666666
1922,8.71155359919791,-14.912,12,0.4090909090909091
1923,8.71415519918811,-14.915,5,1.0
1924,8.715518399191591,-14.916,5,1.0
1925,8.719103999206528,-14.918,5,1.0
1926,8.728166399201502,-14.92,5,1.0
1927,8.739705599203294,-14.911,13,0.4230769230769231
1928,8.744236799192254,-14.912,5,0.6
1929,8.750044799201252,-14.914,2,1.0
1930,8.76895679919166,-14.911,6,0.4666666666666667
1931,8.76922559919689,-14.918,2,1.0
1932,8.777015999194585,-14.91,12,0.3484848484848485
1933,8.777491199202291,-14.911,4,1.0
1934,8.781119999201128,-14.914,4,1.0
1935,8.788876799193293,-14.914,4,1.0
1936,8.792601599198282,-14.909,16,0.2916666666666667
1937,8.805143999190673,-14.921,3,1.0
1938,8.812819199191114,-14.924,3,1.0
1939,8.815247999199503,-14.914,5,0.6
1940,8.818924799195106,-14.913,6,0.6
1941,8.821339199205564,-14.914,4,1.0
1942,8.834831999197167,-14.918,4,1.0
1943,8.835211199184268,-14.917,4,1.0
1944,8.838998399194143,-14.907,24,0.213768115942029
1945,8.868782399205042,-14.917,4,1.0
1946,8.902343999204557,-14.918,5,0.8
1947,8.925537599187447,-14.921,3,1.0
1948,8.938526399200125,-14.915,7,0.47619047619047616
1949,8.940211199209347,-14.93,2,1.0
1950,8.943355199190176,-14.919,3,0.6666666666666666
1951,8.950204799196445,-14.91,10,0.3333333333333333
1952,8.952470399200624,-14.913,3,1.0
1953,8.956569599193916,-14.913,7,0.5714285714285714
1954,8.956895999199222,-14.919,5,0.8
1955,8.960222399189814,-14.92,4,1.0
1956,8.962675199196926,-14.917,4,1.0
1957,8.96323199920305,-14.916,6,0.6666666666666666
1958,8.970580799196735,-14.91,9,0.3333333333333333
1959,8.980833599191467,-14.913,3,0.6666666666666666
1960,8.983972799195708,-14.918,3,0.6666666666666666
1961,8.98417919918693,-14.921,2,1.0
1962,8.989267199200345,-14.911,10,0.3111111111111111
1963,8.992228799184797,-14.922,2,1.0
1964,8.995209599195864,-14.913,7,0.6190476190476191
1965,8.999284799202751,-14.915,4,1.0
1966,9.004723199193425,-14.915,6,0.8
1967,9.01886879918072,-14.917,4,1.0
1968,9.021235199186737,-14.913,7,0.6190476190476191
1969,9.038318399193908,-14.918,2,1.0
1970,9.053284799201816,-14.907,22,0.22943722943722944
1971,9.068774399186356,-14.912,3,0.6666666666666666
1972,9.072556799192785,-14.914,2,1.0
1973,9.075590399185732,-14.91,6,0.4
1974,9.07592639919115,-14.914,2,1.0
1975,9.089865599197797,-14.91,9,0.3333333333333333
1976,9.091694399196168,-14.917,3,1.0
1977,9.092265599199838,-14.919,3,1.0
1978,9.109252799205034,-14.912,5,0.6
1979,9.119596799195865,-14.913,3,1.0
1980,9.122567999194796,-14.91,7,0.42857142857142855
1981,9.126215999191512,-14.913,4,0.8333333333333334
1982,9.129724799201671,-14.923,3,1.0
1983,9.136511999194017,-14.921,4,0.8333333333333334
1984,9.143246399192545,-14.908,17,0.21323529411764705
1985,9.159143999197308,-14.918,2,1.0
1986,9.169718399199528,-14.912,6,0.6
1987,9.20165759920025,-14.915,4,0.6666666666666666
1988,9.207451199188508,-14.917,2,1.0
1989,9.22013759919081,-14.912,9,0.3888888888888889
1990,9.254183999200276,-14.918,2,1.0
1991,9.25728959919319,-14.915,6,0.5333333333333333
1992,9.257539199197897,-14.916,4,1.0
1993,9.260001599197746,-14.918,4,1.0
1994,9.268564799188635,-14.917,4,1.0
1995,9.270772799197385,-14.912,9,0.4166666666666667
1996,9.295195199185894,-14.914,5,0.6
1997,9.301137599194117,-14.923,3,1.0
1998,9.303033599190545,-14.918,3,1.0
1999,9.305073599207756,-14.911,10,0.37777777777777777
2000,9.305860799196065,-14.919,2,1.0
2001,9.308462399189164,-14.911,4,0.6666666666666666
2002,9.310195199192638,-14.908,17,0.27205882352941174
2003,9.315422399185149,-14.916,5,1.0
2004,9.324009599206097,-14.919,5,1.0
2005,9.333571199189851,-14.919,5,1.0
2006,9.335903999188123,-14.918,6,0.8
2007,9.340771199203349,-14.919,3,1.0
2008,9.345619199202066,-14.907,24,0.2210144927536232
2009,9.351988799198718,-14.915,3,1.0
2010,9.356284799197102,-14.915,4,0.8333333333333334
2011,9.368846399190485,-14.92,3,1.0
2012,9.374486399215403,-14.912,10,0.3333333333333333
2013,9.375052799201942,-14.928,2,1.0
2014,9.37799039918622,-14.919,3,0.6666666666666666
2015,9.382607999185868,-14.913,4,0.6666666666666666
2016,9.388718399204176,-14.912,8,0.6071428571428571
2017,9.415545599196722,-14.916,6,0.6666666666666666
2018,9.422001599179335,-14.918,3,1.0
2019,9.430694399189367,-14.915,6,0.7333333333333333
2020,9.436204799186402,-14.914,6,0.6666666666666666
2021,9.443270399200205,-14.917,3,0.6666666666666666
2022,9.445545599205648,-14.921,2,1.0
2023,9.447172799203155,-14.909,12,0.3333333333333333
2024,9.448723199193754,-14.926,3,1.0
2025,9.452390399199434,-14.913,3,1.0
2026,9.45368639918691,-14.907,24,0.21739130434782608
2027,9.45655679919641,-14.913,7,0.6666666666666666
2028,9.477417599206564,-14.914,4,1.0
2029,9.488198399186704,-14.914,6,0.6666666666666666
2030,9.494092799180212,-14.917,2,1.0
2031,9.501004799200576,-14.914,9,0.4444444444444444
2032,9.503812799203825,-14.919,3,1.0
2033,9.51074399919909,-14.916,6,0.6
2034,9.511166399205901,-14.922,2,1.0
2035,9.512865599186195,-14.916,5,0.7
2036,9.514742399195402,-14.915,5,0.8
2037,9.518198399185057,-14.912,14,0.3076923076923077
2038,9.523017599201982,-14.918,2,1.0
2039,9.525676799205645,-14.913,5,0.5
2040,9.537302399204354,-14.926,2,1.0
2041,9.540935999192182,-14.912,6,0.4666666666666667
2042,9.548683199202866,-14.918,2,1.0
2043,9.548879999196789,-14.911,10,0.3333333333333333
2044,9.558307199187926,-14.917,2,1.0
2045,9.5613407992027,-14.912,6,0.4666666666666667
2046,9.568271999197965,-14.919,2,1.0
2047,9.57512159920432,-14.916,4,0.6666666666666666
2048,9.590179199198435,-14.913,6,0.5333333333333333
2049,9.592247999194623,-14.923,3,1.0
2050,9.603633599196112,-14.917,3,1.0
2051,9.604127999199566,-14.908,18,0.20915032679738563
2052,9.60770399919721,-14.92,3,1.0
2053,9.60994079919777,-14.921,3,1.0
2054,9.613228799187912,-14.914,5,0.6
2055,9.62099519919639,-14.915,4,0.6666666666666666
2056,9.62688959919446,-14.92,2,1.0
2057,9.631444799199112,-14.909,8,0.32142857142857145
2058,9.642105599187293,-14.911,3,0.6666666666666666
2059,9.64382399920196,-14.918,2,1.0
2060,9.646185599190549,-14.91,7,0.2857142857142857
2061,9.649636799196454,-14.923,2,1.0
2062,9.655137599200753,-14.914,4,0.5
2063,9.657345599192919,-14.915,3,0.6666666666666666
2064,9.659155199195627,-14.917,2,1.0
2065,9.660302399184882,-14.911,8,0.2857142857142857
2066,9.661915199198614,-14.914,2,1.0
2067,9.662135999178556,-14.912,4,0.6666666666666666
2068,9.678815999188263,-14.919,3,1.0
2069,9.6913535992033,-14.908,15,0.26666666666666666
2070,9.693691199191331,-14.921,4,0.8333333333333334
2071,9.722131199196543,-14.924,3,1.0
2072,9.726273599193345,-14.914,4,0.8333333333333334
2073,9.731990399192856,-14.909,17,0.2426470588235294
2074,9.73439999921722,-14.915,4,1.0
2075,9.735484799200226,-14.917,4,1.0
2076,9.736718399187762,-14.918,4,1.0
2077,9.737779199205125,-14.914,8,0.5357142857142857
2078,9.745305599204531,-14.915,6,0.6666666666666666
2079,9.749644799191675,-14.92,3,1.0
2080,9.75250559920008,-14.918,4,0.8333333333333334
2081,9.75649919918003,-14.914,8,0.5714285714285714
2082,9.7622927991879,-14.914,6,0.7333333333333333
2083,9.770452799190917,-14.915,3,1.0
2084,9.77087519919628,-14.914,6,0.6666666666666666
2085,9.79456319918825,-14.914,3,1.0
2086,9.794678399193263,-14.912,9,0.4444444444444444
2087,9.796156799195746,-14.92,2,1.0
2088,9.7986143991936,-14.915,3,0.6666666666666666
2089,9.80336639919354,-14.908,18,0.24183006535947713
2090,9.8132927991978,-14.911,3,0.6666666666666666
2091,9.814766399197904,-14.914,2,1.0
2092,9.82903679920371,-14.909,8,0.42857142857142855
2093,9.835166399197302,-14.911,5,0.7
2094,9.837460799202201,-14.917,2,1.0
2095,9.845577599195227,-14.911,9,0.5
2096,9.858503999188738,-14.914,4,1.0
2097,9.860284799203047,-14.914,7,0.5714285714285714
2098,9.86478719920574,-14.924,2,1.0
2099,9.874219199193927,-14.915,7,0.42857142857142855
2100,9.8815151992094,-14.92,2,1.0
2101,9.881841599204815,-14.918,3,0.6666666666666666
2102,9.886535999192741,-14.914,9,0.4166666666666667
2103,9.89145119919689,-14.916,4,1.0
2104,9.916607999204533,-14.921,4,1.0
2105,9.922099199195333,-14.921,4,1.0
2106,9.924671999187627,-14.909,15,0.2857142857142857
2107,9.927110399200988,-14.917,3,1.0
2108,9.92958239918978,-14.915,3,1.0
2109,9.93011519918942,-14.909,10,0.35555555555555557
2110,9.931233599193003,-14.919,5,0.8
2111,9.940180799193453,-14.922,3,1.0
2112,9.942787199188547,-14.919,6,0.6666666666666666
2113,9.95102399919033,-14.92,4,0.6666666666666666
2114,9.956903999194136,-14.926,2,1.0
2115,9.964607999195298,-14.911,6,0.6
2116,9.976915199198178,-14.903,41,0.13658536585365855
2117,9.97848959919624,-14.915,5,0.8
2118,9.986155199193075,-14.92,4,1.0
2119,10.000852799198565,-14.916,5,0.7
2120,10.001097599187805,-14.92,2,1.0
2121,10.011057599202541,-14.91,7,0.47619047619047616
2122,10.011235199185283,-14.917,2,1.0
2123,10.016644799203373,-14.908,8,0.42857142857142855
2124,10.023043199200746,-14.909,6,0.5333333333333333
2125,10.027713599196257,-14.925,2,1.0
2126,10.042007999192645,-14.912,7,0.38095238095238093
2127,10.04530559920298,-14.921,2,1.0
2128,10.050887999197936,-14.916,5,0.5
2129,10.054891199190703,-14.918,2,1.0
2130,10.056095999196149,-14.915,5,0.5
2131,10.057833599200254,-14.919,2,1.0
2132,10.063670399186694,-14.911,12,0.24242424242424243
2133,10.075171199176015,-14.921,2,1.0
2134,10.076265599203854,-14.918,3,0.6666666666666666
2135,10.082553599179196,-14.915,6,0.4666666666666667
2136,10.083758399195599,-14.917,2,1.0
2137,10.085750399205555,-14.916,4,0.6666666666666666
2138,10.090339199204482,-14.914,4,0.8333333333333334
2139,10.102358399191335,-14.908,10,0.37777777777777777
2140,10.112044799204387,-14.908,7,0.5238095238095238
2141,10.117195199200477,-14.915,5,0.9
2142,10.117886399202032,-14.919,4,1.0
2143,10.133116799205414,-14.918,5,0.9
2144,10.138948799217697,-14.916,6,0.7333333333333333
2145,10.147286399192883,-14.918,3,1.0
