Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2635,33.838080004031305,-15.376,5,1.0
2636,33.867600004019444,-15.375,5,1.0
2637,33.88584000401969,-15.369,6,0.8
2638,33.89016000403061,-15.354,19,0.25146198830409355
2639,33.93600000402231,-15.369,2,1.0
2640,33.96960000403238,-15.364,5,0.5
2641,33.975600004032664,-15.366,5,0.6
2642,33.98376000403372,-15.381,2,1.0
2643,33.986640004031734,-15.375,4,0.6666666666666666
2644,33.99168000401833,-15.371,4,0.8333333333333334
2645,33.999120004014294,-15.361,9,0.3333333333333333
2646,34.014480004029146,-15.368,3,1.0
2647,34.03008000401747,-15.372,3,1.0
2648,34.03128000404377,-15.363,8,0.35714285714285715
2649,34.04016000402323,-15.372,2,1.0
2650,34.04112000401731,-15.364,5,0.6
2651,34.07088000402113,-15.378,3,1.0
2652,34.092240004038054,-15.369,4,0.8333333333333334
2653,34.096800004026285,-15.352,28,0.17195767195767195
2654,34.10184000401535,-15.378,3,1.0
2655,34.11048000402432,-15.376,3,1.0
2656,34.117200004028156,-15.371,4,0.6666666666666666
2657,34.119600004023035,-15.37,6,0.6
2658,34.16472000403497,-15.37,5,0.8
2659,34.17816000403207,-15.37,3,1.0
2660,34.18392000402495,-15.369,6,0.6
2661,34.20024000402825,-15.382,2,1.0
2662,34.220880004036,-15.364,10,0.37777777777777777
2663,34.2542400040254,-15.376,2,1.0
2664,34.268640004021826,-15.368,5,0.7
2665,34.284720004031364,-15.368,5,0.7
2666,34.291200004026514,-15.369,4,0.6666666666666666
2667,34.31448000402998,-15.375,3,1.0
2668,34.333680004029254,-15.378,3,1.0
2669,34.33848000401765,-15.36,15,0.26666666666666666
2670,34.342320004031826,-15.378,2,1.0
2671,34.34544000402625,-15.374,4,0.6666666666666666
2672,34.35432000403376,-15.375,3,1.0
2673,34.36896000402724,-15.367,7,0.6190476190476191
2674,34.394160004022616,-15.366,5,1.0
2675,34.44480000403741,-15.362,9,0.5277777777777778
2676,34.461600004038225,-15.367,5,0.8
2677,34.47360000401782,-15.374,3,1.0
2678,34.48224000403378,-15.372,5,0.8
2679,34.485360004018396,-15.372,5,0.7
2680,34.49832000402839,-15.376,2,1.0
2681,34.55304000402581,-15.353,21,0.23333333333333334
2682,34.554720004016964,-15.361,9,0.6111111111111112
2683,34.58760000404863,-15.371,3,1.0
2684,34.5943200040251,-15.366,8,0.6428571428571429
2685,34.628160004040446,-15.373,3,1.0
2686,34.63272000403678,-15.369,9,0.5
2687,34.63392000401934,-15.371,4,1.0
2688,34.637520004034975,-15.375,4,1.0
2689,34.6480800040188,-15.374,4,1.0
2690,34.65384000404553,-15.365,10,0.5111111111111111
2691,34.68840000402026,-15.366,5,0.7
2692,34.68936000401579,-15.382,2,1.0
2693,34.689600004020555,-15.364,12,0.3939393939393939
2694,34.69224000404015,-15.373,2,1.0
2695,34.700160004020496,-15.369,4,0.6666666666666666
2696,34.711200004033124,-15.366,9,0.5833333333333334
2697,34.715040004036474,-15.372,6,0.8666666666666667
2698,34.73136000402281,-15.373,5,1.0
2699,34.73688000403198,-15.373,5,1.0
2700,34.75224000403072,-15.371,7,0.7619047619047619
2701,34.79400000403434,-15.372,6,0.8
2702,34.804560004018164,-15.366,9,0.5277777777777778
2703,34.861680004036636,-15.374,3,0.6666666666666666
2704,34.873440004015386,-15.379,2,1.0
2705,34.8890400040252,-15.303,202,0.03610659573420029
2706,34.94712000402726,-15.368,8,0.6785714285714286
2707,34.95456000404531,-15.372,5,1.0
2708,34.98096000403613,-15.371,6,0.8
2709,34.991760004026254,-15.373,3,1.0
2710,34.997520004033454,-15.369,6,0.8
2711,35.01504000401906,-15.365,10,0.6222222222222222
2712,35.02344000404995,-15.365,9,0.5833333333333334
2713,35.03064000402427,-15.373,2,1.0
2714,35.034480004033675,-15.366,5,0.7
2715,35.037600004024945,-15.366,4,1.0
2716,35.042400004020244,-15.364,9,0.6111111111111112
2717,35.06760000403592,-15.366,3,1.0
2718,35.07384000401846,-15.362,9,0.6388888888888888
2719,35.0808000040303,-15.363,3,1.0
2720,35.086080004033086,-15.361,13,0.4358974358974359
2721,35.095200004032485,-15.369,5,0.8
2722,35.11416000403833,-15.382,3,1.0
2723,35.13072000401494,-15.373,7,0.6190476190476191
2724,35.145360004020354,-15.377,3,1.0
2725,35.1492000040382,-15.368,7,0.6666666666666666
2726,35.16528000402966,-15.368,5,0.8
2727,35.18856000401889,-15.372,3,1.0
2728,35.216160004023216,-15.345,27,0.19943019943019943
2729,35.21928000402489,-15.365,4,1.0
2730,35.238480004019046,-15.369,4,1.0
2731,35.25360000402393,-15.368,4,1.0
2732,35.25960000403342,-15.363,9,0.5
2733,35.30208000403028,-15.366,4,1.0
2734,35.31360000401995,-15.366,6,0.6666666666666666
2735,35.31768000403378,-15.378,2,1.0
2736,35.319360004014705,-15.366,7,0.6190476190476191
2737,35.33400000402336,-15.368,4,1.0
2738,35.37528000402725,-15.366,5,0.9
2739,35.38464000403278,-15.357,16,0.38333333333333336
2740,35.39640000404086,-15.36,4,1.0
2741,35.41584000402265,-15.36,8,0.7857142857142857
2742,35.44032000403366,-15.361,9,0.6111111111111112
2743,35.45208000402605,-15.368,3,1.0
2744,35.46336000403577,-15.366,4,0.6666666666666666
2745,35.467440004036725,-15.368,2,1.0
2746,35.47128000403206,-15.362,9,0.4722222222222222
2747,35.48952000403546,-15.361,11,0.509090909090909
2748,35.5099200040277,-15.373,2,1.0
2749,35.51304000401931,-15.365,6,0.6
2750,35.513760004032754,-15.376,4,1.0
2751,35.53464000402352,-15.373,4,1.0
2752,35.554560004018164,-15.368,5,0.8
2753,35.57568000402137,-15.358,19,0.2982456140350877
2754,35.57808000401847,-15.364,7,0.7142857142857143
2755,35.609040004012606,-15.368,6,0.8
2756,35.637120004018534,-15.375,3,1.0
2757,35.64000000402175,-15.37,6,0.8
2758,35.644560004035476,-15.37,6,0.7333333333333333
2759,35.64720000400954,-15.372,2,1.0
2760,35.64744000403818,-15.362,11,0.4
2761,35.67840000402814,-15.368,3,1.0
2762,35.69112000403849,-15.367,4,0.6666666666666666
2763,35.72016000402417,-15.372,2,1.0
2764,35.73360000401616,-15.358,14,0.3076923076923077
2765,35.79144000402574,-15.371,2,1.0
2766,35.794560004015985,-15.362,4,0.6666666666666666
2767,35.826000004020166,-15.362,7,0.5714285714285714
2768,35.832240004021465,-15.374,3,1.0
2769,35.858400004040426,-15.365,5,0.7
2770,35.86008000402715,-15.371,3,1.0
2771,35.86992000402285,-15.363,6,0.6666666666666666
2772,35.88960000403063,-15.34,66,0.11748251748251748
2773,35.90784000402167,-15.366,4,1.0
2774,35.910720004023695,-15.369,4,1.0
2775,35.94048000403075,-15.367,5,0.7
2776,35.947440004033815,-15.374,2,1.0
2777,35.98560000403416,-15.359,9,0.3888888888888889
2778,36.029040004035075,-15.397,2,1.0
2779,36.05448000403258,-15.365,7,0.5714285714285714
2780,36.080640004028176,-15.371,4,1.0
2781,36.08808000403838,-15.372,4,1.0
2782,36.113040004031895,-15.364,7,0.5714285714285714
2783,36.11496000402364,-15.375,2,1.0
2784,36.12144000401606,-15.357,15,0.2857142857142857
2785,36.129840004015314,-15.365,4,1.0
2786,36.14352000403722,-15.366,4,1.0
2787,36.15528000402032,-15.365,5,0.7
2788,36.16224000401392,-15.368,2,1.0
2789,36.1684800040506,-15.36,12,0.30303030303030304
2790,36.17616000402081,-15.366,5,0.6
2791,36.17808000401852,-15.379,2,1.0
2792,36.196560004027795,-15.368,4,0.6666666666666666
2793,36.204240004024605,-15.365,7,0.6190476190476191
2794,36.21024000402165,-15.367,4,1.0
2795,36.235680004032794,-15.367,6,0.7333333333333333
2796,36.241200004024655,-15.368,3,1.0
2797,36.24288000401709,-15.366,6,0.7333333333333333
2798,36.24768000402339,-15.359,15,0.2857142857142857
2799,36.34080000402549,-15.367,3,1.0
2800,36.3556800040349,-15.367,4,0.8333333333333334
2801,36.38808000401031,-15.369,5,0.6
2802,36.43392000403288,-15.379,3,1.0
2803,36.4538400040143,-15.375,3,1.0
2804,36.467760004026054,-15.362,17,0.3088235294117647
2805,36.48864000403115,-15.383,2,1.0
2806,36.49680000401839,-15.367,10,0.5555555555555556
2807,36.503040004029664,-15.377,2,1.0
2808,36.52584000403741,-15.369,5,0.7
2809,36.53856000402636,-15.368,7,0.8571428571428571
2810,36.53976000403296,-15.368,11,0.4909090909090909
2811,36.54384000403213,-15.377,3,1.0
2812,36.55008000402473,-15.375,3,1.0
2813,36.55032000401781,-15.37,6,0.5333333333333333
2814,36.567120004032354,-15.372,4,0.6666666666666666
2815,36.56928000401803,-15.381,2,1.0
2816,36.5728800040283,-15.368,12,0.42424242424242425
2817,36.57336000401123,-15.378,2,1.0
2818,36.584160004027105,-15.374,6,0.7333333333333333
2819,36.60600000402005,-15.371,5,1.0
2820,36.633120004013655,-15.367,11,0.6
2821,36.64392000404428,-15.364,14,0.45054945054945056
2822,36.64824000402911,-15.371,2,1.0
2823,36.650160004035264,-15.356,30,0.21149425287356322
2824,36.67128000403549,-15.367,7,0.9047619047619048
2825,36.696720004026254,-15.372,7,0.9047619047619048
2826,36.7413600040238,-15.374,8,0.75
2827,36.7579200040334,-15.38,3,1.0
2828,36.82560000404414,-15.368,6,0.8
2829,36.82872000404078,-15.367,9,0.6111111111111112
2830,36.84888000403141,-15.371,2,1.0
2831,36.85128000403285,-15.365,8,0.6071428571428571
2832,36.869040004021606,-15.375,2,1.0
2833,36.880800004024486,-15.361,17,0.2867647058823529
2834,36.9192000040325,-15.374,3,1.0
2835,36.93096000403052,-15.377,3,1.0
2836,36.945120004031004,-15.368,7,0.47619047619047616
2837,36.95136000402719,-15.372,2,1.0
2838,36.98592000402724,-15.368,8,0.6071428571428571
2839,37.01904000402522,-15.374,5,1.0
2840,37.02432000402485,-15.374,5,1.0
2841,37.08312000402544,-15.371,7,0.7142857142857143
2842,37.097760004038015,-15.372,3,1.0
2843,37.14888000402363,-15.367,12,0.4090909090909091
2844,37.163040004037846,-15.372,4,0.8333333333333334
2845,37.18752000402285,-15.369,4,0.6666666666666666
2846,37.18896000401862,-15.374,2,1.0
2847,37.189920004032906,-15.367,9,0.4722222222222222
2848,37.20216000402997,-15.359,22,0.22943722943722944
2849,37.207680004034366,-15.367,7,0.6666666666666666
2850,37.222320004018975,-15.372,4,1.0
2851,37.223280004033604,-15.372,5,0.9
2852,37.24440000401558,-15.372,4,1.0
2853,37.262160004034264,-15.366,9,0.5
2854,37.31184000403477,-15.374,3,1.0
2855,37.316640004031605,-15.372,4,0.8333333333333334
2856,37.316640004033054,-15.365,9,0.4166666666666667
2857,37.3250400040179,-15.375,2,1.0
2858,37.32744000402173,-15.367,4,0.6666666666666666
2859,37.38888000401787,-15.364,5,0.6
2860,37.4073600040199,-15.371,2,1.0
2861,37.44984000401684,-15.357,20,0.22105263157894736
2862,37.488480004025355,-15.375,2,1.0
2863,37.50360000401549,-15.368,5,0.6
2864,37.516320004015775,-15.37,3,1.0
2865,37.5612000040365,-15.365,7,0.5238095238095238
2866,37.563120004035405,-15.371,3,1.0
2867,37.60896000402736,-15.367,4,0.8333333333333334
2868,37.619280004027566,-15.363,8,0.4642857142857143
2869,37.64160000401922,-15.369,4,1.0
2870,37.677600004037465,-15.368,5,0.7
2871,37.69056000403808,-15.372,2,1.0
2872,37.69368000401733,-15.367,6,0.5333333333333333
2873,37.69992000402409,-15.372,2,1.0
2874,37.7028000040192,-15.357,25,0.20666666666666667
2875,37.71456000402012,-15.373,2,1.0
2876,37.72968000401921,-15.366,4,0.5
2877,37.74264000403159,-15.374,2,1.0
2878,37.74432000402488,-15.36,15,0.2857142857142857
2879,37.75584000403553,-15.373,2,1.0
2880,37.75872000404667,-15.366,9,0.4444444444444444
2881,37.76832000403616,-15.375,3,1.0
2882,37.81200000403357,-15.373,4,0.8333333333333334
2883,37.837440004026575,-15.37,8,0.5
2884,37.84512000403078,-15.375,4,1.0
2885,37.85688000403059,-15.376,4,1.0
2886,37.903200004022615,-15.376,5,0.8
2887,37.90416000403827,-15.367,9,0.5
2888,37.93392000402137,-15.366,9,0.5
2889,37.94976000402699,-15.372,3,1.0
2890,37.97976000401537,-15.38,3,1.0
2891,37.985760004031256,-15.368,5,0.6
2892,38.02392000403544,-15.364,7,0.5714285714285714
2893,38.04792000402532,-15.37,2,1.0
2894,38.06544000403267,-15.361,17,0.29411764705882354
2895,38.06784000401937,-15.37,3,1.0
2896,38.07408000403448,-15.369,3,1.0
2897,38.07528000403682,-15.363,7,0.42857142857142855
2898,38.09016000402679,-15.371,2,1.0
2899,38.09256000402031,-15.37,5,0.6
2900,38.09640000402246,-15.373,3,1.0
2901,38.12016000403384,-15.363,5,0.7
2902,38.121120004032015,-15.362,12,0.3333333333333333
2903,38.124240004028486,-15.374,2,1.0
2904,38.14464000402925,-15.363,10,0.37777777777777777
2905,38.18016000403174,-15.376,6,0.6666666666666666
2906,38.20872000402111,-15.379,3,1.0
2907,38.21472000403623,-15.375,4,0.8333333333333334
2908,38.23896000403352,-15.37,5,0.8
2909,38.27664000401888,-15.365,5,0.8
2910,38.29344000402728,-15.362,15,0.29523809523809524
2911,38.29752000403659,-15.381,2,1.0
2912,38.31504000404437,-15.371,4,0.6666666666666666
2913,38.34192000403423,-15.371,3,1.0
2914,38.345040004032406,-15.364,5,0.5
2915,38.357520004037816,-15.366,2,1.0
2916,38.408880004030756,-15.362,10,0.4444444444444444
2917,38.4247200040224,-15.363,4,0.5
2918,38.44680000403222,-15.37,2,1.0
2919,38.449920004035086,-15.365,4,0.5
2920,38.45928000402305,-15.372,2,1.0
2921,38.475120004021,-15.36,18,0.3006535947712418
2922,38.504880004035904,-15.368,3,0.6666666666666666
2923,38.52816000401976,-15.378,2,1.0
2924,38.52840000402683,-15.362,10,0.37777777777777777
2925,38.53176000402764,-15.367,4,1.0
2926,38.594640004016306,-15.37,4,1.0
2927,38.603280004018195,-15.369,4,1.0
2928,38.61432000404012,-15.363,11,0.4
2929,38.61480000403328,-15.364,6,0.6
2930,38.653200004022615,-15.372,3,1.0
2931,38.65920000402571,-15.367,5,0.6
2932,38.668320004027755,-15.373,2,1.0
2933,38.68032000402244,-15.363,8,0.4642857142857143
2934,38.747760004036344,-15.36,15,0.3238095238095238
2935,38.77584000402215,-15.379,3,1.0
2936,38.81424000403246,-15.369,3,1.0
2937,38.81472000403645,-15.365,6,0.6
2938,38.83464000401447,-15.364,5,0.9
2939,38.85120000403217,-15.364,4,1.0
2940,38.872320004030435,-15.362,5,0.9
2941,38.87448000403811,-15.356,35,0.15126050420168066
2942,38.87520000403041,-15.369,3,1.0
2943,38.88480000401939,-15.369,3,1.0
2944,38.91576000402649,-15.365,6,0.5333333333333333
2945,38.94216000402992,-15.369,3,1.0
2946,38.945280004029634,-15.368,7,0.5238095238095238
2947,38.95104000402174,-15.372,4,0.8333333333333334
2948,38.972640004028,-15.38,3,1.0
2949,38.97456000402622,-15.372,5,0.7
2950,38.9839200040222,-15.36,14,0.2857142857142857
2951,38.986800004034116,-15.37,5,0.7
2952,39.08928000404115,-15.368,3,1.0
2953,39.09912000403174,-15.366,4,0.8333333333333334
2954,39.121200004026385,-15.365,6,0.6666666666666666
2955,39.135840004044674,-15.365,5,0.7
2956,39.15408000403,-15.368,2,1.0
2957,39.16536000402923,-15.363,15,0.2571428571428571
2958,39.17136000402005,-15.37,2,1.0
2959,39.17400000403692,-15.369,4,0.6666666666666666
2960,39.200880004017996,-15.369,4,0.6666666666666666
2961,39.205440004032745,-15.372,2,1.0
2962,39.20712000402006,-15.367,9,0.3888888888888889
2963,39.20976000405245,-15.371,3,1.0
2964,39.218880004030616,-15.368,4,0.8333333333333334
2965,39.22176000403059,-15.367,7,0.5714285714285714
2966,39.2676000040396,-15.37,4,0.6666666666666666
2967,39.300480004036054,-15.374,2,1.0
2968,39.30288000402488,-15.363,11,0.34545454545454546
2969,39.31800000401953,-15.369,4,0.8333333333333334
2970,39.33408000403589,-15.368,3,1.0
2971,39.334800004020856,-15.364,5,0.6
2972,39.34008000401946,-15.37,2,1.0
2973,39.344880004027125,-15.359,16,0.25833333333333336
2974,39.384240004012845,-15.371,4,0.8333333333333334
2975,39.46896000401339,-15.371,3,1.0
2976,39.47976000403174,-15.367,6,0.5333333333333333
2977,39.51168000403769,-15.384,3,1.0
2978,39.52632000403978,-15.376,3,1.0
2979,39.5270400040279,-15.36,14,0.26373626373626374
2980,39.534720004016954,-15.371,2,1.0
2981,39.534720004019,-15.363,3,0.6666666666666666
2982,39.568080004022256,-15.362,7,0.5238095238095238
2983,39.57456000402849,-15.372,2,1.0
2984,39.62832000402842,-15.366,7,0.42857142857142855
2985,39.64392000403294,-15.372,2,1.0
2986,39.64416000401912,-15.371,3,0.6666666666666666
2987,39.66336000402061,-15.366,7,0.5238095238095238
2988,39.6816000040316,-15.375,2,1.0
2989,39.689760004019355,-15.365,6,0.6666666666666666
2990,39.75168000402213,-15.359,23,0.22529644268774704
2991,39.79320000401996,-15.371,4,0.6666666666666666
2992,39.818640004031614,-15.382,2,1.0
2993,39.81936000402417,-15.37,6,0.6
2994,39.83616000402191,-15.372,5,0.8
2995,39.84936000401649,-15.374,3,1.0
2996,39.856320004029676,-15.369,5,0.8
2997,39.864720004036265,-15.364,10,0.37777777777777777
2998,39.89136000403577,-15.372,3,1.0
2999,39.90048000402468,-15.371,3,1.0
3000,39.91368000403842,-15.364,6,0.6
3001,39.95184000403126,-15.363,7,0.5238095238095238
3002,39.9787200040201,-15.375,4,0.8333333333333334
3003,40.009680004023274,-15.38,3,1.0
3004,40.011600004032836,-15.371,4,0.8333333333333334
3005,40.01928000402291,-15.361,15,0.3047619047619048
3006,40.02168000402725,-15.379,2,1.0
3007,40.02216000402698,-15.367,6,0.7333333333333333
3008,40.03752000403083,-15.367,5,1.0
3009,40.10640000401987,-15.365,8,0.5357142857142857
3010,40.11912000403695,-15.37,3,1.0
3011,40.14336000403629,-15.369,4,0.8333333333333334
3012,40.1539200040335,-15.369,5,0.6
3013,40.1599200040285,-15.376,3,1.0
3014,40.16520000401926,-15.375,3,1.0
3015,40.173360004021596,-15.362,13,0.34615384615384615
3016,40.18416000401522,-15.362,6,0.7333333333333333
3017,40.188240004024955,-15.37,2,1.0
3018,40.196160004024485,-15.36,26,0.2553846153846154
3019,40.2624000040282,-15.37,3,0.6666666666666666
3020,40.26888000403759,-15.372,2,1.0
3021,40.269840004039345,-15.364,7,0.38095238095238093
3022,40.27368000401405,-15.375,2,1.0
3023,40.30944000402548,-15.365,8,0.5357142857142857
3024,40.315200004020234,-15.366,5,0.9
3025,40.33296000402016,-15.368,4,1.0
3026,40.36008000403559,-15.367,6,0.8
3027,40.36344000402702,-15.367,7,0.5238095238095238
3028,40.367520004034624,-15.372,2,1.0
3029,40.38192000402905,-15.368,3,0.6666666666666666
3030,40.41504000402217,-15.362,27,0.24786324786324787
3031,40.41552000402053,-15.365,11,0.5272727272727272
3032,40.416720004016135,-15.375,2,1.0
3033,40.41936000403735,-15.368,4,0.6666666666666666
3034,40.422480004035016,-15.366,9,0.6666666666666666
3035,40.47384000402693,-15.375,3,1.0
3036,40.473840004027956,-15.367,14,0.3956043956043956
3037,40.49304000402774,-15.382,2,1.0
3038,40.49376000402473,-15.371,4,0.6666666666666666
3039,40.493760004029845,-15.371,3,1.0
3040,40.50816000403254,-15.37,7,0.5238095238095238
3041,40.55424000403719,-15.371,5,0.9
3042,40.58016000401114,-15.37,6,0.8
3043,40.62120000402118,-15.367,12,0.5
3044,40.634160004029646,-15.371,4,0.8333333333333334
3045,40.63872000403067,-15.38,3,1.0
3046,40.72224000402307,-15.371,4,0.8333333333333334
3047,40.72392000404603,-15.365,11,0.41818181818181815
3048,40.73064000402096,-15.368,2,1.0
3049,40.740960004018014,-15.364,16,0.375
3050,40.757280004019954,-15.368,7,0.5238095238095238
3051,40.76496000403322,-15.372,3,1.0
3052,40.77624000402742,-15.373,4,0.8333333333333334
3053,40.80960000402019,-15.376,4,0.8333333333333334
3054,40.81440000402896,-15.368,9,0.4444444444444444
3055,40.82640000402731,-15.378,4,1.0
3056,40.86192000401872,-15.375,4,1.0
3057,40.87224000403547,-15.371,5,0.8
3058,40.878240004018615,-15.364,13,0.41025641025641024
3059,40.91232000402338,-15.369,2,1.0
3060,40.918320004019485,-15.364,8,0.75
3061,40.923600004022695,-15.364,10,0.5555555555555556
3062,40.92480000402785,-15.369,4,0.8333333333333334
3063,40.9296000040379,-15.372,3,1.0
3064,40.93560000402727,-15.369,4,0.8333333333333334
3065,40.96560000401684,-15.364,11,0.4727272727272727
3066,40.97424000403024,-15.371,3,1.0
3067,40.99488000402605,-15.369,3,1.0
3068,41.02680000402629,-15.364,13,0.4358974358974359
3069,41.028480004033135,-15.367,4,0.8333333333333334
3070,41.03736000403416,-15.374,3,1.0
3071,41.052960004028456,-15.365,8,0.5357142857142857
3072,41.06904000403083,-15.38,2,1.0
3073,41.08536000402706,-15.366,9,0.4166666666666667
3074,41.10264000403732,-15.388,2,1.0
3075,41.1091200040265,-15.37,4,0.6666666666666666
3076,41.11560000403282,-15.368,5,0.6
3077,41.121360004028084,-15.378,3,1.0
3078,41.1228000040369,-15.38,3,1.0
3079,41.128560004033865,-15.364,13,0.41025641025641024
3080,41.148720004019374,-15.362,18,0.41830065359477125
3081,41.15304000403379,-15.376,2,1.0
3082,41.20392000402291,-15.351,62,0.11845584346906399
3083,41.23200000401929,-15.363,5,0.7
3084,41.232960004024115,-15.364,2,1.0
3085,41.303760004015636,-15.363,11,0.43636363636363634
3086,41.31648000402837,-15.375,2,1.0
3087,41.32248000402192,-15.365,10,0.5555555555555556
3088,41.322720004038196,-15.366,7,0.6190476190476191
3089,41.36064000402653,-15.375,3,1.0
3090,41.36400000402998,-15.368,7,0.7142857142857143
3091,41.417520004017895,-15.368,6,0.8666666666666667
3092,41.41752000402361,-15.366,14,0.3626373626373626
3093,41.42400000402677,-15.374,2,1.0
3094,41.42856000403828,-15.372,3,0.6666666666666666
3095,41.44344000402416,-15.371,6,0.6
3096,41.458560004017876,-15.373,4,0.6666666666666666
3097,41.466480004031986,-15.38,2,1.0
3098,41.46744000403988,-15.372,6,0.6
3099,41.5384800040186,-15.372,5,0.8
3100,41.53920000403205,-15.365,13,0.3974358974358974
3101,41.56368000403479,-15.368,5,1.0
3102,41.58936000402375,-15.369,5,1.0
3103,41.60448000401491,-15.369,5,1.0
3104,41.618160004039375,-15.368,6,0.8
3105,41.62704000401968,-15.361,19,0.24561403508771928
3106,41.652960004051444,-15.368,2,1.0
3107,41.66328000401942,-15.366,5,0.5
3108,41.71056000401942,-15.374,2,1.0
3109,41.718000004028944,-15.371,4,0.6666666666666666
3110,41.75160000402571,-15.364,10,0.35555555555555557
3111,41.75208000403337,-15.367,5,0.8
3112,41.75904000402688,-15.385,3,1.0
3113,41.77416000402955,-15.375,5,0.8
3114,41.79264000402416,-15.367,4,1.0
3115,41.79456000403133,-15.365,9,0.3611111111111111
3116,41.802720004020536,-15.371,3,1.0
3117,41.80416000402466,-15.372,4,0.6666666666666666
3118,41.805120004033746,-15.376,2,1.0
3119,41.83560000402654,-15.366,6,0.4
3120,41.85360000403967,-15.368,2,1.0
3121,41.87832000404547,-15.362,12,0.3333333333333333
3122,41.88576000403018,-15.364,7,0.5714285714285714
3123,41.900160004031854,-15.373,3,1.0
3124,41.91480000403258,-15.371,4,0.8333333333333334
3125,41.935440004021395,-15.366,5,0.7
3126,41.952720004024236,-15.363,9,0.5
3127,41.972160004018896,-15.366,7,0.5238095238095238
3128,41.97360000402841,-15.37,4,0.8333333333333334
3129,41.9839200040222,-15.375,3,1.0
3130,41.99136000402695,-15.37,4,0.8333333333333334
3131,42.01968000403611,-15.365,10,0.35555555555555557
3132,42.02112000403307,-15.38,2,1.0
3133,42.02928000402952,-15.367,5,0.6
3134,42.06648000402155,-15.369,3,1.0
3135,42.06936000403423,-15.366,6,0.5333333333333333
3136,42.08136000401792,-15.371,2,1.0
3137,42.08208000403716,-15.361,12,0.3484848484848485
3138,42.10056000403339,-15.364,2,1.0
3139,42.110880004027884,-15.358,23,0.18972332015810275
3140,42.11808000403716,-15.374,3,1.0
3141,42.14280000402642,-15.369,4,0.8333333333333334
3142,42.146400004037794,-15.37,4,0.6666666666666666
3143,42.15168000402361,-15.372,2,1.0
3144,42.15648000402803,-15.362,9,0.3333333333333333
3145,42.158400004029495,-15.366,3,1.0
3146,42.17760000403192,-15.369,3,1.0
3147,42.20016000402749,-15.362,7,0.47619047619047616
3148,42.21024000403427,-15.363,3,1.0
3149,42.22776000401408,-15.362,7,0.5238095238095238
3150,42.23688000402584,-15.377,4,1.0
3151,42.252240004029694,-15.37,4,1.0
3152,42.253680004034415,-15.367,4,1.0
3153,42.25536000401866,-15.359,13,0.3076923076923077
3154,42.316080004034866,-15.368,2,1.0
3155,42.32616000403235,-15.359,17,0.25735294117647056
3156,42.33744000403065,-15.374,5,0.8
3157,42.41328000403042,-15.375,4,1.0
3158,42.418080004021455,-15.372,4,1.0
3159,42.41928000402704,-15.369,8,0.5357142857142857
3160,42.42360000401707,-15.373,4,1.0
3161,42.4329600040197,-15.377,4,1.0
3162,42.454080004019836,-15.37,5,0.8
3163,42.45864000402427,-15.363,8,0.4642857142857143
3164,42.47808000402575,-15.363,5,0.6
3165,42.479040004026054,-15.367,3,1.0
3166,42.49440000402564,-15.377,3,1.0
3167,42.497280004030394,-15.362,14,0.2967032967032967
3168,42.50712000402141,-15.364,10,0.4888888888888889
3169,42.5268000040216,-15.375,5,0.8
3170,42.629760004024355,-15.373,4,0.8333333333333334
3171,42.63072000403174,-15.372,6,0.8
3172,42.635520004036245,-15.371,5,0.9
3173,42.639360004021434,-15.368,8,0.5357142857142857
3174,42.706320004020434,-15.381,2,1.0
3175,42.712800004036644,-15.366,7,0.5238095238095238
3176,42.73224000403352,-15.372,2,1.0
3177,42.75432000402194,-15.365,9,0.3611111111111111
3178,42.769920004039,-15.38,3,1.0
3179,42.796800004016326,-15.37,3,1.0
3180,42.80328000402674,-15.366,4,0.6666666666666666
3181,42.82152000401454,-15.361,13,0.3333333333333333
3182,42.841680004025285,-15.362,7,0.6666666666666666
3183,42.850320004022144,-15.364,6,0.7333333333333333
3184,42.852720004027084,-15.371,2,1.0
3185,42.872160004028736,-15.365,10,0.4
3186,42.87720000402761,-15.377,2,1.0
3187,42.8791200040202,-15.369,3,0.6666666666666666
3188,42.88872000402461,-15.368,5,0.6
3189,42.93648000402485,-15.37,4,0.8333333333333334
3190,42.93768000403043,-15.367,10,0.5333333333333333
3191,42.947040004012685,-15.37,6,0.8
3192,42.95496000402995,-15.374,3,1.0
3193,42.970080004037136,-15.371,6,0.8
3194,42.983760004035595,-15.371,6,0.7333333333333333
3195,42.99864000402565,-15.376,2,1.0
3196,43.00416000403985,-15.366,11,0.41818181818181815
3197,43.03584000402552,-15.374,2,1.0
3198,43.03944000403596,-15.357,28,0.19047619047619047
3199,43.0723200040192,-15.361,5,0.6
3200,43.099200004016815,-15.376,2,1.0
3201,43.099680004026006,-15.366,5,0.6
3202,43.10280000401975,-15.372,3,1.0
3203,43.11072000402985,-15.365,5,0.7
3204,43.11120000403128,-15.358,15,0.29523809523809524
3205,43.112640004033615,-15.376,2,1.0
3206,43.12272000402803,-15.36,5,0.6
3207,43.12920000403009,-15.362,3,1.0
3208,43.22664000403348,-15.363,5,0.7
3209,43.250400004033686,-15.364,4,0.6666666666666666
3210,43.261200004036944,-15.368,2,1.0
3211,43.266000004030964,-15.359,22,0.20346320346320346
3212,43.26768000402689,-15.372,2,1.0
3213,43.27224000402186,-15.371,6,0.7333333333333333
3214,43.28208000402083,-15.371,6,0.8666666666666667
3215,43.296000004022495,-15.376,4,1.0
