Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
592,36.19405920446306,-13.823,10,0.6444444444444445
593,36.21192000446899,-13.832,4,1.0
594,36.24875520446576,-13.831,6,0.7333333333333333
595,36.51720000446221,-13.827,7,0.8095238095238095
596,36.561739204473355,-13.824,8,0.75
597,36.56587680447049,-13.821,12,0.6515151515151515
598,36.65273280446841,-13.82,8,0.9285714285714286
599,36.74196960446271,-13.818,8,0.9285714285714286
600,36.77355840448447,-13.811,17,0.34558823529411764
601,36.82152000447968,-13.833,3,1.0
602,36.86725920446051,-13.833,3,1.0
603,36.872116804461285,-13.817,4,0.6666666666666666
604,36.93773760447264,-13.813,7,0.5714285714285714
605,37.12728000446077,-13.836,2,1.0
606,37.189300804474684,-13.811,14,0.3626373626373626
607,37.198516804466664,-13.817,8,0.5714285714285714
608,37.429920004477026,-13.848,3,1.0
609,37.45027200447374,-13.831,4,0.8333333333333334
610,37.502116804480494,-13.825,6,0.7333333333333333
611,37.71401280446285,-13.823,4,1.0
612,37.72526400447547,-13.818,6,0.8
613,37.85347680446651,-13.816,9,0.5555555555555556
614,38.06749440445281,-13.821,4,1.0
615,38.107579204472216,-13.82,4,1.0
616,38.16859680447308,-13.817,8,0.5714285714285714
617,38.245401604479135,-13.828,3,0.6666666666666666
618,38.27238720447914,-13.85,2,1.0
619,38.42083200447865,-13.793,28,0.18253968253968253
620,38.43065280447613,-13.815,6,0.7333333333333333
621,38.47384800448013,-13.822,3,1.0
622,38.48227680447238,-13.815,6,0.7333333333333333
623,38.7880368044753,-13.814,5,0.8
624,39.0281856044673,-13.821,4,0.6666666666666666
625,39.04710240446998,-13.824,2,1.0
626,39.08563680446608,-13.805,9,0.4166666666666667
627,39.22796160447587,-13.825,3,1.0
628,39.38770560446546,-13.823,3,1.0
629,39.40051200448266,-13.796,19,0.19883040935672514
630,39.40051680447871,-13.828,2,1.0
631,39.496161604463396,-13.821,6,0.5333333333333333
632,39.49768800448179,-13.837,2,1.0
633,39.51871680446494,-13.823,5,0.7
634,39.66982560448004,-13.824,4,1.0
635,39.70915680447436,-13.813,12,0.4393939393939394
636,39.71746560447327,-13.823,7,0.6666666666666666
637,39.73580160447033,-13.847,2,1.0
638,39.81200160447361,-13.823,9,0.5833333333333334
639,39.85581600447472,-13.829,6,0.6666666666666666
640,40.01707680446637,-13.827,5,0.7
641,40.03354560447742,-13.822,8,0.6071428571428571
642,40.111041604471666,-13.824,4,1.0
643,40.158796804458994,-13.815,9,0.6666666666666666
644,40.319716804460796,-13.807,12,0.36363636363636365
645,40.372032004474526,-13.832,2,1.0
646,40.40362560447074,-13.822,3,0.6666666666666666
647,40.41776160447216,-13.819,6,0.4666666666666667
648,40.50616800447857,-13.841,2,1.0
649,40.51230240447599,-13.819,5,0.5
650,40.524556804462925,-13.828,2,1.0
651,40.52688000447319,-13.808,7,0.42857142857142855
652,40.62451680446614,-13.813,3,0.6666666666666666
653,40.65965280446454,-13.823,3,0.6666666666666666
654,40.6682016044682,-13.836,2,1.0
655,40.778092804476664,-13.782,31,0.16559139784946236
656,40.789041604478825,-13.808,12,0.48484848484848486
657,40.82820960447488,-13.828,4,1.0
658,40.84029600446661,-13.832,4,1.0
659,40.85023200447171,-13.825,5,0.8
660,40.93315680446179,-13.82,7,0.7619047619047619
661,41.1610416044673,-13.817,7,0.8571428571428571
662,41.2304496044634,-13.817,8,0.7142857142857143
663,41.236276804465916,-13.828,4,0.8333333333333334
664,41.43514560447483,-13.82,5,0.8
665,41.46248160447021,-13.816,9,0.5277777777777778
666,41.473152004466606,-13.837,3,1.0
667,41.53675680447125,-13.83,4,0.6666666666666666
668,41.552289604474836,-13.833,3,0.6666666666666666
669,41.58140160447089,-13.84,2,1.0
670,41.60503680447437,-13.806,19,0.27485380116959063
671,41.646038404471646,-13.835,2,1.0
672,41.65037280447342,-13.816,8,0.6428571428571429
673,41.690640004476286,-13.823,7,0.8095238095238095
674,41.82288000447925,-13.821,6,0.7333333333333333
675,41.84299680446205,-13.833,2,1.0
676,41.867160004467365,-13.82,6,0.7333333333333333
677,41.89111200447945,-13.811,9,0.6111111111111112
678,42.02484960447681,-13.833,3,1.0
679,42.13082400447395,-13.793,10,0.5111111111111111
680,42.14635680446011,-13.826,2,1.0
681,42.17532000447514,-13.773,26,0.20615384615384616
682,42.24103680446236,-13.806,4,1.0
683,42.335409604467614,-13.818,4,1.0
684,42.418468804492406,-13.821,7,0.5714285714285714
685,42.429081604469836,-13.851,4,0.8333333333333334
686,42.44659680447151,-13.844,3,1.0
687,42.450936004465575,-13.827,5,0.7
688,42.47916000446108,-13.781,12,0.2878787878787879
689,42.50907840447547,-13.83,2,1.0
690,42.54754560446572,-13.816,5,0.7
691,42.621206404466584,-13.816,4,1.0
692,42.640449604466895,-13.811,4,1.0
693,42.69997920447511,-13.788,6,0.5333333333333333
694,42.702556804470085,-13.844,2,1.0
695,42.789240004464006,-13.776,14,0.21978021978021978
696,42.85608000446273,-13.827,2,1.0
697,42.926246404465864,-13.817,5,0.7
698,42.94164960447587,-13.821,4,1.0
699,43.22552640447969,-13.811,8,0.5714285714285714
700,43.24308960447878,-13.823,4,1.0
701,43.29060000448058,-13.823,5,0.9
702,43.39802400447138,-13.827,4,1.0
703,43.52888640447775,-13.816,8,0.5357142857142857
704,43.54692960446472,-13.827,3,1.0
705,43.59324000447501,-13.818,4,0.8333333333333334
706,43.61218560446259,-13.789,12,0.3484848484848485
707,43.76413920448411,-13.787,5,0.6
708,43.83464640448067,-13.815,4,0.8333333333333334
709,43.84692960446036,-13.822,3,1.0
710,43.90284000446823,-13.833,4,0.8333333333333334
711,43.98121920447647,-13.775,11,0.2727272727272727
712,44.155046404463,-13.821,2,1.0
713,44.20884000446509,-13.785,6,0.5333333333333333
714,44.31387840446363,-13.819,4,1.0
715,44.46440640446229,-13.817,5,0.8
716,44.51172000447528,-13.831,3,1.0
717,44.5611648044621,-13.814,5,0.8
718,44.587358404478195,-13.759,21,0.24761904761904763
719,44.67170880446229,-13.767,9,0.5
720,44.794886404473736,-13.821,2,1.0
721,44.80380000447454,-13.79,10,0.4888888888888889
722,44.81547840447414,-13.81,7,0.6666666666666666
723,44.81832000446348,-13.828,2,1.0
724,44.825899204466424,-13.823,5,0.7
725,44.88702240446922,-13.822,7,0.7619047619047619
726,44.9657232044803,-13.838,4,1.0
727,45.02810880447378,-13.823,7,0.7619047619047619
728,45.0966528044817,-13.822,6,0.8666666666666667
729,45.106857604463805,-13.787,16,0.3
730,45.186758404480805,-13.817,3,1.0
731,45.211742404473384,-13.816,3,1.0
732,45.25414080447916,-13.801,7,0.5238095238095238
733,45.27414720447212,-13.813,4,1.0
734,45.42265920447152,-13.821,4,1.0
735,45.46757760446469,-13.814,5,0.8
736,45.49178880446923,-13.792,14,0.34065934065934067
737,45.53019840447045,-13.806,6,0.7333333333333333
738,45.62936640447872,-13.817,4,1.0
739,45.66990240446806,-13.816,5,0.8
740,45.735499204472745,-13.822,3,1.0
741,45.798028804460024,-13.802,10,0.4222222222222222
742,46.0030224044783,-13.814,3,1.0
743,46.051478404464014,-13.812,5,0.6
744,46.09876320447364,-13.836,3,1.0
745,46.13899200447205,-13.82,3,1.0
746,46.1643072044675,-13.779,15,0.26666666666666666
747,46.25239200447106,-13.856,2,1.0
748,46.354358404474205,-13.81,5,0.6
749,46.413422404478965,-13.819,4,0.6666666666666666
750,46.43107680446427,-13.833,2,1.0
751,46.44211200447618,-13.805,6,0.4666666666666667
752,46.466486404460674,-13.809,2,1.0
753,46.58909760446529,-13.751,24,0.18115942028985507
754,46.70930880446756,-13.798,3,0.6666666666666666
755,46.73214240446008,-13.817,2,1.0
756,46.757836804479844,-13.773,9,0.2777777777777778
757,46.80913440447634,-13.853,2,1.0
758,46.82597760447265,-13.818,3,0.6666666666666666
759,46.834060804463086,-13.816,4,0.6666666666666666
760,46.889078404477495,-13.815,3,1.0
761,47.06527680446215,-13.783,10,0.28888888888888886
762,47.08713600448193,-13.83,2,1.0
763,47.10674880448078,-13.812,4,0.6666666666666666
764,47.16665280446686,-13.797,3,1.0
765,47.17144320446639,-13.795,7,0.5238095238095238
766,47.207342404460846,-13.814,4,1.0
767,47.291558404459956,-13.811,5,0.7
768,47.3028720044764,-13.863,2,1.0
769,47.34920640446938,-13.804,9,0.4166666666666667
770,47.36692320447398,-13.823,4,1.0
771,47.37319680447599,-13.828,4,1.0
772,47.43774720447198,-13.821,4,1.0
773,47.587953604474365,-13.76,21,0.22380952380952382
774,47.593958404460444,-13.821,6,1.0
775,47.6170224044797,-13.821,7,0.9523809523809523
776,47.679196804472845,-13.821,7,0.8095238095238095
777,47.89595520446871,-13.821,3,1.0
778,47.898278404477914,-13.813,9,0.6944444444444444
779,48.0528624044707,-13.816,5,0.8
780,48.19276320447895,-13.826,3,1.0
781,48.19613760447851,-13.802,11,0.4909090909090909
782,48.20233920446461,-13.821,2,1.0
783,48.20571840446023,-13.814,3,0.6666666666666666
784,48.21441600446799,-13.801,10,0.5111111111111111
785,48.23743680447133,-13.822,2,1.0
786,48.2722464044636,-13.81,3,0.6666666666666666
787,48.41841120446368,-13.766,18,0.2549019607843137
788,48.44454240446406,-13.828,3,1.0
789,48.50643840448133,-13.81,4,0.6666666666666666
790,48.516499204473604,-13.818,2,1.0
791,48.577756804474305,-13.781,10,0.37777777777777777
792,48.631507204481196,-13.825,6,0.8
793,48.802622404476764,-13.827,3,1.0
794,48.811958404468484,-13.818,6,0.8
795,48.82942080446655,-13.817,5,1.0
796,48.85801920446809,-13.808,5,1.0
797,48.88663680446389,-13.776,18,0.2222222222222222
798,48.94047360448654,-13.834,5,0.8
799,49.07476320446219,-13.839,4,1.0
800,49.07903040445346,-13.835,4,1.0
801,49.09559520447836,-13.815,5,0.8
802,49.108886404479506,-13.81,5,0.6
803,49.12456320447397,-13.81,5,0.8
804,49.16137920446616,-13.811,7,0.6190476190476191
805,49.171502404478574,-13.828,3,1.0
806,49.19215680447287,-13.826,5,0.8
807,49.27641600446607,-13.848,4,1.0
808,49.49957760446728,-13.815,7,0.5714285714285714
809,49.51185120447515,-13.828,2,1.0
810,49.51735680446491,-13.79,14,0.27472527472527475
811,49.51908960447038,-13.808,4,1.0
812,49.587451204474974,-13.821,4,1.0
813,49.79204640446905,-13.805,5,0.7
814,49.81462080446843,-13.821,2,1.0
815,49.83127680447997,-13.788,11,0.2909090909090909
816,49.896763204476855,-13.823,2,1.0
817,49.90079520448087,-13.818,4,0.6666666666666666
818,49.940006404460235,-13.808,3,1.0
819,49.99399680447296,-13.779,10,0.3333333333333333
820,50.01073920446632,-13.817,3,1.0
821,50.110080004479855,-13.827,3,1.0
822,50.18190720446279,-13.78,20,0.26842105263157895
823,50.23990560445965,-13.808,7,0.7142857142857143
824,50.240246404471634,-13.817,2,1.0
825,50.244950404467474,-13.813,6,0.7333333333333333
826,50.317435204476695,-13.815,7,0.7142857142857143
827,50.34105600448477,-13.845,2,1.0
828,50.438505604478124,-13.816,7,0.7142857142857143
829,50.542406404478186,-13.812,8,0.6785714285714286
830,50.58958560446628,-13.815,4,1.0
831,50.71391520447976,-13.815,6,0.6
832,50.74554720446321,-13.829,3,1.0
833,50.80466400447351,-13.83,3,1.0
834,50.808523204472266,-13.795,24,0.22826086956521738
835,50.839646404481655,-13.829,2,1.0
836,50.844086404475036,-13.818,4,0.6666666666666666
837,50.87377920447014,-13.812,3,1.0
838,50.89726560446435,-13.806,8,0.5357142857142857
839,51.012715204462054,-13.816,6,0.7333333333333333
840,51.10864800448172,-13.833,2,1.0
841,51.14264640446339,-13.82,6,0.7333333333333333
842,51.17062080448275,-13.818,5,1.0
843,51.20446560447455,-13.802,18,0.3464052287581699
844,51.31175520446011,-13.816,6,0.6
845,51.3489504044629,-13.843,2,1.0
846,51.419385604473646,-13.823,6,0.5333333333333333
847,51.44216640447115,-13.831,2,1.0
848,51.479198404469074,-13.816,5,0.7
849,51.50878560447019,-13.812,12,0.3939393939393939
850,51.514771204470335,-13.847,2,1.0
851,51.56232000446401,-13.816,7,0.5714285714285714
852,51.61079520448,-13.82,4,0.8333333333333334
853,51.725539204475155,-13.817,6,0.7333333333333333
854,51.80641440446587,-13.817,5,0.9
855,51.81406560446341,-13.811,13,0.47435897435897434
856,51.911995204467146,-13.823,2,1.0
857,51.984249604476844,-13.811,10,0.6222222222222222
858,52.20814080446624,-13.817,3,0.6666666666666666
859,52.218475204473705,-13.824,2,1.0
860,52.283769604462776,-13.811,11,0.4727272727272727
861,52.46271360447112,-13.831,4,0.8333333333333334
862,52.52327520447905,-13.827,3,1.0
863,52.57921920447532,-13.807,10,0.6
864,52.59552960446692,-13.803,14,0.45054945054945056
865,52.63515840448673,-13.824,5,0.8
866,52.80097440446505,-13.833,4,1.0
867,52.82567520447954,-13.828,4,1.0
868,52.918569604469866,-13.806,10,0.4222222222222222
869,52.96289760446446,-13.815,4,1.0
870,53.021505604476275,-13.815,5,0.9
871,53.13047520446305,-13.823,4,1.0
872,53.245612804464216,-13.811,5,0.9
873,53.25703200447225,-13.743,63,0.07834101382488479
874,53.30062560447551,-13.815,5,0.7
875,53.38680000446766,-13.824,3,1.0
876,53.43309600446429,-13.817,4,0.8333333333333334
877,53.4624192044719,-13.815,8,0.5714285714285714
878,53.62223520446021,-13.83,4,1.0
879,53.68776000446087,-13.827,5,0.9
880,53.73669600447812,-13.825,9,0.6388888888888888
881,53.74206240446499,-13.827,5,1.0
882,53.77003200447473,-13.832,6,0.9333333333333333
883,53.80032960447174,-13.838,5,1.0
884,53.82241440448368,-13.838,7,0.8095238095238095
885,53.92391520447889,-13.822,9,0.6111111111111112
886,53.98656000446499,-13.824,3,1.0
887,54.0156096044777,-13.794,23,0.21739130434782608
888,54.07977600448068,-13.821,4,0.6666666666666666
889,54.097689604468584,-13.841,2,1.0
890,54.1595760044691,-13.819,7,0.42857142857142855
891,54.17211840448043,-13.838,3,1.0
892,54.1917120044742,-13.839,3,1.0
893,54.253372804479184,-13.821,7,0.47619047619047616
894,54.28872000447154,-13.828,3,1.0
895,54.3055392044769,-13.824,4,0.8333333333333334
896,54.35120640447792,-13.807,8,0.42857142857142855
897,54.44352960447233,-13.804,13,0.5
898,54.45837600447322,-13.822,4,0.8333333333333334
899,54.52219200446382,-13.832,3,1.0
900,54.605539204472535,-13.818,11,0.4909090909090909
901,54.75384000446502,-13.839,2,1.0
902,54.759336004466434,-13.823,6,0.5333333333333333
903,54.852192004465564,-13.835,2,1.0
904,54.91105920445969,-13.821,11,0.5636363636363636
905,54.97041600446393,-13.833,3,1.0
906,55.10944800448071,-13.822,8,0.7857142857142857
907,55.17864000447298,-13.821,8,0.8571428571428571
908,55.211539204465026,-13.818,10,0.6888888888888889
909,55.29283200446628,-13.832,2,1.0
910,55.295976004464876,-13.816,8,0.6785714285714286
911,55.31744640447221,-13.793,21,0.2714285714285714
912,55.474560004462546,-13.821,5,0.8
913,55.578902404466035,-13.827,4,0.6666666666666666
914,55.59835200447526,-13.83,2,1.0
915,55.61109600447145,-13.821,8,0.4642857142857143
916,55.61724480447661,-13.831,4,0.8333333333333334
917,55.689892804464804,-13.833,3,1.0
918,55.711262404464534,-13.816,7,0.5238095238095238
919,55.75861920446526,-13.823,2,1.0
920,55.760745604468866,-13.806,9,0.3611111111111111
921,55.7836800044679,-13.824,3,1.0
922,55.84028640446748,-13.849,3,1.0
923,55.907673604467576,-13.799,14,0.31868131868131866
924,55.916112004480624,-13.83,2,1.0
925,55.9449360044635,-13.815,4,0.6666666666666666
926,56.080560004476865,-13.827,3,1.0
927,56.10850560448034,-13.803,13,0.38461538461538464
928,56.214192004481106,-13.829,2,1.0
929,56.26245600447493,-13.813,3,0.6666666666666666
930,56.29720800446687,-13.811,11,0.41818181818181815
931,56.30024640446288,-13.818,6,0.7333333333333333
932,56.38464000447857,-13.822,4,1.0
933,56.518032004467045,-13.825,4,1.0
934,56.56749600447421,-13.817,9,0.4722222222222222
935,56.58230400447722,-13.829,2,1.0
936,56.60805600447101,-13.819,6,0.4666666666666667
937,56.64642240447746,-13.828,3,1.0
938,56.664446404471235,-13.827,4,0.6666666666666666
939,56.68998240447097,-13.839,2,1.0
940,56.775120004480414,-13.815,11,0.36363636363636365
941,56.82573120448099,-13.81,15,0.34285714285714286
942,56.86139040447067,-13.873,2,1.0
943,56.866056004462564,-13.813,8,0.42857142857142855
944,56.89157760447107,-13.825,3,1.0
945,56.93323200447742,-13.833,3,1.0
946,56.96228640447778,-13.817,6,0.4666666666666667
947,57.00810240446471,-13.825,2,1.0
948,57.03677280446941,-13.814,9,0.4444444444444444
949,57.08328000446636,-13.816,5,0.9
950,57.16917600446669,-13.82,5,0.9
951,57.17600640447675,-13.828,4,1.0
952,57.30569280446058,-13.822,7,0.6190476190476191
953,57.34771200446232,-13.834,2,1.0
954,57.387360004468064,-13.818,10,0.4
955,57.464803204464204,-13.833,2,1.0
956,57.493896004470855,-13.806,18,0.29411764705882354
957,57.60233280447561,-13.821,2,1.0
958,57.61261440447413,-13.808,11,0.3090909090909091
959,57.616968004479915,-13.826,2,1.0
960,57.647736004465415,-13.822,5,0.5
961,57.649152004465236,-13.835,2,1.0
962,57.73512000447954,-13.819,6,0.5333333333333333
963,57.79581600446164,-13.821,4,0.6666666666666666
964,57.817411204465614,-13.842,2,1.0
965,57.89227680447588,-13.816,9,0.4166666666666667
966,57.90521280446397,-13.822,4,0.8333333333333334
967,58.00747200447188,-13.832,3,1.0
968,58.008206404467344,-13.819,7,0.5714285714285714
969,58.04040000447276,-13.823,3,1.0
970,58.09821600446213,-13.818,5,0.8
971,58.173014404461696,-13.803,23,0.19367588932806323
972,58.19360640446142,-13.83,2,1.0
973,58.205212804459606,-13.817,4,0.6666666666666666
974,58.21027680447518,-13.817,4,0.8333333333333334
975,58.34328000446112,-13.819,4,0.6666666666666666
976,58.36579200447852,-13.837,2,1.0
977,58.40325600446141,-13.808,11,0.32727272727272727
978,58.43597280446197,-13.829,3,1.0
979,58.50401280446373,-13.821,3,1.0
980,58.56139680446726,-13.811,8,0.4642857142857143
981,58.64784000447253,-13.825,3,0.6666666666666666
982,58.66603200446809,-13.834,2,1.0
983,58.673976004471925,-13.811,6,0.5333333333333333
984,58.70541600446796,-13.805,11,0.36363636363636365
985,58.723886404461226,-13.832,2,1.0
986,58.79705280446056,-13.82,5,0.5
987,58.83285120448302,-13.85,2,1.0
988,58.90075680447266,-13.812,9,0.4166666666666667
989,58.950480004466954,-13.835,4,0.8333333333333334
990,58.96939200446616,-13.832,3,1.0
991,59.008296004478154,-13.825,5,0.7
992,59.09897280447318,-13.818,6,0.6
993,59.23617600446576,-13.851,2,1.0
994,59.238196804461076,-13.814,6,0.5333333333333333
995,59.25048000446259,-13.824,3,0.6666666666666666
996,59.2525392044773,-13.827,2,1.0
997,59.29755840447858,-13.773,34,0.13012477718360071
998,59.30829600447379,-13.824,3,1.0
999,59.378035204481336,-13.818,4,0.8333333333333334
1000,59.39561280446638,-13.817,4,0.6666666666666666
1001,59.39988480448169,-13.825,2,1.0
1002,59.463744004482734,-13.792,11,0.32727272727272727
1003,59.478739204475204,-13.819,3,1.0
1004,59.56021920447537,-13.821,5,0.8
1005,59.586436804460426,-13.823,5,0.9
1006,59.6097360044767,-13.826,4,1.0
1007,59.62132320446554,-13.823,5,0.9
1008,59.64027840446458,-13.779,15,0.26666666666666666
1009,59.69729280446323,-13.82,2,1.0
1010,59.72208000446699,-13.808,5,0.7
1011,59.89195680446941,-13.83,4,1.0
1012,59.912616004465065,-13.826,4,1.0
1013,59.97747840445906,-13.784,9,0.4166666666666667
1014,60.008332804463734,-13.818,3,1.0
1015,60.15408000446769,-13.81,4,0.6666666666666666
1016,60.19699680446869,-13.817,3,0.6666666666666666
1017,60.21045600447161,-13.827,2,1.0
1018,60.318038404477804,-13.783,18,0.23529411764705882
1019,60.326332804463036,-13.825,3,1.0
1020,60.399936004468856,-13.849,3,1.0
1021,60.409267204479974,-13.804,7,0.6190476190476191
1022,60.467520004473045,-13.807,10,0.4
1023,60.47316480447857,-13.825,2,1.0
1024,60.475540804475955,-13.817,3,0.6666666666666666
1025,60.50347680447525,-13.815,5,0.6
1026,60.59404320447075,-13.828,3,1.0
1027,60.65249280447448,-13.817,5,0.7
1028,60.76842240447672,-13.806,13,0.34615384615384615
1029,60.7730400044602,-13.818,3,1.0
1030,60.85069920446412,-13.816,6,0.5333333333333333
1031,60.94236000446469,-13.839,2,1.0
1032,60.95809440447053,-13.818,5,0.6
1033,60.99929280446655,-13.819,3,1.0
1034,61.005556804473635,-13.814,7,0.5714285714285714
1035,61.1562192044731,-13.814,6,0.6
1036,61.19515200445757,-13.833,3,1.0
1037,61.306012804467045,-13.822,3,1.0
1038,61.462099204466284,-13.79,17,0.25735294117647056
1039,61.48099680446834,-13.814,5,0.8
1040,61.59233280447637,-13.832,3,1.0
1041,61.61321280447724,-13.826,5,0.8
1042,61.67490240447455,-13.824,4,1.0
1043,61.800844804466166,-13.791,12,0.3333333333333333
1044,61.83067680447497,-13.817,4,0.8333333333333334
1045,61.92521280447532,-13.819,3,1.0
1046,61.927584004472166,-13.812,5,0.7
1047,61.9513776044834,-13.811,5,0.6
1048,61.978123204478166,-13.836,3,1.0
1049,62.047881604470334,-13.826,3,1.0
1050,62.216107204474895,-13.769,28,0.16666666666666666
1051,62.224732804461254,-13.819,2,1.0
1052,62.271076804459916,-13.814,7,0.6666666666666666
1053,62.33742720447319,-13.839,6,0.8666666666666667
1054,62.505931204463565,-13.829,4,1.0
1055,62.526892804467806,-13.821,7,0.6666666666666666
1056,62.57418240447964,-13.829,2,1.0
1057,62.58139680447861,-13.812,7,0.5714285714285714
1058,62.58900480448442,-13.833,2,1.0
1059,62.64185280448413,-13.787,9,0.3888888888888889
1060,62.83289280446466,-13.828,2,1.0
1061,62.83411200447205,-13.819,3,0.6666666666666666
1062,62.984486404470914,-13.772,24,0.18115942028985507
1063,63.00475680447929,-13.819,4,0.8333333333333334
1064,63.152121604470906,-13.826,3,1.0
1065,63.16745280446035,-13.822,4,0.8333333333333334
1066,63.315076804476156,-13.813,10,0.4222222222222222
1067,63.464582404468956,-13.826,3,1.0
1068,63.51041280446212,-13.824,4,0.8333333333333334
1069,63.614836804477854,-13.82,6,0.5333333333333333
1070,63.68476320447486,-13.826,2,1.0
1071,63.688492804477335,-13.823,5,0.6
1072,63.812332804474735,-13.83,4,0.6666666666666666
1073,63.8188320044797,-13.833,2,1.0
1074,63.87608160447007,-13.811,13,0.3333333333333333
1075,64.03723680448095,-13.824,2,1.0
1076,64.05919680447552,-13.821,6,0.4666666666666667
1077,64.06828320447791,-13.839,2,1.0
1078,64.11473280447522,-13.826,4,0.6666666666666666
1079,64.14021600447154,-13.822,5,0.7
1080,64.18136160446329,-13.81,11,0.4909090909090909
1081,64.24182240447676,-13.814,8,0.6071428571428571
1082,64.24460160446297,-13.832,2,1.0
1083,64.26488160446623,-13.82,5,0.7
1084,64.34011680446932,-13.817,8,0.5357142857142857
1085,64.4110464044708,-13.844,2,1.0
1086,64.41761280446359,-13.823,3,0.6666666666666666
1087,64.4832816044759,-13.812,9,0.4722222222222222
1088,64.51036320446407,-13.828,3,1.0
1089,64.62689280447643,-13.834,3,1.0
1090,64.63915680446738,-13.805,14,0.37362637362637363
1091,64.72289280447863,-13.828,3,1.0
1092,64.78136160447639,-13.815,3,1.0
1093,64.78435200447035,-13.8,10,0.4666666666666667
1094,64.93547040446296,-13.823,2,1.0
1095,64.9427568044812,-13.785,17,0.27205882352941174
1096,65.0231328044682,-13.826,2,1.0
1097,65.08376160447688,-13.814,6,0.4666666666666667
1098,65.10418080449065,-13.825,2,1.0
1099,65.10937440447226,-13.818,5,0.5
1100,65.11029600447796,-13.827,2,1.0
1101,65.13459840446961,-13.811,5,0.6
1102,65.24491680446593,-13.798,7,0.47619047619047616
1103,65.33887680447516,-13.814,4,1.0
1104,65.38400160446645,-13.815,4,1.0
1105,65.41351200447383,-13.807,4,1.0
1106,65.50352640446286,-13.779,22,0.22510822510822512
1107,65.5552368044628,-13.816,5,0.8
1108,65.5665600044676,-13.834,3,1.0
1109,65.69456160447908,-13.818,6,0.6666666666666666
1110,65.71651200447428,-13.831,3,1.0
1111,65.8593168044645,-13.81,5,0.8
1112,65.8783440044784,-13.792,21,0.3
1113,65.90640000446484,-13.82,2,1.0
1114,65.95861920447513,-13.8,13,0.3974358974358974
1115,66.00725760446886,-13.865,2,1.0
1116,66.02528160446263,-13.813,3,0.6666666666666666
1117,66.11388000447747,-13.806,11,0.5818181818181818
1118,66.16075680446741,-13.814,8,0.6785714285714286
1119,66.20363040446986,-13.822,4,1.0
1120,66.37685280447823,-13.82,8,0.7857142857142857
1121,66.41508000446461,-13.821,6,0.9333333333333333
1122,66.55208160446955,-13.818,9,0.6666666666666666
1123,66.68337600446281,-13.835,2,1.0
1124,66.72036000447966,-13.816,10,0.5333333333333333
1125,66.74911680447259,-13.807,14,0.5164835164835165
1126,66.85352160447246,-13.809,7,0.5714285714285714
1127,67.01125920445894,-13.861,2,1.0
1128,67.01796000447044,-13.821,4,0.5
1129,67.05949920447327,-13.839,2,1.0
1130,67.20128160446211,-13.81,14,0.37362637362637363
1131,67.21010400446016,-13.832,2,1.0
1132,67.2375888044813,-13.82,3,0.6666666666666666
1133,67.27687200446229,-13.812,6,0.6666666666666666
1134,67.36680000446114,-13.815,4,1.0
1135,67.50944160446988,-13.814,10,0.5333333333333333
1136,67.66860000447028,-13.824,3,1.0
1137,67.73151360448098,-13.822,3,1.0
1138,67.81352160447159,-13.817,11,0.43636363636363634
1139,67.86249600447078,-13.847,4,1.0
1140,68.10661920447617,-13.834,5,0.8
1141,68.16925920445475,-13.856,3,1.0
1142,68.19220320446328,-13.829,5,0.8
1143,68.20851840446225,-13.805,19,0.3333333333333333
1144,68.30555040447811,-13.827,4,1.0
1145,68.67014880448241,-13.806,7,0.8095238095238095
1146,68.67987840447272,-13.805,9,0.5555555555555556
1147,68.71836000447198,-13.825,3,1.0
1148,68.80320000447438,-13.815,4,0.6666666666666666
1149,68.80610880447222,-13.819,2,1.0
1150,68.82697920448027,-13.769,26,0.2246153846153846
1151,69.21493920448282,-13.83,3,0.6666666666666666
1152,69.25941120446657,-13.837,2,1.0
1153,69.31060320447722,-13.768,15,0.29523809523809524
1154,69.49131360447431,-13.827,2,1.0
1155,69.51211680447612,-13.811,5,0.7
1156,69.59067840447055,-13.808,7,0.5238095238095238
1157,69.6095712044829,-13.845,2,1.0
1158,69.61135200446881,-13.832,3,0.6666666666666666
1159,69.70010880446715,-13.805,8,0.5714285714285714
1160,69.72653760448179,-13.809,5,0.8
1161,69.8391216044554,-13.817,5,0.9
1162,69.8742288044604,-13.815,5,0.9
1163,69.98542560447427,-13.792,12,0.3484848484848485
1164,70.00008960446563,-13.811,2,1.0
1165,70.00586880447007,-13.807,3,0.6666666666666666
1166,70.02403200447309,-13.802,5,0.5
1167,70.07646720446009,-13.835,2,1.0
1168,70.15505280448342,-13.803,5,0.5
1169,70.17286080446101,-13.848,2,1.0
1170,70.3113312044739,-13.765,18,0.24183006535947713
1171,70.32643200447357,-13.805,4,1.0
1172,70.41320640447515,-13.823,4,1.0
1173,70.55739840447454,-13.796,8,0.5357142857142857
1174,70.64043360447617,-13.832,4,1.0
1175,70.64734080446522,-13.833,4,1.0
1176,70.67327040446904,-13.817,6,0.6666666666666666
1177,70.67935200446811,-13.835,3,1.0
1178,70.71128640447563,-13.815,5,0.7
1179,70.76457120446464,-13.756,27,0.16809116809116809
1180,70.86578880447797,-13.811,2,1.0
1181,70.92630720448057,-13.796,10,0.4
1182,70.96105440448022,-13.843,2,1.0
1183,71.00669760446931,-13.825,4,0.6666666666666666
