Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
148,10.751039995803847,-13.646,6,0.7333333333333333
149,10.778639995798587,-13.647,4,1.0
150,10.86431999579035,-13.649,4,1.0
151,11.117999995803986,-13.647,7,0.5714285714285714
152,11.195759995799374,-13.648,2,1.0
153,11.3827199957888,-13.612,81,0.06574074074074074
154,11.414879995797644,-13.647,4,0.8333333333333334
155,11.470559995803344,-13.649,3,1.0
156,11.574239995798774,-13.646,4,0.8333333333333334
157,11.828639995794221,-13.643,7,0.5238095238095238
158,11.832239995793355,-13.647,3,1.0
159,11.950319995793318,-13.645,6,0.6666666666666666
160,11.970239995803393,-13.647,3,1.0
161,12.176639995799633,-13.646,5,0.8
162,12.258959995788965,-13.639,9,0.3888888888888889
163,12.293279995806339,-13.648,3,1.0
164,12.324719995779143,-13.65,3,1.0
165,12.500399995799095,-13.638,11,0.32727272727272727
166,12.5195999958014,-13.646,2,1.0
167,12.566879995802802,-13.644,3,0.6666666666666666
168,12.60719999579957,-13.643,6,0.6
169,12.865199995797221,-13.646,4,0.8333333333333334
170,12.865679995789833,-13.645,7,0.6190476190476191
171,12.926399995790385,-13.648,2,1.0
172,13.032239995797719,-13.643,9,0.4444444444444444
173,13.170719995806204,-13.647,4,1.0
174,13.205519995804934,-13.648,4,1.0
175,13.238399995788464,-13.647,5,0.7
176,13.25255999580933,-13.648,2,1.0
177,13.456079995798214,-13.637,32,0.1814516129032258
178,13.471919995793352,-13.644,3,1.0
179,13.544399995800632,-13.643,3,1.0
180,13.587359995791454,-13.642,9,0.4444444444444444
181,13.777199995808397,-13.643,8,0.5714285714285714
182,13.879679995799961,-13.646,3,1.0
183,13.903439995795603,-13.646,3,1.0
184,13.944479995799421,-13.644,8,0.4642857142857143
185,13.9960799958158,-13.656,2,1.0
186,14.074799995799177,-13.644,8,0.4642857142857143
187,14.099039995805507,-13.648,2,1.0
188,14.182319995794387,-13.643,9,0.5
189,14.217839995798537,-13.645,2,1.0
190,14.296799995812004,-13.642,12,0.4090909090909091
191,14.48303999579366,-13.644,5,0.6
192,14.544239995801528,-13.645,4,0.8333333333333334
193,14.582639995794276,-13.647,3,1.0
194,14.725439995799016,-13.647,4,0.8333333333333334
195,14.783759995792934,-13.643,9,0.4722222222222222
196,14.8922399957875,-13.643,5,1.0
197,15.035039995796334,-13.642,14,0.4065934065934066
198,15.08495999580191,-13.643,5,0.7
199,15.104639995789094,-13.644,4,0.8333333333333334
200,15.120959995779268,-13.649,3,1.0
201,15.289439995794206,-13.646,5,0.7
202,15.334319995795491,-13.643,9,0.4166666666666667
203,15.391679995802406,-13.646,2,1.0
204,15.520079995801249,-13.643,10,0.4888888888888889
205,15.624959995787473,-13.645,2,1.0
206,15.693359995799256,-13.644,7,0.5714285714285714
207,15.762719995802891,-13.66,2,1.0
208,15.775199995800714,-13.644,8,0.5357142857142857
209,15.941039995791622,-13.647,2,1.0
210,15.991439995799738,-13.645,5,0.7
211,16.253519995790192,-13.643,10,0.5777777777777777
212,16.30535999579297,-13.644,4,0.6666666666666666
213,16.34903999579459,-13.653,2,1.0
214,16.426559995793617,-13.643,8,0.6071428571428571
215,16.442399995791824,-13.643,5,1.0
216,16.593119995797032,-13.639,25,0.23666666666666666
217,16.608479995797097,-13.644,2,1.0
218,16.78799999580398,-13.642,8,0.42857142857142855
219,16.976159995807393,-13.652,3,1.0
220,17.485199995801885,-13.646,5,0.6
221,17.4971999958207,-13.662,2,1.0
222,17.64287999579873,-13.643,7,0.47619047619047616
223,17.753279995805464,-13.642,6,0.6
224,17.952479995788885,-13.65,2,1.0
225,18.44255999580222,-13.64,22,0.2813852813852814
226,18.906479995798726,-13.664,2,1.0
227,18.98255999580787,-13.648,4,0.5
228,18.996479995805124,-13.652,2,1.0
229,18.998159995791333,-13.647,11,0.45454545454545453
230,19.082879995804923,-13.648,8,0.7142857142857143
231,19.949519995800337,-13.648,6,0.8666666666666667
232,20.005679995795994,-13.648,5,0.7
233,20.207999995787226,-13.65,2,1.0
234,20.249519995800746,-13.647,10,0.5555555555555556
235,20.405279995802438,-13.647,6,0.8666666666666667
236,21.056399995795267,-13.648,4,1.0
237,21.062159995806987,-13.646,8,0.7142857142857143
238,21.118319995794117,-13.644,11,0.4909090909090909
239,21.589679995800488,-13.653,2,1.0
240,21.595439995793107,-13.647,4,0.5
241,21.66431999579246,-13.649,2,1.0
242,21.959999995800366,-13.642,14,0.3516483516483517
243,22.146479995786912,-13.648,4,1.0
244,22.191359995800475,-13.648,4,1.0
245,22.883039995794583,-13.647,6,0.5333333333333333
246,22.971839995789345,-13.65,2,1.0
247,23.000639995801556,-13.649,4,0.5
248,23.028239995788148,-13.652,2,1.0
249,23.24591999580847,-13.642,15,0.3333333333333333
250,24.182399995793652,-13.646,3,0.6666666666666666
251,24.29447999578796,-13.648,2,1.0
252,24.395999995794604,-13.644,8,0.42857142857142855
253,24.90695999579581,-13.653,2,1.0
254,24.987599995791392,-13.644,7,0.47619047619047616
255,25.216559995789034,-13.65,3,1.0
256,25.313999995801545,-13.652,3,1.0
257,25.365359995797384,-13.641,18,0.3202614379084967
258,25.521359995794377,-13.646,4,1.0
259,25.841519995804596,-13.645,6,0.7333333333333333
260,26.247359995789488,-13.646,4,1.0
261,26.289359995800773,-13.646,4,1.0
262,26.297759995795253,-13.643,15,0.34285714285714286
263,26.426879995802132,-13.648,5,0.9
264,26.5487999957924,-13.648,6,0.8666666666666667
265,26.64383999578812,-13.648,7,0.6666666666666666
266,26.861039995791238,-13.651,3,1.0
267,26.94839999580396,-13.648,6,0.7333333333333333
268,27.210959995797943,-13.648,5,0.8
269,27.592079995789653,-13.649,3,1.0
270,27.734879995794735,-13.643,11,0.4
271,27.77303999579832,-13.646,2,1.0
272,27.84791999580299,-13.641,21,0.2619047619047619
273,28.058639995796888,-13.652,2,1.0
274,28.22639999580239,-13.647,5,0.5
275,28.38575999580693,-13.654,2,1.0
276,28.571519995799726,-13.644,10,0.4444444444444444
277,28.63583999579047,-13.647,2,1.0
278,28.648079995808338,-13.646,8,0.5714285714285714
279,28.649039995799434,-13.648,4,0.8333333333333334
280,29.09879999580202,-13.648,4,0.8333333333333334
281,29.133119995794154,-13.646,11,0.4909090909090909
282,29.303039995801022,-13.656,2,1.0
283,29.509919995792337,-13.648,6,0.7333333333333333
284,29.58311999580193,-13.648,5,1.0
285,29.70143999579208,-13.645,8,0.75
286,29.737199995797972,-13.644,11,0.509090909090909
287,29.80727999578918,-13.646,3,1.0
288,29.9620799958141,-13.644,6,0.6
289,30.108719995792093,-13.649,3,0.6666666666666666
290,30.21335999580382,-13.653,2,1.0
291,30.42335999578828,-13.623,45,0.11818181818181818
292,30.444479995801125,-13.648,2,1.0
293,30.593279995810157,-13.64,7,0.6190476190476191
294,30.681839995789154,-13.645,4,0.6666666666666666
295,30.69743999579854,-13.656,2,1.0
296,30.803039995794883,-13.641,10,0.5555555555555556
297,31.259999995806574,-13.65,7,0.7619047619047619
298,31.337759995811474,-13.653,2,1.0
299,31.40135999580574,-13.65,8,0.6785714285714286
300,31.640639995796768,-13.652,4,1.0
301,31.907039995802542,-13.643,9,0.6388888888888888
302,32.025599995803,-13.655,2,1.0
303,32.09159999580894,-13.639,9,0.5833333333333334
304,32.10959999579791,-13.65,2,1.0
305,32.41055999579112,-13.628,13,0.358974358974359
306,32.420639995801174,-13.646,3,1.0
307,32.529359995797485,-13.644,4,0.8333333333333334
308,32.71535999579646,-13.65,3,1.0
309,33.01775999579221,-13.627,30,0.1724137931034483
310,33.01847999580059,-13.65,4,0.8333333333333334
311,33.18215999579869,-13.653,4,0.6666666666666666
312,33.20999999580855,-13.663,2,1.0
313,33.25271999580506,-13.649,7,0.47619047619047616
314,33.35015999580355,-13.651,3,1.0
315,33.393839995808584,-13.649,5,0.7
316,33.55631999579706,-13.651,3,1.0
317,33.605279995800664,-13.643,10,0.4
318,33.68759999579197,-13.647,5,0.9
319,33.70079999580302,-13.649,4,1.0
320,33.90119999579398,-13.65,6,0.8
321,34.0228799957913,-13.647,6,0.8
322,34.17911999579045,-13.642,17,0.3235294117647059
323,34.295279995793216,-13.653,2,1.0
324,34.30367999579827,-13.648,6,0.6
325,34.3557599958076,-13.651,4,0.8333333333333334
326,34.627439995804856,-13.65,4,0.8333333333333334
327,34.69007999578753,-13.647,6,0.6666666666666666
328,34.78223999579772,-13.644,12,0.5
329,34.995119995793324,-13.646,6,0.7333333333333333
330,35.02511999579292,-13.648,3,1.0
331,35.337839995801154,-13.646,6,0.6
332,35.362079995793465,-13.653,2,1.0
333,35.48183999579536,-13.644,15,0.3904761904761905
334,35.65775999579561,-13.647,4,1.0
335,35.69087999581124,-13.647,8,0.5357142857142857
336,35.704799995801295,-13.649,4,0.8333333333333334
337,35.852399995807936,-13.651,3,1.0
338,36.03551999579137,-13.648,7,0.5714285714285714
339,36.08087999579584,-13.649,3,1.0
340,36.385919995801636,-13.647,7,0.5238095238095238
341,36.43991999580612,-13.649,2,1.0
342,36.44327999580177,-13.643,16,0.3333333333333333
343,36.77999999579333,-13.65,3,1.0
344,37.104719995797495,-13.65,3,1.0
345,37.11191999579675,-13.642,17,0.36764705882352944
346,37.14503999579703,-13.646,8,0.6428571428571429
347,37.37063999580554,-13.649,4,1.0
348,37.413839995802846,-13.649,4,1.0
349,37.60871999578868,-13.646,8,0.5
350,37.66583999579522,-13.647,3,1.0
351,37.71911999579606,-13.647,4,0.6666666666666666
352,37.919039995804646,-13.655,2,1.0
353,37.94375999578964,-13.644,13,0.3717948717948718
354,38.02295999578852,-13.649,4,0.6666666666666666
355,38.02559999580262,-13.651,2,1.0
356,38.304719995801214,-13.645,7,0.47619047619047616
357,38.33159999579948,-13.65,2,1.0
358,38.37983999580596,-13.645,6,0.6666666666666666
359,38.472239995789245,-13.642,15,0.37142857142857144
360,38.631359995801176,-13.649,7,0.6666666666666666
361,38.6459999957871,-13.653,4,1.0
362,38.746559995807765,-13.652,5,0.9
363,38.937119995804096,-13.648,6,0.6666666666666666
364,39.008159995805876,-13.652,2,1.0
365,39.02063999580165,-13.645,12,0.3939393939393939
366,39.06959999580116,-13.65,5,0.9
367,39.23999999579246,-13.648,4,1.0
368,39.31463999579061,-13.646,7,0.6190476190476191
369,39.41951999579695,-13.651,2,1.0
370,39.50183999579648,-13.641,10,0.4222222222222222
371,39.545999995789316,-13.651,2,1.0
372,39.55991999581526,-13.637,26,0.21846153846153846
373,39.61007999582129,-13.657,2,1.0
374,39.66287999578996,-13.649,6,0.6666666666666666
375,39.68903999579417,-13.652,4,1.0
376,39.84863999580557,-13.647,5,0.9
377,39.92423999580675,-13.645,8,0.5
378,39.98615999578684,-13.651,3,1.0
379,40.01855999580804,-13.651,3,1.0
380,40.13639999579804,-13.644,7,0.47619047619047616
381,40.14959999579878,-13.648,2,1.0
382,40.23239999579986,-13.643,8,0.4642857142857143
383,40.32431999580073,-13.651,3,1.0
384,40.45823999579443,-13.648,4,0.8333333333333334
385,40.652879995795196,-13.646,5,0.6
386,40.741679995798485,-13.649,3,0.6666666666666666
387,40.77263999578921,-13.659,2,1.0
388,40.882559995799205,-13.614,58,0.08832425892316999
389,40.93535999578527,-13.656,3,1.0
390,40.98431999580422,-13.652,3,1.0
391,40.99247999578976,-13.646,4,0.6666666666666666
392,41.05967999580495,-13.643,8,0.5357142857142857
393,41.12687999579217,-13.647,3,1.0
394,41.138159995789955,-13.646,6,0.7333333333333333
395,41.311679995807175,-13.651,4,1.0
396,41.48231999580609,-13.642,8,0.6785714285714286
397,41.83103999579331,-13.645,6,0.8666666666666667
398,41.844479995806104,-13.648,4,1.0
399,41.95535999580651,-13.646,6,0.8666666666666667
400,42.201359995794895,-13.637,10,0.4666666666666667
401,42.20687999579392,-13.654,3,1.0
402,42.272399995805166,-13.648,4,0.8333333333333334
403,42.36191999579572,-13.649,4,0.6666666666666666
404,42.37919999580394,-13.667,2,1.0
405,42.42887999580265,-13.625,31,0.1913978494623656
406,42.50615999579717,-13.644,7,0.8095238095238095
407,42.687599995808036,-13.651,7,0.8095238095238095
408,42.855359995790685,-13.654,5,1.0
409,43.04855999579164,-13.652,5,1.0
410,43.144079995790925,-13.643,7,0.8095238095238095
411,43.36559999580769,-13.638,5,1.0
412,43.38791999579704,-13.634,19,0.29239766081871343
413,43.5019199958056,-13.649,2,1.0
414,43.70255999580517,-13.645,5,0.5
415,43.82063999579899,-13.659,2,1.0
416,44.00351999579838,-13.646,5,0.5
417,44.03183999579441,-13.648,2,1.0
418,44.284559995817666,-13.641,10,0.4222222222222222
419,44.44151999579655,-13.664,2,1.0
420,44.542559995801675,-13.643,9,0.5555555555555556
421,44.603999995795256,-13.644,4,1.0
422,44.84471999580823,-13.646,5,0.7
423,45.02351999580086,-13.648,2,1.0
424,45.043679995805554,-13.645,8,0.5714285714285714
425,45.1519199957966,-13.641,19,0.39766081871345027
426,45.1943999958036,-13.645,5,0.9
427,45.468719995804385,-13.645,10,0.5777777777777777
428,45.550559995799325,-13.65,3,0.6666666666666666
429,45.551519995804405,-13.653,2,1.0
430,45.78383999578913,-13.646,12,0.3939393939393939
431,45.88895999580715,-13.658,2,1.0
432,45.889199995800745,-13.648,5,0.5
433,45.962879995809466,-13.65,2,1.0
434,46.105679995800564,-13.647,8,0.5714285714285714
435,46.13207999580144,-13.647,6,0.8666666666666667
436,46.22687999580527,-13.645,13,0.5769230769230769
437,46.4195999957897,-13.645,9,0.6388888888888888
438,46.44815999579263,-13.648,3,1.0
439,46.56695999579248,-13.647,3,1.0
440,46.65071999580338,-13.644,12,0.5
441,46.77311999579073,-13.642,14,0.5274725274725275
442,46.929119995810915,-13.644,5,0.7
443,46.929839995785564,-13.647,2,1.0
444,47.12975999579616,-13.644,6,0.5333333333333333
445,47.361119995792514,-13.649,2,1.0
446,47.448719995793034,-13.642,14,0.3956043956043956
447,47.525279995797554,-13.643,8,0.6071428571428571
448,47.580719995806625,-13.647,4,0.8333333333333334
449,47.764799995778425,-13.647,3,1.0
450,47.76503999579112,-13.646,6,0.6666666666666666
451,48.083999995788005,-13.645,7,0.7619047619047619
452,48.38567999580668,-13.648,4,1.0
453,48.65663999579208,-13.647,7,0.7619047619047619
454,48.6623999958113,-13.646,8,0.6785714285714286
455,48.67847999580549,-13.629,44,0.13530655391120508
456,48.71087999579872,-13.643,2,1.0
457,48.77807999580675,-13.639,15,0.4
458,48.85607999579331,-13.645,10,0.6222222222222222
459,49.03319999578916,-13.657,4,1.0
460,49.11071999580422,-13.649,7,0.8571428571428571
461,49.162799995793804,-13.647,6,1.0
462,49.18295999579952,-13.646,6,1.0
463,49.19975999581031,-13.645,8,0.75
464,49.471439995806506,-13.647,5,0.7
465,49.484399995789474,-13.648,2,1.0
466,49.52423999579155,-13.643,9,0.5277777777777778
467,49.95863999580972,-13.649,4,0.8333333333333334
468,50.02271999578947,-13.65,3,1.0
469,50.05271999578808,-13.641,15,0.3238095238095238
470,50.08487999579488,-13.649,3,1.0
471,50.180399995785976,-13.648,4,0.8333333333333334
472,50.19959999579514,-13.649,3,1.0
473,50.31383999580787,-13.643,7,0.5238095238095238
474,50.4657599957947,-13.643,4,1.0
475,50.691839995797565,-13.641,9,0.5
476,50.84111999579004,-13.646,3,1.0
477,50.95103999578741,-13.647,3,1.0
478,51.04847999580299,-13.64,8,0.5
479,51.184079995804765,-13.651,2,1.0
480,51.342719995795775,-13.638,15,0.3238095238095238
481,51.41111999580964,-13.642,7,0.6666666666666666
482,51.535439995795215,-13.647,4,1.0
483,51.76895999580658,-13.646,5,0.9
484,52.09199999579896,-13.648,5,0.7
485,52.112399995796565,-13.651,2,1.0
486,52.11431999579138,-13.641,9,0.4722222222222222
487,52.63175999579464,-13.643,5,0.6
488,52.881359995786895,-13.647,3,1.0
489,52.93919999580355,-13.645,3,1.0
490,53.01119999578957,-13.639,17,0.3014705882352941
491,53.132879995806704,-13.649,2,1.0
492,53.252159995812846,-13.641,10,0.5111111111111111
493,53.27639999579803,-13.644,6,0.8
494,53.47463999579206,-13.649,5,1.0
495,53.82143999579709,-13.649,5,1.0
496,53.90135999579108,-13.644,6,0.8
497,53.92391999580438,-13.642,14,0.4065934065934066
498,53.96999999580571,-13.648,4,1.0
499,54.183119995796275,-13.652,4,1.0
500,54.27815999578995,-13.648,4,1.0
501,54.3506399958208,-13.643,11,0.45454545454545453
502,54.40847999579721,-13.646,4,0.8333333333333334
503,54.68399999579121,-13.646,3,1.0
504,54.86207999580954,-13.644,10,0.5333333333333333
505,54.92399999580361,-13.648,3,1.0
506,55.2568799957957,-13.645,5,0.8
507,55.38719999580364,-13.644,10,0.6
508,55.77335999580855,-13.651,3,1.0
509,56.49503999580058,-13.641,16,0.3416666666666667
510,56.63231999579875,-13.652,2,1.0
511,56.77583999579694,-13.644,5,0.7
512,56.87351999579111,-13.644,7,0.6666666666666666
513,56.94383999578713,-13.647,5,0.8
514,57.246479995803384,-13.648,3,1.0
515,57.27047999579297,-13.645,7,0.5714285714285714
516,57.54647999579902,-13.651,2,1.0
517,57.61727999580687,-13.642,10,0.4222222222222222
518,57.68519999579466,-13.644,3,0.6666666666666666
519,57.845519995797076,-13.649,2,1.0
520,57.899759995794895,-13.61,48,0.10017730496453901
521,57.92015999579523,-13.643,4,0.8333333333333334
522,58.14263999579559,-13.638,5,0.7
523,58.14647999579029,-13.649,3,1.0
524,58.23839999578847,-13.647,4,0.8333333333333334
525,58.41407999579921,-13.628,8,0.42857142857142855
526,58.45319999579078,-13.652,3,1.0
527,58.573199995799925,-13.643,3,1.0
528,58.803119995798895,-13.614,36,0.16984126984126985
529,58.808879995798634,-13.65,3,1.0
530,59.15063999579358,-13.643,3,1.0
531,59.39519999577912,-13.637,14,0.38461538461538464
532,59.55695999580348,-13.643,3,1.0
533,59.686559995788386,-13.641,7,0.6190476190476191
534,59.82575999580392,-13.649,4,0.8333333333333334
535,59.87231999580399,-13.645,4,0.8333333333333334
536,59.88527999579178,-13.642,6,0.7333333333333333
537,59.90351999580916,-13.638,21,0.319047619047619
538,60.02567999579985,-13.642,7,0.7142857142857143
539,60.2337599957973,-13.646,5,1.0
540,60.35207999580523,-13.648,5,1.0
541,60.546719995792955,-13.65,6,0.8
542,60.5539199958004,-13.642,13,0.5641025641025641
543,60.713519995798535,-13.643,14,0.42857142857142855
544,60.851999995808,-13.649,4,1.0
545,61.043039995808314,-13.655,4,1.0
546,61.096079995807074,-13.653,4,1.0
547,61.15055999580288,-13.647,9,0.5
548,61.15319999579515,-13.649,3,1.0
549,61.458479995788366,-13.649,6,0.8
550,61.49615999580344,-13.649,5,1.0
551,61.74695999579403,-13.644,14,0.4175824175824176
552,61.76327999579371,-13.646,2,1.0
553,61.83359999579186,-13.645,4,0.5
554,62.068559995808755,-13.648,2,1.0
555,62.08799999579723,-13.644,10,0.6222222222222222
556,62.220959995807036,-13.644,11,0.5454545454545454
557,62.22095999581727,-13.646,6,0.6
558,62.3771999958044,-13.654,3,1.0
559,62.41007999580738,-13.648,5,0.6
560,62.49527999579247,-13.652,2,1.0
561,62.6421599957968,-13.645,7,0.5238095238095238
562,62.8706399958093,-13.643,16,0.4
563,62.88527999580401,-13.65,2,1.0
564,62.90231999580196,-13.646,4,0.6666666666666666
565,63.037439995808356,-13.645,7,0.47619047619047616
566,63.1946399958033,-13.65,2,1.0
567,63.20279999580559,-13.648,3,0.6666666666666666
568,63.287999995797165,-13.645,7,0.5714285714285714
569,63.34679999580764,-13.646,4,0.6666666666666666
570,63.49991999579652,-13.65,2,1.0
571,63.57623999580851,-13.644,9,0.5277777777777778
572,63.66311999580573,-13.639,21,0.30952380952380953
573,63.805199995789735,-13.649,2,1.0
574,63.97487999580987,-13.641,4,0.5
575,64.00439999580628,-13.642,3,0.6666666666666666
576,64.1095199958072,-13.653,2,1.0
577,64.1565599958024,-13.639,16,0.275
578,64.17575999580644,-13.652,2,1.0
579,64.19903999580599,-13.648,3,0.6666666666666666
580,64.32599999580195,-13.643,7,0.42857142857142855
581,64.34423999578796,-13.647,2,1.0
582,64.34639999581354,-13.644,3,0.6666666666666666
583,64.4152799957883,-13.643,8,0.4642857142857143
584,64.48775999580998,-13.651,2,1.0
585,64.62983999578789,-13.646,6,0.5333333333333333
586,64.71791999580455,-13.649,3,0.6666666666666666
587,64.7179199958063,-13.65,2,1.0
588,64.93295999579202,-13.644,6,0.5333333333333333
589,65.0944799957819,-13.641,13,0.41025641025641024
590,65.11703999579656,-13.642,6,0.8
591,65.30927999580233,-13.645,4,0.6666666666666666
592,65.36831999580231,-13.651,2,1.0
593,65.49959999579487,-13.643,9,0.5
