Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3792,22.31072640508983,-14.823,7,0.47619047619047616
3793,22.32815040510757,-14.831,3,1.0
3794,22.329744005094753,-14.826,6,0.6
3795,22.330425605086475,-14.828,3,1.0
3796,22.35540480510611,-14.832,4,0.8333333333333334
3797,22.35877440510712,-14.822,9,0.3611111111111111
3798,22.36385280509058,-14.837,2,1.0
3799,22.3642368051095,-14.829,3,0.6666666666666666
3800,22.381209605091485,-14.819,11,0.4
3801,22.39792320509148,-14.825,3,1.0
3802,22.413820805107306,-14.83,3,1.0
3803,22.414310405091925,-14.819,11,0.43636363636363634
3804,22.42763520509672,-14.823,3,1.0
3805,22.427712005092737,-14.823,3,1.0
3806,22.433942405089297,-14.819,9,0.5555555555555556
3807,22.436380805105493,-14.819,10,0.4666666666666667
3808,22.441776005108025,-14.825,5,0.8
3809,22.45202880509487,-14.826,5,0.8
3810,22.454486405096112,-14.829,3,1.0
3811,22.459123205095793,-14.826,5,0.8
3812,22.461715205102657,-14.822,7,0.5238095238095238
3813,22.47220800509934,-14.825,4,0.6666666666666666
3814,22.47508800508966,-14.83,3,1.0
3815,22.482288005102838,-14.828,3,1.0
3816,22.496697605088272,-14.815,30,0.2
3817,22.498320005107637,-14.822,2,1.0
3818,22.506153605084585,-14.821,10,0.5333333333333333
3819,22.50782400510579,-14.826,2,1.0
3820,22.516732805091465,-14.824,9,0.6388888888888888
3821,22.52117760509907,-14.825,8,0.7142857142857143
3822,22.525382405094128,-14.827,2,1.0
3823,22.5259488050974,-14.826,7,0.5714285714285714
3824,22.526515205101717,-14.831,2,1.0
3825,22.541414405096518,-14.824,9,0.5833333333333334
3826,22.55511360509678,-14.833,2,1.0
3827,22.556496005098523,-14.823,9,0.5555555555555556
3828,22.560019205091585,-14.825,3,1.0
3829,22.5774816051037,-14.824,6,0.5333333333333333
3830,22.58071680508261,-14.827,3,1.0
3831,22.584441605104907,-14.83,3,1.0
3832,22.605216005091968,-14.819,14,0.34065934065934067
3833,22.61857920510382,-14.832,2,1.0
3834,22.62879360508898,-14.819,8,0.4642857142857143
3835,22.636627205107708,-14.821,4,0.8333333333333334
3836,22.638211205093327,-14.822,3,1.0
3837,22.64859840510227,-14.823,5,0.6
3838,22.649184005101333,-14.83,2,1.0
3839,22.654118405087544,-14.819,11,0.34545454545454546
3840,22.662316805088153,-14.823,7,0.6190476190476191
3841,22.666550405093567,-14.827,5,0.8
3842,22.680729605108965,-14.833,3,1.0
3843,22.693094405108873,-14.829,6,0.7333333333333333
3844,22.713446405109885,-14.825,6,0.6666666666666666
3845,22.72272960511023,-14.829,2,1.0
3846,22.735180805109614,-14.817,19,0.26900584795321636
3847,22.743964805090975,-14.826,4,0.6666666666666666
3848,22.751616005095187,-14.836,2,1.0
3849,22.753920005109258,-14.824,6,0.4666666666666667
3850,22.7598624051068,-14.832,2,1.0
3851,22.761638405103064,-14.825,5,0.5
3852,22.76323200510783,-14.828,2,1.0
3853,22.769923205099353,-14.819,12,0.2727272727272727
3854,22.77646080509456,-14.827,3,1.0
3855,22.80121920511688,-14.824,6,0.5333333333333333
3856,22.808544005105063,-14.828,3,1.0
3857,22.818537605104567,-14.832,3,1.0
3858,22.824604805099412,-14.823,7,0.42857142857142855
3859,22.827168005106003,-14.824,2,1.0
3860,22.827206405088226,-14.823,5,0.6
3861,22.832102405094624,-14.823,4,0.6666666666666666
3862,22.842873605091192,-14.825,2,1.0
3863,22.84685760510081,-14.818,20,0.25263157894736843
3864,22.85570880510521,-14.827,2,1.0
3865,22.866230405093873,-14.825,8,0.5357142857142857
3866,22.866652805099896,-14.827,4,0.8333333333333334
3867,22.879574405088,-14.836,3,1.0
3868,22.884739205095748,-14.825,8,0.6428571428571429
3869,22.8860544050995,-14.825,7,0.6666666666666666
3870,22.887801605102972,-14.832,2,1.0
3871,22.89547200510924,-14.826,5,0.7
3872,22.917667205098304,-14.823,9,0.5555555555555556
3873,22.922409605087346,-14.831,3,1.0
3874,22.93820160509337,-14.835,3,1.0
3875,22.941187205097286,-14.82,12,0.42424242424242425
3876,22.952246405101207,-14.821,8,0.5357142857142857
3877,22.956710405097652,-14.824,5,0.9
3878,22.958793605090726,-14.824,6,0.7333333333333333
3879,22.96681920510317,-14.824,4,0.6666666666666666
3880,22.967116805093497,-14.832,2,1.0
3881,22.970784005097002,-14.823,9,0.4166666666666667
3882,22.971945605100856,-14.824,3,1.0
3883,22.97468160509041,-14.824,4,0.8333333333333334
3884,22.982198405094138,-14.824,4,0.8333333333333334
3885,22.99237440510087,-14.819,19,0.26900584795321636
3886,23.018409605105283,-14.828,2,1.0
3887,23.022412805091655,-14.825,3,0.6666666666666666
3888,23.030668805101868,-14.821,9,0.5277777777777778
3889,23.0324352050977,-14.824,6,0.8
3890,23.04114240509756,-14.824,7,0.7142857142857143
3891,23.06144640509347,-14.825,5,0.7
3892,23.064230405109974,-14.836,2,1.0
3893,23.068080005096427,-14.823,6,0.6666666666666666
3894,23.06976960510353,-14.82,7,0.6666666666666666
3895,23.080310405096064,-14.817,20,0.3
3896,23.086089605097477,-14.824,7,0.6666666666666666
3897,23.092732805105108,-14.83,4,1.0
3898,23.099164805110952,-14.827,4,1.0
3899,23.101152005105952,-14.824,10,0.4444444444444444
3900,23.121446405097828,-14.833,2,1.0
3901,23.123616005090952,-14.83,4,0.6666666666666666
3902,23.12867520508879,-14.826,6,0.6666666666666666
3903,23.137622405103606,-14.828,3,1.0
3904,23.148057605087956,-14.822,7,0.5714285714285714
3905,23.156208005103927,-14.823,2,1.0
3906,23.157686405099675,-14.814,23,0.2450592885375494
3907,23.179977605097875,-14.825,6,0.8
3908,23.18664960509708,-14.828,4,1.0
3909,23.191228805098476,-14.825,6,0.8
3910,23.209699205093848,-14.823,4,1.0
3911,23.212732805110157,-14.819,10,0.4444444444444444
3912,23.217484805109926,-14.826,5,0.8
3913,23.225424005094823,-14.828,4,1.0
3914,23.229254405095205,-14.825,4,1.0
3915,23.230358405095934,-14.821,7,0.5238095238095238
3916,23.240025605087382,-14.824,2,1.0
3917,23.240448005099395,-14.82,9,0.3611111111111111
3918,23.24085120510579,-14.828,2,1.0
3919,23.2426272051002,-14.821,6,0.6666666666666666
3920,23.264707205112387,-14.832,4,1.0
3921,23.265859205093363,-14.831,5,0.9
3922,23.268316805102472,-14.825,5,0.9
3923,23.27038080510078,-14.772,144,0.047105672105672104
3924,23.27351040510544,-14.821,3,1.0
3925,23.28615360509368,-14.821,3,1.0
3926,23.290694405095287,-14.819,11,0.4909090909090909
3927,23.29382400509995,-14.823,4,0.6666666666666666
3928,23.294889605103876,-14.828,2,1.0
3929,23.308233605102842,-14.82,8,0.6428571428571429
3930,23.310038405106795,-14.82,11,0.5636363636363636
3931,23.324774405096726,-14.832,3,1.0
3932,23.330601605090365,-14.825,5,0.8
3933,23.365680005109034,-14.823,9,0.6111111111111112
3934,23.378880005104293,-14.835,2,1.0
3935,23.37986880509255,-14.827,6,0.7333333333333333
3936,23.394912005106427,-14.825,6,0.9333333333333333
3937,23.404022405095716,-14.824,7,0.8571428571428571
3938,23.40896640511101,-14.823,9,0.6388888888888888
3939,23.419689605104097,-14.83,2,1.0
3940,23.424115205091056,-14.818,18,0.30718954248366015
3941,23.42828160509172,-14.827,2,1.0
3942,23.428924805090688,-14.821,6,0.6
3943,23.43498240510045,-14.83,3,1.0
3944,23.4543648051091,-14.828,5,0.8
3945,23.456908805116534,-14.828,5,0.7
3946,23.45713920509305,-14.829,2,1.0
3947,23.458617605100585,-14.819,12,0.3181818181818182
3948,23.458646405092885,-14.832,2,1.0
3949,23.461488005097145,-14.82,6,0.6666666666666666
3950,23.463369605105363,-14.821,4,1.0
3951,23.488627205106084,-14.822,7,0.7142857142857143
3952,23.507750405110684,-14.824,7,0.5238095238095238
3953,23.510937605097197,-14.827,3,1.0
3954,23.51361600510492,-14.828,4,0.8333333333333334
3955,23.51728320510299,-14.83,3,1.0
3956,23.522784005091665,-14.821,15,0.3142857142857143
3957,23.533939205110137,-14.828,5,0.9
3958,23.535907205098262,-14.829,5,0.9
3959,23.548368005093813,-14.835,4,1.0
3960,23.550787205107973,-14.824,7,0.6666666666666666
3961,23.55593280510586,-14.823,4,1.0
3962,23.562576005092303,-14.812,31,0.2064516129032258
3963,23.57027520508465,-14.83,2,1.0
3964,23.57293440510061,-14.824,3,0.6666666666666666
3965,23.592700805100087,-14.816,10,0.5333333333333333
3966,23.597788805094297,-14.818,5,0.7
3967,23.60140800510483,-14.823,3,1.0
3968,23.61133440509338,-14.821,7,0.47619047619047616
3969,23.612275205087705,-14.824,3,1.0
3970,23.613638405105043,-14.826,4,0.8333333333333334
3971,23.614185605095194,-14.827,4,0.6666666666666666
3972,23.61618240508877,-14.839,2,1.0
3973,23.61714240510519,-14.817,19,0.2982456140350877
3974,23.622556805103045,-14.826,2,1.0
3975,23.661840005092536,-14.821,10,0.4222222222222222
3976,23.682412805095147,-14.833,2,1.0
3977,23.68268160510185,-14.827,3,0.6666666666666666
3978,23.682892805104274,-14.823,6,0.4666666666666667
3979,23.690640005086607,-14.83,3,1.0
3980,23.700201605095238,-14.826,3,1.0
3981,23.7047904051025,-14.821,12,0.5303030303030303
3982,23.722348805106442,-14.822,10,0.6444444444444445
3983,23.72538240509745,-14.825,5,1.0
3984,23.73226560509424,-14.826,6,0.7333333333333333
3985,23.736182405087597,-14.831,2,1.0
3986,23.74018560509603,-14.827,7,0.6190476190476191
3987,23.74548480509079,-14.833,3,1.0
3988,23.760844805087586,-14.823,11,0.5636363636363636
3989,23.76197760509865,-14.823,8,0.9285714285714286
3990,23.764406405103095,-14.823,8,0.8571428571428571
3991,23.77056960510224,-14.816,19,0.3742690058479532
3992,23.773987205085945,-14.819,2,1.0
3993,23.794252805092917,-14.817,11,0.38181818181818183
3994,23.797795205102574,-14.821,6,0.6666666666666666
3995,23.801836805099136,-14.823,3,1.0
3996,23.80304640510193,-14.822,5,0.6
3997,23.805369605087726,-14.827,2,1.0
3998,23.805552005103436,-14.821,8,0.42857142857142855
3999,23.80609920509604,-14.824,3,1.0
4000,23.807164805102396,-14.826,3,1.0
4001,23.81544000508495,-14.82,8,0.42857142857142855
4002,23.826384005105496,-14.827,3,1.0
4003,23.837577605096513,-14.826,3,1.0
4004,23.841984005091135,-14.817,16,0.275
4005,23.85054720510967,-14.824,4,0.6666666666666666
4006,23.853820805097513,-14.83,3,1.0
4007,23.856499205103383,-14.83,3,1.0
4008,23.861270405107618,-14.821,7,0.47619047619047616
4009,23.866713605095832,-14.821,8,0.5357142857142857
4010,23.869987205094993,-14.825,5,0.8
4011,23.87836800509556,-14.831,3,1.0
4012,23.88080640510148,-14.829,5,0.8
4013,23.907734405092647,-14.824,5,0.8
4014,23.91334080509818,-14.819,10,0.37777777777777777
4015,23.922316805104742,-14.826,2,1.0
4016,23.923065605104178,-14.823,4,0.5
4017,23.93299200509032,-14.83,2,1.0
4018,23.9553888050973,-14.814,17,0.3014705882352941
4019,23.955638405102988,-14.819,4,1.0
4020,23.95584960508659,-14.82,4,1.0
4021,23.963894405112157,-14.827,4,1.0
4022,23.96636160509744,-14.814,20,0.2894736842105263
4023,23.967772805091975,-14.826,3,1.0
4024,23.984448005098173,-14.824,3,1.0
4025,23.99280000509316,-14.822,7,0.47619047619047616
4026,23.994720005086435,-14.825,4,0.8333333333333334
4027,24.007900805088056,-14.829,3,1.0
4028,24.008390405094502,-14.825,5,0.7
4029,24.030403205103816,-14.818,11,0.38181818181818183
4030,24.031334405104808,-14.824,2,1.0
4031,24.036825605105648,-14.82,5,0.7
4032,24.046560005108923,-14.82,8,0.6071428571428571
4033,24.04674240509918,-14.834,2,1.0
4034,24.05429760509564,-14.821,6,0.6666666666666666
4035,24.05762880510577,-14.821,6,0.6666666666666666
4036,24.06293760509186,-14.824,2,1.0
4037,24.06889920510632,-14.82,12,0.36363636363636365
4038,24.082003205089755,-14.826,2,1.0
4039,24.08628480509539,-14.824,5,0.6
4040,24.094761605103727,-14.826,3,1.0
4041,24.098208005099387,-14.826,4,0.8333333333333334
4042,24.106166405112774,-14.817,13,0.38461538461538464
4043,24.10872960508579,-14.817,17,0.38235294117647056
4044,24.113376005102253,-14.828,3,1.0
4045,24.121075205101867,-14.827,4,0.6666666666666666
4046,24.12240960509009,-14.829,2,1.0
4047,24.122726405109738,-14.822,10,0.4444444444444444
4048,24.136742405096733,-14.826,7,0.8095238095238095
4049,24.146774405119153,-14.83,4,1.0
4050,24.151766405089155,-14.828,7,0.8095238095238095
4051,24.16067520510316,-14.829,5,1.0
4052,24.160867205106534,-14.824,7,0.8095238095238095
4053,24.161424005097714,-14.819,15,0.3238095238095238
4054,24.162844805110247,-14.822,8,0.5357142857142857
4055,24.172137605092203,-14.837,3,1.0
4056,24.17807040510754,-14.83,5,0.8
4057,24.184099205100274,-14.831,4,1.0
4058,24.18662400510729,-14.825,8,0.5714285714285714
4059,24.194803205105885,-14.836,4,1.0
4060,24.20160960510536,-14.832,4,1.0
4061,24.204768005100938,-14.824,6,0.7333333333333333
4062,24.2059104051106,-14.818,20,0.30526315789473685
4063,24.21574080509867,-14.826,2,1.0
4064,24.219619205082793,-14.821,9,0.5555555555555556
4065,24.22674240511588,-14.823,6,0.6
4066,24.227289605101745,-14.824,4,1.0
4067,24.234672005108997,-14.832,4,1.0
4068,24.238598405098777,-14.827,4,1.0
4069,24.240307205090907,-14.822,13,0.4358974358974359
4070,24.247276805102842,-14.824,8,0.6071428571428571
4071,24.25695360510374,-14.827,4,1.0
4072,24.27068160509308,-14.825,7,0.6190476190476191
4073,24.279004805098303,-14.833,2,1.0
4074,24.280838405095025,-14.823,8,0.5714285714285714
4075,24.285052805107036,-14.821,10,0.6
4076,24.292800005088793,-14.82,11,0.509090909090909
4077,24.294182405095356,-14.83,4,1.0
4078,24.306163205102244,-14.828,4,1.0
4079,24.309830405097415,-14.823,4,1.0
4080,24.3125088050906,-14.818,19,0.3216374269005848
4081,24.322185605106036,-14.826,5,0.9
4082,24.324892805107105,-14.827,6,0.8
4083,24.32701440510668,-14.829,4,0.8333333333333334
4084,24.339888005112087,-14.825,5,0.8
4085,24.347280005108196,-14.82,6,0.8
4086,24.350985605092816,-14.818,19,0.32748538011695905
4087,24.367411205090043,-14.825,5,0.7
4088,24.369897605086294,-14.827,4,0.8333333333333334
4089,24.38626560510491,-14.834,3,1.0
4090,24.3946848050971,-14.823,10,0.4888888888888889
4091,24.39578880509783,-14.829,3,1.0
4092,24.43204800509144,-14.824,7,0.7619047619047619
4093,24.46285440510446,-14.823,7,0.6666666666666666
4094,24.464736005110097,-14.825,2,1.0
4095,24.46974720509612,-14.823,8,0.4642857142857143
4096,24.472406405109076,-14.834,3,1.0
4097,24.47444160509464,-14.83,3,1.0
4098,24.47665920510866,-14.821,11,0.509090909090909
4099,24.50377920510808,-14.821,8,0.6428571428571429
4100,24.504057605089102,-14.823,4,1.0
4101,24.508339205094735,-14.823,4,1.0
4102,24.510604805102304,-14.821,6,0.7333333333333333
4103,24.514675205109796,-14.817,26,0.24615384615384617
4104,24.514924805099902,-14.827,2,1.0
4105,24.515500805100366,-14.826,3,0.6666666666666666
4106,24.519264005094655,-14.823,5,0.5
4107,24.52050240509751,-14.827,2,1.0
4108,24.522873605108444,-14.822,8,0.5
4109,24.529248005089336,-14.825,3,1.0
4110,24.531792005090075,-14.823,6,0.6
4111,24.540259205094955,-14.827,3,0.6666666666666666
4112,24.543283205099172,-14.833,2,1.0
4113,24.548236805096053,-14.821,11,0.4909090909090909
4114,24.557990405100256,-14.822,9,0.6111111111111112
4115,24.584198405099336,-14.831,2,1.0
4116,24.584841605102078,-14.828,4,0.6666666666666666
4117,24.59184000508685,-14.825,6,0.8
4118,24.59928960509994,-14.822,9,0.6111111111111112
4119,24.603062405102506,-14.832,3,1.0
4120,24.60592320510394,-14.833,3,1.0
4121,24.609955205095382,-14.82,12,0.4090909090909091
4122,24.61547520511666,-14.828,2,1.0
4123,24.617040005111072,-14.822,5,0.7
4124,24.618998405087083,-14.821,5,0.8
4125,24.621744005094655,-14.83,3,1.0
4126,24.630374405104725,-14.814,21,0.30952380952380953
4127,24.633052805094884,-14.826,4,1.0
4128,24.640310405108863,-14.828,4,1.0
4129,24.65016000509656,-14.823,4,1.0
4130,24.65674560510358,-14.763,123,0.05531120884979342
4131,24.680937605119134,-14.828,3,1.0
4132,24.69292800509932,-14.831,3,1.0
4133,24.696124805100013,-14.824,7,0.5238095238095238
4134,24.69870720510378,-14.827,4,1.0
4135,24.70126080510009,-14.827,4,1.0
4136,24.707894405110935,-14.823,6,0.6666666666666666
4137,24.72634560509212,-14.828,3,1.0
4138,24.731788805107044,-14.818,15,0.38095238095238093
4139,24.73298880509231,-14.825,3,1.0
4140,24.75197760510389,-14.829,4,0.8333333333333334
4141,24.770726405110786,-14.821,13,0.5128205128205128
4142,24.771465605106762,-14.822,7,0.7142857142857143
4143,24.7817472050942,-14.824,6,0.6666666666666666
4144,24.78690240508687,-14.831,2,1.0
4145,24.813100805091146,-14.823,13,0.47435897435897434
4146,24.813936005107024,-14.825,7,0.6190476190476191
4147,24.817718405095484,-14.83,3,1.0
4148,24.82132800510177,-14.829,4,0.8333333333333334
4149,24.849139205092875,-14.824,9,0.5833333333333334
4150,24.85404480509137,-14.831,2,1.0
4151,24.855907205102817,-14.823,13,0.47435897435897434
4152,24.861408005102,-14.826,2,1.0
4153,24.863990405099543,-14.825,6,0.7333333333333333
4154,24.86411520510066,-14.825,6,0.8
4155,24.867244805105322,-14.827,3,1.0
4156,24.88453440510152,-14.821,12,0.48484848484848486
4157,24.885100805105814,-14.827,2,1.0
4158,24.88960320510337,-14.817,24,0.2608695652173913
4159,24.893280005089764,-14.825,6,0.7333333333333333
4160,24.89804160509167,-14.829,4,1.0
4161,24.90217920509901,-14.831,4,1.0
4162,24.918633605108447,-14.823,10,0.4888888888888889
4163,24.91947840509242,-14.829,4,1.0
4164,24.92506560510587,-14.828,4,1.0
4165,24.932438405098686,-14.825,6,0.7333333333333333
4166,24.93486720509631,-14.82,8,0.6071428571428571
4167,24.94493760510801,-14.817,10,0.37777777777777777
4168,24.94901760508982,-14.827,2,1.0
4169,24.949670405093613,-14.822,4,0.6666666666666666
4170,24.953443205099653,-14.825,3,1.0
4171,24.958089605085952,-14.819,6,0.4666666666666667
4172,24.960960005103125,-14.823,2,1.0
4173,24.98173440509074,-14.814,25,0.25666666666666665
4174,24.984854405101665,-14.824,2,1.0
4175,24.98736960509693,-14.823,5,0.7
4176,24.991622405109197,-14.825,5,0.8
4177,24.99343680509071,-14.829,3,1.0
4178,24.998716805116835,-14.823,5,0.8
4179,25.001635205096647,-14.819,9,0.4166666666666667
4180,25.013750405104616,-14.825,2,1.0
4181,25.024828805103304,-14.821,5,0.7
4182,25.02874560509261,-14.821,6,0.6
4183,25.044288005089598,-14.824,2,1.0
4184,25.05629760509953,-14.816,19,0.29239766081871343
4185,25.069584005096758,-14.825,2,1.0
4186,25.071254405120648,-14.822,5,0.5
4187,25.085587205101966,-14.832,2,1.0
4188,25.086268805095308,-14.822,5,0.5
4189,25.090742405094637,-14.826,2,1.0
4190,25.093142405100302,-14.82,9,0.4722222222222222
4191,25.11475200509708,-14.821,7,0.6190476190476191
4192,25.118668805090692,-14.826,4,0.8333333333333334
4193,25.14835200510197,-14.826,3,1.0
4194,25.15052160510526,-14.824,7,0.5238095238095238
4195,25.152528005101274,-14.831,2,1.0
4196,25.167456005103958,-14.817,20,0.3526315789473684
4197,25.187328005097676,-14.82,6,0.6666666666666666
4198,25.199760005096323,-14.823,3,1.0
4199,25.20624000509141,-14.822,8,0.4642857142857143
4200,25.210281605105514,-14.827,3,1.0
4201,25.217164805105888,-14.826,4,0.8333333333333334
4202,25.22266560510264,-14.828,3,1.0
4203,25.223769605097935,-14.82,8,0.4642857142857143
4204,25.230230405092264,-14.818,24,0.2826086956521739
4205,25.230480005104774,-14.829,2,1.0
4206,25.232563205105137,-14.824,4,0.6666666666666666
4207,25.239705605102742,-14.827,4,0.6666666666666666
4208,25.241174405106946,-14.834,2,1.0
4209,25.242873605102908,-14.823,9,0.3333333333333333
4210,25.24441920510443,-14.827,3,1.0
4211,25.2487104050941,-14.828,3,1.0
4212,25.252003205108217,-14.824,6,0.5333333333333333
4213,25.260038405089333,-14.825,4,0.6666666666666666
4214,25.267075205094656,-14.834,2,1.0
4215,25.2804384051041,-14.821,17,0.3088235294117647
4216,25.281897605106124,-14.828,3,1.0
4217,25.286208005101308,-14.827,3,1.0
4218,25.293283205092926,-14.824,7,0.42857142857142855
4219,25.29781440509732,-14.828,2,1.0
4220,25.31038080510165,-14.825,4,0.6666666666666666
4221,25.319030405097834,-14.823,11,0.43636363636363634
4222,25.3311456050931,-14.83,2,1.0
4223,25.34764800510706,-14.826,5,0.6
4224,25.367337605100033,-14.827,4,0.8333333333333334
4225,25.36746240509224,-14.823,7,0.7142857142857143
4226,25.371830405102784,-14.821,12,0.5606060606060606
4227,25.377129605095135,-14.825,2,1.0
4228,25.38608640510693,-14.821,11,0.5454545454545454
4229,25.394928005088964,-14.824,3,1.0
4230,25.398662405086647,-14.824,4,0.6666666666666666
4231,25.40070720510854,-14.829,2,1.0
4232,25.42118400509854,-14.821,12,0.5606060606060606
4233,25.445404805102022,-14.82,13,0.6666666666666666
4234,25.451299205086727,-14.821,3,1.0
4235,25.462588805105618,-14.82,7,0.8095238095238095
4236,25.473187205094113,-14.818,14,0.5274725274725275
4237,25.47866880509855,-14.823,2,1.0
4238,25.480972805090794,-14.817,23,0.3201581027667984
4239,25.499280005102783,-14.829,4,1.0
4240,25.511808005105493,-14.83,4,1.0
4241,25.519968005098214,-14.824,5,0.8
4242,25.523001605107233,-14.824,3,1.0
4243,25.52301120511069,-14.821,8,0.5
4244,25.537785605103224,-14.821,5,0.7
4245,25.555440005104174,-14.829,2,1.0
4246,25.564358405106802,-14.818,15,0.3333333333333333
4247,25.566096005096114,-14.827,3,1.0
4248,25.56975360509616,-14.824,4,0.6666666666666666
4249,25.5721248051101,-14.831,2,1.0
4250,25.57312320510205,-14.821,6,0.4666666666666667
4251,25.59733440510265,-14.82,9,0.4722222222222222
4252,25.59877440509053,-14.823,5,0.8
4253,25.60564800508606,-14.827,5,0.8
4254,25.61125440510027,-14.831,3,1.0
4255,25.61405760509696,-14.825,5,0.8
4256,25.624358405103443,-14.82,13,0.3974358974358974
4257,25.641705605105727,-14.825,3,1.0
4258,25.649500805091286,-14.824,11,0.5636363636363636
4259,25.656182405089645,-14.826,10,0.6666666666666666
4260,25.65737280510624,-14.828,7,0.8571428571428571
4261,25.671004805102967,-14.829,9,0.75
4262,25.677206405108038,-14.83,4,1.0
4263,25.679702405086708,-14.829,10,0.6444444444444445
4264,25.686835205088634,-14.832,3,1.0
4265,25.702262405100477,-14.827,9,0.5277777777777778
4266,25.71365760510423,-14.835,2,1.0
4267,25.714550405110614,-14.822,15,0.38095238095238093
4268,25.72152000509829,-14.826,4,0.8333333333333334
4269,25.734969605092076,-14.826,3,1.0
4270,25.735027205095754,-14.82,10,0.5111111111111111
4271,25.735555205109982,-14.817,24,0.2971014492753623
4272,25.73879040510215,-14.82,8,0.75
4273,25.744166405097808,-14.821,9,0.6666666666666666
4274,25.75033920509069,-14.827,4,0.8333333333333334
4275,25.770345605105376,-14.825,5,0.8
4276,25.77533760510635,-14.822,8,0.6071428571428571
4277,25.78728000508329,-14.824,2,1.0
4278,25.787664005095493,-14.82,7,0.7142857142857143
4279,25.798003205117602,-14.819,11,0.509090909090909
4280,25.820889605095836,-14.824,8,0.5
4281,25.822060805097053,-14.832,4,0.8333333333333334
4282,25.831881605096243,-14.828,3,1.0
4283,25.83277440509154,-14.827,5,0.7
4284,25.837708805108832,-14.825,5,0.8
4285,25.841328005099946,-14.824,4,1.0
4286,25.84306560509644,-14.819,13,0.34615384615384615
4287,25.84744320510716,-14.825,5,0.7
4288,25.85976000510523,-14.841,3,1.0
4289,25.866825605091556,-14.823,5,0.6
4290,25.86772800510728,-14.827,2,1.0
4291,25.871001605090818,-14.816,19,0.30994152046783624
4292,25.894118405092783,-14.825,5,1.0
4293,25.908211205093124,-14.828,5,1.0
4294,25.910073605099136,-14.828,5,1.0
4295,25.914096005101527,-14.821,6,0.7333333333333333
4296,25.914374405106805,-14.824,2,1.0
4297,25.917523205111095,-14.776,85,0.07787114845938375
4298,25.918329605103104,-14.827,4,1.0
4299,25.920038405100904,-14.827,5,0.9
4300,25.924214405095924,-14.829,4,1.0
4301,25.9292448051034,-14.826,5,0.9
4302,25.942694405109272,-14.817,20,0.3105263157894737
4303,25.94542080510268,-14.827,6,0.8
4304,25.950585605095313,-14.829,6,0.8666666666666667
4305,25.95940800509876,-14.828,5,0.9
4306,25.96013760510722,-14.826,7,0.8095238095238095
4307,25.965638405103995,-14.825,6,0.6666666666666666
4308,25.966204805088317,-14.828,2,1.0
4309,25.966627205092486,-14.822,13,0.46153846153846156
4310,25.981008005087475,-14.826,4,1.0
4311,26.0177088050956,-14.822,13,0.5
4312,26.02157760509624,-14.843,2,1.0
4313,26.047411205101668,-14.828,8,0.6071428571428571
4314,26.0715456050931,-14.828,4,1.0
4315,26.085072005099846,-14.825,8,0.6428571428571429
4316,26.093424005097283,-14.829,2,1.0
4317,26.097926405110506,-14.823,8,0.5714285714285714
4318,26.103907205089698,-14.826,3,0.6666666666666666
4319,26.10576000509287,-14.829,2,1.0
4320,26.112384005099656,-14.82,13,0.4358974358974359
4321,26.12521920509372,-14.824,3,0.6666666666666666
4322,26.127868805092945,-14.828,2,1.0
4323,26.13305280509791,-14.82,9,0.4166666666666667
4324,26.142643205093087,-14.824,3,1.0
4325,26.146569605081247,-14.823,3,1.0
4326,26.147865605101785,-14.818,17,0.45588235294117646
4327,26.15231040509677,-14.82,9,0.6666666666666666
4328,26.154316805085962,-14.826,2,1.0
4329,26.168928005096838,-14.822,11,0.5818181818181818
4330,26.17083840509582,-14.83,2,1.0
4331,26.18132160510951,-14.824,11,0.5818181818181818
4332,26.193868805104557,-14.828,2,1.0
4333,26.195827205108046,-14.825,12,0.6060606060606061
4334,26.200358405105405,-14.827,3,1.0
4335,26.214480005094252,-14.825,8,0.7142857142857143
4336,26.217974405098808,-14.822,11,0.6181818181818182
4337,26.231673605094805,-14.828,2,1.0
4338,26.245334405103698,-14.818,11,0.5454545454545454
4339,26.24686080510559,-14.821,2,1.0
4340,26.25333120510581,-14.814,25,0.2866666666666667
4341,26.253945605093378,-14.833,3,1.0
4342,26.261856005091175,-14.825,3,1.0
4343,26.265043205106807,-14.818,6,0.6
4344,26.27558400510906,-14.818,8,0.6071428571428571
4345,26.281324805093057,-14.823,4,1.0
4346,26.29562880508717,-14.823,6,0.5333333333333333
4347,26.303088005104165,-14.83,2,1.0
4348,26.30376000510296,-14.827,3,0.6666666666666666
4349,26.314588805091397,-14.819,11,0.36363636363636365
4350,26.31546240510753,-14.825,3,1.0
4351,26.321068805093667,-14.825,4,0.8333333333333334
4352,26.32995840511186,-14.827,3,1.0
4353,26.33541120508354,-14.818,15,0.44761904761904764
4354,26.340048005092918,-14.819,11,0.6727272727272727
4355,26.349129605096707,-14.825,10,0.6222222222222222
4356,26.352787205118005,-14.83,3,1.0
4357,26.364307205108894,-14.828,7,0.7619047619047619
4358,26.367072005096674,-14.829,5,1.0
4359,26.39462400510626,-14.83,7,0.8095238095238095
4360,26.418019205090715,-14.822,14,0.5604395604395604
4361,26.424384005105026,-14.829,2,1.0
4362,26.433984005095326,-14.821,10,0.7111111111111111
4363,26.449785605092572,-14.82,9,0.8611111111111112
4364,26.456726405105023,-14.819,10,0.8444444444444444
4365,26.480659205107635,-14.817,18,0.32679738562091504
