Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
584,15.237148795681595,-14.736,5,1.0
585,15.281183995711547,-14.733,7,0.7142857142857143
586,15.321753595718054,-14.733,4,1.0
587,15.370007995706803,-14.732,4,1.0
588,15.371303995702252,-14.725,9,0.5277777777777778
589,15.387710395706396,-14.744,3,1.0
590,15.447081595696819,-14.722,4,0.8333333333333334
591,15.453724795705217,-14.717,8,0.5714285714285714
592,15.496545595704479,-14.71,10,0.37777777777777777
593,15.506015995700938,-14.725,2,1.0
594,15.53687519571756,-14.712,5,0.4
595,15.550886395701514,-14.726,2,1.0
596,15.553795195707966,-14.718,3,0.6666666666666666
597,15.611716795705153,-14.709,16,0.21666666666666667
598,15.622703995706036,-14.743,4,1.0
599,15.678167995714578,-14.732,4,1.0
600,15.683889595696176,-14.728,4,1.0
601,15.6917903957081,-14.721,6,0.5333333333333333
602,15.706823995717347,-14.724,3,0.6666666666666666
603,15.721795195715845,-14.727,2,1.0
604,15.759004795698434,-14.718,10,0.37777777777777777
605,15.8097455957159,-14.723,4,1.0
606,15.814655995718415,-14.723,5,0.9
607,15.864158395703587,-14.723,6,0.7333333333333333
608,15.876566395703254,-14.732,3,1.0
609,15.911380795704108,-14.722,8,0.5357142857142857
610,15.912436795704426,-14.727,2,1.0
611,15.923035195697569,-14.715,17,0.27205882352941174
612,15.924835195698865,-14.722,8,0.6428571428571429
613,15.953423995711422,-14.732,3,1.0
614,15.95986559571141,-14.726,7,0.7619047619047619
615,15.978647995698086,-14.728,7,0.7142857142857143
616,15.993950395714652,-14.735,2,1.0
617,16.0148447957006,-14.726,6,0.7333333333333333
618,16.04042399571546,-14.72,6,0.9333333333333333
619,16.052995195709105,-14.718,7,0.6666666666666666
620,16.061884795708625,-14.718,6,0.5333333333333333
621,16.064078395710514,-14.725,3,1.0
622,16.118255995710417,-14.724,5,0.7
623,16.187198395706535,-14.732,4,0.8333333333333334
624,16.200086395694075,-14.735,3,1.0
625,16.22131679571584,-14.73,5,0.7
626,16.224955195710184,-14.708,21,0.2
627,16.270631995711913,-14.721,5,0.6
628,16.28392799571313,-14.739,3,1.0
629,16.295390395717565,-14.736,5,0.6
630,16.296393595718417,-14.751,2,1.0
631,16.306943995708355,-14.735,4,0.6666666666666666
632,16.36668479571397,-14.713,10,0.3111111111111111
633,16.374743995717214,-14.723,2,1.0
634,16.422815995699995,-14.718,5,0.5
635,16.42743839570571,-14.73,3,1.0
636,16.511635195713485,-14.728,4,0.6666666666666666
637,16.522660795694183,-14.735,2,1.0
638,16.535515195700984,-14.712,9,0.3333333333333333
639,16.597751995699102,-14.721,3,0.6666666666666666
640,16.598990395709567,-14.734,2,1.0
641,16.668604795704756,-14.711,9,0.3611111111111111
642,16.709303995712904,-14.719,5,0.7
643,16.722335995707756,-14.723,3,1.0
644,16.8188831957054,-14.724,4,0.8333333333333334
645,16.837915195701473,-14.714,7,0.42857142857142855
646,16.8989903957052,-14.739,2,1.0
647,16.91815199570326,-14.721,3,0.6666666666666666
648,16.968844795716155,-14.708,22,0.2813852813852814
649,17.011780795714376,-14.715,12,0.5454545454545454
650,17.046023995697684,-14.724,3,1.0
651,17.077732795701085,-14.727,4,0.8333333333333334
652,17.125247995705582,-14.734,3,1.0
653,17.157935995704822,-14.718,9,0.5555555555555556
654,17.167603195714452,-14.718,10,0.8444444444444444
655,17.241431995700143,-14.72,8,0.9285714285714286
656,17.330620795711173,-14.721,9,0.6388888888888888
657,17.35571039569712,-14.745,2,1.0
658,17.389223995715216,-14.723,4,0.6666666666666666
659,17.44020479570479,-14.719,13,0.5384615384615384
660,17.460095995711374,-14.722,5,0.8
661,17.488646395709498,-14.724,4,1.0
662,17.506723195704087,-14.723,4,1.0
663,17.588879995705202,-14.718,13,0.47435897435897434
664,17.61606239570921,-14.729,3,1.0
665,17.654140795701995,-14.723,3,1.0
666,17.655705595697174,-14.717,14,0.46153846153846156
667,17.705035195711364,-14.724,4,1.0
668,17.7655439957037,-14.723,6,0.6666666666666666
669,17.788175995717967,-14.736,3,1.0
670,17.83768319570341,-14.722,4,0.8333333333333334
671,17.873164795703065,-14.71,15,0.45714285714285713
672,17.884804795704415,-14.718,2,1.0
673,17.913599995709365,-14.701,41,0.14146341463414633
674,17.958974395705386,-14.717,7,0.6190476190476191
675,18.005980795697713,-14.726,3,1.0
676,18.12458399571398,-14.721,5,0.8
677,18.16672319570758,-14.72,5,0.8
678,18.18612479569872,-14.721,4,0.6666666666666666
679,18.232559995706243,-14.725,2,1.0
680,18.318460795705494,-14.716,11,0.38181818181818183
681,18.328094395701132,-14.743,4,1.0
682,18.464183995713316,-14.728,4,1.0
683,18.491164795698,-14.721,5,0.8
684,18.50608319571298,-14.715,10,0.4222222222222222
685,18.563519995705565,-14.721,2,1.0
686,18.56495519570669,-14.716,9,0.3055555555555556
687,18.606998395718524,-14.74,2,1.0
688,18.616415995705967,-14.727,3,0.6666666666666666
689,18.620116795705346,-14.726,3,0.6666666666666666
690,18.64582079570845,-14.721,4,0.5
691,18.656414395701663,-14.746,2,1.0
692,18.73706879569686,-14.717,14,0.31868131868131866
693,18.769492795702607,-14.733,2,1.0
694,18.788423995707777,-14.723,6,0.6
695,18.82560479570836,-14.726,3,1.0
696,18.83920319570139,-14.723,9,0.5555555555555556
697,18.900499195700792,-14.735,2,1.0
698,18.932399995707375,-14.727,7,0.5714285714285714
699,18.987854395710688,-14.733,2,1.0
700,19.03946879569735,-14.725,7,0.7142857142857143
701,19.098503995710704,-14.725,5,1.0
702,19.176883195705575,-14.721,9,0.5555555555555556
703,19.241135995705765,-14.749,2,1.0
704,19.315694395701517,-14.708,26,0.19384615384615383
705,19.403063995700283,-14.726,3,0.6666666666666666
706,19.413671995700017,-14.753,2,1.0
707,19.437595195708102,-14.717,10,0.4888888888888889
708,19.518883195709765,-14.721,9,0.5833333333333334
709,19.550774395696966,-14.73,2,1.0
710,19.56362879570999,-14.726,5,0.5
711,19.626791995707638,-14.745,2,1.0
712,19.70954399570684,-14.728,8,0.42857142857142855
713,19.746772795701762,-14.733,3,1.0
714,19.85413439571686,-14.747,3,1.0
715,19.85584319571031,-14.721,14,0.3516483516483517
716,19.90202399571618,-14.731,3,1.0
717,20.015783995697635,-14.728,6,0.6
718,20.076268795703545,-14.736,4,0.8333333333333334
719,20.18178719570648,-14.739,3,1.0
720,20.199043195706015,-14.729,8,0.5
721,20.200814395710555,-14.733,3,1.0
722,20.27653439569814,-14.73,5,0.8
723,20.309275195711937,-14.716,13,0.3717948717948718
724,20.315783995715098,-14.731,2,1.0
725,20.36939999570234,-14.715,9,0.5
726,20.443924795709766,-14.728,2,1.0
727,20.45182559570694,-14.717,6,0.5333333333333333
728,20.49697439569184,-14.735,4,1.0
729,20.538403195711414,-14.736,4,1.0
730,20.5760543957059,-14.736,4,1.0
731,20.59630559570684,-14.71,16,0.26666666666666666
732,20.61023999570678,-14.73,3,1.0
733,20.621063995708315,-14.726,3,1.0
734,20.62819679571169,-14.719,5,0.6
735,20.729639995704137,-14.717,3,1.0
736,20.848367995698244,-14.708,19,0.19883040935672514
737,20.87701439569911,-14.752,2,1.0
738,20.916643195716876,-14.721,7,0.5238095238095238
739,20.92442399570638,-14.73,3,1.0
740,21.05556959570828,-14.735,4,0.8333333333333334
741,21.059399995711946,-14.722,8,0.42857142857142855
742,21.093316795705167,-14.751,2,1.0
743,21.143275195707222,-14.73,3,0.6666666666666666
744,21.2301839957093,-14.72,6,0.6
745,21.296563195701726,-14.72,6,0.6
746,21.305908795698176,-14.741,4,0.8333333333333334
747,21.36348959570029,-14.74,3,1.0
748,21.36768479570762,-14.72,5,0.7
749,21.375479995716095,-14.716,15,0.2857142857142857
750,21.402196795694753,-14.722,9,0.5833333333333334
751,21.413174395709678,-14.732,6,0.6666666666666666
752,21.604228795714423,-14.735,4,0.8333333333333334
753,21.621407995705557,-14.731,5,0.8
754,21.63904319571562,-14.728,8,0.5357142857142857
755,21.669489595697147,-14.734,3,1.0
756,21.726196795695277,-14.733,3,1.0
757,21.728054395700486,-14.726,9,0.4722222222222222
758,21.74531999571548,-14.727,4,0.6666666666666666
759,21.74890079571333,-14.753,2,1.0
760,21.833783995718765,-14.724,9,0.4166666666666667
761,21.863918395718517,-14.736,3,1.0
762,21.902745595704022,-14.735,3,1.0
763,21.944447995708504,-14.722,10,0.37777777777777777
764,21.944788795711336,-14.726,4,1.0
765,21.986803195705267,-14.729,4,1.0
766,22.00919519570377,-14.728,4,1.0
767,22.01465279571592,-14.71,31,0.15268817204301074
768,22.06237439570224,-14.728,5,1.0
769,22.08095999570209,-14.729,6,0.8
770,22.129396795703205,-14.734,3,1.0
771,22.142423995714413,-14.73,6,0.8
772,22.227729595695624,-14.728,7,0.6190476190476191
773,22.23058559571668,-14.737,3,1.0
774,22.252948795697282,-14.743,3,1.0
775,22.27804799570662,-14.72,15,0.29523809523809524
776,22.311355195710323,-14.726,4,0.8333333333333334
777,22.33432319570098,-14.73,3,1.0
778,22.354703995711237,-14.726,5,0.6
779,22.36331039570297,-14.733,2,1.0
780,22.379894395713666,-14.723,10,0.4222222222222222
781,22.428729595699185,-14.725,5,0.5
782,22.434705595710145,-14.733,2,1.0
783,22.471324795710007,-14.73,4,0.5
784,22.544265595715974,-14.741,2,1.0
785,22.55726879571475,-14.725,9,0.4444444444444444
786,22.5680495956986,-14.729,4,0.8333333333333334
787,22.578527995711955,-14.734,3,1.0
788,22.62142079569897,-14.725,7,0.6666666666666666
789,22.628875195699923,-14.721,12,0.36363636363636365
790,22.644163195709968,-14.731,2,1.0
791,22.666569595715334,-14.722,6,0.6
792,22.684214395709308,-14.724,5,0.7
793,22.712865595711808,-14.732,2,1.0
794,22.77707999571351,-14.726,6,0.5333333333333333
795,22.84954559570919,-14.733,2,1.0
796,22.868308795715254,-14.723,9,0.3888888888888889
797,22.875407995699096,-14.726,4,0.6666666666666666
798,22.877409595697888,-14.74,2,1.0
799,22.923542395715817,-14.724,7,0.38095238095238093
800,22.932235195697988,-14.731,2,1.0
801,22.951363195698338,-14.725,4,0.6666666666666666
802,22.963449595702475,-14.725,3,1.0
803,22.98301439571343,-14.716,15,0.24761904761904763
804,23.15749919569473,-14.717,7,0.6190476190476191
805,23.17310879569877,-14.733,6,0.7333333333333333
806,23.174207995703217,-14.745,2,1.0
807,23.182449595697168,-14.738,6,0.7333333333333333
808,23.205062395698082,-14.74,5,1.0
809,23.254003195714592,-14.726,5,1.0
810,23.286374395711494,-14.715,17,0.27941176470588236
811,23.29553759570266,-14.728,2,1.0
812,23.378735995715733,-14.722,7,0.6190476190476191
813,23.378942395711963,-14.723,5,0.9
814,23.40015359570562,-14.725,5,0.9
815,23.47406879571381,-14.725,5,0.8
816,23.47612799571583,-14.721,6,0.8
817,23.48518079570643,-14.716,15,0.3238095238095238
818,23.49656639571022,-14.728,6,0.7333333333333333
819,23.508129595698907,-14.743,2,1.0
820,23.508139195698934,-14.729,6,0.7333333333333333
821,23.55712319571872,-14.728,6,0.7333333333333333
822,23.589710395695253,-14.75,2,1.0
823,23.611334395709594,-14.724,7,0.6190476190476191
824,23.684462395699118,-14.726,3,1.0
825,23.705855995702922,-14.717,16,0.25833333333333336
826,23.720793595703714,-14.736,2,1.0
827,23.726745595704546,-14.733,4,0.6666666666666666
828,23.746579195701333,-14.735,3,1.0
829,23.778628795703387,-14.726,7,0.42857142857142855
830,23.821809595698202,-14.736,2,1.0
831,23.838379195694618,-14.727,6,0.4
832,23.85808319571611,-14.745,2,1.0
833,23.863492795715334,-14.734,3,0.6666666666666666
834,23.885457595698828,-14.719,6,0.4666666666666667
835,23.889479995704395,-14.734,2,1.0
836,23.912774395712507,-14.717,14,0.34065934065934067
837,23.923291195708916,-14.739,2,1.0
838,23.937547195704386,-14.719,9,0.4166666666666667
839,23.984049595703315,-14.738,3,1.0
840,24.01110239569843,-14.731,3,1.0
841,24.028895995705867,-14.724,9,0.4166666666666667
842,24.05720639571355,-14.732,6,0.7333333333333333
843,24.061103995713992,-14.735,5,0.7
844,24.111705595714866,-14.738,4,0.8333333333333334
845,24.136099195705597,-14.732,6,0.6
846,24.14006879571852,-14.734,2,1.0
847,24.195499195709743,-14.724,9,0.4166666666666667
848,24.215174395712992,-14.729,2,1.0
849,24.262267195708546,-14.717,19,0.24561403508771928
850,24.27629759570867,-14.723,6,0.6666666666666666
851,24.305087995707467,-14.731,3,1.0
852,24.314462395718323,-14.73,5,0.6
853,24.35649599570276,-14.744,2,1.0
854,24.444863995710975,-14.723,9,0.4166666666666667
855,24.465859195713406,-14.726,4,1.0
856,24.51397919569692,-14.727,4,1.0
857,24.52045439570621,-14.727,5,0.7
858,24.561988795711926,-14.731,2,1.0
859,24.56778719571753,-14.721,15,0.2761904761904762
860,24.578951995709957,-14.736,6,0.7333333333333333
861,24.643444795716533,-14.739,4,1.0
862,24.66582239570434,-14.739,4,1.0
863,24.679535995705706,-14.736,6,0.7333333333333333
864,24.80497919570304,-14.729,7,0.5714285714285714
865,24.82213439570306,-14.732,4,1.0
866,24.837739195703506,-14.734,4,1.0
867,24.870388795713637,-14.737,4,1.0
868,24.870427195711954,-14.722,14,0.2857142857142857
869,24.886463995709263,-14.741,4,1.0
870,24.910396795707143,-14.744,4,1.0
871,24.95016479571703,-14.738,5,0.7
872,24.954359995717027,-14.741,2,1.0
873,24.975484795708994,-14.724,9,0.4166666666666667
874,24.98166239571455,-14.729,4,1.0
875,25.0001759957038,-14.73,5,0.7
876,25.02839999571337,-14.765,2,1.0
877,25.09903679570759,-14.722,11,0.34545454545454546
878,25.12573439571689,-14.735,4,0.8333333333333334
879,25.158619195695536,-14.733,3,1.0
880,25.159939195707253,-14.726,4,0.8333333333333334
881,25.17714719571245,-14.709,30,0.15862068965517243
882,25.17734879570807,-14.731,5,0.9
883,25.179887995697968,-14.733,5,0.9
884,25.239196795702966,-14.741,4,1.0
885,25.267996795710147,-14.724,7,0.5714285714285714
886,25.269772795700547,-14.727,4,0.8333333333333334
887,25.272004795706636,-14.742,3,1.0
888,25.284345595711912,-14.739,4,0.8333333333333334
889,25.29510239569808,-14.721,14,0.26373626373626374
890,25.303324795699822,-14.74,2,1.0
891,25.353695995700733,-14.729,3,0.6666666666666666
892,25.425734395712524,-14.724,6,0.6666666666666666
893,25.47686879571583,-14.724,4,1.0
894,25.48218719571173,-14.723,6,0.6666666666666666
895,25.569139195716403,-14.734,2,1.0
896,25.570972795709523,-14.716,13,0.2948717948717949
897,25.593465595717262,-14.747,2,1.0
898,25.601102395716765,-14.728,6,0.5333333333333333
899,25.620076795699802,-14.742,2,1.0
900,25.647532795706965,-14.729,8,0.4642857142857143
901,25.67817599571096,-14.75,4,0.8333333333333334
902,25.704604795712598,-14.742,3,1.0
903,25.718831995698523,-14.731,5,0.7
904,25.727174395715437,-14.725,8,0.5357142857142857
905,25.77926879571632,-14.726,5,0.8
906,25.794427195703747,-14.731,4,0.8333333333333334
907,25.812148795683697,-14.743,3,1.0
908,25.874572795701525,-14.722,6,0.6666666666666666
909,25.877246395698364,-14.702,37,0.13213213213213212
910,25.890019195708433,-14.726,6,0.5333333333333333
911,25.897785595712904,-14.756,2,1.0
912,25.898222395697843,-14.734,4,0.6666666666666666
913,26.00081279570996,-14.722,7,0.47619047619047616
914,26.002175995711482,-14.739,3,1.0
915,26.017209595696343,-14.734,4,0.8333333333333334
916,26.02939199571115,-14.739,3,1.0
917,26.029814395709863,-14.719,12,0.2878787878787879
918,26.066284795699843,-14.742,3,1.0
919,26.082868795708322,-14.749,3,1.0
920,26.09836799569824,-14.734,6,0.5333333333333333
921,26.135611195700363,-14.737,3,1.0
922,26.17937279570687,-14.719,7,0.42857142857142855
923,26.19634559570126,-14.745,2,1.0
924,26.213342395704416,-14.722,4,0.5
925,26.22513119570158,-14.731,2,1.0
926,26.226465595715723,-14.705,26,0.1723076923076923
927,26.228870395712235,-14.739,2,1.0
928,26.235379195715055,-14.732,3,0.6666666666666666
929,26.253604795705797,-14.73,4,0.6666666666666666
930,26.327654395716408,-14.732,6,0.6
931,26.328191995715272,-14.737,2,1.0
932,26.339063995695028,-14.734,5,0.7
933,26.38526879570881,-14.739,4,1.0
934,26.479852795712205,-14.714,8,0.39285714285714285
935,26.498985595717514,-14.75,2,1.0
936,26.521742395706127,-14.721,3,0.6666666666666666
937,26.52935039571757,-14.713,17,0.27205882352941174
938,26.599185595703915,-14.734,3,1.0
939,26.620991995696343,-14.738,3,1.0
940,26.642899195701162,-14.724,9,0.5277777777777778
941,26.707627195706436,-14.726,4,0.6666666666666666
942,26.782252795712694,-14.732,3,0.6666666666666666
943,26.800665595714364,-14.756,2,1.0
944,26.83014239570784,-14.724,12,0.3333333333333333
945,26.859110395703553,-14.733,4,0.8333333333333334
946,26.901791995696797,-14.736,3,1.0
947,26.927327995711707,-14.726,5,0.7
948,26.930251195700293,-14.725,6,0.6
949,26.987668795717127,-14.726,5,0.6
950,26.99545919570052,-14.735,3,1.0
951,27.086572795708335,-14.738,3,1.0
952,27.13230239571439,-14.722,14,0.31868131868131866
953,27.157430395697972,-14.733,3,1.0
954,27.228911995705815,-14.739,3,1.0
955,27.24512639571539,-14.726,6,0.4666666666666667
956,27.276743995695,-14.737,4,0.8333333333333334
957,27.286651195711784,-14.752,3,1.0
958,27.323284795706314,-14.735,4,0.8333333333333334
959,27.343459195705933,-14.721,15,0.3047619047619048
960,27.38705279571367,-14.734,2,1.0
961,27.437822395701545,-14.726,5,0.5
962,27.516671995705067,-14.735,2,1.0
963,27.529147195711403,-14.724,4,0.6666666666666666
964,27.54510239571215,-14.723,8,0.5
965,27.561297595705554,-14.728,2,1.0
966,27.595943995707643,-14.722,12,0.4090909090909091
967,27.67393919571738,-14.728,7,0.6190476190476191
968,27.687292795703243,-14.732,4,0.8333333333333334
969,27.745502395699617,-14.73,4,0.8333333333333334
970,27.74908799571061,-14.728,8,0.5714285714285714
971,27.753062395716725,-14.736,3,1.0
972,27.838511995694674,-14.731,6,0.6666666666666666
973,27.84935519570888,-14.76,3,1.0
974,27.934017595697668,-14.727,6,0.7333333333333333
975,27.93818399570577,-14.715,18,0.29411764705882354
976,27.99401279570374,-14.738,2,1.0
977,28.01444639571031,-14.711,30,0.17701149425287357
978,28.022899195698542,-14.724,3,1.0
979,28.048862395697682,-14.725,3,1.0
980,28.07048639571066,-14.723,6,0.6
981,28.09033919571185,-14.723,6,0.8
982,28.165151995715817,-14.724,9,0.5833333333333334
983,28.176863995697587,-14.732,5,0.8
984,28.304337595706755,-14.734,4,0.8333333333333334
985,28.308412795706673,-14.728,7,0.7142857142857143
986,28.345646395703568,-14.727,4,1.0
987,28.34982239571272,-14.724,7,0.7142857142857143
988,28.35690719571153,-14.721,9,0.5277777777777778
989,28.358419195713637,-14.731,2,1.0
990,28.49275199571271,-14.717,18,0.20915032679738563
991,28.59830399570312,-14.735,2,1.0
992,28.607735995701944,-14.729,6,0.5333333333333333
993,28.628817595695153,-14.737,2,1.0
994,28.64249279571449,-14.732,6,0.5333333333333333
995,28.655822395709578,-14.771,2,1.0
996,28.669142395712143,-14.73,5,0.7
997,28.673726395710162,-14.725,9,0.3888888888888889
998,28.692259195705688,-14.742,3,1.0
999,28.726564795704945,-14.745,3,1.0
1000,28.81555199569989,-14.728,7,0.47619047619047616
1001,28.83547679570836,-14.731,3,1.0
1002,28.929023995708505,-14.731,5,0.6
1003,28.951137595694462,-14.737,2,1.0
1004,28.953206395697535,-14.72,9,0.3611111111111111
1005,28.958942395713706,-14.727,3,0.6666666666666666
1006,28.96673279570895,-14.737,2,1.0
1007,28.996583995702963,-14.719,10,0.3333333333333333
1008,29.024606395708304,-14.724,5,0.9
1009,29.036409595712584,-14.727,5,0.7
1010,29.064004795715192,-14.746,2,1.0
1011,29.121139195697893,-14.729,7,0.5238095238095238
1012,29.12796959571773,-14.741,2,1.0
1013,29.140751995713757,-14.728,6,0.6666666666666666
1014,29.229647995699665,-14.716,19,0.22807017543859648
1015,29.258303995706612,-14.732,8,0.5357142857142857
1016,29.259182395703277,-14.746,2,1.0
1017,29.30228159569863,-14.735,6,0.6
1018,29.322263995704702,-14.738,3,1.0
1019,29.331052795716815,-14.734,8,0.5714285714285714
1020,29.368569595706404,-14.741,3,1.0
1021,29.424499195717786,-14.736,5,0.8
1022,29.43929759571256,-14.731,8,0.5
1023,29.443809595706114,-14.756,2,1.0
1024,29.463071995713065,-14.731,4,0.6666666666666666
1025,29.529647995717127,-14.722,7,0.6190476190476191
1026,29.59199039570676,-14.719,9,0.3888888888888889
1027,29.653852795703997,-14.725,9,0.4166666666666667
1028,29.689449595698434,-14.745,3,0.6666666666666666
1029,29.69215199570729,-14.762,2,1.0
1030,29.69662079570081,-14.732,8,0.39285714285714285
1031,29.699663995710964,-14.738,3,1.0
1032,29.742369595716298,-14.737,4,0.8333333333333334
1033,29.759217595707014,-14.73,6,0.6
1034,29.7747263957025,-14.728,5,0.8
1035,29.8096319957112,-14.725,7,0.47619047619047616
1036,29.82580799570063,-14.739,3,1.0
1037,29.93606879570416,-14.743,4,0.6666666666666666
1038,29.95463039571341,-14.756,2,1.0
1039,29.961763195712606,-14.716,15,0.24761904761904763
1040,29.97569279571543,-14.722,3,1.0
1041,29.97828479569806,-14.722,5,0.7
1042,30.00494399570418,-14.731,3,1.0
1043,30.010060795697896,-14.724,5,0.6
1044,30.04860959570709,-14.737,2,1.0
1045,30.064991995694967,-14.71,28,0.17724867724867724
1046,30.066004795701048,-14.751,2,1.0
1047,30.08177759570026,-14.732,3,0.6666666666666666
1048,30.10246079570753,-14.721,8,0.5357142857142857
1049,30.10578239569749,-14.732,2,1.0
1050,30.1422143957016,-14.723,10,0.5777777777777777
1051,30.14779199570326,-14.726,7,0.6666666666666666
1052,30.27407039569816,-14.742,4,0.8333333333333334
1053,30.280492795698947,-14.73,7,0.8095238095238095
1054,30.28912319571556,-14.73,10,0.6444444444444445
1055,30.322943995703483,-14.74,5,1.0
1056,30.412497595705645,-14.739,7,0.7142857142857143
1057,30.4182767957048,-14.75,2,1.0
1058,30.420609595717394,-14.738,7,0.7142857142857143
1059,30.457166395709407,-14.729,10,0.6444444444444445
1060,30.472934395706986,-14.719,13,0.44871794871794873
1061,30.47627519570092,-14.732,2,1.0
1062,30.525825595706948,-14.723,4,0.5
1063,30.611212795704333,-14.73,4,0.6666666666666666
1064,30.61408319571366,-14.732,3,1.0
1065,30.621263995697902,-14.733,3,1.0
1066,30.686486395697912,-14.714,18,0.19607843137254902
1067,30.736017595696467,-14.736,4,0.8333333333333334
1068,30.79260959570587,-14.731,3,1.0
1069,30.796694395713573,-14.729,4,0.8333333333333334
1070,30.83974559570018,-14.723,9,0.3333333333333333
1071,30.910012795708454,-14.739,2,1.0
1072,30.946483195698434,-14.732,4,0.6666666666666666
1073,30.9903887956998,-14.735,6,0.6
1074,31.001414395697807,-14.752,3,1.0
1075,31.03670399570221,-14.742,4,0.8333333333333334
1076,31.054737595699407,-14.74,4,0.8333333333333334
1077,31.069079995701088,-14.721,12,0.30303030303030304
1078,31.086182395705137,-14.724,5,0.8
1079,31.121414395695908,-14.728,5,0.7
1080,31.1218559957165,-14.891,2,1.0
1081,31.163745595700703,-14.728,5,0.7
1082,31.213612795700456,-14.724,8,0.4642857142857143
1083,31.293441595718406,-14.729,5,0.8
1084,31.34054399570998,-14.737,4,1.0
1085,31.38425759571328,-14.735,4,1.0
1086,31.42955999569682,-14.729,6,0.6666666666666666
1087,31.447334395713412,-14.729,3,1.0
1088,31.467345595714534,-14.716,20,0.18947368421052632
1089,31.47995519570982,-14.727,3,1.0
1090,31.5184127957058,-14.73,3,1.0
1091,31.557225595695016,-14.722,7,0.5238095238095238
1092,31.75163999570219,-14.731,5,0.6
1093,31.754783995700947,-14.737,3,1.0
1094,31.77037439569453,-14.732,3,1.0
1095,31.7909567957132,-14.725,7,0.5238095238095238
1096,31.858252795699073,-14.723,5,0.7
1097,31.87231199570354,-14.804,2,1.0
1098,32.00607839568039,-14.711,17,0.25
1099,32.05598399570992,-14.739,3,1.0
1100,32.07779999571363,-14.731,3,1.0
1101,32.09485439570476,-14.722,8,0.4642857142857143
1102,32.11471679569796,-14.726,5,0.7
1103,32.12775839570827,-14.734,3,1.0
1104,32.1618527957129,-14.731,4,0.8333333333333334
1105,32.26206239570104,-14.72,11,0.43636363636363634
1106,32.300668795709115,-14.733,2,1.0
1107,32.32640159570795,-14.725,8,0.5
1108,32.34100319570149,-14.751,3,1.0
1109,32.413583995712926,-14.754,3,1.0
1110,32.42365439571499,-14.724,9,0.5
1111,32.445239995708164,-14.728,2,1.0
1112,32.46031679569852,-14.72,7,0.7142857142857143
1113,32.47714559570257,-14.713,7,0.8095238095238095
1114,32.49101279569686,-14.706,25,0.2
1115,32.542972795711094,-14.724,2,1.0
1116,32.622748795714486,-14.721,5,0.5
1117,32.628302395704054,-14.745,2,1.0
1118,32.74550879571146,-14.72,8,0.42857142857142855
1119,32.75005439569854,-14.738,2,1.0
1120,32.770199995706264,-14.727,5,0.5
1121,32.77310399571108,-14.752,2,1.0
1122,32.806425595700674,-14.723,6,0.6
1123,32.81119679569666,-14.723,4,1.0
1124,32.81950559571672,-14.714,16,0.24166666666666667
1125,32.82412319569863,-14.739,3,1.0
1126,32.84848319571485,-14.741,3,1.0
1127,32.871268795699535,-14.729,5,0.6
1128,32.90873279570441,-14.725,5,0.7
1129,32.92543199570767,-14.746,3,1.0
1130,32.94534239570126,-14.723,4,0.8333333333333334
1131,32.948769595687594,-14.719,8,0.35714285714285715
1132,32.95350239569609,-14.75,2,1.0
1133,32.97962879571385,-14.721,3,0.6666666666666666
1134,32.99270879570943,-14.716,9,0.4444444444444444
1135,33.06876959571426,-14.723,4,0.5
1136,33.07286399571278,-14.748,2,1.0
1137,33.087734395702725,-14.728,3,0.6666666666666666
1138,33.111652795712416,-14.719,11,0.34545454545454546
1139,33.11654879570236,-14.733,2,1.0
1140,33.13306559569999,-14.721,9,0.4722222222222222
1141,33.15899999570689,-14.728,4,0.8333333333333334
1142,33.241348795714686,-14.731,4,0.8333333333333334
1143,33.27006239570542,-14.726,7,0.5714285714285714
1144,33.36326879571246,-14.731,2,1.0
1145,33.36842879571448,-14.727,7,0.47619047619047616
1146,33.376223995710845,-14.749,3,1.0
1147,33.405268795699186,-14.741,3,1.0
1148,33.41021279570077,-14.719,21,0.2523809523809524
1149,33.422769595699066,-14.731,3,1.0
1150,33.446308795710166,-14.731,4,0.8333333333333334
1151,33.463785595705374,-14.733,3,1.0
1152,33.47987999569892,-14.727,11,0.509090909090909
1153,33.51412799570987,-14.73,8,0.8214285714285714
1154,33.592166395705576,-14.733,7,0.9523809523809523
1155,33.642071995699126,-14.732,6,1.0
1156,33.6672287957186,-14.73,7,0.9523809523809523
1157,33.70901279570489,-14.728,7,0.7619047619047619
1158,33.7370879957068,-14.729,2,1.0
1159,33.85012799571284,-14.714,18,0.3006535947712418
1160,34.00466879570702,-14.726,2,1.0
1161,34.01069279570174,-14.718,6,0.6
1162,34.06548959572214,-14.733,4,0.6666666666666666
1163,34.07379359571328,-14.743,2,1.0
1164,34.17316799571579,-14.722,9,0.4444444444444444
1165,34.19861279571296,-14.729,5,0.8
1166,34.2886415957087,-14.733,3,1.0
1167,34.29047519569448,-14.726,5,0.8
1168,34.308508795714786,-14.725,7,0.5714285714285714
1169,34.37946239570802,-14.733,2,1.0
1170,34.38869279571327,-14.687,58,0.08711433756805807
1171,34.3951535957105,-14.725,2,1.0
1172,34.4625743957009,-14.721,6,0.6666666666666666
1173,34.4993279957054,-14.724,4,1.0
1174,34.56018719569582,-14.723,9,0.6666666666666666
1175,34.60730879569708,-14.731,4,1.0
1176,34.62719519570109,-14.729,8,0.6785714285714286
