Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1454,11.89416000126681,-15.38,4,1.0
1455,11.902752001254091,-15.369,6,0.6666666666666666
1456,11.908704001241665,-15.364,9,0.4444444444444444
1457,11.91710400125064,-15.373,2,1.0
1458,11.949936001251883,-15.351,16,0.275
1459,11.956368001242657,-15.39,2,1.0
1460,11.964480001246903,-15.357,7,0.5714285714285714
1461,11.969280001244718,-15.371,5,0.9
1462,11.97475200125678,-15.373,4,1.0
1463,11.986944001253475,-15.372,6,0.7333333333333333
1464,11.990400001251656,-15.381,3,1.0
1465,12.014064001251318,-15.371,6,0.6666666666666666
1466,12.03148800125823,-15.355,13,0.3333333333333333
1467,12.038208001256057,-15.364,3,1.0
1468,12.081168001251724,-15.373,3,1.0
1469,12.08318400125921,-15.355,10,0.4222222222222222
1470,12.085056001253696,-15.377,2,1.0
1471,12.087648001252566,-15.364,4,0.5
1472,12.094848001257366,-15.392,2,1.0
1473,12.099744001249482,-15.355,15,0.2571428571428571
1474,12.100176001247517,-15.383,3,1.0
1475,12.120768001265509,-15.376,3,1.0
1476,12.12288000125035,-15.362,6,0.4666666666666667
1477,12.136752001253162,-15.38,2,1.0
1478,12.140064001255906,-15.365,4,0.6666666666666666
1479,12.14803200125638,-15.36,8,0.42857142857142855
1480,12.166512001240887,-15.366,3,1.0
1481,12.177888001261577,-15.367,3,1.0
1482,12.183168001253938,-15.362,8,0.4642857142857143
1483,12.205776001241388,-15.369,2,1.0
1484,12.221520001259682,-15.365,6,0.6
1485,12.231552001242497,-15.367,3,1.0
1486,12.268560001257091,-15.366,7,0.5714285714285714
1487,12.302784001261704,-15.372,2,1.0
1488,12.303888001252608,-15.348,14,0.3076923076923077
1489,12.320160001259465,-15.373,2,1.0
1490,12.328224001241749,-15.356,3,0.6666666666666666
1491,12.334896001262207,-15.346,20,0.20526315789473684
1492,12.353760001260666,-15.377,3,1.0
1493,12.356928001255566,-15.373,3,1.0
1494,12.360720001256032,-15.368,5,0.5
1495,12.361008001235822,-15.371,2,1.0
1496,12.396672001247373,-15.354,7,0.3333333333333333
1497,12.399888001256647,-15.4,2,1.0
1498,12.405696001258098,-15.366,4,0.6666666666666666
1499,12.410976001249372,-15.367,3,1.0
1500,12.421344001245151,-15.351,12,0.3333333333333333
1501,12.428400001259332,-15.357,7,0.6190476190476191
1502,12.434064001259868,-15.365,5,0.8
1503,12.435312001259808,-15.387,4,1.0
1504,12.443568001253075,-15.388,4,1.0
1505,12.445584001243061,-15.368,6,0.6666666666666666
1506,12.445680001243309,-15.358,10,0.4222222222222222
1507,12.451776001262642,-15.376,3,1.0
1508,12.500544001258673,-15.368,4,0.8333333333333334
1509,12.505632001259384,-15.356,15,0.26666666666666666
1510,12.51196800126091,-15.375,2,1.0
1511,12.519072001262073,-15.37,4,0.5
1512,12.522912001254701,-15.38,2,1.0
1513,12.528768001259719,-15.366,6,0.4666666666666667
1514,12.551088001253758,-15.366,3,1.0
1515,12.553056001243162,-15.364,6,0.6666666666666666
1516,12.55963200124909,-15.364,6,0.6666666666666666
1517,12.563280001246312,-15.373,3,1.0
1518,12.630720001250266,-15.372,4,0.8333333333333334
1519,12.632880001257922,-15.359,10,0.37777777777777777
1520,12.66374400124531,-15.367,4,0.6666666666666666
1521,12.677376001242143,-15.419,2,1.0
1522,12.67828800126201,-15.364,5,0.5
1523,12.681744001260808,-15.38,2,1.0
1524,12.682368001252007,-15.351,16,0.25
1525,12.688128001252258,-15.356,2,1.0
1526,12.68966400126232,-15.353,8,0.42857142857142855
1527,12.693216001260899,-15.385,5,0.8
1528,12.701088001243795,-15.388,3,1.0
1529,12.705408001248854,-15.381,5,0.8
1530,12.724368001256705,-15.374,4,1.0
1531,12.725040001252536,-15.351,11,0.34545454545454546
1532,12.736176001251492,-15.369,3,1.0
1533,12.758784001254481,-15.361,4,0.8333333333333334
1534,12.765552001248436,-15.36,3,1.0
1535,12.767184001261475,-15.345,17,0.23529411764705882
1536,12.768720001251841,-15.373,2,1.0
1537,12.774576001243515,-15.368,5,0.7
1538,12.799056001242588,-15.379,4,1.0
1539,12.819600001241005,-15.37,4,1.0
1540,12.829632001252874,-15.344,24,0.17391304347826086
1541,12.831840001241885,-15.367,2,1.0
1542,12.860352001247831,-15.362,6,0.4
1543,12.86092800124207,-15.379,2,1.0
1544,12.864192001260497,-15.37,4,0.6666666666666666
1545,12.87628800125543,-15.373,3,1.0
1546,12.878784001242307,-15.361,8,0.35714285714285715
1547,12.886944001240378,-15.368,2,1.0
1548,12.907488001256104,-15.361,6,0.4666666666666667
1549,12.91305600125102,-15.366,3,1.0
1550,12.926736001251419,-15.369,3,1.0
1551,12.947040001248352,-15.358,10,0.35555555555555557
1552,12.972432001242629,-15.374,2,1.0
1553,12.9744480012583,-15.362,6,0.4666666666666667
1554,13.013040001258537,-15.378,2,1.0
1555,13.015200001240592,-15.362,5,0.6
1556,13.021632001241107,-15.357,9,0.4722222222222222
1557,13.028400001250601,-15.361,4,1.0
1558,13.03684800126114,-15.364,6,0.8
1559,13.042224001248782,-15.37,5,0.7
1560,13.043904001245926,-15.382,2,1.0
1561,13.054320001265053,-15.371,7,0.5714285714285714
1562,13.055568001243357,-15.373,3,1.0
1563,13.063824001253762,-15.365,7,0.6666666666666666
1564,13.075872001255894,-15.351,29,0.17980295566502463
1565,13.105584001244571,-15.374,6,0.8
1566,13.131408001244557,-15.386,3,1.0
1567,13.134768001245176,-15.375,6,0.8
1568,13.14480000125487,-15.374,6,0.7333333333333333
1569,13.15473600125044,-15.379,3,0.6666666666666666
1570,13.155744001239453,-15.384,2,1.0
1571,13.163232001256572,-15.366,8,0.4642857142857143
1572,13.165392001247644,-15.372,2,1.0
1573,13.17177600125022,-15.356,20,0.3157894736842105
1574,13.200960001246477,-15.371,2,1.0
1575,13.20192000126262,-15.366,3,0.6666666666666666
1576,13.217568001235753,-15.36,9,0.6666666666666666
1577,13.25803200124241,-15.361,13,0.47435897435897434
1578,13.271088001248797,-15.379,3,1.0
1579,13.292688001260577,-15.374,3,1.0
1580,13.293840001262252,-15.365,6,0.4
1581,13.294032001257312,-15.377,2,1.0
1582,13.30348800124642,-15.371,4,0.5
1583,13.311168001257874,-15.386,2,1.0
1584,13.316544001250291,-15.363,11,0.509090909090909
1585,13.349040001248694,-15.364,7,0.9523809523809523
1586,13.39920000125334,-15.364,15,0.49523809523809526
1587,13.403232001246293,-15.372,7,0.7619047619047619
1588,13.405824001248936,-15.375,6,0.9333333333333333
1589,13.409424001231747,-15.377,6,0.9333333333333333
1590,13.438320001254374,-15.38,5,1.0
1591,13.453056001248632,-15.369,7,0.7142857142857143
1592,13.45996800125644,-15.374,2,1.0
1593,13.471392001244501,-15.365,16,0.375
1594,13.472544001249416,-15.371,4,0.8333333333333334
1595,13.509168001260333,-15.37,3,1.0
1596,13.50988800124773,-15.366,7,0.6666666666666666
1597,13.525296001260498,-15.364,9,0.7777777777777778
1598,13.529184001250725,-15.361,15,0.45714285714285713
1599,13.530096001251428,-15.364,3,1.0
1600,13.54176000124581,-15.364,4,0.6666666666666666
1601,13.549488001247658,-15.379,3,0.6666666666666666
1602,13.54953600125229,-15.389,2,1.0
1603,13.570032001255091,-15.354,17,0.33088235294117646
1604,13.579440001245876,-15.367,2,1.0
1605,13.60483200124205,-15.353,16,0.3
1606,13.609440001256699,-15.354,15,0.37142857142857144
1607,13.612848001247519,-15.378,3,1.0
1608,13.615488001257843,-15.374,4,0.8333333333333334
1609,13.619904001241322,-15.374,3,1.0
1610,13.622352001250276,-15.36,12,0.3787878787878788
1611,13.629984001246632,-15.375,2,1.0
1612,13.64856000125752,-15.368,6,0.7333333333333333
1613,13.66200000124435,-15.368,6,0.9333333333333333
1614,13.662432001258969,-15.368,6,0.7333333333333333
1615,13.66958400125935,-15.37,2,1.0
1616,13.675248001244219,-15.367,8,0.6071428571428571
1617,13.703376001245017,-15.36,10,0.6
1618,13.712112001259667,-15.36,13,0.4358974358974359
1619,13.713360001249354,-15.368,2,1.0
1620,13.721376001255718,-15.365,9,0.5277777777777778
1621,13.73740800124743,-15.369,6,0.7333333333333333
1622,13.763136001251558,-15.376,3,1.0
1623,13.763904001261642,-15.37,5,0.8
1624,13.773312001257116,-15.366,8,0.5714285714285714
1625,13.794048001256924,-15.378,2,1.0
1626,13.813200001252183,-15.365,7,0.5714285714285714
1627,13.82760000124991,-15.362,13,0.47435897435897434
1628,13.843680001251391,-15.368,5,1.0
1629,13.86240000126733,-15.372,7,0.7142857142857143
1630,13.864752001247387,-15.379,2,1.0
1631,13.870368001259704,-15.374,6,0.7333333333333333
1632,13.917648001249217,-15.366,7,0.7619047619047619
1633,13.929120001252505,-15.366,5,0.6
1634,13.929456001229168,-15.367,2,1.0
1635,13.93180800123715,-15.356,16,0.3333333333333333
1636,13.934064001250318,-15.369,2,1.0
1637,13.934832001243796,-15.348,37,0.13813813813813813
1638,13.941648001250718,-15.371,3,1.0
1639,13.962240001255749,-15.365,3,1.0
1640,13.966512001243556,-15.363,9,0.3888888888888889
1641,13.972368001257207,-15.381,4,0.6666666666666666
1642,13.972944001248399,-15.391,2,1.0
1643,13.975728001248106,-15.378,4,0.6666666666666666
1644,13.979664001261744,-15.367,6,0.6
1645,14.003232001247303,-15.363,4,1.0
1646,14.004816001256861,-15.362,11,0.41818181818181815
1647,14.025120001253496,-15.373,3,1.0
1648,14.05353600124438,-15.37,4,0.8333333333333334
1649,14.06337600124113,-15.364,9,0.4444444444444444
1650,14.064624001255138,-15.369,3,1.0
1651,14.073984001245789,-15.367,4,0.6666666666666666
1652,14.082528001258003,-15.372,2,1.0
1653,14.08363200125398,-15.364,7,0.47619047619047616
1654,14.097456001243229,-15.363,14,0.45054945054945056
1655,14.101248001260812,-15.365,11,0.509090909090909
1656,14.105568001243702,-15.378,2,1.0
1657,14.118336001253502,-15.373,7,0.7619047619047619
1658,14.118864001244026,-15.373,7,0.8571428571428571
1659,14.148528001261367,-15.38,4,1.0
1660,14.159376001242121,-15.371,8,0.6785714285714286
1661,14.181120001246844,-15.375,2,1.0
1662,14.187504001260335,-15.369,10,0.6
1663,14.187600001250734,-15.369,7,0.7619047619047619
1664,14.207472001255217,-15.372,4,0.8333333333333334
1665,14.21217600126016,-15.377,3,1.0
1666,14.240592001246716,-15.368,9,0.5277777777777778
1667,14.259264001242355,-15.373,2,1.0
1668,14.265120001244112,-15.36,20,0.2736842105263158
1669,14.280576001240027,-15.371,6,0.8
1670,14.2893600012543,-15.373,4,1.0
1671,14.30491200125138,-15.37,6,0.7333333333333333
1672,14.329344001259889,-15.374,3,1.0
1673,14.329968001241644,-15.366,7,0.5714285714285714
1674,14.331744001258242,-15.376,3,0.6666666666666666
1675,14.3321280012493,-15.383,2,1.0
1676,14.355504001258366,-15.362,9,0.3333333333333333
1677,14.371488001247533,-15.366,2,1.0
1678,14.37321600125012,-15.363,4,0.5
1679,14.382240001246585,-15.367,2,1.0
1680,14.392512001243565,-15.349,30,0.1471264367816092
1681,14.405184001252051,-15.369,2,1.0
1682,14.409120001237893,-15.366,5,0.7
1683,14.413440001244423,-15.366,4,1.0
1684,14.454912001243143,-15.364,5,0.7
1685,14.471664001259148,-15.384,2,1.0
1686,14.494416001255997,-15.361,11,0.34545454545454546
1687,14.500080001243722,-15.375,4,0.8333333333333334
1688,14.505984001253735,-15.39,3,1.0
1689,14.532288001245155,-15.372,5,0.6
1690,14.535552001261811,-15.379,2,1.0
1691,14.540448001258957,-15.361,14,0.2967032967032967
1692,14.542560001254946,-15.366,2,1.0
1693,14.542752001253268,-15.362,8,0.5357142857142857
1694,14.543616001248806,-15.364,6,0.6
1695,14.544240001259935,-15.383,3,1.0
1696,14.545008001251984,-15.385,3,1.0
1697,14.557248001257916,-15.365,11,0.41818181818181815
1698,14.560992001240406,-15.368,6,0.6666666666666666
1699,14.567472001259814,-15.373,4,1.0
1700,14.576784001260284,-15.377,4,1.0
1701,14.580384001249405,-15.367,8,0.5
1702,14.586144001258715,-15.37,2,1.0
1703,14.594256001255927,-15.365,12,0.3939393939393939
1704,14.607168001241318,-15.369,6,0.8
1705,14.608032001248281,-15.374,4,1.0
1706,14.608272001249444,-15.374,5,0.9
1707,14.637120001243602,-15.377,5,0.9
1708,14.653920001256102,-15.369,8,0.6071428571428571
1709,14.658480001260513,-15.358,20,0.2631578947368421
1710,14.671776001260303,-15.362,5,0.7
1711,14.67700800124622,-15.379,2,1.0
1712,14.698176001245171,-15.361,7,0.5714285714285714
1713,14.704272001247707,-15.361,5,0.8
1714,14.736240001256482,-15.369,3,1.0
1715,14.774448001247263,-15.36,6,0.6666666666666666
1716,14.779824001239318,-15.356,13,0.34615384615384615
1717,14.794080001259962,-15.37,2,1.0
1718,14.79960000124626,-15.36,6,0.6
1719,14.816928001243161,-15.363,6,0.6666666666666666
1720,14.824464001252442,-15.376,3,1.0
1721,14.847504001244962,-15.371,6,0.5333333333333333
1722,14.851104001243312,-15.384,2,1.0
1723,14.853312001245348,-15.376,4,0.6666666666666666
1724,14.881920001260346,-15.364,6,0.6666666666666666
1725,14.884992001251396,-15.353,14,0.2857142857142857
1726,14.891424001251933,-15.379,2,1.0
1727,14.89977600124453,-15.357,8,0.42857142857142855
1728,14.917632001245833,-15.38,3,1.0
1729,14.933328001243828,-15.368,5,0.7
1730,14.942208001251123,-15.37,4,0.8333333333333334
1731,14.946096001251645,-15.371,3,1.0
1732,14.947008001242393,-15.358,7,0.47619047619047616
1733,14.951328001241633,-15.367,2,1.0
1734,14.957040001248869,-15.345,32,0.12903225806451613
1735,14.95804800124366,-15.371,3,1.0
1736,14.96745600125593,-15.369,3,1.0
1737,14.975184001239723,-15.365,9,0.3888888888888889
1738,14.978784001254871,-15.381,2,1.0
1739,15.006576001261676,-15.369,5,0.5
1740,15.008352001249412,-15.37,4,0.6666666666666666
1741,15.010464001249728,-15.377,3,1.0
1742,15.012048001251612,-15.381,3,1.0
1743,15.01948800124858,-15.366,9,0.3611111111111111
1744,15.019920001243355,-15.379,2,1.0
1745,15.02068800124344,-15.366,8,0.5
1746,15.037296001255717,-15.38,3,1.0
1747,15.05236800124416,-15.371,5,0.8
1748,15.059136001252503,-15.368,5,0.7
1749,15.064416001255031,-15.379,2,1.0
1750,15.0749280012526,-15.357,14,0.3076923076923077
1751,15.115152001250314,-15.368,5,0.7
1752,15.123168001251797,-15.372,2,1.0
1753,15.132000001237854,-15.366,7,0.5238095238095238
1754,15.164064001246002,-15.369,3,1.0
1755,15.165504001246246,-15.364,5,0.7
1756,15.168432001248659,-15.359,7,0.5714285714285714
1757,15.178224001247385,-15.385,2,1.0
1758,15.178272001227716,-15.348,15,0.22857142857142856
1759,15.192144001251206,-15.372,2,1.0
1760,15.218448001244075,-15.36,4,0.5
1761,15.22195200125322,-15.378,2,1.0
1762,15.223680001257788,-15.358,12,0.2878787878787879
1763,15.22728000124514,-15.369,2,1.0
1764,15.227424001245138,-15.368,3,0.6666666666666666
1765,15.230160001261508,-15.364,7,0.42857142857142855
1766,15.2336640012468,-15.372,2,1.0
1767,15.2356320012556,-15.367,5,0.5
1768,15.2379840012616,-15.38,2,1.0
1769,15.241776001255543,-15.364,6,0.5333333333333333
1770,15.262176001257243,-15.365,4,0.8333333333333334
1771,15.268176001255204,-15.36,10,0.4444444444444444
1772,15.272640001241333,-15.371,4,1.0
1773,15.288288001261384,-15.373,4,1.0
1774,15.315600001228686,-15.363,5,0.8
1775,15.323712001249921,-15.355,10,0.37777777777777777
1776,15.33796800124279,-15.373,2,1.0
1777,15.362592001260195,-15.361,6,0.4
1778,15.377328001253089,-15.384,2,1.0
1779,15.38443200126054,-15.371,5,0.5
1780,15.384960001254859,-15.373,3,1.0
1781,15.3876480012482,-15.374,3,1.0
1782,15.391776001248969,-15.363,7,0.38095238095238093
1783,15.40948800125929,-15.377,2,1.0
1784,15.416832001247164,-15.34,42,0.1254355400696864
1785,15.45508800124618,-15.375,3,1.0
1786,15.478704001257666,-15.378,3,1.0
1787,15.486768001242678,-15.354,14,0.3076923076923077
1788,15.493824001248056,-15.372,3,1.0
1789,15.498864001252938,-15.38,3,1.0
1790,15.512736001241406,-15.361,9,0.3888888888888889
1791,15.542592001251313,-15.371,3,1.0
1792,15.561072001241575,-15.365,5,0.7
1793,15.564144001237656,-15.361,6,0.6666666666666666
1794,15.578160001245093,-15.359,9,0.4444444444444444
1795,15.580800001249107,-15.374,4,1.0
1796,15.581472001248114,-15.375,4,1.0
1797,15.597648001256259,-15.376,5,0.8
1798,15.611520001250028,-15.382,3,1.0
1799,15.61761600124933,-15.357,14,0.3076923076923077
1800,15.617664001252512,-15.375,3,1.0
1801,15.626064001243796,-15.369,3,1.0
1802,15.626976001249721,-15.361,7,0.47619047619047616
1803,15.631488001257088,-15.378,2,1.0
1804,15.673680001253137,-15.36,8,0.5357142857142857
1805,15.679344001257467,-15.364,5,0.9
1806,15.690384001266109,-15.376,4,1.0
1807,15.706560001231749,-15.366,5,0.9
1808,15.716496001260166,-15.358,10,0.4666666666666667
1809,15.716688001258488,-15.372,2,1.0
1810,15.717072001258563,-15.353,20,0.21052631578947367
1811,15.719232001255028,-15.376,3,1.0
1812,15.75052800125742,-15.374,4,0.6666666666666666
1813,15.752880001259092,-15.382,2,1.0
1814,15.755280001250602,-15.365,10,0.4
1815,15.784224001244821,-15.379,5,0.8
1816,15.793344001255816,-15.378,5,0.8
1817,15.814368001251315,-15.379,4,0.8333333333333334
1818,15.814608001250837,-15.375,6,0.7333333333333333
1819,15.822048001242008,-15.36,7,0.5714285714285714
1820,15.823824001255558,-15.371,2,1.0
1821,15.82977600124313,-15.356,9,0.3333333333333333
1822,15.836448001259603,-15.374,3,1.0
1823,15.853968001250307,-15.372,4,0.6666666666666666
1824,15.863232001249406,-15.379,2,1.0
1825,15.863472001242064,-15.352,19,0.25146198830409355
1826,15.867360001245101,-15.37,2,1.0
1827,15.870000001255638,-15.361,4,0.6666666666666666
1828,15.923280001257778,-15.371,3,1.0
1829,15.925056001250203,-15.356,14,0.3076923076923077
1830,15.938544001249786,-15.371,2,1.0
1831,15.94915200125841,-15.365,4,0.6666666666666666
1832,15.975792001253607,-15.364,6,0.6
1833,15.992064001252876,-15.372,2,1.0
1834,15.992736001246298,-15.366,5,0.7
1835,16.009968001241482,-15.368,6,0.6666666666666666
1836,16.01625600124202,-15.371,5,0.8
1837,16.018080001240357,-15.375,5,0.9
1838,16.018608001249277,-15.384,4,1.0
1839,16.02916800125167,-15.382,5,0.9
1840,16.033056001246415,-15.371,7,0.6190476190476191
1841,16.037136001244917,-15.357,25,0.20666666666666667
1842,16.059264001249353,-15.37,3,1.0
1843,16.09694400124782,-15.369,5,0.6
1844,16.098576001255935,-15.373,2,1.0
1845,16.1106240012502,-15.37,7,0.42857142857142855
1846,16.117632001246427,-15.378,2,1.0
1847,16.11979200125679,-15.377,4,0.6666666666666666
1848,16.139520001248805,-15.374,4,0.8333333333333334
1849,16.159008001242555,-15.363,12,0.3333333333333333
1850,16.165872001242555,-15.373,2,1.0
1851,16.180416001247337,-15.364,6,0.4
1852,16.185408001242216,-15.371,2,1.0
1853,16.19011200124266,-15.369,3,0.6666666666666666
1854,16.20820800125088,-15.362,16,0.31666666666666665
1855,16.219344001245,-15.376,4,1.0
1856,16.221936001259174,-15.376,5,0.9
1857,16.234560001240474,-15.377,4,1.0
1858,16.248288001248767,-15.371,5,0.9
1859,16.24948800125275,-15.365,12,0.3787878787878788
1860,16.261584001251265,-15.371,3,0.6666666666666666
1861,16.262064001257727,-15.375,2,1.0
1862,16.272720001248643,-15.367,8,0.42857142857142855
1863,16.280736001241088,-15.369,2,1.0
1864,16.28140800124553,-15.367,7,0.5238095238095238
1865,16.29024000124783,-15.373,2,1.0
1866,16.319088001254613,-15.365,14,0.3626373626373626
1867,16.325712001229086,-15.372,2,1.0
1868,16.32907200124326,-15.369,5,0.6
1869,16.335264001260114,-15.37,4,0.6666666666666666
1870,16.33977600124691,-15.38,2,1.0
1871,16.343616001244442,-15.367,10,0.3333333333333333
1872,16.346496001240943,-15.388,2,1.0
1873,16.348416001239144,-15.371,4,0.6666666666666666
1874,16.360752001255747,-15.372,3,1.0
1875,16.362000001261528,-15.366,10,0.4666666666666667
1876,16.36737600125098,-15.37,2,1.0
1877,16.38235200124214,-15.362,13,0.3717948717948718
1878,16.382640001251538,-15.374,3,1.0
1879,16.39886400124869,-15.371,3,1.0
1880,16.39948800124155,-15.357,23,0.2450592885375494
1881,16.400208001242568,-15.375,5,0.8
1882,16.402464001256803,-15.381,3,1.0
1883,16.40654400125961,-15.374,5,0.8
1884,16.41302400125069,-15.372,5,0.8
1885,16.418592001239084,-15.378,3,1.0
1886,16.437744001241718,-15.355,18,0.28104575163398693
1887,16.440720001269312,-15.362,5,0.8
1888,16.44700800124604,-15.367,3,1.0
1889,16.450464001257544,-15.365,6,0.6
1890,16.450896001261356,-15.375,2,1.0
1891,16.468080001231527,-15.366,5,0.7
1892,16.495008001245523,-15.356,9,0.3611111111111111
1893,16.50000000124833,-15.382,2,1.0
1894,16.512624001251822,-15.361,7,0.5238095238095238
1895,16.513536001260626,-15.366,6,0.6666666666666666
1896,16.514112001243184,-15.375,3,1.0
1897,16.519200001235006,-15.384,4,0.8333333333333334
1898,16.520016001246674,-15.365,7,0.5238095238095238
1899,16.520640001246647,-15.383,2,1.0
1900,16.522656001258447,-15.363,6,0.6
1901,16.533120001259142,-15.354,12,0.36363636363636365
1902,16.562208001257517,-15.371,2,1.0
1903,16.59628800125258,-15.345,42,0.12427409988385599
1904,16.60560000124834,-15.363,6,0.6666666666666666
1905,16.621440001257696,-15.373,3,1.0
1906,16.62220800125874,-15.369,6,0.7333333333333333
1907,16.634112001244524,-15.378,4,1.0
1908,16.660320001253048,-15.373,5,0.9
1909,16.68979200125476,-15.363,13,0.38461538461538464
1910,16.690128001248326,-15.378,3,1.0
1911,16.701744001248798,-15.377,3,1.0
1912,16.702800001252378,-15.364,6,0.6
1913,16.70697600125473,-15.364,13,0.46153846153846156
1914,16.709856001240233,-15.371,8,0.6428571428571429
1915,16.717104001252395,-15.379,6,0.8666666666666667
1916,16.737984001260152,-15.386,5,1.0
1917,16.7559840012447,-15.375,5,1.0
1918,16.758192001260248,-15.371,8,0.6428571428571429
1919,16.76875200125974,-15.371,5,0.7
1920,16.77537600124272,-15.383,2,1.0
1921,16.77633600124102,-15.367,13,0.38461538461538464
1922,16.788096001254026,-15.379,2,1.0
1923,16.795536001252806,-15.368,4,0.6666666666666666
1924,16.79740800125684,-15.366,7,0.6190476190476191
1925,16.801296001249796,-15.376,2,1.0
1926,16.802688001245407,-15.364,9,0.5555555555555556
1927,16.826832001258033,-15.366,3,1.0
1928,16.831968001246068,-15.357,17,0.29411764705882354
1929,16.836384001247602,-15.37,5,1.0
1930,16.840464001255462,-15.371,8,0.75
1931,16.841664001255992,-15.373,5,0.9
1932,16.844544001254498,-15.374,5,0.9
1933,16.848192001251,-15.373,7,0.8095238095238095
1934,16.86033600124965,-15.375,6,0.9333333333333333
1935,16.880688001247954,-15.367,7,0.8095238095238095
1936,16.895040001240325,-15.359,12,0.3939393939393939
1937,16.916688001252027,-15.37,2,1.0
1938,16.92724800125802,-15.366,3,0.6666666666666666
1939,16.967808001253182,-15.354,14,0.31868131868131866
1940,16.986240001253435,-15.373,5,1.0
1941,17.002944001257774,-15.38,5,1.0
1942,17.01902400124318,-15.379,5,1.0
1943,17.047200001261423,-15.369,5,1.0
1944,17.056416001245594,-15.355,17,0.23529411764705882
1945,17.066304001241562,-15.386,2,1.0
1946,17.075328001252288,-15.372,4,0.6666666666666666
1947,17.077104001249786,-15.373,4,0.6666666666666666
1948,17.079504001247606,-15.38,2,1.0
1949,17.088624001249563,-15.363,8,0.42857142857142855
1950,17.093712001254794,-15.366,6,0.5333333333333333
1951,17.10091200124625,-15.385,2,1.0
1952,17.101152001244174,-15.378,4,0.6666666666666666
1953,17.120112001245758,-15.369,5,0.7
1954,17.121696001247642,-15.367,7,0.5238095238095238
1955,17.130816001252136,-15.369,2,1.0
1956,17.14684800124696,-15.359,10,0.3111111111111111
1957,17.148864001251738,-15.364,3,0.6666666666666666
1958,17.149536001249146,-15.377,2,1.0
1959,17.16652800124176,-15.362,9,0.3888888888888889
1960,17.167872001250238,-15.366,5,0.7
1961,17.190384001248994,-15.376,3,1.0
1962,17.199216001245347,-15.367,5,0.7
1963,17.230848001250024,-15.369,4,0.8333333333333334
1964,17.232384001251773,-15.359,10,0.35555555555555557
1965,17.239536001246186,-15.372,3,1.0
1966,17.25124800125098,-15.371,3,1.0
1967,17.2567200012494,-15.36,8,0.39285714285714285
1968,17.260704001250915,-15.382,2,1.0
1969,17.2618560012576,-15.372,5,0.7
1970,17.267232001246242,-15.383,4,1.0
1971,17.27246400125616,-15.368,4,1.0
1972,17.274048001261093,-15.354,22,0.19480519480519481
1973,17.28499200125996,-15.376,2,1.0
1974,17.3046720012412,-15.368,3,0.6666666666666666
1975,17.320896001237436,-15.362,10,0.4
1976,17.32502400124004,-15.377,2,1.0
1977,17.33208000124793,-15.373,4,0.6666666666666666
1978,17.34672000125925,-15.369,3,1.0
1979,17.352048001239638,-15.367,7,0.47619047619047616
1980,17.385408001248905,-15.373,2,1.0
1981,17.398992001246732,-15.365,10,0.4888888888888889
1982,17.41142400125154,-15.369,4,0.8333333333333334
1983,17.417616001244966,-15.368,3,1.0
1984,17.420592001248046,-15.366,8,0.5357142857142857
1985,17.434560001252976,-15.387,2,1.0
1986,17.435952001245887,-15.365,7,0.7142857142857143
1987,17.437296001245436,-15.364,6,0.9333333333333333
1988,17.439264001243686,-15.356,17,0.2426470588235294
1989,17.440224001251345,-15.383,2,1.0
1990,17.45121600125629,-15.374,3,0.6666666666666666
1991,17.467152001242233,-15.366,3,0.6666666666666666
1992,17.480832001257255,-15.363,9,0.4166666666666667
1993,17.49288000125962,-15.368,3,1.0
1994,17.502528001244727,-15.369,6,0.6666666666666666
1995,17.516688001242144,-15.373,3,1.0
1996,17.522496001250715,-15.372,5,0.8
1997,17.535264001245913,-15.373,4,1.0
1998,17.53756800125052,-15.361,10,0.37777777777777777
1999,17.545296001255608,-15.364,3,0.6666666666666666
2000,17.5626240012417,-15.377,2,1.0
2001,17.566704001253527,-15.359,11,0.32727272727272727
2002,17.57030400125307,-15.367,2,1.0
2003,17.574912001251647,-15.361,4,0.6666666666666666
2004,17.580672001263856,-15.361,9,0.4444444444444444
2005,17.58931200125577,-15.375,2,1.0
2006,17.597520001240248,-15.372,5,0.6
2007,17.603760001268768,-15.372,3,1.0
2008,17.613648001241863,-15.368,8,0.5
2009,17.61451200125179,-15.369,4,0.8333333333333334
2010,17.62401600123453,-15.375,4,0.6666666666666666
2011,17.6250240012575,-15.377,2,1.0
2012,17.628288001239838,-15.366,11,0.34545454545454546
2013,17.638176001240858,-15.378,2,1.0
2014,17.638272001241127,-15.369,7,0.47619047619047616
2015,17.638800001243716,-15.373,4,0.8333333333333334
2016,17.643360001244993,-15.378,3,1.0
2017,17.648160001244854,-15.37,5,0.7
2018,17.654112001253893,-15.361,9,0.4722222222222222
2019,17.671248001242922,-15.351,28,0.16137566137566137
2020,17.671920001241205,-15.376,4,1.0
2021,17.69467200124236,-15.375,4,1.0
2022,17.713920001249548,-15.373,4,1.0
2023,17.714544001242324,-15.366,11,0.4
2024,17.716560001251942,-15.371,3,1.0
2025,17.724576001259777,-15.374,3,1.0
2026,17.734368001248654,-15.367,9,0.4722222222222222
2027,17.746128001245182,-15.381,2,1.0
2028,17.74886400123996,-15.366,7,0.6190476190476191
2029,17.764944001245425,-15.366,3,1.0
2030,17.767296001251594,-15.363,10,0.4444444444444444
2031,17.771952001257787,-15.371,4,0.6666666666666666
