Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2733,22.091471997758195,-15.323,2,1.0
2734,22.09751999777149,-15.312,7,0.5714285714285714
2735,22.106495997764345,-15.321,5,0.9
2736,22.109279997768528,-15.324,4,1.0
2737,22.117727997768984,-15.324,6,0.6666666666666666
2738,22.12444799776971,-15.332,2,1.0
2739,22.125791997772755,-15.315,9,0.4444444444444444
2740,22.127135997760664,-15.318,2,1.0
2741,22.12948799776078,-15.308,17,0.25
2742,22.1320799977666,-15.323,2,1.0
2743,22.153679997773498,-15.318,7,0.5714285714285714
2744,22.169567997760797,-15.325,3,0.6666666666666666
2745,22.170671997758095,-15.334,2,1.0
2746,22.170863997758932,-15.319,7,0.5714285714285714
2747,22.21118399776819,-15.319,7,0.6666666666666666
2748,22.211903997758274,-15.32,4,0.8333333333333334
2749,22.21310399777592,-15.321,4,0.6666666666666666
2750,22.2211199977579,-15.331,2,1.0
2751,22.227455997756653,-15.317,10,0.4
2752,22.230911997763318,-15.325,3,1.0
2753,22.249199997770436,-15.32,3,1.0
2754,22.25851199776871,-15.31,17,0.25735294117647056
2755,22.27012799778257,-15.317,6,0.8
2756,22.28030399777052,-15.322,5,1.0
2757,22.284335997756077,-15.322,5,1.0
2758,22.29110399776393,-15.319,5,1.0
2759,22.29417599776257,-15.316,9,0.5
2760,22.294271997757722,-15.317,4,0.8333333333333334
2761,22.323359997756842,-15.321,5,0.6
2762,22.329743997752363,-15.33,3,1.0
2763,22.343087997766933,-15.33,3,1.0
2764,22.347263997776597,-15.314,8,0.39285714285714285
2765,22.3559999977568,-15.318,3,0.6666666666666666
2766,22.360079997760952,-15.321,3,0.6666666666666666
2767,22.368815997770316,-15.328,2,1.0
2768,22.370591997763956,-15.311,15,0.23809523809523808
2769,22.379279997765384,-15.318,4,1.0
2770,22.39598399777505,-15.317,6,0.6666666666666666
2771,22.39905599777369,-15.318,2,1.0
2772,22.40462399775976,-15.317,6,0.5333333333333333
2773,22.437503997757577,-15.334,2,1.0
2774,22.444271997773317,-15.314,9,0.4444444444444444
2775,22.446719997768415,-15.316,4,1.0
2776,22.45761599777258,-15.32,4,1.0
2777,22.4722079977678,-15.317,4,1.0
2778,22.501343997763517,-15.304,31,0.15268817204301074
2779,22.50153599777582,-15.324,2,1.0
2780,22.517519997757166,-15.32,5,0.7
2781,22.51761599776059,-15.32,6,0.6666666666666666
2782,22.518143997760706,-15.328,2,1.0
2783,22.52788799775627,-15.32,10,0.4
2784,22.533599997751484,-15.339,3,1.0
2785,22.53686399776993,-15.338,3,1.0
2786,22.537583997769264,-15.323,8,0.5
2787,22.543919997761964,-15.327,3,1.0
2788,22.557119997775363,-15.326,5,0.8
2789,22.56148799776992,-15.32,7,0.5714285714285714
2790,22.5750719977566,-15.337,2,1.0
2791,22.58193599777299,-15.314,9,0.4444444444444444
2792,22.585775997757242,-15.328,2,1.0
2793,22.612751997769283,-15.308,8,0.42857142857142855
2794,22.63718399777419,-15.312,4,0.5
2795,22.647887997772276,-15.318,3,0.6666666666666666
2796,22.650575997759095,-15.32,2,1.0
2797,22.650719997759797,-15.315,4,0.5
2798,22.660175997758603,-15.306,18,0.21568627450980393
2799,22.663007997763305,-15.318,2,1.0
2800,22.695791997755993,-15.311,13,0.28205128205128205
2801,22.722239997759264,-15.331,2,1.0
2802,22.72972799776095,-15.32,3,0.6666666666666666
2803,22.741823997769547,-15.318,7,0.5238095238095238
2804,22.744607997751817,-15.329,3,1.0
2805,22.75003199778276,-15.326,5,0.8
2806,22.765583997767113,-15.324,4,1.0
2807,22.76735999777576,-15.32,6,0.6666666666666666
2808,22.76831999775995,-15.315,8,0.5
2809,22.777727997755765,-15.314,4,0.8333333333333334
2810,22.797551997776313,-15.313,11,0.4727272727272727
2811,22.81108799775591,-15.323,2,1.0
2812,22.85231999775937,-15.317,8,0.5714285714285714
2813,22.85918399776924,-15.326,2,1.0
2814,22.872623997755216,-15.318,7,0.7142857142857143
2815,22.890815997756523,-15.318,7,0.7142857142857143
2816,22.914863997755322,-15.327,2,1.0
2817,22.915727997770492,-15.316,8,0.5
2818,22.91591999776988,-15.324,2,1.0
2819,22.924655997767264,-15.314,11,0.43636363636363634
2820,22.931855997773557,-15.315,5,0.8
2821,22.93775999775541,-15.319,4,1.0
2822,22.941023997764265,-15.32,4,1.0
2823,22.945007997753354,-15.315,5,0.8
2824,22.948175997756397,-15.311,18,0.26143790849673204
2825,22.954751997764223,-15.325,2,1.0
2826,22.96819199776137,-15.317,8,0.5357142857142857
2827,22.982687997763822,-15.326,2,1.0
2828,22.986863997757073,-15.322,6,0.7333333333333333
2829,22.996895997763293,-15.321,7,0.7142857142857143
2830,23.000063997774777,-15.329,3,1.0
2831,23.03423999777367,-15.325,5,0.8
2832,23.051519997756817,-15.314,7,0.7142857142857143
2833,23.078735997759853,-15.308,18,0.24836601307189543
2834,23.08982399777496,-15.322,4,1.0
2835,23.10518399776645,-15.323,6,0.8
2836,23.106143997762917,-15.324,4,1.0
2837,23.11775999777264,-15.325,5,0.9
2838,23.141087997766054,-15.324,7,0.6666666666666666
2839,23.16892799775575,-15.326,4,0.6666666666666666
2840,23.17267199776484,-15.33,2,1.0
2841,23.1834239977637,-15.31,13,0.2948717948717949
2842,23.18615999776225,-15.312,4,0.8333333333333334
2843,23.216639997769153,-15.315,3,1.0
2844,23.223071997766088,-15.311,5,0.6
2845,23.229983997764283,-15.319,2,1.0
2846,23.23679999775999,-15.309,12,0.30303030303030304
2847,23.24366399775869,-15.318,7,0.7142857142857143
2848,23.24692799776597,-15.326,5,0.8
2849,23.258687997766206,-15.333,4,0.8333333333333334
2850,23.260319997770484,-15.323,7,0.7142857142857143
2851,23.270351997768604,-15.321,4,1.0
2852,23.275103997757117,-15.315,7,0.6190476190476191
2853,23.276975997764414,-15.317,3,0.6666666666666666
2854,23.277215997763296,-15.321,2,1.0
2855,23.28484799776624,-15.308,14,0.2967032967032967
2856,23.28763199775695,-15.308,11,0.38181818181818183
2857,23.289455997755926,-15.317,4,1.0
2858,23.297663997770503,-15.319,4,1.0
2859,23.320751997760727,-15.315,5,0.7
2860,23.322143997756402,-15.323,2,1.0
2861,23.326319997766237,-15.311,9,0.3888888888888889
2862,23.348975997774776,-15.326,3,0.6666666666666666
2863,23.35502399775716,-15.332,2,1.0
2864,23.35804799777357,-15.312,10,0.37777777777777777
2865,23.381759997774328,-15.319,3,0.6666666666666666
2866,23.383583997773517,-15.332,2,1.0
2867,23.39289599776318,-15.314,10,0.37777777777777777
2868,23.40897599777775,-15.321,3,0.6666666666666666
2869,23.4164159977579,-15.325,2,1.0
2870,23.420831997772968,-15.319,8,0.5
2871,23.425055997764435,-15.32,5,0.8
2872,23.442863997770633,-15.321,5,0.6
2873,23.457743997757365,-15.327,2,1.0
2874,23.46278399776992,-15.318,14,0.3516483516483517
2875,23.467007997756614,-15.329,2,1.0
2876,23.467631997763352,-15.319,12,0.3939393939393939
2877,23.467679997773207,-15.324,6,0.6666666666666666
2878,23.474207997776293,-15.329,3,1.0
2879,23.48543999776955,-15.324,7,0.6190476190476191
2880,23.50617599775855,-15.327,3,1.0
2881,23.507423997764224,-15.326,7,0.6190476190476191
2882,23.50871999777907,-15.327,3,1.0
2883,23.52724799775864,-15.323,8,0.6071428571428571
2884,23.544143997764028,-15.323,5,0.9
2885,23.550767997773736,-15.323,6,0.7333333333333333
2886,23.568191997756944,-15.311,19,0.2631578947368421
2887,23.585951997758233,-15.322,3,1.0
2888,23.58748799777324,-15.322,4,0.6666666666666666
2889,23.587823997761223,-15.323,2,1.0
2890,23.58839999775525,-15.313,7,0.38095238095238093
2891,23.59838399776658,-15.319,3,1.0
2892,23.602031997759884,-15.32,3,1.0
2893,23.62118399775446,-15.303,40,0.13333333333333333
2894,23.633183997769823,-15.314,8,0.6428571428571429
2895,23.636831997758353,-15.33,3,1.0
2896,23.665199997762574,-15.333,4,0.8333333333333334
2897,23.668319997760793,-15.318,9,0.5277777777777778
2898,23.677199997766767,-15.326,2,1.0
2899,23.694095997772155,-15.319,7,0.7142857142857143
2900,23.70014399777479,-15.318,6,0.7333333333333333
2901,23.701727997750883,-15.324,2,1.0
2902,23.703359997774132,-15.316,9,0.5
2903,23.705039997771213,-15.32,3,1.0
2904,23.71137599776566,-15.325,4,0.6666666666666666
2905,23.71334399776794,-15.329,2,1.0
2906,23.721887997770583,-15.31,16,0.275
2907,23.723423997771096,-15.323,5,0.9
2908,23.7675359977565,-15.32,4,1.0
2909,23.78803199775412,-15.318,6,0.6666666666666666
2910,23.796479997770053,-15.322,2,1.0
2911,23.798303997776106,-15.317,5,0.7
2912,23.800367997765907,-15.315,10,0.4444444444444444
2913,23.828399997762876,-15.318,3,0.6666666666666666
2914,23.84222399777568,-15.324,2,1.0
2915,23.84966399777301,-15.314,13,0.38461538461538464
2916,23.857967997762106,-15.318,7,0.7142857142857143
2917,23.865407997770607,-15.32,7,0.7142857142857143
2918,23.895263997786376,-15.325,4,1.0
2919,23.91393599776234,-15.318,7,0.5714285714285714
2920,23.91407999775699,-15.319,3,1.0
2921,23.915231997771304,-15.319,3,1.0
2922,23.917631997769636,-15.317,9,0.4722222222222222
2923,23.92550399777193,-15.317,5,0.7
2924,23.938703997759365,-15.323,2,1.0
2925,23.941391997776282,-15.312,10,0.5111111111111111
2926,23.97028799777154,-15.306,20,0.24736842105263157
2927,23.972399997778655,-15.327,3,1.0
2928,23.98718399777646,-15.33,3,1.0
2929,23.995775997769005,-15.313,12,0.42424242424242425
2930,24.044639997770545,-15.32,3,1.0
2931,24.049199997768625,-15.319,9,0.5
2932,24.060383997776583,-15.324,2,1.0
2933,24.06086399775934,-15.323,3,0.6666666666666666
2934,24.067343997770436,-15.319,10,0.5111111111111111
2935,24.07737599774366,-15.322,6,0.6666666666666666
2936,24.077807997772368,-15.328,2,1.0
2937,24.09177599776021,-15.324,6,0.6666666666666666
2938,24.103631997771203,-15.325,4,1.0
2939,24.117167997766828,-15.317,8,0.6428571428571429
2940,24.120287997760357,-15.316,10,0.4888888888888889
2941,24.121055997768735,-15.331,3,1.0
2942,24.139295997772862,-15.322,3,1.0
2943,24.14630399776621,-15.313,18,0.26143790849673204
2944,24.159551997761582,-15.326,2,1.0
2945,24.16151999776625,-15.318,8,0.42857142857142855
2946,24.182735997763544,-15.329,2,1.0
2947,24.20183999776276,-15.318,4,0.6666666666666666
2948,24.213983997770214,-15.317,7,0.5714285714285714
2949,24.220751997758455,-15.318,2,1.0
2950,24.22502399775786,-15.317,6,0.6
2951,24.23087999776716,-15.317,6,0.6666666666666666
2952,24.236879997765996,-15.324,4,1.0
2953,24.24657599776232,-15.325,4,1.0
2954,24.262271997780886,-15.318,5,0.8
2955,24.268511997767774,-15.313,12,0.3484848484848485
2956,24.269423997770247,-15.317,3,1.0
2957,24.273983997764745,-15.323,3,1.0
2958,24.278591997771443,-15.312,14,0.32967032967032966
2959,24.287183997774477,-15.317,6,0.6666666666666666
2960,24.296015997758573,-15.323,4,0.8333333333333334
2961,24.31828799775512,-15.324,4,0.8333333333333334
2962,24.346607997764323,-15.317,6,0.6
2963,24.36935999777471,-15.321,2,1.0
2964,24.394799997769184,-15.309,14,0.2967032967032967
2965,24.401423997765505,-15.313,8,0.5
2966,24.403007997772292,-15.324,3,1.0
2967,24.406127997753288,-15.321,3,1.0
2968,24.408383997755223,-15.318,6,0.5333333333333333
2969,24.42902399776868,-15.324,4,0.8333333333333334
2970,24.432527997760815,-15.315,6,0.7333333333333333
2971,24.446015997773358,-15.314,5,0.7
2972,24.449663997764276,-15.323,2,1.0
2973,24.449663997766663,-15.303,40,0.14871794871794872
2974,24.451007997765743,-15.321,4,0.8333333333333334
2975,24.478415997771748,-15.33,3,1.0
2976,24.4815839977571,-15.319,4,0.8333333333333334
2977,24.495023997764605,-15.316,6,0.4666666666666667
2978,24.51283199776458,-15.325,2,1.0
2979,24.530639997771075,-15.315,5,0.6
2980,24.542111997760998,-15.315,3,1.0
2981,24.547151997763834,-15.311,12,0.4696969696969697
2982,24.550511997763877,-15.312,7,0.7619047619047619
2983,24.555023997759605,-15.315,2,1.0
2984,24.556031997768784,-15.312,12,0.42424242424242425
2985,24.562559997767735,-15.317,7,0.6190476190476191
2986,24.57403199777484,-15.327,4,0.8333333333333334
2987,24.596255997769973,-15.33,4,0.8333333333333334
2988,24.60935999776656,-15.321,6,0.6
2989,24.62054399776288,-15.324,2,1.0
2990,24.620831997773195,-15.317,10,0.4
2991,24.635663997767764,-15.325,2,1.0
2992,24.645119997762265,-15.316,8,0.5
2993,24.65769599777451,-15.318,2,1.0
2994,24.665327997762958,-15.311,15,0.3523809523809524
2995,24.67732799775807,-15.324,2,1.0
2996,24.693359997775232,-15.318,4,0.6666666666666666
2997,24.735839997768934,-15.313,4,0.8333333333333334
2998,24.739439997772166,-15.311,6,0.5333333333333333
2999,24.75364799776844,-15.321,2,1.0
3000,24.7632479977662,-15.31,14,0.34065934065934067
3001,24.766127997761146,-15.327,3,1.0
3002,24.76799999776,-15.324,3,1.0
3003,24.77030399776237,-15.315,8,0.4642857142857143
3004,24.77270399777217,-15.325,2,1.0
3005,24.77476799777233,-15.323,5,0.7
3006,24.79118399776563,-15.328,5,0.9
3007,24.82372799775274,-15.317,5,0.9
3008,24.83063999776671,-15.309,14,0.3626373626373626
3009,24.8361599977639,-15.319,3,1.0
3010,24.849551997764323,-15.316,5,0.7
3011,24.850895997760674,-15.319,4,0.8333333333333334
3012,24.852575997758223,-15.325,3,1.0
3013,24.860015997757813,-15.319,6,0.5333333333333333
3014,24.860591997776055,-15.326,2,1.0
3015,24.87350399776861,-15.306,23,0.18181818181818182
3016,24.884639997773107,-15.322,4,0.8333333333333334
3017,24.890591997753475,-15.329,3,1.0
3018,24.8922719977555,-15.317,4,0.8333333333333334
3019,24.895775997755905,-15.314,4,0.6666666666666666
3020,24.91276799775406,-15.31,7,0.5238095238095238
3021,24.91963199777301,-15.315,6,0.5333333333333333
3022,24.921455997748623,-15.334,2,1.0
3023,24.923615997757963,-15.32,4,0.6666666666666666
3024,24.952799997751086,-15.324,4,0.8333333333333334
3025,24.96595199776405,-15.312,13,0.3333333333333333
3026,24.96614399776344,-15.324,7,0.6190476190476191
3027,24.991343997783886,-15.33,3,1.0
3028,24.99878399776229,-15.322,5,0.8
3029,25.007567997761086,-15.318,4,1.0
3030,25.00847999776842,-15.317,7,0.5714285714285714
3031,25.01332799775912,-15.321,2,1.0
3032,25.020239997768485,-15.315,7,0.47619047619047616
3033,25.022783997768926,-15.326,2,1.0
3034,25.03526399776402,-15.311,10,0.37777777777777777
3035,25.063343997759205,-15.323,3,1.0
3036,25.06876799775557,-15.314,3,1.0
3037,25.070927997764272,-15.305,23,0.22529644268774704
3038,25.083263997758024,-15.317,7,0.8571428571428571
3039,25.08743999775575,-15.318,6,1.0
3040,25.099487997776492,-15.318,8,0.6785714285714286
3041,25.104143997759365,-15.325,2,1.0
3042,25.127759997769616,-15.319,5,0.7
3043,25.153631997766027,-15.316,7,0.8571428571428571
3044,25.193423997763063,-15.314,12,0.3787878787878788
3045,25.1989439977675,-15.328,3,1.0
3046,25.202975997766103,-15.329,3,1.0
3047,25.207631997762064,-15.318,5,0.6
3048,25.216415997769303,-15.319,4,0.8333333333333334
3049,25.23071999776154,-15.321,4,0.6666666666666666
3050,25.23523199777398,-15.323,2,1.0
3051,25.235471997773033,-15.313,10,0.3333333333333333
3052,25.261967997771237,-15.324,4,1.0
3053,25.26595199774613,-15.325,4,1.0
3054,25.27382399776151,-15.325,4,1.0
3055,25.277231997776013,-15.309,14,0.34065934065934067
3056,25.293983997769487,-15.31,6,0.5333333333333333
3057,25.313375997777186,-15.323,2,1.0
3058,25.323743997765888,-15.316,6,0.4
3059,25.332671997754943,-15.324,3,1.0
3060,25.334303997755555,-15.324,3,1.0
3061,25.337327997757427,-15.32,5,0.5
3062,25.33895999774448,-15.323,2,1.0
3063,25.348127997758,-15.313,10,0.3333333333333333
3064,25.366895997770044,-15.32,5,0.7
3065,25.377359997770228,-15.324,2,1.0
3066,25.383503997769424,-15.32,5,0.7
3067,25.38609599776659,-15.319,5,0.7
3068,25.401647997763604,-15.322,3,0.6666666666666666
3069,25.402079997772702,-15.326,2,1.0
3070,25.404239997769594,-15.311,12,0.2727272727272727
3071,25.425167997756404,-15.318,3,0.6666666666666666
3072,25.427279997755548,-15.328,2,1.0
3073,25.43423999776965,-15.312,5,0.4
3074,25.455551997756814,-15.326,2,1.0
3075,25.45958399777328,-15.305,26,0.22153846153846155
3076,25.491503997763544,-15.321,3,0.6666666666666666
3077,25.49524799777042,-15.324,2,1.0
3078,25.50811199775815,-15.318,9,0.4722222222222222
3079,25.516607997775964,-15.328,3,1.0
3080,25.533647997761975,-15.326,6,0.7333333333333333
3081,25.560671997771124,-15.331,5,0.9
3082,25.565375997772293,-15.325,6,0.8666666666666667
3083,25.569599997757237,-15.322,5,0.9
3084,25.5699839977584,-15.308,10,0.4
3085,25.58879999776819,-15.316,2,1.0
3086,25.595087997752785,-15.314,3,0.6666666666666666
3087,25.627631997764453,-15.307,17,0.2426470588235294
3088,25.629167997765776,-15.325,2,1.0
3089,25.631471997766397,-15.313,6,0.6
3090,25.680671997760356,-15.319,4,1.0
3091,25.686383997757787,-15.317,4,1.0
3092,25.69276799776098,-15.312,7,0.5238095238095238
3093,25.702367997751708,-15.324,2,1.0
3094,25.729679997756037,-15.314,6,0.4666666666666667
3095,25.73294399776954,-15.332,3,1.0
3096,25.748447997775116,-15.326,3,1.0
3097,25.7506559977718,-15.309,12,0.2878787878787879
3098,25.752719997767656,-15.313,5,0.8
3099,25.753199997770835,-15.32,4,0.8333333333333334
3100,25.760975997770643,-15.325,4,0.8333333333333334
3101,25.76155199775367,-15.317,5,0.8
3102,25.772303997774998,-15.309,15,0.2571428571428571
3103,25.772783997771313,-15.331,2,1.0
3104,25.777679997771486,-15.319,7,0.5714285714285714
3105,25.782239997775065,-15.324,4,1.0
3106,25.786799997762145,-15.324,4,1.0
3107,25.79668799776664,-15.32,6,0.7333333333333333
3108,25.82366399775438,-15.32,4,1.0
3109,25.899407997770254,-15.31,11,0.34545454545454546
3110,25.90031999776309,-15.316,5,0.8
3111,25.915871997769273,-15.33,4,1.0
3112,25.932479997773598,-15.33,4,1.0
3113,25.9345439977602,-15.316,6,0.6
3114,25.939727997756577,-15.328,2,1.0
3115,25.95081599776205,-15.309,12,0.30303030303030304
3116,25.959503997773325,-15.323,3,1.0
3117,25.964255997758386,-15.322,4,0.8333333333333334
3118,25.97683199776138,-15.324,3,1.0
3119,25.98403199775842,-15.309,11,0.34545454545454546
3120,26.027231997765824,-15.314,8,0.42857142857142855
3121,26.033039997754102,-15.324,2,1.0
3122,26.040527997772458,-15.317,4,0.6666666666666666
3123,26.045711997770752,-15.317,4,0.8333333333333334
3124,26.061551997771133,-15.318,4,0.6666666666666666
3125,26.072207997759875,-15.323,2,1.0
3126,26.079743997774187,-15.315,13,0.28205128205128205
3127,26.091455997760264,-15.321,2,1.0
3128,26.09452799776082,-15.32,6,0.6
3129,26.108687997772606,-15.321,4,0.6666666666666666
3130,26.111375997767524,-15.329,2,1.0
3131,26.11353599777175,-15.319,8,0.42857142857142855
3132,26.12030399776289,-15.331,3,1.0
3133,26.125679997769012,-15.329,3,1.0
3134,26.129039997767137,-15.317,8,0.42857142857142855
3135,26.129279997760264,-15.325,2,1.0
3136,26.143583997748834,-15.314,12,0.36363636363636365
3137,26.157455997757936,-15.316,6,0.7333333333333333
3138,26.168111997755588,-15.33,2,1.0
3139,26.169743997754665,-15.317,9,0.4722222222222222
3140,26.173247997769522,-15.328,4,1.0
3141,26.194943997772043,-15.323,4,1.0
3142,26.200367997763465,-15.321,4,1.0
3143,26.2050239977752,-15.319,9,0.4722222222222222
3144,26.216831997779195,-15.334,2,1.0
3145,26.230991997764676,-15.319,7,0.5714285714285714
3146,26.24961599775692,-15.322,2,1.0
3147,26.270351997759477,-15.306,33,0.17234848484848486
3148,26.27107199776742,-15.319,5,0.8
3149,26.2850879977632,-15.319,4,0.6666666666666666
3150,26.28542399775148,-15.329,2,1.0
3151,26.286911997767504,-15.317,7,0.5238095238095238
3152,26.29166399777533,-15.32,3,1.0
3153,26.300543997773417,-15.315,6,0.6
3154,26.30735999776499,-15.326,2,1.0
3155,26.32521599776932,-15.309,8,0.39285714285714285
3156,26.333759997753376,-15.312,5,0.6
3157,26.350031997757952,-15.328,2,1.0
3158,26.350751997766835,-15.32,5,0.5
3159,26.358575997772363,-15.327,2,1.0
3160,26.363951997771622,-15.317,5,0.6
3161,26.378303997762544,-15.308,17,0.2647058823529412
3162,26.379167997774218,-15.316,5,1.0
3163,26.401103997769866,-15.316,8,0.5714285714285714
3164,26.401487997757982,-15.321,2,1.0
3165,26.4210719977701,-15.317,6,0.6
3166,26.45059199776331,-15.321,3,1.0
3167,26.453807997778426,-15.318,7,0.5238095238095238
3168,26.457647997775595,-15.32,3,1.0
3169,26.46446399775617,-15.323,3,1.0
3170,26.464895997767016,-15.315,13,0.34615384615384615
3171,26.474639997770083,-15.325,3,1.0
3172,26.498687997757884,-15.32,3,1.0
3173,26.501423997756774,-15.318,9,0.3611111111111111
3174,26.50847999776842,-15.328,2,1.0
3175,26.509247997758166,-15.323,4,0.6666666666666666
3176,26.52335999777698,-15.327,3,1.0
3177,26.52403199775307,-15.317,8,0.4642857142857143
3178,26.601023997774618,-15.331,2,1.0
3179,26.605391997776508,-15.312,11,0.4
3180,26.621759997760122,-15.326,3,1.0
3181,26.622431997775266,-15.322,3,1.0
3182,26.6237759977587,-15.309,21,0.22380952380952382
3183,26.630207997775884,-15.314,5,0.7
3184,26.631983997764365,-15.316,4,0.8333333333333334
3185,26.635439997772053,-15.324,3,1.0
3186,26.644943997771463,-15.323,6,0.5333333333333333
3187,26.65708799777508,-15.334,2,1.0
3188,26.667311997769687,-15.314,12,0.3181818181818182
3189,26.67311999776308,-15.321,5,0.8
3190,26.70479999775958,-15.322,3,1.0
3191,26.707295997759587,-15.32,5,0.8
3192,26.727647997769424,-15.316,5,0.8
3193,26.73292799776509,-15.314,12,0.3484848484848485
3194,26.761631997755373,-15.323,2,1.0
3195,26.78414399777246,-15.319,4,0.6666666666666666
3196,26.7950399977626,-15.318,4,0.6666666666666666
3197,26.803247997776154,-15.321,2,1.0
3198,26.803727997757164,-15.317,10,0.37777777777777777
3199,26.80886399776091,-15.319,4,0.6666666666666666
3200,26.812367997762294,-15.322,3,0.6666666666666666
3201,26.81606399775795,-15.328,2,1.0
3202,26.81923199776044,-15.32,5,0.5
3203,26.845631997770568,-15.316,10,0.37777777777777777
3204,26.852399997765843,-15.326,2,1.0
3205,26.857439997762967,-15.32,3,0.6666666666666666
3206,26.866079997771422,-15.318,6,0.4666666666666667
3207,26.880287997755588,-15.323,3,1.0
3208,26.886095997756783,-15.322,3,1.0
3209,26.921375997771307,-15.314,10,0.37777777777777777
3210,26.93049599777258,-15.324,2,1.0
3211,26.93519999777375,-15.317,4,0.5
3212,26.9473439977659,-15.324,2,1.0
3213,26.96347199777152,-15.308,19,0.2222222222222222
3214,26.968991997758906,-15.31,8,0.5
3215,26.97820799775947,-15.325,2,1.0
3216,26.981855997773792,-15.319,6,0.6666666666666666
3217,26.986751997761303,-15.324,4,1.0
3218,27.01982399774836,-15.331,5,0.9
3219,27.062879997772285,-15.321,6,0.7333333333333333
3220,27.080831997757826,-15.313,13,0.32051282051282054
3221,27.08500799777657,-15.321,4,0.8333333333333334
3222,27.090095997758993,-15.326,3,1.0
3223,27.0931199977627,-15.32,4,0.8333333333333334
3224,27.11361599774493,-15.316,7,0.38095238095238093
3225,27.123119997749754,-15.333,2,1.0
3226,27.126623997766274,-15.323,3,0.6666666666666666
3227,27.138767997762557,-15.315,9,0.3888888888888889
3228,27.1407359977717,-15.323,5,0.8
3229,27.16046399777113,-15.329,3,1.0
3230,27.161951997770572,-15.326,5,0.8
3231,27.170063997764586,-15.327,4,1.0
3232,27.186719997761074,-15.308,14,0.27472527472527475
3233,27.21019199774321,-15.325,2,1.0
3234,27.215807997767484,-15.315,5,0.6
3235,27.21935999777442,-15.318,3,1.0
3236,27.22425599775967,-15.317,4,0.8333333333333334
3237,27.227999997772514,-15.306,29,0.20689655172413793
3238,27.240767997770206,-15.331,2,1.0
3239,27.241919997766914,-15.323,3,0.6666666666666666
3240,27.245375997761002,-15.31,8,0.5357142857142857
3241,27.259247997758166,-15.325,3,1.0
3242,27.27417599774452,-15.323,6,0.8
3243,27.286991997772702,-15.327,5,1.0
3244,27.293663997754024,-15.326,5,1.0
3245,27.299231997776417,-15.322,6,0.8
3246,27.302303997763033,-15.309,14,0.34065934065934067
3247,27.3071519977551,-15.312,5,0.7
3248,27.308447997761206,-15.32,2,1.0
3249,27.320831997771336,-15.313,9,0.4722222222222222
3250,27.323807997760028,-15.32,3,1.0
3251,27.33686399776019,-15.324,3,1.0
3252,27.346847997759454,-15.316,8,0.5
3253,27.355631997769635,-15.331,2,1.0
3254,27.37555199775076,-15.317,8,0.5357142857142857
3255,27.414335997771147,-15.348,3,1.0
3256,27.432575997772886,-15.322,4,0.8333333333333334
3257,27.435311997774164,-15.313,13,0.34615384615384615
3258,27.436607997756525,-15.317,6,0.7333333333333333
3259,27.44049599776082,-15.33,4,0.8333333333333334
3260,27.4552319977561,-15.33,4,0.8333333333333334
3261,27.4607999977608,-15.319,6,0.7333333333333333
3262,27.480863997766846,-15.315,4,1.0
3263,27.481007997760685,-15.307,16,0.275
3264,27.52286399778623,-15.315,2,1.0
3265,27.524975997758943,-15.307,17,0.2867647058823529
3266,27.525359997762834,-15.314,6,0.8
3267,27.543071997768763,-15.331,5,1.0
3268,27.55502399777491,-15.327,5,1.0
3269,27.5736479977611,-15.32,6,0.7333333333333333
3270,27.575279997776207,-15.328,2,1.0
3271,27.578543997754792,-15.313,16,0.36666666666666664
3272,27.587519997752977,-15.318,11,0.5454545454545454
3273,27.587711997771976,-15.32,7,0.6666666666666666
3274,27.598703997753603,-15.337,3,1.0
3275,27.60119999777433,-15.32,10,0.6
3276,27.62951999776392,-15.323,4,1.0
3277,27.634511997775746,-15.32,7,0.8095238095238095
3278,27.667967997775136,-15.319,7,0.7142857142857143
3279,27.66892799775694,-15.318,8,0.75
3280,27.67315199775493,-15.317,11,0.5272727272727272
3281,27.677951997757305,-15.319,2,1.0
3282,27.70190399775882,-15.317,10,0.4
3283,27.703199997769147,-15.339,2,1.0
3284,27.720911997758193,-15.329,5,0.7
3285,27.7700639977608,-15.328,4,1.0
3286,27.779135997766716,-15.323,4,1.0
3287,27.788207997770883,-15.313,12,0.3484848484848485
3288,27.79060799776316,-15.329,2,1.0
3289,27.798863997766148,-15.316,5,0.6
3290,27.810335997768647,-15.324,3,1.0
3291,27.818639997757742,-15.321,4,0.8333333333333334
3292,27.84177599776673,-15.307,23,0.1976284584980237
3293,27.846047997759058,-15.325,2,1.0
3294,27.848591997755918,-15.319,5,0.6
3295,27.852959997759726,-15.329,3,1.0
3296,27.855167997762464,-15.33,4,0.8333333333333334
3297,27.862943997760865,-15.313,7,0.5238095238095238
3298,27.90638399776745,-15.324,4,1.0
3299,27.909023997759718,-15.322,4,1.0
3300,27.916271997768277,-15.307,17,0.2426470588235294
3301,27.917327997783218,-15.324,2,1.0
3302,27.91843199775775,-15.313,4,0.6666666666666666
3303,27.929759997770716,-15.321,3,1.0
3304,27.93023999777006,-15.312,7,0.47619047619047616
3305,27.932591997768895,-15.317,4,0.6666666666666666
3306,27.93345599777132,-15.326,2,1.0
3307,27.945119997783863,-15.317,6,0.4666666666666667
3308,27.962735997758486,-15.336,2,1.0
3309,27.96839999775723,-15.312,10,0.35555555555555557
