Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2931,118.98216000499342,-15.279,2,1.0
2932,119.00985600500671,-15.269,9,0.5
2933,119.01914400501157,-15.269,11,0.45454545454545453
2934,119.03570400501,-15.275,6,0.7333333333333333
2935,119.06133600501146,-15.28,3,1.0
2936,119.06229600501176,-15.275,7,0.6666666666666666
2937,119.24184000500081,-15.278,4,1.0
2938,119.29128000499877,-15.274,5,0.9
2939,119.29348800501297,-15.272,10,0.4444444444444444
2940,119.31938400500114,-15.273,6,0.6666666666666666
2941,119.34708000500625,-15.279,4,0.8333333333333334
2942,119.36793600499759,-15.281,3,1.0
2943,119.39037600499516,-15.274,6,0.6666666666666666
2944,119.39647200500842,-15.274,4,1.0
2945,119.41749600500991,-15.268,20,0.22631578947368422
2946,119.59344000500532,-15.279,4,0.8333333333333334
2947,119.62106400499799,-15.277,3,1.0
2948,119.62910400499167,-15.276,5,0.7
2949,119.68243200500233,-15.272,3,1.0
2950,119.68908000501044,-15.27,6,0.4666666666666667
2951,119.69925600500112,-15.271,2,1.0
2952,119.71521600499936,-15.269,9,0.3333333333333333
2953,119.73746400501311,-15.281,3,1.0
2954,119.88340800499968,-15.287,3,1.0
2955,119.90520000500946,-15.271,8,0.4642857142857143
2956,119.91501600499252,-15.274,5,0.9
2957,119.97324000500173,-15.278,5,0.9
2958,120.00645600501541,-15.276,4,1.0
2959,120.02512800500033,-15.273,6,0.6666666666666666
2960,120.06033600501205,-15.285,2,1.0
2961,120.07668000499773,-15.267,14,0.27472527472527475
2962,120.09960000500978,-15.276,2,1.0
2963,120.24340800500754,-15.269,7,0.38095238095238093
2964,120.25660800499877,-15.278,2,1.0
2965,120.27460800501471,-15.277,5,0.6
2966,120.31773600501258,-15.277,3,1.0
2967,120.3742800050076,-15.272,7,0.42857142857142855
2968,120.40737600499806,-15.282,2,1.0
2969,120.41652000501283,-15.275,5,0.6
2970,120.4210560050174,-15.285,3,1.0
2971,120.451032004998,-15.277,4,0.8333333333333334
2972,120.46730400501148,-15.267,13,0.24358974358974358
2973,120.59860800500978,-15.28,2,1.0
2974,120.62949600499489,-15.27,3,0.6666666666666666
2975,120.69775200499582,-15.268,6,0.4
2976,120.84868800499639,-15.275,2,1.0
2977,120.87278400500581,-15.271,3,0.6666666666666666
2978,120.95263200499964,-15.266,13,0.3333333333333333
2979,120.96676800499772,-15.271,6,0.7333333333333333
2980,120.97917600499879,-15.28,2,1.0
2981,121.08693600500776,-15.273,7,0.5714285714285714
2982,121.10899200500221,-15.285,2,1.0
2983,121.25284800501144,-15.275,7,0.5714285714285714
2984,121.26079200501287,-15.28,2,1.0
2985,121.30785600501035,-15.273,9,0.5
2986,121.31018400500072,-15.278,4,1.0
2987,121.4246880050046,-15.279,4,1.0
2988,121.4908560049975,-15.275,5,0.8
2989,121.50103200500659,-15.259,49,0.16666666666666666
2990,121.58796000500062,-15.272,3,1.0
2991,121.65290400499559,-15.28,3,1.0
2992,121.65926400498942,-15.267,11,0.38181818181818183
2993,121.6654320050083,-15.273,2,1.0
2994,121.72999200499537,-15.271,7,0.5714285714285714
2995,121.81276800500159,-15.277,4,1.0
2996,121.89525600501604,-15.275,6,0.8
2997,121.94637600499338,-15.273,6,0.8
2998,122.0065440050028,-15.27,8,0.5714285714285714
2999,122.08720800500821,-15.273,3,0.6666666666666666
3000,122.12236800499481,-15.275,2,1.0
3001,122.18546400500092,-15.267,13,0.28205128205128205
3002,122.2472400050032,-15.274,4,1.0
3003,122.25271200501327,-15.274,6,0.6
3004,122.27390400499489,-15.282,2,1.0
3005,122.28520800500898,-15.277,4,0.6666666666666666
3006,122.34247200499878,-15.272,8,0.5357142857142857
3007,122.35005600501101,-15.279,4,1.0
3008,122.46028800501476,-15.277,4,1.0
3009,122.57671200500833,-15.272,5,0.8
3010,122.65228800501977,-15.265,16,0.25
3011,122.76580800500192,-15.278,5,0.8
3012,122.82621600500663,-15.279,4,1.0
3013,122.85228000501722,-15.276,4,1.0
3014,122.8769520050054,-15.271,7,0.5238095238095238
3015,122.89449600500443,-15.283,3,1.0
3016,122.89766400500257,-15.281,3,1.0
3017,122.90584800499862,-15.269,7,0.42857142857142855
3018,122.96215200499493,-15.268,5,0.6
3019,123.05426400501203,-15.271,5,0.8
3020,123.08157600499764,-15.275,4,1.0
3021,123.13756800499645,-15.282,4,1.0
3022,123.32023200500764,-15.276,5,0.8
3023,123.33928800501069,-15.259,32,0.20362903225806453
3024,123.34243200500582,-15.263,13,0.5641025641025641
3025,123.34884000500499,-15.27,5,0.9
3026,123.43876800500543,-15.278,4,1.0
3027,123.47056800501211,-15.268,5,0.9
3028,123.66201600501135,-15.264,19,0.34502923976608185
3029,123.67399200499851,-15.271,4,1.0
3030,123.67773600499861,-15.271,8,0.7142857142857143
3031,123.75364800499624,-15.277,3,1.0
3032,123.77080800499759,-15.274,10,0.6222222222222222
3033,123.79423200501417,-15.278,2,1.0
3034,123.79869600499607,-15.276,8,0.75
3035,123.82622400500468,-15.277,6,1.0
3036,123.90770400499643,-15.274,8,0.8928571428571429
3037,123.98985600499195,-15.271,8,0.8214285714285714
3038,124.03759200500274,-15.272,5,0.7
3039,124.05033600501115,-15.278,2,1.0
3040,124.05878400500687,-15.268,12,0.5151515151515151
3041,124.06252800500765,-15.264,29,0.22167487684729065
3042,124.08108000501436,-15.275,5,0.8
3043,124.16613600499333,-15.281,3,1.0
3044,124.25066400500161,-15.276,6,0.6666666666666666
3045,124.30363200499646,-15.279,3,1.0
3046,124.36876800499844,-15.273,6,0.6
3047,124.39087200500573,-15.277,2,1.0
3048,124.45860000499708,-15.27,9,0.3611111111111111
3049,124.58805600500857,-15.276,3,1.0
3050,124.69444800500018,-15.276,3,1.0
3051,124.71799200501202,-15.27,8,0.35714285714285715
3052,124.74007200500266,-15.273,3,0.6666666666666666
3053,124.76349600500491,-15.279,2,1.0
3054,124.76656800501966,-15.271,5,0.4
3055,124.77434400499662,-15.273,2,1.0
3056,124.82450400498935,-15.27,7,0.38095238095238093
3057,124.87648800500953,-15.271,3,1.0
3058,124.96394400501246,-15.272,7,0.5238095238095238
3059,124.98741600500436,-15.278,3,1.0
3060,124.99852800500189,-15.277,5,0.8
3061,125.02137600500627,-15.279,4,1.0
3062,125.02912800501296,-15.278,4,1.0
3063,125.0706000050099,-15.266,21,0.2
3064,125.07962400501167,-15.27,3,1.0
3065,125.10751200499719,-15.279,3,1.0
3066,125.10998400501039,-15.268,9,0.4166666666666667
3067,125.32836000499417,-15.283,3,0.6666666666666666
3068,125.34499200499208,-15.289,2,1.0
3069,125.36020800501096,-15.276,8,0.42857142857142855
3070,125.36205600499163,-15.278,3,1.0
3071,125.38442400501701,-15.277,4,0.8333333333333334
3072,125.46127200500989,-15.276,5,0.8
3073,125.47742400501038,-15.268,11,0.38181818181818183
3074,125.66212800500175,-15.274,6,0.7333333333333333
3075,125.67376800502113,-15.276,5,0.9
3076,125.68106400501021,-15.278,4,1.0
3077,125.74029600499709,-15.277,5,0.9
3078,125.77720800499598,-15.275,9,0.5277777777777778
3079,125.78455200500404,-15.277,4,1.0
3080,125.7885840050041,-15.278,4,1.0
3081,125.81335200499954,-15.275,6,0.7333333333333333
3082,125.86308000500905,-15.267,15,0.29523809523809524
3083,126.00148800500715,-15.282,2,1.0
3084,126.05541600500366,-15.265,24,0.27898550724637683
3085,126.08882400500595,-15.279,2,1.0
3086,126.15919200499404,-15.276,6,0.5333333333333333
3087,126.1671600049937,-15.282,3,1.0
3088,126.25994400499546,-15.283,4,0.8333333333333334
3089,126.34036800500284,-15.274,5,0.7
3090,126.47534400500653,-15.268,5,0.5
3091,126.52224000501155,-15.273,2,1.0
3092,126.53596800500559,-15.267,12,0.3939393939393939
3093,126.64622400499597,-15.284,4,1.0
3094,126.78343200499982,-15.279,4,1.0
3095,126.82032000501204,-15.272,4,1.0
3096,126.83932800500365,-15.267,11,0.5454545454545454
3097,126.87292800500136,-15.267,11,0.509090909090909
3098,126.90460800500323,-15.274,3,0.6666666666666666
3099,126.92196000498704,-15.279,2,1.0
3100,126.94142400500304,-15.271,5,0.5
3101,127.1051280050089,-15.273,3,1.0
3102,127.12288800501317,-15.267,14,0.46153846153846156
3103,127.14316800501142,-15.268,11,0.41818181818181815
3104,127.16112000500289,-15.275,5,0.7
3105,127.18116000500042,-15.289,3,1.0
3106,127.21934400500804,-15.277,4,0.8333333333333334
3107,127.22330400499702,-15.273,5,0.7
3108,127.23031200499842,-15.271,7,0.42857142857142855
3109,127.24334400501634,-15.279,3,1.0
3110,127.36185600500635,-15.276,3,1.0
3111,127.44292800501312,-15.268,13,0.2948717948717949
3112,127.46928000501066,-15.28,2,1.0
3113,127.54778400500724,-15.274,5,0.6
3114,127.54934400500706,-15.276,3,1.0
3115,127.63017600499738,-15.274,5,0.6
3116,127.7271120049965,-15.283,2,1.0
3117,127.74340800499662,-15.27,9,0.3333333333333333
3118,127.77384000500024,-15.275,4,0.8333333333333334
3119,127.83374400500661,-15.276,3,1.0
3120,127.85810400501366,-15.272,5,0.6
3121,127.86194400501624,-15.276,2,1.0
3122,127.98199200500987,-15.267,14,0.23076923076923078
3123,128.03323200499614,-15.287,2,1.0
3124,128.08440000501287,-15.272,5,0.5
3125,128.08888800501762,-15.278,3,1.0
3126,128.09260800499356,-15.277,3,1.0
3127,128.0963280049961,-15.271,9,0.3333333333333333
3128,128.12191200500587,-15.283,3,1.0
3129,128.16996000501962,-15.279,3,1.0
3130,128.16998400500353,-15.276,5,0.6
3131,128.26178400499992,-15.272,4,0.8333333333333334
3132,128.26620000500583,-15.266,25,0.24666666666666667
3133,128.3007120050026,-15.273,3,1.0
3134,128.3617440050146,-15.273,6,0.5333333333333333
3135,128.38992000500002,-15.279,3,1.0
3136,128.41684800500985,-15.279,3,1.0
3137,128.42632800500195,-15.273,7,0.42857142857142855
3138,128.4428880050038,-15.275,3,1.0
3139,128.47257600499876,-15.278,3,1.0
3140,128.49134400500526,-15.27,13,0.2564102564102564
3141,128.55333600501348,-15.283,2,1.0
3142,128.5721040049968,-15.274,4,0.6666666666666666
3143,128.69040000500536,-15.278,3,1.0
3144,128.72044800500186,-15.271,9,0.4444444444444444
3145,128.77070400500253,-15.277,4,1.0
3146,128.9269920050097,-15.283,4,1.0
3147,128.9739360050126,-15.273,5,0.8
3148,128.9800080050024,-15.269,12,0.3939393939393939
3149,128.98812000500033,-15.273,7,0.6666666666666666
3150,128.994720005001,-15.279,4,0.6666666666666666
3151,128.99632800501303,-15.283,2,1.0
3152,129.02116800500113,-15.277,5,0.6
3153,129.042384005011,-15.273,7,0.6666666666666666
3154,129.15463200500693,-15.271,6,0.7333333333333333
3155,129.20215200500155,-15.283,2,1.0
3156,129.23328000500243,-15.269,8,0.5
3157,129.327168004998,-15.277,2,1.0
3158,129.3335040050004,-15.264,23,0.233201581027668
3159,129.34281600500555,-15.281,2,1.0
3160,129.35640000501007,-15.265,5,0.6
3161,129.37574400501518,-15.269,3,1.0
3162,129.4908960050089,-15.269,5,0.6
3163,129.4924080050061,-15.273,2,1.0
3164,129.58008000500678,-15.262,41,0.15609756097560976
3165,129.5987280050105,-15.275,2,1.0
3166,129.62788800499726,-15.272,6,0.6
3167,129.67764000499477,-15.28,3,1.0
3168,129.71738400500834,-15.275,6,0.6666666666666666
3169,129.72422400501256,-15.276,3,1.0
3170,129.7377360049972,-15.275,5,0.8
3171,129.77832000500348,-15.271,11,0.36363636363636365
3172,129.89347200499793,-15.276,3,1.0
3173,129.8935440050206,-15.275,4,0.8333333333333334
3174,129.91024800499753,-15.273,6,0.5333333333333333
3175,129.9107040050124,-15.275,3,1.0
3176,129.9257280050038,-15.276,3,1.0
3177,129.93825600501174,-15.271,13,0.3974358974358974
3178,129.93984000500842,-15.272,7,0.8571428571428571
3179,129.98112000501607,-15.277,4,1.0
3180,130.0201200049923,-15.276,7,0.8571428571428571
3181,130.0867200050052,-15.276,6,1.0
3182,130.2276480049946,-15.274,8,0.7142857142857143
3183,130.26374400499964,-15.276,3,1.0
3184,130.2696720049966,-15.273,8,0.7142857142857143
3185,130.2758400050114,-15.269,15,0.34285714285714286
3186,130.3934400050057,-15.28,2,1.0
3187,130.4331360049983,-15.271,7,0.42857142857142855
3188,130.49745600499892,-15.274,3,1.0
3189,130.53028800501085,-15.275,3,1.0
3190,130.57646400500136,-15.269,6,0.5333333333333333
3191,130.61527200501354,-15.268,6,0.6
3192,130.69344000500132,-15.271,2,1.0
3193,130.77840000499765,-15.265,21,0.23333333333333334
3194,130.79246400498943,-15.27,4,0.8333333333333334
3195,130.80972000501237,-15.28,3,1.0
3196,130.82164800500374,-15.277,4,0.8333333333333334
3197,130.8328560050099,-15.268,7,0.42857142857142855
3198,130.83412800499678,-15.281,3,1.0
3199,130.87867200499346,-15.283,3,1.0
3200,130.88136000500646,-15.266,18,0.2875816993464052
3201,130.9782240050061,-15.276,5,0.8
3202,130.9958400050018,-15.278,4,0.8333333333333334
3203,131.11216800499705,-15.279,4,0.8333333333333334
3204,131.11644000501832,-15.272,5,0.8
3205,131.13580800499363,-15.271,14,0.37362637362637363
3206,131.16950400501565,-15.273,6,0.6666666666666666
3207,131.1832800050068,-15.285,2,1.0
3208,131.29896000500594,-15.277,6,0.6666666666666666
3209,131.43412800500988,-15.278,4,1.0
3210,131.45095200499367,-15.275,7,0.5714285714285714
3211,131.5141440049968,-15.276,2,1.0
3212,131.60160000500036,-15.271,15,0.37142857142857144
3213,131.73700800499824,-15.276,2,1.0
3214,131.84524800501146,-15.274,4,0.6666666666666666
3215,131.99568000501432,-15.273,9,0.4722222222222222
3216,132.00516000500096,-15.277,4,1.0
3217,132.0101520050061,-15.277,5,0.9
3218,132.04060800501207,-15.278,4,1.0
3219,132.05505600498446,-15.276,5,0.9
3220,132.07622400499514,-15.27,14,0.4065934065934066
3221,132.1653360050072,-15.27,6,0.5333333333333333
3222,132.26604000500805,-15.275,2,1.0
3223,132.2699040050041,-15.271,4,0.5
3224,132.32318400499372,-15.274,2,1.0
3225,132.32395200500065,-15.269,15,0.3333333333333333
3226,132.34348800500044,-15.285,2,1.0
3227,132.4014480050161,-15.271,6,0.5333333333333333
3228,132.5948640050022,-15.278,2,1.0
3229,132.619488005013,-15.273,7,0.5714285714285714
3230,132.71995200499947,-15.277,3,1.0
3231,132.91934400501242,-15.276,6,0.6666666666666666
3232,133.04001600500243,-15.282,3,1.0
3233,133.13352000499555,-15.276,6,0.7333333333333333
3234,133.24286400500324,-15.265,20,0.30526315789473685
3235,133.3028640050032,-15.266,11,0.36363636363636365
3236,133.30639200500417,-15.278,2,1.0
3237,133.3408320050035,-15.272,6,0.6
3238,133.39096800501164,-15.276,4,0.6666666666666666
3239,133.4127120050045,-15.288,2,1.0
3240,133.42190400500277,-15.272,8,0.4642857142857143
3241,133.53549600501304,-15.275,3,1.0
3242,133.5606240050086,-15.273,5,0.6
3243,133.73359200499652,-15.283,2,1.0
3244,133.88414400499943,-15.269,10,0.3333333333333333
3245,134.09589600500334,-15.278,2,1.0
3246,134.12179200501265,-15.273,4,0.6666666666666666
3247,134.18071200500816,-15.271,4,0.6666666666666666
3248,134.27025600498706,-15.272,2,1.0
3249,134.30887200498813,-15.265,22,0.22943722943722944
3250,134.3371200050181,-15.272,7,0.6190476190476191
3251,134.3483520050027,-15.275,2,1.0
3252,134.3581680050035,-15.273,4,0.6666666666666666
3253,134.4018960050002,-15.272,10,0.5111111111111111
3254,134.4211920049999,-15.274,5,0.8
3255,134.47197600502244,-15.276,4,0.8333333333333334
3256,134.48791200499653,-15.274,6,0.8
3257,134.59437600500263,-15.273,6,0.6666666666666666
3258,134.70237600500553,-15.286,2,1.0
3259,134.71070400501623,-15.27,14,0.3516483516483517
3260,134.79247200500794,-15.274,5,0.7
3261,135.00813600500845,-15.279,3,1.0
3262,135.01380000501325,-15.275,4,0.8333333333333334
3263,135.1097520050036,-15.27,10,0.4222222222222222
3264,135.19752000500267,-15.275,4,0.8333333333333334
3265,135.27544800501227,-15.278,3,1.0
3266,135.3141360050053,-15.273,5,0.6
3267,135.32613600501048,-15.276,4,0.5
3268,135.32808000499773,-15.281,2,1.0
3269,135.3289920050043,-15.279,3,0.6666666666666666
3270,135.38409600500705,-15.268,12,0.30303030303030304
3271,135.40497600501368,-15.275,4,0.8333333333333334
3272,135.460992004993,-15.275,5,0.6
3273,135.46399200500417,-15.282,3,1.0
3274,135.50808000499347,-15.282,3,1.0
3275,135.5164560050061,-15.271,7,0.42857142857142855
3276,135.51840000499334,-15.277,2,1.0
3277,135.61989600500823,-15.264,18,0.27450980392156865
3278,135.7038960050008,-15.268,6,0.7333333333333333
3279,135.71839200500375,-15.273,3,1.0
3280,135.78727200500106,-15.273,6,0.7333333333333333
3281,135.81240000501094,-15.284,4,1.0
3282,135.9145200050038,-15.278,6,0.8
3283,135.92565600501115,-15.274,6,0.8
3284,135.96158400500127,-15.255,51,0.15764705882352942
3285,136.03233600500272,-15.274,2,1.0
3286,136.1184000050078,-15.266,12,0.4090909090909091
3287,136.22688000501495,-15.283,2,1.0
3288,136.23309600501528,-15.281,3,0.6666666666666666
3289,136.3012320049998,-15.271,10,0.4666666666666667
3290,136.38669600498628,-15.281,2,1.0
3291,136.42056000499252,-15.278,3,0.6666666666666666
3292,136.5410160050114,-15.273,6,0.5333333333333333
3293,136.56931200499963,-15.279,2,1.0
3294,136.5940560049989,-15.271,12,0.4393939393939394
3295,136.6112160050132,-15.281,2,1.0
3296,136.65096000502064,-15.273,7,0.47619047619047616
3297,136.74912000500882,-15.283,2,1.0
3298,136.76769600502263,-15.277,6,0.6
3299,136.78879200499904,-15.278,3,1.0
3300,136.89156000501106,-15.272,7,0.6190476190476191
3301,136.8998160050018,-15.268,11,0.4909090909090909
3302,136.93773600500157,-15.275,3,0.6666666666666666
3303,136.9438560050042,-15.28,2,1.0
3304,136.9996800050024,-15.267,12,0.4090909090909091
3305,137.03100000500075,-15.281,2,1.0
3306,137.133120004997,-15.269,7,0.5238095238095238
3307,137.14166400500682,-15.275,3,1.0
3308,137.26941600499498,-15.272,5,0.6
3309,137.28672000501575,-15.28,2,1.0
3310,137.44584000500146,-15.268,10,0.4
3311,137.45685600500877,-15.271,6,0.7333333333333333
3312,137.5378560050038,-15.294,5,0.7
3313,137.7485520050131,-15.28,4,0.8333333333333334
3314,137.7494400049921,-15.274,5,0.8
3315,137.7532800050056,-15.265,13,0.358974358974359
3316,137.76309600499957,-15.277,5,0.9
3317,137.8054800050174,-15.28,5,0.9
3318,137.85849600501416,-15.281,4,1.0
3319,137.86005600499897,-15.271,5,0.9
3320,137.89111200500446,-15.243,91,0.09035409035409035
3321,137.90884800500572,-15.278,5,0.9
3322,137.93044800500167,-15.278,7,0.7142857142857143
3323,138.01116000499263,-15.284,5,0.9
3324,138.11356800501613,-15.285,4,1.0
3325,138.1779840049988,-15.276,6,0.8
3326,138.21748800500137,-15.274,9,0.5555555555555556
3327,138.21993600500406,-15.277,4,1.0
3328,138.2923200050089,-15.277,6,0.8
3329,138.4383360050004,-15.287,4,1.0
3330,138.50520000499802,-15.276,6,0.8
3331,138.51189600500805,-15.268,12,0.3484848484848485
3332,138.52156800500308,-15.278,3,1.0
3333,138.6300480050116,-15.274,4,0.8333333333333334
3334,138.73788000501526,-15.278,4,0.6666666666666666
3335,138.7492560049804,-15.282,2,1.0
3336,138.77364000500955,-15.264,18,0.2222222222222222
3337,138.78964800500086,-15.278,3,1.0
3338,138.79855200500532,-15.277,3,1.0
3339,138.82104000501096,-15.267,7,0.5238095238095238
3340,138.83956800500238,-15.268,3,1.0
3341,138.8510160049977,-15.267,9,0.4444444444444444
3342,138.97468800501184,-15.275,2,1.0
3343,138.97759200500417,-15.273,6,0.6
3344,139.07839200500274,-15.283,4,0.8333333333333334
3345,139.1489760049995,-15.275,5,0.7
3346,139.15317600500424,-15.27,7,0.6190476190476191
3347,139.1649600050103,-15.266,9,0.4444444444444444
3348,139.17460800500777,-15.274,2,1.0
3349,139.2817440050115,-15.264,23,0.2845849802371542
3350,139.30941600501222,-15.275,3,1.0
3351,139.4591760050011,-15.272,6,0.8
3352,139.49232000499143,-15.273,6,0.8
3353,139.5206640050116,-15.275,3,1.0
3354,139.61724000499902,-15.271,7,0.6666666666666666
3355,139.63636800499881,-15.274,3,1.0
3356,139.65984000501322,-15.27,6,0.8
3357,139.67716800498107,-15.266,26,0.24307692307692308
3358,139.70167200500072,-15.276,2,1.0
3359,139.76541600501372,-15.271,9,0.4444444444444444
3360,139.77079200501106,-15.277,2,1.0
3361,139.82856000501016,-15.273,9,0.6388888888888888
3362,139.90435200500912,-15.277,6,0.8
3363,139.9457280049981,-15.278,8,0.6428571428571429
3364,139.9635120050006,-15.285,2,1.0
3365,140.07381600501543,-15.276,9,0.4444444444444444
3366,140.08545600499116,-15.28,3,1.0
3367,140.08773600499939,-15.279,3,1.0
3368,140.09124000500827,-15.275,9,0.5555555555555556
3369,140.14056000500824,-15.273,10,0.5111111111111111
3370,140.15359200499478,-15.276,4,1.0
3371,140.25004800501557,-15.277,4,1.0
3372,140.26639200499307,-15.275,4,1.0
3373,140.27047200499504,-15.269,19,0.2631578947368421
3374,140.2785600050118,-15.276,5,0.8
3375,140.3150640050032,-15.28,3,1.0
3376,140.32795200500374,-15.276,6,0.7333333333333333
3377,140.39445600501352,-15.276,4,1.0
3378,140.42637600499705,-15.273,7,0.5714285714285714
3379,140.42676000500154,-15.283,3,1.0
3380,140.44228800500838,-15.281,3,1.0
3381,140.45208000499662,-15.269,19,0.2982456140350877
3382,140.5553280050088,-15.275,2,1.0
3383,140.5827120050089,-15.274,4,0.6666666666666666
3384,140.61607200499492,-15.274,4,0.6666666666666666
3385,140.70261600499947,-15.277,3,0.6666666666666666
3386,140.7168960050081,-15.278,2,1.0
3387,140.75688000500196,-15.27,16,0.3
3388,140.76372000500209,-15.284,2,1.0
3389,140.81779200500574,-15.276,6,0.7333333333333333
3390,140.85868800500685,-15.279,5,1.0
3391,140.93047200499853,-15.281,5,1.0
3392,141.00453600501208,-15.275,6,0.7333333333333333
3393,141.0329760050218,-15.277,2,1.0
3394,141.05976000501215,-15.27,14,0.37362637362637363
3395,141.099960004999,-15.277,2,1.0
3396,141.10807200501807,-15.271,6,0.4666666666666667
3397,141.1173120050135,-15.284,3,1.0
3398,141.14013600499987,-15.281,3,1.0
3399,141.19036800500982,-15.27,10,0.5555555555555556
3400,141.19896000500722,-15.27,11,0.43636363636363634
3401,141.20522400499857,-15.279,2,1.0
3402,141.20577600500502,-15.273,6,0.5333333333333333
3403,141.2381520049966,-15.293,2,1.0
3404,141.26136000500657,-15.278,5,0.7
3405,141.37728000500175,-15.273,7,0.5238095238095238
3406,141.39590400500384,-15.28,2,1.0
3407,141.4120560049982,-15.278,7,0.5238095238095238
3408,141.4161120049958,-15.284,5,0.8
3409,141.42679200499373,-15.286,4,1.0
3410,141.4340400050068,-15.286,4,1.0
3411,141.49036800500545,-15.273,9,0.4166666666666667
3412,141.50608800498657,-15.279,3,1.0
3413,141.51508800499556,-15.275,3,1.0
3414,141.53325600499642,-15.265,25,0.22666666666666666
3415,141.54655200499832,-15.272,2,1.0
3416,141.67728000499739,-15.27,7,0.5238095238095238
3417,141.71467200500598,-15.274,5,0.8
3418,141.7388160050146,-15.275,4,1.0
3419,141.769800004994,-15.275,4,1.0
3420,141.7951680050108,-15.273,10,0.4
3421,141.80457600500478,-15.276,3,1.0
3422,141.83733600501586,-15.277,5,0.8
3423,141.87199200500612,-15.279,4,1.0
3424,141.88132800500404,-15.279,4,1.0
3425,141.98232000499667,-15.267,16,0.225
3426,142.0905360050014,-15.287,2,1.0
3427,142.10236800499916,-15.275,3,0.6666666666666666
3428,142.11609600500475,-15.269,8,0.39285714285714285
3429,142.13947200501394,-15.283,2,1.0
3430,142.1512800050039,-15.275,3,0.6666666666666666
3431,142.1708160050078,-15.271,5,0.5
3432,142.17777600500182,-15.272,3,0.6666666666666666
3433,142.1827920050127,-15.281,2,1.0
3434,142.26444000500572,-15.27,9,0.3611111111111111
3435,142.27944000499957,-15.272,2,1.0
3436,142.30855200498848,-15.271,6,0.4666666666666667
3437,142.32093600500087,-15.282,3,1.0
3438,142.37400000501322,-15.279,3,1.0
3439,142.47844800501554,-15.27,13,0.2948717948717949
3440,142.47866400500305,-15.278,4,0.8333333333333334
3441,142.5162240049911,-15.28,3,1.0
3442,142.52263200500596,-15.275,8,0.5357142857142857
3443,142.53825600500232,-15.28,4,0.8333333333333334
3444,142.59024000500614,-15.277,4,0.8333333333333334
3445,142.60332000500142,-15.273,6,0.7333333333333333
3446,142.6271280049993,-15.272,4,1.0
3447,142.67251200501602,-15.264,29,0.1896551724137931
3448,142.6941360050027,-15.286,2,1.0
3449,142.72660800499267,-15.272,7,0.6666666666666666
3450,142.75183200500436,-15.279,4,1.0
3451,142.83031200500403,-15.279,6,0.8666666666666667
3452,142.88697600501138,-15.279,5,1.0
3453,142.9032000050018,-15.278,6,0.8666666666666667
3454,142.94508000501168,-15.267,17,0.3088235294117647
3455,142.97419200501287,-15.28,4,0.8333333333333334
3456,143.01981600500443,-15.291,3,1.0
3457,143.20495200501313,-15.272,5,0.7
3458,143.2094400049926,-15.272,3,1.0
3459,143.24673600500347,-15.269,12,0.4090909090909091
3460,143.27443200500244,-15.271,2,1.0
3461,143.28458400500716,-15.27,9,0.4166666666666667
3462,143.2981200049989,-15.273,7,0.6666666666666666
3463,143.30757600501187,-15.284,5,0.8
3464,143.43007200498909,-15.288,4,0.8333333333333334
3465,143.45832000499314,-15.28,6,0.8
3466,143.5099920050124,-15.277,6,0.6666666666666666
3467,143.5135200049943,-15.279,2,1.0
3468,143.58650400499795,-15.27,13,0.2948717948717949
3469,143.59291200501144,-15.285,2,1.0
3470,143.61657600500286,-15.271,4,0.6666666666666666
3471,143.6610000049995,-15.271,5,0.6
3472,143.67242400501226,-15.275,3,1.0
3473,143.71771200500604,-15.284,3,1.0
3474,143.74600800502293,-15.267,18,0.24836601307189543
3475,143.81568000500084,-15.284,2,1.0
3476,143.81956800499444,-15.276,3,0.6666666666666666
3477,143.82175200501655,-15.274,4,0.6666666666666666
3478,143.92754400500456,-15.273,5,0.6
3479,143.9643360049925,-15.28,3,1.0
3480,143.96515200501568,-15.278,3,1.0
3481,143.9690880049962,-15.266,15,0.34285714285714286
3482,144.00372000500732,-15.269,5,0.7
3483,144.05743200499995,-15.286,2,1.0
3484,144.11846400500582,-15.271,6,0.5333333333333333
3485,144.15535200501193,-15.279,2,1.0
3486,144.2318640050002,-15.27,7,0.47619047619047616
3487,144.24916800499574,-15.278,3,1.0
3488,144.31737600500156,-15.276,3,1.0
3489,144.32587200500535,-15.265,15,0.2761904761904762
3490,144.34828800499923,-15.279,2,1.0
3491,144.3510000050091,-15.268,7,0.5238095238095238
3492,144.40543200500946,-15.279,5,0.7
3493,144.43845600501612,-15.28,3,1.0
3494,144.48585600501752,-15.274,6,0.5333333333333333
3495,144.49012800499992,-15.276,2,1.0
3496,144.54434400500799,-15.267,6,0.6
3497,144.581352004993,-15.263,24,0.2391304347826087
3498,144.63895200500923,-15.279,3,1.0
3499,144.68500800500584,-15.279,3,1.0
3500,144.86858400500245,-15.271,9,0.3888888888888889
3501,144.90259200499537,-15.279,2,1.0
3502,144.93736800500545,-15.275,4,0.6666666666666666
3503,145.19618400499934,-15.273,6,0.6
3504,145.23307200500682,-15.285,2,1.0
3505,145.30286400501137,-15.273,8,0.4642857142857143
3506,145.3524960050177,-15.277,5,0.7
3507,145.38796800501547,-15.281,3,1.0
3508,145.41501600501164,-15.282,4,0.8333333333333334
3509,145.45519200499479,-15.275,7,0.47619047619047616
3510,145.50554400499863,-15.277,3,0.6666666666666666
