Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2792,8.824022397937792,-15.001,2,1.0
2793,8.82939839795078,-14.989,16,0.25
2794,8.830891197937678,-14.996,3,1.0
2795,8.842351197947359,-14.998,3,1.0
2796,8.842735197941273,-14.993,8,0.42857142857142855
2797,8.8468247979553,-15.008,2,1.0
2798,8.84690399794059,-14.997,5,0.7
2799,8.849152797951703,-14.998,5,0.8
2800,8.849519997951576,-14.999,3,1.0
2801,8.863288797933983,-14.995,6,0.6666666666666666
2802,8.865487197966495,-14.99,12,0.3333333333333333
2803,8.870032797940766,-14.995,4,1.0
2804,8.872307997941988,-14.996,4,1.0
2805,8.878377597933035,-14.995,4,1.0
2806,8.88428879793743,-14.99,15,0.2761904761904762
2807,8.885721597945231,-14.998,2,1.0
2808,8.889499197945188,-14.996,4,0.6666666666666666
2809,8.902238397938365,-14.994,8,0.5714285714285714
2810,8.909630397951208,-14.997,6,0.6
2811,8.911048797942492,-15.006,2,1.0
2812,8.915675997942039,-14.998,5,0.7
2813,8.920754397938758,-14.998,5,0.8
2814,8.923463997953167,-14.993,8,0.5357142857142857
2815,8.928537597947038,-14.994,2,1.0
2816,8.931770397941705,-14.992,5,0.7
2817,8.939011197946567,-14.988,20,0.21052631578947367
2818,8.94817919793702,-14.994,4,0.6666666666666666
2819,8.95325039793699,-14.998,2,1.0
2820,8.95642559794143,-14.993,8,0.4642857142857143
2821,8.964844797932084,-14.996,5,0.6
2822,8.967086397932423,-15.001,2,1.0
2823,8.97126719794647,-14.996,7,0.42857142857142855
2824,8.973947997935987,-14.998,3,1.0
2825,8.979196797936819,-14.999,3,1.0
2826,8.979602397940205,-14.993,8,0.42857142857142855
2827,8.98215359794575,-14.996,2,1.0
2828,8.982647997938162,-14.992,7,0.47619047619047616
2829,8.98269839793906,-14.992,5,0.6
2830,8.983190397940941,-14.994,3,0.6666666666666666
2831,8.983329597948728,-14.997,2,1.0
2832,8.984853597945595,-14.992,10,0.35555555555555557
2833,8.985023997933762,-14.998,2,1.0
2834,8.987515197931646,-14.995,6,0.6666666666666666
2835,8.996683197943927,-14.997,8,0.6071428571428571
2836,9.000477597952212,-15.003,5,0.9
2837,9.002104797933093,-15.005,5,0.9
2838,9.008167197942313,-15.003,4,1.0
2839,9.012501597949417,-14.997,7,0.6666666666666666
2840,9.015055197924433,-14.994,9,0.4722222222222222
2841,9.032704797953016,-15.0,2,1.0
2842,9.034883997946167,-14.982,41,0.11951219512195121
2843,9.041332797944396,-14.998,2,1.0
2844,9.042388797931583,-14.994,4,0.6666666666666666
2845,9.044471997955927,-14.997,3,1.0
2846,9.045182397950501,-14.991,11,0.38181818181818183
2847,9.04623839795278,-15.0,3,1.0
2848,9.04652879793099,-15.001,3,1.0
2849,9.04999439793798,-14.996,6,0.6
2850,9.05554319794497,-14.996,6,0.8666666666666667
2851,9.058540797948549,-14.996,5,1.0
2852,9.066916797945371,-14.994,6,0.8666666666666667
2853,9.071882397934516,-14.991,10,0.4444444444444444
2854,9.0751943979499,-14.998,4,0.8333333333333334
2855,9.076000797936388,-15.002,3,1.0
2856,9.078839997949093,-15.003,4,0.8333333333333334
2857,9.079019997940868,-14.991,8,0.42857142857142855
2858,9.079444797933949,-14.997,3,1.0
2859,9.09173279794351,-14.993,7,0.5238095238095238
2860,9.094387197936182,-15.0,4,1.0
2861,9.09623759794151,-15.003,4,1.0
2862,9.103495197938969,-14.997,4,1.0
2863,9.10446959794185,-14.987,19,0.2046783625730994
2864,9.10797599794093,-14.998,4,0.8333333333333334
2865,9.114033597946875,-14.999,3,1.0
2866,9.120736797937312,-14.997,6,0.6666666666666666
2867,9.130742397938288,-14.998,4,1.0
2868,9.138856797953913,-14.996,5,0.8
2869,9.146390397939665,-14.997,4,0.6666666666666666
2870,9.147602397956568,-15.003,2,1.0
2871,9.147631197940576,-14.99,16,0.24166666666666667
2872,9.14950799793938,-15.0,4,0.8333333333333334
2873,9.152095197940561,-15.001,3,1.0
2874,9.155519997948433,-14.997,5,0.6
2875,9.156928797947572,-15.004,2,1.0
2876,9.163223997938676,-14.993,9,0.4166666666666667
2877,9.171712797944949,-14.998,4,1.0
2878,9.178598397947706,-14.995,6,0.6666666666666666
2879,9.180547197935052,-15.003,2,1.0
2880,9.180683997952308,-14.993,6,0.6666666666666666
2881,9.181531197941883,-14.991,10,0.4222222222222222
2882,9.184291197949388,-14.996,3,1.0
2883,9.19353839794504,-14.993,3,1.0
2884,9.19664639793211,-14.985,19,0.22807017543859648
2885,9.201583197951742,-14.993,4,0.8333333333333334
2886,9.206755197953424,-14.999,3,1.0
2887,9.208125597934554,-14.992,5,0.6
2888,9.216808797930916,-15.0,2,1.0
2889,9.216875997951014,-14.99,11,0.36363636363636365
2890,9.219499197946934,-14.995,2,1.0
2891,9.233872797938929,-14.993,8,0.5357142857142857
2892,9.24553199793315,-14.997,2,1.0
2893,9.245678397949835,-14.996,5,0.7
2894,9.285806397935364,-15.001,6,0.8666666666666667
2895,9.294208797938666,-14.999,6,0.8666666666666667
2896,9.304490397933819,-14.988,11,0.41818181818181815
2897,9.30590399794762,-15.001,4,0.8333333333333334
2898,9.311527197940379,-15.004,3,1.0
2899,9.31886159795711,-14.992,5,0.6
2900,9.320313597937808,-15.0,2,1.0
2901,9.325442397934701,-14.987,14,0.26373626373626374
2902,9.326207997940397,-14.991,5,0.8
2903,9.327729597935946,-14.996,3,1.0
2904,9.32813759793677,-14.991,7,0.5714285714285714
2905,9.334533597930395,-14.995,3,1.0
2906,9.336796797939822,-14.992,5,0.6
2907,9.337598397948401,-15.0,2,1.0
2908,9.341738397949342,-14.99,9,0.4166666666666667
2909,9.345163197937215,-14.995,4,1.0
2910,9.357047997931492,-14.999,4,1.0
2911,9.357227997945095,-14.999,4,1.0
2912,9.357674397936051,-14.985,20,0.20526315789473684
2913,9.364641597949845,-14.99,5,0.7
2914,9.367399197950874,-14.993,5,0.8
2915,9.368548797943024,-14.997,4,0.8333333333333334
2916,9.380560797947794,-15.002,4,0.8333333333333334
2917,9.384724797948994,-14.995,6,0.6666666666666666
2918,9.391084797947325,-14.989,11,0.2909090909090909
2919,9.393328797934615,-15.002,2,1.0
2920,9.39630239794258,-14.994,5,0.6
2921,9.397972797934305,-14.999,3,1.0
2922,9.403060797940515,-14.997,5,0.6
2923,9.404282397941117,-15.001,2,1.0
2924,9.410219997949646,-14.989,9,0.3333333333333333
2925,9.423194397955314,-14.993,2,1.0
2926,9.424053597944912,-14.989,5,0.5
2927,9.441436797953084,-14.991,6,0.4666666666666667
2928,9.444079197942408,-14.993,2,1.0
2929,9.445267197934324,-14.992,4,0.6666666666666666
2930,9.452671197939857,-14.993,6,0.6
2931,9.454975197950752,-14.996,4,0.8333333333333334
2932,9.458421597947712,-14.997,3,1.0
2933,9.459633597947434,-14.994,6,0.5333333333333333
2934,9.465203997936015,-14.998,2,1.0
2935,9.467462397944896,-14.987,27,0.13675213675213677
2936,9.46757999794756,-14.998,4,0.8333333333333334
2937,9.468830397947261,-15.002,3,1.0
2938,9.47020079793112,-14.998,5,0.7
2939,9.47227199793954,-14.998,3,1.0
2940,9.47329679793667,-14.995,8,0.4642857142857143
2941,9.477712797941805,-15.0,3,1.0
2942,9.478067997933849,-14.995,5,0.8
2943,9.481463997953743,-14.993,5,0.7
2944,9.481771197953282,-15.001,2,1.0
2945,9.482603997943094,-14.992,10,0.37777777777777777
2946,9.49703039794387,-15.0,4,0.6666666666666666
2947,9.503966397933414,-15.006,2,1.0
2948,9.510789597936444,-14.999,5,0.6
2949,9.522278397931284,-14.993,13,0.3333333333333333
2950,9.525739197937728,-14.998,3,1.0
2951,9.526391997946039,-14.998,5,0.8
2952,9.533975997933073,-15.001,4,1.0
2953,9.534215997934343,-15.001,4,1.0
2954,9.53747279795276,-14.996,10,0.35555555555555557
2955,9.538658397935897,-14.999,3,1.0
2956,9.54332639794126,-14.999,3,1.0
2957,9.54529919793556,-14.995,6,0.5333333333333333
2958,9.55037279794158,-14.994,7,0.6190476190476191
2959,9.565075197938238,-14.995,6,0.6
2960,9.565768797933906,-15.005,4,1.0
2961,9.571295997956152,-15.007,4,1.0
2962,9.577651197943961,-14.998,4,1.0
2963,9.579215997948221,-14.991,10,0.4
2964,9.595156797937737,-15.001,2,1.0
2965,9.608323197940873,-14.984,30,0.17701149425287357
2966,9.611527197936013,-14.994,7,0.6666666666666666
2967,9.615326397949236,-15.001,4,1.0
2968,9.624086397938864,-15.002,4,1.0
2969,9.624367197950384,-14.995,8,0.5
2970,9.625195197931465,-15.001,3,1.0
2971,9.627033597938304,-15.0,4,0.6666666666666666
2972,9.627983997931164,-15.013,2,1.0
2973,9.62869679793409,-14.995,8,0.4642857142857143
2974,9.62972879794745,-14.995,4,1.0
2975,9.642775197936203,-14.988,15,0.3142857142857143
2976,9.648117597961907,-15.004,2,1.0
2977,9.657839997940757,-14.992,3,0.6666666666666666
2978,9.661087197949591,-14.991,6,0.5333333333333333
2979,9.662411997926874,-14.994,2,1.0
2980,9.66967439793413,-14.991,10,0.4666666666666667
2981,9.674810397942906,-14.999,3,1.0
2982,9.681338397948679,-14.993,3,1.0
2983,9.681959997948855,-14.992,10,0.4666666666666667
2984,9.690763197937773,-14.996,2,1.0
2985,9.69273119795395,-14.993,8,0.4642857142857143
2986,9.69276959794745,-14.999,4,1.0
2987,9.696681597955031,-15.001,4,1.0
2988,9.69679679794768,-15.001,4,1.0
2989,9.701812797942072,-14.991,12,0.36363636363636365
2990,9.703307997933528,-14.994,4,0.8333333333333334
2991,9.709497597950726,-15.0,3,1.0
2992,9.71116799795072,-14.998,4,0.8333333333333334
2993,9.719973597950421,-14.989,11,0.41818181818181815
2994,9.72490079795195,-14.995,3,1.0
2995,9.749663997934999,-14.994,4,0.6666666666666666
2996,9.750933597938165,-14.997,2,1.0
2997,9.755435997944609,-14.986,18,0.24183006535947713
2998,9.756062397934674,-14.988,8,0.5714285714285714
2999,9.757533597934312,-14.996,5,0.8
3000,9.762887997938211,-14.997,5,0.9
3001,9.769953597944298,-14.997,6,0.6666666666666666
3002,9.7715423979466,-15.001,2,1.0
3003,9.783863997954231,-14.992,14,0.3516483516483517
3004,9.784075197927837,-14.993,8,0.6428571428571429
3005,9.787747197940885,-15.0,3,1.0
3006,9.788815197942803,-14.998,5,0.8
3007,9.79506239796758,-14.996,6,0.8666666666666667
3008,9.795211197936812,-14.996,7,0.7619047619047619
3009,9.799667997951346,-15.0,4,0.8333333333333334
3010,9.802581597940993,-14.997,5,0.8
3011,9.80334719794703,-14.995,9,0.5277777777777778
3012,9.806630397937095,-14.999,2,1.0
3013,9.808468797940098,-14.988,15,0.2857142857142857
3014,9.811509597935718,-14.991,4,1.0
3015,9.820204797933467,-14.992,6,0.6666666666666666
3016,9.822779997945709,-14.995,3,1.0
3017,9.823550397935708,-14.994,5,0.7
3018,9.824003997930532,-15.007,3,1.0
3019,9.826744797933337,-14.992,6,0.6666666666666666
3020,9.827476797936189,-14.986,24,0.2318840579710145
3021,9.840045597941582,-14.989,8,0.7857142857142857
3022,9.853819197944322,-14.991,7,0.9047619047619048
3023,9.862672797930301,-14.992,10,0.5777777777777777
3024,9.869318397939121,-14.996,5,0.8
3025,9.873763197940416,-14.998,4,1.0
3026,9.891335997949472,-15.001,4,1.0
3027,9.892418397948596,-14.993,11,0.4909090909090909
3028,9.898067997960624,-14.994,5,0.8
3029,9.908659197945848,-14.996,3,1.0
3030,9.909751197932636,-14.995,7,0.6190476190476191
3031,9.912568797947806,-14.997,4,1.0
3032,9.913667997939527,-14.997,4,1.0
3033,9.915758397938792,-14.991,10,0.5555555555555556
3034,9.916192797946096,-14.989,23,0.22924901185770752
3035,9.92000159793773,-14.998,3,1.0
3036,9.925766397929404,-15.003,3,1.0
3037,9.92607359794071,-14.992,8,0.5
3038,9.93301679795156,-14.994,3,1.0
3039,9.934365597942062,-14.992,11,0.43636363636363634
3040,9.935433597940015,-14.997,6,0.7333333333333333
3041,9.940149597942657,-14.997,3,1.0
3042,9.947599197932938,-14.996,5,0.8
3043,9.956371197937298,-14.995,6,0.8
3044,9.976353597929194,-14.993,9,0.4722222222222222
3045,9.984415197927213,-14.995,2,1.0
3046,9.986217597929976,-14.994,8,0.5
3047,9.992282397951769,-15.0,6,0.6666666666666666
3048,9.999290397931304,-15.002,4,1.0
3049,10.000322397933367,-14.997,4,1.0
3050,10.000394397955034,-14.995,6,0.6666666666666666
3051,10.001095197942846,-14.993,8,0.5
3052,10.001275197947837,-14.996,2,1.0
3053,10.00557839794314,-14.989,23,0.233201581027668
3054,10.009012797930442,-14.999,3,1.0
3055,10.018286397941399,-14.998,3,1.0
3056,10.024886397941938,-14.992,10,0.4444444444444444
3057,10.030123197943173,-15.0,2,1.0
3058,10.033737597945187,-14.992,9,0.3888888888888889
3059,10.039089597951648,-15.0,2,1.0
3060,10.043481597947103,-14.994,7,0.42857142857142855
3061,10.046980797935493,-15.003,2,1.0
3062,10.047616797943661,-14.999,4,0.6666666666666666
3063,10.049150397934074,-14.998,5,0.7
3064,10.04997359793034,-15.004,3,1.0
3065,10.056717597943006,-14.996,5,0.7
3066,10.059854397939876,-14.991,12,0.3939393939393939
3067,10.060953597926737,-14.991,10,0.4222222222222222
3068,10.062112797934262,-14.998,3,1.0
3069,10.0652159979424,-14.999,3,1.0
3070,10.067675997936625,-14.993,8,0.39285714285714285
3071,10.070279997939782,-14.998,2,1.0
3072,10.072982397949513,-14.995,6,0.4666666666666667
3073,10.073423997941585,-14.999,3,1.0
3074,10.074911997936294,-15.0,3,1.0
3075,10.084593597941168,-14.992,7,0.47619047619047616
3076,10.085363997951504,-14.992,3,1.0
3077,10.09172399794408,-14.99,15,0.3238095238095238
3078,10.092415197934805,-14.996,4,0.8333333333333334
3079,10.098292797938829,-14.995,3,1.0
3080,10.100251197936092,-14.993,5,0.6
3081,10.104223197937436,-14.999,2,1.0
3082,10.107268797929084,-14.99,11,0.32727272727272727
3083,10.10865359794822,-14.996,2,1.0
3084,10.109063997946269,-14.992,4,0.6666666666666666
3085,10.116009597943386,-14.993,4,0.6666666666666666
3086,10.116230397952148,-15.001,2,1.0
3087,10.11669359793148,-14.989,19,0.23976608187134502
3088,10.11725039795585,-15.0,2,1.0
3089,10.117982397937684,-14.995,6,0.6
3090,10.12174799793489,-15.0,3,1.0
3091,10.121927997948493,-14.995,5,0.8
3092,10.124771997946866,-14.994,6,0.6666666666666666
3093,10.131556797937893,-15.0,3,1.0
3094,10.133279997935462,-14.993,5,0.6
3095,10.133827197951145,-15.0,2,1.0
3096,10.134436797956798,-14.984,39,0.15519568151147098
3097,10.146501597940336,-14.995,4,0.8333333333333334
3098,10.155187197942748,-15.001,3,1.0
3099,10.155712797945597,-14.997,4,0.8333333333333334
3100,10.16483039793626,-14.988,14,0.4175824175824176
3101,10.177564797942534,-14.991,4,0.8333333333333334
3102,10.181819997934163,-14.991,3,1.0
3103,10.187875197942883,-14.99,11,0.509090909090909
3104,10.19176559793025,-14.996,2,1.0
3105,10.211829597950917,-14.992,10,0.4666666666666667
3106,10.213540797925479,-14.997,5,0.7
3107,10.215587997952142,-15.003,3,1.0
3108,10.21737839793348,-15.007,4,0.8333333333333334
3109,10.221203997937238,-14.997,6,0.5333333333333333
3110,10.229899197938867,-15.006,2,1.0
3111,10.249444797936508,-14.99,11,0.4
3112,10.251383997956527,-14.993,3,1.0
3113,10.25648879794715,-14.991,5,0.6
3114,10.257362397948661,-14.996,3,1.0
3115,10.258768797931737,-15.0,3,1.0
3116,10.259145597948386,-14.989,13,0.38461538461538464
3117,10.261814397933914,-14.992,3,0.6666666666666666
3118,10.263139197940358,-15.0,2,1.0
3119,10.273312797939397,-14.989,9,0.4722222222222222
3120,10.273331997948318,-14.996,2,1.0
3121,10.274507997932027,-14.989,9,0.4166666666666667
3122,10.276439997942294,-15.007,2,1.0
3123,10.277975997939183,-15.0,4,0.6666666666666666
3124,10.288936797953347,-14.995,5,0.6
3125,10.289863197924376,-14.997,3,1.0
3126,10.292258397932265,-14.998,3,1.0
3127,10.297041597947715,-14.988,22,0.23376623376623376
3128,10.307762397937502,-15.001,2,1.0
3129,10.311131997949424,-14.996,4,0.6666666666666666
3130,10.314292797945487,-14.997,4,0.6666666666666666
3131,10.314871197935716,-15.002,2,1.0
3132,10.315658397946066,-14.992,13,0.41025641025641024
3133,10.318552797937024,-15.002,2,1.0
3134,10.321610397930613,-14.997,9,0.5833333333333334
3135,10.353657597939641,-14.998,7,0.7142857142857143
3136,10.355594397953183,-15.002,2,1.0
3137,10.3569335979466,-14.997,10,0.5555555555555556
3138,10.359707997956171,-15.0,2,1.0
3139,10.366900797951775,-14.996,7,0.7142857142857143
3140,10.373721597942787,-14.993,8,0.6071428571428571
3141,10.373755197946014,-14.999,3,1.0
3142,10.375960797951997,-14.994,3,1.0
3143,10.376582397941515,-14.991,18,0.27450980392156865
3144,10.380566397949789,-15.004,2,1.0
3145,10.38104879793638,-15.003,4,0.6666666666666666
3146,10.383729597932803,-15.003,3,1.0
3147,10.385971197933141,-14.997,5,0.6
3148,10.392033597945304,-14.999,3,1.0
3149,10.39334399793604,-14.992,5,0.6
3150,10.396391997942349,-14.991,6,0.6666666666666666
3151,10.404523197936502,-14.993,4,0.6666666666666666
3152,10.405819197929777,-14.998,2,1.0
3153,10.415613597942652,-14.985,17,0.27941176470588236
3154,10.424001597937579,-14.994,4,1.0
3155,10.427707197938506,-14.994,4,1.0
3156,10.433078397950947,-14.991,6,0.6
3157,10.439131197937332,-15.002,3,1.0
3158,10.44526799794754,-14.997,3,1.0
3159,10.455959997931917,-14.955,96,0.06535087719298245
3160,10.461259197944091,-14.993,2,1.0
3161,10.46718239793461,-14.992,3,0.6666666666666666
3162,10.473998397937269,-14.991,6,0.5333333333333333
3163,10.47459119794636,-14.997,3,1.0
3164,10.48295999794209,-14.997,4,0.8333333333333334
3165,10.486060797946006,-14.991,8,0.5
3166,10.487301597931186,-14.993,5,0.7
3167,10.487455197952421,-14.996,4,0.8333333333333334
3168,10.487630397945697,-14.998,3,1.0
3169,10.50596639793918,-14.992,9,0.4166666666666667
3170,10.506141597955391,-15.0,3,1.0
3171,10.508423997942064,-15.001,3,1.0
3172,10.508990397951369,-14.992,7,0.5238095238095238
3173,10.519027197933578,-14.996,3,1.0
3174,10.528036797945308,-14.987,17,0.25735294117647056
3175,10.53228479793098,-15.001,2,1.0
3176,10.533659997951709,-14.99,5,0.6
3177,10.54373519794251,-14.99,9,0.5
3178,10.544793597939286,-15.002,2,1.0
3179,10.547587197939745,-14.992,7,0.6190476190476191
3180,10.549795197945894,-14.994,6,0.8
3181,10.55180639793996,-15.0,5,0.8
3182,10.568243997945075,-15.0,5,0.7
3183,10.569491997953648,-14.994,9,0.6388888888888888
3184,10.573034397945293,-14.991,8,0.6785714285714286
3185,10.57333439794412,-14.988,16,0.3416666666666667
3186,10.586752797944754,-14.995,7,0.7619047619047619
3187,10.588891197950549,-14.998,6,0.6666666666666666
3188,10.589692797944036,-15.004,2,1.0
3189,10.594682397947892,-14.998,8,0.6071428571428571
3190,10.608439197937486,-14.998,4,1.0
3191,10.609835997948416,-14.994,7,0.6666666666666666
3192,10.613044797949772,-14.991,8,0.6071428571428571
3193,10.617448797930756,-15.002,2,1.0
3194,10.620218397935645,-14.987,17,0.2867647058823529
3195,10.624130397935211,-15.0,2,1.0
3196,10.625176797950253,-14.992,4,0.6666666666666666
3197,10.629619197937313,-14.992,4,0.6666666666666666
3198,10.634452797933879,-14.996,2,1.0
3199,10.63714559793851,-14.99,11,0.43636363636363634
3200,10.652282397933433,-14.994,2,1.0
3201,10.65609599794578,-14.992,10,0.4888888888888889
3202,10.656962397934429,-15.006,2,1.0
3203,10.661431197933851,-14.994,5,0.7
3204,10.670171997937878,-14.996,5,0.7
3205,10.676697597942589,-14.998,3,0.6666666666666666
3206,10.677801597944491,-15.002,2,1.0
3207,10.687696797948334,-14.993,13,0.3333333333333333
3208,10.69395359793609,-15.003,2,1.0
3209,10.694020797938965,-15.0,4,0.6666666666666666
3210,10.707028797938182,-14.998,3,1.0
3211,10.711190397943735,-14.993,13,0.4230769230769231
3212,10.714982397949338,-14.995,6,0.8
3213,10.719743997941418,-14.998,4,1.0
3214,10.725047997948256,-14.997,5,0.9
3215,10.726555197939309,-14.996,8,0.6071428571428571
3216,10.728643197938407,-15.001,3,1.0
3217,10.735058397943895,-14.997,5,0.8
3218,10.740211197933714,-14.994,8,0.6428571428571429
3219,10.753293597946836,-14.978,31,0.15913978494623657
3220,10.762533597943438,-15.001,3,1.0
3221,10.765483197941936,-15.002,4,0.6666666666666666
3222,10.765807197949805,-15.003,2,1.0
3223,10.77152159793329,-14.995,6,0.4666666666666667
3224,10.77162719793785,-14.995,5,0.7
3225,10.773467997943747,-14.997,3,1.0
3226,10.778968797946725,-15.0,5,0.6
3227,10.779587997949292,-15.002,2,1.0
3228,10.781558397944234,-14.991,13,0.358974358974359
3229,10.789427997949431,-14.996,6,0.8666666666666667
3230,10.794895197934729,-14.999,6,0.8666666666666667
3231,10.81531199793201,-14.996,6,0.6666666666666666
3232,10.819670397938093,-14.997,3,1.0
3233,10.819840797935896,-14.993,11,0.5454545454545454
3234,10.821422397935184,-14.995,5,0.9
3235,10.830539997954368,-14.994,8,0.6071428571428571
3236,10.831274397941826,-15.006,2,1.0
3237,10.83242159794387,-14.995,6,0.4666666666666667
3238,10.834132797947294,-14.997,2,1.0
3239,10.838147997960931,-14.992,8,0.5357142857142857
3240,10.846430397939788,-14.986,12,0.45454545454545453
3241,10.856755197940327,-15.002,3,1.0
3242,10.860055197940596,-14.997,3,1.0
3243,10.864478397939113,-14.973,37,0.13963963963963963
3244,10.870451997946859,-14.994,5,0.8
3245,10.876394397943358,-14.997,3,1.0
3246,10.883807997947766,-14.993,7,0.5714285714285714
3247,10.887659997936517,-15.003,3,1.0
3248,10.892323197944489,-14.996,5,0.6
3249,10.892524797932776,-15.0,2,1.0
3250,10.89342719793424,-14.992,9,0.4444444444444444
3251,10.902655197955376,-14.997,4,1.0
3252,10.916937597941764,-15.002,4,1.0
3253,10.917515997946488,-14.988,18,0.3333333333333333
3254,10.921439997953714,-14.996,3,0.6666666666666666
3255,10.921523997948071,-14.998,2,1.0
3256,10.921557597966391,-14.99,11,0.41818181818181815
3257,10.922183997945158,-14.995,4,0.8333333333333334
3258,10.922251197934475,-14.997,3,1.0
3259,10.924845597953038,-15.0,4,0.8333333333333334
3260,10.926698397942204,-14.991,11,0.4
3261,10.931692797948227,-14.999,2,1.0
3262,10.940584797953328,-14.994,8,0.39285714285714285
3263,10.944009597939367,-14.998,4,0.8333333333333334
3264,10.953698397951648,-15.003,3,1.0
3265,10.95636959793858,-14.999,4,0.8333333333333334
3266,10.96436399794549,-14.991,15,0.3904761904761905
3267,10.974971997943221,-15.002,2,1.0
3268,10.975490397943055,-14.993,6,0.7333333333333333
3269,10.977722397941235,-14.993,6,0.9333333333333333
3270,10.980979197945157,-14.993,6,0.7333333333333333
3271,10.991894397935095,-14.997,3,0.6666666666666666
3272,10.996713597938804,-15.0,2,1.0
3273,10.996888797949559,-14.992,14,0.38461538461538464
3274,11.00348159794623,-14.995,3,0.6666666666666666
3275,11.006551197946536,-14.998,2,1.0
3276,11.006654397945045,-14.993,9,0.3888888888888889
3277,11.016662397946188,-14.999,6,0.6
3278,11.017060797941912,-15.002,4,0.8333333333333334
3279,11.020867197938028,-15.006,4,0.8333333333333334
3280,11.021759997965855,-15.007,3,1.0
3281,11.02331999794011,-14.998,6,0.6
3282,11.024975997947589,-14.994,7,0.5238095238095238
3283,11.031873597934212,-14.991,13,0.4230769230769231
3284,11.039903997951637,-15.0,2,1.0
3285,11.047485597936586,-14.997,5,0.7
3286,11.050432797956745,-14.998,4,1.0
3287,11.065763997937324,-14.994,6,0.6
3288,11.068639197945664,-14.995,2,1.0
3289,11.074555197944722,-14.989,17,0.34558823529411764
3290,11.082856797935229,-14.993,6,0.7333333333333333
3291,11.089408797961937,-14.997,5,0.8
3292,11.09495759795196,-15.002,3,1.0
3293,11.101147197951722,-14.998,6,0.7333333333333333
3294,11.107456797930823,-14.994,5,0.9
3295,11.110869597940244,-14.989,19,0.3333333333333333
3296,11.11136159796391,-14.993,11,0.6
3297,11.114371197933107,-14.998,3,1.0
3298,11.115921597942336,-14.997,4,0.8333333333333334
3299,11.122603197935238,-14.994,8,0.7857142857142857
3300,11.13243359792985,-14.994,8,0.9285714285714286
3301,11.135368797936387,-14.994,8,0.7857142857142857
3302,11.143845597933002,-14.998,4,0.6666666666666666
3303,11.160105597933292,-15.008,2,1.0
3304,11.166832797937204,-14.993,10,0.6444444444444445
3305,11.180726397948657,-14.991,9,0.6388888888888888
3306,11.182910397952458,-15.001,2,1.0
3307,11.185754397942645,-14.989,17,0.3897058823529412
3308,11.187412797934773,-14.993,7,0.7619047619047619
3309,11.192927997953117,-14.996,7,0.7142857142857143
3310,11.194684797939328,-14.999,3,1.0
3311,11.200190397931085,-14.997,6,0.8
3312,11.203451997937854,-14.996,6,0.8666666666666667
3313,11.204515197951803,-14.996,4,1.0
3314,11.215348797963617,-14.987,19,0.27485380116959063
3315,11.225435997938497,-14.998,2,1.0
3316,11.232938397932998,-14.991,6,0.5333333333333333
3317,11.23367999794573,-14.996,3,1.0
3318,11.240459997951639,-14.993,5,0.7
3319,11.244067197956905,-14.998,4,0.6666666666666666
3320,11.247194397955838,-15.008,2,1.0
3321,11.25053039794313,-14.99,7,0.42857142857142855
3322,11.258649597934319,-14.994,2,1.0
3323,11.270591997933959,-14.962,71,0.07967806841046278
3324,11.27698799794208,-14.991,3,1.0
3325,11.279692797931812,-14.994,5,0.6
3326,11.280203997933874,-15.0,2,1.0
3327,11.281010397952038,-14.997,4,0.6666666666666666
3328,11.291815197947358,-14.99,10,0.4222222222222222
3329,11.30580239794783,-14.994,3,1.0
3330,11.309027997941783,-14.99,12,0.42424242424242425
3331,11.313527997946782,-14.993,5,1.0
3332,11.325753597936068,-15.001,6,0.8
3333,11.328751197934402,-15.003,3,1.0
3334,11.332339197931173,-14.995,6,0.8
3335,11.335300797963672,-14.991,9,0.5
3336,11.335833597950266,-14.997,3,1.0
3337,11.344660797938804,-14.997,3,1.0
3338,11.345608797936784,-14.991,7,0.47619047619047616
3339,11.347783197934248,-14.994,2,1.0
3340,11.349271197932538,-14.99,14,0.2967032967032967
3341,11.35496399793422,-15.0,2,1.0
3342,11.3569823979313,-14.997,4,0.5
3343,11.35753199794869,-15.004,2,1.0
3344,11.358743997943765,-14.996,7,0.42857142857142855
3345,11.36289839793897,-15.005,2,1.0
3346,11.365583997931548,-14.996,6,0.6
3347,11.36675999795158,-14.998,3,1.0
3348,11.373391197948443,-14.993,8,0.42857142857142855
3349,11.374113597954167,-15.006,2,1.0
3350,11.374427997932592,-14.995,3,0.6666666666666666
3351,11.374617597955261,-14.991,13,0.3076923076923077
3352,11.375702397934642,-15.005,2,1.0
3353,11.382307197953164,-14.997,3,0.6666666666666666
3354,11.386655997956662,-14.992,5,0.7
3355,11.40366239793855,-14.991,5,0.9
3356,11.410691997941669,-14.989,11,0.43636363636363634
3357,11.416533597945708,-14.996,4,0.8333333333333334
3358,11.432294397945835,-14.999,3,1.0
3359,11.439355197940461,-14.99,6,0.5333333333333333
3360,11.444776797938239,-14.991,2,1.0
3361,11.4448271979353,-14.987,20,0.24736842105263157
3362,11.455855197940146,-14.993,5,1.0
3363,11.466254397947,-14.995,5,1.0
3364,11.47561679795082,-14.996,6,0.7333333333333333
3365,11.479365597948096,-15.004,2,1.0
3366,11.48308319793097,-14.994,7,0.5714285714285714
3367,11.48958959793358,-14.996,2,1.0
3368,11.490314397932224,-14.991,10,0.4222222222222222
