Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2563,122.99928000178159,-15.296,8,0.5
2564,123.20352000178161,-15.301,3,1.0
2565,123.24600000178418,-15.299,6,0.6666666666666666
2566,123.26568000177883,-15.301,5,0.5
2567,123.27408000178548,-15.327,2,1.0
2568,123.33744000177978,-15.312,3,0.6666666666666666
2569,123.4380000017851,-15.293,7,0.5238095238095238
2570,123.48312000178237,-15.29,11,0.45454545454545453
2571,123.56016000179181,-15.305,5,0.7
2572,123.58752000179084,-15.337,2,1.0
2573,123.5964000017849,-15.304,6,0.6
2574,123.74160000179893,-15.322,3,1.0
2575,123.81504000177927,-15.287,8,0.5357142857142857
2576,123.82272000178443,-15.281,15,0.3142857142857143
2577,123.833520001794,-15.315,3,1.0
2578,123.89304000177799,-15.312,3,1.0
2579,123.94608000179494,-15.276,30,0.21149425287356322
2580,124.01160000178231,-15.304,2,1.0
2581,124.09104000179798,-15.292,7,0.5714285714285714
2582,124.16568000178347,-15.3,5,0.7
2583,124.27488000179494,-15.326,2,1.0
2584,124.27968000178896,-15.3,7,0.47619047619047616
2585,124.35168000177976,-15.328,3,1.0
2586,124.36416000179804,-15.309,3,1.0
2587,124.37256000178706,-15.295,9,0.4166666666666667
2588,124.50384000179736,-15.307,3,0.6666666666666666
2589,124.52952000179596,-15.316,2,1.0
2590,124.62216000181172,-15.291,8,0.39285714285714285
2591,124.66680000178224,-15.316,3,1.0
2592,125.02608000178645,-15.303,3,1.0
2593,125.05152000179248,-15.28,20,0.21578947368421053
2594,125.0582400017837,-15.298,5,0.7
2595,125.22192000179746,-15.304,4,0.6666666666666666
2596,125.2468800018047,-15.316,2,1.0
2597,125.26440000179457,-15.297,5,0.6
2598,125.29248000179189,-15.293,6,0.5333333333333333
2599,125.30376000179956,-15.328,3,1.0
2600,125.35176000179843,-15.301,3,1.0
2601,125.37024000177973,-15.29,8,0.42857142857142855
2602,125.40552000178957,-15.29,7,0.8095238095238095
2603,125.4158400017867,-15.294,5,1.0
2604,125.75856000179249,-15.295,6,0.9333333333333333
2605,125.90592000179697,-15.294,8,0.6428571428571429
2606,126.03936000178135,-15.299,8,0.5714285714285714
2607,126.04704000179743,-15.306,6,0.8
2608,126.05256000177735,-15.309,3,1.0
2609,126.0628800017854,-15.307,6,0.8
2610,126.18096000177786,-15.305,5,1.0
2611,126.19992000179684,-15.304,6,0.8
2612,126.24984000178813,-15.289,14,0.3516483516483517
2613,126.29160000179661,-15.312,2,1.0
2614,126.32160000178226,-15.294,3,0.6666666666666666
2615,126.38304000179221,-15.281,20,0.22105263157894736
2616,126.55104000177732,-15.304,3,1.0
2617,126.65232000178628,-15.315,3,1.0
2618,126.65472000177954,-15.301,6,0.6
2619,126.76944000180026,-15.307,5,0.8
2620,126.94752000178585,-15.357,3,1.0
2621,126.98304000179166,-15.314,5,0.8
2622,126.98640000178932,-15.293,10,0.3333333333333333
2623,127.08624000179782,-15.333,3,1.0
2624,127.14024000179518,-15.316,3,1.0
2625,127.17312000181107,-15.305,8,0.5357142857142857
2626,127.2048000017918,-15.32,5,1.0
2627,127.30896000178734,-15.333,5,1.0
2628,127.32792000179404,-15.335,6,0.7333333333333333
2629,127.38288000179443,-15.374,2,1.0
2630,127.42176000179859,-15.311,7,0.6190476190476191
2631,127.52232000178071,-15.283,14,0.31868131868131866
2632,127.56888000179754,-15.286,8,0.5
2633,127.61712000179512,-15.304,4,0.8333333333333334
2634,127.63776000178598,-15.314,3,1.0
2635,127.6776000017918,-15.312,4,0.8333333333333334
2636,127.80096000178389,-15.293,9,0.4166666666666667
2637,127.87800000177833,-15.302,3,1.0
2638,127.91880000179196,-15.302,4,0.8333333333333334
2639,128.2276800017836,-15.304,5,0.8
2640,128.28120000179717,-15.287,13,0.2948717948717949
2641,128.35128000179077,-15.31,3,0.6666666666666666
2642,128.35944000178995,-15.317,2,1.0
2643,128.46456000179398,-15.299,5,0.4
2644,128.5008000017939,-15.316,2,1.0
2645,128.57472000179075,-15.291,8,0.4642857142857143
2646,128.61480000180006,-15.293,7,0.5714285714285714
2647,128.66616000179863,-15.305,2,1.0
2648,128.70912000181295,-15.301,7,0.47619047619047616
2649,128.71200000179135,-15.312,2,1.0
2650,128.71320000178014,-15.302,5,0.6
2651,128.9246400017961,-15.305,5,0.7
2652,129.10008000179653,-15.298,9,0.5277777777777778
2653,129.3100800017902,-15.305,3,1.0
2654,129.4900800017955,-15.298,7,0.5714285714285714
2655,129.53976000179557,-15.314,2,1.0
2656,129.6696000017945,-15.281,22,0.19913419913419914
2657,129.68352000178527,-15.314,4,0.8333333333333334
2658,129.7423200017821,-15.34,3,1.0
2659,129.76656000177888,-15.311,4,0.8333333333333334
2660,129.81240000180162,-15.293,4,0.6666666666666666
2661,129.9204000017861,-15.281,12,0.3333333333333333
2662,129.94584000179145,-15.317,2,1.0
2663,129.98448000179553,-15.289,4,0.5
2664,129.98640000181183,-15.329,2,1.0
2665,130.04232000179752,-15.285,9,0.3611111111111111
2666,130.09128000179328,-15.301,2,1.0
2667,130.10496000179558,-15.297,5,0.6
2668,130.22568000178887,-15.3,3,1.0
2669,130.4635200017825,-15.288,8,0.4642857142857143
2670,130.6586400017933,-15.33,3,1.0
2671,130.70928000178412,-15.311,3,1.0
2672,130.77432000180477,-15.286,7,0.47619047619047616
2673,131.00040000178103,-15.301,3,0.6666666666666666
2674,131.02032000179895,-15.321,2,1.0
2675,131.04360000178997,-15.27,34,0.18181818181818182
2676,131.11272000178803,-15.287,5,0.7
2677,131.1352800017795,-15.3,3,1.0
2678,131.27064000179382,-15.315,4,0.8333333333333334
2679,131.45016000178532,-15.285,13,0.38461538461538464
2680,131.56536000178232,-15.306,3,1.0
2681,131.81112000177984,-15.306,3,1.0
2682,131.89080000180172,-15.292,13,0.41025641025641024
2683,131.94696000179295,-15.31,3,1.0
2684,131.98632000180476,-15.318,3,1.0
2685,132.0494400017791,-15.298,11,0.41818181818181815
2686,132.09168000179795,-15.302,7,0.6190476190476191
2687,132.127920001789,-15.303,3,1.0
2688,132.13872000178083,-15.302,6,0.6
2689,132.2491200017961,-15.31,2,1.0
2690,132.3849600018017,-15.297,12,0.4090909090909091
2691,132.39120000179616,-15.303,5,0.8
2692,132.5421600017786,-15.322,4,1.0
2693,132.604320001784,-15.302,4,1.0
2694,132.6352800017986,-15.292,10,0.5111111111111111
2695,132.65112000178794,-15.29,16,0.38333333333333336
2696,132.88200000179165,-15.299,9,0.4722222222222222
2697,132.9019200017816,-15.312,5,0.7
2698,133.00560000180428,-15.322,3,1.0
2699,133.0807200017906,-15.303,5,0.7
2700,133.107120001799,-15.299,5,0.8
2701,133.1416800017779,-15.294,9,0.4444444444444444
2702,133.28112000178805,-15.317,3,1.0
2703,133.31856000179312,-15.3,4,0.6666666666666666
2704,133.34496000177762,-15.311,2,1.0
2705,133.34688000180483,-15.284,11,0.38181818181818183
2706,133.42416000179048,-15.306,2,1.0
2707,133.44096000179582,-15.279,12,0.42424242424242425
2708,133.51848000178222,-15.295,3,1.0
2709,133.6723200017833,-15.29,3,1.0
2710,133.68048000178453,-15.267,29,0.2019704433497537
2711,133.69128000179205,-15.297,3,1.0
2712,133.9464000017939,-15.293,4,0.6666666666666666
2713,133.97352000177727,-15.296,2,1.0
2714,134.0287200018023,-15.284,9,0.4444444444444444
2715,134.03160000178002,-15.305,5,1.0
2716,134.2036800017944,-15.319,5,1.0
2717,134.2706400017945,-15.318,5,1.0
2718,134.34720000177788,-15.297,6,0.8
2719,134.36472000178344,-15.277,15,0.34285714285714286
2720,134.4876000018122,-15.302,2,1.0
2721,134.49480000178858,-15.293,9,0.4722222222222222
2722,134.5670400017965,-15.314,2,1.0
2723,134.5804800017803,-15.309,3,0.6666666666666666
2724,134.71440000179552,-15.297,8,0.5357142857142857
2725,134.83152000178154,-15.31,3,1.0
2726,134.90952000178652,-15.301,5,0.6
2727,134.9436000017837,-15.31,2,1.0
2728,134.94432000181666,-15.292,10,0.5111111111111111
2729,134.99424000177862,-15.293,6,0.8666666666666667
2730,135.0883200017853,-15.301,5,0.9
2731,135.24240000178713,-15.315,5,0.9
2732,135.27744000179894,-15.319,4,1.0
2733,135.61656000178243,-15.278,10,0.5777777777777777
2734,135.645120001799,-15.274,11,0.5454545454545454
2735,135.65496000178575,-15.266,38,0.15362731152204837
2736,135.6727200017798,-15.304,5,0.7
2737,135.71928000177888,-15.327,3,1.0
2738,135.7377600017977,-15.306,4,0.8333333333333334
2739,135.77448000179845,-15.299,5,0.6
2740,135.81648000177836,-15.316,2,1.0
2741,135.8841600017978,-15.286,15,0.3523809523809524
2742,135.90024000180972,-15.296,5,0.9
2743,135.92256000179225,-15.296,7,0.6666666666666666
2744,136.03992000179608,-15.299,6,0.6666666666666666
2745,136.115760001784,-15.319,2,1.0
2746,136.36512000177993,-15.296,7,0.6190476190476191
2747,136.4630400017919,-15.297,4,1.0
2748,136.53504000178066,-15.29,10,0.5555555555555556
2749,136.66200000178412,-15.29,13,0.46153846153846156
2750,136.6783200017927,-15.31,3,1.0
2751,136.77984000177992,-15.307,6,0.6
2752,136.8086400017986,-15.314,4,0.8333333333333334
2753,136.81536000178437,-15.314,3,1.0
2754,136.8268800017812,-15.311,5,0.7
2755,136.8739200017941,-15.3,11,0.45454545454545453
2756,136.9665600017969,-15.302,6,1.0
2757,137.10432000179014,-15.299,9,0.6666666666666666
2758,137.16648000178327,-15.305,2,1.0
2759,137.26368000179775,-15.297,7,0.5238095238095238
2760,137.30304000178842,-15.301,2,1.0
2761,137.3277600017792,-15.293,11,0.5454545454545454
2762,137.41848000179914,-15.305,5,0.6
2763,137.47560000178316,-15.316,3,1.0
2764,137.49264000179267,-15.317,3,1.0
2765,137.548560001792,-15.287,12,0.48484848484848486
2766,137.5893600017913,-15.279,20,0.2789473684210526
2767,137.64264000179185,-15.322,2,1.0
2768,137.67360000178735,-15.291,5,0.7
2769,137.79384000178595,-15.296,5,0.8
2770,137.8017600017796,-15.297,4,0.6666666666666666
2771,137.8183200017828,-15.323,2,1.0
2772,137.91792000178782,-15.301,8,0.42857142857142855
2773,137.94720000178143,-15.307,3,1.0
2774,138.07008000178837,-15.32,3,1.0
2775,138.08088000180476,-15.28,19,0.22807017543859648
2776,138.12864000177967,-15.309,4,0.8333333333333334
2777,138.19128000179478,-15.335,3,1.0
2778,138.24960000178191,-15.318,4,0.8333333333333334
2779,138.4130400017881,-15.297,6,0.6
2780,138.68904000179793,-15.307,4,1.0
2781,138.76704000180018,-15.305,5,0.7
2782,138.79200000179378,-15.307,2,1.0
2783,138.81240000178798,-15.284,10,0.4
2784,138.9787200017944,-15.29,2,1.0
2785,138.9931200017826,-15.283,12,0.5
2786,139.00824000179762,-15.284,8,0.75
2787,139.0579200018018,-15.287,12,0.42424242424242425
2788,139.13184000179183,-15.359,2,1.0
2789,139.16088000177785,-15.322,5,0.7
2790,139.2156000017959,-15.311,4,1.0
2791,139.23480000181632,-15.307,4,1.0
2792,139.27392000179123,-15.294,11,0.41818181818181815
2793,139.35744000178636,-15.31,2,1.0
2794,139.36536000178478,-15.303,3,0.6666666666666666
2795,139.40160000177923,-15.298,8,0.6071428571428571
2796,139.49688000180333,-15.307,2,1.0
2797,139.61784000179466,-15.295,7,0.7619047619047619
2798,139.7724000017871,-15.28,14,0.37362637362637363
2799,139.7954400017917,-15.301,4,0.6666666666666666
2800,139.79832000178442,-15.332,2,1.0
2801,139.90824000178384,-15.299,8,0.4642857142857143
2802,139.93728000178487,-15.325,4,0.8333333333333334
2803,140.0008800017921,-15.329,3,1.0
2804,140.0587200017934,-15.305,6,0.6666666666666666
2805,140.09016000179452,-15.303,6,0.6
2806,140.09448000178975,-15.311,3,1.0
2807,140.13768000179255,-15.308,3,1.0
2808,140.1782400017904,-15.269,25,0.19
2809,140.224080001792,-15.308,2,1.0
2810,140.3380800017893,-15.294,5,0.7
2811,140.3954400018048,-15.293,6,0.6
2812,140.45520000180738,-15.311,2,1.0
2813,140.5060800017826,-15.298,4,0.6666666666666666
2814,140.58312000180842,-15.283,15,0.4
2815,140.5848000018035,-15.33,2,1.0
2816,140.6042400017824,-15.301,10,0.6222222222222222
2817,140.71032000178673,-15.311,9,0.8055555555555556
2818,140.7151200018053,-15.314,7,0.7619047619047619
2819,140.79888000178482,-15.316,7,0.8571428571428571
2820,140.98296000180096,-15.309,6,0.8666666666666667
2821,140.98728000180097,-15.307,11,0.6363636363636364
2822,141.01320000178396,-15.324,4,1.0
2823,141.0931200017909,-15.311,5,0.9
2824,141.1315200017881,-15.301,12,0.5303030303030303
2825,141.16704000179186,-15.351,3,1.0
2826,141.29352000177403,-15.298,7,0.7619047619047619
2827,141.3573600018011,-15.291,9,0.75
2828,141.36240000178566,-15.24,70,0.09855072463768116
2829,141.39024000179108,-15.301,5,0.9
2830,141.4754400017854,-15.314,4,1.0
2831,141.58344000179852,-15.301,7,0.7619047619047619
2832,141.62568000178737,-15.303,6,0.8
2833,141.72912000179838,-15.318,3,1.0
2834,141.75096000178962,-15.305,7,0.6190476190476191
2835,141.78864000178248,-15.312,3,0.6666666666666666
2836,141.7924800018144,-15.322,2,1.0
2837,141.79440000179727,-15.291,8,0.5357142857142857
2838,141.85896000178775,-15.264,12,0.36363636363636365
2839,141.92784000178915,-15.32,3,1.0
2840,141.93720000179758,-15.327,3,1.0
2841,142.11480000178778,-15.282,9,0.3888888888888889
2842,142.2537600017855,-15.317,5,0.8
2843,142.34376000179498,-15.337,4,1.0
2844,142.40784000178326,-15.328,4,1.0
2845,142.40880000178288,-15.303,5,0.8
2846,142.4714400017932,-15.278,10,0.28888888888888886
2847,142.59480000178803,-15.311,2,1.0
2848,142.61784000180285,-15.303,3,0.6666666666666666
2849,142.64592000179744,-15.294,5,0.6
2850,142.66944000181104,-15.342,3,1.0
2851,142.76064000179156,-15.298,4,0.8333333333333334
2852,142.83144000180107,-15.258,19,0.23391812865497075
2853,142.88808000180404,-15.309,5,1.0
2854,142.91640000179802,-15.313,5,1.0
2855,143.25888000179896,-15.322,5,1.0
2856,143.32104000178595,-15.289,6,0.7333333333333333
2857,143.3210400017873,-15.302,2,1.0
2858,143.3299200017874,-15.272,16,0.3
2859,143.39040000178818,-15.297,3,0.6666666666666666
2860,143.40672000179677,-15.306,2,1.0
2861,143.49912000177903,-15.284,10,0.35555555555555557
2862,143.52840000177878,-15.345,2,1.0
2863,143.5924800017848,-15.3,3,0.6666666666666666
2864,143.67144000179758,-15.29,9,0.3888888888888889
2865,143.77632000177766,-15.321,3,1.0
2866,143.79120000180558,-15.318,3,1.0
2867,143.82360000178858,-15.307,6,0.6
2868,143.99880000178757,-15.317,4,1.0
2869,144.01704000177358,-15.305,5,0.8
2870,144.0280800017839,-15.285,14,0.34065934065934067
2871,144.04440000180955,-15.313,2,1.0
2872,144.15192000179593,-15.305,6,0.5333333333333333
2873,144.1687200017849,-15.335,3,1.0
2874,144.27768000178742,-15.318,4,0.8333333333333334
2875,144.41616000179386,-15.291,9,0.4166666666666667
2876,144.45768000178384,-15.323,3,1.0
2877,144.49128000177734,-15.33,3,1.0
2878,144.50376000179165,-15.285,18,0.28104575163398693
2879,144.5323200017823,-15.304,2,1.0
2880,144.5330400017948,-15.293,9,0.5
2881,144.54696000179717,-15.316,2,1.0
2882,144.56640000178493,-15.295,8,0.5714285714285714
2883,144.62472000178775,-15.302,3,1.0
2884,144.79080000180022,-15.296,6,0.8
2885,144.86232000179223,-15.294,9,0.4444444444444444
2886,144.90144000179032,-15.348,2,1.0
2887,144.90192000178706,-15.311,4,0.5
2888,144.91416000181346,-15.321,2,1.0
2889,144.93840000179728,-15.299,4,0.5
2890,144.96024000178784,-15.294,8,0.4642857142857143
2891,144.98184000180015,-15.319,4,1.0
2892,145.0740000017796,-15.301,4,1.0
2893,145.08336000180032,-15.299,4,1.0
2894,145.11336000179278,-15.286,18,0.2679738562091503
2895,145.1412000017948,-15.312,2,1.0
2896,145.2153600018013,-15.296,8,0.5357142857142857
2897,145.2165600017969,-15.314,2,1.0
2898,145.30728000178613,-15.305,8,0.5714285714285714
2899,145.35648000179765,-15.313,3,1.0
2900,145.42944000177852,-15.309,7,0.6190476190476191
2901,145.46472000178971,-15.319,2,1.0
2902,145.47912000178133,-15.31,7,0.5714285714285714
2903,145.50984000179653,-15.33,2,1.0
2904,145.53336000180468,-15.296,9,0.4722222222222222
2905,145.6233600017971,-15.315,2,1.0
2906,145.8561600017789,-15.265,19,0.23391812865497075
2907,145.86840000179916,-15.299,3,1.0
2908,145.88784000179294,-15.315,3,1.0
2909,145.93296000179305,-15.286,7,0.47619047619047616
2910,145.9819200017813,-15.327,2,1.0
2911,146.0892000017983,-15.281,6,0.5333333333333333
2912,146.1540000017875,-15.314,2,1.0
2913,146.2106400017973,-15.272,8,0.39285714285714285
2914,146.23296000180505,-15.3,2,1.0
2915,146.236800001794,-15.281,6,0.6
2916,146.24352000179408,-15.297,5,0.9
2917,146.24568000179136,-15.306,4,1.0
2918,146.32752000180437,-15.314,5,0.9
2919,146.35248000179456,-15.297,7,0.5714285714285714
2920,146.38440000178355,-15.313,3,0.6666666666666666
2921,146.39088000179038,-15.32,2,1.0
2922,146.3985600017976,-15.256,38,0.12660028449502134
2923,146.45640000178525,-15.279,10,0.5111111111111111
2924,146.5015200017914,-15.293,7,0.5714285714285714
2925,146.50488000178154,-15.326,2,1.0
2926,146.5094400017939,-15.315,3,0.6666666666666666
2927,146.52168000178062,-15.293,8,0.6071428571428571
2928,146.5303200017978,-15.298,4,0.8333333333333334
2929,146.7343200017848,-15.302,6,0.6666666666666666
2930,146.7506400017961,-15.304,3,1.0
2931,146.84376000177656,-15.285,8,0.6428571428571429
2932,146.87592000178608,-15.283,9,0.5277777777777778
2933,147.0506400018047,-15.288,4,0.6666666666666666
2934,147.0866400017793,-15.297,2,1.0
2935,147.10464000178092,-15.283,6,0.6
2936,147.20112000179313,-15.278,11,0.32727272727272727
2937,147.29544000179305,-15.306,2,1.0
2938,147.29880000178935,-15.304,4,0.6666666666666666
2939,147.33792000178744,-15.292,3,1.0
2940,147.35400000180277,-15.283,7,0.42857142857142855
2941,147.48672000181352,-15.298,3,1.0
2942,147.55032000177982,-15.295,4,0.8333333333333334
2943,147.57960000179457,-15.296,3,1.0
2944,147.59520000177906,-15.279,14,0.2857142857142857
2945,147.59784000178877,-15.294,3,1.0
2946,147.65064000179325,-15.309,3,1.0
2947,147.66120000179114,-15.288,8,0.6071428571428571
2948,147.80880000179366,-15.305,6,0.9333333333333333
2949,147.8251200017927,-15.306,5,1.0
2950,147.9072000017867,-15.3,6,0.9333333333333333
2951,147.9712800017811,-15.296,6,0.7333333333333333
2952,147.98472000180993,-15.297,3,0.6666666666666666
2953,148.19088000178806,-15.319,2,1.0
2954,148.21728000180053,-15.275,26,0.16923076923076924
2955,148.26360000179818,-15.309,5,0.9
2956,148.31712000178925,-15.31,4,1.0
2957,148.33968000179505,-15.307,5,0.9
2958,148.43832000178543,-15.297,4,1.0
2959,148.4452800017924,-15.291,8,0.5
2960,148.54944000179137,-15.296,3,1.0
2961,148.59288000178879,-15.289,8,0.42857142857142855
2962,148.6012800017819,-15.305,3,1.0
2963,148.60944000178722,-15.319,3,1.0
2964,148.66608000178542,-15.291,6,0.4666666666666667
2965,148.67928000179438,-15.317,2,1.0
2966,148.76256000178807,-15.287,6,0.4666666666666667
2967,148.86360000180036,-15.295,3,0.6666666666666666
2968,148.93800000179328,-15.313,2,1.0
2969,148.9428000017873,-15.284,11,0.2727272727272727
2970,148.95192000178474,-15.326,2,1.0
2971,149.07096000178979,-15.296,5,0.4
2972,149.07552000178168,-15.33,2,1.0
2973,149.0784000017867,-15.305,3,0.6666666666666666
2974,149.2032000017997,-15.283,11,0.32727272727272727
2975,149.3493600017806,-15.308,2,1.0
2976,149.40696000179275,-15.296,5,0.5
2977,149.4566400017901,-15.301,2,1.0
2978,149.46432000181437,-15.298,5,0.5
2979,149.47416000177793,-15.309,2,1.0
2980,149.5051200017905,-15.284,12,0.30303030303030304
2981,149.61408000179097,-15.307,5,0.8
2982,149.68920000178002,-15.317,3,1.0
2983,149.702400001789,-15.306,6,0.6666666666666666
2984,149.75352000178611,-15.308,3,1.0
2985,149.76864000179432,-15.291,5,0.8
2986,149.80992000179583,-15.277,11,0.38181818181818183
2987,149.90088000178923,-15.29,4,0.6666666666666666
2988,149.9796000017883,-15.303,2,1.0
2989,150.04200000179105,-15.285,4,0.6666666666666666
2990,150.11976000180482,-15.271,13,0.2948717948717949
2991,150.14952000178425,-15.312,3,1.0
2992,150.36840000178415,-15.297,3,1.0
2993,150.4286400017944,-15.277,9,0.3611111111111111
2994,150.44568000179163,-15.305,3,1.0
2995,150.5073600017812,-15.311,3,1.0
2996,150.5436000017777,-15.291,5,0.5
2997,150.6408000017799,-15.322,2,1.0
2998,150.70968000178812,-15.281,10,0.3333333333333333
2999,150.7339200017849,-15.301,2,1.0
3000,150.73680000180218,-15.287,7,0.47619047619047616
3001,150.756000001781,-15.31,3,1.0
3002,150.79032000178438,-15.304,3,1.0
3003,150.80880000179843,-15.299,6,0.6
3004,150.81840000177692,-15.3,5,0.7
3005,150.84120000179507,-15.308,2,1.0
3006,150.98088000177802,-15.275,11,0.34545454545454546
3007,151.0416000017857,-15.298,4,1.0
3008,151.12608000179546,-15.295,5,0.7
3009,151.1620800017871,-15.315,2,1.0
3010,151.23840000178132,-15.288,8,0.42857142857142855
3011,151.24056000178746,-15.312,3,1.0
3012,151.35072000179105,-15.297,6,0.6666666666666666
3013,151.3543200017956,-15.299,4,1.0
3014,151.45848000179865,-15.311,4,1.0
3015,151.50984000179858,-15.308,5,0.8
3016,151.58328000179392,-15.256,36,0.11746031746031746
3017,151.63320000181386,-15.298,3,1.0
3018,151.64904000178,-15.304,4,0.8333333333333334
3019,151.65768000178548,-15.31,4,0.6666666666666666
3020,151.66008000177465,-15.315,2,1.0
3021,151.67208000179482,-15.29,7,0.42857142857142855
3022,151.77480000178582,-15.296,6,0.5333333333333333
3023,151.79856000179745,-15.323,3,1.0
3024,151.84008000179426,-15.316,4,0.8333333333333334
3025,151.85280000179284,-15.314,3,1.0
3026,151.8758400017913,-15.28,9,0.3888888888888889
3027,151.96680000179083,-15.281,10,0.4
3028,152.01792000178932,-15.311,2,1.0
3029,152.09616000180733,-15.304,5,0.7
3030,152.13792000179535,-15.305,5,0.9
3031,152.16912000177797,-15.307,4,1.0
3032,152.26368000178275,-15.308,5,0.9
3033,152.2644000017898,-15.289,10,0.37777777777777777
3034,152.26896000179738,-15.292,5,0.6
3035,152.28288000179975,-15.306,2,1.0
3036,152.29776000179766,-15.302,4,0.6666666666666666
3037,152.31936000181338,-15.297,5,0.6
3038,152.37720000178467,-15.354,2,1.0
3039,152.58072000180152,-15.281,13,0.3076923076923077
3040,152.69160000178078,-15.308,2,1.0
3041,152.69976000177928,-15.301,6,0.7333333333333333
3042,152.77512000180184,-15.313,5,1.0
3043,152.8809600017945,-15.31,5,1.0
3044,153.13368000179082,-15.293,9,0.4444444444444444
3045,153.15480000178934,-15.321,3,1.0
3046,153.1848000017784,-15.303,4,0.6666666666666666
3047,153.18792000179099,-15.325,2,1.0
3048,153.1903200017938,-15.298,7,0.38095238095238093
3049,153.1982400017779,-15.308,3,1.0
3050,153.28656000179228,-15.346,3,1.0
3051,153.32352000181015,-15.273,21,0.21904761904761905
3052,153.34920000177874,-15.303,5,1.0
3053,153.51624000178538,-15.324,5,1.0
3054,153.61416000178713,-15.304,5,1.0
3055,153.66528000178766,-15.287,5,1.0
3056,153.67968000179087,-15.275,15,0.3047619047619048
3057,153.73536000178945,-15.297,3,1.0
3058,153.7999200018079,-15.301,4,0.6666666666666666
3059,153.8080800017866,-15.312,2,1.0
3060,153.85824000179434,-15.291,7,0.47619047619047616
3061,154.0399200017913,-15.297,6,0.6
3062,154.05288000178928,-15.31,3,1.0
3063,154.07592000177954,-15.325,3,1.0
3064,154.10904000178118,-15.294,8,0.42857142857142855
3065,154.21728000180462,-15.316,3,1.0
3066,154.2211200017963,-15.314,4,0.6666666666666666
3067,154.22592000178895,-15.315,2,1.0
3068,154.28376000178343,-15.277,12,0.3333333333333333
3069,154.38240000180315,-15.279,6,0.5333333333333333
3070,154.58568000179673,-15.291,4,0.6666666666666666
3071,154.63440000179241,-15.311,2,1.0
3072,154.64952000178084,-15.292,6,0.5333333333333333
3073,154.78464000178144,-15.301,4,0.6666666666666666
3074,154.90392000178724,-15.316,2,1.0
3075,154.91232000179536,-15.303,8,0.39285714285714285
3076,154.9204800017891,-15.309,4,0.8333333333333334
3077,154.9533600017852,-15.328,3,1.0
3078,154.95840000179498,-15.316,4,0.8333333333333334
3079,155.0678400017888,-15.278,18,0.19607843137254902
3080,155.099280001779,-15.356,2,1.0
3081,155.17704000179344,-15.301,4,0.6666666666666666
3082,155.22960000180467,-15.312,3,1.0
3083,155.29392000178348,-15.295,7,0.38095238095238093
3084,155.29848000179788,-15.316,2,1.0
3085,155.29920000178038,-15.298,4,0.6666666666666666
3086,155.4199200017805,-15.339,3,1.0
3087,155.42544000179248,-15.291,8,0.35714285714285715
3088,155.5526400018008,-15.314,3,1.0
3089,155.64360000179693,-15.309,3,1.0
3090,155.72088000177848,-15.286,10,0.3111111111111111
3091,155.8488000018,-15.34,2,1.0
3092,155.85264000179166,-15.304,6,0.5333333333333333
3093,155.94408000177498,-15.324,3,1.0
3094,156.02256000177942,-15.315,4,0.8333333333333334
3095,156.07176000177867,-15.302,7,0.5238095238095238
3096,156.12024000178792,-15.306,3,1.0
3097,156.22272000178975,-15.303,6,0.5333333333333333
3098,156.24600000179032,-15.314,3,1.0
3099,156.2740800017931,-15.31,3,1.0
3100,156.31656000178475,-15.27,21,0.19047619047619047
3101,156.34080000178153,-15.304,3,1.0
3102,156.47592000179918,-15.318,3,1.0
3103,156.49704000180657,-15.278,12,0.3787878787878788
3104,156.51048000177946,-15.293,2,1.0
3105,156.55392000178506,-15.288,6,0.7333333333333333
3106,156.59112000179073,-15.289,7,0.7142857142857143
3107,156.88128000179688,-15.302,5,0.8
3108,157.01808000179733,-15.317,3,1.0
3109,157.06368000177906,-15.307,5,0.8
3110,157.0636800017811,-15.286,16,0.30833333333333335
3111,157.10472000179618,-15.319,2,1.0
3112,157.10904000177368,-15.301,6,0.6
3113,157.19136000180458,-15.319,3,1.0
3114,157.28808000178958,-15.299,7,0.5714285714285714
3115,157.31424000177742,-15.308,2,1.0
3116,157.39608000179658,-15.298,8,0.42857142857142855
3117,157.56504000178882,-15.314,2,1.0
3118,157.5698400017883,-15.306,3,0.6666666666666666
3119,157.57752000178186,-15.299,7,0.47619047619047616
3120,157.62744000180112,-15.307,3,1.0
3121,157.9051200017733,-15.33,3,1.0
3122,158.03424000179518,-15.284,12,0.3484848484848485
3123,158.12856000177533,-15.322,3,1.0
3124,158.16576000179668,-15.306,3,1.0
3125,158.174160001798,-15.277,23,0.22134387351778656
3126,158.17632000179867,-15.293,8,0.6071428571428571
3127,158.19648000178051,-15.306,4,1.0
3128,158.23944000178665,-15.321,4,1.0
3129,158.388240001795,-15.301,9,0.4722222222222222
3130,158.46048000177768,-15.311,2,1.0
3131,158.46168000177806,-15.31,5,0.6
3132,158.52192000179514,-15.318,3,1.0
3133,158.7472800018005,-15.307,6,0.6666666666666666
3134,158.91648000179828,-15.295,11,0.43636363636363634
3135,159.05712000177948,-15.32,2,1.0
3136,159.14424000180236,-15.299,7,0.6190476190476191
3137,159.1586400018158,-15.3,4,0.6666666666666666
3138,159.18192000178703,-15.34,2,1.0
3139,159.23304000179235,-15.298,12,0.4090909090909091
3140,159.30792000179565,-15.309,6,0.8666666666666667
3141,159.32832000179258,-15.31,7,0.7142857142857143
