Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1237,20.032559999288566,-15.298,2,1.0
1238,20.035199999276784,-15.297,6,0.6
1239,20.18039999929252,-15.307,3,1.0
1240,20.21831999929381,-15.293,9,0.4166666666666667
1241,20.226719999301253,-15.303,3,1.0
1242,20.2365599992834,-15.312,3,1.0
1243,20.253599999287104,-15.295,5,0.5
1244,20.268959999293685,-15.299,2,1.0
1245,20.27543999927869,-15.291,10,0.37777777777777777
1246,20.277119999290647,-15.296,4,1.0
1247,20.280239999287886,-15.299,4,1.0
1248,20.296559999293578,-15.297,4,1.0
1249,20.304239999277087,-15.288,17,0.3161764705882353
1250,20.338079999286975,-15.295,7,0.9523809523809523
1251,20.347199999291746,-15.297,8,0.6785714285714286
1252,20.357999999284942,-15.302,2,1.0
1253,20.358239999290305,-15.3,5,0.7
1254,20.43119999928618,-15.298,8,0.8214285714285714
1255,20.486399999289375,-15.298,8,0.7857142857142857
1256,20.511359999313157,-15.3,3,1.0
1257,20.52599999928387,-15.297,8,0.7857142857142857
1258,20.557679999274484,-15.292,8,0.8214285714285714
1259,20.55911999927426,-15.288,19,0.2631578947368421
1260,20.569679999279487,-15.305,2,1.0
1261,20.60303999927831,-15.294,6,0.4666666666666667
1262,20.603759999293374,-15.298,3,1.0
1263,20.637119999285034,-15.299,3,1.0
1264,20.6579999992949,-15.293,7,0.42857142857142855
1265,20.66183999928009,-15.296,2,1.0
1266,20.69447999928721,-15.293,8,0.42857142857142855
1267,20.701679999286256,-15.296,5,0.8
1268,20.719679999290776,-15.299,4,1.0
1269,20.72711999928069,-15.3,4,1.0
1270,20.741759999294715,-15.295,6,0.6
1271,20.79119999929472,-15.301,2,1.0
1272,20.86679999929416,-15.289,15,0.21904761904761905
1273,20.911199999293245,-15.294,2,1.0
1274,20.921519999287312,-15.293,5,0.5
1275,20.96903999929029,-15.302,2,1.0
1276,20.981999999298836,-15.296,4,0.6666666666666666
1277,21.00695999928442,-15.291,15,0.3238095238095238
1278,21.021119999286526,-15.297,7,0.6190476190476191
1279,21.040799999289362,-15.299,4,1.0
1280,21.063119999283828,-15.299,4,1.0
1281,21.102239999302896,-15.296,10,0.5555555555555556
1282,21.10463999928558,-15.297,6,0.8
1283,21.15887999928421,-15.297,5,0.6
1284,21.160319999272218,-15.299,2,1.0
1285,21.162479999279554,-15.296,9,0.5833333333333334
1286,21.181679999284967,-15.296,4,1.0
1287,21.21407999928246,-15.295,8,0.6785714285714286
1288,21.22607999927689,-15.297,3,1.0
1289,21.25319999927561,-15.294,9,0.5833333333333334
1290,21.277199999276235,-15.291,14,0.3626373626373626
1291,21.354239999274938,-15.298,3,1.0
1292,21.410159999294564,-15.301,3,1.0
1293,21.43175999929238,-15.29,9,0.4166666666666667
1294,21.47951999929151,-15.286,25,0.20333333333333334
1295,21.5488799992859,-15.295,2,1.0
1296,21.554639999282102,-15.292,7,0.47619047619047616
1297,21.554639999282784,-15.295,4,1.0
1298,21.560639999283836,-15.298,4,1.0
1299,21.578879999282464,-15.3,5,0.8
1300,21.58343999929312,-15.301,3,1.0
1301,21.594719999287662,-15.291,7,0.47619047619047616
1302,21.6443999992712,-15.29,11,0.34545454545454546
1303,21.707999999287637,-15.297,2,1.0
1304,21.715199999293844,-15.294,4,0.6666666666666666
1305,21.71663999928424,-15.294,4,0.6666666666666666
1306,21.759119999310514,-15.297,2,1.0
1307,21.771359999291718,-15.293,10,0.35555555555555557
1308,21.83831999928603,-15.303,3,1.0
1309,21.86543999928918,-15.298,3,1.0
1310,21.875759999279154,-15.294,6,0.6
1311,21.89855999929543,-15.293,10,0.37777777777777777
1312,21.899039999308712,-15.3,2,1.0
1313,21.915599999284808,-15.297,4,0.6666666666666666
1314,21.926159999279122,-15.298,3,1.0
1315,21.926879999287024,-15.295,4,0.6666666666666666
1316,21.9419999992879,-15.293,7,0.47619047619047616
1317,21.999599999284356,-15.296,3,1.0
1318,22.067039999287346,-15.299,3,1.0
1319,22.109279999292056,-15.288,10,0.35555555555555557
1320,22.16423999929262,-15.305,2,1.0
1321,22.165439999284814,-15.298,3,0.6666666666666666
1322,22.17911999927722,-15.287,21,0.17142857142857143
1323,22.20359999929471,-15.301,3,1.0
1324,22.26239999927688,-15.299,3,1.0
1325,22.26719999928369,-15.295,4,0.6666666666666666
1326,22.30487999929855,-15.294,8,0.4642857142857143
1327,22.309919999296397,-15.3,3,1.0
1328,22.35503999930168,-15.296,5,0.8
1329,22.36847999929026,-15.296,4,1.0
1330,22.376879999272973,-15.294,6,0.6666666666666666
1331,22.404959999298256,-15.293,5,0.7
1332,22.410959999282596,-15.293,5,0.6
1333,22.473599999280992,-15.299,2,1.0
1334,22.506959999292775,-15.293,6,0.4666666666666667
1335,22.56047999928009,-15.301,2,1.0
1336,22.581119999276922,-15.293,8,0.5
1337,22.59479999928348,-15.294,6,0.6666666666666666
1338,22.617119999283062,-15.297,2,1.0
1339,22.636559999292473,-15.296,8,0.5357142857142857
1340,22.701359999284733,-15.3,4,1.0
1341,22.705919999280894,-15.3,4,1.0
1342,22.752479999305734,-15.296,7,0.5714285714285714
1343,22.772639999281097,-15.298,2,1.0
1344,22.7781599992924,-15.293,11,0.36363636363636365
1345,22.808399999295688,-15.301,2,1.0
1346,22.83167999928449,-15.293,5,0.5
1347,22.863359999290452,-15.294,3,0.6666666666666666
1348,22.88423999929111,-15.298,3,0.6666666666666666
1349,22.887839999277418,-15.305,2,1.0
1350,22.899839999286172,-15.286,22,0.1774891774891775
1351,23.01623999927554,-15.294,4,1.0
1352,23.121839999279217,-15.301,4,1.0
1353,23.144879999285507,-15.295,5,0.7
1354,23.146079999285575,-15.298,2,1.0
1355,23.16047999929046,-15.288,14,0.3076923076923077
1356,23.186399999310794,-15.297,7,0.7142857142857143
1357,23.216879999283293,-15.3,3,1.0
1358,23.220959999287658,-15.298,5,0.8
1359,23.243279999282976,-15.297,7,0.7142857142857143
1360,23.354879999285657,-15.303,3,1.0
1361,23.383919999290953,-15.295,7,0.7142857142857143
1362,23.401439999279802,-15.295,4,1.0
1363,23.442959999274564,-15.292,6,0.8666666666666667
1364,23.444639999287205,-15.285,27,0.1908831908831909
1365,23.447039999278786,-15.305,4,1.0
1366,23.45303999930198,-15.304,4,1.0
1367,23.50439999931436,-15.294,6,0.6
1368,23.505119999278435,-15.296,3,1.0
1369,23.507519999297614,-15.297,3,1.0
1370,23.50895999929142,-15.292,14,0.32967032967032966
1371,23.531039999290584,-15.301,2,1.0
1372,23.5672799992835,-15.295,9,0.5555555555555556
1373,23.648879999281093,-15.304,2,1.0
1374,23.685359999293865,-15.297,8,0.6071428571428571
1375,23.691359999285027,-15.298,2,1.0
1376,23.70935999929364,-15.297,8,0.6785714285714286
1377,23.745839999282907,-15.298,4,1.0
1378,23.884559999287518,-15.293,7,0.8571428571428571
1379,23.88647999927943,-15.289,11,0.4727272727272727
1380,23.89007999929251,-15.298,4,0.8333333333333334
1381,23.921279999290647,-15.298,3,1.0
1382,23.932079999294757,-15.294,4,0.8333333333333334
1383,23.987039999294126,-15.286,18,0.26143790849673204
1384,23.990639999287083,-15.305,2,1.0
1385,24.009359999289273,-15.3,5,0.7
1386,24.034319999283554,-15.298,5,0.9
1387,24.047519999279757,-15.299,4,1.0
1388,24.09071999928082,-15.293,5,0.9
1389,24.103439999290657,-15.29,12,0.4090909090909091
1390,24.148559999277524,-15.294,6,0.5333333333333333
1391,24.166559999289717,-15.3,3,1.0
1392,24.18695999930796,-15.302,3,1.0
1393,24.19175999928936,-15.294,5,0.6
1394,24.206879999280176,-15.292,12,0.45454545454545453
1395,24.282959999304836,-15.3,4,1.0
1396,24.33023999928642,-15.298,7,0.5714285714285714
1397,24.373679999309076,-15.303,2,1.0
1398,24.380159999285553,-15.299,4,0.6666666666666666
1399,24.391199999282918,-15.296,8,0.6428571428571429
1400,24.441599999291924,-15.301,4,1.0
1401,24.482399999296007,-15.295,10,0.5777777777777777
1402,24.483839999280775,-15.303,4,1.0
1403,24.51215999928536,-15.301,4,1.0
1404,24.52151999927534,-15.295,7,0.7142857142857143
1405,24.535439999283,-15.286,15,0.3523809523809524
1406,24.54623999928063,-15.295,3,1.0
1407,24.564719999277116,-15.296,3,1.0
1408,24.56999999929363,-15.276,57,0.10714285714285714
1409,24.58247999928821,-15.307,2,1.0
1410,24.599039999286646,-15.295,4,0.6666666666666666
1411,24.644639999289353,-15.298,4,0.6666666666666666
1412,24.665759999294863,-15.306,2,1.0
1413,24.66647999929185,-15.294,7,0.42857142857142855
1414,24.722399999293742,-15.303,3,1.0
1415,24.82391999927583,-15.292,8,0.42857142857142855
1416,24.880079999290587,-15.3,2,1.0
1417,24.8827199992933,-15.297,3,0.6666666666666666
1418,24.89183999929449,-15.294,6,0.6666666666666666
1419,24.915119999287384,-15.295,4,1.0
1420,24.933119999292416,-15.295,6,0.6666666666666666
1421,24.93695999929332,-15.303,2,1.0
1422,24.963119999281986,-15.29,17,0.27941176470588236
1423,25.0291199992985,-15.301,4,0.8333333333333334
1424,25.0581599992789,-15.3,3,1.0
1425,25.059359999297698,-15.297,4,0.8333333333333334
1426,25.065119999291852,-15.293,10,0.4888888888888889
1427,25.14047999928303,-15.297,4,0.6666666666666666
1428,25.142639999284228,-15.308,2,1.0
1429,25.233839999280463,-15.295,7,0.6190476190476191
1430,25.23551999927807,-15.295,7,0.6190476190476191
1431,25.26791999928068,-15.296,3,1.0
1432,25.268399999288675,-15.296,3,1.0
1433,25.27007999929296,-15.292,12,0.4090909090909091
1434,25.302959999300157,-15.3,2,1.0
1435,25.40351999927256,-15.292,9,0.4722222222222222
1436,25.41815999928812,-15.293,5,0.8
1437,25.423919999294043,-15.3,3,1.0
1438,25.485599999295204,-15.297,5,0.8
1439,25.493999999279964,-15.297,5,0.7
1440,25.54247999927611,-15.302,2,1.0
1441,25.58087999928469,-15.287,16,0.25833333333333336
1442,25.585679999281098,-15.301,2,1.0
1443,25.593359999286776,-15.298,3,0.6666666666666666
1444,25.609679999292297,-15.296,5,0.7
1445,25.624079999276404,-15.296,5,0.7
1446,25.63727999930191,-15.303,2,1.0
1447,25.733519999287267,-15.289,6,0.5333333333333333
1448,25.759679999294548,-15.294,2,1.0
1449,25.819439999293223,-15.28,40,0.13333333333333333
1450,25.825439999291888,-15.307,2,1.0
1451,25.83935999928508,-15.302,4,0.6666666666666666
1452,25.860719999292172,-15.298,3,1.0
1453,25.887359999296365,-15.292,7,0.42857142857142855
1454,25.889279999307888,-15.3,2,1.0
1455,25.901759999288487,-15.295,4,0.6666666666666666
1456,25.927919999292527,-15.297,4,0.8333333333333334
1457,25.96439999930257,-15.291,9,0.3888888888888889
1458,25.974479999296392,-15.298,2,1.0
1459,25.97879999928668,-15.297,4,0.6666666666666666
1460,26.043119999280492,-15.295,5,0.8
1461,26.143919999274658,-15.296,5,0.7
1462,26.174639999286427,-15.298,2,1.0
1463,26.177519999282055,-15.289,16,0.26666666666666666
1464,26.205599999296254,-15.299,2,1.0
1465,26.233919999293988,-15.292,7,0.42857142857142855
1466,26.248559999295736,-15.298,2,1.0
1467,26.263439999295002,-15.294,5,0.6
1468,26.26439999928013,-15.299,3,1.0
1469,26.2751999992943,-15.294,5,0.7
1470,26.27711999928485,-15.292,12,0.4090909090909091
1471,26.300399999283712,-15.302,2,1.0
1472,26.334719999288467,-15.296,7,0.7142857142857143
1473,26.4057599992926,-15.298,7,0.7142857142857143
1474,26.40575999929345,-15.311,2,1.0
1475,26.496479999278932,-15.297,9,0.5
1476,26.50895999929432,-15.298,2,1.0
1477,26.534399999276502,-15.295,9,0.6388888888888888
1478,26.60831999928783,-15.293,7,0.7619047619047619
1479,26.609519999292814,-15.289,19,0.2631578947368421
1480,26.635439999296096,-15.303,2,1.0
1481,26.64263999928184,-15.298,3,0.6666666666666666
1482,26.66135999929341,-15.292,4,0.6666666666666666
1483,26.691359999293894,-15.292,5,0.6
1484,26.75471999929644,-15.297,2,1.0
1485,26.784479999273486,-15.295,6,0.4666666666666667
1486,26.840159999275983,-15.3,3,1.0
1487,26.842079999274574,-15.3,3,1.0
1488,26.86343999928559,-15.29,18,0.26143790849673204
1489,26.966879999280053,-15.304,3,1.0
1490,26.9908799992933,-15.302,3,1.0
1491,26.992079999291462,-15.297,5,0.5
1492,26.998079999280918,-15.303,2,1.0
1493,27.003359999295384,-15.294,9,0.4722222222222222
1494,27.044639999275063,-15.296,2,1.0
1495,27.0717599992893,-15.294,12,0.3484848484848485
1496,27.14663999928598,-15.302,2,1.0
1497,27.147119999292244,-15.3,4,0.6666666666666666
1498,27.165119999297104,-15.3,6,0.5333333333333333
1499,27.176159999287307,-15.303,3,1.0
1500,27.1931999992905,-15.303,3,1.0
1501,27.202319999287596,-15.3,6,0.5333333333333333
1502,27.343679999293244,-15.304,3,1.0
1503,27.34871999929024,-15.293,14,0.32967032967032966
1504,27.369599999276573,-15.299,2,1.0
1505,27.37151999927667,-15.295,4,0.5
1506,27.383999999281315,-15.301,2,1.0
1507,27.40919999929443,-15.293,7,0.42857142857142855
1508,27.458879999296386,-15.301,2,1.0
1509,27.484079999279317,-15.292,14,0.31868131868131866
1510,27.494159999281692,-15.304,2,1.0
1511,27.509279999290385,-15.299,5,0.7
1512,27.526079999276106,-15.299,5,0.8
1513,27.551999999301728,-15.3,3,1.0
1514,27.575279999295475,-15.295,5,0.8
1515,27.633839999277228,-15.29,19,0.26900584795321636
1516,27.665999999280785,-15.294,8,0.5714285714285714
1517,27.703919999288388,-15.3,5,0.8
1518,27.771839999284367,-15.299,5,0.9
1519,27.779519999281177,-15.297,5,0.9
1520,27.790799999279812,-15.294,6,0.8
1521,27.79943999927491,-15.293,6,0.6
1522,27.80687999927997,-15.293,4,0.6666666666666666
1523,27.832559999282324,-15.302,2,1.0
1524,27.83519999927975,-15.291,11,0.34545454545454546
1525,27.865679999301875,-15.293,6,0.7333333333333333
1526,27.903839999293695,-15.302,5,0.7
1527,28.020239999313077,-15.3,4,0.8333333333333334
1528,28.04039999930157,-15.295,6,0.6
1529,28.056719999281682,-15.301,2,1.0
1530,28.073039999298118,-15.291,10,0.37777777777777777
1531,28.1023199992851,-15.295,4,0.8333333333333334
1532,28.104479999279278,-15.296,4,0.6666666666666666
1533,28.114559999278043,-15.301,3,0.6666666666666666
1534,28.124639999285165,-15.307,2,1.0
1535,28.13231999930244,-15.293,6,0.4666666666666667
1536,28.157759999292267,-15.284,37,0.15315315315315314
1537,28.16183999929254,-15.299,4,0.8333333333333334
1538,28.18559999929309,-15.3,3,1.0
1539,28.187999999294874,-15.299,5,0.7
1540,28.225919999281842,-15.304,3,1.0
1541,28.233599999296388,-15.291,8,0.5
1542,28.265279999287003,-15.298,4,1.0
1543,28.407119999290444,-15.296,7,0.6666666666666666
1544,28.40927999928104,-15.299,4,1.0
1545,28.422719999285817,-15.303,4,1.0
1546,28.487039999290886,-15.294,8,0.5357142857142857
1547,28.489679999283368,-15.297,2,1.0
1548,28.49063999929237,-15.289,14,0.2967032967032967
1549,28.52759999929421,-15.299,3,1.0
1550,28.56239999929349,-15.295,5,0.6
1551,28.563119999283657,-15.298,3,1.0
1552,28.57079999930059,-15.301,3,1.0
1553,28.588319999285687,-15.289,13,0.28205128205128205
1554,28.618319999290946,-15.292,5,0.9
1555,28.62263999929607,-15.293,4,1.0
1556,28.637039999294842,-15.293,6,0.7333333333333333
1557,28.70903999928123,-15.298,3,1.0
1558,28.748399999287557,-15.292,9,0.5
1559,28.78895999928679,-15.294,5,0.7
1560,28.803119999302538,-15.297,2,1.0
1561,28.822799999290197,-15.294,6,0.6
1562,28.847759999302383,-15.295,4,0.6666666666666666
1563,28.869119999293986,-15.302,2,1.0
1564,28.895999999278132,-15.293,9,0.3888888888888889
1565,28.90271999928453,-15.298,4,0.8333333333333334
1566,28.90607999929992,-15.306,3,1.0
1567,28.932959999282872,-15.298,4,0.8333333333333334
1568,28.9363199992911,-15.288,24,0.17391304347826086
1569,28.955519999290203,-15.304,3,1.0
1570,28.976879999296642,-15.308,3,1.0
1571,28.985519999292222,-15.295,6,0.6
1572,29.00927999929263,-15.297,5,0.8
1573,29.021519999277047,-15.299,3,1.0
1574,29.059199999294123,-15.299,5,0.8
1575,29.087279999281208,-15.29,6,0.6
1576,29.135519999284412,-15.289,11,0.2727272727272727
1577,29.190959999283592,-15.306,3,1.0
1578,29.200559999295677,-15.306,3,1.0
1579,29.202239999287173,-15.303,4,0.6666666666666666
1580,29.254079999292372,-15.296,6,0.5333333333333333
1581,29.255519999276117,-15.297,4,1.0
1582,29.281679999275894,-15.303,4,1.0
1583,29.28983999929281,-15.299,4,1.0
1584,29.30615999928486,-15.291,7,0.47619047619047616
1585,29.37839999927641,-15.291,8,0.35714285714285715
1586,29.380799999290986,-15.302,2,1.0
1587,29.38871999928412,-15.297,3,0.6666666666666666
1588,29.399039999287396,-15.294,5,0.6
1589,29.42399999929276,-15.296,4,0.6666666666666666
1590,29.45279999928809,-15.302,2,1.0
1591,29.480639999281266,-15.292,9,0.3333333333333333
1592,29.53463999927689,-15.304,3,1.0
1593,29.54999999928654,-15.3,3,1.0
1594,29.559359999293946,-15.295,6,0.5333333333333333
1595,29.586959999290258,-15.297,3,1.0
1596,29.614079999276697,-15.295,4,0.8333333333333334
1597,29.624639999295397,-15.287,29,0.18226600985221675
1598,29.625119999281736,-15.305,2,1.0
1599,29.63087999929465,-15.293,10,0.5111111111111111
1600,29.70647999929153,-15.306,3,1.0
1601,29.715839999296378,-15.3,4,0.8333333333333334
1602,29.73215999928911,-15.298,7,0.7619047619047619
1603,29.80439999928936,-15.297,7,0.8571428571428571
1604,29.888399999294364,-15.298,5,1.0
1605,29.903999999298293,-15.295,6,0.9333333333333333
1606,29.91359999927954,-15.292,7,0.8571428571428571
1607,29.935199999294554,-15.29,13,0.3076923076923077
1608,29.96663999927776,-15.302,2,1.0
1609,29.980079999291576,-15.294,6,0.5333333333333333
1610,30.052559999281158,-15.303,4,0.6666666666666666
1611,30.0815999992885,-15.311,2,1.0
1612,30.08231999928958,-15.303,5,0.6
1613,30.08447999929453,-15.294,7,0.47619047619047616
1614,30.100319999282505,-15.304,3,1.0
1615,30.172559999282754,-15.303,3,1.0
1616,30.21287999928788,-15.29,14,0.23076923076923078
1617,30.226559999275196,-15.309,2,1.0
1618,30.25271999930223,-15.296,5,0.6
1619,30.298559999279775,-15.295,3,1.0
1620,30.319919999280756,-15.294,6,0.6
1621,30.344399999277613,-15.298,3,1.0
1622,30.386159999278078,-15.294,5,0.6
1623,30.38879999929989,-15.298,2,1.0
1624,30.395759999287094,-15.291,10,0.28888888888888886
1625,30.429359999283093,-15.303,2,1.0
1626,30.42935999929145,-15.302,4,0.6666666666666666
1627,30.49871999928567,-15.297,4,0.6666666666666666
1628,30.510239999295294,-15.299,2,1.0
1629,30.529439999278537,-15.288,15,0.3142857142857143
1630,30.531599999274476,-15.295,3,1.0
1631,30.541919999291537,-15.296,3,1.0
1632,30.587759999285794,-15.288,12,0.48484848484848486
1633,30.643919999286396,-15.293,3,1.0
1634,30.6782399992874,-15.291,3,1.0
1635,30.690959999275748,-15.288,12,0.4696969696969697
1636,30.698159999276157,-15.303,2,1.0
1637,30.716399999275296,-15.294,5,0.5
1638,30.72551999928467,-15.299,3,1.0
1639,30.73727999928994,-15.305,3,1.0
1640,30.742319999292732,-15.288,12,0.3939393939393939
1641,30.756239999282826,-15.301,2,1.0
1642,30.77567999928729,-15.296,3,0.6666666666666666
1643,30.839279999280024,-15.287,12,0.5454545454545454
1644,30.9244799992924,-15.293,6,0.6
1645,30.934079999275326,-15.306,2,1.0
1646,30.94583999929236,-15.299,5,0.7
1647,30.989999999296657,-15.299,4,1.0
1648,31.0545599992856,-15.295,6,0.6
1649,31.060559999277103,-15.297,3,0.6666666666666666
1650,31.060799999284,-15.3,2,1.0
1651,31.08839999927639,-15.282,35,0.16470588235294117
1652,31.120319999290274,-15.3,2,1.0
1653,31.136159999296495,-15.292,7,0.47619047619047616
1654,31.15607999928355,-15.298,2,1.0
1655,31.161599999295703,-15.295,4,0.6666666666666666
1656,31.189439999296354,-15.294,9,0.5277777777777778
1657,31.19087999929016,-15.297,6,0.7333333333333333
1658,31.21871999930275,-15.304,4,1.0
1659,31.24223999928327,-15.304,4,1.0
1660,31.25303999929625,-15.297,8,0.5714285714285714
1661,31.262879999300225,-15.298,3,1.0
1662,31.323599999282152,-15.292,9,0.4444444444444444
1663,31.334159999289938,-15.305,2,1.0
1664,31.337759999279655,-15.298,3,0.6666666666666666
1665,31.350239999305103,-15.289,15,0.2761904761904762
1666,31.359839999300647,-15.294,2,1.0
1667,31.396319999299095,-15.291,9,0.4166666666666667
1668,31.413599999289573,-15.299,5,0.8
1669,31.456079999279183,-15.303,4,1.0
1670,31.46135999928427,-15.301,4,1.0
1671,31.462079999290125,-15.298,5,0.8
1672,31.468559999289624,-15.293,8,0.4642857142857143
1673,31.489199999283727,-15.299,2,1.0
1674,31.528799999302265,-15.295,7,0.47619047619047616
1675,31.541519999294366,-15.298,3,1.0
1676,31.542719999277523,-15.298,3,1.0
1677,31.603679999291074,-15.292,11,0.34545454545454546
1678,31.63535999928527,-15.302,4,0.8333333333333334
1679,31.66751999929872,-15.301,3,1.0
1680,31.682639999283225,-15.295,6,0.5333333333333333
1681,31.684799999281523,-15.297,3,1.0
1682,31.69511999928872,-15.302,3,1.0
1683,31.731599999298425,-15.286,15,0.23809523809523808
1684,31.741439999290463,-15.299,3,1.0
1685,31.75655999928452,-15.303,3,1.0
1686,31.821599999276856,-15.288,5,0.5
1687,31.843199999290363,-15.292,3,0.6666666666666666
1688,31.883759999292494,-15.304,2,1.0
1689,31.921199999280162,-15.285,16,0.24166666666666667
1690,31.922639999284712,-15.296,3,1.0
1691,31.9300799992927,-15.299,3,1.0
1692,31.938719999296467,-15.288,9,0.5
1693,31.970159999293145,-15.293,8,0.5714285714285714
1694,32.01191999929037,-15.304,3,0.6666666666666666
1695,32.0294399992753,-15.309,2,1.0
1696,32.029439999284506,-15.3,6,0.5333333333333333
1697,32.05895999928501,-15.298,6,0.6666666666666666
1698,32.06423999928447,-15.301,3,0.6666666666666666
1699,32.06975999929048,-15.31,2,1.0
1700,32.167199999277415,-15.292,7,0.5238095238095238
1701,32.26559999928921,-15.287,12,0.3181818181818182
1702,32.26823999929226,-15.298,2,1.0
1703,32.268959999297266,-15.292,3,0.6666666666666666
1704,32.273519999286094,-15.291,7,0.5238095238095238
1705,32.28671999929864,-15.296,3,1.0
1706,32.29343999928952,-15.293,5,0.8
1707,32.30879999927683,-15.293,4,1.0
1708,32.313839999289684,-15.288,6,0.6
1709,32.35535999931429,-15.302,2,1.0
1710,32.360159999293984,-15.284,18,0.24836601307189543
1711,32.37743999928071,-15.294,5,1.0
1712,32.38103999928629,-15.296,6,0.7333333333333333
1713,32.40527999928375,-15.31,2,1.0
1714,32.514719999294954,-15.294,8,0.5357142857142857
1715,32.530319999290526,-15.304,2,1.0
1716,32.57159999929169,-15.297,6,0.5333333333333333
1717,32.57903999929644,-15.299,2,1.0
1718,32.610719999302404,-15.292,10,0.4666666666666667
1719,32.61311999928918,-15.298,4,1.0
1720,32.64479999928952,-15.294,5,0.7
1721,32.6455199992819,-15.299,2,1.0
1722,32.64815999929468,-15.293,7,0.47619047619047616
1723,32.657759999284764,-15.294,2,1.0
1724,32.66951999928969,-15.284,26,0.24
1725,32.68631999929622,-15.286,15,0.4
1726,32.70023999928546,-15.301,2,1.0
1727,32.70527999930121,-15.298,3,0.6666666666666666
1728,32.717759999292554,-15.295,4,0.6666666666666666
1729,32.72447999928855,-15.296,3,1.0
1730,32.77295999929541,-15.288,19,0.30994152046783624
1731,32.84567999929172,-15.304,3,1.0
1732,32.86055999928945,-15.306,3,1.0
1733,32.87063999928975,-15.293,5,0.6
1734,32.89079999928626,-15.293,5,0.8
1735,32.933279999275186,-15.294,6,0.7333333333333333
1736,32.94767999928112,-15.296,3,1.0
1737,32.95847999928404,-15.294,6,0.7333333333333333
1738,32.96231999928611,-15.292,12,0.42424242424242425
1739,32.98295999929215,-15.296,3,0.6666666666666666
1740,33.0033599992901,-15.3,2,1.0
1741,33.077999999289574,-15.291,10,0.4444444444444444
1742,33.090479999293365,-15.292,3,1.0
1743,33.16943999929387,-15.297,3,1.0
1744,33.19175999930266,-15.29,14,0.3516483516483517
1745,33.19511999928275,-15.301,2,1.0
1746,33.22991999927589,-15.297,5,0.6
1747,33.264959999290596,-15.297,4,0.6666666666666666
1748,33.286559999298646,-15.3,2,1.0
1749,33.29135999928789,-15.295,7,0.38095238095238093
1750,33.29999999928705,-15.305,2,1.0
1751,33.313199999279306,-15.299,4,0.5
1752,33.31367999929395,-15.303,2,1.0
1753,33.43895999929501,-15.289,10,0.35555555555555557
1754,33.46511999928063,-15.299,3,0.6666666666666666
1755,33.466079999287075,-15.304,2,1.0
1756,33.4888799992747,-15.288,16,0.31666666666666665
1757,33.493679999301804,-15.304,3,1.0
1758,33.52031999928451,-15.301,5,0.7
1759,33.53759999927482,-15.306,3,1.0
1760,33.557039999286275,-15.298,5,0.6
1761,33.55871999928118,-15.3,2,1.0
1762,33.58847999927647,-15.29,12,0.2878787878787879
1763,33.60143999928144,-15.295,4,0.8333333333333334
1764,33.65807999927793,-15.298,4,0.6666666666666666
1765,33.66407999930047,-15.306,2,1.0
1766,33.665999999277545,-15.295,9,0.3888888888888889
1767,33.6688799993141,-15.305,2,1.0
1768,33.675839999282545,-15.3,5,0.7
1769,33.68303999928125,-15.301,4,1.0
1770,33.76271999930211,-15.3,5,0.8
1771,33.82919999928109,-15.289,17,0.2426470588235294
1772,33.843359999286605,-15.298,2,1.0
1773,33.84431999928367,-15.293,6,0.6
1774,33.93887999928674,-15.298,4,1.0
1775,33.9753599992828,-15.294,5,0.7
1776,33.98399999928333,-15.297,2,1.0
1777,33.984959999278004,-15.292,10,0.35555555555555557
1778,34.01087999929629,-15.299,2,1.0
1779,34.02215999928674,-15.295,3,0.6666666666666666
1780,34.055999999288275,-15.292,8,0.5357142857142857
1781,34.08551999929372,-15.304,4,1.0
1782,34.12367999929441,-15.296,5,0.9
1783,34.12463999928329,-15.296,4,1.0
1784,34.140479999294115,-15.291,8,0.5357142857142857
1785,34.14095999928523,-15.295,2,1.0
1786,34.155359999291846,-15.286,28,0.2037037037037037
1787,34.19615999929559,-15.295,4,1.0
1788,34.29071999928246,-15.297,4,1.0
1789,34.32383999928496,-15.295,4,1.0
1790,34.32503999928943,-15.291,13,0.358974358974359
1791,34.377599999287185,-15.297,3,1.0
1792,34.41359999929128,-15.294,4,0.8333333333333334
1793,34.42103999929893,-15.294,4,0.6666666666666666
1794,34.422959999299536,-15.306,2,1.0
1795,34.42487999928156,-15.291,15,0.3047619047619048
1796,34.42487999928497,-15.295,4,0.8333333333333334
1797,34.48655999928255,-15.296,3,1.0
1798,34.536239999274954,-15.294,5,0.6
1799,34.57559999929035,-15.303,2,1.0
1800,34.63607999928908,-15.292,11,0.36363636363636365
1801,34.64879999928749,-15.296,2,1.0
1802,34.67543999928674,-15.293,6,0.4666666666666667
1803,34.70711999929355,-15.294,4,0.6666666666666666
1804,34.709279999312145,-15.296,3,1.0
1805,34.72607999928047,-15.298,4,0.6666666666666666
1806,34.727519999275984,-15.299,2,1.0
1807,34.72895999929639,-15.293,10,0.28888888888888886
1808,34.76879999928431,-15.304,3,1.0
1809,34.84199999929561,-15.302,3,1.0
1810,34.8739199992759,-15.291,14,0.31868131868131866
1811,34.88495999928401,-15.293,5,0.7
1812,34.89959999929036,-15.298,3,1.0
1813,34.937279999294816,-15.295,4,0.8333333333333334
1814,34.940399999286086,-15.293,5,0.7
1815,34.98239999929328,-15.291,9,0.4444444444444444
