Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1074,11.654303995703273,-14.171,4,1.0
1075,11.654543995708124,-14.171,4,1.0
1076,11.71391999571783,-14.168,7,0.5714285714285714
1077,11.734415995708375,-14.171,2,1.0
1078,11.74891199570179,-14.168,5,0.7
1079,11.768495995711007,-14.167,7,0.6190476190476191
1080,11.780591995717728,-14.169,4,0.8333333333333334
1081,11.796479995712659,-14.168,5,0.6
1082,11.796863995706573,-14.171,2,1.0
1083,11.797487995703293,-14.167,6,0.6
1084,11.818223995709602,-14.161,17,0.2426470588235294
1085,11.82067199571297,-14.171,2,1.0
1086,11.831231995708137,-14.166,5,0.5
1087,11.838623995705845,-14.172,2,1.0
1088,11.84524799571777,-14.168,4,0.6666666666666666
1089,11.861951995708338,-14.162,9,0.3888888888888889
1090,11.868623995699679,-14.166,5,0.8
1091,11.893967995703903,-14.169,4,1.0
1092,11.915567995697117,-14.165,4,1.0
1093,11.918111995711158,-14.164,7,0.5238095238095238
1094,11.948351995698928,-14.17,3,0.6666666666666666
1095,11.94883199571818,-14.171,2,1.0
1096,11.954735995703274,-14.165,8,0.32142857142857145
1097,11.959823995712256,-14.171,2,1.0
1098,11.972687995704334,-14.166,4,0.6666666666666666
1099,11.984015995689376,-14.166,4,0.6666666666666666
1100,12.023135995705204,-14.172,2,1.0
1101,12.038255995713413,-14.159,38,0.14082503556187767
1102,12.06033599571633,-14.176,2,1.0
1103,12.070607995706766,-14.171,7,0.7619047619047619
1104,12.080831995698688,-14.173,6,1.0
1105,12.115343995715577,-14.172,6,1.0
1106,12.125807995703823,-14.171,8,0.6428571428571429
1107,12.137279995703508,-14.173,2,1.0
1108,12.138287995705738,-14.171,4,0.6666666666666666
1109,12.143903995699063,-14.166,7,0.8095238095238095
1110,12.149327995697647,-14.163,15,0.3047619047619048
1111,12.162431995701397,-14.171,3,1.0
1112,12.179903995715947,-14.175,3,1.0
1113,12.179951995713523,-14.168,6,0.6
1114,12.21283199570648,-14.17,4,1.0
1115,12.217487995704275,-14.17,4,1.0
1116,12.239807995713406,-14.166,9,0.4722222222222222
1117,12.246095995711173,-14.167,5,0.7
1118,12.253727995717824,-14.172,3,0.6666666666666666
1119,12.254831995715037,-14.173,2,1.0
1120,12.267263995716391,-14.167,9,0.3611111111111111
1121,12.29625599571277,-14.172,3,1.0
1122,12.300671995716627,-14.171,4,0.8333333333333334
1123,12.319535995701742,-14.172,3,1.0
1124,12.322751995714086,-14.166,10,0.37777777777777777
1125,12.350495995693151,-14.167,3,0.6666666666666666
1126,12.375455995710624,-14.173,2,1.0
1127,12.402431995706635,-14.162,16,0.26666666666666666
1128,12.416063995688589,-14.167,8,0.5714285714285714
1129,12.420575995718124,-14.174,4,1.0
1130,12.431615995698436,-14.173,5,0.8
1131,12.448127995703132,-14.174,4,0.8333333333333334
1132,12.448943995698343,-14.168,6,0.7333333333333333
1133,12.452207995707838,-14.167,9,0.5555555555555556
1134,12.48523199570674,-14.168,5,1.0
1135,12.50606399570556,-14.167,5,1.0
1136,12.521087995711284,-14.166,11,0.4
1137,12.527951995700775,-14.174,2,1.0
1138,12.528095995705868,-14.169,5,0.7
1139,12.53678399571804,-14.17,4,1.0
1140,12.549119995704629,-14.169,5,0.8
1141,12.55286399571564,-14.169,3,1.0
1142,12.558191995713102,-14.161,24,0.18478260869565216
1143,12.584687995710325,-14.165,5,0.9
1144,12.58545599570293,-14.167,4,1.0
1145,12.603407995712175,-14.166,5,0.9
1146,12.607967995718397,-14.165,5,0.9
1147,12.609935995709336,-14.164,13,0.358974358974359
1148,12.62121599570132,-14.166,6,0.8666666666666667
1149,12.641375995713176,-14.168,6,0.7333333333333333
1150,12.64809599569621,-14.18,2,1.0
1151,12.654335995713197,-14.169,6,0.7333333333333333
1152,12.682991995700874,-14.169,7,0.7142857142857143
1153,12.683951995716185,-14.173,3,1.0
1154,12.706031995698638,-14.17,5,0.8
1155,12.708671995700158,-14.164,13,0.3333333333333333
1156,12.732911995711262,-14.175,2,1.0
1157,12.751823995708534,-14.165,7,0.5714285714285714
1158,12.769007995715626,-14.168,4,1.0
1159,12.773567995710934,-14.168,5,0.9
1160,12.786911995704529,-14.169,6,0.6
1161,12.788831995698743,-14.17,3,1.0
1162,12.802655995713891,-14.171,3,1.0
1163,12.835679995712368,-14.165,10,0.37777777777777777
1164,12.84542399571096,-14.175,2,1.0
1165,12.854927995703335,-14.163,15,0.3142857142857143
1166,12.889295995710697,-14.167,5,1.0
1167,12.905567995702356,-14.168,7,0.7619047619047619
1168,12.918671995718384,-14.172,3,1.0
1169,12.927935995701816,-14.17,7,0.6190476190476191
1170,12.937055995718353,-14.171,2,1.0
1171,12.938591995695376,-14.169,7,0.7142857142857143
1172,12.957167995715324,-14.165,7,0.7142857142857143
1173,12.959279995711356,-14.17,2,1.0
1174,12.96383999571485,-14.161,20,0.21052631578947367
1175,12.970847995709434,-14.167,3,1.0
1176,13.018415995705297,-14.166,5,0.6
1177,13.056623995713878,-14.172,2,1.0
1178,13.093247995710087,-14.165,6,0.4666666666666667
1179,13.09579199571185,-14.167,3,1.0
1180,13.09867199570185,-14.168,4,0.6666666666666666
1181,13.103519995688245,-14.196,2,1.0
1182,13.106783995700468,-14.164,14,0.25274725274725274
1183,13.16073599570477,-14.175,2,1.0
1184,13.183487995701896,-14.168,6,0.6
1185,13.219727995711352,-14.169,4,1.0
1186,13.227215995718367,-14.168,5,0.7
1187,13.232351995717679,-14.174,2,1.0
1188,13.23393599571368,-14.166,10,0.37777777777777777
1189,13.25303999571183,-14.172,3,1.0
1190,13.272911995718957,-14.168,3,1.0
1191,13.276271995717721,-14.165,8,0.42857142857142855
1192,13.302575995698632,-14.167,4,0.6666666666666666
1193,13.312127995697708,-14.173,2,1.0
1194,13.31923199570842,-14.166,4,0.6666666666666666
1195,13.343615995719162,-14.16,24,0.18840579710144928
1196,13.36022399570588,-14.174,2,1.0
1197,13.373423995688924,-14.169,3,0.6666666666666666
1198,13.407551995715991,-14.165,9,0.4722222222222222
1199,13.411871995710541,-14.169,2,1.0
1200,13.418687995717889,-14.167,8,0.5714285714285714
1201,13.42084799570425,-14.169,6,0.7333333333333333
1202,13.45833599569282,-14.183,3,1.0
1203,13.508639995700875,-14.17,10,0.4888888888888889
1204,13.516895995700494,-14.175,3,1.0
1205,13.533791995698763,-14.173,3,1.0
1206,13.53460799570216,-14.17,8,0.5357142857142857
1207,13.550495995697517,-14.167,8,0.6428571428571429
1208,13.578095995698774,-14.169,2,1.0
1209,13.584431995703667,-14.164,14,0.2857142857142857
1210,13.597055995698653,-14.173,2,1.0
1211,13.60415999570391,-14.167,6,0.6
1212,13.636415995717968,-14.169,3,1.0
1213,13.63675199570757,-14.167,7,0.5714285714285714
1214,13.646495995697975,-14.169,4,0.8333333333333334
1215,13.66041599570785,-14.17,3,1.0
1216,13.66046399571728,-14.166,7,0.5714285714285714
1217,13.663487995705552,-14.166,3,1.0
1218,13.665743995716227,-14.163,19,0.19298245614035087
1219,13.666895995716047,-14.169,3,1.0
1220,13.67107199570414,-14.169,4,0.8333333333333334
1221,13.680911995714766,-14.169,3,1.0
1222,13.723247995704739,-14.167,6,0.4666666666666667
1223,13.752911995700785,-14.173,2,1.0
1224,13.78022399570277,-14.165,10,0.3333333333333333
1225,13.781471995703711,-14.17,4,0.8333333333333334
1226,13.828463995699664,-14.17,4,0.6666666666666666
1227,13.828655995697815,-14.175,2,1.0
1228,13.838927995714172,-14.169,6,0.5333333333333333
1229,13.86940799570543,-14.169,4,0.6666666666666666
1230,13.877615995711992,-14.17,2,1.0
1231,13.882031995698114,-14.166,8,0.42857142857142855
1232,13.88995199571265,-14.166,6,0.6
1233,13.941071995703211,-14.171,4,0.6666666666666666
1234,13.95575999570569,-14.174,2,1.0
1235,13.960415995718492,-14.168,4,0.6666666666666666
1236,13.975583995712938,-14.163,14,0.26373626373626374
1237,13.989551995698136,-14.169,2,1.0
1238,13.991375995704445,-14.166,9,0.5277777777777778
1239,13.997087995718672,-14.173,3,1.0
1240,14.010575995699625,-14.172,6,0.8
1241,14.031215995704812,-14.174,5,1.0
1242,14.069567995708937,-14.173,6,0.8666666666666667
1243,14.086175995710661,-14.172,7,0.7619047619047619
1244,14.128319995692934,-14.173,4,1.0
1245,14.132255995711645,-14.162,21,0.2523809523809524
1246,14.14060799570693,-14.165,8,0.6071428571428571
1247,14.158895995712598,-14.167,5,1.0
1248,14.186111995714825,-14.169,6,0.8
1249,14.200751995701054,-14.171,4,0.6666666666666666
1250,14.226959995683998,-14.179,2,1.0
1251,14.234015995701654,-14.168,8,0.5
1252,14.255231995712208,-14.175,2,1.0
1253,14.26123199570388,-14.165,10,0.4
1254,14.310287995708265,-14.168,3,0.6666666666666666
1255,14.313599995702631,-14.173,2,1.0
1256,14.3187359957074,-14.165,7,0.38095238095238093
1257,14.327855995713023,-14.166,3,1.0
1258,14.344175995707289,-14.167,4,0.6666666666666666
1259,14.371055995700814,-14.17,3,0.6666666666666666
1260,14.375039995688027,-14.177,2,1.0
1261,14.379119995715925,-14.163,16,0.23333333333333334
1262,14.441519995701626,-14.166,4,0.8333333333333334
1263,14.466335995714005,-14.167,3,1.0
1264,14.466863995697665,-14.166,6,0.4666666666666667
1265,14.474495995704316,-14.173,2,1.0
1266,14.485775995708579,-14.168,4,0.5
1267,14.488415995701914,-14.175,2,1.0
1268,14.50939199571853,-14.164,9,0.3055555555555556
1269,14.518127995708753,-14.169,3,1.0
1270,14.567135995709165,-14.175,3,1.0
1271,14.5684319957018,-14.163,11,0.32727272727272727
1272,14.590895995701018,-14.171,2,1.0
1273,14.612687995708754,-14.164,7,0.42857142857142855
1274,14.620991995717802,-14.173,2,1.0
1275,14.623919995706316,-14.168,5,0.6
1276,14.6581919957071,-14.168,3,1.0
1277,14.670575995699025,-14.164,8,0.42857142857142855
1278,14.674799995702003,-14.168,3,1.0
1279,14.688095995706632,-14.167,4,0.8333333333333334
1280,14.710271995705213,-14.169,3,1.0
1281,14.715023995705494,-14.16,18,0.24183006535947713
1282,14.765375995718884,-14.171,3,1.0
1283,14.788655995696942,-14.171,3,1.0
1284,14.828303995718258,-14.158,27,0.18803418803418803
1285,14.841791995699637,-14.168,3,1.0
1286,14.844095995709765,-14.169,3,1.0
1287,14.855759995702144,-14.165,7,0.5238095238095238
1288,14.863391995703338,-14.167,4,0.8333333333333334
1289,14.880671995715645,-14.171,4,0.8333333333333334
1290,14.882639995699762,-14.167,5,0.8
1291,14.888255995704682,-14.164,5,0.6
1292,14.943215995706439,-14.163,12,0.4393939393939394
1293,14.956415995712675,-14.166,9,0.5555555555555556
1294,14.971967995700695,-14.171,3,1.0
1295,14.980031995706256,-14.17,4,0.8333333333333334
1296,14.990495995715307,-14.167,8,0.5357142857142857
1297,15.029759995706215,-14.17,3,1.0
1298,15.048911995719251,-14.168,7,0.5238095238095238
1299,15.054047995713105,-14.17,3,1.0
1300,15.095135995707594,-14.172,3,1.0
1301,15.099167995698778,-14.165,13,0.38461538461538464
1302,15.124463995720859,-14.167,3,1.0
1303,15.147695995708588,-14.168,3,1.0
1304,15.15379199571639,-14.165,9,0.4444444444444444
1305,15.164591995712314,-14.172,4,0.8333333333333334
1306,15.16847999569704,-14.175,3,1.0
1307,15.181679995719648,-14.17,5,0.6
1308,15.188879995712384,-14.172,2,1.0
1309,15.193391995717363,-14.164,15,0.2857142857142857
1310,15.204575995705497,-14.173,3,1.0
1311,15.22161599570886,-14.174,3,1.0
1312,15.240815995709497,-14.167,5,0.6
1313,15.257375995705885,-14.168,3,1.0
1314,15.275183995701852,-14.162,12,0.36363636363636365
1315,15.279167995710893,-14.169,4,0.8333333333333334
1316,15.324575995713573,-14.169,4,0.8333333333333334
1317,15.325919995708816,-14.169,3,1.0
1318,15.334031995706496,-14.166,7,0.47619047619047616
1319,15.347423995700908,-14.168,4,0.6666666666666666
1320,15.364559995714941,-14.181,2,1.0
1321,15.368735995698941,-14.169,4,0.6666666666666666
1322,15.376223995705956,-14.159,31,0.14408602150537633
1323,15.39335999571044,-14.171,2,1.0
1324,15.396335995701563,-14.167,4,0.6666666666666666
1325,15.414191995702865,-14.172,3,1.0
1326,15.416927995704143,-14.166,9,0.5
1327,15.461471995702183,-14.168,6,0.7333333333333333
1328,15.466271995709164,-14.172,2,1.0
1329,15.4851839957078,-14.168,8,0.5714285714285714
1330,15.491135995710508,-14.171,3,1.0
1331,15.507119995683794,-14.168,5,0.8
1332,15.50735999569956,-14.167,8,0.5714285714285714
1333,15.517919995701547,-14.17,2,1.0
1334,15.526895995711627,-14.165,11,0.4
1335,15.541391995700948,-14.168,2,1.0
1336,15.54839999571054,-14.166,7,0.5238095238095238
1337,15.555695995709854,-14.172,2,1.0
1338,15.558815995708798,-14.168,5,0.7
1339,15.627455995701936,-14.167,7,0.6666666666666666
1340,15.638591995717903,-14.168,5,0.7
1341,15.644255995708633,-14.17,4,0.8333333333333334
1342,15.65265599571471,-14.172,3,1.0
1343,15.687935995718405,-14.165,9,0.5
1344,15.701903995717245,-14.163,16,0.26666666666666666
1345,15.710303995711044,-14.167,4,0.6666666666666666
1346,15.718511995698506,-14.175,2,1.0
1347,15.718895995715272,-14.168,4,0.6666666666666666
1348,15.720959995685504,-14.165,8,0.4642857142857143
1349,15.742799995704033,-14.17,3,1.0
1350,15.776159995715716,-14.17,4,0.8333333333333334
1351,15.788927995714445,-14.164,10,0.37777777777777777
1352,15.812735995706177,-14.17,2,1.0
1353,15.814031995713819,-14.168,4,0.6666666666666666
1354,15.82219199571368,-14.169,3,1.0
1355,15.822239995709467,-14.163,7,0.5714285714285714
1356,15.82535999569886,-14.162,11,0.36363636363636365
1357,15.85171199571964,-14.168,3,1.0
1358,15.865295995715357,-14.17,3,1.0
1359,15.880319995707438,-14.163,8,0.42857142857142855
1360,15.88142399570738,-14.166,3,1.0
1361,15.906335995708602,-14.17,3,1.0
1362,15.933695995714558,-14.163,17,0.27205882352941174
1363,15.952751995705071,-14.168,6,0.7333333333333333
1364,15.955151995713592,-14.173,2,1.0
1365,15.978479995706536,-14.171,6,0.7333333333333333
1366,16.051583995702046,-14.17,6,0.7333333333333333
1367,16.06881599570083,-14.175,2,1.0
1368,16.071503995719965,-14.168,6,0.7333333333333333
1369,16.077839995712566,-14.166,13,0.3717948717948718
1370,16.101551995713677,-14.172,2,1.0
1371,16.13457599571761,-14.167,6,0.5333333333333333
1372,16.137839995706642,-14.172,2,1.0
1373,16.157279995710766,-14.167,7,0.5238095238095238
1374,16.171295995712214,-14.17,3,0.6666666666666666
1375,16.175471995716677,-14.174,2,1.0
1376,16.17667199571774,-14.167,7,0.5238095238095238
1377,16.18535999570672,-14.167,6,0.6666666666666666
1378,16.186895995698748,-14.171,2,1.0
1379,16.196639995708253,-14.167,7,0.5714285714285714
1380,16.238495995698074,-14.168,5,0.5
1381,16.283375995711637,-14.173,2,1.0
1382,16.28697599571892,-14.171,3,0.6666666666666666
1383,16.306415995713493,-14.167,8,0.42857142857142855
1384,16.352975995700987,-14.17,3,1.0
1385,16.381679995698505,-14.168,4,0.6666666666666666
1386,16.404623995711106,-14.169,2,1.0
1387,16.40942399569353,-14.162,24,0.17391304347826086
1388,16.418639995704368,-14.165,6,0.6666666666666666
1389,16.424879995711805,-14.172,4,1.0
1390,16.43371199571679,-14.171,4,1.0
1391,16.444895995710382,-14.168,5,0.8
1392,16.44647999570229,-14.166,7,0.5238095238095238
1393,16.45497599569994,-14.17,2,1.0
1394,16.47249599569936,-14.163,7,0.38095238095238093
1395,16.48459199570975,-14.165,2,1.0
1396,16.492319995701152,-14.163,10,0.28888888888888886
1397,16.50009599569789,-14.183,2,1.0
1398,16.51886399569689,-14.172,3,0.6666666666666666
1399,16.526831995718126,-14.168,5,0.4
1400,16.52827199570997,-14.171,2,1.0
1401,16.528703995710245,-14.17,3,0.6666666666666666
1402,16.537583995723296,-14.164,10,0.3111111111111111
1403,16.538015995712655,-14.173,2,1.0
1404,16.590095995716226,-14.167,5,0.6
1405,16.658015995709818,-14.17,3,1.0
1406,16.66151999571734,-14.167,5,0.7
1407,16.677839995713313,-14.167,4,0.8333333333333334
1408,16.67788799569648,-14.163,15,0.2571428571428571
1409,16.684799995702633,-14.168,4,0.8333333333333334
1410,16.689263995705957,-14.172,3,1.0
1411,16.75123199570639,-14.171,4,0.8333333333333334
1412,16.753583995714095,-14.165,8,0.39285714285714285
1413,16.77681599571683,-14.168,3,0.6666666666666666
1414,16.782095995708957,-14.169,2,1.0
1415,16.793519995710128,-14.165,5,0.5
1416,16.80331199571269,-14.164,9,0.3611111111111111
1417,16.836239995712774,-14.18,2,1.0
1418,16.841471995714997,-14.168,5,0.6
1419,16.843727995722517,-14.169,4,0.6666666666666666
1420,16.847423995710457,-14.171,2,1.0
1421,16.869935995702733,-14.168,6,0.5333333333333333
1422,16.88721599570958,-14.169,4,0.6666666666666666
1423,16.888175995716708,-14.173,2,1.0
1424,16.91846399570845,-14.164,10,0.3333333333333333
1425,16.934831995718966,-14.165,3,1.0
1426,16.96463999570919,-14.164,11,0.36363636363636365
1427,16.986095995718458,-14.168,4,0.6666666666666666
1428,16.98691199571435,-14.169,3,1.0
1429,16.989599995717455,-14.171,3,1.0
1430,16.99761599571734,-14.166,9,0.3611111111111111
1431,17.01431999569563,-14.168,3,1.0
1432,17.016959995715297,-14.168,3,1.0
1433,17.02367999571429,-14.166,7,0.5714285714285714
1434,17.050799995699023,-14.166,8,0.5357142857142857
1435,17.054303995688812,-14.174,2,1.0
1436,17.059295995700765,-14.17,5,0.7
1437,17.072207995713185,-14.169,5,0.9
1438,17.092415995711278,-14.168,5,0.8
1439,17.093279995711825,-14.169,3,1.0
1440,17.09606399571298,-14.165,9,0.5277777777777778
1441,17.100623995700104,-14.157,62,0.0893707033315706
1442,17.105135995711905,-14.169,2,1.0
1443,17.10527999570745,-14.164,7,0.47619047619047616
1444,17.107391995714394,-14.171,2,1.0
1445,17.127887995694024,-14.168,6,0.6666666666666666
1446,17.13307199570822,-14.169,4,1.0
1447,17.13955199571548,-14.169,5,0.9
1448,17.198975995706903,-14.164,10,0.4666666666666667
1449,17.249615995700466,-14.17,4,1.0
1450,17.269823995716294,-14.169,5,0.9
1451,17.28959999571684,-14.166,5,0.9
1452,17.29439999570097,-14.164,10,0.4
1453,17.32401599570771,-14.17,3,1.0
1454,17.35415999570978,-14.167,3,1.0
1455,17.355695995708217,-14.165,6,0.4666666666666667
1456,17.363903995701136,-14.167,2,1.0
1457,17.371247995711244,-14.164,6,0.4666666666666667
1458,17.38065599571341,-14.167,4,0.6666666666666666
1459,17.38151999569895,-14.169,3,1.0
1460,17.38703999570275,-14.172,3,1.0
1461,17.3999039956921,-14.163,16,0.23333333333333334
1462,17.401199995703834,-14.164,5,0.8
1463,17.41521599569846,-14.169,3,1.0
1464,17.417231995701556,-14.168,5,0.8
1465,17.43249599571486,-14.167,5,0.7
1466,17.444831995708697,-14.169,2,1.0
1467,17.45606399571402,-14.163,24,0.19927536231884058
1468,17.465615995707637,-14.173,3,1.0
1469,17.470943995699642,-14.172,3,1.0
1470,17.478719995697745,-14.166,10,0.4
1471,17.520095995714698,-14.17,4,1.0
1472,17.523599995704487,-14.17,4,1.0
1473,17.549951995708895,-14.167,7,0.5714285714285714
1474,17.56147199571255,-14.168,4,0.6666666666666666
1475,17.585135995703283,-14.176,2,1.0
1476,17.597855995699817,-14.169,5,0.6
1477,17.60831999571603,-14.166,7,0.5238095238095238
1478,17.613983995709575,-14.166,6,0.6
1479,17.668607995708086,-14.171,3,1.0
1480,17.687759995708845,-14.168,5,0.6
1481,17.68919999571517,-14.172,2,1.0
1482,17.697455995703464,-14.167,6,0.5333333333333333
1483,17.704799995717664,-14.165,13,0.3333333333333333
1484,17.72159999570799,-14.17,2,1.0
1485,17.724191995717817,-14.167,3,0.6666666666666666
1486,17.739839995717873,-14.165,9,0.4722222222222222
1487,17.7483359957087,-14.169,2,1.0
1488,17.74963199571404,-14.168,3,0.6666666666666666
1489,17.755775995711744,-14.165,13,0.34615384615384615
1490,17.787503995710765,-14.171,2,1.0
1491,17.80430399571337,-14.167,9,0.4722222222222222
1492,17.832815995716416,-14.169,5,0.7
1493,17.868719995704893,-14.172,3,1.0
1494,17.89795199570476,-14.17,5,0.7
1495,17.915759995707546,-14.168,7,0.6190476190476191
1496,17.93663999571656,-14.168,6,0.7333333333333333
1497,17.94177599569916,-14.172,3,1.0
1498,17.96342399570044,-14.168,5,0.8
1499,17.967407995712207,-14.165,14,0.3076923076923077
1500,17.9787359957068,-14.168,4,0.6666666666666666
1501,17.982623995714718,-14.175,2,1.0
1502,18.006239995711027,-14.167,8,0.5
1503,18.022799995713285,-14.169,5,0.9
1504,18.032591995719528,-14.172,5,0.7
1505,18.038207995713535,-14.176,2,1.0
1506,18.051551995704827,-14.172,7,0.5238095238095238
1507,18.05817599571496,-14.175,2,1.0
1508,18.0761759957159,-14.168,9,0.4722222222222222
1509,18.083759995717216,-14.169,3,1.0
1510,18.092735995717746,-14.168,5,0.8
1511,18.100943995703844,-14.163,20,0.24736842105263157
1512,18.10862399570219,-14.169,2,1.0
1513,18.125039995715312,-14.163,9,0.4444444444444444
1514,18.15182399570226,-14.166,2,1.0
1515,18.171983995711386,-14.164,10,0.35555555555555557
1516,18.191903995706113,-14.172,4,0.8333333333333334
1517,18.232127995694597,-14.171,3,1.0
1518,18.2417759957098,-14.168,5,0.7
1519,18.24551999570035,-14.168,4,0.6666666666666666
1520,18.26404799570541,-14.173,2,1.0
1521,18.27071999570255,-14.164,9,0.3611111111111111
1522,18.301535995700803,-14.171,2,1.0
1523,18.303839995704536,-14.163,8,0.42857142857142855
1524,18.303983995701444,-14.166,3,1.0
1525,18.306863995711907,-14.167,3,1.0
1526,18.32524799568459,-14.162,14,0.2967032967032967
1527,18.33907199570426,-14.171,2,1.0
1528,18.340895995703747,-14.165,6,0.5333333333333333
1529,18.34382399569772,-14.17,4,0.8333333333333334
1530,18.352751995713803,-14.173,3,1.0
1531,18.353663995705617,-14.166,6,0.5333333333333333
1532,18.356879995699273,-14.169,2,1.0
1533,18.362831995685198,-14.161,36,0.15555555555555556
1534,18.37670399570338,-14.166,10,0.6666666666666666
1535,18.393503995708713,-14.169,5,1.0
1536,18.40694399571298,-14.169,9,0.7222222222222222
1537,18.429455995718897,-14.172,3,1.0
1538,18.43031999571535,-14.171,8,0.7857142857142857
1539,18.515183995712547,-14.17,7,0.9523809523809523
1540,18.536783995713947,-14.169,6,1.0
1541,18.537215995706035,-14.168,9,0.75
1542,18.547439995712963,-14.168,6,0.7333333333333333
1543,18.562607995715595,-14.17,3,1.0
1544,18.56889599569699,-14.168,5,0.8
1545,18.572159995709214,-14.163,18,0.2679738562091503
1546,18.574799995704254,-14.169,3,1.0
1547,18.63215999570916,-14.167,6,0.6666666666666666
1548,18.638783995711535,-14.173,4,1.0
1549,18.647375995710306,-14.175,4,1.0
1550,18.65414399571368,-14.168,5,0.8
1551,18.65515199571429,-14.166,12,0.36363636363636365
1552,18.676271995697377,-14.171,6,0.8
1553,18.691919995704666,-14.172,3,1.0
1554,18.702239995712304,-14.17,6,0.8
1555,18.71707199571442,-14.169,5,1.0
1556,18.73780799570845,-14.167,6,0.8
1557,18.741743995714884,-14.163,13,0.32051282051282054
1558,18.753935995707295,-14.171,4,0.8333333333333334
1559,18.783215995712496,-14.176,3,1.0
1560,18.79468799571491,-14.169,4,0.8333333333333334
1561,18.86140799569789,-14.163,8,0.39285714285714285
1562,18.879839995703534,-14.166,5,0.5
1563,18.885359995701535,-14.172,2,1.0
1564,18.885455995710842,-14.169,3,0.6666666666666666
1565,18.894863995698003,-14.166,5,0.5
1566,18.91631999570795,-14.17,2,1.0
1567,18.920975995698925,-14.163,9,0.3333333333333333
1568,18.95188799571092,-14.165,4,0.6666666666666666
1569,18.954671995700224,-14.168,2,1.0
1570,18.995615995709656,-14.166,6,0.5333333333333333
1571,19.02815999570157,-14.171,3,1.0
1572,19.049567995712593,-14.168,5,0.6
1573,19.05734399571888,-14.175,2,1.0
1574,19.07841599571752,-14.162,19,0.21637426900584794
1575,19.07899199569833,-14.169,4,0.8333333333333334
1576,19.147967995717906,-14.171,3,1.0
1577,19.15655999571395,-14.166,4,0.8333333333333334
1578,19.16020799570201,-14.165,9,0.3611111111111111
1579,19.18247999569796,-14.173,3,1.0
1580,19.198655995700435,-14.169,3,1.0
1581,19.199663995703347,-14.167,4,0.6666666666666666
1582,19.20575999570569,-14.165,9,0.4722222222222222
1583,19.217663995709742,-14.17,6,0.7333333333333333
1584,19.262399995718212,-14.171,4,1.0
1585,19.281359995716727,-14.17,6,0.7333333333333333
1586,19.28908799570131,-14.171,3,1.0
1587,19.305983995702306,-14.169,5,0.8
1588,19.318655995712604,-14.162,12,0.4090909090909091
1589,19.32595199569009,-14.161,17,0.27205882352941174
1590,19.352543995702078,-14.165,4,0.8333333333333334
1591,19.3713599957191,-14.167,3,1.0
1592,19.37529599570466,-14.164,4,0.8333333333333334
1593,19.38998399570987,-14.162,7,0.38095238095238093
1594,19.405967995683156,-14.174,2,1.0
1595,19.43539199570982,-14.163,5,0.5
1596,19.481039995708144,-14.166,4,0.6666666666666666
1597,19.493567995706186,-14.169,2,1.0
1598,19.497647995709528,-14.165,5,0.5
1599,19.50374399570505,-14.166,3,0.6666666666666666
1600,19.504367995707568,-14.167,2,1.0
1601,19.505327995692866,-14.162,12,0.25757575757575757
1602,19.50657599571427,-14.163,5,0.8
1603,19.556351995700467,-14.166,5,0.5
1604,19.559279995709446,-14.173,2,1.0
1605,19.56614399570303,-14.167,3,0.6666666666666666
1606,19.605599995713916,-14.164,8,0.42857142857142855
1607,19.622735995707487,-14.169,3,1.0
1608,19.647887995702646,-14.169,3,1.0
1609,19.6570559956986,-14.164,9,0.3611111111111111
1610,19.664927995699188,-14.174,2,1.0
1611,19.67188799569253,-14.17,5,0.6
1612,19.675679995708876,-14.172,3,1.0
1613,19.747439995713645,-14.169,4,0.8333333333333334
1614,19.779263995698372,-14.16,33,0.16856060606060605
1615,19.78315199569947,-14.168,3,1.0
1616,19.7875679957006,-14.168,4,0.8333333333333334
1617,19.809983995717673,-14.17,3,1.0
1618,19.813343995713282,-14.166,9,0.4444444444444444
1619,19.81809599570265,-14.171,3,1.0
1620,19.828991995695603,-14.17,5,0.8
1621,19.853567995704495,-14.17,5,0.9
1622,19.866527995711337,-14.169,5,0.9
1623,19.875647995711503,-14.164,13,0.32051282051282054
1624,19.876079995703932,-14.169,2,1.0
1625,19.876703995697923,-14.167,4,0.6666666666666666
1626,19.91966399571497,-14.168,3,1.0
1627,19.941599995704607,-14.164,11,0.38181818181818183
1628,19.967663995709742,-14.167,3,1.0
1629,19.975439995710573,-14.167,3,1.0
1630,19.98585599570883,-14.166,6,0.4666666666666667
1631,19.989311995698742,-14.169,3,1.0
1632,20.01743999570003,-14.17,3,1.0
1633,20.02919999571536,-14.164,9,0.5
1634,20.042303995710924,-14.164,8,0.6071428571428571
1635,20.0652959957129,-14.17,3,1.0
1636,20.084687995703504,-14.171,3,1.0
1637,20.106719995717864,-14.164,15,0.2761904761904762
1638,20.113583995709675,-14.169,3,1.0
1639,20.127455995701936,-14.169,4,0.6666666666666666
1640,20.129423995714703,-14.171,2,1.0
1641,20.137151995706105,-14.167,9,0.4166666666666667
1642,20.158559995702532,-14.169,3,1.0
1643,20.175359995717756,-14.168,8,0.5357142857142857
1644,20.179679995699686,-14.171,4,0.8333333333333334
1645,20.18908799571004,-14.176,3,1.0
1646,20.23588799570102,-14.167,6,0.6666666666666666
1647,20.242127995711186,-14.166,7,0.6190476190476191
1648,20.261183995691724,-14.166,5,0.6
1649,20.272799995707416,-14.171,3,1.0
