Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2756,46.99454399883085,-14.121,2,1.0
2757,47.0189759988552,-14.114,7,0.5238095238095238
2758,47.02963199884185,-14.112,12,0.3787878787878788
2759,47.05396799884004,-14.116,5,0.6
2760,47.07124799885547,-14.122,3,1.0
2761,47.09097599883226,-14.123,3,1.0
2762,47.10911999883898,-14.115,6,0.4666666666666667
2763,47.13359999884402,-14.117,2,1.0
2764,47.138303998823275,-14.111,19,0.19883040935672514
2765,47.15097599883741,-14.117,4,1.0
2766,47.1949919988361,-14.122,4,1.0
2767,47.23943999884641,-14.122,4,1.0
2768,47.26348799884222,-14.115,8,0.42857142857142855
2769,47.27995199883817,-14.116,3,1.0
2770,47.30342399884226,-14.117,3,1.0
2771,47.306783998840686,-14.115,7,0.47619047619047616
2772,47.323487998846346,-14.116,5,0.6
2773,47.35286399883553,-14.118,3,1.0
2774,47.35367999883688,-14.118,3,1.0
2775,47.391407998828456,-14.115,7,0.47619047619047616
2776,47.40335999884719,-14.115,5,0.6
2777,47.45625599883063,-14.123,3,1.0
2778,47.47670399884832,-14.122,3,1.0
2779,47.48481599883654,-14.113,14,0.21978021978021978
2780,47.5017119988366,-14.119,3,1.0
2781,47.51433599884122,-14.118,3,1.0
2782,47.53315199882927,-14.115,6,0.4666666666666667
2783,47.53852799882985,-14.119,3,1.0
2784,47.55206399882586,-14.119,3,1.0
2785,47.579999998830274,-14.114,8,0.39285714285714285
2786,47.617343998835494,-14.115,4,0.6666666666666666
2787,47.666351998851596,-14.117,2,1.0
2788,47.672543998834,-14.115,9,0.3333333333333333
2789,47.739647998827806,-14.123,2,1.0
2790,47.75817599884324,-14.121,4,0.6666666666666666
2791,47.7843359988281,-14.12,4,0.8333333333333334
2792,47.78519999883538,-14.12,4,0.6666666666666666
2793,47.80171199883223,-14.122,3,0.6666666666666666
2794,47.8160639988394,-14.124,2,1.0
2795,47.8375199988282,-14.116,11,0.2727272727272727
2796,47.83828799886514,-14.122,3,1.0
2797,47.87471999883719,-14.121,3,1.0
2798,47.92559999882597,-14.111,21,0.19047619047619047
2799,47.93174399886452,-14.122,2,1.0
2800,47.93769599883372,-14.116,3,0.6666666666666666
2801,47.94446399884451,-14.115,8,0.6071428571428571
2802,47.96270399883811,-14.12,5,1.0
2803,48.016607998839035,-14.123,6,0.9333333333333333
2804,48.04516799883679,-14.122,6,0.9333333333333333
2805,48.056255998843724,-14.119,6,0.9333333333333333
2806,48.05683199882897,-14.115,9,0.5
2807,48.10411199883272,-14.125,2,1.0
2808,48.1275359988325,-14.118,3,0.6666666666666666
2809,48.168383998863746,-14.112,12,0.2878787878787879
2810,48.16867199883019,-14.117,2,1.0
2811,48.17150399884214,-14.115,8,0.5
2812,48.202127998837895,-14.121,4,1.0
2813,48.2025599988322,-14.121,4,1.0
2814,48.21263999884104,-14.117,7,0.6190476190476191
2815,48.22886399882377,-14.12,3,1.0
2816,48.24235199882783,-14.117,5,0.8
2817,48.2564159988474,-14.113,8,0.4642857142857143
2818,48.26678399883981,-14.116,3,1.0
2819,48.27657599883334,-14.116,3,1.0
2820,48.307679998836065,-14.111,21,0.20952380952380953
2821,48.33091199883138,-14.12,2,1.0
2822,48.33743999882513,-14.116,5,0.7
2823,48.34190399884439,-14.116,10,0.4666666666666667
2824,48.35020799883607,-14.122,2,1.0
2825,48.35865599884421,-14.119,6,0.6
2826,48.36820799883067,-14.119,6,0.8
2827,48.38567999882817,-14.121,4,1.0
2828,48.40723199883685,-14.118,6,0.8
2829,48.409391998823466,-14.117,9,0.5833333333333334
2830,48.43550399883607,-14.118,4,1.0
2831,48.50438399884028,-14.116,5,0.9
2832,48.51038399883784,-14.113,10,0.4222222222222222
2833,48.51753599883615,-14.119,3,1.0
2834,48.57249599884635,-14.117,3,1.0
2835,48.57494399884759,-14.111,18,0.2222222222222222
2836,48.576335998852855,-14.118,3,1.0
2837,48.60830399883831,-14.118,4,0.8333333333333334
2838,48.65668799884263,-14.119,3,1.0
2839,48.658895998833785,-14.114,8,0.42857142857142855
2840,48.66369599882269,-14.115,4,0.8333333333333334
2841,48.709871998831275,-14.122,3,1.0
2842,48.7263359988262,-14.115,6,0.5333333333333333
2843,48.751007998846276,-14.122,2,1.0
2844,48.75825599883753,-14.113,13,0.2948717948717949
2845,48.81393599883542,-14.127,2,1.0
2846,48.849983998837175,-14.116,5,0.7
2847,48.857087998829556,-14.116,5,0.9
2848,48.878783998833526,-14.116,6,0.6666666666666666
2849,48.90407999883847,-14.119,2,1.0
2850,48.9070559988365,-14.116,7,0.42857142857142855
2851,48.96945599884641,-14.121,2,1.0
2852,49.003391998842844,-14.118,4,0.5
2853,49.01894399882737,-14.123,2,1.0
2854,49.05163199884392,-14.114,10,0.37777777777777777
2855,49.11561599883227,-14.119,2,1.0
2856,49.11566399885679,-14.112,23,0.22529644268774704
2857,49.13889599885134,-14.116,3,1.0
2858,49.158767998841014,-14.116,4,0.8333333333333334
2859,49.16366399884406,-14.116,6,0.6
2860,49.17225599882791,-14.122,2,1.0
2861,49.184735998840566,-14.117,7,0.47619047619047616
2862,49.18852799883244,-14.12,3,0.6666666666666666
2863,49.18886399883645,-14.122,2,1.0
2864,49.18910399884864,-14.119,5,0.5
2865,49.24511999885813,-14.116,6,0.6
2866,49.277711998847465,-14.12,2,1.0
2867,49.28663999883908,-14.113,14,0.25274725274725274
2868,49.29201599883923,-14.12,2,1.0
2869,49.30017599882997,-14.119,4,0.6666666666666666
2870,49.33900799883715,-14.117,3,1.0
2871,49.35475199883696,-14.113,19,0.28654970760233917
2872,49.409471998833354,-14.121,2,1.0
2873,49.48391999882948,-14.116,6,0.6666666666666666
2874,49.486703998847005,-14.116,13,0.358974358974359
2875,49.48967999883054,-14.119,4,1.0
2876,49.49332799882764,-14.12,4,1.0
2877,49.51046399883417,-14.119,4,1.0
2878,49.524383998847966,-14.118,9,0.4722222222222222
2879,49.5443519988453,-14.12,4,0.8333333333333334
2880,49.619807998822,-14.121,4,0.8333333333333334
2881,49.632431998835145,-14.119,7,0.6666666666666666
2882,49.63420799883572,-14.119,5,0.9
2883,49.67313599884143,-14.116,12,0.42424242424242425
2884,49.6836959988441,-14.118,5,1.0
2885,49.69022399885303,-14.119,5,1.0
2886,49.80062399884024,-14.117,6,0.8666666666666667
2887,49.826975998836886,-14.116,6,0.8666666666666667
2888,49.83945599883437,-14.115,23,0.23715415019762845
2889,49.86062399884487,-14.119,2,1.0
2890,49.891583998842506,-14.118,7,0.5714285714285714
2891,49.94817599882454,-14.121,5,0.9
2892,49.960847998844216,-14.121,4,1.0
2893,49.98388799884235,-14.118,5,0.9
2894,49.992863998847454,-14.117,8,0.5357142857142857
2895,50.11550399884733,-14.118,4,0.6666666666666666
2896,50.11982399883105,-14.119,4,0.5
2897,50.12078399884287,-14.122,2,1.0
2898,50.12155199883837,-14.121,3,0.6666666666666666
2899,50.1284159988398,-14.117,10,0.3333333333333333
2900,50.13551999883704,-14.119,3,1.0
2901,50.1412799988329,-14.12,3,1.0
2902,50.1745919988477,-14.117,5,0.6
2903,50.19479999884298,-14.116,10,0.5111111111111111
2904,50.225519998826044,-14.118,2,1.0
2905,50.24121599883894,-14.116,9,0.6111111111111112
2906,50.29545599885206,-14.119,2,1.0
2907,50.30246399884068,-14.116,10,0.4888888888888889
2908,50.304143998824756,-14.119,5,0.7
2909,50.403791998848746,-14.123,3,1.0
2910,50.424287998827296,-14.117,4,0.8333333333333334
2911,50.43182399882913,-14.115,11,0.4909090909090909
2912,50.457503998849475,-14.121,2,1.0
2913,50.47339199884074,-14.11,31,0.17849462365591398
2914,50.474591998836345,-14.121,2,1.0
2915,50.4755519988375,-14.114,6,0.5333333333333333
2916,50.47617599882945,-14.121,2,1.0
2917,50.566559998835146,-14.114,8,0.5714285714285714
2918,50.58388799884638,-14.115,8,0.5
2919,50.59271999884582,-14.117,4,1.0
2920,50.60289599884187,-14.119,4,1.0
2921,50.608463998837536,-14.119,4,1.0
2922,50.61657599884417,-14.116,8,0.5357142857142857
2923,50.6906399988428,-14.115,6,0.6666666666666666
2924,50.7269279988228,-14.12,2,1.0
2925,50.73460799884599,-14.113,15,0.3238095238095238
2926,50.75265599883706,-14.117,3,1.0
2927,50.77267199884305,-14.119,3,1.0
2928,50.78078399883212,-14.115,10,0.37777777777777777
2929,50.780975998845875,-14.121,3,1.0
2930,50.78433599883722,-14.12,3,1.0
2931,50.790863998831824,-14.117,4,0.6666666666666666
2932,50.80809599882737,-14.115,8,0.6071428571428571
2933,50.85897599882237,-14.118,5,0.7
2934,50.86799999883806,-14.123,2,1.0
2935,50.91134399884773,-14.117,7,0.5238095238095238
2936,50.99644799883255,-14.119,2,1.0
2937,51.02687999886153,-14.114,14,0.34065934065934067
2938,51.03455999883387,-14.12,2,1.0
2939,51.04435199883456,-14.116,7,0.5238095238095238
2940,51.088415998838926,-14.13,2,1.0
2941,51.09686399883627,-14.117,7,0.5238095238095238
2942,51.10660799884987,-14.119,3,1.0
2943,51.12494399883964,-14.118,4,0.8333333333333334
2944,51.1513439988296,-14.115,9,0.4722222222222222
2945,51.15796799884667,-14.116,5,0.7
2946,51.16943999884097,-14.123,3,1.0
2947,51.203423998846986,-14.119,4,0.8333333333333334
2948,51.21115199883771,-14.113,14,0.31868131868131866
2949,51.23375999884449,-14.118,4,0.8333333333333334
2950,51.23726399884545,-14.12,3,1.0
2951,51.260351998829364,-14.117,6,0.6
2952,51.26135999883765,-14.12,3,1.0
2953,51.28123199884554,-14.118,4,0.8333333333333334
2954,51.29227199884683,-14.105,59,0.0929281122150789
2955,51.293663998827796,-14.12,2,1.0
2956,51.32006399883004,-14.114,11,0.5454545454545454
2957,51.32841599884647,-14.121,2,1.0
2958,51.337919998831936,-14.115,7,0.6190476190476191
2959,51.34953599884558,-14.116,3,1.0
2960,51.363839998834024,-14.115,12,0.5151515151515151
2961,51.37118399884473,-14.125,3,1.0
2962,51.404687998837304,-14.119,4,0.8333333333333334
2963,51.4112639988392,-14.116,10,0.5777777777777777
2964,51.447695998841866,-14.118,5,0.7
2965,51.45662399884661,-14.125,2,1.0
2966,51.460511998845746,-14.117,7,0.6666666666666666
2967,51.4635839988414,-14.116,10,0.6222222222222222
2968,51.46799999882933,-14.118,3,0.6666666666666666
2969,51.468287998843536,-14.12,2,1.0
2970,51.50591999884902,-14.116,11,0.41818181818181815
2971,51.50903999883782,-14.118,4,1.0
2972,51.538511998843305,-14.119,4,1.0
2973,51.55689599883833,-14.119,4,1.0
2974,51.59543999884197,-14.114,13,0.4230769230769231
2975,51.600335998836,-14.127,2,1.0
2976,51.65419199883159,-14.114,5,0.5
2977,51.66153599884366,-14.115,3,0.6666666666666666
2978,51.66878399884915,-14.12,2,1.0
2979,51.68390399883212,-14.111,22,0.2943722943722944
2980,51.69907199882938,-14.118,2,1.0
2981,51.708335998826456,-14.113,13,0.44871794871794873
2982,51.720047998845914,-14.125,2,1.0
2983,51.73703999883797,-14.118,3,0.6666666666666666
2984,51.758831998834026,-14.114,14,0.34065934065934067
2985,51.76804799884523,-14.118,3,0.6666666666666666
2986,51.77399999884801,-14.123,2,1.0
2987,51.77606399883494,-14.117,5,0.5
2988,51.8029439988468,-14.117,3,1.0
2989,51.80649599884261,-14.116,6,0.6
2990,51.832079998841536,-14.117,6,0.8
2991,51.877199998851,-14.119,4,1.0
2992,51.90763199884297,-14.12,5,0.9
2993,51.958175998836865,-14.116,8,0.6071428571428571
2994,51.98083199884208,-14.114,16,0.375
2995,51.99729599884519,-14.12,4,1.0
2996,52.06684799883671,-14.121,4,1.0
2997,52.08566399882817,-14.121,4,1.0
2998,52.08585599883638,-14.114,17,0.3235294117647059
2999,52.12300799884021,-14.119,2,1.0
3000,52.142543998846136,-14.118,5,0.6
3001,52.144655998833215,-14.123,3,1.0
3002,52.19044799884834,-14.118,4,0.8333333333333334
3003,52.19399999883696,-14.116,7,0.5238095238095238
3004,52.205567998849276,-14.116,8,0.4642857142857143
3005,52.22668799884319,-14.12,3,1.0
3006,52.254431998838626,-14.118,4,0.8333333333333334
3007,52.256495998831284,-14.118,4,0.6666666666666666
3008,52.27262399886074,-14.121,2,1.0
3009,52.279151998843574,-14.116,10,0.3111111111111111
3010,52.30257599883713,-14.118,3,1.0
3011,52.3444319988411,-14.117,3,1.0
3012,52.37054399883537,-14.114,15,0.37142857142857144
3013,52.40251199884155,-14.118,3,1.0
3014,52.44638399883412,-14.12,4,0.6666666666666666
3015,52.48286399883487,-14.123,2,1.0
3016,52.493327998836705,-14.114,12,0.36363636363636365
3017,52.497023998840646,-14.123,4,1.0
3018,52.53532799884634,-14.118,4,1.0
3019,52.547279998839954,-14.116,4,1.0
3020,52.551839998834495,-14.113,19,0.3508771929824561
3021,52.55217599884874,-14.119,2,1.0
3022,52.59307199883689,-14.114,11,0.45454545454545453
3023,52.62527999884834,-14.122,5,0.8
3024,52.654751998850244,-14.121,4,1.0
3025,52.683311998845156,-14.119,4,1.0
3026,52.69651199885131,-14.116,10,0.4888888888888889
3027,52.697279998831036,-14.123,2,1.0
3028,52.72771199883324,-14.115,7,0.6666666666666666
3029,52.73299199883117,-14.115,5,0.7
3030,52.734959998842996,-14.121,2,1.0
3031,52.73755199884651,-14.114,12,0.42424242424242425
3032,52.75607999883657,-14.123,4,1.0
3033,52.766735998843174,-14.122,5,0.8
3034,52.79236799883476,-14.122,3,1.0
3035,52.7978399988268,-14.111,15,0.45714285714285713
3036,52.8071999988487,-14.105,62,0.09518773135906927
3037,52.81785599882589,-14.118,2,1.0
3038,52.81838399882814,-14.115,5,0.7
3039,52.827023998854585,-14.117,5,0.8
3040,52.82870399884011,-14.12,3,1.0
3041,52.858463998833955,-14.118,6,0.6
3042,52.861631998846505,-14.121,2,1.0
3043,52.87651199883963,-14.113,13,0.3076923076923077
3044,52.88385599882987,-14.119,4,0.8333333333333334
3045,52.90031999882923,-14.122,3,1.0
3046,52.9243199988389,-14.118,6,0.6666666666666666
3047,52.93118399882566,-14.118,4,1.0
3048,52.99094399884659,-14.113,14,0.3516483516483517
3049,53.02747199884236,-14.123,2,1.0
3050,53.06299199883291,-14.115,6,0.6666666666666666
3051,53.09596799884859,-14.116,6,0.7333333333333333
3052,53.1005759988319,-14.119,4,1.0
3053,53.11636799885606,-14.119,5,0.7
3054,53.12231999884044,-14.12,2,1.0
3055,53.13446399883229,-14.116,8,0.5357142857142857
3056,53.143775998835295,-14.114,13,0.3717948717948718
3057,53.16935999884096,-14.123,2,1.0
3058,53.19033599883089,-14.115,6,0.5333333333333333
3059,53.19364799883489,-14.119,3,0.6666666666666666
3060,53.193935998840985,-14.12,2,1.0
3061,53.19849599884857,-14.115,7,0.42857142857142855
3062,53.21054399884544,-14.119,2,1.0
3063,53.24707199884266,-14.114,10,0.4666666666666667
3064,53.273903998839714,-14.12,2,1.0
3065,53.35094399886485,-14.114,13,0.3333333333333333
3066,53.35204799883128,-14.118,5,0.7
3067,53.39812799883332,-14.121,3,1.0
3068,53.40446399886257,-14.119,4,0.8333333333333334
3069,53.4227039988276,-14.118,6,0.5333333333333333
3070,53.44315199882833,-14.12,3,1.0
3071,53.45788799882804,-14.12,3,1.0
3072,53.47391999885237,-14.116,9,0.3611111111111111
3073,53.49753599884663,-14.117,2,1.0
3074,53.503631998833626,-14.116,7,0.5714285714285714
3075,53.55734399883751,-14.117,6,0.4666666666666667
3076,53.57366399884397,-14.12,3,1.0
3077,53.589455998839654,-14.12,3,1.0
3078,53.60059199883601,-14.118,6,0.4666666666666667
3079,53.60443199885172,-14.119,4,0.8333333333333334
3080,53.607599998840996,-14.125,3,1.0
3081,53.630399998835955,-14.12,4,0.8333333333333334
3082,53.63471999882897,-14.116,14,0.2857142857142857
3083,53.650991998837085,-14.118,4,0.8333333333333334
3084,53.70844799883018,-14.121,3,1.0
3085,53.71473599883653,-14.117,6,0.6666666666666666
3086,53.723759998835575,-14.117,5,0.9
3087,53.72524799882159,-14.117,4,1.0
3088,53.76993599884297,-14.113,17,0.27205882352941174
3089,53.798975998827714,-14.119,3,0.6666666666666666
3090,53.80603199883369,-14.121,2,1.0
3091,53.80713599882749,-14.115,5,0.4
3092,53.80915199884261,-14.116,2,1.0
3093,53.80991999882745,-14.114,9,0.4166666666666667
3094,53.82086399883998,-14.116,6,0.8
3095,53.85479999883479,-14.12,4,1.0
3096,53.87515199884693,-14.119,5,0.9
3097,53.898863998832,-14.118,6,0.6666666666666666
3098,53.9033279988365,-14.122,2,1.0
3099,53.9080799988442,-14.118,6,0.5333333333333333
3100,53.91662399883269,-14.121,2,1.0
3101,53.92151999885657,-14.112,27,0.16524216524216523
3102,53.933471998834065,-14.12,2,1.0
3103,53.941055998841435,-14.117,4,0.6666666666666666
3104,53.95766399884921,-14.117,4,0.6666666666666666
3105,53.97427199884753,-14.12,2,1.0
3106,54.001439998830094,-14.115,7,0.38095238095238093
3107,54.012527998831885,-14.118,3,0.6666666666666666
3108,54.01987199884853,-14.122,2,1.0
3109,54.02155199884625,-14.115,6,0.4
3110,54.05543999883854,-14.117,2,1.0
3111,54.10065599884639,-14.114,11,0.2727272727272727
3112,54.10238399884604,-14.118,2,1.0
3113,54.12691199884797,-14.116,7,0.47619047619047616
3114,54.1516799988279,-14.123,4,1.0
3115,54.159599998840136,-14.123,4,1.0
3116,54.16775999884213,-14.12,4,1.0
3117,54.168479998852334,-14.118,6,0.6
3118,54.21830399883645,-14.115,9,0.3888888888888889
3119,54.22435199884181,-14.12,4,1.0
3120,54.26774399883381,-14.119,4,1.0
3121,54.294095998850494,-14.118,5,0.8
3122,54.3139679988348,-14.118,4,0.6666666666666666
3123,54.31708799883798,-14.124,2,1.0
3124,54.318143998834884,-14.114,13,0.2564102564102564
3125,54.32260799885559,-14.121,3,1.0
3126,54.35251199885299,-14.119,5,0.6
3127,54.376607998836576,-14.123,3,1.0
3128,54.3967199988425,-14.126,3,1.0
3129,54.40593599883961,-14.115,9,0.3055555555555556
3130,54.42268799884097,-14.119,3,1.0
3131,54.424991998848455,-14.118,3,1.0
3132,54.428063998847776,-14.116,5,0.5
3133,54.43843199884701,-14.121,2,1.0
3134,54.45043199884596,-14.113,13,0.28205128205128205
3135,54.463439998837245,-14.117,6,0.7333333333333333
3136,54.50063999884675,-14.125,3,1.0
3137,54.50203199885671,-14.117,8,0.5
3138,54.510335998862345,-14.118,3,1.0
3139,54.525983998848844,-14.119,3,1.0
3140,54.55463999883234,-14.116,8,0.42857142857142855
3141,54.588191998822836,-14.121,3,1.0
3142,54.59884799883959,-14.118,3,1.0
3143,54.60412799884041,-14.114,9,0.4166666666666667
3144,54.60758399884891,-14.118,3,1.0
3145,54.6406079988288,-14.116,3,1.0
3146,54.66907199884288,-14.112,26,0.16615384615384615
3147,54.679919998842095,-14.12,5,0.7
3148,54.697823998844044,-14.123,3,1.0
3149,54.70185599885919,-14.119,4,0.8333333333333334
3150,54.7083359988401,-14.118,5,0.7
3151,54.728831998834394,-14.117,4,0.6666666666666666
3152,54.730751998836624,-14.121,2,1.0
3153,54.731135998826105,-14.115,11,0.34545454545454546
3154,54.73958399883615,-14.117,4,0.8333333333333334
3155,54.7903199988305,-14.117,5,0.6
3156,54.79497599884364,-14.121,2,1.0
3157,54.79737599883477,-14.116,9,0.3611111111111111
3158,54.80337599884162,-14.121,3,1.0
3159,54.805871998840004,-14.121,3,1.0
3160,54.81619199882691,-14.118,6,0.4666666666666667
3161,54.818495998848974,-14.124,3,1.0
3162,54.827999998829924,-14.122,3,1.0
3163,54.83044799884949,-14.115,12,0.2727272727272727
3164,54.85526399883126,-14.119,2,1.0
3165,54.864863998834394,-14.117,5,0.6
3166,54.87695999884478,-14.122,3,1.0
3167,54.918479998844916,-14.117,4,0.8333333333333334
3168,54.921503998833785,-14.114,11,0.34545454545454546
3169,54.94190399885066,-14.121,3,1.0
3170,54.95039999883177,-14.12,5,0.8
3171,54.98145599886455,-14.121,4,1.0
3172,54.997679998852234,-14.12,4,1.0
3173,55.006847998828405,-14.113,18,0.20261437908496732
3174,55.00972799884637,-14.121,2,1.0
3175,55.01145599884423,-14.117,4,0.6666666666666666
3176,55.05110399884636,-14.116,3,1.0
3177,55.05935999883779,-14.115,6,0.4666666666666667
3178,55.068959998842885,-14.122,3,1.0
3179,55.094783998835666,-14.119,4,0.6666666666666666
3180,55.0993919988485,-14.12,2,1.0
3181,55.103039998832216,-14.114,9,0.3611111111111111
3182,55.14403199884477,-14.115,7,0.6190476190476191
3183,55.204223998843204,-14.117,6,0.6
3184,55.22673599883872,-14.123,3,1.0
3185,55.22990399883908,-14.123,3,1.0
3186,55.24924799884617,-14.118,9,0.4166666666666667
3187,55.30675199884483,-14.127,3,1.0
3188,55.34092799883963,-14.122,4,0.8333333333333334
3189,55.360271998846216,-14.121,4,0.8333333333333334
3190,55.36910399884566,-14.117,9,0.4722222222222222
3191,55.40999999884848,-14.117,8,0.5
3192,55.41249599884124,-14.119,4,1.0
3193,55.43999999883984,-14.122,4,1.0
3194,55.473791998842515,-14.119,5,0.7
3195,55.474751998821844,-14.124,2,1.0
3196,55.47849599883422,-14.113,20,0.19473684210526315
3197,55.49803199884066,-14.12,3,1.0
3198,55.53191999883508,-14.118,4,0.8333333333333334
3199,55.55851199882967,-14.117,3,1.0
3200,55.568447998839545,-14.115,7,0.42857142857142855
3201,55.57425599883443,-14.12,2,1.0
3202,55.60243199883833,-14.115,6,0.4666666666666667
3203,55.639727998847334,-14.117,5,0.7
3204,55.67164799884502,-14.12,4,0.8333333333333334
3205,55.70716799883873,-14.122,3,1.0
3206,55.70726399883908,-14.118,6,0.5333333333333333
3207,55.71249599883687,-14.122,2,1.0
3208,55.72497599883256,-14.113,16,0.23333333333333334
3209,55.72775999883201,-14.116,4,0.8333333333333334
3210,55.7378879988449,-14.117,4,0.6666666666666666
3211,55.74163199883826,-14.123,2,1.0
3212,55.75847999883656,-14.116,9,0.3888888888888889
3213,55.762607998846775,-14.123,2,1.0
3214,55.770479998835086,-14.121,4,0.6666666666666666
3215,55.81339199884117,-14.119,5,0.8
3216,55.859951998832585,-14.117,4,1.0
3217,55.92695999884042,-14.113,16,0.25
3218,55.93175999882958,-14.115,5,0.7
3219,55.969535998845984,-14.123,3,1.0
3220,55.981583998849075,-14.117,6,0.6
3221,55.98878399883985,-14.118,3,1.0
3222,56.01359999884319,-14.119,4,0.8333333333333334
3223,56.01974399883936,-14.115,11,0.4
3224,56.040815998863835,-14.117,7,0.7142857142857143
3225,56.046767998841986,-14.12,6,0.7333333333333333
3226,56.071631998827726,-14.124,3,1.0
3227,56.085599998850356,-14.119,8,0.5714285714285714
3228,56.09889599883401,-14.121,2,1.0
3229,56.11814399884953,-14.118,8,0.4642857142857143
3230,56.13547199884253,-14.121,3,1.0
3231,56.14972799884278,-14.119,3,1.0
3232,56.15265599883607,-14.116,10,0.4666666666666667
3233,56.1947519988333,-14.116,6,0.5333333333333333
3234,56.21390399883951,-14.119,2,1.0
3235,56.21827199883923,-14.118,3,0.6666666666666666
3236,56.26295999886035,-14.111,24,0.18478260869565216
3237,56.28369599884074,-14.121,3,1.0
3238,56.30558399882777,-14.12,3,1.0
3239,56.32694399883523,-14.114,9,0.5
3240,56.32977599884778,-14.117,6,0.8666666666666667
3241,56.35756799884855,-14.12,7,0.7142857142857143
3242,56.35963199883328,-14.126,3,1.0
3243,56.39279999884623,-14.123,5,0.8
3244,56.41785599883899,-14.12,7,0.7142857142857143
3245,56.503295998847776,-14.117,6,0.8
3246,56.50867199884836,-14.113,15,0.29523809523809524
3247,56.50939199884799,-14.12,3,1.0
3248,56.57164799883874,-14.119,3,1.0
3249,56.57659199884587,-14.115,8,0.42857142857142855
3250,56.58019199883576,-14.12,3,1.0
3251,56.64153599885192,-14.119,3,1.0
3252,56.6518079988294,-14.115,13,0.3076923076923077
3253,56.65886399883077,-14.12,4,0.8333333333333334
3254,56.6592479988454,-14.122,3,1.0
3255,56.67182399883147,-14.121,4,0.8333333333333334
3256,56.68199999883238,-14.117,7,0.42857142857142855
3257,56.68502399884794,-14.118,4,0.6666666666666666
3258,56.68607999884263,-14.124,2,1.0
3259,56.689967998836906,-14.118,4,0.6666666666666666
3260,56.708015998839,-14.116,10,0.3333333333333333
3261,56.75836799886339,-14.12,4,1.0
3262,56.77391999884442,-14.119,4,1.0
3263,56.78884799883146,-14.118,4,1.0
3264,56.801039998845525,-14.116,8,0.5
3265,56.85479999884562,-14.116,5,0.9
3266,56.87683199883544,-14.116,4,1.0
3267,56.885951998834415,-14.113,14,0.3076923076923077
3268,56.932751998831534,-14.118,2,1.0
3269,56.93318399883999,-14.117,5,0.7
3270,56.96452799883862,-14.118,4,1.0
3271,56.97235199885024,-14.117,5,0.8
3272,56.98905599884013,-14.117,4,0.6666666666666666
3273,56.99673599885007,-14.12,2,1.0
3274,56.99903999884741,-14.111,24,0.18478260869565216
3275,57.01185599884677,-14.119,3,1.0
3276,57.01751999883733,-14.119,3,1.0
3277,57.03830399882774,-14.116,7,0.47619047619047616
3278,57.03878399883881,-14.117,2,1.0
3279,57.0505439988474,-14.116,10,0.4888888888888889
3280,57.05678399883915,-14.119,2,1.0
3281,57.079391998833145,-14.117,7,0.7619047619047619
3282,57.134159998850905,-14.118,6,1.0
3283,57.14284799884116,-14.118,7,0.8095238095238095
3284,57.14884799884196,-14.122,3,1.0
3285,57.18019199883351,-14.117,7,0.8095238095238095
3286,57.18907199883854,-14.114,11,0.45454545454545453
3287,57.22766399884334,-14.115,4,0.8333333333333334
3288,57.26836799884639,-14.118,4,0.6666666666666666
3289,57.2772479988423,-14.132,2,1.0
3290,57.30038399883658,-14.116,5,0.6
3291,57.30883199884859,-14.111,22,0.19047619047619047
3292,57.31977599883878,-14.117,4,0.8333333333333334
3293,57.36249599883196,-14.118,3,1.0
3294,57.36254399884403,-14.117,8,0.5357142857142857
3295,57.366527998847445,-14.119,2,1.0
3296,57.37223999883447,-14.118,8,0.5357142857142857
3297,57.37603199883982,-14.12,4,0.8333333333333334
3298,57.39278399883982,-14.122,3,1.0
3299,57.402383998843035,-14.119,9,0.4722222222222222
3300,57.41049599884302,-14.121,3,1.0
3301,57.41404799882774,-14.121,3,1.0
3302,57.41870399883858,-14.119,7,0.6190476190476191
3303,57.444239998835585,-14.113,16,0.275
3304,57.45139199884345,-14.114,6,0.6
3305,57.494255998832685,-14.12,3,0.6666666666666666
3306,57.5152319988337,-14.131,2,1.0
3307,57.52387199882817,-14.115,7,0.5238095238095238
3308,57.630575998845345,-14.117,5,0.7
3309,57.63403199884071,-14.123,2,1.0
3310,57.63854399883938,-14.116,7,0.5238095238095238
3311,57.638927998834404,-14.118,2,1.0
3312,57.64334399885267,-14.114,12,0.3333333333333333
3313,57.65447999884425,-14.116,4,1.0
3314,57.67339199885039,-14.116,7,0.5238095238095238
3315,57.67915199883252,-14.12,3,1.0
3316,57.68601599886286,-14.121,3,1.0
3317,57.69734399883366,-14.117,6,0.4666666666666667
3318,57.73943999883157,-14.12,2,1.0
3319,57.743567998839566,-14.115,8,0.42857142857142855
3320,57.75566399884603,-14.119,3,1.0
3321,57.78806399883449,-14.123,3,1.0
3322,57.822527998838794,-14.113,23,0.1857707509881423
3323,57.84806399884381,-14.123,2,1.0
3324,57.85223999883267,-14.117,3,0.6666666666666666
3325,57.853727998828916,-14.116,10,0.4444444444444444
3326,57.89697599885274,-14.12,4,1.0
3327,57.93326399883888,-14.118,4,1.0
3328,57.934415998831284,-14.117,9,0.5277777777777778
3329,57.99767999886443,-14.121,4,1.0
3330,58.007039998834486,-14.121,4,1.0
3331,58.023983998832975,-14.118,6,0.7333333333333333
3332,58.02667199883216,-14.116,8,0.5714285714285714
3333,58.033727998836596,-14.116,4,0.6666666666666666
