Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1129,31.84991999616164,-15.351,2,1.0
1130,31.85591999616576,-15.349,3,0.6666666666666666
1131,31.92287999615956,-15.345,11,0.4
1132,31.999199996161614,-15.356,2,1.0
1133,31.999919996152123,-15.349,3,0.6666666666666666
1134,32.0150399961559,-15.347,4,0.6666666666666666
1135,32.028959996161085,-15.346,9,0.5
1136,32.08607999615628,-15.363,2,1.0
1137,32.11751999616063,-15.349,5,0.5
1138,32.124479996148345,-15.372,2,1.0
1139,32.185439996157804,-15.348,7,0.47619047619047616
1140,32.18831999616639,-15.359,2,1.0
1141,32.26967999615163,-15.348,7,0.6666666666666666
1142,32.34551999615268,-15.341,21,0.2904761904761905
1143,32.35631999615645,-15.354,3,1.0
1144,32.390399996147316,-15.351,3,1.0
1145,32.447279996157356,-15.343,7,0.47619047619047616
1146,32.45159999616845,-15.344,5,0.7
1147,32.51471999615591,-15.361,3,1.0
1148,32.62031999615976,-15.35,5,0.6
1149,32.66279999616381,-15.356,2,1.0
1150,32.684159996158364,-15.342,12,0.3181818181818182
1151,32.70599999616308,-15.343,7,0.47619047619047616
1152,32.773919996167756,-15.354,2,1.0
1153,32.78375999615263,-15.352,5,0.5
1154,32.78399999615544,-15.355,2,1.0
1155,32.843999996148305,-15.348,5,0.6
1156,32.870879996151636,-15.346,6,0.5333333333333333
1157,32.898479996153235,-15.347,2,1.0
1158,32.93879999615623,-15.342,11,0.36363636363636365
1159,32.984639996152616,-15.346,2,1.0
1160,33.0033599961647,-15.344,4,0.5
1161,33.03695999615166,-15.347,2,1.0
1162,33.03743999616494,-15.342,8,0.4642857142857143
1163,33.07775999615446,-15.343,3,0.6666666666666666
1164,33.09623999616817,-15.362,2,1.0
1165,33.1103999961586,-15.338,22,0.24242424242424243
1166,33.22103999616831,-15.349,3,1.0
1167,33.24791999616388,-15.348,4,0.6666666666666666
1168,33.249359996156066,-15.35,2,1.0
1169,33.28943999615796,-15.344,7,0.42857142857142855
1170,33.35471999615242,-15.35,4,0.6666666666666666
1171,33.384479996161694,-15.359,2,1.0
1172,33.38903999616314,-15.347,5,0.6
1173,33.43679999616398,-15.34,8,0.39285714285714285
1174,33.49439999615063,-15.352,3,1.0
1175,33.53615999615101,-15.35,3,1.0
1176,33.59375999616042,-15.336,21,0.2619047619047619
1177,33.61511999614938,-15.351,2,1.0
1178,33.61511999616098,-15.35,4,0.6666666666666666
1179,33.651359996157815,-15.352,3,1.0
1180,33.66287999615371,-15.345,8,0.42857142857142855
1181,33.718559996180936,-15.354,3,1.0
1182,33.72695999614864,-15.354,3,1.0
1183,33.80279999615123,-15.345,8,0.5
1184,33.84719999616575,-15.351,4,0.8333333333333334
1185,33.91655999616909,-15.348,4,0.8333333333333334
1186,33.92447999617007,-15.344,7,0.5714285714285714
1187,33.956159996145765,-15.35,2,1.0
1188,34.00655999615912,-15.336,10,0.3333333333333333
1189,34.02215999615478,-15.35,3,1.0
1190,34.101359996151096,-15.351,3,1.0
1191,34.15823999615832,-15.334,20,0.3157894736842105
1192,34.163759996156664,-15.349,2,1.0
1193,34.25015999617539,-15.336,13,0.3717948717948718
1194,34.2993599961633,-15.348,4,0.6666666666666666
1195,34.31471999615189,-15.355,2,1.0
1196,34.32743999615763,-15.347,6,0.5333333333333333
1197,34.347839996141424,-15.353,3,1.0
1198,34.39391999616415,-15.345,4,0.8333333333333334
1199,34.40807999616583,-15.34,11,0.38181818181818183
1200,34.430399996181016,-15.356,6,0.8666666666666667
1201,34.43783999615268,-15.363,4,1.0
1202,34.521119996159335,-15.357,6,0.8666666666666667
1203,34.64543999615173,-15.35,6,0.7333333333333333
1204,34.677119996153515,-15.358,2,1.0
1205,34.68911999615852,-15.342,9,0.5
1206,34.693679996161755,-15.339,20,0.29473684210526313
1207,34.751519996162294,-15.354,2,1.0
1208,34.77503999616234,-15.35,4,0.5
1209,34.783679996157154,-15.372,2,1.0
1210,34.79471999614872,-15.348,5,0.4
1211,34.81511999616057,-15.35,2,1.0
1212,34.84463999615894,-15.345,5,0.4
1213,34.91567999615625,-15.355,2,1.0
1214,35.01815999616013,-15.342,15,0.42857142857142855
1215,35.03087999614993,-15.345,8,0.6428571428571429
1216,35.05847999616858,-15.348,6,0.8666666666666667
1217,35.15639999616274,-15.351,6,0.8
1218,35.17535999615571,-15.355,3,1.0
1219,35.30543999616153,-15.348,6,0.8
1220,35.311439996161646,-15.344,11,0.45454545454545453
1221,35.33663999617698,-15.362,2,1.0
1222,35.37287999615412,-15.343,13,0.4358974358974359
1223,35.407679996165506,-15.359,3,1.0
1224,35.47127999614826,-15.348,3,1.0
1225,35.48135999615257,-15.342,16,0.36666666666666664
1226,35.49503999616655,-15.355,2,1.0
1227,35.50967999615201,-15.343,9,0.4166666666666667
1228,35.53607999616346,-15.361,3,1.0
1229,35.693999996167115,-15.361,3,1.0
1230,35.751599996147455,-15.347,8,0.4642857142857143
1231,35.75903999615152,-15.348,5,0.7
1232,35.78687999616155,-15.355,3,1.0
1233,35.84711999616115,-15.358,5,0.6
1234,35.8831199961626,-15.367,2,1.0
1235,35.88503999615502,-15.346,11,0.36363636363636365
1236,36.023039996144085,-15.351,2,1.0
1237,36.04127999616002,-15.346,6,0.6666666666666666
1238,36.086879996146784,-15.338,18,0.3202614379084967
1239,36.10319999616663,-15.342,4,0.6666666666666666
1240,36.115919996158816,-15.348,2,1.0
1241,36.12455999616676,-15.342,6,0.4
1242,36.14591999616919,-15.355,2,1.0
1243,36.147359996157284,-15.351,3,0.6666666666666666
1244,36.173519996159534,-15.34,11,0.32727272727272727
1245,36.205199996152025,-15.363,4,1.0
1246,36.31919999616101,-15.365,4,1.0
1247,36.37607999617037,-15.348,4,1.0
1248,36.38183999615216,-15.342,9,0.4444444444444444
1249,36.44591999615263,-15.348,3,1.0
1250,36.50447999616943,-15.346,6,0.6
1251,36.56111999615381,-15.364,4,0.8333333333333334
1252,36.67511999615913,-15.365,3,1.0
1253,36.71279999616453,-15.345,7,0.5714285714285714
1254,36.741599996162925,-15.335,22,0.22943722943722944
1255,36.7451999961494,-15.344,2,1.0
1256,36.77879999615879,-15.341,11,0.4
1257,36.7792799961661,-15.352,2,1.0
1258,36.789839996151976,-15.346,7,0.5714285714285714
1259,36.82559999616503,-15.353,4,1.0
1260,36.912719996173074,-15.352,5,0.8
1261,36.962879996174756,-15.346,8,0.6428571428571429
1262,37.107119996150026,-15.349,4,1.0
1263,37.120799996166305,-15.344,6,0.8
1264,37.18079999616352,-15.337,18,0.2875816993464052
1265,37.20023999615341,-15.353,4,0.8333333333333334
1266,37.36103999617588,-15.356,3,1.0
1267,37.37807999616134,-15.352,5,0.7
1268,37.414079996166286,-15.353,4,0.6666666666666666
1269,37.42343999615331,-15.355,2,1.0
1270,37.45199999614584,-15.342,7,0.42857142857142855
1271,37.544639996161685,-15.341,8,0.6071428571428571
1272,37.60919999615788,-15.348,2,1.0
1273,37.728959996157094,-15.342,12,0.45454545454545453
1274,37.73807999615479,-15.348,2,1.0
1275,37.7464799961566,-15.345,9,0.5
1276,37.7920799961501,-15.353,2,1.0
1277,37.91855999615998,-15.348,8,0.5714285714285714
1278,37.92551999616594,-15.349,3,1.0
1279,38.00759999615183,-15.349,6,0.6
1280,38.10215999615652,-15.36,2,1.0
1281,38.10263999615233,-15.345,10,0.4444444444444444
1282,38.14175999615673,-15.346,3,0.6666666666666666
1283,38.21447999614937,-15.351,2,1.0
1284,38.217359996169556,-15.343,18,0.3333333333333333
1285,38.264639996159495,-15.347,8,0.6428571428571429
1286,38.282879996146356,-15.354,4,0.8333333333333334
1287,38.42975999615026,-15.351,5,0.6
1288,38.44223999616633,-15.352,2,1.0
1289,38.45879999616195,-15.35,10,0.4444444444444444
1290,38.46503999616504,-15.354,3,1.0
1291,38.62751999614601,-15.353,4,0.8333333333333334
1292,38.64647999616499,-15.347,11,0.41818181818181815
1293,38.686079996162384,-15.353,2,1.0
1294,38.749679996140365,-15.35,4,0.5
1295,38.778239996165375,-15.352,2,1.0
1296,38.820479996157125,-15.347,10,0.4222222222222222
1297,38.8283999961674,-15.352,4,0.8333333333333334
1298,39.017039996162815,-15.35,7,0.5238095238095238
1299,39.02903999617754,-15.352,3,1.0
1300,39.045359996151085,-15.352,5,0.8
1301,39.124559996155334,-15.356,4,1.0
1302,39.138239996151405,-15.356,4,1.0
1303,39.14183999615093,-15.342,17,0.27941176470588236
1304,39.195599996154094,-15.345,2,1.0
1305,39.27623999616025,-15.336,22,0.2857142857142857
1306,39.33119999616985,-15.34,11,0.4909090909090909
1307,39.334559996152414,-15.349,2,1.0
1308,39.38111999614903,-15.347,6,0.6
1309,39.389279996165264,-15.348,4,0.6666666666666666
1310,39.406559996150456,-15.351,2,1.0
1311,39.43319999616104,-15.346,11,0.4727272727272727
1312,39.49559999616047,-15.353,3,1.0
1313,39.546479996152236,-15.352,7,0.8095238095238095
1314,39.657359996161425,-15.356,6,1.0
1315,39.693359996156225,-15.353,6,1.0
1316,39.72383999616394,-15.34,16,0.36666666666666664
1317,39.74087999616295,-15.348,8,0.7142857142857143
1318,39.75239999616678,-15.354,5,0.7
1319,39.77831999616051,-15.371,2,1.0
1320,39.84935999615134,-15.352,9,0.5833333333333334
1321,39.909839996162525,-15.353,5,1.0
1322,39.96311999617628,-15.35,7,0.7619047619047619
1323,40.098959996164915,-15.353,3,1.0
1324,40.100639996155046,-15.347,7,0.6190476190476191
1325,40.155119996150255,-15.357,2,1.0
1326,40.179119996164694,-15.337,21,0.23333333333333334
1327,40.19807999616197,-15.348,3,0.6666666666666666
1328,40.20071999615919,-15.353,2,1.0
1329,40.20311999615722,-15.346,6,0.4666666666666667
1330,40.25231999615254,-15.346,4,0.8333333333333334
1331,40.25927999615339,-15.346,3,1.0
1332,40.31399999616914,-15.342,10,0.4444444444444444
1333,40.408559996165046,-15.358,2,1.0
1334,40.456799996161855,-15.347,8,0.5357142857142857
1335,40.496399996158566,-15.357,2,1.0
1336,40.509599996161135,-15.348,6,0.5333333333333333
1337,40.51727999615087,-15.349,2,1.0
1338,40.528319996165116,-15.345,11,0.43636363636363634
1339,40.532639996159666,-15.353,6,0.7333333333333333
1340,40.55351999615248,-15.36,4,1.0
1341,40.61519999615876,-15.356,6,0.7333333333333333
1342,40.62047999615276,-15.359,3,1.0
1343,40.709759996168565,-15.351,6,0.6
1344,40.711679996163035,-15.352,2,1.0
1345,40.71647999615424,-15.338,16,0.275
1346,40.805759996164845,-15.357,2,1.0
1347,40.877519996152664,-15.344,8,0.5357142857142857
1348,40.87775999615598,-15.349,5,0.8
1349,40.90247999615547,-15.355,3,1.0
1350,40.93319999615132,-15.347,7,0.5714285714285714
1351,40.94327999616109,-15.353,2,1.0
1352,40.97015999615939,-15.346,7,0.5238095238095238
1353,41.0287199961489,-15.355,2,1.0
1354,41.06303999617122,-15.339,9,0.4444444444444444
1355,41.220479996165516,-15.355,2,1.0
1356,41.25071999615482,-15.283,137,0.04969944182052383
1357,41.26559999616108,-15.351,2,1.0
1358,41.266799996156,-15.348,3,0.6666666666666666
1359,41.29031999615818,-15.342,9,0.5277777777777778
1360,41.311199996161314,-15.348,5,0.7
1361,41.31767999614606,-15.359,2,1.0
1362,41.324639996150744,-15.348,6,0.6666666666666666
1363,41.415839996156414,-15.353,4,1.0
1364,41.47799999616438,-15.342,17,0.34558823529411764
1365,41.48855999615072,-15.35,3,1.0
1366,41.49887999616504,-15.356,3,1.0
1367,41.51495999614942,-15.345,9,0.4722222222222222
1368,41.564879996153074,-15.353,5,0.8
1369,41.56703999616365,-15.357,3,1.0
1370,41.61359999615541,-15.356,5,0.8
1371,41.64575999615027,-15.346,9,0.4444444444444444
1372,41.647439996155406,-15.351,3,1.0
1373,41.706239996159404,-15.356,3,1.0
1374,41.71055999616291,-15.344,17,0.3602941176470588
1375,41.81975999615391,-15.35,6,0.9333333333333333
1376,41.864399996160834,-15.35,8,0.6071428571428571
1377,41.907839996165585,-15.357,3,1.0
1378,41.93087999616181,-15.355,4,0.8333333333333334
1379,41.9704799961627,-15.35,7,0.5238095238095238
1380,41.998799996159924,-15.358,2,1.0
1381,42.01175999615935,-15.348,8,0.6428571428571429
1382,42.086399996163514,-15.347,9,0.6388888888888888
1383,42.11015999615912,-15.349,4,1.0
1384,42.12863999616251,-15.35,5,0.9
1385,42.22055999616014,-15.347,10,0.5111111111111111
1386,42.22607999616957,-15.357,3,1.0
1387,42.258239996154025,-15.356,3,1.0
1388,42.2671199961623,-15.347,7,0.6190476190476191
1389,42.32327999615182,-15.342,23,0.2885375494071146
1390,42.334319996160865,-15.346,3,1.0
1391,42.37919999615388,-15.352,3,1.0
1392,42.407519996143684,-15.345,16,0.36666666666666664
1393,42.44351999615912,-15.357,2,1.0
1394,42.447119996159664,-15.349,7,0.47619047619047616
1395,42.450719996152365,-15.357,2,1.0
1396,42.4845599961556,-15.349,9,0.5
1397,42.53375999616099,-15.354,2,1.0
1398,42.56615999615678,-15.353,5,0.7
1399,42.70271999615297,-15.349,8,0.7857142857142857
1400,42.785279996154195,-15.349,7,0.8095238095238095
1401,42.930479996164216,-15.352,3,1.0
1402,42.973199996169676,-15.348,10,0.5777777777777777
1403,43.02167999616059,-15.349,4,0.6666666666666666
1404,43.031519996156554,-15.35,2,1.0
1405,43.043279996154574,-15.344,16,0.375
1406,43.06463999615598,-15.349,2,1.0
1407,43.130399996166965,-15.345,9,0.5
1408,43.207919996155674,-15.36,2,1.0
1409,43.36055999615629,-15.35,5,0.7
1410,43.41623999615205,-15.348,6,0.6666666666666666
1411,43.426319996165056,-15.353,2,1.0
1412,43.458239996160096,-15.345,11,0.45454545454545453
1413,43.65599999615363,-15.354,3,0.6666666666666666
1414,43.68575999614833,-15.358,2,1.0
1415,43.7020799961466,-15.347,8,0.42857142857142855
1416,43.78895999614988,-15.354,2,1.0
1417,43.79519999616051,-15.349,5,0.7
1418,43.82231999616064,-15.342,9,0.6666666666666666
1419,43.83503999615828,-15.337,20,0.29473684210526313
1420,43.93727999615074,-15.347,4,1.0
1421,43.96631999616985,-15.347,6,0.6
1422,44.010719996168255,-15.358,2,1.0
1423,44.02919999615349,-15.35,4,0.6666666666666666
1424,44.043599996154306,-15.346,7,0.5238095238095238
1425,44.05727999616487,-15.373,3,1.0
1426,44.143439996170905,-15.351,3,1.0
1427,44.148239996154096,-15.34,9,0.3611111111111111
1428,44.335679996166355,-15.348,3,0.6666666666666666
1429,44.48423999616099,-15.359,2,1.0
1430,44.4851999961595,-15.333,23,0.2766798418972332
1431,44.511599996164385,-15.345,2,1.0
1432,44.54879999615854,-15.338,14,0.42857142857142855
1433,44.630159996153374,-15.347,2,1.0
1434,44.659439996151114,-15.344,12,0.5303030303030303
1435,44.82071999615183,-15.352,6,0.7333333333333333
1436,44.85047999615343,-15.358,2,1.0
1437,44.93063999616506,-15.352,8,0.6071428571428571
1438,44.98199999616619,-15.356,3,1.0
1439,45.050159996155934,-15.355,6,0.8
1440,45.14831999617055,-15.346,14,0.3956043956043956
1441,45.2894399961589,-15.356,3,0.6666666666666666
1442,45.28943999615958,-15.36,2,1.0
1443,45.310079996150954,-15.35,5,0.5
1444,45.4019999961641,-15.352,3,1.0
1445,45.4790399961767,-15.345,14,0.37362637362637363
1446,45.507119996165066,-15.351,2,1.0
1447,45.542639996152424,-15.349,7,0.47619047619047616
1448,45.63431999616724,-15.355,2,1.0
1449,45.63863999616009,-15.349,7,0.5714285714285714
1450,45.651839996150464,-15.35,4,0.8333333333333334
1451,45.72191999615301,-15.349,4,0.8333333333333334
1452,45.76751999616348,-15.346,9,0.5277777777777778
1453,45.845999996160764,-15.343,12,0.4696969696969697
1454,45.93719999617027,-15.346,6,0.5333333333333333
1455,45.96143999615443,-15.353,4,0.8333333333333334
1456,46.00967999616258,-15.358,3,1.0
1457,46.01879999616198,-15.35,5,0.7
1458,46.13807999615798,-15.353,3,1.0
1459,46.16351999615684,-15.336,25,0.23666666666666666
1460,46.19591999616133,-15.342,9,0.5833333333333334
1461,46.2328799961659,-15.35,4,1.0
1462,46.25063999616096,-15.35,7,0.7142857142857143
1463,46.25711999615398,-15.351,3,1.0
1464,46.28039999614543,-15.35,7,0.7142857142857143
1465,46.52735999615884,-15.357,4,1.0
1466,46.53359999614411,-15.344,9,0.5
1467,46.53359999616517,-15.349,2,1.0
1468,46.53431999615935,-15.345,4,0.5
1469,46.53623999614896,-15.349,2,1.0
1470,46.558319996152214,-15.339,19,0.28654970760233917
1471,46.56647999615327,-15.349,3,1.0
1472,46.57607999615734,-15.351,3,1.0
1473,46.59527999615806,-15.341,10,0.4222222222222222
1474,46.791119996164035,-15.35,4,0.6666666666666666
1475,46.86671999616595,-15.355,2,1.0
1476,46.868399996165884,-15.341,8,0.42857142857142855
1477,46.89239999615969,-15.342,2,1.0
1478,46.89791999615249,-15.34,18,0.30718954248366015
1479,46.901759996148336,-15.352,4,1.0
1480,46.92671999616615,-15.353,5,0.8
1481,46.97423999615062,-15.356,3,1.0
1482,46.984079996151785,-15.348,5,0.8
1483,46.987199996155674,-15.347,9,0.5
1484,47.0416799961664,-15.351,5,1.0
1485,47.13239999614421,-15.355,5,1.0
1486,47.171279996155526,-15.345,5,1.0
1487,47.17607999615415,-15.339,11,0.45454545454545453
1488,47.17991999615426,-15.352,2,1.0
1489,47.19047999616017,-15.338,15,0.3333333333333333
1490,47.264399996154644,-15.35,5,0.9
1491,47.304239996162,-15.351,5,0.9
1492,47.362559996154936,-15.351,4,1.0
1493,47.37455999617034,-15.344,7,0.6666666666666666
1494,47.44439999615354,-15.346,4,1.0
1495,47.48735999616914,-15.343,4,1.0
1496,47.50391999614498,-15.328,22,0.24675324675324675
1497,47.67767999615776,-15.346,6,0.8666666666666667
1498,47.75447999615647,-15.353,5,0.7
1499,47.78807999616841,-15.371,2,1.0
1500,47.80223999616123,-15.351,7,0.6666666666666666
1501,47.850719996147795,-15.351,5,1.0
1502,47.987279996155074,-15.348,9,0.4722222222222222
1503,48.053519996163985,-15.36,2,1.0
1504,48.058559996158166,-15.353,4,0.6666666666666666
1505,48.06887999616852,-15.352,4,0.8333333333333334
1506,48.136079996164185,-15.35,4,0.8333333333333334
1507,48.22175999614977,-15.309,71,0.09979879275653923
1508,48.2666399961479,-15.357,2,1.0
1509,48.269759996148125,-15.34,6,0.6
1510,48.29927999616517,-15.355,4,1.0
1511,48.307199996176465,-15.357,4,1.0
1512,48.5323199961624,-15.339,15,0.37142857142857144
1513,48.56423999616034,-15.348,4,0.8333333333333334
1514,48.60455999614901,-15.35,3,1.0
1515,48.61535999614868,-15.347,9,0.6388888888888888
1516,48.68999999616666,-15.35,8,0.75
1517,48.69455999615643,-15.359,3,1.0
1518,48.760319996159055,-15.351,6,0.8
1519,48.76679999616239,-15.348,8,0.75
1520,48.81263999616918,-15.346,7,0.7619047619047619
1521,48.82631999614607,-15.358,2,1.0
1522,48.83951999615077,-15.342,13,0.41025641025641024
1523,48.92087999614445,-15.346,3,1.0
1524,48.92543999615161,-15.343,8,0.42857142857142855
1525,49.09991999615839,-15.374,2,1.0
1526,49.1147999961528,-15.353,3,0.6666666666666666
1527,49.13351999615661,-15.348,4,0.6666666666666666
1528,49.20623999616579,-15.342,14,0.3956043956043956
1529,49.22279999616619,-15.35,8,0.6071428571428571
1530,49.24631999616547,-15.365,2,1.0
1531,49.26599999617086,-15.354,7,0.7142857142857143
1532,49.48175999616636,-15.354,6,0.8
1533,49.49279999616432,-15.355,3,1.0
1534,49.5110399961777,-15.353,7,0.7619047619047619
1535,49.54055999614572,-15.352,6,0.8
1536,49.57055999615976,-15.346,12,0.3939393939393939
1537,49.59791999615369,-15.36,2,1.0
1538,49.61375999617091,-15.349,3,0.6666666666666666
1539,49.6742399961682,-15.345,8,0.42857142857142855
1540,49.794719996162016,-15.351,3,1.0
1541,49.84343999615079,-15.352,3,1.0
1542,49.86335999616735,-15.347,6,0.4666666666666667
1543,49.98095999616059,-15.35,3,0.6666666666666666
1544,50.001839996168755,-15.357,2,1.0
1545,50.07023999616489,-15.339,17,0.23529411764705882
1546,50.07551999614047,-15.349,4,0.8333333333333334
1547,50.191919996163946,-15.348,4,0.8333333333333334
1548,50.24975999616704,-15.352,4,0.6666666666666666
1549,50.25743999615413,-15.353,2,1.0
1550,50.2912799961601,-15.345,8,0.39285714285714285
1551,50.307119996150206,-15.351,2,1.0
1552,50.35463999615523,-15.344,5,0.5
1553,50.403599996147236,-15.351,2,1.0
1554,50.4935999961677,-15.339,8,0.39285714285714285
1555,50.51687999617032,-15.339,7,0.5238095238095238
1556,50.653439996154404,-15.354,4,1.0
1557,50.74583999616438,-15.354,4,1.0
1558,50.82815999616476,-15.348,4,1.0
1559,50.91359999615342,-15.339,11,0.34545454545454546
1560,50.95247999615246,-15.346,6,0.7333333333333333
1561,50.96207999615142,-15.355,4,0.8333333333333334
1562,51.20255999617625,-15.354,6,0.6666666666666666
1563,51.22607999616828,-15.358,3,1.0
1564,51.23927999615516,-15.355,5,0.8
1565,51.26447999615054,-15.344,9,0.4722222222222222
1566,51.27623999616681,-15.351,3,1.0
1567,51.45119999615686,-15.345,7,0.42857142857142855
1568,51.45911999616048,-15.356,2,1.0
1569,51.487679996161106,-15.348,5,0.6
1570,51.579839996153524,-15.358,3,1.0
1571,51.592559996163786,-15.35,5,0.6
1572,51.61751999615423,-15.352,2,1.0
1573,51.62015999616334,-15.326,44,0.14482029598308668
1574,51.71135999615852,-15.358,3,1.0
1575,51.808559996157314,-15.355,3,1.0
1576,52.02575999615429,-15.339,10,0.4
1577,52.13303999615765,-15.354,4,0.8333333333333334
1578,52.1632799961444,-15.365,3,1.0
1579,52.24799999616771,-15.347,5,0.6
1580,52.25015999616788,-15.349,2,1.0
1581,52.258559996146246,-15.342,7,0.42857142857142855
1582,52.34135999615701,-15.339,13,0.44871794871794873
1583,52.40903999615411,-15.342,11,0.43636363636363634
1584,52.410239996154914,-15.352,5,0.8
1585,52.46495999615455,-15.354,3,1.0
1586,52.48055999617118,-15.351,6,0.6
1587,52.48247999615559,-15.357,2,1.0
1588,52.570319996152264,-15.347,6,0.6
1589,52.60439999616257,-15.345,7,0.6190476190476191
1590,52.683599996160595,-15.345,10,0.4888888888888889
1591,52.75055999618117,-15.352,3,1.0
1592,52.79711999616721,-15.35,3,1.0
1593,52.80983999616255,-15.349,6,0.4666666666666667
1594,52.94567999615673,-15.359,2,1.0
1595,52.96007999614859,-15.348,10,0.4666666666666667
1596,53.05343999614574,-15.354,5,0.7
1597,53.09807999616511,-15.358,3,1.0
1598,53.15039999617805,-15.355,4,0.8333333333333334
1599,53.16887999616286,-15.349,10,0.4666666666666667
1600,53.22071999616183,-15.358,2,1.0
1601,53.24999999616465,-15.339,20,0.24736842105263157
1602,53.43359999616477,-15.357,2,1.0
1603,53.44199999614936,-15.349,6,0.4666666666666667
1604,53.51543999616099,-15.36,2,1.0
1605,53.517839996172924,-15.35,4,0.6666666666666666
1606,53.575679996166386,-15.346,8,0.4642857142857143
1607,53.595359996156006,-15.352,4,0.8333333333333334
1608,53.60423999615661,-15.36,3,1.0
1609,53.69327999616381,-15.359,4,0.8333333333333334
1610,53.71079999615223,-15.344,7,0.5238095238095238
1611,53.742479996161094,-15.343,7,0.47619047619047616
1612,53.743439996152276,-15.357,2,1.0
1613,53.744879996155206,-15.353,4,0.6666666666666666
1614,53.80007999616173,-15.345,3,1.0
1615,53.81855999615719,-15.339,18,0.21568627450980393
1616,53.85719999616647,-15.356,2,1.0
1617,53.879999996155675,-15.35,7,0.6190476190476191
1618,53.89679999615235,-15.354,5,0.8
1619,53.98271999615601,-15.356,5,0.9
1620,53.99303999614888,-15.355,5,0.9
1621,54.00959999615635,-15.346,6,0.8
1622,54.04055999615561,-15.342,7,0.42857142857142855
1623,54.1538399961526,-15.354,3,0.6666666666666666
1624,54.16943999615499,-15.368,2,1.0
1625,54.215519996155294,-15.343,6,0.4
1626,54.28823999615143,-15.349,2,1.0
1627,54.31367999615806,-15.338,20,0.2578947368421053
1628,54.340799996158566,-15.354,2,1.0
1629,54.38591999616223,-15.35,5,0.5
1630,54.389279996166366,-15.355,2,1.0
1631,54.490079996149504,-15.35,7,0.6190476190476191
1632,54.54935999616917,-15.353,5,1.0
1633,54.61535999614553,-15.354,6,0.8
1634,54.622799996167586,-15.357,3,1.0
1635,54.66815999615257,-15.351,7,0.6190476190476191
1636,54.6703199961524,-15.352,2,1.0
1637,54.735839996155974,-15.34,18,0.2222222222222222
1638,54.78335999616458,-15.364,3,1.0
1639,54.800159996163174,-15.359,3,1.0
1640,54.8111999961573,-15.351,5,0.6
1641,54.85679999616649,-15.351,5,0.6
1642,54.86783999615635,-15.356,3,1.0
1643,54.8836799961647,-15.358,3,1.0
1644,54.984719996155334,-15.343,10,0.28888888888888886
1645,55.076159996160996,-15.356,2,1.0
1646,55.0955999961612,-15.348,4,0.5
1647,55.097759996149776,-15.352,2,1.0
1648,55.10615999615372,-15.345,9,0.4166666666666667
1649,55.13423999616025,-15.352,5,1.0
1650,55.16591999617005,-15.354,5,1.0
1651,55.1829599961567,-15.353,5,1.0
1652,55.19399999616779,-15.349,5,1.0
1653,55.19711999616946,-15.345,9,0.4444444444444444
1654,55.276559996149444,-15.354,2,1.0
1655,55.36535999616045,-15.339,19,0.24561403508771928
1656,55.368239996153946,-15.358,2,1.0
1657,55.37855999615961,-15.351,3,0.6666666666666666
1658,55.451279996167,-15.347,6,0.5333333333333333
1659,55.47119999616079,-15.353,2,1.0
1660,55.49639999615549,-15.347,15,0.3619047619047619
1661,55.50695999615722,-15.353,5,0.9
1662,55.51655999614577,-15.358,4,1.0
1663,55.52087999616104,-15.357,5,0.9
1664,55.528079996166994,-15.357,4,1.0
1665,55.530719996167576,-15.35,12,0.42424242424242425
1666,55.64159999614189,-15.358,3,1.0
1667,55.70207999614992,-15.351,7,0.7619047619047619
1668,55.704479996150084,-15.351,7,0.9047619047619048
1669,55.71575999614966,-15.351,6,0.9333333333333333
1670,55.76495999615538,-15.347,10,0.5555555555555556
1671,55.79303999616353,-15.354,2,1.0
1672,55.79423999616374,-15.351,3,0.6666666666666666
1673,55.80599999615528,-15.346,7,0.6190476190476191
1674,55.84175999615307,-15.338,18,0.3006535947712418
1675,56.00543999615677,-15.352,3,1.0
1676,56.03447999616539,-15.354,3,1.0
1677,56.03735999617031,-15.339,5,0.6
1678,56.0675999961672,-15.339,3,1.0
1679,56.068559996147386,-15.333,38,0.21052631578947367
1680,56.06927999616765,-15.359,2,1.0
1681,56.080799996156216,-15.349,3,0.6666666666666666
1682,56.10551999616304,-15.345,7,0.7619047619047619
1683,56.12039999615335,-15.348,7,0.8095238095238095
1684,56.1424799961503,-15.354,3,1.0
1685,56.16599999616936,-15.348,8,0.6428571428571429
1686,56.19887999615311,-15.36,2,1.0
1687,56.28959999617619,-15.345,7,0.7619047619047619
1688,56.328479996150165,-15.343,9,0.5833333333333334
1689,56.36927999616158,-15.351,3,0.6666666666666666
1690,56.38607999616717,-15.359,2,1.0
1691,56.38751999616609,-15.345,7,0.42857142857142855
1692,56.392559996164536,-15.361,2,1.0
1693,56.40359999616352,-15.343,6,0.5333333333333333
1694,56.453999996177984,-15.352,2,1.0
1695,56.4573599961539,-15.336,24,0.21739130434782608
1696,56.53559999615298,-15.346,3,0.6666666666666666
1697,56.54735999616601,-15.353,2,1.0
1698,56.595119996159596,-15.343,5,0.4
1699,56.63231999615793,-15.355,2,1.0
1700,56.69183999617265,-15.341,8,0.39285714285714285
1701,56.70503999616908,-15.347,3,1.0
1702,56.708879996145996,-15.348,3,1.0
1703,56.78063999615078,-15.341,13,0.34615384615384615
1704,56.805359996148226,-15.346,4,0.6666666666666666
1705,56.93519999616778,-15.385,2,1.0
