Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2952,21.274819203206413,-14.437,7,0.6190476190476191
2953,21.29159040321567,-14.438,4,1.0
2954,21.292440003226538,-14.436,13,0.6153846153846154
2955,21.302256003203205,-14.438,4,0.6666666666666666
2956,21.320983203224024,-14.448,2,1.0
2957,21.321888003224238,-14.437,13,0.6410256410256411
2958,21.347215203223364,-14.438,8,0.9642857142857143
2959,21.357364803222133,-14.438,10,0.7777777777777778
2960,21.361521603217675,-14.44,2,1.0
2961,21.372880803213526,-14.437,10,0.7777777777777778
2962,21.387969603220135,-14.436,13,0.6923076923076923
2963,21.401503203216585,-14.437,6,0.6
2964,21.403572003224816,-14.44,4,0.8333333333333334
2965,21.42699360321574,-14.44,3,1.0
2966,21.42956160321497,-14.436,9,0.4444444444444444
2967,21.441849603215665,-14.44,2,1.0
2968,21.442058403205273,-14.434,14,0.4945054945054945
2969,21.476253603213515,-14.434,8,0.6785714285714286
2970,21.485402403222714,-14.443,2,1.0
2971,21.498141603211458,-14.434,8,0.4642857142857143
2972,21.51287520322125,-14.435,3,1.0
2973,21.52691280322538,-14.435,5,0.6
2974,21.52965120322127,-14.443,3,1.0
2975,21.534856803212058,-14.436,3,1.0
2976,21.53554080321839,-14.43,29,0.23399014778325122
2977,21.558400803224323,-14.437,4,1.0
2978,21.5645520032213,-14.436,4,1.0
2979,21.569486403228147,-14.434,4,1.0
2980,21.569750403217334,-14.432,8,0.4642857142857143
2981,21.57400560321168,-14.439,3,0.6666666666666666
2982,21.575500803216322,-14.446,2,1.0
2983,21.5804088032096,-14.432,9,0.3333333333333333
2984,21.589730403226106,-14.446,3,1.0
2985,21.59643840320657,-14.439,3,1.0
2986,21.600259203214215,-14.433,4,0.6666666666666666
2987,21.614208003213,-14.431,14,0.42857142857142855
2988,21.621794403211318,-14.44,2,1.0
2989,21.644438403211915,-14.433,8,0.5357142857142857
2990,21.70645200321318,-14.438,2,1.0
2991,21.708736803199123,-14.434,8,0.39285714285714285
2992,21.71679600322654,-14.441,2,1.0
2993,21.719503203211453,-14.437,5,0.5
2994,21.730423203205284,-14.446,2,1.0
2995,21.730951203225096,-14.436,6,0.4666666666666667
2996,21.73272480321304,-14.442,3,1.0
2997,21.735823203218338,-14.439,4,0.6666666666666666
2998,21.73748400321285,-14.443,2,1.0
2999,21.73837200320728,-14.432,19,0.26900584795321636
3000,21.73888320322711,-14.437,3,1.0
3001,21.77355120322779,-14.435,7,0.5714285714285714
3002,21.786489603218648,-14.443,2,1.0
3003,21.800913603221197,-14.435,8,0.5357142857142857
3004,21.808197603221352,-14.44,4,0.8333333333333334
3005,21.825381603209685,-14.436,4,0.8333333333333334
3006,21.827402403205078,-14.434,6,0.7333333333333333
3007,21.833064003215263,-14.432,12,0.4696969696969697
3008,21.833491203229038,-14.438,2,1.0
3009,21.834100803206745,-14.432,12,0.3787878787878788
3010,21.834146403222583,-14.439,2,1.0
3011,21.83878080322281,-14.437,3,0.6666666666666666
3012,21.84635280321013,-14.435,7,0.6190476190476191
3013,21.85101600320882,-14.44,5,0.8
3014,21.88544880320888,-14.435,5,0.9
3015,21.890568003226967,-14.433,6,0.6666666666666666
3016,21.891739203196828,-14.446,2,1.0
3017,21.897590403208163,-14.43,25,0.24666666666666667
3018,21.903580803228714,-14.434,7,0.7142857142857143
3019,21.918165603222356,-14.443,5,1.0
3020,21.919524003225355,-14.441,5,1.0
3021,21.921115203210995,-14.437,5,1.0
3022,21.92137920322201,-14.434,12,0.5151515151515151
3023,21.921566403217803,-14.435,7,0.7619047619047619
3024,21.966552003215888,-14.439,6,0.6666666666666666
3025,21.968863203224778,-14.445,3,0.6666666666666666
3026,21.970428003220896,-14.45,2,1.0
3027,21.97168560320626,-14.438,8,0.5357142857142857
3028,21.982754403216752,-14.436,9,0.6111111111111112
3029,22.002093603216714,-14.445,2,1.0
3030,22.002823203227287,-14.437,5,0.7
3031,22.01409120321602,-14.434,8,0.7142857142857143
3032,22.05435840320731,-14.434,6,0.7333333333333333
3033,22.077703203207058,-14.444,4,1.0
3034,22.087092003216334,-14.438,4,1.0
3035,22.09981200322958,-14.427,23,0.26877470355731226
3036,22.107364803222133,-14.436,4,1.0
3037,22.10758080322082,-14.436,5,0.8
3038,22.133157603219452,-14.437,3,1.0
3039,22.133860803208442,-14.429,6,0.6
3040,22.136920803217215,-14.442,2,1.0
3041,22.14542400319649,-14.37,245,0.027065908330545334
3042,22.164273603209658,-14.437,3,1.0
3043,22.1731440032243,-14.437,3,1.0
3044,22.174442403212915,-14.432,10,0.4222222222222222
3045,22.176002403209402,-14.436,5,0.7
3046,22.177651203222318,-14.442,3,1.0
3047,22.19591040322441,-14.44,5,0.7
3048,22.19804880322497,-14.436,7,0.6190476190476191
3049,22.200564003225544,-14.436,5,0.7
3050,22.20088800322383,-14.439,2,1.0
3051,22.225288803223982,-14.432,14,0.32967032967032966
3052,22.242799203215448,-14.437,5,0.6
3053,22.244625603220292,-14.439,3,1.0
3054,22.2489792032189,-14.442,3,1.0
3055,22.24984320321945,-14.434,7,0.5238095238095238
3056,22.255718403223817,-14.434,7,0.6666666666666666
3057,22.2642936032209,-14.436,3,1.0
3058,22.27004640321109,-14.435,6,0.7333333333333333
3059,22.298702403222983,-14.438,4,1.0
3060,22.31842800320448,-14.436,6,0.8
3061,22.318480803205354,-14.433,13,0.3717948717948718
3062,22.321142403213138,-14.444,2,1.0
3063,22.33191120321394,-14.435,8,0.5357142857142857
3064,22.336005603214126,-14.439,2,1.0
3065,22.338772803211207,-14.437,8,0.5357142857142857
3066,22.34313360322333,-14.441,4,1.0
3067,22.35000960321471,-14.442,4,1.0
3068,22.387176003219388,-14.437,7,0.6666666666666666
3069,22.398372003217936,-14.435,10,0.4888888888888889
3070,22.410340803226283,-14.439,4,0.8333333333333334
3071,22.419223203223375,-14.443,3,1.0
3072,22.441245603224594,-14.443,5,0.7
3073,22.44194400322231,-14.432,20,0.24210526315789474
3074,22.45578720322873,-14.438,3,1.0
3075,22.45883760322119,-14.438,3,1.0
3076,22.467456003235405,-14.435,9,0.4444444444444444
3077,22.474459203224562,-14.44,4,0.8333333333333334
3078,22.47457200320111,-14.441,3,1.0
3079,22.494700803220233,-14.44,5,0.7
3080,22.500964803210643,-14.436,8,0.4642857142857143
3081,22.505304003210703,-14.438,2,1.0
3082,22.512674403210333,-14.435,10,0.4888888888888889
3083,22.518273603216294,-14.436,4,0.8333333333333334
3084,22.529709603225662,-14.436,5,0.8
3085,22.54088880321843,-14.436,7,0.5238095238095238
3086,22.540927203227405,-14.443,2,1.0
3087,22.545496803219756,-14.437,3,0.6666666666666666
3088,22.5487968032078,-14.435,11,0.43636363636363634
3089,22.55320800322925,-14.436,6,0.6
3090,22.570795203213258,-14.443,3,1.0
3091,22.57245120322417,-14.441,3,1.0
3092,22.573219203213363,-14.439,8,0.42857142857142855
3093,22.58306160322679,-14.445,3,0.6666666666666666
3094,22.583491203221875,-14.446,2,1.0
3095,22.584316803201,-14.444,5,0.5
3096,22.60604160322415,-14.436,7,0.6190476190476191
3097,22.611427203215463,-14.432,20,0.2578947368421053
3098,22.61543040321296,-14.437,3,1.0
3099,22.637366403219993,-14.436,4,0.8333333333333334
3100,22.665012003226856,-14.44,3,1.0
3101,22.665468003212318,-14.434,13,0.3717948717948718
3102,22.665492003207568,-14.439,4,0.8333333333333334
3103,22.680165603207406,-14.438,3,1.0
3104,22.68051120321349,-14.437,4,0.8333333333333334
3105,22.69473360322511,-14.435,10,0.4444444444444444
3106,22.699689603221337,-14.44,2,1.0
3107,22.70144160320165,-14.437,3,0.6666666666666666
3108,22.722631203209723,-14.435,10,0.4888888888888889
3109,22.724788803211702,-14.44,2,1.0
3110,22.735963203216777,-14.437,3,0.6666666666666666
3111,22.743816003224815,-14.435,7,0.5714285714285714
3112,22.75626720321224,-14.441,2,1.0
3113,22.757642403213858,-14.434,13,0.44871794871794873
3114,22.776758403223447,-14.438,4,1.0
3115,22.787056803199654,-14.437,5,0.9
3116,22.795317603212034,-14.436,8,0.6785714285714286
3117,22.799858403226047,-14.437,4,1.0
3118,22.813015203220267,-14.436,6,0.8666666666666667
3119,22.82522400320959,-14.435,6,0.8666666666666667
3120,22.82734080322657,-14.431,25,0.23
3121,22.827996003225913,-14.449,3,1.0
3122,22.850380803206257,-14.441,4,0.8333333333333334
3123,22.852284003208588,-14.441,4,0.6666666666666666
3124,22.861099203199608,-14.446,2,1.0
3125,22.86747360321322,-14.432,17,0.2647058823529412
3126,22.86881520322118,-14.434,3,1.0
3127,22.869124803208813,-14.434,7,0.6666666666666666
3128,22.876936803206952,-14.436,3,1.0
3129,22.87795200320803,-14.435,7,0.6666666666666666
3130,22.894168803221426,-14.438,4,0.6666666666666666
3131,22.89736800322253,-14.441,2,1.0
3132,22.900315203205302,-14.436,8,0.5
3133,22.906099203207837,-14.438,2,1.0
3134,22.907966403226673,-14.436,6,0.7333333333333333
3135,22.92599040322559,-14.432,19,0.3391812865497076
3136,22.93701120322597,-14.439,3,1.0
3137,22.947943203225442,-14.443,3,1.0
3138,22.981586403223226,-14.434,7,0.6190476190476191
3139,23.007708003210446,-14.434,14,0.4725274725274725
3140,23.01856560321523,-14.438,8,0.5
3141,23.036445603227982,-14.446,2,1.0
3142,23.03677200321423,-14.445,5,0.6
3143,23.05392960322191,-14.443,4,0.8333333333333334
3144,23.05545360321478,-14.442,6,0.7333333333333333
3145,23.0859432032157,-14.444,4,1.0
3146,23.089831203210316,-14.436,15,0.37142857142857144
3147,23.09330160322265,-14.44,3,1.0
3148,23.096920803216342,-14.441,3,1.0
3149,23.116344003211275,-14.437,5,0.6
3150,23.12484240321445,-14.436,11,0.509090909090909
3151,23.12603760321742,-14.442,3,1.0
3152,23.161039203215985,-14.439,4,0.8333333333333334
3153,23.18859840320956,-14.44,4,0.8333333333333334
3154,23.194648803226762,-14.435,15,0.4
3155,23.200248003210895,-14.436,6,0.6666666666666666
3156,23.20025280321854,-14.441,2,1.0
3157,23.201260803226226,-14.436,10,0.3333333333333333
3158,23.218260003198374,-14.447,2,1.0
3159,23.218936803211143,-14.445,4,0.6666666666666666
3160,23.225515203219167,-14.442,3,1.0
3161,23.228899203216848,-14.439,5,0.6
3162,23.23319040321396,-14.437,5,0.7
3163,23.242286403228427,-14.435,13,0.4230769230769231
3164,23.252131203210716,-14.442,3,1.0
3165,23.26354320321989,-14.443,3,1.0
3166,23.268165603213625,-14.437,5,0.6
3167,23.28368400320816,-14.434,10,0.6444444444444445
3168,23.297282403216066,-14.431,21,0.319047619047619
3169,23.321925603213295,-14.438,3,1.0
3170,23.33297520321708,-14.44,3,1.0
3171,23.34826800320736,-14.432,12,0.3787878787878788
3172,23.354616003205187,-14.44,3,1.0
3173,23.36930640321797,-14.444,3,1.0
3174,23.372959203216062,-14.436,8,0.5
3175,23.389850403206005,-14.439,2,1.0
3176,23.39912880320538,-14.436,7,0.5714285714285714
3177,23.403252003211186,-14.438,2,1.0
3178,23.429844003210555,-14.434,8,0.5357142857142857
3179,23.442504003222716,-14.438,2,1.0
3180,23.446471203215744,-14.432,11,0.38181818181818183
3181,23.446732803212875,-14.443,2,1.0
3182,23.446804803218235,-14.441,4,0.6666666666666666
3183,23.450037603217943,-14.437,3,1.0
3184,23.452372803193605,-14.431,16,0.31666666666666665
3185,23.46189360322041,-14.436,3,1.0
3186,23.47161120319776,-14.437,3,1.0
3187,23.50055040322652,-14.432,9,0.5277777777777778
3188,23.512879203211703,-14.433,7,0.5714285714285714
3189,23.518248003210196,-14.436,5,0.7
3190,23.527005603211798,-14.448,2,1.0
3191,23.528248803224876,-14.436,6,0.6
3192,23.549176803206826,-14.438,3,1.0
3193,23.550739203206454,-14.433,10,0.4
3194,23.551660803214666,-14.441,3,1.0
3195,23.551915203224546,-14.441,4,0.6666666666666666
3196,23.552476803234093,-14.445,2,1.0
3197,23.555390403225424,-14.432,18,0.30718954248366015
3198,23.558371203223338,-14.437,6,0.8666666666666667
3199,23.600664003217325,-14.437,8,0.7142857142857143
3200,23.64013920322281,-14.438,7,0.7619047619047619
3201,23.645529603207102,-14.441,4,0.8333333333333334
3202,23.671108803228996,-14.437,6,0.6666666666666666
3203,23.673806403219423,-14.436,9,0.6666666666666666
3204,23.68615680322298,-14.434,8,0.6428571428571429
3205,23.69018640321,-14.453,2,1.0
3206,23.69290800321034,-14.43,24,0.25
3207,23.694278403204315,-14.438,3,1.0
3208,23.698735203210397,-14.435,3,1.0
3209,23.701401603208943,-14.433,10,0.6
3210,23.709962403210547,-14.435,9,0.6944444444444444
3211,23.733384003208634,-14.442,2,1.0
3212,23.734689603212296,-14.439,9,0.6111111111111112
3213,23.761591203196055,-14.449,2,1.0
3214,23.769532803221885,-14.437,7,0.7619047619047619
3215,23.775717603219682,-14.436,10,0.6666666666666666
3216,23.77885920319624,-14.437,6,0.8
3217,23.78205600321194,-14.44,5,0.8
3218,23.79826320322318,-14.438,5,0.9
3219,23.805604803212752,-14.436,8,0.6428571428571429
3220,23.80935120321633,-14.432,17,0.34558823529411764
3221,23.81938080321037,-14.437,3,1.0
3222,23.82488880321808,-14.437,7,0.7619047619047619
3223,23.836452003225226,-14.44,6,0.9333333333333333
3224,23.859571203210486,-14.444,5,1.0
3225,23.86950240322431,-14.439,6,0.9333333333333333
3226,23.87543040322955,-14.438,5,1.0
3227,23.87673360322581,-14.412,66,0.08438228438228439
3228,23.877835203220222,-14.444,3,1.0
3229,23.891896803214657,-14.443,3,1.0
3230,23.899792803211348,-14.433,10,0.4666666666666667
3231,23.918719203218423,-14.435,7,0.7142857142857143
3232,23.94762240322668,-14.439,3,1.0
3233,23.97172560321858,-14.436,5,0.8
3234,23.987107203212837,-14.435,12,0.48484848484848486
3235,23.991415203224598,-14.441,2,1.0
3236,23.993246403226003,-14.437,8,0.5357142857142857
3237,24.012520803223886,-14.44,4,0.8333333333333334
3238,24.01424640320888,-14.438,8,0.6071428571428571
3239,24.017781603224144,-14.443,2,1.0
3240,24.026318403207306,-14.437,7,0.6666666666666666
3241,24.040668003221818,-14.436,6,0.8
3242,24.04706400320793,-14.433,12,0.4696969696969697
3243,24.04728960320775,-14.437,4,1.0
3244,24.059323203204364,-14.438,4,1.0
3245,24.06593520321099,-14.437,4,1.0
3246,24.066362403222037,-14.43,18,0.29411764705882354
3247,24.08560800321839,-14.434,7,0.6190476190476191
3248,24.09161280320543,-14.437,4,0.6666666666666666
3249,24.097466403223997,-14.444,2,1.0
3250,24.09803760321899,-14.437,5,0.5
3251,24.103557603206077,-14.442,2,1.0
3252,24.108016803216664,-14.434,12,0.30303030303030304
3253,24.12176880322705,-14.439,2,1.0
3254,24.122292003207498,-14.437,4,0.6666666666666666
3255,24.122678403208646,-14.437,4,0.6666666666666666
3256,24.124183203218855,-14.445,2,1.0
3257,24.151250403209538,-14.435,12,0.3484848484848485
3258,24.155740803212005,-14.437,6,0.9333333333333333
3259,24.159472803225903,-14.438,6,0.9333333333333333
3260,24.17804400322286,-14.44,5,1.0
3261,24.187183203215234,-14.44,6,0.9333333333333333
3262,24.188390403225206,-14.44,5,1.0
3263,24.195825603213954,-14.433,17,0.3088235294117647
3264,24.208555203225607,-14.448,2,1.0
3265,24.21011280320821,-14.436,6,0.7333333333333333
3266,24.238526403221663,-14.44,5,1.0
3267,24.272925603227556,-14.44,5,1.0
3268,24.275839203211724,-14.436,6,0.8
3269,24.27799920322844,-14.432,21,0.2523809523809524
3270,24.290256003198543,-14.443,2,1.0
3271,24.296457603206555,-14.436,9,0.4722222222222222
3272,24.32151120322201,-14.437,4,1.0
3273,24.324024003218078,-14.437,6,0.6666666666666666
3274,24.3278160032201,-14.439,3,1.0
3275,24.33344880322023,-14.438,4,0.8333333333333334
3276,24.338606403210797,-14.436,10,0.4
3277,24.35850000320628,-14.446,2,1.0
3278,24.377284803220952,-14.436,5,0.6
3279,24.379308003223578,-14.435,10,0.4444444444444444
3280,24.40651200322869,-14.441,2,1.0
3281,24.412012803209585,-14.437,4,0.5
3282,24.41376240321302,-14.438,2,1.0
3283,24.414842403215324,-14.435,7,0.42857142857142855
3284,24.4168896032132,-14.44,2,1.0
3285,24.422277603213452,-14.434,12,0.36363636363636365
3286,24.422575203216418,-14.441,2,1.0
3287,24.427120803216248,-14.438,5,0.7
3288,24.453820803212487,-14.438,5,0.9
3289,24.463910403228077,-14.438,4,1.0
3290,24.47437200321898,-14.436,6,0.7333333333333333
3291,24.474770403222188,-14.43,22,0.23376623376623376
3292,24.47624880322156,-14.439,4,1.0
3293,24.49010640321493,-14.44,5,0.8
3294,24.50850720321386,-14.445,3,1.0
3295,24.514912803213555,-14.44,5,0.8
3296,24.54380640321488,-14.434,12,0.3939393939393939
3297,24.54869280321963,-14.438,3,1.0
3298,24.553195203206762,-14.439,3,1.0
3299,24.55361760322841,-14.435,11,0.34545454545454546
3300,24.56027280320715,-14.44,2,1.0
3301,24.565718403214213,-14.439,4,0.6666666666666666
3302,24.574605603224406,-14.44,3,1.0
3303,24.58558560321216,-14.436,8,0.6071428571428571
3304,24.603211203205653,-14.435,7,0.7142857142857143
3305,24.609928803220676,-14.439,2,1.0
3306,24.654744003223463,-14.432,11,0.38181818181818183
3307,24.655125603209804,-14.437,2,1.0
3308,24.66007920321841,-14.434,5,0.5
3309,24.66045360319567,-14.438,2,1.0
3310,24.661176003224277,-14.434,5,0.5
3311,24.668476803199518,-14.441,2,1.0
3312,24.672350403210253,-14.43,20,0.28421052631578947
3313,24.676711203220158,-14.434,7,0.6190476190476191
3314,24.67772640322226,-14.437,3,1.0
3315,24.69969840320477,-14.437,5,0.8
3316,24.703500003207928,-14.437,4,1.0
3317,24.711144003213057,-14.433,11,0.43636363636363634
3318,24.72250320320891,-14.443,2,1.0
3319,24.73306800321445,-14.433,10,0.4
3320,24.74009280321618,-14.44,2,1.0
3321,24.746277603213976,-14.437,4,0.6666666666666666
3322,24.762484803225213,-14.437,3,1.0
3323,24.76548240321953,-14.432,11,0.41818181818181815
3324,24.7655280032207,-14.434,3,1.0
3325,24.776008803223256,-14.435,4,0.6666666666666666
3326,24.783129603216217,-14.438,2,1.0
3327,24.784735203213366,-14.431,11,0.4
3328,24.797270403210426,-14.447,2,1.0
3329,24.808130403226365,-14.428,22,0.24242424242424243
3330,24.81066720322041,-14.438,2,1.0
3331,24.812707203223873,-14.435,4,0.6666666666666666
3332,24.820432803222538,-14.436,3,1.0
3333,24.823351203222025,-14.431,12,0.5606060606060606
3334,24.8262120032147,-14.435,8,0.8214285714285714
3335,24.84204000321784,-14.438,5,1.0
3336,24.853226403209455,-14.438,10,0.7111111111111111
3337,24.85436640320568,-14.441,5,0.9
3338,24.874845603213977,-14.441,9,0.6666666666666666
3339,24.87815520322669,-14.442,2,1.0
3340,24.88163280320888,-14.441,10,0.6888888888888889
3341,24.912177603223192,-14.442,7,0.9047619047619048
3342,24.9203136032232,-14.44,9,0.75
3343,24.928855203226114,-14.432,16,0.425
3344,24.962520003193667,-14.435,5,0.7
3345,24.963940803196458,-14.437,2,1.0
3346,24.965848803222464,-14.435,6,0.6666666666666666
3347,24.985656003212675,-14.435,6,0.6666666666666666
3348,24.990206403208212,-14.438,3,0.6666666666666666
3349,24.992013603209422,-14.453,2,1.0
3350,24.992342403218935,-14.435,8,0.39285714285714285
3351,24.996288003210985,-14.44,3,1.0
3352,24.9971232032291,-14.44,3,1.0
3353,25.000545603206767,-14.433,10,0.4
3354,25.00759920321412,-14.436,2,1.0
3355,25.019536803218138,-14.409,89,0.06409601634320736
3356,25.02844080320734,-14.437,7,0.6666666666666666
3357,25.03647120321225,-14.442,5,0.9
3358,25.046983203219135,-14.444,4,1.0
3359,25.049340003224252,-14.441,5,0.9
3360,25.061932803205785,-14.436,6,0.7333333333333333
3361,25.08107760322543,-14.435,5,0.8
3362,25.08514800322593,-14.435,5,0.7
3363,25.093958403206578,-14.441,3,1.0
3364,25.111420803211125,-14.44,4,0.8333333333333334
3365,25.113208803217738,-14.432,21,0.24761904761904763
3366,25.117502403216626,-14.441,2,1.0
3367,25.117562403209185,-14.435,8,0.5
3368,25.122352803213325,-14.439,3,1.0
3369,25.12280640320946,-14.439,3,1.0
3370,25.1296080032128,-14.437,7,0.6190476190476191
3371,25.1402904032172,-14.437,8,0.5714285714285714
3372,25.14144960322286,-14.439,3,1.0
3373,25.143295203213945,-14.44,3,1.0
3374,25.152004803207653,-14.436,8,0.5714285714285714
3375,25.175085603225376,-14.433,13,0.34615384615384615
3376,25.179386403220896,-14.444,2,1.0
3377,25.18711920322506,-14.44,3,0.6666666666666666
3378,25.191530403224682,-14.438,4,0.6666666666666666
3379,25.20404640321231,-14.437,5,0.6
3380,25.206832803222746,-14.439,2,1.0
3381,25.211378403222575,-14.433,13,0.41025641025641024
3382,25.22375520320542,-14.443,2,1.0
3383,25.259508003217924,-14.434,8,0.5357142857142857
3384,25.26660960321356,-14.435,4,0.6666666666666666
3385,25.29714000319931,-14.444,2,1.0
3386,25.30669920322793,-14.436,6,0.4666666666666667
3387,25.310008803215744,-14.438,2,1.0
3388,25.31451120322624,-14.434,12,0.3939393939393939
3389,25.32189600320958,-14.443,2,1.0
3390,25.32369600319779,-14.441,3,0.6666666666666666
3391,25.334846403211195,-14.434,12,0.4090909090909091
3392,25.346865603210965,-14.438,2,1.0
3393,25.353919203218318,-14.436,4,0.6666666666666666
3394,25.36546320320631,-14.437,4,0.6666666666666666
3395,25.367697603219078,-14.447,2,1.0
3396,25.376076003217527,-14.435,10,0.3333333333333333
3397,25.387293603220975,-14.439,3,1.0
3398,25.3916712032104,-14.437,3,1.0
3399,25.393123203222466,-14.436,6,0.4666666666666667
3400,25.411260003205435,-14.443,2,1.0
3401,25.412457603215636,-14.434,11,0.36363636363636365
3402,25.41762720321048,-14.442,2,1.0
3403,25.42697280321729,-14.436,4,0.6666666666666666
3404,25.433208003226632,-14.436,3,1.0
3405,25.436748003205885,-14.433,13,0.41025641025641024
3406,25.451392803217495,-14.436,3,0.6666666666666666
3407,25.45283760321997,-14.439,2,1.0
3408,25.46309040322621,-14.434,10,0.3333333333333333
3409,25.468442403207327,-14.437,3,1.0
3410,25.47460560321131,-14.438,3,1.0
3411,25.47521760321535,-14.435,6,0.4666666666666667
3412,25.47914880320527,-14.436,2,1.0
3413,25.48246080322385,-14.435,7,0.5238095238095238
3414,25.48769520322299,-14.439,5,0.8
3415,25.48848960320887,-14.442,4,1.0
3416,25.489466403223823,-14.445,4,1.0
3417,25.525689603203283,-14.437,7,0.6190476190476191
3418,25.528111203215765,-14.431,29,0.19950738916256158
3419,25.529872803225693,-14.436,8,0.7142857142857143
3420,25.541284803217984,-14.441,5,1.0
3421,25.547006403214077,-14.441,6,0.8666666666666667
3422,25.5645552032181,-14.442,4,1.0
3423,25.58120880322577,-14.438,8,0.7142857142857143
3424,25.635158403220792,-14.44,5,1.0
3425,25.642296003213737,-14.44,5,1.0
3426,25.645886403211698,-14.432,19,0.2807017543859649
3427,25.647201603220758,-14.435,4,0.8333333333333334
3428,25.653652803202014,-14.439,3,1.0
3429,25.656088803226005,-14.435,6,0.6
3430,25.699519203218877,-14.438,4,0.6666666666666666
3431,25.71929760322086,-14.441,3,0.6666666666666666
3432,25.725703203208106,-14.442,2,1.0
3433,25.73387760321436,-14.435,10,0.3111111111111111
3434,25.73457360322275,-14.441,2,1.0
3435,25.740350403209554,-14.436,3,0.6666666666666666
3436,25.748311203215827,-14.435,9,0.4166666666666667
3437,25.748812803206896,-14.439,5,0.8
3438,25.781805603221507,-14.441,3,1.0
3439,25.781985603220157,-14.439,5,0.8
3440,25.785890403213394,-14.437,5,0.7
3441,25.78728720322588,-14.439,2,1.0
3442,25.79074800321252,-14.433,19,0.23976608187134502
3443,25.79944800322965,-14.439,3,1.0
3444,25.803900003218196,-14.441,3,1.0
3445,25.811352003195843,-14.434,7,0.42857142857142855
3446,25.811685603220162,-14.438,3,1.0
3447,25.812316803203792,-14.439,3,1.0
3448,25.81716240321638,-14.434,8,0.39285714285714285
3449,25.831689603204573,-14.436,3,1.0
3450,25.84673520320701,-14.436,3,1.0
3451,25.84929840321633,-14.434,10,0.37777777777777777
3452,25.85000640321791,-14.443,2,1.0
3453,25.860355203215384,-14.435,6,0.5333333333333333
3454,25.87708320320973,-14.438,3,0.6666666666666666
3455,25.880728803211703,-14.442,2,1.0
3456,25.89908640322556,-14.436,8,0.39285714285714285
3457,25.906795203216227,-14.443,3,1.0
3458,25.92389520321317,-14.439,3,1.0
3459,25.93834320322342,-14.434,11,0.4727272727272727
3460,25.94764080321125,-14.434,8,0.6428571428571429
3461,25.95284640322796,-14.436,3,1.0
3462,25.96413600322517,-14.44,3,1.0
3463,25.9645632032149,-14.431,23,0.22529644268774704
3464,25.96465680322209,-14.44,3,1.0
3465,25.99668000321838,-14.436,4,0.6666666666666666
3466,26.00107440319841,-14.441,2,1.0
3467,26.00216880321444,-14.434,7,0.38095238095238093
3468,26.011855203209286,-14.436,3,1.0
3469,26.014960803223666,-14.436,3,1.0
3470,26.047039203214588,-14.433,15,0.26666666666666666
3471,26.053180803212648,-14.444,2,1.0
3472,26.05783920320949,-14.436,5,0.7
3473,26.057844003221227,-14.436,6,0.6
3474,26.060107203212844,-14.445,2,1.0
3475,26.069184003208157,-14.437,4,0.6666666666666666
3476,26.105671203224894,-14.435,9,0.4166666666666667
3477,26.108577603209362,-14.445,2,1.0
3478,26.109508803223143,-14.436,8,0.39285714285714285
3479,26.110507203212812,-14.444,3,1.0
3480,26.111133603205168,-14.446,3,1.0
3481,26.113970403219987,-14.442,5,0.6
3482,26.134903203217256,-14.44,4,0.8333333333333334
3483,26.136705603208604,-14.435,12,0.3787878787878788
3484,26.147872803216195,-14.437,5,0.9
3485,26.15418720321542,-14.438,6,0.8
3486,26.161478403218005,-14.442,4,0.8333333333333334
3487,26.168388003220606,-14.436,5,0.8
3488,26.16904800321327,-14.435,9,0.5555555555555556
3489,26.17164240321089,-14.432,21,0.22857142857142856
3490,26.172729603211188,-14.439,2,1.0
3491,26.173788003205864,-14.434,9,0.5277777777777778
3492,26.178088803208546,-14.44,4,1.0
3493,26.198220003210345,-14.445,5,0.9
3494,26.209226403223774,-14.443,5,0.9
3495,26.213419203219694,-14.435,9,0.5277777777777778
3496,26.2144752032143,-14.446,2,1.0
3497,26.22135360322894,-14.435,7,0.5714285714285714
3498,26.248231203198863,-14.438,2,1.0
3499,26.259086403218753,-14.434,6,0.7333333333333333
3500,26.268643203216605,-14.431,18,0.2679738562091503
3501,26.28309600322205,-14.442,2,1.0
3502,26.286412803224742,-14.434,7,0.5238095238095238
3503,26.316878403224614,-14.439,5,0.8
3504,26.31878880321863,-14.447,3,1.0
3505,26.329264803206378,-14.44,5,0.8
3506,26.334686403222626,-14.433,6,0.6666666666666666
3507,26.339805603226047,-14.432,7,0.5238095238095238
3508,26.34968880321015,-14.435,2,1.0
3509,26.349972003223435,-14.432,7,0.5714285714285714
3510,26.351620803196276,-14.434,4,0.6666666666666666
3511,26.360462403205297,-14.446,2,1.0
3512,26.36742720321447,-14.432,6,0.6
3513,26.370127203223213,-14.43,17,0.2647058823529412
3514,26.373504003225626,-14.445,2,1.0
3515,26.402140803215637,-14.435,5,0.7
3516,26.418504003213393,-14.435,5,0.9
3517,26.427036003210738,-14.435,6,0.5333333333333333
3518,26.436410403208505,-14.446,2,1.0
3519,26.438930403218087,-14.438,4,0.5
3520,26.440413603225103,-14.44,3,0.6666666666666666
3521,26.44042320322624,-14.441,2,1.0
3522,26.45483280321063,-14.433,14,0.2967032967032967
3523,26.45745840321974,-14.436,6,0.7333333333333333
3524,26.479156803216874,-14.44,4,1.0
3525,26.479272003217538,-14.44,4,1.0
3526,26.480088003213773,-14.435,9,0.5277777777777778
