Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2240,5.220792004572519,-15.112,9,0.5
2241,5.221224004548108,-15.115,5,0.8
2242,5.224329604562285,-15.121,3,1.0
2243,5.225112004563978,-15.115,7,0.7142857142857143
2244,5.225712004559681,-15.115,5,1.0
2245,5.231390404559629,-15.113,6,0.8666666666666667
2246,5.2374384045770155,-15.101,25,0.20333333333333334
2247,5.249356804546351,-15.11,5,0.8
2248,5.25436800455484,-15.113,4,1.0
2249,5.2546992045513035,-15.112,4,1.0
2250,5.254828804556751,-15.106,5,0.8
2251,5.2566528045556415,-15.103,6,0.5333333333333333
2252,5.260123204556687,-15.107,4,0.6666666666666666
2253,5.2602048045646645,-15.115,2,1.0
2254,5.27184000456534,-15.103,14,0.32967032967032966
2255,5.273620804558344,-15.12,2,1.0
2256,5.279073604560973,-15.11,8,0.5357142857142857
2257,5.282976004564147,-15.116,2,1.0
2258,5.283456004551254,-15.111,8,0.5357142857142857
2259,5.283681604541473,-15.119,3,1.0
2260,5.295652804569801,-15.114,4,0.8333333333333334
2261,5.295849604550091,-15.11,7,0.6666666666666666
2262,5.300644804564274,-15.108,7,0.6666666666666666
2263,5.3214384045533505,-15.116,2,1.0
2264,5.325700804555242,-15.104,11,0.41818181818181815
2265,5.337182404548261,-15.107,7,0.7619047619047619
2266,5.337225604554148,-15.11,5,0.9
2267,5.342102404564307,-15.109,6,0.8
2268,5.347478404569343,-15.109,5,0.9
2269,5.349278404558947,-15.107,7,0.6190476190476191
2270,5.351294404550361,-15.118,2,1.0
2271,5.352100804558229,-15.103,15,0.34285714285714286
2272,5.355792004550152,-15.11,4,1.0
2273,5.357505604550364,-15.111,4,1.0
2274,5.369827204570519,-15.104,7,0.6190476190476191
2275,5.371728004554,-15.108,4,1.0
2276,5.373916804560863,-15.107,5,0.7
2277,5.377252804554007,-15.114,2,1.0
2278,5.382633604568084,-15.103,11,0.36363636363636365
2279,5.386737604565492,-15.107,2,1.0
2280,5.386953604563614,-15.105,6,0.6
2281,5.387040004559039,-15.108,4,1.0
2282,5.38830720454878,-15.107,5,0.7
2283,5.391696004550801,-15.116,2,1.0
2284,5.39184000456408,-15.103,11,0.4
2285,5.394710404555375,-15.104,4,1.0
2286,5.396592004550803,-15.104,6,0.7333333333333333
2287,5.397057604548773,-15.107,4,1.0
2288,5.403129604560866,-15.107,6,0.6
2289,5.410176004556646,-15.115,3,1.0
2290,5.413012804569749,-15.113,3,1.0
2291,5.414755204559682,-15.103,15,0.2761904761904762
2292,5.417294404568476,-15.119,5,0.8
2293,5.429908804569616,-15.123,3,1.0
2294,5.432736004553234,-15.11,5,0.8
2295,5.434142404566184,-15.107,6,0.6666666666666666
2296,5.44575360455137,-15.113,4,0.6666666666666666
2297,5.44609920456353,-15.119,2,1.0
2298,5.447116804551974,-15.106,8,0.39285714285714285
2299,5.447385604558483,-15.115,3,1.0
2300,5.451561604560815,-15.108,6,0.6666666666666666
2301,5.459251204549083,-15.112,5,0.9
2302,5.460216004552055,-15.114,4,1.0
2303,5.463801604553317,-15.114,5,0.9
2304,5.467204804570183,-15.11,6,0.7333333333333333
2305,5.469777604567869,-14.989,230,0.025517372318207707
2306,5.480083204556833,-15.11,3,1.0
2307,5.481936004562306,-15.115,3,1.0
2308,5.491603204566736,-15.103,5,0.6
2309,5.501553604550419,-15.109,3,1.0
2310,5.503204804551021,-15.102,23,0.25691699604743085
2311,5.504683204555145,-15.128,2,1.0
2312,5.504745604554755,-15.11,6,0.5333333333333333
2313,5.509315204555569,-15.111,4,0.8333333333333334
2314,5.511321604558062,-15.11,12,0.5454545454545454
2315,5.5119216045514845,-15.112,4,0.8333333333333334
2316,5.5120272045665955,-15.115,3,1.0
2317,5.512689604564296,-15.113,5,0.7
2318,5.513016004563997,-15.111,11,0.6
2319,5.515056004551972,-15.112,7,1.0
2320,5.515099204552636,-15.112,8,0.9642857142857143
2321,5.521339204570412,-15.112,7,1.0
2322,5.5220400045491,-15.111,8,0.9642857142857143
2323,5.522404804561272,-15.107,15,0.4380952380952381
2324,5.52276960456692,-15.118,2,1.0
2325,5.525260804569419,-15.111,7,0.6190476190476191
2326,5.529355204559169,-15.115,4,1.0
2327,5.5308576045613895,-15.107,6,0.8
2328,5.531164804553554,-15.106,6,0.8666666666666667
2329,5.5316064045617415,-15.105,15,0.3142857142857143
2330,5.532590404568604,-15.115,2,1.0
2331,5.53320960455187,-15.111,4,0.6666666666666666
2332,5.535638404564096,-15.112,4,0.8333333333333334
2333,5.545684804549242,-15.108,7,0.6190476190476191
2334,5.547379204554175,-15.109,5,0.7
2335,5.551574404568966,-15.116,2,1.0
2336,5.560622404551142,-15.111,6,0.6666666666666666
2337,5.5713648045506785,-15.106,11,0.45454545454545453
2338,5.573678404547425,-15.113,3,1.0
2339,5.58900480455307,-15.111,5,0.8
2340,5.5971312045617365,-15.111,5,0.7
2341,5.59954080455402,-15.115,2,1.0
2342,5.6023968045554104,-15.104,13,0.358974358974359
2343,5.602416004569959,-15.107,5,0.8
2344,5.606812804550144,-15.112,4,1.0
2345,5.610475204545334,-15.109,5,0.8
2346,5.6107200045610375,-15.107,7,0.5714285714285714
2347,5.616364804565058,-15.115,2,1.0
2348,5.617512004557862,-15.103,13,0.32051282051282054
2349,5.620113604556887,-15.112,2,1.0
2350,5.621774404567534,-15.108,5,0.6
2351,5.622720004556725,-15.116,3,1.0
2352,5.625753604570092,-15.11,4,0.8333333333333334
2353,5.628883204563947,-15.103,13,0.3333333333333333
2354,5.630980804570288,-15.11,4,1.0
2355,5.635315204560199,-15.111,5,0.9
2356,5.644766404550071,-15.122,4,1.0
2357,5.649984004552713,-15.107,6,0.7333333333333333
2358,5.650454404558636,-15.104,11,0.4909090909090909
2359,5.659300804568427,-15.107,7,0.7619047619047619
2360,5.680852804546009,-15.115,3,1.0
2361,5.683036804566213,-15.111,8,0.6785714285714286
2362,5.691307204562729,-15.115,4,1.0
2363,5.692627204557701,-15.111,6,0.8666666666666667
2364,5.693280004566993,-15.105,8,0.7142857142857143
2365,5.695632004562142,-15.099,17,0.29411764705882354
2366,5.700192004559198,-15.11,3,0.6666666666666666
2367,5.700494404547288,-15.122,2,1.0
2368,5.70177600455733,-15.103,6,0.4
2369,5.7035184045709455,-15.117,3,1.0
2370,5.705414404557302,-15.109,4,0.6666666666666666
2371,5.70594240456247,-15.112,2,1.0
2372,5.7067200045494255,-15.102,14,0.26373626373626374
2373,5.707617604561402,-15.11,6,0.7333333333333333
2374,5.7086448045429234,-15.119,3,1.0
2375,5.709297604558738,-15.112,5,0.8
2376,5.710233604548583,-15.112,6,0.7333333333333333
2377,5.714049604559466,-15.115,3,1.0
2378,5.7146784045519885,-15.112,5,0.8
2379,5.7360720045578715,-15.102,8,0.5357142857142857
2380,5.749022404556203,-15.099,15,0.3333333333333333
2381,5.7491760045646485,-15.105,5,0.8
2382,5.751360004566904,-15.111,3,1.0
2383,5.751878404563434,-15.106,8,0.5714285714285714
2384,5.753020804558239,-15.115,4,1.0
2385,5.75745600455842,-15.115,5,0.9
2386,5.760307204570807,-15.113,5,0.9
2387,5.760657604553788,-15.105,8,0.5357142857142857
2388,5.764036804545273,-15.11,3,0.6666666666666666
2389,5.764675204566472,-15.113,2,1.0
2390,5.767248004564158,-15.1,13,0.3076923076923077
2391,5.770372804556987,-15.103,7,0.5714285714285714
2392,5.771347204559283,-15.111,4,0.8333333333333334
2393,5.775024004562858,-15.112,3,1.0
2394,5.7831456045675145,-15.106,7,0.42857142857142855
2395,5.783889604562492,-15.108,2,1.0
2396,5.784681604567175,-15.107,3,0.6666666666666666
2397,5.7887616045552965,-15.103,11,0.36363636363636365
2398,5.78958240455827,-15.111,5,0.9
2399,5.789745604562159,-15.116,4,1.0
2400,5.793009604566175,-15.115,5,0.9
2401,5.794531204548412,-15.113,5,0.9
2402,5.795712004547993,-15.102,11,0.38181818181818183
2403,5.797564804559989,-15.113,3,1.0
2404,5.798899204556824,-15.114,3,1.0
2405,5.800718404535483,-15.099,17,0.2867647058823529
2406,5.803862404553263,-15.107,4,0.8333333333333334
2407,5.8070160045628425,-15.119,3,1.0
2408,5.811547204552528,-15.11,4,0.8333333333333334
2409,5.813198404569223,-15.103,10,0.35555555555555557
2410,5.820024004552532,-15.111,4,0.8333333333333334
2411,5.82333600456086,-15.114,3,1.0
2412,5.823499204554348,-15.11,4,0.8333333333333334
2413,5.8278000045592675,-15.104,10,0.3333333333333333
2414,5.833929604551144,-15.116,2,1.0
2415,5.835100804550549,-15.111,3,0.6666666666666666
2416,5.837630404567885,-15.109,4,0.6666666666666666
2417,5.84296320455742,-15.107,7,0.5238095238095238
2418,5.843131204556282,-15.112,4,1.0
2419,5.847604804560066,-15.116,4,1.0
2420,5.851156804575548,-15.113,4,1.0
2421,5.852140804562672,-15.1,18,0.20915032679738563
2422,5.856105604562599,-15.117,3,1.0
2423,5.858097604555918,-15.112,3,1.0
2424,5.858697604552218,-15.109,5,0.6
2425,5.859700804556684,-15.11,3,1.0
2426,5.8598016045513495,-15.106,5,0.6
2427,5.868561604556912,-15.109,3,1.0
2428,5.868777604564946,-15.103,6,0.4666666666666667
2429,5.870438404550845,-15.113,3,0.6666666666666666
2430,5.871384004564741,-15.119,2,1.0
2431,5.885179204568575,-15.099,14,0.31868131868131866
2432,5.88843840455739,-15.108,3,1.0
2433,5.893334404557392,-15.11,4,0.6666666666666666
2434,5.89461600455085,-15.121,2,1.0
2435,5.895312004560039,-15.1,14,0.3076923076923077
2436,5.896929604570981,-15.121,2,1.0
2437,5.910302404557771,-15.109,6,0.7333333333333333
2438,5.917084804559663,-15.111,5,1.0
2439,5.917992004563199,-15.111,7,0.7619047619047619
2440,5.920574404549828,-15.113,4,1.0
2441,5.92257600455835,-15.113,6,0.7333333333333333
2442,5.928542404559255,-15.119,3,1.0
2443,5.935780804553803,-15.105,10,0.4666666666666667
2444,5.936692804561946,-15.114,2,1.0
2445,5.938238404567175,-15.1,22,0.2727272727272727
2446,5.941905604568528,-15.106,8,0.7142857142857143
2447,5.942659204565728,-15.107,7,0.8095238095238095
2448,5.948678404552125,-15.11,5,1.0
2449,5.950012804567677,-15.11,5,1.0
2450,5.9538288045637655,-15.107,12,0.5151515151515151
2451,5.957145604560032,-15.117,2,1.0
2452,5.958316804557199,-15.109,10,0.5777777777777777
2453,5.959440004548262,-15.112,7,0.6666666666666666
2454,5.972366404568791,-15.119,3,1.0
2455,5.979504004566585,-15.112,8,0.75
2456,5.989060804554408,-15.111,9,0.6666666666666666
2457,5.998315204565546,-15.118,3,1.0
2458,6.011856004555886,-15.107,11,0.5272727272727272
2459,6.016867204552161,-15.108,3,1.0
2460,6.0168768045582635,-15.101,16,0.36666666666666664
2461,6.020577604557056,-15.121,2,1.0
2462,6.031502404553992,-15.105,4,0.5
2463,6.0399696045544164,-15.114,2,1.0
2464,6.041865604544951,-15.095,31,0.17634408602150536
2465,6.043920004546491,-15.114,3,1.0
2466,6.044745604566755,-15.114,3,1.0
2467,6.046718404566649,-15.105,9,0.3888888888888889
2468,6.047736004553004,-15.116,3,1.0
2469,6.048177604554434,-15.119,3,1.0
2470,6.04921440455634,-15.11,6,0.6
2471,6.052060804563544,-15.111,4,1.0
2472,6.05443200455977,-15.106,6,0.6666666666666666
2473,6.071347204561674,-15.11,3,1.0
2474,6.074337604553081,-15.101,10,0.37777777777777777
2475,6.074342404554576,-15.12,2,1.0
2476,6.083524804552477,-15.103,5,0.5
2477,6.086942404554323,-15.108,4,0.6666666666666666
2478,6.087081604567663,-15.118,2,1.0
2479,6.094800004556545,-15.108,6,0.4666666666666667
2480,6.102662404564141,-15.116,3,1.0
2481,6.103785604565607,-15.115,3,1.0
2482,6.1104720045512,-15.101,18,0.24836601307189543
2483,6.113947204553016,-15.125,2,1.0
2484,6.115300804556066,-15.116,3,0.6666666666666666
2485,6.121248004570793,-15.106,4,0.6666666666666666
2486,6.122534404574294,-15.106,6,0.5333333333333333
2487,6.124771204559954,-15.111,3,1.0
2488,6.126254404565424,-15.111,4,0.6666666666666666
2489,6.126859204552412,-15.124,2,1.0
2490,6.128692804563629,-15.108,9,0.3333333333333333
2491,6.131971204558658,-15.122,3,1.0
2492,6.1341360045455975,-15.115,4,0.8333333333333334
2493,6.135820804552976,-15.115,3,1.0
2494,6.136281604551007,-15.103,17,0.2647058823529412
2495,6.13871520455797,-15.109,6,0.6
2496,6.141604804548445,-15.121,3,1.0
2497,6.1421904045574625,-15.12,3,1.0
2498,6.143688004558188,-15.109,9,0.4166666666666667
2499,6.1454592045549585,-15.117,3,1.0
2500,6.1529952045573975,-15.114,5,0.6
2501,6.153609604554772,-15.115,2,1.0
2502,6.155529604533532,-15.109,7,0.42857142857142855
2503,6.160305604565183,-15.122,2,1.0
2504,6.162513604570437,-15.106,10,0.37777777777777777
2505,6.1642896045638,-15.11,5,0.9
2506,6.164702404555237,-15.113,4,1.0
2507,6.17264640456399,-15.117,5,0.9
2508,6.173020804554701,-15.117,5,0.9
2509,6.179764804550901,-15.103,15,0.3523809523809524
2510,6.1811424045611485,-15.112,2,1.0
2511,6.182400004565357,-15.103,14,0.37362637362637363
2512,6.187593604556389,-15.113,3,0.6666666666666666
2513,6.189417604557603,-15.124,2,1.0
2514,6.190814404561339,-15.108,7,0.42857142857142855
2515,6.192475204550883,-15.112,2,1.0
2516,6.20792160456231,-15.108,8,0.5
2517,6.213465604549837,-15.111,2,1.0
2518,6.213801604557984,-15.109,9,0.5
2519,6.215712004564194,-15.111,5,0.9
2520,6.220392004563687,-15.113,4,1.0
2521,6.221644804571069,-15.112,5,0.9
2522,6.225139204549448,-15.11,6,0.7333333333333333
2523,6.2260032045507625,-15.106,13,0.34615384615384615
2524,6.231652804555489,-15.124,2,1.0
2525,6.2317344045652145,-15.121,3,0.6666666666666666
2526,6.237513604553007,-15.106,8,0.4642857142857143
2527,6.240648004557373,-15.113,3,1.0
2528,6.242260804560361,-15.11,3,1.0
2529,6.243019204565515,-15.1,23,0.22529644268774704
2530,6.244209604550926,-15.119,2,1.0
2531,6.24477600456718,-15.113,4,0.6666666666666666
2532,6.252096004550394,-15.112,3,1.0
2533,6.254212804568896,-15.107,4,0.6666666666666666
2534,6.2589744045630855,-15.104,6,0.4
2535,6.260174404570991,-15.112,2,1.0
2536,6.263640004536265,-15.108,3,0.6666666666666666
2537,6.272923204553473,-15.103,13,0.358974358974359
2538,6.278107204560039,-15.117,4,1.0
2539,6.289939204567501,-15.112,6,0.7333333333333333
2540,6.294278404552683,-15.114,3,1.0
2541,6.294955204557981,-15.111,7,0.6190476190476191
2542,6.296678404561417,-15.111,5,0.8
2543,6.298320004565786,-15.112,3,1.0
2544,6.304200004562249,-15.11,5,0.8
2545,6.308462404564141,-15.104,14,0.3516483516483517
2546,6.310156804552916,-15.108,5,0.8
2547,6.3111984045638625,-15.116,3,1.0
2548,6.318206404563286,-15.109,7,0.5714285714285714
2549,6.324552004554841,-15.114,3,1.0
2550,6.327057604563615,-15.113,4,0.8333333333333334
2551,6.3276144045581635,-15.103,11,0.4
2552,6.331555204560294,-15.119,3,1.0
2553,6.334689604552468,-15.112,3,1.0
2554,6.340521604547517,-15.086,54,0.103424178895877
2555,6.342144004551406,-15.113,4,1.0
2556,6.343137604552647,-15.114,4,1.0
2557,6.34601280456104,-15.113,6,0.7333333333333333
2558,6.3467856045636655,-15.114,4,1.0
2559,6.348067204567249,-15.113,4,1.0
2560,6.348076804551523,-15.108,11,0.41818181818181815
2561,6.35129760456323,-15.11,5,1.0
2562,6.364977604572326,-15.114,5,1.0
2563,6.381072004564521,-15.108,5,1.0
2564,6.382036804552124,-15.106,11,0.43636363636363634
2565,6.38306880456688,-15.118,2,1.0
2566,6.386361604559658,-15.112,6,0.6666666666666666
2567,6.388958404564777,-15.113,5,0.9
2568,6.396657604569549,-15.112,5,0.8
2569,6.39845280455299,-15.11,8,0.5357142857142857
2570,6.40320000455071,-15.119,2,1.0
2571,6.408369604561445,-15.113,5,0.5
2572,6.417307204551081,-15.117,2,1.0
2573,6.422011204568408,-15.102,16,0.24166666666666667
2574,6.426864004558878,-15.112,2,1.0
2575,6.429124804563672,-15.106,4,0.6666666666666666
2576,6.433742404546395,-15.105,5,0.6
2577,6.435225604552803,-15.108,3,1.0
2578,6.436262404557587,-15.109,4,0.6666666666666666
2579,6.437179204549276,-15.114,2,1.0
2580,6.441600004570445,-15.103,15,0.2761904761904762
2581,6.444096004564804,-15.112,2,1.0
2582,6.44747040455068,-15.107,7,0.5238095238095238
2583,6.4518672045550165,-15.12,2,1.0
2584,6.4633680045587045,-15.109,9,0.4444444444444444
2585,6.467424004575227,-15.112,5,0.7
2586,6.471681604565221,-15.123,2,1.0
2587,6.474312004571191,-15.116,5,0.7
2588,6.475651204558096,-15.113,4,1.0
2589,6.478166404544387,-15.107,12,0.3939393939393939
2590,6.479808004571373,-15.11,5,1.0
2591,6.482212804560563,-15.113,5,1.0
2592,6.483422404551421,-15.111,5,1.0
2593,6.484785604553581,-15.107,7,0.7142857142857143
2594,6.4848960045561395,-15.104,12,0.42424242424242425
2595,6.485918404570485,-15.109,3,0.6666666666666666
2596,6.487296004565662,-15.123,2,1.0
2597,6.492254404564251,-15.101,18,0.22875816993464052
2598,6.494659204551885,-15.115,3,0.6666666666666666
2599,6.494788804560423,-15.128,2,1.0
2600,6.49726080457099,-15.11,5,0.5
2601,6.502195204554324,-15.116,3,1.0
2602,6.510796804554614,-15.106,10,0.4222222222222222
2603,6.513844804558717,-15.108,4,1.0
2604,6.5155824045533794,-15.108,5,0.9
2605,6.522844804558217,-15.11,7,0.5714285714285714
2606,6.531004804563599,-15.116,4,0.8333333333333334
2607,6.533337604557714,-15.115,3,1.0
2608,6.5333568045686174,-15.113,5,0.7
2609,6.537950404560769,-15.107,11,0.38181818181818183
2610,6.538296004550185,-15.113,2,1.0
2611,6.538723204564205,-15.111,4,0.6666666666666666
2612,6.540192004552592,-15.107,5,0.8
2613,6.541296004556925,-15.103,19,0.25146198830409355
2614,6.545736004559602,-15.117,2,1.0
2615,6.547526404545193,-15.109,4,0.5
2616,6.549220804554794,-15.116,2,1.0
2617,6.550617604556974,-15.105,10,0.4444444444444444
2618,6.557942404559332,-15.108,4,0.6666666666666666
2619,6.559752004569086,-15.114,2,1.0
2620,6.562281604550483,-15.107,9,0.3333333333333333
2621,6.56659200456078,-15.118,2,1.0
2622,6.56688960456688,-15.109,3,0.6666666666666666
2623,6.566971204558657,-15.108,3,0.6666666666666666
2624,6.568387204554325,-15.107,11,0.45454545454545453
2625,6.573014404562654,-15.117,3,0.6666666666666666
2626,6.573878404564587,-15.12,2,1.0
2627,6.580252804541045,-15.11,8,0.4642857142857143
2628,6.59341440455246,-15.113,4,1.0
2629,6.595656004565322,-15.11,6,0.7333333333333333
2630,6.596678404553172,-15.108,9,0.6388888888888888
2631,6.602894404556993,-15.107,8,0.6785714285714286
2632,6.604699204552761,-15.097,32,0.16330645161290322
2633,6.605116804557332,-15.122,2,1.0
2634,6.60586080455783,-15.115,4,0.6666666666666666
2635,6.61244160455014,-15.111,4,0.8333333333333334
2636,6.61655520455365,-15.115,3,1.0
2637,6.617880004543595,-15.107,8,0.42857142857142855
2638,6.626294404562428,-15.115,3,1.0
2639,6.6308976045495545,-15.111,4,0.8333333333333334
2640,6.631444804549725,-15.107,6,0.6
2641,6.640862404570742,-15.11,4,0.6666666666666666
2642,6.641620804553279,-15.123,2,1.0
2643,6.64199520454787,-15.104,15,0.2571428571428571
2644,6.645825604550021,-15.113,3,0.6666666666666666
2645,6.647947204559424,-15.126,2,1.0
2646,6.652156804553227,-15.109,6,0.4
2647,6.6528384045571425,-15.113,2,1.0
2648,6.658396804552266,-15.108,6,0.4666666666666667
2649,6.660446404561414,-15.122,2,1.0
2650,6.660960004568556,-15.108,4,0.6666666666666666
2651,6.6632496045687635,-15.105,14,0.27472527472527475
2652,6.665332804544123,-15.115,2,1.0
2653,6.6655536045653765,-15.113,4,0.6666666666666666
2654,6.666417604553411,-15.112,3,1.0
2655,6.66649920454992,-15.107,5,0.6
2656,6.668985604544934,-15.107,6,0.5333333333333333
2657,6.669475204566963,-15.115,4,0.8333333333333334
2658,6.671064004549239,-15.118,3,1.0
2659,6.6711072045701965,-15.115,4,0.8333333333333334
2660,6.677846404568781,-15.105,13,0.3333333333333333
2661,6.682017604568616,-15.112,4,1.0
2662,6.69316800457681,-15.11,6,0.6666666666666666
2663,6.69508320454864,-15.115,2,1.0
2664,6.700977604565191,-15.109,7,0.47619047619047616
2665,6.701577604561193,-15.112,3,1.0
2666,6.704635204556562,-15.122,3,1.0
2667,6.706929604550675,-15.107,9,0.4444444444444444
2668,6.717600004561957,-15.108,3,1.0
2669,6.718027204550355,-15.103,15,0.3047619047619048
2670,6.722097604551047,-15.11,4,0.8333333333333334
2671,6.730588804557923,-15.109,3,1.0
2672,6.731913604553624,-15.108,5,0.6
2673,6.735758404556849,-15.117,2,1.0
2674,6.739440004566859,-15.103,9,0.3611111111111111
2675,6.745752004550043,-15.117,3,1.0
2676,6.751790404568149,-15.112,3,1.0
2677,6.755227204553082,-15.099,18,0.28104575163398693
2678,6.756081604553495,-15.113,4,0.8333333333333334
2679,6.767241604558434,-15.112,3,1.0
2680,6.768331204550778,-15.108,4,0.8333333333333334
2681,6.771758404539478,-15.104,8,0.42857142857142855
2682,6.771758404556637,-15.113,3,1.0
2683,6.776520004570289,-15.119,3,1.0
2684,6.779361604548713,-15.106,8,0.5
2685,6.782361604553023,-15.111,4,1.0
2686,6.788625604561348,-15.109,4,1.0
2687,6.792480004568587,-15.099,9,0.5555555555555556
2688,6.792494404553823,-15.098,15,0.3238095238095238
2689,6.79258560456187,-15.103,6,0.6666666666666666
2690,6.79311360456917,-15.12,3,1.0
2691,6.79794240456666,-15.108,5,0.8
2692,6.809294404555276,-15.104,5,0.7
2693,6.809865604566566,-15.116,2,1.0
2694,6.8151984045685925,-15.101,13,0.32051282051282054
2695,6.818817604562328,-15.116,2,1.0
2696,6.819868804566651,-15.11,9,0.5
2697,6.822403204549543,-15.118,3,1.0
2698,6.826233604551694,-15.114,4,0.8333333333333334
2699,6.828844804555073,-15.111,8,0.6071428571428571
2700,6.838579204551229,-15.109,4,1.0
2701,6.838646404561947,-15.108,7,0.6666666666666666
2702,6.841536004566235,-15.113,2,1.0
2703,6.8443248045701655,-15.105,8,0.5
2704,6.848222404553129,-15.11,3,1.0
2705,6.850636804565836,-15.106,6,0.6
2706,6.850660804557707,-15.107,4,1.0
2707,6.852120004555596,-15.123,4,1.0
2708,6.8552352045633835,-15.117,4,1.0
2709,6.857203204561484,-15.092,36,0.15079365079365079
2710,6.861672004559873,-15.11,2,1.0
2711,6.86597760456292,-15.104,5,0.4
2712,6.86613120455994,-15.113,2,1.0
2713,6.8668608045546105,-15.107,3,0.6666666666666666
2714,6.868809604557667,-15.103,10,0.4
2715,6.878016004550743,-15.106,4,0.6666666666666666
2716,6.878942404563668,-15.112,2,1.0
2717,6.880848004568383,-15.104,11,0.4
2718,6.8874480045676965,-15.11,5,0.9
2719,6.8885568045667664,-15.118,4,1.0
2720,6.893664004566849,-15.115,6,0.7333333333333333
2721,6.8958240045598185,-15.124,3,1.0
2722,6.900921604552243,-15.109,7,0.6190476190476191
2723,6.900974404557475,-15.105,10,0.4222222222222222
2724,6.904440004558582,-15.108,2,1.0
2725,6.904752004558274,-15.104,8,0.4642857142857143
2726,6.909796804564204,-15.114,3,1.0
2727,6.913780804549839,-15.115,3,1.0
2728,6.918720004565577,-15.101,9,0.4166666666666667
2729,6.922147204562355,-15.108,3,1.0
2730,6.933484804567888,-15.108,5,0.6
2731,6.933537604565808,-15.114,3,1.0
2732,6.933955204560297,-15.119,3,1.0
2733,6.936960004556424,-15.098,23,0.22134387351778656
2734,6.937876804538499,-15.113,2,1.0
2735,6.93789600456345,-15.111,5,0.7
2736,6.938779204559788,-15.114,5,0.9
2737,6.94049760454069,-15.123,4,1.0
2738,6.941342404562798,-15.12,5,0.9
2739,6.94542240456032,-15.1,18,0.22875816993464052
2740,6.945897604568527,-15.113,2,1.0
2741,6.951700804556205,-15.11,7,0.5714285714285714
2742,6.954153604568573,-15.117,5,0.8
2743,6.95797440455115,-15.12,4,1.0
2744,6.958171204545957,-15.12,5,0.8
2745,6.959961604567679,-15.115,7,0.6190476190476191
2746,6.962395204569974,-15.117,3,1.0
2747,6.963436804569495,-15.107,9,0.4166666666666667
2748,6.9657408045686875,-15.122,4,1.0
2749,6.969787204570858,-15.126,4,1.0
2750,6.978960004567858,-15.11,5,0.8
2751,6.9790176045412675,-15.104,12,0.3181818181818182
2752,6.984105604563423,-15.111,3,0.6666666666666666
2753,6.985137604552472,-15.118,2,1.0
2754,6.986529604565648,-15.108,4,0.5
2755,6.987604804567278,-15.107,5,0.7
2756,6.995280004563552,-15.108,7,0.5714285714285714
2757,6.995779204569855,-15.121,4,0.8333333333333334
2758,7.002278404548006,-15.115,4,0.8333333333333334
2759,7.003368004559578,-15.116,3,1.0
2760,7.004476804560204,-15.107,9,0.4722222222222222
2761,7.007179204557049,-15.1,23,0.2450592885375494
2762,7.009224004563125,-15.112,2,1.0
2763,7.013116804562541,-15.108,8,0.4642857142857143
2764,7.0151376045523595,-15.124,2,1.0
2765,7.015320004562186,-15.115,3,0.6666666666666666
2766,7.0195008045592555,-15.108,7,0.5714285714285714
2767,7.019707204569032,-15.111,2,1.0
2768,7.02694560457004,-15.107,6,0.7333333333333333
2769,7.035571204561668,-15.104,6,0.7333333333333333
2770,7.036660804553735,-15.109,2,1.0
2771,7.038033604557585,-15.103,9,0.4722222222222222
2772,7.0384512045621985,-15.103,10,0.5111111111111111
2773,7.044456004555558,-15.105,11,0.34545454545454546
2774,7.054430404562575,-15.121,3,1.0
2775,7.058937604552076,-15.12,3,1.0
2776,7.060804804552356,-15.111,4,0.6666666666666666
2777,7.062220804561539,-15.11,4,0.6666666666666666
2778,7.065864004555758,-15.109,5,0.6
2779,7.069195204558364,-15.114,2,1.0
2780,7.084416004559534,-15.106,8,0.4642857142857143
2781,7.093574404555694,-15.111,2,1.0
2782,7.095614404557951,-15.106,8,0.6071428571428571
2783,7.097040004559721,-15.106,11,0.38181818181818183
2784,7.097553604567098,-15.109,4,0.8333333333333334
2785,7.101211204567081,-15.116,3,1.0
2786,7.106068804574116,-15.109,5,0.7
2787,7.119206404558062,-15.109,4,0.8333333333333334
2788,7.122192004560466,-15.109,3,1.0
2789,7.126363204562859,-15.1,21,0.2714285714285714
2790,7.130764804567688,-15.117,2,1.0
2791,7.132118404560101,-15.105,5,0.6
2792,7.135612804564742,-15.115,3,1.0
2793,7.149662404550073,-15.115,4,0.8333333333333334
2794,7.152456004560166,-15.1,17,0.3382352941176471
2795,7.155979204536047,-15.104,10,0.4666666666666667
2796,7.157860804567905,-15.112,3,1.0
2797,7.160318404559449,-15.112,3,1.0
2798,7.160400004550992,-15.107,7,0.6190476190476191
2799,7.160582404551482,-15.107,8,0.75
2800,7.162152004565209,-15.109,5,0.9
2801,7.168473604549822,-15.113,6,0.8666666666666667
2802,7.175524804563425,-15.111,6,0.8
2803,7.181001604567006,-15.106,10,0.5111111111111111
2804,7.181059204565122,-15.121,2,1.0
2805,7.182345604564743,-15.109,3,0.6666666666666666
2806,7.183200004561256,-15.104,14,0.31868131868131866
2807,7.187068804567245,-15.116,2,1.0
2808,7.196654404553103,-15.106,9,0.5277777777777778
2809,7.198156804561547,-15.109,5,1.0
2810,7.201022404546423,-15.112,5,1.0
2811,7.201046404552832,-15.112,6,0.7333333333333333
2812,7.201593604558203,-15.12,2,1.0
2813,7.209177604550311,-15.108,9,0.5
2814,7.218542404558336,-15.11,3,1.0
