Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1104,2.6672544013404345,-14.869,6,0.7333333333333333
1105,2.6774400013451665,-14.876,4,1.0
1106,2.6941248013336345,-14.872,5,0.9
1107,2.704310401353842,-14.872,4,1.0
1108,2.7205152013461653,-14.865,10,0.4444444444444444
1109,2.7238848013452976,-14.866,2,1.0
1110,2.72748480133429,-14.865,10,0.4666666666666667
1111,2.732918401336226,-14.867,7,0.7619047619047619
1112,2.73631680134533,-14.869,5,0.8
1113,2.7459840013492904,-14.87,8,0.6071428571428571
1114,2.75600640133357,-14.875,4,0.8333333333333334
1115,2.7597984013334607,-14.876,3,1.0
1116,2.764368001345934,-14.874,7,0.6666666666666666
1117,2.7875424013478263,-14.873,6,0.8666666666666667
1118,2.794204801329675,-14.864,21,0.2571428571428571
1119,2.799648001341742,-14.87,3,1.0
1120,2.8072032013307844,-14.873,4,0.6666666666666666
1121,2.811110401333428,-14.882,2,1.0
1122,2.8229376013393104,-14.867,6,0.4666666666666667
1123,2.83720320133728,-14.866,11,0.38181818181818183
1124,2.840409601342861,-14.872,3,1.0
1125,2.8446528013420984,-14.872,3,1.0
1126,2.8512480013475052,-14.87,7,0.47619047619047616
1127,2.858208001347199,-14.877,2,1.0
1128,2.8689888013358225,-14.868,6,0.6
1129,2.8709088013306765,-14.868,4,0.6666666666666666
1130,2.87222400135291,-14.87,2,1.0
1131,2.883619201354085,-14.866,13,0.3333333333333333
1132,2.886595201342095,-14.871,4,0.8333333333333334
1133,2.8904640013445455,-14.875,3,1.0
1134,2.892124801345238,-14.871,4,0.8333333333333334
1135,2.901052801328751,-14.866,12,0.3333333333333333
1136,2.901129601329904,-14.874,2,1.0
1137,2.903289601341802,-14.869,5,0.6
1138,2.908579201334595,-14.87,4,0.8333333333333334
1139,2.9159904013464253,-14.872,3,1.0
1140,2.9207232013303663,-14.866,10,0.4666666666666667
1141,2.923948801350752,-14.871,5,1.0
1142,2.925600001334322,-14.871,5,1.0
1143,2.929084801349168,-14.869,6,0.8
1144,2.9331168013445303,-14.871,3,1.0
1145,2.935430401336438,-14.865,11,0.45454545454545453
1146,2.9355936013287103,-14.862,22,0.2597402597402597
1147,2.942611201350479,-14.873,2,1.0
1148,2.9432064013469894,-14.862,8,0.39285714285714285
1149,2.967062401331992,-14.87,3,0.6666666666666666
1150,2.970710401325297,-14.872,2,1.0
1151,2.978380801331417,-14.863,8,0.39285714285714285
1152,2.9848320013300675,-14.869,2,1.0
1153,2.9883456013364675,-14.867,5,0.7
1154,3.003273601343883,-14.867,5,0.8
1155,3.0066912013474987,-14.873,3,1.0
1156,3.0425856013408943,-14.864,9,0.4444444444444444
1157,3.0499872013491593,-14.875,4,1.0
1158,3.073036801351938,-14.875,4,1.0
1159,3.0893184013477164,-14.866,4,1.0
1160,3.09305280133197,-14.837,80,0.07689873417721518
1161,3.1065984013473606,-14.873,2,1.0
1162,3.1095840013316884,-14.869,3,0.6666666666666666
1163,3.123206401334164,-14.864,8,0.6071428571428571
1164,3.1253280013434814,-14.87,2,1.0
1165,3.129523201330093,-14.864,9,0.6111111111111112
1166,3.131884801333859,-14.867,2,1.0
1167,3.136243201335338,-14.864,13,0.5256410256410257
1168,3.1546080013455704,-14.867,9,0.7222222222222222
1169,3.1786944013423035,-14.871,5,0.7
1170,3.18289920134608,-14.879,2,1.0
1171,3.1891680013465216,-14.87,10,0.5555555555555556
1172,3.1963776013500276,-14.878,2,1.0
1173,3.206304001338898,-14.871,7,0.7619047619047619
1174,3.210000001330675,-14.871,7,0.9523809523809523
1175,3.2101824013448716,-14.871,6,1.0
1176,3.2239296013389147,-14.864,16,0.375
1177,3.226252801342616,-14.871,2,1.0
1178,3.2311104013311702,-14.869,3,0.6666666666666666
1179,3.240844801331482,-14.866,10,0.4444444444444444
1180,3.241046401353662,-14.875,2,1.0
1181,3.2419296013495735,-14.871,4,0.6666666666666666
1182,3.2476896013354146,-14.87,6,0.8
1183,3.2611872013463223,-14.872,5,1.0
1184,3.2686560013377655,-14.871,6,0.8666666666666667
1185,3.278726401340256,-14.869,8,0.6071428571428571
1186,3.284352001337828,-14.871,2,1.0
1187,3.2869824013546687,-14.863,22,0.2943722943722944
1188,3.2954688013450006,-14.865,7,0.7142857142857143
1189,3.314640001350119,-14.867,3,1.0
1190,3.315772801336669,-14.865,13,0.48717948717948717
1191,3.322848001337837,-14.872,2,1.0
1192,3.3361056013479438,-14.868,10,0.4
1193,3.341059201339112,-14.872,4,0.8333333333333334
1194,3.3591552013440715,-14.876,3,1.0
1195,3.3738432013352107,-14.869,8,0.4642857142857143
1196,3.3797568013524337,-14.876,2,1.0
1197,3.3814176013460493,-14.867,11,0.4
1198,3.386236801335519,-14.872,2,1.0
1199,3.388108801346652,-14.869,3,0.6666666666666666
1200,3.4103136013416044,-14.865,10,0.4666666666666667
1201,3.432019201339079,-14.871,3,1.0
1202,3.436857601350388,-14.87,4,0.6666666666666666
1203,3.451324801340439,-14.873,2,1.0
1204,3.454483201350021,-14.864,12,0.3333333333333333
1205,3.455424001348012,-14.872,3,1.0
1206,3.464716801345679,-14.869,4,0.8333333333333334
1207,3.479846401339591,-14.872,4,0.6666666666666666
1208,3.4819392013441384,-14.873,2,1.0
1209,3.49120320133955,-14.859,20,0.3105263157894737
1210,3.5363616013358605,-14.871,4,0.8333333333333334
1211,3.537350401343792,-14.875,3,1.0
1212,3.5519808013347696,-14.873,4,0.8333333333333334
1213,3.5522496013394456,-14.855,28,0.20634920634920634
1214,3.5526528013479943,-14.869,4,0.8333333333333334
1215,3.5593824013277295,-14.868,3,1.0
1216,3.5611584013456703,-14.866,4,0.8333333333333334
1217,3.5637600013432458,-14.864,7,0.5714285714285714
1218,3.5759808013400427,-14.867,4,1.0
1219,3.5824320013383097,-14.867,5,0.9
1220,3.5941248013344786,-14.868,5,0.7
1221,3.598828801343066,-14.873,2,1.0
1222,3.6074784013327896,-14.859,18,0.24836601307189543
1223,3.6188064013492944,-14.871,3,1.0
1224,3.6190560013480333,-14.871,3,1.0
1225,3.6269856013411097,-14.869,6,0.5333333333333333
1226,3.633849601330729,-14.873,3,1.0
1227,3.6557952013232065,-14.874,4,0.8333333333333334
1228,3.6648480013346525,-14.864,11,0.32727272727272727
1229,3.672585601338275,-14.874,2,1.0
1230,3.6757536013376946,-14.871,3,0.6666666666666666
1231,3.68746560133396,-14.868,5,0.5
1232,3.689884801345775,-14.873,2,1.0
1233,3.733017601334401,-14.865,12,0.36363636363636365
1234,3.7522848013336496,-14.873,2,1.0
1235,3.7538688013399675,-14.868,6,0.5333333333333333
1236,3.7672992013384086,-14.869,4,0.8333333333333334
1237,3.778310401347502,-14.87,4,0.6666666666666666
1238,3.7807392013482595,-14.871,2,1.0
1239,3.7892832013396482,-14.863,11,0.4
1240,3.789475201329614,-14.863,6,0.8666666666666667
1241,3.7919232013388235,-14.863,6,0.6666666666666666
1242,3.7981440013340144,-14.875,2,1.0
1243,3.798384001333792,-14.861,26,0.27692307692307694
1244,3.805161601333827,-14.869,13,0.6153846153846154
1245,3.806640001341213,-14.874,2,1.0
1246,3.8120832013607835,-14.872,10,0.7555555555555555
1247,3.817670401342303,-14.873,9,0.9166666666666666
1248,3.8365248013519473,-14.872,9,0.8888888888888888
1249,3.8385504013309397,-14.872,7,0.9523809523809523
1250,3.842726401340178,-14.872,8,0.7142857142857143
1251,3.8522784013472258,-14.883,2,1.0
1252,3.869289601341171,-14.872,6,0.7333333333333333
1253,3.8785728013436707,-14.869,10,0.7777777777777778
1254,3.8831520013375833,-14.868,12,0.696969696969697
1255,3.886204801334719,-14.868,5,0.9
1256,3.897964801342246,-14.868,5,0.9
1257,3.9013152013335226,-14.868,6,0.6
1258,3.905260801337766,-14.871,3,1.0
1259,3.905980801341789,-14.869,3,1.0
1260,3.906508801341138,-14.866,14,0.42857142857142855
1261,3.934857601342321,-14.87,4,1.0
1262,3.9517440013389855,-14.868,6,0.6666666666666666
1263,3.9541152013316943,-14.869,3,0.6666666666666666
1264,3.9571584013390346,-14.871,2,1.0
1265,3.962726401348638,-14.861,17,0.3382352941176471
1266,3.972364801347828,-14.87,3,1.0
1267,3.9936384013346267,-14.865,3,1.0
1268,4.00564800134733,-14.825,134,0.04758164066883627
1269,4.014393601338943,-14.868,6,0.6666666666666666
1270,4.024176001329286,-14.874,4,1.0
1271,4.05312000134254,-14.873,4,1.0
1272,4.053724801336562,-14.869,6,0.6666666666666666
1273,4.06038720132617,-14.872,3,1.0
1274,4.064265601332144,-14.868,6,0.6
1275,4.084339201340262,-14.872,3,1.0
1276,4.102828801336605,-14.865,9,0.3611111111111111
1277,4.104259201338953,-14.871,3,1.0
1278,4.111603201338957,-14.871,5,0.7
1279,4.115664001345442,-14.876,3,1.0
1280,4.121068801340561,-14.877,4,0.8333333333333334
1281,4.1213952013265125,-14.865,13,0.34615384615384615
1282,4.129680001344289,-14.871,2,1.0
1283,4.1304000013478,-14.867,6,0.7333333333333333
1284,4.133126401338094,-14.867,8,0.75
1285,4.139664001334344,-14.869,5,0.9
1286,4.157433601349387,-14.869,7,0.7142857142857143
1287,4.1597280013263624,-14.879,3,1.0
1288,4.178812801362829,-14.87,7,0.6190476190476191
1289,4.17916800133718,-14.876,2,1.0
1290,4.17955200133685,-14.866,12,0.4393939393939394
1291,4.202284801337887,-14.868,5,0.8
1292,4.203753601341964,-14.869,4,0.8333333333333334
1293,4.209292801349056,-14.876,3,1.0
1294,4.214332801338122,-14.867,6,0.6666666666666666
1295,4.2146496013477925,-14.862,21,0.24761904761904763
1296,4.226572801356459,-14.87,7,0.7142857142857143
1297,4.2285408013350345,-14.872,3,1.0
1298,4.246099201351489,-14.871,7,0.6190476190476191
1299,4.253020801349242,-14.873,2,1.0
1300,4.292390401348333,-14.87,8,0.6428571428571429
1301,4.29584640133705,-14.87,6,0.8
1302,4.316102401347512,-14.872,3,1.0
1303,4.324963201340898,-14.868,12,0.4393939393939394
1304,4.33603200133553,-14.873,3,1.0
1305,4.350537601333064,-14.877,3,1.0
1306,4.3517184013469485,-14.868,6,0.6
1307,4.354886401345857,-14.867,8,0.5357142857142857
1308,4.361673601340717,-14.87,3,1.0
1309,4.368364801333433,-14.87,3,1.0
1310,4.386038401331623,-14.863,15,0.3142857142857143
1311,4.386528001329756,-14.871,4,0.8333333333333334
1312,4.389139201345605,-14.877,3,1.0
1313,4.392576001343221,-14.874,4,0.8333333333333334
1314,4.410307201340677,-14.862,13,0.2948717948717949
1315,4.422336001333525,-14.875,2,1.0
1316,4.434643201341904,-14.871,5,0.5
1317,4.4362944013382215,-14.873,2,1.0
1318,4.440739201351624,-14.87,5,0.6
1319,4.450080001348317,-14.869,5,0.6
1320,4.458969601332191,-14.874,3,1.0
1321,4.4595552013403985,-14.874,3,1.0
1322,4.466035201343436,-14.864,13,0.3076923076923077
1323,4.469731201342034,-14.866,5,0.7
1324,4.4777088013459885,-14.868,5,0.6
1325,4.478064001336326,-14.87,3,1.0
1326,4.4819040013543,-14.87,3,1.0
1327,4.486032001343409,-14.867,6,0.5333333333333333
1328,4.503004801337161,-14.865,8,0.5714285714285714
1329,4.51014720135152,-14.875,3,1.0
1330,4.553932801330211,-14.864,6,0.8
1331,4.556073601347384,-14.859,23,0.20553359683794467
1332,4.568294401337274,-14.866,8,0.6785714285714286
1333,4.568726401335118,-14.867,7,0.6190476190476191
1334,4.5957696013459834,-14.874,4,0.8333333333333334
1335,4.6000608013352515,-14.872,5,0.8
1336,4.617820801345365,-14.867,8,0.6071428571428571
1337,4.619731201329364,-14.875,2,1.0
1338,4.638806401338817,-14.866,6,0.6666666666666666
1339,4.641763201348686,-14.865,7,0.6666666666666666
1340,4.646947201350988,-14.866,3,0.6666666666666666
1341,4.651718401342583,-14.87,2,1.0
1342,4.66047360134535,-14.863,16,0.275
1343,4.677676801350065,-14.867,7,0.6190476190476191
1344,4.685462401322658,-14.873,4,1.0
1345,4.6909824013356225,-14.875,4,1.0
1346,4.704739201340052,-14.872,5,0.8
1347,4.710086401344006,-14.867,9,0.4444444444444444
1348,4.711372801347315,-14.87,2,1.0
1349,4.7309280013388015,-14.867,8,0.39285714285714285
1350,4.737062401349737,-14.875,4,0.8333333333333334
1351,4.744147201332728,-14.872,3,1.0
1352,4.747161601351115,-14.869,4,0.8333333333333334
1353,4.7520384013407035,-14.865,13,0.34615384615384615
1354,4.753843201332719,-14.868,5,1.0
1355,4.760284801342555,-14.873,5,1.0
1356,4.771440001350049,-14.873,5,1.0
1357,4.774339201349738,-14.87,5,1.0
1358,4.777056001343842,-14.863,12,0.3787878787878788
1359,4.801334401349726,-14.865,2,1.0
1360,4.80324480134856,-14.862,14,0.26373626373626374
1361,4.808169601336024,-14.877,3,1.0
1362,4.815945601332848,-14.874,4,0.8333333333333334
1363,4.8189408013500294,-14.874,3,1.0
1364,4.82003520134956,-14.867,5,0.6
1365,4.825584001337878,-14.866,7,0.6190476190476191
1366,4.833427201347936,-14.869,6,0.8
1367,4.839868801342936,-14.873,5,0.8
1368,4.854307201351196,-14.871,6,0.8
1369,4.864896001335785,-14.869,6,0.8
1370,4.867689601338418,-14.868,10,0.4444444444444444
1371,4.878720001353576,-14.874,2,1.0
1372,4.878892801350139,-14.871,4,0.6666666666666666
1373,4.883510401345651,-14.872,4,0.6666666666666666
1374,4.899590401331826,-14.878,2,1.0
1375,4.903574401342999,-14.861,25,0.16666666666666666
1376,4.910313601347957,-14.876,3,1.0
1377,4.948838401345489,-14.871,4,0.6666666666666666
1378,4.951305601326274,-14.875,2,1.0
1379,4.953100801344311,-14.867,5,0.5
1380,4.960924801345277,-14.866,5,0.5
1381,4.969651201329929,-14.87,3,1.0
1382,4.981017601326206,-14.868,4,0.6666666666666666
1383,4.981526401346647,-14.87,2,1.0
1384,4.9844832013346885,-14.865,8,0.32142857142857145
1385,4.996089601340207,-14.869,3,1.0
1386,5.000659201351445,-14.87,3,1.0
1387,5.023353601345937,-14.864,8,0.39285714285714285
1388,5.030217601349838,-14.87,2,1.0
1389,5.031235201340712,-14.864,8,0.39285714285714285
1390,5.045673601349099,-14.874,2,1.0
1391,5.04779520134486,-14.866,7,0.5238095238095238
1392,5.048486401329873,-14.868,5,0.8
1393,5.050300801333938,-14.873,3,1.0
1394,5.063088001329637,-14.87,7,0.5238095238095238
1395,5.065324801327767,-14.879,2,1.0
1396,5.069846401336099,-14.873,4,0.6666666666666666
1397,5.083632001329823,-14.869,6,0.6666666666666666
1398,5.096400001348149,-14.863,12,0.3787878787878788
1399,5.110579201346644,-14.863,8,0.5714285714285714
1400,5.11795200133607,-14.879,2,1.0
1401,5.119507201345462,-14.876,3,0.6666666666666666
1402,5.131459201343551,-14.863,12,0.3181818181818182
1403,5.141280001349562,-14.873,2,1.0
1404,5.1426144013502775,-14.867,6,0.4666666666666667
1405,5.151609601339606,-14.871,2,1.0
1406,5.155219201348109,-14.867,4,0.6666666666666666
1407,5.158147201330271,-14.866,6,0.5333333333333333
1408,5.159078401338212,-14.87,3,1.0
1409,5.166518401347437,-14.872,3,1.0
1410,5.168016001339913,-14.865,10,0.28888888888888886
1411,5.17063680133136,-14.869,2,1.0
1412,5.180784001336027,-14.867,5,0.5
1413,5.196883201346045,-14.878,2,1.0
1414,5.198428801343516,-14.867,6,0.4666666666666667
1415,5.2119360013372695,-14.876,3,1.0
1416,5.2165728013328785,-14.873,3,1.0
1417,5.22449280132887,-14.865,12,0.2878787878787879
1418,5.225894401342819,-14.87,4,0.8333333333333334
1419,5.265753601340043,-14.871,4,0.8333333333333334
1420,5.274374401332585,-14.872,3,1.0
1421,5.290684801346691,-14.867,11,0.3090909090909091
1422,5.297203201336407,-14.871,4,0.8333333333333334
1423,5.302656001337928,-14.874,3,1.0
1424,5.30545920133496,-14.871,4,0.8333333333333334
1425,5.30830080134246,-14.868,5,0.6
1426,5.321212801359826,-14.868,4,0.6666666666666666
1427,5.33068800134402,-14.879,2,1.0
1428,5.341084801338516,-14.861,23,0.18181818181818182
1429,5.341651201340232,-14.87,4,0.8333333333333334
1430,5.346892801343719,-14.877,3,1.0
1431,5.348150401329425,-14.869,4,0.8333333333333334
1432,5.353084801341472,-14.865,5,0.6
1433,5.370355201330346,-14.87,3,1.0
1434,5.3727936013368005,-14.863,11,0.36363636363636365
1435,5.384832001338799,-14.868,3,1.0
1436,5.392867201323474,-14.868,3,1.0
1437,5.3971680013374534,-14.866,9,0.3888888888888889
1438,5.39816640134247,-14.874,2,1.0
1439,5.399376001338743,-14.871,4,0.6666666666666666
1440,5.418240001337756,-14.868,4,0.8333333333333334
1441,5.425046401334248,-14.866,9,0.4444444444444444
1442,5.42928960133195,-14.872,3,1.0
1443,5.430460801334553,-14.873,3,1.0
1444,5.464176001345242,-14.865,10,0.4
1445,5.481974401333849,-14.868,3,1.0
1446,5.486313601349812,-14.868,3,1.0
1447,5.489174401342401,-14.865,8,0.39285714285714285
1448,5.517907201344661,-14.868,2,1.0
1449,5.525222401339169,-14.866,8,0.4642857142857143
1450,5.530147201340062,-14.869,6,0.8666666666666667
1451,5.531424001340232,-14.87,5,0.9
1452,5.542828801352561,-14.873,5,0.9
1453,5.552064001343075,-14.871,7,0.7142857142857143
1454,5.553820801338878,-14.873,3,1.0
1455,5.565292801341547,-14.87,7,0.6190476190476191
1456,5.590896001346371,-14.872,3,1.0
1457,5.596022401326556,-14.858,31,0.15483870967741936
1458,5.600323201340535,-14.869,3,0.6666666666666666
1459,5.600438401343288,-14.879,2,1.0
1460,5.60521920133653,-14.868,5,0.5
1461,5.6183136013394,-14.871,3,1.0
1462,5.625206401341677,-14.864,11,0.509090909090909
1463,5.631014401338012,-14.872,2,1.0
1464,5.633164801324218,-14.868,8,0.7142857142857143
1465,5.656435201358098,-14.873,8,0.8571428571428571
1466,5.6622816013489565,-14.876,7,0.8571428571428571
1467,5.663500801340609,-14.877,6,0.8666666666666667
1468,5.7043680013554106,-14.876,10,0.7555555555555555
1469,5.72415360134409,-14.873,9,0.75
1470,5.727648001348902,-14.871,9,0.75
1471,5.730393601339804,-14.864,10,0.7555555555555555
1472,5.733792001327847,-14.86,20,0.25263157894736843
1473,5.735155201347913,-14.866,4,1.0
1474,5.7417600013285774,-14.874,4,1.0
1475,5.750131201345743,-14.871,4,1.0
1476,5.757283201348576,-14.864,12,0.4090909090909091
1477,5.7592896013336965,-14.866,6,0.8
1478,5.7626400013462895,-14.867,5,1.0
1479,5.768227201335824,-14.868,6,0.7333333333333333
1480,5.773296001350593,-14.873,2,1.0
1481,5.777587201332485,-14.868,7,0.5714285714285714
1482,5.781686401339675,-14.872,2,1.0
1483,5.800732801331398,-14.865,15,0.3238095238095238
1484,5.8167072013479295,-14.87,6,0.5333333333333333
1485,5.819654401338033,-14.877,2,1.0
1486,5.821276801338575,-14.873,5,0.6
1487,5.8248288013383895,-14.876,3,1.0
1488,5.83904640133712,-14.875,5,0.7
1489,5.853129601341953,-14.869,9,0.4722222222222222
1490,5.868124801339368,-14.875,4,1.0
1491,5.8966176013342615,-14.871,6,0.8
1492,5.903664001344472,-14.868,6,0.8
1493,5.907532801339675,-14.865,14,0.3626373626373626
1494,5.908627201339462,-14.868,5,0.8
1495,5.919552001342089,-14.874,4,1.0
1496,5.936467201342031,-14.873,4,1.0
1497,5.943283201342302,-14.866,12,0.36363636363636365
1498,5.94385920133829,-14.867,6,0.6666666666666666
1499,5.944176001349367,-14.87,3,1.0
1500,5.94972480133031,-14.873,4,0.8333333333333334
1501,5.951654401336105,-14.868,9,0.5555555555555556
1502,5.968329601335716,-14.874,5,1.0
1503,5.973590401332862,-14.875,5,1.0
1504,5.985388801342458,-14.875,6,0.8666666666666667
1505,5.994220801345866,-14.87,8,0.6071428571428571
1506,5.994652801343326,-14.872,2,1.0
1507,6.000537601350066,-14.863,21,0.23333333333333334
1508,6.000729601353077,-14.865,6,0.7333333333333333
1509,6.006134401342356,-14.868,4,1.0
1510,6.014860801348453,-14.869,4,1.0
1511,6.025939201332539,-14.866,11,0.4727272727272727
1512,6.0324384013439865,-14.871,6,0.8
1513,6.058435201344798,-14.874,7,0.7142857142857143
1514,6.058848001342161,-14.877,4,1.0
1515,6.066988801338857,-14.876,5,0.9
1516,6.080256001345026,-14.873,6,0.8
1517,6.081840001337616,-14.869,11,0.43636363636363634
1518,6.08184960134877,-14.875,3,1.0
1519,6.089856001336647,-14.873,3,1.0
1520,6.100790401349533,-14.866,10,0.4
1521,6.115718401334908,-14.873,4,0.8333333333333334
1522,6.117561601350777,-14.875,3,1.0
1523,6.139046401348741,-14.868,4,0.8333333333333334
1524,6.149712001334825,-14.854,51,0.11058823529411765
1525,6.151699201348839,-14.869,4,0.8333333333333334
1526,6.155894401334939,-14.874,3,1.0
1527,6.161011201334281,-14.868,8,0.5714285714285714
1528,6.178617601325717,-14.874,5,0.9
1529,6.179587201348516,-14.874,4,1.0
1530,6.180844801341086,-14.871,6,0.8
1531,6.183936001339225,-14.871,4,1.0
1532,6.185548801349375,-14.863,10,0.4222222222222222
1533,6.20016960134979,-14.87,4,1.0
1534,6.2152128013377475,-14.872,4,1.0
1535,6.237312001347453,-14.866,6,0.6
1536,6.238953601354956,-14.872,2,1.0
1537,6.243504001337746,-14.86,16,0.26666666666666666
1538,6.254649601356425,-14.867,2,1.0
1539,6.256646401352347,-14.863,8,0.39285714285714285
1540,6.262435201350462,-14.874,2,1.0
1541,6.264787201335187,-14.868,5,0.6
1542,6.266054401339039,-14.871,3,1.0
1543,6.278323201347694,-14.869,4,0.8333333333333334
1544,6.286099201336418,-14.864,13,0.3333333333333333
1545,6.302294401341163,-14.872,2,1.0
1546,6.3067776013336125,-14.867,9,0.4444444444444444
1547,6.314448001332272,-14.873,3,1.0
1548,6.32431680134899,-14.874,3,1.0
1549,6.33390720133581,-14.87,8,0.5
1550,6.337324801339426,-14.872,3,1.0
1551,6.344400001348353,-14.871,5,0.8
1552,6.355977601334777,-14.869,10,0.4666666666666667
1553,6.36424320132368,-14.871,4,0.8333333333333334
1554,6.377136001353994,-14.872,4,0.6666666666666666
1555,6.37918080133449,-14.874,2,1.0
1556,6.39311040134273,-14.868,12,0.30303030303030304
1557,6.395164801348107,-14.878,2,1.0
1558,6.398390401340697,-14.872,4,0.6666666666666666
1559,6.405600001344203,-14.869,4,0.6666666666666666
1560,6.40560960136286,-14.871,2,1.0
1561,6.419414401351181,-14.863,16,0.2833333333333333
1562,6.439612801344557,-14.864,5,0.5
1563,6.4425600013564885,-14.877,2,1.0
1564,6.454272001353138,-14.868,4,0.5
1565,6.454723201344043,-14.876,2,1.0
1566,6.459936001330098,-14.864,12,0.2727272727272727
1567,6.460310401355448,-14.867,4,0.8333333333333334
1568,6.462009601349385,-14.879,3,1.0
1569,6.463900801333073,-14.867,5,0.6
1570,6.467011201331138,-14.872,2,1.0
1571,6.471235201328488,-14.866,6,0.4666666666666667
1572,6.474518401330149,-14.866,5,0.6
1573,6.49116480133795,-14.873,4,0.8333333333333334
1574,6.4933344013451855,-14.877,3,1.0
1575,6.5087328013520445,-14.873,4,0.8333333333333334
1576,6.509932801335799,-14.864,16,0.26666666666666666
1577,6.517728001340478,-14.884,2,1.0
1578,6.524630401338603,-14.87,11,0.38181818181818183
1579,6.524822401349885,-14.875,3,1.0
1580,6.527126401345731,-14.875,4,0.8333333333333334
1581,6.530553601338545,-14.875,4,0.8333333333333334
1582,6.533049601344265,-14.875,3,1.0
1583,6.5331360013361515,-14.872,10,0.4444444444444444
1584,6.581424001335867,-14.874,5,1.0
1585,6.5914944013329,-14.874,5,1.0
1586,6.593366401337127,-14.866,10,0.4666666666666667
1587,6.600124801343972,-14.868,4,1.0
1588,6.6162432013458155,-14.87,4,1.0
1589,6.624806401344506,-14.868,4,1.0
1590,6.628147201345476,-14.86,22,0.20346320346320346
1591,6.63489600134074,-14.87,2,1.0
1592,6.638659201335775,-14.865,6,0.5333333333333333
1593,6.640224001335133,-14.868,3,1.0
1594,6.652732801329966,-14.866,6,0.5333333333333333
1595,6.6532416013517715,-14.868,3,1.0
1596,6.659894401343314,-14.868,3,1.0
1597,6.664627201341196,-14.862,8,0.39285714285714285
1598,6.67942080134589,-14.867,2,1.0
1599,6.67977600134842,-14.86,18,0.24836601307189543
1600,6.680035201335974,-14.869,3,1.0
1601,6.680044801347256,-14.869,4,0.8333333333333334
1602,6.741792001328866,-14.872,3,1.0
1603,6.7457088013435165,-14.865,11,0.2909090909090909
1604,6.75628800132437,-14.876,3,1.0
1605,6.763910401339691,-14.872,3,1.0
1606,6.768950401343721,-14.868,6,0.5333333333333333
1607,6.777177601346372,-14.874,3,1.0
1608,6.790761601347375,-14.869,4,0.8333333333333334
1609,6.79080960133779,-14.866,8,0.42857142857142855
1610,6.800515201348423,-14.873,3,1.0
1611,6.8258112013474825,-14.867,5,0.6
1612,6.829334401348154,-14.87,2,1.0
1613,6.835401601339759,-14.864,14,0.27472527472527475
1614,6.83849280133065,-14.868,7,0.6190476190476191
1615,6.853593601347461,-14.875,3,1.0
1616,6.857529601332535,-14.873,5,0.6
1617,6.865046401343852,-14.877,2,1.0
1618,6.875203201330342,-14.87,7,0.47619047619047616
1619,6.878553601343958,-14.876,2,1.0
1620,6.885696001335509,-14.869,6,0.6666666666666666
1621,6.912278401338133,-14.868,6,0.6
1622,6.920304001353392,-14.877,2,1.0
1623,6.934291201335361,-14.868,5,0.5
1624,6.939686401341325,-14.869,2,1.0
1625,6.94506240136352,-14.862,21,0.23333333333333334
1626,6.94752000134074,-14.865,3,1.0
1627,6.957840001341458,-14.868,4,0.6666666666666666
1628,6.958665601344071,-14.88,2,1.0
1629,6.9605472013302485,-14.863,10,0.37777777777777777
1630,6.964108801333415,-14.871,3,1.0
1631,6.977616001354965,-14.868,4,0.6666666666666666
1632,6.980140801345163,-14.873,2,1.0
1633,6.980217601332376,-14.863,14,0.3626373626373626
1634,7.000579201338786,-14.865,8,0.5714285714285714
1635,7.007164801334445,-14.873,2,1.0
1636,7.012790401339393,-14.868,3,0.6666666666666666
1637,7.02150720134056,-14.866,8,0.5714285714285714
1638,7.039065601335997,-14.871,2,1.0
1639,7.046294401339088,-14.866,11,0.38181818181818183
1640,7.053840001325247,-14.879,2,1.0
1641,7.0687680013462195,-14.873,3,0.6666666666666666
1642,7.073750401348681,-14.871,5,0.6
1643,7.092700801339154,-14.869,4,0.6666666666666666
1644,7.098249601341541,-14.871,2,1.0
1645,7.105468801335098,-14.865,10,0.4
1646,7.107504001339015,-14.869,2,1.0
1647,7.110681601342682,-14.864,15,0.3142857142857143
1648,7.110739201350389,-14.869,3,1.0
1649,7.122297601337229,-14.874,3,1.0
1650,7.123497601357945,-14.866,10,0.3111111111111111
1651,7.12415040134187,-14.872,2,1.0
1652,7.1248320013300965,-14.87,4,0.6666666666666666
1653,7.1307744013514505,-14.87,4,0.8333333333333334
1654,7.131004801348686,-14.87,3,1.0
1655,7.132281601341864,-14.866,6,0.5333333333333333
1656,7.138012801337899,-14.864,7,0.6190476190476191
1657,7.149763201335764,-14.862,21,0.2619047619047619
1658,7.154044801363758,-14.865,5,0.7
1659,7.175769601348113,-14.871,3,1.0
1660,7.182355201328425,-14.865,5,0.7
1661,7.186752001329586,-14.865,10,0.6
1662,7.190851201337159,-14.868,10,0.6
1663,7.19115840134271,-14.869,6,0.8
1664,7.194768001329129,-14.877,3,1.0
1665,7.199692801330022,-14.869,9,0.5833333333333334
1666,7.217193601351687,-14.877,2,1.0
1667,7.248393601343343,-14.871,10,0.5111111111111111
1668,7.250256001337311,-14.873,5,0.7
1669,7.259836801333526,-14.877,3,1.0
1670,7.269024001340616,-14.872,8,0.5357142857142857
1671,7.283443201342555,-14.883,2,1.0
1672,7.291056001338495,-14.873,7,0.6190476190476191
