Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2761,25.860576003934227,-14.34,2,1.0
2762,25.861080003921018,-14.332,11,0.45454545454545453
2763,25.86297600393567,-14.34,8,0.7142857142857143
2764,25.86897600394167,-14.342,7,0.8571428571428571
2765,25.89936000393385,-14.345,6,0.9333333333333333
2766,25.93492800394432,-14.347,5,1.0
2767,25.93936800393277,-14.34,7,0.8571428571428571
2768,25.961808003931026,-14.339,6,0.7333333333333333
2769,25.96982400392102,-14.342,2,1.0
2770,25.971600003943138,-14.332,17,0.25
2771,25.975776003939416,-14.356,2,1.0
2772,25.979832003944523,-14.343,3,0.6666666666666666
2773,26.01273600395251,-14.336,7,0.5714285714285714
2774,26.016576003932585,-14.339,3,1.0
2775,26.028936003931733,-14.337,7,0.6666666666666666
2776,26.048304003928877,-14.342,5,0.6
2777,26.066880003938593,-14.36,2,1.0
2778,26.068104003923565,-14.338,7,0.47619047619047616
2779,26.07062400392914,-14.339,2,1.0
2780,26.074272003946533,-14.334,9,0.4444444444444444
2781,26.078232003924597,-14.342,3,1.0
2782,26.085432003947346,-14.354,3,1.0
2783,26.107152003924227,-14.321,39,0.11875843454790823
2784,26.11272000392637,-14.339,6,0.6666666666666666
2785,26.133048003922625,-14.345,3,1.0
2786,26.140224003929916,-14.34,4,0.8333333333333334
2787,26.154312003933057,-14.337,10,0.4444444444444444
2788,26.15748000392233,-14.35,5,0.9
2789,26.157864003928864,-14.356,4,1.0
2790,26.17334400393105,-14.36,5,0.9
2791,26.187936003931725,-14.36,5,0.9
2792,26.19969600394228,-14.338,12,0.3333333333333333
2793,26.200632003925932,-14.348,2,1.0
2794,26.20917600393028,-14.344,4,0.6666666666666666
2795,26.21558400393627,-14.346,4,0.6666666666666666
2796,26.217432003934675,-14.351,2,1.0
2797,26.235720003927383,-14.336,8,0.39285714285714285
2798,26.257320003946518,-14.372,2,1.0
2799,26.263920003935652,-14.331,8,0.5
2800,26.268264003937304,-14.356,2,1.0
2801,26.279592003935306,-14.329,16,0.39166666666666666
2802,26.283192003941053,-14.335,9,0.8611111111111112
2803,26.286192003939448,-14.338,10,0.7111111111111111
2804,26.29281600393091,-14.351,2,1.0
2805,26.31052800394417,-14.34,5,0.7
2806,26.32845600392517,-14.337,9,0.8611111111111112
2807,26.364192003935557,-14.336,11,0.6
2808,26.366712003945906,-14.351,2,1.0
2809,26.387808003929138,-14.338,4,0.6666666666666666
2810,26.394936003940813,-14.337,6,0.5333333333333333
2811,26.39613600394665,-14.346,3,1.0
2812,26.405736003923778,-14.355,3,1.0
2813,26.408880003921638,-14.333,15,0.3904761904761905
2814,26.412312003936506,-14.339,2,1.0
2815,26.416800003928074,-14.335,4,0.5
2816,26.4385680039357,-14.345,2,1.0
2817,26.44430400393162,-14.33,13,0.5
2818,26.453952003937445,-14.338,4,1.0
2819,26.459952003942078,-14.341,4,1.0
2820,26.464344003940198,-14.328,11,0.6727272727272727
2821,26.464608003921455,-14.327,24,0.2391304347826087
2822,26.465400003935486,-14.338,5,0.9
2823,26.46938400392611,-14.342,5,0.7
2824,26.4702480039212,-14.347,2,1.0
2825,26.482032003929987,-14.34,8,0.5
2826,26.486016003932207,-14.351,2,1.0
2827,26.488392003940874,-14.341,5,0.7
2828,26.499576003951518,-14.342,6,0.6666666666666666
2829,26.503272003929226,-14.344,2,1.0
2830,26.52168000392129,-14.33,13,0.3333333333333333
2831,26.549184003931657,-14.347,2,1.0
2832,26.5517280039237,-14.331,5,0.7
2833,26.553144003940417,-14.331,7,0.5714285714285714
2834,26.5843920039282,-14.338,4,0.8333333333333334
2835,26.596344003943216,-14.372,3,1.0
2836,26.615880003947098,-14.339,4,0.8333333333333334
2837,26.619240003942025,-14.331,12,0.3181818181818182
2838,26.631168003925723,-14.342,4,0.8333333333333334
2839,26.652768003930703,-14.354,3,1.0
2840,26.665296003935225,-14.337,5,0.6
2841,26.668560003930395,-14.345,2,1.0
2842,26.671704003937123,-14.332,6,0.4666666666666667
2843,26.68108800392264,-14.331,9,0.4166666666666667
2844,26.708376003931846,-14.347,2,1.0
2845,26.718240003930987,-14.335,7,0.5714285714285714
2846,26.739312003925022,-14.341,4,0.6666666666666666
2847,26.747304003936563,-14.345,2,1.0
2848,26.752056003934115,-14.339,6,0.6
2849,26.758344003925743,-14.339,5,0.9
2850,26.792064003943096,-14.336,6,0.6666666666666666
2851,26.800608003957166,-14.338,3,0.6666666666666666
2852,26.801376003938174,-14.34,2,1.0
2853,26.80411200393263,-14.325,25,0.17
2854,26.806680003926488,-14.333,6,0.7333333333333333
2855,26.824152003928077,-14.338,6,0.6666666666666666
2856,26.82760800393436,-14.344,3,1.0
2857,26.832912003946547,-14.342,4,0.8333333333333334
2858,26.83867200393678,-14.336,6,0.6666666666666666
2859,26.84796000393959,-14.334,10,0.4444444444444444
2860,26.849016003943575,-14.348,2,1.0
2861,26.857008003938745,-14.339,6,0.6
2862,26.87666400393124,-14.341,4,0.6666666666666666
2863,26.883000003939117,-14.344,2,1.0
2864,26.88823200393597,-14.339,7,0.5714285714285714
2865,26.9160720039211,-14.335,8,0.5357142857142857
2866,26.934384003929097,-14.357,2,1.0
2867,26.96937600393693,-14.336,6,0.4
2868,26.979600003929534,-14.349,2,1.0
2869,26.981400003946476,-14.338,5,0.5
2870,26.98334400392281,-14.36,3,1.0
2871,26.991840003925915,-14.347,3,1.0
2872,26.993712003936196,-14.323,27,0.16524216524216523
2873,27.02414400393849,-14.341,2,1.0
2874,27.029904003945774,-14.34,5,0.6
2875,27.0745920039426,-14.354,3,1.0
2876,27.097344003936314,-14.335,5,0.6
2877,27.10084800392218,-14.342,3,0.6666666666666666
2878,27.101640003947125,-14.35,2,1.0
2879,27.11709600394562,-14.332,9,0.2777777777777778
2880,27.13233600393204,-14.351,2,1.0
2881,27.14224800392782,-14.343,4,0.6666666666666666
2882,27.15000000394747,-14.34,4,0.6666666666666666
2883,27.15225600393495,-14.341,2,1.0
2884,27.16180800394409,-14.33,9,0.3333333333333333
2885,27.181320003923986,-14.333,6,0.6
2886,27.189744003928297,-14.346,2,1.0
2887,27.192312003937673,-14.336,5,0.5
2888,27.206832003930174,-14.34,2,1.0
2889,27.229464003943633,-14.335,7,0.5238095238095238
2890,27.24633600394094,-14.34,4,0.6666666666666666
2891,27.25634400394398,-14.344,2,1.0
2892,27.258960003933623,-14.336,6,0.6
2893,27.26769600393135,-14.327,19,0.21637426900584794
2894,27.323160003926716,-14.338,2,1.0
2895,27.32431200393745,-14.334,3,0.6666666666666666
2896,27.327048003925768,-14.333,3,0.6666666666666666
2897,27.34147200393471,-14.331,10,0.4
2898,27.36540000393603,-14.352,3,1.0
2899,27.383952003941886,-14.344,3,1.0
2900,27.39086400392938,-14.333,11,0.36363636363636365
2901,27.39223200393036,-14.342,2,1.0
2902,27.400224003924677,-14.339,4,0.5
2903,27.401712003916998,-14.354,2,1.0
2904,27.42206400393178,-14.337,7,0.42857142857142855
2905,27.433296003921157,-14.342,2,1.0
2906,27.44469600395547,-14.338,7,0.42857142857142855
2907,27.45316800394039,-14.345,2,1.0
2908,27.458448003937292,-14.341,4,0.5
2909,27.466656003933792,-14.347,3,0.6666666666666666
2910,27.467976003945807,-14.354,2,1.0
2911,27.493032003936946,-14.337,12,0.3484848484848485
2912,27.493728003936383,-14.345,3,1.0
2913,27.539112003927187,-14.339,7,0.5238095238095238
2914,27.553152003935736,-14.348,4,0.8333333333333334
2915,27.555504003942076,-14.358,3,1.0
2916,27.56138400393371,-14.348,4,0.8333333333333334
2917,27.56424000392684,-14.338,11,0.38181818181818183
2918,27.56474400394569,-14.339,3,1.0
2919,27.60146400393961,-14.341,3,1.0
2920,27.608736003937963,-14.329,21,0.21904761904761905
2921,27.61204800393233,-14.338,3,1.0
2922,27.652488003928113,-14.334,3,1.0
2923,27.653400003924446,-14.332,9,0.4722222222222222
2924,27.65750400394171,-14.334,5,0.6
2925,27.657672003935488,-14.341,2,1.0
2926,27.689760003934623,-14.333,6,0.6
2927,27.704784003936084,-14.333,5,0.7
2928,27.708504003924475,-14.345,2,1.0
2929,27.714768003927418,-14.332,15,0.3142857142857143
2930,27.720120003940167,-14.344,2,1.0
2931,27.73022400393478,-14.336,9,0.5277777777777778
2932,27.75115200394248,-14.341,4,1.0
2933,27.770520003940476,-14.339,6,0.6666666666666666
2934,27.776280003945033,-14.346,2,1.0
2935,27.782496003927633,-14.339,5,0.7
2936,27.790344003925213,-14.336,11,0.41818181818181815
2937,27.79591200392531,-14.342,4,0.8333333333333334
2938,27.79987200393765,-14.345,3,1.0
2939,27.800520003926124,-14.342,4,0.8333333333333334
2940,27.814176003932914,-14.335,12,0.3333333333333333
2941,27.82056000393453,-14.345,2,1.0
2942,27.82092000393874,-14.339,4,0.6666666666666666
2943,27.832296003935255,-14.345,3,1.0
2944,27.839064003914757,-14.336,7,0.5714285714285714
2945,27.866160003939456,-14.339,5,0.7
2946,27.87271200393144,-14.342,2,1.0
2947,27.879072003932777,-14.337,7,0.5238095238095238
2948,27.884880003928345,-14.347,2,1.0
2949,27.906576003944508,-14.329,14,0.3516483516483517
2950,27.9219360039487,-14.324,23,0.2134387351778656
2951,27.932352003951053,-14.355,2,1.0
2952,27.9439440039269,-14.329,5,0.5
2953,27.980592003933623,-14.351,2,1.0
2954,27.98779200394614,-14.329,8,0.5357142857142857
2955,27.999432003945742,-14.342,5,0.9
2956,28.00742400393051,-14.346,5,0.9
2957,28.06375200391568,-14.334,5,0.8
2958,28.0657920039518,-14.332,7,0.6190476190476191
2959,28.07107200394529,-14.346,2,1.0
2960,28.08741600394052,-14.322,22,0.19480519480519481
2961,28.09432800394012,-14.352,2,1.0
2962,28.098888003940203,-14.338,6,0.6666666666666666
2963,28.099752003933077,-14.342,4,1.0
2964,28.114944003922517,-14.351,5,0.9
2965,28.137408003925827,-14.361,5,0.9
2966,28.147800003926534,-14.332,9,0.4166666666666667
2967,28.150104003932995,-14.341,3,1.0
2968,28.164240003939938,-14.34,3,1.0
2969,28.174944003942926,-14.331,9,0.4166666666666667
2970,28.177392003935893,-14.34,5,0.8
2971,28.195056003933757,-14.35,3,1.0
2972,28.203552003931406,-14.336,7,0.5238095238095238
2973,28.203936003941863,-14.341,3,1.0
2974,28.22148000394651,-14.343,3,1.0
2975,28.221576003932626,-14.333,9,0.3611111111111111
2976,28.249344003933118,-14.344,2,1.0
2977,28.252992003936185,-14.337,3,0.6666666666666666
2978,28.272024003933495,-14.322,22,0.21212121212121213
2979,28.285584003940528,-14.336,4,1.0
2980,28.307424003926144,-14.336,4,1.0
2981,28.34179200394118,-14.332,4,1.0
2982,28.352472003932974,-14.328,15,0.2857142857142857
2983,28.36005600393429,-14.339,4,1.0
2984,28.363752003943375,-14.34,5,0.9
2985,28.364928003935802,-14.341,4,1.0
2986,28.39272000394152,-14.343,5,0.9
2987,28.400232003938413,-14.334,9,0.4166666666666667
2988,28.451928003933574,-14.347,2,1.0
2989,28.466640003940427,-14.34,5,0.5
2990,28.484928003933135,-14.342,2,1.0
2991,28.49486400394079,-14.33,8,0.4642857142857143
2992,28.50033600393448,-14.338,3,1.0
2993,28.50852000393803,-14.33,5,0.8
2994,28.50856800393177,-14.327,17,0.2647058823529412
2995,28.525752003927266,-14.341,6,0.7333333333333333
2996,28.541232003923994,-14.344,4,1.0
2997,28.55822400393089,-14.342,4,1.0
2998,28.564248003923524,-14.339,9,0.5
2999,28.571952003943295,-14.345,2,1.0
3000,28.581744003926758,-14.341,5,0.7
3001,28.586304003921384,-14.34,9,0.5277777777777778
3002,28.590888003936072,-14.345,2,1.0
3003,28.593216003930365,-14.342,6,0.6666666666666666
3004,28.596864003923372,-14.343,5,0.9
3005,28.613304003924497,-14.343,5,0.8
3006,28.620384003930155,-14.335,11,0.41818181818181815
3007,28.621896003957374,-14.353,2,1.0
3008,28.629672003935696,-14.338,4,0.6666666666666666
3009,28.645368003940405,-14.335,4,0.8333333333333334
3010,28.645680003915402,-14.326,24,0.2028985507246377
3011,28.65050400393767,-14.337,4,1.0
3012,28.677072003930107,-14.34,7,0.7619047619047619
3013,28.678800003942285,-14.343,5,1.0
3014,28.68727200393147,-14.347,5,1.0
3015,28.700952003937687,-14.346,6,0.8666666666666667
3016,28.71165600393607,-14.342,7,0.7619047619047619
3017,28.71535200393356,-14.329,19,0.2573099415204678
3018,28.741608003925933,-14.351,2,1.0
3019,28.741752003933755,-14.349,4,0.6666666666666666
3020,28.744992003938023,-14.347,3,1.0
3021,28.7484480039206,-14.332,7,0.6190476190476191
3022,28.75226400393791,-14.332,8,0.5357142857142857
3023,28.766880003929998,-14.344,2,1.0
3024,28.779024003930544,-14.337,3,0.6666666666666666
3025,28.797240003920535,-14.334,10,0.4666666666666667
3026,28.79844000393183,-14.339,6,0.8666666666666667
3027,28.799880003945248,-14.344,6,0.8666666666666667
3028,28.812816003930664,-14.349,5,1.0
3029,28.835376003925546,-14.345,5,1.0
3030,28.846584003937835,-14.337,9,0.5
3031,28.86780000394225,-14.342,3,1.0
3032,28.871184003932,-14.339,3,1.0
3033,28.872192003936277,-14.331,14,0.34065934065934067
3034,28.8870960039406,-14.343,3,0.6666666666666666
3035,28.894416003929962,-14.354,2,1.0
3036,28.899456003932244,-14.331,8,0.4642857142857143
3037,28.90089600393611,-14.343,2,1.0
3038,28.91534400392078,-14.33,10,0.4666666666666667
3039,28.921128003925617,-14.335,4,0.6666666666666666
3040,28.921392003925973,-14.342,2,1.0
3041,28.92345600392605,-14.336,4,0.6666666666666666
3042,28.941360003931493,-14.327,23,0.2134387351778656
3043,28.947216003944675,-14.348,3,1.0
3044,28.956768003926015,-14.343,3,1.0
3045,28.961400003944675,-14.333,11,0.4727272727272727
3046,28.961592003936005,-14.336,6,0.8
3047,28.982112003929387,-14.34,5,0.9
3048,29.0023680039439,-14.342,5,0.8
3049,29.007672003938183,-14.336,8,0.7142857142857143
3050,29.01969600395131,-14.336,6,0.8666666666666667
3051,29.04163200395527,-14.337,4,1.0
3052,29.045712003942242,-14.333,8,0.6428571428571429
3053,29.05807200394139,-14.333,3,1.0
3054,29.059224003955535,-14.326,19,0.23391812865497075
3055,29.074512003930067,-14.339,2,1.0
3056,29.077440003942627,-14.336,3,0.6666666666666666
3057,29.08276800392713,-14.335,5,0.6
3058,29.11346400393728,-14.343,3,1.0
3059,29.145576003924248,-14.332,9,0.3888888888888889
3060,29.150352003935893,-14.345,2,1.0
3061,29.161440003929727,-14.339,5,0.7
3062,29.165904003937555,-14.34,5,0.8
3063,29.177448003931943,-14.343,3,1.0
3064,29.185344003933494,-14.337,5,0.8
3065,29.198712003939647,-14.329,11,0.2909090909090909
3066,29.199648003934726,-14.335,3,1.0
3067,29.211024003931243,-14.347,3,1.0
3068,29.246112003940368,-14.331,5,0.5
3069,29.26209600392781,-14.334,4,0.6666666666666666
3070,29.26816800394232,-14.339,4,0.6666666666666666
3071,29.279520003931736,-14.357,2,1.0
3072,29.28139200394321,-14.343,4,0.6666666666666666
3073,29.30066400392508,-14.327,13,0.2692307692307692
3074,29.33556000395771,-14.334,4,1.0
3075,29.34736800392517,-14.334,5,0.7
3076,29.350488003944577,-14.338,4,0.6666666666666666
3077,29.353920003933524,-14.347,3,1.0
3078,29.35627200392213,-14.347,3,1.0
3079,29.370672003924653,-14.333,10,0.3333333333333333
3080,29.381808003936783,-14.346,3,1.0
3081,29.388432003935748,-14.342,3,1.0
3082,29.39748000392416,-14.334,7,0.42857142857142855
3083,29.405352003943165,-14.341,3,1.0
3084,29.408160003926184,-14.34,3,1.0
3085,29.437008003929066,-14.318,41,0.12560975609756098
3086,29.446944003940132,-14.342,3,1.0
3087,29.450136003935654,-14.344,3,1.0
3088,29.470320003939776,-14.333,9,0.5
3089,29.478240003937515,-14.338,5,0.8
3090,29.50404000393752,-14.348,5,0.9
3091,29.5244640039366,-14.348,5,0.9
3092,29.5333440039239,-14.335,11,0.4
3093,29.536704003941338,-14.356,2,1.0
3094,29.54006400393081,-14.345,4,0.6666666666666666
3095,29.543808003944548,-14.34,3,1.0
3096,29.54596800393091,-14.337,6,0.6
3097,29.5510320039362,-14.335,5,0.9
3098,29.563608003923548,-14.33,11,0.36363636363636365
3099,29.574192003935366,-14.334,6,0.7333333333333333
3100,29.576568003931072,-14.336,6,0.6
3101,29.578320003935858,-14.351,2,1.0
3102,29.58040800393161,-14.339,4,0.6666666666666666
3103,29.584752003941276,-14.337,6,0.7333333333333333
3104,29.607072003926703,-14.339,5,0.9
3105,29.616816003938084,-14.33,11,0.43636363636363634
3106,29.638080003937773,-14.331,6,0.6
3107,29.647584003936288,-14.335,3,1.0
3108,29.684112003940754,-14.347,3,1.0
3109,29.686584003935707,-14.331,10,0.5333333333333333
3110,29.718384003923973,-14.332,10,0.5555555555555556
3111,29.75167200392417,-14.347,2,1.0
3112,29.752248003935676,-14.336,10,0.4444444444444444
3113,29.75865600394235,-14.34,6,0.6666666666666666
3114,29.787600003934074,-14.349,4,1.0
3115,29.80404000394458,-14.353,4,1.0
3116,29.8065120039293,-14.34,8,0.4642857142857143
3117,29.80874400394447,-14.344,3,1.0
3118,29.816712003928444,-14.345,3,1.0
3119,29.827704003927295,-14.336,13,0.3717948717948718
3120,29.829984003923755,-14.345,2,1.0
3121,29.842296003948434,-14.341,6,0.7333333333333333
3122,29.860848003943545,-14.339,5,1.0
3123,29.87928000392907,-14.336,8,0.75
3124,29.890512003944195,-14.333,13,0.48717948717948717
3125,29.892864003937063,-14.342,4,1.0
3126,29.907864003932275,-14.342,4,1.0
3127,29.92077600394248,-14.332,10,0.5111111111111111
3128,29.926224003936056,-14.34,2,1.0
3129,29.92953600391678,-14.32,38,0.14509246088193456
3130,29.933568003937296,-14.344,2,1.0
3131,29.9349600039331,-14.335,6,0.6
3132,29.93884800392601,-14.337,4,1.0
3133,29.95473600392546,-14.343,4,1.0
3134,29.96491200393251,-14.333,10,0.5333333333333333
3135,29.983896003934035,-14.335,7,0.8571428571428571
3136,30.002376003924212,-14.337,7,0.6666666666666666
3137,30.014136003931355,-14.343,2,1.0
3138,30.018072003920736,-14.337,6,0.6666666666666666
3139,30.02584800392566,-14.334,8,0.7857142857142857
3140,30.026496003935108,-14.334,5,1.0
3141,30.04694400393481,-14.33,8,0.6785714285714286
3142,30.04720800392562,-14.342,2,1.0
3143,30.050736003937516,-14.327,17,0.3014705882352941
3144,30.068328003932322,-14.336,4,1.0
3145,30.091872003929154,-14.337,4,1.0
3146,30.12237600393621,-14.336,6,0.6
3147,30.131880003935407,-14.352,3,1.0
3148,30.141600003930478,-14.348,3,1.0
3149,30.158688003922805,-14.332,11,0.41818181818181815
3150,30.174960003946524,-14.332,10,0.4666666666666667
3151,30.191064003957365,-14.343,2,1.0
3152,30.210912003926524,-14.338,6,0.4666666666666667
3153,30.231264003944887,-14.353,3,1.0
3154,30.236400003936012,-14.352,3,1.0
3155,30.238536003926015,-14.336,7,0.47619047619047616
3156,30.252120003929406,-14.338,4,0.8333333333333334
3157,30.262800003928703,-14.354,3,1.0
3158,30.29049600393722,-14.337,7,0.47619047619047616
3159,30.297288003931328,-14.343,2,1.0
3160,30.297312003927516,-14.328,15,0.2857142857142857
3161,30.298560003929822,-14.334,5,0.9
3162,30.300552003935366,-14.337,4,1.0
3163,30.301368003925802,-14.337,5,0.9
3164,30.30386400392632,-14.337,4,1.0
3165,30.312864003936,-14.327,13,0.3717948717948718
3166,30.33259200393053,-14.331,5,0.7
3167,30.33967200393414,-14.342,2,1.0
3168,30.34663200395613,-14.333,9,0.4444444444444444
3169,30.34737600392714,-14.338,5,0.8
3170,30.361440003931364,-14.356,4,1.0
3171,30.40850400392202,-14.348,6,0.6666666666666666
3172,30.41143200393782,-14.359,3,1.0
3173,30.420264003932573,-14.35,4,0.8333333333333334
3174,30.428616003927004,-14.333,11,0.34545454545454546
3175,30.436704003925513,-14.352,2,1.0
3176,30.44193600394709,-14.344,4,0.5
3177,30.445560003934702,-14.348,2,1.0
3178,30.469272003933668,-14.321,24,0.1956521739130435
3179,30.469320003939004,-14.337,2,1.0
3180,30.47424000393852,-14.333,6,0.6
3181,30.504120003939818,-14.341,4,1.0
3182,30.52027200392581,-14.339,4,1.0
3183,30.537336003930136,-14.328,6,0.6
3184,30.555528003941674,-14.342,3,0.6666666666666666
3185,30.55687200393419,-14.344,2,1.0
3186,30.5588400039224,-14.322,19,0.2046783625730994
3187,30.569184003943008,-14.337,2,1.0
3188,30.57218400393782,-14.331,6,0.5333333333333333
3189,30.58416000392566,-14.34,3,1.0
3190,30.596160003941748,-14.341,6,0.5333333333333333
3191,30.604824003932492,-14.353,3,1.0
3192,30.607536003934854,-14.353,3,1.0
3193,30.626160003928078,-14.329,7,0.47619047619047616
3194,30.643464003922247,-14.327,11,0.36363636363636365
3195,30.66751200393844,-14.343,3,1.0
3196,30.679392003937608,-14.341,3,1.0
3197,30.68205600392372,-14.332,8,0.4642857142857143
3198,30.692496003939823,-14.335,5,0.8
3199,30.69624000394282,-14.336,5,0.7
3200,30.71556000393531,-14.345,2,1.0
3201,30.725976003923847,-14.338,5,0.7
3202,30.74887200393647,-14.332,11,0.4
3203,30.75084000392792,-14.338,4,0.6666666666666666
3204,30.75266400392485,-14.381,2,1.0
3205,30.755616003946386,-14.341,4,0.6666666666666666
3206,30.782352003943004,-14.333,7,0.6190476190476191
3207,30.788784003932903,-14.333,11,0.45454545454545453
3208,30.79296000394146,-14.341,5,1.0
3209,30.811128003919123,-14.342,6,0.7333333333333333
3210,30.813024003935823,-14.349,2,1.0
3211,30.81386400394223,-14.342,7,0.6666666666666666
3212,30.825024003941678,-14.346,4,1.0
3213,30.846336003946533,-14.34,7,0.7142857142857143
3214,30.85075200393726,-14.34,3,1.0
3215,30.861408003932354,-14.326,24,0.18840579710144928
3216,30.88764000392854,-14.336,6,0.6
3217,30.892320003933435,-14.34,2,1.0
3218,30.895872003940156,-14.339,5,0.5
3219,30.8969040039413,-14.349,2,1.0
3220,30.90820800393766,-14.338,7,0.5238095238095238
3221,30.909264003930218,-14.339,4,0.6666666666666666
3222,30.91087200393264,-14.346,2,1.0
3223,30.93619200392908,-14.337,12,0.3181818181818182
3224,30.93648000394063,-14.342,3,1.0
3225,30.939600003929343,-14.341,3,1.0
3226,30.94382400393232,-14.339,6,0.4666666666666667
3227,30.944016003931154,-14.344,2,1.0
3228,30.944568003941697,-14.339,5,0.6
3229,30.972384003941386,-14.34,5,0.8
3230,30.989352003928047,-14.341,4,1.0
3231,30.99871200392164,-14.331,17,0.25735294117647056
3232,30.998736003938973,-14.344,2,1.0
3233,31.014768003931238,-14.334,7,0.7142857142857143
3234,31.02933600394374,-14.335,7,0.6190476190476191
3235,31.029984003939887,-14.346,2,1.0
3236,31.032000003930023,-14.337,6,0.4666666666666667
3237,31.044384003920584,-14.351,3,1.0
3238,31.052928003939257,-14.354,3,1.0
3239,31.061184003935466,-14.336,10,0.4444444444444444
3240,31.09075200393312,-14.347,2,1.0
3241,31.091016003924608,-14.337,6,0.7333333333333333
3242,31.100256003941695,-14.336,7,0.7142857142857143
3243,31.109736003934643,-14.343,2,1.0
3244,31.119120003931073,-14.33,14,0.2857142857142857
3245,31.1441280039341,-14.343,3,1.0
3246,31.149456003928833,-14.339,3,1.0
3247,31.151640003941395,-14.334,8,0.5
3248,31.169184003931548,-14.35,5,1.0
3249,31.179576003955447,-14.357,5,1.0
3250,31.19640000393514,-14.346,5,1.0
3251,31.197840003934914,-14.344,6,0.7333333333333333
3252,31.203672003940312,-14.353,2,1.0
3253,31.207008003920635,-14.33,14,0.25274725274725274
3254,31.211736003924727,-14.344,2,1.0
3255,31.23400800393057,-14.337,4,0.6666666666666666
3256,31.24620000392912,-14.336,6,0.6666666666666666
3257,31.246704003940465,-14.337,4,1.0
3258,31.27706400393373,-14.343,4,1.0
3259,31.294392003927328,-14.342,5,0.8
3260,31.307784003929157,-14.325,32,0.1693548387096774
3261,31.31553600394676,-14.352,3,1.0
3262,31.32588000391894,-14.351,4,0.8333333333333334
3263,31.33960800392589,-14.353,3,1.0
3264,31.36070400392481,-14.334,6,0.5333333333333333
3265,31.378800003943923,-14.336,3,1.0
3266,31.418376003938306,-14.33,20,0.3157894736842105
3267,31.419552003934484,-14.336,4,0.8333333333333334
3268,31.43592000393886,-14.341,3,1.0
3269,31.439832003928643,-14.336,5,0.6
3270,31.450176003928107,-14.339,2,1.0
3271,31.45233600393135,-14.334,16,0.2833333333333333
3272,31.46241600392858,-14.345,2,1.0
3273,31.470168003927085,-14.339,4,0.6666666666666666
3274,31.48848000393508,-14.34,3,1.0
3275,31.53960000392675,-14.336,9,0.5555555555555556
3276,31.549920003923887,-14.338,5,0.7
3277,31.550472003930338,-14.339,2,1.0
3278,31.588704003944656,-14.337,10,0.4444444444444444
3279,31.601016003920734,-14.338,4,0.6666666666666666
3280,31.62463200392301,-14.347,2,1.0
3281,31.627800003929337,-14.339,4,0.6666666666666666
3282,31.641624003922573,-14.335,11,0.5272727272727272
3283,31.647432003935876,-14.335,7,0.8571428571428571
3284,31.685232003942247,-14.335,6,0.6666666666666666
3285,31.686096003923183,-14.337,2,1.0
3286,31.68847200393526,-14.334,11,0.4727272727272727
3287,31.71360000393355,-14.341,3,1.0
3288,31.72948800392686,-14.342,3,1.0
3289,31.73416800392971,-14.331,22,0.26406926406926406
3290,31.73832000393935,-14.337,7,0.5714285714285714
3291,31.753536003926172,-14.351,3,1.0
3292,31.76186400391572,-14.342,5,0.8
3293,31.767408003942307,-14.341,4,1.0
3294,31.768848003945493,-14.338,5,0.8
3295,31.776696003926702,-14.335,4,0.8333333333333334
3296,31.79918400393234,-14.331,14,0.34065934065934067
3297,31.800816003924638,-14.336,4,1.0
3298,31.806000003936276,-14.338,6,0.6
3299,31.806984003934815,-14.346,3,1.0
3300,31.820784003928964,-14.355,3,1.0
3301,31.831464003926897,-14.337,7,0.47619047619047616
3302,31.839720003945615,-14.341,2,1.0
3303,31.85798400392372,-14.333,10,0.3333333333333333
3304,31.86892800394793,-14.336,3,0.6666666666666666
3305,31.871376003940384,-14.346,2,1.0
3306,31.88169600393411,-14.333,6,0.4
3307,31.884288003923473,-14.339,2,1.0
3308,31.90392000393257,-14.332,11,0.3090909090909091
3309,31.907856003936956,-14.346,3,1.0
3310,31.923432003927132,-14.348,3,1.0
3311,31.925904003939138,-14.338,6,0.6
3312,31.937832003935966,-14.339,7,0.6190476190476191
3313,31.94035200394154,-14.344,5,0.8
3314,31.948872003940153,-14.35,4,1.0
3315,31.956168003941514,-14.344,5,0.7
3316,31.960584003923543,-14.355,2,1.0
3317,31.96207200393394,-14.338,8,0.5
3318,31.97287200393413,-14.33,22,0.2554112554112554
3319,31.974984003922657,-14.337,5,0.8
3320,31.979712003925385,-14.342,4,1.0
3321,32.00352000393332,-14.34,6,0.6
3322,32.01276000393966,-14.355,3,1.0
3323,32.029008003929164,-14.364,3,1.0
3324,32.03203200392767,-14.334,7,0.5238095238095238
3325,32.04336000393863,-14.333,14,0.27472527472527475
3326,32.04897600392786,-14.345,2,1.0
3327,32.049840003930456,-14.338,8,0.42857142857142855
3328,32.08022400392946,-14.346,3,1.0
3329,32.085432003940525,-14.34,5,0.6
3330,32.09128800394143,-14.346,2,1.0
3331,32.100000003932735,-14.337,7,0.47619047619047616
3332,32.1039600039299,-14.346,3,1.0
3333,32.131296003936086,-14.337,4,0.8333333333333334
3334,32.13664800393809,-14.335,11,0.32727272727272727
3335,32.1779520039276,-14.346,2,1.0
3336,32.18073600393967,-14.341,7,0.6190476190476191
3337,32.18260800393426,-14.343,5,0.9
3338,32.19069600393124,-14.344,4,1.0
3339,32.19926400395428,-14.342,6,0.8
3340,32.21020800393143,-14.341,5,0.9
3341,32.21325600393976,-14.331,14,0.3076923076923077
