Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2475,10.270319998213132,-12.855,2,1.0
2476,10.293223198218357,-12.846,16,0.30833333333333335
2477,10.29433919821799,-12.856,4,1.0
2478,10.295313598201794,-12.856,5,0.8
2479,10.299633598202782,-12.858,3,1.0
2480,10.314575998211133,-12.852,7,0.5238095238095238
2481,10.324996798209916,-12.856,2,1.0
2482,10.326993598203323,-12.851,5,0.5
2483,10.327646398204728,-12.855,2,1.0
2484,10.328330398196925,-12.848,17,0.25
2485,10.352157598202098,-12.859,2,1.0
2486,10.35520319822104,-12.857,10,0.37777777777777777
2487,10.357499998211111,-12.866,2,1.0
2488,10.358428798217894,-12.859,3,0.6666666666666666
2489,10.36155119822179,-12.858,6,0.6666666666666666
2490,10.368823198216688,-12.859,4,1.0
2491,10.372523998201487,-12.855,6,0.8
2492,10.378768798209279,-12.854,4,1.0
2493,10.382469598203201,-12.852,6,0.7333333333333333
2494,10.40118719820709,-12.848,14,0.2967032967032967
2495,10.402960798206948,-12.855,3,0.6666666666666666
2496,10.403198398205483,-12.857,2,1.0
2497,10.40412959820656,-12.853,7,0.47619047619047616
2498,10.41788639820259,-12.86,3,1.0
2499,10.418911198205379,-12.856,5,0.8
2500,10.425119998202716,-12.854,4,1.0
2501,10.42552799820347,-12.849,6,0.5333333333333333
2502,10.43112239820799,-12.858,2,1.0
2503,10.433450398217076,-12.848,14,0.3516483516483517
2504,10.439063998219943,-12.854,4,0.6666666666666666
2505,10.442092798212492,-12.861,3,1.0
2506,10.448908798216088,-12.866,3,1.0
2507,10.461878398205734,-12.852,11,0.32727272727272727
2508,10.462425598212384,-12.856,3,1.0
2509,10.471999198209986,-12.856,5,0.6
2510,10.473947998222357,-12.863,3,1.0
2511,10.474250398207005,-12.859,3,1.0
2512,10.474629598219153,-12.853,10,0.35555555555555557
2513,10.497705598230489,-12.859,2,1.0
2514,10.49883119821736,-12.852,6,0.5333333333333333
2515,10.503388798215902,-12.863,2,1.0
2516,10.503494398203323,-12.851,6,0.6666666666666666
2517,10.517037598220838,-12.849,11,0.45454545454545453
2518,10.53215759821856,-12.859,3,1.0
2519,10.54587599821943,-12.859,3,1.0
2520,10.555096798206492,-12.849,14,0.4175824175824176
2521,10.557081598214872,-12.855,6,0.8666666666666667
2522,10.582593598213172,-12.853,7,0.8095238095238095
2523,10.583385598217866,-12.853,7,0.6666666666666666
2524,10.602542398201585,-12.858,3,0.6666666666666666
2525,10.60275359820691,-12.862,2,1.0
2526,10.603473598217583,-12.852,6,0.5333333333333333
2527,10.605568798207855,-12.851,7,0.8095238095238095
2528,10.612999198220336,-12.85,11,0.45454545454545453
2529,10.616272798218773,-12.857,2,1.0
2530,10.625423998212547,-12.853,7,0.5714285714285714
2531,10.625524798210101,-12.855,5,0.8
2532,10.632239998216143,-12.858,4,1.0
2533,10.649315998211847,-12.855,5,0.8
2534,10.656103198218943,-12.846,17,0.3161764705882353
2535,10.660756798218948,-12.855,2,1.0
2536,10.66161599821897,-12.849,5,0.5
2537,10.662887998204631,-12.856,3,1.0
2538,10.669295998205975,-12.854,3,1.0
2539,10.676587198200842,-12.837,41,0.12317073170731707
2540,10.678922398211569,-12.853,2,1.0
2541,10.683674398219523,-12.848,7,0.6190476190476191
2542,10.690043998212914,-12.855,3,1.0
2543,10.694776798212374,-12.852,7,0.7142857142857143
2544,10.707868798208757,-12.86,4,1.0
2545,10.711437598206317,-12.858,6,0.8666666666666667
2546,10.718978398198558,-12.856,6,0.8
2547,10.721248798201344,-12.857,3,1.0
2548,10.721404798203402,-12.846,17,0.2867647058823529
2549,10.727579998204433,-12.864,2,1.0
2550,10.735202398209694,-12.855,4,0.6666666666666666
2551,10.751071198218042,-12.856,3,1.0
2552,10.752407998218551,-12.852,11,0.5454545454545454
2553,10.753231198215147,-12.854,6,0.9333333333333333
2554,10.764105598209234,-12.858,6,0.9333333333333333
2555,10.783199998215421,-12.857,9,0.6666666666666666
2556,10.786322398212533,-12.863,2,1.0
2557,10.787241598207864,-12.856,8,0.6428571428571429
2558,10.791427198214997,-12.853,11,0.5636363636363636
2559,10.792286398201206,-12.857,4,0.8333333333333334
2560,10.79899199819912,-12.858,3,1.0
2561,10.800643198209634,-12.853,8,0.5357142857142857
2562,10.803772798221566,-12.865,2,1.0
2563,10.80387119821664,-12.845,21,0.24285714285714285
2564,10.804250398208751,-12.859,2,1.0
2565,10.808198398209932,-12.853,5,0.5
2566,10.810943998212515,-12.861,2,1.0
2567,10.819370398203148,-12.852,8,0.35714285714285715
2568,10.829147998220506,-12.86,2,1.0
2569,10.832157598214195,-12.858,3,0.6666666666666666
2570,10.841517598209236,-12.852,4,0.6666666666666666
2571,10.845974398217216,-12.85,11,0.41818181818181815
2572,10.859481598210074,-12.863,3,1.0
2573,10.877726398220311,-12.857,3,1.0
2574,10.885571998203687,-12.854,11,0.38181818181818183
2575,10.89419039820995,-12.86,2,1.0
2576,10.896239998212458,-12.856,3,0.6666666666666666
2577,10.897305598211098,-12.854,5,0.7
2578,10.899292798218717,-12.853,8,0.5714285714285714
2579,10.903262398222687,-12.861,3,1.0
2580,10.907553598211273,-12.858,3,1.0
2581,10.916613598206581,-12.848,8,0.5357142857142857
2582,10.923494398203196,-12.845,10,0.4666666666666667
2583,10.928085598203452,-12.853,3,1.0
2584,10.936593598220789,-12.855,4,0.8333333333333334
2585,10.9461959982128,-12.861,3,1.0
2586,10.94975519820914,-12.837,25,0.14
2587,10.951881598216723,-12.856,2,1.0
2588,10.95835919820513,-12.851,4,0.6666666666666666
2589,10.967685598219859,-12.852,4,0.6666666666666666
2590,10.968676798210957,-12.854,2,1.0
2591,10.980136798208392,-12.847,8,0.35714285714285715
2592,10.981228798214524,-12.864,3,1.0
2593,10.991279998204597,-12.856,4,0.8333333333333334
2594,10.99669439820196,-12.859,3,1.0
2595,10.996802398213347,-12.844,9,0.3611111111111111
2596,11.002655998203757,-12.847,4,1.0
2597,11.00886959821274,-12.85,5,0.7
2598,11.012733598215647,-12.854,2,1.0
2599,11.0156231982171,-12.849,6,0.5333333333333333
2600,11.01908399820438,-12.871,2,1.0
2601,11.023499998203121,-12.843,14,0.24175824175824176
2602,11.037362398216246,-12.859,2,1.0
2603,11.040674398208395,-12.855,4,0.6666666666666666
2604,11.042363998218335,-12.855,5,0.8
2605,11.051819998220722,-12.86,4,1.0
2606,11.0560775982093,-12.859,4,1.0
2607,11.062295998210708,-12.848,11,0.2909090909090909
2608,11.067148798212976,-12.861,2,1.0
2609,11.068185598210938,-12.858,3,0.6666666666666666
2610,11.072599198214874,-12.853,5,0.6
2611,11.076991198213719,-12.856,3,1.0
2612,11.094883198228935,-12.857,5,0.6
2613,11.102090398215296,-12.86,2,1.0
2614,11.108431198206219,-12.846,17,0.25
2615,11.10918959820306,-12.857,2,1.0
2616,11.115979198220991,-12.854,4,0.6666666666666666
2617,11.131199998220835,-12.853,8,0.5357142857142857
2618,11.136717598203774,-12.858,4,0.6666666666666666
2619,11.138299198201217,-12.86,2,1.0
2620,11.141687998207054,-12.857,4,0.6666666666666666
2621,11.155958398221408,-12.853,10,0.4444444444444444
2622,11.157016798213121,-12.857,3,1.0
2623,11.161017598217008,-12.867,3,1.0
2624,11.1631967982157,-12.854,10,0.4222222222222222
2625,11.163391198221873,-12.858,4,1.0
2626,11.168747998219843,-12.86,4,1.0
2627,11.174159998213788,-12.86,4,1.0
2628,11.182003198201762,-12.852,10,0.4888888888888889
2629,11.193014398203225,-12.852,3,1.0
2630,11.196412798207213,-12.85,12,0.3939393939393939
2631,11.19804719820685,-12.856,3,1.0
2632,11.20028159820621,-12.855,4,0.8333333333333334
2633,11.205225598203107,-12.855,3,1.0
2634,11.2053575982074,-12.85,14,0.27472527472527475
2635,11.205772798216152,-12.862,2,1.0
2636,11.213620798227502,-12.857,6,0.6666666666666666
2637,11.224147198228458,-12.859,4,1.0
2638,11.235393598210116,-12.856,6,0.6666666666666666
2639,11.238033598200893,-12.86,2,1.0
2640,11.240433598206728,-12.855,6,0.6
2641,11.250304798227035,-12.855,5,0.7
2642,11.253086398216503,-12.857,3,1.0
2643,11.266691998201878,-12.856,4,0.8333333333333334
2644,11.269816798209192,-12.838,30,0.14942528735632185
2645,11.278555198211357,-12.848,7,0.6190476190476191
2646,11.282387998215455,-12.853,3,1.0
2647,11.296036798213912,-12.853,5,0.8
2648,11.29699919820689,-12.853,5,0.9
2649,11.311773598206287,-12.855,4,1.0
2650,11.312495998212746,-12.848,13,0.3717948717948718
2651,11.332389598203562,-12.859,6,0.8666666666666667
2652,11.340026398213638,-12.862,4,1.0
2653,11.341439998220928,-12.861,7,0.6666666666666666
2654,11.341641598209641,-12.865,2,1.0
2655,11.343122398219165,-12.86,6,0.7333333333333333
2656,11.352023998206867,-12.854,6,0.8
2657,11.354162398222414,-12.848,10,0.4444444444444444
2658,11.354301598218797,-12.854,3,1.0
2659,11.373083998201892,-12.852,5,0.6
2660,11.374619998207905,-12.865,3,1.0
2661,11.378087998210638,-12.857,3,1.0
2662,11.378743198211623,-12.84,18,0.19607843137254902
2663,11.380487998206966,-12.852,3,1.0
2664,11.386425598204177,-12.855,3,1.0
2665,11.388981598216375,-12.849,6,0.6
2666,11.405551198209125,-12.85,7,0.5714285714285714
2667,11.410828798218382,-12.862,2,1.0
2668,11.420877598205038,-12.855,5,0.7
2669,11.429930398211411,-12.854,5,0.7
2670,11.430203998222495,-12.858,2,1.0
2671,11.436928798211767,-12.849,10,0.37777777777777777
2672,11.437370398214625,-12.858,2,1.0
2673,11.440941598220888,-12.85,5,0.5
2674,11.452831198214326,-12.855,2,1.0
2675,11.453107198219705,-12.851,6,0.4666666666666667
2676,11.462848798218204,-12.857,2,1.0
2677,11.463736798215237,-12.84,26,0.15076923076923077
2678,11.465275198201219,-12.852,4,1.0
2679,11.466647998205154,-12.854,4,1.0
2680,11.474399998216539,-12.855,6,0.6666666666666666
2681,11.478619198204193,-12.861,3,1.0
2682,11.480157598215243,-12.862,4,0.8333333333333334
2683,11.502892798213772,-12.85,13,0.3076923076923077
2684,11.503679998205833,-12.86,3,1.0
2685,11.514991198201827,-12.855,3,1.0
2686,11.51643839821714,-12.853,7,0.47619047619047616
2687,11.520107998205859,-12.859,2,1.0
2688,11.521850398212194,-12.853,8,0.5357142857142857
2689,11.5258655982012,-12.855,4,1.0
2690,11.528195998208417,-12.855,5,0.7
2691,11.531109598196466,-12.856,2,1.0
2692,11.53371599821375,-12.853,7,0.5714285714285714
2693,11.53864319820719,-12.851,11,0.4
2694,11.541014398208638,-12.852,4,0.8333333333333334
2695,11.560833598209904,-12.855,3,1.0
2696,11.566655998215914,-12.853,7,0.5238095238095238
2697,11.571561598212874,-12.856,4,0.6666666666666666
2698,11.584012798221615,-12.868,2,1.0
2699,11.584034398218094,-12.855,6,0.4666666666666667
2700,11.58883679823122,-12.858,2,1.0
2701,11.597215198205689,-12.846,17,0.21323529411764705
2702,11.60261519820719,-12.855,3,1.0
2703,11.604916798203497,-12.854,3,1.0
2704,11.61019919821831,-12.851,7,0.5714285714285714
2705,11.617473598205883,-12.852,4,1.0
2706,11.619417598214746,-12.852,6,0.6666666666666666
2707,11.633006398217894,-12.859,2,1.0
2708,11.635473598202516,-12.853,7,0.47619047619047616
2709,11.6431223982148,-12.86,4,0.6666666666666666
2710,11.648971198212784,-12.879,2,1.0
2711,11.654469598208934,-12.858,4,0.6666666666666666
2712,11.675855998223035,-12.847,18,0.21568627450980393
2713,11.678078398217245,-12.857,6,0.6666666666666666
2714,11.688681598217478,-12.864,3,1.0
2715,11.689127998211141,-12.857,5,0.7
2716,11.69159999821543,-12.858,3,1.0
2717,11.697981598202375,-12.854,7,0.5238095238095238
2718,11.70277679822128,-12.858,3,0.6666666666666666
2719,11.703866398211801,-12.866,2,1.0
2720,11.70480239820479,-12.852,7,0.42857142857142855
2721,11.70490559821318,-12.858,2,1.0
2722,11.707567198205723,-12.851,10,0.37777777777777777
2723,11.724983998214746,-12.855,4,1.0
2724,11.735440798204252,-12.857,4,1.0
2725,11.753215198208224,-12.855,6,0.6
2726,11.754170398222413,-12.861,2,1.0
2727,11.759966398211894,-12.849,12,0.2878787878787879
2728,11.767917598212875,-12.862,3,1.0
2729,11.769868798206836,-12.862,3,1.0
2730,11.777347198214166,-12.853,7,0.38095238095238093
2731,11.779437598207238,-12.864,2,1.0
2732,11.780843998203764,-12.854,3,0.6666666666666666
2733,11.78177039820713,-12.852,5,0.5
2734,11.784271198201523,-12.854,2,1.0
2735,11.798023198206238,-12.844,19,0.2046783625730994
2736,11.799292798213038,-12.852,2,1.0
2737,11.799535198202378,-12.847,8,0.5714285714285714
2738,11.803034398209206,-12.85,8,0.7142857142857143
2739,11.804291998219725,-12.856,6,0.6
2740,11.818185598225348,-12.861,5,0.8
2741,11.819999998217098,-12.854,6,0.8
2742,11.821847998203303,-12.852,6,0.8
2743,11.829808798218465,-12.848,6,0.8
2744,11.837656798220692,-12.845,15,0.2857142857142857
2745,11.846867998215828,-12.858,4,0.8333333333333334
2746,11.87043119821574,-12.857,4,0.6666666666666666
2747,11.872430398206681,-12.86,2,1.0
2748,11.878598398214088,-12.852,7,0.5238095238095238
2749,11.88720479821989,-12.853,4,1.0
2750,11.89189439820678,-12.853,5,0.7
2751,11.893713598204378,-12.855,2,1.0
2752,11.894803198202915,-12.847,13,0.2948717948717949
2753,11.916275998205407,-12.855,3,1.0
2754,11.943153598222416,-12.851,3,1.0
2755,11.946002398203163,-12.849,5,0.6
2756,11.955319198209168,-12.849,8,0.4642857142857143
2757,11.964686398220856,-12.86,3,1.0
2758,11.971233598218582,-12.855,3,1.0
2759,11.97774719820189,-12.85,12,0.3333333333333333
2760,11.977749598205818,-12.859,2,1.0
2761,11.979314398223252,-12.853,9,0.4722222222222222
2762,11.983132798201645,-12.859,4,1.0
2763,11.989439998223595,-12.86,4,1.0
2764,11.995876798215043,-12.854,7,0.6666666666666666
2765,12.003453598202698,-12.853,4,1.0
2766,12.004485598221537,-12.852,6,0.6666666666666666
2767,12.0095279982153,-12.856,2,1.0
2768,12.009571198212948,-12.849,12,0.3484848484848485
2769,12.018755998206048,-12.85,2,1.0
2770,12.023855998206622,-12.849,10,0.35555555555555557
2771,12.03010559820522,-12.858,3,0.6666666666666666
2772,12.03098639822082,-12.865,2,1.0
2773,12.035661598206561,-12.853,6,0.4666666666666667
2774,12.053690398208348,-12.857,3,1.0
2775,12.05736239820415,-12.851,5,0.6
2776,12.062159998218457,-12.854,2,1.0
2777,12.069143998208029,-12.841,32,0.13911290322580644
2778,12.07474799820797,-12.859,2,1.0
2779,12.079331998212895,-12.851,7,0.6666666666666666
2780,12.086841598221762,-12.857,6,0.8666666666666667
2781,12.094456798214638,-12.857,5,1.0
2782,12.097653598209705,-12.854,5,1.0
2783,12.099292798208674,-12.851,7,0.7142857142857143
2784,12.10422719820742,-12.852,3,1.0
2785,12.111535198222287,-12.845,14,0.34065934065934067
2786,12.111597598218284,-12.858,2,1.0
2787,12.117355198208339,-12.85,3,0.6666666666666666
2788,12.120847198220945,-12.846,11,0.43636363636363634
2789,12.123148798209835,-12.855,6,0.9333333333333333
2790,12.12315119821905,-12.856,5,1.0
2791,12.126139198217368,-12.862,6,0.9333333333333333
2792,12.152642398206256,-12.863,6,0.9333333333333333
2793,12.16007999820431,-12.853,6,0.9333333333333333
2794,12.162856798212731,-12.847,14,0.4065934065934066
2795,12.170565598216955,-12.853,2,1.0
2796,12.176087998203878,-12.848,8,0.42857142857142855
2797,12.188954398217108,-12.85,3,1.0
2798,12.219151198202967,-12.854,4,0.6666666666666666
2799,12.225153598213405,-12.855,2,1.0
2800,12.230128798211839,-12.848,18,0.2679738562091503
2801,12.23698319821486,-12.862,2,1.0
2802,12.23821439821098,-12.854,5,0.6
2803,12.24314879820444,-12.863,3,1.0
2804,12.249122398207293,-12.857,4,0.8333333333333334
2805,12.251923198218046,-12.852,14,0.3956043956043956
2806,12.252203998223353,-12.857,2,1.0
2807,12.252518398219545,-12.853,10,0.5555555555555556
2808,12.257923198228392,-12.858,4,0.6666666666666666
2809,12.260217598213936,-12.873,2,1.0
2810,12.266119198215735,-12.855,9,0.4722222222222222
2811,12.269647198202522,-12.858,2,1.0
2812,12.272577598214747,-12.855,10,0.6
2813,12.284606398215312,-12.858,3,1.0
2814,12.294451198204039,-12.856,10,0.6222222222222222
2815,12.297599998209543,-12.859,4,1.0
2816,12.301989598222109,-12.858,5,0.9
2817,12.31672799820367,-12.857,8,0.8214285714285714
2818,12.318753598214295,-12.853,11,0.5636363636363636
2819,12.31927199823195,-12.856,2,1.0
2820,12.321091198223153,-12.847,18,0.3464052287581699
2821,12.327455998220453,-12.846,24,0.2463768115942029
2822,12.331955998203656,-12.855,3,1.0
2823,12.332467198213275,-12.856,3,1.0
2824,12.338195998212628,-12.85,12,0.45454545454545453
2825,12.34552559819362,-12.851,12,0.42424242424242425
2826,12.352492798213158,-12.867,2,1.0
2827,12.354671998203324,-12.859,4,0.6666666666666666
2828,12.364665598222738,-12.859,3,1.0
2829,12.371930398206873,-12.854,7,0.6190476190476191
2830,12.384405598207495,-12.854,7,0.8095238095238095
2831,12.400010398212546,-12.856,4,1.0
2832,12.406384798227693,-12.854,7,0.8095238095238095
2833,12.406516798209646,-12.854,5,1.0
2834,12.409612798205538,-12.85,11,0.4909090909090909
2835,12.413279998210536,-12.854,5,0.6
2836,12.413522398221703,-12.856,2,1.0
2837,12.414093598211709,-12.855,4,0.6666666666666666
2838,12.429021598201134,-12.852,5,0.6
2839,12.432347998210973,-12.863,2,1.0
2840,12.432475198222926,-12.848,12,0.3333333333333333
2841,12.43745039821974,-12.849,3,0.6666666666666666
2842,12.444547198210396,-12.853,3,0.6666666666666666
2843,12.447971998220767,-12.855,3,0.6666666666666666
2844,12.449791198218366,-12.857,2,1.0
2845,12.464335198215581,-12.847,14,0.25274725274725274
2846,12.465727198226988,-12.855,4,0.8333333333333334
2847,12.485287198211411,-12.856,3,1.0
2848,12.485997598204621,-12.853,5,0.7
2849,12.498959998221835,-12.856,3,1.0
2850,12.509135998221078,-12.846,11,0.32727272727272727
2851,12.517816798215323,-12.854,4,0.6666666666666666
2852,12.518121598218821,-12.86,3,1.0
2853,12.530159998212676,-12.87,3,1.0
2854,12.530363998217,-12.847,14,0.2857142857142857
2855,12.53104799820809,-12.852,6,0.6666666666666666
2856,12.534379198207114,-12.858,5,0.9
2857,12.536990398210515,-12.864,4,1.0
2858,12.548913598219992,-12.856,5,0.9
2859,12.553159198225758,-12.853,9,0.5277777777777778
2860,12.558688798212701,-12.86,4,1.0
2861,12.567863998203984,-12.856,6,0.7333333333333333
2862,12.568351198221722,-12.857,3,1.0
2863,12.571466398218691,-12.854,6,0.7333333333333333
2864,12.572359198206529,-12.849,13,0.3333333333333333
2865,12.573573598220507,-12.862,2,1.0
2866,12.58237439820426,-12.851,8,0.4642857142857143
2867,12.59108639822187,-12.859,3,1.0
2868,12.597868798214714,-12.86,3,1.0
2869,12.599001598212007,-12.854,8,0.4642857142857143
2870,12.604168798213196,-12.858,2,1.0
2871,12.608575198209609,-12.854,5,0.7
2872,12.61504319821257,-12.849,10,0.4
2873,12.617798398203158,-12.854,4,0.8333333333333334
2874,12.626709598204444,-12.856,3,1.0
2875,12.631055998212455,-12.85,5,0.6
2876,12.632059198214074,-12.851,3,0.6666666666666666
2877,12.633527998211457,-12.862,2,1.0
2878,12.642347998216495,-12.84,35,0.12605042016806722
2879,12.642820798226177,-12.853,3,1.0
2880,12.648554398211049,-12.864,3,1.0
2881,12.65560559820925,-12.843,9,0.3888888888888889
2882,12.659795998208297,-12.854,4,0.8333333333333334
2883,12.672026398201242,-12.864,3,1.0
2884,12.674025598222025,-12.856,4,0.8333333333333334
2885,12.678755998217556,-12.843,12,0.36363636363636365
2886,12.684717598211934,-12.858,2,1.0
2887,12.686464798210098,-12.849,3,0.6666666666666666
2888,12.713932798223007,-12.845,11,0.4
2889,12.7192415982153,-12.86,5,0.7
2890,12.728092798219828,-12.866,3,1.0
2891,12.72943439821225,-12.858,4,0.8333333333333334
2892,12.731690398220794,-12.853,5,0.6
2893,12.736514398222385,-12.861,2,1.0
2894,12.739891198208065,-12.846,12,0.3484848484848485
2895,12.760079998202608,-12.857,3,1.0
2896,12.766147198206065,-12.854,4,0.6666666666666666
2897,12.768002398216213,-12.856,2,1.0
2898,12.768175198223348,-12.848,8,0.35714285714285715
2899,12.784797598208742,-12.854,3,1.0
2900,12.793951198211646,-12.853,4,0.6666666666666666
2901,12.81015359822221,-12.858,2,1.0
2902,12.812527198209937,-12.846,12,0.30303030303030304
2903,12.813076798220004,-12.854,2,1.0
2904,12.82137839822231,-12.851,5,0.6
2905,12.825741598219965,-12.855,3,1.0
2906,12.834479998215102,-12.854,4,0.8333333333333334
2907,12.847684798206894,-12.844,16,0.25833333333333336
2908,12.870657598219987,-12.854,5,0.8
2909,12.871811998209326,-12.858,4,1.0
2910,12.876273598201118,-12.86,5,0.7
2911,12.877576798207416,-12.863,2,1.0
2912,12.878359198203386,-12.856,6,0.6
2913,12.881207998202592,-12.848,13,0.3076923076923077
2914,12.881899198202825,-12.862,4,1.0
2915,12.885326398216614,-12.861,5,0.7
2916,12.886036798203003,-12.864,2,1.0
2917,12.895406398217512,-12.858,5,0.7
2918,12.908771998201532,-12.854,9,0.4166666666666667
2919,12.911303998215454,-12.855,3,1.0
2920,12.918883198220337,-12.854,4,0.8333333333333334
2921,12.921393598204356,-12.852,8,0.39285714285714285
2922,12.92704079822437,-12.859,2,1.0
2923,12.928454398214521,-12.853,3,0.6666666666666666
2924,12.930575998220215,-12.85,9,0.3888888888888889
2925,12.949881598203755,-12.859,3,1.0
2926,12.952389598206183,-12.856,3,1.0
2927,12.95248559821822,-12.851,8,0.39285714285714285
2928,12.95462639820734,-12.854,3,1.0
2929,12.960398398215682,-12.854,5,0.7
2930,12.966314398216413,-12.864,3,1.0
2931,12.971210398211044,-12.855,4,0.8333333333333334
2932,12.977311198215107,-12.841,28,0.1455026455026455
2933,12.978134398211703,-12.85,3,1.0
2934,12.980510398219389,-12.861,3,1.0
2935,12.982835998211245,-12.848,8,0.42857142857142855
2936,12.987945598215257,-12.855,2,1.0
2937,12.990969598201568,-12.852,5,0.7
2938,13.004918398202571,-12.854,5,0.8
2939,13.016133598209978,-12.858,3,1.0
2940,13.02377279821017,-12.848,10,0.37777777777777777
2941,13.02938879820571,-12.861,3,1.0
2942,13.05904799822306,-12.858,5,0.7
2943,13.063787998215632,-12.86,3,1.0
2944,13.06622399820848,-12.858,4,0.8333333333333334
2945,13.072255198203225,-12.848,11,0.32727272727272727
2946,13.082637598214264,-12.857,3,1.0
2947,13.086537598215907,-12.856,3,1.0
2948,13.086787198204158,-12.849,6,0.6
2949,13.088397598222572,-12.849,8,0.5714285714285714
2950,13.090730398209248,-12.851,7,0.6190476190476191
2951,13.10033279820224,-12.865,3,1.0
2952,13.102281598208643,-12.863,3,1.0
2953,13.105679998203167,-12.854,9,0.4722222222222222
2954,13.108823998202434,-12.859,4,0.8333333333333334
2955,13.124162398211938,-12.865,3,1.0
2956,13.125729598225883,-12.854,7,0.6666666666666666
2957,13.13687999821559,-12.853,5,1.0
2958,13.13834399822178,-12.843,18,0.24836601307189543
2959,13.146271198217066,-12.855,2,1.0
2960,13.152683998218764,-12.844,10,0.5333333333333333
2961,13.17084719821658,-12.846,7,0.7142857142857143
2962,13.17804719821733,-12.865,2,1.0
2963,13.185319198219647,-12.847,11,0.41818181818181815
2964,13.205966398208313,-12.861,2,1.0
2965,13.210723198203832,-12.85,5,0.5
2966,13.215981598206044,-12.852,2,1.0
2967,13.222965598217444,-12.85,7,0.47619047619047616
2968,13.223899198207016,-12.863,2,1.0
2969,13.238087998201957,-12.851,6,0.5333333333333333
2970,13.265560798222213,-12.856,2,1.0
2971,13.266820798206306,-12.847,22,0.2554112554112554
2972,13.271517598209245,-12.859,3,0.6666666666666666
2973,13.272554398207207,-12.865,2,1.0
2974,13.274810398203046,-12.857,6,0.5333333333333333
2975,13.278028798220086,-12.859,4,1.0
2976,13.279574398223142,-12.857,4,1.0
2977,13.281873598221916,-12.853,9,0.5555555555555556
2978,13.294629598204311,-12.853,8,0.8214285714285714
2979,13.295798398202303,-12.854,7,0.7142857142857143
2980,13.296076798219625,-12.864,2,1.0
2981,13.318425598204877,-12.855,8,0.5714285714285714
2982,13.325481598210425,-12.858,2,1.0
2983,13.330972798220367,-12.853,9,0.5833333333333334
2984,13.333643998216347,-12.858,2,1.0
2985,13.343575198231834,-12.851,12,0.48484848484848486
2986,13.345058398220731,-12.855,2,1.0
2987,13.346145598202037,-12.852,6,0.7333333333333333
2988,13.366809598202176,-12.851,6,0.9333333333333333
2989,13.3734551982122,-12.85,10,0.5111111111111111
2990,13.380235198209641,-12.858,2,1.0
2991,13.381891198214285,-12.855,3,0.6666666666666666
2992,13.391011198217607,-12.843,17,0.375
2993,13.392717598218214,-12.842,25,0.24333333333333335
2994,13.39937279823125,-12.852,2,1.0
2995,13.405999198209672,-12.848,6,0.4666666666666667
2996,13.40855759820994,-12.852,4,0.6666666666666666
2997,13.409548798206325,-12.864,2,1.0
2998,13.415039998210469,-12.857,4,0.6666666666666666
2999,13.423031998200992,-12.848,13,0.41025641025641024
3000,13.424474398219106,-12.851,7,0.7619047619047619
3001,13.429027198202286,-12.853,6,0.7333333333333333
3002,13.432353598210506,-12.856,2,1.0
3003,13.436047198205516,-12.853,10,0.4888888888888889
3004,13.437599998214864,-12.858,6,0.6666666666666666
3005,13.438106398209756,-12.861,4,0.8333333333333334
3006,13.44640799821641,-12.864,4,0.8333333333333334
3007,13.457519998220713,-12.857,8,0.5357142857142857
3008,13.464921598215293,-12.86,3,1.0
3009,13.473799198220918,-12.857,8,0.5
3010,13.475416798209595,-12.879,2,1.0
3011,13.478090398211721,-12.851,16,0.3333333333333333
3012,13.480802398217365,-12.856,5,0.7
3013,13.48289279820771,-12.866,2,1.0
3014,13.489843198234022,-12.857,5,0.7
3015,13.510351198209166,-12.851,9,0.5277777777777778
3016,13.516725598217919,-12.852,6,0.7333333333333333
3017,13.51861199821886,-12.854,5,0.8
3018,13.52196479822238,-12.856,5,0.7
3019,13.524446398217316,-12.859,2,1.0
3020,13.52701439822034,-12.853,6,0.6
3021,13.53099599820243,-12.849,12,0.3939393939393939
3022,13.539667198232204,-12.853,3,1.0
3023,13.543259998206127,-12.854,3,1.0
3024,13.560683998214573,-12.834,63,0.08038914490527393
3025,13.561310398221872,-12.863,3,1.0
3026,13.56835919821299,-12.853,3,1.0
3027,13.569967198218437,-12.846,12,0.3939393939393939
3028,13.572170398205175,-12.852,6,0.6666666666666666
3029,13.57463999820076,-12.855,4,0.6666666666666666
3030,13.575194398223461,-12.865,2,1.0
3031,13.579094398209074,-12.854,6,0.5333333333333333
3032,13.593287998221934,-12.851,7,0.6190476190476191
3033,13.593535198211201,-12.854,2,1.0
3034,13.603535998208296,-12.85,11,0.5272727272727272
3035,13.611878398206452,-12.853,7,0.8571428571428571
3036,13.620105598223555,-12.855,6,0.9333333333333333
3037,13.628913598207925,-12.854,7,0.7619047619047619
3038,13.629434398220981,-12.86,3,1.0
3039,13.637452798205098,-12.854,8,0.5714285714285714
3040,13.641837598218332,-12.859,2,1.0
3041,13.641940798203274,-12.85,12,0.4696969696969697
3042,13.647285598216813,-12.851,6,0.5333333333333333
3043,13.655961598221873,-12.861,2,1.0
3044,13.659367198215735,-12.854,3,0.6666666666666666
3045,13.663024798205614,-12.85,8,0.4642857142857143
3046,13.668107998206908,-12.863,3,1.0
3047,13.6736951982236,-12.853,4,0.6666666666666666
3048,13.675163998205038,-12.857,2,1.0
3049,13.677079198209386,-12.84,26,0.16615384615384615
