Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2741,28.998189594988627,-15.188,9,0.5555555555555556
2742,29.014247994996207,-15.186,12,0.3939393939393939
2743,29.026065594993792,-15.194,3,1.0
2744,29.03177759499489,-15.191,3,1.0
2745,29.03482559499896,-15.188,5,0.5
2746,29.042399994985317,-15.191,3,0.6666666666666666
2747,29.05638239499474,-15.202,2,1.0
2748,29.068461594984466,-15.178,32,0.17338709677419356
2749,29.10565439499346,-15.186,5,0.9
2750,29.123829594998494,-15.194,4,1.0
2751,29.16400319498298,-15.197,5,0.9
2752,29.185737594982538,-15.194,5,0.9
2753,29.190825594994248,-15.183,13,0.3333333333333333
2754,29.20785839499821,-15.187,7,0.5714285714285714
2755,29.21805119498499,-15.191,5,0.7
2756,29.219553594992316,-15.198,2,1.0
2757,29.227999194995515,-15.193,6,0.6
2758,29.248883994993843,-15.199,3,1.0
2759,29.255188794988566,-15.188,7,0.5238095238095238
2760,29.25817199497568,-15.197,2,1.0
2761,29.258200794988294,-15.186,11,0.32727272727272727
2762,29.268184795003332,-15.197,3,1.0
2763,29.305763994992287,-15.195,4,0.8333333333333334
2764,29.334563994994607,-15.195,3,1.0
2765,29.334825594994594,-15.185,10,0.37777777777777777
2766,29.337825594997934,-15.197,2,1.0
2767,29.341312794983434,-15.185,10,0.37777777777777777
2768,29.342505594991916,-15.195,2,1.0
2769,29.34254879500129,-15.188,5,0.7
2770,29.349599994995515,-15.192,4,1.0
2771,29.356749594989207,-15.193,4,1.0
2772,29.386396795000746,-15.182,20,0.22105263157894736
2773,29.404756794988838,-15.197,3,1.0
2774,29.42389439499352,-15.194,4,0.6666666666666666
2775,29.42559599499567,-15.195,2,1.0
2776,29.42961119499689,-15.191,6,0.4666666666666667
2777,29.478403194985912,-15.191,3,1.0
2778,29.483709594981075,-15.187,7,0.42857142857142855
2779,29.528959194988726,-15.194,2,1.0
2780,29.534632795002505,-15.19,6,0.4666666666666667
2781,29.549123994983415,-15.197,3,1.0
2782,29.57548319499831,-15.195,4,0.6666666666666666
2783,29.577436794983623,-15.201,2,1.0
2784,29.577981594991353,-15.188,12,0.2727272727272727
2785,29.585236794979277,-15.195,2,1.0
2786,29.605022394986076,-15.19,5,0.6
2787,29.61112079499186,-15.193,3,1.0
2788,29.62511999498356,-15.19,7,0.47619047619047616
2789,29.634069594987192,-15.203,2,1.0
2790,29.634345595002355,-15.191,4,0.6666666666666666
2791,29.63874479498453,-15.19,5,0.7
2792,29.64947279499121,-15.183,27,0.18233618233618235
2793,29.65038479498754,-15.194,2,1.0
2794,29.651759995002067,-15.192,6,0.7333333333333333
2795,29.653065594982717,-15.193,7,0.7142857142857143
2796,29.657803194985558,-15.199,4,1.0
2797,29.658083994997707,-15.199,4,1.0
2798,29.659927194998783,-15.195,8,0.6071428571428571
2799,29.672003994985754,-15.201,3,1.0
2800,29.687483994998853,-15.188,6,0.8
2801,29.69062559499123,-15.187,15,0.37142857142857144
2802,29.696306394977125,-15.199,2,1.0
2803,29.718189594982515,-15.19,11,0.5272727272727272
2804,29.731538395002087,-15.193,9,0.5277777777777778
2805,29.754393594984048,-15.201,2,1.0
2806,29.779843194988825,-15.196,5,0.6
2807,29.808033595000392,-15.193,8,0.5714285714285714
2808,29.809461595001903,-15.196,2,1.0
2809,29.83325039498403,-15.191,10,0.5555555555555556
2810,29.848883994985112,-15.192,2,1.0
2811,29.850004794999062,-15.19,11,0.5272727272727272
2812,29.86769519498274,-15.197,2,1.0
2813,29.88470159499185,-15.188,9,0.4722222222222222
2814,29.88475919498502,-15.208,2,1.0
2815,29.887221594987192,-15.187,13,0.47435897435897434
2816,29.898381594990052,-15.19,4,0.8333333333333334
2817,29.939704794999567,-15.193,3,1.0
2818,29.93986559498951,-15.185,11,0.4
2819,29.944977594997578,-15.192,3,1.0
2820,29.955232794994128,-15.187,6,0.4666666666666667
2821,29.95583999500377,-15.197,2,1.0
2822,29.956185594986845,-15.19,4,0.6666666666666666
2823,29.964458394997575,-15.192,3,1.0
2824,29.968727994981986,-15.18,30,0.1839080459770115
2825,29.980699194996372,-15.197,2,1.0
2826,29.980756794990224,-15.189,5,0.6
2827,29.98734959498473,-15.191,3,1.0
2828,29.993709594994936,-15.188,7,0.47619047619047616
2829,29.997105594997787,-15.196,3,1.0
2830,30.008003994998273,-15.196,4,0.8333333333333334
2831,30.011683194988745,-15.196,3,1.0
2832,30.049574394984074,-15.183,10,0.3333333333333333
2833,30.0658367949879,-15.192,3,0.6666666666666666
2834,30.0694391949993,-15.195,2,1.0
2835,30.075868794979623,-15.183,8,0.5357142857142857
2836,30.07698959499886,-15.183,12,0.5
2837,30.09400319499782,-15.191,7,0.7619047619047619
2838,30.097567194988994,-15.2,2,1.0
2839,30.11882159500119,-15.194,7,0.7619047619047619
2840,30.145017594999853,-15.193,6,1.0
2841,30.239774394989876,-15.189,8,0.7142857142857143
2842,30.24378479500127,-15.196,4,1.0
2843,30.252381595002145,-15.191,4,1.0
2844,30.257428794990187,-15.187,10,0.5555555555555556
2845,30.25811279498249,-15.185,16,0.36666666666666664
2846,30.26519999500306,-15.188,6,1.0
2847,30.275428794987032,-15.189,8,0.7142857142857143
2848,30.279811194989133,-15.193,2,1.0
2849,30.283087194985807,-15.191,6,0.7333333333333333
2850,30.315400794986214,-15.192,7,0.9047619047619048
2851,30.346403994984268,-15.191,7,0.9047619047619048
2852,30.35530559499382,-15.188,8,0.75
2853,30.361305594980376,-15.183,19,0.26900584795321636
2854,30.361778395009775,-15.191,6,0.6
2855,30.362006394985837,-15.197,2,1.0
2856,30.36295679499626,-15.193,4,0.6666666666666666
2857,30.366079194992505,-15.191,5,0.8
2858,30.384134394986585,-15.19,6,0.6
2859,30.398942394999334,-15.2,2,1.0
2860,30.41512319498379,-15.189,8,0.42857142857142855
2861,30.44159279498275,-15.197,2,1.0
2862,30.443215194990795,-15.192,6,0.5333333333333333
2863,30.443363994967296,-15.203,2,1.0
2864,30.449236794992952,-15.192,5,0.7
2865,30.453789594997044,-15.189,5,0.8
2866,30.484905594988913,-15.181,29,0.18226600985221675
2867,30.486021595001784,-15.19,2,1.0
2868,30.496334394986047,-15.189,7,0.6190476190476191
2869,30.512203194996186,-15.199,3,1.0
2870,30.51479279499439,-15.191,8,0.6071428571428571
2871,30.54952079499095,-15.197,4,1.0
2872,30.55650479500299,-15.198,4,1.0
2873,30.569152794982994,-15.19,8,0.5714285714285714
2874,30.57710159498448,-15.191,3,0.6666666666666666
2875,30.577199995001138,-15.192,2,1.0
2876,30.593258394984343,-15.187,8,0.4642857142857143
2877,30.597851995009375,-15.192,2,1.0
2878,30.599131194985443,-15.186,13,0.32051282051282054
2879,30.604043994982145,-15.194,4,0.8333333333333334
2880,30.644075994991578,-15.198,3,1.0
2881,30.6533855949943,-15.19,6,0.6
2882,30.67597439497963,-15.192,3,1.0
2883,30.681359994996182,-15.188,5,0.7
2884,30.684316794982987,-15.185,16,0.30833333333333335
2885,30.710723994992133,-15.195,6,0.9333333333333333
2886,30.734673594990976,-15.196,6,0.7333333333333333
2887,30.74661359498658,-15.199,2,1.0
2888,30.75197039500007,-15.194,9,0.5
2889,30.758018395002534,-15.199,2,1.0
2890,30.76468799499862,-15.194,4,0.6666666666666666
2891,30.767937594987995,-15.193,7,0.7142857142857143
2892,30.78221039498511,-15.193,4,1.0
2893,30.795683994997272,-15.188,9,0.5555555555555556
2894,30.802226394978913,-15.202,2,1.0
2895,30.802624794997893,-15.183,19,0.28654970760233917
2896,30.804189594985484,-15.19,4,0.8333333333333334
2897,30.858424794993777,-15.193,4,0.6666666666666666
2898,30.863781594982708,-15.199,2,1.0
2899,30.872512795002887,-15.186,7,0.38095238095238093
2900,30.879599995001627,-15.196,2,1.0
2901,30.882585594983492,-15.191,3,0.6666666666666666
2902,30.895341594999547,-15.184,14,0.3626373626373626
2903,30.905927994967737,-15.187,9,0.6111111111111112
2904,30.9120791949946,-15.192,5,0.7
2905,30.912261594995197,-15.196,3,1.0
2906,30.952003194997996,-15.194,5,0.7
2907,30.978902394991064,-15.189,10,0.4444444444444444
2908,30.98794559498999,-15.193,3,1.0
2909,30.999981594991834,-15.194,3,1.0
2910,31.00556639500321,-15.189,13,0.3717948717948718
2911,31.018567194990066,-15.197,5,0.8
2912,31.036989595007537,-15.204,3,1.0
2913,31.046003994991462,-15.194,6,0.6666666666666666
2914,31.068784794982104,-15.194,3,1.0
2915,31.07930639497273,-15.19,8,0.6071428571428571
2916,31.106145594980784,-15.19,6,0.8
2917,31.106860794987778,-15.184,14,0.45054945054945056
2918,31.155789594987265,-15.184,10,0.5111111111111111
2919,31.159509594993903,-15.198,2,1.0
2920,31.160344794984564,-15.19,5,0.6
2921,31.17803279499004,-15.188,5,0.6
2922,31.182719994983927,-15.193,3,1.0
2923,31.187647194998373,-15.195,4,0.6666666666666666
2924,31.195327194978642,-15.202,2,1.0
2925,31.19819999498902,-15.185,12,0.3181818181818182
2926,31.200381594998827,-15.187,6,0.6
2927,31.205683194991888,-15.192,2,1.0
2928,31.21039919498902,-15.19,5,0.7
2929,31.23217439499997,-15.188,4,1.0
2930,31.232457594988272,-15.183,14,0.37362637362637363
2931,31.27976639498247,-15.201,2,1.0
2932,31.27994879499006,-15.187,3,0.6666666666666666
2933,31.28962559498684,-15.172,50,0.12244897959183673
2934,31.291603194997332,-15.197,2,1.0
2935,31.292548794990648,-15.189,4,0.6666666666666666
2936,31.31812319499006,-15.197,3,1.0
2937,31.31941439499901,-15.179,20,0.30526315789473685
2938,31.32439679497538,-15.194,6,0.8
2939,31.382243994988368,-15.202,5,1.0
2940,31.394603994983424,-15.199,5,1.0
2941,31.41826559498436,-15.193,6,0.8
2942,31.430548794984656,-15.189,9,0.6111111111111112
2943,31.466824794991123,-15.192,5,1.0
2944,31.479861594997328,-15.192,5,1.0
2945,31.481632795003872,-15.183,17,0.33088235294117646
2946,31.50658559499193,-15.189,3,1.0
2947,31.506669594985407,-15.189,4,0.6666666666666666
2948,31.507999195001627,-15.192,2,1.0
2949,31.523421595001775,-15.188,9,0.3055555555555556
2950,31.53407999499177,-15.198,2,1.0
2951,31.539076794986226,-15.196,4,0.6666666666666666
2952,31.56455999499003,-15.203,3,1.0
2953,31.582178395000835,-15.187,7,0.47619047619047616
2954,31.605537595001476,-15.188,5,0.6
2955,31.607054394997544,-15.193,3,1.0
2956,31.613683195002704,-15.193,3,1.0
2957,31.63515359498758,-15.186,16,0.26666666666666666
2958,31.66247999498564,-15.199,3,1.0
2959,31.673498394999125,-15.191,3,1.0
2960,31.67433839499189,-15.189,9,0.4166666666666667
2961,31.688152794995073,-15.194,4,1.0
2962,31.70097119498116,-15.193,4,1.0
2963,31.716148795000276,-15.191,5,0.8
2964,31.720665594984848,-15.19,10,0.35555555555555557
2965,31.72088399499013,-15.196,2,1.0
2966,31.724003994989072,-15.195,5,0.6
2967,31.730363994999276,-15.203,3,1.0
2968,31.743923994985163,-15.196,4,0.8333333333333334
2969,31.775512794987332,-15.187,11,0.36363636363636365
2970,31.792487994966745,-15.192,2,1.0
2971,31.80938159498937,-15.188,8,0.42857142857142855
2972,31.809919194992414,-15.194,5,0.8
2973,31.824866394989055,-15.2,3,1.0
2974,31.827295194994246,-15.195,5,0.8
2975,31.837439994989836,-15.192,5,0.7
2976,31.84167599499109,-15.2,2,1.0
2977,31.844294394976668,-15.184,15,0.3619047619047619
2978,31.848112795000826,-15.184,11,0.509090909090909
2979,31.849821594985325,-15.187,5,0.9
2980,31.851069594994453,-15.188,5,0.7
2981,31.852610394989266,-15.193,2,1.0
2982,31.85731199499237,-15.188,8,0.4642857142857143
2983,31.858264794990543,-15.199,2,1.0
2984,31.86015599500173,-15.196,4,0.6666666666666666
2985,31.960624794993702,-15.188,5,0.8
2986,31.97407199498782,-15.183,18,0.3202614379084967
2987,32.0228255949914,-15.192,3,1.0
2988,32.04282959500553,-15.191,6,0.6666666666666666
2989,32.061443994987044,-15.2,4,1.0
2990,32.08594799499305,-15.209,4,1.0
2991,32.09847599499621,-15.197,5,0.8
2992,32.10974159498393,-15.185,17,0.25735294117647056
2993,32.115381594993224,-15.194,2,1.0
2994,32.11896719500034,-15.191,5,0.7
2995,32.122075195000505,-15.191,5,0.8
2996,32.13897359499266,-15.192,3,1.0
2997,32.13943919498446,-15.188,7,0.5238095238095238
2998,32.141039995003666,-15.194,3,1.0
2999,32.14678079499795,-15.195,3,1.0
3000,32.14768319500236,-15.186,12,0.30303030303030304
3001,32.15342159499916,-15.191,2,1.0
3002,32.15982479498872,-15.187,7,0.47619047619047616
3003,32.164024794993466,-15.195,3,1.0
3004,32.17561439500271,-15.192,3,1.0
3005,32.1810695949962,-15.188,7,0.47619047619047616
3006,32.23568639499736,-15.194,2,1.0
3007,32.23764959498688,-15.187,9,0.4166666666666667
3008,32.23789439499929,-15.188,2,1.0
3009,32.287559994994425,-15.183,22,0.31601731601731603
3010,32.28780719500004,-15.185,12,0.6212121212121212
3011,32.314857594994876,-15.192,8,0.9642857142857143
3012,32.32234559499916,-15.193,8,0.9642857142857143
3013,32.369428794971626,-15.196,8,0.9285714285714286
3014,32.3962439949985,-15.198,6,1.0
3015,32.41898159500006,-15.196,9,0.8888888888888888
3016,32.43186479498844,-15.196,7,1.0
3017,32.43911999498232,-15.193,9,0.8888888888888888
3018,32.441599194991014,-15.186,20,0.29473684210526313
3019,32.44337759498178,-15.202,3,1.0
3020,32.45656319499194,-15.197,3,1.0
3021,32.458631994992245,-15.193,7,0.42857142857142855
3022,32.459515194988924,-15.204,3,1.0
3023,32.46546479499638,-15.202,3,1.0
3024,32.466170394988936,-15.194,5,0.6
3025,32.468337594989535,-15.191,5,0.6
3026,32.498716794995474,-15.194,4,0.8333333333333334
3027,32.52766559499885,-15.197,3,1.0
3028,32.536067994985856,-15.185,12,0.3939393939393939
3029,32.57224319497955,-15.191,3,1.0
3030,32.628105594980255,-15.188,3,1.0
3031,32.63573759498145,-15.182,17,0.3235294117647059
3032,32.64863999500058,-15.194,2,1.0
3033,32.652868794998156,-15.188,5,0.7
3034,32.65756319499367,-15.189,4,1.0
3035,32.65973039499717,-15.189,4,1.0
3036,32.70077039500747,-15.182,16,0.3416666666666667
3037,32.70959279499188,-15.202,3,1.0
3038,32.731763994991766,-15.197,3,1.0
3039,32.77439519500156,-15.184,14,0.31868131868131866
3040,32.77866479498597,-15.2,3,1.0
3041,32.78161679498295,-15.195,3,1.0
3042,32.78222879498942,-15.19,5,0.6
3043,32.784508794984006,-15.19,3,1.0
3044,32.792711994978234,-15.186,7,0.38095238095238093
3045,32.7936791950025,-15.192,2,1.0
3046,32.809094395007335,-15.189,5,0.5
3047,32.82424319500224,-15.195,3,1.0
3048,32.83191599498754,-15.197,3,1.0
3049,32.835515994986636,-15.185,14,0.4065934065934066
3050,32.89792799498066,-15.188,6,0.7333333333333333
3051,32.91523199498438,-15.191,3,0.6666666666666666
3052,32.91945839500785,-15.194,2,1.0
3053,32.928345594991654,-15.189,9,0.4444444444444444
3054,32.945479194981104,-15.191,4,0.8333333333333334
3055,32.98330799500299,-15.193,4,0.6666666666666666
3056,32.986509595002204,-15.194,3,0.6666666666666666
3057,32.98808399498718,-15.197,2,1.0
3058,32.99742479499538,-15.187,12,0.4090909090909091
3059,33.01993439497194,-15.186,14,0.4065934065934066
3060,33.030650394989394,-15.196,5,0.8
3061,33.06121679499189,-15.206,4,1.0
3062,33.06896399498625,-15.199,4,1.0
3063,33.07069439499146,-15.19,8,0.5357142857142857
3064,33.076555194986284,-15.192,5,0.6
3065,33.09882479499619,-15.202,2,1.0
3066,33.0990071949915,-15.191,5,0.6
3067,33.100871994998286,-15.186,10,0.5777777777777777
3068,33.113083194999106,-15.186,6,0.9333333333333333
3069,33.128471994987265,-15.161,64,0.09226190476190477
3070,33.132403194988186,-15.192,2,1.0
3071,33.151759194993375,-15.188,6,0.6
3072,33.15632639498672,-15.199,3,1.0
3073,33.185774395000706,-15.194,6,0.6666666666666666
3074,33.19270079499434,-15.197,3,1.0
3075,33.19512719498995,-15.195,5,0.8
3076,33.22062479499529,-15.184,16,0.31666666666666665
3077,33.23194559498366,-15.197,4,1.0
3078,33.28163519499408,-15.194,6,0.8666666666666667
3079,33.293697594984806,-15.194,6,0.8666666666666667
3080,33.3305015949867,-15.195,4,1.0
3081,33.337807194995676,-15.19,8,0.6785714285714286
3082,33.34674239498277,-15.19,4,1.0
3083,33.352039194979184,-15.188,10,0.4888888888888889
3084,33.35463119500402,-15.2,3,1.0
3085,33.38929679499849,-15.192,4,0.8333333333333334
3086,33.39503519499529,-15.185,10,0.4444444444444444
3087,33.405683994992856,-15.189,4,0.6666666666666666
3088,33.407704794985776,-15.192,3,1.0
3089,33.4183055949821,-15.198,3,1.0
3090,33.4338431949911,-15.187,9,0.3888888888888889
3091,33.46591199499751,-15.194,3,1.0
3092,33.471643194999686,-15.189,4,0.8333333333333334
3093,33.4757591949939,-15.185,12,0.42424242424242425
3094,33.47830079499768,-15.193,3,1.0
3095,33.5142215949959,-15.19,8,0.4642857142857143
3096,33.53194559497929,-15.195,2,1.0
3097,33.53706479498659,-15.193,5,0.6
3098,33.564290394999844,-15.197,3,1.0
3099,33.58379999499046,-15.191,6,0.6
3100,33.5857487949839,-15.187,11,0.41818181818181815
3101,33.626767194983714,-15.19,4,1.0
3102,33.6529487949834,-15.191,6,0.7333333333333333
3103,33.66623999498525,-15.195,5,0.9
3104,33.669424794974034,-15.201,4,1.0
3105,33.7048679949926,-15.196,5,0.9
3106,33.706137594985606,-15.193,8,0.5714285714285714
3107,33.707536794991725,-15.177,16,0.2916666666666667
3108,33.72226079499872,-15.194,2,1.0
3109,33.723559194979785,-15.181,7,0.5238095238095238
3110,33.73314479499358,-15.193,5,0.8
3111,33.73937039499948,-15.2,3,1.0
3112,33.74480399498249,-15.193,6,0.6666666666666666
3113,33.75919679497811,-15.203,3,1.0
3114,33.79015919499683,-15.188,6,0.6666666666666666
3115,33.799511994995626,-15.165,47,0.11285846438482887
3116,33.80773679498397,-15.193,3,1.0
3117,33.80871599497972,-15.193,3,1.0
3118,33.82246079499778,-15.186,8,0.42857142857142855
3119,33.82882559498826,-15.196,2,1.0
3120,33.837163194999064,-15.189,5,0.7
3121,33.87157439499397,-15.194,4,1.0
3122,33.88877039499506,-15.185,12,0.5
3123,33.90950879499731,-15.191,8,0.6428571428571429
3124,33.91498079498281,-15.201,2,1.0
3125,33.920027995000865,-15.194,7,0.6666666666666666
3126,33.9299735949984,-15.196,5,0.7
3127,33.935443194986604,-15.201,2,1.0
3128,33.93551999499023,-15.194,10,0.6
3129,33.943130394976166,-15.195,6,1.0
3130,33.96594959496862,-15.197,7,0.9047619047619048
3131,33.97568639498759,-15.187,8,0.8214285714285714
3132,33.976864794983626,-15.182,11,0.509090909090909
3133,34.01183519499871,-15.184,4,0.6666666666666666
3134,34.04337839499148,-15.188,2,1.0
3135,34.05499919498881,-15.181,11,0.2909090909090909
3136,34.0869767949887,-15.201,2,1.0
3137,34.09015919499247,-15.19,4,0.6666666666666666
3138,34.11634079499693,-15.19,4,0.8333333333333334
3139,34.121054394991305,-15.19,5,0.5
3140,34.122083994990376,-15.195,2,1.0
3141,34.125225594987526,-15.191,4,0.5
3142,34.129377595003135,-15.196,2,1.0
3143,34.134791994994956,-15.181,20,0.21578947368421053
3144,34.136003994975695,-15.197,3,1.0
3145,34.19895119500053,-15.197,3,1.0
3146,34.25148719499579,-15.191,8,0.4642857142857143
3147,34.26971519498234,-15.195,3,0.6666666666666666
3148,34.278007194984426,-15.199,2,1.0
3149,34.29087599497656,-15.193,8,0.39285714285714285
3150,34.30146479499935,-15.194,3,1.0
3151,34.31303519499268,-15.195,3,1.0
3152,34.31552639499587,-15.192,9,0.4444444444444444
3153,34.322181594993154,-15.201,4,0.8333333333333334
3154,34.364359195000375,-15.196,3,1.0
3155,34.38655919499173,-15.191,9,0.4166666666666667
3156,34.39154399499951,-15.194,3,1.0
3157,34.40985359498906,-15.198,4,0.6666666666666666
3158,34.41139919497847,-15.202,2,1.0
3159,34.42378559499771,-15.185,22,0.2813852813852814
3160,34.43328959500032,-15.187,13,0.44871794871794873
3161,34.43633759499757,-15.197,2,1.0
3162,34.463647194996284,-15.189,10,0.5333333333333333
3163,34.46410079498658,-15.194,3,1.0
3164,34.47991199498581,-15.193,3,1.0
3165,34.50553439498647,-15.189,10,0.5777777777777777
3166,34.55453039499902,-15.189,6,0.8
3167,34.55743199497972,-15.189,5,0.9
3168,34.57998479499021,-15.188,12,0.5606060606060606
3169,34.60218479499862,-15.196,2,1.0
3170,34.60991519499483,-15.188,7,0.5238095238095238
3171,34.61412239499079,-15.192,2,1.0
3172,34.61758079498618,-15.187,12,0.4393939393939394
3173,34.626283194993064,-15.194,3,1.0
3174,34.63746479499686,-15.198,3,1.0
3175,34.642067995000176,-15.186,14,0.42857142857142855
3176,34.647530394998526,-15.198,3,1.0
3177,34.68994799498468,-15.189,3,1.0
3178,34.70623919499225,-15.185,11,0.38181818181818183
3179,34.71325679498422,-15.19,3,1.0
3180,34.72330559498364,-15.189,4,0.8333333333333334
3181,34.723639194992316,-15.189,5,0.6
3182,34.733776794998235,-15.199,3,1.0
3183,34.74209759500049,-15.197,3,1.0
3184,34.74211199499946,-15.182,18,0.27450980392156865
3185,34.745006394988266,-15.192,3,1.0
3186,34.78095599499706,-15.189,5,0.5
3187,34.782143994989795,-15.203,2,1.0
3188,34.783264794994025,-15.19,3,0.6666666666666666
3189,34.79690879498362,-15.183,12,0.3787878787878788
3190,34.80970079498714,-15.192,7,0.8571428571428571
3191,34.8128783949888,-15.194,8,0.6785714285714286
3192,34.81591199498878,-15.197,2,1.0
3193,34.824530394995364,-15.195,8,0.6785714285714286
3194,34.885869594998,-15.196,5,1.0
3195,34.89670079499224,-15.19,6,0.9333333333333333
3196,34.90212719498335,-15.187,8,0.6071428571428571
3197,34.912504794995485,-15.196,2,1.0
3198,34.9245551949917,-15.186,7,0.47619047619047616
3199,34.96164719499815,-15.198,4,1.0
3200,34.970294394997566,-15.195,4,1.0
3201,34.978003194995566,-15.192,4,1.0
3202,34.99087199499043,-15.176,32,0.14919354838709678
3203,35.00356319497912,-15.188,4,0.8333333333333334
3204,35.01874559498533,-15.188,4,0.8333333333333334
3205,35.034283194979324,-15.188,4,0.6666666666666666
3206,35.05543919498918,-15.194,3,0.6666666666666666
3207,35.064256794987855,-15.201,2,1.0
3208,35.06822879498448,-15.187,10,0.3333333333333333
3209,35.072097595002234,-15.194,2,1.0
3210,35.09435999498562,-15.188,6,0.5333333333333333
3211,35.110079995004256,-15.19,4,0.6666666666666666
3212,35.11023119498624,-15.191,3,1.0
3213,35.11699919499644,-15.192,3,1.0
3214,35.1465191949833,-15.187,9,0.3611111111111111
3215,35.15863199499661,-15.189,3,0.6666666666666666
3216,35.16227519499212,-15.2,2,1.0
3217,35.171378395003,-15.188,6,0.4666666666666667
3218,35.18750159499429,-15.189,6,0.6
3219,35.20474799498233,-15.195,4,1.0
3220,35.21922479499598,-15.195,4,1.0
3221,35.230252794999345,-15.193,4,1.0
3222,35.238340794985405,-15.184,18,0.2222222222222222
3223,35.24000399498233,-15.199,2,1.0
3224,35.25466079499468,-15.191,4,0.5
3225,35.27585039496741,-15.205,2,1.0
3226,35.279755194989846,-15.186,11,0.38181818181818183
3227,35.29826159497897,-15.196,4,0.6666666666666666
3228,35.29922399498885,-15.202,2,1.0
3229,35.30267519499371,-15.197,4,0.6666666666666666
3230,35.31490559499066,-15.189,8,0.5357142857142857
3231,35.358559194993305,-15.192,3,1.0
3232,35.36428319499062,-15.19,8,0.6071428571428571
3233,35.370736794994414,-15.193,2,1.0
3234,35.37689759498575,-15.19,9,0.5277777777777778
3235,35.379911994982265,-15.192,4,0.8333333333333334
3236,35.403955194998574,-15.196,3,1.0
3237,35.45275919499592,-15.186,10,0.4666666666666667
3238,35.471020794986956,-15.188,2,1.0
3239,35.48964719499658,-15.182,19,0.22807017543859648
3240,35.49437039498356,-15.195,4,1.0
3241,35.52440639499419,-15.199,4,1.0
3242,35.540092794986506,-15.196,4,1.0
3243,35.54353679497969,-15.188,9,0.3611111111111111
3244,35.54825039498907,-15.196,2,1.0
3245,35.55067919497925,-15.191,4,0.6666666666666666
3246,35.57463599498227,-15.192,3,1.0
3247,35.59127519500005,-15.187,8,0.35714285714285715
3248,35.60658479498933,-15.199,2,1.0
3249,35.612265594987505,-15.196,3,0.6666666666666666
3250,35.636867994993295,-15.187,8,0.42857142857142855
3251,35.68059839499206,-15.194,4,0.8333333333333334
3252,35.70354479497918,-15.196,3,1.0
3253,35.715057594999635,-15.19,6,0.6
3254,35.72356319499484,-15.193,3,1.0
3255,35.74159199498179,-15.189,9,0.4166666666666667
3256,35.741995194997415,-15.193,5,0.8
3257,35.74499519498336,-15.2,3,1.0
3258,35.74810079498623,-15.193,5,0.8
3259,35.75765039499687,-15.192,4,1.0
3260,35.75995919498429,-15.181,26,0.18769230769230769
3261,35.76463919499396,-15.188,5,0.8
3262,35.76652319498869,-15.191,4,0.8333333333333334
3263,35.78979119499117,-15.202,4,0.8333333333333334
3264,35.79183839498917,-15.19,5,0.8
3265,35.795675994989,-15.185,8,0.42857142857142855
3266,35.82156719499348,-15.19,2,1.0
3267,35.826827994990154,-15.185,11,0.43636363636363634
3268,35.83027919500729,-15.193,2,1.0
3269,35.84124239498671,-15.187,10,0.4444444444444444
3270,35.843932794994274,-15.194,4,1.0
3271,35.86625039499519,-15.194,4,1.0
3272,35.90791199498342,-15.193,5,0.8
3273,35.94263519498607,-15.189,11,0.41818181818181815
3274,35.943136794984426,-15.198,2,1.0
3275,35.9563295949858,-15.193,3,0.6666666666666666
3276,35.966908794981876,-15.189,10,0.4444444444444444
3277,35.968991995001446,-15.195,3,1.0
3278,35.99819999498466,-15.194,5,0.7
3279,36.00351119499693,-15.201,3,1.0
3280,36.01345439500467,-15.196,4,0.8333333333333334
3281,36.019060794995156,-15.188,13,0.3333333333333333
3282,36.021537594984366,-15.191,4,0.8333333333333334
3283,36.023443194997256,-15.203,3,1.0
3284,36.06367919499202,-15.191,6,0.5333333333333333
3285,36.07578479498888,-15.208,2,1.0
3286,36.07604639498784,-15.191,4,0.6666666666666666
3287,36.07747919499572,-15.183,17,0.3088235294117647
3288,36.07955519497905,-15.197,2,1.0
3289,36.08479199499932,-15.183,16,0.375
3290,36.09675839500001,-15.189,8,0.6071428571428571
3291,36.09725759499561,-15.193,2,1.0
3292,36.108374394994556,-15.191,9,0.5833333333333334
3293,36.12532319499549,-15.196,5,0.9
3294,36.148972794993554,-15.194,6,0.8666666666666667
3295,36.1668647950096,-15.194,5,1.0
3296,36.17364719498313,-15.19,8,0.6428571428571429
3297,36.18636719497694,-15.194,2,1.0
3298,36.18871199498115,-15.188,9,0.4444444444444444
3299,36.21033839499377,-15.193,3,1.0
3300,36.22511999499393,-15.191,3,1.0
3301,36.22620239499703,-15.184,15,0.2857142857142857
3302,36.24721679498613,-15.198,2,1.0
3303,36.27359519498539,-15.187,8,0.42857142857142855
3304,36.275133594969944,-15.203,2,1.0
3305,36.28034399500014,-15.198,3,0.6666666666666666
3306,36.29244959498199,-15.188,9,0.5277777777777778
3307,36.312278394990656,-15.194,5,0.9
3308,36.32194079498352,-15.195,6,0.8
3309,36.32409359498003,-15.196,5,0.8
3310,36.33017759500184,-15.201,4,0.8333333333333334
3311,36.38522399499864,-15.193,7,0.5714285714285714
3312,36.38560559498468,-15.192,10,0.4888888888888889
3313,36.38886719498255,-15.199,2,1.0
3314,36.40534559500868,-15.183,19,0.2631578947368421
3315,36.428755194997805,-15.196,2,1.0
3316,36.432199194984165,-15.187,8,0.42857142857142855
3317,36.43261679500388,-15.19,5,0.8
