Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3512,212.7748800023249,-15.355,2,1.0
3513,212.77776000232785,-15.351,4,0.6666666666666666
3514,212.97840000233322,-15.355,3,1.0
3515,213.0050400023195,-15.343,12,0.30303030303030304
3516,213.0151200023367,-15.349,2,1.0
3517,213.07920000233077,-15.346,7,0.5714285714285714
3518,213.10608000231815,-15.351,5,0.7
3519,213.33744000232167,-15.348,4,0.8333333333333334
3520,213.35232000232128,-15.345,5,0.8
3521,213.3792000023264,-15.343,10,0.4222222222222222
3522,213.42024000231794,-15.355,3,1.0
3523,213.44376000233768,-15.351,3,1.0
3524,213.46968000232238,-15.34,20,0.22631578947368422
3525,213.50208000233403,-15.362,3,1.0
3526,213.6669600023185,-15.351,4,0.6666666666666666
3527,213.6784800023184,-15.357,2,1.0
3528,213.68544000232708,-15.349,8,0.39285714285714285
3529,213.68832000233687,-15.359,3,1.0
3530,213.78840000233794,-15.351,4,0.8333333333333334
3531,213.84096000232904,-15.345,7,0.42857142857142855
3532,213.96072000231862,-15.353,2,1.0
3533,213.96648000233375,-15.349,4,0.5
3534,213.98208000233222,-15.352,2,1.0
3535,213.98688000232522,-15.339,23,0.2608695652173913
3536,214.0372800023228,-15.352,6,0.7333333333333333
3537,214.0987200023324,-15.358,5,0.9
3538,214.15632000232955,-15.361,4,1.0
3539,214.17288000233856,-15.358,5,0.9
3540,214.24464000231598,-15.347,7,0.6190476190476191
3541,214.26768000231544,-15.347,6,0.6666666666666666
3542,214.28376000232157,-15.35,2,1.0
3543,214.31856000232818,-15.347,7,0.5238095238095238
3544,214.38168000233185,-15.354,4,0.8333333333333334
3545,214.41648000231595,-15.353,3,1.0
3546,214.45968000232762,-15.346,8,0.5
3547,214.46184000233922,-15.367,2,1.0
3548,214.5045600023173,-15.339,21,0.26666666666666666
3549,214.5415200023171,-15.352,4,0.8333333333333334
3550,214.607760002332,-15.354,3,1.0
3551,214.61760000231362,-15.347,4,0.8333333333333334
3552,214.6425600023287,-15.342,9,0.3333333333333333
3553,214.74072000233224,-15.354,2,1.0
3554,214.7433600023191,-15.349,4,0.6666666666666666
3555,214.75968000232325,-15.349,4,0.8333333333333334
3556,214.82160000231903,-15.35,3,1.0
3557,214.97784000231542,-15.341,16,0.23333333333333334
3558,214.98672000231926,-15.351,3,1.0
3559,215.02056000233,-15.35,3,1.0
3560,215.04024000231817,-15.348,7,0.47619047619047616
3561,215.09424000232235,-15.358,2,1.0
3562,215.0956800023245,-15.352,6,0.5333333333333333
3563,215.10168000233801,-15.357,2,1.0
3564,215.15832000232564,-15.351,6,0.5333333333333333
3565,215.18496000233444,-15.355,2,1.0
3566,215.30544000233414,-15.345,8,0.35714285714285715
3567,215.33784000233078,-15.353,2,1.0
3568,215.34000000232226,-15.346,5,0.5
3569,215.3976000023177,-15.349,3,1.0
3570,215.43936000233504,-15.351,3,1.0
3571,215.44824000232387,-15.344,10,0.28888888888888886
3572,215.48352000231768,-15.347,3,1.0
3573,215.6335200023189,-15.347,7,0.47619047619047616
3574,215.63904000231793,-15.356,2,1.0
3575,215.66088000232452,-15.352,5,0.6
3576,215.6817600023325,-15.353,4,0.6666666666666666
3577,215.68632000231895,-15.354,2,1.0
3578,215.79432000232424,-15.348,8,0.42857142857142855
3579,215.79672000232227,-15.36,3,1.0
3580,215.93472000233538,-15.349,4,0.8333333333333334
3581,216.0220800023239,-15.34,18,0.23529411764705882
3582,216.02256000233086,-15.345,3,1.0
3583,216.04272000233044,-15.361,3,1.0
3584,216.09936000232352,-15.342,4,0.6666666666666666
3585,216.24168000232982,-15.341,6,0.4
3586,216.24384000234107,-15.35,2,1.0
3587,216.27864000232722,-15.342,7,0.42857142857142855
3588,216.35592000231833,-15.356,2,1.0
3589,216.36672000232687,-15.349,5,0.6
3590,216.5918400023192,-15.358,3,1.0
3591,216.60432000232896,-15.344,6,0.5333333333333333
3592,216.6350400023244,-15.349,2,1.0
3593,216.66264000233554,-15.339,24,0.20652173913043478
3594,216.71832000232865,-15.364,3,1.0
3595,216.73368000233592,-15.359,3,1.0
3596,216.75696000232728,-15.351,4,0.6666666666666666
3597,216.839520002332,-15.347,5,0.6
3598,216.94224000232708,-15.352,4,0.8333333333333334
3599,216.96720000233705,-15.357,3,1.0
3600,217.08240000231802,-15.348,5,0.7
3601,217.09512000232922,-15.341,11,0.36363636363636365
3602,217.10160000232003,-15.353,3,1.0
3603,217.11024000233778,-15.352,3,1.0
3604,217.14072000231914,-15.341,10,0.4666666666666667
3605,217.24224000232272,-15.342,7,0.47619047619047616
3606,217.25520000233536,-15.343,4,0.6666666666666666
3607,217.26720000232308,-15.36,2,1.0
3608,217.27656000233634,-15.344,7,0.5238095238095238
3609,217.30944000233075,-15.35,4,1.0
3610,217.42608000233025,-15.353,4,1.0
3611,217.45056000233802,-15.353,5,0.8
3612,217.4524800023383,-15.342,12,0.3181818181818182
3613,217.53240000232512,-15.351,2,1.0
3614,217.58088000233198,-15.343,7,0.42857142857142855
3615,217.5837600023172,-15.346,4,0.8333333333333334
3616,217.67544000232243,-15.353,3,1.0
3617,217.7320800023271,-15.348,6,0.5333333333333333
3618,217.77624000232748,-15.359,3,1.0
3619,217.80072000233253,-15.357,3,1.0
3620,217.80672000233886,-15.342,17,0.22794117647058823
3621,217.81656000233517,-15.351,5,0.8
3622,217.85424000232223,-15.354,4,1.0
3623,217.87488000231718,-15.353,4,1.0
3624,217.8878400023189,-15.35,8,0.5357142857142857
3625,217.88976000232157,-15.351,4,0.6666666666666666
3626,217.89768000231555,-15.36,2,1.0
3627,217.9927200023181,-15.351,7,0.5238095238095238
3628,218.05032000233058,-15.354,3,1.0
3629,218.08632000232768,-15.351,5,0.8
3630,218.15208000231854,-15.344,12,0.2878787878787879
3631,218.19480000231914,-15.356,2,1.0
3632,218.21736000233278,-15.35,4,0.6666666666666666
3633,218.31264000232517,-15.352,3,1.0
3634,218.38920000233617,-15.343,10,0.3333333333333333
3635,218.39016000233545,-15.344,4,0.8333333333333334
3636,218.48064000233006,-15.354,4,0.6666666666666666
3637,218.49720000232134,-15.357,2,1.0
3638,218.50176000232517,-15.347,7,0.47619047619047616
3639,218.52336000232964,-15.349,3,1.0
3640,218.53704000231727,-15.348,4,0.8333333333333334
3641,218.6623200023318,-15.337,28,0.19576719576719576
3642,218.76504000233678,-15.343,5,0.7
3643,218.77776000232274,-15.352,4,1.0
3644,218.81736000233224,-15.354,4,1.0
3645,218.8610400023171,-15.352,4,1.0
3646,218.8641600023205,-15.342,13,0.32051282051282054
3647,218.88216000232995,-15.353,2,1.0
3648,218.91720000233937,-15.347,7,0.6666666666666666
3649,218.94192000232812,-15.349,6,0.8666666666666667
3650,219.07920000232565,-15.355,5,1.0
3651,219.18504000231763,-15.359,5,1.0
3652,219.22272000232687,-15.347,9,0.5
3653,219.23688000233273,-15.349,4,0.8333333333333334
3654,219.24552000232012,-15.352,3,1.0
3655,219.33864000231762,-15.355,4,0.8333333333333334
3656,219.35928000232076,-15.34,12,0.2878787878787879
3657,219.38472000233463,-15.362,2,1.0
3658,219.5016000023315,-15.348,5,0.5
3659,219.55080000233517,-15.352,2,1.0
3660,219.56520000231893,-15.344,4,0.6666666666666666
3661,219.6542400023339,-15.338,21,0.2619047619047619
3662,219.66096000232955,-15.35,4,1.0
3663,219.70704000233394,-15.35,5,0.8
3664,219.80880000231986,-15.361,3,1.0
3665,219.89952000232,-15.349,7,0.5238095238095238
3666,219.90744000233138,-15.351,3,1.0
3667,219.9108000023195,-15.351,3,1.0
3668,219.95880000232347,-15.344,11,0.32727272727272727
3669,219.96600000233872,-15.346,4,1.0
3670,220.00680000233564,-15.353,4,1.0
3671,220.08072000233386,-15.359,4,1.0
3672,220.25256000232974,-15.343,16,0.39166666666666666
3673,220.31904000232595,-15.349,3,0.6666666666666666
3674,220.3293600023265,-15.354,2,1.0
3675,220.33296000232116,-15.345,7,0.5714285714285714
3676,220.50576000233065,-15.345,11,0.6545454545454545
3677,220.5938400023303,-15.348,3,0.6666666666666666
3678,220.6346400023197,-15.354,2,1.0
3679,220.67304000233258,-15.346,10,0.6444444444444445
3680,220.68576000233628,-15.346,13,0.48717948717948717
3681,220.73712000231984,-15.356,2,1.0
3682,220.75296000232623,-15.351,7,0.47619047619047616
3683,220.8144000023263,-15.356,3,1.0
3684,220.9348800023311,-15.352,4,0.8333333333333334
3685,220.93608000232842,-15.351,6,0.5333333333333333
3686,220.97784000231883,-15.357,2,1.0
3687,221.03544000232108,-15.347,8,0.5357142857142857
3688,221.09808000233448,-15.345,13,0.44871794871794873
3689,221.1084000023265,-15.354,2,1.0
3690,221.11488000233163,-15.348,6,0.6
3691,221.11560000231617,-15.352,4,0.8333333333333334
3692,221.2951200023387,-15.351,4,0.8333333333333334
3693,221.35464000231872,-15.345,7,0.6190476190476191
3694,221.38680000232893,-15.342,14,0.45054945054945056
3695,221.41224000232438,-15.353,2,1.0
3696,221.44008000232947,-15.346,5,0.5
3697,221.4429600023314,-15.35,2,1.0
3698,221.72928000232406,-15.339,17,0.3088235294117647
3699,221.737920002321,-15.347,3,1.0
3700,221.75472000232054,-15.348,3,1.0
3701,221.79216000232833,-15.341,8,0.42857142857142855
3702,221.79600000233125,-15.35,3,1.0
3703,221.81616000233595,-15.353,3,1.0
3704,221.84304000231856,-15.342,8,0.4642857142857143
3705,221.92872000233245,-15.349,4,0.8333333333333334
3706,222.06456000232953,-15.354,3,1.0
3707,222.06480000231699,-15.341,7,0.5238095238095238
3708,222.08784000232157,-15.346,3,0.6666666666666666
3709,222.10824000232327,-15.359,2,1.0
3710,222.14352000233617,-15.327,59,0.11221507890122735
3711,222.24288000231724,-15.357,2,1.0
3712,222.24936000233498,-15.342,13,0.4358974358974359
3713,222.32664000232097,-15.35,5,0.9
3714,222.42864000233698,-15.352,4,1.0
3715,222.43992000233305,-15.347,6,0.8
3716,222.49584000231977,-15.346,4,1.0
3717,222.53064000232638,-15.343,12,0.42424242424242425
3718,222.60096000231493,-15.352,2,1.0
3719,222.67776000233488,-15.346,5,0.7
3720,222.76128000233751,-15.344,5,0.7
3721,222.7876800023227,-15.357,2,1.0
3722,222.80184000233913,-15.343,10,0.5555555555555556
3723,222.83784000233658,-15.343,12,0.3787878787878788
3724,222.8383200023149,-15.354,2,1.0
3725,222.84072000233851,-15.348,4,0.6666666666666666
3726,222.84216000232635,-15.348,3,1.0
3727,222.95040000232763,-15.346,9,0.4444444444444444
3728,222.95520000233802,-15.351,3,1.0
3729,223.08744000232952,-15.35,5,0.8
3730,223.13808000233297,-15.351,5,0.9
3731,223.144800002331,-15.351,5,0.9
3732,223.2074400023294,-15.342,12,0.4090909090909091
3733,223.25736000231763,-15.351,2,1.0
3734,223.2580800023257,-15.341,19,0.27485380116959063
3735,223.3845600023181,-15.35,4,0.6666666666666666
3736,223.39680000232642,-15.351,2,1.0
3737,223.4623200023206,-15.349,6,0.4666666666666667
3738,223.50216000232507,-15.352,2,1.0
3739,223.5559200023227,-15.349,5,0.6
3740,223.56552000232983,-15.349,6,0.8
3741,223.6099200023388,-15.35,6,0.8666666666666667
3742,223.63896000232313,-15.357,4,1.0
3743,223.75320000232597,-15.353,6,0.8666666666666667
3744,223.79880000231827,-15.351,7,0.6666666666666666
3745,223.80096000231282,-15.357,2,1.0
3746,223.81704000233088,-15.342,19,0.22807017543859648
3747,223.85856000233895,-15.351,2,1.0
3748,223.86984000232547,-15.35,3,0.6666666666666666
3749,223.95744000233452,-15.345,7,0.5238095238095238
3750,224.09424000231996,-15.348,5,0.8
3751,224.1350400023302,-15.352,4,1.0
3752,224.16264000231916,-15.351,4,1.0
3753,224.16768000232315,-15.349,6,0.6666666666666666
3754,224.17536000233446,-15.345,10,0.4222222222222222
3755,224.27472000231518,-15.347,4,0.6666666666666666
3756,224.30232000233144,-15.349,3,1.0
3757,224.3181600023293,-15.349,4,0.6666666666666666
3758,224.39016000233136,-15.355,3,0.6666666666666666
3759,224.41776000233023,-15.363,2,1.0
3760,224.4739200023228,-15.341,13,0.2692307692307692
3761,224.52624000233567,-15.347,3,1.0
3762,224.58360000233682,-15.346,3,1.0
3763,224.62080000232544,-15.339,18,0.2549019607843137
3764,224.64696000233442,-15.353,3,1.0
3765,224.71776000232586,-15.355,3,1.0
3766,224.77704000232694,-15.345,8,0.42857142857142855
3767,224.79864000232016,-15.361,3,1.0
3768,224.92104000233513,-15.356,3,1.0
3769,224.92248000231342,-15.345,7,0.47619047619047616
3770,224.95032000231816,-15.348,4,0.6666666666666666
3771,224.96640000233623,-15.351,3,1.0
3772,225.00408000232773,-15.354,3,1.0
3773,225.08184000233229,-15.343,11,0.36363636363636365
3774,225.11616000233704,-15.35,5,1.0
3775,225.1264800023253,-15.352,5,1.0
3776,225.14808000233796,-15.356,5,1.0
3777,225.29544000232846,-15.355,5,1.0
3778,225.31584000231754,-15.339,23,0.2490118577075099
3779,225.34560000231744,-15.353,2,1.0
3780,225.35160000232344,-15.342,8,0.5357142857142857
3781,225.3525600023384,-15.347,5,0.9
3782,225.38256000233156,-15.349,5,0.9
3783,225.56112000233742,-15.351,5,0.8
3784,225.60648000233135,-15.345,7,0.6190476190476191
3785,225.62016000233263,-15.354,2,1.0
3786,225.6616800023308,-15.341,18,0.27450980392156865
3787,225.6976800023337,-15.355,2,1.0
3788,225.72480000232048,-15.344,9,0.4444444444444444
3789,225.7543200023336,-15.35,5,0.7
3790,225.91056000233306,-15.356,3,1.0
3791,225.92928000233798,-15.353,5,0.7
3792,226.05288000233185,-15.349,11,0.4727272727272727
3793,226.05720000232196,-15.35,7,0.7142857142857143
3794,226.1054400023308,-15.36,5,0.9
3795,226.18944000235064,-15.356,4,1.0
3796,226.218720002319,-15.353,6,0.8
3797,226.23960000233484,-15.352,6,0.8
3798,226.25232000233854,-15.352,6,0.8
3799,226.35552000232934,-15.342,22,0.2554112554112554
3800,226.37232000232854,-15.35,5,0.8
3801,226.39824000233847,-15.356,4,1.0
3802,226.4764800023217,-15.355,5,0.8
3803,226.5220800023389,-15.358,3,1.0
3804,226.5424800023232,-15.348,7,0.5238095238095238
3805,226.61064000232335,-15.351,2,1.0
3806,226.63584000232657,-15.344,12,0.3181818181818182
3807,226.67736000232782,-15.348,7,0.5714285714285714
3808,226.7431200023354,-15.357,2,1.0
3809,226.7755200023201,-15.354,5,0.7
3810,226.83240000233576,-15.351,4,1.0
3811,226.84872000233582,-15.349,6,0.7333333333333333
3812,226.85112000232874,-15.349,6,0.6
3813,226.87704000233083,-15.359,3,1.0
3814,227.00832000233703,-15.356,4,0.6666666666666666
3815,227.0128800023337,-15.357,2,1.0
3816,227.07408000232277,-15.342,15,0.2857142857142857
3817,227.08176000232726,-15.344,3,1.0
3818,227.15184000231812,-15.361,3,1.0
3819,227.21496000231497,-15.341,15,0.37142857142857144
3820,227.3337600023305,-15.351,2,1.0
3821,227.38512000232532,-15.344,6,0.6
3822,227.45760000232104,-15.345,8,0.5
3823,227.48688000231635,-15.356,5,0.8
3824,227.57736000232768,-15.358,4,1.0
3825,227.60472000231965,-15.353,4,1.0
3826,227.6095200023205,-15.351,7,0.5238095238095238
3827,227.61384000232255,-15.361,3,1.0
3828,227.636160002331,-15.364,3,1.0
3829,227.69736000231734,-15.345,10,0.3333333333333333
3830,227.79120000231916,-15.36,3,1.0
3831,227.91504000232914,-15.351,3,1.0
3832,227.9188800023365,-15.34,14,0.38461538461538464
3833,227.94624000233392,-15.355,2,1.0
3834,227.9620800023219,-15.34,7,0.7142857142857143
3835,228.06024000230906,-15.34,11,0.43636363636363634
3836,228.09048000233298,-15.357,2,1.0
3837,228.11976000232045,-15.349,7,0.6666666666666666
3838,228.25176000232108,-15.358,6,0.8666666666666667
3839,228.3228000023334,-15.36,5,1.0
3840,228.3931200023274,-15.358,5,1.0
3841,228.4442400023167,-15.345,6,0.8666666666666667
3842,228.51648000231506,-15.338,23,0.2490118577075099
3843,228.5553600023349,-15.361,2,1.0
3844,228.67056000232304,-15.351,6,0.5333333333333333
3845,228.7072800023364,-15.356,2,1.0
3846,228.80088000234667,-15.351,5,0.7
3847,228.87576000232474,-15.349,4,1.0
3848,228.90216000231982,-15.347,11,0.43636363636363634
3849,229.0166400023333,-15.358,2,1.0
3850,229.0226400023369,-15.351,7,0.5238095238095238
3851,229.09536000232657,-15.363,2,1.0
3852,229.229520002333,-15.351,8,0.42857142857142855
3853,229.28664000231566,-15.358,2,1.0
3854,229.39392000231936,-15.354,3,0.6666666666666666
3855,229.88520000232626,-15.345,8,0.6428571428571429
3856,230.0904000023184,-15.344,9,0.5277777777777778
3857,230.1614400023406,-15.349,5,0.9
3858,230.25528000233425,-15.352,6,0.8
3859,230.2900800023139,-15.355,4,0.8333333333333334
3860,230.4350400023357,-15.357,5,0.8
3861,230.5780800023146,-15.346,6,0.8
3862,230.80584000232312,-15.338,17,0.27205882352941174
3863,231.13440000233294,-15.359,3,1.0
3864,231.3664800023268,-15.35,4,0.6666666666666666
3865,231.4068000023123,-15.352,4,0.6666666666666666
3866,231.4382400023233,-15.362,3,1.0
3867,231.46896000232863,-15.366,3,1.0
3868,231.49296000233113,-15.344,9,0.3611111111111111
3869,232.2247200023284,-15.342,7,0.6190476190476191
3870,232.343520002332,-15.354,2,1.0
3871,232.39560000234036,-15.343,9,0.5555555555555556
3872,232.40472000233336,-15.346,5,1.0
3873,232.65816000231968,-15.346,6,0.9333333333333333
3874,232.66560000233738,-15.346,6,0.8
3875,233.0328000023356,-15.348,3,1.0
3876,233.160000002319,-15.343,9,0.6111111111111112
3877,233.60208000232018,-15.335,19,0.26900584795321636
3878,233.6313600023438,-15.356,2,1.0
3879,233.739120002319,-15.34,7,0.6190476190476191
3880,233.84760000231387,-15.344,6,0.6666666666666666
3881,234.02304000232044,-15.354,3,1.0
3882,234.16320000233014,-15.349,8,0.5714285714285714
3883,234.19320000233694,-15.355,4,1.0
3884,234.32448000232336,-15.362,4,1.0
3885,234.40416000233603,-15.348,7,0.6666666666666666
3886,234.40920000232433,-15.336,18,0.24836601307189543
3887,234.5587200023162,-15.351,5,0.6
3888,234.60864000231703,-15.362,2,1.0
3889,234.62760000233772,-15.353,5,0.5
3890,234.63720000232507,-15.361,2,1.0
3891,234.6722400023154,-15.347,6,0.5333333333333333
3892,234.83448000233244,-15.342,5,0.6
3893,234.89712000231754,-15.351,2,1.0
3894,234.90576000232232,-15.342,9,0.4722222222222222
3895,235.00584000233295,-15.356,4,1.0
3896,235.19688000231923,-15.348,4,1.0
3897,235.23840000233514,-15.346,8,0.5357142857142857
3898,235.28328000232347,-15.355,3,1.0
3899,235.33200000232256,-15.35,4,0.8333333333333334
3900,235.4011200023353,-15.346,11,0.4
3901,235.4803200023468,-15.358,2,1.0
3902,235.49712000233063,-15.355,5,0.7
3903,235.64232000231942,-15.35,4,1.0
3904,235.65384000231455,-15.349,6,0.6666666666666666
3905,235.7652000023274,-15.349,4,0.8333333333333334
3906,235.76880000231625,-15.348,8,0.5
3907,235.79904000232142,-15.35,3,1.0
3908,235.96800000232116,-15.354,3,1.0
3909,236.0752800023228,-15.268,220,0.028393524283935243
3910,236.0976000023316,-15.349,6,0.7333333333333333
3911,236.1228000023304,-15.352,5,0.9
3912,236.20560000233655,-15.353,4,1.0
3913,236.3424000023394,-15.348,6,0.7333333333333333
3914,236.37144000232814,-15.349,3,1.0
3915,236.3968800023236,-15.347,9,0.4444444444444444
3916,236.40168000232376,-15.35,3,1.0
3917,236.43120000231778,-15.351,4,0.8333333333333334
3918,236.46072000231862,-15.348,6,0.6
3919,236.55936000233424,-15.356,3,1.0
3920,236.67144000232378,-15.343,10,0.4444444444444444
3921,236.69856000232045,-15.346,6,0.8666666666666667
3922,236.78592000232806,-15.351,4,1.0
3923,236.80776000231964,-15.35,6,0.8666666666666667
3924,236.98200000231458,-15.352,5,1.0
3925,236.9980800023282,-15.342,13,0.358974358974359
3926,237.13704000232013,-15.349,3,1.0
3927,237.14664000231943,-15.347,9,0.6111111111111112
3928,237.1773600023251,-15.349,8,0.6428571428571429
3929,237.2668800023286,-15.358,2,1.0
3930,237.28632000233205,-15.354,5,0.7
3931,237.29832000231778,-15.353,7,0.8095238095238095
3932,237.33168000233144,-15.354,5,1.0
3933,237.4075200023238,-15.349,9,0.5555555555555556
3934,237.43056000233145,-15.356,3,1.0
3935,237.4948800023389,-15.355,3,1.0
3936,237.5196000023273,-15.344,12,0.3787878787878788
3937,237.53304000233294,-15.352,2,1.0
3938,237.58920000233064,-15.344,8,0.5
3939,237.59592000232527,-15.348,4,0.6666666666666666
3940,237.59952000232676,-15.355,2,1.0
3941,237.71016000231822,-15.346,6,0.6
3942,237.80256000232743,-15.345,4,1.0
3943,237.83808000231448,-15.342,13,0.3717948717948718
3944,237.83880000233825,-15.358,2,1.0
3945,237.87672000233596,-15.343,11,0.4727272727272727
3946,237.88224000232987,-15.356,3,1.0
3947,237.90024000232603,-15.359,3,1.0
3948,237.9028800023197,-15.347,8,0.5357142857142857
3949,238.03104000233208,-15.349,8,0.6428571428571429
3950,238.05336000232143,-15.353,5,0.7
3951,238.1438400023174,-15.356,4,0.6666666666666666
3952,238.1503200023413,-15.358,2,1.0
3953,238.16616000232926,-15.349,12,0.4090909090909091
3954,238.16688000233734,-15.35,4,1.0
3955,238.18536000233638,-15.35,4,1.0
3956,238.20216000232193,-15.349,8,0.6428571428571429
3957,238.2062400023229,-15.344,12,0.4696969696969697
3958,238.2096000023202,-15.357,2,1.0
3959,238.27200000232807,-15.339,19,0.2573099415204678
3960,238.30104000231955,-15.345,6,0.8
3961,238.35744000232313,-15.349,6,0.8666666666666667
3962,238.38432000233507,-15.353,4,1.0
3963,238.44336000232516,-15.354,6,0.8666666666666667
3964,238.51176000233187,-15.351,6,0.8666666666666667
3965,238.53240000231762,-15.343,12,0.3787878787878788
3966,238.53336000231997,-15.36,2,1.0
3967,238.61520000231866,-15.346,3,0.6666666666666666
3968,238.65456000233354,-15.343,6,0.6
3969,238.69008000231617,-15.344,3,1.0
3970,238.74840000233468,-15.342,9,0.5
3971,238.75152000233294,-15.356,2,1.0
3972,238.78896000233084,-15.343,6,0.5333333333333333
3973,238.85520000232663,-15.348,4,0.6666666666666666
3974,238.88136000232538,-15.352,3,1.0
3975,238.95216000233182,-15.357,3,1.0
3976,238.95984000234142,-15.342,14,0.27472527472527475
3977,238.99824000233383,-15.364,3,1.0
3978,239.03904000233416,-15.357,4,0.8333333333333334
3979,239.05152000231698,-15.358,3,1.0
3980,239.06736000233155,-15.352,7,0.42857142857142855
3981,239.10600000233256,-15.36,2,1.0
3982,239.18760000233323,-15.347,7,0.5238095238095238
3983,239.207040002337,-15.348,4,0.6666666666666666
3984,239.2305600023223,-15.356,2,1.0
3985,239.2480800023214,-15.345,7,0.47619047619047616
3986,239.30616000231595,-15.348,2,1.0
3987,239.3229600023264,-15.336,25,0.18333333333333332
3988,239.3520000023223,-15.352,2,1.0
3989,239.38872000231896,-15.34,8,0.6071428571428571
3990,239.4290400023188,-15.343,7,0.5238095238095238
3991,239.5125600023286,-15.352,3,1.0
3992,239.5192800023362,-15.351,3,1.0
3993,239.54784000232308,-15.346,6,0.5333333333333333
3994,239.5773600023362,-15.345,8,0.6785714285714286
3995,239.61912000233343,-15.347,6,0.6
3996,239.67216000232332,-15.355,3,1.0
3997,239.7127200023338,-15.356,3,1.0
3998,239.7170400023287,-15.347,9,0.5
3999,239.7369600023183,-15.351,4,0.8333333333333334
4000,239.7379200023302,-15.357,3,1.0
4001,239.84352000233065,-15.346,10,0.4888888888888889
4002,239.9006400023382,-15.338,22,0.2077922077922078
4003,240.01272000232944,-15.35,2,1.0
4004,240.03672000233433,-15.348,4,0.6666666666666666
4005,240.0554400023147,-15.349,4,0.6666666666666666
4006,240.05616000233607,-15.356,2,1.0
4007,240.08760000232252,-15.347,7,0.38095238095238093
4008,240.16608000232867,-15.357,2,1.0
4009,240.1704000023239,-15.346,7,0.47619047619047616
4010,240.24672000232664,-15.349,2,1.0
4011,240.28344000234478,-15.347,7,0.42857142857142855
4012,240.30408000231756,-15.359,2,1.0
4013,240.33360000232148,-15.349,3,0.6666666666666666
4014,240.34560000232392,-15.345,6,0.6
4015,240.40080000232132,-15.342,12,0.4090909090909091
4016,240.40608000233664,-15.345,6,1.0
4017,240.44832000233401,-15.348,6,1.0
4018,240.5352000023343,-15.348,6,1.0
4019,240.5961600023175,-15.347,6,1.0
4020,240.61272000233504,-15.346,8,0.6428571428571429
4021,240.64536000232562,-15.348,3,1.0
4022,240.70440000233515,-15.35,3,1.0
4023,240.72672000232723,-15.338,17,0.25
4024,240.7485600023287,-15.35,3,1.0
4025,240.7797600023236,-15.353,3,1.0
4026,240.8390400023298,-15.343,8,0.4642857142857143
4027,240.87624000232114,-15.346,5,0.8
4028,240.91968000232947,-15.349,4,1.0
4029,240.9456000023302,-15.348,4,1.0
4030,241.014720002332,-15.345,9,0.4166666666666667
4031,241.08240000233508,-15.349,2,1.0
4032,241.09584000233048,-15.347,6,0.4666666666666667
4033,241.15464000232663,-15.356,3,1.0
4034,241.16856000231434,-15.353,3,1.0
4035,241.1726400023204,-15.347,6,0.5333333333333333
4036,241.21560000233404,-15.337,18,0.22875816993464052
4037,241.25280000231788,-15.35,4,0.6666666666666666
4038,241.26312000232423,-15.362,2,1.0
4039,241.30920000233442,-15.349,6,0.5333333333333333
4040,241.31856000231795,-15.352,3,1.0
4041,241.44312000233225,-15.365,4,0.8333333333333334
4042,241.46784000232816,-15.344,12,0.36363636363636365
4043,241.48704000232334,-15.348,6,0.7333333333333333
4044,241.52424000233208,-15.354,4,1.0
4045,241.5616800023293,-15.351,5,0.7
4046,241.56288000232593,-15.367,2,1.0
4047,241.62096000231844,-15.346,9,0.5
4048,241.65888000231922,-15.346,4,1.0
4049,241.67376000232633,-15.344,8,0.5
4050,241.6920000023386,-15.347,2,1.0
4051,241.69704000232997,-15.345,4,0.5
4052,241.79424000232433,-15.35,2,1.0
4053,241.79760000233597,-15.337,16,0.275
4054,241.87296000232374,-15.34,6,0.6
4055,241.87968000232416,-15.36,3,1.0
4056,242.0028000023254,-15.346,7,0.42857142857142855
4057,242.00472000231815,-15.353,2,1.0
4058,242.00760000231838,-15.349,3,0.6666666666666666
4059,242.00976000231736,-15.347,4,0.6666666666666666
4060,242.05416000232327,-15.347,5,0.7
4061,242.05416000233248,-15.34,14,0.31868131868131866
4062,242.14104000233823,-15.35,5,0.9
4063,242.2375200023211,-15.357,5,0.9
4064,242.3251200023247,-15.35,4,1.0
4065,242.33664000232255,-15.347,5,0.9
4066,242.36016000232763,-15.342,11,0.38181818181818183
4067,242.37720000233543,-15.344,3,1.0
4068,242.41320000233355,-15.344,6,0.6
4069,242.4847200023218,-15.353,4,0.8333333333333334
4070,242.588640002335,-15.355,3,1.0
4071,242.63568000233562,-15.348,8,0.4642857142857143
4072,242.64600000231673,-15.35,5,0.7
4073,242.67552000231825,-15.356,2,1.0
4074,242.68104000232137,-15.352,5,0.7
4075,242.71032000232213,-15.35,4,1.0
4076,242.71728000232537,-15.341,18,0.2222222222222222
4077,242.77608000233414,-15.351,2,1.0
4078,242.83080000233207,-15.348,4,0.6666666666666666
4079,242.86560000233322,-15.349,3,1.0
4080,242.94888000232692,-15.345,6,0.4666666666666667
4081,242.987280002334,-15.351,2,1.0
4082,243.00312000233697,-15.344,5,0.6
4083,243.08568000233487,-15.342,8,0.5
4084,243.13392000233108,-15.344,4,0.6666666666666666
4085,243.17640000231762,-15.347,2,1.0
4086,243.24792000232497,-15.343,10,0.37777777777777777
4087,243.29304000231508,-15.346,5,0.7
4088,243.29328000231925,-15.35,2,1.0
4089,243.3278400023193,-15.347,5,0.7
4090,243.40824000231856,-15.345,5,0.8
