Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
592,19.59863999999064,-14.944,5,0.8
593,19.62287999999065,-14.939,8,0.5357142857142857
594,19.62600000000053,-14.939,8,0.6071428571428571
595,19.635839999993678,-14.941,5,0.9
596,19.698959999993868,-14.944,5,0.9
597,19.787280000001182,-14.945,4,1.0
598,19.79496000000101,-14.939,7,0.6666666666666666
599,19.83575999999472,-14.933,26,0.15076923076923077
600,19.90824000000027,-14.942,6,0.6
601,19.951199999999485,-14.951,2,1.0
602,19.99728000000031,-14.941,6,0.5333333333333333
603,20.00327999999892,-14.943,2,1.0
604,20.041920000003543,-14.94,5,0.7
605,20.08511999999029,-14.937,5,0.8
606,20.117999999994545,-14.936,6,0.5333333333333333
607,20.203439999992707,-14.937,5,0.6
608,20.223839999995825,-14.947,2,1.0
609,20.24856000000024,-14.939,6,0.4666666666666667
610,20.26391999999709,-14.948,3,1.0
611,20.327999999993672,-14.951,3,1.0
612,20.416800000001032,-14.937,9,0.3611111111111111
613,20.434079999999803,-14.94,3,1.0
614,20.51927999999612,-14.948,3,1.0
615,20.53823999999765,-14.934,11,0.2909090909090909
616,20.64407999999893,-14.936,5,0.5
617,20.722079999999792,-14.944,2,1.0
618,20.78975999999563,-14.94,5,0.5
619,20.807039999998356,-14.945,3,1.0
620,20.811599999990445,-14.946,3,1.0
621,20.86007999999236,-14.938,10,0.3111111111111111
622,20.929199999995276,-14.944,2,1.0
623,20.93279999999576,-14.942,5,0.7
624,21.000479999998397,-14.944,4,1.0
625,21.047040000000685,-14.942,4,1.0
626,21.135599999998036,-14.934,16,0.25833333333333336
627,21.143039999999736,-14.945,2,1.0
628,21.148799999997493,-14.938,7,0.7142857142857143
629,21.173279999999988,-14.939,6,0.9333333333333333
630,21.209759999993885,-14.94,6,0.9333333333333333
631,21.353280000003714,-14.943,5,1.0
632,21.414479999993734,-14.939,7,0.7619047619047619
633,21.564719999999205,-14.94,3,1.0
634,21.59904000000121,-14.934,11,0.34545454545454546
635,21.639599999998556,-14.947,2,1.0
636,21.674159999991833,-14.941,4,0.6666666666666666
637,21.774239999999544,-14.943,3,1.0
638,21.805920000002757,-14.933,15,0.22857142857142856
639,21.924719999999976,-14.941,4,0.6666666666666666
640,21.955199999992555,-14.955,3,1.0
641,21.98496000000231,-14.948,3,1.0
642,22.011839999995814,-14.938,7,0.42857142857142855
643,22.20480000000388,-14.942,3,1.0
644,22.218239999998573,-14.938,9,0.4444444444444444
645,22.234800000002902,-14.954,5,0.8
646,22.37519999999361,-14.944,3,1.0
647,22.37807999999473,-14.943,5,0.8
648,22.386959999993998,-14.942,5,0.8
649,22.416479999993307,-14.94,4,0.8333333333333334
650,22.42439999999648,-14.933,23,0.19367588932806323
651,22.44911999999287,-14.942,2,1.0
652,22.476479999992826,-14.939,9,0.5277777777777778
653,22.626480000003347,-14.942,4,1.0
654,22.63127999999803,-14.941,4,1.0
655,22.634880000003488,-14.94,7,0.7142857142857143
656,22.69895999999198,-14.94,6,0.8666666666666667
657,22.746719999994372,-14.94,4,1.0
658,22.83744000000005,-14.937,7,0.6666666666666666
659,22.841519999993512,-14.94,2,1.0
660,22.909919999994568,-14.935,16,0.25
661,22.91328000000091,-14.943,4,1.0
662,22.971120000000916,-14.942,5,0.8
663,23.04768000000403,-14.945,3,1.0
664,23.072880000000314,-14.94,5,0.8
665,23.11871999999518,-14.937,11,0.43636363636363634
666,23.296079999993516,-14.943,7,0.8095238095238095
667,23.32416000000036,-14.944,7,0.6190476190476191
668,23.341919999993667,-14.948,2,1.0
669,23.361119999995466,-14.945,6,0.6666666666666666
670,23.506080000003557,-14.942,7,0.7619047619047619
671,23.530799999997058,-14.942,4,1.0
672,23.571119999994593,-14.941,8,0.6785714285714286
673,23.716080000002684,-14.939,6,0.8
674,23.738400000002244,-14.935,17,0.3088235294117647
675,23.743679999999635,-14.939,6,0.8
676,23.76408000000126,-14.944,3,1.0
677,23.781600000003422,-14.941,7,0.7619047619047619
678,23.870879999994937,-14.95,5,1.0
679,23.9265600000006,-14.947,6,0.9333333333333333
680,23.992080000001337,-14.942,6,0.9333333333333333
681,24.060479999996698,-14.934,17,0.25735294117647056
682,24.13631999999487,-14.945,2,1.0
683,24.20183999999561,-14.941,3,0.6666666666666666
684,24.268560000000672,-14.938,5,0.7
685,24.27623999999452,-14.938,6,0.6666666666666666
686,24.344879999997634,-14.945,2,1.0
687,24.413039999997164,-14.938,7,0.42857142857142855
688,24.43175999999637,-14.94,3,0.6666666666666666
689,24.450479999996855,-14.947,2,1.0
690,24.475679999996157,-14.939,5,0.4
691,24.63360000000237,-14.942,2,1.0
692,24.681839999994065,-14.937,11,0.3090909090909091
693,24.71495999999475,-14.946,2,1.0
694,24.77016000000109,-14.939,7,0.38095238095238093
695,24.844800000003925,-14.944,2,1.0
696,24.849119999998347,-14.943,3,0.6666666666666666
697,24.864720000000336,-14.94,4,0.6666666666666666
698,24.888239999996824,-14.938,5,0.6
699,24.994319999994662,-14.947,2,1.0
700,25.05503999999699,-14.934,19,0.21052631578947367
701,25.061759999997737,-14.95,2,1.0
702,25.207680000003403,-14.942,4,0.5
703,25.25927999999983,-14.945,2,1.0
704,25.264559999997328,-14.941,11,0.38181818181818183
705,25.271040000004138,-14.944,4,1.0
706,25.289759999995233,-14.945,4,1.0
707,25.41407999999525,-14.945,5,0.8
708,25.475280000000094,-14.94,12,0.3484848484848485
709,25.480319999999626,-14.948,2,1.0
710,25.48127999999423,-14.945,3,0.6666666666666666
711,25.500479999998,-14.941,4,0.6666666666666666
712,25.68455999999558,-14.939,6,0.6
713,25.686719999998303,-14.948,2,1.0
714,25.689839999999965,-14.938,8,0.4642857142857143
715,25.710479999997126,-14.939,3,0.6666666666666666
716,25.778639999997967,-14.943,4,0.5
717,25.80815999999832,-14.951,2,1.0
718,25.81847999999666,-14.948,3,0.6666666666666666
719,25.893840000000587,-14.935,13,0.2564102564102564
720,25.89959999999424,-14.947,2,1.0
721,25.90367999999351,-14.938,4,0.6666666666666666
722,25.919039999997278,-14.938,5,0.7
723,25.92167999999868,-14.939,3,1.0
724,26.08319999999474,-14.941,6,0.5333333333333333
725,26.090400000003164,-14.949,3,1.0
726,26.108880000000642,-14.95,3,1.0
727,26.12496000000125,-14.933,16,0.225
728,26.127839999995086,-14.95,3,1.0
729,26.156399999993653,-14.945,3,1.0
730,26.178719999999096,-14.936,5,0.5
731,26.247360000000057,-14.941,3,0.6666666666666666
732,26.26631999999578,-14.953,2,1.0
733,26.303759999993808,-14.93,24,0.15217391304347827
734,26.331360000004008,-14.942,2,1.0
735,26.33855999999785,-14.938,3,0.6666666666666666
736,26.41295999999705,-14.934,7,0.6190476190476191
737,26.461679999993937,-14.95,5,1.0
738,26.514719999992366,-14.947,5,1.0
739,26.54880000000183,-14.944,5,1.0
740,26.594159999996297,-14.94,6,0.8
741,26.613119999993618,-14.932,16,0.2833333333333333
742,26.62175999999196,-14.94,8,0.75
743,26.6219999999986,-14.941,7,0.7142857142857143
744,26.630159999997215,-14.944,5,0.9
745,26.672399999996703,-14.95,5,0.9
746,26.759039999994894,-14.941,10,0.5333333333333333
747,26.812799999995534,-14.945,2,1.0
748,26.822399999997334,-14.943,4,0.6666666666666666
749,26.837280000003613,-14.94,9,0.5
750,26.88239999999583,-14.946,3,0.6666666666666666
751,26.885519999999026,-14.953,2,1.0
752,26.892479999997537,-14.942,6,0.4
753,26.929919999998155,-14.944,3,1.0
754,26.96903999999402,-14.946,3,1.0
755,27.04392000000031,-14.937,10,0.4444444444444444
756,27.09647999999573,-14.937,4,0.8333333333333334
757,27.115679999994832,-14.937,4,0.6666666666666666
758,27.18984000000408,-14.941,3,0.6666666666666666
759,27.24407999999641,-14.946,2,1.0
760,27.251039999995793,-14.931,23,0.17391304347826086
761,27.307679999997283,-14.937,7,0.5714285714285714
762,27.376319999999428,-14.954,2,1.0
763,27.399599999998355,-14.939,5,0.7
764,27.460559999996015,-14.94,4,1.0
765,27.584159999998647,-14.937,8,0.5357142857142857
766,27.609840000002333,-14.938,4,0.8333333333333334
767,27.654479999994653,-14.948,3,1.0
768,27.76439999999903,-14.94,5,0.7
769,27.7900800000017,-14.936,9,0.3888888888888889
770,27.81959999999661,-14.941,2,1.0
771,27.84023999999085,-14.938,4,0.5
772,27.88151999999438,-14.942,2,1.0
773,27.882959999994732,-14.935,17,0.2426470588235294
774,27.90744000000228,-14.942,2,1.0
775,27.936959999998667,-14.941,9,0.5277777777777778
776,27.986399999991754,-14.944,4,1.0
777,28.00535999999418,-14.944,6,0.8666666666666667
778,28.029360000001798,-14.945,5,1.0
779,28.052880000000812,-14.944,5,1.0
780,28.08335999999888,-14.94,9,0.5277777777777778
781,28.17384000000398,-14.947,2,1.0
782,28.239360000000925,-14.938,9,0.3888888888888889
783,28.322159999994977,-14.95,3,1.0
784,28.329359999997145,-14.949,3,1.0
785,28.377840000000383,-14.939,7,0.42857142857142855
786,28.384079999997045,-14.952,3,1.0
787,28.385759999991343,-14.948,3,1.0
788,28.38575999999937,-14.938,9,0.3333333333333333
789,28.462319999998282,-14.945,2,1.0
790,28.4635200000025,-14.94,4,0.5
791,28.593840000002235,-14.95,2,1.0
792,28.60175999999815,-14.933,22,0.18614718614718614
793,28.629599999994912,-14.945,2,1.0
794,28.63415999999716,-14.942,8,0.5357142857142857
795,28.67160000000104,-14.947,3,1.0
796,28.672799999997988,-14.945,6,0.8
797,28.789679999990813,-14.946,5,1.0
798,28.83911999999525,-14.944,6,0.7333333333333333
799,28.88183999999954,-14.947,2,1.0
800,28.89624000000122,-14.939,10,0.4444444444444444
801,28.902719999994517,-14.943,4,1.0
802,29.019599999991275,-14.946,5,0.7
803,29.049119999994378,-14.95,2,1.0
804,29.106240000000348,-14.941,6,0.6
805,29.152559999997635,-14.936,10,0.37777777777777777
806,29.25840000000078,-14.939,2,1.0
807,29.357759999992744,-14.936,12,0.3333333333333333
808,29.391359999996375,-14.946,2,1.0
809,29.404320000002333,-14.944,3,0.6666666666666666
810,29.416320000003275,-14.943,3,0.6666666666666666
811,29.527679999997577,-14.938,10,0.4888888888888889
812,29.6152799999931,-14.94,7,0.5714285714285714
813,29.6263200000024,-14.946,2,1.0
814,29.70336000000039,-14.941,7,0.6190476190476191
815,29.73696000000398,-14.945,4,0.8333333333333334
816,29.832479999995876,-14.942,5,0.8
817,29.836079999996677,-14.939,7,0.6666666666666666
818,29.847599999999012,-14.938,11,0.43636363636363634
819,29.858159999995703,-14.941,3,1.0
820,29.947440000001894,-14.939,5,0.6
821,30.046079999995804,-14.941,4,0.5
822,30.046559999996095,-14.949,2,1.0
823,30.05711999999624,-14.943,4,0.5
824,30.074879999997986,-14.947,2,1.0
825,30.14567999999895,-14.936,12,0.3181818181818182
826,30.15671999999738,-14.944,2,1.0
827,30.201360000001873,-14.94,5,0.5
828,30.258960000000823,-14.955,2,1.0
829,30.28199999999347,-14.935,12,0.3787878787878788
830,30.29976000000027,-14.944,2,1.0
831,30.338399999999915,-14.935,5,0.7
832,30.3724799999955,-14.929,40,0.1064102564102564
833,30.37583999999093,-14.944,3,1.0
834,30.384720000000176,-14.948,3,1.0
835,30.39143999999275,-14.942,6,0.6
836,30.48911999999987,-14.944,4,1.0
837,30.519359999996986,-14.944,4,1.0
838,30.540960000002766,-14.938,9,0.4166666666666667
839,30.548640000003893,-14.945,3,1.0
840,30.60479999999549,-14.955,3,1.0
841,30.65592000000193,-14.938,11,0.38181818181818183
842,30.66647999999907,-14.943,2,1.0
843,30.696000000001415,-14.94,5,0.5
844,30.738479999994915,-14.943,3,0.6666666666666666
845,30.759359999995745,-14.945,2,1.0
846,30.827040000002103,-14.939,13,0.34615384615384615
847,30.900479999996808,-14.946,2,1.0
848,30.90263999999811,-14.941,10,0.35555555555555557
849,30.904320000002333,-14.948,2,1.0
850,30.96983999999366,-14.943,6,0.6
851,30.987359999994105,-14.944,4,0.8333333333333334
852,31.110479999997235,-14.943,6,0.6
853,31.110960000000137,-14.941,7,0.6666666666666666
854,31.114800000000248,-14.939,8,0.5357142857142857
855,31.179359999994,-14.938,10,0.4222222222222222
856,31.183439999994185,-14.941,3,1.0
857,31.20528000000052,-14.941,5,0.7
858,31.229759999998826,-14.945,3,1.0
859,31.299119999993152,-14.941,7,0.47619047619047616
860,31.324799999999374,-14.944,2,1.0
861,31.32888000000244,-14.943,4,0.6666666666666666
862,31.370399999994493,-14.942,4,0.8333333333333334
863,31.38936000000404,-14.935,18,0.24183006535947713
864,31.401600000000528,-14.939,4,1.0
865,31.44023999999674,-14.94,6,0.6666666666666666
866,31.452719999997985,-14.949,2,1.0
867,31.459680000002145,-14.941,6,0.6
868,31.533840000000925,-14.947,3,1.0
869,31.535519999999135,-14.937,7,0.5714285714285714
870,31.58063999999847,-14.943,2,1.0
871,31.623600000001993,-14.932,28,0.164021164021164
872,31.63103999999409,-14.94,3,1.0
873,31.672079999995212,-14.948,3,1.0
874,31.683119999994464,-14.939,8,0.42857142857142855
875,31.694159999999577,-14.943,3,1.0
876,31.742400000000682,-14.947,3,1.0
877,31.7435999999952,-14.939,7,0.5238095238095238
878,31.834559999998696,-14.941,3,1.0
879,31.8544799999906,-14.938,13,0.41025641025641024
880,31.881600000002596,-14.941,4,0.8333333333333334
881,31.903919999993853,-14.942,3,1.0
882,31.94880000000344,-14.94,13,0.4358974358974359
883,31.954319999997967,-14.947,7,0.6190476190476191
884,32.0455199999954,-14.948,4,1.0
885,32.09135999999687,-14.945,5,0.7
886,32.112719999995804,-14.946,2,1.0
887,32.11680000000207,-14.943,9,0.5277777777777778
888,32.15567999999408,-14.942,6,0.8666666666666667
889,32.16864000000319,-14.941,10,0.6
890,32.173439999998315,-14.944,3,1.0
891,32.25600000000423,-14.941,6,0.8
892,32.26583999999556,-14.939,10,0.4444444444444444
893,32.282159999999315,-14.943,2,1.0
894,32.28743999999848,-14.942,5,0.6
895,32.301600000000846,-14.944,3,1.0
896,32.35127999999401,-14.946,4,0.8333333333333334
897,32.392799999994295,-14.933,22,0.19047619047619047
898,32.402639999998314,-14.941,3,1.0
899,32.42759999999245,-14.946,3,1.0
900,32.465759999998504,-14.938,7,0.47619047619047616
901,32.49240000000329,-14.944,2,1.0
902,32.51135999999512,-14.941,5,0.7
903,32.575439999998395,-14.943,4,1.0
904,32.70263999999636,-14.934,14,0.2857142857142857
905,32.7215999999991,-14.937,4,0.8333333333333334
906,32.7564000000014,-14.945,3,1.0
907,32.88671999999673,-14.942,6,0.6
908,32.88935999999653,-14.944,3,1.0
909,32.912880000000335,-14.943,4,0.8333333333333334
910,32.92343999999157,-14.936,19,0.2573099415204678
911,32.93184000000308,-14.941,4,0.8333333333333334
912,32.939999999992,-14.947,3,1.0
913,32.947919999994795,-14.947,4,0.8333333333333334
914,32.96663999999446,-14.938,13,0.38461538461538464
915,33.031439999994376,-14.941,2,1.0
916,33.05207999999255,-14.94,7,0.7142857142857143
917,33.08015999999968,-14.94,11,0.5272727272727272
918,33.11207999999684,-14.945,2,1.0
919,33.12287999999946,-14.942,9,0.3888888888888889
920,33.131999999995195,-14.955,3,1.0
921,33.17351999999798,-14.951,3,1.0
922,33.175679999996014,-14.947,5,0.6
923,33.32016000000081,-14.944,7,0.7142857142857143
924,33.32592000000129,-14.944,6,0.8666666666666667
925,33.33360000000223,-14.94,9,0.5555555555555556
926,33.37007999999604,-14.943,3,0.6666666666666666
927,33.37679999999949,-14.945,2,1.0
928,33.38664000000363,-14.938,12,0.3484848484848485
929,33.38879999999469,-14.95,2,1.0
930,33.4715999999935,-14.938,9,0.3888888888888889
931,33.52679999999751,-14.944,3,1.0
932,33.53496000000284,-14.943,3,1.0
933,33.557040000000164,-14.94,8,0.35714285714285715
934,33.58367999999835,-14.951,2,1.0
935,33.596879999996695,-14.947,3,0.6666666666666666
936,33.60959999999383,-14.945,4,0.6666666666666666
937,33.74423999999833,-14.939,5,0.7
938,33.76751999999808,-14.935,18,0.2549019607843137
939,33.76919999999893,-14.946,2,1.0
940,33.79656000000401,-14.938,8,0.5714285714285714
941,33.80687999999582,-14.943,7,0.5714285714285714
942,33.820079999990696,-14.95,2,1.0
943,33.824639999996606,-14.947,5,0.7
944,33.95471999999624,-14.944,6,0.8
945,33.981119999997325,-14.944,5,0.9
946,33.99263999999723,-14.939,9,0.5
947,34.002720000001915,-14.941,3,1.0
948,34.02575999999981,-14.94,6,0.4666666666666667
949,34.037039999998235,-14.949,2,1.0
950,34.04159999999453,-14.946,4,0.6666666666666666
951,34.140959999996554,-14.952,3,1.0
952,34.1531999999916,-14.932,19,0.21052631578947367
953,34.16448000000143,-14.94,2,1.0
954,34.23528000000015,-14.936,4,0.5
955,34.30847999999934,-14.956,2,1.0
956,34.37351999999588,-14.931,21,0.18095238095238095
957,34.37448000000056,-14.937,6,0.6666666666666666
958,34.44552000000413,-14.95,3,1.0
959,34.476480000003235,-14.942,8,0.5714285714285714
960,34.499039999996484,-14.947,5,0.7
961,34.541520000002606,-14.948,4,0.8333333333333334
962,34.54823999999934,-14.946,5,0.8
963,34.57296000000284,-14.939,6,0.7333333333333333
964,34.59432000000213,-14.936,6,0.6666666666666666
965,34.629359999997604,-14.935,12,0.3787878787878788
966,34.655759999997194,-14.941,6,0.9333333333333333
967,34.718399999999264,-14.944,5,1.0
968,34.804079999996404,-14.943,6,0.9333333333333333
969,34.81295999999847,-14.943,5,1.0
970,34.864079999995106,-14.942,9,0.5555555555555556
971,34.960079999994804,-14.946,2,1.0
972,34.967760000000325,-14.943,5,0.7
973,35.01384000000159,-14.943,5,0.7
974,35.05271999999977,-14.945,2,1.0
975,35.055119999991106,-14.934,20,0.24736842105263157
976,35.073840000000295,-14.949,2,1.0
977,35.09855999999471,-14.937,9,0.4722222222222222
978,35.175840000001216,-14.949,2,1.0
979,35.19119999999144,-14.941,9,0.4444444444444444
980,35.19239999999414,-14.944,3,1.0
981,35.22575999999587,-14.944,4,0.8333333333333334
982,35.24063999999876,-14.944,3,1.0
983,35.289599999995794,-14.941,9,0.4444444444444444
984,35.3920799999955,-14.949,2,1.0
985,35.429039999996945,-14.939,6,0.7333333333333333
986,35.45975999999399,-14.936,9,0.5277777777777778
987,35.49911999999613,-14.937,2,1.0
988,35.50776000000248,-14.936,8,0.42857142857142855
989,35.607119999998275,-14.945,2,1.0
990,35.635439999999704,-14.943,3,0.6666666666666666
991,35.766479999991894,-14.936,13,0.3333333333333333
992,35.78399999999685,-14.944,6,0.8
993,35.847599999998835,-14.949,3,1.0
994,35.9541599999952,-14.946,6,0.8
995,36.05448000000038,-14.944,7,0.6666666666666666
996,36.16319999999572,-14.947,3,1.0
997,36.171119999993124,-14.946,4,0.8333333333333334
998,36.26111999999708,-14.938,8,0.5
999,36.30767999999677,-14.946,2,1.0
1000,36.3201599999937,-14.94,3,0.6666666666666666
1001,36.42479999999516,-14.933,16,0.25833333333333336
1002,36.465599999990495,-14.946,2,1.0
1003,36.46631999999872,-14.939,3,0.6666666666666666
1004,36.467759999993774,-14.937,3,0.6666666666666666
1005,36.49007999999149,-14.933,5,0.5
1006,36.61056000000232,-14.945,2,1.0
1007,36.653519999992206,-14.93,24,0.17753623188405798
1008,36.67463999999532,-14.941,5,1.0
1009,36.733679999991665,-14.943,5,1.0
1010,36.858719999997874,-14.946,5,1.0
1011,36.88080000000414,-14.945,5,1.0
1012,36.944639999996596,-14.933,17,0.2867647058823529
1013,36.97007999999775,-14.944,2,1.0
1014,37.08935999999946,-14.94,4,0.5
1015,37.09824000000086,-14.945,2,1.0
1016,37.2280799999974,-14.939,14,0.3076923076923077
1017,37.30344000000119,-14.948,2,1.0
1018,37.323119999998625,-14.944,7,0.47619047619047616
1019,37.40951999999471,-14.949,2,1.0
1020,37.41551999999371,-14.944,4,0.6666666666666666
1021,37.45175999999198,-14.943,8,0.5
1022,37.458239999998995,-14.946,3,1.0
1023,37.5095999999991,-14.945,3,1.0
1024,37.56287999999901,-14.942,7,0.5714285714285714
1025,37.614719999991124,-14.941,12,0.36363636363636365
1026,37.652879999995875,-14.946,2,1.0
1027,37.71695999999943,-14.944,4,0.6666666666666666
1028,37.75463999999387,-14.944,6,0.5333333333333333
1029,37.78559999999331,-14.948,2,1.0
1030,37.789679999994135,-14.945,4,0.6666666666666666
1031,37.854239999997674,-14.944,5,0.6
1032,37.879439999997814,-14.953,2,1.0
1033,37.924079999994916,-14.94,13,0.3076923076923077
1034,37.99919999999972,-14.949,3,1.0
1035,38.11415999999045,-14.949,3,1.0
1036,38.13024000000374,-14.938,8,0.5714285714285714
1037,38.19383999999292,-14.937,13,0.3717948717948718
1038,38.217839999996116,-14.952,2,1.0
1039,38.23535999999282,-14.948,5,0.7
1040,38.388960000000985,-14.945,4,1.0
1041,38.42375999999328,-14.944,5,0.8
1042,38.45016000000166,-14.944,3,1.0
1043,38.58455999999498,-14.936,13,0.3076923076923077
1044,38.65895999999992,-14.939,5,0.4
1045,38.66159999999617,-14.947,2,1.0
1046,38.6666400000008,-14.945,3,0.6666666666666666
1047,38.67911999999825,-14.941,3,0.6666666666666666
1048,38.82744000000438,-14.937,11,0.34545454545454546
1049,38.88359999999872,-14.943,5,0.8
1050,38.94911999999555,-14.944,5,0.8
1051,39.104159999993016,-14.948,3,1.0
1052,39.11207999999763,-14.943,5,0.8
1053,39.15479999999903,-14.939,6,0.6666666666666666
1054,39.32544000000186,-14.939,5,0.8
1055,39.39215999999856,-14.939,6,0.5333333333333333
1056,39.54215999999494,-14.947,2,1.0
1057,39.57792000000261,-14.941,3,0.6666666666666666
1058,39.68711999999168,-14.931,19,0.2222222222222222
1059,39.78791999999655,-14.939,6,0.7333333333333333
1060,39.866640000000075,-14.942,4,1.0
1061,40.00319999999326,-14.946,4,1.0
1062,40.09055999999411,-14.938,6,0.7333333333333333
1063,40.18343999999675,-14.937,8,0.5
1064,40.220160000002096,-14.943,3,0.6666666666666666
1065,40.222799999999836,-14.946,2,1.0
1066,40.33559999999738,-14.939,6,0.4
1067,40.38480000000115,-14.948,2,1.0
1068,40.40543999999273,-14.938,9,0.4722222222222222
1069,40.543439999993346,-14.942,6,0.6666666666666666
1070,40.56888000000309,-14.945,2,1.0
1071,40.60055999999665,-14.943,6,0.6666666666666666
1072,40.71695999999315,-14.945,4,1.0
1073,40.72247999999859,-14.938,8,0.5357142857142857
1074,40.81007999999443,-14.942,2,1.0
1075,40.82567999999835,-14.93,33,0.12310606060606061
1076,40.8743999999983,-14.946,3,1.0
1077,40.89503999999913,-14.951,3,1.0
1078,40.91327999999167,-14.943,7,0.6190476190476191
1079,41.00111999999643,-14.946,5,1.0
1080,41.086559999997434,-14.948,5,1.0
1081,41.17127999999622,-14.947,5,1.0
1082,41.17943999999092,-14.94,13,0.3333333333333333
1083,41.19288000000419,-14.955,2,1.0
1084,41.30015999999293,-14.944,6,0.6
1085,41.51880000000298,-14.95,4,0.6666666666666666
1086,41.56703999999697,-14.953,2,1.0
1087,41.57735999999397,-14.945,7,0.5714285714285714
1088,41.67504000000115,-14.939,5,0.9
1089,41.67743999999671,-14.938,7,0.6190476190476191
1090,41.71704000000302,-14.938,5,0.5
1091,41.7523199999973,-14.946,2,1.0
1092,41.760959999993254,-14.944,3,0.6666666666666666
1093,41.80175999999096,-14.937,9,0.3611111111111111
1094,41.90015999999936,-14.941,2,1.0
1095,41.95895999999563,-14.938,5,0.5
1096,41.96736000000007,-14.951,2,1.0
1097,42.04559999999894,-14.937,8,0.35714285714285715
1098,42.15119999999956,-14.943,2,1.0
1099,42.156959999997326,-14.938,3,0.6666666666666666
1100,42.23159999999322,-14.937,6,0.4
1101,42.252960000000556,-14.948,2,1.0
1102,42.367200000001304,-14.938,6,0.4666666666666667
1103,42.411120000001034,-14.943,3,1.0
1104,42.500399999998066,-14.943,4,0.8333333333333334
1105,42.57767999999922,-14.943,3,1.0
1106,42.756719999995894,-14.931,16,0.21666666666666667
1107,42.78863999999592,-14.941,2,1.0
1108,42.79343999999761,-14.932,8,0.42857142857142855
1109,42.82968000000393,-14.947,2,1.0
1110,42.861360000003,-14.94,5,0.6
1111,42.916799999993245,-14.94,4,0.6666666666666666
1112,42.92591999999617,-14.943,2,1.0
1113,43.05647999999664,-14.936,9,0.4166666666666667
1114,43.116479999994695,-14.946,3,1.0
1115,43.14143999999885,-14.944,4,0.8333333333333334
1116,43.25591999999372,-14.938,5,0.8
1117,43.263839999998396,-14.931,21,0.19047619047619047
1118,43.48247999999437,-14.948,2,1.0
1119,43.50647999999811,-14.941,6,0.6
1120,43.61543999999868,-14.943,4,1.0
1121,43.680480000001964,-14.941,5,0.7
1122,43.71767999999967,-14.944,2,1.0
1123,43.77695999999175,-14.937,6,0.6
1124,43.95623999999763,-14.934,10,0.3333333333333333
1125,43.96967999999494,-14.941,2,1.0
1126,44.0061600000022,-14.939,6,0.6
1127,44.10335999999306,-14.943,3,1.0
1128,44.16671999999554,-14.94,5,0.8
1129,44.37671999999467,-14.941,5,0.7
1130,44.447039999998594,-14.952,2,1.0
1131,44.590559999995016,-14.934,22,0.21645021645021645
1132,44.59512000000008,-14.939,10,0.4888888888888889
1133,44.73983999999721,-14.949,3,1.0
1134,44.766000000002194,-14.944,4,0.8333333333333334
1135,44.78832000000412,-14.941,7,0.5714285714285714
1136,44.81807999999595,-14.945,3,1.0
1137,44.96855999999413,-14.946,4,0.8333333333333334
1138,45.05927999999577,-14.94,9,0.5277777777777778
1139,45.178079999994466,-14.941,6,0.7333333333333333
1140,45.23855999999721,-14.948,3,1.0
1141,45.26904000000096,-14.941,5,0.8
1142,45.26999999999044,-14.94,10,0.4666666666666667
1143,45.35831999999512,-14.947,4,1.0
1144,45.38231999999702,-14.947,5,0.8
1145,45.387599999994805,-14.948,3,1.0
1146,45.42695999999785,-14.941,6,0.6666666666666666
1147,45.43631999999749,-14.937,17,0.27205882352941174
1148,45.459359999994824,-14.955,2,1.0
1149,45.47879999999524,-14.941,4,0.6666666666666666
1150,45.59759999999393,-14.941,3,1.0
1151,45.64536000000297,-14.937,9,0.4166666666666667
1152,45.68783999999679,-14.94,5,0.9
1153,45.72143999999376,-14.943,4,1.0
1154,45.77999999999833,-14.946,5,0.9
1155,45.80735999999912,-14.943,5,0.9
1156,45.8265599999998,-14.936,15,0.3238095238095238
1157,45.83279999999757,-14.938,3,1.0
1158,45.89735999999713,-14.941,3,1.0
1159,45.918000000000696,-14.937,8,0.39285714285714285
1160,45.95040000000225,-14.945,3,1.0
1161,46.01735999999825,-14.946,4,0.6666666666666666
1162,46.033919999996954,-14.948,2,1.0
1163,46.04855999999327,-14.936,10,0.3111111111111111
1164,46.06175999999358,-14.95,2,1.0
1165,46.066319999997106,-14.941,3,0.6666666666666666
1166,46.107359999996255,-14.935,13,0.34615384615384615
1167,46.12823999999376,-14.942,2,1.0
1168,46.16063999999531,-14.938,7,0.6190476190476191
1169,46.23240000000102,-14.95,4,1.0
1170,46.28279999999346,-14.946,5,0.9
1171,46.337040000000265,-14.945,5,0.9
1172,46.37135999999808,-14.938,6,0.8
1173,46.374479999991635,-14.932,23,0.19367588932806323
1174,46.37663999999416,-14.94,3,1.0
1175,46.442639999994086,-14.945,3,1.0
1176,46.54703999999939,-14.933,13,0.3076923076923077
1177,46.581359999997204,-14.943,6,0.7333333333333333
1178,46.58351999999833,-14.95,4,1.0
1179,46.67664000000446,-14.955,5,0.9
1180,46.70807999999927,-14.948,5,0.9
1181,46.72200000000078,-14.941,10,0.4444444444444444
1182,46.732319999999405,-14.943,5,0.8
1183,46.75655999999973,-14.947,4,1.0
1184,46.78295999999679,-14.946,4,1.0
1185,46.79135999999633,-14.941,7,0.5714285714285714
1186,46.9324799999987,-14.941,4,0.6666666666666666
1187,46.94231999999853,-14.944,2,1.0
