Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2840,5.783330398117676,-14.906,4,1.0
2841,5.798174398120177,-14.894,10,0.4222222222222222
2842,5.802868798131509,-14.903,4,1.0
2843,5.8093679981150315,-14.902,5,0.8
2844,5.823415198129154,-14.91,3,1.0
2845,5.8329695981160965,-14.893,14,0.32967032967032966
2846,5.833331998131768,-14.907,2,1.0
2847,5.83414559812969,-14.9,3,0.6666666666666666
2848,5.8369583981312685,-14.894,10,0.4666666666666667
2849,5.837546398118177,-14.911,2,1.0
2850,5.839192798131747,-14.903,4,0.6666666666666666
2851,5.849656798131099,-14.898,7,0.5714285714285714
2852,5.851343998117019,-14.907,2,1.0
2853,5.854113598124935,-14.898,7,0.5238095238095238
2854,5.856698398129381,-14.901,3,0.6666666666666666
2855,5.857341598123894,-14.905,2,1.0
2856,5.86064639811791,-14.896,13,0.41025641025641024
2857,5.862079198119509,-14.901,7,0.7619047619047619
2858,5.870347198116614,-14.904,5,0.9
2859,5.871839998123849,-14.904,4,1.0
2860,5.87227919812183,-14.901,8,0.6071428571428571
2861,5.874895198128633,-14.911,2,1.0
2862,5.877230398140521,-14.897,8,0.6428571428571429
2863,5.879020798118833,-14.891,16,0.325
2864,5.879983198128705,-14.901,4,1.0
2865,5.881415998125614,-14.9,4,1.0
2866,5.883595198134283,-14.897,4,1.0
2867,5.883832798115157,-14.871,84,0.07401032702237521
2868,5.885980798132169,-14.896,2,1.0
2869,5.8882895981260885,-14.894,6,0.5333333333333333
2870,5.89496639811077,-14.902,3,1.0
2871,5.899439998121269,-14.895,5,0.6
2872,5.901148798117236,-14.909,2,1.0
2873,5.90515199812275,-14.893,7,0.47619047619047616
2874,5.908151998123766,-14.897,3,1.0
2875,5.917041598122434,-14.896,7,0.5238095238095238
2876,5.921678398116934,-14.904,4,0.8333333333333334
2877,5.922436798141827,-14.905,3,1.0
2878,5.923768798129095,-14.901,6,0.5333333333333333
2879,5.928811198118477,-14.916,2,1.0
2880,5.929891198125193,-14.89,17,0.23529411764705882
2881,5.930363998118984,-14.898,3,1.0
2882,5.931374398130823,-14.906,3,1.0
2883,5.936582398125924,-14.894,11,0.34545454545454546
2884,5.93902559812913,-14.904,2,1.0
2885,5.940724798114881,-14.902,7,0.5714285714285714
2886,5.94094559812812,-14.912,4,0.8333333333333334
2887,5.950816798118168,-14.905,4,0.8333333333333334
2888,5.951762398121523,-14.903,7,0.6666666666666666
2889,5.959682398125657,-14.901,7,0.5714285714285714
2890,5.960313598110917,-14.911,2,1.0
2891,5.960743198129847,-14.895,9,0.4722222222222222
2892,5.969248798113283,-14.893,12,0.3333333333333333
2893,5.971197598112567,-14.908,2,1.0
2894,5.972831998123342,-14.899,5,0.6
2895,5.976561598116386,-14.899,3,1.0
2896,5.979386398127217,-14.898,7,0.5238095238095238
2897,5.981817598121981,-14.9,4,0.6666666666666666
2898,5.984195998120625,-14.904,2,1.0
2899,5.9852375981254005,-14.898,5,0.6
2900,5.986034398117147,-14.897,7,0.47619047619047616
2901,5.98875119814216,-14.903,2,1.0
2902,5.9909423981297705,-14.894,12,0.3181818181818182
2903,5.997182398117171,-14.903,2,1.0
2904,5.997455998134288,-14.898,7,0.47619047619047616
2905,5.999618398126336,-14.902,3,1.0
2906,6.006691198113675,-14.907,3,1.0
2907,6.009566398130158,-14.898,9,0.3611111111111111
2908,6.012547198120121,-14.912,2,1.0
2909,6.0132071981172714,-14.908,4,0.6666666666666666
2910,6.015266398127032,-14.9,3,1.0
2911,6.01593119811454,-14.897,8,0.42857142857142855
2912,6.030475198130684,-14.9,2,1.0
2913,6.032560798117444,-14.889,33,0.18181818181818182
2914,6.035133598125896,-14.899,5,0.8
2915,6.037701598127704,-14.908,3,1.0
2916,6.038251198125973,-14.9,7,0.6190476190476191
2917,6.043718398122994,-14.906,3,1.0
2918,6.044171998119033,-14.902,7,0.6666666666666666
2919,6.045628798120379,-14.908,4,1.0
2920,6.048873598127475,-14.905,5,0.9
2921,6.0512519981128605,-14.901,7,0.7142857142857143
2922,6.0540239981283825,-14.893,20,0.2894736842105263
2923,6.054172798139138,-14.907,3,1.0
2924,6.062589598131524,-14.906,3,1.0
2925,6.0632903981287996,-14.897,9,0.4444444444444444
2926,6.063933598135762,-14.899,3,1.0
2927,6.064581598115943,-14.899,7,0.6190476190476191
2928,6.06755039810437,-14.904,2,1.0
2929,6.0697751981245816,-14.902,6,0.7333333333333333
2930,6.071947198115847,-14.903,6,0.8
2931,6.075297598119786,-14.911,4,0.8333333333333334
2932,6.07616399812278,-14.915,3,1.0
2933,6.076521598125115,-14.905,7,0.6666666666666666
2934,6.076593598135357,-14.896,22,0.2510822510822511
2935,6.082120798111582,-14.905,4,1.0
2936,6.091204798120867,-14.904,5,0.8
2937,6.09569039812655,-14.906,3,1.0
2938,6.098049598144495,-14.901,6,0.6
2939,6.101037598114473,-14.907,2,1.0
2940,6.105163198109363,-14.897,16,0.3416666666666667
2941,6.105599998120713,-14.909,2,1.0
2942,6.115459198109992,-14.9,5,0.5
2943,6.118298398112827,-14.906,3,1.0
2944,6.121759198115562,-14.904,3,1.0
2945,6.123287998130092,-14.899,8,0.42857142857142855
2946,6.124612798125835,-14.901,3,1.0
2947,6.1387055981192695,-14.9,6,0.7333333333333333
2948,6.141254398142639,-14.897,15,0.44761904761904764
2949,6.142586398117459,-14.898,8,0.5714285714285714
2950,6.143512798127389,-14.902,2,1.0
2951,6.1435343981268,-14.9,7,0.6666666666666666
2952,6.143683198129839,-14.901,4,1.0
2953,6.145029598120665,-14.901,7,0.6666666666666666
2954,6.150868798115095,-14.912,2,1.0
2955,6.151377598114859,-14.901,9,0.5
2956,6.151401598119296,-14.907,3,1.0
2957,6.157639198105997,-14.904,4,0.8333333333333334
2958,6.170944798122633,-14.9,8,0.6428571428571429
2959,6.171419998112434,-14.897,19,0.3216374269005848
2960,6.1726991981159465,-14.898,6,0.7333333333333333
2961,6.179560798130659,-14.899,6,0.6666666666666666
2962,6.1862375981191775,-14.905,2,1.0
2963,6.193754398124398,-14.899,7,0.47619047619047616
2964,6.200383198111034,-14.901,3,0.6666666666666666
2965,6.2084783981318274,-14.909,2,1.0
2966,6.208593598119446,-14.897,14,0.34065934065934067
2967,6.211298398121947,-14.898,5,0.8
2968,6.219263998121253,-14.903,3,1.0
2969,6.226689598112085,-14.899,6,0.6
2970,6.228643198109442,-14.903,2,1.0
2971,6.229175998115263,-14.898,6,0.6
2972,6.231727198117504,-14.895,20,0.3368421052631579
2973,6.235039198127389,-14.899,2,1.0
2974,6.23789999812535,-14.896,9,0.4166666666666667
2975,6.239289598110691,-14.898,5,0.8
2976,6.24585599811056,-14.905,3,1.0
2977,6.245997598132774,-14.9,5,0.8
2978,6.247118398124737,-14.9,4,1.0
2979,6.251087998111718,-14.896,12,0.3484848484848485
2980,6.261148798125095,-14.906,2,1.0
2981,6.264616798125708,-14.901,5,0.5
2982,6.271147198119689,-14.906,2,1.0
2983,6.2723927981218495,-14.903,4,0.6666666666666666
2984,6.2765687981223905,-14.896,13,0.3076923076923077
2985,6.277118398108168,-14.915,2,1.0
2986,6.277559998131704,-14.9,4,0.6666666666666666
2987,6.2789063981131505,-14.9,3,1.0
2988,6.28138559811487,-14.898,7,0.5238095238095238
2989,6.287337598130964,-14.902,4,1.0
2990,6.293968798117447,-14.904,4,1.0
2991,6.295437598128856,-14.901,5,0.8
2992,6.295663198122263,-14.893,18,0.32679738562091504
2993,6.29617679812479,-14.907,2,1.0
2994,6.296342398118018,-14.896,3,0.6666666666666666
2995,6.296642398118443,-14.893,7,0.47619047619047616
2996,6.299260798114862,-14.905,3,1.0
2997,6.3023351981135605,-14.899,4,0.6666666666666666
2998,6.303508798114731,-14.901,2,1.0
2999,6.303763198123992,-14.891,30,0.2045977011494253
3000,6.305954398111602,-14.897,3,1.0
3001,6.307922398125008,-14.897,3,1.0
3002,6.309083998116243,-14.895,11,0.45454545454545453
3003,6.31388399812203,-14.905,2,1.0
3004,6.3145943981261965,-14.896,10,0.4444444444444444
3005,6.317841598116939,-14.903,4,0.8333333333333334
3006,6.320145598127322,-14.904,4,0.8333333333333334
3007,6.323587198120624,-14.908,3,1.0
3008,6.330153598110304,-14.897,7,0.5714285714285714
3009,6.332140798123081,-14.896,8,0.6785714285714286
3010,6.33363599811149,-14.896,9,0.5555555555555556
3011,6.335779198128339,-14.901,3,1.0
3012,6.341287198123865,-14.907,3,1.0
3013,6.343559998123279,-14.897,6,0.6
3014,6.346612798119647,-14.896,8,0.5357142857142857
3015,6.349478398125914,-14.902,2,1.0
3016,6.349987198116299,-14.899,4,0.5
3017,6.3515711981105945,-14.908,2,1.0
3018,6.352603198110653,-14.895,10,0.4666666666666667
3019,6.3527879981180035,-14.896,2,1.0
3020,6.361675198123944,-14.89,21,0.23333333333333334
3021,6.366515998114167,-14.908,2,1.0
3022,6.366542398114614,-14.894,9,0.6388888888888888
3023,6.367756798110538,-14.9,7,0.8571428571428571
3024,6.368450398113772,-14.903,7,0.7142857142857143
3025,6.369621598124603,-14.911,2,1.0
3026,6.370931998113377,-14.904,6,0.7333333333333333
3027,6.3770063981246885,-14.899,8,0.7857142857142857
3028,6.379444798120442,-14.898,6,0.9333333333333333
3029,6.385058398124535,-14.893,8,0.6785714285714286
3030,6.385322398124529,-14.912,2,1.0
3031,6.38533679812425,-14.891,15,0.3523809523809524
3032,6.385771198113925,-14.892,7,0.6190476190476191
3033,6.388163998120859,-14.91,2,1.0
3034,6.39832079811076,-14.897,7,0.6666666666666666
3035,6.4008119981244604,-14.9,5,0.7
3036,6.404695198113117,-14.909,2,1.0
3037,6.4158143981145095,-14.9,8,0.5714285714285714
3038,6.41736479811048,-14.902,4,0.6666666666666666
3039,6.418799998110305,-14.919,2,1.0
3040,6.423141598116523,-14.898,9,0.4722222222222222
3041,6.4294799981223285,-14.908,2,1.0
3042,6.4303127981401715,-14.892,16,0.2833333333333333
3043,6.4315607981242735,-14.901,2,1.0
3044,6.43610399812415,-14.899,6,0.5333333333333333
3045,6.436185598122737,-14.907,2,1.0
3046,6.448545598128259,-14.897,7,0.6190476190476191
3047,6.451607998130623,-14.898,5,0.9
3048,6.454468798128925,-14.902,6,0.6666666666666666
3049,6.456237598112622,-14.906,2,1.0
3050,6.456523198117207,-14.905,5,0.7
3051,6.464570398105678,-14.896,8,0.5714285714285714
3052,6.464858398110962,-14.901,2,1.0
3053,6.4668959981441,-14.893,11,0.43636363636363634
3054,6.469667998116819,-14.887,37,0.13963963963963963
3055,6.472034398110857,-14.901,2,1.0
3056,6.476224798115851,-14.896,11,0.43636363636363634
3057,6.4798151981276675,-14.899,7,0.5714285714285714
3058,6.480650398115046,-14.901,3,1.0
3059,6.480835198127895,-14.901,4,0.6666666666666666
3060,6.483211198126693,-14.907,2,1.0
3061,6.48391679811812,-14.899,8,0.4642857142857143
3062,6.484737598119036,-14.899,4,1.0
3063,6.485776798128612,-14.898,10,0.5111111111111111
3064,6.489275998132435,-14.9,4,1.0
3065,6.491188798107839,-14.901,4,1.0
3066,6.491272798117038,-14.898,6,0.7333333333333333
3067,6.493454398127366,-14.897,6,0.6666666666666666
3068,6.49527599812982,-14.902,2,1.0
3069,6.496694398118397,-14.896,11,0.38181818181818183
3070,6.502442398129688,-14.903,3,0.6666666666666666
3071,6.50318159814357,-14.909,2,1.0
3072,6.508999198124073,-14.898,8,0.42857142857142855
3073,6.511519198113767,-14.901,4,0.6666666666666666
3074,6.514739998125506,-14.909,2,1.0
3075,6.515111998113834,-14.9,7,0.42857142857142855
3076,6.522760798126363,-14.905,2,1.0
3077,6.522981598103705,-14.904,4,0.6666666666666666
3078,6.52635359812481,-14.9,6,0.6666666666666666
3079,6.529180798130799,-14.894,15,0.2571428571428571
3080,6.529663198130969,-14.909,2,1.0
3081,6.536831998121347,-14.899,3,0.6666666666666666
3082,6.543091198132249,-14.896,4,0.6666666666666666
3083,6.544975198117591,-14.896,3,1.0
3084,6.553279198120627,-14.894,10,0.4444444444444444
3085,6.563786398129054,-14.898,2,1.0
3086,6.56505839812305,-14.897,9,0.4166666666666667
3087,6.5674871981265355,-14.9,3,1.0
3088,6.571118398125261,-14.9,4,0.8333333333333334
3089,6.583135198121774,-14.904,3,1.0
3090,6.588609598115095,-14.896,14,0.3076923076923077
3091,6.588863998119283,-14.901,3,1.0
3092,6.597791998117078,-14.905,3,1.0
3093,6.600002398116509,-14.898,7,0.5238095238095238
3094,6.618477598131804,-14.901,3,1.0
3095,6.620608798116763,-14.899,7,0.47619047619047616
3096,6.623707198119046,-14.906,2,1.0
3097,6.62421359812442,-14.902,3,0.6666666666666666
3098,6.627554398129099,-14.894,8,0.5357142857142857
3099,6.629776798110456,-14.891,14,0.32967032967032966
3100,6.630547198115057,-14.903,2,1.0
3101,6.632879998124881,-14.895,6,0.5333333333333333
3102,6.6407423981184515,-14.907,2,1.0
3103,6.643307998129025,-14.903,5,0.7
3104,6.65234879811651,-14.9,4,1.0
3105,6.656047198123524,-14.886,41,0.1402439024390244
3106,6.657201598122338,-14.91,4,1.0
3107,6.657628798128162,-14.916,4,1.0
3108,6.666007198128028,-14.908,4,1.0
3109,6.667046398111939,-14.901,6,0.6
3110,6.6753791981276756,-14.905,3,1.0
3111,6.67655519810452,-14.898,6,0.4666666666666667
3112,6.682115998126605,-14.904,2,1.0
3113,6.685183198126531,-14.897,5,0.5
3114,6.689363998129835,-14.905,2,1.0
3115,6.690395998129041,-14.895,11,0.34545454545454546
3116,6.692181598117848,-14.904,4,1.0
3117,6.692635198123266,-14.904,5,0.8
3118,6.69597119811964,-14.904,3,1.0
3119,6.697895998130772,-14.901,7,0.6190476190476191
3120,6.699691198128985,-14.901,4,1.0
3121,6.7075007981153085,-14.899,7,0.5238095238095238
3122,6.7084679981180955,-14.9,3,1.0
3123,6.71117999811937,-14.902,3,1.0
3124,6.711806398114316,-14.891,24,0.16304347826086957
3125,6.714004798107521,-14.901,2,1.0
3126,6.717731998127277,-14.898,4,0.5
3127,6.7205063981285775,-14.907,2,1.0
3128,6.7224167981182035,-14.897,8,0.42857142857142855
3129,6.724329598124815,-14.902,5,0.6
3130,6.726050398116776,-14.907,2,1.0
3131,6.72736079811493,-14.901,4,0.6666666666666666
3132,6.7300679981258895,-14.899,6,0.6666666666666666
3133,6.73128479811616,-14.899,5,0.7
3134,6.733300798127612,-14.903,3,0.6666666666666666
3135,6.736319998121733,-14.909,2,1.0
3136,6.737433598124301,-14.895,15,0.2571428571428571
3137,6.739310398126602,-14.903,4,0.8333333333333334
3138,6.739492798126346,-14.905,3,1.0
3139,6.740404798113428,-14.903,5,0.6
3140,6.7406015981214615,-14.91,2,1.0
3141,6.741667198109656,-14.9,10,0.37777777777777777
3142,6.75560879812668,-14.906,5,0.9
3143,6.758068798120927,-14.904,4,1.0
3144,6.758625598131186,-14.898,6,0.7333333333333333
3145,6.758959198140722,-14.897,7,0.5714285714285714
3146,6.759851998112914,-14.899,2,1.0
3147,6.762974398121255,-14.893,9,0.3611111111111111
3148,6.763984798122863,-14.9,2,1.0
3149,6.767884798111897,-14.893,8,0.4642857142857143
3150,6.7738847981208785,-14.897,4,1.0
3151,6.783664798119986,-14.898,4,1.0
3152,6.784898398130032,-14.895,5,0.7
3153,6.785687998116611,-14.904,2,1.0
3154,6.785781598123172,-14.892,17,0.23529411764705882
3155,6.7862807981127204,-14.906,2,1.0
3156,6.788198398135311,-14.9,4,0.6666666666666666
3157,6.7946927981147915,-14.896,3,1.0
3158,6.796552798132083,-14.893,13,0.28205128205128205
3159,6.7980743981156735,-14.904,2,1.0
3160,6.80086319813298,-14.898,5,0.5
3161,6.801537598126824,-14.901,2,1.0
3162,6.803152798127314,-14.898,8,0.5357142857142857
3163,6.807503998125842,-14.904,4,1.0
3164,6.8126375981241125,-14.903,6,0.8
3165,6.815747998118468,-14.904,4,1.0
3166,6.819103198131437,-14.898,7,0.6190476190476191
3167,6.820903198126828,-14.91,2,1.0
3168,6.821966398116029,-14.894,13,0.2692307692307692
3169,6.822659998117516,-14.905,3,1.0
3170,6.829015198120757,-14.905,3,1.0
3171,6.8372111981115005,-14.898,5,0.6
3172,6.8422223981250845,-14.898,6,0.4666666666666667
3173,6.842839198116124,-14.904,2,1.0
3174,6.843374398127931,-14.901,5,0.6
3175,6.843417598118524,-14.908,3,1.0
3176,6.847473598110778,-14.901,4,0.8333333333333334
3177,6.848704798130356,-14.893,12,0.2878787878787879
3178,6.854049598123932,-14.901,2,1.0
3179,6.855191998122873,-14.893,8,0.4642857142857143
3180,6.859039198123547,-14.896,4,1.0
3181,6.869359198110708,-14.897,6,0.6666666666666666
3182,6.870071998107814,-14.902,4,0.8333333333333334
3183,6.873880798118442,-14.915,3,1.0
3184,6.875407198118545,-14.897,6,0.6666666666666666
3185,6.875913598123962,-14.892,18,0.23529411764705882
3186,6.879302398107033,-14.909,3,1.0
3187,6.88032239811502,-14.9,3,1.0
3188,6.880723198116559,-14.895,8,0.42857142857142855
3189,6.885515998115899,-14.904,3,1.0
3190,6.892055998111484,-14.9,7,0.42857142857142855
3191,6.892060798131386,-14.905,2,1.0
3192,6.892221598130419,-14.903,4,0.6666666666666666
3193,6.895466398132015,-14.903,3,1.0
3194,6.897463198127724,-14.896,8,0.39285714285714285
3195,6.905183998117369,-14.905,2,1.0
3196,6.908642398112157,-14.894,12,0.2878787878787879
3197,6.9087911981143435,-14.905,2,1.0
3198,6.915518398112479,-14.898,6,0.5333333333333333
3199,6.918957598115313,-14.9,3,1.0
3200,6.920810398127884,-14.898,7,0.47619047619047616
3201,6.933825598122251,-14.905,5,0.6
3202,6.934319998127794,-14.915,2,1.0
3203,6.934893598110293,-14.911,4,0.6666666666666666
3204,6.939695998123685,-14.905,4,0.8333333333333334
3205,6.943391998117637,-14.898,10,0.35555555555555557
3206,6.951105598104288,-14.911,2,1.0
3207,6.953714398118713,-14.9,5,0.7
3208,6.958288798120947,-14.9,6,0.5333333333333333
3209,6.961228798120164,-14.915,2,1.0
3210,6.9628967981206955,-14.904,3,0.6666666666666666
3211,6.965867998129987,-14.899,7,0.47619047619047616
3212,6.973735198122526,-14.908,2,1.0
3213,6.975091198111119,-14.892,19,0.2046783625730994
3214,6.97722719811598,-14.908,2,1.0
3215,6.97974239811391,-14.897,4,0.5
3216,6.981746398128514,-14.901,2,1.0
3217,6.98370239812883,-14.895,7,0.42857142857142855
3218,6.984998398114815,-14.904,2,1.0
3219,6.991927198123705,-14.897,5,0.7
3220,6.998817598123704,-14.896,6,0.5333333333333333
3221,7.000720798132548,-14.907,2,1.0
3222,7.00117439812637,-14.904,3,0.6666666666666666
3223,7.0046879981299135,-14.889,37,0.14114114114114115
3224,7.006490398115773,-14.898,5,1.0
3225,7.007131198111292,-14.9,6,0.7333333333333333
3226,7.007176798117207,-14.901,2,1.0
3227,7.007548798114659,-14.9,6,0.7333333333333333
3228,7.013548798129097,-14.899,5,1.0
3229,7.017009598119426,-14.897,8,0.5
3230,7.018101598113525,-14.903,2,1.0
3231,7.021490398131682,-14.897,5,0.5
3232,7.031606398113741,-14.904,2,1.0
3233,7.032275998121108,-14.896,12,0.36363636363636365
3234,7.03884719812293,-14.898,2,1.0
3235,7.040126398114847,-14.897,10,0.4444444444444444
3236,7.04013119811292,-14.902,3,1.0
3237,7.046241598116904,-14.902,3,1.0
3238,7.054996798125469,-14.898,8,0.42857142857142855
3239,7.057588798128688,-14.902,3,1.0
3240,7.059547198123266,-14.9,3,1.0
3241,7.06058399813001,-14.897,13,0.3717948717948718
3242,7.0648151981116385,-14.901,5,1.0
3243,7.065746398132369,-14.901,7,0.6666666666666666
3244,7.067035198116596,-14.903,3,1.0
3245,7.072567198115706,-14.902,4,0.8333333333333334
3246,7.072850398130676,-14.9,8,0.5357142857142857
3247,7.080640798117926,-14.906,2,1.0
3248,7.0806719981335,-14.898,8,0.5
3249,7.08096479811034,-14.904,2,1.0
3250,7.082073598127284,-14.896,16,0.2916666666666667
3251,7.0834079981392115,-14.902,4,0.8333333333333334
3252,7.087665598113528,-14.902,3,1.0
3253,7.088294398141745,-14.901,8,0.4642857142857143
3254,7.088639998127153,-14.914,3,1.0
3255,7.089619198118644,-14.91,3,1.0
3256,7.089767998118315,-14.901,7,0.5714285714285714
3257,7.091054398127849,-14.901,4,1.0
3258,7.095719998141956,-14.9,5,0.9
3259,7.099192798126509,-14.895,17,0.27205882352941174
3260,7.09944479811433,-14.899,4,0.8333333333333334
3261,7.105051198133719,-14.918,3,1.0
3262,7.114331998129252,-14.898,6,0.6666666666666666
3263,7.115347198121174,-14.898,6,0.6666666666666666
3264,7.119184798121012,-14.903,4,0.8333333333333334
3265,7.128055198118815,-14.904,3,1.0
3266,7.129619998111949,-14.897,8,0.4642857142857143
3267,7.129994398112572,-14.905,3,1.0
3268,7.130531998110968,-14.913,3,1.0
3269,7.131295198126217,-14.894,17,0.2426470588235294
3270,7.132471198121863,-14.9,6,0.6666666666666666
3271,7.139812798119717,-14.906,3,1.0
3272,7.140172798116442,-14.903,4,0.8333333333333334
3273,7.145145598125016,-14.899,6,0.7333333333333333
3274,7.147151998123736,-14.899,6,0.6
3275,7.150696798115057,-14.902,3,1.0
3276,7.151858398114861,-14.901,3,1.0
3277,7.156070398129049,-14.894,9,0.4166666666666667
3278,7.157320798125447,-14.901,2,1.0
3279,7.158559198131307,-14.892,24,0.2318840579710145
3280,7.165005598118199,-14.902,3,1.0
3281,7.166997598114982,-14.902,4,0.8333333333333334
3282,7.172193598114941,-14.902,3,1.0
3283,7.17281759811166,-14.894,12,0.4393939393939394
3284,7.177106398142733,-14.896,7,0.5714285714285714
3285,7.177183198117625,-14.901,5,0.8
3286,7.177533598114323,-14.913,3,1.0
3287,7.178416798123791,-14.902,7,0.5714285714285714
3288,7.179880798115299,-14.918,2,1.0
3289,7.183394398115475,-14.907,5,0.7
3290,7.186629598110223,-14.902,5,0.9
3291,7.188811198113282,-14.895,12,0.3939393939393939
3292,7.189031998114924,-14.899,2,1.0
3293,7.198003198112222,-14.895,17,0.34558823529411764
3294,7.198190398119419,-14.898,8,0.6071428571428571
3295,7.202767198121499,-14.91,3,1.0
3296,7.204857598111833,-14.904,6,0.8
3297,7.206158398125435,-14.905,5,1.0
3298,7.206734398116392,-14.904,5,1.0
3299,7.208627998129089,-14.9,8,0.5714285714285714
3300,7.209335998128974,-14.903,2,1.0
3301,7.211949598127319,-14.899,5,0.7
3302,7.214596798124031,-14.896,15,0.3047619047619048
3303,7.218249598111061,-14.905,3,1.0
3304,7.221991198130496,-14.91,3,1.0
3305,7.225900798123437,-14.9,6,0.5333333333333333
3306,7.232119198126455,-14.9,3,1.0
3307,7.238498398122196,-14.899,6,0.5333333333333333
3308,7.245362398126524,-14.902,3,1.0
3309,7.248167998118543,-14.902,4,0.6666666666666666
3310,7.248717598123122,-14.903,2,1.0
3311,7.25166959812605,-14.897,18,0.3202614379084967
3312,7.253918398120302,-14.898,9,0.6388888888888888
3313,7.262183998114448,-14.899,8,0.6785714285714286
3314,7.264689598140318,-14.901,6,0.7333333333333333
3315,7.266002398121223,-14.905,5,0.7
3316,7.267468798110958,-14.919,2,1.0
3317,7.274241598128267,-14.902,6,0.6666666666666666
3318,7.279163998114903,-14.9,8,0.5357142857142857
3319,7.279499998125139,-14.903,2,1.0
3320,7.280371198126165,-14.899,14,0.3516483516483517
3321,7.281151198104233,-14.902,5,0.5
3322,7.281242398113122,-14.905,2,1.0
3323,7.281328798123894,-14.903,3,0.6666666666666666
3324,7.283999998116432,-14.901,4,0.6666666666666666
3325,7.285394398121674,-14.9,6,0.4666666666666667
3326,7.290225598111913,-14.908,2,1.0
3327,7.29025679812365,-14.899,11,0.4909090909090909
3328,7.291631998116987,-14.905,5,0.9
3329,7.293599998132013,-14.905,4,1.0
3330,7.298495998126814,-14.899,8,0.7142857142857143
3331,7.299482398124795,-14.898,14,0.42857142857142855
3332,7.2996263981156915,-14.904,3,1.0
3333,7.30023599811657,-14.902,3,1.0
3334,7.301241598124793,-14.894,30,0.19310344827586207
3335,7.3021343981195805,-14.907,4,0.8333333333333334
3336,7.316407198112103,-14.906,4,0.8333333333333334
3337,7.318730398116401,-14.907,3,1.0
3338,7.324022398109978,-14.9,8,0.5
3339,7.3266095981126504,-14.902,4,1.0
3340,7.327713598136167,-14.902,4,1.0
3341,7.332424798127498,-14.901,5,0.8
3342,7.333238398114165,-14.897,9,0.4444444444444444
3343,7.337978398117386,-14.897,7,0.5714285714285714
3344,7.339387198112927,-14.904,2,1.0
3345,7.3409687981128755,-14.898,7,0.47619047619047616
3346,7.344261598124966,-14.907,4,0.8333333333333334
3347,7.353201598111337,-14.906,3,1.0
3348,7.355903998110964,-14.897,7,0.47619047619047616
3349,7.358215198123148,-14.908,2,1.0
3350,7.359328798131173,-14.891,19,0.2807017543859649
3351,7.3617887981152315,-14.9,3,1.0
3352,7.364318398116719,-14.905,3,1.0
3353,7.3647311981142956,-14.887,30,0.19540229885057472
3354,7.3703327981121625,-14.901,3,1.0
3355,7.375053598109872,-14.9,3,1.0
3356,7.378315198111036,-14.896,5,0.5
3357,7.385251198125605,-14.904,2,1.0
3358,7.3884863981131055,-14.893,7,0.47619047619047616
3359,7.3909535981168695,-14.894,8,0.42857142857142855
3360,7.391265598127358,-14.901,4,0.8333333333333334
3361,7.393055998103154,-14.901,3,1.0
3362,7.394807998117596,-14.9,6,0.5333333333333333
3363,7.402766398112117,-14.913,2,1.0
3364,7.404472798119727,-14.901,4,0.6666666666666666
3365,7.4115551981245495,-14.894,17,0.22794117647058823
3366,7.414339198122807,-14.903,2,1.0
3367,7.415407198127177,-14.902,5,0.6
3368,7.416983998119672,-14.904,3,1.0
3369,7.417924798110885,-14.902,5,0.7
3370,7.419359998110711,-14.903,3,1.0
3371,7.420778398103167,-14.899,8,0.42857142857142855
3372,7.421757598125097,-14.902,2,1.0
3373,7.4256359981156805,-14.899,7,0.6190476190476191
3374,7.433335198112033,-14.901,5,0.7
3375,7.433834398119487,-14.909,2,1.0
3376,7.4389703981121045,-14.899,7,0.5238095238095238
3377,7.445200798119728,-14.905,2,1.0
3378,7.446062398128486,-14.898,11,0.34545454545454546
3379,7.4460767981110685,-14.904,2,1.0
3380,7.4463575981273,-14.901,5,0.7
3381,7.44840479811732,-14.903,4,1.0
3382,7.4512031981246345,-14.903,4,1.0
3383,7.452599998111776,-14.89,21,0.20952380952380953
3384,7.455434398120374,-14.902,5,0.7
3385,7.455731998124833,-14.908,2,1.0
3386,7.464011998114053,-14.899,5,0.7
3387,7.466719198117254,-14.898,8,0.5357142857142857
3388,7.469584798109452,-14.907,2,1.0
3389,7.470441598120093,-14.904,5,0.7
3390,7.474497598130338,-14.902,6,0.7333333333333333
3391,7.478227198121761,-14.904,3,1.0
3392,7.479535198112309,-14.897,8,0.5
3393,7.483519198115339,-14.9,3,0.6666666666666666
3394,7.483799998131186,-14.903,2,1.0
3395,7.48412639811799,-14.897,6,0.4666666666666667
3396,7.48726079813861,-14.897,3,1.0
3397,7.487455198121943,-14.887,27,0.150997150997151
3398,7.4892695981264765,-14.909,2,1.0
3399,7.4893799981258695,-14.906,4,0.6666666666666666
3400,7.494050398120443,-14.907,3,1.0
3401,7.499843998126053,-14.9,6,0.6
3402,7.511647198111085,-14.903,4,1.0
3403,7.514457598126885,-14.902,4,1.0
3404,7.518134398115198,-14.891,12,0.3787878787878788
3405,7.524431998131622,-14.914,2,1.0
3406,7.52610959811841,-14.893,10,0.4222222222222222
3407,7.526416798129205,-14.903,4,1.0
3408,7.5307607981212,-14.909,4,1.0
3409,7.533873598124014,-14.902,4,1.0
3410,7.534898398121463,-14.895,13,0.358974358974359
3411,7.538102398128391,-14.899,6,0.7333333333333333
3412,7.542331198110215,-14.903,5,0.7
