Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1893,90.90815999659495,-14.166,2,1.0
1894,90.97355999659558,-14.154,7,0.47619047619047616
1895,91.06497599659875,-14.154,6,0.6
1896,91.10037599659327,-14.156,5,0.8
1897,91.11268799660789,-14.16,4,1.0
1898,91.14655199661073,-14.159,4,1.0
1899,91.15672799660106,-14.157,6,0.6
1900,91.15706399660021,-14.158,2,1.0
1901,91.17218399661115,-14.152,14,0.26373626373626374
1902,91.230455996595,-14.157,3,0.6666666666666666
1903,91.2537599965955,-14.162,2,1.0
1904,91.2661439965888,-14.155,5,0.5
1905,91.37003999659865,-14.154,6,0.5333333333333333
1906,91.4034959965974,-14.155,4,0.6666666666666666
1907,91.48063199659671,-14.158,2,1.0
1908,91.50592799659799,-14.156,6,0.4666666666666667
1909,91.51336799660785,-14.159,3,1.0
1910,91.56938399659603,-14.158,4,0.6666666666666666
1911,91.60029599659438,-14.159,3,0.6666666666666666
1912,91.60463999659365,-14.16,2,1.0
1913,91.67075999659792,-14.151,18,0.19607843137254902
1914,91.7080559966088,-14.154,3,1.0
1915,91.76433599659018,-14.154,5,0.7
1916,91.78471199659842,-14.158,3,1.0
1917,91.95158399659627,-14.156,4,0.8333333333333334
1918,91.95429599660102,-14.152,11,0.38181818181818183
1919,91.97771999659236,-14.154,6,0.9333333333333333
1920,91.9953839965955,-14.157,5,1.0
1921,92.0469359966045,-14.157,7,0.7142857142857143
1922,92.0897519965977,-14.16,3,0.6666666666666666
1923,92.1140159965968,-14.162,2,1.0
1924,92.13643199659069,-14.155,8,0.5714285714285714
1925,92.22350399658913,-14.153,7,0.7619047619047619
1926,92.2286639966027,-14.151,13,0.358974358974359
1927,92.29725599660279,-14.153,3,0.6666666666666666
1928,92.32355999660868,-14.154,3,0.6666666666666666
1929,92.37098399660218,-14.157,2,1.0
1930,92.38485599660262,-14.152,8,0.2857142857142857
1931,92.39239199659212,-14.16,2,1.0
1932,92.47535999660673,-14.154,3,0.6666666666666666
1933,92.62595999660917,-14.152,9,0.3333333333333333
1934,92.67621599659006,-14.156,4,0.8333333333333334
1935,92.68065599660136,-14.157,3,1.0
1936,92.69095199660231,-14.156,4,0.8333333333333334
1937,92.69349599659827,-14.155,7,0.47619047619047616
1938,92.7341039965967,-14.16,3,1.0
1939,92.79746399661954,-14.157,4,0.8333333333333334
1940,92.8226399966085,-14.15,19,0.21052631578947367
1941,92.82566399661314,-14.153,4,0.8333333333333334
1942,92.87143199658422,-14.157,3,1.0
1943,92.88803999660232,-14.153,5,0.7
1944,92.9922959966024,-14.156,3,1.0
1945,93.0280559966076,-14.152,7,0.42857142857142855
1946,93.06969599659593,-14.159,2,1.0
1947,93.0859919965981,-14.152,9,0.4166666666666667
1948,93.09194399659364,-14.156,3,1.0
1949,93.25435199659492,-14.155,3,1.0
1950,93.27791999658862,-14.153,7,0.47619047619047616
1951,93.37101599658754,-14.155,2,1.0
1952,93.38527199661192,-14.153,7,0.5238095238095238
1953,93.45242399658937,-14.156,2,1.0
1954,93.47565599659347,-14.153,7,0.47619047619047616
1955,93.61420799659359,-14.154,3,1.0
1956,93.63897599659927,-14.154,5,0.5
1957,93.6859919966112,-14.16,2,1.0
1958,93.71925599660872,-14.155,4,0.5
1959,93.78237599659397,-14.157,2,1.0
1960,93.90263999658842,-14.148,19,0.23976608187134502
1961,93.93028799659774,-14.148,21,0.2571428571428571
1962,93.95210399661292,-14.16,2,1.0
1963,93.97454399662107,-14.153,10,0.4
1964,93.98839199661168,-14.16,2,1.0
1965,94.03034399659273,-14.157,5,0.7
1966,94.07133599659838,-14.156,4,1.0
1967,94.0854959965981,-14.154,6,0.7333333333333333
1968,94.20916799660304,-14.154,6,0.7333333333333333
1969,94.27631999659994,-14.156,4,0.8333333333333334
1970,94.28935199660489,-14.16,3,1.0
1971,94.37810399660421,-14.154,6,0.6666666666666666
1972,94.3970159966083,-14.152,13,0.32051282051282054
1973,94.46159999659736,-14.159,2,1.0
1974,94.57387199661403,-14.155,5,0.4
1975,94.61015999659881,-14.159,2,1.0
1976,94.6255919966018,-14.158,3,0.6666666666666666
1977,94.70303999660305,-14.153,8,0.4642857142857143
1978,94.7246159966052,-14.155,4,0.6666666666666666
1979,94.72490399659628,-14.156,2,1.0
1980,94.86124799661016,-14.153,7,0.47619047619047616
1981,94.9055999966005,-14.155,2,1.0
1982,94.92158399662017,-14.152,13,0.32051282051282054
1983,94.97119199660236,-14.158,3,1.0
1984,95.10602399658083,-14.161,3,1.0
1985,95.1395999965977,-14.154,4,0.6666666666666666
1986,95.20679999660948,-14.153,7,0.5714285714285714
1987,95.26125599660364,-14.156,2,1.0
1988,95.29156799660964,-14.153,6,0.7333333333333333
1989,95.54711999660563,-14.152,7,0.6190476190476191
1990,95.56317599659442,-14.154,3,1.0
1991,95.6435759965988,-14.154,3,1.0
1992,95.71060799661032,-14.148,25,0.18666666666666668
1993,95.71859999660992,-14.154,3,1.0
1994,95.74703999660429,-14.155,5,0.7
1995,95.8960319966101,-14.162,3,1.0
1996,95.90438399658902,-14.161,4,0.8333333333333334
1997,96.02671199659872,-14.151,6,0.5333333333333333
1998,96.0388559966049,-14.151,5,0.6
1999,96.04391999659143,-14.155,2,1.0
2000,96.1404479966001,-14.151,6,0.4666666666666667
2001,96.35783999659967,-14.153,3,0.6666666666666666
2002,96.42237599660794,-14.158,2,1.0
2003,96.46761599661309,-14.151,7,0.3333333333333333
2004,96.58967999659959,-14.16,2,1.0
2005,96.61828799659966,-14.155,4,0.5
2006,96.73317599659268,-14.159,2,1.0
2007,96.77375999659185,-14.149,15,0.21904761904761905
2008,96.85485599660197,-14.165,3,1.0
2009,96.887999996594,-14.163,3,1.0
2010,96.95023199660264,-14.155,7,0.47619047619047616
2011,96.95102399660405,-14.157,2,1.0
2012,97.05124799659794,-14.155,8,0.5357142857142857
2013,97.07685599659808,-14.156,5,0.8
2014,97.18583999660055,-14.158,4,1.0
2015,97.38669599660707,-14.155,5,0.8
2016,97.46236799660224,-14.151,8,0.5357142857142857
2017,97.4870399966027,-14.156,3,0.6666666666666666
2018,97.4875199965974,-14.157,2,1.0
2019,97.58697599660277,-14.148,36,0.1492063492063492
2020,97.6962959966003,-14.156,2,1.0
2021,97.71683999659618,-14.153,8,0.5357142857142857
2022,97.7683679965991,-14.156,4,0.6666666666666666
2023,97.81751999659915,-14.16,2,1.0
2024,97.85015999659723,-14.156,5,0.6
2025,97.8675119966114,-14.154,8,0.5714285714285714
2026,98.00373599660443,-14.156,3,1.0
2027,98.03836799661045,-14.155,7,0.6190476190476191
2028,98.08797599659911,-14.164,2,1.0
2029,98.11943999661176,-14.155,6,0.7333333333333333
2030,98.24198399661068,-14.152,13,0.3974358974358974
2031,98.25863999660274,-14.156,6,1.0
2032,98.45423999660139,-14.157,7,0.7619047619047619
2033,98.54157599659439,-14.16,2,1.0
2034,98.56646399659635,-14.157,7,0.7619047619047619
2035,98.65415999660823,-14.156,8,0.6428571428571429
2036,98.67059999660015,-14.159,3,1.0
2037,98.71480799660449,-14.158,3,1.0
2038,98.80423199660927,-14.153,9,0.5555555555555556
2039,98.8295999965923,-14.152,10,0.4666666666666667
2040,98.85189599661308,-14.16,2,1.0
2041,98.97551999658813,-14.154,3,0.6666666666666666
2042,99.15335999659888,-14.151,8,0.5
2043,99.15573599659902,-14.151,24,0.2572463768115942
2044,99.16742399660976,-14.161,2,1.0
2045,99.23315999660545,-14.153,18,0.3006535947712418
2046,99.29445599659257,-14.158,2,1.0
2047,99.38488799659345,-14.156,5,0.7
2048,99.45045599659707,-14.156,4,1.0
2049,99.46727999659211,-14.155,7,0.5714285714285714
2050,99.51167999661234,-14.16,2,1.0
2051,99.6296399966017,-14.155,6,0.6666666666666666
2052,99.76751999660351,-14.155,4,1.0
2053,99.79101599659944,-14.154,11,0.43636363636363634
2054,100.06391999660278,-14.161,2,1.0
2055,100.1440559966085,-14.155,4,0.6666666666666666
2056,100.17463199660907,-14.154,6,0.7333333333333333
2057,100.18000799658867,-14.154,5,0.9
2058,100.34003999660482,-14.154,4,1.0
2059,100.38407999659117,-14.153,16,0.375
2060,100.53928799659289,-14.16,4,0.8333333333333334
2061,100.60403999659312,-14.162,3,1.0
2062,100.63751999661295,-14.157,4,0.8333333333333334
2063,100.73327999660992,-14.153,9,0.4166666666666667
2064,100.81924799660024,-14.159,3,1.0
2065,100.8539759965951,-14.157,3,1.0
2066,100.90384799659469,-14.153,10,0.4666666666666667
2067,100.92299999659,-14.156,5,1.0
2068,101.03639999659222,-14.156,5,1.0
2069,101.1823919966022,-14.155,5,1.0
2070,101.23305599659366,-14.153,8,0.5714285714285714
2071,101.2419599966087,-14.158,2,1.0
2072,101.25592799660618,-14.152,15,0.41904761904761906
2073,101.34583199660429,-14.152,10,0.4888888888888889
2074,101.40395999659805,-14.159,4,1.0
2075,101.44223999659894,-14.159,4,1.0
2076,101.60531999659716,-14.155,4,1.0
2077,101.6190479966007,-14.153,10,0.3333333333333333
2078,101.63445599661091,-14.162,3,1.0
2079,101.70839999660498,-14.163,4,0.6666666666666666
2080,101.713103996603,-14.164,2,1.0
2081,101.741279996597,-14.157,6,0.4666666666666667
2082,101.93555999659284,-14.155,5,0.6
2083,101.99013599659693,-14.158,2,1.0
2084,102.0049679966086,-14.155,4,0.6666666666666666
2085,102.11303999659154,-14.151,17,0.3014705882352941
2086,102.16939199660888,-14.154,4,0.8333333333333334
2087,102.27083999659217,-14.157,3,1.0
2088,102.27453599661695,-14.154,5,0.7
2089,102.34653599660842,-14.154,3,1.0
2090,102.38104799660314,-14.151,15,0.2761904761904762
2091,102.4125599965993,-14.157,3,1.0
2092,102.44344799660658,-14.157,3,1.0
2093,102.45035999659731,-14.155,6,0.5333333333333333
2094,102.48139199660696,-14.162,3,1.0
2095,102.52396799660178,-14.158,4,0.8333333333333334
2096,102.54081599660563,-14.152,11,0.4
2097,102.6065999966012,-14.154,2,1.0
2098,102.69789599659444,-14.153,9,0.4444444444444444
2099,102.7336079966025,-14.157,5,0.8
2100,102.86947199660395,-14.165,4,1.0
2101,102.91574399660615,-14.163,4,1.0
2102,102.9598799966042,-14.154,9,0.4166666666666667
2103,103.00967999660466,-14.156,3,1.0
2104,103.05861599660594,-14.157,3,1.0
2105,103.08352799660307,-14.152,15,0.2761904761904762
2106,103.10263199659303,-14.157,3,1.0
2107,103.25563199660579,-14.163,3,1.0
2108,103.27907999659502,-14.154,5,0.6
2109,103.37637599659084,-14.154,4,0.8333333333333334
2110,103.40877599660044,-14.154,7,0.47619047619047616
2111,103.4296079965915,-14.159,2,1.0
2112,103.49795999660992,-14.157,6,0.6
2113,103.51591199660825,-14.162,3,1.0
2114,103.63907999660287,-14.158,5,0.8
2115,103.68595199660527,-14.157,4,1.0
2116,103.73181599660339,-14.151,20,0.23684210526315788
2117,103.8229679966079,-14.155,3,0.6666666666666666
2118,103.91558399660292,-14.16,2,1.0
2119,103.93857599661274,-14.153,7,0.47619047619047616
2120,104.00114399659597,-14.153,4,0.6666666666666666
2121,104.03443199659856,-14.158,2,1.0
2122,104.06087999659212,-14.152,12,0.3333333333333333
2123,104.08245599660759,-14.158,3,1.0
2124,104.17744799660241,-14.158,3,1.0
2125,104.18291999659405,-14.154,8,0.5357142857142857
2126,104.20759199659724,-14.159,4,1.0
2127,104.31559199658378,-14.156,6,0.8
2128,104.37907199660154,-14.155,4,1.0
2129,104.37933599661793,-14.151,10,0.4888888888888889
2130,104.38967999660235,-14.148,24,0.2536231884057971
2131,104.43021599659724,-14.157,3,0.6666666666666666
2132,104.44607999658925,-14.164,2,1.0
2133,104.45363999660904,-14.149,5,0.4
2134,104.50835999660185,-14.155,2,1.0
2135,104.52208799660539,-14.146,33,0.19318181818181818
2136,104.56591199660389,-14.163,3,1.0
2137,104.7285119965924,-14.16,3,1.0
2138,104.80610399660455,-14.152,6,0.4666666666666667
2139,104.96503199660575,-14.156,2,1.0
2140,105.02517599660669,-14.151,7,0.42857142857142855
2141,105.07747199659539,-14.16,3,1.0
2142,105.15347999661017,-14.157,4,0.8333333333333334
2143,105.27175199661443,-14.156,4,0.6666666666666666
2144,105.29819999658585,-14.158,2,1.0
2145,105.39647999659897,-14.147,22,0.20346320346320346
2146,105.41013599659519,-14.157,2,1.0
2147,105.43790399659397,-14.15,12,0.36363636363636365
2148,105.44179199660326,-14.161,2,1.0
2149,105.49979999659254,-14.157,4,0.6666666666666666
2150,105.52079999659341,-14.156,4,0.8333333333333334
2151,105.55543199659942,-14.154,6,0.6666666666666666
2152,105.68565599662125,-14.154,5,0.7
2153,105.72926399660324,-14.156,2,1.0
2154,105.74486399661023,-14.151,14,0.34065934065934067
2155,105.78835199660139,-14.16,2,1.0
2156,105.79581599660915,-14.153,5,0.7
2157,105.82475999659064,-14.154,6,0.6
2158,105.88034399659901,-14.159,3,1.0
2159,105.91687199659273,-14.159,3,1.0
2160,106.04894399661194,-14.153,10,0.37777777777777777
2161,106.11489599659686,-14.157,2,1.0
2162,106.14539999658874,-14.154,7,0.47619047619047616
2163,106.15365599660609,-14.157,4,1.0
2164,106.18447199660741,-14.158,5,0.8
2165,106.18651199660567,-14.16,3,1.0
2166,106.27783199659817,-14.159,5,0.8
2167,106.3549439966088,-14.153,13,0.32051282051282054
2168,106.44611999661802,-14.157,3,1.0
2169,106.49723999660628,-14.156,6,0.6666666666666666
2170,106.55899199660385,-14.158,4,0.8333333333333334
2171,106.62511199659994,-14.158,4,0.8333333333333334
2172,106.65830399660686,-14.153,8,0.5714285714285714
2173,106.69696799658905,-14.15,17,0.27941176470588236
2174,106.70193599660857,-14.164,3,1.0
2175,106.81859999660801,-14.163,3,1.0
2176,106.85207999660739,-14.15,14,0.3076923076923077
2177,106.91253599660959,-14.153,2,1.0
2178,106.91807999662083,-14.152,9,0.4166666666666667
2179,106.94155199660932,-14.159,3,1.0
2180,106.97119199658837,-14.163,3,1.0
2181,107.01883199659974,-14.153,8,0.4642857142857143
2182,107.09217599659465,-14.157,2,1.0
2183,107.14063199659441,-14.154,7,0.42857142857142855
2184,107.1488399966037,-14.162,2,1.0
2185,107.15759999659454,-14.159,3,0.6666666666666666
2186,107.19878399659561,-14.152,7,0.5238095238095238
2187,107.22736799659233,-14.157,2,1.0
2188,107.29391999659856,-14.151,15,0.2761904761904762
2189,107.31295199659863,-14.155,7,0.6190476190476191
2190,107.36299199659302,-14.162,3,1.0
2191,107.45903999659745,-14.157,5,0.6
2192,107.50331999659821,-14.159,2,1.0
2193,107.50689599659532,-14.156,6,0.6
2194,107.55659999659193,-14.156,5,0.9
2195,107.71624799659676,-14.156,8,0.5
2196,107.73686399660133,-14.157,3,1.0
2197,107.7460319966082,-14.157,4,0.8333333333333334
2198,107.7733919966237,-14.157,6,0.5333333333333333
2199,107.81759999659803,-14.161,2,1.0
2200,107.82107999660357,-14.16,4,0.6666666666666666
2201,107.90049599660566,-14.158,5,0.7
2202,107.93663999660203,-14.152,18,0.22875816993464052
2203,108.04118399659697,-14.158,2,1.0
2204,108.10336799659618,-14.153,8,0.39285714285714285
2205,108.14219999658954,-14.159,2,1.0
2206,108.16079999659374,-14.157,4,0.6666666666666666
2207,108.24496799659883,-14.158,3,1.0
2208,108.27681599659414,-14.154,8,0.5
2209,108.35534399660597,-14.158,4,1.0
2210,108.44421599659509,-14.157,5,0.7
2211,108.4669199965937,-14.161,2,1.0
2212,108.48151199660325,-14.154,7,0.5714285714285714
2213,108.51359999660886,-14.15,21,0.2
2214,108.65195999659855,-14.158,2,1.0
2215,108.65649599660688,-14.156,3,0.6666666666666666
2216,108.66854399659556,-14.155,5,0.5
2217,108.71575199661757,-14.157,2,1.0
2218,108.82859999660278,-14.155,6,0.4666666666666667
2219,108.94823999660835,-14.157,2,1.0
2220,108.9807839966094,-14.155,9,0.5
2221,109.03329599660506,-14.157,4,1.0
2222,109.14923999660087,-14.157,5,0.9
2223,109.18216799660641,-14.157,6,0.7333333333333333
2224,109.22140799658987,-14.158,3,1.0
2225,109.29350399661112,-14.156,11,0.4727272727272727
2226,109.29935999660043,-14.157,5,0.9
2227,109.39293599659541,-14.165,4,1.0
2228,109.5255359965901,-14.157,6,0.8
2229,109.64150399659471,-14.155,7,0.6666666666666666
2230,109.65239999658766,-14.155,3,1.0
2231,109.71923999659558,-14.144,47,0.12025901942645699
2232,109.7576399966064,-14.159,2,1.0
2233,109.9044959965992,-14.151,8,0.5
2234,109.9518239966134,-14.158,5,0.7
2235,110.0037599965955,-14.158,4,0.6666666666666666
2236,110.0319119965906,-14.164,2,1.0
2237,110.05787999659734,-14.156,6,0.5333333333333333
2238,110.10071999659081,-14.155,6,0.7333333333333333
2239,110.2767839966115,-14.152,6,0.5333333333333333
2240,110.30371199661309,-14.158,2,1.0
2241,110.30402399661298,-14.154,3,0.6666666666666666
2242,110.36243999660874,-14.149,16,0.26666666666666666
2243,110.36985599660844,-14.153,5,0.8
2244,110.37285599659336,-14.16,4,1.0
2245,110.37664799660425,-14.162,4,1.0
2246,110.5219199966024,-14.159,5,0.8
2247,110.53274399659213,-14.151,10,0.35555555555555557
2248,110.58470399660351,-14.156,2,1.0
2249,110.5981679965893,-14.152,3,0.6666666666666666
2250,110.62612799659578,-14.151,11,0.41818181818181815
2251,110.65955999661165,-14.154,6,0.6666666666666666
2252,110.7406559966054,-14.157,3,1.0
2253,110.74120799660605,-14.156,4,0.8333333333333334
2254,110.84911199660101,-14.153,7,0.5238095238095238
2255,110.90342399660645,-14.156,2,1.0
2256,110.96195999661214,-14.153,8,0.5
2257,111.04346399659599,-14.154,5,0.6
2258,111.0491999965972,-14.162,2,1.0
2259,111.07982399660855,-14.155,4,0.6666666666666666
2260,111.11289599660964,-14.154,7,0.5238095238095238
2261,111.18736799659146,-14.156,2,1.0
2262,111.19444799660155,-14.15,15,0.3047619047619048
2263,111.20750399660815,-14.154,2,1.0
2264,111.2653199966102,-14.152,7,0.6190476190476191
2265,111.29911199662175,-14.154,5,1.0
2266,111.33160799659973,-14.155,5,1.0
2267,111.36523199660147,-14.155,7,0.6190476190476191
2268,111.40010399660142,-14.16,3,1.0
2269,111.43031999659539,-14.158,3,1.0
2270,111.50044799659841,-14.15,12,0.3484848484848485
2271,111.51734399659532,-14.153,3,1.0
2272,111.55010399661015,-14.153,3,1.0
2273,111.57251999659857,-14.146,26,0.19384615384615383
2274,111.65135999660757,-14.164,3,1.0
2275,111.74872799660525,-14.16,3,1.0
2276,111.75098399659956,-14.155,5,0.6
2277,111.82430399661158,-14.157,3,1.0
2278,111.8737679966047,-14.148,8,0.5
2279,111.9146879965962,-14.15,5,1.0
2280,111.97756799660115,-14.153,5,1.0
2281,112.02580799659805,-14.154,7,0.6666666666666666
2282,112.04224799661179,-14.157,4,0.8333333333333334
2283,112.10282399659528,-14.161,3,1.0
2284,112.11357599659985,-14.152,7,0.6666666666666666
2285,112.12043999659582,-14.147,23,0.22529644268774704
2286,112.13270399661329,-14.156,3,1.0
2287,112.15070399660058,-14.156,3,1.0
2288,112.22359199662324,-14.151,4,0.6666666666666666
2289,112.33348799659612,-14.15,11,0.43636363636363634
2290,112.41811199661166,-14.156,2,1.0
2291,112.43918399659802,-14.152,4,0.5
2292,112.45634399659221,-14.153,3,0.6666666666666666
2293,112.48072799659477,-14.157,2,1.0
2294,112.48115999660732,-14.151,12,0.4090909090909091
2295,112.59239999660545,-14.154,2,1.0
2296,112.63924799659904,-14.153,6,0.7333333333333333
2297,112.7835599966078,-14.153,10,0.6666666666666666
2298,112.79409599660235,-14.156,6,0.7333333333333333
2299,112.8588239965965,-14.16,4,1.0
2300,112.91546399660629,-14.153,7,0.7142857142857143
2301,112.92016799661079,-14.152,10,0.6666666666666666
2302,112.94212799660923,-14.151,8,0.7857142857142857
2303,112.95165599660223,-14.149,14,0.3626373626373626
2304,112.96175999660878,-14.157,4,1.0
2305,112.97308799659791,-14.162,4,1.0
2306,113.06769599658824,-14.161,4,1.0
2307,113.0778479965933,-14.15,8,0.39285714285714285
2308,113.24546399660804,-14.156,2,1.0
2309,113.25340799660367,-14.152,8,0.39285714285714285
2310,113.27807999660686,-14.162,2,1.0
2311,113.30963999661108,-14.155,5,0.5
2312,113.31103199659529,-14.165,2,1.0
2313,113.3207279965981,-14.155,5,0.6
2314,113.45673599660464,-14.155,4,0.8333333333333334
2315,113.5565279966078,-14.155,5,0.6
2316,113.56485599660928,-14.159,2,1.0
2317,113.61395999660672,-14.148,22,0.18614718614718614
2318,113.62727999661197,-14.156,3,1.0
2319,113.6345039966026,-14.156,3,1.0
2320,113.6642399966087,-14.155,5,0.6
2321,113.86204799659495,-14.157,3,1.0
2322,113.90169599660535,-14.152,10,0.35555555555555557
2323,113.90318399659614,-14.16,2,1.0
2324,113.91515999659387,-14.157,3,0.6666666666666666
2325,113.94638399659621,-14.156,7,0.5714285714285714
2326,113.95797599658809,-14.159,3,1.0
2327,113.98394399659347,-14.158,7,0.47619047619047616
2328,113.98775999659952,-14.165,2,1.0
2329,113.9932079965919,-14.16,3,0.6666666666666666
2330,114.01444799659353,-14.157,6,0.6666666666666666
2331,114.13838399659167,-14.155,6,0.6
2332,114.16564799660878,-14.156,3,0.6666666666666666
2333,114.18806399660266,-14.157,2,1.0
2334,114.21323999659435,-14.149,16,0.225
2335,114.25569599659016,-14.158,4,1.0
2336,114.3097439966065,-14.158,5,0.8
2337,114.31727999659157,-14.158,4,0.8333333333333334
2338,114.32042399660614,-14.158,3,1.0
2339,114.32109599660444,-14.156,6,0.6666666666666666
2340,114.3336239966001,-14.15,6,0.5333333333333333
2341,114.33880799659246,-14.151,2,1.0
2342,114.43334399660549,-14.148,23,0.20948616600790515
2343,114.43480799659156,-14.166,3,1.0
2344,114.51779999660576,-14.157,3,1.0
2345,114.52276799660208,-14.153,9,0.4166666666666667
2346,114.60729599659194,-14.157,3,1.0
2347,114.62543999659934,-14.156,5,0.6
2348,114.66328799660269,-14.16,2,1.0
2349,114.68253599659775,-14.154,6,0.4666666666666667
2350,114.69530399660917,-14.159,2,1.0
2351,114.85307999660509,-14.152,15,0.2761904761904762
2352,114.93023999660468,-14.164,4,0.8333333333333334
2353,114.94821599659545,-14.162,3,1.0
2354,114.96081599658888,-14.159,4,0.8333333333333334
2355,114.97216799659228,-14.157,7,0.6190476190476191
2356,114.99412799659754,-14.157,5,1.0
2357,115.04229599658984,-14.156,5,1.0
2358,115.08103199660698,-14.155,6,0.7333333333333333
2359,115.09730399660376,-14.159,2,1.0
2360,115.19579999661292,-14.152,11,0.36363636363636365
2361,115.25877599660808,-14.155,5,0.5
2362,115.26863999659068,-14.165,2,1.0
2363,115.2779279965952,-14.16,3,0.6666666666666666
2364,115.31697599660643,-14.155,5,0.5
2365,115.39749599658799,-14.157,4,0.6666666666666666
2366,115.45636799660102,-14.162,3,1.0
2367,115.47554399660922,-14.159,3,1.0
2368,115.48958399658946,-14.151,10,0.3333333333333333
2369,115.50251999661342,-14.151,13,0.34615384615384615
2370,115.51279199659191,-14.158,4,0.8333333333333334
2371,115.55152799660428,-14.162,3,1.0
2372,115.5640559966013,-14.16,4,0.8333333333333334
2373,115.66166399659429,-14.154,5,0.5
2374,115.66631999660709,-14.159,2,1.0
2375,115.75725599660191,-14.153,11,0.38181818181818183
2376,115.81355999659209,-14.156,2,1.0
2377,115.87466399658925,-14.155,9,0.4166666666666667
2378,115.87773599660059,-14.164,2,1.0
2379,115.89009599660008,-14.156,6,0.6
2380,116.08370399662081,-14.16,3,1.0
2381,116.10501599659156,-14.156,6,0.7333333333333333
2382,116.12051999660835,-14.154,6,0.7333333333333333
2383,116.12764799660059,-14.153,13,0.358974358974359
2384,116.18781599660352,-14.159,3,1.0
2385,116.23828799660228,-14.16,3,1.0
2386,116.24402399660076,-14.157,6,0.5333333333333333
2387,116.46189599659093,-14.157,3,1.0
2388,116.46779999661013,-14.152,10,0.4888888888888889
2389,116.47161599659981,-14.158,2,1.0
2390,116.50269599659433,-14.152,7,0.5714285714285714
2391,116.60063999660693,-14.155,3,0.6666666666666666
2392,116.61962399660743,-14.156,2,1.0
2393,116.62766399659463,-14.151,9,0.5277777777777778
2394,116.73299999661177,-14.146,27,0.19373219373219372
2395,116.73388799661157,-14.157,2,1.0
2396,116.7984719965938,-14.152,7,0.47619047619047616
2397,116.82885599660577,-14.155,2,1.0
2398,116.85429599658792,-14.154,6,0.6
2399,116.8810559966029,-14.161,3,1.0
2400,116.99186399658984,-14.155,5,0.8
2401,116.9965199966122,-14.151,12,0.3484848484848485
2402,117.03844799660115,-14.157,2,1.0
2403,117.08812799660942,-14.156,5,0.7
2404,117.20455199659344,-14.16,4,1.0
2405,117.30410399661187,-14.155,5,0.8
2406,117.34108799659558,-14.152,15,0.29523809523809524
2407,117.34113599659273,-14.154,6,0.8
2408,117.37442399659531,-14.157,3,1.0
2409,117.41373599660793,-14.155,7,0.6666666666666666
2410,117.54107999659064,-14.159,3,1.0
2411,117.55401599660641,-14.156,6,0.8
2412,117.6446879966094,-14.156,7,0.6666666666666666
2413,117.72045599660842,-14.157,4,0.6666666666666666
2414,117.73274399660195,-14.158,2,1.0
2415,117.73677599660269,-14.157,7,0.47619047619047616
2416,117.79567199661258,-14.159,3,1.0
2417,117.82199999659557,-14.158,4,0.8333333333333334
2418,117.89582399660154,-14.148,17,0.25
2419,117.95044799661233,-14.154,5,0.8
2420,118.00948799660242,-14.155,5,0.7
2421,118.03221599661256,-14.157,2,1.0
2422,118.08554399659525,-14.154,8,0.42857142857142855
2423,118.09783199659731,-14.161,2,1.0
2424,118.12893599660575,-14.157,4,0.6666666666666666
2425,118.2576479966007,-14.154,4,0.8333333333333334
2426,118.27799999660115,-14.149,11,0.34545454545454546
2427,118.3077359965936,-14.156,4,0.8333333333333334
2428,118.43087999660943,-14.155,3,1.0
2429,118.44146399659704,-14.153,6,0.6
2430,118.45838399662185,-14.154,4,0.6666666666666666
2431,118.47429599659054,-14.162,2,1.0
2432,118.48879199660885,-14.152,5,0.6
2433,118.55836799659997,-14.143,33,0.16098484848484848
2434,118.71959999659944,-14.155,4,0.8333333333333334
2435,118.72871999659415,-14.16,3,1.0
2436,118.78571999660235,-14.158,4,0.8333333333333334
2437,118.79570399659761,-14.153,10,0.4666666666666667
2438,118.85932799659318,-14.158,4,0.8333333333333334
2439,118.86232799660948,-14.159,3,1.0
2440,119.0308799966007,-14.156,8,0.6428571428571429
2441,119.12356799659452,-14.157,7,0.8095238095238095
2442,119.2046879965998,-14.162,4,0.8333333333333334
2443,119.29624799659169,-14.157,6,0.8
2444,119.30543999659918,-14.153,8,0.6428571428571429
2445,119.3275199965939,-14.161,2,1.0
2446,119.33954399659561,-14.146,12,0.3181818181818182
2447,119.43062399659553,-14.153,5,0.8
2448,119.43165599659906,-14.154,4,1.0
2449,119.46184799659105,-14.157,4,1.0
2450,119.62293599659634,-14.155,6,0.6
2451,119.73170399659867,-14.163,2,1.0
2452,119.73263999659017,-14.144,28,0.17724867724867724
2453,119.73484799660915,-14.155,3,1.0
2454,119.76609599661074,-14.157,3,1.0
2455,119.78320799659278,-14.152,11,0.41818181818181815
2456,119.8721999965932,-14.157,3,1.0
2457,119.87567999660692,-14.156,7,0.7142857142857143
2458,119.88837599660829,-14.159,4,1.0
2459,120.02380799659718,-14.156,6,0.8666666666666667
2460,120.05644799660482,-14.155,8,0.6428571428571429
2461,120.05882399660769,-14.156,3,1.0
2462,120.10456799659451,-14.155,5,0.8
2463,120.16461599659297,-14.151,17,0.35294117647058826
2464,120.19775999660547,-14.152,10,0.4888888888888889
2465,120.21383999659898,-14.157,3,1.0
2466,120.38570399660094,-14.164,3,1.0
2467,120.38908799660535,-14.155,7,0.6190476190476191
2468,120.41704799661048,-14.155,9,0.6388888888888888
