Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1591,1.200311999025161,-15.271,4,1.0
1592,1.2005903990166051,-15.27,10,0.4888888888888889
1593,1.2006191990113995,-15.282,4,1.0
1594,1.2008927990184124,-15.282,6,0.7333333333333333
1595,1.2035999990111255,-15.302,3,1.0
1596,1.2036623990224915,-15.286,5,0.8
1597,1.2041423990144158,-15.27,7,0.6666666666666666
1598,1.2044735990197144,-15.252,30,0.15632183908045977
1599,1.2047375990065778,-15.29,3,1.0
1600,1.2070607990280995,-15.285,3,1.0
1601,1.2083087990281034,-15.269,7,0.5238095238095238
1602,1.2099167990187358,-15.273,4,1.0
1603,1.212931199010264,-15.275,4,1.0
1604,1.2138767990232542,-15.265,6,0.6
1605,1.2155759990190238,-15.291,2,1.0
1606,1.2195359990200463,-15.258,11,0.2909090909090909
1607,1.2200207990254772,-15.273,4,0.8333333333333334
1608,1.2213695990235256,-15.276,4,0.8333333333333334
1609,1.2276719990403255,-15.294,3,1.0
1610,1.2285743990113933,-15.265,7,0.5238095238095238
1611,1.2315647990204828,-15.267,3,1.0
1612,1.2317183990186966,-15.265,4,0.8333333333333334
1613,1.2361727990180573,-15.256,14,0.26373626373626374
1614,1.2434831990172204,-15.271,4,1.0
1615,1.2464879989983193,-15.274,4,1.0
1616,1.2518207990213104,-15.266,6,0.6
1617,1.2525119990201792,-15.281,3,1.0
1618,1.254004799020763,-15.275,3,1.0
1619,1.2550559990108998,-15.261,12,0.3181818181818182
1620,1.256039999008181,-15.272,2,1.0
1621,1.2562079990252148,-15.271,7,0.5714285714285714
1622,1.2567023990148987,-15.294,2,1.0
1623,1.2589007990190173,-15.28,6,0.7333333333333333
1624,1.2598271990158385,-15.283,5,1.0
1625,1.2629471990092829,-15.288,5,1.0
1626,1.266513599032138,-15.256,9,0.4166666666666667
1627,1.2733919990274036,-15.266,4,0.6666666666666666
1628,1.2747983990231835,-15.279,3,1.0
1629,1.2758735990253034,-15.27,3,1.0
1630,1.2775823990072444,-15.255,19,0.23391812865497075
1631,1.2776687990121762,-15.265,4,0.8333333333333334
1632,1.2783311990070847,-15.28,3,1.0
1633,1.2833951990136332,-15.269,7,0.6666666666666666
1634,1.2859151990092106,-15.272,5,1.0
1635,1.2870575990232855,-15.273,5,1.0
1636,1.287153599021892,-15.273,5,1.0
1637,1.2888335990121083,-15.261,8,0.5
1638,1.2972911990201372,-15.274,4,0.5
1639,1.2973871990076593,-15.291,2,1.0
1640,1.2982271990070093,-15.283,3,0.6666666666666666
1641,1.3043903990074956,-15.258,8,0.32142857142857145
1642,1.3054271990035393,-15.274,3,1.0
1643,1.3122239990089573,-15.275,4,0.8333333333333334
1644,1.3172015990146666,-15.278,3,1.0
1645,1.317235199007833,-15.256,15,0.26666666666666666
1646,1.3228847990286856,-15.281,2,1.0
1647,1.3323215990270119,-15.265,7,0.42857142857142855
1648,1.3349855990098196,-15.278,3,1.0
1649,1.3380527990262867,-15.282,3,1.0
1650,1.338950399020256,-15.269,5,0.6
1651,1.3441679990199025,-15.268,5,0.6
1652,1.347163199012123,-15.278,3,0.6666666666666666
1653,1.3483775990226055,-15.293,2,1.0
1654,1.3487999990322312,-15.258,14,0.25274725274725274
1655,1.3511087990149808,-15.281,4,1.0
1656,1.3534655990060078,-15.283,4,1.0
1657,1.3580447990040985,-15.276,4,1.0
1658,1.358860799005321,-15.265,9,0.4722222222222222
1659,1.3603247990241134,-15.269,6,0.6666666666666666
1660,1.3625423990141745,-15.285,3,1.0
1661,1.365383999009652,-15.279,4,0.8333333333333334
1662,1.3689311990272945,-15.267,9,0.5
1663,1.3694063990213157,-15.279,4,1.0
1664,1.3733183990181108,-15.274,4,1.0
1665,1.3802255990114536,-15.259,10,0.4
1666,1.3814303990377046,-15.311,2,1.0
1667,1.3828991990107444,-15.26,3,0.6666666666666666
1668,1.383167999023947,-15.252,17,0.2647058823529412
1669,1.383331199008119,-15.295,3,1.0
1670,1.3852751990161498,-15.284,3,1.0
1671,1.3875263990173257,-15.25,12,0.4393939393939394
1672,1.3905119990286825,-15.25,5,0.7
1673,1.3995359990208205,-15.286,2,1.0
1674,1.4023631990080934,-15.248,22,0.2077922077922078
1675,1.4035775990100707,-15.295,3,1.0
1676,1.4047631990350316,-15.27,3,1.0
1677,1.405027199024325,-15.26,7,0.42857142857142855
1678,1.4073023990063622,-15.295,2,1.0
1679,1.4074271990146419,-15.272,5,0.6
1680,1.4077967990237998,-15.282,3,1.0
1681,1.4118095990287434,-15.266,5,0.7
1682,1.4133743990090015,-15.254,14,0.2857142857142857
1683,1.4148143990054511,-15.28,5,0.8
1684,1.4170703990209863,-15.285,3,1.0
1685,1.4180591990090083,-15.279,5,0.8
1686,1.4260079990107504,-15.276,5,0.7
1687,1.4269151990132731,-15.285,2,1.0
1688,1.4284367990181583,-15.263,9,0.3888888888888889
1689,1.4324687990205978,-15.266,5,0.6
1690,1.4341967990076658,-15.281,3,1.0
1691,1.4348879990032946,-15.283,3,1.0
1692,1.4385743990204536,-15.265,9,0.3888888888888889
1693,1.4385839990274722,-15.299,2,1.0
1694,1.4409215990203212,-15.266,7,0.47619047619047616
1695,1.4428415990195238,-15.274,4,0.8333333333333334
1696,1.4442719990039241,-15.28,3,1.0
1697,1.4461199990176543,-15.273,4,0.8333333333333334
1698,1.4473199990077608,-15.257,16,0.25
1699,1.4506511990173157,-15.29,3,1.0
1700,1.451611199018942,-15.282,3,1.0
1701,1.4521775990276073,-15.263,6,0.6
1702,1.454899199028056,-15.266,5,0.9
1703,1.4557439990404863,-15.267,5,0.7
1704,1.4564303990164267,-15.274,2,1.0
1705,1.459190399008158,-15.265,7,0.5238095238095238
1706,1.4630543989992337,-15.277,2,1.0
1707,1.4637215990067962,-15.251,15,0.2571428571428571
1708,1.4646047990137494,-15.253,4,1.0
1709,1.467609599013905,-15.256,6,0.6666666666666666
1710,1.4712863990160305,-15.263,4,0.8333333333333334
1711,1.4760287990315466,-15.269,3,1.0
1712,1.478198399017082,-15.26,9,0.4166666666666667
1713,1.478913599005637,-15.273,3,1.0
1714,1.4854031990149683,-15.272,5,0.7
1715,1.491129599015871,-15.282,3,1.0
1716,1.4934095990222223,-15.273,4,0.8333333333333334
1717,1.4943119990263516,-15.251,18,0.21568627450980393
1718,1.5046463990094385,-15.281,3,1.0
1719,1.5117359990107535,-15.271,3,1.0
1720,1.5133967990258985,-15.261,6,0.4666666666666667
1721,1.515009599017589,-15.289,3,1.0
1722,1.5167855990036831,-15.274,3,1.0
1723,1.517116799007106,-15.253,16,0.23333333333333334
1724,1.5178991990070618,-15.293,2,1.0
1725,1.5180959990084024,-15.261,7,0.47619047619047616
1726,1.5251327990128734,-15.272,4,0.6666666666666666
1727,1.525209599009465,-15.273,2,1.0
1728,1.5255791990372534,-15.269,7,0.38095238095238093
1729,1.5264719990147744,-15.284,2,1.0
1730,1.5269183990154507,-15.278,3,0.6666666666666666
1731,1.5288191990219322,-15.261,8,0.35714285714285715
1732,1.52927519901283,-15.27,2,1.0
1733,1.5311759990266869,-15.265,5,0.6
1734,1.5316175990216583,-15.279,3,1.0
1735,1.5346223990040362,-15.267,4,0.8333333333333334
1736,1.5351935990250998,-15.259,8,0.39285714285714285
1737,1.544078399009067,-15.281,2,1.0
1738,1.5465983990399867,-15.256,13,0.3076923076923077
1739,1.5510047990052347,-15.267,5,0.8
1740,1.5527519990038674,-15.277,4,1.0
1741,1.5555791990247774,-15.283,4,1.0
1742,1.565515199010648,-15.272,5,0.8
1743,1.5655583990107478,-15.263,10,0.4222222222222222
1744,1.56789599902956,-15.287,2,1.0
1745,1.575028799009019,-15.263,9,0.5277777777777778
1746,1.5752207990171034,-15.278,3,1.0
1747,1.5924479990221205,-15.269,11,0.509090909090909
1748,1.5946223990122097,-15.279,2,1.0
1749,1.5949775990152948,-15.277,9,0.6111111111111112
1750,1.5991631990250714,-15.281,7,0.8571428571428571
1751,1.6017119990171058,-15.283,7,0.7619047619047619
1752,1.6024271990069399,-15.291,2,1.0
1753,1.603987199009119,-15.283,7,0.7619047619047619
1754,1.6111151990230757,-15.27,8,0.6785714285714286
1755,1.6112879990039919,-15.262,14,0.42857142857142855
1756,1.612627199009943,-15.29,3,1.0
1757,1.6142735990112986,-15.265,3,1.0
1758,1.6146815990036392,-15.258,11,0.43636363636363634
1759,1.6170527990223111,-15.251,21,0.2619047619047619
1760,1.6192127990241052,-15.287,2,1.0
1761,1.6265903990219646,-15.257,9,0.5277777777777778
1762,1.6315535990091097,-15.273,3,1.0
1763,1.6382687990069873,-15.265,4,0.6666666666666666
1764,1.6383311990149427,-15.284,2,1.0
1765,1.639742399004192,-15.259,10,0.4444444444444444
1766,1.6424207990067576,-15.26,3,0.6666666666666666
1767,1.643135999023834,-15.29,2,1.0
1768,1.644033599033151,-15.259,13,0.3717948717948718
1769,1.6449407990141869,-15.28,5,0.9
1770,1.6505471990043294,-15.284,6,0.8
1771,1.6531631990089797,-15.292,4,1.0
1772,1.6553855990186226,-15.284,6,0.6666666666666666
1773,1.6565471990196206,-15.29,2,1.0
1774,1.6573151990249717,-15.27,8,0.5
1775,1.6606655990115589,-15.273,2,1.0
1776,1.6619903990104992,-15.254,17,0.2867647058823529
1777,1.6655807990244047,-15.272,7,0.6666666666666666
1778,1.672382399023164,-15.282,3,1.0
1779,1.6732031990154685,-15.275,7,0.6190476190476191
1780,1.674863999015607,-15.276,3,1.0
1781,1.6749311990241513,-15.275,6,0.6
1782,1.6774655990210268,-15.288,2,1.0
1783,1.6796255990217124,-15.262,7,0.6190476190476191
1784,1.683609599005131,-15.255,6,0.6
1785,1.6838879990232205,-15.272,2,1.0
1786,1.6864655990240753,-15.247,24,0.213768115942029
1787,1.6876751990166388,-15.293,2,1.0
1788,1.6880351990288394,-15.253,6,0.7333333333333333
1789,1.6934543990127655,-15.26,6,0.8
1790,1.7065103990085366,-15.282,4,0.6666666666666666
1791,1.7066399990221375,-15.294,2,1.0
1792,1.7074415990239804,-15.27,10,0.4888888888888889
1793,1.708171199008675,-15.278,4,1.0
1794,1.708804799017401,-15.278,5,0.9
1795,1.715846399029751,-15.278,6,0.7333333333333333
1796,1.7166047990046782,-15.28,3,1.0
1797,1.7166815990203692,-15.267,9,0.5833333333333334
1798,1.7167871990066392,-15.238,47,0.11563367252543941
1799,1.7194847990114757,-15.267,2,1.0
1800,1.72035839900412,-15.255,7,0.6666666666666666
1801,1.7217743990107128,-15.257,7,0.7142857142857143
1802,1.7275103990051197,-15.271,3,1.0
1803,1.7360063990106132,-15.262,7,0.5238095238095238
1804,1.7404511990129738,-15.306,2,1.0
1805,1.7415599990193447,-15.266,5,0.5
1806,1.7429999990193328,-15.282,2,1.0
1807,1.7441663990209197,-15.256,10,0.4444444444444444
1808,1.744641599013662,-15.274,2,1.0
1809,1.747483199020778,-15.257,10,0.4222222222222222
1810,1.7484575990220397,-15.28,2,1.0
1811,1.7493839990122102,-15.265,6,0.6666666666666666
1812,1.752657599011116,-15.265,7,0.7142857142857143
1813,1.7531807990192978,-15.266,6,0.6
1814,1.753420799017285,-15.282,3,1.0
1815,1.7630879990165558,-15.279,5,0.7
1816,1.7643983990133454,-15.264,9,0.4444444444444444
1817,1.769615999014143,-15.277,2,1.0
1818,1.7725967990114389,-15.254,13,0.3717948717948718
1819,1.7736095990107619,-15.26,4,0.8333333333333334
1820,1.7740079990161637,-15.269,3,1.0
1821,1.7766911990301897,-15.274,4,0.8333333333333334
1822,1.778524799006981,-15.248,26,0.20307692307692307
1823,1.7804687990041832,-15.259,6,0.6
1824,1.781956799019142,-15.272,2,1.0
1825,1.7852879990135624,-15.26,11,0.45454545454545453
1826,1.7874959990003991,-15.276,4,0.8333333333333334
1827,1.7885951990223465,-15.285,3,1.0
1828,1.791335999013342,-15.278,4,0.8333333333333334
1829,1.7927615990200896,-15.27,11,0.45454545454545453
1830,1.7953295990130091,-15.281,2,1.0
1831,1.7980415990136227,-15.275,7,0.7619047619047619
1832,1.8000719990074434,-15.273,6,1.0
1833,1.8020399990180356,-15.27,7,0.9047619047619048
1834,1.8058607990189448,-15.267,6,0.7333333333333333
1835,1.8061919990069346,-15.27,2,1.0
1836,1.809081599013418,-15.257,16,0.31666666666666665
1837,1.8161759990239337,-15.266,2,1.0
1838,1.8206735990158909,-15.263,8,0.42857142857142855
1839,1.8231791990261574,-15.281,2,1.0
1840,1.8271295990220797,-15.268,6,0.4666666666666667
1841,1.8321647990146919,-15.283,3,1.0
1842,1.8341327990177807,-15.283,3,1.0
1843,1.8344399990212428,-15.266,9,0.3888888888888889
1844,1.8344975990100214,-15.28,4,1.0
1845,1.839499199029675,-15.282,4,1.0
1846,1.8434255990248265,-15.274,4,1.0
1847,1.8438719990015007,-15.261,14,0.31868131868131866
1848,1.846358399015252,-15.271,5,1.0
1849,1.8467327990085427,-15.272,5,1.0
1850,1.848739199012336,-15.275,6,0.8
1851,1.8498191990149597,-15.281,4,0.8333333333333334
1852,1.850803199020341,-15.289,3,1.0
1853,1.8578303990140417,-15.276,7,0.6666666666666666
1854,1.8595583990051598,-15.256,12,0.3787878787878788
1855,1.863916799021006,-15.253,10,0.5333333333333333
1856,1.8644399990082126,-15.253,12,0.36363636363636365
1857,1.8647999990096271,-15.283,3,1.0
1858,1.8681359990272317,-15.272,3,1.0
1859,1.8687359990126073,-15.263,7,0.42857142857142855
1860,1.8692783990277921,-15.269,2,1.0
1861,1.8694223990154915,-15.265,5,0.5
1862,1.8714095990048212,-15.28,2,1.0
1863,1.8724271990108723,-15.262,9,0.3888888888888889
1864,1.8743951990036867,-15.286,3,1.0
1865,1.874831999016529,-15.284,3,1.0
1866,1.8757247990093977,-15.265,6,0.6
1867,1.8766991990133879,-15.264,5,0.7
1868,1.8776255990070543,-15.268,2,1.0
1869,1.8777311990056877,-15.254,15,0.23809523809523808
1870,1.8797375990135312,-15.263,3,0.6666666666666666
1871,1.8812495990206064,-15.272,2,1.0
1872,1.8824303990277973,-15.26,4,0.5
1873,1.88362559901821,-15.259,8,0.4642857142857143
1874,1.8891263990100602,-15.28,4,1.0
1875,1.8897935990133594,-15.281,4,1.0
1876,1.8927119990177919,-15.273,4,1.0
1877,1.8935567990065612,-15.265,9,0.4444444444444444
1878,1.8947663990209525,-15.298,4,0.8333333333333334
1879,1.899931199018042,-15.31,3,1.0
1880,1.90132319902898,-15.268,6,0.6666666666666666
1881,1.9028687990216757,-15.252,18,0.24183006535947713
1882,1.9061231990195044,-15.283,3,0.6666666666666666
1883,1.9069871990183462,-15.303,2,1.0
1884,1.9077791990092057,-15.263,9,0.3611111111111111
1885,1.9081775990267151,-15.313,2,1.0
1886,1.9116623990007615,-15.275,4,0.6666666666666666
1887,1.9231871990225717,-15.283,4,0.8333333333333334
1888,1.9237343990296911,-15.263,7,0.5714285714285714
1889,1.9334351990223841,-15.265,7,0.47619047619047616
1890,1.9383407990116273,-15.287,3,1.0
1891,1.9402511990275575,-15.285,4,0.6666666666666666
1892,1.9402559990267396,-15.299,2,1.0
1893,1.9419407990145179,-15.269,9,0.3055555555555556
1894,1.9454159990194886,-15.294,2,1.0
1895,1.9458719990103863,-15.276,3,0.6666666666666666
1896,1.9462943990095245,-15.273,5,0.6
1897,1.9467119990172397,-15.274,5,0.6
1898,1.9478063990176229,-15.295,2,1.0
1899,1.9483823990249083,-15.283,4,0.6666666666666666
1900,1.9530383990000222,-15.272,8,0.42857142857142855
1901,1.95514559902032,-15.286,2,1.0
1902,1.9570175990298329,-15.257,15,0.24761904761904763
1903,1.95966719901697,-15.268,3,1.0
1904,1.9606751990230369,-15.265,3,1.0
1905,1.9613567990107943,-15.258,7,0.47619047619047616
1906,1.962753599026414,-15.264,5,0.6
1907,1.964505599019326,-15.303,2,1.0
1908,1.9688639990049457,-15.274,4,0.6666666666666666
1909,1.9811135990233955,-15.257,13,0.3076923076923077
1910,1.9818479990070164,-15.279,6,0.7333333333333333
1911,1.9877663990166003,-15.286,5,0.8
1912,1.9891631990119483,-15.288,3,1.0
1913,1.9956479990098406,-15.271,6,0.6
1914,1.9965935990206138,-15.29,2,1.0
1915,1.9966223990035563,-15.269,7,0.5714285714285714
1916,2.00713439902016,-15.259,4,1.0
1917,2.013187199005906,-15.239,33,0.13825757575757575
1918,2.014756799006577,-15.265,3,1.0
1919,2.02174079902013,-15.272,3,1.0
1920,2.0234303990038076,-15.259,11,0.36363636363636365
1921,2.0244815990141096,-15.301,2,1.0
1922,2.0303279990079095,-15.271,7,0.5238095238095238
1923,2.030471999014282,-15.3,2,1.0
1924,2.0309279990092297,-15.269,5,0.7
1925,2.031023999011332,-15.268,5,0.9
1926,2.0312351990164434,-15.267,7,0.5714285714285714
1927,2.037172798997901,-15.278,2,1.0
1928,2.0384399990283133,-15.264,5,0.7
1929,2.039198399017565,-15.257,10,0.4444444444444444
1930,2.039731199004969,-15.267,3,1.0
1931,2.0422415990240954,-15.273,4,0.6666666666666666
1932,2.0429471990153947,-15.277,2,1.0
1933,2.043614399022147,-15.259,11,0.36363636363636365
1934,2.0436767990092553,-15.291,4,1.0
1935,2.046014399016173,-15.281,4,1.0
1936,2.0474111990223283,-15.268,4,1.0
1937,2.047819199013859,-15.26,10,0.4222222222222222
1938,2.050127999007096,-15.282,3,1.0
1939,2.054903999021193,-15.276,3,1.0
1940,2.062603199027351,-15.257,9,0.4722222222222222
1941,2.06636159900517,-15.26,4,0.6666666666666666
1942,2.0683871990134937,-15.277,2,1.0
1943,2.0700383990107487,-15.257,9,0.3611111111111111
1944,2.071185599018634,-15.261,2,1.0
1945,2.0711999990154983,-15.258,9,0.5833333333333334
1946,2.0732447990101055,-15.272,5,1.0
1947,2.075030399022659,-15.272,7,0.8095238095238095
1948,2.0773967990248825,-15.276,5,1.0
1949,2.0785151990266333,-15.275,6,0.7333333333333333
1950,2.080463999000678,-15.287,2,1.0
1951,2.0815199990217157,-15.266,10,0.5111111111111111
1952,2.0825759990097983,-15.281,3,1.0
1953,2.083353599017905,-15.264,7,0.7142857142857143
1954,2.0844863990039006,-15.238,44,0.13847780126849896
1955,2.085244799007477,-15.257,2,1.0
1956,2.0867615990177417,-15.252,8,0.6428571428571429
1957,2.086809599022182,-15.255,6,0.8666666666666667
1958,2.087961599006015,-15.277,6,0.8666666666666667
1959,2.0955695990244085,-15.29,5,0.8
1960,2.098444799020577,-15.27,7,0.8095238095238095
1961,2.1016463990309835,-15.267,6,0.8666666666666667
1962,2.102164799019264,-15.246,11,0.38181818181818183
1963,2.10357119903717,-15.283,2,1.0
1964,2.105510399018265,-15.275,5,0.7
1965,2.1105743990182906,-15.28,5,0.8
1966,2.1124751990246016,-15.296,3,1.0
1967,2.1159791990182275,-15.273,5,0.8
1968,2.1169967990204843,-15.244,27,0.21082621082621084
1969,2.120918399027325,-15.282,2,1.0
1970,2.122300799015044,-15.265,4,0.6666666666666666
1971,2.1241679990106666,-15.262,5,0.7
1972,2.1265103990053835,-15.279,3,1.0
1973,2.1282287990156594,-15.272,4,0.8333333333333334
1974,2.1291167990226474,-15.253,13,0.3717948717948718
1975,2.133777599009307,-15.259,6,0.4666666666666667
1976,2.1354479990080653,-15.277,4,0.8333333333333334
1977,2.136071999010412,-15.283,3,1.0
1978,2.137156799017291,-15.275,4,0.8333333333333334
1979,2.1389759990111163,-15.268,6,0.4666666666666667
1980,2.1399599990102733,-15.287,3,1.0
1981,2.1447263990173515,-15.282,3,1.0
1982,2.1450815990163865,-15.256,14,0.31868131868131866
1983,2.145561599009334,-15.271,3,1.0
1984,2.1487823990173216,-15.269,5,0.6
1985,2.149180799016712,-15.292,2,1.0
1986,2.152665599026101,-15.271,5,0.5
1987,2.1565391990262843,-15.294,2,1.0
1988,2.1566783990080656,-15.258,10,0.37777777777777777
1989,2.162519999013768,-15.267,2,1.0
1990,2.1638255990071547,-15.258,11,0.45454545454545453
1991,2.168932799004978,-15.269,4,0.6666666666666666
1992,2.1691391990073687,-15.274,3,1.0
1993,2.1709727990248315,-15.275,4,0.6666666666666666
1994,2.1718463990190533,-15.287,2,1.0
1995,2.1731519990135912,-15.264,6,0.4
1996,2.1766559990264445,-15.261,6,0.5333333333333333
1997,2.1826751990205584,-15.279,2,1.0
1998,2.1864575990199104,-15.26,11,0.43636363636363634
1999,2.1909695990202427,-15.27,7,0.7142857142857143
2000,2.191396799013106,-15.28,6,0.8
2001,2.1971663990214414,-15.293,5,1.0
2002,2.198923199022403,-15.29,5,1.0
2003,2.2024991990250347,-15.282,6,0.8
2004,2.202859199024019,-15.265,9,0.4722222222222222
2005,2.2032383990146163,-15.283,2,1.0
2006,2.203473599012654,-15.267,4,0.5
2007,2.20362719901155,-15.271,2,1.0
2008,2.204361599027401,-15.259,15,0.3047619047619048
2009,2.2168175990215535,-15.266,5,0.7
2010,2.219980799029934,-15.269,2,1.0
2011,2.221075199009086,-15.266,7,0.5238095238095238
2012,2.2253375990240234,-15.289,4,0.8333333333333334
2013,2.2275695990248043,-15.286,3,1.0
2014,2.229873599009992,-15.262,9,0.4444444444444444
2015,2.2300751990115377,-15.273,2,1.0
2016,2.2314527990208792,-15.25,20,0.23684210526315788
2017,2.2348559990181234,-15.27,2,1.0
2018,2.2373423990197243,-15.26,4,0.5
2019,2.2388159990150958,-15.291,2,1.0
2020,2.2429007990077285,-15.258,11,0.34545454545454546
2021,2.2431311990159206,-15.283,2,1.0
2022,2.2439087990156286,-15.269,3,0.6666666666666666
2023,2.2442639990399447,-15.263,7,0.6666666666666666
2024,2.2498319990110933,-15.277,5,1.0
2025,2.253705599008676,-15.275,6,0.8666666666666667
2026,2.2575167990113916,-15.278,4,1.0
2027,2.2630655990165924,-15.266,8,0.5714285714285714
2028,2.2648895990060613,-15.275,2,1.0
2029,2.270716799010082,-15.253,13,0.2948717948717949
2030,2.2715279990046615,-15.282,4,0.8333333333333334
2031,2.279995199020519,-15.276,5,0.7
2032,2.2855871990390786,-15.291,3,1.0
2033,2.291471999010945,-15.287,4,0.8333333333333334
2034,2.2946591990061553,-15.262,9,0.3888888888888889
2035,2.2981103990155565,-15.275,3,1.0
2036,2.3016479990026473,-15.273,4,0.8333333333333334
2037,2.3018159990159295,-15.273,5,0.6
2038,2.3033135990233267,-15.279,3,1.0
2039,2.303875199018741,-15.281,3,1.0
2040,2.311987199010027,-15.246,31,0.16344086021505377
2041,2.314627199021182,-15.265,6,0.8666666666666667
2042,2.3160911990213866,-15.275,6,0.8666666666666667
2043,2.318491199023001,-15.283,5,1.0
2044,2.320473599006967,-15.275,5,1.0
2045,2.322043199009045,-15.261,6,0.8666666666666667
2046,2.324241599027403,-15.255,12,0.30303030303030304
2047,2.3264255990223366,-15.302,2,1.0
2048,2.3333231990270566,-15.281,5,0.5
2049,2.3367263990095712,-15.291,2,1.0
2050,2.336942399009772,-15.279,6,0.5333333333333333
2051,2.3395151990079914,-15.295,3,1.0
2052,2.3429135990248118,-15.277,4,0.8333333333333334
2053,2.3432063990138023,-15.268,12,0.30303030303030304
2054,2.3434319990099373,-15.296,3,1.0
2055,2.346547199007397,-15.279,3,1.0
2056,2.3465999990142596,-15.275,7,0.5238095238095238
2057,2.3485007990183537,-15.281,5,0.8
2058,2.3493935990179584,-15.29,4,0.8333333333333334
2059,2.351654399008375,-15.284,5,0.7
2060,2.352691199015546,-15.262,8,0.5714285714285714
2061,2.3530223990150465,-15.258,10,0.37777777777777777
2062,2.354414399006885,-15.259,4,0.6666666666666666
2063,2.358743999007132,-15.29,2,1.0
2064,2.3605103990293945,-15.261,4,0.6666666666666666
2065,2.3612975990242266,-15.25,14,0.23076923076923078
2066,2.365607999003999,-15.281,4,0.8333333333333334
2067,2.3718911990060794,-15.302,3,1.0
2068,2.3737727990153634,-15.278,4,0.8333333333333334
2069,2.3750255990264013,-15.265,6,0.5333333333333333
2070,2.3793407990231334,-15.271,3,1.0
2071,2.3821439990034112,-15.27,5,0.6
2072,2.387481599013775,-15.284,2,1.0
2073,2.3926367990230735,-15.255,9,0.3055555555555556
2074,2.3928623990267543,-15.274,3,1.0
2075,2.399236799014489,-15.266,3,1.0
2076,2.400374399019022,-15.257,5,0.5
2077,2.4120479990101065,-15.273,2,1.0
2078,2.4145631990081644,-15.249,10,0.37777777777777777
2079,2.4155519990210412,-15.282,2,1.0
2080,2.4158831990085194,-15.249,15,0.3142857142857143
2081,2.4163583990149466,-15.268,5,1.0
2082,2.4170591990221557,-15.271,5,1.0
2083,2.418364799017717,-15.272,6,0.8
2084,2.4203903990074527,-15.279,3,1.0
2085,2.421614399005066,-15.261,6,0.8
2086,2.423879999017345,-15.252,13,0.4358974358974359
2087,2.424249599010601,-15.258,7,1.0
2088,2.4263903990177984,-15.266,7,1.0
2089,2.4304031990108474,-15.277,7,1.0
2090,2.435183999006903,-15.287,7,1.0
2091,2.437310399026274,-15.286,7,1.0
2092,2.444044799021136,-15.274,7,1.0
2093,2.4473663990044874,-15.252,12,0.4090909090909091
2094,2.4542447990208136,-15.292,2,1.0
2095,2.4552383990182496,-15.259,5,0.5
2096,2.4563423990160165,-15.273,3,1.0
2097,2.4602783990108965,-15.275,3,1.0
2098,2.461156799013765,-15.254,9,0.3333333333333333
2099,2.4623231990272463,-15.276,2,1.0
2100,2.463801599019327,-15.263,6,0.5333333333333333
2101,2.465899199025572,-15.283,2,1.0
2102,2.4682559990092234,-15.264,5,0.7
2103,2.471947199024456,-15.263,6,0.6
2104,2.472902399022637,-15.298,3,1.0
2105,2.4735263990057565,-15.296,3,1.0
2106,2.474548799008048,-15.25,19,0.19883040935672514
2107,2.4763391990175667,-15.284,3,0.6666666666666666
2108,2.4765407990115667,-15.289,2,1.0
2109,2.4793487990077385,-15.266,4,0.5
2110,2.482175999013599,-15.253,11,0.509090909090909
2111,2.4839855990173736,-15.261,9,0.6111111111111112
2112,2.4844847990235057,-15.269,2,1.0
2113,2.4870767990068576,-15.262,10,0.4444444444444444
2114,2.491574399013864,-15.287,2,1.0
2115,2.491641599019595,-15.278,3,0.6666666666666666
2116,2.493556799019658,-15.264,8,0.39285714285714285
2117,2.4942527990217163,-15.277,2,1.0
2118,2.4952367990241133,-15.271,4,0.6666666666666666
2119,2.499369599021954,-15.27,3,1.0
2120,2.4997967990239407,-15.262,13,0.38461538461538464
2121,2.5001135990276855,-15.266,4,1.0
2122,2.504932799016047,-15.289,4,1.0
2123,2.5098863990231597,-15.292,4,1.0
2124,2.5108079990207988,-15.262,12,0.3787878787878788
2125,2.5119647990170724,-15.279,2,1.0
2126,2.515559999016944,-15.269,6,0.5333333333333333
2127,2.5167599990143406,-15.275,2,1.0
2128,2.518271999004448,-15.268,9,0.5
2129,2.5194575990159795,-15.278,4,1.0
2130,2.522721599025687,-15.274,6,0.8
2131,2.530319999021352,-15.284,5,0.9
2132,2.5339151990083058,-15.288,4,1.0
2133,2.537390399009866,-15.255,13,0.4230769230769231
2134,2.5376111990227206,-15.253,17,0.3235294117647059
2135,2.5392959990204322,-15.28,4,1.0
2136,2.542891199017618,-15.273,6,0.8
2137,2.544355199007804,-15.284,4,1.0
2138,2.54813279901795,-15.271,5,0.9
2139,2.548219199008813,-15.262,6,0.8
2140,2.5483199990268948,-15.25,20,0.23684210526315788
2141,2.551511999003893,-15.282,2,1.0
2142,2.5533503990232664,-15.257,7,0.5238095238095238
2143,2.5541375990083783,-15.273,2,1.0
2144,2.5584623990056916,-15.261,9,0.4444444444444444
2145,2.5594367990240063,-15.276,5,0.9
2146,2.559767999013616,-15.282,4,1.0
2147,2.5637375990250253,-15.281,5,0.9
2148,2.566929599013044,-15.276,6,0.6666666666666666
2149,2.572555199003603,-15.29,2,1.0
2150,2.5733279990149573,-15.263,13,0.28205128205128205
2151,2.5743119990213192,-15.291,2,1.0
2152,2.5755791990201833,-15.287,5,0.6
