Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3893,250.70040000197355,-14.146,2,1.0
3894,250.70784000196244,-14.141,4,0.6666666666666666
3895,250.77072000197097,-14.142,4,0.6666666666666666
3896,250.7858400019686,-14.143,2,1.0
3897,250.7916000019684,-14.134,19,0.16374269005847952
3898,250.8300000019654,-14.147,2,1.0
3899,250.8554400019699,-14.144,3,0.6666666666666666
3900,250.908000001968,-14.142,3,0.6666666666666666
3901,251.00976000197403,-14.139,8,0.6071428571428571
3902,251.02296000196594,-14.143,5,1.0
3903,251.0556000019826,-14.145,6,0.9333333333333333
3904,251.0812800019582,-14.148,5,1.0
3905,251.1194400019582,-14.144,6,0.9333333333333333
3906,251.1405600019562,-14.141,7,0.7619047619047619
3907,251.15280000196776,-14.136,12,0.3787878787878788
3908,251.2298400019576,-14.139,3,1.0
3909,251.31720000195838,-14.141,3,1.0
3910,251.35848000196125,-14.136,10,0.3333333333333333
3911,251.4235200019599,-14.139,4,0.6666666666666666
3912,251.4249600019636,-14.146,2,1.0
3913,251.48592000196282,-14.141,4,0.6666666666666666
3914,251.54688000196597,-14.137,5,0.5
3915,251.6224800019702,-14.142,2,1.0
3916,251.7072000019703,-14.136,10,0.3333333333333333
3917,251.72568000196645,-14.144,3,1.0
3918,251.74944000194364,-14.143,4,0.8333333333333334
3919,251.79912000196555,-14.143,6,0.6
3920,251.8264800019703,-14.151,2,1.0
3921,251.8310400019755,-14.145,5,0.7
3922,251.88600000197079,-14.143,4,1.0
3923,251.90880000196898,-14.135,13,0.28205128205128205
3924,252.02904000196452,-14.143,3,1.0
3925,252.05664000196117,-14.142,3,1.0
3926,252.1790400019591,-14.137,5,0.5
3927,252.33552000197108,-14.141,3,0.6666666666666666
3928,252.34752000195834,-14.142,2,1.0
3929,252.40728000196538,-14.133,23,0.19367588932806323
3930,252.51936000195542,-14.14,4,1.0
3931,252.52464000195965,-14.14,6,0.8666666666666667
3932,252.60432000197574,-14.142,6,0.8666666666666667
3933,252.6429600019752,-14.145,4,1.0
3934,252.75672000195624,-14.142,7,0.6666666666666666
3935,252.8342400019551,-14.144,2,1.0
3936,252.86880000197476,-14.139,10,0.4222222222222222
3937,252.8841600019568,-14.145,2,1.0
3938,252.88968000196246,-14.141,3,0.6666666666666666
3939,252.9019200019609,-14.135,16,0.275
3940,252.94320000196478,-14.143,2,1.0
3941,253.10520000197135,-14.137,8,0.42857142857142855
3942,253.20672000197186,-14.143,2,1.0
3943,253.21200000197047,-14.141,3,0.6666666666666666
3944,253.24488000196163,-14.138,9,0.4722222222222222
3945,253.2588000019623,-14.146,4,0.8333333333333334
3946,253.35936000197069,-14.147,3,1.0
3947,253.52160000195704,-14.14,6,0.6666666666666666
3948,253.5350400019724,-14.14,5,0.9
3949,253.55784000196496,-14.139,10,0.4222222222222222
3950,253.58976000195855,-14.144,3,1.0
3951,253.79664000195908,-14.142,5,0.7
3952,253.8216000019583,-14.148,3,1.0
3953,253.88256000196247,-14.143,5,0.6
3954,253.8931200019597,-14.144,2,1.0
3955,253.9048800019728,-14.135,17,0.20588235294117646
3956,254.05176000196434,-14.144,3,1.0
3957,254.1199200019679,-14.141,3,1.0
3958,254.1448800019552,-14.138,9,0.3055555555555556
3959,254.19000000196866,-14.148,2,1.0
3960,254.2305600019679,-14.143,3,0.6666666666666666
3961,254.24688000195516,-14.141,4,0.6666666666666666
3962,254.37408000197541,-14.144,3,1.0
3963,254.44152000196357,-14.138,11,0.32727272727272727
3964,254.4638400019739,-14.142,4,0.8333333333333334
3965,254.488560001957,-14.151,3,1.0
3966,254.55744000196574,-14.145,5,0.7
3967,254.57688000197209,-14.146,3,1.0
3968,254.593920001963,-14.139,8,0.42857142857142855
3969,254.75928000196893,-14.141,5,0.6
3970,254.78064000195985,-14.145,3,1.0
3971,254.7883200019587,-14.146,3,1.0
3972,254.8848000019687,-14.139,11,0.4
3973,254.92488000195567,-14.141,5,1.0
3974,254.94960000196215,-14.141,7,0.7142857142857143
3975,254.9959200019719,-14.145,4,1.0
3976,255.02064000197174,-14.144,4,1.0
3977,255.09144000195977,-14.14,7,0.7142857142857143
3978,255.1207200019689,-14.139,7,0.7142857142857143
3979,255.17712000196394,-14.134,30,0.14022988505747128
3980,255.18360000197282,-14.145,3,1.0
3981,255.27360000196472,-14.146,3,1.0
3982,255.3888000019699,-14.142,5,0.6
3983,255.54432000196454,-14.143,3,1.0
3984,255.61968000196765,-14.139,11,0.43636363636363634
3985,255.61968000197498,-14.145,2,1.0
3986,255.626400001957,-14.14,8,0.6785714285714286
3987,255.6705600019613,-14.142,8,0.6785714285714286
3988,255.69216000195928,-14.145,2,1.0
3989,255.71352000197408,-14.143,7,0.7619047619047619
3990,255.8270400019581,-14.144,7,0.8095238095238095
3991,255.8736000019693,-14.146,3,1.0
3992,255.94416000196236,-14.144,8,0.6428571428571429
3993,255.97080000196706,-14.146,2,1.0
3994,255.98664000196544,-14.14,14,0.32967032967032966
3995,256.0809600019686,-14.144,3,1.0
3996,256.12944000196063,-14.143,4,0.8333333333333334
3997,256.1524800019659,-14.143,4,0.8333333333333334
3998,256.23192000197594,-14.143,4,0.6666666666666666
3999,256.2468000019568,-14.144,4,0.6666666666666666
4000,256.26888000194606,-14.148,3,1.0
4001,256.30584000197246,-14.149,3,1.0
4002,256.41576000195823,-14.137,22,0.1774891774891775
4003,256.4709600019749,-14.14,5,0.7
4004,256.4858400019721,-14.15,3,1.0
4005,256.55376000197305,-14.143,4,0.8333333333333334
4006,256.55736000197606,-14.14,8,0.42857142857142855
4007,256.58904000196924,-14.147,3,1.0
4008,256.65936000197297,-14.145,4,0.6666666666666666
4009,256.673280001967,-14.147,2,1.0
4010,256.7227200019549,-14.142,9,0.3333333333333333
4011,256.7433600019551,-14.145,4,0.8333333333333334
4012,256.82472000197464,-14.148,3,1.0
4013,256.8343200019654,-14.145,4,0.8333333333333334
4014,256.90680000196693,-14.139,12,0.25757575757575757
4015,257.0160000019748,-14.147,2,1.0
4016,257.03976000196855,-14.143,3,0.6666666666666666
4017,257.1079200019668,-14.141,6,0.4
4018,257.1849600019696,-14.146,2,1.0
4019,257.18736000195827,-14.144,4,0.6666666666666666
4020,257.2082400019557,-14.144,4,0.6666666666666666
4021,257.31072000195667,-14.149,2,1.0
4022,257.3152800019668,-14.139,18,0.22875816993464052
4023,257.51808000196365,-14.146,2,1.0
4024,257.53704000195927,-14.145,7,0.7142857142857143
4025,257.57184000197304,-14.146,5,1.0
4026,257.63544000196083,-14.147,6,0.9333333333333333
4027,257.8428000019678,-14.143,7,0.7619047619047619
4028,257.8644000019689,-14.143,3,1.0
4029,257.8773600019602,-14.142,8,0.6071428571428571
4030,257.8879200019574,-14.15,2,1.0
4031,257.9049600019703,-14.141,11,0.4
4032,257.9575200019662,-14.144,3,1.0
4033,258.0290400019582,-14.143,4,0.8333333333333334
4034,258.174240001955,-14.141,8,0.5
4035,258.1932000019593,-14.143,6,0.6
4036,258.19872000196193,-14.144,4,0.8333333333333334
4037,258.23664000196646,-14.15,3,1.0
4038,258.24168000195493,-14.142,5,0.7
4039,258.25368000195533,-14.141,9,0.4444444444444444
4040,258.27360000194324,-14.143,2,1.0
4041,258.3146400019595,-14.138,15,0.2857142857142857
4042,258.38712000196,-14.14,4,0.8333333333333334
4043,258.45840000195585,-14.142,3,1.0
4044,258.50568000195636,-14.142,5,0.6
4045,258.5580000019728,-14.144,2,1.0
4046,258.591120001961,-14.138,15,0.2571428571428571
4047,258.6019200019567,-14.142,5,0.8
4048,258.6369600019588,-14.143,4,1.0
4049,258.77232000197296,-14.144,4,1.0
4050,258.8527200019642,-14.14,6,0.6
4051,258.8702400019648,-14.145,2,1.0
4052,258.93384000195465,-14.139,14,0.26373626373626374
4053,258.9511200019615,-14.144,2,1.0
4054,258.95136000196277,-14.143,5,0.7
4055,258.95784000197267,-14.144,4,1.0
4056,258.96000000196943,-14.144,4,1.0
4057,258.9705600019583,-14.14,9,0.4722222222222222
4058,259.1918400019605,-14.144,5,0.8
4059,259.22448000195874,-14.145,3,1.0
4060,259.256640001956,-14.145,5,0.8
4061,259.27632000195985,-14.14,9,0.5
4062,259.31400000197607,-14.141,4,1.0
4063,259.34688000197593,-14.141,5,0.7
4064,259.3603200019618,-14.146,2,1.0
4065,259.4889600019634,-14.139,12,0.3333333333333333
4066,259.5048000019703,-14.142,3,1.0
4067,259.5321600019568,-14.145,3,1.0
4068,259.58688000194536,-14.139,9,0.4166666666666667
4069,259.5878400019711,-14.141,4,1.0
4070,259.5998400019725,-14.143,4,1.0
4071,259.7558400019683,-14.144,4,1.0
4072,259.7894400019687,-14.133,38,0.12091038406827881
4073,259.8408000019743,-14.143,2,1.0
4074,259.88232000196103,-14.139,6,0.5333333333333333
4075,259.884960001974,-14.146,2,1.0
4076,259.88856000194886,-14.139,8,0.5
4077,259.9214400019748,-14.141,5,0.8
4078,259.928160001973,-14.144,4,1.0
4079,259.9538400019718,-14.147,4,1.0
4080,260.1146400019488,-14.141,8,0.4642857142857143
4081,260.11800000196524,-14.145,3,1.0
4082,260.1520800019687,-14.145,3,1.0
4083,260.1609600019683,-14.139,14,0.2967032967032967
4084,260.24808000197413,-14.142,4,0.8333333333333334
4085,260.249280001959,-14.144,3,1.0
4086,260.4736800019644,-14.143,5,0.7
4087,260.5257600019671,-14.14,11,0.3090909090909091
4088,260.5396800019705,-14.147,3,1.0
4089,260.572080001968,-14.145,3,1.0
4090,260.5723200019686,-14.143,5,0.6
4091,260.62104000195916,-14.143,4,0.8333333333333334
4092,260.779920001977,-14.143,4,0.6666666666666666
4093,260.7969600019845,-14.145,2,1.0
4094,260.8308000019819,-14.139,13,0.2948717948717949
4095,260.896800001958,-14.141,5,0.9
4096,260.9001600019594,-14.142,5,0.7
4097,260.9049600019625,-14.145,2,1.0
4098,260.94960000197545,-14.142,7,0.5714285714285714
4099,261.0045600019731,-14.144,3,1.0
4100,261.19392000195785,-14.141,8,0.5
4101,261.199680001974,-14.144,2,1.0
4102,261.22440000196906,-14.139,15,0.23809523809523808
4103,261.2431200019612,-14.143,3,1.0
4104,261.2613600019598,-14.143,3,1.0
4105,261.32520000196916,-14.142,4,0.6666666666666666
4106,261.4231200019849,-14.141,8,0.5
4107,261.48336000195934,-14.145,4,1.0
4108,261.50472000197414,-14.145,5,0.9
4109,261.5491200019732,-14.145,4,1.0
4110,261.61848000197494,-14.142,6,0.7333333333333333
4111,261.62136000196665,-14.141,9,0.4444444444444444
4112,261.6472800019723,-14.143,3,1.0
4113,261.7958400019615,-14.15,3,1.0
4114,261.80760000197563,-14.138,15,0.26666666666666666
4115,261.8997600019699,-14.146,4,1.0
4116,261.92016000194263,-14.144,5,0.7
4117,261.92784000197423,-14.145,2,1.0
4118,261.9492000019575,-14.14,5,0.7
4119,261.9614400019704,-14.138,10,0.37777777777777777
4120,262.12632000196766,-14.148,4,1.0
4121,262.164480001975,-14.149,4,1.0
4122,262.2405600019608,-14.146,4,1.0
4123,262.27992000196286,-14.138,11,0.3090909090909091
4124,262.3195200019732,-14.146,3,1.0
4125,262.38168000196583,-14.145,4,0.8333333333333334
4126,262.41888000197457,-14.147,3,1.0
4127,262.46832000196093,-14.141,7,0.42857142857142855
4128,262.591200001965,-14.146,2,1.0
4129,262.64112000196224,-14.14,4,0.6666666666666666
4130,262.6989600019724,-14.137,18,0.24183006535947713
4131,262.7726400019566,-14.143,2,1.0
4132,262.7868000019636,-14.138,9,0.4722222222222222
4133,262.9286400019841,-14.14,3,0.6666666666666666
4134,262.94928000195586,-14.143,2,1.0
4135,262.96968000196335,-14.139,11,0.43636363636363634
4136,263.0364000019738,-14.141,6,0.8
4137,263.2128000019803,-14.142,5,1.0
4138,263.3011200019734,-14.142,7,0.6190476190476191
4139,263.34168000196496,-14.144,4,0.8333333333333334
4140,263.3608800019622,-14.145,3,1.0
4141,263.58144000196313,-14.145,4,0.8333333333333334
4142,263.6313600019604,-14.141,14,0.34065934065934067
4143,263.64288000194784,-14.143,5,0.9
4144,263.69328000195463,-14.144,5,0.9
4145,263.889360001963,-14.147,4,1.0
4146,263.941920001973,-14.142,8,0.5357142857142857
4147,264.0393600019649,-14.148,2,1.0
4148,264.091200001952,-14.139,16,0.30833333333333335
4149,264.1305600019466,-14.143,5,0.9
4150,264.31200000197725,-14.147,4,1.0
4151,264.67056000195856,-14.142,7,0.6190476190476191
4152,264.7118400019633,-14.145,4,0.8333333333333334
4153,264.97488000196154,-14.151,3,1.0
4154,264.9854400019753,-14.141,6,0.6666666666666666
4155,265.0140000019721,-14.137,17,0.23529411764705882
4156,265.07112000196753,-14.148,2,1.0
4157,265.1097600019738,-14.141,6,0.4666666666666667
4158,265.1469600019592,-14.143,2,1.0
4159,265.340880001974,-14.141,5,0.5
4160,265.43304000195724,-14.146,2,1.0
4161,265.5554400019572,-14.14,9,0.3611111111111111
4162,265.6308000019733,-14.146,3,1.0
4163,265.9005600019513,-14.144,4,0.8333333333333334
4164,265.934880001975,-14.144,3,1.0
4165,266.18544000197556,-14.139,9,0.3611111111111111
4166,266.447280001955,-14.143,7,0.7619047619047619
4167,266.4751200019708,-14.147,6,0.8666666666666667
4168,266.50104000196984,-14.148,6,0.8666666666666667
4169,266.5838400019627,-14.151,5,1.0
4170,266.815680001971,-14.145,6,0.8
4171,266.8401600019595,-14.142,8,0.6071428571428571
4172,267.10752000195345,-14.148,3,0.6666666666666666
4173,267.1492800019648,-14.149,2,1.0
4174,267.2164800019558,-14.134,25,0.16333333333333333
4175,267.4867200019761,-14.144,5,0.8
4176,267.49248000196053,-14.148,4,0.8333333333333334
4177,267.658080001979,-14.145,4,0.8333333333333334
4178,267.6916800019748,-14.143,5,0.8
4179,267.7598400019753,-14.14,8,0.42857142857142855
4180,267.7730400019597,-14.143,2,1.0
4181,267.81120000196347,-14.14,7,0.42857142857142855
4182,267.98256000196227,-14.148,2,1.0
4183,268.01424000195647,-14.144,3,0.6666666666666666
4184,268.11336000197,-14.139,6,0.5333333333333333
4185,268.15944000197936,-14.143,2,1.0
4186,268.3552800019631,-14.134,19,0.24561403508771928
4187,268.3627200019726,-14.138,4,1.0
4188,268.4563200019718,-14.142,4,1.0
4189,268.6802400019733,-14.14,4,1.0
4190,268.6893600019709,-14.137,11,0.36363636363636365
4191,268.7342400019468,-14.149,2,1.0
4192,268.76784000196017,-14.141,5,0.6
4193,269.0385600019678,-14.145,4,0.6666666666666666
4194,269.06736000195957,-14.146,2,1.0
4195,269.10696000197163,-14.141,8,0.4642857142857143
4196,269.1314400019702,-14.146,3,1.0
4197,269.31408000197274,-14.142,8,0.5714285714285714
4198,269.3148000019677,-14.143,4,1.0
4199,269.3805600019575,-14.146,4,1.0
4200,269.4441600019588,-14.142,7,0.6666666666666666
4201,269.5104000019672,-14.135,21,0.21904761904761905
4202,269.67408000196406,-14.138,4,0.6666666666666666
4203,269.68728000196893,-14.146,3,1.0
4204,269.8286400019594,-14.147,3,1.0
4205,269.9496000019748,-14.137,13,0.32051282051282054
4206,270.2690400019662,-14.141,6,0.7333333333333333
4207,270.31272000196725,-14.144,5,0.8
4208,270.3127200019693,-14.145,4,0.8333333333333334
4209,270.69552000196563,-14.143,6,0.6666666666666666
4210,270.7368000019736,-14.143,4,1.0
4211,270.7936800019622,-14.14,8,0.5714285714285714
4212,270.8313600019697,-14.139,11,0.45454545454545453
4213,271.07688000196083,-14.14,5,0.9
4214,271.2343200019639,-14.14,6,0.6666666666666666
4215,271.2369600019617,-14.142,2,1.0
4216,271.4258400019638,-14.139,10,0.4888888888888889
4217,271.4296800019674,-14.141,4,0.8333333333333334
4218,271.56312000195334,-14.147,3,1.0
4219,271.61976000196006,-14.138,8,0.6071428571428571
4220,271.7109600019631,-14.136,16,0.30833333333333335
4221,271.7368800019558,-14.144,2,1.0
4222,271.7676000019741,-14.142,3,0.6666666666666666
4223,271.968960001957,-14.137,7,0.5714285714285714
4224,272.0385600019745,-14.14,3,0.6666666666666666
4225,272.10480000196856,-14.144,2,1.0
4226,272.33544000197577,-14.138,12,0.3787878787878788
4227,272.38488000197304,-14.141,8,0.5714285714285714
4228,272.44512000197153,-14.144,5,0.9
4229,272.5377600019583,-14.143,4,1.0
4230,272.5492800019739,-14.142,5,0.9
4231,272.58192000196806,-14.141,5,0.8
4232,272.7110400019606,-14.139,9,0.4722222222222222
4233,272.81208000196506,-14.141,2,1.0
4234,272.82096000197214,-14.14,4,0.5
4235,272.8358400019588,-14.146,2,1.0
4236,273.10296000196973,-14.136,14,0.2857142857142857
4237,273.1320000019641,-14.145,2,1.0
4238,273.1855200019775,-14.141,4,0.6666666666666666
4239,273.2841600019674,-14.142,4,0.8333333333333334
4240,273.43416000197067,-14.144,3,1.0
4241,273.4716000019558,-14.133,23,0.20948616600790515
4242,273.5568000019731,-14.138,4,0.8333333333333334
4243,273.64896000196876,-14.14,3,1.0
4244,273.6674400019654,-14.138,6,0.5333333333333333
4245,273.7459200019748,-14.141,3,1.0
4246,273.856800001958,-14.145,3,1.0
4247,274.05264000196763,-14.135,10,0.3111111111111111
4248,274.06848000196806,-14.14,3,1.0
4249,274.39440000196373,-14.14,4,0.6666666666666666
4250,274.43544000196584,-14.147,2,1.0
4251,274.51704000196617,-14.136,10,0.28888888888888886
4252,274.60752000195157,-14.147,2,1.0
4253,274.6296000019734,-14.14,4,0.6666666666666666
4254,274.7335200019588,-14.141,5,0.7
4255,274.8182400019644,-14.143,3,1.0
4256,274.86840000196736,-14.143,5,0.6
4257,274.9101600019658,-14.145,2,1.0
4258,274.97784000197277,-14.133,12,0.2727272727272727
4259,275.2437600019608,-14.147,3,1.0
4260,275.3121600019725,-14.141,3,1.0
4261,275.32800000196727,-14.132,31,0.15698924731182795
4262,275.3424000019734,-14.148,2,1.0
4263,275.37168000195726,-14.143,3,0.6666666666666666
4264,275.405760001971,-14.141,4,0.6666666666666666
4265,275.436480001963,-14.143,3,1.0
4266,275.5579200019698,-14.136,11,0.34545454545454546
4267,275.596800001974,-14.14,2,1.0
4268,275.6728800019642,-14.138,6,0.4666666666666667
4269,275.7465600019659,-14.144,2,1.0
4270,275.7770400019449,-14.139,6,0.4666666666666667
4271,275.9244000019668,-14.146,2,1.0
4272,276.01728000197323,-14.138,9,0.3888888888888889
4273,276.0468000019555,-14.146,4,0.8333333333333334
4274,276.1639200019613,-14.147,3,1.0
4275,276.22776000196484,-14.143,5,0.6
4276,276.3566400019645,-14.147,2,1.0
4277,276.36600000196046,-14.137,11,0.2727272727272727
4278,276.4461600019767,-14.147,2,1.0
4279,276.53880000196534,-14.14,5,0.5
4280,276.65520000197466,-14.148,3,1.0
4281,276.6952800019698,-14.149,3,1.0
4282,276.7168800019586,-14.138,9,0.3333333333333333
4283,276.7394400019489,-14.144,4,0.8333333333333334
4284,276.86856000197315,-14.149,3,1.0
4285,276.9381600019678,-14.144,5,0.6
4286,276.9508800019703,-14.148,2,1.0
4287,277.06392000196644,-14.136,22,0.21212121212121213
4288,277.17912000196395,-14.14,4,0.6666666666666666
4289,277.25160000196956,-14.15,2,1.0
4290,277.2619200019744,-14.14,4,0.6666666666666666
4291,277.3394400019729,-14.139,13,0.32051282051282054
4292,277.49544000196204,-14.147,2,1.0
4293,277.5816000019749,-14.142,8,0.39285714285714285
4294,277.6104000019641,-14.151,2,1.0
4295,277.72488000197006,-14.144,5,0.6
4296,277.84224000197594,-14.148,3,1.0
4297,277.8993600019835,-14.143,6,0.6
4298,277.9029600019766,-14.142,10,0.4444444444444444
4299,277.90848000196456,-14.143,4,1.0
4300,277.9646400019723,-14.146,4,1.0
4301,278.10840000195896,-14.143,8,0.5
4302,278.1578400019704,-14.147,3,1.0
4303,278.20536000197353,-14.145,3,1.0
4304,278.2279200019747,-14.14,13,0.3076923076923077
4305,278.3136000019702,-14.152,3,1.0
4306,278.5060800019728,-14.145,4,0.8333333333333334
4307,278.52024000196025,-14.145,3,1.0
4308,278.54976000196433,-14.139,21,0.22857142857142856
4309,278.61672000197433,-14.146,4,0.8333333333333334
4310,278.7715200019684,-14.147,3,1.0
4311,278.87328000195515,-14.143,4,0.8333333333333334
4312,278.92728000196513,-14.142,4,0.6666666666666666
4313,279.07992000196805,-14.141,8,0.4642857142857143
4314,279.11424000196206,-14.143,3,1.0
4315,279.1687200019657,-14.145,3,1.0
4316,279.2133600019642,-14.141,13,0.358974358974359
4317,279.2328000019741,-14.143,8,0.5
4318,279.4389600019763,-14.145,5,0.8
4319,279.5371200019708,-14.148,3,1.0
4320,279.5582400019601,-14.145,5,0.8
4321,279.56808000196884,-14.143,8,0.4642857142857143
4322,279.8656800019642,-14.148,2,1.0
4323,279.88200000197537,-14.143,5,0.6
4324,279.9050400019694,-14.141,8,0.5357142857142857
4325,280.08936000196803,-14.14,10,0.5111111111111111
4326,280.1092800019539,-14.144,2,1.0
4327,280.24104000197235,-14.14,10,0.5111111111111111
4328,280.27656000196146,-14.142,4,1.0
4329,280.46688000196457,-14.142,6,0.8
4330,280.5417600019716,-14.143,4,1.0
4331,280.62864000197396,-14.143,5,0.9
4332,280.6586400019714,-14.14,10,0.4888888888888889
4333,280.66560000196813,-14.146,2,1.0
4334,280.68000000197645,-14.137,22,0.23809523809523808
4335,280.68288000195605,-14.147,3,1.0
4336,280.9826400019719,-14.144,6,0.6666666666666666
4337,281.2132800019605,-14.149,3,1.0
4338,281.2305600019725,-14.143,7,0.5714285714285714
4339,281.28720000196915,-14.144,2,1.0
4340,281.29056000198045,-14.143,6,0.5333333333333333
4341,281.34600000196036,-14.147,2,1.0
4342,281.42688000195585,-14.14,7,0.5238095238095238
4343,281.43624000195865,-14.141,2,1.0
4344,281.55480000196695,-14.133,25,0.16666666666666666
4345,281.67552000197423,-14.143,3,1.0
4346,281.6815200019734,-14.143,4,0.8333333333333334
4347,281.8456800019626,-14.143,3,1.0
4348,281.87448000196747,-14.14,8,0.42857142857142855
4349,281.9503200019593,-14.143,2,1.0
4350,282.00648000197356,-14.141,5,0.7
4351,282.1970400019607,-14.14,5,0.7
4352,282.22656000196685,-14.141,3,0.6666666666666666
4353,282.3184800019575,-14.146,3,0.6666666666666666
4354,282.34320000195834,-14.148,2,1.0
4355,282.3873600019507,-14.134,29,0.2044334975369458
4356,282.512640001977,-14.141,2,1.0
4357,282.517200001973,-14.139,3,0.6666666666666666
4358,282.5277600019717,-14.137,20,0.28421052631578947
4359,282.68016000196656,-14.146,4,0.8333333333333334
4360,282.6835200019613,-14.148,3,1.0
4361,282.7029600019733,-14.144,4,0.8333333333333334
4362,282.70344000196883,-14.143,5,0.6
4363,282.72576000196176,-14.142,3,0.6666666666666666
4364,282.82560000197265,-14.141,8,0.7142857142857143
4365,282.9456000019555,-14.142,6,1.0
4366,283.01184000196184,-14.142,7,0.9047619047619048
4367,283.03560000195864,-14.142,6,0.7333333333333333
4368,283.1059200019731,-14.143,2,1.0
4369,283.1368800019671,-14.141,11,0.509090909090909
4370,283.24560000197295,-14.144,4,1.0
4371,283.3370400019757,-14.143,4,1.0
4372,283.40184000196166,-14.141,7,0.6666666666666666
4373,283.408080001972,-14.141,4,1.0
4374,283.44552000196273,-14.138,16,0.3416666666666667
4375,283.4726400019698,-14.152,4,1.0
4376,283.6444800019667,-14.148,4,1.0
4377,283.66392000196896,-14.146,4,1.0
4378,283.7020800019601,-14.138,17,0.33088235294117646
4379,283.7601600019596,-14.144,2,1.0
4380,283.7906400019623,-14.141,4,0.5
4381,283.81848000197266,-14.147,2,1.0
4382,283.85880000196175,-14.14,8,0.35714285714285715
4383,283.98720000196585,-14.155,2,1.0
4384,284.06544000197465,-14.143,5,0.6
4385,284.1590400019762,-14.145,3,1.0
4386,284.31120000196637,-14.144,5,0.7
4387,284.37432000196424,-14.139,19,0.34502923976608185
4388,284.5336800019635,-14.142,5,0.8
4389,284.6090400019656,-14.143,5,0.7
4390,284.63616000196447,-14.145,2,1.0
4391,284.6877600019696,-14.144,5,0.7
4392,284.8956000019665,-14.141,9,0.5
4393,284.917920001955,-14.143,2,1.0
4394,284.99208000197086,-14.141,12,0.48484848484848486
4395,285.0009600019602,-14.146,3,1.0
4396,285.13800000196056,-14.147,3,1.0
4397,285.1797600019564,-14.142,11,0.36363636363636365
4398,285.23472000196074,-14.148,2,1.0
4399,285.2632800019616,-14.145,5,0.5
4400,285.2680800019647,-14.147,2,1.0
4401,285.32664000196195,-14.145,4,0.6666666666666666
4402,285.5716800019567,-14.142,11,0.6
4403,285.6031200019856,-14.142,11,0.5636363636363636
4404,285.6640800019647,-14.145,2,1.0
4405,285.72024000196495,-14.143,6,0.5333333333333333
4406,285.898320001956,-14.144,5,0.6
4407,285.94704000196634,-14.146,3,1.0
4408,285.9705600019692,-14.146,3,1.0
4409,286.1378400019582,-14.141,13,0.358974358974359
4410,286.1896800019574,-14.145,2,1.0
4411,286.2825600019683,-14.14,17,0.4117647058823529
4412,286.3166400019619,-14.145,3,1.0
4413,286.3262400019583,-14.145,3,1.0
4414,286.33272000197707,-14.14,12,0.48484848484848486
4415,286.4827200019551,-14.144,3,1.0
4416,286.8386400019569,-14.143,3,1.0
4417,286.8806400019557,-14.14,13,0.4358974358974359
4418,286.8914400019547,-14.144,4,1.0
4419,287.180880001955,-14.142,7,0.5714285714285714
4420,287.4148800019831,-14.147,2,1.0
4421,287.52528000196406,-14.143,6,0.5333333333333333
4422,287.80320000196207,-14.149,2,1.0
4423,287.87952000196464,-14.141,6,0.6
4424,287.96664000198393,-14.135,25,0.25666666666666665
4425,288.2848800019596,-14.145,4,0.8333333333333334
4426,288.4240800019642,-14.145,3,1.0
4427,288.49104000195086,-14.143,6,0.6666666666666666
4428,288.70560000197565,-14.144,4,1.0
4429,288.97416000198314,-14.142,6,0.6666666666666666
4430,288.98664000196476,-14.147,3,1.0
4431,289.2146400019587,-14.143,4,0.8333333333333334
4432,289.53288000195874,-14.121,86,0.06867305061559507
4433,289.57896000196655,-14.141,5,0.9
4434,289.81344000195844,-14.144,4,1.0
4435,290.0028000019442,-14.145,6,0.7333333333333333
4436,290.0270400019715,-14.149,3,1.0
4437,290.18784000196064,-14.146,5,0.8
4438,290.37528000196096,-14.139,16,0.325
4439,290.5452000019743,-14.15,2,1.0
4440,290.6236800019714,-14.145,4,0.6666666666666666
4441,290.8267200019566,-14.145,4,0.8333333333333334
4442,291.01944000195977,-14.142,12,0.5
4443,291.0369600019689,-14.143,6,0.6666666666666666
4444,291.1768800019729,-14.149,3,1.0
4445,291.3496800019686,-14.143,8,0.7142857142857143
4446,291.35472000197103,-14.143,7,0.9523809523809523
4447,291.52728000196134,-14.143,6,1.0
4448,291.95832000196447,-14.142,8,0.8214285714285714
4449,292.15776000197815,-14.138,12,0.48484848484848486
4450,292.21008000197617,-14.143,3,1.0
4451,292.2141600019447,-14.143,4,0.8333333333333334
4452,292.32840000195677,-14.144,3,1.0
4453,292.3562400019748,-14.137,10,0.35555555555555557
4454,292.7004000019635,-14.137,7,0.5238095238095238
4455,292.74408000195604,-14.141,4,1.0
4456,293.0481600019644,-14.142,4,1.0
4457,293.11704000196187,-14.14,4,1.0
4458,293.13408000197,-14.137,12,0.2878787878787879
4459,293.2080000019839,-14.15,2,1.0
4460,293.23056000196635,-14.142,5,0.6
4461,293.4108000019741,-14.145,3,1.0
4462,293.4921600019609,-14.14,4,0.8333333333333334
4463,293.52360000197325,-14.139,8,0.35714285714285715
4464,293.53512000196497,-14.149,2,1.0
4465,293.75952000197225,-14.145,4,0.6666666666666666
4466,293.88552000196415,-14.143,3,1.0
4467,294.1058400019558,-14.139,7,0.42857142857142855
4468,294.21240000197037,-14.14,3,0.6666666666666666
4469,294.2702400019826,-14.146,2,1.0
4470,294.51912000197103,-14.135,17,0.22794117647058823
4471,294.61728000195683,-14.139,2,1.0
