Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2184,0.5439815967765279,-12.801,6,0.6666666666666666
2185,0.5466467967846601,-12.799,12,0.6515151515151515
2186,0.5494293567912344,-12.802,2,1.0
2187,0.5499851967662736,-12.798,13,0.5512820512820513
2188,0.5507639967905279,-12.808,3,1.0
2189,0.5524972767724533,-12.801,3,1.0
2190,0.5529098367914248,-12.797,15,0.4666666666666667
2191,0.5535635967691089,-12.805,3,1.0
2192,0.5587713567907949,-12.799,5,0.5
2193,0.5589902367662939,-12.814,2,1.0
2194,0.5592201567856853,-12.802,3,0.6666666666666666
2195,0.5596910367751443,-12.796,13,0.2948717948717949
2196,0.560202236781454,-12.799,3,1.0
2197,0.5613055167755775,-12.799,6,0.6666666666666666
2198,0.5667290367893468,-12.807,3,1.0
2199,0.5669231967800533,-12.804,6,0.6666666666666666
2200,0.5677576767724851,-12.808,4,0.8333333333333334
2201,0.567818396773968,-12.809,3,1.0
2202,0.5688376767890816,-12.805,7,0.5238095238095238
2203,0.5695187967961598,-12.814,2,1.0
2204,0.5696553567775601,-12.788,35,0.16302521008403362
2205,0.5706513567760313,-12.808,4,1.0
2206,0.5723162367920122,-12.816,4,1.0
2207,0.5731293567694525,-12.801,4,1.0
2208,0.5732920767745228,-12.797,16,0.31666666666666665
2209,0.5740449567874558,-12.804,7,0.5714285714285714
2210,0.5763170367851181,-12.817,3,1.0
2211,0.5763489567769066,-12.808,4,0.8333333333333334
2212,0.5766064767757332,-12.805,7,0.6666666666666666
2213,0.5808398367606126,-12.808,4,1.0
2214,0.5812276767703631,-12.805,6,0.8
2215,0.5824077567746354,-12.801,10,0.4222222222222222
2216,0.582719276767493,-12.809,3,1.0
2217,0.5832775167885768,-12.81,3,1.0
2218,0.5834126367919149,-12.805,4,0.6666666666666666
2219,0.5881202367861477,-12.799,12,0.3484848484848485
2220,0.5889501567887937,-12.811,2,1.0
2221,0.5905204767846991,-12.807,4,0.6666666666666666
2222,0.5919748767820311,-12.805,5,0.7
2223,0.5939750367885536,-12.806,4,0.6666666666666666
2224,0.5945361567943467,-12.812,2,1.0
2225,0.5950639167707955,-12.801,7,0.47619047619047616
2226,0.597343436783795,-12.802,3,1.0
2227,0.5975841567774319,-12.796,13,0.3333333333333333
2228,0.5984392767648622,-12.801,2,1.0
2229,0.5998439967746118,-12.799,6,0.4666666666666667
2230,0.6021599967736192,-12.804,2,1.0
2231,0.602243036777884,-12.798,5,0.5
2232,0.6029193567679704,-12.819,2,1.0
2233,0.6041018367928143,-12.795,8,0.42857142857142855
2234,0.6053759967797815,-12.803,2,1.0
2235,0.6053836767760471,-12.793,13,0.358974358974359
2236,0.6055454367640595,-12.802,7,0.8095238095238095
2237,0.6055466367802712,-12.803,6,0.8
2238,0.6062131167794901,-12.809,4,0.8333333333333334
2239,0.6076711167713139,-12.803,7,0.8095238095238095
2240,0.608980556784459,-12.801,6,0.9333333333333333
2241,0.6110656767761139,-12.796,6,0.9333333333333333
2242,0.6120571167867178,-12.786,24,0.1956521739130435
2243,0.6135004767574662,-12.808,2,1.0
2244,0.614440796785607,-12.792,10,0.37777777777777777
2245,0.6149102367747284,-12.804,2,1.0
2246,0.6154427967908923,-12.803,6,0.6666666666666666
2247,0.616794716773646,-12.807,4,1.0
2248,0.6170819967778659,-12.807,5,0.9
2249,0.6209006367787803,-12.812,4,1.0
2250,0.6218923167912666,-12.793,8,0.5357142857142857
2251,0.6248191167809637,-12.793,8,0.5714285714285714
2252,0.6248601567902666,-12.799,5,1.0
2253,0.625668716774873,-12.804,5,1.0
2254,0.6273083967869703,-12.809,5,1.0
2255,0.6278243967734586,-12.807,5,1.0
2256,0.6281013567766728,-12.788,20,0.24210526315789474
2257,0.6293644767861478,-12.801,7,0.8571428571428571
2258,0.631443596786443,-12.81,7,0.8571428571428571
2259,0.6324062367914453,-12.811,6,0.9333333333333333
2260,0.6352461567805247,-12.806,5,1.0
2261,0.6356858367820092,-12.803,7,0.8571428571428571
2262,0.6366578367759473,-12.801,5,1.0
2263,0.6374507967792923,-12.794,13,0.32051282051282054
2264,0.6376067967755678,-12.807,3,1.0
2265,0.6387871167708085,-12.809,3,1.0
2266,0.6391497567743519,-12.803,5,0.6
2267,0.6424970367893753,-12.801,5,0.6
2268,0.6427927167741064,-12.804,3,1.0
2269,0.6438422367842455,-12.804,4,0.6666666666666666
2270,0.6455373567925232,-12.824,2,1.0
2271,0.6495698367787114,-12.793,11,0.2727272727272727
2272,0.6511778367818032,-12.803,3,1.0
2273,0.6514960767789365,-12.802,6,0.5333333333333333
2274,0.6519688767851598,-12.814,2,1.0
2275,0.6519861567850121,-12.806,4,0.6666666666666666
2276,0.6536349567736967,-12.807,4,0.8333333333333334
2277,0.6548275167807814,-12.789,14,0.2857142857142857
2278,0.6579446367836331,-12.803,2,1.0
2279,0.6583507167711146,-12.8,7,0.6190476190476191
2280,0.6600153567852131,-12.809,4,1.0
2281,0.6644395167711098,-12.803,6,0.8
2282,0.6667931967795632,-12.803,4,1.0
2283,0.6673281567880546,-12.789,8,0.6071428571428571
2284,0.6678503967645876,-12.785,19,0.23391812865497075
2285,0.6693751167883694,-12.805,2,1.0
2286,0.6698083167765466,-12.799,7,0.5238095238095238
2287,0.6702146367913621,-12.809,2,1.0
2288,0.6707438367726676,-12.801,9,0.4166666666666667
2289,0.671321516767209,-12.809,3,1.0
2290,0.6715787967860024,-12.807,3,1.0
2291,0.671639516791578,-12.805,6,0.6
2292,0.671765516771497,-12.804,4,1.0
2293,0.6719774367858792,-12.801,7,0.6666666666666666
2294,0.6786513567739251,-12.805,5,0.7
2295,0.6794395167893962,-12.807,2,1.0
2296,0.6812810367580898,-12.783,30,0.15862068965517243
2297,0.6817456767820606,-12.806,3,1.0
2298,0.683107916779441,-12.806,3,1.0
2299,0.6838238367739736,-12.795,10,0.4666666666666667
2300,0.6844430367711164,-12.807,2,1.0
2301,0.6847612767741543,-12.798,8,0.6428571428571429
2302,0.6877401567920428,-12.802,4,1.0
2303,0.687919436786309,-12.801,6,0.8666666666666667
2304,0.689380076782809,-12.798,7,0.7619047619047619
2305,0.6895828767828528,-12.806,3,1.0
2306,0.692816876777632,-12.795,6,0.8
2307,0.6937564767805787,-12.788,11,0.36363636363636365
2308,0.6949538367919509,-12.814,2,1.0
2309,0.6955295967724565,-12.804,3,0.6666666666666666
2310,0.6963597567810563,-12.792,8,0.39285714285714285
2311,0.696449036788113,-12.803,3,1.0
2312,0.6970850367918097,-12.804,3,1.0
2313,0.6972011967808612,-12.801,7,0.47619047619047616
2314,0.7000154367891295,-12.849,2,1.0
2315,0.7004659167866875,-12.802,5,0.7
2316,0.7017585567728363,-12.802,4,1.0
2317,0.703079756783637,-12.786,19,0.2222222222222222
2318,0.7033672767756279,-12.801,2,1.0
2319,0.703528556783089,-12.796,5,0.7
2320,0.7040927967832543,-12.804,4,1.0
2321,0.7065129567867606,-12.797,6,0.6
2322,0.707780876767291,-12.807,2,1.0
2323,0.7079685567784765,-12.801,4,0.6666666666666666
2324,0.7088803167760181,-12.788,17,0.27941176470588236
2325,0.7094937567791645,-12.799,2,1.0
2326,0.711270716785983,-12.795,10,0.37777777777777777
2327,0.7138173567717875,-12.809,2,1.0
2328,0.7141934367915775,-12.805,3,0.6666666666666666
2329,0.7150595967924392,-12.8,6,0.7333333333333333
2330,0.7167184767774973,-12.802,6,0.8
2331,0.7180857567887428,-12.806,3,1.0
2332,0.7221741567853425,-12.802,6,0.8
2333,0.7264492767861098,-12.794,13,0.34615384615384615
2334,0.7268191167776351,-12.806,2,1.0
2335,0.7278679167853458,-12.797,9,0.4444444444444444
2336,0.7280500767843586,-12.805,4,1.0
2337,0.7297732767726389,-12.805,5,0.8
2338,0.7309723167843979,-12.809,3,1.0
2339,0.7324072767782589,-12.803,9,0.5
2340,0.7331315967755782,-12.806,4,1.0
2341,0.7349543967831119,-12.807,4,1.0
2342,0.7360689567817845,-12.805,6,0.7333333333333333
2343,0.7362091167730883,-12.796,17,0.2867647058823529
2344,0.7362854367713082,-12.804,6,0.8
2345,0.7390442367861244,-12.804,6,0.7333333333333333
2346,0.7394555967825319,-12.81,2,1.0
2347,0.7411783167775138,-12.803,6,0.7333333333333333
2348,0.7420233567872222,-12.801,5,1.0
2349,0.7424920767716344,-12.798,11,0.45454545454545453
2350,0.74375567677347,-12.804,4,1.0
2351,0.7459557567921081,-12.804,5,0.9
2352,0.7467705567908679,-12.804,5,0.9
2353,0.7480744767882165,-12.804,4,1.0
2354,0.7500734367785272,-12.799,9,0.5277777777777778
2355,0.7506158367673544,-12.79,19,0.2631578947368421
2356,0.7536458367668107,-12.794,9,0.4166666666666667
2357,0.7539643167758024,-12.8,4,0.8333333333333334
2358,0.7552375167843796,-12.808,3,1.0
2359,0.7571464767629245,-12.801,6,0.5333333333333333
2360,0.7591351167722881,-12.807,2,1.0
2361,0.75938111677532,-12.805,4,0.6666666666666666
2362,0.7611179967675966,-12.794,10,0.3333333333333333
2363,0.7618017567721248,-12.806,3,1.0
2364,0.7661152767856617,-12.806,3,1.0
2365,0.7662887967831816,-12.796,8,0.42857142857142855
2366,0.7662935967783456,-12.803,5,0.8
2367,0.7686508767680534,-12.808,4,1.0
2368,0.7690168767719229,-12.808,4,1.0
2369,0.7701074367854602,-12.799,6,0.6
2370,0.7709843967819477,-12.81,2,1.0
2371,0.7716619167814033,-12.792,12,0.2878787878787879
2372,0.7725700767713223,-12.797,5,0.9
2373,0.7730541567901309,-12.808,4,1.0
2374,0.7760611167843768,-12.805,5,0.9
2375,0.7770196767857082,-12.804,6,0.6666666666666666
2376,0.7774900767764118,-12.806,2,1.0
2377,0.7812403167613523,-12.789,22,0.2077922077922078
2378,0.7821705567899434,-12.804,2,1.0
2379,0.7828845567844877,-12.8,5,0.6
2380,0.7869902367690879,-12.811,3,1.0
2381,0.7876334367885202,-12.801,4,0.8333333333333334
2382,0.7896196767745837,-12.793,11,0.34545454545454546
2383,0.7914165567809427,-12.8,5,0.8
2384,0.7933298367954592,-12.8,3,1.0
2385,0.7936588767868754,-12.799,6,0.6666666666666666
2386,0.7955704767874053,-12.8,3,1.0
2387,0.7957245567891281,-12.797,5,0.8
2388,0.7967023167898312,-12.793,10,0.4222222222222222
2389,0.8008579167816526,-12.802,2,1.0
2390,0.8028407967824182,-12.794,11,0.38181818181818183
2391,0.8029029567828744,-12.808,3,1.0
2392,0.8038744767798903,-12.803,4,0.8333333333333334
2393,0.8043655167875482,-12.801,3,1.0
2394,0.8044699167739348,-12.796,9,0.3888888888888889
2395,0.8054591967658494,-12.805,2,1.0
2396,0.8090210367740532,-12.799,8,0.4642857142857143
2397,0.8094302367735994,-12.803,4,1.0
2398,0.8113451967798909,-12.805,4,1.0
2399,0.8130583167690691,-12.806,4,1.0
2400,0.8138546367822684,-12.794,11,0.36363636363636365
2401,0.8144210367888448,-12.803,3,1.0
2402,0.8173240767867839,-12.807,3,1.0
2403,0.8174402367790116,-12.788,19,0.2631578947368421
2404,0.8177884767661118,-12.802,6,0.8
2405,0.820013756781386,-12.81,3,1.0
2406,0.820887356780276,-12.802,7,0.7619047619047619
2407,0.8216255967698741,-12.804,5,1.0
2408,0.8246294367893162,-12.799,8,0.6785714285714286
2409,0.8254903167866875,-12.804,4,1.0
2410,0.8256715167872942,-12.803,4,1.0
2411,0.8264563167769877,-12.794,9,0.5555555555555556
2412,0.8266132767884878,-12.805,2,1.0
2413,0.8269233567646369,-12.78,43,0.11517165005537099
2414,0.8270721567820326,-12.802,2,1.0
2415,0.8278912767735772,-12.794,9,0.6388888888888888
2416,0.8282361567749318,-12.802,6,0.8666666666666667
2417,0.8283911967764249,-12.803,7,0.8571428571428571
2418,0.8285231967872667,-12.804,6,0.8666666666666667
2419,0.8296850367801284,-12.805,7,0.8095238095238095
2420,0.829744316771127,-12.805,7,0.8095238095238095
2421,0.8299828767908176,-12.798,8,0.7857142857142857
2422,0.8305091967741763,-12.791,16,0.3
2423,0.8319059967943897,-12.803,4,0.8333333333333334
2424,0.8320209567822575,-12.808,3,1.0
2425,0.8344223967901782,-12.804,4,0.8333333333333334
2426,0.8344605567856537,-12.798,10,0.4888888888888889
2427,0.8349971967918247,-12.802,7,0.5238095238095238
2428,0.8350077567846729,-12.811,3,1.0
2429,0.83590391677823,-12.809,3,1.0
2430,0.8380063167779014,-12.8,7,0.5238095238095238
2431,0.8383823967758636,-12.799,8,0.6428571428571429
2432,0.841849916775829,-12.808,2,1.0
2433,0.8425939167776489,-12.795,7,0.6666666666666666
2434,0.8435699967806937,-12.793,18,0.30718954248366015
2435,0.8445755967740546,-12.802,2,1.0
2436,0.8450975967705331,-12.797,3,0.6666666666666666
2437,0.8452327167693522,-12.796,12,0.3787878787878788
2438,0.8472302367752486,-12.808,3,1.0
2439,0.8478355167751458,-12.806,3,1.0
2440,0.8481506367856874,-12.8,9,0.4444444444444444
2441,0.8496674367853579,-12.824,2,1.0
2442,0.8518540767786688,-12.803,5,0.7
2443,0.8522711967827578,-12.8,9,0.6111111111111112
2444,0.8529088767900174,-12.802,5,0.9
2445,0.8545723167865612,-12.802,5,0.9
2446,0.855308396773841,-12.801,7,0.6190476190476191
2447,0.8555954367802713,-12.8,9,0.5555555555555556
2448,0.8564339967844102,-12.806,2,1.0
2449,0.8568839967827652,-12.796,14,0.32967032967032966
2450,0.856930076780929,-12.803,2,1.0
2451,0.8589710367889675,-12.799,6,0.4666666666666667
2452,0.8598422367800543,-12.808,2,1.0
2453,0.8615318367829806,-12.799,5,0.5
2454,0.8633589567861769,-12.801,2,1.0
2455,0.8636817567756966,-12.795,15,0.3142857142857143
2456,0.864803036778453,-12.8,4,1.0
2457,0.8659156767901829,-12.8,5,0.9
2458,0.8676487167892187,-12.801,5,0.8
2459,0.8690776767786531,-12.803,3,1.0
2460,0.8696411967918231,-12.798,8,0.5357142857142857
2461,0.8705543967865262,-12.799,5,0.6
2462,0.8714495967844057,-12.81,3,1.0
2463,0.8742563967732654,-12.804,3,1.0
2464,0.8749271967721329,-12.796,12,0.3181818181818182
2465,0.8760367167758695,-12.81,2,1.0
2466,0.8770545567742746,-12.8,4,0.6666666666666666
2467,0.8794689567810346,-12.8,3,1.0
2468,0.8796566367940107,-12.778,45,0.10707070707070707
2469,0.880185596780724,-12.806,2,1.0
2470,0.881284076787869,-12.799,6,0.6
2471,0.8871815967722322,-12.8,3,1.0
2472,0.887750156774263,-12.796,6,0.6
2473,0.8887833567861746,-12.806,2,1.0
2474,0.8898047967671984,-12.791,5,0.7
2475,0.89175599675623,-12.786,9,0.3888888888888889
2476,0.8918150367732706,-12.805,2,1.0
2477,0.892074476779802,-12.802,5,0.7
2478,0.8933318367888644,-12.803,4,1.0
2479,0.8948723967789288,-12.804,4,1.0
2480,0.8954860767693559,-12.783,11,0.32727272727272727
2481,0.8956480767724454,-12.787,4,0.8333333333333334
2482,0.89972663677773,-12.805,3,1.0
2483,0.900051356767238,-12.79,7,0.47619047619047616
2484,0.9001667967815937,-12.795,4,0.8333333333333334
2485,0.9008044767888533,-12.802,3,1.0
2486,0.9017570367710924,-12.793,7,0.47619047619047616
2487,0.9020301567830057,-12.805,3,1.0
2488,0.9041836767801682,-12.8,4,0.8333333333333334
2489,0.9056877567715201,-12.8,5,0.5
2490,0.9063652767900751,-12.809,2,1.0
2491,0.906522716784855,-12.803,5,0.4
2492,0.9071716767750916,-12.812,2,1.0
2493,0.9071731167727007,-12.808,3,0.6666666666666666
2494,0.9076687167668404,-12.785,21,0.15714285714285714
2495,0.9081686367696881,-12.81,3,1.0
2496,0.9093851967713299,-12.807,3,1.0
2497,0.9098301567808239,-12.799,5,0.5
2498,0.9104404767791531,-12.803,2,1.0
2499,0.9106423167776146,-12.797,6,0.4
2500,0.9117599967886717,-12.803,2,1.0
2501,0.9119815167916127,-12.797,5,0.5
2502,0.9128959167801881,-12.802,2,1.0
2503,0.9155841567767334,-12.79,7,0.47619047619047616
2504,0.9166435167800208,-12.79,12,0.3333333333333333
2505,0.9169713567802292,-12.801,3,1.0
2506,0.9171343167803606,-12.805,3,1.0
2507,0.9183506367846604,-12.796,8,0.5
2508,0.9203745567915528,-12.801,3,1.0
2509,0.9205305567887235,-12.797,7,0.6190476190476191
2510,0.9212090367838567,-12.8,3,1.0
2511,0.9231175167818503,-12.796,5,0.8
2512,0.9231851967680896,-12.795,8,0.5
2513,0.9233947167733044,-12.796,4,0.8333333333333334
2514,0.924130796787869,-12.801,3,1.0
2515,0.9256439967717315,-12.797,4,0.8333333333333334
2516,0.9269791167875155,-12.79,14,0.2967032967032967
2517,0.9272627967881842,-12.796,6,0.8666666666666667
2518,0.9302409567817952,-12.797,7,0.6666666666666666
2519,0.9309530367767987,-12.8,4,0.6666666666666666
2520,0.9312112767812512,-12.805,3,1.0
2521,0.9314243967872887,-12.807,3,1.0
2522,0.9315129567796175,-12.797,8,0.5
2523,0.9322209567846139,-12.796,7,0.6190476190476191
2524,0.9327921567740974,-12.801,3,1.0
2525,0.9330076767884071,-12.802,3,1.0
2526,0.9331403967720903,-12.794,12,0.3333333333333333
2527,0.9355175967604007,-12.806,2,1.0
2528,0.935597756787694,-12.803,4,0.6666666666666666
2529,0.937628396783834,-12.804,5,0.7
2530,0.9379406367805055,-12.808,3,1.0
2531,0.9398601567741741,-12.807,4,0.8333333333333334
2532,0.9403605567607493,-12.786,18,0.20915032679738563
2533,0.941364476784227,-12.801,3,1.0
2534,0.9432527967922019,-12.805,3,1.0
2535,0.9451348767678193,-12.795,6,0.5333333333333333
2536,0.9471871167725198,-12.802,3,1.0
2537,0.9498938367832533,-12.799,5,0.6
2538,0.9512671167766286,-12.806,2,1.0
2539,0.9538732767696813,-12.782,18,0.20261437908496732
2540,0.9543861567855011,-12.807,2,1.0
2541,0.9554234367746727,-12.802,5,0.6
2542,0.9606362367829387,-12.822,3,1.0
2543,0.9612407967776792,-12.791,4,0.8333333333333334
2544,0.9624981567844607,-12.783,20,0.33157894736842103
2545,0.9633652767869046,-12.787,14,0.5274725274725275
2546,0.9644822367823386,-12.798,3,1.0
2547,0.9663299967747566,-12.798,5,0.8
2548,0.9678638367755733,-12.801,5,0.8
2549,0.9685043967889438,-12.803,3,1.0
2550,0.9687230367748386,-12.793,16,0.475
2551,0.9719649567759726,-12.798,9,0.8055555555555556
2552,0.9734987967767893,-12.808,2,1.0
2553,0.9745679967804725,-12.798,15,0.4666666666666667
2554,0.9747806367900355,-12.808,5,0.9
2555,0.9749949567754289,-12.814,4,1.0
2556,0.9776978367825621,-12.805,5,0.9
2557,0.9786057567737748,-12.804,4,1.0
2558,0.9786467967821825,-12.8,10,0.4444444444444444
2559,0.9802238367732402,-12.802,2,1.0
2560,0.9849813567760372,-12.797,16,0.44166666666666665
2561,0.9872342367766299,-12.803,4,1.0
2562,0.9889401567823667,-12.804,4,1.0
2563,0.991690796779865,-12.802,5,0.8
2564,0.9932726367732491,-12.803,3,1.0
2565,0.9942628767896396,-12.797,12,0.4393939393939394
2566,0.9971258367753176,-12.804,3,1.0
2567,0.9989488767853306,-12.797,6,0.8
2568,0.9994022367748882,-12.795,15,0.4857142857142857
2569,1.0010347167803304,-12.803,3,1.0
2570,1.0024127967776733,-12.804,4,0.8333333333333334
2571,1.0048173567749141,-12.811,3,1.0
2572,1.0083023967811333,-12.793,14,0.4725274725274725
2573,1.0095194367819782,-12.799,3,1.0
2574,1.0107967167810101,-12.799,3,1.0
2575,1.011615356786994,-12.791,12,0.5909090909090909
2576,1.0209695967802586,-12.802,2,1.0
2577,1.0223565567609394,-12.783,20,0.2894736842105263
2578,1.0227746367907193,-12.809,2,1.0
2579,1.0238812767856165,-12.797,3,0.6666666666666666
2580,1.0259750367833473,-12.794,9,0.5277777777777778
2581,1.0262848767785466,-12.8,5,1.0
2582,1.0264811967789682,-12.8,6,0.8666666666666667
2583,1.0284035967773835,-12.804,5,0.8
2584,1.029390716783841,-12.807,3,1.0
2585,1.0309286367696555,-12.797,9,0.5277777777777778
2586,1.0315351167853168,-12.801,3,0.6666666666666666
2587,1.0315879167727284,-12.807,2,1.0
2588,1.0318891167905435,-12.796,8,0.5357142857142857
2589,1.033779116772068,-12.787,12,0.3787878787878788
2590,1.0345979967822152,-12.792,5,0.8
2591,1.0369672767896652,-12.803,4,1.0
2592,1.039163036781391,-12.795,5,0.7
2593,1.039304636775761,-12.798,2,1.0
2594,1.0395028767834185,-12.792,7,0.47619047619047616
2595,1.0403056767826402,-12.812,2,1.0
2596,1.0439721567672398,-12.782,23,0.16205533596837945
2597,1.045085036775395,-12.808,2,1.0
2598,1.0453658367767527,-12.798,3,0.6666666666666666
2599,1.0456435167751477,-12.795,6,0.4
2600,1.0458259167714812,-12.805,2,1.0
2601,1.0461290367729137,-12.803,3,0.6666666666666666
2602,1.0469584767731805,-12.798,5,0.5
2603,1.0473544767802117,-12.801,2,1.0
2604,1.048153436779009,-12.793,11,0.34545454545454546
2605,1.0520968767818508,-12.806,2,1.0
2606,1.0532923167837063,-12.803,4,0.6666666666666666
2607,1.0542371967714916,-12.802,6,0.8
2608,1.064112956789764,-12.803,7,0.6190476190476191
2609,1.065148796773141,-12.82,3,1.0
2610,1.0652937567842078,-12.809,3,1.0
2611,1.065481196771683,-12.794,7,0.6190476190476191
2612,1.0655107167865556,-12.792,14,0.34065934065934067
2613,1.0672274367883658,-12.798,4,1.0
2614,1.0684334367921502,-12.798,6,0.6666666666666666
2615,1.0684756767776329,-12.804,2,1.0
2616,1.069016876789385,-12.798,7,0.6190476190476191
2617,1.0695878367819742,-12.799,5,0.9
2618,1.0697383167719816,-12.8,4,1.0
2619,1.0715788767786774,-12.799,6,0.8
2620,1.071683516792398,-12.797,8,0.6428571428571429
2621,1.0718615967777638,-12.793,13,0.3333333333333333
2622,1.0723255167806331,-12.801,4,0.8333333333333334
2623,1.0731787167685227,-12.81,3,1.0
2624,1.0734633567744187,-12.801,4,0.8333333333333334
2625,1.074867596778144,-12.792,12,0.36363636363636365
2626,1.0771355967867158,-12.802,2,1.0
2627,1.0771773567820762,-12.796,7,0.6666666666666666
2628,1.0784039967778107,-12.797,6,0.8666666666666667
2629,1.0847882367710997,-12.801,7,0.7142857142857143
2630,1.0859889567823502,-12.803,4,1.0
2631,1.0867305567795218,-12.804,4,1.0
2632,1.0924588767691685,-12.798,8,0.5714285714285714
2633,1.0927216767828258,-12.801,2,1.0
2634,1.09300583677221,-12.791,21,0.2523809523809524
2635,1.094351516768095,-12.802,2,1.0
2636,1.0943575167740138,-12.797,7,0.7619047619047619
2637,1.0971700767769286,-12.799,9,0.6944444444444444
2638,1.1001957567926808,-12.803,3,1.0
2639,1.1002017567799478,-12.802,6,0.8
2640,1.1004211167819347,-12.802,6,0.9333333333333333
2641,1.101965516778328,-12.802,7,0.9047619047619048
2642,1.1037285567779036,-12.803,8,0.6785714285714286
2643,1.104650876771022,-12.806,3,1.0
2644,1.1074053567803062,-12.807,4,0.8333333333333334
2645,1.1079820767828576,-12.792,14,0.38461538461538464
2646,1.108144796791104,-12.8,4,1.0
2647,1.1090551167728537,-12.804,4,1.0
2648,1.1106095967874485,-12.807,4,1.0
2649,1.1113867167662748,-12.78,27,0.16524216524216523
2650,1.1118928767769236,-12.801,3,1.0
2651,1.11502559678376,-12.8,3,1.0
2652,1.115533676780712,-12.785,8,0.39285714285714285
2653,1.1160482367796312,-12.799,4,1.0
2654,1.1169134367866271,-12.808,4,1.0
2655,1.117575836774011,-12.798,4,1.0
2656,1.1179396767728336,-12.79,9,0.3888888888888889
2657,1.118915276778956,-12.802,2,1.0
2658,1.1193700767852222,-12.799,5,0.7
2659,1.1216344767852546,-12.803,6,0.7333333333333333
2660,1.1216599167705357,-12.814,4,1.0
2661,1.1225037567540563,-12.813,4,1.0
2662,1.1236075167924242,-12.804,6,0.7333333333333333
2663,1.1240815167907505,-12.784,18,0.2549019607843137
2664,1.1261147967702079,-12.8,3,0.6666666666666666
2665,1.1266132767841222,-12.804,2,1.0
2666,1.126621916785615,-12.794,11,0.41818181818181815
2667,1.1285431167742348,-12.807,3,1.0
2668,1.1322463167880783,-12.804,5,0.8
2669,1.1338031967804842,-12.806,4,1.0
2670,1.1339894367886036,-12.8,10,0.4444444444444444
2671,1.1357827167809238,-12.811,3,1.0
2672,1.137707756786765,-12.811,3,1.0
2673,1.13848727678482,-12.798,12,0.3787878787878788
2674,1.1386951167864718,-12.807,2,1.0
2675,1.1393764767784647,-12.8,4,0.6666666666666666
2676,1.1398845567824085,-12.801,3,1.0
2677,1.1403712767813583,-12.799,9,0.4166666666666667
2678,1.140589196777103,-12.806,2,1.0
2679,1.1419396767800039,-12.803,4,0.5
2680,1.1430232767719715,-12.807,2,1.0
2681,1.1447531967763154,-12.797,11,0.4
2682,1.1448261567810305,-12.801,4,0.8333333333333334
2683,1.1461031967845323,-12.802,4,0.8333333333333334
2684,1.1506077567791198,-12.806,3,1.0
2685,1.151639756783005,-12.792,14,0.32967032967032966
2686,1.15300271677919,-12.8,2,1.0
2687,1.1532628767877022,-12.795,5,0.6
2688,1.1543599167863454,-12.798,5,0.6
2689,1.155048236774904,-12.807,2,1.0
2690,1.1556225567806941,-12.804,5,0.6
2691,1.1567102367753734,-12.814,3,1.0
2692,1.159305596774058,-12.802,6,0.6
2693,1.1604777567669662,-12.78,27,0.15954415954415954
2694,1.1625710367809696,-12.8,7,0.6666666666666666
2695,1.167505196775616,-12.808,3,1.0
2696,1.1705704767889933,-12.801,5,0.8
2697,1.1707571967790282,-12.801,5,0.9
2698,1.1720236767837773,-12.801,6,0.8
2699,1.1735488767881104,-12.803,6,0.6666666666666666
2700,1.1744179167782431,-12.809,3,1.0
2701,1.1747839167739271,-12.806,4,0.8333333333333334
2702,1.175444876785082,-12.801,6,0.7333333333333333
2703,1.175600396774438,-12.792,14,0.2967032967032967
2704,1.177476716778782,-12.808,4,1.0
2705,1.1782739967740166,-12.808,4,1.0
2706,1.1785972767877433,-12.804,4,1.0
2707,1.1788605567728712,-12.795,6,0.5333333333333333
2708,1.1791576767815797,-12.797,2,1.0
2709,1.1808002367893002,-12.79,10,0.3111111111111111
2710,1.1849889567900171,-12.807,2,1.0
2711,1.1882608767656424,-12.801,6,0.4666666666666667
2712,1.1885639967857267,-12.806,2,1.0
2713,1.1896348767791811,-12.804,5,0.5
2714,1.1903750367834545,-12.806,3,0.6666666666666666
2715,1.1911250367734367,-12.809,2,1.0
2716,1.1927015967812147,-12.801,9,0.3888888888888889
2717,1.1986274367883474,-12.81,3,1.0
2718,1.2039767967780137,-12.802,6,0.6666666666666666
2719,1.2051153567818162,-12.803,3,1.0
2720,1.2057955167674668,-12.801,8,0.4642857142857143
2721,1.2058142367911686,-12.809,3,1.0
2722,1.2064123167822793,-12.802,3,1.0
2723,1.207553756777783,-12.781,23,0.17786561264822134
2724,1.2077836767721704,-12.805,2,1.0
2725,1.208520476779635,-12.794,8,0.6428571428571429
2726,1.2087499167761835,-12.801,3,1.0
2727,1.210496396770171,-12.797,9,0.5833333333333334
2728,1.2117556767846787,-12.804,3,1.0
2729,1.2121883967732052,-12.801,4,0.8333333333333334
2730,1.212256796785534,-12.799,9,0.5833333333333334
2731,1.212991196772427,-12.806,3,1.0
2732,1.2136118367726358,-12.799,7,0.8095238095238095
2733,1.2140366367866542,-12.797,7,0.7619047619047619
2734,1.2141170367648413,-12.807,2,1.0
2735,1.214461676772499,-12.784,26,0.1753846153846154
2736,1.2156770367861518,-12.806,3,1.0
2737,1.2163989567734084,-12.803,4,0.8333333333333334
2738,1.2167999967879521,-12.802,4,0.8333333333333334
2739,1.2169823967738194,-12.803,3,1.0
2740,1.2170404767842684,-12.797,12,0.30303030303030304
2741,1.2186249567733545,-12.81,3,1.0
2742,1.219096316789749,-12.811,3,1.0
