Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
4490,59.63366399927314,-14.905,3,1.0
4491,59.65281599929423,-14.893,3,1.0
4492,59.66572799926146,-14.881,56,0.10649350649350649
4493,59.67283199928808,-14.902,2,1.0
4494,59.67302399927949,-14.897,7,0.7619047619047619
4495,59.67551999928261,-14.899,6,1.0
4496,59.67839999928519,-14.899,6,1.0
4497,59.701247999284206,-14.898,6,1.0
4498,59.726495999283216,-14.893,6,1.0
4499,59.729375999284514,-14.888,12,0.36363636363636365
4500,59.73945599929556,-14.897,3,0.6666666666666666
4501,59.73974399928814,-14.901,2,1.0
4502,59.7409919992719,-14.894,5,0.4
4503,59.74396799928664,-14.9,2,1.0
4504,59.76023999927804,-14.892,7,0.47619047619047616
4505,59.770127999275545,-14.895,4,0.8333333333333334
4506,59.832239999277746,-14.9,4,0.8333333333333334
4507,59.87889599928346,-14.893,10,0.4
4508,59.88345599928738,-14.899,4,1.0
4509,59.897615999275416,-14.899,4,1.0
4510,59.915807999292625,-14.897,5,0.8
4511,59.95910399926231,-14.9,3,1.0
4512,59.980847999283256,-14.887,24,0.17391304347826086
4513,59.98233599929962,-14.902,2,1.0
4514,59.989871999289804,-14.897,3,0.6666666666666666
4515,59.99366399927763,-14.896,6,0.6
4516,60.004559999276765,-14.897,4,1.0
4517,60.01857599929441,-14.897,5,0.7
4518,60.03388799927856,-14.902,2,1.0
4519,60.040223999293474,-14.895,7,0.47619047619047616
4520,60.042527999274995,-14.901,2,1.0
4521,60.066671999285575,-14.894,12,0.3181818181818182
4522,60.07689599928398,-14.899,3,0.6666666666666666
4523,60.081695999289934,-14.905,2,1.0
4524,60.092111999285805,-14.897,4,0.5
4525,60.1044479992738,-14.896,6,0.6666666666666666
4526,60.12383999928227,-14.897,4,1.0
4527,60.142079999286736,-14.895,9,0.5555555555555556
4528,60.17745599928166,-14.902,2,1.0
4529,60.19545599927548,-14.896,9,0.4444444444444444
4530,60.23822399928329,-14.902,4,0.8333333333333334
4531,60.25559999929348,-14.901,3,1.0
4532,60.25684799928402,-14.898,5,0.7
4533,60.26265599928692,-14.896,7,0.6190476190476191
4534,60.30283199928546,-14.893,13,0.32051282051282054
4535,60.32265599928081,-14.902,2,1.0
4536,60.32351999928366,-14.9,6,0.5333333333333333
4537,60.33863999929106,-14.904,3,1.0
4538,60.34310399928184,-14.9,4,0.8333333333333334
4539,60.355727999286415,-14.897,6,0.6
4540,60.380735999291744,-14.901,3,1.0
4541,60.407519999288795,-14.895,5,0.6
4542,60.413375999274436,-14.902,2,1.0
4543,60.42777599927837,-14.886,24,0.18115942028985507
4544,60.443231999277884,-14.896,3,1.0
4545,60.44707199928354,-14.897,3,1.0
4546,60.45167999927996,-14.892,4,0.6666666666666666
4547,60.45431999927189,-14.891,5,0.7
4548,60.47404799927925,-14.893,5,0.7
4549,60.47620799928676,-14.909,2,1.0
4550,60.50001599928689,-14.893,8,0.4642857142857143
4551,60.518639999277596,-14.899,4,1.0
4552,60.538079999276604,-14.901,4,1.0
4553,60.57974399927778,-14.901,4,1.0
4554,60.594287999290856,-14.887,27,0.20512820512820512
4555,60.59812799928457,-14.894,3,1.0
4556,60.604031999294435,-14.896,3,1.0
4557,60.60897599929112,-14.892,12,0.4696969696969697
4558,60.63441599928832,-14.896,10,0.7111111111111111
4559,60.64814399928112,-14.899,7,0.8571428571428571
4560,60.66916799929177,-14.9,8,0.8571428571428571
4561,60.67953599927404,-14.901,6,0.7333333333333333
4562,60.70353599928494,-14.916,2,1.0
4563,60.7094879992772,-14.898,11,0.4909090909090909
4564,60.71601599929069,-14.907,2,1.0
4565,60.718079999291575,-14.899,3,0.6666666666666666
4566,60.742655999279066,-14.895,8,0.75
4567,60.75259199929252,-14.894,11,0.5454545454545454
4568,60.75820799927527,-14.898,2,1.0
4569,60.764015999293605,-14.897,5,0.5
4570,60.775727999272604,-14.902,3,1.0
4571,60.78119999929383,-14.902,3,1.0
4572,60.78911999928334,-14.893,11,0.32727272727272727
4573,60.78998399928615,-14.899,2,1.0
4574,60.79252799928497,-14.897,4,0.6666666666666666
4575,60.801935999277674,-14.899,3,1.0
4576,60.805871999284534,-14.891,14,0.32967032967032966
4577,60.82075199926969,-14.894,2,1.0
4578,60.83740799928954,-14.893,8,0.5714285714285714
4579,60.83855999929192,-14.894,5,0.8
4580,60.863279999290555,-14.895,3,1.0
4581,60.87052799929447,-14.894,8,0.5714285714285714
4582,60.884351999291795,-14.897,2,1.0
4583,60.900191999277936,-14.894,7,0.6190476190476191
4584,60.90820799927748,-14.897,3,1.0
4585,60.94814399927675,-14.893,10,0.4444444444444444
4586,60.95361599927227,-14.896,3,1.0
4587,60.97324799928154,-14.896,3,1.0
4588,60.976847999281404,-14.89,28,0.15343915343915343
4589,60.985247999274094,-14.903,3,1.0
4590,61.00204799928429,-14.905,3,1.0
4591,61.01673599928996,-14.899,5,0.6
4592,61.03156799928257,-14.9,3,1.0
4593,61.0576319992918,-14.896,7,0.47619047619047616
4594,61.084799999285835,-14.899,2,1.0
4595,61.10529599927574,-14.897,5,0.7
4596,61.118495999269655,-14.897,4,1.0
4597,61.14820799928924,-14.894,13,0.34615384615384615
4598,61.157039999287576,-14.896,3,0.6666666666666666
4599,61.15847999928833,-14.903,2,1.0
4600,61.16203199928026,-14.895,9,0.3611111111111111
4601,61.16337599928096,-14.899,5,0.8
4602,61.19673599926763,-14.901,4,1.0
4603,61.20004799927436,-14.901,4,1.0
4604,61.20139199928691,-14.9,7,0.47619047619047616
4605,61.22337599927123,-14.907,2,1.0
4606,61.225823999283676,-14.904,3,0.6666666666666666
4607,61.238399999275586,-14.895,11,0.3090909090909091
4608,61.246703999286936,-14.9,3,1.0
4609,61.269071999294795,-14.899,4,0.8333333333333334
4610,61.31668799928312,-14.897,3,1.0
4611,61.320335999281966,-14.895,10,0.37777777777777777
4612,61.34126399927061,-14.9,2,1.0
4613,61.3526399992829,-14.896,4,0.6666666666666666
4614,61.39367999929047,-14.895,6,0.7333333333333333
4615,61.406399999281504,-14.895,6,0.6666666666666666
4616,61.406495999284715,-14.899,2,1.0
4617,61.43764799928323,-14.895,7,0.5714285714285714
4618,61.45171199929001,-14.896,3,1.0
4619,61.478159999273544,-14.895,5,0.8
4620,61.498031999271376,-14.889,27,0.19373219373219372
4621,61.49908799928738,-14.902,2,1.0
4622,61.50043199928497,-14.893,7,0.6190476190476191
4623,61.52625599927805,-14.898,3,1.0
4624,61.54603199927118,-14.897,8,0.6071428571428571
4625,61.549103999287425,-14.898,7,0.6190476190476191
4626,61.56076799928586,-14.912,4,1.0
4627,61.5747359992792,-14.91,4,1.0
4628,61.59177599928516,-14.907,6,0.6
4629,61.599167999294636,-14.909,2,1.0
4630,61.611215999290096,-14.897,12,0.36363636363636365
4631,61.615775999283656,-14.906,3,1.0
4632,61.631807999277754,-14.902,3,1.0
4633,61.635023999271,-14.896,9,0.5
4634,61.65599999928084,-14.897,4,0.6666666666666666
4635,61.65623999928475,-14.901,2,1.0
4636,61.69564799929222,-14.89,18,0.26143790849673204
4637,61.69891199928449,-14.899,2,1.0
4638,61.71609599927794,-14.895,4,0.6666666666666666
4639,61.75324799928134,-14.897,3,1.0
4640,61.77407999928839,-14.891,17,0.25735294117647056
4641,61.780271999280984,-14.902,3,1.0
4642,61.79308799930371,-14.897,4,0.6666666666666666
4643,61.79663999928604,-14.9,2,1.0
4644,61.79783999927406,-14.895,12,0.36363636363636365
4645,61.80211199928182,-14.898,7,0.6190476190476191
4646,61.8310079992778,-14.904,3,1.0
4647,61.843727999290365,-14.899,5,0.7
4648,61.850783999284275,-14.898,9,0.5277777777777778
4649,61.92177599928051,-14.905,2,1.0
4650,61.923647999286445,-14.903,4,0.6666666666666666
4651,61.9412639992771,-14.896,8,0.4642857142857143
4652,61.94145599926996,-14.9,2,1.0
4653,61.94769599928094,-14.899,3,0.6666666666666666
4654,61.98230399927277,-14.894,10,0.4222222222222222
4655,61.987199999292514,-14.901,3,1.0
4656,61.99545599928109,-14.9,4,0.8333333333333334
4657,62.002751999292386,-14.9,3,1.0
4658,62.01359999927199,-14.893,13,0.2948717948717949
4659,62.04835199927885,-14.899,3,1.0
4660,62.07124799927706,-14.899,5,0.7
4661,62.08339199930353,-14.903,3,1.0
4662,62.093999999282886,-14.901,4,0.8333333333333334
4663,62.10379199927867,-14.892,21,0.2619047619047619
4664,62.110943999290754,-14.894,9,0.7222222222222222
4665,62.113295999291125,-14.895,7,0.8095238095238095
4666,62.127503999290255,-14.897,8,0.75
4667,62.14915199927444,-14.903,2,1.0
4668,62.15759999928798,-14.899,8,0.75
4669,62.176415999280124,-14.899,7,0.9523809523809523
4670,62.1835199992815,-14.897,8,0.75
4671,62.19172799927745,-14.901,2,1.0
4672,62.19292799928729,-14.894,18,0.32679738562091504
4673,62.193407999290514,-14.899,2,1.0
4674,62.198303999279986,-14.896,8,0.5357142857142857
4675,62.201903999282834,-14.903,3,1.0
4676,62.22609599928455,-14.903,4,0.8333333333333334
4677,62.22883199928805,-14.896,9,0.5555555555555556
4678,62.24985599928749,-14.897,7,0.5714285714285714
4679,62.27289599928747,-14.906,3,1.0
4680,62.28340799927854,-14.902,3,1.0
4681,62.29387199927872,-14.897,8,0.39285714285714285
4682,62.32406399928303,-14.901,2,1.0
4683,62.32689599928999,-14.899,3,0.6666666666666666
4684,62.343599999273735,-14.895,12,0.4090909090909091
4685,62.35089599928166,-14.899,4,0.8333333333333334
4686,62.35555199928568,-14.902,3,1.0
4687,62.38036799928241,-14.9,4,0.8333333333333334
4688,62.40403199929007,-14.895,9,0.4444444444444444
4689,62.486207999290045,-14.897,2,1.0
4690,62.49633599928447,-14.892,15,0.3238095238095238
4691,62.49983999927959,-14.902,3,1.0
4692,62.51879999928744,-14.899,4,0.6666666666666666
4693,62.51942399928778,-14.904,2,1.0
4694,62.51956799928013,-14.889,26,0.20923076923076922
4695,62.53660799927087,-14.9,3,1.0
4696,62.57126399927763,-14.898,4,0.6666666666666666
4697,62.57630399927616,-14.9,2,1.0
4698,62.58503999928625,-14.891,10,0.37777777777777777
4699,62.58571199928093,-14.894,4,0.8333333333333334
4700,62.606735999271166,-14.903,3,1.0
4701,62.63918399928312,-14.893,11,0.4
4702,62.64652799927306,-14.903,2,1.0
4703,62.652191999285364,-14.897,7,0.5238095238095238
4704,62.656895999269906,-14.907,2,1.0
4705,62.67676799928526,-14.897,8,0.42857142857142855
4706,62.68564799928552,-14.903,2,1.0
4707,62.68780799928655,-14.901,4,0.6666666666666666
4708,62.70019199927357,-14.898,4,0.8333333333333334
4709,62.70143999927916,-14.896,12,0.45454545454545453
4710,62.70484799930249,-14.9,6,1.0
4711,62.71977599928347,-14.9,7,0.8095238095238095
4712,62.75716799928081,-14.904,3,1.0
4713,62.75846399926684,-14.899,8,0.6428571428571429
4714,62.764655999281345,-14.9,2,1.0
4715,62.78620799928568,-14.897,13,0.38461538461538464
4716,62.813231999280504,-14.907,4,0.8333333333333334
4717,62.82062399927493,-14.904,3,1.0
4718,62.82940799928912,-14.899,4,0.8333333333333334
4719,62.842079999277715,-14.892,16,0.31666666666666665
4720,62.852783999285094,-14.9,3,1.0
4721,62.86243199927182,-14.9,5,0.8
4722,62.87961599927175,-14.903,4,1.0
4723,62.88364799927871,-14.901,4,1.0
4724,62.89075199928865,-14.886,31,0.17849462365591398
4725,62.909711999281456,-14.889,2,1.0
4726,62.92262399928548,-14.888,12,0.4090909090909091
4727,62.937503999275535,-14.9,5,0.8
4728,62.96385599928617,-14.902,3,1.0
4729,62.965103999278796,-14.899,6,0.6666666666666666
4730,62.98660799929067,-14.903,3,1.0
4731,63.00979199928837,-14.895,10,0.4888888888888889
4732,63.01684799927878,-14.897,5,0.8
4733,63.0433919992911,-14.9,3,1.0
4734,63.052079999283364,-14.894,10,0.5555555555555556
4735,63.06571199928804,-14.897,5,0.7
4736,63.065807999289504,-14.901,3,1.0
4737,63.08188799928139,-14.894,6,0.6666666666666666
4738,63.08500799929347,-14.892,12,0.42424242424242425
4739,63.088847999280105,-14.903,2,1.0
4740,63.08903999928478,-14.902,5,0.7
4741,63.09585599929136,-14.908,4,1.0
4742,63.102431999273776,-14.889,9,0.6111111111111112
4743,63.10305599929258,-14.884,45,0.11818181818181818
4744,63.126623999293614,-14.899,2,1.0
4745,63.154367999271955,-14.893,11,0.41818181818181815
4746,63.16507199927622,-14.9,2,1.0
4747,63.16886399928924,-14.897,5,0.7
4748,63.2156639992772,-14.898,5,0.9
4749,63.23063999926906,-14.898,5,0.9
4750,63.232511999290466,-14.895,8,0.6428571428571429
4751,63.239471999304186,-14.895,7,0.6666666666666666
4752,63.24153599927476,-14.9,2,1.0
4753,63.27686399928294,-14.895,6,0.5333333333333333
4754,63.29188799928389,-14.902,2,1.0
4755,63.31190399927398,-14.894,11,0.41818181818181815
4756,63.33916799927809,-14.897,5,0.8
4757,63.3930239992834,-14.901,5,0.8
4758,63.39868799929276,-14.903,3,1.0
4759,63.42460799928402,-14.902,5,0.8
4760,63.4260959992737,-14.895,11,0.34545454545454546
4761,63.42844799927944,-14.904,4,1.0
4762,63.437759999278995,-14.905,4,1.0
4763,63.44740799929053,-14.898,4,1.0
4764,63.44817599928331,-14.896,6,0.5333333333333333
4765,63.45479999929003,-14.898,2,1.0
4766,63.46204799928201,-14.891,15,0.26666666666666666
4767,63.5131679992854,-14.899,2,1.0
4768,63.515951999274364,-14.896,7,0.6666666666666666
4769,63.534191999287316,-14.898,6,0.6666666666666666
4770,63.54988799929271,-14.903,2,1.0
4771,63.58790399928344,-14.898,10,0.4222222222222222
4772,63.589679999291235,-14.901,4,0.8333333333333334
4773,63.5933279992868,-14.904,3,1.0
4774,63.603551999289806,-14.899,4,0.8333333333333334
4775,63.60945599927899,-14.897,8,0.4642857142857143
4776,63.62851199928694,-14.898,2,1.0
4777,63.63350399928487,-14.894,9,0.4722222222222222
4778,63.66225599928859,-14.9,2,1.0
4779,63.671759999279516,-14.89,26,0.2123076923076923
4780,63.69782399928525,-14.905,2,1.0
4781,63.69902399927339,-14.896,9,0.5
4782,63.69964799927382,-14.903,2,1.0
4783,63.70396799928598,-14.902,3,0.6666666666666666
4784,63.72964799928842,-14.897,8,0.75
4785,63.753935999286355,-14.898,8,0.6428571428571429
4786,63.75887999928679,-14.902,2,1.0
4787,63.76862399928308,-14.899,4,0.6666666666666666
4788,63.78527999929317,-14.898,11,0.509090909090909
4789,63.787007999274906,-14.907,2,1.0
4790,63.79588799928382,-14.899,6,0.6
4791,63.82223999928273,-14.901,3,1.0
4792,63.83116799926914,-14.897,10,0.5777777777777777
4793,63.84523199928445,-14.899,2,1.0
4794,63.8639519992733,-14.894,10,0.5555555555555556
4795,63.86491199927735,-14.902,2,1.0
4796,63.86908799928024,-14.893,18,0.28104575163398693
4797,63.89884799929578,-14.906,2,1.0
4798,63.90499199928935,-14.895,5,0.6
4799,63.90590399928274,-14.897,3,1.0
4800,63.95937599928152,-14.897,4,0.8333333333333334
4801,63.965135999286844,-14.894,11,0.34545454545454546
4802,63.99191999928624,-14.896,3,1.0
4803,64.01855999927159,-14.896,6,0.4666666666666667
4804,64.0217279992792,-14.906,2,1.0
4805,64.02878399928457,-14.899,5,0.4
4806,64.02955199927734,-14.905,2,1.0
4807,64.03108799929133,-14.904,3,0.6666666666666666
4808,64.05302399928003,-14.896,5,0.5
4809,64.07121599928202,-14.894,11,0.3090909090909091
4810,64.09271999927884,-14.898,2,1.0
4811,64.09819199926434,-14.897,5,0.6
4812,64.11177599930171,-14.899,3,1.0
4813,64.15905599927946,-14.897,7,0.5238095238095238
4814,64.16635199927379,-14.9,4,1.0
4815,64.19596799927686,-14.906,4,1.0
4816,64.20187199928988,-14.907,4,1.0
4817,64.20643199929563,-14.893,14,0.34065934065934067
4818,64.21843199927429,-14.893,8,0.5714285714285714
4819,64.22452799927561,-14.897,2,1.0
4820,64.28539199928194,-14.894,6,0.4
4821,64.31361599928013,-14.902,2,1.0
4822,64.32767999928043,-14.896,5,0.5
4823,64.33372799928576,-14.897,4,0.6666666666666666
4824,64.33569599927652,-14.901,3,1.0
4825,64.34275199928548,-14.901,3,1.0
4826,64.34351999929152,-14.896,8,0.32142857142857145
4827,64.34404799929402,-14.903,2,1.0
4828,64.34788799929063,-14.897,4,0.5
4829,64.36271999927331,-14.901,2,1.0
4830,64.37707199928163,-14.893,13,0.2692307692307692
4831,64.40140799928852,-14.894,6,0.4666666666666667
4832,64.40332799929566,-14.899,2,1.0
4833,64.40750399927454,-14.898,4,0.6666666666666666
4834,64.41657599928864,-14.902,3,1.0
4835,64.46505599927632,-14.895,7,0.42857142857142855
4836,64.49471999928178,-14.901,2,1.0
4837,64.51814399929222,-14.896,6,0.4666666666666667
4838,64.5343679992846,-14.898,3,1.0
4839,64.56019199927469,-14.898,4,0.6666666666666666
4840,64.57156799928993,-14.904,2,1.0
4841,64.57497599928149,-14.892,24,0.18840579710144928
4842,64.57627199927123,-14.904,2,1.0
4843,64.58116799928133,-14.903,3,0.6666666666666666
4844,64.61083199928663,-14.897,4,0.5
4845,64.62734399929039,-14.907,2,1.0
4846,64.63900799927897,-14.894,7,0.38095238095238093
4847,64.64428799928359,-14.899,3,1.0
4848,64.65863999928474,-14.897,4,0.6666666666666666
4849,64.65921599928069,-14.903,2,1.0
4850,64.66195199928619,-14.894,11,0.36363636363636365
4851,64.6636799992799,-14.895,4,1.0
4852,64.68129599927708,-14.897,6,0.8
4853,64.70260799928415,-14.9,5,0.9
4854,64.71532799928517,-14.901,4,1.0
4855,64.73255999928621,-14.895,7,0.6666666666666666
4856,64.74139199928949,-14.893,11,0.41818181818181815
4857,64.7585279992938,-14.893,11,0.4
4858,64.76102399927147,-14.9,3,1.0
4859,64.7673119992929,-14.904,3,1.0
4860,64.7770559992744,-14.895,5,0.5
4861,64.7974559992929,-14.898,2,1.0
4862,64.81142399929792,-14.894,12,0.2878787878787879
4863,64.84262399928062,-14.903,3,1.0
4864,64.84684799929246,-14.904,3,1.0
4865,64.84828799927783,-14.899,6,0.5333333333333333
4866,64.91035199929102,-14.9,4,0.6666666666666666
4867,64.93243199928878,-14.903,2,1.0
4868,64.93579199928473,-14.895,10,0.3111111111111111
4869,64.94236799927704,-14.9,2,1.0
4870,64.94668799928408,-14.896,4,0.6666666666666666
4871,64.95182399927879,-14.896,4,0.8333333333333334
4872,64.96497599928374,-14.896,4,0.6666666666666666
4873,64.96612799929166,-14.904,2,1.0
4874,64.97059199927523,-14.893,11,0.3090909090909091
4875,64.99511999928565,-14.892,14,0.32967032967032966
4876,65.00159999928464,-14.902,2,1.0
4877,65.00529599929095,-14.899,3,0.6666666666666666
4878,65.01575999929139,-14.896,5,0.6
4879,65.02267199927586,-14.899,3,1.0
4880,65.03001599927961,-14.897,4,0.8333333333333334
4881,65.03145599927517,-14.893,7,0.38095238095238093
4882,65.04028799928327,-14.908,2,1.0
4883,65.041055999291,-14.9,3,0.6666666666666666
4884,65.08305599929308,-14.891,17,0.25
4885,65.09044799927864,-14.9,3,1.0
4886,65.10691199928887,-14.898,3,1.0
4887,65.11444799929559,-14.897,4,0.6666666666666666
4888,65.15956799927227,-14.894,7,0.47619047619047616
4889,65.17041599930073,-14.896,4,1.0
4890,65.19542399927391,-14.899,5,0.8
4891,65.20195199929239,-14.903,3,1.0
4892,65.24419199928644,-14.899,5,0.8
4893,65.24457599929114,-14.893,13,0.2948717948717949
4894,65.24836799928093,-14.908,2,1.0
4895,65.2488479992836,-14.897,7,0.5238095238095238
4896,65.25019199928076,-14.899,4,0.8333333333333334
4897,65.25062399927963,-14.906,3,1.0
4898,65.27006399927203,-14.899,5,0.7
4899,65.27059199929282,-14.897,9,0.4722222222222222
4900,65.28835199929057,-14.902,4,0.8333333333333334
4901,65.3371199992713,-14.901,5,0.6
4902,65.34662399927727,-14.905,2,1.0
4903,65.35353599928045,-14.894,9,0.4166666666666667
4904,65.38027199927886,-14.896,2,1.0
4905,65.40105599929238,-14.887,35,0.1495798319327731
4906,65.4290879992839,-14.902,3,1.0
4907,65.44497599928074,-14.899,4,0.8333333333333334
4908,65.46019199929187,-14.898,4,0.6666666666666666
4909,65.46868799927434,-14.905,2,1.0
4910,65.48692799928179,-14.891,17,0.27941176470588236
4911,65.49129599928082,-14.902,3,1.0
4912,65.53204799929227,-14.897,3,1.0
4913,65.53891199929294,-14.894,9,0.3611111111111111
4914,65.54740799927899,-14.9,2,1.0
4915,65.54803199929421,-14.899,5,0.6
4916,65.54995199928258,-14.901,3,1.0
4917,65.5604159992895,-14.9,4,0.8333333333333334
4918,65.57423999929229,-14.894,13,0.358974358974359
4919,65.57534399928059,-14.9,3,1.0
4920,65.59219199927651,-14.902,3,1.0
4921,65.60884799927274,-14.896,7,0.47619047619047616
4922,65.61955199927398,-14.898,3,0.6666666666666666
4923,65.63030399927382,-14.905,2,1.0
4924,65.6673599992888,-14.895,8,0.5357142857142857
4925,65.71737599929047,-14.894,8,0.75
4926,65.72183999928431,-14.894,8,0.5714285714285714
4927,65.73451199927943,-14.9,2,1.0
4928,65.73950399928397,-14.898,5,0.5
4929,65.74084799927469,-14.903,3,1.0
4930,65.74996799927592,-14.911,3,1.0
4931,65.76038399929234,-14.894,11,0.4
4932,65.78087999928063,-14.899,5,0.9
4933,65.81563199928395,-14.899,5,0.9
4934,65.8385759992826,-14.897,5,0.7
4935,65.84188799927615,-14.9,2,1.0
4936,65.84495999930387,-14.893,13,0.3974358974358974
4937,65.84644799927705,-14.897,3,0.6666666666666666
4938,65.84649599928746,-14.904,2,1.0
4939,65.85139199929228,-14.891,22,0.22077922077922077
4940,65.85316799927824,-14.897,6,0.6666666666666666
4941,65.88619199927092,-14.906,3,1.0
4942,65.90006399928475,-14.898,5,0.8
4943,65.90563199928383,-14.897,4,1.0
4944,65.90788799927417,-14.896,8,0.42857142857142855
4945,65.9429279992809,-14.904,2,1.0
4946,65.9435519992745,-14.903,3,0.6666666666666666
4947,65.96452799928059,-14.898,4,0.6666666666666666
4948,66.02183999928332,-14.891,14,0.3076923076923077
4949,66.02241599928975,-14.899,3,1.0
4950,66.03974399927691,-14.899,3,1.0
4951,66.0550559992828,-14.894,7,0.47619047619047616
4952,66.07003199928455,-14.901,2,1.0
4953,66.09758399928683,-14.894,11,0.45454545454545453
4954,66.13055999927747,-14.897,8,0.5357142857142857
4955,66.1387679992887,-14.905,2,1.0
4956,66.15556799927873,-14.898,7,0.47619047619047616
4957,66.157247999295,-14.904,3,1.0
4958,66.1702559992842,-14.901,3,1.0
4959,66.17611199927772,-14.898,7,0.5714285714285714
4960,66.18393599928922,-14.898,5,0.7
4961,66.18403199927747,-14.902,2,1.0
4962,66.19507199928093,-14.895,10,0.4888888888888889
4963,66.197567999284,-14.895,7,0.7619047619047619
4964,66.22348799928396,-14.897,5,0.7
4965,66.23414399929257,-14.9,2,1.0
4966,66.26203199929532,-14.896,8,0.4642857142857143
4967,66.29395199928477,-14.901,3,1.0
4968,66.30556799928073,-14.902,3,1.0
4969,66.31276799927994,-14.891,12,0.4090909090909091
4970,66.32913599929024,-14.887,26,0.17846153846153845
4971,66.33451199928942,-14.905,2,1.0
4972,66.33983999928262,-14.894,8,0.5
4973,66.34502399929195,-14.902,2,1.0
4974,66.35500799926743,-14.896,7,0.5714285714285714
4975,66.36230399928861,-14.904,2,1.0
4976,66.40185599927487,-14.898,6,0.7333333333333333
4977,66.43214399928252,-14.898,5,1.0
4978,66.43766399927391,-14.893,10,0.4222222222222222
4979,66.44788799929405,-14.899,4,0.8333333333333334
4980,66.45705599928387,-14.904,3,1.0
4981,66.45772799928528,-14.903,4,0.8333333333333334
4982,66.48283199928159,-14.893,9,0.3888888888888889
4983,66.52473599928007,-14.903,3,1.0
4984,66.53875199928437,-14.897,4,0.6666666666666666
4985,66.54475199928756,-14.898,2,1.0
4986,66.54503999928052,-14.894,9,0.3611111111111111
4987,66.5503679992773,-14.897,3,1.0
4988,66.55387199926346,-14.896,4,0.6666666666666666
4989,66.56054399927612,-14.9,2,1.0
4990,66.56385599929449,-14.893,9,0.3888888888888889
4991,66.58766399927936,-14.894,5,0.6
4992,66.59337599927896,-14.902,2,1.0
4993,66.60715199928933,-14.895,6,0.4
4994,66.61300799928473,-14.905,2,1.0
4995,66.61540799928972,-14.901,3,0.6666666666666666
4996,66.62145599927155,-14.893,8,0.39285714285714285
4997,66.64195199929019,-14.899,2,1.0
4998,66.65073599928591,-14.893,4,0.6666666666666666
4999,66.66047999928071,-14.887,28,0.15343915343915343
5000,66.66652799927081,-14.896,5,0.9
5001,66.68227199929412,-14.897,5,0.7
5002,66.6861119992912,-14.906,2,1.0
5003,66.70521599926953,-14.897,7,0.5714285714285714
5004,66.73425599928147,-14.902,4,0.6666666666666666
5005,66.73574399928437,-14.904,2,1.0
5006,66.74025599929118,-14.897,8,0.4642857142857143
5007,66.75124799928845,-14.901,4,0.8333333333333334
5008,66.7522079992897,-14.902,3,1.0
5009,66.79262399929146,-14.899,5,0.7
5010,66.82756799929128,-14.89,20,0.24736842105263157
5011,66.82862399928558,-14.895,7,0.7142857142857143
5012,66.84772799927414,-14.901,3,1.0
5013,66.85262399928045,-14.896,9,0.5555555555555556
5014,66.87225599927578,-14.904,2,1.0
5015,66.88987199927841,-14.898,7,0.6190476190476191
5016,66.94199999928992,-14.901,4,1.0
5017,66.94627199927048,-14.898,8,0.6428571428571429
5018,66.94641599928802,-14.904,3,1.0
5019,66.94847999927897,-14.898,6,0.8
5020,66.94939199928746,-14.894,9,0.6111111111111112
5021,66.95697599928332,-14.891,11,0.38181818181818183
5022,66.96556799928422,-14.898,2,1.0
5023,66.9735359992731,-14.895,4,0.5
5024,66.98519999928487,-14.898,2,1.0
5025,67.02076799927138,-14.891,15,0.26666666666666666
5026,67.05076799927805,-14.908,2,1.0
5027,67.06468799928042,-14.899,3,0.6666666666666666
5028,67.0991039992762,-14.896,4,0.5
5029,67.11038399927163,-14.897,2,1.0
5030,67.12377599927039,-14.894,9,0.4166666666666667
5031,67.15588799929368,-14.898,2,1.0
5032,67.1863679992759,-14.896,5,0.7
5033,67.21641599929089,-14.896,8,0.5714285714285714
5034,67.25231999928678,-14.904,4,0.8333333333333334
5035,67.27747199927222,-14.901,3,1.0
5036,67.29297599927968,-14.896,7,0.5238095238095238
5037,67.29537599929101,-14.903,2,1.0
5038,67.29993599928845,-14.894,12,0.3484848484848485
5039,67.30118399928756,-14.895,3,1.0
5040,67.31620799929179,-14.904,3,1.0
5041,67.3173119992832,-14.894,9,0.3888888888888889
5042,67.32028799927267,-14.898,4,0.6666666666666666
5043,67.32263999928489,-14.902,2,1.0
5044,67.34687999927212,-14.897,6,0.4666666666666667
5045,67.3534079992943,-14.903,2,1.0
5046,67.36852799928286,-14.897,4,0.6666666666666666
5047,67.39343999928319,-14.89,23,0.19367588932806323
5048,67.40049599927676,-14.904,3,1.0
5049,67.40899199928289,-14.904,3,1.0
5050,67.4111999992742,-14.893,7,0.47619047619047616
5051,67.46102399927584,-14.895,5,0.8
5052,67.47724799930198,-14.896,5,0.8
5053,67.51617599929122,-14.901,3,1.0
5054,67.5268799992773,-14.899,5,0.8
5055,67.55673599927204,-14.893,11,0.36363636363636365
5056,67.56119999927637,-14.899,4,1.0
5057,67.59595199928123,-14.899,4,1.0
5058,67.60982399928308,-14.897,4,1.0
5059,67.63190399929294,-14.893,12,0.2727272727272727
5060,67.63915199927469,-14.903,2,1.0
5061,67.65508799929115,-14.897,4,0.6666666666666666
5062,67.66775999928598,-14.897,4,0.8333333333333334
5063,67.66900799928509,-14.897,4,0.8333333333333334
5064,67.68047999928869,-14.898,3,1.0
5065,67.68163199929107,-14.894,8,0.39285714285714285
5066,67.70183999928793,-14.899,4,0.8333333333333334
