Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3146,54.81407999821249,-14.285,2,1.0
3147,54.83495999820927,-14.273,6,0.5333333333333333
3148,54.847679998206274,-14.272,12,0.6060606060606061
3149,54.85175999820062,-14.278,8,0.7857142857142857
3150,54.85727999820506,-14.288,2,1.0
3151,54.9100799982118,-14.279,8,0.7857142857142857
3152,54.91151999820727,-14.279,8,0.8214285714285714
3153,54.91655999820196,-14.29,3,1.0
3154,55.011839998205474,-14.278,10,0.6888888888888889
3155,55.024559998213306,-14.279,5,1.0
3156,55.059119998203,-14.278,12,0.5151515151515151
3157,55.07015999821614,-14.282,2,1.0
3158,55.07159999820142,-14.28,7,0.7142857142857143
3159,55.092719998203094,-14.281,5,1.0
3160,55.103279998197536,-14.28,7,0.8095238095238095
3161,55.106639998210156,-14.282,4,1.0
3162,55.13615999821931,-14.278,9,0.5833333333333334
3163,55.16567999820677,-14.279,2,1.0
3164,55.177439998201336,-14.269,23,0.2885375494071146
3165,55.19543999821775,-14.279,4,1.0
3166,55.21247999821229,-14.283,4,1.0
3167,55.216079998220934,-14.279,5,0.7
3168,55.226159998217014,-14.284,2,1.0
3169,55.22663999821499,-14.265,23,0.2608695652173913
3170,55.22855999820899,-14.278,4,1.0
3171,55.25351999821453,-14.275,4,1.0
3172,55.26983999821745,-14.271,7,0.6190476190476191
3173,55.272239998205976,-14.279,4,1.0
3174,55.30223999821422,-14.282,4,1.0
3175,55.33391999821259,-14.278,6,0.6
3176,55.3425599982002,-14.284,2,1.0
3177,55.34783999819075,-14.224,67,0.10900045228403438
3178,55.37063999819999,-14.289,2,1.0
3179,55.38671999819836,-14.274,6,0.6
3180,55.39799999821814,-14.279,3,1.0
3181,55.40015999821789,-14.276,6,0.6666666666666666
3182,55.40879999821671,-14.285,3,1.0
3183,55.44263999821462,-14.279,5,0.8
3184,55.47671999821925,-14.216,82,0.07738632941884975
3185,55.47935999820329,-14.281,3,1.0
3186,55.48463999820365,-14.281,3,1.0
3187,55.497359998218684,-14.272,8,0.5357142857142857
3188,55.51031999821883,-14.278,5,1.0
3189,55.53503999820434,-14.28,7,0.8095238095238095
3190,55.54055999821995,-14.285,5,1.0
3191,55.54823999821207,-14.284,5,1.0
3192,55.55519999822225,-14.281,7,0.8095238095238095
3193,55.55591999821348,-14.271,11,0.4727272727272727
3194,55.637279998200256,-14.277,4,1.0
3195,55.667999998219344,-14.275,9,0.6111111111111112
3196,55.67639999820466,-14.28,6,0.8
3197,55.70111999822227,-14.284,4,0.8333333333333334
3198,55.70783999821583,-14.281,7,0.8095238095238095
3199,55.72463999820663,-14.28,6,0.9333333333333333
3200,55.73135999820296,-14.278,6,0.9333333333333333
3201,55.73711999822133,-14.269,15,0.3619047619047619
3202,55.79255999820457,-14.279,6,0.7333333333333333
3203,55.81487999822116,-14.287,2,1.0
3204,55.834319998207505,-14.278,7,0.6190476190476191
3205,55.85159999822045,-14.28,3,1.0
3206,55.86599999821816,-14.274,6,0.8
3207,55.881839998219306,-14.272,11,0.4727272727272727
3208,55.91807999821043,-14.278,3,1.0
3209,55.97303999818959,-14.276,7,0.7142857142857143
3210,55.9857599982123,-14.279,4,1.0
3211,55.998959998206985,-14.277,6,0.8666666666666667
3212,56.00831999820156,-14.275,6,0.8666666666666667
3213,56.009279998208086,-14.27,15,0.3238095238095238
3214,56.01695999822118,-14.281,2,1.0
3215,56.018159998203615,-14.275,6,0.6
3216,56.04743999822084,-14.28,4,1.0
3217,56.07191999820034,-14.278,4,1.0
3218,56.100479998207916,-14.272,8,0.5714285714285714
3219,56.138879998210896,-14.273,7,0.5238095238095238
3220,56.14343999821563,-14.284,2,1.0
3221,56.16143999821158,-14.276,6,0.5333333333333333
3222,56.17559999821036,-14.28,4,0.8333333333333334
3223,56.193599998211724,-14.285,3,1.0
3224,56.22383999820286,-14.276,8,0.4642857142857143
3225,56.23439999822199,-14.279,3,1.0
3226,56.291999998215886,-14.279,5,0.6
3227,56.30663999820506,-14.281,2,1.0
3228,56.31719999820061,-14.266,18,0.26143790849673204
3229,56.3217599982047,-14.271,7,0.6666666666666666
3230,56.33495999820228,-14.286,3,1.0
3231,56.37791999821536,-14.28,7,0.6190476190476191
3232,56.38871999819696,-14.284,2,1.0
3233,56.39663999820608,-14.278,6,0.7333333333333333
3234,56.44439999820867,-14.271,7,0.6190476190476191
3235,56.45399999819658,-14.284,2,1.0
3236,56.45663999819541,-14.269,16,0.25833333333333336
3237,56.464559998210504,-14.284,3,1.0
3238,56.471999998212524,-14.282,3,1.0
3239,56.47295999818772,-14.279,4,0.6666666666666666
3240,56.48879999821146,-14.277,5,0.6
3241,56.50415999821651,-14.276,5,0.6
3242,56.54135999820414,-14.282,3,0.6666666666666666
3243,56.54495999821066,-14.283,2,1.0
3244,56.5516799982026,-14.276,5,0.5
3245,56.58503999820053,-14.269,12,0.3333333333333333
3246,56.61047999820374,-14.275,3,0.6666666666666666
3247,56.6114399982104,-14.277,2,1.0
3248,56.6167199982105,-14.274,6,0.4666666666666667
3249,56.62703999821974,-14.275,3,1.0
3250,56.6572799981995,-14.271,7,0.5714285714285714
3251,56.65751999821701,-14.272,3,1.0
3252,56.69591999821577,-14.271,8,0.5
3253,56.723279998200155,-14.28,3,1.0
3254,56.77199999820415,-14.275,6,0.6
3255,56.805119998222466,-14.284,3,1.0
3256,56.82167999821732,-14.279,7,0.5238095238095238
3257,56.846879998201445,-14.287,2,1.0
3258,56.84831999820962,-14.285,5,0.7
3259,56.88839999821198,-14.286,4,1.0
3260,56.9054399982153,-14.276,8,0.4642857142857143
3261,56.93039999821781,-14.278,2,1.0
3262,56.94143999821215,-14.239,49,0.10629251700680271
3263,56.94671999821007,-14.274,10,0.5777777777777777
3264,56.97695999821272,-14.28,5,0.9
3265,57.0007199982105,-14.28,4,1.0
3266,57.04439999819891,-14.275,8,0.6071428571428571
3267,57.04535999821073,-14.28,2,1.0
3268,57.048959998203,-14.275,7,0.7142857142857143
3269,57.05375999821378,-14.275,6,0.9333333333333333
3270,57.079679998196085,-14.275,5,1.0
3271,57.1135199982226,-14.274,7,0.8571428571428571
3272,57.12503999821509,-14.268,14,0.38461538461538464
3273,57.1495199982177,-14.284,2,1.0
3274,57.20159999822634,-14.271,9,0.4722222222222222
3275,57.206399998200496,-14.276,6,0.6666666666666666
3276,57.21071999820123,-14.293,3,1.0
3277,57.24743999820133,-14.28,5,0.8
3278,57.251519998206035,-14.28,4,1.0
3279,57.25679999821466,-14.273,11,0.34545454545454546
3280,57.25847999820253,-14.283,2,1.0
3281,57.26231999821471,-14.278,4,0.6666666666666666
3282,57.28007999821378,-14.28,3,1.0
3283,57.30527999820217,-14.268,12,0.3484848484848485
3284,57.32495999820496,-14.279,4,1.0
3285,57.33935999821341,-14.281,4,1.0
3286,57.36623999822011,-14.278,4,1.0
3287,57.387359998222124,-14.266,17,0.34558823529411764
3288,57.40439999820779,-14.282,2,1.0
3289,57.41807999821218,-14.269,12,0.5
3290,57.43463999822029,-14.276,6,0.8666666666666667
3291,57.449039998202394,-14.279,6,0.8666666666666667
3292,57.55007999818612,-14.277,6,0.6
3293,57.55343999820833,-14.279,2,1.0
3294,57.557759998209065,-14.276,13,0.47435897435897434
3295,57.5615999982067,-14.281,4,1.0
3296,57.59975999821643,-14.279,6,0.6666666666666666
3297,57.613439998206744,-14.28,2,1.0
3298,57.625199998198624,-14.278,9,0.6388888888888888
3299,57.65495999821681,-14.278,7,0.7142857142857143
3300,57.66647999820968,-14.283,2,1.0
3301,57.69647999820765,-14.272,18,0.37254901960784315
3302,57.758879998192626,-14.277,4,1.0
3303,57.7833599982154,-14.275,5,0.9
3304,57.79415999820553,-14.274,13,0.4358974358974359
3305,57.796079998201876,-14.281,2,1.0
3306,57.798959998205135,-14.276,7,0.6666666666666666
3307,57.81239999821268,-14.278,7,0.8571428571428571
3308,57.845999998197044,-14.283,6,0.8666666666666667
3309,57.860159998209554,-14.282,5,0.9
3310,57.86663999820598,-14.278,7,0.8571428571428571
3311,57.8815199982151,-14.274,13,0.44871794871794873
3312,57.89855999819919,-14.288,3,1.0
3313,57.91607999820117,-14.28,3,1.0
3314,57.917039998201005,-14.274,11,0.45454545454545453
3315,57.98015999820254,-14.286,2,1.0
3316,57.981839998212195,-14.277,4,0.6666666666666666
3317,58.017839998208316,-14.271,9,0.6944444444444444
3318,58.02191999818548,-14.226,52,0.11538461538461539
3319,58.04783999820168,-14.284,2,1.0
3320,58.05143999820986,-14.277,3,0.6666666666666666
3321,58.0955999982191,-14.27,13,0.5256410256410257
3322,58.11671999821958,-14.278,6,0.8
3323,58.133279998218185,-14.281,4,1.0
3324,58.14479999821127,-14.279,5,0.9
3325,58.16159999820961,-14.277,11,0.5454545454545454
3326,58.17383999821618,-14.288,2,1.0
3327,58.178159998208855,-14.282,4,0.6666666666666666
3328,58.19447999819997,-14.277,11,0.6545454545454545
3329,58.207199998217135,-14.28,5,0.7
3330,58.21871999821742,-14.284,2,1.0
3331,58.241759998198006,-14.278,9,0.4722222222222222
3332,58.25639999821796,-14.288,2,1.0
3333,58.266479998214805,-14.28,4,0.6666666666666666
3334,58.27799999820631,-14.277,11,0.5818181818181818
3335,58.344959998217504,-14.282,5,0.8
3336,58.34711999818818,-14.283,3,1.0
3337,58.37255999819783,-14.281,6,0.6
3338,58.37927999820474,-14.283,2,1.0
3339,58.39079999820558,-14.275,15,0.42857142857142855
3340,58.44791999822755,-14.281,6,0.8666666666666667
3341,58.51367999820212,-14.281,4,1.0
3342,58.518959998218676,-14.279,9,0.5833333333333334
3343,58.52495999821943,-14.28,6,0.6666666666666666
3344,58.52711999822024,-14.285,3,1.0
3345,58.55015999820466,-14.284,5,0.8
3346,58.596479998206405,-14.285,5,0.8
3347,58.63943999822264,-14.27,16,0.4
3348,58.66391999820611,-14.281,2,1.0
3349,58.731119998208555,-14.272,9,0.4444444444444444
3350,58.75655999820998,-14.279,3,1.0
3351,58.773359998224734,-14.276,3,1.0
3352,58.77407999820454,-14.274,9,0.5277777777777778
3353,58.77431999822048,-14.275,5,0.9
3354,58.803599998212505,-14.278,5,0.9
3355,58.832639998198275,-14.275,7,0.5714285714285714
3356,58.845839998201356,-14.276,2,1.0
3357,58.88231999820931,-14.265,21,0.2904761904761905
3358,58.91063999821647,-14.284,2,1.0
3359,58.91087999822102,-14.279,3,0.6666666666666666
3360,58.938959998208574,-14.27,10,0.6888888888888889
3361,58.95911999820922,-14.276,8,0.8928571428571429
3362,58.97639999822212,-14.278,8,0.8928571428571429
3363,59.06423999821091,-14.287,5,1.0
3364,59.086799998207454,-14.279,9,0.8333333333333334
3365,59.08727999821643,-14.279,8,0.9285714285714286
3366,59.09111999821761,-14.278,8,0.9285714285714286
3367,59.09831999820915,-14.276,8,0.9285714285714286
3368,59.152559998217626,-14.218,57,0.11967418546365914
3369,59.1583199982114,-14.274,4,1.0
3370,59.1592799982088,-14.28,4,1.0
3371,59.193599998205286,-14.274,5,0.8
3372,59.205599998206154,-14.279,3,1.0
3373,59.20919999820099,-14.268,17,0.34558823529411764
3374,59.28191999820211,-14.277,6,0.8
3375,59.31479999821131,-14.281,4,1.0
3376,59.321039998202124,-14.277,6,0.7333333333333333
3377,59.341679998205734,-14.28,3,1.0
3378,59.35439999820201,-14.274,11,0.509090909090909
3379,59.36543999820381,-14.279,3,1.0
3380,59.40623999820363,-14.277,6,0.8
3381,59.46575999820368,-14.277,7,0.8095238095238095
3382,59.494559998219984,-14.278,4,1.0
3383,59.546159998215856,-14.273,14,0.5274725274725275
3384,59.58647999822179,-14.287,2,1.0
3385,59.61143999821398,-14.274,13,0.47435897435897434
3386,59.61791999821544,-14.28,3,0.6666666666666666
3387,59.620319998198255,-14.286,2,1.0
3388,59.62079999821712,-14.277,4,0.5
3389,59.62679999821847,-14.276,5,0.5
3390,59.645999998201376,-14.282,2,1.0
3391,59.66639999821024,-14.275,9,0.6666666666666666
3392,59.679839998220686,-14.275,12,0.6666666666666666
3393,59.724479998207144,-14.281,2,1.0
3394,59.730239998211275,-14.28,9,0.6111111111111112
3395,59.734319998210864,-14.283,2,1.0
3396,59.74799999819099,-14.28,8,0.75
3397,59.82287999820986,-14.277,10,0.6444444444444445
3398,59.83895999820827,-14.284,2,1.0
3399,59.85503999821448,-14.274,14,0.5604395604395604
3400,59.87279999821483,-14.285,2,1.0
3401,59.88479999820436,-14.273,11,0.6181818181818182
3402,59.919359998218354,-14.278,2,1.0
3403,59.925599998200084,-14.27,21,0.32857142857142857
3404,59.93927999820217,-14.281,2,1.0
3405,59.95415999821179,-14.276,5,0.7
3406,59.966159998202045,-14.276,4,1.0
3407,60.02903999821655,-14.273,12,0.45454545454545453
3408,60.03623999822497,-14.284,3,1.0
3409,60.09407999821259,-14.279,7,0.5714285714285714
3410,60.13655999821107,-14.283,3,1.0
3411,60.15839999820393,-14.282,4,0.8333333333333334
3412,60.16655999821198,-14.275,8,0.6071428571428571
3413,60.18167999820365,-14.274,7,0.8095238095238095
3414,60.214559998212636,-14.274,6,0.9333333333333333
3415,60.22343999821673,-14.274,8,0.6071428571428571
3416,60.23351999820552,-14.279,4,1.0
3417,60.292319998213486,-14.279,4,1.0
3418,60.30431999821474,-14.277,6,0.6
3419,60.37031999820529,-14.285,2,1.0
3420,60.425039998202706,-14.213,78,0.07392607392607392
3421,60.42959999820586,-14.277,3,1.0
3422,60.53135999820124,-14.28,3,1.0
3423,60.53543999821895,-14.272,12,0.3939393939393939
3424,60.55319999820604,-14.283,2,1.0
3425,60.555359998203485,-14.276,5,0.5
3426,60.5579999982114,-14.281,2,1.0
3427,60.568319998216296,-14.274,10,0.5111111111111111
3428,60.615839998197615,-14.284,3,1.0
3429,60.62039999820814,-14.277,6,0.8
3430,60.6427199982018,-14.277,6,0.9333333333333333
3431,60.6542399982165,-14.277,7,0.8095238095238095
3432,60.66671999821027,-14.278,5,0.8
3433,60.66935999820441,-14.279,3,1.0
3434,60.686159998218145,-14.278,7,0.7142857142857143
3435,60.692879998198535,-14.269,19,0.34502923976608185
3436,60.69359999821505,-14.27,8,0.7857142857142857
3437,60.70463999820056,-14.277,4,1.0
3438,60.81071999820405,-14.274,11,0.5454545454545454
3439,60.853679998211376,-14.281,2,1.0
3440,60.912479998218615,-14.278,8,0.6071428571428571
3441,60.91583999820834,-14.283,4,1.0
3442,60.96455999821323,-14.282,5,0.9
3443,60.98279999821254,-14.28,8,0.6428571428571429
3444,60.99479999821554,-14.281,3,1.0
3445,61.000319998204205,-14.274,16,0.4083333333333333
3446,61.01543999821361,-14.279,7,0.6190476190476191
3447,61.08935999821482,-14.286,3,1.0
3448,61.09079999821114,-14.278,5,0.7
3449,61.15343999821188,-14.274,11,0.5272727272727272
3450,61.16879999820861,-14.284,2,1.0
3451,61.19951999820587,-14.276,5,0.5
3452,61.22687999820309,-14.289,2,1.0
3453,61.23311999821023,-14.271,15,0.3333333333333333
3454,61.256399998210455,-14.282,2,1.0
3455,61.26023999821841,-14.278,5,0.6
3456,61.28231999819924,-14.277,4,0.6666666666666666
3457,61.28495999820409,-14.284,2,1.0
3458,61.29311999820757,-14.274,8,0.4642857142857143
3459,61.30271999820755,-14.281,3,1.0
3460,61.32575999821354,-14.275,5,0.8
3461,61.34159999820535,-14.266,22,0.29004329004329005
3462,61.345919998204295,-14.268,4,0.6666666666666666
3463,61.36199999821174,-14.282,2,1.0
3464,61.36415999820454,-14.268,11,0.4909090909090909
3465,61.41335999822749,-14.273,6,0.7333333333333333
3466,61.42367999821994,-14.284,2,1.0
3467,61.42631999821383,-14.274,9,0.5
3468,61.436639998205635,-14.278,5,0.8
3469,61.48031999821468,-14.281,4,0.8333333333333334
3470,61.50143999821729,-14.283,3,1.0
3471,61.50599999821243,-14.277,12,0.3939393939393939
3472,61.516319998210804,-14.279,3,1.0
3473,61.52975999822313,-14.279,5,0.6
3474,61.55279999819804,-14.289,2,1.0
3475,61.566479998203235,-14.281,6,0.4666666666666667
3476,61.5669599982201,-14.286,2,1.0
3477,61.60655999821532,-14.271,18,0.29411764705882354
3478,61.629599998210324,-14.275,6,0.6
3479,61.654559998213756,-14.291,2,1.0
3480,61.66679999821922,-14.278,5,0.7
3481,61.712159998206246,-14.278,4,1.0
3482,61.72391999820687,-14.273,11,0.45454545454545453
3483,61.77431999820982,-14.279,5,0.8
3484,61.81943999820432,-14.279,4,0.6666666666666666
3485,61.82183999822264,-14.284,2,1.0
3486,61.8273599982044,-14.275,8,0.4642857142857143
3487,61.84703999821785,-14.281,2,1.0
3488,61.86311999821362,-14.272,14,0.3956043956043956
3489,61.880399998206144,-14.28,3,0.6666666666666666
3490,61.903439998201264,-14.294,2,1.0
3491,61.90823999821217,-14.276,8,0.5
3492,61.91135999820612,-14.281,5,0.9
3493,61.93007999821566,-14.284,4,1.0
3494,61.9900799982161,-14.278,7,0.6190476190476191
3495,62.001359998204165,-14.285,2,1.0
3496,62.041919998214055,-14.273,14,0.4065934065934066
3497,62.10959999819994,-14.281,4,1.0
3498,62.14943999820943,-14.276,7,0.6666666666666666
3499,62.16143999820923,-14.28,2,1.0
3500,62.1635999981976,-14.276,7,0.7142857142857143
3501,62.17631999818492,-14.276,5,1.0
3502,62.19023999820081,-14.27,14,0.4175824175824176
3503,62.193119998206285,-14.282,3,1.0
3504,62.20823999821509,-14.273,6,0.6
3505,62.21159999821023,-14.281,3,1.0
3506,62.22911999821372,-14.28,4,0.8333333333333334
3507,62.26271999820548,-14.279,5,0.6
3508,62.26727999820898,-14.287,2,1.0
3509,62.288639998208,-14.225,85,0.073109243697479
3510,62.3145599982045,-14.278,2,1.0
3511,62.31695999821093,-14.273,9,0.5555555555555556
3512,62.34911999821901,-14.283,4,1.0
3513,62.37119999820641,-14.286,4,1.0
3514,62.37743999820732,-14.273,16,0.375
3515,62.399519998212114,-14.276,8,0.75
3516,62.407919998216315,-14.283,6,0.6666666666666666
3517,62.46191999820536,-14.284,6,0.8666666666666667
3518,62.478719998214316,-14.282,6,0.8666666666666667
3519,62.48519999820866,-14.279,8,0.7142857142857143
3520,62.528159998202256,-14.281,4,1.0
3521,62.53127999822027,-14.275,7,0.7142857142857143
3522,62.54375999821957,-14.274,11,0.4
3523,62.55479999820675,-14.28,2,1.0
3524,62.5675199982107,-14.278,5,0.7
3525,62.58263999822083,-14.278,4,1.0
3526,62.5891199982092,-14.275,10,0.4666666666666667
3527,62.591519998215716,-14.284,5,0.9
3528,62.62367999819864,-14.288,4,1.0
3529,62.641919998207456,-14.286,6,0.7333333333333333
3530,62.648879998197046,-14.293,3,1.0
3531,62.75495999821021,-14.28,7,0.5238095238095238
3532,62.75567999820596,-14.283,2,1.0
3533,62.76023999819871,-14.273,17,0.29411764705882354
3534,62.77247999821479,-14.282,3,1.0
3535,62.79575999819792,-14.282,3,1.0
3536,62.81927999819567,-14.273,14,0.3516483516483517
3537,62.83199999821002,-14.28,3,1.0
3538,62.85071999820599,-14.282,4,0.6666666666666666
3539,62.85167999821678,-14.285,2,1.0
3540,62.88671999819998,-14.276,11,0.38181818181818183
3541,62.935679998209,-14.282,3,1.0
3542,62.977679998216615,-14.281,4,0.8333333333333334
3543,62.995919998204045,-14.278,7,0.6190476190476191
3544,63.03191999820915,-14.279,6,0.6
3545,63.066959998221165,-14.283,3,1.0
3546,63.082079998213985,-14.283,3,1.0
3547,63.09239999819863,-14.275,16,0.4
3548,63.09311999820581,-14.277,2,1.0
3549,63.11087999820492,-14.276,10,0.6888888888888889
3550,63.1370399982093,-14.277,10,0.6666666666666666
3551,63.15023999821268,-14.282,3,1.0
3552,63.17471999820707,-14.29,3,1.0
3553,63.21143999820474,-14.278,10,0.5555555555555556
3554,63.2145599982189,-14.28,2,1.0
3555,63.238319998215104,-14.278,12,0.5
3556,63.25439999821194,-14.285,4,0.8333333333333334
3557,63.28727999820984,-14.283,3,1.0
3558,63.28895999821033,-14.282,5,0.6
3559,63.29711999821079,-14.285,2,1.0
3560,63.297599998209876,-14.278,10,0.5555555555555556
3561,63.418559998202184,-14.274,10,0.6888888888888889
3562,63.420959998205944,-14.275,2,1.0
3563,63.43151999820114,-14.271,25,0.24333333333333335
3564,63.4442399982195,-14.28,6,0.6666666666666666
3565,63.521519998189376,-14.296,3,1.0
3566,63.54191999821883,-14.282,5,0.8
3567,63.57503999821003,-14.282,4,1.0
3568,63.58127999821734,-14.278,6,0.6666666666666666
3569,63.58871999821156,-14.278,5,0.6
3570,63.59183999821204,-14.28,3,0.6666666666666666
3571,63.593039998200354,-14.281,2,1.0
3572,63.60383999820186,-14.278,6,0.4
3573,63.62423999821239,-14.285,2,1.0
3574,63.66575999822092,-14.274,12,0.2727272727272727
3575,63.69791999820738,-14.284,3,1.0
3576,63.71735999820521,-14.282,3,1.0
3577,63.735839998219674,-14.278,7,0.3333333333333333
3578,63.748319998221206,-14.284,2,1.0
3579,63.749999998210015,-14.281,3,0.6666666666666666
3580,63.75671999819399,-14.28,3,0.6666666666666666
3581,63.814319998210564,-14.272,7,0.42857142857142855
3582,63.83879999821714,-14.293,2,1.0
3583,63.89543999821406,-14.269,28,0.22486772486772486
3584,63.8971199982154,-14.279,5,0.7
3585,63.92111999819953,-14.286,3,1.0
3586,63.93719999822092,-14.279,6,0.6
3587,63.945119998202415,-14.281,4,0.8333333333333334
3588,63.94631999820655,-14.286,3,1.0
3589,63.95327999818659,-14.28,5,0.7
3590,63.953759998201235,-14.275,8,0.42857142857142855
3591,63.97583999821617,-14.282,2,1.0
3592,63.97847999821347,-14.273,9,0.5
3593,63.994799998206204,-14.273,13,0.44871794871794873
3594,64.0067999982182,-14.283,3,1.0
3595,64.01519999821178,-14.282,3,1.0
3596,64.02599999822269,-14.275,9,0.4444444444444444
3597,64.04567999820505,-14.277,4,0.8333333333333334
3598,64.05359999821442,-14.281,3,1.0
3599,64.09751999820837,-14.277,7,0.6190476190476191
3600,64.10135999821786,-14.277,5,0.9
3601,64.11527999821806,-14.274,13,0.3717948717948718
3602,64.12799999820197,-14.283,2,1.0
3603,64.13591999820623,-14.275,6,0.6
3604,64.14287999821791,-14.276,4,1.0
3605,64.15223999819253,-14.276,4,1.0
3606,64.18055999821252,-14.275,7,0.6190476190476191
3607,64.19759999821166,-14.273,17,0.35294117647058826
3608,64.20839999821091,-14.284,4,1.0
3609,64.22423999820259,-14.287,4,1.0
3610,64.26647999820415,-14.278,5,0.7
3611,64.2813599982142,-14.283,2,1.0
3612,64.28183999821256,-14.273,17,0.375
3613,64.29983999820348,-14.279,2,1.0
3614,64.32287999820983,-14.275,8,0.5714285714285714
3615,64.33415999822094,-14.276,2,1.0
3616,64.37231999821736,-14.275,13,0.48717948717948717
3617,64.4116799982053,-14.279,2,1.0
3618,64.4315999982158,-14.277,12,0.3484848484848485
3619,64.44575999820627,-14.282,3,1.0
3620,64.45055999821479,-14.282,4,0.8333333333333334
3621,64.4517599982187,-14.282,3,1.0
3622,64.45775999821767,-14.281,5,0.6
3623,64.49231999821998,-14.279,9,0.4722222222222222
3624,64.53335999820901,-14.287,3,1.0
3625,64.55879999819828,-14.284,4,0.6666666666666666
3626,64.57031999821191,-14.285,2,1.0
3627,64.59167999820987,-14.277,11,0.4
3628,64.60823999821653,-14.278,3,0.6666666666666666
3629,64.62743999822123,-14.283,2,1.0
3630,64.63031999820585,-14.276,11,0.41818181818181815
3631,64.6387199982072,-14.291,2,1.0
3632,64.73423999821023,-14.273,19,0.3216374269005848
3633,64.74959999821404,-14.28,3,1.0
3634,64.75751999822162,-14.28,4,0.6666666666666666
3635,64.75847999819865,-14.289,2,1.0
3636,64.7781599982,-14.277,13,0.2948717948717949
3637,64.79591999821199,-14.287,3,1.0
3638,64.80407999821172,-14.286,6,0.6666666666666666
3639,64.83479999821205,-14.284,3,1.0
3640,64.83671999821995,-14.283,6,0.6
3641,64.84511999821515,-14.285,2,1.0
3642,64.86383999819863,-14.279,7,0.5714285714285714
3643,64.87367999820998,-14.278,5,0.7
3644,64.87439999821575,-14.28,2,1.0
3645,64.88327999820991,-14.275,13,0.28205128205128205
3646,64.88543999820928,-14.284,2,1.0
3647,64.88567999821336,-14.278,4,0.6666666666666666
3648,64.91471999820126,-14.279,3,1.0
3649,64.9555199982183,-14.272,17,0.3014705882352941
3650,64.96055999821168,-14.285,2,1.0
3651,64.97663999821005,-14.282,4,0.6666666666666666
3652,65.00783999820294,-14.282,3,1.0
3653,65.01791999820125,-14.275,5,0.5
3654,65.06855999821092,-14.283,2,1.0
3655,65.10383999819572,-14.268,25,0.24
3656,65.10527999820901,-14.288,4,0.8333333333333334
3657,65.18159999820199,-14.282,3,1.0
3658,65.18663999820764,-14.279,5,0.6
3659,65.19047999821018,-14.28,2,1.0
3660,65.19335999821263,-14.278,10,0.4666666666666667
3661,65.20271999820388,-14.283,6,0.8
3662,65.24375999820884,-14.283,6,0.9333333333333333
3663,65.27855999820991,-14.282,6,0.9333333333333333
3664,65.31959999821181,-14.277,6,0.9333333333333333
3665,65.32055999821063,-14.276,10,0.5111111111111111
3666,65.32559999822115,-14.281,2,1.0
3667,65.36735999820736,-14.277,6,0.6
3668,65.38127999821263,-14.279,3,1.0
3669,65.42831999821196,-14.276,6,0.6
3670,65.46791999820884,-14.278,3,0.6666666666666666
3671,65.5075199981986,-14.28,3,0.6666666666666666
3672,65.51951999820211,-14.284,2,1.0
3673,65.53919999820712,-14.263,25,0.20333333333333334
3674,65.55071999820929,-14.284,2,1.0
3675,65.58215999822575,-14.271,4,0.5
3676,65.62991999821679,-14.284,2,1.0
3677,65.66015999820873,-14.263,17,0.2426470588235294
3678,65.68031999821069,-14.28,3,1.0
3679,65.75567999821492,-14.276,9,0.6111111111111112
3680,65.76887999820205,-14.28,6,0.8
3681,65.76935999821069,-14.286,3,1.0
3682,65.83439999821675,-14.281,8,0.6071428571428571
3683,65.85095999821114,-14.285,2,1.0
3684,65.86055999820886,-14.28,9,0.5277777777777778
3685,65.89847999819894,-14.285,2,1.0
3686,65.90135999821456,-14.281,5,0.7
3687,65.91455999821866,-14.277,11,0.4727272727272727
3688,65.97623999822208,-14.282,2,1.0
3689,65.97767999820644,-14.281,5,0.6
3690,66.00455999821777,-14.281,5,0.7
3691,66.02423999821038,-14.282,3,1.0
3692,66.07079999821467,-14.274,10,0.4222222222222222
3693,66.0789599982118,-14.277,4,0.8333333333333334
3694,66.17327999821057,-14.281,4,0.6666666666666666
3695,66.17471999821772,-14.286,2,1.0
3696,66.20879999820701,-14.274,13,0.34615384615384615
3697,66.2217599982095,-14.282,6,0.8
3698,66.2493599982189,-14.285,5,0.9
3699,66.27503999820425,-14.284,4,1.0
3700,66.27815999821287,-14.28,7,0.7142857142857143
3701,66.28295999822149,-14.28,5,0.9
3702,66.35207999821348,-14.281,5,0.7
3703,66.3707999982103,-14.283,2,1.0
3704,66.39935999821596,-14.274,11,0.4
3705,66.44567999820495,-14.278,4,1.0
3706,66.50183999820798,-14.279,5,0.8
3707,66.50207999819885,-14.282,3,1.0
3708,66.55943999821241,-14.274,9,0.4444444444444444
3709,66.5738399982085,-14.283,4,1.0
3710,66.58559999821591,-14.284,4,1.0
3711,66.60047999821099,-14.281,4,1.0
3712,66.60935999819893,-14.221,100,0.06060606060606061
3713,66.61559999821131,-14.276,2,1.0
3714,66.62159999822617,-14.26,19,0.3333333333333333
3715,66.64031999820969,-14.28,4,1.0
3716,66.6686399982041,-14.275,4,1.0
3717,66.67079999820594,-14.274,6,0.6666666666666666
3718,66.6847199982046,-14.28,3,1.0
3719,66.6921599982007,-14.272,8,0.6071428571428571
3720,66.75263999821895,-14.277,5,1.0
3721,66.7799999982067,-14.279,5,1.0
3722,66.84815999821001,-14.27,16,0.4
3723,66.85247999821112,-14.285,2,1.0
3724,66.8623199982226,-14.274,10,0.4444444444444444
