Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1545,12.092688004105081,-14.253,3,1.0
1546,12.09667200411992,-14.244,3,1.0
1547,12.09849600412625,-14.239,7,0.42857142857142855
1548,12.112848004117364,-14.247,2,1.0
1549,12.114432004118779,-14.241,4,0.6666666666666666
1550,12.118320004102184,-14.23,22,0.2597402597402597
1551,12.132720004107203,-14.239,3,0.6666666666666666
1552,12.135936004106075,-14.246,2,1.0
1553,12.140784004119329,-14.238,4,0.5
1554,12.195024004120942,-14.232,13,0.41025641025641024
1555,12.198864004110096,-14.237,7,0.5238095238095238
1556,12.199440004122092,-14.249,2,1.0
1557,12.203664004107484,-14.245,4,0.6666666666666666
1558,12.234432004111785,-14.254,4,0.8333333333333334
1559,12.241824004116335,-14.236,8,0.5
1560,12.242592004108172,-14.24,3,1.0
1561,12.294336004122673,-14.237,4,0.8333333333333334
1562,12.301584004121043,-14.234,10,0.5333333333333333
1563,12.317760004125798,-14.234,12,0.3787878787878788
1564,12.337440004107702,-14.253,2,1.0
1565,12.35030400412506,-14.244,4,0.6666666666666666
1566,12.355920004123266,-14.244,3,1.0
1567,12.36364800410951,-14.239,4,0.6666666666666666
1568,12.370656004120722,-14.237,4,0.6666666666666666
1569,12.384432004110817,-14.235,5,0.8
1570,12.398160004134116,-14.233,14,0.3956043956043956
1571,12.398304004123968,-14.255,2,1.0
1572,12.412800004124694,-14.242,3,0.6666666666666666
1573,12.425712004116885,-14.235,10,0.4666666666666667
1574,12.428304004115244,-14.241,3,1.0
1575,12.440160004114663,-14.247,3,1.0
1576,12.446496004109836,-14.238,7,0.5714285714285714
1577,12.511824004107947,-14.237,6,0.6666666666666666
1578,12.525648004122989,-14.242,4,0.6666666666666666
1579,12.526800004125047,-14.243,3,1.0
1580,12.543072004107433,-14.253,3,1.0
1581,12.548544004117876,-14.235,14,0.34065934065934067
1582,12.562416004115892,-14.238,8,0.5714285714285714
1583,12.577344004109602,-14.245,4,1.0
1584,12.596112004126933,-14.244,5,0.9
1585,12.608304004113183,-14.242,5,0.9
1586,12.608448004127805,-14.238,6,0.7333333333333333
1587,12.63945600412585,-14.233,14,0.3626373626373626
1588,12.640944004126442,-14.236,3,1.0
1589,12.641952004136346,-14.236,8,0.5714285714285714
1590,12.642144004120151,-14.237,5,0.9
1591,12.64632000410688,-14.242,6,0.7333333333333333
1592,12.647424004116584,-14.247,4,0.8333333333333334
1593,12.652176004110213,-14.25,4,0.8333333333333334
1594,12.674064004100739,-14.238,8,0.6071428571428571
1595,12.681936004115162,-14.238,6,0.6666666666666666
1596,12.689328004113445,-14.245,3,0.6666666666666666
1597,12.692160004117977,-14.253,2,1.0
1598,12.69614400410325,-14.229,29,0.18472906403940886
1599,12.719712004112342,-14.243,4,1.0
1600,12.728064004116941,-14.247,4,1.0
1601,12.74136000410181,-14.24,4,1.0
1602,12.760176004112562,-14.23,13,0.3076923076923077
1603,12.771360004098543,-14.243,4,0.8333333333333334
1604,12.772608004124724,-14.246,3,1.0
1605,12.779280004121649,-14.243,4,0.8333333333333334
1606,12.792096004110395,-14.237,6,0.4666666666666667
1607,12.793104004097426,-14.241,2,1.0
1608,12.81657600410546,-14.233,10,0.35555555555555557
1609,12.81691200412467,-14.243,6,0.6666666666666666
1610,12.819216004111862,-14.25,3,1.0
1611,12.839184004108812,-14.238,4,0.8333333333333334
1612,12.840960004122767,-14.237,6,0.6
1613,12.844944004114947,-14.241,2,1.0
1614,12.847680004114562,-14.234,7,0.47619047619047616
1615,12.85248000410726,-14.238,2,1.0
1616,12.853392004112866,-14.231,15,0.2857142857142857
1617,12.863760004125592,-14.244,3,1.0
1618,12.875184004118235,-14.244,4,0.8333333333333334
1619,12.876864004118406,-14.244,3,1.0
1620,12.923376004125398,-14.233,7,0.5238095238095238
1621,12.943584004120869,-14.233,7,0.5714285714285714
1622,12.947232004119012,-14.24,4,1.0
1623,12.958896004104549,-14.241,4,1.0
1624,12.96158400411618,-14.24,4,1.0
1625,12.973536004111839,-14.231,19,0.2573099415204678
1626,12.991776004102324,-14.24,4,0.8333333333333334
1627,13.005504004107461,-14.239,3,1.0
1628,13.01073600411318,-14.237,8,0.4642857142857143
1629,13.019232004119058,-14.243,3,1.0
1630,13.027632004110512,-14.24,3,1.0
1631,13.03411200411308,-14.237,10,0.5111111111111111
1632,13.036320004115627,-14.239,6,0.6666666666666666
1633,13.042080004118542,-14.248,2,1.0
1634,13.065072004118964,-14.24,7,0.5238095238095238
1635,13.065264004111423,-14.243,2,1.0
1636,13.084608004124998,-14.238,11,0.45454545454545453
1637,13.089648004110142,-14.243,3,1.0
1638,13.09516800411797,-14.242,6,0.6666666666666666
1639,13.136256004125503,-14.242,3,1.0
1640,13.137312004108022,-14.239,9,0.5277777777777778
1641,13.143696004121043,-14.252,3,1.0
1642,13.178304004122364,-14.24,8,0.4642857142857143
1643,13.179648004118885,-14.249,4,0.8333333333333334
1644,13.186464004109435,-14.246,3,1.0
1645,13.188480004107927,-14.242,5,0.7
1646,13.201344004120276,-14.241,4,0.8333333333333334
1647,13.205424004112874,-14.227,34,0.16934046345811052
1648,13.215696004122965,-14.254,2,1.0
1649,13.217904004106519,-14.23,11,0.5818181818181818
1650,13.240704004123774,-14.233,12,0.5909090909090909
1651,13.259328004130982,-14.239,6,0.8
1652,13.290816004101448,-14.24,5,0.9
1653,13.295232004124426,-14.239,9,0.6111111111111112
1654,13.296144004106669,-14.246,4,1.0
1655,13.312704004108259,-14.242,4,1.0
1656,13.329456004106508,-14.237,11,0.5454545454545454
1657,13.367184004116535,-14.243,5,0.6
1658,13.391520004109406,-14.247,2,1.0
1659,13.393152004124513,-14.237,8,0.5
1660,13.394592004108812,-14.241,4,0.6666666666666666
1661,13.395888004122764,-14.248,3,1.0
1662,13.396368004131443,-14.248,3,1.0
1663,13.399680004104088,-14.234,20,0.3263157894736842
1664,13.401840004126303,-14.249,2,1.0
1665,13.41091200411346,-14.242,8,0.75
1666,13.418208004120917,-14.246,8,0.8571428571428571
1667,13.420512004119598,-14.252,5,0.9
1668,13.479456004121207,-14.242,9,0.8055555555555556
1669,13.481424004126492,-14.242,8,0.6428571428571429
1670,13.490784004126905,-14.247,4,0.8333333333333334
1671,13.508160004109488,-14.246,3,1.0
1672,13.512240004114513,-14.238,11,0.6
1673,13.529184004119461,-14.233,11,0.5818181818181818
1674,13.530864004102174,-14.231,15,0.47619047619047616
1675,13.533264004119456,-14.248,2,1.0
1676,13.536384004119402,-14.234,6,0.4666666666666667
1677,13.55193600411987,-14.247,3,1.0
1678,13.555248004125556,-14.249,3,1.0
1679,13.565616004106733,-14.23,11,0.41818181818181815
1680,13.569408004123463,-14.241,3,1.0
1681,13.628832004111242,-14.233,9,0.5
1682,13.628976004115334,-14.242,3,1.0
1683,13.631616004106707,-14.239,7,0.6666666666666666
1684,13.63488000410484,-14.248,3,1.0
1685,13.651152004126214,-14.24,7,0.6666666666666666
1686,13.670784004120964,-14.249,3,1.0
1687,13.683984004113878,-14.24,7,0.7142857142857143
1688,13.69228800412203,-14.241,4,1.0
1689,13.708320004121564,-14.239,7,0.6666666666666666
1690,13.719984004109829,-14.244,2,1.0
1691,13.727952004101905,-14.118,272,0.022465812893423052
1692,13.742880004119446,-14.238,5,0.8
1693,13.75137600410714,-14.245,3,1.0
1694,13.752912004115455,-14.238,9,0.6111111111111112
1695,13.756752004107955,-14.246,3,1.0
1696,13.764048004115413,-14.24,7,0.8095238095238095
1697,13.770960004115782,-14.24,8,0.6785714285714286
1698,13.773600004127001,-14.251,3,1.0
1699,13.782144004125765,-14.243,4,0.8333333333333334
1700,13.786032004109384,-14.239,8,0.6785714285714286
1701,13.813392004111993,-14.237,8,0.7142857142857143
1702,13.825296004115703,-14.239,3,1.0
1703,13.827840004106445,-14.229,15,0.38095238095238093
1704,13.83206400411115,-14.239,8,0.7142857142857143
1705,13.832784004105388,-14.241,6,0.8
1706,13.835280004117461,-14.243,7,0.8095238095238095
1707,13.849920004119742,-14.244,6,0.7333333333333333
1708,13.863504004121214,-14.238,8,0.6071428571428571
1709,13.868496004111893,-14.252,2,1.0
1710,13.870368004117719,-14.236,9,0.5833333333333334
1711,13.900704004127267,-14.233,5,0.9
1712,13.906896004107285,-14.228,20,0.28421052631578947
1713,13.948992004120438,-14.245,4,1.0
1714,13.96267200411813,-14.239,4,1.0
1715,13.963824004128352,-14.238,6,0.7333333333333333
1716,13.992528004111602,-14.236,8,0.5357142857142857
1717,13.995456004105275,-14.247,2,1.0
1718,14.007552004115876,-14.239,5,0.7
1719,14.009280004114775,-14.239,6,0.6666666666666666
1720,14.015856004115587,-14.248,3,1.0
1721,14.020944004115467,-14.242,4,0.8333333333333334
1722,14.027376004121802,-14.234,8,0.5357142857142857
1723,14.048880004117347,-14.231,13,0.3974358974358974
1724,14.053200004109105,-14.243,3,1.0
1725,14.067264004111603,-14.242,5,0.6
1726,14.06827200410488,-14.247,3,1.0
1727,14.070144004117804,-14.249,3,1.0
1728,14.0821440041214,-14.233,9,0.3888888888888889
1729,14.099712004109723,-14.237,4,0.6666666666666666
1730,14.108928004123076,-14.263,2,1.0
1731,14.11315200411725,-14.234,9,0.4166666666666667
1732,14.114688004119618,-14.239,5,0.7
1733,14.116800004122705,-14.255,2,1.0
1734,14.119824004114175,-14.25,5,0.7
1735,14.130144004102231,-14.245,4,1.0
1736,14.14742400411166,-14.231,16,0.31666666666666665
1737,14.169360004125277,-14.242,3,1.0
1738,14.17233600412354,-14.242,3,1.0
1739,14.174352004122138,-14.237,6,0.4666666666666667
1740,14.18481600410998,-14.249,2,1.0
1741,14.205552004101282,-14.233,7,0.38095238095238093
1742,14.208912004109767,-14.24,2,1.0
1743,14.21390400411686,-14.237,4,0.5
1744,14.224560004107008,-14.248,2,1.0
1745,14.24913600412724,-14.231,13,0.34615384615384615
1746,14.249184004115545,-14.244,3,1.0
1747,14.287536004096925,-14.241,3,1.0
1748,14.302608004114528,-14.235,5,0.6
1749,14.37144000409712,-14.232,10,0.4
1750,14.377104004111192,-14.248,2,1.0
1751,14.40067200412361,-14.242,4,0.6666666666666666
1752,14.418048004108602,-14.238,5,0.6
1753,14.421168004118226,-14.245,2,1.0
1754,14.421744004106113,-14.237,8,0.42857142857142855
1755,14.431344004118326,-14.242,2,1.0
1756,14.435232004112496,-14.237,8,0.42857142857142855
1757,14.441088004107666,-14.244,3,1.0
1758,14.444208004111662,-14.24,4,0.8333333333333334
1759,14.445552004126046,-14.239,3,1.0
1760,14.451264004119427,-14.23,19,0.27485380116959063
1761,14.459040004120833,-14.248,2,1.0
1762,14.460864004113692,-14.236,7,0.5714285714285714
1763,14.488512004108156,-14.241,3,1.0
1764,14.491680004124586,-14.239,6,0.6
1765,14.504736004104434,-14.244,2,1.0
1766,14.514336004105903,-14.238,9,0.4722222222222222
1767,14.526240004112214,-14.245,2,1.0
1768,14.529552004120287,-14.24,5,0.7
1769,14.547600004114432,-14.237,6,0.8
1770,14.59281600411082,-14.228,21,0.2619047619047619
1771,14.595552004126528,-14.239,2,1.0
1772,14.60025600411399,-14.237,3,0.6666666666666666
1773,14.607408004119872,-14.234,7,0.42857142857142855
1774,14.617344004105444,-14.25,2,1.0
1775,14.620368004116568,-14.248,4,0.6666666666666666
1776,14.642928004122428,-14.243,4,0.8333333333333334
1777,14.649408004122183,-14.235,10,0.4444444444444444
1778,14.653824004113826,-14.245,4,0.8333333333333334
1779,14.70633600411087,-14.243,3,1.0
1780,14.71656000410761,-14.239,9,0.5
1781,14.726544004123884,-14.251,2,1.0
1782,14.734224004105538,-14.241,6,0.6
1783,14.749056004103434,-14.248,3,1.0
1784,14.761344004120073,-14.24,7,0.7142857142857143
1785,14.767440004118878,-14.228,20,0.2736842105263158
1786,14.769024004102963,-14.233,2,1.0
1787,14.77867200411674,-14.232,11,0.3090909090909091
1788,14.77910400411518,-14.245,3,1.0
1789,14.779728004126756,-14.246,3,1.0
1790,14.78803200411696,-14.241,5,0.6
1791,14.795952004114486,-14.241,4,0.8333333333333334
1792,14.805840004112905,-14.245,3,1.0
1793,14.825856004133033,-14.233,11,0.38181818181818183
1794,14.828160004115428,-14.242,3,1.0
1795,14.856864004114154,-14.238,3,1.0
1796,14.860800004104025,-14.234,10,0.4222222222222222
1797,14.86137600411374,-14.241,4,1.0
1798,14.879952004107576,-14.238,4,1.0
1799,14.882640004118695,-14.237,5,0.7
1800,14.882880004109285,-14.24,2,1.0
1801,14.883888004119274,-14.234,14,0.31868131868131866
1802,14.884512004124499,-14.237,5,0.9
1803,14.90001600410795,-14.245,4,1.0
1804,14.91676800411916,-14.242,5,0.9
1805,14.937936004124548,-14.241,4,1.0
1806,14.948016004108968,-14.229,19,0.27485380116959063
1807,14.978736004113689,-14.244,2,1.0
1808,15.020928004112125,-14.239,6,0.6
1809,15.059664004114492,-14.242,3,1.0
1810,15.07641600412099,-14.239,7,0.7142857142857143
1811,15.10488000411316,-14.239,8,0.6071428571428571
1812,15.1137120041187,-14.245,5,0.8
1813,15.129984004125749,-14.245,4,1.0
1814,15.135888004124677,-14.244,4,1.0
1815,15.13694400411212,-14.237,11,0.43636363636363634
1816,15.141792004108982,-14.24,3,1.0
1817,15.149088004108489,-14.238,5,0.6
1818,15.154560004120807,-14.244,2,1.0
1819,15.157776004116354,-14.229,18,0.2549019607843137
1820,15.167184004120418,-14.246,2,1.0
1821,15.178224004115886,-14.238,3,0.6666666666666666
1822,15.18724800411734,-14.235,4,0.6666666666666666
1823,15.21379200411894,-14.233,6,0.4666666666666667
1824,15.224208004123295,-14.245,2,1.0
1825,15.23601600412503,-14.237,4,0.5
1826,15.237312004117793,-14.238,2,1.0
1827,15.257664004113455,-14.229,16,0.2916666666666667
1828,15.283152004126055,-14.25,3,1.0
1829,15.288192004108065,-14.245,3,1.0
1830,15.298656004113173,-14.231,7,0.38095238095238093
1831,15.301440004109661,-14.258,2,1.0
1832,15.308112004106757,-14.242,3,0.6666666666666666
1833,15.317040004113696,-14.23,9,0.4444444444444444
1834,15.330864004125711,-14.242,3,1.0
1835,15.361344004111341,-14.24,3,1.0
1836,15.363744004108778,-14.23,20,0.2578947368421053
1837,15.384288004110498,-14.239,6,0.6666666666666666
1838,15.387648004118898,-14.244,4,0.8333333333333334
1839,15.399264004112677,-14.244,4,0.8333333333333334
1840,15.399264004136807,-14.242,5,0.8
1841,15.402480004106113,-14.238,5,0.7
1842,15.406368004110323,-14.237,9,0.3888888888888889
1843,15.426528004116658,-14.244,3,1.0
1844,15.440352004118015,-14.243,3,1.0
1845,15.44328000411868,-14.24,6,0.6
1846,15.444576004114683,-14.24,5,0.7
1847,15.44659200410857,-14.242,2,1.0
1848,15.487824004110262,-14.235,10,0.4222222222222222
1849,15.488784004120266,-14.244,2,1.0
1850,15.489648004117829,-14.235,9,0.4444444444444444
1851,15.494832004118042,-14.242,2,1.0
1852,15.499296004103318,-14.236,4,0.6666666666666666
1853,15.510384004106722,-14.236,6,0.5333333333333333
1854,15.52056000410806,-14.244,3,1.0
1855,15.525792004119534,-14.242,3,1.0
1856,15.530928004101963,-14.234,17,0.3161764705882353
1857,15.546432004111868,-14.238,6,0.9333333333333333
1858,15.563760004099048,-14.239,6,0.9333333333333333
1859,15.593088004110502,-14.239,9,0.6388888888888888
1860,15.593232004119582,-14.24,6,0.8
1861,15.607536004119556,-14.243,5,1.0
1862,15.656400004113873,-14.244,6,0.8666666666666667
1863,15.666384004110622,-14.244,6,0.8666666666666667
1864,15.670896004117413,-14.235,12,0.5151515151515151
1865,15.71040000411995,-14.233,8,0.7142857142857143
1866,15.7165440041239,-14.23,17,0.3161764705882353
1867,15.760272004112469,-14.245,2,1.0
1868,15.780816004135719,-14.236,6,0.4666666666666667
1869,15.783888004125725,-14.243,2,1.0
1870,15.78772800411831,-14.237,9,0.4722222222222222
1871,15.787824004119368,-14.249,2,1.0
1872,15.78950400411954,-14.244,7,0.6666666666666666
1873,15.792240004123972,-14.247,6,0.8666666666666667
1874,15.811776004115277,-14.251,4,1.0
1875,15.818016004120349,-14.244,6,0.8666666666666667
1876,15.829680004117801,-14.24,7,0.6666666666666666
1877,15.836304004125378,-14.231,12,0.3484848484848485
1878,15.849552004106489,-14.242,3,1.0
1879,15.87556800410987,-14.239,3,1.0
1880,15.880416004107882,-14.231,8,0.42857142857142855
1881,15.881520004113494,-14.242,3,1.0
1882,15.889632004117697,-14.239,4,0.6666666666666666
1883,15.892272004105404,-14.243,2,1.0
1884,15.898080004107367,-14.228,28,0.19576719576719576
1885,15.89908800412584,-14.242,2,1.0
1886,15.900144004104927,-14.24,6,0.5333333333333333
1887,15.936720004117053,-14.241,3,1.0
1888,15.944592004127426,-14.238,4,0.8333333333333334
1889,15.94728000412277,-14.237,7,0.6666666666666666
1890,15.966624004122021,-14.238,6,0.8
1891,15.968976004112864,-14.245,3,1.0
1892,15.993120004125704,-14.239,6,0.8
1893,16.010736004110687,-14.239,6,0.7333333333333333
1894,16.018368004117615,-14.242,2,1.0
1895,16.018560004105897,-14.23,18,0.24836601307189543
1896,16.02480000410598,-14.245,3,1.0
1897,16.0321440041127,-14.248,3,1.0
1898,16.060608004123434,-14.234,4,0.6666666666666666
1899,16.066176004115388,-14.233,7,0.47619047619047616
1900,16.069392004122317,-14.24,4,0.8333333333333334
1901,16.080672004116625,-14.24,3,1.0
1902,16.123488004105514,-14.236,7,0.47619047619047616
1903,16.143024004117517,-14.243,3,1.0
1904,16.184784004118665,-14.24,3,1.0
1905,16.189488004106448,-14.231,21,0.29523809523809524
1906,16.195872004119234,-14.238,3,0.6666666666666666
1907,16.198560004118566,-14.243,2,1.0
1908,16.202784004117408,-14.235,9,0.5
1909,16.21003200412405,-14.241,2,1.0
1910,16.218864004107868,-14.235,9,0.6111111111111112
1911,16.231776004103406,-14.238,2,1.0
1912,16.255008004106845,-14.235,14,0.34065934065934067
1913,16.258032004109804,-14.242,4,1.0
1914,16.26494400411644,-14.244,5,0.8
1915,16.26604800412529,-14.246,3,1.0
1916,16.269120004123653,-14.243,5,0.8
1917,16.26950400410401,-14.24,7,0.5238095238095238
1918,16.279152004126356,-14.239,5,0.6
1919,16.282080004112398,-14.241,3,1.0
1920,16.29144000411102,-14.246,3,1.0
1921,16.297632004114657,-14.237,10,0.35555555555555557
1922,16.312368004119232,-14.25,2,1.0
1923,16.348656004108808,-14.237,10,0.4222222222222222
1924,16.359696004117,-14.241,2,1.0
1925,16.359936004115863,-14.238,4,0.6666666666666666
1926,16.382496004108763,-14.238,6,0.8
1927,16.3836000041174,-14.238,5,1.0
1928,16.39305600411689,-14.234,15,0.4380952380952381
1929,16.396896004111372,-14.246,2,1.0
1930,16.40131200411472,-14.234,12,0.48484848484848486
1931,16.41211200412209,-14.236,5,0.7
1932,16.412640004109033,-14.25,2,1.0
1933,16.426608004110687,-14.236,6,0.6666666666666666
1934,16.47384000412624,-14.237,9,0.5555555555555556
1935,16.496352004102743,-14.241,4,0.6666666666666666
1936,16.50758400411932,-14.247,2,1.0
1937,16.522656004124624,-14.24,8,0.39285714285714285
1938,16.533600004123958,-14.243,2,1.0
1939,16.537344004119173,-14.242,5,0.6
1940,16.54790400411319,-14.242,3,1.0
1941,16.556256004125952,-14.239,8,0.5714285714285714
1942,16.56662400411329,-14.239,6,0.7333333333333333
1943,16.573728004123364,-14.248,2,1.0
1944,16.58702400413132,-14.232,31,0.2064516129032258
1945,16.590720004119323,-14.244,4,0.8333333333333334
1946,16.617360004111728,-14.246,4,0.6666666666666666
1947,16.619952004112815,-14.25,2,1.0
1948,16.637568004112314,-14.238,7,0.42857142857142855
1949,16.646304004110764,-14.248,2,1.0
1950,16.647552004115223,-14.237,4,0.6666666666666666
1951,16.65144000411888,-14.236,8,0.5
1952,16.65825600411028,-14.236,4,1.0
1953,16.67784000410575,-14.235,12,0.5454545454545454
1954,16.687536004126333,-14.237,9,0.6944444444444444
1955,16.690032004116024,-14.24,7,0.7142857142857143
1956,16.724592004111603,-14.242,4,0.8333333333333334
1957,16.74052800411835,-14.238,7,0.6190476190476191
1958,16.743648004111282,-14.239,3,0.6666666666666666
1959,16.753296004122863,-14.247,2,1.0
1960,16.762224004122874,-14.236,11,0.5272727272727272
1961,16.77734400412211,-14.235,12,0.5303030303030303
1962,16.784448004122464,-14.238,5,0.7
1963,16.810560004119377,-14.248,3,1.0
1964,16.811568004117685,-14.246,5,0.6
1965,16.81387200411398,-14.252,2,1.0
1966,16.82644800412341,-14.233,14,0.38461538461538464
1967,16.830192004116622,-14.241,3,1.0
1968,16.84152000411471,-14.244,3,1.0
1969,16.853616004122795,-14.233,9,0.4444444444444444
1970,16.856832004111755,-14.249,3,1.0
1971,16.869264004107716,-14.24,4,0.6666666666666666
1972,16.874064004116274,-14.249,2,1.0
1973,16.87824000412108,-14.227,34,0.1925133689839572
1974,16.883424004106455,-14.243,3,1.0
1975,16.913712004102077,-14.239,5,0.7
1976,16.951440004108992,-14.246,3,1.0
1977,16.956240004102394,-14.234,12,0.4696969696969697
1978,16.959888004110578,-14.249,2,1.0
1979,16.96425600410714,-14.237,10,0.5111111111111111
1980,16.9646400041135,-14.241,5,0.8
1981,16.970976004120548,-14.241,4,1.0
1982,16.981200004124513,-14.239,6,0.6
1983,16.981632004121888,-14.244,2,1.0
1984,16.982208004115297,-14.237,12,0.4393939393939394
1985,17.002512004119435,-14.245,2,1.0
1986,17.002800004122353,-14.238,9,0.5833333333333334
1987,17.02411200411216,-14.244,2,1.0
1988,17.026032004097186,-14.236,9,0.6944444444444444
1989,17.036256004113557,-14.234,7,0.8571428571428571
1990,17.03788800412259,-14.233,9,0.7222222222222222
1991,17.055360004107573,-14.233,5,0.6
1992,17.091408004120563,-14.244,5,0.6
1993,17.09366400412239,-14.25,3,1.0
1994,17.10177600411615,-14.249,4,0.8333333333333334
1995,17.104224004115363,-14.249,3,1.0
1996,17.14656000410282,-14.188,95,0.06853303471444569
1997,17.15894400411152,-14.24,6,0.8
1998,17.173824004119123,-14.245,6,0.8666666666666667
1999,17.181936004112774,-14.248,4,1.0
2000,17.20872000412366,-14.248,6,0.8666666666666667
2001,17.213472004117182,-14.248,5,1.0
2002,17.22816000412625,-14.235,8,0.6071428571428571
2003,17.25816000411501,-14.237,3,1.0
2004,17.265456004116114,-14.231,17,0.3161764705882353
2005,17.27001600410296,-14.247,3,1.0
2006,17.2737600041083,-14.247,3,1.0
2007,17.28206400412044,-14.241,6,0.6
2008,17.299200004109192,-14.239,5,0.9
2009,17.302896004117148,-14.237,5,0.9
2010,17.308752004110122,-14.232,10,0.4444444444444444
2011,17.313456004112613,-14.244,2,1.0
2012,17.3170080041301,-14.239,4,0.5
2013,17.31926400411093,-14.247,2,1.0
2014,17.327088004112216,-14.232,15,0.37142857142857144
2015,17.34427200410671,-14.244,3,1.0
2016,17.359152004124862,-14.242,3,1.0
2017,17.371200004117785,-14.235,6,0.4666666666666667
2018,17.37465600412138,-14.239,2,1.0
2019,17.376048004114647,-14.234,10,0.5111111111111111
2020,17.405664004107,-14.239,6,0.7333333333333333
2021,17.4407040041084,-14.247,4,0.8333333333333334
2022,17.452416004120355,-14.251,3,1.0
2023,17.474544004118396,-14.247,6,0.6666666666666666
2024,17.4795360041166,-14.234,15,0.44761904761904764
2025,17.499456004112925,-14.235,9,0.7222222222222222
2026,17.503056004111574,-14.24,2,1.0
2027,17.516160004109313,-14.236,8,0.7142857142857143
2028,17.567520004114296,-14.238,9,0.75
2029,17.59944000411004,-14.24,3,1.0
2030,17.60457600412988,-14.237,8,0.7857142857142857
2031,17.614224004115666,-14.235,10,0.7111111111111111
2032,17.619216004106985,-14.235,7,0.7619047619047619
2033,17.62291200411556,-14.236,2,1.0
2034,17.624640004107487,-14.232,17,0.4338235294117647
2035,17.63563200410785,-14.233,11,0.45454545454545453
2036,17.636160004109737,-14.243,3,1.0
2037,17.64139200412121,-14.248,3,1.0
2038,17.643024004124722,-14.237,6,0.4666666666666667
2039,17.64825600410224,-14.247,2,1.0
2040,17.65526400411098,-14.236,9,0.4444444444444444
2041,17.66942400411379,-14.242,2,1.0
2042,17.669904004124643,-14.239,5,0.7
2043,17.676912004108292,-14.238,9,0.4444444444444444
2044,17.70076800411182,-14.245,2,1.0
2045,17.700864004118824,-14.243,5,0.6
2046,17.70355200411093,-14.244,3,1.0
2047,17.711952004118157,-14.245,4,0.8333333333333334
2048,17.713056004107376,-14.234,12,0.3484848484848485
2049,17.718528004110592,-14.245,2,1.0
2050,17.72011200411171,-14.237,4,0.6666666666666666
2051,17.721888004109143,-14.234,6,0.8
2052,17.72328000410744,-14.231,24,0.2536231884057971
2053,17.773104004106752,-14.247,2,1.0
2054,17.77694400411251,-14.243,6,0.5333333333333333
2055,17.78414400411516,-14.245,4,0.8333333333333334
2056,17.78467200411568,-14.247,3,1.0
2057,17.794704004115037,-14.243,5,0.7
2058,17.799744004105275,-14.239,11,0.38181818181818183
2059,17.799840004120977,-14.243,4,1.0
2060,17.804208004120564,-14.243,6,0.6666666666666666
2061,17.80449600411001,-14.249,2,1.0
2062,17.8052160041219,-14.243,6,0.6
2063,17.823888004117496,-14.247,3,1.0
2064,17.83425600412438,-14.238,12,0.4696969696969697
2065,17.87928000411844,-14.24,6,0.7333333333333333
2066,17.886864004115257,-14.243,2,1.0
2067,17.887488004115557,-14.238,9,0.6944444444444444
2068,17.94753600410146,-14.238,6,1.0
2069,17.962608004122945,-14.236,7,0.9523809523809523
2070,17.966016004120885,-14.235,10,0.5777777777777777
2071,17.966640004110634,-14.239,4,1.0
2072,17.972016004108827,-14.245,4,1.0
2073,17.97494400412162,-14.238,4,1.0
2074,17.977680004114777,-14.187,85,0.07254901960784314
2075,17.978880004117567,-14.239,4,1.0
2076,18.010800004109324,-14.24,5,0.7
2077,18.01358400410707,-14.249,2,1.0
2078,18.025488004122973,-14.238,5,0.7
2079,18.03456000410188,-14.233,6,0.6
2080,18.03979200410888,-14.233,9,0.6111111111111112
2081,18.0519360041249,-14.236,11,0.509090909090909
2082,18.057264004108486,-14.244,5,0.8
2083,18.061008004124485,-14.249,3,1.0
2084,18.066912004121217,-14.243,6,0.7333333333333333
2085,18.076464004126645,-14.242,6,0.8
2086,18.084192004115085,-14.24,11,0.4909090909090909
2087,18.10478400411191,-14.252,3,1.0
2088,18.131952004117455,-14.251,4,0.8333333333333334
2089,18.133344004117948,-14.239,8,0.5357142857142857
2090,18.14198400411681,-14.248,2,1.0
2091,18.144000004108204,-14.236,9,0.5
2092,18.150960004113056,-14.242,4,0.8333333333333334
2093,18.155376004108152,-14.252,3,1.0
2094,18.1767360041225,-14.246,4,0.8333333333333334
2095,18.18432000411772,-14.233,12,0.4090909090909091
2096,18.212832004113647,-14.239,5,1.0
2097,18.231456004131193,-14.24,6,0.8
2098,18.242784004117045,-14.243,3,1.0
2099,18.275808004136668,-14.235,8,0.5357142857142857
2100,18.290976004105705,-14.245,3,1.0
2101,18.2918400041245,-14.242,3,1.0
2102,18.293616004104198,-14.229,24,0.19927536231884058
2103,18.304944004123367,-14.241,2,1.0
2104,18.310656004123867,-14.234,6,0.4666666666666667
2105,18.312336004121416,-14.25,3,1.0
2106,18.330000004109646,-14.248,3,1.0
2107,18.335328004110135,-14.236,5,0.6
2108,18.343200004119357,-14.233,13,0.44871794871794873
2109,18.349152004112664,-14.235,9,0.5277777777777778
2110,18.36518400410885,-14.247,2,1.0
2111,18.379584004108946,-14.24,9,0.5
2112,18.391056004114535,-14.249,2,1.0
2113,18.393360004114793,-14.245,4,0.6666666666666666
2114,18.413664004119976,-14.244,7,0.7619047619047619
2115,18.484512004116812,-14.249,6,0.8
2116,18.485952004121895,-14.244,9,0.5833333333333334
2117,18.488784004108883,-14.251,2,1.0
2118,18.49080000410245,-14.234,17,0.2867647058823529
