Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2632,94.6267199951712,-15.148,9,0.5555555555555556
2633,94.7476799951864,-15.154,2,1.0
2634,94.76687999516385,-15.125,36,0.16825396825396827
2635,94.83215999517229,-15.151,2,1.0
2636,94.8395999951726,-15.15,4,0.6666666666666666
2637,94.87751999517236,-15.15,4,0.8333333333333334
2638,94.92791999517881,-15.15,3,1.0
2639,95.02055999517547,-15.141,9,0.4444444444444444
2640,95.05607999516765,-15.148,3,1.0
2641,95.12783999518702,-15.144,5,0.8
2642,95.15159999517068,-15.143,5,0.9
2643,95.20175999516819,-15.143,4,1.0
2644,95.20175999517228,-15.137,19,0.2807017543859649
2645,95.2034399951694,-15.149,2,1.0
2646,95.21519999517655,-15.143,11,0.43636363636363634
2647,95.23295999517809,-15.156,2,1.0
2648,95.27975999516771,-15.149,6,0.6666666666666666
2649,95.29415999517501,-15.149,5,0.9
2650,95.33999999517114,-15.149,9,0.5555555555555556
2651,95.34167999517372,-15.163,2,1.0
2652,95.36615999517467,-15.155,6,0.6666666666666666
2653,95.47391999517,-15.159,7,0.7619047619047619
2654,95.49431999518943,-15.166,4,0.8333333333333334
2655,95.53271999518115,-15.16,6,0.7333333333333333
2656,95.53319999516766,-15.158,8,0.6785714285714286
2657,95.54663999518694,-15.144,18,0.3137254901960784
2658,95.56247999517832,-15.151,7,0.7619047619047619
2659,95.56463999516332,-15.152,6,0.7333333333333333
2660,95.58191999516062,-15.154,5,0.9
2661,95.60327999516399,-15.156,5,0.9
2662,95.66975999516804,-15.15,8,0.6071428571428571
2663,95.78687999518748,-15.156,2,1.0
2664,95.83559999516815,-15.146,11,0.4
2665,95.88527999517096,-15.154,3,0.6666666666666666
2666,95.8951199951775,-15.158,2,1.0
2667,95.92271999517057,-15.148,7,0.3333333333333333
2668,95.93807999518636,-15.158,2,1.0
2669,95.94527999517227,-15.152,4,0.5
2670,95.98727999517537,-15.166,2,1.0
2671,96.01511999517466,-15.145,10,0.4888888888888889
2672,96.05711999517776,-15.145,7,0.7142857142857143
2673,96.18599999517842,-15.156,2,1.0
2674,96.21311999515497,-15.131,34,0.14616755793226383
2675,96.21503999519241,-15.154,2,1.0
2676,96.22199999517757,-15.148,5,0.7
2677,96.25247999516746,-15.148,6,0.7333333333333333
2678,96.28871999516873,-15.154,4,1.0
2679,96.30095999517603,-15.153,4,1.0
2680,96.31559999516772,-15.143,7,0.5714285714285714
2681,96.32375999516485,-15.151,2,1.0
2682,96.33959999516306,-15.139,15,0.2857142857142857
2683,96.3647999951731,-15.155,5,0.9
2684,96.42743999517184,-15.158,5,0.9
2685,96.50279999516847,-15.161,4,1.0
2686,96.5114399951644,-15.15,5,0.9
2687,96.53423999517922,-15.144,7,0.47619047619047616
2688,96.55511999516598,-15.148,2,1.0
2689,96.56711999516843,-15.143,8,0.39285714285714285
2690,96.58871999516982,-15.157,4,0.8333333333333334
2691,96.63383999518415,-15.172,3,1.0
2692,96.63863999518294,-15.152,4,0.8333333333333334
2693,96.6487199951684,-15.141,14,0.31868131868131866
2694,96.67607999517027,-15.154,4,1.0
2695,96.71111999516229,-15.159,4,1.0
2696,96.75767999518662,-15.161,4,1.0
2697,96.83543999516637,-15.143,9,0.4444444444444444
2698,96.84167999517099,-15.147,3,0.6666666666666666
2699,96.84383999517372,-15.159,2,1.0
2700,96.89447999517138,-15.144,9,0.4166666666666667
2701,96.95399999516162,-15.151,4,1.0
2702,96.98951999517699,-15.153,4,1.0
2703,97.00511999517717,-15.146,5,0.8
2704,97.00559999517323,-15.144,10,0.4666666666666667
2705,97.02623999517296,-15.147,4,0.8333333333333334
2706,97.02935999517463,-15.16,3,1.0
2707,97.13927999517414,-15.145,8,0.4642857142857143
2708,97.14023999517163,-15.162,3,1.0
2709,97.15175999517392,-15.146,3,1.0
2710,97.15607999517256,-15.139,17,0.25735294117647056
2711,97.17791999515971,-15.174,3,1.0
2712,97.24583999516149,-15.158,3,1.0
2713,97.24751999518044,-15.155,5,0.5
2714,97.2911999951602,-15.164,2,1.0
2715,97.38695999516672,-15.138,13,0.3076923076923077
2716,97.42967999516937,-15.154,2,1.0
2717,97.44335999517584,-15.146,6,0.5333333333333333
2718,97.45199999518532,-15.151,3,1.0
2719,97.57775999517749,-15.164,4,0.8333333333333334
2720,97.58975999517857,-15.143,7,0.42857142857142855
2721,97.64279999517426,-15.153,2,1.0
2722,97.66199999516535,-15.149,5,0.5
2723,97.66799999517748,-15.15,4,0.8333333333333334
2724,97.66895999516142,-15.158,3,1.0
2725,97.74407999517511,-15.156,4,0.8333333333333334
2726,97.76207999516642,-15.138,17,0.22058823529411764
2727,97.76447999516172,-15.161,3,1.0
2728,97.80983999517134,-15.155,5,0.8
2729,97.81535999517514,-15.156,4,1.0
2730,97.8609599951828,-15.155,4,1.0
2731,97.86599999517007,-15.145,9,0.4166666666666667
2732,97.92527999517729,-15.153,3,1.0
2733,98.04695999516348,-15.144,4,0.8333333333333334
2734,98.0606399951766,-15.139,10,0.4
2735,98.07911999516678,-15.148,5,0.9
2736,98.11127999518108,-15.174,4,1.0
2737,98.15999999516448,-15.167,5,0.9
2738,98.19623999518076,-15.152,5,0.9
2739,98.19935999517016,-15.129,34,0.19964349376114082
2740,98.23847999516552,-15.151,6,0.8666666666666667
2741,98.24423999518099,-15.152,7,0.7142857142857143
2742,98.28599999516969,-15.167,3,1.0
2743,98.32799999517961,-15.15,6,0.8
2744,98.35079999517124,-15.144,7,0.6190476190476191
2745,98.35607999517829,-15.154,3,1.0
2746,98.36207999517406,-15.151,3,1.0
2747,98.37479999518287,-15.136,8,0.5714285714285714
2748,98.41463999515732,-15.131,24,0.2427536231884058
2749,98.41751999518006,-15.149,3,1.0
2750,98.53655999518374,-15.149,3,1.0
2751,98.55479999518407,-15.137,11,0.36363636363636365
2752,98.65127999517658,-15.146,6,0.8666666666666667
2753,98.6570399951715,-15.147,5,0.9
2754,98.70599999518568,-15.15,6,0.6666666666666666
2755,98.76455999517971,-15.162,2,1.0
2756,98.78207999517913,-15.149,8,0.5714285714285714
2757,98.79911999517158,-15.152,3,1.0
2758,98.82911999518178,-15.149,6,0.7333333333333333
2759,98.8583999951788,-15.141,15,0.3047619047619048
2760,98.90063999518266,-15.158,4,0.6666666666666666
2761,98.9035199951713,-15.168,2,1.0
2762,98.95199999517585,-15.159,4,0.6666666666666666
2763,99.01535999517814,-15.149,4,0.6666666666666666
2764,99.06815999517853,-15.145,9,0.5
2765,99.13535999518349,-15.151,4,1.0
2766,99.17447999518158,-15.15,5,0.8
2767,99.2339999951691,-15.152,3,1.0
2768,99.25871999517635,-15.147,11,0.38181818181818183
2769,99.2793599951719,-15.179,2,1.0
2770,99.29519999515647,-15.157,4,0.6666666666666666
2771,99.31415999518227,-15.154,3,1.0
2772,99.33335999517062,-15.147,8,0.5714285714285714
2773,99.4199999951647,-15.136,17,0.25
2774,99.45335999517052,-15.155,2,1.0
2775,99.4643999951672,-15.149,6,0.6
2776,99.52079999518169,-15.157,4,1.0
2777,99.57287999516352,-15.149,5,0.7
2778,99.57743999515601,-15.171,2,1.0
2779,99.5920799951668,-15.145,6,0.6
2780,99.6110399951694,-15.142,8,0.39285714285714285
2781,99.64367999519068,-15.148,4,0.8333333333333334
2782,99.70847999517578,-15.153,3,1.0
2783,99.72935999516672,-15.148,6,0.6
2784,99.76007999518602,-15.15,4,0.8333333333333334
2785,99.77831999518499,-15.155,3,1.0
2786,99.79175999517834,-15.148,5,0.7
2787,99.80759999515881,-15.135,21,0.23809523809523808
2788,99.8791199951665,-15.14,7,0.6666666666666666
2789,99.90695999517133,-15.15,6,0.8
2790,99.91175999516868,-15.152,5,0.8
2791,100.01207999517324,-15.157,4,0.8333333333333334
2792,100.02503999516235,-15.148,8,0.6428571428571429
2793,100.12103999516962,-15.152,5,0.7
2794,100.12511999517979,-15.154,2,1.0
2795,100.14959999517255,-15.141,10,0.4222222222222222
2796,100.15463999516938,-15.15,3,1.0
2797,100.17647999518245,-15.154,3,1.0
2798,100.21655999519449,-15.137,15,0.26666666666666666
2799,100.23143999518156,-15.143,4,0.6666666666666666
2800,100.24775999518529,-15.162,2,1.0
2801,100.26359999516713,-15.149,4,0.6666666666666666
2802,100.39391999517643,-15.14,7,0.47619047619047616
2803,100.43567999516922,-15.144,6,0.8
2804,100.46039999517502,-15.157,4,1.0
2805,100.5119999951798,-15.155,5,0.9
2806,100.56143999516958,-15.155,5,0.9
2807,100.58159999515824,-15.151,7,0.6190476190476191
2808,100.59551999517366,-15.153,2,1.0
2809,100.60727999517253,-15.137,18,0.23529411764705882
2810,100.6449599951729,-15.147,5,0.8
2811,100.73471999517274,-15.154,4,1.0
2812,100.76087999518172,-15.154,5,0.7
2813,100.77119999517613,-15.156,2,1.0
2814,100.82759999517016,-15.144,7,0.5238095238095238
2815,100.84751999518126,-15.144,6,0.6
2816,100.86311999516916,-15.149,6,0.8666666666666667
2817,100.8662399951722,-15.153,5,1.0
2818,100.88759999517829,-15.157,5,1.0
2819,100.91855999517661,-15.158,6,0.8666666666666667
2820,100.92239999519138,-15.157,6,0.8666666666666667
2821,100.94735999518157,-15.136,22,0.24242424242424243
2822,100.98119999516571,-15.15,2,1.0
2823,100.99991999516483,-15.141,10,0.4888888888888889
2824,101.01575999518077,-15.153,4,1.0
2825,101.06039999519358,-15.167,4,1.0
2826,101.17079999517405,-15.151,5,0.8
2827,101.22071999519126,-15.142,11,0.41818181818181815
2828,101.2269599951755,-15.158,2,1.0
2829,101.24039999516621,-15.147,4,0.5
2830,101.24039999517841,-15.151,2,1.0
2831,101.29751999518153,-15.142,15,0.37142857142857144
2832,101.3179199951846,-15.15,9,0.6666666666666666
2833,101.3505599951704,-15.154,6,0.8666666666666667
2834,101.41151999516792,-15.155,4,1.0
2835,101.49383999516745,-15.152,10,0.5111111111111111
2836,101.5454399951655,-15.16,3,1.0
2837,101.57879999518077,-15.159,3,1.0
2838,101.65847999518151,-15.151,8,0.6071428571428571
2839,101.71175999517796,-15.151,5,1.0
2840,101.74535999518316,-15.15,9,0.5277777777777778
2841,101.75087999518014,-15.162,3,1.0
2842,101.80703999517205,-15.157,4,0.8333333333333334
2843,101.87567999516118,-15.157,3,1.0
2844,101.89007999518476,-15.141,19,0.25146198830409355
2845,101.89247999516097,-15.154,4,0.8333333333333334
2846,101.91551999517374,-15.16,3,1.0
2847,101.94959999517091,-15.147,4,0.8333333333333334
2848,101.9675999951664,-15.142,4,0.6666666666666666
2849,101.99543999518205,-15.138,17,0.2867647058823529
2850,102.00191999518616,-15.152,4,0.8333333333333334
2851,102.11303999516754,-15.155,3,1.0
2852,102.15095999518094,-15.144,4,0.8333333333333334
2853,102.1744799951653,-15.14,6,0.4666666666666667
2854,102.26687999518158,-15.158,3,1.0
2855,102.33263999517654,-15.145,4,0.6666666666666666
2856,102.35735999517824,-15.157,2,1.0
2857,102.37271999518721,-15.133,26,0.2246153846153846
2858,102.37847999516585,-15.147,3,1.0
2859,102.40703999517014,-15.146,6,0.6666666666666666
2860,102.47807999517913,-15.153,3,1.0
2861,102.48071999517374,-15.151,5,0.8
2862,102.52247999517336,-15.15,5,0.8
2863,102.560159995186,-15.153,3,1.0
2864,102.58703999517816,-15.133,28,0.21164021164021163
2865,102.62303999517731,-15.152,2,1.0
2866,102.65735999517797,-15.146,5,0.6
2867,102.69671999516864,-15.159,3,1.0
2868,102.73679999517249,-15.152,4,0.8333333333333334
2869,102.78311999517841,-15.143,8,0.39285714285714285
2870,102.87431999517862,-15.161,2,1.0
2871,102.91079999516701,-15.148,5,0.5
2872,102.94823999516252,-15.15,2,1.0
2873,102.96143999518513,-15.143,6,0.5333333333333333
2874,103.0629599951812,-15.144,7,0.5238095238095238
2875,103.06559999518136,-15.15,4,0.6666666666666666
2876,103.06823999516105,-15.164,2,1.0
2877,103.09151999516912,-15.149,4,0.6666666666666666
2878,103.11983999517675,-15.145,12,0.36363636363636365
2879,103.12295999517168,-15.157,3,1.0
2880,103.15583999519772,-15.17,3,1.0
2881,103.17455999518047,-15.147,10,0.4444444444444444
2882,103.18055999517351,-15.153,2,1.0
2883,103.20551999517461,-15.15,6,0.5333333333333333
2884,103.25471999516908,-15.179,2,1.0
2885,103.29935999518325,-15.151,7,0.6666666666666666
2886,103.42607999517581,-15.153,8,0.6071428571428571
2887,103.4719199951705,-15.168,2,1.0
2888,103.47887999518021,-15.155,5,0.6
2889,103.52087999516557,-15.155,5,0.8
2890,103.53263999517817,-15.15,10,0.5333333333333333
2891,103.57127999518703,-15.14,21,0.20952380952380953
2892,103.63943999517046,-15.155,4,0.8333333333333334
2893,103.78703999517161,-15.158,3,1.0
2894,103.79495999517762,-15.153,5,0.6
2895,103.7990399951645,-15.159,2,1.0
2896,103.83383999516396,-15.148,8,0.39285714285714285
2897,103.8679199951775,-15.155,2,1.0
2898,103.97207999516418,-15.149,9,0.5555555555555556
2899,103.97687999518071,-15.153,6,0.8666666666666667
2900,104.00351999517348,-15.158,6,0.8666666666666667
2901,104.13551999515944,-15.16,5,0.7
2902,104.15975999516645,-15.162,2,1.0
2903,104.17295999516732,-15.152,8,0.6071428571428571
2904,104.22935999518445,-15.15,7,0.7619047619047619
2905,104.27783999517256,-15.139,17,0.27205882352941174
2906,104.3188799951849,-15.151,3,1.0
2907,104.37143999516816,-15.15,7,0.5238095238095238
2908,104.37623999518878,-15.168,2,1.0
2909,104.39663999517957,-15.151,5,0.5
2910,104.40479999516715,-15.152,2,1.0
2911,104.40695999517261,-15.15,7,0.47619047619047616
2912,104.43407999518463,-15.164,2,1.0
2913,104.53079999518191,-15.148,7,0.47619047619047616
2914,104.59631999517337,-15.155,2,1.0
2915,104.65607999517938,-15.149,5,0.5
2916,104.72231999518131,-15.155,2,1.0
2917,104.78615999516201,-15.138,16,0.25833333333333336
2918,104.8046399951781,-15.151,3,1.0
2919,104.9323199951818,-15.155,3,1.0
2920,104.958719995182,-15.139,16,0.24166666666666667
2921,104.9944799951872,-15.15,5,0.8
2922,105.03383999516969,-15.158,3,1.0
2923,105.04319999517197,-15.151,6,0.7333333333333333
2924,105.11183999516648,-15.154,5,0.8
2925,105.11495999518725,-15.155,4,0.6666666666666666
2926,105.11567999516087,-15.163,2,1.0
2927,105.15407999517306,-15.153,8,0.4642857142857143
2928,105.19007999518176,-15.156,2,1.0
2929,105.205439995173,-15.147,11,0.32727272727272727
2930,105.27215999518872,-15.166,2,1.0
2931,105.31463999517423,-15.148,6,0.4666666666666667
2932,105.34535999517989,-15.153,3,0.6666666666666666
2933,105.35903999517264,-15.158,3,0.6666666666666666
2934,105.36359999516112,-15.16,2,1.0
2935,105.3676799951672,-15.149,8,0.32142857142857145
2936,105.41375999518591,-15.163,3,1.0
2937,105.50783999517076,-15.154,3,1.0
2938,105.51455999516334,-15.145,10,0.3111111111111111
2939,105.58799999516073,-15.169,2,1.0
2940,105.58799999517437,-15.15,3,0.6666666666666666
2941,105.66335999517919,-15.145,7,0.38095238095238093
2942,105.7135199951958,-15.162,2,1.0
2943,105.72263999516868,-15.154,4,0.6666666666666666
2944,105.77183999516315,-15.149,4,0.6666666666666666
2945,105.77759999518408,-15.153,2,1.0
2946,105.78983999517637,-15.141,16,0.23333333333333334
2947,105.95135999517102,-15.154,4,1.0
2948,106.02983999515705,-15.153,4,1.0
2949,106.08863999516139,-15.151,4,1.0
2950,106.13591999517162,-15.144,13,0.34615384615384615
2951,106.13663999516707,-15.156,4,1.0
2952,106.14839999517694,-15.154,4,1.0
2953,106.16687999516303,-15.15,4,1.0
2954,106.1743199951729,-15.146,13,0.34615384615384615
2955,106.1841599951767,-15.159,3,1.0
2956,106.20119999518415,-15.163,3,1.0
2957,106.20383999517749,-15.149,8,0.4642857142857143
2958,106.27583999518261,-15.152,4,0.6666666666666666
2959,106.27703999518094,-15.159,2,1.0
2960,106.29407999516248,-15.15,9,0.5277777777777778
2961,106.35839999517061,-15.154,4,1.0
2962,106.47911999517824,-15.156,6,0.8666666666666667
2963,106.48343999518097,-15.147,8,0.6428571428571429
2964,106.48511999516718,-15.142,16,0.3
2965,106.49471999517841,-15.159,4,0.8333333333333334
2966,106.51343999517754,-15.163,3,1.0
2967,106.55495999517366,-15.152,4,0.8333333333333334
2968,106.59287999518979,-15.146,6,0.4666666666666667
2969,106.5998399951613,-15.16,3,1.0
2970,106.65431999516564,-15.159,3,1.0
2971,106.72559999518076,-15.134,30,0.17011494252873563
2972,106.75679999516338,-15.158,2,1.0
2973,106.78631999516934,-15.146,5,0.6
2974,106.79135999517025,-15.15,3,1.0
2975,106.81919999518182,-15.146,4,0.8333333333333334
2976,106.82711999517956,-15.142,10,0.3333333333333333
2977,106.83743999517942,-15.162,2,1.0
2978,106.9531199951643,-15.154,4,0.6666666666666666
2979,107.09111999518696,-15.151,5,0.6
2980,107.10455999516257,-15.153,3,0.6666666666666666
2981,107.11367999516956,-15.16,2,1.0
2982,107.12087999517321,-15.145,9,0.3611111111111111
2983,107.1976799951703,-15.163,3,1.0
2984,107.2600799951792,-15.148,4,0.8333333333333334
2985,107.28911999517545,-15.141,12,0.3333333333333333
2986,107.32487999515884,-15.157,2,1.0
2987,107.33255999516128,-15.145,6,0.5333333333333333
2988,107.35103999516646,-15.152,2,1.0
2989,107.41871999516884,-15.145,12,0.3181818181818182
2990,107.43935999517403,-15.16,2,1.0
2991,107.51231999516308,-15.155,5,0.6
2992,107.53655999518101,-15.155,4,0.8333333333333334
2993,107.55311999516648,-15.156,3,1.0
2994,107.5646399951756,-15.152,7,0.5238095238095238
2995,107.58959999517806,-15.157,3,1.0
2996,107.65679999517756,-15.147,5,0.7
2997,107.6632799951803,-15.146,9,0.4166666666666667
2998,107.72735999516449,-15.148,2,1.0
2999,107.75471999519364,-15.144,7,0.5714285714285714
3000,107.90903999517509,-15.134,29,0.18719211822660098
3001,107.91575999517859,-15.16,3,1.0
3002,107.96543999519095,-15.157,4,0.8333333333333334
3003,107.99159999516719,-15.158,3,1.0
3004,108.01679999516769,-15.147,6,0.4666666666666667
3005,108.03239999516377,-15.167,2,1.0
3006,108.22151999518151,-15.143,10,0.26666666666666666
3007,108.23351999519214,-15.162,2,1.0
3008,108.2846399951613,-15.155,3,0.6666666666666666
3009,108.31823999516651,-15.151,6,0.4666666666666667
3010,108.33335999517881,-15.162,4,0.8333333333333334
3011,108.3775199951669,-15.161,3,1.0
3012,108.37991999517995,-15.16,4,0.8333333333333334
3013,108.44207999516762,-15.147,7,0.38095238095238093
3014,108.46031999517068,-15.156,2,1.0
3015,108.51623999518502,-15.145,10,0.4222222222222222
3016,108.55271999516249,-15.161,4,1.0
3017,108.5923199951621,-15.16,6,0.6666666666666666
3018,108.63983999516354,-15.17,2,1.0
3019,108.68831999516529,-15.16,6,0.6666666666666666
3020,108.76919999516845,-15.162,4,1.0
3021,108.82799999517825,-15.15,7,0.6666666666666666
3022,108.85487999517177,-15.142,17,0.25
3023,108.88967999516031,-15.148,6,0.6
3024,108.89183999517395,-15.151,3,1.0
3025,108.9230399951784,-15.152,5,0.6
3026,109.00439999518171,-15.168,2,1.0
3027,109.02191999518114,-15.148,9,0.4166666666666667
3028,109.02359999516462,-15.161,4,1.0
3029,109.09943999516413,-15.161,4,1.0
3030,109.2064799951695,-15.152,5,0.8
3031,109.21823999517933,-15.146,9,0.4166666666666667
3032,109.25159999517969,-15.158,3,1.0
3033,109.31087999517463,-15.152,3,1.0
3034,109.32671999516465,-15.145,9,0.3333333333333333
3035,109.4380799951659,-15.148,5,0.6
3036,109.4666399951811,-15.154,2,1.0
3037,109.50695999517484,-15.15,4,0.6666666666666666
3038,109.55447999518579,-15.149,5,0.6
3039,109.57967999517264,-15.154,2,1.0
3040,109.63727999517046,-15.143,13,0.24358974358974358
3041,109.63751999517122,-15.175,2,1.0
3042,109.6641599951708,-15.153,3,0.6666666666666666
3043,109.69511999516358,-15.144,6,0.4666666666666667
3044,109.79279999517617,-15.149,3,0.6666666666666666
3045,109.80887999516563,-15.151,2,1.0
3046,109.83527999515759,-15.147,9,0.3611111111111111
3047,109.85207999517384,-15.168,5,0.7
3048,109.98359999518148,-15.177,3,1.0
3049,110.00375999517424,-15.155,4,0.8333333333333334
3050,110.01671999517698,-15.151,5,0.7
3051,110.10839999517339,-15.15,5,0.7
3052,110.11295999517002,-15.141,21,0.20476190476190476
3053,110.20247999517319,-15.151,6,0.6666666666666666
3054,110.29127999517955,-15.159,3,1.0
3055,110.30159999517532,-15.152,6,0.6
3056,110.30735999517033,-15.159,2,1.0
3057,110.31431999516776,-15.152,5,0.7
3058,110.33303999515734,-15.148,5,0.8
3059,110.36231999517754,-15.146,9,0.4444444444444444
3060,110.41607999517146,-15.152,2,1.0
3061,110.43119999517008,-15.148,7,0.5238095238095238
3062,110.52335999516522,-15.152,4,0.6666666666666666
3063,110.54015999517192,-15.161,2,1.0
3064,110.69975999516596,-15.15,7,0.42857142857142855
3065,110.72183999517438,-15.151,2,1.0
3066,110.8684799951779,-15.145,10,0.4222222222222222
3067,110.90207999517766,-15.15,3,1.0
3068,111.01079999517874,-15.145,4,0.8333333333333334
3069,111.03647999518212,-15.143,14,0.3516483516483517
3070,111.07775999516248,-15.154,2,1.0
3071,111.08711999518114,-15.147,7,0.5714285714285714
3072,111.1125599951633,-15.154,2,1.0
3073,111.20591999517178,-15.147,8,0.4642857142857143
3074,111.26399999516975,-15.159,2,1.0
3075,111.27623999517978,-15.156,3,0.6666666666666666
3076,111.37439999517069,-15.146,9,0.4722222222222222
3077,111.39215999517224,-15.15,5,0.8
3078,111.4055999951765,-15.158,3,1.0
3079,111.4399199951717,-15.156,5,0.8
3080,111.48719999517103,-15.154,5,0.7
3081,111.50831999517091,-15.156,2,1.0
3082,111.52103999519746,-15.142,18,0.24183006535947713
3083,111.53399999517838,-15.147,2,1.0
3084,111.54647999516601,-15.146,7,0.47619047619047616
3085,111.55007999518962,-15.165,2,1.0
3086,111.61703999517745,-15.152,4,0.6666666666666666
3087,111.62831999516943,-15.151,5,0.8
3088,111.85127999516313,-15.148,4,1.0
3089,111.87695999516923,-15.132,40,0.14358974358974358
3090,111.90359999518246,-15.152,2,1.0
3091,111.96647999517513,-15.145,10,0.35555555555555557
3092,111.97175999516999,-15.17,2,1.0
3093,111.97679999516272,-15.151,5,0.6
3094,112.01111999517566,-15.161,3,1.0
3095,112.21295999518175,-15.148,6,0.6
3096,112.23623999517481,-15.149,4,0.8333333333333334
3097,112.25951999516379,-15.15,4,0.6666666666666666
3098,112.30727999517417,-15.158,2,1.0
3099,112.31495999516842,-15.145,10,0.3333333333333333
3100,112.35887999516531,-15.168,3,1.0
3101,112.37183999517488,-15.165,3,1.0
3102,112.38647999517202,-15.144,15,0.2857142857142857
3103,112.47095999517428,-15.178,2,1.0
3104,112.48991999519599,-15.157,4,0.6666666666666666
3105,112.50911999516393,-15.155,5,0.6
3106,112.51463999516086,-15.176,3,1.0
3107,112.52927999517983,-15.162,3,1.0
3108,112.53743999516333,-15.151,6,0.4666666666666667
3109,112.65623999517716,-15.148,8,0.5
3110,112.6931999951657,-15.155,4,0.6666666666666666
3111,112.70447999516587,-15.158,2,1.0
3112,112.70543999517845,-15.151,4,0.6666666666666666
3113,112.70663999518634,-15.148,11,0.41818181818181815
3114,112.77335999518841,-15.166,3,1.0
3115,112.85327999516262,-15.158,3,1.0
3116,112.85711999516111,-15.149,8,0.5
3117,112.87055999518039,-15.159,2,1.0
3118,112.90007999516043,-15.148,8,0.5
3119,112.99175999517043,-15.17,3,1.0
3120,113.11703999518018,-15.152,4,0.6666666666666666
3121,113.13311999516414,-15.159,2,1.0
3122,113.19215999517606,-15.139,15,0.3238095238095238
3123,113.19863999516379,-15.149,5,1.0
3124,113.23631999516142,-15.154,5,1.0
3125,113.28959999516469,-15.155,6,0.8
3126,113.32535999516854,-15.162,3,1.0
3127,113.33903999517497,-15.145,6,0.8
3128,113.34191999518539,-15.136,22,0.2077922077922078
3129,113.41727999516156,-15.151,4,0.6666666666666666
3130,113.43767999516463,-15.166,2,1.0
3131,113.495999995162,-15.151,5,0.6
3132,113.60687999517536,-15.154,3,1.0
3133,113.64143999517815,-15.142,8,0.42857142857142855
3134,113.64287999516496,-15.149,4,1.0
3135,113.67311999517047,-15.162,4,1.0
3136,113.67455999516956,-15.161,4,1.0
3137,113.69447999515474,-15.141,15,0.3238095238095238
3138,113.69567999518718,-15.153,2,1.0
3139,113.75471999517045,-15.146,6,0.6666666666666666
3140,113.79911999516612,-15.146,6,0.8666666666666667
3141,113.82575999516571,-15.146,6,0.8666666666666667
3142,113.82911999517906,-15.146,10,0.4444444444444444
3143,113.91383999517389,-15.154,2,1.0
3144,113.92751999519392,-15.152,8,0.5
3145,113.93759999517256,-15.158,5,0.8
3146,114.0069599951557,-15.161,4,1.0
3147,114.05783999517458,-15.159,6,0.6
3148,114.13775999517198,-15.165,2,1.0
3149,114.15455999516367,-15.15,8,0.5
3150,114.21671999516225,-15.147,10,0.4666666666666667
3151,114.24455999517522,-15.151,5,0.9
3152,114.34367999518004,-15.168,4,1.0
3153,114.44903999517187,-15.155,6,0.7333333333333333
3154,114.46295999517356,-15.161,3,1.0
3155,114.47999999518238,-15.144,12,0.42424242424242425
3156,114.4802399951845,-15.139,23,0.21739130434782608
3157,114.63479999516535,-15.163,2,1.0
3158,114.64319999516734,-15.157,4,0.6666666666666666
3159,114.64631999516764,-15.157,3,1.0
3160,114.69143999517378,-15.146,4,0.6666666666666666
3161,114.72311999518793,-15.141,7,0.5238095238095238
3162,114.73895999517931,-15.154,2,1.0
3163,114.75575999516282,-15.142,8,0.42857142857142855
3164,114.8056799951623,-15.166,4,0.8333333333333334
3165,115.03511999516827,-15.163,3,1.0
3166,115.0370399951757,-15.157,4,0.8333333333333334
3167,115.0790399951788,-15.141,10,0.4
3168,115.08455999517173,-15.156,4,1.0
3169,115.21055999518099,-15.153,4,1.0
3170,115.2374399951786,-15.147,4,1.0
3171,115.28087999516715,-15.137,12,0.3787878787878788
3172,115.36151999517774,-15.151,3,0.6666666666666666
3173,115.38911999516536,-15.157,2,1.0
3174,115.39535999518098,-15.126,49,0.12074829931972789
3175,115.41287999517904,-15.15,4,0.8333333333333334
3176,115.42799999518043,-15.155,3,1.0
3177,115.4503199951691,-15.149,8,0.5357142857142857
3178,115.46615999517412,-15.165,2,1.0
3179,115.46879999517155,-15.15,6,0.7333333333333333
3180,115.51919999516981,-15.149,7,0.6190476190476191
3181,115.60727999516162,-15.173,2,1.0
3182,115.62527999516801,-15.153,4,0.6666666666666666
3183,115.65647999517383,-15.146,6,0.8
3184,115.70183999518072,-15.14,14,0.3516483516483517
3185,115.72463999517909,-15.156,2,1.0
3186,115.73831999516638,-15.143,11,0.4727272727272727
3187,115.74431999516351,-15.156,2,1.0
3188,115.75895999517702,-15.155,8,0.6071428571428571
3189,115.80167999517421,-15.155,7,0.6666666666666666
3190,115.84247999517761,-15.182,2,1.0
3191,115.94543999517278,-15.154,7,0.6666666666666666
3192,115.9821599951756,-15.152,8,0.6785714285714286
3193,116.0390399951752,-15.154,5,0.9
3194,116.05679999515492,-15.144,11,0.5454545454545454
3195,116.12111999517533,-15.148,3,0.6666666666666666
3196,116.13503999516747,-15.157,2,1.0
3197,116.15015999517023,-15.14,8,0.5
3198,116.16095999516206,-15.139,22,0.21645021645021645
3199,116.18039999518255,-15.158,4,0.8333333333333334
3200,116.20631999517168,-15.169,3,1.0
3201,116.22647999517535,-15.153,4,0.8333333333333334
3202,116.24855999516735,-15.147,5,0.6
3203,116.32463999516767,-15.15,3,1.0
3204,116.35319999517465,-15.144,9,0.3611111111111111
3205,116.38871999516137,-15.154,2,1.0
3206,116.437679995181,-15.149,7,0.42857142857142855
3207,116.43935999516857,-15.155,3,1.0
