Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1141,11.691359997488565,-15.424,4,0.8333333333333334
1142,11.699999997517057,-15.418,9,0.4166666666666667
1143,11.715119997495083,-15.425,4,0.8333333333333334
1144,11.723519997500777,-15.425,3,1.0
1145,11.759039997488177,-15.42,8,0.6071428571428571
1146,11.782559997502293,-15.421,6,0.7333333333333333
1147,11.797919997491096,-15.438,2,1.0
1148,11.809919997505052,-15.419,7,0.6666666666666666
1149,11.83103999749095,-15.411,17,0.25735294117647056
1150,11.849519997501847,-15.423,4,0.8333333333333334
1151,11.872079997507985,-15.425,3,1.0
1152,11.874959997492741,-15.42,4,0.8333333333333334
1153,11.886719997491998,-15.414,8,0.5357142857142857
1154,11.92295999749442,-15.415,4,1.0
1155,11.951039997488369,-15.415,6,0.6666666666666666
1156,11.959919997498051,-15.423,3,0.6666666666666666
1157,11.96279999750664,-15.428,2,1.0
1158,11.983679997506488,-15.415,8,0.42857142857142855
1159,11.99735999750256,-15.421,2,1.0
1160,12.006479997476083,-15.415,9,0.3611111111111111
1161,12.036239997490602,-15.43,2,1.0
1162,12.039359997489546,-15.427,4,0.6666666666666666
1163,12.074639997489234,-15.423,5,0.7
1164,12.087359997506914,-15.429,3,1.0
1165,12.135359997508422,-15.419,5,0.6
1166,12.159119997495074,-15.423,2,1.0
1167,12.170639997494723,-15.41,18,0.2222222222222222
1168,12.1751999974986,-15.412,7,0.5714285714285714
1169,12.180719997488032,-15.427,3,1.0
1170,12.188879997498551,-15.428,3,1.0
1171,12.213599997494503,-15.415,6,0.6
1172,12.322799997488408,-15.416,10,0.4888888888888889
1173,12.328559997495395,-15.422,6,0.7333333333333333
1174,12.350639997505558,-15.426,3,1.0
1175,12.370559997504634,-15.423,8,0.6071428571428571
1176,12.376319997507784,-15.427,5,0.7
1177,12.44087999750163,-15.426,4,0.8333333333333334
1178,12.459599997487706,-15.42,7,0.6190476190476191
1179,12.466799997492293,-15.418,10,0.4444444444444444
1180,12.485759997503385,-15.424,2,1.0
1181,12.492239997496617,-15.42,3,0.6666666666666666
1182,12.57071999750554,-15.406,32,0.17338709677419356
1183,12.573119997499012,-15.413,6,0.7333333333333333
1184,12.605759997495687,-15.434,4,1.0
1185,12.617999997485972,-15.427,4,1.0
1186,12.633359997484751,-15.418,7,0.6666666666666666
1187,12.676559997476891,-15.425,4,1.0
1188,12.686639997496334,-15.422,7,0.5238095238095238
1189,12.693599997507581,-15.435,2,1.0
1190,12.69743999749763,-15.426,3,0.6666666666666666
1191,12.717119997498633,-15.411,15,0.2761904761904762
1192,12.721679997504088,-15.424,2,1.0
1193,12.731759997505113,-15.42,6,0.6
1194,12.798719997503175,-15.425,3,1.0
1195,12.842639997500788,-15.418,8,0.6071428571428571
1196,12.852239997500467,-15.429,5,0.9
1197,12.913199997490784,-15.426,4,1.0
1198,12.92423999750516,-15.422,6,0.8
1199,12.951359997502811,-15.416,7,0.6666666666666666
1200,12.95159999749841,-15.412,11,0.41818181818181815
1201,12.95687999748977,-15.417,2,1.0
1202,13.01255999750642,-15.411,10,0.3111111111111111
1203,13.029839997517916,-15.423,3,1.0
1204,13.03343999749868,-15.423,3,1.0
1205,13.033679997499226,-15.42,5,0.5
1206,13.041359997492838,-15.428,2,1.0
1207,13.042799997504252,-15.415,8,0.32142857142857145
1208,13.047359997489883,-15.432,2,1.0
1209,13.047839997496174,-15.429,3,0.6666666666666666
1210,13.066799997494945,-15.42,5,0.5
1211,13.079999997486686,-15.432,2,1.0
1212,13.10615999750731,-15.418,5,0.6
1213,13.14023999750116,-15.407,19,0.24561403508771928
1214,13.168319997508027,-15.423,2,1.0
1215,13.180799997496555,-15.416,8,0.4642857142857143
1216,13.181279997502548,-15.419,4,0.8333333333333334
1217,13.246559997492616,-15.437,3,1.0
1218,13.24967999750418,-15.419,7,0.5714285714285714
1219,13.270079997499655,-15.424,3,1.0
1220,13.306799997494897,-15.421,7,0.5238095238095238
1221,13.314239997498836,-15.426,3,1.0
1222,13.329359997490036,-15.424,3,1.0
1223,13.335599997499264,-15.412,13,0.32051282051282054
1224,13.3567199974997,-15.422,4,1.0
1225,13.372079997488163,-15.421,5,0.9
1226,13.404239997493681,-15.424,5,0.8
1227,13.406399997496882,-15.425,3,1.0
1228,13.47767999750514,-15.414,8,0.5
1229,13.482959997503107,-15.428,2,1.0
1230,13.518719997506869,-15.407,29,0.18472906403940886
1231,13.55879999749205,-15.425,8,0.6071428571428571
1232,13.563359997507183,-15.43,5,0.8
1233,13.638719997495675,-15.434,4,0.8333333333333334
1234,13.640399997486446,-15.423,7,0.7142857142857143
1235,13.657199997499069,-15.422,5,0.7
1236,13.659359997489693,-15.425,2,1.0
1237,13.662239997506466,-15.419,8,0.5
1238,13.67135999750399,-15.42,2,1.0
1239,13.677839997488865,-15.414,10,0.37777777777777777
1240,13.678799997488658,-15.417,4,0.8333333333333334
1241,13.695119997507652,-15.423,3,1.0
1242,13.695839997501059,-15.419,4,0.8333333333333334
1243,13.708079997493732,-15.411,14,0.25274725274725274
1244,13.71191999749785,-15.42,3,1.0
1245,13.722719997506436,-15.422,4,0.8333333333333334
1246,13.749599997500303,-15.427,3,1.0
1247,13.794719997507249,-15.415,9,0.3611111111111111
1248,13.8431999974864,-15.425,2,1.0
1249,13.845359997497658,-15.42,3,0.6666666666666666
1250,13.857839997496503,-15.415,7,0.47619047619047616
1251,13.893359997504495,-15.423,4,0.6666666666666666
1252,13.897679997503905,-15.429,2,1.0
1253,13.91591999750718,-15.42,4,0.6666666666666666
1254,13.933919997478958,-15.414,10,0.35555555555555557
1255,13.983599997505982,-15.419,4,0.6666666666666666
1256,13.986239997490577,-15.427,2,1.0
1257,13.98719999749037,-15.419,8,0.4642857142857143
1258,13.990319997497457,-15.443,4,1.0
1259,14.01167999750202,-15.433,5,0.8
1260,14.034239997504576,-15.428,3,1.0
1261,14.03447999750478,-15.42,6,0.6666666666666666
1262,14.041919997493627,-15.411,13,0.2948717948717949
1263,14.060399997495017,-15.415,4,0.6666666666666666
1264,14.060399997502861,-15.417,3,1.0
1265,14.07047999748419,-15.432,3,1.0
1266,14.07047999749843,-15.411,10,0.28888888888888886
1267,14.079359997492508,-15.415,2,1.0
1268,14.09999999750635,-15.413,8,0.35714285714285715
1269,14.102879997495455,-15.419,3,1.0
1270,14.10767999749118,-15.426,4,0.6666666666666666
1271,14.117039997498585,-15.463,2,1.0
1272,14.117279997500495,-15.418,6,0.4666666666666667
1273,14.13743999750118,-15.42,3,1.0
1274,14.192159997498257,-15.413,11,0.3090909090909091
1275,14.198399997491071,-15.424,2,1.0
1276,14.204399997488201,-15.422,6,0.5333333333333333
1277,14.225279997506467,-15.43,3,1.0
1278,14.269199997510219,-15.419,6,0.6
1279,14.289359997496922,-15.425,3,1.0
1280,14.312399997494387,-15.42,5,0.6
1281,14.313119997500243,-15.424,2,1.0
1282,14.315759997507007,-15.414,10,0.3333333333333333
1283,14.338079997487105,-15.436,3,1.0
1284,14.372159997491016,-15.42,3,1.0
1285,14.383199997485397,-15.409,30,0.19540229885057472
1286,14.38367999749544,-15.411,14,0.5384615384615384
1287,14.387039997506312,-15.413,14,0.5164835164835165
1288,14.390639997494324,-15.42,3,1.0
1289,14.406719997505439,-15.421,5,0.8
1290,14.426399997488025,-15.418,9,0.4722222222222222
1291,14.426399997490114,-15.427,2,1.0
1292,14.430719997500224,-15.42,4,0.5
1293,14.432159997494969,-15.426,2,1.0
1294,14.443199997496171,-15.418,7,0.5714285714285714
1295,14.466479997491922,-15.417,10,0.5777777777777777
1296,14.529599997486676,-15.425,3,1.0
1297,14.56319999749636,-15.426,5,0.6
1298,14.589599997486493,-15.429,2,1.0
1299,14.602799997502109,-15.417,13,0.47435897435897434
1300,14.620799997496098,-15.424,2,1.0
1301,14.67191999749476,-15.418,12,0.5606060606060606
1302,14.684879997501005,-15.436,3,0.6666666666666666
1303,14.687279997508076,-15.44,2,1.0
1304,14.707439997488512,-15.419,12,0.3787878787878788
1305,14.741279997498443,-15.428,5,0.6
1306,14.745119997492116,-15.45,2,1.0
1307,14.761919997487515,-15.43,4,0.6666666666666666
1308,14.775119997497077,-15.421,5,0.7
1309,14.777039997504422,-15.42,8,0.6428571428571429
1310,14.789759997506499,-15.42,7,0.8571428571428571
1311,14.791439997501618,-15.418,13,0.5897435897435898
1312,14.801999997494354,-15.42,4,1.0
1313,14.817839997499766,-15.419,5,0.8
1314,14.849759997514587,-15.418,7,0.8095238095238095
1315,14.889359997485974,-15.414,13,0.5384615384615384
1316,14.935439997492969,-15.415,2,1.0
1317,14.957279997497727,-15.408,24,0.2427536231884058
1318,14.958959997498217,-15.416,2,1.0
1319,14.96807999749736,-15.411,9,0.4166666666666667
1320,15.008639997499833,-15.423,3,0.6666666666666666
1321,15.009359997487868,-15.45,2,1.0
1322,15.01679999749168,-15.419,6,0.4
1323,15.033119997500355,-15.435,2,1.0
1324,15.046319997486085,-15.417,8,0.42857142857142855
1325,15.066479997494573,-15.425,3,1.0
1326,15.074639997501427,-15.424,3,1.0
1327,15.121199997495188,-15.414,12,0.3181818181818182
1328,15.123839997505788,-15.421,3,1.0
1329,15.126239997497342,-15.425,3,1.0
1330,15.133199997500148,-15.416,8,0.42857142857142855
1331,15.15935999750585,-15.427,3,1.0
1332,15.170639997505935,-15.422,4,0.8333333333333334
1333,15.17423999750516,-15.42,5,0.7
1334,15.198239997498069,-15.412,7,0.5238095238095238
1335,15.21095999750347,-15.433,2,1.0
1336,15.223439997498224,-15.408,11,0.41818181818181815
1337,15.257999997497,-15.407,23,0.2885375494071146
1338,15.2637599974935,-15.412,8,0.75
1339,15.318479997504346,-15.425,3,1.0
1340,15.355919997501607,-15.418,10,0.5333333333333333
1341,15.36431999748739,-15.424,3,1.0
1342,15.380159997508192,-15.425,3,1.0
1343,15.387359997497049,-15.419,9,0.5277777777777778
1344,15.42911999749939,-15.436,2,1.0
1345,15.429839997502645,-15.416,9,0.5833333333333334
1346,15.4346399974927,-15.418,2,1.0
1347,15.453119997488505,-15.415,10,0.4
1348,15.454079997499766,-15.434,2,1.0
1349,15.459359997507581,-15.419,5,0.7
1350,15.47759999749359,-15.428,4,1.0
1351,15.48527999749543,-15.423,4,1.0
1352,15.500399997489017,-15.411,11,0.4727272727272727
1353,15.515039997505175,-15.431,2,1.0
1354,15.527759997493865,-15.409,22,0.22943722943722944
1355,15.55967999749385,-15.416,8,0.6071428571428571
1356,15.703439997497318,-15.428,4,1.0
1357,15.707519997490555,-15.427,5,0.9
1358,15.708959997490373,-15.427,4,1.0
1359,15.721439997504737,-15.419,7,0.6666666666666666
1360,15.728639997484938,-15.419,8,0.5357142857142857
1361,15.739199997496646,-15.428,4,1.0
1362,15.793679997487507,-15.43,5,0.7
1363,15.795359997498357,-15.441,2,1.0
1364,15.81527999750728,-15.424,5,0.7
1365,15.828479997493138,-15.419,9,0.4166666666666667
1366,15.859199997498456,-15.436,2,1.0
1367,15.85919999750161,-15.42,7,0.38095238095238093
1368,15.865199997502705,-15.435,2,1.0
1369,15.884639997497919,-15.424,5,0.6
1370,15.887759997485949,-15.427,3,1.0
1371,15.904799997492082,-15.426,4,0.8333333333333334
1372,15.943919997506162,-15.411,17,0.2647058823529412
1373,16.054079997501525,-15.428,2,1.0
1374,16.061279997495795,-15.412,7,0.42857142857142855
1375,16.06775999749862,-15.421,2,1.0
1376,16.07951999749715,-15.418,3,0.6666666666666666
1377,16.12871999750454,-15.412,18,0.23529411764705882
1378,16.133279997486845,-15.435,3,1.0
1379,16.155599997492736,-15.425,3,1.0
1380,16.162799997493615,-15.42,5,0.5
1381,16.169519997507855,-15.427,3,0.6666666666666666
1382,16.170959997491174,-15.439,2,1.0
1383,16.179119997492187,-15.419,8,0.39285714285714285
1384,16.24103999749679,-15.42,8,0.6428571428571429
1385,16.24655999748861,-15.421,5,0.9
1386,16.25567999749031,-15.422,7,0.7142857142857143
1387,16.27823999751525,-15.426,5,0.9
1388,16.282799997483828,-15.427,4,1.0
1389,16.32599999749963,-15.43,6,0.8
1390,16.401119997487534,-15.427,8,0.6071428571428571
1391,16.40183999749646,-15.418,12,0.4090909090909091
1392,16.41527999750243,-15.42,2,1.0
1393,16.428239997492774,-15.418,6,0.4666666666666667
1394,16.45391999749807,-15.421,3,1.0
1395,16.457999997506995,-15.42,3,1.0
1396,16.461839997492824,-15.416,15,0.2571428571428571
1397,16.468319997502597,-15.424,3,1.0
1398,16.470719997497092,-15.426,3,1.0
1399,16.4786399975005,-15.417,7,0.47619047619047616
1400,16.48991999749449,-15.421,4,1.0
1401,16.51823999749235,-15.43,4,1.0
1402,16.522079997507213,-15.429,4,1.0
1403,16.53431999748799,-15.416,11,0.32727272727272727
1404,16.556159997506136,-15.427,2,1.0
1405,16.588559997488666,-15.42,3,0.6666666666666666
1406,16.666559997494495,-15.416,6,0.5333333333333333
1407,16.74479999749294,-15.423,2,1.0
1408,16.766639997488447,-15.414,15,0.3238095238095238
1409,16.766639997490664,-15.416,7,0.7619047619047619
1410,16.767599997494592,-15.422,5,0.9
1411,16.804079997491037,-15.423,5,0.7
1412,16.811039997500067,-15.427,2,1.0
1413,16.822799997500603,-15.418,9,0.5
1414,16.832159997492617,-15.425,2,1.0
1415,16.862639997486475,-15.419,6,0.7333333333333333
1416,16.90727999749587,-15.419,5,1.0
1417,16.92191999748747,-15.41,22,0.21645021645021645
1418,16.92959999750189,-15.417,3,1.0
1419,16.986239997507546,-15.416,4,0.6666666666666666
1420,16.990319997485308,-15.42,2,1.0
1421,16.990559997488923,-15.411,8,0.39285714285714285
1422,17.043839997493215,-15.42,2,1.0
1423,17.068799997503568,-15.412,11,0.4
1424,17.0908799975032,-15.432,4,1.0
1425,17.12087999748902,-15.436,4,1.0
1426,17.13143999750013,-15.428,4,1.0
1427,17.13623999750596,-15.416,8,0.5714285714285714
1428,17.165759997488514,-15.417,6,0.7333333333333333
1429,17.173679997487106,-15.439,2,1.0
1430,17.193599997495348,-15.417,8,0.5714285714285714
1431,17.25455999749999,-15.429,5,0.9
1432,17.25791999749402,-15.434,4,1.0
1433,17.312639997494294,-15.424,5,0.9
1434,17.32655999749671,-15.414,10,0.5111111111111111
1435,17.33567999749841,-15.406,34,0.16755793226381463
1436,17.351759997512296,-15.422,4,1.0
1437,17.3771999974768,-15.431,4,1.0
1438,17.393279997505907,-15.432,4,1.0
1439,17.395919997499625,-15.408,17,0.375
1440,17.40743999751087,-15.416,3,1.0
1441,17.4866399974944,-15.419,3,1.0
1442,17.506319997497066,-15.412,18,0.3464052287581699
1443,17.51255999750463,-15.422,2,1.0
1444,17.531519997503658,-15.416,9,0.6111111111111112
1445,17.590079997478632,-15.424,3,1.0
1446,17.601599997497722,-15.416,10,0.6444444444444445
1447,17.62679999750329,-15.417,3,1.0
1448,17.628479997487496,-15.416,17,0.41911764705882354
1449,17.629199997487255,-15.42,8,0.7142857142857143
1450,17.644799997495106,-15.422,7,0.8571428571428571
1451,17.68391999749776,-15.425,8,0.7142857142857143
1452,17.709119997505546,-15.432,4,1.0
1453,17.75711999750407,-15.432,6,0.6666666666666666
1454,17.763599997503015,-15.438,2,1.0
1455,17.79263999749147,-15.427,8,0.6071428571428571
1456,17.81663999749393,-15.42,14,0.3956043956043956
1457,17.838719997505883,-15.429,2,1.0
1458,17.843999997496645,-15.423,4,0.5
1459,17.8555199975064,-15.426,2,1.0
1460,17.879279997493306,-15.418,12,0.42424242424242425
1461,17.93111999750375,-15.421,2,1.0
1462,17.932799997500148,-15.418,8,0.5357142857142857
1463,17.93735999749064,-15.422,2,1.0
1464,17.952239997490203,-15.414,21,0.34285714285714286
1465,17.978879997505608,-15.424,6,0.8666666666666667
1466,17.99927999748723,-15.429,6,0.8666666666666667
1467,18.143999997487718,-15.422,5,1.0
1468,18.168959997490056,-15.418,5,1.0
1469,18.176399997494336,-15.414,9,0.5833333333333334
1470,18.196079997493122,-15.412,15,0.41904761904761906
1471,18.228479997490233,-15.417,5,0.9
1472,18.233999997487295,-15.422,4,1.0
1473,18.307679997493544,-15.427,5,0.9
1474,18.357599997498944,-15.422,5,0.9
1475,18.358079997493043,-15.409,16,0.4083333333333333
1476,18.371039997489056,-15.413,5,0.6
1477,18.38519999747607,-15.428,2,1.0
1478,18.426479997489132,-15.414,4,0.6666666666666666
1479,18.456479997504665,-15.408,11,0.4909090909090909
1480,18.512399997505533,-15.402,31,0.2129032258064516
1481,18.514559997510055,-15.416,2,1.0
1482,18.516479997507595,-15.41,5,0.5
1483,18.52463999749296,-15.427,2,1.0
1484,18.52559999749561,-15.423,4,0.6666666666666666
1485,18.54239999749732,-15.406,10,0.4888888888888889
1486,18.548159997500598,-15.409,7,0.6190476190476191
1487,18.55031999750205,-15.422,2,1.0
1488,18.567839997495632,-15.412,6,0.5333333333333333
1489,18.63335999750381,-15.445,2,1.0
1490,18.663839997485262,-15.412,11,0.41818181818181815
1491,18.66959999749924,-15.418,5,0.8
1492,18.70247999750209,-15.428,3,1.0
1493,18.73367999750581,-15.419,7,0.5238095238095238
1494,18.755999997498996,-15.425,3,1.0
1495,18.76535999750815,-15.426,3,1.0
1496,18.765599997500594,-15.415,9,0.4166666666666667
1497,18.77567999749548,-15.424,2,1.0
1498,18.785999997476928,-15.412,12,0.36363636363636365
1499,18.845759997491378,-15.425,2,1.0
1500,18.866159997492396,-15.416,4,0.5
1501,18.91775999749867,-15.425,2,1.0
1502,18.93935999749828,-15.412,13,0.32051282051282054
1503,18.966719997502146,-15.418,8,0.6071428571428571
1504,18.973679997498728,-15.431,5,0.8
1505,19.024079997497758,-15.444,4,1.0
1506,19.056479997492993,-15.426,5,0.8
1507,19.060559997488575,-15.421,8,0.5357142857142857
1508,19.083599997489706,-15.424,2,1.0
1509,19.091759997486115,-15.418,7,0.5714285714285714
1510,19.144799997507768,-15.419,3,1.0
1511,19.145999997504568,-15.416,7,0.5238095238095238
1512,19.14671999748459,-15.42,2,1.0
1513,19.21823999749744,-15.4,50,0.11428571428571428
1514,19.220639997486906,-15.429,2,1.0
1515,19.264799997502628,-15.419,5,0.7
1516,19.307999997506577,-15.427,4,1.0
1517,19.33439999749023,-15.424,4,1.0
1518,19.33751999749898,-15.416,13,0.3974358974358974
1519,19.346879997506385,-15.425,3,1.0
1520,19.381679997506858,-15.422,3,1.0
1521,19.38575999749238,-15.418,10,0.5111111111111111
1522,19.401359997505644,-15.432,2,1.0
1523,19.452719997503273,-15.419,7,0.6190476190476191
1524,19.488479997496633,-15.421,3,1.0
1525,19.496639997513036,-15.418,9,0.6666666666666666
1526,19.54487999748759,-15.418,4,1.0
1527,19.563359997490984,-15.417,12,0.5
1528,19.571759997494844,-15.422,3,0.6666666666666666
1529,19.57247999750654,-15.427,2,1.0
1530,19.591679997499632,-15.418,11,0.38181818181818183
1531,19.601999997493103,-15.431,2,1.0
1532,19.604639997495518,-15.422,5,0.7
1533,19.605599997486785,-15.422,4,1.0
1534,19.671119997508562,-15.42,9,0.4722222222222222
1535,19.67951999749895,-15.425,4,1.0
1536,19.681679997498357,-15.424,4,1.0
1537,19.68575999749833,-15.422,4,1.0
1538,19.68671999748947,-15.418,13,0.3717948717948718
1539,19.690559997489963,-15.419,2,1.0
1540,19.691039997485596,-15.418,9,0.5277777777777778
1541,19.70447999749404,-15.42,7,0.5238095238095238
1542,19.708559997493886,-15.434,2,1.0
1543,19.72175999748533,-15.424,5,0.5
1544,19.726319997503744,-15.435,2,1.0
1545,19.731599997496126,-15.423,6,0.6
1546,19.789439997488053,-15.421,5,0.8
1547,19.82591999748505,-15.413,15,0.37142857142857144
1548,19.861919997501168,-15.42,3,1.0
1549,19.876319997508084,-15.417,3,1.0
1550,19.87703999749207,-15.409,25,0.20666666666666667
1551,19.891919997495428,-15.42,4,0.8333333333333334
1552,19.94495999749487,-15.438,3,1.0
1553,19.96487999750145,-15.417,5,0.6
1554,19.995359997503066,-15.422,3,0.6666666666666666
1555,19.995599997503056,-15.436,2,1.0
1556,20.010239997494743,-15.413,7,0.38095238095238093
1557,20.02391999750578,-15.413,9,0.4166666666666667
1558,20.026319997505475,-15.426,3,1.0
1559,20.030879997489187,-15.424,3,1.0
1560,20.037119997490443,-15.414,9,0.3611111111111111
1561,20.04935999750669,-15.433,2,1.0
1562,20.049839997497507,-15.422,3,0.6666666666666666
1563,20.052239997499036,-15.416,9,0.3333333333333333
1564,20.080079997497386,-15.431,2,1.0
1565,20.089919997503493,-15.426,5,0.6
1566,20.10191999748846,-15.428,3,1.0
1567,20.10407999749895,-15.426,4,0.8333333333333334
1568,20.129279997504945,-15.42,6,0.5333333333333333
1569,20.195519997499282,-15.414,9,0.4722222222222222
1570,20.204159997498913,-15.422,4,0.8333333333333334
1571,20.29799999749749,-15.421,5,0.5
1572,20.30135999750636,-15.44,2,1.0
1573,20.311679997501024,-15.426,3,0.6666666666666666
1574,20.33255999749405,-15.414,9,0.3888888888888889
1575,20.355119997490725,-15.421,2,1.0
1576,20.374559997488156,-15.41,24,0.17028985507246377
1577,20.374799997492666,-15.432,3,1.0
1578,20.38367999750431,-15.436,3,1.0
1579,20.391839997500718,-15.427,4,0.6666666666666666
1580,20.41247999750083,-15.423,4,0.6666666666666666
1581,20.443919997501816,-15.426,4,0.8333333333333334
1582,20.477279997503153,-15.43,3,1.0
1583,20.489999997503396,-15.417,9,0.3888888888888889
1584,20.52335999749399,-15.425,3,1.0
1585,20.57495999749809,-15.432,3,1.0
1586,20.594639997500757,-15.418,10,0.4222222222222222
1587,20.604239997488285,-15.427,2,1.0
1588,20.612639997494234,-15.42,7,0.5714285714285714
1589,20.625119997490778,-15.439,2,1.0
1590,20.678879997500466,-15.423,6,0.7333333333333333
1591,20.701199997498044,-15.422,5,1.0
1592,20.737679997492997,-15.418,8,0.5714285714285714
1593,20.738399997492756,-15.436,2,1.0
1594,20.743199997496028,-15.411,17,0.27205882352941174
1595,20.747999997496443,-15.414,8,0.5357142857142857
1596,20.756159997506238,-15.42,2,1.0
1597,20.763359997486567,-15.416,8,0.5357142857142857
1598,20.7866399974966,-15.422,4,0.8333333333333334
1599,20.819519997491433,-15.437,3,1.0
1600,20.864159997494518,-15.422,6,0.6666666666666666
1601,20.866319997503602,-15.418,10,0.37777777777777777
1602,20.903039997502468,-15.425,2,1.0
1603,20.905439997489758,-15.423,4,0.6666666666666666
1604,20.915759997498363,-15.424,3,1.0
1605,20.93735999749712,-15.415,11,0.36363636363636365
1606,20.965679997490845,-15.419,3,1.0
1607,21.003839997498567,-15.418,5,0.7
1608,21.085199997506784,-15.419,3,1.0
1609,21.08783999749901,-15.416,5,0.7
1610,21.097919997491168,-15.411,18,0.2549019607843137
1611,21.098639997498303,-15.416,2,1.0
1612,21.10463999750187,-15.415,4,0.6666666666666666
1613,21.154079997503196,-15.418,3,1.0
1614,21.20567999749327,-15.412,11,0.38181818181818183
1615,21.22367999750316,-15.419,4,0.6666666666666666
1616,21.231599997486747,-15.426,2,1.0
1617,21.264479997490405,-15.417,4,0.6666666666666666
1618,21.27119999750503,-15.416,10,0.4
1619,21.27959999748915,-15.421,5,0.8
1620,21.308879997491495,-15.43,3,1.0
1621,21.32567999749977,-15.424,5,0.8
1622,21.376319997508084,-15.42,7,0.47619047619047616
1623,21.417359997487516,-15.428,2,1.0
1624,21.42623999750223,-15.424,4,0.5
1625,21.430799997507343,-15.425,2,1.0
1626,21.45191999751733,-15.414,11,0.4
1627,21.45839999749274,-15.414,6,0.7333333333333333
1628,21.53303999748966,-15.423,2,1.0
1629,21.55271999749339,-15.411,12,0.3939393939393939
1630,21.588239997494945,-15.414,5,0.7
1631,21.590879997498682,-15.418,4,0.8333333333333334
1632,21.612959997491664,-15.419,3,1.0
1633,21.625679997499113,-15.415,7,0.47619047619047616
1634,21.63671999750428,-15.425,3,1.0
1635,21.660479997493276,-15.418,3,1.0
1636,21.68015999748784,-15.405,25,0.18333333333333332
1637,21.686159997497462,-15.433,3,1.0
1638,21.694079997498783,-15.438,3,1.0
1639,21.714479997502274,-15.412,10,0.4222222222222222
1640,21.72503999749531,-15.417,7,0.6666666666666666
1641,21.727679997494484,-15.419,5,0.7
1642,21.74255999750138,-15.421,4,0.8333333333333334
1643,21.745919997477593,-15.419,5,0.8
1644,21.77111999750209,-15.417,9,0.5
1645,21.856799997496246,-15.431,2,1.0
1646,21.87695999748785,-15.419,6,0.5333333333333333
1647,21.890399997489006,-15.438,2,1.0
1648,21.893039997501354,-15.412,8,0.5
1649,21.955919997485033,-15.426,2,1.0
1650,21.984959997499878,-15.405,27,0.16809116809116809
1651,21.988079997490296,-15.429,2,1.0
1652,21.995279997494414,-15.421,4,0.6666666666666666
1653,21.998879997493,-15.423,5,0.5
1654,21.99959999750086,-15.446,2,1.0
1655,22.000319997506843,-15.43,3,0.6666666666666666
1656,22.01399999749021,-15.419,6,0.4666666666666667
1657,22.047119997507032,-15.422,4,0.8333333333333334
1658,22.13783999749895,-15.434,3,1.0
1659,22.14455999749243,-15.412,11,0.32727272727272727
1660,22.215359997497636,-15.436,2,1.0
1661,22.23359999749959,-15.425,6,0.5333333333333333
1662,22.331519997486716,-15.426,3,1.0
1663,22.341839997499243,-15.421,6,0.4666666666666667
1664,22.34567999748929,-15.429,2,1.0
1665,22.34903999749573,-15.422,4,0.5
1666,22.351439997488562,-15.44,2,1.0
1667,22.352879997487996,-15.417,11,0.32727272727272727
1668,22.35359999748801,-15.424,4,1.0
1669,22.3629599974932,-15.424,4,1.0
1670,22.40255999749123,-15.421,4,1.0
1671,22.414559997487366,-15.414,7,0.5714285714285714
1672,22.441439997501398,-15.41,18,0.24836601307189543
1673,22.45487999749121,-15.431,2,1.0
1674,22.464239997500023,-15.42,6,0.6666666666666666
1675,22.497359997491564,-15.422,5,0.9
1676,22.541999997497207,-15.421,4,1.0
1677,22.543439997505722,-15.42,10,0.5111111111111111
1678,22.55039999748879,-15.424,5,0.9
1679,22.558799997486467,-15.426,5,0.9
1680,22.66823999749908,-15.427,5,0.8
1681,22.679279997494312,-15.421,11,0.43636363636363634
1682,22.69655999749144,-15.432,2,1.0
1683,22.700639997493504,-15.425,3,0.6666666666666666
1684,22.708319997498286,-15.422,6,0.7333333333333333
1685,22.709999997501036,-15.422,5,1.0
1686,22.735919997495408,-15.421,6,0.8666666666666667
1687,22.739279997499885,-15.41,17,0.25735294117647056
1688,22.73999999749517,-15.416,4,0.8333333333333334
1689,22.757759997488442,-15.421,3,1.0
1690,22.778879997493355,-15.418,5,0.6
1691,22.787279997497812,-15.427,2,1.0
1692,22.834319997508096,-15.411,11,0.2727272727272727
1693,22.852319997497567,-15.439,2,1.0
1694,22.886399997502373,-15.416,8,0.4642857142857143
1695,22.886639997503515,-15.439,2,1.0
1696,22.900799997490658,-15.419,7,0.5238095238095238
1697,22.905599997484764,-15.42,4,0.8333333333333334
1698,22.9499999975067,-15.419,5,0.7
1699,22.950479997500118,-15.418,6,0.7333333333333333
1700,22.9679999975044,-15.415,9,0.4444444444444444
1701,23.017919997499227,-15.439,4,0.8333333333333334
1702,23.05055999749407,-15.429,3,1.0
1703,23.054399997488254,-15.417,5,0.7
1704,23.058479997504172,-15.409,16,0.24166666666666667
1705,23.062079997489157,-15.416,2,1.0
1706,23.071199997494737,-15.411,4,0.6666666666666666
1707,23.153519997484715,-15.421,3,1.0
1708,23.155199997500127,-15.409,23,0.2015810276679842
1709,23.170799997492544,-15.439,2,1.0
1710,23.175599997494537,-15.422,5,0.7
1711,23.23535999748635,-15.424,4,1.0
1712,23.253599997504246,-15.419,4,1.0
1713,23.27063999748723,-15.413,16,0.26666666666666666
1714,23.288399997492398,-15.426,4,0.8333333333333334
1715,23.346719997488357,-15.431,3,1.0
1716,23.34911999748673,-15.424,6,0.6666666666666666
