Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2893,38.32243199588147,-14.726,3,1.0
2894,38.344655995885304,-14.719,19,0.18128654970760233
2895,38.34959999587352,-14.728,2,1.0
2896,38.363087995893565,-14.725,5,0.5
2897,38.36529599586184,-14.732,2,1.0
2898,38.407439995891764,-14.725,6,0.4666666666666667
2899,38.40782399587687,-14.728,2,1.0
2900,38.408543995876585,-14.725,5,0.6
2901,38.463599995890974,-14.725,4,0.6666666666666666
2902,38.47411199590111,-14.726,3,0.6666666666666666
2903,38.474687995897696,-14.729,2,1.0
2904,38.49033599589275,-14.721,15,0.23809523809523808
2905,38.49753599589026,-14.726,5,0.8
2906,38.50934399589205,-14.732,3,1.0
2907,38.516543995891524,-14.725,6,0.7333333333333333
2908,38.522063995891386,-14.725,4,1.0
2909,38.531039995879866,-14.724,5,0.9
2910,38.5410239958796,-14.722,10,0.4
2911,38.569823995883354,-14.727,2,1.0
2912,38.58801599589093,-14.724,8,0.5
2913,38.589599995891405,-14.725,5,0.8
2914,38.603855995883166,-14.731,4,1.0
2915,38.6114879958851,-14.729,4,1.0
2916,38.616479995887744,-14.724,9,0.4166666666666667
2917,38.62891199587794,-14.729,2,1.0
2918,38.65171199589936,-14.725,4,0.5
2919,38.65785599588165,-14.731,2,1.0
2920,38.685599995877766,-14.722,13,0.2692307692307692
2921,38.68819199587479,-14.724,5,0.6
2922,38.69015999589277,-14.729,2,1.0
2923,38.69913599588861,-14.726,5,0.5
2924,38.707199995875754,-14.731,2,1.0
2925,38.710943995880996,-14.724,7,0.47619047619047616
2926,38.72491199587695,-14.728,4,0.6666666666666666
2927,38.73446399588438,-14.732,2,1.0
2928,38.73887999587896,-14.726,5,0.6
2929,38.766719995888366,-14.716,23,0.16996047430830039
2930,38.77391999588784,-14.73,2,1.0
2931,38.8011359958965,-14.726,3,0.6666666666666666
2932,38.822015995884726,-14.723,4,0.6666666666666666
2933,38.87798399589113,-14.728,3,1.0
2934,38.89670399588745,-14.717,15,0.29523809523809524
2935,38.95079999588873,-14.726,2,1.0
2936,38.978351995878896,-14.724,9,0.5277777777777778
2937,39.03801599588303,-14.727,3,1.0
2938,39.041135995898344,-14.725,9,0.5277777777777778
2939,39.043103995879264,-14.726,5,0.8
2940,39.05755199588707,-14.727,4,1.0
2941,39.05985599586616,-14.727,5,0.7
2942,39.06551999588444,-14.729,2,1.0
2943,39.07463999588799,-14.725,12,0.4090909090909091
2944,39.08111999587621,-14.727,4,0.8333333333333334
2945,39.140879995889804,-14.727,4,0.8333333333333334
2946,39.14851199588243,-14.725,8,0.5714285714285714
2947,39.15556799589204,-14.727,2,1.0
2948,39.182783995874644,-14.724,8,0.6071428571428571
2949,39.22963199588166,-14.724,3,1.0
2950,39.271343995874716,-14.718,17,0.25735294117647056
2951,39.2824319958806,-14.735,2,1.0
2952,39.290159995875115,-14.729,3,0.6666666666666666
2953,39.29870399587614,-14.726,3,0.6666666666666666
2954,39.32745599587598,-14.719,8,0.39285714285714285
2955,39.367055995864604,-14.73,2,1.0
2956,39.393455995888914,-14.725,8,0.39285714285714285
2957,39.401279995886426,-14.727,3,1.0
2958,39.41399999589339,-14.728,4,0.8333333333333334
2959,39.42417599587351,-14.729,3,1.0
2960,39.424559995873665,-14.724,10,0.4
2961,39.44222399588543,-14.728,5,0.9
2962,39.45263999588258,-14.729,4,1.0
2963,39.45791999589153,-14.728,5,0.9
2964,39.476975995878504,-14.726,6,0.6
2965,39.491903995879994,-14.729,2,1.0
2966,39.50582399587964,-14.716,16,0.26666666666666666
2967,39.51743999588814,-14.728,4,1.0
2968,39.53260799587524,-14.729,4,1.0
2969,39.53548799587561,-14.726,4,1.0
2970,39.546959995879604,-14.712,48,0.12677304964539007
2971,39.56836799588659,-14.717,20,0.3368421052631579
2972,39.57023999589248,-14.719,12,0.4090909090909091
2973,39.57043199587174,-14.725,3,1.0
2974,39.590591995888374,-14.725,4,0.8333333333333334
2975,39.59587199589565,-14.723,10,0.5777777777777777
2976,39.633311995894275,-14.729,6,0.9333333333333333
2977,39.67444799589033,-14.727,6,0.8666666666666667
2978,39.70046399588141,-14.723,7,0.8571428571428571
2979,39.70708799589447,-14.722,13,0.4358974358974359
2980,39.70799999588692,-14.727,3,1.0
2981,39.731039995878945,-14.726,6,0.6
2982,39.732527995888134,-14.729,2,1.0
2983,39.74342399589436,-14.727,6,0.6
2984,39.75254399587671,-14.729,3,1.0
2985,39.76319999588475,-14.727,5,0.8
2986,39.76655999589275,-14.723,14,0.34065934065934067
2987,39.76895999588672,-14.727,3,1.0
2988,39.79886399587443,-14.726,4,0.6666666666666666
2989,39.79972799589258,-14.727,2,1.0
2990,39.80702399588027,-14.724,10,0.4444444444444444
2991,39.811343995877635,-14.725,5,0.7
2992,39.82718399587881,-14.735,2,1.0
2993,39.83956799588414,-14.725,7,0.5238095238095238
2994,39.846623995899066,-14.732,2,1.0
2995,39.86073599589126,-14.724,13,0.38461538461538464
2996,39.86169599587913,-14.725,4,0.8333333333333334
2997,39.888239995880156,-14.734,3,1.0
2998,39.89375999587372,-14.726,5,0.6
2999,39.894431995874314,-14.727,2,1.0
3000,39.92668799589323,-14.719,22,0.24675324675324675
3001,39.95817599589134,-14.727,4,1.0
3002,39.99863999586208,-14.725,8,0.6428571428571429
3003,40.024463995873134,-14.726,6,0.7333333333333333
3004,40.040591995897685,-14.732,2,1.0
3005,40.04327999588625,-14.725,8,0.5357142857142857
3006,40.07135999589252,-14.732,2,1.0
3007,40.07447999589897,-14.724,5,0.7
3008,40.07702399588821,-14.722,6,0.8666666666666667
3009,40.09468799588909,-14.72,9,0.5
3010,40.10798399587978,-14.725,2,1.0
3011,40.112543995889254,-14.719,16,0.24166666666666667
3012,40.124639995883626,-14.728,2,1.0
3013,40.132511995886446,-14.724,7,0.47619047619047616
3014,40.133423995886545,-14.729,3,1.0
3015,40.16515199588301,-14.73,4,0.8333333333333334
3016,40.16687999588183,-14.726,5,0.7
3017,40.20451199587724,-14.724,7,0.47619047619047616
3018,40.22990399589308,-14.729,3,1.0
3019,40.24819199588855,-14.731,3,1.0
3020,40.27123199588334,-14.724,6,0.4666666666666667
3021,40.281887995880524,-14.727,2,1.0
3022,40.30396799587929,-14.721,9,0.3611111111111111
3023,40.352111995881884,-14.729,2,1.0
3024,40.36382399588861,-14.721,12,0.3333333333333333
3025,40.37255999587967,-14.732,2,1.0
3026,40.37601599588284,-14.725,3,0.6666666666666666
3027,40.380575995883476,-14.724,7,0.6666666666666666
3028,40.39175999587954,-14.726,6,0.8666666666666667
3029,40.41014399588633,-14.728,5,1.0
3030,40.47091199588593,-14.728,8,0.5714285714285714
3031,40.47263999588904,-14.73,4,1.0
3032,40.48195199589139,-14.732,4,1.0
3033,40.485023995891936,-14.73,4,1.0
3034,40.486943995890925,-14.723,13,0.3717948717948718
3035,40.487039995881446,-14.725,5,1.0
3036,40.497695995876455,-14.729,5,1.0
3037,40.55788799589105,-14.73,5,1.0
3038,40.56863999589166,-14.728,5,1.0
3039,40.61831999589296,-14.718,34,0.1568627450980392
3040,40.62105599588074,-14.725,8,0.7142857142857143
3041,40.63099199587543,-14.732,3,1.0
3042,40.64179199588713,-14.727,9,0.5555555555555556
3043,40.6511039958837,-14.733,3,1.0
3044,40.67227199589006,-14.73,4,0.8333333333333334
3045,40.67231999588137,-14.727,7,0.6666666666666666
3046,40.68868799587385,-14.726,7,0.8571428571428571
3047,40.70087999588489,-14.726,6,0.7333333333333333
3048,40.705871995893816,-14.727,2,1.0
3049,40.72003199588484,-14.725,10,0.4888888888888889
3050,40.72190399589047,-14.732,4,1.0
3051,40.73601599589739,-14.733,4,1.0
3052,40.758959995891956,-14.726,6,0.6
3053,40.76188799588972,-14.73,2,1.0
3054,40.76716799587966,-14.721,20,0.23157894736842105
3055,40.783487995881345,-14.727,2,1.0
3056,40.79500799587153,-14.725,8,0.4642857142857143
3057,40.79995199589435,-14.735,2,1.0
3058,40.81559999589081,-14.727,4,0.6666666666666666
3059,40.827647995875665,-14.726,7,0.5714285714285714
3060,40.875167995878556,-14.732,2,1.0
3061,40.881935995889194,-14.726,7,0.42857142857142855
3062,40.88351999587405,-14.731,2,1.0
3063,40.8849119958942,-14.728,3,0.6666666666666666
3064,40.889615995891035,-14.724,6,0.6666666666666666
3065,40.910975995892954,-14.722,9,0.4166666666666667
3066,40.911023995884264,-14.728,3,1.0
3067,40.916303995890786,-14.738,3,1.0
3068,40.948463995875,-14.722,8,0.39285714285714285
3069,40.975439995885495,-14.725,3,0.6666666666666666
3070,40.99099199588329,-14.728,2,1.0
3071,40.9969919958892,-14.723,8,0.35714285714285715
3072,41.00851199588824,-14.736,2,1.0
3073,41.03433599589181,-14.729,5,0.7
3074,41.04710399586948,-14.731,4,1.0
3075,41.075183995894236,-14.727,4,1.0
3076,41.076287995882964,-14.72,23,0.2015810276679842
3077,41.07647999589156,-14.728,2,1.0
3078,41.077919995870275,-14.726,6,0.5333333333333333
3079,41.10163199589529,-14.735,3,1.0
3080,41.109407995892255,-14.728,6,0.4666666666666667
3081,41.11046399587559,-14.734,2,1.0
3082,41.115503995888545,-14.731,3,0.6666666666666666
3083,41.14132799588255,-14.725,10,0.37777777777777777
3084,41.15827199589128,-14.73,2,1.0
3085,41.16167999587924,-14.728,5,0.7
3086,41.17747199588851,-14.728,5,0.7
3087,41.177663995892416,-14.729,2,1.0
3088,41.21193599587647,-14.727,9,0.4444444444444444
3089,41.27399999587385,-14.733,2,1.0
3090,41.27740799587882,-14.729,6,0.6
3091,41.278463995893276,-14.731,3,1.0
3092,41.29891199587999,-14.728,6,0.7333333333333333
3093,41.30150399588406,-14.722,18,0.2549019607843137
3094,41.3033759958829,-14.723,6,0.6666666666666666
3095,41.318111995881466,-14.725,3,1.0
3096,41.33443199588946,-14.724,9,0.5277777777777778
3097,41.33577599589472,-14.729,2,1.0
3098,41.34758399588989,-14.725,6,0.6666666666666666
3099,41.37825599587629,-14.726,6,0.6666666666666666
3100,41.3872799958763,-14.732,2,1.0
3101,41.387711995880295,-14.726,7,0.6666666666666666
3102,41.43388799588597,-14.727,6,0.8
3103,41.45894399588505,-14.722,16,0.30833333333333335
3104,41.48159999589964,-14.73,4,1.0
3105,41.50151999589434,-14.729,4,1.0
3106,41.52633599587864,-14.727,4,1.0
3107,41.572559995884035,-14.723,9,0.3611111111111111
3108,41.59036799587115,-14.735,2,1.0
3109,41.60457599588719,-14.726,4,0.6666666666666666
3110,41.60539199588655,-14.726,5,0.6
3111,41.62411199587832,-14.734,2,1.0
3112,41.63222399589499,-14.727,4,0.6666666666666666
3113,41.645375995887946,-14.722,16,0.3416666666666667
3114,41.652863995891906,-14.724,7,0.7142857142857143
3115,41.65718399587928,-14.73,2,1.0
3116,41.68271999588977,-14.724,13,0.38461538461538464
3117,41.6903039958741,-14.73,2,1.0
3118,41.70791999589622,-14.728,6,0.5333333333333333
3119,41.71123199588287,-14.729,2,1.0
3120,41.71579199589583,-14.728,7,0.6666666666666666
3121,41.736287995892,-14.729,5,1.0
3122,41.76201599586969,-14.73,5,1.0
3123,41.78155199588534,-14.726,7,0.7142857142857143
3124,41.787167995888964,-14.723,11,0.4909090909090909
3125,41.79619199587991,-14.723,7,0.47619047619047616
3126,41.797295995880376,-14.726,2,1.0
3127,41.80214399588769,-14.724,4,0.6666666666666666
3128,41.816735995885864,-14.724,4,0.6666666666666666
3129,41.8403519958721,-14.729,3,0.6666666666666666
3130,41.84039999589004,-14.731,2,1.0
3131,41.851247995861556,-14.722,20,0.25263157894736843
3132,41.86147199588349,-14.724,2,1.0
3133,41.86247999587391,-14.723,10,0.37777777777777777
3134,41.86852799588674,-14.73,2,1.0
3135,41.869439995893,-14.728,3,0.6666666666666666
3136,41.90779199588704,-14.725,6,0.6666666666666666
3137,41.91340799587461,-14.725,4,1.0
3138,41.926991995888514,-14.724,7,0.6190476190476191
3139,41.94609599588722,-14.726,2,1.0
3140,41.967071995881625,-14.723,6,0.5333333333333333
3141,41.98703999588541,-14.726,4,0.6666666666666666
3142,41.99491199588613,-14.731,3,1.0
3143,41.99899199590139,-14.729,3,1.0
3144,42.00374399589005,-14.72,23,0.22924901185770752
3145,42.00892799589532,-14.724,6,0.8666666666666667
3146,42.012623995886045,-14.725,6,0.8666666666666667
3147,42.02783999588394,-14.729,5,1.0
3148,42.030959995874696,-14.728,5,1.0
3149,42.03436799589248,-14.723,6,0.8666666666666667
3150,42.06028799589252,-14.718,33,0.19318181818181818
3151,42.06321599588148,-14.726,4,1.0
3152,42.07713599588385,-14.726,5,0.7
3153,42.08404799588733,-14.732,2,1.0
3154,42.09561599586857,-14.724,8,0.42857142857142855
3155,42.09619199589447,-14.734,2,1.0
3156,42.10233599588557,-14.727,4,0.6666666666666666
3157,42.12662399587532,-14.727,5,0.6
3158,42.13420799589149,-14.731,2,1.0
3159,42.13708799588953,-14.719,18,0.2549019607843137
3160,42.155183995889814,-14.727,2,1.0
3161,42.1580159958815,-14.726,7,0.5714285714285714
3162,42.166319995880144,-14.731,2,1.0
3163,42.16862399587008,-14.727,7,0.7142857142857143
3164,42.17567999588937,-14.728,5,1.0
3165,42.21206399588266,-14.73,6,0.9333333333333333
3166,42.219071995887774,-14.73,6,0.9333333333333333
3167,42.24019199589364,-14.719,21,0.2523809523809524
3168,42.246095995876544,-14.732,2,1.0
3169,42.24892799588078,-14.723,4,0.5
3170,42.24921599589135,-14.733,2,1.0
3171,42.28679999588711,-14.72,15,0.26666666666666666
3172,42.29894399588645,-14.725,4,0.8333333333333334
3173,42.317087995882034,-14.731,3,1.0
3174,42.3558239958797,-14.725,6,0.5333333333333333
3175,42.37516799588333,-14.729,2,1.0
3176,42.383567995885144,-14.725,5,0.5
3177,42.42278399589226,-14.732,2,1.0
3178,42.478319995883794,-14.722,9,0.3611111111111111
3179,42.486527995880394,-14.731,2,1.0
3180,42.52051199588098,-14.722,6,0.6666666666666666
3181,42.52799999588922,-14.722,9,0.5277777777777778
3182,42.53812799588859,-14.723,10,0.37777777777777777
3183,42.54523199589292,-14.732,2,1.0
3184,42.54724799588361,-14.728,4,0.6666666666666666
3185,42.56241599588094,-14.728,4,0.8333333333333334
3186,42.575231995872514,-14.73,3,1.0
3187,42.58847999588396,-14.726,7,0.5238095238095238
3188,42.618527995876136,-14.726,5,0.9
3189,42.64497599588992,-14.726,5,0.7
3190,42.658175995891696,-14.73,2,1.0
3191,42.6627359958739,-14.723,12,0.3484848484848485
3192,42.6689759958914,-14.732,4,1.0
3193,42.683327995891105,-14.732,4,1.0
3194,42.69729599587319,-14.727,4,1.0
3195,42.71246399588513,-14.721,18,0.24183006535947713
3196,42.72302399588584,-14.725,4,0.8333333333333334
3197,42.76511999589202,-14.726,3,1.0
3198,42.77903999588307,-14.725,6,0.5333333333333333
3199,42.823871995878534,-14.73,2,1.0
3200,42.82631999588364,-14.725,5,0.5
3201,42.82919999588131,-14.73,2,1.0
3202,42.83265599588273,-14.722,12,0.3181818181818182
3203,42.834431995884685,-14.726,2,1.0
3204,42.83764799587247,-14.723,9,0.4444444444444444
3205,42.84547199588249,-14.73,3,1.0
3206,42.86553599588507,-14.731,3,1.0
3207,42.89351999588324,-14.726,8,0.5
3208,42.8996639958696,-14.728,2,1.0
3209,42.92524799588391,-14.726,8,0.5
3210,42.940511995877955,-14.729,3,1.0
3211,42.96964799588308,-14.733,3,1.0
3212,42.985679995889726,-14.724,9,0.4444444444444444
3213,42.98788799588068,-14.73,3,1.0
3214,43.009631995865945,-14.727,4,0.6666666666666666
3215,43.00991999588386,-14.73,2,1.0
3216,43.02191999587342,-14.721,21,0.20952380952380953
3217,43.037279995881875,-14.726,7,0.6666666666666666
3218,43.03991999588118,-14.731,2,1.0
3219,43.04255999586566,-14.727,8,0.5714285714285714
3220,43.045823995891354,-14.731,3,1.0
3221,43.055615995885375,-14.729,6,0.8
3222,43.06209599589076,-14.729,5,1.0
3223,43.06406399588691,-14.726,9,0.5
3224,43.07975999588234,-14.728,2,1.0
3225,43.08830399589132,-14.726,5,0.5
3226,43.090127995884544,-14.733,2,1.0
3227,43.12065599588561,-14.722,12,0.30303030303030304
3228,43.132079995886556,-14.727,4,1.0
3229,43.14787199588298,-14.727,5,0.8
3230,43.17249599588442,-14.728,3,1.0
3231,43.175615995887995,-14.725,6,0.6666666666666666
3232,43.18012799587423,-14.725,3,1.0
3233,43.187087995885165,-14.719,27,0.18803418803418803
3234,43.19999999588494,-14.729,2,1.0
3235,43.20019199589727,-14.725,3,0.6666666666666666
3236,43.24315199588831,-14.722,4,0.6666666666666666
3237,43.285583995895266,-14.722,8,0.5
3238,43.29273599588643,-14.729,3,1.0
3239,43.2968159958931,-14.728,3,1.0
3240,43.29844799589331,-14.723,7,0.47619047619047616
3241,43.30996799588128,-14.729,2,1.0
3242,43.32091199589382,-14.723,7,0.5238095238095238
3243,43.36003199587903,-14.725,3,0.6666666666666666
3244,43.369919995880366,-14.726,3,0.6666666666666666
3245,43.37683199587866,-14.732,2,1.0
3246,43.37750399589022,-14.722,13,0.2564102564102564
3247,43.38095999589132,-14.728,3,1.0
3248,43.38695999587598,-14.728,4,0.8333333333333334
3249,43.39358399588454,-14.729,3,1.0
3250,43.412783995874136,-14.725,7,0.42857142857142855
3251,43.42737599587437,-14.727,2,1.0
3252,43.431839995888254,-14.724,6,0.4666666666666667
3253,43.442591995886815,-14.727,3,1.0
3254,43.477295995888994,-14.734,3,1.0
3255,43.48847999587417,-14.72,25,0.16
3256,43.49188799588923,-14.728,5,0.8
3257,43.49827199589325,-14.729,4,0.6666666666666666
3258,43.49851199587668,-14.732,2,1.0
3259,43.50153599588367,-14.728,7,0.5714285714285714
3260,43.51540799588774,-14.729,5,0.9
3261,43.53724799587967,-14.734,4,1.0
3262,43.580543995893365,-14.725,6,0.8
3263,43.58433599588659,-14.724,10,0.4222222222222222
3264,43.58649599588699,-14.73,2,1.0
3265,43.60396799588047,-14.724,9,0.4722222222222222
3266,43.64438399587884,-14.73,5,0.8
3267,43.67486399588377,-14.729,5,0.8
3268,43.68767999589181,-14.731,3,1.0
3269,43.6995839958814,-14.727,6,0.6666666666666666
3270,43.7001119958735,-14.725,8,0.5
3271,43.72521599589214,-14.728,2,1.0
3272,43.729439995879034,-14.722,10,0.35555555555555557
3273,43.73755199589016,-14.725,2,1.0
3274,43.75655999588706,-14.724,7,0.42857142857142855
3275,43.76303999588646,-14.73,3,1.0
3276,43.76678399588077,-14.732,3,1.0
3277,43.77993599587373,-14.726,6,0.4666666666666667
3278,43.798463995893044,-14.733,2,1.0
3279,43.82371199587922,-14.722,6,0.5333333333333333
3280,43.83263999588034,-14.72,16,0.25
3281,43.84089599588907,-14.731,3,1.0
3282,43.86739199588507,-14.729,3,1.0
3283,43.880303995874,-14.721,8,0.39285714285714285
3284,43.888559995891185,-14.734,2,1.0
3285,43.8907679958766,-14.723,6,0.4666666666666667
3286,43.9044479958858,-14.741,2,1.0
3287,43.936895995882026,-14.727,4,0.6666666666666666
3288,43.96516799586165,-14.722,6,0.5333333333333333
3289,43.98935999588866,-14.727,2,1.0
3290,43.989551995887766,-14.72,17,0.2426470588235294
3291,44.00510399587945,-14.723,6,0.5333333333333333
3292,44.00582399587746,-14.732,2,1.0
3293,44.00870399588675,-14.729,3,0.6666666666666666
3294,44.02679999587588,-14.725,5,0.7
3295,44.02799999587951,-14.725,6,0.6666666666666666
3296,44.032895995881034,-14.731,3,1.0
3297,44.06966399589301,-14.729,4,0.8333333333333334
3298,44.07950399587706,-14.722,14,0.25274725274725274
3299,44.081327995884564,-14.732,3,1.0
3300,44.08838399587465,-14.729,3,1.0
3301,44.09683199587255,-14.725,6,0.4666666666666667
3302,44.10023999587753,-14.726,2,1.0
3303,44.1208799958805,-14.725,8,0.4642857142857143
3304,44.128847995886176,-14.728,4,1.0
3305,44.14449599588107,-14.729,4,1.0
3306,44.14737599589009,-14.726,5,0.8
3307,44.14775999587684,-14.725,8,0.4642857142857143
3308,44.1497759958726,-14.731,3,1.0
3309,44.17910399588949,-14.729,3,1.0
3310,44.18423999588212,-14.722,14,0.23076923076923078
3311,44.18707199589453,-14.735,2,1.0
3312,44.19374399587578,-14.728,4,0.6666666666666666
3313,44.208767995881445,-14.73,3,1.0
3314,44.21150399589713,-14.723,9,0.4166666666666667
3315,44.223167995892894,-14.734,2,1.0
3316,44.22854399587054,-14.724,9,0.5555555555555556
3317,44.23089599589218,-14.727,5,0.9
3318,44.23780799588444,-14.727,6,0.8666666666666667
3319,44.24299199589251,-14.727,7,0.6190476190476191
3320,44.24495999587488,-14.728,4,0.8333333333333334
3321,44.25479999589028,-14.732,3,1.0
3322,44.287439995889144,-14.726,9,0.5
3323,44.29473599588994,-14.726,5,0.8
3324,44.30947199590149,-14.723,15,0.3238095238095238
3325,44.31206399588481,-14.733,3,1.0
3326,44.34374399588121,-14.728,5,0.8
3327,44.3528159958839,-14.729,4,1.0
3328,44.35689599589543,-14.728,4,1.0
3329,44.35751999589765,-14.72,27,0.1737891737891738
3330,44.36174399588002,-14.723,10,0.4444444444444444
3331,44.36990399589139,-14.735,2,1.0
3332,44.397407995895705,-14.731,6,0.6
3333,44.40211199588708,-14.734,3,1.0
3334,44.43609599589246,-14.73,6,0.7333333333333333
3335,44.451455995897334,-14.73,4,1.0
3336,44.4588479958892,-14.726,9,0.4722222222222222
3337,44.460431995889294,-14.73,2,1.0
3338,44.49595199587441,-14.726,11,0.34545454545454546
3339,44.49863999589425,-14.733,2,1.0
3340,44.499215995885805,-14.73,3,0.6666666666666666
3341,44.50833599587838,-14.728,3,0.6666666666666666
3342,44.51572799589421,-14.727,6,0.6666666666666666
3343,44.53727999589118,-14.731,4,1.0
3344,44.57044799589052,-14.728,6,0.8
3345,44.58916799589228,-14.726,7,0.7142857142857143
3346,44.601359995882376,-14.721,18,0.27450980392156865
3347,44.62699199589237,-14.729,3,0.6666666666666666
3348,44.634239995892116,-14.732,2,1.0
3349,44.645903995876864,-14.726,11,0.43636363636363634
3350,44.64700799588729,-14.733,2,1.0
3351,44.65545599588387,-14.729,7,0.6190476190476191
3352,44.69846399589149,-14.73,4,0.8333333333333334
3353,44.71924799588531,-14.727,9,0.6111111111111112
3354,44.722223995874984,-14.73,2,1.0
3355,44.736383995878256,-14.727,7,0.5714285714285714
3356,44.74175999589289,-14.731,2,1.0
3357,44.747279995878955,-14.726,9,0.6111111111111112
3358,44.7541919958752,-14.726,8,0.5357142857142857
3359,44.75841599589177,-14.728,2,1.0
3360,44.76071999589422,-14.727,6,0.6
3361,44.783999995884145,-14.73,4,1.0
3362,44.80559999589927,-14.726,5,0.8
3363,44.81054399588679,-14.722,11,0.4727272727272727
3364,44.82729599588308,-14.727,2,1.0
3365,44.830223995891075,-14.718,27,0.19943019943019943
3366,44.85057599589365,-14.73,2,1.0
3367,44.86027199588227,-14.726,3,0.6666666666666666
3368,44.90222399586595,-14.718,20,0.24210526315789474
3369,44.90361599588678,-14.731,2,1.0
3370,44.904479995886504,-14.724,4,0.6666666666666666
3371,44.92732799588434,-14.724,8,0.5
3372,44.92761599589508,-14.732,2,1.0
3373,44.93433599588286,-14.728,6,0.6
3374,44.942399995883676,-14.729,3,1.0
3375,44.95046399588827,-14.728,6,0.7333333333333333
3376,44.98372799587658,-14.725,9,0.4722222222222222
3377,44.992367995883924,-14.729,2,1.0
3378,44.99323199588568,-14.728,5,0.7
3379,45.01468799588078,-14.73,4,1.0
3380,45.02596799588581,-14.726,5,0.8
3381,45.031631995887025,-14.72,11,0.38181818181818183
3382,45.046559995882305,-14.72,13,0.38461538461538464
3383,45.054527995891306,-14.728,4,0.8333333333333334
3384,45.06465599588256,-14.729,3,1.0
3385,45.064799995881444,-14.728,4,0.8333333333333334
3386,45.068303995885245,-14.722,8,0.35714285714285715
3387,45.07209599587492,-14.731,2,1.0
3388,45.07814399588979,-14.725,5,0.5
3389,45.08030399589323,-14.728,2,1.0
3390,45.08462399589688,-14.725,4,0.6666666666666666
3391,45.10814399588851,-14.723,6,0.4666666666666667
3392,45.127775995876675,-14.724,2,1.0
3393,45.1408799958986,-14.721,17,0.33088235294117646
3394,45.14289599588153,-14.727,7,0.8571428571428571
3395,45.151439995886506,-14.728,6,1.0
3396,45.198575995877235,-14.729,7,0.7619047619047619
3397,45.20980799588601,-14.732,2,1.0
3398,45.2169119958877,-14.729,7,0.7619047619047619
3399,45.2555039958941,-14.728,7,0.8571428571428571
3400,45.25982399588351,-14.728,6,0.6
3401,45.26644799589036,-14.731,3,1.0
3402,45.2721599958968,-14.73,3,1.0
3403,45.27739199589699,-14.723,18,0.23529411764705882
3404,45.28310399588348,-14.733,3,1.0
3405,45.29251199587844,-14.732,3,1.0
3406,45.29303999587741,-14.725,6,0.4666666666666667
3407,45.29577599589035,-14.73,2,1.0
3408,45.300767995885636,-14.725,5,0.6
3409,45.30441599588781,-14.725,3,1.0
3410,45.30595199587451,-14.724,7,0.42857142857142855
3411,45.32452799588006,-14.73,3,1.0
3412,45.34454399588648,-14.734,3,1.0
3413,45.364655995878195,-14.723,16,0.275
3414,45.36844799587787,-14.727,2,1.0
3415,45.3759359958832,-14.726,4,0.6666666666666666
3416,45.38121599589641,-14.726,6,0.6666666666666666
3417,45.38903999588612,-14.728,3,1.0
3418,45.399359995884794,-14.727,5,0.8
3419,45.4146719958851,-14.726,5,0.7
3420,45.4167839958793,-14.733,2,1.0
3421,45.42902399588054,-14.724,11,0.3090909090909091
3422,45.47495999588459,-14.727,4,0.6666666666666666
3423,45.50183999588988,-14.731,2,1.0
3424,45.50750399586654,-14.726,4,0.6666666666666666
3425,45.51849599588215,-14.723,13,0.38461538461538464
3426,45.53827199588892,-14.727,2,1.0
3427,45.54460799587768,-14.724,8,0.35714285714285715
3428,45.546095995882894,-14.732,2,1.0
3429,45.54777599587416,-14.728,3,0.6666666666666666
3430,45.56356799587765,-14.725,5,0.5
3431,45.57518399589462,-14.734,2,1.0
3432,45.601247995879135,-14.724,5,0.6
3433,45.60748799588613,-14.723,13,0.3717948717948718
3434,45.63935999587956,-14.728,5,0.8
3435,45.65174399589668,-14.734,3,1.0
3436,45.694415995886004,-14.732,5,0.8
3437,45.72167999587491,-14.731,4,1.0
3438,45.724271995878325,-14.724,8,0.4642857142857143
3439,45.774143995893226,-14.726,6,0.6
3440,45.77510399586207,-14.728,4,1.0
3441,45.81383999588728,-14.729,4,1.0
3442,45.822575995883085,-14.729,4,1.0
3443,45.84719999588506,-14.722,19,0.28654970760233917
3444,45.84959999588983,-14.727,6,0.8666666666666667
3445,45.85252799587721,-14.729,5,1.0
3446,45.88094399587648,-14.727,5,1.0
3447,45.89673599587715,-14.725,8,0.6785714285714286
3448,45.907487995881766,-14.731,4,1.0
3449,45.93071999588693,-14.727,5,0.9
3450,45.937295995890935,-14.723,6,0.8
3451,45.94166399588825,-14.716,53,0.12409288824383163
3452,45.97958399588269,-14.726,6,0.8
3453,45.980303995891106,-14.728,3,1.0
3454,45.99849599588771,-14.727,7,0.6666666666666666
3455,45.99935999589364,-14.729,3,1.0
3456,46.0127039958911,-14.727,7,0.6190476190476191
3457,46.020527995878254,-14.734,2,1.0
3458,46.02907199588367,-14.726,6,0.7333333333333333
3459,46.03444799589403,-14.721,18,0.2875816993464052
3460,46.048895995891485,-14.73,2,1.0
3461,46.05758399588633,-14.724,9,0.5277777777777778
3462,46.08043199588016,-14.728,2,1.0
3463,46.106111995887545,-14.726,9,0.5555555555555556
3464,46.16399999587837,-14.73,3,1.0
3465,46.1819039958951,-14.728,8,0.5714285714285714
3466,46.209887995882255,-14.731,2,1.0
3467,46.21727999587489,-14.728,7,0.6666666666666666
3468,46.22366399589144,-14.726,10,0.5555555555555556
3469,46.26350399589582,-14.731,3,1.0
