Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1614,0.009244803300465954,-15.186,3,1.0
1615,0.012508803318087125,-15.175,4,0.8333333333333334
1616,0.013084803320357885,-15.173,9,0.6111111111111112
1617,0.019190403311609927,-15.169,10,0.5111111111111111
1618,0.01975680331282792,-15.176,3,1.0
1619,0.019891203313055605,-15.177,3,1.0
1620,0.020188803307303438,-15.171,5,0.6
1621,0.021571203317076737,-15.166,8,0.7142857142857143
1622,0.02215680330876424,-15.163,19,0.3391812865497076
1623,0.023001603308836494,-15.178,2,1.0
1624,0.02337600330331302,-15.161,29,0.26354679802955666
1625,0.02373120331564671,-15.172,2,1.0
1626,0.023750403296635803,-15.164,7,0.5714285714285714
1627,0.02379840330378613,-15.178,4,1.0
1628,0.027388803306151566,-15.176,5,0.9
1629,0.027811203303880205,-15.174,5,0.9
1630,0.028291203310526036,-15.164,8,0.5
1631,0.028665603306873066,-15.183,3,1.0
1632,0.031728003311999764,-15.171,3,1.0
1633,0.03201600330207999,-15.161,19,0.32748538011695905
1634,0.03225600330281431,-15.165,8,0.8214285714285714
1635,0.03282240331077091,-15.175,7,0.8095238095238095
1636,0.03351360331272524,-15.178,7,0.8571428571428571
1637,0.03364800329854578,-15.178,5,0.9
1638,0.03416640330240561,-15.176,8,0.8214285714285714
1639,0.03511680331438871,-15.176,6,0.9333333333333333
1640,0.03801600330950805,-15.164,8,0.7142857142857143
1641,0.03847680330996894,-15.178,2,1.0
1642,0.0384864033036596,-15.161,27,0.22792022792022792
1643,0.041116803317367,-15.166,2,1.0
1644,0.04299840330607552,-15.164,17,0.2867647058823529
1645,0.04344960330415404,-15.177,3,1.0
1646,0.04388160330187496,-15.175,3,1.0
1647,0.04392000331008816,-15.174,5,0.6
1648,0.049555203293311756,-15.177,3,1.0
1649,0.052108803314429686,-15.17,7,0.6190476190476191
1650,0.05259840329877097,-15.17,5,1.0
1651,0.05464320331121719,-15.169,6,0.7333333333333333
1652,0.05466240330683725,-15.17,2,1.0
1653,0.05668800330744972,-15.168,11,0.41818181818181815
1654,0.05701440330280949,-15.172,3,1.0
1655,0.05878080330157065,-15.17,3,1.0
1656,0.05881920331481183,-15.168,11,0.36363636363636365
1657,0.05900160329864601,-15.174,2,1.0
1658,0.05926080330728123,-15.17,5,0.7
1659,0.05967360329538529,-15.171,5,0.8
1660,0.0597216033007264,-15.173,3,1.0
1661,0.06093120330376678,-15.172,5,0.8
1662,0.06330240330170067,-15.166,10,0.4222222222222222
1663,0.06373440331055669,-15.167,2,1.0
1664,0.06543360330201509,-15.165,14,0.3076923076923077
1665,0.0657696033167463,-15.171,2,1.0
1666,0.06590400331160229,-15.17,4,0.6666666666666666
1667,0.0664992033145051,-15.17,6,0.6666666666666666
1668,0.0678816033053895,-15.177,4,0.8333333333333334
1669,0.07171200331041572,-15.177,4,0.8333333333333334
1670,0.07197120331293849,-15.173,5,0.8
1671,0.0735744032980925,-15.165,12,0.36363636363636365
1672,0.0740064033162664,-15.172,3,1.0
1673,0.07647360330133335,-15.177,3,1.0
1674,0.07767360330145312,-15.165,8,0.5
1675,0.07875840330961914,-15.168,3,0.6666666666666666
1676,0.07948800330542216,-15.173,2,1.0
1677,0.08032320331607501,-15.163,9,0.5
1678,0.08182080330645114,-15.16,27,0.2849002849002849
1679,0.08270400330161642,-15.167,5,0.7
1680,0.08283840331013881,-15.169,2,1.0
1681,0.0828864033014165,-15.168,6,0.6
1682,0.08304960330479982,-15.175,3,1.0
1683,0.08489280329020854,-15.172,5,0.8
1684,0.08541120331867003,-15.164,12,0.3484848484848485
1685,0.08776320330926524,-15.168,4,0.6666666666666666
1686,0.08793600330642448,-15.174,2,1.0
1687,0.08826240328140322,-15.168,6,0.4
1688,0.08831040331016293,-15.173,2,1.0
1689,0.08841600329370713,-15.169,3,0.6666666666666666
1690,0.08961600331194308,-15.167,9,0.4444444444444444
1691,0.09062400330441545,-15.168,6,0.4666666666666667
1692,0.09068160331426789,-15.174,2,1.0
1693,0.09116160330675704,-15.172,4,0.6666666666666666
1694,0.09230400331673128,-15.173,3,1.0
1695,0.09531840329708974,-15.167,12,0.3484848484848485
1696,0.09566400331666802,-15.181,2,1.0
1697,0.09589440331049026,-15.168,6,0.6
1698,0.10126080330386333,-15.172,5,0.8
1699,0.10317120331206109,-15.176,3,1.0
1700,0.10484160330181069,-15.172,5,0.8
1701,0.10520640331675324,-15.165,10,0.4444444444444444
1702,0.10669440331250346,-15.174,2,1.0
1703,0.10821120329824385,-15.163,16,0.2916666666666667
1704,0.10869120331069038,-15.168,2,1.0
1705,0.1098912033098749,-15.167,5,0.5
1706,0.11001600331491446,-15.171,2,1.0
1707,0.11135040330918144,-15.167,8,0.6428571428571429
1708,0.11553600331108171,-15.169,7,0.7619047619047619
1709,0.11809920331048662,-15.178,3,0.6666666666666666
1710,0.11817600329755518,-15.179,2,1.0
1711,0.11823360329842814,-15.169,8,0.6071428571428571
1712,0.12248640331802818,-15.168,7,0.7619047619047619
1713,0.12557760330850076,-15.17,2,1.0
1714,0.1258560032994014,-15.167,7,0.7619047619047619
1715,0.12680640331373194,-15.16,24,0.25
1716,0.12735360331213563,-15.171,3,1.0
1717,0.12914880330811052,-15.169,3,1.0
1718,0.12963840330352028,-15.168,9,0.6388888888888888
1719,0.1317024033101477,-15.173,7,0.9523809523809523
1720,0.13263360331682783,-15.174,7,0.9523809523809523
1721,0.13460160329951698,-15.174,6,1.0
1722,0.13539840331510877,-15.173,7,0.9523809523809523
1723,0.13816320329315257,-15.172,6,1.0
1724,0.13851840331072474,-15.159,26,0.28
1725,0.13851840331774046,-15.168,4,0.8333333333333334
1726,0.13916160331211547,-15.169,3,1.0
1727,0.1417824033067525,-15.165,7,0.5714285714285714
1728,0.14197440330297706,-15.171,4,1.0
1729,0.14272320330271882,-15.173,4,1.0
1730,0.1442112033012748,-15.167,5,0.8
1731,0.14482560330630978,-15.162,9,0.3888888888888889
1732,0.14546880330014655,-15.174,3,1.0
1733,0.14799360330018718,-15.164,3,1.0
1734,0.14834880331775935,-15.161,15,0.3047619047619048
1735,0.14936640331745554,-15.176,2,1.0
1736,0.1515840033065441,-15.168,8,0.5357142857142857
1737,0.1526784032979558,-15.172,2,1.0
1738,0.15292800330644418,-15.168,11,0.509090909090909
1739,0.15345600330430642,-15.172,6,0.8
1740,0.15830400331171735,-15.175,6,0.9333333333333333
1741,0.16137600331390267,-15.174,6,0.9333333333333333
1742,0.1642944033023479,-15.168,6,0.9333333333333333
1743,0.16458240331108254,-15.167,11,0.45454545454545453
1744,0.16467840329179406,-15.175,3,1.0
1745,0.16495680329819962,-15.171,3,1.0
1746,0.1651584033183653,-15.167,8,0.39285714285714285
1747,0.16616640331457866,-15.173,5,0.6
1748,0.16690560330008086,-15.178,2,1.0
1749,0.1687776032996524,-15.172,4,0.6666666666666666
1750,0.16958400329886025,-15.17,5,0.6
1751,0.17152320329708015,-15.174,2,1.0
1752,0.1733088033146748,-15.162,16,0.26666666666666666
1753,0.17373120331670666,-15.168,6,0.6666666666666666
1754,0.17391360330453232,-15.172,3,1.0
1755,0.17475840331040526,-15.171,5,0.6
1756,0.17507520330497606,-15.173,4,0.6666666666666666
1757,0.17527680329861095,-15.18,3,1.0
1758,0.17546880331823278,-15.179,3,1.0
1759,0.17623680330193192,-15.167,9,0.3888888888888889
1760,0.1785792032988045,-15.164,4,1.0
1761,0.1795968033173896,-15.16,18,0.2549019607843137
1762,0.18081600329045422,-15.169,2,1.0
1763,0.18091200329780044,-15.165,8,0.5714285714285714
1764,0.1811136032920615,-15.167,5,0.9
1765,0.18165120331183449,-15.169,5,0.9
1766,0.18553920331524498,-15.167,6,0.6
1767,0.18614400329943503,-15.172,2,1.0
1768,0.18656640330738483,-15.164,12,0.3484848484848485
1769,0.18748800331479476,-15.179,2,1.0
1770,0.18898560330361214,-15.169,3,0.6666666666666666
1771,0.18932160331110115,-15.167,4,0.6666666666666666
1772,0.19025280330761873,-15.164,6,0.6666666666666666
1773,0.19114560331088182,-15.167,4,0.6666666666666666
1774,0.19177920330578946,-15.17,2,1.0
1775,0.1922208033056183,-15.161,7,0.5714285714285714
1776,0.19260480329200824,-15.154,40,0.1782051282051282
1777,0.19328640330519864,-15.163,2,1.0
1778,0.19358400330219094,-15.16,10,0.5777777777777777
1779,0.19597440331859328,-15.165,9,0.6388888888888888
1780,0.19607040331852144,-15.168,4,0.8333333333333334
1781,0.19701120330903876,-15.177,3,1.0
1782,0.19947840331191813,-15.167,10,0.5111111111111111
1783,0.20054400330223654,-15.178,2,1.0
1784,0.20182080331611818,-15.169,5,0.7
1785,0.20234880330418825,-15.167,9,0.6666666666666666
1786,0.20426880330794717,-15.169,4,1.0
1787,0.20487360330235838,-15.169,5,0.9
1788,0.2064192033017873,-15.165,14,0.42857142857142855
1789,0.20673600331597175,-15.168,3,0.6666666666666666
1790,0.20702400330729898,-15.183,2,1.0
1791,0.2073216033002998,-15.166,9,0.5277777777777778
1792,0.2087712033104987,-15.169,6,0.7333333333333333
1793,0.20958720331709557,-15.173,2,1.0
1794,0.2098368032997966,-15.17,7,0.5714285714285714
1795,0.21106560330109492,-15.18,2,1.0
1796,0.21137280330961428,-15.169,8,0.6428571428571429
1797,0.21297600330713973,-15.169,7,0.7619047619047619
1798,0.2182080033021263,-15.172,4,1.0
1799,0.21872640331431015,-15.162,13,0.41025641025641024
1800,0.2201760033069231,-15.18,2,1.0
1801,0.22028160330156776,-15.167,3,0.6666666666666666
1802,0.22096320330518715,-15.151,57,0.15350877192982457
1803,0.22190400330403115,-15.158,16,0.4083333333333333
1804,0.22293120329772975,-15.174,2,1.0
1805,0.2252064033147576,-15.163,6,0.4666666666666667
1806,0.2262624032873779,-15.18,3,1.0
1807,0.22863360329644156,-15.179,3,1.0
1808,0.23147520328883875,-15.16,23,0.31225296442687744
1809,0.2315136033177021,-15.17,3,1.0
1810,0.23233920330613245,-15.179,3,1.0
1811,0.2332896033117713,-15.161,22,0.31601731601731603
1812,0.2354208033142946,-15.17,3,1.0
1813,0.23864640331462716,-15.175,3,1.0
1814,0.23928000331689692,-15.168,9,0.4722222222222222
1815,0.24047040329201774,-15.172,2,1.0
1816,0.24457920331698269,-15.168,11,0.5272727272727272
1817,0.2454048033167746,-15.17,5,0.9
1818,0.24614400331021713,-15.171,7,0.5714285714285714
1819,0.24755520331088654,-15.181,2,1.0
1820,0.2477568033151929,-15.176,5,0.5
1821,0.2505504033127819,-15.185,2,1.0
1822,0.25120320330127655,-15.169,9,0.4722222222222222
1823,0.25209600329808346,-15.167,10,0.5555555555555556
1824,0.2535456033054766,-15.166,13,0.5
1825,0.25496640330204823,-15.173,2,1.0
1826,0.25568640330905534,-15.166,11,0.5272727272727272
1827,0.25631040330566,-15.172,5,0.9
1828,0.25929600330404057,-15.173,5,0.9
1829,0.2605536033013536,-15.171,4,1.0
1830,0.2610624032899773,-15.165,10,0.5777777777777777
1831,0.261340803311624,-15.163,12,0.5606060606060606
1832,0.26234880331516486,-15.162,16,0.425
1833,0.2636448033004939,-15.174,3,1.0
1834,0.265833603309102,-15.167,3,1.0
1835,0.26596800329464276,-15.166,4,0.6666666666666666
1836,0.26837760328177573,-15.162,15,0.4095238095238095
1837,0.2689056033057371,-15.171,3,1.0
1838,0.26944320331210214,-15.178,3,1.0
1839,0.2699040033165545,-15.168,6,0.6
1840,0.2721600032994598,-15.174,4,1.0
1841,0.27403200330410193,-15.17,4,1.0
1842,0.27438720328498345,-15.162,21,0.3047619047619048
1843,0.2750208033109809,-15.172,3,1.0
1844,0.2759136033071963,-15.181,3,1.0
1845,0.27627840331047615,-15.165,9,0.4166666666666667
1846,0.2766720032971728,-15.172,2,1.0
1847,0.2768160033050533,-15.165,7,0.6666666666666666
1848,0.27736320329796804,-15.165,8,0.6428571428571429
1849,0.2782080033106382,-15.183,2,1.0
1850,0.2785056033165487,-15.166,10,0.4444444444444444
1851,0.2786208032987423,-15.171,4,1.0
1852,0.2809632032998861,-15.174,4,1.0
1853,0.28167360330366087,-15.17,4,1.0
1854,0.28208640331562584,-15.166,10,0.4222222222222222
1855,0.28511040331408477,-15.175,2,1.0
1856,0.28526400331587976,-15.167,4,0.6666666666666666
1857,0.2869632032995497,-15.163,10,0.4666666666666667
1858,0.28743360331524936,-15.168,2,1.0
1859,0.28768320329888564,-15.162,15,0.37142857142857144
1860,0.2879904032951508,-15.172,3,1.0
1861,0.28981440330067354,-15.171,3,1.0
1862,0.29212800329962896,-15.16,17,0.35294117647058826
1863,0.292329603307647,-15.18,2,1.0
1864,0.29349120331802947,-15.161,5,0.5
1865,0.293894403298566,-15.165,3,1.0
1866,0.2952288033081434,-15.167,3,1.0
1867,0.29528640331861933,-15.159,20,0.26842105263157895
1868,0.296025603308113,-15.178,2,1.0
1869,0.2962848033167482,-15.172,3,0.6666666666666666
1870,0.29781120331928346,-15.165,6,0.6
1871,0.30303360329809603,-15.175,4,0.6666666666666666
1872,0.30418560329561917,-15.182,2,1.0
1873,0.305606403311125,-15.165,8,0.39285714285714285
1874,0.3056160033008801,-15.18,2,1.0
1875,0.30622080330395907,-15.169,3,0.6666666666666666
1876,0.3068352032902837,-15.164,9,0.3888888888888889
1877,0.3082368033021865,-15.18,2,1.0
1878,0.3099840033139927,-15.169,5,0.6
1879,0.311721603317328,-15.17,3,1.0
1880,0.31185600331081975,-15.164,5,0.7
1881,0.3139296032807035,-15.156,24,0.2608695652173913
1882,0.3184512033161919,-15.163,6,0.7333333333333333
1883,0.32104320331204317,-15.171,3,0.6666666666666666
1884,0.3225792033051835,-15.178,2,1.0
1885,0.322790403294694,-15.168,8,0.4642857142857143
1886,0.3244416033187969,-15.173,2,1.0
1887,0.3245184033076747,-15.168,6,0.7333333333333333
1888,0.32585280329614097,-15.167,7,0.6190476190476191
1889,0.3259968033036218,-15.174,3,1.0
1890,0.33113280330351635,-15.175,3,1.0
1891,0.3312768033141147,-15.157,17,0.22794117647058823
1892,0.3319584033143661,-15.178,2,1.0
1893,0.332150403311819,-15.172,6,0.6666666666666666
1894,0.3326016033001906,-15.184,4,1.0
1895,0.3354720033047789,-15.178,5,0.9
1896,0.33731520331040077,-15.163,5,0.9
1897,0.3375456032940578,-15.161,10,0.4222222222222222
1898,0.34126080329223285,-15.166,5,0.9
1899,0.34198080329923997,-15.173,4,1.0
1900,0.34695360331502645,-15.168,5,0.9
1901,0.3490464033180416,-15.164,6,0.7333333333333333
1902,0.34989120331081036,-15.162,11,0.36363636363636365
1903,0.35184000329168175,-15.171,2,1.0
1904,0.35266560329638974,-15.169,6,0.6
1905,0.35292480330901643,-15.172,3,1.0
1906,0.3564288033100711,-15.167,6,0.6
1907,0.3572448033059672,-15.168,2,1.0
1908,0.3576384032980515,-15.166,8,0.4642857142857143
1909,0.35824320329096526,-15.169,4,1.0
1910,0.35925120329943283,-15.172,5,0.8
1911,0.3593664033122792,-15.175,3,1.0
1912,0.3621888033062559,-15.175,5,0.8
1913,0.36319680330646076,-15.156,38,0.17496443812233287
1914,0.363628803303369,-15.159,9,0.5555555555555556
1915,0.36507840330034647,-15.17,3,1.0
1916,0.3650784033114469,-15.17,3,1.0
1917,0.3657408032975624,-15.169,9,0.5
1918,0.3662112033117033,-15.175,3,1.0
1919,0.3676128032802648,-15.172,5,0.8
1920,0.36885120330650345,-15.169,9,0.6388888888888888
1921,0.3733344033097712,-15.179,5,1.0
1922,0.37449600331722,-15.174,6,0.9333333333333333
1923,0.37539840330126406,-15.168,8,0.6785714285714286
1924,0.3759744033030019,-15.171,2,1.0
1925,0.37600320330465475,-15.158,25,0.25666666666666665
1926,0.3761760033021577,-15.168,4,0.8333333333333334
1927,0.38210880330756947,-15.172,3,1.0
1928,0.3824256032977438,-15.166,6,0.6
1929,0.383568003307718,-15.168,4,0.8333333333333334
1930,0.3838080033148765,-15.172,3,1.0
1931,0.38440320330215716,-15.168,5,0.7
1932,0.3844608032910557,-15.159,20,0.30526315789473685
1933,0.3888288033038245,-15.168,3,0.6666666666666666
1934,0.3889536033069936,-15.174,2,1.0
1935,0.3900384033086741,-15.162,9,0.3611111111111111
1936,0.3907104033146114,-15.173,4,0.8333333333333334
1937,0.39440640331162147,-15.173,3,1.0
1938,0.3947712033074806,-15.17,4,0.8333333333333334
1939,0.39706560329227614,-15.163,11,0.38181818181818183
1940,0.3976416033087009,-15.167,8,0.5714285714285714
1941,0.3981312033025519,-15.171,4,0.8333333333333334
1942,0.39908160330612574,-15.17,6,0.6666666666666666
1943,0.39950400329830416,-15.173,3,1.0
1944,0.4002816033121075,-15.17,5,0.8
1945,0.40069440331141326,-15.168,9,0.4722222222222222
1946,0.4011744033037079,-15.174,2,1.0
1947,0.4031616033050307,-15.168,6,0.5333333333333333
1948,0.40462080331390293,-15.179,2,1.0
1949,0.40487040330985735,-15.163,10,0.37777777777777777
1950,0.4060416033064831,-15.167,3,0.6666666666666666
1951,0.40624320331299835,-15.173,2,1.0
1952,0.40857600329070465,-15.16,27,0.25925925925925924
1953,0.40929600330815674,-15.17,2,1.0
1954,0.40949760330272955,-15.161,19,0.3157894736842105
1955,0.4101312033108586,-15.164,6,0.9333333333333333
1956,0.41096640330058953,-15.169,6,0.8
1957,0.4116480033116616,-15.178,3,1.0
1958,0.4145760033100432,-15.174,7,0.7619047619047619
1959,0.4164288033007173,-15.175,6,0.9333333333333333
1960,0.41924160330474436,-15.168,7,0.7619047619047619
1961,0.4194624032872607,-15.163,12,0.48484848484848486
1962,0.4219296032854931,-15.163,11,0.509090909090909
1963,0.42249600330152326,-15.172,3,1.0
1964,0.42399360330565106,-15.173,3,1.0
1965,0.4245888033101126,-15.164,10,0.3333333333333333
1966,0.4254912033175433,-15.167,2,1.0
1967,0.42613440330605634,-15.166,6,0.5333333333333333
1968,0.42656640329790463,-15.167,4,0.6666666666666666
1969,0.4284576032790275,-15.174,2,1.0
1970,0.42921600329746656,-15.167,8,0.35714285714285715
1971,0.4295136033103928,-15.17,2,1.0
1972,0.4304064033057342,-15.168,5,0.6
1973,0.43358400329975844,-15.182,3,1.0
1974,0.4342752032909267,-15.171,4,0.8333333333333334
1975,0.4344096032847302,-15.165,14,0.27472527472527475
1976,0.43557120330394294,-15.169,4,1.0
1977,0.4394112033117725,-15.177,4,1.0
1978,0.443251203299333,-15.17,4,1.0
1979,0.4442784033000793,-15.163,12,0.3939393939393939
1980,0.4456320033115677,-15.163,13,0.4230769230769231
1981,0.4522560033053713,-15.178,2,1.0
1982,0.4532736033152327,-15.165,6,0.6666666666666666
1983,0.45337920331587256,-15.165,9,0.5
1984,0.45368640331148224,-15.166,8,0.5714285714285714
1985,0.454118403309443,-15.168,5,0.8
1986,0.456806403300698,-15.176,5,0.9
1987,0.4569216032988255,-15.174,5,0.9
1988,0.456931203317712,-15.169,7,0.6190476190476191
1989,0.4572192033102862,-15.171,2,1.0
1990,0.45756480329509763,-15.165,9,0.3611111111111111
1991,0.4584384033168094,-15.173,2,1.0
1992,0.45854400330128886,-15.165,4,0.6666666666666666
1993,0.45986880331043967,-15.164,11,0.509090909090909
1994,0.46060800331652274,-15.164,8,0.6428571428571429
1995,0.46185600330698495,-15.166,4,0.8333333333333334
1996,0.4624800033038694,-15.171,3,1.0
1997,0.4662816033093291,-15.17,4,0.8333333333333334
1998,0.46636800331610484,-15.163,13,0.4358974358974359
1999,0.4671456033055863,-15.163,10,0.4444444444444444
2000,0.46767360331111973,-15.168,4,0.8333333333333334
2001,0.4692192033130427,-15.172,3,1.0
2002,0.46923840330320044,-15.165,6,0.6
2003,0.4695072032972316,-15.166,3,1.0
2004,0.47073600330458376,-15.164,4,0.8333333333333334
2005,0.4716672033063798,-15.16,31,0.21935483870967742
2006,0.4734240033149222,-15.173,5,0.8
2007,0.4756320033129473,-15.175,3,1.0
2008,0.47786880331716297,-15.17,5,0.8
2009,0.4800192033064494,-15.167,5,0.8
2010,0.48015360331715407,-15.167,4,0.6666666666666666
2011,0.4815936033127084,-15.17,4,0.6666666666666666
2012,0.4815936033139554,-15.18,3,1.0
2013,0.48319680330939185,-15.175,3,1.0
2014,0.48438720328841356,-15.16,21,0.22857142857142856
2015,0.4855008033105479,-15.169,3,1.0
2016,0.4877280033212994,-15.169,3,1.0
2017,0.4888032032973575,-15.164,6,0.6
2018,0.48973440330584683,-15.164,9,0.5
2019,0.4898592033062714,-15.174,5,0.8
2020,0.4936032033008608,-15.175,4,1.0
2021,0.4958304032938372,-15.175,4,1.0
2022,0.4960224032934404,-15.168,8,0.5
2023,0.4978944033093802,-15.172,2,1.0
2024,0.4990944033050795,-15.167,10,0.37777777777777777
2025,0.49911360330392895,-15.169,3,1.0
2026,0.4991136033137824,-15.169,5,0.8
2027,0.4994784033118558,-15.172,4,1.0
2028,0.5002464033155976,-15.17,5,0.8
2029,0.5006592033159558,-15.171,3,1.0
2030,0.5038464033178274,-15.16,20,0.22631578947368422
2031,0.5041440033003513,-15.17,4,1.0
2032,0.5045184033065517,-15.171,4,1.0
2033,0.5054208033096792,-15.169,5,0.8
2034,0.5087616033176809,-15.169,3,1.0
2035,0.5093472033123954,-15.158,32,0.19959677419354838
2036,0.5095488033011648,-15.163,8,0.6071428571428571
2037,0.511123203308391,-15.168,4,1.0
2038,0.5118432032948173,-15.167,4,1.0
2039,0.5128800033126408,-15.165,5,0.8
2040,0.5140704033000478,-15.164,12,0.4696969696969697
2041,0.5155584033068052,-15.17,2,1.0
2042,0.5162112033017241,-15.167,6,0.7333333333333333
2043,0.5187168033125902,-15.167,9,0.6111111111111112
2044,0.5209440033051456,-15.172,2,1.0
2045,0.5213088032982602,-15.168,6,0.7333333333333333
2046,0.5217216033044805,-15.168,6,0.8666666666666667
2047,0.5240832032964375,-15.169,4,1.0
2048,0.5249088033090965,-15.165,11,0.5272727272727272
2049,0.5256192033024556,-15.176,2,1.0
2050,0.5279616032983929,-15.163,10,0.4888888888888889
2051,0.5285280032995816,-15.164,2,1.0
2052,0.5289312033148557,-15.163,5,0.5
2053,0.5315616033119737,-15.167,2,1.0
2054,0.5321760032982983,-15.159,16,0.275
2055,0.5322240033168608,-15.171,3,1.0
2056,0.5335200033037486,-15.169,3,1.0
2057,0.5344512033122379,-15.16,10,0.37777777777777777
2058,0.5345856033041709,-15.165,3,1.0
2059,0.5367264033151091,-15.175,3,1.0
2060,0.536870403300453,-15.163,7,0.42857142857142855
2061,0.5381856033067445,-15.17,2,1.0
2062,0.5429568032971268,-15.162,7,0.5238095238095238
2063,0.5440320033051167,-15.169,4,0.8333333333333334
2064,0.5451552033090259,-15.179,3,1.0
2065,0.547804803308388,-15.162,6,0.6666666666666666
2066,0.5479584033104121,-15.16,12,0.3484848484848485
2067,0.5513760033119066,-15.167,5,0.7
2068,0.5533056032982557,-15.171,2,1.0
2069,0.5533248033126474,-15.167,6,0.6
2070,0.555024003314271,-15.169,3,1.0
2071,0.5550432033090438,-15.165,9,0.4722222222222222
2072,0.5555904033142127,-15.171,4,1.0
2073,0.5562144033114702,-15.172,5,0.9
2074,0.556915203284043,-15.174,4,1.0
2075,0.5593824032816519,-15.17,5,0.9
2076,0.5609376033024001,-15.155,33,0.17045454545454544
2077,0.5613504033107413,-15.171,2,1.0
2078,0.5624928032988876,-15.164,7,0.5714285714285714
2079,0.5630784032943161,-15.165,5,0.8
2080,0.5633760033174076,-15.172,3,1.0
2081,0.5652192033117611,-15.168,5,0.8
2082,0.565708803314477,-15.163,13,0.34615384615384615
2083,0.5661984033126313,-15.175,4,1.0
2084,0.5668704033087151,-15.175,4,1.0
2085,0.5671392033175877,-15.174,4,1.0
2086,0.568320003310963,-15.166,7,0.5714285714285714
2087,0.5684640033095256,-15.166,5,0.9
2088,0.570163203298466,-15.166,4,1.0
2089,0.5717664033089012,-15.161,9,0.4722222222222222
2090,0.5726688033120286,-15.165,4,0.6666666666666666
2091,0.5734752032844233,-15.176,2,1.0
2092,0.5759040033091081,-15.168,6,0.4
2093,0.5760000033148982,-15.172,2,1.0
2094,0.5763552032974824,-15.169,6,0.4666666666666667
2095,0.576758403304992,-15.175,3,1.0
2096,0.5801184033145317,-15.178,4,0.8333333333333334
2097,0.5815104033102951,-15.181,3,1.0
2098,0.5818464032986688,-15.153,37,0.17417417417417416
2099,0.5864736033071951,-15.16,4,0.6666666666666666
2100,0.5870208033004536,-15.171,3,1.0
2101,0.5879616033121753,-15.174,3,1.0
2102,0.5888448032789979,-15.159,20,0.22631578947368422
2103,0.5893728033094767,-15.176,2,1.0
2104,0.5895360033070833,-15.171,5,0.6
2105,0.5920320033016742,-15.173,3,1.0
2106,0.5923008032983486,-15.17,5,0.7
2107,0.5930784033099377,-15.172,5,0.5
2108,0.5934336033075525,-15.179,2,1.0
2109,0.5936064033038084,-15.174,3,0.6666666666666666
2110,0.5959392033071849,-15.164,9,0.3333333333333333
2111,0.5968704033035079,-15.17,3,1.0
2112,0.5978112033149179,-15.169,4,0.6666666666666666
2113,0.5992128033071165,-15.173,3,0.6666666666666666
2114,0.5993184033022914,-15.176,2,1.0
2115,0.5995872033203646,-15.163,16,0.275
2116,0.6023712033060562,-15.177,2,1.0
2117,0.6033312033128624,-15.169,8,0.5714285714285714
2118,0.6034080033048896,-15.172,6,0.8
2119,0.6038400032839615,-15.174,5,1.0
2120,0.6065088033010859,-15.176,5,1.0
2121,0.6077856033014344,-15.175,6,0.8
2122,0.6093984033105508,-15.166,9,0.5555555555555556
2123,0.6102336033110385,-15.165,11,0.4727272727272727
2124,0.6128736033077411,-15.17,2,1.0
2125,0.6134784033049581,-15.168,5,0.7
2126,0.6194688033094016,-15.165,8,0.6785714285714286
2127,0.6200064033166086,-15.176,2,1.0
2128,0.6208128032921207,-15.164,10,0.4666666666666667
2129,0.6209856033086139,-15.175,2,1.0
2130,0.6215904032988151,-15.171,3,0.6666666666666666
2131,0.6241536033175539,-15.16,16,0.325
2132,0.6251136033059614,-15.164,8,0.5714285714285714
2133,0.6256224032933382,-15.174,2,1.0
2134,0.6258720032984026,-15.168,7,0.47619047619047616
2135,0.62614080330306,-15.176,2,1.0
2136,0.6287136032995235,-15.168,8,0.5357142857142857
2137,0.6295968033085337,-15.17,3,1.0
2138,0.6306816033142058,-15.168,5,0.8
2139,0.6316032033025323,-15.163,8,0.5714285714285714
2140,0.632313603312169,-15.163,4,0.8333333333333334
2141,0.6327840033011753,-15.163,3,1.0
2142,0.6332832032994444,-15.16,12,0.36363636363636365
2143,0.6365280033086744,-15.162,3,1.0
2144,0.6365952033110025,-15.161,3,1.0
2145,0.6366912033094305,-15.156,21,0.2
2146,0.6422976032832395,-15.17,2,1.0
2147,0.6423168033017079,-15.167,5,0.5
2148,0.6435840032991971,-15.174,2,1.0
2149,0.645091203302286,-15.166,5,0.6
2150,0.6458880032991061,-15.166,3,1.0
2151,0.64624320331699,-15.163,12,0.3939393939393939
2152,0.6463776032936126,-15.175,2,1.0
2153,0.6465600033118726,-15.164,8,0.5714285714285714
2154,0.648278403306902,-15.165,6,0.5333333333333333
2155,0.6484992033008599,-15.175,2,1.0
2156,0.6489888032990141,-15.171,3,0.6666666666666666
2157,0.6506016033098518,-15.166,7,0.47619047619047616
2158,0.6527712033093387,-15.179,2,1.0
2159,0.653040003315688,-15.163,11,0.41818181818181815
2160,0.6549984032948943,-15.165,2,1.0
2161,0.6550272033078981,-15.164,4,0.5
2162,0.6563232033089719,-15.165,3,0.6666666666666666
2163,0.6571392032977004,-15.176,2,1.0
2164,0.658588803316623,-15.162,12,0.3484848484848485
2165,0.6604032033131393,-15.169,3,1.0
2166,0.6657408033153365,-15.166,6,0.6
2167,0.6658464032982572,-15.168,4,0.8333333333333334
2168,0.6731232033079042,-15.174,3,1.0
2169,0.6738432033053376,-15.163,8,0.42857142857142855
2170,0.6763488033161877,-15.168,3,1.0
