Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7216,56.68826399614401,-15.469,2,1.0
7217,56.695487996158086,-15.457,14,0.3076923076923077
7218,56.70302399616106,-15.471,2,1.0
7219,56.70592799615671,-15.465,4,0.6666666666666666
7220,56.70719999614386,-15.465,3,1.0
7221,56.715047996156706,-15.461,6,0.4666666666666667
7222,56.71922399614122,-15.469,2,1.0
7223,56.73112799615618,-15.463,5,0.5
7224,56.73405599615271,-15.464,2,1.0
7225,56.74595999615813,-15.458,14,0.38461538461538464
7226,56.75059199615078,-15.46,4,0.8333333333333334
7227,56.78071199616196,-15.464,5,0.7
7228,56.782967996146375,-15.466,3,1.0
7229,56.79957599614742,-15.467,4,0.8333333333333334
7230,56.80975199614833,-15.459,15,0.3523809523809524
7231,56.812079996157884,-15.47,3,1.0
7232,56.814263996152455,-15.475,3,1.0
7233,56.81882399614657,-15.461,4,0.6666666666666666
7234,56.83802399614772,-15.46,12,0.3787878787878788
7235,56.84063999614563,-15.468,5,0.8
7236,56.842511996156595,-15.473,3,1.0
7237,56.845343996142454,-15.469,5,0.8
7238,56.84781599614602,-15.469,4,1.0
7239,56.88134399614177,-15.463,6,0.5333333333333333
7240,56.92310399615332,-15.476,2,1.0
7241,56.93039999614309,-15.459,16,0.35
7242,56.93596799616228,-15.465,4,0.8333333333333334
7243,56.95895999614397,-15.472,3,1.0
7244,56.9612399961296,-15.463,5,0.7
7245,56.974607996163805,-15.463,3,1.0
7246,56.97835199613491,-15.461,9,0.3888888888888889
7247,56.98605599615869,-15.467,3,1.0
7248,57.01442399615545,-15.478,3,1.0
7249,57.03119999614439,-15.459,10,0.4666666666666667
7250,57.04941599616141,-15.462,2,1.0
7251,57.05680799615485,-15.455,18,0.33986928104575165
7252,57.0569039961454,-15.459,3,1.0
7253,57.07631999614268,-15.459,9,0.5555555555555556
7254,57.087743996155616,-15.474,2,1.0
7255,57.09309599614287,-15.463,8,0.6428571428571429
7256,57.0932399961599,-15.465,5,0.9
7257,57.106151996147936,-15.466,5,0.9
7258,57.11632799616044,-15.465,9,0.6388888888888888
7259,57.13898399615662,-15.471,3,1.0
7260,57.15261599615648,-15.465,8,0.6785714285714286
7261,57.16226399615156,-15.466,4,1.0
7262,57.17054399615632,-15.461,8,0.7142857142857143
7263,57.18100799616486,-15.45,32,0.1774193548387097
7264,57.18395999615203,-15.464,2,1.0
7265,57.19423199614639,-15.458,6,0.5333333333333333
7266,57.205919996151074,-15.462,3,1.0
7267,57.2138159961522,-15.459,6,0.5333333333333333
7268,57.21880799616091,-15.462,3,1.0
7269,57.22581599615754,-15.466,3,1.0
7270,57.227519996162194,-15.457,7,0.42857142857142855
7271,57.23294399616231,-15.469,2,1.0
7272,57.25540799616085,-15.453,9,0.3611111111111111
7273,57.27196799615417,-15.457,4,0.6666666666666666
7274,57.28667999613791,-15.464,2,1.0
7275,57.292439996147756,-15.461,8,0.42857142857142855
7276,57.29875199615817,-15.468,4,1.0
7277,57.3086879961544,-15.468,4,1.0
7278,57.31643999614838,-15.467,6,0.6666666666666666
7279,57.31648799615866,-15.468,4,0.8333333333333334
7280,57.31655999614697,-15.47,3,1.0
7281,57.318767996157085,-15.467,5,0.7
7282,57.32241599614361,-15.453,17,0.22058823529411764
7283,57.322943996163595,-15.466,2,1.0
7284,57.32450399615838,-15.463,5,0.6
7285,57.348191996156466,-15.47,3,1.0
7286,57.37051199616321,-15.461,6,0.5333333333333333
7287,57.374159996146155,-15.471,3,1.0
7288,57.39232799614812,-15.47,3,1.0
7289,57.39314399614231,-15.452,16,0.25
7290,57.405623996151895,-15.469,2,1.0
7291,57.4096559961632,-15.46,4,0.5
7292,57.413423996144566,-15.462,2,1.0
7293,57.41786399615135,-15.456,7,0.42857142857142855
7294,57.42599999614931,-15.468,4,1.0
7295,57.46298399615714,-15.466,4,1.0
7296,57.466943996158655,-15.464,4,1.0
7297,57.46979999614232,-15.454,8,0.39285714285714285
7298,57.474575996142626,-15.464,2,1.0
7299,57.4969439961617,-15.454,12,0.30303030303030304
7300,57.502967996150154,-15.461,3,1.0
7301,57.51225599612986,-15.462,4,0.6666666666666666
7302,57.51583199614496,-15.468,2,1.0
7303,57.51803999616326,-15.46,6,0.4666666666666667
7304,57.541679996160106,-15.46,6,0.6
7305,57.59637599616057,-15.472,2,1.0
7306,57.613487996148656,-15.462,6,0.6
7307,57.620399996147064,-15.464,4,0.6666666666666666
7308,57.62164799614545,-15.473,2,1.0
7309,57.62479199614288,-15.462,6,0.6
7310,57.62745599614289,-15.454,18,0.28104575163398693
7311,57.636623996158114,-15.462,6,1.0
7312,57.66251999614449,-15.463,6,1.0
7313,57.66599999615966,-15.463,6,1.0
7314,57.692231996157126,-15.461,7,0.8571428571428571
7315,57.6971999961491,-15.461,4,1.0
7316,57.703727996150185,-15.46,7,0.8571428571428571
7317,57.71147999616003,-15.457,12,0.4090909090909091
7318,57.718511996146795,-15.46,5,0.7
7319,57.72122399614941,-15.468,2,1.0
7320,57.73058399615255,-15.462,7,0.47619047619047616
7321,57.73096799614988,-15.466,2,1.0
7322,57.735335996156756,-15.464,5,0.5
7323,57.739607996146994,-15.47,2,1.0
7324,57.74011199614376,-15.463,6,0.6
7325,57.757415996157455,-15.455,15,0.26666666666666666
7326,57.760799996154795,-15.473,2,1.0
7327,57.76250399615126,-15.466,4,0.6666666666666666
7328,57.77255999614744,-15.462,3,1.0
7329,57.77342399613742,-15.456,12,0.30303030303030304
7330,57.776519996158676,-15.469,5,0.7
7331,57.77714399615045,-15.472,3,1.0
7332,57.7916399961321,-15.47,4,0.8333333333333334
7333,57.799079996162256,-15.466,8,0.4642857142857143
7334,57.80147999615739,-15.473,2,1.0
7335,57.80632799615896,-15.466,8,0.5714285714285714
7336,57.81535199615886,-15.47,5,0.9
7337,57.82286399615737,-15.472,5,0.9
7338,57.829799996145574,-15.47,5,0.8
7339,57.832175996141025,-15.465,7,0.7142857142857143
7340,57.83663999616011,-15.46,11,0.38181818181818183
7341,57.84367199615762,-15.461,4,1.0
7342,57.88127999615944,-15.466,7,0.6666666666666666
7343,57.88324799615891,-15.471,5,0.9
7344,57.88864799614229,-15.47,4,1.0
7345,57.89582399615086,-15.468,5,0.9
7346,57.93746399615785,-15.457,12,0.3333333333333333
7347,57.93902399616935,-15.461,4,0.8333333333333334
7348,57.93964799614475,-15.467,4,0.6666666666666666
7349,57.93967199615842,-15.472,2,1.0
7350,57.94622399615134,-15.462,6,0.5333333333333333
7351,57.95812799615164,-15.468,3,1.0
7352,57.95889599615192,-15.443,54,0.10831586303284417
7353,57.98918399616054,-15.471,2,1.0
7354,57.99647999616344,-15.461,7,0.7142857142857143
7355,58.00682399617032,-15.462,7,0.7619047619047619
7356,58.02964799614586,-15.469,3,1.0
7357,58.04131199614472,-15.464,7,0.6190476190476191
7358,58.04426399615833,-15.479,2,1.0
7359,58.0508399961436,-15.46,8,0.6071428571428571
7360,58.06624799614921,-15.462,3,1.0
7361,58.06658399615552,-15.455,6,0.8
7362,58.06948799614401,-15.452,21,0.2857142857142857
7363,58.077935996145875,-15.463,2,1.0
7364,58.088279996165376,-15.457,10,0.4666666666666667
7365,58.092959996156715,-15.47,4,1.0
7366,58.10330399614211,-15.476,4,1.0
7367,58.117919996154065,-15.463,5,0.8
7368,58.11859199614316,-15.457,17,0.29411764705882354
7369,58.12447199616165,-15.472,3,0.6666666666666666
7370,58.126127996153805,-15.483,2,1.0
7371,58.12924799615548,-15.463,7,0.5238095238095238
7372,58.132007996161896,-15.469,4,1.0
7373,58.1393999961434,-15.468,5,0.9
7374,58.15358399616276,-15.465,6,0.6666666666666666
7375,58.16241599616058,-15.472,2,1.0
7376,58.16980799614141,-15.46,15,0.3523809523809524
7377,58.18307999614857,-15.47,4,1.0
7378,58.19620799615712,-15.47,4,1.0
7379,58.23139199615611,-15.463,8,0.5357142857142857
7380,58.23592799614406,-15.464,2,1.0
7381,58.23700799614978,-15.461,12,0.3939393939393939
7382,58.250543996161134,-15.473,2,1.0
7383,58.25589599614839,-15.465,4,0.5
7384,58.26074399616241,-15.469,2,1.0
7385,58.26105599615847,-15.461,8,0.5714285714285714
7386,58.28594399616308,-15.456,10,0.5333333333333333
7387,58.294847996158246,-15.458,4,0.6666666666666666
7388,58.295159996151405,-15.471,2,1.0
7389,58.29698399615601,-15.458,4,0.6666666666666666
7390,58.308623996142224,-15.455,12,0.4090909090909091
7391,58.325999996153435,-15.473,3,1.0
7392,58.353479996159855,-15.465,4,0.6666666666666666
7393,58.373759996149495,-15.47,2,1.0
7394,58.37431199615194,-15.454,12,0.3484848484848485
7395,58.39915199614456,-15.477,4,1.0
7396,58.460639996161895,-15.469,5,0.8
7397,58.46644799615627,-15.473,3,1.0
7398,58.48231199615859,-15.458,6,0.6
7399,58.48442399616213,-15.479,2,1.0
7400,58.48691999615634,-15.452,26,0.2153846153846154
7401,58.488119996152115,-15.462,3,1.0
7402,58.493279996153156,-15.469,3,1.0
7403,58.49387999615684,-15.454,12,0.3939393939393939
7404,58.49822399614391,-15.464,4,1.0
7405,58.50700799615294,-15.465,4,1.0
7406,58.51423199615645,-15.462,4,1.0
7407,58.52445599614172,-15.457,6,0.6
7408,58.56251999615322,-15.454,17,0.2867647058823529
7409,58.5770639961605,-15.465,5,1.0
7410,58.58164799615276,-15.468,6,0.8666666666666667
7411,58.58539199616275,-15.472,4,1.0
7412,58.5943199961576,-15.472,6,0.8666666666666667
7413,58.59535199615883,-15.471,6,0.8666666666666667
7414,58.59561599615416,-15.459,8,0.5357142857142857
7415,58.59592799615192,-15.464,2,1.0
7416,58.60519199616588,-15.458,7,0.38095238095238093
7417,58.610495996160076,-15.469,2,1.0
7418,58.62470399616053,-15.46,8,0.35714285714285715
7419,58.62859199615975,-15.483,2,1.0
7420,58.63067999615286,-15.466,3,0.6666666666666666
7421,58.63132799614909,-15.464,5,0.6
7422,58.64342399616016,-15.467,3,1.0
7423,58.649183996160964,-15.458,7,0.47619047619047616
7424,58.6494959961618,-15.465,2,1.0
7425,58.65299999614579,-15.456,14,0.2857142857142857
7426,58.65338399614567,-15.466,3,1.0
7427,58.67246399614516,-15.473,3,1.0
7428,58.68283199616008,-15.462,7,0.47619047619047616
7429,58.71938399615093,-15.47,2,1.0
7430,58.753439996162236,-15.459,7,0.47619047619047616
7431,58.79123999615198,-15.461,2,1.0
7432,58.79143199616343,-15.458,7,0.47619047619047616
7433,58.82018399614933,-15.461,2,1.0
7434,58.82318399616384,-15.456,12,0.3333333333333333
7435,58.82711999614214,-15.47,2,1.0
7436,58.832591996135484,-15.457,7,0.42857142857142855
7437,58.83343199615067,-15.464,4,0.8333333333333334
7438,58.853447996163574,-15.472,3,1.0
7439,58.855919996159805,-15.466,5,0.7
7440,58.88087999614812,-15.47,3,1.0
7441,58.88637599614473,-15.453,21,0.2714285714285714
7442,58.894151996147265,-15.466,3,1.0
7443,58.920647996145,-15.464,3,1.0
7444,58.92611999614841,-15.454,6,0.4
7445,58.93082399615137,-15.468,2,1.0
7446,58.93324799615454,-15.456,3,0.6666666666666666
7447,58.94395199616333,-15.453,20,0.3473684210526316
7448,58.945103996139956,-15.454,14,0.4175824175824176
7449,58.96204799614424,-15.489,2,1.0
7450,58.96833599614798,-15.465,4,0.6666666666666666
7451,58.98081599615501,-15.461,10,0.6444444444444445
7452,59.01782399615349,-15.465,6,1.0
7453,59.01899999614668,-15.465,8,0.75
7454,59.020991996147025,-15.469,2,1.0
7455,59.02850399615628,-15.465,7,0.7619047619047619
7456,59.03882399614387,-15.463,7,0.9523809523809523
7457,59.04707999615457,-15.461,12,0.48484848484848486
7458,59.076887996156906,-15.474,3,1.0
7459,59.07782399615156,-15.471,3,1.0
7460,59.07998399615139,-15.464,6,0.5333333333333333
7461,59.09195999615125,-15.47,3,1.0
7462,59.1671039961521,-15.459,10,0.4222222222222222
7463,59.16878399614257,-15.461,5,0.7
7464,59.16914399615232,-15.472,3,1.0
7465,59.186927996155255,-15.469,4,0.8333333333333334
7466,59.18887199614276,-15.46,7,0.47619047619047616
7467,59.19635999614909,-15.465,3,1.0
7468,59.199551996156295,-15.462,3,1.0
7469,59.20267199614637,-15.453,29,0.2044334975369458
7470,59.20588799615479,-15.462,3,1.0
7471,59.2081679961614,-15.463,3,1.0
7472,59.211455996160005,-15.455,15,0.3333333333333333
7473,59.21471999615125,-15.475,2,1.0
7474,59.22957599616226,-15.466,5,0.6
7475,59.24615999615697,-15.472,3,1.0
7476,59.27275199614866,-15.464,7,0.6666666666666666
7477,59.31237599615324,-15.467,5,1.0
7478,59.3249279961479,-15.464,5,1.0
7479,59.33080799614917,-15.458,11,0.38181818181818183
7480,59.34338399614709,-15.465,2,1.0
7481,59.34499199616034,-15.462,4,0.6666666666666666
7482,59.348543996158874,-15.463,3,1.0
7483,59.36253599613199,-15.457,15,0.3238095238095238
7484,59.379167996165286,-15.465,3,1.0
7485,59.384423996162845,-15.467,3,1.0
7486,59.39219999616265,-15.462,5,0.5
7487,59.399543996145475,-15.478,2,1.0
7488,59.4083279961441,-15.46,11,0.38181818181818183
7489,59.422631996171255,-15.465,6,0.7333333333333333
7490,59.43122399616269,-15.468,4,1.0
7491,59.447135996148525,-15.466,4,1.0
7492,59.45462399614974,-15.461,8,0.5357142857142857
7493,59.46431999615715,-15.464,2,1.0
7494,59.46635999614117,-15.459,7,0.5714285714285714
7495,59.48623199616092,-15.455,14,0.4725274725274725
7496,59.49803999614594,-15.466,2,1.0
7497,59.50358399614294,-15.454,12,0.5151515151515151
7498,59.50814399615616,-15.463,4,0.8333333333333334
7499,59.50958399615525,-15.466,3,1.0
7500,59.51138399615045,-15.465,4,0.8333333333333334
7501,59.513135996156855,-15.453,18,0.3202614379084967
7502,59.521271996161296,-15.47,3,1.0
7503,59.53984799615839,-15.462,5,0.8
7504,59.546951996155464,-15.464,4,1.0
7505,59.550455996165546,-15.461,6,0.5333333333333333
7506,59.55091199614572,-15.472,2,1.0
7507,59.551007996147355,-15.465,3,0.6666666666666666
7508,59.55127199614899,-15.448,34,0.1925133689839572
7509,59.553383996162076,-15.477,2,1.0
7510,59.55429599616182,-15.459,6,0.6
7511,59.58602399614822,-15.46,6,0.6666666666666666
7512,59.59394399616472,-15.471,3,1.0
7513,59.62439999616243,-15.468,4,0.8333333333333334
7514,59.636087996142386,-15.459,9,0.4166666666666667
7515,59.65466399616336,-15.466,2,1.0
7516,59.655743996147244,-15.462,5,0.5
7517,59.6699999961532,-15.467,2,1.0
7518,59.67434399614522,-15.463,5,0.6
7519,59.69265599615091,-15.454,10,0.35555555555555557
7520,59.692679996153835,-15.47,2,1.0
7521,59.71007999615092,-15.457,4,0.6666666666666666
7522,59.74708799615707,-15.463,4,0.6666666666666666
7523,59.75030399615782,-15.465,2,1.0
7524,59.75032799614829,-15.451,13,0.24358974358974358
7525,59.76979199614647,-15.463,2,1.0
7526,59.782103996160835,-15.459,6,0.4666666666666667
7527,59.796359996129276,-15.468,2,1.0
7528,59.80151999615163,-15.461,4,0.6666666666666666
7529,59.82038399614306,-15.457,6,0.5333333333333333
7530,59.8299599961616,-15.462,4,0.6666666666666666
7531,59.83118399616166,-15.465,2,1.0
7532,59.84224799614302,-15.46,6,0.4
7533,59.85182399615338,-15.472,2,1.0
7534,59.8531439961607,-15.464,5,0.5
7535,59.854607996161185,-15.466,3,1.0
7536,59.85770399615772,-15.467,3,1.0
7537,59.87577599614679,-15.451,17,0.21323529411764705
7538,59.91023999615238,-15.467,2,1.0
7539,59.91131999614701,-15.461,6,0.6
7540,59.93003999615261,-15.46,6,0.6
7541,59.93167199615002,-15.463,4,1.0
7542,59.933207996149555,-15.465,4,1.0
7543,59.93416799614287,-15.466,4,1.0
7544,59.93831999615106,-15.458,9,0.4444444444444444
7545,59.96596799616089,-15.456,5,0.6
7546,60.003839996155996,-15.467,4,0.6666666666666666
7547,60.007343996149025,-15.469,2,1.0
7548,60.015023996162206,-15.461,7,0.42857142857142855
7549,60.017399996144356,-15.466,3,1.0
7550,60.022343996151825,-15.465,4,0.8333333333333334
7551,60.02635199616089,-15.467,3,1.0
7552,60.04288799614924,-15.442,23,0.25296442687747034
7553,60.042911996158644,-15.466,2,1.0
7554,60.060815996160166,-15.439,33,0.1856060606060606
7555,60.08056799614398,-15.472,4,0.8333333333333334
7556,60.08999999614378,-15.475,4,0.6666666666666666
7557,60.09004799615884,-15.479,2,1.0
7558,60.0918959961326,-15.464,5,0.6
7559,60.10029599614516,-15.45,11,0.43636363636363634
7560,60.109751996163574,-15.461,7,0.8095238095238095
7561,60.11841599616924,-15.465,6,0.8666666666666667
7562,60.131783996145636,-15.465,4,1.0
7563,60.13339199615377,-15.464,8,0.6428571428571429
7564,60.143567996150246,-15.469,2,1.0
7565,60.149039996147344,-15.464,6,0.7333333333333333
7566,60.1565999961558,-15.461,9,0.5277777777777778
7567,60.15950399615145,-15.464,4,0.8333333333333334
7568,60.1602719961565,-15.471,3,1.0
7569,60.170855996161926,-15.471,4,0.8333333333333334
7570,60.175583996163034,-15.45,22,0.21645021645021645
7571,60.1804319961629,-15.463,2,1.0
7572,60.18734399616046,-15.462,4,0.5
7573,60.18998399615618,-15.469,2,1.0
7574,60.20913599615097,-15.459,9,0.3888888888888889
7575,60.2208479961642,-15.467,3,1.0
7576,60.22648799614971,-15.464,3,1.0
7577,60.23011199616793,-15.462,6,0.6
7578,60.23085599614294,-15.462,8,0.4642857142857143
7579,60.23272799615305,-15.47,2,1.0
7580,60.23810399615227,-15.466,4,0.6666666666666666
7581,60.24455999616368,-15.468,3,1.0
7582,60.250991996145395,-15.463,8,0.42857142857142855
7583,60.25792799613837,-15.476,3,1.0
7584,60.30242399616143,-15.472,3,1.0
7585,60.30662399616285,-15.455,15,0.3333333333333333
7586,60.312839996146046,-15.46,3,0.6666666666666666
7587,60.31612799616341,-15.472,2,1.0
7588,60.320231996156714,-15.457,11,0.32727272727272727
7589,60.32347199616175,-15.463,3,1.0
7590,60.33367199616303,-15.463,4,0.8333333333333334
7591,60.34562399614871,-15.464,3,1.0
7592,60.39177599615949,-15.456,10,0.5111111111111111
7593,60.41803199615561,-15.455,7,0.6666666666666666
7594,60.42328799615181,-15.463,2,1.0
7595,60.431111996161555,-15.454,11,0.41818181818181815
7596,60.45419999614658,-15.466,3,0.6666666666666666
7597,60.4542239961495,-15.474,2,1.0
7598,60.45707999615346,-15.459,6,0.4
7599,60.46079999616257,-15.472,2,1.0
7600,60.47090399614721,-15.458,4,0.6666666666666666
7601,60.484823996154695,-15.45,15,0.29523809523809524
7602,60.50875199614979,-15.468,2,1.0
7603,60.51748799615621,-15.461,6,0.5333333333333333
7604,60.51950399616238,-15.467,3,1.0
7605,60.52780799614499,-15.462,6,0.5333333333333333
7606,60.52886399615188,-15.465,3,1.0
7607,60.53368799614626,-15.465,3,1.0
7608,60.53558399616799,-15.455,8,0.39285714285714285
7609,60.54009599615029,-15.464,2,1.0
7610,60.54095999616295,-15.451,11,0.36363636363636365
7611,60.54290399615761,-15.472,2,1.0
7612,60.5546879961392,-15.455,7,0.5714285714285714
7613,60.57503999614682,-15.464,2,1.0
7614,60.58264799614543,-15.461,7,0.5714285714285714
7615,60.59044799614782,-15.467,2,1.0
7616,60.59702399614367,-15.46,9,0.4722222222222222
7617,60.61022399615485,-15.465,5,0.7
7618,60.61355999614532,-15.471,2,1.0
7619,60.62013599615327,-15.467,5,0.7
7620,60.63767999614726,-15.47,5,0.7
7621,60.65042399615405,-15.474,2,1.0
7622,60.66175199616655,-15.452,15,0.2761904761904762
7623,60.673271996143946,-15.469,2,1.0
7624,60.67531199616514,-15.463,5,0.7
7625,60.680207996150905,-15.466,4,1.0
7626,60.705095996158924,-15.465,5,0.7
7627,60.70778399614276,-15.466,3,0.6666666666666666
7628,60.71419199614372,-15.471,2,1.0
7629,60.716975996151525,-15.439,25,0.16
7630,60.75146399613889,-15.463,4,1.0
7631,60.76979999615518,-15.467,5,0.8
7632,60.77116799614959,-15.473,3,1.0
7633,60.78875999614227,-15.464,6,0.6
7634,60.791231996143274,-15.467,2,1.0
7635,60.79346399614693,-15.454,9,0.3611111111111111
7636,60.82259999615591,-15.489,2,1.0
7637,60.82939199615385,-15.452,7,0.38095238095238093
7638,60.83039999614619,-15.466,2,1.0
7639,60.84119999615252,-15.458,4,0.6666666666666666
7640,60.85891199614429,-15.464,4,0.6666666666666666
7641,60.861527996151246,-15.469,2,1.0
7642,60.86879999616145,-15.444,18,0.1830065359477124
7643,60.876527996154046,-15.469,2,1.0
7644,60.87878399615244,-15.464,6,0.6
7645,60.880655996147205,-15.468,4,0.8333333333333334
7646,60.88370399614846,-15.472,4,0.8333333333333334
7647,60.901487996148326,-15.465,7,0.5714285714285714
7648,60.91166399615776,-15.468,3,1.0
7649,60.91367999614858,-15.466,4,0.8333333333333334
7650,60.944063996145196,-15.456,14,0.3076923076923077
7651,60.945047996158145,-15.466,2,1.0
7652,60.95174399615701,-15.464,7,0.5238095238095238
7653,60.9521039961509,-15.472,3,1.0
7654,60.97144799614009,-15.471,5,0.6
7655,60.97552799614446,-15.478,2,1.0
7656,60.975623996157346,-15.462,11,0.41818181818181815
7657,60.99472799615976,-15.467,8,0.6428571428571429
7658,61.00111199615149,-15.471,7,0.6190476190476191
7659,61.017431996159054,-15.473,4,1.0
7660,61.0404479961527,-15.467,8,0.6428571428571429
7661,61.04920799615437,-15.466,7,0.7142857142857143
7662,61.05023999615066,-15.459,10,0.5333333333333333
7663,61.06379999614362,-15.466,2,1.0
7664,61.064855996160055,-15.453,12,0.36363636363636365
7665,61.068983996153214,-15.459,4,1.0
7666,61.08011999615204,-15.473,4,1.0
7667,61.10092799614939,-15.456,7,0.5714285714285714
7668,61.1096399961314,-15.468,4,1.0
7669,61.12106399615627,-15.466,4,1.0
7670,61.122503996145134,-15.463,4,1.0
7671,61.12377599615582,-15.436,50,0.11428571428571428
7672,61.151279996155445,-15.469,2,1.0
7673,61.16467199615318,-15.459,11,0.4727272727272727
7674,61.17211199614446,-15.464,6,0.7333333333333333
7675,61.19947199615792,-15.466,4,0.8333333333333334
7676,61.2156959961526,-15.463,8,0.6071428571428571
7677,61.21629599614776,-15.466,2,1.0
7678,61.217447996153034,-15.463,6,0.7333333333333333
7679,61.227791996159745,-15.462,8,0.6785714285714286
7680,61.24118399614333,-15.468,4,0.6666666666666666
7681,61.253519996141854,-15.475,2,1.0
7682,61.26079199615905,-15.46,7,0.5714285714285714
7683,61.26302399614378,-15.457,16,0.38333333333333336
7684,61.2814079961533,-15.46,7,0.7619047619047619
7685,61.30048799615023,-15.463,6,0.8666666666666667
7686,61.313231996148666,-15.464,7,0.6666666666666666
7687,61.32314399615306,-15.48,2,1.0
7688,61.33094399616005,-15.464,7,0.6666666666666666
7689,61.34212799614955,-15.459,13,0.4230769230769231
7690,61.34368799616923,-15.47,4,0.8333333333333334
7691,61.35611999615558,-15.472,3,1.0
7692,61.35832799615972,-15.468,4,0.8333333333333334
7693,61.36687199614992,-15.462,7,0.5714285714285714
7694,61.38556799616027,-15.468,5,0.7
7695,61.40666399615433,-15.477,2,1.0
7696,61.418615996150926,-15.459,10,0.4666666666666667
7697,61.42019999615511,-15.472,4,0.8333333333333334
7698,61.42487999614901,-15.468,3,1.0
7699,61.42699199614197,-15.451,11,0.4727272727272727
7700,61.42761599616359,-15.449,19,0.23976608187134502
7701,61.451279996152785,-15.468,2,1.0
7702,61.45156799614285,-15.455,5,0.5
7703,61.45607999616079,-15.457,4,0.8333333333333334
7704,61.45730399614414,-15.458,3,1.0
7705,61.46551199616486,-15.459,4,0.8333333333333334
7706,61.48276799615412,-15.454,10,0.3111111111111111
7707,61.48792799614066,-15.46,2,1.0
7708,61.49740799614478,-15.458,5,0.5
7709,61.503191996140835,-15.471,2,1.0
7710,61.54267199614288,-15.454,5,0.6
7711,61.547639996150885,-15.453,11,0.4
7712,61.560119996148366,-15.458,8,0.5
7713,61.56031199614498,-15.471,3,1.0
7714,61.570703996152595,-15.472,3,1.0
7715,61.57360799614876,-15.462,8,0.4642857142857143
7716,61.589279996150886,-15.475,2,1.0
7717,61.60958399615726,-15.465,5,0.7
7718,61.62201599614719,-15.461,8,0.4642857142857143
7719,61.6442879961561,-15.467,2,1.0
7720,61.644623996159346,-15.466,4,0.6666666666666666
7721,61.6670639961524,-15.467,3,1.0
7722,61.66862399615656,-15.454,14,0.27472527472527475
7723,61.6756079961472,-15.458,2,1.0
7724,61.67683199614522,-15.456,6,0.6
7725,61.704311996150274,-15.461,5,0.7
7726,61.707863996163475,-15.465,2,1.0
7727,61.7110319961432,-15.459,5,0.7
7728,61.71995999616278,-15.456,10,0.4
7729,61.720439996144684,-15.469,4,0.8333333333333334
7730,61.7355599961621,-15.466,4,0.6666666666666666
7731,61.73644799614596,-15.468,2,1.0
7732,61.7392559961584,-15.461,7,0.5238095238095238
7733,61.765439996160076,-15.462,5,0.8
7734,61.76615999615775,-15.465,3,1.0
7735,61.768367996163086,-15.461,6,0.6
7736,61.77069599616241,-15.465,2,1.0
7737,61.77177599615687,-15.447,22,0.19480519480519481
7738,61.77340799615735,-15.46,9,0.6666666666666666
7739,61.77355199615682,-15.464,6,0.8
7740,61.78783199613927,-15.468,4,0.8333333333333334
7741,61.78895999616294,-15.465,7,0.8095238095238095
7742,61.80691199615462,-15.464,7,0.7142857142857143
7743,61.81780799615951,-15.475,2,1.0
7744,61.854743996144784,-15.461,11,0.4727272727272727
7745,61.85711999615746,-15.462,5,0.6
7746,61.862087996143465,-15.467,2,1.0
7747,61.86254399614547,-15.464,5,0.5
7748,61.86376799614178,-15.481,2,1.0
7749,61.86727199615016,-15.461,8,0.5357142857142857
7750,61.88248799614602,-15.46,6,0.7333333333333333
7751,61.889711996150716,-15.463,2,1.0
7752,61.900967996148644,-15.445,31,0.16559139784946236
7753,61.90459199616175,-15.462,6,0.6666666666666666
7754,61.924727996162666,-15.467,3,1.0
7755,61.9270319961577,-15.465,4,0.8333333333333334
7756,61.93802399613302,-15.462,6,0.7333333333333333
7757,61.94071199614431,-15.462,9,0.6111111111111112
7758,61.94476799616144,-15.467,2,1.0
7759,61.94867999615557,-15.465,7,0.7619047619047619
7760,61.958159996152695,-15.466,8,0.7857142857142857
7761,61.96113599615865,-15.468,5,0.8
7762,61.98179999614323,-15.469,5,0.8
7763,61.988303996142925,-15.464,8,0.7857142857142857
7764,62.00817599614442,-15.458,12,0.4393939393939394
7765,62.016119996153954,-15.473,4,0.8333333333333334
7766,62.026199996147604,-15.469,3,1.0
7767,62.02648799614534,-15.467,4,0.8333333333333334
7768,62.032199996155306,-15.448,24,0.2028985507246377
7769,62.03915999615359,-15.463,5,0.8
7770,62.04139199614702,-15.466,3,1.0
7771,62.05850399615182,-15.462,8,0.6428571428571429
7772,62.06198399615932,-15.472,5,1.0
7773,62.07287999616421,-15.473,5,1.0
7774,62.091503996147544,-15.465,7,0.6666666666666666
7775,62.09632799616154,-15.467,2,1.0
7776,62.097119996148884,-15.46,8,0.6071428571428571
7777,62.09918399613293,-15.453,14,0.32967032967032966
7778,62.111063996146505,-15.466,3,1.0
7779,62.121647996153634,-15.464,3,1.0
7780,62.122079996159535,-15.455,9,0.3888888888888889
7781,62.12284799614822,-15.46,4,1.0
7782,62.12397599614358,-15.461,4,1.0
7783,62.15827199616246,-15.466,5,0.7
7784,62.16227999616351,-15.469,2,1.0
7785,62.16657599615872,-15.455,13,0.2692307692307692
7786,62.180639996153396,-15.466,3,1.0
7787,62.19352799615249,-15.47,4,0.8333333333333334
7788,62.197151996153146,-15.472,3,1.0
7789,62.199527996147744,-15.462,6,0.4666666666666667
7790,62.223431996145884,-15.473,2,1.0
7791,62.23970399614573,-15.455,10,0.3333333333333333
