Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2954,15.726095998201881,-15.378,5,0.5
2955,15.730175998218854,-15.382,2,1.0
2956,15.735167998204396,-15.371,21,0.2714285714285714
2957,15.738671998217079,-15.377,2,1.0
2958,15.740879998216172,-15.376,9,0.4444444444444444
2959,15.745151998217867,-15.382,2,1.0
2960,15.745343998203698,-15.379,5,0.7
2961,15.74860799820959,-15.378,5,0.8
2962,15.750815998214545,-15.379,3,1.0
2963,15.752735998219013,-15.376,10,0.4444444444444444
2964,15.755039998221637,-15.395,2,1.0
2965,15.762671998221062,-15.376,10,0.5111111111111111
2966,15.770015998216973,-15.397,2,1.0
2967,15.7731359982048,-15.378,8,0.5
2968,15.778271998223701,-15.385,3,1.0
2969,15.784847998217064,-15.385,3,1.0
2970,15.786623998215159,-15.379,9,0.5
2971,15.790367998204193,-15.384,2,1.0
2972,15.792767998214174,-15.378,9,0.5555555555555556
2973,15.793391998218247,-15.383,2,1.0
2974,15.798623998209248,-15.378,7,0.5714285714285714
2975,15.815327998221974,-15.38,2,1.0
2976,15.817727998206813,-15.373,12,0.45454545454545453
2977,15.819407998218761,-15.372,15,0.3904761904761905
2978,15.821471998206473,-15.374,3,1.0
2979,15.826223998217955,-15.376,4,0.6666666666666666
2980,15.828191998217388,-15.382,2,1.0
2981,15.840191998210155,-15.371,9,0.4166666666666667
2982,15.841151998205014,-15.377,2,1.0
2983,15.851423998210532,-15.37,18,0.3202614379084967
2984,15.852287998205963,-15.372,5,0.8
2985,15.887951998214753,-15.379,3,1.0
2986,15.889871998208093,-15.376,10,0.37777777777777777
2987,15.8937599982197,-15.382,2,1.0
2988,15.89500799821544,-15.381,6,0.5333333333333333
2989,15.90345599822065,-15.388,3,1.0
2990,15.903551998214471,-15.383,4,0.8333333333333334
2991,15.904703998220612,-15.379,5,0.7
2992,15.909983998208059,-15.378,6,0.6
2993,15.910031998216624,-15.381,2,1.0
2994,15.92438399821264,-15.37,19,0.23976608187134502
2995,15.926159998208583,-15.38,4,1.0
2996,15.930623998234584,-15.386,4,1.0
2997,15.931631998219995,-15.387,4,1.0
2998,15.93628799821229,-15.376,10,0.4444444444444444
2999,15.958127998219766,-15.391,4,1.0
3000,15.964415998207716,-15.388,5,0.9
3001,15.986831998217362,-15.376,6,0.8
3002,15.991727998204212,-15.374,4,1.0
3003,15.992879998209446,-15.369,12,0.45454545454545453
3004,15.997103998207308,-15.368,20,0.35789473684210527
3005,15.998543998205612,-15.377,2,1.0
3006,16.013663998222157,-15.37,11,0.4909090909090909
3007,16.025135998221767,-15.39,2,1.0
3008,16.02964799821273,-15.371,12,0.5
3009,16.030031998201657,-15.373,2,1.0
3010,16.035791998203795,-15.372,7,0.5714285714285714
3011,16.05148799821055,-15.378,2,1.0
3012,16.05407999820667,-15.373,9,0.5
3013,16.07673599821863,-15.38,3,1.0
3014,16.08235199821235,-15.378,3,1.0
3015,16.085663998213217,-15.372,11,0.4909090909090909
3016,16.09199999820825,-15.374,2,1.0
3017,16.095215998211078,-15.372,11,0.45454545454545453
3018,16.098767998208622,-15.382,2,1.0
3019,16.100687998205448,-15.377,4,0.5
3020,16.102991998224038,-15.396,2,1.0
3021,16.111007998207413,-15.373,11,0.2909090909090909
3022,16.11835199820799,-15.386,4,0.8333333333333334
3023,16.13419199820819,-15.383,4,0.8333333333333334
3024,16.143791998221268,-15.387,3,1.0
3025,16.147487998219322,-15.376,6,0.6
3026,16.152527998217362,-15.376,5,0.6
3027,16.152623998215883,-15.389,3,1.0
3028,16.157183998233723,-15.389,3,1.0
3029,16.15814399821012,-15.372,13,0.32051282051282054
3030,16.162223998222736,-15.394,2,1.0
3031,16.17105599822947,-15.372,7,0.5714285714285714
3032,16.18324799820438,-15.376,2,1.0
3033,16.194671998204665,-15.366,19,0.3157894736842105
3034,16.201967998213497,-15.365,22,0.2987012987012987
3035,16.20556799820624,-15.371,4,1.0
3036,16.21185599822236,-15.376,4,1.0
3037,16.22174399821962,-15.378,6,0.6
3038,16.221791998206804,-15.379,3,1.0
3039,16.23287999820908,-15.388,3,1.0
3040,16.234703998212222,-15.364,31,0.18924731182795698
3041,16.25068799821341,-15.381,2,1.0
3042,16.253903998218647,-15.372,7,0.42857142857142855
3043,16.255151998213535,-15.387,4,0.8333333333333334
3044,16.26028799820449,-15.389,3,1.0
3045,16.26513599820699,-15.379,4,0.8333333333333334
3046,16.26988799820678,-15.374,5,0.6
3047,16.27387199820173,-15.371,11,0.4909090909090909
3048,16.276079998222173,-15.374,8,0.7142857142857143
3049,16.286399998209728,-15.377,7,0.8095238095238095
3050,16.296767998208022,-15.38,7,0.6190476190476191
3051,16.300175998214936,-15.393,2,1.0
3052,16.301471998214232,-15.382,5,0.5
3053,16.302095998217847,-15.385,2,1.0
3054,16.30742399820417,-15.382,7,0.6190476190476191
3055,16.326191998202745,-15.375,15,0.4
3056,16.332767998220056,-15.385,6,0.8666666666666667
3057,16.349663998206015,-15.383,8,0.6428571428571429
3058,16.357247998214632,-15.385,4,1.0
3059,16.363103998211038,-15.383,4,1.0
3060,16.365551998208886,-15.381,7,0.7142857142857143
3061,16.380095998216696,-15.376,9,0.5277777777777778
3062,16.384127998214712,-15.382,2,1.0
3063,16.38897599823222,-15.37,13,0.41025641025641024
3064,16.399727998203506,-15.386,3,1.0
3065,16.401935998211574,-15.375,3,1.0
3066,16.403327998215328,-15.365,19,0.22807017543859648
3067,16.406447998204882,-15.395,2,1.0
3068,16.407407998222304,-15.372,11,0.4909090909090909
3069,16.407503998202824,-15.378,7,0.8095238095238095
3070,16.409183998204945,-15.38,6,1.0
3071,16.41191999820361,-15.381,6,1.0
3072,16.428047998209138,-15.386,7,0.8571428571428571
3073,16.439951998215353,-15.379,7,0.8571428571428571
3074,16.443599998210033,-15.373,10,0.5111111111111111
3075,16.447871998220958,-15.387,2,1.0
3076,16.449407998222963,-15.376,3,0.6666666666666666
3077,16.45060799820434,-15.372,11,0.36363636363636365
3078,16.459487998211795,-15.383,2,1.0
3079,16.462127998204245,-15.377,9,0.4444444444444444
3080,16.463711998214613,-15.388,5,0.8
3081,16.47691199820968,-15.389,3,1.0
3082,16.477343998208386,-15.385,5,0.8
3083,16.483583998208694,-15.381,6,0.6
3084,16.49241599821597,-15.403,2,1.0
3085,16.49558399821765,-15.373,11,0.38181818181818183
3086,16.498223998193964,-15.381,4,0.8333333333333334
3087,16.505807998221265,-15.38,3,1.0
3088,16.509599998221667,-15.371,10,0.4
3089,16.510607998213846,-15.379,2,1.0
3090,16.511807998220675,-15.376,3,0.6666666666666666
3091,16.518335998207093,-15.363,40,0.17051282051282052
3092,16.520207998203112,-15.37,2,1.0
3093,16.523423998217375,-15.368,11,0.41818181818181815
3094,16.5321599982229,-15.379,3,1.0
3095,16.552031998202487,-15.376,4,0.8333333333333334
3096,16.56062399821441,-15.371,7,0.47619047619047616
3097,16.563215998207472,-15.374,4,0.8333333333333334
3098,16.56422399821551,-15.377,3,1.0
3099,16.576511998215267,-15.381,4,0.8333333333333334
3100,16.58371199821072,-15.369,22,0.2683982683982684
3101,16.59475199820591,-15.374,5,0.7
3102,16.597967998208674,-15.391,2,1.0
3103,16.602767998203067,-15.375,7,0.5238095238095238
3104,16.604687998220953,-15.377,3,1.0
3105,16.61174399822164,-15.377,4,0.8333333333333334
3106,16.61270399820192,-15.373,6,0.6666666666666666
3107,16.616111998211103,-15.372,6,0.6
3108,16.617743998212983,-15.372,10,0.7555555555555555
3109,16.63751999820362,-15.373,10,0.7333333333333333
3110,16.66171199820569,-15.382,2,1.0
3111,16.665167998222554,-15.374,11,0.6181818181818182
3112,16.683935998202635,-15.379,2,1.0
3113,16.693583998223595,-15.375,11,0.5636363636363636
3114,16.70438399821513,-15.394,3,1.0
3115,16.705631998217925,-15.389,3,1.0
3116,16.706207998210065,-15.375,9,0.6666666666666666
3117,16.70889599820459,-15.374,8,0.9642857142857143
3118,16.72723199822249,-15.372,14,0.43956043956043955
3119,16.72838399821668,-15.377,6,0.7333333333333333
3120,16.73414399820395,-15.383,4,1.0
3121,16.75833599823467,-15.383,5,0.7
3122,16.759583998216993,-15.386,2,1.0
3123,16.764191998209814,-15.377,10,0.4
3124,16.76851199822197,-15.392,2,1.0
3125,16.769231998205594,-15.379,6,0.6
3126,16.771487998208062,-15.38,5,0.6
3127,16.776863998203996,-15.384,2,1.0
3128,16.787375998224096,-15.377,6,0.5333333333333333
3129,16.796639998219998,-15.374,12,0.3484848484848485
3130,16.798271998210303,-15.386,2,1.0
3131,16.801439998206973,-15.377,5,0.7
3132,16.807487998203705,-15.379,5,0.8
3133,16.814447998221613,-15.396,3,1.0
3134,16.81963199821751,-15.383,5,0.8
3135,16.81991999822241,-15.368,24,0.19202898550724637
3136,16.82740799821331,-15.385,3,0.6666666666666666
3137,16.82755199821932,-15.391,2,1.0
3138,16.82927999820398,-15.37,7,0.38095238095238093
3139,16.830239998206256,-15.382,4,0.8333333333333334
3140,16.83407999820398,-15.393,3,1.0
3141,16.834127998219984,-15.386,4,0.8333333333333334
3142,16.854575998236303,-15.369,14,0.2857142857142857
3143,16.859903998206406,-15.379,2,1.0
3144,16.863167998220142,-15.373,10,0.5555555555555556
3145,16.863935998197206,-15.374,10,0.5111111111111111
3146,16.863935998216316,-15.379,2,1.0
3147,16.86417599822251,-15.378,6,0.6666666666666666
3148,16.874543998204924,-15.379,7,0.8095238095238095
3149,16.883423998206325,-15.38,8,0.6428571428571429
3150,16.883471998211512,-15.385,4,1.0
3151,16.88947199821364,-15.395,4,1.0
3152,16.89974399821483,-15.38,9,0.5833333333333334
3153,16.90195199822307,-15.374,10,0.5777777777777777
3154,16.90564799821037,-15.373,12,0.42424242424242425
3155,16.907327998215976,-15.377,6,0.6
3156,16.908911998214908,-15.381,2,1.0
3157,16.91356799821235,-15.379,5,0.7
3158,16.930415998232217,-15.376,4,1.0
3159,16.937087998220136,-15.374,10,0.4
3160,16.941839998216302,-15.38,3,1.0
3161,16.94884799821514,-15.378,4,0.8333333333333334
3162,16.95964799820243,-15.377,4,0.6666666666666666
3163,16.96204799820819,-15.381,2,1.0
3164,16.971791998205898,-15.371,13,0.3076923076923077
3165,16.980143998203868,-15.379,2,1.0
3166,16.983551998205634,-15.371,6,0.5333333333333333
3167,16.985375998205548,-15.388,2,1.0
3168,16.986575998209403,-15.367,27,0.2222222222222222
3169,16.993487998217958,-15.368,16,0.3416666666666667
3170,16.997183998215597,-15.374,7,0.47619047619047616
3171,17.00342399821616,-15.39,2,1.0
3172,17.007407998209043,-15.383,4,0.6666666666666666
3173,17.028623998208065,-15.376,6,0.5333333333333333
3174,17.03692799820636,-15.382,2,1.0
3175,17.0389919982221,-15.377,7,0.42857142857142855
3176,17.040959998202766,-15.38,4,0.8333333333333334
3177,17.049599998216454,-15.389,3,1.0
3178,17.050655998214843,-15.38,4,0.8333333333333334
3179,17.05483199822487,-15.374,9,0.4166666666666667
3180,17.07115199821821,-15.375,7,0.47619047619047616
3181,17.071391998210334,-15.406,2,1.0
3182,17.071871998203644,-15.389,4,0.6666666666666666
3183,17.077727998210666,-15.385,3,1.0
3184,17.096303998208764,-15.372,13,0.358974358974359
3185,17.100335998197018,-15.375,8,0.5714285714285714
3186,17.100671998222484,-15.399,2,1.0
3187,17.104943998202437,-15.386,6,0.5333333333333333
3188,17.106287998205108,-15.394,2,1.0
3189,17.113679998212493,-15.384,8,0.5714285714285714
3190,17.129327998204097,-15.386,4,1.0
3191,17.130239998219018,-15.381,5,0.9
3192,17.149487998210613,-15.373,10,0.4444444444444444
3193,17.159567998215188,-15.387,3,1.0
3194,17.160575998221777,-15.384,3,1.0
3195,17.161967998210812,-15.369,19,0.25146198830409355
3196,17.162639998206345,-15.384,3,1.0
3197,17.180543998215285,-15.38,4,0.8333333333333334
3198,17.191391998204427,-15.378,4,0.6666666666666666
3199,17.194223998213797,-15.381,2,1.0
3200,17.204303998220183,-15.372,9,0.2777777777777778
3201,17.207423998223945,-15.384,2,1.0
3202,17.21044799820756,-15.378,3,0.6666666666666666
3203,17.215631998215404,-15.374,4,0.5
3204,17.216447998221327,-15.393,2,1.0
3205,17.22638399822247,-15.369,15,0.3238095238095238
3206,17.236751998212696,-15.386,3,1.0
3207,17.263439998206792,-15.39,3,1.0
3208,17.287871998223103,-15.372,10,0.3333333333333333
3209,17.309327998202548,-15.384,2,1.0
3210,17.321087998218474,-15.377,4,0.6666666666666666
3211,17.3303039982202,-15.377,6,0.5333333333333333
3212,17.33428799820592,-15.399,3,1.0
3213,17.345903998203728,-15.385,4,0.6666666666666666
3214,17.347967998205956,-15.388,2,1.0
3215,17.348831998209263,-15.379,6,0.4666666666666667
3216,17.36260799821914,-15.371,10,0.37777777777777777
3217,17.378111998212642,-15.377,4,1.0
3218,17.388959998201837,-15.378,4,1.0
3219,17.39505599822389,-15.377,4,1.0
3220,17.42087999822269,-15.369,13,0.3076923076923077
3221,17.425823998216295,-15.399,2,1.0
3222,17.42774399821779,-15.385,4,0.6666666666666666
3223,17.431919998215868,-15.384,3,1.0
3224,17.43801599820961,-15.368,18,0.3006535947712418
3225,17.44972799822097,-15.375,2,1.0
3226,17.451935998220627,-15.373,8,0.4642857142857143
3227,17.45601599822381,-15.379,6,0.8666666666666667
3228,17.456303998211443,-15.384,5,0.9
3229,17.46566399820159,-15.392,6,0.8666666666666667
3230,17.467247998202218,-15.391,5,0.9
3231,17.46796799820767,-15.382,6,0.8666666666666667
3232,17.468783998204223,-15.372,8,0.4642857142857143
3233,17.479247998208287,-15.374,2,1.0
3234,17.507423998208537,-15.369,9,0.3611111111111111
3235,17.50876799821543,-15.378,4,1.0
3236,17.51524799822304,-15.377,4,1.0
3237,17.51990399821463,-15.372,6,0.6666666666666666
3238,17.521247998204842,-15.385,3,1.0
3239,17.521823998211595,-15.372,4,0.8333333333333334
3240,17.521823998223084,-15.368,25,0.24333333333333335
3241,17.52187199821497,-15.386,2,1.0
3242,17.522303998204617,-15.373,7,0.6190476190476191
3243,17.528687998222626,-15.385,3,1.0
3244,17.52926399821919,-15.376,6,0.8
3245,17.53756799820579,-15.377,6,0.7333333333333333
3246,17.538815998214726,-15.39,2,1.0
3247,17.54827199821594,-15.375,7,0.5714285714285714
3248,17.550863998213586,-15.377,3,0.6666666666666666
3249,17.559311998205942,-15.388,2,1.0
3250,17.56089599820626,-15.369,22,0.2727272727272727
3251,17.564639998216503,-15.39,2,1.0
3252,17.56934399820241,-15.373,14,0.3956043956043956
3253,17.57308799822055,-15.385,4,0.8333333333333334
3254,17.587391998210848,-15.386,3,1.0
3255,17.598431998213904,-15.379,5,0.7
3256,17.603999998201466,-15.377,6,0.6666666666666666
3257,17.614415998200567,-15.378,4,1.0
3258,17.648783998214537,-15.373,9,0.4722222222222222
3259,17.64926399822362,-15.385,4,1.0
3260,17.657903998208766,-15.384,4,1.0
3261,17.683535998197055,-15.376,4,1.0
3262,17.683727998203295,-15.372,20,0.3526315789473684
3263,17.68727999822236,-15.378,3,1.0
3264,17.68747199821193,-15.378,4,0.8333333333333334
3265,17.691839998211602,-15.381,3,1.0
3266,17.700767998211795,-15.374,13,0.47435897435897434
3267,17.703503998222015,-15.376,4,0.6666666666666666
3268,17.70705599822378,-15.38,2,1.0
3269,17.71799999820377,-15.375,14,0.38461538461538464
3270,17.728079998221197,-15.384,3,1.0
3271,17.737727998215203,-15.385,3,1.0
3272,17.73921599821717,-15.377,7,0.47619047619047616
3273,17.74516799820278,-15.383,2,1.0
3274,17.751167998202053,-15.378,6,0.5333333333333333
3275,17.751983998205908,-15.386,2,1.0
3276,17.765375998212566,-15.376,8,0.4642857142857143
3277,17.769887998220284,-15.386,2,1.0
3278,17.77531199821844,-15.373,19,0.38596491228070173
3279,17.784479998217943,-15.376,6,0.6
3280,17.79191999822398,-15.383,2,1.0
3281,17.79518399820779,-15.379,4,0.6666666666666666
3282,17.80972799821611,-15.374,14,0.4175824175824176
3283,17.815631998208485,-15.382,2,1.0
3284,17.819135998222126,-15.379,8,0.6071428571428571
3285,17.822543998210868,-15.38,8,0.6071428571428571
3286,17.826527998219888,-15.384,2,1.0
3287,17.83742399820423,-15.38,7,0.5714285714285714
3288,17.85086399821486,-15.389,2,1.0
3289,17.854991998199193,-15.375,7,0.6190476190476191
3290,17.858591998212805,-15.373,10,0.5555555555555556
3291,17.870447998221188,-15.37,14,0.6263736263736264
3292,17.88100799820803,-15.369,15,0.5523809523809524
3293,17.88235199820889,-15.376,3,1.0
3294,17.885807998220457,-15.382,3,1.0
3295,17.887919998212226,-15.368,18,0.42483660130718953
3296,17.89118399821656,-15.381,3,1.0
3297,17.893631998209507,-15.385,3,1.0
3298,17.894543998216104,-15.366,22,0.341991341991342
3299,17.896607998216073,-15.383,2,1.0
3300,17.904815998204047,-15.362,40,0.17435897435897435
3301,17.905391998208337,-15.369,2,1.0
3302,17.907455998204394,-15.364,10,0.4222222222222222
3303,17.91225599821699,-15.379,2,1.0
3304,17.917583998223588,-15.375,5,0.7
3305,17.9319839982201,-15.379,6,0.8
3306,17.952911998210226,-15.387,4,1.0
3307,17.955215998216612,-15.382,6,0.8
3308,17.973503998203213,-15.368,13,0.4230769230769231
3309,17.980319998211776,-15.374,8,0.5357142857142857
3310,17.98555199822243,-15.381,2,1.0
3311,17.98915199820878,-15.377,4,0.6666666666666666
3312,17.99231999821694,-15.376,9,0.5833333333333334
3313,18.005663998208753,-15.389,3,1.0
3314,18.01799999822123,-15.383,7,0.6666666666666666
3315,18.041807998216,-15.38,5,0.9
3316,18.046127998206778,-15.373,8,0.5714285714285714
3317,18.051743998221365,-15.381,2,1.0
3318,18.051887998198183,-15.368,10,0.4666666666666667
3319,18.05289599821465,-15.381,2,1.0
3320,18.06657599822154,-15.357,53,0.12917271407837447
3321,18.07214399821975,-15.376,4,0.8333333333333334
3322,18.075023998208856,-15.388,3,1.0
3323,18.08212799822139,-15.379,4,0.8333333333333334
3324,18.08409599821409,-15.371,13,0.41025641025641024
3325,18.089375998224526,-15.385,2,1.0
3326,18.090095998207243,-15.376,3,0.6666666666666666
3327,18.096287998203834,-15.374,10,0.6
3328,18.10387199821291,-15.39,2,1.0
3329,18.1175039982071,-15.376,10,0.6222222222222222
3330,18.126623998212573,-15.379,3,1.0
3331,18.129887998217953,-15.377,13,0.5
3332,18.1365599982076,-15.381,2,1.0
3333,18.139055998204462,-15.38,7,0.5714285714285714
3334,18.145103998209517,-15.388,2,1.0
3335,18.152111998206287,-15.381,7,0.7142857142857143
3336,18.15259199820903,-15.381,7,0.7619047619047619
3337,18.156287998214246,-15.393,3,1.0
3338,18.162863998212032,-15.378,10,0.6222222222222222
3339,18.163055998207795,-15.376,14,0.3956043956043956
3340,18.17222399821659,-15.383,2,1.0
3341,18.17654399821841,-15.38,3,0.6666666666666666
3342,18.178127998210936,-15.379,4,0.5
3343,18.20179199821547,-15.387,2,1.0
3344,18.21259199821944,-15.371,13,0.3717948717948718
3345,18.214031998203986,-15.381,2,1.0
3346,18.215471998197643,-15.375,5,0.7
3347,18.235967998220566,-15.375,5,0.7
3348,18.239519998214007,-15.381,2,1.0
3349,18.241343998211065,-15.374,6,0.5333333333333333
3350,18.252383998205797,-15.378,2,1.0
3351,18.257135998211023,-15.367,19,0.24561403508771928
3352,18.259247998203612,-15.378,5,0.8
3353,18.265439998219655,-15.38,3,1.0
3354,18.269663998213243,-15.378,6,0.6666666666666666
3355,18.282767998206868,-15.381,4,0.6666666666666666
3356,18.29083199820563,-15.386,2,1.0
3357,18.294959998211365,-15.37,6,0.6
3358,18.302687998211123,-15.367,9,0.5555555555555556
3359,18.303887998210055,-15.367,13,0.41025641025641024
3360,18.318959998214442,-15.375,4,1.0
3361,18.322127998205847,-15.375,8,0.6785714285714286
3362,18.337439998192735,-15.379,4,1.0
3363,18.351407998221823,-15.377,9,0.6111111111111112
3364,18.361679998206878,-15.38,5,0.8
3365,18.36527999820415,-15.381,4,1.0
3366,18.378431998221828,-15.377,6,0.7333333333333333
3367,18.38404799821563,-15.375,10,0.4666666666666667
3368,18.3874559981933,-15.384,2,1.0
3369,18.38769599822727,-15.377,3,0.6666666666666666
3370,18.394367998204316,-15.374,8,0.5357142857142857
3371,18.396767998220213,-15.376,3,0.6666666666666666
3372,18.397343998221924,-15.386,2,1.0
3373,18.419279998205187,-15.367,16,0.25833333333333336
3374,18.430703998214277,-15.369,4,0.6666666666666666
3375,18.431855998203737,-15.382,2,1.0
3376,18.445583998213692,-15.369,10,0.4
3377,18.460847998203825,-15.389,3,1.0
3378,18.46180799821485,-15.386,3,1.0
3379,18.46185599821636,-15.375,7,0.6190476190476191
3380,18.471023998203414,-15.377,7,0.6190476190476191
3381,18.475103998206766,-15.388,3,1.0
3382,18.477071998219255,-15.383,3,1.0
3383,18.478031998217737,-15.375,9,0.5
3384,18.481007998221127,-15.379,4,1.0
3385,18.489647998203843,-15.378,5,0.7
3386,18.492479998209387,-15.385,2,1.0
3387,18.493823998211354,-15.37,10,0.4222222222222222
3388,18.4945439982159,-15.383,2,1.0
3389,18.49497599820444,-15.366,19,0.25146198830409355
3390,18.49689599822323,-15.373,3,1.0
3391,18.517631998217816,-15.378,3,1.0
3392,18.53332799821741,-15.366,14,0.32967032967032966
3393,18.5439839982199,-15.379,5,0.9
3394,18.55617599821831,-15.38,6,0.8666666666666667
3395,18.574463998222413,-15.384,5,0.9
3396,18.583967998208372,-15.381,6,0.6666666666666666
3397,18.58886399821691,-15.383,2,1.0
3398,18.589343998216478,-15.372,7,0.6666666666666666
3399,18.591311998210966,-15.369,7,0.5238095238095238
3400,18.601055998210366,-15.37,3,0.6666666666666666
3401,18.613679998219006,-15.375,3,0.6666666666666666
3402,18.616607998228506,-15.378,2,1.0
3403,18.61943999821978,-15.367,14,0.26373626373626374
3404,18.626063998208544,-15.382,2,1.0
3405,18.634319998216764,-15.371,5,0.7
3406,18.65044799820819,-15.374,7,0.5714285714285714
3407,18.653375998210272,-15.385,3,1.0
3408,18.659279998218324,-15.383,3,1.0
3409,18.659423998204936,-15.376,8,0.5
3410,18.65985599820472,-15.379,4,1.0
3411,18.6629279982102,-15.379,4,1.0
3412,18.68342399820892,-15.372,8,0.5357142857142857
3413,18.693167998208438,-15.382,2,1.0
3414,18.696863998203156,-15.367,21,0.23809523809523808
3415,18.703295998205068,-15.372,9,0.6388888888888888
3416,18.719615998220544,-15.381,6,1.0
3417,18.731903998223252,-15.383,7,0.7619047619047619
3418,18.741935998222406,-15.389,2,1.0
3419,18.743423998210357,-15.382,9,0.5833333333333334
3420,18.744623998218092,-15.385,4,0.8333333333333334
3421,18.75100799821988,-15.384,4,0.8333333333333334
3422,18.751967998218362,-15.379,8,0.7142857142857143
3423,18.75465599823483,-15.374,11,0.45454545454545453
3424,18.761087998206847,-15.38,3,1.0
3425,18.769967998209175,-15.386,3,1.0
3426,18.771023998221494,-15.374,10,0.4666666666666667
3427,18.78057599821279,-15.376,6,0.8
3428,18.7817279982204,-15.384,3,1.0
3429,18.800831998204014,-15.378,6,0.8
3430,18.804623998218826,-15.378,5,1.0
3431,18.81907199822073,-15.375,8,0.5714285714285714
3432,18.834575998203125,-15.379,2,1.0
3433,18.83707199823532,-15.364,27,0.1737891737891738
3434,18.845087998211415,-15.379,3,1.0
3435,18.85137599821774,-15.382,3,1.0
3436,18.855023998210726,-15.371,7,0.42857142857142855
3437,18.883583998219237,-15.388,2,1.0
3438,18.893711998211455,-15.376,4,0.6666666666666666
3439,18.903359998219752,-15.372,5,0.7
3440,18.913535998221036,-15.373,4,0.6666666666666666
3441,18.917759998214198,-15.381,2,1.0
3442,18.935999998213614,-15.366,11,0.32727272727272727
3443,18.942047998216857,-15.37,4,0.8333333333333334
3444,18.961775998221864,-15.37,6,0.5333333333333333
3445,18.96940799821676,-15.374,2,1.0
3446,18.972911998229783,-15.372,7,0.47619047619047616
3447,18.974063998211037,-15.377,5,0.7
3448,18.982223998220288,-15.381,3,1.0
3449,18.9841439982091,-15.376,5,0.6
3450,18.991439998214766,-15.386,2,1.0
3451,18.99172799821862,-15.371,9,0.3611111111111111
3452,18.992207998218444,-15.377,3,1.0
3453,18.995663998222113,-15.381,3,1.0
3454,19.001183998205512,-15.367,17,0.21323529411764705
3455,19.005983998202165,-15.382,4,0.8333333333333334
3456,19.007663998220966,-15.385,3,1.0
3457,19.01001599821635,-15.382,5,0.7
3458,19.01716799821672,-15.386,3,1.0
3459,19.02033599821486,-15.375,5,0.6
3460,19.04596799821221,-15.37,9,0.3611111111111111
3461,19.060079998221397,-15.381,4,0.8333333333333334
3462,19.066127998206127,-15.38,3,1.0
3463,19.072127998215727,-15.377,5,0.7
3464,19.073375998213876,-15.377,4,0.8333333333333334
3465,19.082015998220232,-15.377,3,1.0
3466,19.093823998208677,-15.367,21,0.22857142857142856
3467,19.09675199820269,-15.372,10,0.5111111111111111
3468,19.098047998218487,-15.379,4,0.8333333333333334
3469,19.10884799821682,-15.382,5,0.6
3470,19.108847998217726,-15.384,2,1.0
3471,19.111823998207196,-15.378,8,0.5714285714285714
3472,19.11835199821544,-15.38,6,0.8666666666666667
3473,19.12473599820607,-15.382,4,1.0
3474,19.125791998221224,-15.377,7,0.6666666666666666
3475,19.12689599821073,-15.385,2,1.0
3476,19.13174399820964,-15.372,9,0.5
3477,19.14028799820915,-15.371,10,0.5555555555555556
3478,19.149359998221684,-15.376,5,0.9
3479,19.19227199822164,-15.378,4,1.0
3480,19.20777599821754,-15.374,8,0.6071428571428571
3481,19.211135998209834,-15.377,3,0.6666666666666666
3482,19.215599998220743,-15.382,3,0.6666666666666666
3483,19.216031998217158,-15.384,2,1.0
3484,19.21737599820318,-15.374,9,0.4722222222222222
3485,19.22495999820373,-15.374,7,0.7142857142857143
3486,19.229663998215994,-15.377,4,1.0
3487,19.23719999822259,-15.378,4,1.0
3488,19.25284799820491,-15.37,11,0.45454545454545453
3489,19.26278399821441,-15.383,3,1.0
3490,19.266239998214253,-15.379,3,1.0
3491,19.273487998204054,-15.352,54,0.11250873515024458
3492,19.285919998203394,-15.377,3,1.0
3493,19.297823998210205,-15.378,3,1.0
3494,19.300127998222145,-15.374,7,0.5238095238095238
3495,19.30036799821427,-15.38,4,1.0
3496,19.30569599822302,-15.38,4,1.0
3497,19.31054399820933,-15.379,7,0.5238095238095238
3498,19.310783998208414,-15.381,3,1.0
3499,19.313231998227323,-15.384,3,1.0
3500,19.314143998220075,-15.372,13,0.3076923076923077
3501,19.316207998206114,-15.376,3,1.0
3502,19.31937599820304,-15.38,3,1.0
3503,19.322591998212772,-15.372,11,0.4727272727272727
3504,19.327679998219825,-15.379,6,0.6
3505,19.32854399821724,-15.384,2,1.0
3506,19.341119998221394,-15.379,7,0.6666666666666666
3507,19.344623998218793,-15.38,6,0.7333333333333333
3508,19.36358399820245,-15.388,2,1.0
3509,19.369583998219447,-15.374,7,0.6666666666666666
3510,19.373327998216325,-15.371,11,0.4727272727272727
3511,19.375487998213792,-15.379,3,1.0
3512,19.38311999820368,-15.376,3,1.0
3513,19.40179199821474,-15.368,11,0.38181818181818183
3514,19.410479998209837,-15.374,3,1.0
3515,19.41513599820955,-15.375,5,0.6
3516,19.415663998219493,-15.378,3,1.0
3517,19.416095998214544,-15.378,3,1.0
3518,19.4172479982093,-15.368,12,0.3939393939393939
3519,19.41926399821648,-15.376,6,1.0
3520,19.428191998221713,-15.381,6,1.0
3521,19.439615998212194,-15.377,7,0.7619047619047619
3522,19.440815998208407,-15.378,2,1.0
3523,19.441871998206263,-15.376,7,0.7619047619047619
3524,19.456607998207236,-15.366,10,0.5111111111111111
3525,19.45857599821072,-15.373,3,1.0
3526,19.46164799821102,-15.375,4,0.6666666666666666
3527,19.46332799821133,-15.384,2,1.0
