Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1459,37.74835199838705,-15.25,2,1.0
1460,37.750079998416325,-15.236,15,0.2571428571428571
1461,37.821839998392335,-15.239,5,0.9
1462,37.923791998394435,-15.24,5,0.7
1463,37.98316799839523,-15.243,2,1.0
1464,38.01441599839674,-15.24,6,0.6666666666666666
1465,38.05262399838746,-15.24,10,0.4222222222222222
1466,38.11953599838074,-15.251,2,1.0
1467,38.1314399983862,-15.244,5,0.7
1468,38.16095999838197,-15.244,5,0.7
1469,38.17430399839607,-15.246,2,1.0
1470,38.188847998396525,-15.243,8,0.5357142857142857
1471,38.22647999838955,-15.244,5,0.8
1472,38.24212799838756,-15.247,3,1.0
1473,38.27241599838284,-15.244,6,0.7333333333333333
1474,38.28259199839151,-15.243,7,0.5714285714285714
1475,38.30083199840071,-15.244,2,1.0
1476,38.31302399839896,-15.234,24,0.213768115942029
1477,38.35886399840008,-15.24,5,1.0
1478,38.38185599839255,-15.243,5,1.0
1479,38.451743998391535,-15.245,5,1.0
1480,38.46311999838852,-15.242,5,1.0
1481,38.47679999839282,-15.234,18,0.29411764705882354
1482,38.47843199839271,-15.247,2,1.0
1483,38.49206399839504,-15.243,3,0.6666666666666666
1484,38.57788799838828,-15.237,6,0.4
1485,38.600543998386286,-15.243,2,1.0
1486,38.63481599839653,-15.24,5,0.5
1487,38.65070399838963,-15.247,3,1.0
1488,38.67023999839172,-15.249,3,1.0
1489,38.76911999838538,-15.237,10,0.3111111111111111
1490,38.78395199838242,-15.241,5,0.6
1491,38.797151998398846,-15.247,3,1.0
1492,38.80127999838122,-15.246,3,1.0
1493,38.81707199840086,-15.241,6,0.4666666666666667
1494,38.851199998381674,-15.244,2,1.0
1495,38.87361599838523,-15.239,10,0.4
1496,38.96135999837584,-15.246,4,1.0
1497,38.994911998397754,-15.245,6,0.8
1498,39.04286399839205,-15.245,6,0.6666666666666666
1499,39.075359998398,-15.249,2,1.0
1500,39.080351998382966,-15.243,5,0.7
1501,39.08860799841298,-15.239,8,0.5714285714285714
1502,39.11039999838657,-15.235,25,0.17666666666666667
1503,39.112319998403336,-15.243,3,1.0
1504,39.116927998392214,-15.243,4,0.8333333333333334
1505,39.14035199839775,-15.243,6,0.6666666666666666
1506,39.16358399839767,-15.247,4,1.0
1507,39.198479998413376,-15.246,5,0.8
1508,39.216095998400704,-15.248,3,1.0
1509,39.2496959984048,-15.243,7,0.5238095238095238
1510,39.285167998404944,-15.25,2,1.0
1511,39.35308799839299,-15.24,10,0.3333333333333333
1512,39.363455998389455,-15.241,4,1.0
1513,39.377903998392966,-15.242,5,0.8
1514,39.38375999839971,-15.243,4,0.6666666666666666
1515,39.408671998386694,-15.253,2,1.0
1516,39.41567999837979,-15.244,6,0.6
1517,39.46291199839099,-15.239,12,0.2878787878787879
1518,39.50044799839462,-15.246,4,0.6666666666666666
1519,39.51326399837991,-15.252,2,1.0
1520,39.52286399839549,-15.247,4,0.6666666666666666
1521,39.55156799839874,-15.243,6,0.4666666666666667
1522,39.6137759983969,-15.252,3,1.0
1523,39.657503998385195,-15.248,3,1.0
1524,39.668111998395844,-15.239,13,0.32051282051282054
1525,39.704399998397804,-15.244,8,0.6428571428571429
1526,39.72523199839607,-15.247,6,0.7333333333333333
1527,39.786431998381815,-15.248,6,0.8666666666666667
1528,39.942383998383406,-15.248,5,0.9
1529,39.97065599839627,-15.243,8,0.5714285714285714
1530,39.98659199838238,-15.251,2,1.0
1531,40.00195199839173,-15.243,4,0.6666666666666666
1532,40.01255999838375,-15.241,9,0.4722222222222222
1533,40.060415998400416,-15.245,2,1.0
1534,40.10971199840053,-15.238,11,0.32727272727272727
1535,40.13702399838469,-15.24,2,1.0
1536,40.15079999840623,-15.239,5,0.4
1537,40.19198399839391,-15.244,2,1.0
1538,40.20292799841701,-15.241,4,0.5
1539,40.23292799838586,-15.246,2,1.0
1540,40.251935998382976,-15.235,22,0.22510822510822512
1541,40.282943998384155,-15.239,2,1.0
1542,40.314479998396365,-15.238,14,0.3626373626373626
1543,40.32177599838835,-15.243,2,1.0
1544,40.32431999838896,-15.241,8,0.5357142857142857
1545,40.32743999840065,-15.243,4,0.8333333333333334
1546,40.37251199839412,-15.244,5,0.7
1547,40.42425599839602,-15.248,3,1.0
1548,40.4351519983865,-15.242,10,0.5555555555555556
1549,40.577375998394615,-15.246,7,0.8571428571428571
1550,40.64750399838532,-15.248,6,0.7333333333333333
1551,40.65830399839369,-15.249,2,1.0
1552,40.6700159983877,-15.244,8,0.6428571428571429
1553,40.683215998379396,-15.241,10,0.5555555555555556
1554,40.72199999838247,-15.245,3,1.0
1555,40.73443199837914,-15.243,3,1.0
1556,40.76035199840037,-15.237,17,0.25
1557,40.771247998389995,-15.246,3,1.0
1558,40.83518399840004,-15.245,3,1.0
1559,40.84310399840025,-15.242,6,0.5333333333333333
1560,40.856591998391394,-15.247,3,1.0
1561,40.93694399839346,-15.244,6,0.6
1562,40.95676799839252,-15.245,4,0.8333333333333334
1563,40.956911998385934,-15.249,3,1.0
1564,41.00203199839979,-15.246,5,0.7
1565,41.021423998387576,-15.236,14,0.27472527472527475
1566,41.04393599839315,-15.241,4,0.8333333333333334
1567,41.10283199839243,-15.244,4,0.6666666666666666
1568,41.10926399838084,-15.245,2,1.0
1569,41.1236639983875,-15.238,5,0.6
1570,41.14727999840014,-15.234,18,0.27450980392156865
1571,41.24481599838414,-15.244,3,1.0
1572,41.26559999840197,-15.244,4,0.8333333333333334
1573,41.34326399838102,-15.244,3,1.0
1574,41.36083199839814,-15.236,9,0.3611111111111111
1575,41.43235199838384,-15.249,3,1.0
1576,41.455775998401094,-15.239,3,1.0
1577,41.459663998394944,-15.237,13,0.32051282051282054
1578,41.4696479984044,-15.243,2,1.0
1579,41.48687999840374,-15.242,9,0.4722222222222222
1580,41.535887998386755,-15.249,3,1.0
1581,41.546975998387495,-15.245,5,0.8
1582,41.630879998385154,-15.249,4,1.0
1583,41.67379199839699,-15.241,9,0.5
1584,41.681423998394266,-15.244,2,1.0
1585,41.69203199839524,-15.241,6,0.5333333333333333
1586,41.70609599838795,-15.245,2,1.0
1587,41.732639998394006,-15.24,6,0.6666666666666666
1588,41.75563199838072,-15.239,12,0.3333333333333333
1589,41.76772799840488,-15.247,2,1.0
1590,41.78361599839094,-15.242,4,0.6666666666666666
1591,41.82071999839259,-15.241,6,0.5333333333333333
1592,41.85561599838476,-15.245,3,1.0
1593,41.87462399840051,-15.246,3,1.0
1594,41.87630399838373,-15.241,6,0.4666666666666667
1595,41.90366399839745,-15.249,2,1.0
1596,41.923823998389565,-15.234,20,0.18421052631578946
1597,42.00263999838715,-15.247,2,1.0
1598,42.00407999838697,-15.246,3,0.6666666666666666
1599,42.033551998389086,-15.237,10,0.4222222222222222
1600,42.065087998403,-15.243,6,0.8
1601,42.08731199838368,-15.245,6,0.8
1602,42.19819199839522,-15.248,4,1.0
1603,42.219455998404754,-15.243,6,0.7333333333333333
1604,42.23956799839938,-15.243,4,0.6666666666666666
1605,42.241535998390404,-15.253,2,1.0
1606,42.28742399839123,-15.238,9,0.4166666666666667
1607,42.32975999838871,-15.244,2,1.0
1608,42.339935998396825,-15.236,9,0.3888888888888889
1609,42.36095999840859,-15.246,2,1.0
1610,42.36307199838113,-15.236,8,0.35714285714285715
1611,42.405887998390014,-15.243,3,1.0
1612,42.43046399839733,-15.247,3,1.0
1613,42.45887999838796,-15.238,7,0.42857142857142855
1614,42.54225599839194,-15.242,4,0.6666666666666666
1615,42.5737919983856,-15.246,2,1.0
1616,42.57542399838378,-15.241,4,0.6666666666666666
1617,42.578831998384345,-15.238,5,0.6
1618,42.67958399839813,-15.233,28,0.18783068783068782
1619,42.683471998385286,-15.239,7,0.6666666666666666
1620,42.727391998389635,-15.243,5,0.7
1621,42.78206399839847,-15.257,2,1.0
1622,42.830063998394095,-15.243,6,0.5333333333333333
1623,42.84441599839849,-15.248,2,1.0
1624,42.84484799838887,-15.241,7,0.5714285714285714
1625,42.894719998373844,-15.241,10,0.5111111111111111
1626,42.89740799839417,-15.243,4,1.0
1627,42.921455998393355,-15.243,9,0.5833333333333334
1628,42.92812799840554,-15.246,6,0.8
1629,42.94367999840047,-15.252,5,0.9
1630,42.99609599838661,-15.248,6,0.6
1631,43.003151998385164,-15.252,2,1.0
1632,43.00795199839551,-15.244,9,0.5555555555555556
1633,43.021391998383834,-15.243,6,0.8
1634,43.026047998397445,-15.241,12,0.4393939393939394
1635,43.075535998390166,-15.242,5,0.8
1636,43.116479998385316,-15.243,4,0.8333333333333334
1637,43.22529599840274,-15.246,3,1.0
1638,43.27473599838092,-15.246,7,0.5238095238095238
1639,43.27871999840906,-15.248,2,1.0
1640,43.28006399839526,-15.236,17,0.23529411764705882
1641,43.31443199838024,-15.24,5,0.7
1642,43.41086399838571,-15.249,4,0.6666666666666666
1643,43.41143999839977,-15.251,2,1.0
1644,43.41758399838801,-15.245,6,0.4666666666666667
1645,43.418255998380005,-15.252,2,1.0
1646,43.425311998394335,-15.242,7,0.42857142857142855
1647,43.42929599839839,-15.243,3,1.0
1648,43.451375998388556,-15.244,3,1.0
1649,43.485791998391875,-15.235,15,0.23809523809523808
1650,43.52131199841624,-15.247,2,1.0
1651,43.53676799839427,-15.243,4,0.6666666666666666
1652,43.57444799840154,-15.246,3,1.0
1653,43.623551998385594,-15.236,6,0.6
1654,43.628063998382686,-15.236,12,0.3181818181818182
1655,43.64702399837945,-15.25,2,1.0
1656,43.67241599839413,-15.245,5,0.6
1657,43.7356319983912,-15.245,4,0.6666666666666666
1658,43.73668799838866,-15.246,2,1.0
1659,43.78252799838654,-15.243,7,0.47619047619047616
1660,43.79606399839828,-15.245,3,1.0
1661,43.92191999839592,-15.248,4,0.8333333333333334
1662,43.928591998384874,-15.24,9,0.3888888888888889
1663,43.95715199840596,-15.243,2,1.0
1664,43.95940799839225,-15.24,10,0.37777777777777777
1665,43.96545599838777,-15.251,2,1.0
1666,43.984703998387474,-15.245,6,0.6
1667,44.04283199837957,-15.248,3,1.0
1668,44.04959999840226,-15.245,7,0.5238095238095238
1669,44.08655999838811,-15.248,2,1.0
1670,44.11708799840184,-15.245,4,0.6666666666666666
1671,44.24275199839387,-15.237,10,0.4
1672,44.24673599838249,-15.24,3,0.6666666666666666
1673,44.26142399839665,-15.252,2,1.0
1674,44.31791999839312,-15.233,24,0.18478260869565216
1675,44.36299199838979,-15.245,3,1.0
1676,44.375663998391985,-15.248,3,1.0
1677,44.387999998391024,-15.243,6,0.5333333333333333
1678,44.40153599839837,-15.245,3,1.0
1679,44.41238399838497,-15.244,5,0.6
1680,44.44099199838129,-15.252,3,0.6666666666666666
1681,44.458463998398315,-15.259,2,1.0
1682,44.484239998386315,-15.237,10,0.3111111111111111
1683,44.55465599838929,-15.244,2,1.0
1684,44.5705919983847,-15.237,10,0.4222222222222222
1685,44.59108799839247,-15.242,6,0.8666666666666667
1686,44.61710399838587,-15.249,4,1.0
1687,44.66611199839626,-15.248,6,0.8666666666666667
1688,44.669711998390284,-15.248,5,1.0
1689,44.68943999839394,-15.247,6,0.8666666666666667
1690,44.69543999841741,-15.237,9,0.4722222222222222
1691,44.71238399838764,-15.247,2,1.0
1692,44.8988639983871,-15.235,16,0.3333333333333333
1693,44.93356799838355,-15.247,2,1.0
1694,44.98799999838229,-15.238,9,0.5
1695,45.00499199838961,-15.248,3,1.0
1696,45.01948799839518,-15.246,3,1.0
1697,45.04257599839998,-15.238,14,0.4175824175824176
1698,45.0593279983938,-15.239,11,0.45454545454545453
1699,45.08937599839322,-15.247,2,1.0
1700,45.1101119984026,-15.244,5,0.6
1701,45.17543999838104,-15.245,4,0.8333333333333334
1702,45.228095998387715,-15.242,5,0.8
1703,45.27254399839926,-15.24,8,0.42857142857142855
1704,45.29399999840098,-15.244,3,1.0
1705,45.317519998404265,-15.246,3,1.0
1706,45.32059199841079,-15.239,13,0.3974358974358974
1707,45.3534719983829,-15.244,3,0.6666666666666666
1708,45.353999998395636,-15.247,2,1.0
1709,45.419231998403475,-15.24,5,0.5
1710,45.44711999837433,-15.24,4,0.8333333333333334
1711,45.499487998387664,-15.238,11,0.4909090909090909
1712,45.50337599839409,-15.25,3,1.0
1713,45.62990399839033,-15.246,3,1.0
1714,45.66259199838825,-15.237,19,0.3391812865497076
1715,45.70243199838525,-15.245,4,1.0
1716,45.86735999839219,-15.243,9,0.6666666666666666
1717,45.9056639983865,-15.244,7,0.8571428571428571
1718,46.03819199839492,-15.245,4,1.0
1719,46.03862399838211,-15.244,8,0.75
1720,46.08983999837844,-15.244,4,1.0
1721,46.10145599838957,-15.241,8,0.6785714285714286
1722,46.157375998392524,-15.246,2,1.0
1723,46.195487998396274,-15.236,16,0.325
1724,46.20124799838331,-15.244,4,1.0
1725,46.20787199839225,-15.248,4,1.0
1726,46.21310399838744,-15.247,4,1.0
1727,46.22913599839846,-15.232,38,0.16358463726884778
1728,46.24463999840455,-15.241,8,0.6785714285714286
1729,46.311167998397266,-15.246,8,0.6785714285714286
1730,46.31678399838697,-15.248,4,1.0
1731,46.3360319983839,-15.249,6,0.6666666666666666
1732,46.34899199837966,-15.258,2,1.0
1733,46.382591998383205,-15.247,7,0.6190476190476191
1734,46.45233599839091,-15.244,9,0.6111111111111112
1735,46.63559999839043,-15.242,5,0.7
1736,46.66963199839958,-15.249,2,1.0
1737,46.69195199838633,-15.24,9,0.5277777777777778
1738,46.823903998393476,-15.241,4,0.6666666666666666
1739,46.93358399841712,-15.245,2,1.0
1740,46.93867199840027,-15.237,20,0.34210526315789475
1741,46.99396799839329,-15.247,3,1.0
1742,47.017967998379206,-15.248,3,1.0
1743,47.04431999838924,-15.24,6,0.6
1744,47.1400799983892,-15.24,12,0.7272727272727273
1745,47.210975998387724,-15.241,12,0.8181818181818182
1746,47.23847999839242,-15.243,10,0.7777777777777778
1747,47.462543998413764,-15.244,10,0.7111111111111111
1748,47.5235519983774,-15.245,4,1.0
1749,47.540927998395176,-15.245,5,0.9
1750,47.55897599840017,-15.244,12,0.6212121212121212
1751,47.56396799838002,-15.246,3,1.0
1752,47.60207999838023,-15.244,10,0.7777777777777778
1753,47.68699199839138,-15.244,10,0.7555555555555555
1754,47.73671999838281,-15.248,2,1.0
1755,47.74804799839838,-15.244,11,0.6363636363636364
1756,47.79705599838459,-15.247,2,1.0
1757,47.81399999839476,-15.244,11,0.6
1758,47.838431998410584,-15.246,5,0.9
1759,47.88455999838126,-15.245,4,1.0
1760,47.90889599838211,-15.243,17,0.5
1761,47.91676799839962,-15.25,4,1.0
1762,47.98521599839678,-15.244,4,1.0
1763,48.033263998400855,-15.237,18,0.45751633986928103
1764,48.04075199838992,-15.237,3,1.0
1765,48.05356799838937,-15.213,82,0.07949412827461608
1766,48.119135998390604,-15.235,9,0.5277777777777778
1767,48.169679998401975,-15.246,4,1.0
1768,48.28089599839241,-15.244,7,0.6190476190476191
1769,48.30047999841233,-15.253,2,1.0
1770,48.307391998395005,-15.247,5,0.7
1771,48.444815998388506,-15.242,5,0.9
1772,48.46670399841054,-15.239,13,0.3974358974358974
1773,48.53332799840079,-15.253,3,1.0
1774,48.560975998390546,-15.251,3,1.0
1775,48.58185599838562,-15.242,10,0.4666666666666667
1776,48.64238399838108,-15.246,4,0.8333333333333334
1777,48.73075199839633,-15.248,4,0.8333333333333334
1778,48.73171199841126,-15.243,7,0.7142857142857143
1779,48.763295998385274,-15.242,6,0.8666666666666667
1780,48.77303999839661,-15.24,11,0.4727272727272727
1781,48.773855998395874,-15.247,4,1.0
1782,48.87004799838685,-15.247,4,1.0
1783,48.90839999838292,-15.245,7,0.47619047619047616
1784,48.94175999839244,-15.25,2,1.0
1785,48.945599998382406,-15.247,3,0.6666666666666666
1786,49.0361759983836,-15.233,13,0.32051282051282054
1787,49.09540799839469,-15.237,6,0.4
1788,49.10788799838821,-15.244,2,1.0
1789,49.110095998399174,-15.243,3,0.6666666666666666
1790,49.11676799840015,-15.24,4,0.6666666666666666
1791,49.122335998396196,-15.24,4,0.6666666666666666
1792,49.13755199840638,-15.245,2,1.0
1793,49.15411199840021,-15.233,9,0.3888888888888889
1794,49.23004799839727,-15.233,14,0.34065934065934067
1795,49.28207999839286,-15.244,3,1.0
1796,49.29451199838505,-15.246,3,1.0
1797,49.41297599838754,-15.241,11,0.36363636363636365
1798,49.4189759983894,-15.252,3,1.0
1799,49.50369599838065,-15.248,3,1.0
1800,49.55731199838887,-15.245,8,0.5357142857142857
1801,49.56595199838249,-15.246,4,0.8333333333333334
1802,49.67683199841521,-15.247,6,0.6
1803,49.71355199838858,-15.254,2,1.0
1804,49.731215998380776,-15.242,8,0.5
1805,49.74849599839624,-15.244,2,1.0
1806,49.81583999839951,-15.239,12,0.3787878787878788
1807,49.86566399838989,-15.241,4,0.8333333333333334
1808,49.878383998414606,-15.242,5,0.5
1809,49.89451199840518,-15.246,2,1.0
1810,49.89916799838609,-15.245,4,0.5
1811,49.91740799839009,-15.249,2,1.0
1812,49.964975998391495,-15.241,8,0.42857142857142855
1813,50.06601599839223,-15.241,6,0.6666666666666666
1814,50.10868799838255,-15.244,3,0.6666666666666666
1815,50.11598399839572,-15.245,2,1.0
1816,50.126159998398634,-15.237,16,0.25
1817,50.23387199838875,-15.251,3,1.0
1818,50.263295998385914,-15.248,3,1.0
1819,50.263583998400875,-15.245,6,0.4666666666666667
1820,50.29684799839026,-15.248,2,1.0
1821,50.30179199839351,-15.244,4,0.6666666666666666
1822,50.37076799839305,-15.238,6,0.6
1823,50.499119998384685,-15.232,24,0.22826086956521738
1824,50.52431999837947,-15.245,2,1.0
1825,50.52523199840364,-15.237,14,0.4065934065934066
1826,50.56089599839852,-15.244,4,1.0
1827,50.58883199839296,-15.246,5,0.9
1828,50.64345599838589,-15.245,5,0.9
1829,50.670047998385684,-15.239,10,0.5111111111111111
1830,50.72457599838205,-15.247,2,1.0
1831,50.74027199840258,-15.239,8,0.5357142857142857
1832,50.791199998402575,-15.247,2,1.0
1833,50.86281599838931,-15.239,5,0.7
1834,50.90236799839168,-15.238,11,0.4909090909090909
1835,50.915279998391995,-15.24,5,0.8
1836,50.92459199840199,-15.249,4,0.8333333333333334
1837,51.09647999839673,-15.241,4,0.8333333333333334
1838,51.09935999839172,-15.24,6,0.6666666666666666
1839,51.13286399837739,-15.238,10,0.4666666666666667
1840,51.15364799839509,-15.24,2,1.0
1841,51.17937599838069,-15.238,12,0.42424242424242425
1842,51.19233599838135,-15.24,7,0.7142857142857143
1843,51.1942079984002,-15.247,3,1.0
1844,51.261263998404715,-15.245,9,0.6111111111111112
1845,51.26707199839406,-15.246,6,0.7333333333333333
1846,51.39700799838221,-15.257,4,1.0
1847,51.44942399841243,-15.245,6,0.7333333333333333
1848,51.45619199839295,-15.242,8,0.7142857142857143
1849,51.494495998387904,-15.24,8,0.6428571428571429
1850,51.518495998392154,-15.24,5,0.7
1851,51.53870399837963,-15.252,2,1.0
1852,51.55132799838647,-15.235,20,0.2578947368421053
1853,51.624383998403076,-15.25,2,1.0
1854,51.67915199839338,-15.237,4,0.5
1855,51.711455998408724,-15.245,2,1.0
1856,51.721439998392725,-15.236,12,0.2878787878787879
1857,51.781727998379964,-15.25,3,1.0
1858,51.82627199839011,-15.246,3,1.0
1859,51.84489599839753,-15.241,8,0.5
1860,51.84657599839939,-15.243,5,0.8
1861,51.87004799839005,-15.248,3,1.0
1862,52.00075199838521,-15.242,7,0.5714285714285714
1863,52.01457599839311,-15.244,2,1.0
1864,52.09199999839575,-15.239,10,0.4666666666666667
1865,52.12675199839383,-15.246,5,1.0
1866,52.13092799839808,-15.246,5,1.0
1867,52.188191998407916,-15.243,6,0.7333333333333333
1868,52.19399999839564,-15.245,2,1.0
1869,52.196399998397936,-15.239,9,0.4444444444444444
1870,52.19995199840163,-15.252,3,1.0
1871,52.204655998390265,-15.246,3,1.0
1872,52.20633599839084,-15.233,26,0.16923076923076924
1873,52.26983999838262,-15.245,2,1.0
1874,52.28039999839258,-15.244,3,0.6666666666666666
1875,52.318895998388754,-15.243,5,0.6
1876,52.449359998404816,-15.244,4,0.6666666666666666
1877,52.450079998388844,-15.245,2,1.0
1878,52.52865599839079,-15.24,9,0.4166666666666667
1879,52.53206399839178,-15.244,4,1.0
1880,52.56748799839016,-15.244,6,0.6666666666666666
1881,52.57814399840193,-15.253,2,1.0
1882,52.60166399840543,-15.247,5,0.7
1883,52.61865599839045,-15.243,6,0.6666666666666666
1884,52.63228799838579,-15.247,2,1.0
1885,52.643375998395186,-15.237,15,0.26666666666666666
1886,52.69099199839417,-15.241,5,0.6
1887,52.75651199839889,-15.252,2,1.0
1888,52.761167998390036,-15.242,4,0.6666666666666666
1889,52.77839999838716,-15.24,6,0.5333333333333333
1890,52.786031998391465,-15.241,3,1.0
1891,52.80537599840807,-15.243,3,1.0
1892,52.8134399983805,-15.238,10,0.37777777777777777
1893,52.84305599839372,-15.244,2,1.0
1894,52.847423998413475,-15.238,10,0.4444444444444444
1895,52.855487998382074,-15.244,4,1.0
1896,52.9203359983873,-15.244,6,0.7333333333333333
1897,52.93684799839784,-15.247,4,0.8333333333333334
1898,52.97822399838721,-15.245,4,0.8333333333333334
1899,52.988975998395745,-15.239,7,0.6190476190476191
1900,52.9983839983954,-15.235,23,0.20553359683794467
1901,53.00371199839623,-15.249,3,1.0
1902,53.02195199839285,-15.25,3,1.0
1903,53.055167998387645,-15.241,7,0.47619047619047616
1904,53.06462399837967,-15.245,2,1.0
1905,53.069279998394904,-15.241,8,0.4642857142857143
1906,53.1109919983934,-15.248,2,1.0
1907,53.14305599838936,-15.243,4,0.6666666666666666
1908,53.163599998396194,-15.241,9,0.5555555555555556
1909,53.22537599838658,-15.246,4,1.0
1910,53.2833599984001,-15.245,6,0.8
1911,53.326415998384164,-15.246,4,1.0
1912,53.38075199838835,-15.241,11,0.4727272727272727
1913,53.41564799837954,-15.246,2,1.0
1914,53.439455998388624,-15.243,8,0.42857142857142855
1915,53.44694399839402,-15.252,2,1.0
1916,53.471951998398836,-15.247,3,0.6666666666666666
1917,53.52959999839824,-15.243,6,0.6666666666666666
1918,53.606351998385946,-15.241,9,0.5833333333333334
1919,53.61628799840068,-15.25,5,0.8
1920,53.71377599839934,-15.251,4,1.0
1921,53.75913599838914,-15.241,5,0.8
1922,53.76422399839518,-15.239,14,0.3516483516483517
1923,53.82427199840426,-15.241,4,1.0
1924,53.82643199839271,-15.241,4,1.0
1925,53.851247998397795,-15.24,5,0.7
1926,53.885567998387884,-15.249,2,1.0
1927,53.93409599839906,-15.215,106,0.0605570530098832
1928,53.95852799839881,-15.24,5,0.9
1929,54.01641599839931,-15.248,4,1.0
1930,54.05462399838875,-15.243,6,0.7333333333333333
1931,54.0884159983904,-15.247,3,1.0
1932,54.09835199839823,-15.241,5,0.8
1933,54.10833599838607,-15.235,17,0.29411764705882354
1934,54.12806399840686,-15.249,2,1.0
1935,54.13007999838442,-15.241,6,0.5333333333333333
1936,54.13497599838911,-15.245,2,1.0
1937,54.15825599841389,-15.243,6,0.6
1938,54.17419199840482,-15.245,4,0.6666666666666666
1939,54.17803199839449,-15.252,2,1.0
1940,54.19991999838433,-15.242,11,0.509090909090909
1941,54.212687998388546,-15.243,6,1.0
1942,54.255023998390925,-15.246,8,0.75
1943,54.26836799840012,-15.252,2,1.0
1944,54.270383998399,-15.247,8,0.75
1945,54.278207998399324,-15.245,7,0.9523809523809523
1946,54.30815999838292,-15.237,11,0.5454545454545454
1947,54.411455998390196,-15.237,9,0.5833333333333334
1948,54.41932799838908,-15.238,4,0.8333333333333334
1949,54.5057759984128,-15.239,4,0.8333333333333334
1950,54.51259199839082,-15.238,10,0.5777777777777777
1951,54.53025599840066,-15.239,8,0.6071428571428571
1952,54.53107199840355,-15.252,2,1.0
1953,54.56255999838778,-15.243,7,0.5714285714285714
1954,54.56303999838205,-15.248,3,1.0
1955,54.6936479983998,-15.244,8,0.6785714285714286
1956,54.81753599839085,-15.242,7,0.6190476190476191
1957,54.830975998399296,-15.244,3,0.6666666666666666
1958,54.83452799838082,-15.246,2,1.0
1959,54.83961599839995,-15.24,11,0.4909090909090909
1960,54.87691199839868,-15.24,9,0.5277777777777778
1961,54.91953599839471,-15.252,2,1.0
1962,54.92083199838278,-15.241,4,0.6666666666666666
1963,54.94646399838982,-15.234,23,0.2015810276679842
1964,54.96609599839546,-15.245,2,1.0
1965,55.04035199839467,-15.243,4,0.6666666666666666
1966,55.11527999837995,-15.242,6,0.6666666666666666
1967,55.11657599838891,-15.243,4,1.0
1968,55.155935998398036,-15.244,5,0.7
1969,55.17283199838663,-15.246,3,0.6666666666666666
1970,55.17614399838935,-15.248,2,1.0
1971,55.18708799839497,-15.243,8,0.39285714285714285
1972,55.21219199839801,-15.246,2,1.0
1973,55.257119998399006,-15.24,11,0.32727272727272727
1974,55.34366399839588,-15.244,2,1.0
1975,55.39636799839302,-15.24,8,0.4642857142857143
1976,55.47796799838473,-15.242,3,1.0
1977,55.48809599838951,-15.242,3,1.0
1978,55.49721599839859,-15.239,10,0.4222222222222222
1979,55.54843199839492,-15.243,4,0.6666666666666666
1980,55.590719998389446,-15.249,2,1.0
1981,55.64073599837947,-15.241,9,0.4444444444444444
1982,55.64284799838799,-15.245,4,1.0
1983,55.65508799838821,-15.245,4,1.0
1984,55.70073599838615,-15.243,6,0.6666666666666666
1985,55.71547199838727,-15.245,3,1.0
1986,55.78785599839121,-15.242,7,0.5238095238095238
1987,55.81103999840067,-15.253,2,1.0
1988,55.81881599839426,-15.235,21,0.20952380952380953
1989,55.833695998393225,-15.241,4,0.8333333333333334
1990,55.83393599838891,-15.251,3,1.0
1991,55.86206399839352,-15.246,4,0.8333333333333334
1992,55.88707199839668,-15.237,11,0.34545454545454546
1993,55.9715999983821,-15.247,2,1.0
1994,56.080415998401236,-15.243,5,0.6
1995,56.122655998380196,-15.246,3,1.0
1996,56.167967998390495,-15.245,5,0.7
1997,56.18375999838831,-15.24,11,0.41818181818181815
1998,56.19316799839393,-15.245,3,0.6666666666666666
1999,56.20123199838606,-15.25,2,1.0
2000,56.22676799839748,-15.244,10,0.37777777777777777
2001,56.22763199839359,-15.247,4,1.0
2002,56.23679999838119,-15.249,4,1.0
2003,56.2955039984047,-15.251,4,1.0
2004,56.33587199838706,-15.243,11,0.4
2005,56.36236799837644,-15.246,6,0.6
2006,56.40100799839949,-15.249,3,1.0
2007,56.425775998384324,-15.247,4,0.8333333333333334
2008,56.510447998389594,-15.241,10,0.4
2009,56.560559998387134,-15.242,4,0.6666666666666666
2010,56.562431998405046,-15.251,3,1.0
2011,56.57591999838753,-15.248,3,1.0
2012,56.590127998381035,-15.236,12,0.3939393939393939
2013,56.64158399839569,-15.233,16,0.26666666666666666
2014,56.715455998382524,-15.239,3,1.0
2015,56.7548159983934,-15.238,4,0.6666666666666666
2016,56.76859199839042,-15.247,3,0.6666666666666666
2017,56.770079998380396,-15.249,2,1.0
2018,56.818847998391306,-15.236,11,0.38181818181818183
2019,56.89795199839831,-15.243,6,0.7333333333333333
2020,56.90937599839927,-15.254,2,1.0
2021,56.993663998401416,-15.242,10,0.4222222222222222
2022,57.00134399838778,-15.247,2,1.0
2023,57.01435199837984,-15.243,6,0.6
2024,57.154847998394274,-15.249,4,1.0
2025,57.20783999838774,-15.251,4,1.0
2026,57.235151998392794,-15.239,11,0.45454545454545453
2027,57.3002399983923,-15.242,3,1.0
2028,57.36134399839564,-15.239,5,0.8
2029,57.38212799838895,-15.237,13,0.358974358974359
2030,57.383999998386614,-15.245,5,0.8
2031,57.46478399840025,-15.247,4,1.0
2032,57.48945599839236,-15.245,4,1.0
2033,57.50020799840196,-15.239,8,0.42857142857142855
2034,57.5718719983994,-15.249,2,1.0
