Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3490,134.3224800017913,-15.035,2,1.0
3491,134.3404800017786,-15.022,14,0.34065934065934067
3492,134.34288000179572,-15.036,2,1.0
3493,134.4273600017857,-15.023,7,0.5238095238095238
3494,134.44704000177694,-15.025,5,0.7
3495,134.49264000179278,-15.033,3,1.0
3496,134.5466400017968,-15.028,4,0.8333333333333334
3497,134.5855200017902,-15.023,12,0.4696969696969697
3498,134.61792000177797,-15.024,7,0.6190476190476191
3499,134.62200000179905,-15.028,2,1.0
3500,134.64192000178014,-15.025,8,0.39285714285714285
3501,134.68104000178778,-15.034,3,0.6666666666666666
3502,134.69040000179143,-15.042,2,1.0
3503,134.7168000017889,-15.032,6,0.4666666666666667
3504,134.78664000179538,-15.042,3,1.0
3505,134.83272000179227,-15.034,5,0.6
3506,134.83968000180062,-15.037,2,1.0
3507,134.84760000179,-15.025,10,0.4
3508,134.930160001785,-15.024,10,0.5777777777777777
3509,134.97312000179932,-15.027,4,0.6666666666666666
3510,134.9760000017975,-15.035,3,1.0
3511,134.986320001781,-15.04,3,1.0
3512,135.02544000178045,-15.024,14,0.31868131868131866
3513,135.0350400017944,-15.037,3,1.0
3514,135.15336000179036,-15.034,3,1.0
3515,135.15456000178443,-15.028,4,0.6666666666666666
3516,135.18528000177935,-15.026,8,0.5714285714285714
3517,135.20496000178537,-15.028,6,0.8
3518,135.26784000178236,-15.031,5,0.9
3519,135.3096000017997,-15.032,4,1.0
3520,135.32472000178473,-15.027,10,0.4666666666666667
3521,135.37608000179148,-15.032,4,0.8333333333333334
3522,135.37992000179133,-15.034,3,1.0
3523,135.4418400017821,-15.033,4,0.8333333333333334
3524,135.45456000178007,-15.023,17,0.3088235294117647
3525,135.48264000177892,-15.027,3,1.0
3526,135.52560000178232,-15.025,7,0.6190476190476191
3527,135.63216000179295,-15.03,5,0.8
3528,135.7368000017907,-15.034,3,1.0
3529,135.73896000178502,-15.027,6,0.7333333333333333
3530,135.7538400017939,-15.023,8,0.5357142857142857
3531,135.76368000177877,-15.031,2,1.0
3532,135.79392000178427,-14.993,92,0.0716674629718108
3533,135.83952000179056,-15.022,6,0.6666666666666666
3534,135.8733600017938,-15.034,3,1.0
3535,135.88080000178184,-15.024,4,0.8333333333333334
3536,135.88440000178775,-15.022,9,0.5277777777777778
3537,135.9465600017959,-15.028,7,0.6666666666666666
3538,135.96456000176818,-15.041,3,1.0
3539,136.0596000017968,-15.031,6,0.6
3540,136.06128000179547,-15.034,2,1.0
3541,136.06320000178516,-15.026,8,0.4642857142857143
3542,136.0843200017864,-15.03,2,1.0
3543,136.13856000179544,-15.024,11,0.34545454545454546
3544,136.1428800017818,-15.041,2,1.0
3545,136.15656000179092,-15.034,4,0.6666666666666666
3546,136.19664000178113,-15.033,3,1.0
3547,136.21800000179678,-15.027,8,0.5
3548,136.2201600017845,-15.028,4,1.0
3549,136.3116000017951,-15.041,4,1.0
3550,136.32912000177953,-15.029,6,0.7333333333333333
3551,136.33248000177923,-15.019,12,0.3939393939393939
3552,136.38432000179432,-15.021,4,1.0
3553,136.41840000179133,-15.021,6,0.6
3554,136.43040000179667,-15.022,3,1.0
3555,136.50480000179846,-15.025,3,1.0
3556,136.50576000178785,-15.017,17,0.27941176470588236
3557,136.55760000179612,-15.031,5,1.0
3558,136.63392000178487,-15.032,5,1.0
3559,136.77288000178584,-15.029,6,0.8
3560,136.78584000178876,-15.038,3,1.0
3561,136.79544000179862,-15.025,7,0.6666666666666666
3562,136.7990400017827,-15.018,17,0.27941176470588236
3563,136.83384000178353,-15.03,3,0.6666666666666666
3564,136.83792000178687,-15.043,2,1.0
3565,136.86576000178343,-15.025,8,0.39285714285714285
3566,136.86840000178086,-15.031,3,1.0
3567,136.95024000178842,-15.029,4,0.8333333333333334
3568,136.9536000017854,-15.024,9,0.4444444444444444
3569,136.97640000179467,-15.032,5,0.7
3570,137.1072000017876,-15.032,3,1.0
3571,137.13120000179538,-15.027,6,0.5333333333333333
3572,137.1470400018004,-15.036,2,1.0
3573,137.1789600017894,-15.023,8,0.42857142857142855
3574,137.22768000178507,-15.027,2,1.0
3575,137.2528800017992,-15.019,10,0.37777777777777777
3576,137.30256000179384,-15.03,2,1.0
3577,137.31504000178825,-15.018,20,0.22105263157894736
3578,137.3186400017928,-15.031,3,1.0
3579,137.33304000179703,-15.033,3,1.0
3580,137.34744000177875,-15.029,4,0.6666666666666666
3581,137.36328000178514,-15.028,5,0.6
3582,137.40888000178444,-15.031,3,1.0
3583,137.43360000178086,-15.028,6,0.6666666666666666
3584,137.4760800017923,-15.029,5,0.7
3585,137.50824000179978,-15.037,2,1.0
3586,137.5264800017933,-15.028,6,0.5333333333333333
3587,137.52864000179602,-15.038,2,1.0
3588,137.55816000179243,-15.022,11,0.3090909090909091
3589,137.65008000178818,-15.026,3,1.0
3590,137.65152000179683,-15.026,4,0.6666666666666666
3591,137.69064000178128,-15.035,2,1.0
3592,137.74152000178788,-15.022,15,0.2571428571428571
3593,137.8927200018004,-15.033,4,1.0
3594,137.91312000179664,-15.034,5,0.7
3595,137.9556000017808,-15.037,2,1.0
3596,137.95752000179232,-15.033,5,0.7
3597,137.9908800017855,-15.03,6,0.5333333333333333
3598,138.0055200017939,-15.038,2,1.0
3599,138.06000000177914,-15.028,8,0.35714285714285715
3600,138.24456000178384,-15.033,3,1.0
3601,138.25464000177612,-15.032,3,1.0
3602,138.2587200017972,-15.03,6,0.4666666666666667
3603,138.28272000178572,-15.039,2,1.0
3604,138.3280800017817,-15.025,10,0.4222222222222222
3605,138.42144000179428,-15.034,4,0.8333333333333334
3606,138.5452800017831,-15.029,3,1.0
3607,138.55056000179843,-15.026,7,0.6666666666666666
3608,138.58056000179636,-15.016,19,0.25146198830409355
3609,138.60432000179776,-15.036,2,1.0
3610,138.61152000179595,-15.027,9,0.4722222222222222
3611,138.70680000179686,-15.037,3,1.0
3612,138.73272000179418,-15.034,4,0.8333333333333334
3613,138.8155200017925,-15.028,6,0.8
3614,138.86736000178848,-15.028,6,0.7333333333333333
3615,138.93120000178692,-15.034,2,1.0
3616,138.95112000178983,-15.026,6,0.7333333333333333
3617,139.00032000180067,-15.02,9,0.5
3618,139.0404000017868,-15.033,4,1.0
3619,139.0598400017841,-15.036,4,1.0
3620,139.17720000177974,-15.029,4,1.0
3621,139.21368000179268,-15.012,23,0.22924901185770752
3622,139.29984000179888,-15.021,4,0.6666666666666666
3623,139.37448000179597,-15.031,2,1.0
3624,139.39080000179433,-15.025,5,0.5
3625,139.3941600017804,-15.033,2,1.0
3626,139.53624000179548,-15.017,10,0.37777777777777777
3627,139.54704000179686,-15.031,5,1.0
3628,139.5770400017907,-15.033,5,1.0
3629,139.7006400017815,-15.03,6,0.7333333333333333
3630,139.71984000178077,-15.032,2,1.0
3631,139.77264000179616,-15.026,9,0.5
3632,139.7882400017977,-15.03,4,1.0
3633,139.79400000179407,-15.03,4,1.0
3634,139.8748800017877,-15.029,6,0.6
3635,139.88904000177922,-15.032,2,1.0
3636,139.91448000180094,-15.015,29,0.1724137931034483
3637,140.04672000179175,-15.039,2,1.0
3638,140.05848000178253,-15.033,3,0.6666666666666666
3639,140.17032000179347,-15.027,5,0.5
3640,140.20080000179837,-15.032,2,1.0
3641,140.2087200017893,-15.028,4,0.6666666666666666
3642,140.22768000179872,-15.025,5,0.6
3643,140.33328000179813,-15.025,6,0.5333333333333333
3644,140.37168000179395,-15.028,4,0.6666666666666666
3645,140.40264000179627,-15.038,2,1.0
3646,140.4254400017851,-15.03,5,0.6
3647,140.48376000179474,-15.033,3,1.0
3648,140.50056000179188,-15.023,12,0.3939393939393939
3649,140.65896000179578,-15.025,9,0.4722222222222222
3650,140.68848000179628,-15.028,4,0.8333333333333334
3651,140.7168000017848,-15.03,5,0.5
3652,140.73096000179135,-15.036,2,1.0
3653,140.73624000178347,-15.032,3,0.6666666666666666
3654,140.78736000177173,-15.028,7,0.42857142857142855
3655,140.79480000179933,-15.032,2,1.0
3656,140.86392000179535,-15.029,4,0.6666666666666666
3657,140.9800800017913,-15.024,14,0.32967032967032966
3658,141.02760000179137,-15.039,2,1.0
3659,141.02808000179562,-15.027,5,0.7
3660,141.13512000179958,-15.032,5,0.8
3661,141.151200001789,-15.035,3,1.0
3662,141.2222400017979,-15.028,5,0.8
3663,141.24336000179233,-15.024,13,0.3717948717948718
3664,141.33384000178216,-15.027,3,0.6666666666666666
3665,141.3708000017939,-15.03,3,0.6666666666666666
3666,141.37512000178572,-15.035,2,1.0
3667,141.37944000178163,-15.025,11,0.2727272727272727
3668,141.40872000177865,-15.03,4,0.8333333333333334
3669,141.48096000179407,-15.032,3,1.0
3670,141.49944000178834,-15.03,4,0.8333333333333334
3671,141.56688000179406,-15.025,7,0.42857142857142855
3672,141.58608000179606,-15.027,3,0.6666666666666666
3673,141.63984000177902,-15.033,2,1.0
3674,141.64488000179904,-15.023,12,0.3333333333333333
3675,141.6470400017813,-15.029,3,1.0
3676,141.68232000177682,-15.033,3,1.0
3677,141.7432800017907,-15.021,15,0.3238095238095238
3678,141.8289600017995,-15.034,4,0.8333333333333334
3679,141.84600000178648,-15.037,3,1.0
3680,141.87144000180137,-15.029,4,0.8333333333333334
3681,141.88848000179655,-15.022,6,0.4666666666666667
3682,141.93408000178374,-15.023,6,0.4666666666666667
3683,141.94680000179528,-15.036,2,1.0
3684,141.9727200017885,-15.03,4,0.6666666666666666
3685,141.99288000178262,-15.03,4,0.8333333333333334
3686,142.03728000179194,-15.031,3,1.0
3687,142.098960001789,-15.014,30,0.1724137931034483
3688,142.1935200017822,-15.034,3,1.0
3689,142.29168000178674,-15.028,3,1.0
3690,142.30704000177252,-15.021,13,0.3076923076923077
3691,142.31280000177844,-15.04,2,1.0
3692,142.32984000178863,-15.028,3,0.6666666666666666
3693,142.34112000178197,-15.026,5,0.7
3694,142.3809600017919,-15.026,6,0.7333333333333333
3695,142.54224000179124,-15.029,5,0.7
3696,142.56624000178522,-15.041,2,1.0
3697,142.56864000179144,-15.026,6,0.6
3698,142.57176000179857,-15.025,10,0.4
3699,142.60248000179877,-15.04,2,1.0
3700,142.61688000178015,-15.03,4,0.6666666666666666
3701,142.64496000178565,-15.032,3,1.0
3702,142.69320000179346,-15.021,12,0.3333333333333333
3703,142.8393600017955,-15.026,2,1.0
3704,142.88880000178938,-15.023,5,0.5
3705,142.9231200017914,-15.029,3,0.6666666666666666
3706,142.92840000179035,-15.035,2,1.0
3707,142.92888000178914,-15.021,7,0.47619047619047616
3708,142.9910400017959,-15.02,11,0.4727272727272727
3709,142.9946400018032,-15.024,6,0.8
3710,143.03616000179522,-15.034,3,1.0
3711,143.03808000178765,-15.026,7,0.7619047619047619
3712,143.11416000179747,-15.033,5,1.0
3713,143.23968000178752,-15.032,6,0.9333333333333333
3714,143.28696000177047,-15.02,8,0.6071428571428571
3715,143.2879200017885,-15.028,2,1.0
3716,143.30064000179186,-15.015,30,0.15172413793103448
3717,143.3438400017892,-15.031,2,1.0
3718,143.34696000179224,-15.029,3,0.6666666666666666
3719,143.38416000179654,-15.027,4,0.6666666666666666
3720,143.4000000017934,-15.028,4,0.6666666666666666
3721,143.41488000179675,-15.04,2,1.0
3722,143.52744000178268,-15.025,11,0.36363636363636365
3723,143.5747200017929,-15.033,6,0.6666666666666666
3724,143.7436800017988,-15.036,3,1.0
3725,143.746080001775,-15.032,5,0.7
3726,143.7492000017985,-15.031,6,0.8
3727,143.85936000177958,-15.028,7,0.5714285714285714
3728,143.8780800017828,-15.039,3,1.0
3729,143.94240000178138,-15.036,3,1.0
3730,143.98536000178888,-15.023,9,0.4166666666666667
3731,144.0484800017905,-15.024,4,0.6666666666666666
3732,144.09048000179087,-15.028,3,1.0
3733,144.18480000178738,-15.031,3,1.0
3734,144.21600000178773,-15.02,11,0.2727272727272727
3735,144.23976000179186,-15.033,3,1.0
3736,144.2846400017795,-15.034,4,0.8333333333333334
3737,144.32472000179428,-15.037,3,1.0
3738,144.3468000017849,-15.02,11,0.2909090909090909
3739,144.37536000178784,-15.026,3,1.0
3740,144.42240000178367,-15.032,3,1.0
3741,144.44064000178537,-15.023,6,0.4666666666666667
3742,144.4932000017891,-15.028,2,1.0
3743,144.54096000179538,-15.022,5,0.6
3744,144.58416000178727,-15.022,5,0.6
3745,144.63768000178993,-15.037,3,1.0
3746,144.65544000180103,-15.038,3,1.0
3747,144.667440001783,-15.018,19,0.21637426900584794
3748,144.69288000179108,-15.022,10,0.4444444444444444
3749,144.794640001792,-15.03,3,1.0
3750,144.7968000017811,-15.029,5,0.8
3751,144.8616000017962,-15.031,4,1.0
3752,144.96384000178227,-15.025,8,0.5357142857142857
3753,144.96816000179456,-15.028,4,0.8333333333333334
3754,145.0800000017864,-15.028,4,0.6666666666666666
3755,145.0816800017767,-15.032,2,1.0
3756,145.102560001784,-15.026,8,0.42857142857142855
3757,145.10616000179812,-15.032,2,1.0
3758,145.1796000017846,-15.022,9,0.3888888888888889
3759,145.2220800017824,-15.031,3,1.0
3760,145.2962400017807,-15.029,4,0.6666666666666666
3761,145.3963200017845,-15.04,2,1.0
3762,145.45440000179747,-15.02,13,0.2692307692307692
3763,145.4606400017817,-15.03,3,1.0
3764,145.4839200017775,-15.029,3,1.0
3765,145.5057600017824,-15.023,8,0.39285714285714285
3766,145.51896000179408,-15.034,2,1.0
3767,145.57344000179023,-15.029,4,0.6666666666666666
3768,145.61880000179985,-15.03,4,0.8333333333333334
3769,145.66320000178735,-15.032,4,0.8333333333333334
3770,145.79064000179847,-15.019,18,0.23529411764705882
3771,145.8144000017835,-15.028,5,0.8
3772,145.86168000180055,-15.041,3,1.0
3773,145.9269600017858,-15.026,5,0.8
3774,145.97880000180226,-15.025,4,1.0
3775,145.9857600017806,-15.022,8,0.42857142857142855
3776,145.99272000178485,-15.037,2,1.0
3777,146.0409600017913,-15.025,5,0.5
3778,146.13048000179447,-15.032,2,1.0
3779,146.21064000179263,-15.024,6,0.4666666666666667
3780,146.27352000178394,-15.025,3,0.6666666666666666
3781,146.3143200017969,-15.028,2,1.0
3782,146.32296000178053,-15.02,15,0.2571428571428571
3783,146.35392000178695,-15.032,2,1.0
3784,146.4991200017805,-15.023,8,0.5
3785,146.60064000178886,-15.033,4,1.0
3786,146.65488000178016,-15.032,4,1.0
3787,146.82576000177846,-15.024,5,0.8
3788,146.82624000179226,-15.023,15,0.34285714285714286
3789,146.896080001796,-15.037,4,0.8333333333333334
3790,146.9236800017918,-15.039,3,1.0
3791,146.97048000179643,-15.03,4,0.8333333333333334
3792,146.99400000178753,-15.026,11,0.45454545454545453
3793,147.0050400017733,-15.044,2,1.0
3794,147.03840000179548,-15.027,6,0.7333333333333333
3795,147.151920001794,-15.028,8,0.6071428571428571
3796,147.2426400017887,-15.033,4,0.6666666666666666
3797,147.27408000178843,-15.042,2,1.0
3798,147.2853600017845,-15.034,5,0.5
3799,147.30024000180015,-15.035,2,1.0
3800,147.36432000179116,-15.027,12,0.3939393939393939
3801,147.4572000017804,-15.033,2,1.0
3802,147.48072000177967,-15.028,6,0.6666666666666666
3803,147.49344000178849,-15.032,4,1.0
3804,147.55944000179647,-15.027,10,0.5555555555555556
3805,147.59232000178167,-15.031,3,1.0
3806,147.626880001779,-15.027,6,0.7333333333333333
3807,147.63168000178462,-15.021,16,0.36666666666666664
3808,147.68520000180092,-15.012,36,0.15873015873015872
3809,147.90024000178732,-15.028,6,0.8
3810,147.94488000179058,-15.029,4,0.6666666666666666
3811,147.96936000179153,-15.04,2,1.0
3812,147.97728000178927,-15.028,10,0.4
3813,148.02432000177282,-15.039,2,1.0
3814,148.08048000178246,-15.035,4,0.6666666666666666
3815,148.1383200017824,-15.034,4,0.8333333333333334
3816,148.23552000179347,-15.025,12,0.36363636363636365
3817,148.2520800017844,-15.035,3,1.0
3818,148.32096000178785,-15.033,3,1.0
3819,148.32240000178695,-15.029,7,0.5714285714285714
3820,148.33536000178015,-15.036,4,1.0
3821,148.43808000179365,-15.03,6,0.6666666666666666
3822,148.4498400017858,-15.032,2,1.0
3823,148.46328000179415,-15.026,8,0.4642857142857143
3824,148.48200000178508,-15.032,2,1.0
3825,148.48416000179873,-15.022,13,0.358974358974359
3826,148.62720000178138,-15.029,4,1.0
3827,148.68744000179163,-15.027,5,0.7
3828,148.71168000177954,-15.033,2,1.0
3829,148.76544000178023,-15.022,6,0.6
3830,148.7870400017748,-15.018,18,0.26143790849673204
3831,148.8261600018002,-15.028,4,0.8333333333333334
3832,148.89648000178363,-15.033,3,1.0
3833,148.9444800017784,-15.028,6,0.6
3834,148.9956000017953,-15.032,3,1.0
3835,149.05608000179677,-15.028,5,0.6
3836,149.06256000179133,-15.032,2,1.0
3837,149.07984000178863,-15.021,16,0.23333333333333334
3838,149.09688000179608,-15.031,3,0.6666666666666666
3839,149.10072000179593,-15.037,2,1.0
3840,149.15304000179344,-15.027,6,0.5333333333333333
3841,149.17656000179545,-15.028,4,1.0
3842,149.2255200017687,-15.028,6,0.6666666666666666
3843,149.2324800017866,-15.034,3,1.0
3844,149.2912800017882,-15.029,4,0.8333333333333334
3845,149.30136000179823,-15.024,10,0.35555555555555557
3846,149.33592000179692,-15.03,3,1.0
3847,149.425440001796,-15.03,4,0.8333333333333334
3848,149.4259200017989,-15.03,3,1.0
3849,149.4292800017863,-15.022,12,0.30303030303030304
3850,149.4559200017818,-15.03,2,1.0
3851,149.50056000178233,-15.025,6,0.4666666666666667
3852,149.51712000178009,-15.033,2,1.0
3853,149.54568000179665,-15.027,6,0.5333333333333333
3854,149.55384000178833,-15.031,4,0.8333333333333334
3855,149.67552000179626,-15.035,3,1.0
3856,149.71944000179042,-15.026,7,0.47619047619047616
3857,149.75400000180684,-15.035,3,0.6666666666666666
3858,149.763120001792,-15.04,2,1.0
3859,149.7900000018019,-15.021,19,0.2222222222222222
3860,149.88768000178038,-15.033,4,0.6666666666666666
3861,149.89968000178146,-15.035,2,1.0
3862,149.90136000178268,-15.033,4,0.6666666666666666
3863,150.0175200017909,-15.026,7,0.5714285714285714
3864,150.07224000179735,-15.026,8,0.5
3865,150.08976000178723,-15.039,3,1.0
3866,150.1963200018006,-15.04,3,1.0
3867,150.22032000178365,-15.027,5,0.6
3868,150.25128000178324,-15.025,5,0.8
3869,150.3237600017817,-15.022,9,0.4722222222222222
3870,150.35784000180615,-15.025,3,1.0
3871,150.38280000178815,-15.027,5,0.6
3872,150.4144800017914,-15.031,3,1.0
3873,150.45312000176477,-15.033,3,1.0
3874,150.49320000177954,-15.019,21,0.2
3875,150.5412000017784,-15.035,2,1.0
3876,150.59376000178895,-15.027,5,0.5
3877,150.60480000178018,-15.033,3,1.0
3878,150.61056000179155,-15.032,3,1.0
3879,150.62472000179673,-15.024,11,0.41818181818181815
3880,150.6710400017903,-15.032,7,0.6666666666666666
3881,150.69096000179593,-15.039,2,1.0
3882,150.73608000178706,-15.035,7,0.6666666666666666
3883,150.96096000179773,-15.033,6,0.8666666666666667
3884,150.97392000179366,-15.03,6,0.8666666666666667
3885,150.97824000179367,-15.027,9,0.5277777777777778
3886,150.99840000180006,-15.039,2,1.0
3887,151.00080000178855,-15.028,4,0.5
3888,151.0687200017726,-15.033,3,0.6666666666666666
3889,151.08336000178883,-15.036,2,1.0
3890,151.09632000180522,-15.021,12,0.2727272727272727
3891,151.30344000179934,-15.036,2,1.0
3892,151.32552000179544,-15.025,6,0.6
3893,151.32984000179272,-15.029,5,0.7
3894,151.346880001792,-15.047,2,1.0
3895,151.41528000178573,-15.03,6,0.5333333333333333
3896,151.53408000179138,-15.038,2,1.0
3897,151.5386400017935,-15.02,9,0.3888888888888889
3898,151.5396000017788,-15.034,2,1.0
3899,151.59768000178087,-15.011,35,0.14789915966386555
3900,151.60320000177921,-15.036,3,1.0
3901,151.6538400017796,-15.036,3,1.0
3902,151.67040000179236,-15.026,4,0.6666666666666666
3903,151.71024000178727,-15.022,7,0.5714285714285714
3904,151.7368800017814,-15.035,4,0.8333333333333334
3905,151.90512000179183,-15.034,4,0.8333333333333334
3906,151.91496000179154,-15.027,7,0.6190476190476191
3907,151.92816000178414,-15.038,3,1.0
3908,152.01792000178807,-15.026,5,0.8
3909,152.04456000178357,-15.017,20,0.24736842105263157
3910,152.05560000178434,-15.034,2,1.0
3911,152.1156000017911,-15.029,7,0.5714285714285714
3912,152.13192000178537,-15.032,5,0.7
3913,152.21808000178203,-15.05,3,1.0
3914,152.3618400017874,-15.03,5,0.7
3915,152.3680800018003,-15.029,9,0.4722222222222222
3916,152.3786400017873,-15.042,2,1.0
3917,152.41272000178287,-15.03,6,0.5333333333333333
3918,152.51688000178342,-15.046,2,1.0
3919,152.5250400017942,-15.028,6,0.6666666666666666
3920,152.53752000179406,-15.018,22,0.26406926406926406
3921,152.58720000179142,-15.031,3,1.0
3922,152.6215200017948,-15.034,3,1.0
3923,152.6671200017929,-15.021,16,0.275
3924,152.70672000179388,-15.039,2,1.0
3925,152.7069600017728,-15.028,3,0.6666666666666666
3926,152.71344000178215,-15.026,6,0.6
3927,152.88576000179341,-15.032,4,1.0
3928,152.92944000178954,-15.031,4,1.0
3929,152.94984000179807,-15.026,11,0.41818181818181815
3930,152.98512000178403,-15.031,5,0.7
3931,153.01104000178543,-15.038,3,1.0
3932,153.02784000177985,-15.036,4,0.8333333333333334
3933,153.04704000178322,-15.03,9,0.4444444444444444
3934,153.06624000177976,-15.036,4,0.8333333333333334
3935,153.15624000178173,-15.037,3,1.0
3936,153.15696000180037,-15.03,8,0.5357142857142857
3937,153.1980000017977,-15.032,4,0.8333333333333334
3938,153.22248000178502,-15.044,3,1.0
3939,153.2373600017952,-15.027,8,0.5714285714285714
3940,153.2412000017814,-15.021,24,0.21014492753623187
3941,153.34968000179265,-15.03,7,0.6190476190476191
3942,153.3513600017925,-15.048,2,1.0
3943,153.41712000179564,-15.032,5,0.5
3944,153.43416000179218,-15.041,2,1.0
3945,153.43656000178885,-15.031,7,0.6190476190476191
3946,153.50592000178153,-15.029,6,0.8
3947,153.52992000178233,-15.029,4,0.6666666666666666
3948,153.5426400017966,-15.031,3,0.6666666666666666
3949,153.54288000179054,-15.047,2,1.0
3950,153.54552000178228,-15.027,8,0.5
3951,153.57888000178968,-15.024,11,0.38181818181818183
3952,153.6837600017991,-15.031,4,1.0
3953,153.82152000179917,-15.029,4,1.0
3954,153.85032000179467,-15.028,5,0.8
3955,153.8728800017882,-15.028,5,0.5
3956,153.89232000177594,-15.039,2,1.0
3957,153.9060000017987,-15.03,3,0.6666666666666666
3958,153.92328000179873,-15.023,12,0.30303030303030304
3959,153.9439200017971,-15.036,3,1.0
3960,153.99024000179202,-15.033,4,0.6666666666666666
3961,154.00368000179355,-15.037,2,1.0
3962,154.03200000179436,-15.02,18,0.3006535947712418
3963,154.06080000177212,-15.029,6,0.9333333333333333
3964,154.1145600017851,-15.03,7,0.9047619047619048
3965,154.19544000177848,-15.033,6,0.9333333333333333
3966,154.23000000178286,-15.03,6,0.9333333333333333
3967,154.24776000179122,-15.027,7,0.9047619047619048
3968,154.26408000179777,-15.025,6,0.9333333333333333
3969,154.26552000179686,-15.019,16,0.35
3970,154.3010400017945,-15.031,5,0.7
3971,154.3041600017989,-15.035,3,1.0
3972,154.3219200017868,-15.038,4,0.8333333333333334
3973,154.36056000179838,-15.027,5,0.7
3974,154.48032000178114,-15.018,19,0.28654970760233917
3975,154.5187200017972,-15.027,4,1.0
3976,154.5900000017907,-15.034,5,0.8
3977,154.59168000177146,-15.036,3,1.0
3978,154.60920000179817,-15.033,5,0.8
3979,154.61088000178165,-15.022,8,0.42857142857142855
3980,154.6202400017935,-15.033,2,1.0
3981,154.62024000179895,-15.022,9,0.4444444444444444
3982,154.62312000178213,-15.027,3,1.0
3983,154.6411200017817,-15.034,3,1.0
3984,154.691040001788,-15.023,8,0.5
3985,154.83576000179892,-15.034,2,1.0
3986,154.85928000179297,-15.025,9,0.5
3987,154.8662400017986,-15.033,5,0.8
3988,154.91040000178532,-15.031,3,1.0
3989,154.92792000177928,-15.028,5,0.8
3990,154.96944000178223,-15.022,8,0.5714285714285714
3991,154.9778400017965,-15.029,2,1.0
3992,154.9922400017956,-15.017,19,0.23976608187134502
3993,155.0088000017961,-15.027,3,1.0
3994,155.0846400017806,-15.036,3,1.0
3995,155.19864000179018,-15.023,11,0.509090909090909
3996,155.22000000177854,-15.024,10,0.6222222222222222
3997,155.25984000178164,-15.034,3,1.0
3998,155.33040000179585,-15.031,5,0.8
3999,155.37120000178697,-15.03,7,0.6666666666666666
4000,155.383440001782,-15.035,2,1.0
4001,155.39184000178534,-15.03,8,0.7142857142857143
4002,155.4444000017795,-15.031,6,1.0
4003,155.46120000179985,-15.031,8,0.7857142857142857
4004,155.46600000179455,-15.046,4,1.0
4005,155.5322400017924,-15.033,6,0.8666666666666667
4006,155.56848000179775,-15.023,12,0.48484848484848486
4007,155.57952000178216,-15.033,2,1.0
4008,155.5800000017864,-15.016,26,0.18769230769230769
4009,155.5888800017981,-15.033,2,1.0
4010,155.58984000178611,-15.028,5,0.6
4011,155.68152000178793,-15.037,3,1.0
4012,155.7021600017822,-15.025,4,0.8333333333333334
4013,155.71032000179548,-15.021,4,0.6666666666666666
4014,155.83728000179167,-15.019,11,0.45454545454545453
4015,155.84712000179275,-15.033,3,1.0
4016,155.92632000179606,-15.031,3,1.0
4017,156.00360000179876,-15.023,11,0.38181818181818183
4018,156.01344000177778,-15.032,2,1.0
4019,156.03552000179457,-15.026,7,0.5238095238095238
4020,156.14376000179823,-15.034,4,0.6666666666666666
4021,156.16704000178584,-15.036,2,1.0
4022,156.1987200017836,-15.029,6,0.4666666666666667
4023,156.22224000178971,-15.032,3,0.6666666666666666
4024,156.23520000178428,-15.035,2,1.0
4025,156.31440000179168,-15.026,13,0.3974358974358974
4026,156.33912000177975,-15.033,2,1.0
4027,156.34992000178113,-15.027,7,0.7142857142857143
4028,156.48144000177768,-15.028,7,0.9047619047619048
4029,156.5148000017973,-15.028,8,0.6071428571428571
4030,156.56736000179694,-15.034,3,1.0
4031,156.57552000176406,-15.033,3,1.0
4032,156.60360000178184,-15.026,11,0.5272727272727272
4033,156.65496000180087,-15.025,14,0.3956043956043956
4034,156.6619200017792,-15.027,7,0.6190476190476191
4035,156.6643200017936,-15.035,2,1.0
4036,156.67656000178863,-15.029,7,0.6190476190476191
4037,156.68256000178576,-15.035,4,0.8333333333333334
4038,156.77904000179183,-15.035,5,0.8
4039,156.78456000178062,-15.03,7,0.7142857142857143
4040,156.84336000178882,-15.031,5,0.7
4041,156.86520000178575,-15.036,3,0.6666666666666666
4042,156.86544000180015,-15.043,2,1.0
4043,156.95904000179985,-15.014,41,0.12195121951219512
4044,156.96576000178698,-15.022,8,0.6785714285714286
4045,156.973680001797,-15.025,6,0.7333333333333333
4046,156.98376000179184,-15.032,4,1.0
4047,156.9902400017893,-15.035,4,1.0
4048,156.99072000179353,-15.029,6,0.7333333333333333
4049,157.0312800017989,-15.023,11,0.45454545454545453
4050,157.09584000178052,-15.046,3,1.0
4051,157.13952000178483,-15.028,4,0.8333333333333334
4052,157.14240000178688,-15.025,7,0.5238095238095238
4053,157.161360001787,-15.029,3,1.0
4054,157.21008000178267,-15.029,5,0.6
4055,157.23528000179135,-15.032,2,1.0
4056,157.26048000178093,-15.023,17,0.34558823529411764
4057,157.26600000179565,-15.025,9,0.75
4058,157.27752000179112,-15.028,9,0.75
4059,157.3125600017886,-15.035,5,1.0
4060,157.3540800017791,-15.037,5,1.0
4061,157.3836000017825,-15.029,9,0.75
4062,157.49664000179996,-15.03,11,0.5454545454545454
4063,157.5007200017924,-15.035,4,0.8333333333333334
4064,157.55424000179778,-15.04,4,0.8333333333333334
