Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
91,2.203305599998096,-15.552,3,1.0
92,2.221226399989476,-15.552,3,1.0
93,2.2345415999905356,-15.549,10,0.4444444444444444
94,2.2525775999998885,-15.556,2,1.0
95,2.32892399999686,-15.55,8,0.5357142857142857
96,2.338790399992469,-15.555,4,0.8333333333333334
97,2.3819279999936427,-15.554,3,1.0
98,2.420114399994148,-15.548,8,0.5714285714285714
99,2.4303551999940467,-15.547,10,0.4444444444444444
100,2.43101279999879,-15.558,2,1.0
101,2.4622391999895825,-15.551,5,0.5
102,2.4639455999948794,-15.557,3,1.0
103,2.496141599995809,-15.559,3,1.0
104,2.513457599990609,-15.545,11,0.38181818181818183
105,2.5905239999912197,-15.547,6,0.6
106,2.6011103999904677,-15.558,4,1.0
107,2.6437679999928534,-15.561,4,1.0
108,2.6821943999982096,-15.552,4,1.0
109,2.6917151999944693,-15.544,10,0.4
110,2.723359199996068,-15.554,3,0.6666666666666666
111,2.724825599996514,-15.556,2,1.0
112,2.7572615999913808,-15.541,15,0.21904761904761905
113,2.775777599999522,-15.556,2,1.0
114,2.795572799989678,-15.553,3,0.6666666666666666
115,2.851163999998917,-15.548,4,0.5
116,2.905847999996915,-15.557,2,1.0
117,2.9442743999913574,-15.541,8,0.32142857142857145
118,2.952835199990041,-15.545,3,1.0
119,3.0373775999938815,-15.547,3,1.0
120,3.0683015999918837,-15.543,9,0.3888888888888889
121,3.0790127999998376,-15.547,3,1.0
122,3.113003999998128,-15.553,3,1.0
123,3.1672079999973377,-15.545,7,0.5238095238095238
124,3.205154399992992,-15.547,3,1.0
125,3.2410751999989955,-15.546,8,0.5
126,3.298017599990665,-15.554,4,1.0
127,3.3306215999898825,-15.551,4,1.0
128,3.3406127999941972,-15.55,4,1.0
129,3.3743639999985504,-15.546,12,0.3484848484848485
130,3.4315199999909973,-15.553,4,1.0
131,3.4669943999922026,-15.554,5,0.9
132,3.491927999990587,-15.555,4,1.0
133,3.5033951999969943,-15.551,5,0.9
134,3.5220888000001764,-15.538,29,0.12807881773399016
135,3.534799199993742,-15.545,7,0.6666666666666666
136,3.5598575999898756,-15.554,5,0.9
137,3.592221599995156,-15.553,4,1.0
138,3.602692799998259,-15.552,6,0.8
139,3.644363999998987,-15.555,4,1.0
140,3.692639999997483,-15.544,8,0.5
141,3.7537679999897975,-15.547,2,1.0
142,3.764515199992566,-15.546,6,0.4666666666666667
143,3.783448799989685,-15.547,5,0.7
144,3.7959191999893136,-15.553,4,0.8333333333333334
145,3.8535815999955787,-15.552,3,1.0
146,3.872097599992806,-15.55,6,0.5333333333333333
147,3.9059639999933466,-15.553,2,1.0
148,3.9537599999930544,-15.542,15,0.20952380952380953
149,4.014407999997495,-15.55,3,1.0
150,4.0261151999978395,-15.549,4,0.6666666666666666
151,4.045528799993747,-15.552,2,1.0
152,4.048106399993642,-15.547,7,0.38095238095238093
153,4.1159015999935775,-15.551,3,0.6666666666666666
154,4.11631919999347,-15.556,2,1.0
155,4.153831199997679,-15.546,7,0.38095238095238093
156,4.167777599999347,-15.554,3,0.6666666666666666
157,4.168043999997408,-15.556,2,1.0
158,4.21487999999954,-15.546,7,0.38095238095238093
159,4.2757679999979175,-15.551,2,1.0
160,4.306648799989318,-15.546,6,0.4666666666666667
161,4.308266399991638,-15.547,3,1.0
162,4.363252799993425,-15.552,4,0.6666666666666666
163,4.377501599998851,-15.556,2,1.0
164,4.415431199992039,-15.539,25,0.14666666666666667
165,4.429377599993707,-15.55,3,1.0
166,4.429403999997831,-15.55,3,1.0
167,4.47575999999026,-15.549,9,0.5
168,4.476079199996477,-15.551,4,1.0
169,4.538087999995916,-15.55,6,0.8
170,4.54955519999141,-15.55,5,0.8
171,4.567768799995804,-15.551,3,1.0
172,4.5701063999908484,-15.549,9,0.5555555555555556
173,4.65254159999202,-15.549,4,1.0
174,4.676791199992461,-15.548,5,0.9
175,4.690737599994129,-15.545,13,0.3333333333333333
176,4.6907639999982536,-15.548,4,0.8333333333333334
177,4.733332799997662,-15.554,3,1.0
178,4.737839999994322,-15.553,5,0.6
179,4.738159199989624,-15.559,2,1.0
180,4.814755199993051,-15.545,11,0.32727272727272727
181,4.8293687999901636,-15.56,2,1.0
182,4.830986399992483,-15.546,6,0.6
183,4.9316615999912585,-15.548,4,1.0
184,4.938391199997735,-15.548,4,1.0
185,4.952363999992613,-15.544,10,0.4222222222222222
186,4.953537599990916,-15.549,4,1.0
187,4.995652799995661,-15.564,4,1.0
188,5.000239199993686,-15.555,4,1.0
189,5.003519999994752,-15.541,15,0.26666666666666666
190,5.077315199995901,-15.548,4,1.0
191,5.091386399995329,-15.548,5,0.9
192,5.103208799991819,-15.548,5,0.8
193,5.198791199989667,-15.55,3,1.0
194,5.214177599998614,-15.543,6,0.7333333333333333
195,5.22644399999912,-15.541,9,0.4166666666666667
196,5.256052799998507,-15.563,3,1.0
197,5.264159999991535,-15.561,3,1.0
198,5.337955199992685,-15.539,12,0.30303030303030304
199,5.352266399996964,-15.543,2,1.0
200,5.364808799997093,-15.54,7,0.5714285714285714
201,5.460631199999792,-15.551,3,0.6666666666666666
202,5.474817599995397,-15.556,2,1.0
203,5.4887639999971185,-15.541,9,0.4166666666666667
204,5.52503999999317,-15.55,3,1.0
205,5.566461599998348,-15.55,3,1.0
206,5.599555199997958,-15.541,13,0.2948717948717949
207,5.618426399996181,-15.558,2,1.0
208,5.626648799996303,-15.551,3,0.6666666666666666
209,5.656382399993483,-15.546,8,0.4642857142857143
210,5.693812799995577,-15.553,4,0.8333333333333334
211,5.731591199997805,-15.557,3,1.0
212,5.739777599992188,-15.552,5,0.7
213,5.750123999997541,-15.547,9,0.4166666666666667
214,5.786399999993592,-15.559,3,1.0
215,5.829501599999986,-15.555,4,0.8333333333333334
216,5.8592351999971655,-15.555,3,1.0
217,5.879306399997816,-15.545,12,0.30303030303030304
218,5.888248799990663,-15.552,2,1.0
219,5.9556527999947875,-15.548,4,0.6666666666666666
220,5.993431199997016,-15.548,7,0.5714285714285714
221,6.000177599995033,-15.551,2,1.0
222,6.0117239999919,-15.549,6,0.5333333333333333
223,6.047759999994014,-15.557,2,1.0
224,6.077102399995375,-15.55,6,0.6666666666666666
225,6.091821599997984,-15.55,6,0.6666666666666666
226,6.121075199996375,-15.558,2,1.0
227,6.13946639999581,-15.54,18,0.22875816993464052
228,6.150328799994724,-15.545,5,0.7
229,6.217492799993997,-15.553,3,1.0
230,6.254071199993798,-15.546,5,0.6
231,6.261777599989393,-15.556,2,1.0
232,6.272843999998385,-15.543,7,0.38095238095238093
233,6.3093599999992875,-15.559,2,1.0
234,6.337982399997009,-15.545,4,0.5
235,6.386515199991954,-15.552,2,1.0
236,6.400586399991382,-15.538,33,0.1590909090909091
237,6.4124087999987855,-15.55,4,1.0
238,6.478372799995632,-15.556,4,1.0
239,6.51519119998937,-15.55,4,1.0
240,6.523377599994666,-15.539,8,0.4642857142857143
241,6.533483999995169,-15.542,2,1.0
242,6.600062399990157,-15.539,30,0.18850574712643678
243,6.647875199992376,-15.559,2,1.0
244,6.661226399999079,-15.547,9,0.5
245,6.72911999999269,-15.558,2,1.0
246,6.736168799994458,-15.554,6,0.4666666666666667
247,6.777271199993431,-15.561,2,1.0
248,6.785217599993877,-15.559,4,0.6666666666666666
249,6.862142399994219,-15.548,8,0.5357142857142857
250,6.910195199990375,-15.558,2,1.0
251,6.921386399997075,-15.548,7,0.7142857142857143
252,6.966683999998295,-15.548,11,0.4727272727272727
253,6.990719999997964,-15.552,6,0.8
254,7.038631199993854,-15.556,3,1.0
255,7.047537599991876,-15.554,6,0.8
256,7.122542399997065,-15.552,5,1.0
257,7.17107519999201,-15.55,7,0.7142857142857143
258,7.17656879999032,-15.55,4,1.0
259,7.187786399990229,-15.546,12,0.45454545454545453
260,7.251599999999598,-15.546,3,1.0
261,7.359777599994806,-15.544,12,0.3484848484848485
262,7.384622399990213,-15.554,3,1.0
263,7.438888799999233,-15.552,3,1.0
264,7.448426399997927,-15.546,6,0.4666666666666667
265,7.513439999998809,-15.555,4,0.8333333333333334
266,7.5231911999982755,-15.559,3,1.0
267,7.62137760000008,-15.55,4,0.8333333333333334
268,7.671182399997952,-15.544,17,0.25735294117647056
269,7.700728799998443,-15.55,3,1.0
270,7.775039999993169,-15.548,3,1.0
271,7.784791199992635,-15.547,9,0.4166666666666667
272,7.88321759999929,-15.551,4,0.8333333333333334
273,7.9318223999947355,-15.551,3,1.0
274,7.961848799994015,-15.549,5,0.7
275,8.036159999999654,-15.547,9,0.4166666666666667
276,8.04639119999791,-15.557,3,1.0
277,8.145297599992439,-15.556,3,1.0
278,8.192942399990308,-15.547,7,0.42857142857142855
279,8.22272879999565,-15.555,3,1.0
280,8.304959999997664,-15.556,3,1.0
281,8.308711199995908,-15.546,13,0.3974358974358974
282,8.453822399991942,-15.547,4,0.6666666666666666
283,8.567279999995662,-15.55,2,1.0
284,8.57055119999512,-15.547,9,0.5
285,8.715182399992365,-15.549,3,1.0
286,8.829599999993661,-15.548,5,0.8
287,8.832631199999181,-15.547,9,0.6666666666666666
288,8.975582399995211,-15.547,6,1.0
289,9.089999999996508,-15.543,22,0.31601731601731603
290,9.258542399995669,-15.548,2,1.0
291,9.351839999995718,-15.544,13,0.41025641025641024
292,9.52062239999973,-15.553,3,1.0
293,9.613679999994929,-15.553,3,1.0
294,10.043822399999364,-15.546,12,0.5303030303030303
295,10.30662239999615,-15.547,9,0.6111111111111112
296,10.665902399989456,-15.55,6,0.6666666666666666
297,18.13146479999729,-15.549,9,0.4444444444444444
298,18.39258479999286,-15.553,2,1.0
299,18.65442479999207,-15.546,11,0.509090909090909
300,18.82449599999058,-15.546,8,0.5714285714285714
301,18.916024799997345,-15.556,3,1.0
302,19.086335999989792,-15.549,3,1.0
303,19.177624799991705,-15.543,20,0.2894736842105263
304,19.348415999993854,-15.553,2,1.0
305,19.439944799989703,-15.549,8,0.6071428571428571
306,19.610255999993065,-15.552,6,0.8666666666666667
307,19.871615999993487,-15.555,5,1.0
308,20.134175999996337,-15.557,5,1.0
309,20.253998399993,-15.548,10,0.4888888888888889
310,20.439935999999257,-15.55,4,0.8333333333333334
311,20.516318399991,-15.55,5,0.7
312,20.776718399993847,-15.552,3,1.0
313,20.96289599999404,-15.553,4,0.8333333333333334
314,21.03831839999912,-15.544,9,0.4166666666666667
315,21.22425599999446,-15.551,2,1.0
316,21.300398399992268,-15.541,23,0.2490118577075099
317,21.561518399998754,-15.546,5,0.8
318,21.911865599989945,-15.55,3,1.0
319,22.174185599998857,-15.547,11,0.45454545454545453
320,22.348060799992858,-15.556,3,1.0
321,22.610860799989645,-15.553,8,0.7142857142857143
322,22.707945599993657,-15.555,6,0.8666666666666667
323,22.873420799992495,-15.556,6,0.9333333333333333
324,23.134780799992917,-15.554,6,0.9333333333333333
325,23.23138559999814,-15.553,8,0.75
326,23.358407999998455,-15.552,6,0.8
327,23.395900799999403,-15.544,15,0.3333333333333333
328,23.559225599999884,-15.55,4,0.8333333333333334
329,23.619767999998878,-15.552,3,1.0
330,23.657740799998614,-15.547,5,0.7
331,23.87218559999554,-15.548,3,1.0
332,23.882087999996877,-15.539,21,0.23809523809523808
333,23.931820799994206,-15.547,5,0.7
334,24.13330559999111,-15.553,4,0.6666666666666666
335,24.14272799999366,-15.555,2,1.0
336,24.19318079999463,-15.55,5,0.6
337,24.394425599997597,-15.545,7,0.42857142857142855
338,24.403607999995295,-15.548,3,1.0
339,24.45526079999869,-15.557,3,1.0
340,24.470301599997384,-15.546,5,0.5
341,24.65482559998953,-15.557,2,1.0
342,24.665207999989654,-15.541,8,0.32142857142857145
343,24.71614079998941,-15.543,5,0.8
344,24.732381599990532,-15.557,4,1.0
345,24.915945599996014,-15.552,4,1.0
346,24.974807999993793,-15.55,5,0.8
347,24.978940799997112,-15.539,16,0.24166666666666667
348,25.01798159998978,-15.548,3,1.0
349,25.104052799993006,-15.552,3,1.0
350,25.177065599991586,-15.544,9,0.3888888888888889
351,25.22612399999265,-15.551,2,1.0
352,25.235447999990576,-15.55,5,0.5
353,25.24054079999147,-15.552,3,1.0
354,25.280061599993843,-15.557,3,1.0
355,25.367332799999495,-15.546,10,0.3111111111111111
356,25.486763999989435,-15.553,3,1.0
357,25.523865599994572,-15.552,4,0.6666666666666666
358,25.542141599997905,-15.556,2,1.0
359,25.551527999994725,-15.55,6,0.4
360,25.654132799990258,-15.554,2,1.0
361,25.718275199996533,-15.545,10,0.35555555555555557
362,25.748123999989858,-15.551,3,1.0
363,25.784025599992567,-15.55,4,0.8333333333333334
364,25.803501599998327,-15.551,4,0.6666666666666666
365,25.860746399993744,-15.562,2,1.0
366,25.882967999992836,-15.545,12,0.3333333333333333
367,25.915012799991892,-15.549,4,1.0
368,25.979155199998168,-15.55,7,0.6666666666666666
369,26.01980399999151,-15.555,5,0.8
370,26.046825599989354,-15.558,3,1.0
371,26.065341599997538,-15.554,6,0.7333333333333333
372,26.121626399995378,-15.546,8,0.5357142857142857
373,26.14456799999811,-15.55,2,1.0
374,26.176372799992315,-15.537,28,0.19047619047619047
375,26.2395551999901,-15.547,6,0.7333333333333333
376,26.28164399999072,-15.559,2,1.0
377,26.308905599993416,-15.549,6,0.7333333333333333
378,26.327901599989474,-15.549,5,1.0
379,26.40568799999368,-15.546,7,0.6190476190476191
380,26.46029279999035,-15.554,3,1.0
381,26.499955199992947,-15.55,4,0.6666666666666666
382,26.543243999995994,-15.555,2,1.0
383,26.557706399991233,-15.54,16,0.26666666666666666
384,26.570985599997478,-15.56,2,1.0
385,26.596461599993546,-15.545,7,0.5714285714285714
386,26.610088799999914,-15.558,2,1.0
387,26.613297599989558,-15.546,7,0.7142857142857143
388,26.666808000000167,-15.551,5,1.0
389,26.72213279998956,-15.551,6,0.9333333333333333
390,26.76203519999701,-15.547,6,0.9333333333333333
391,26.805324000000056,-15.54,13,0.32051282051282054
392,26.818586399992867,-15.554,3,1.0
393,26.858301599992757,-15.551,3,1.0
394,26.872408799997913,-15.546,6,0.4666666666666667
395,26.873937599997255,-15.554,2,1.0
396,26.929607999996954,-15.546,6,0.5333333333333333
397,26.98421279999362,-15.55,4,0.8333333333333334
398,27.024355199995007,-15.557,4,0.8333333333333334
399,27.027945599989728,-15.563,3,1.0
400,27.06596399999684,-15.549,6,0.6
401,27.0794663999945,-15.535,49,0.10884353741496598
402,27.11966159999318,-15.551,3,1.0
403,27.134008799992273,-15.553,3,1.0
404,27.136257599995254,-15.548,4,0.6666666666666666
405,27.191447999996164,-15.543,15,0.3523809523809524
406,27.243830399993932,-15.547,9,0.4722222222222222
407,27.24653279999162,-15.56,3,1.0
408,27.317635199996694,-15.553,3,1.0
409,27.3275639999912,-15.549,9,0.5
410,27.340106399991285,-15.55,3,1.0
411,27.396088799996335,-15.549,8,0.5
412,27.397617599995677,-15.551,3,1.0
413,27.418701599991238,-15.553,3,1.0
414,27.436799999999494,-15.548,11,0.4
415,27.505670399993143,-15.555,3,0.6666666666666666
416,27.50837279999083,-15.559,2,1.0
417,27.540887999997942,-15.549,8,0.39285714285714285
418,27.579955199994693,-15.551,3,1.0
419,27.5994839999977,-15.551,3,1.0
420,27.601466399991708,-15.546,13,0.358974358974359
421,27.65825759999246,-15.548,6,0.4666666666666667
422,27.658408799994334,-15.557,2,1.0
423,27.679101599994084,-15.554,3,0.6666666666666666
424,27.698639999998704,-15.553,4,0.6666666666666666
425,27.769972799996104,-15.55,5,0.6
426,27.802727999997153,-15.556,2,1.0
427,27.841315199995115,-15.546,10,0.35555555555555557
428,27.861323999996912,-15.55,2,1.0
429,27.941421599992083,-15.546,8,0.39285714285714285
430,27.959519999989425,-15.554,2,1.0
431,27.986097599994203,-15.551,4,0.6666666666666666
432,28.025750399995196,-15.552,4,0.6666666666666666
433,28.041892799991693,-15.557,2,1.0
434,28.102435199990687,-15.544,16,0.275
435,28.121963999993696,-15.551,2,1.0
436,28.134026399994994,-15.548,3,0.6666666666666666
437,28.14808799999286,-15.545,9,0.3611111111111111
438,28.203261599991293,-15.557,2,1.0
439,28.247217599989774,-15.55,4,0.6666666666666666
440,28.303252799992116,-15.552,5,0.6
441,28.309430399999293,-15.554,3,1.0
442,28.318231199991885,-15.556,3,1.0
443,28.365715199997176,-15.546,8,0.39285714285714285
444,28.396106399999056,-15.545,11,0.41818181818181815
445,28.429643999991768,-15.551,2,1.0
446,28.480701599989317,-15.548,8,0.42857142857142855
447,28.509537599998687,-15.554,2,1.0
448,28.516550399994777,-15.552,5,0.5
449,28.565332799996177,-15.56,2,1.0
450,28.578871199999583,-15.55,9,0.4444444444444444
451,28.590328799993415,-15.555,4,0.8333333333333334
452,28.627555199996387,-15.557,3,1.0
453,28.657706399993415,-15.552,7,0.5714285714285714
454,28.690283999999465,-15.557,3,1.0
455,28.76831999999922,-15.551,6,0.7333333333333333
456,28.771377599997898,-15.543,14,0.31868131868131866
457,28.827172799995388,-15.554,2,1.0
458,28.84119119999758,-15.541,17,0.25
459,28.852648799991414,-15.555,5,0.8
460,28.89395519998954,-15.56,3,1.0
461,28.90679039999177,-15.553,5,0.8
462,28.919066399993838,-15.551,4,1.0
463,28.929501599991255,-15.547,7,0.47619047619047616
464,28.99676399999511,-15.553,2,1.0
465,29.03177759998983,-15.545,5,0.5
466,29.08829279999096,-15.548,3,0.6666666666666666
467,29.10351119999558,-15.549,2,1.0
468,29.114488799990625,-15.54,16,0.225
469,29.156035199993603,-15.558,2,1.0
470,29.168390399997044,-15.549,7,0.5714285714285714
471,29.18042639999426,-15.559,2,1.0
472,29.19062159999774,-15.549,6,0.7333333333333333
473,29.256923999993106,-15.547,5,1.0
474,29.289119999994,-15.546,5,1.0
475,29.292417599997528,-15.542,14,0.3076923076923077
476,29.349652799991382,-15.555,2,1.0
477,29.3643191999967,-15.55,4,0.5
478,29.36535119999479,-15.551,2,1.0
479,29.37536879999226,-15.548,8,0.39285714285714285
480,29.417875199992814,-15.556,3,1.0
481,29.43047039999019,-15.555,3,1.0
482,29.441306399995895,-15.547,10,0.37777777777777777
483,29.451981599998163,-15.563,2,1.0
484,29.55689759999553,-15.552,4,0.6666666666666666
485,29.60831999999573,-15.551,5,0.8
486,29.6266391999947,-15.551,5,0.7
487,29.627431199998853,-15.557,2,1.0
488,29.636008799999956,-15.544,13,0.32051282051282054
489,29.679235199993236,-15.55,6,0.6
490,29.69111039999789,-15.556,3,1.0
491,29.706772799995598,-15.557,3,1.0
492,29.707466399995113,-15.551,6,0.6
493,29.79806159999751,-15.554,4,1.0
494,29.802062399991293,-15.542,9,0.4166666666666667
495,29.818257599995952,-15.544,3,1.0
496,29.86991999999009,-15.544,4,0.6666666666666666
497,29.897243999991716,-15.551,2,1.0
498,29.901208799990684,-15.538,28,0.15343915343915343
499,29.941075199992447,-15.548,4,0.8333333333333334
500,29.968586399990684,-15.55,3,1.0
501,29.981431199994574,-15.548,7,0.5714285714285714
502,29.98781279998999,-15.551,4,0.8333333333333334
503,30.05918159999308,-15.554,4,0.8333333333333334
504,30.063902399990504,-15.551,5,0.8
505,30.079617599996375,-15.542,8,0.42857142857142855
506,30.131760000000213,-15.553,3,1.0
507,30.163048799989895,-15.542,4,0.8333333333333334
508,30.165803999995788,-15.54,16,0.275
509,30.20195519999408,-15.553,2,1.0
510,30.229946399991107,-15.547,7,0.5714285714285714
511,30.243031199999848,-15.551,2,1.0
512,30.249652800000113,-15.549,6,0.7333333333333333
513,30.325982399994565,-15.553,5,1.0
514,30.341697599989523,-15.552,5,1.0
515,30.393359999994573,-15.545,11,0.43636363636363634
516,30.424408799990317,-15.547,6,0.6666666666666666
517,30.42644399999257,-15.553,3,1.0
518,30.473635199995734,-15.549,4,0.8333333333333334
519,30.49226640000002,-15.547,10,0.4666666666666667
520,30.504391199989357,-15.552,2,1.0
521,30.588782399991352,-15.549,8,0.5
522,30.60233759999722,-15.553,4,0.8333333333333334
523,30.654479999990144,-15.555,3,1.0
524,30.68576879999074,-15.55,8,0.5
525,30.734995199996156,-15.553,2,1.0
526,30.75410639999923,-15.545,13,0.34615384615384615
527,30.76599119999463,-15.552,4,0.8333333333333334
528,30.8313239999908,-15.552,4,0.8333333333333334
529,30.850862399995414,-15.553,3,1.0
530,30.86465759999522,-15.545,8,0.42857142857142855
531,30.91559999999663,-15.547,2,1.0
532,30.9478487999948,-15.539,31,0.15913978494623657
533,31.016186399992378,-15.552,2,1.0
534,31.02831119999263,-15.544,9,0.5277777777777778
535,31.130577599989586,-15.549,6,0.8666666666666667
536,31.18086239999716,-15.551,4,1.0
537,31.182479999999487,-15.55,7,0.7142857142857143
538,31.209208799995224,-15.553,3,1.0
539,31.28090639999523,-15.55,6,0.8
540,31.29015119999184,-15.545,13,0.34615384615384615
541,31.39145759999122,-15.549,3,1.0
542,31.44270239999637,-15.549,3,1.0
543,31.443359999990207,-15.548,6,0.5333333333333333
544,31.55847119999106,-15.549,4,0.8333333333333334
545,31.595786399996953,-15.548,7,0.5238095238095238
546,31.653057599996494,-15.55,3,1.0
547,31.703342399993154,-15.55,4,0.6666666666666666
548,31.706159999997908,-15.551,2,1.0
549,31.819591199997546,-15.544,11,0.3090909090909091
550,31.8578663999901,-15.549,3,1.0
551,31.914177599992065,-15.556,3,1.0
552,31.964942399998428,-15.543,14,0.2857142857142857
553,31.96727999999348,-15.545,2,1.0
554,32.08239119999433,-15.544,4,0.6666666666666666
555,32.119466399995375,-15.544,9,0.4444444444444444
556,32.227022399991576,-15.552,4,1.0
557,32.228159999995114,-15.552,5,0.8
558,32.34327119999597,-15.553,3,1.0
559,32.489759999989474,-15.547,6,0.6
560,32.5840799999969,-15.554,2,1.0
561,32.59038239999095,-15.545,11,0.34545454545454546
562,32.6041511999976,-15.551,2,1.0
563,32.84567999999126,-15.548,7,0.47619047619047616
564,32.851502399997436,-15.553,4,1.0
565,32.86503119999924,-15.556,4,1.0
566,33.107039999991684,-15.554,4,1.0
567,33.11334239999665,-15.546,10,0.4
568,33.369119999995746,-15.558,2,1.0
569,33.375422399989795,-15.543,13,0.3333333333333333
570,33.63678239999022,-15.545,3,0.6666666666666666
571,33.89814239999064,-15.547,2,1.0
572,34.19046239999475,-15.544,9,0.4166666666666667
573,34.451102399991534,-15.549,2,1.0
574,34.713902399999235,-15.545,5,0.6
575,43.871918399997234,-15.547,7,0.6190476190476191
576,44.13399839999038,-15.54,19,0.29239766081871343
577,44.39511839999687,-15.552,3,1.0
578,44.65671839999123,-15.55,4,0.6666666666666666
579,44.919038399989226,-15.557,2,1.0
580,45.13470959999266,-15.543,16,0.25833333333333336
581,45.1806383999945,-15.552,2,1.0
582,45.396309599997934,-15.548,4,0.6666666666666666
583,45.52143839999626,-15.547,3,1.0
584,45.58390079999041,-15.545,5,0.6
585,45.65838959999108,-15.545,3,1.0
586,45.735340799995505,-15.544,13,0.358974358974359
587,45.78375839999426,-15.554,3,1.0
588,45.919989599996356,-15.55,5,0.6
589,45.942371999998926,-15.557,2,1.0
590,45.996940799989865,-15.55,4,0.6666666666666666
591,46.04559839999347,-15.545,11,0.2909090909090909
592,46.18182959999557,-15.551,3,1.0
593,46.204451999992074,-15.551,3,1.0
594,46.2578207999915,-15.549,5,0.5
595,46.307678399997535,-15.556,2,1.0
